"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
15	0	0	0	0	0	0	0	0	0	0	0	0
1195	0.004	0	0.006	0	0.002	0	0	0	0.002	0	0	0
343	0.172	0.01	0.2	0.012	0.336	0.09	0.34	0.084	0.214	0.05	0.206	0.086
1187	0.002	0.002	0.006	0	0.012	0	0.014	0	0.02	0	0.012	0
691	0	0	0	0	0	0	0	0	0	0	0	0
507	0.008	0.004	0.01	0	0.008	0	0.006	0.002	0.006	0	0.01	0
335	0.094	0	0.076	0.002	0.278	0.056	0.29	0.06	0.002	0	0.004	0
1027	0.036	0.002	0.03	0	0.04	0	0.028	0	0.014	0	0.016	0
795	0.012	0	0.01	0.002	0.016	0	0.02	0	0.004	0	0.004	0
851	0	0	0	0	0	0	0	0	0	0	0	0
815	0	0	0.006	0	0	0	0	0	0.002	0	0.004	0
1071	0.13	0.002	0.144	0.004	0.086	0.016	0.124	0.016	0.1	0.026	0.086	0.026
1911	0.024	0.008	0.034	0.008	0.008	0.004	0.012	0.016	0.016	0	0.024	0
1739	0.006	0	0.01	0	0.002	0	0.006	0	0	0	0.002	0
694	0	0.002	0.002	0	0.004	0	0.006	0	0.008	0	0.004	0
43	0.024	0	0.008	0	0.006	0	0.006	0	0.006	0	0.016	0
1927	0.088	0	0.088	0	0.12	0.004	0.126	0.006	0.062	0	0.05	0
959	0.008	0.004	0.016	0	0.016	0.008	0.012	0.016	0.01	0	0.006	0
259	0.058	0.004	0.052	0	0.048	0.002	0.038	0.002	0.074	0.03	0.094	0.03
243	0.026	0.002	0.02	0.002	0.072	0.092	0.082	0.088	0.082	0.008	0.076	0
179	0.004	0	0.002	0	0	0	0	0	0.004	0	0.006	0
295	0.174	0	0.15	0	0.07	0	0.06	0.002	0.082	0.002	0.096	0
311	0.002	0	0	0	0.004	0	0	0	0	0	0	0
631	0	0	0.002	0	0.004	0	0.002	0	0	0	0	0
1107	0.014	0.006	0.02	0.002	0.028	0	0.052	0	0.05	0	0.042	0.004
1843	0.07	0.002	0.076	0	0.04	0	0.046	0.002	0	0	0	0
667	0.01	0	0.016	0	0.006	0	0.006	0	0.002	0	0	0
59	0.018	0.004	0.014	0	0.01	0	0.008	0	0.014	0	0.01	0
623	0.02	0	0.022	0	0.328	0.138	0.348	0.154	0.024	0	0.026	0
791	0.006	0.002	0.002	0.004	0.008	0	0.006	0	0.008	0.002	0.016	0.002
63	0.002	0.01	0.002	0	0.002	0	0.006	0	0.004	0	0.008	0
191	0.01	0	0.008	0.002	0.018	0.002	0.022	0	0.002	0	0.006	0
147	0.028	0	0.022	0	0.032	0	0.024	0.004	0.022	0	0.022	0
955	0.002	0	0.002	0	0.032	0.002	0.028	0.002	0.006	0	0.008	0
451	0.01	0.004	0.008	0	0.01	0	0.008	0	0.002	0	0.01	0
1607	0	0	0.002	0	0	0	0	0	0.002	0	0.002	0
1383	0.004	0	0.004	0	0	0	0.002	0	0	0	0.002	0
543	0.004	0	0	0	0.016	0	0.026	0.004	0.014	0	0.01	0
739	0.032	0.002	0.04	0	0.008	0	0.006	0	0.008	0	0.01	0
123	0.024	0	0.028	0	0.044	0.004	0.05	0.002	0.012	0	0.008	0.002
963	0.022	0	0.044	0.002	0.026	0	0.012	0	0	0	0.002	0
79	0.046	0.024	0.062	0.024	0.01	0	0.02	0.002	0.01	0	0.016	0
1835	0.028	0	0.036	0	0.024	0	0.036	0	0.012	0	0.004	0
1139	0	0	0	0	0	0	0.002	0	0.006	0	0.004	0
443	0.01	0	0.004	0	0.004	0	0.006	0	0.01	0	0.012	0
1515	0.008	0	0.004	0	0.006	0	0.01	0	0.016	0	0.018	0
303	0.004	0	0.01	0	0.004	0	0.002	0	0.006	0	0.004	0
1855	0	0	0	0	0	0	0	0	0	0	0	0
1279	0.03	0	0.016	0.002	0.036	0.026	0.024	0.01	0.022	0	0.024	0
499	0	0	0	0	0.002	0	0	0	0	0	0	0
375	0.042	0.002	0.028	0.002	0.122	0	0.088	0.002	0.062	0	0.052	0
1095	0.012	0	0.004	0	0.014	0	0.006	0	0	0	0	0
495	0.008	0	0.012	0	0.002	0	0	0	0.002	0	0	0
1827	0.062	0.002	0.048	0	0.054	0.012	0.06	0.012	0.074	0.012	0.102	0.012
379	0.02	0	0.018	0	0.012	0	0.01	0	0.002	0	0	0
943	0.084	0	0.064	0.004	0.048	0	0.054	0.002	0.002	0	0.004	0
23	0.044	0.014	0.044	0.008	0.018	0	0.02	0	0.022	0	0.018	0
835	0.036	0	0.04	0	0.014	0.002	0.014	0	0.014	0	0.03	0
231	0.056	0.004	0.034	0.008	0.024	0.002	0.01	0	0.034	0.002	0.024	0.002
1119	0	0	0.002	0	0.004	0	0	0	0	0	0.002	0
911	0.006	0	0.01	0	0.022	0	0.014	0.004	0.002	0	0.008	0
171	0.01	0.002	0.004	0.002	0.006	0	0.006	0	0	0	0	0
1891	0.01	0	0.022	0	0.008	0	0.014	0	0.002	0	0	0
655	0.004	0	0.006	0	0	0	0.002	0	0.004	0	0.006	0
1719	0.042	0.006	0.046	0.006	0.024	0	0.014	0	0	0	0.002	0
711	0	0	0.002	0	0	0	0	0	0.002	0	0	0
687	0	0	0.008	0	0.004	0	0	0	0	0	0	0
811	0	0	0.002	0	0.022	0.016	0.018	0.014	0	0	0.006	0
1943	0.004	0	0	0	0.002	0	0.002	0	0.006	0	0	0
1623	0.052	0.002	0.068	0	0.062	0.002	0.06	0.002	0.018	0	0.014	0
291	0.006	0	0.012	0	0.004	0	0.004	0	0.006	0	0.01	0
595	0.052	0.012	0.038	0.018	0.012	0	0.016	0.002	0.038	0.004	0.028	0.002
1411	0.006	0	0.006	0	0.008	0	0.004	0	0	0	0.002	0
1103	0.008	0	0.008	0	0	0	0.006	0	0	0	0	0
251	0.008	0.002	0.004	0	0	0	0	0	0	0	0	0
1963	0.006	0	0.004	0	0.048	0.004	0.078	0.002	0.012	0.002	0.024	0
1199	0.02	0.002	0.034	0.004	0.028	0	0.02	0	0.002	0	0	0
203	0.002	0	0.006	0	0	0	0	0	0	0	0.002	0
55	0.01	0.004	0.02	0.012	0.03	0.034	0.018	0.014	0.03	0.024	0.036	0.022
1003	0.14	0.024	0.108	0.01	0.112	0	0.104	0.002	0.004	0	0.002	0
763	0.002	0.002	0.018	0.002	0.006	0.016	0.01	0.02	0.074	0.042	0.052	0.024
1211	0.004	0.002	0.01	0	0.002	0	0.002	0	0	0	0.004	0
931	0.004	0	0.006	0	0.016	0.008	0.014	0	0	0	0	0
1575	0.072	0.02	0.076	0.014	0.032	0.022	0.046	0.028	0.062	0.03	0.056	0.028
1235	0.01	0	0.022	0	0.006	0	0.008	0.002	0.004	0	0.006	0
1183	0	0	0	0	0.004	0	0	0	0.002	0.002	0	0
1751	0.092	0.012	0.09	0.002	0.086	0	0.072	0	0.008	0.002	0.018	0.002
1315	0.002	0	0	0	0	0	0	0	0	0	0	0
459	0.014	0	0.004	0	0.01	0	0.01	0	0.02	0	0.01	0
803	0	0	0.002	0	0.002	0	0.006	0	0.002	0	0.002	0
1231	0	0	0.002	0	0	0	0	0	0	0	0.006	0
847	0.01	0	0.006	0	0.03	0	0.014	0	0.008	0	0.012	0
635	0.04	0.002	0.05	0	0.028	0.002	0.03	0.002	0.01	0	0.002	0
967	0.246	0.018	0.232	0.012	0.148	0.004	0.172	0.012	0.018	0.008	0.024	0.006
215	0.002	0	0	0	0	0	0	0	0	0	0	0
607	0.016	0.002	0.026	0	0.024	0	0.008	0	0.01	0	0.01	0
1371	0.024	0	0.03	0	0.07	0.016	0.076	0.02	0.018	0	0.026	0
555	0.02	0	0.016	0	0.008	0	0.01	0	0.012	0	0.016	0
1191	0	0	0	0	0	0	0	0	0	0	0	0
331	0.026	0	0.02	0	0.104	0.008	0.126	0.008	0.002	0	0.004	0
307	0.004	0	0.002	0	0.012	0	0.026	0	0.006	0	0.002	0
1859	0.004	0	0.026	0.002	0.008	0	0.012	0	0.004	0	0.004	0
107	0.056	0	0.052	0	0.052	0.004	0.042	0	0.068	0.006	0.05	0.01
35	0.034	0.004	0.046	0.014	0.08	0.012	0.074	0.012	0.018	0	0.016	0
771	0	0	0.002	0	0	0	0.002	0	0.004	0	0	0
183	0.038	0	0.05	0.004	0.03	0	0.026	0	0.002	0	0.006	0
299	0.008	0	0.006	0	0.004	0.002	0.006	0.002	0.004	0	0.004	0
1767	0.042	0.012	0.038	0.018	0.052	0.004	0.046	0.008	0.07	0.01	0.044	0.004
1711	0.128	0.002	0.106	0	0.104	0.016	0.112	0.018	0.17	0.012	0.144	0.022
1683	0.002	0.002	0.004	0	0.02	0	0.016	0	0	0	0	0
1851	0.006	0	0.014	0	0.018	0	0.018	0.002	0.004	0	0.002	0
227	0.002	0	0.006	0	0.014	0	0.018	0	0.008	0.002	0.008	0
1343	0.004	0	0.004	0	0.002	0	0.002	0	0	0	0.002	0
1511	0.002	0	0	0	0.002	0	0.002	0	0.002	0	0.002	0
1479	0.012	0	0.008	0	0.006	0	0.006	0	0.012	0	0.014	0
1031	0	0	0	0	0.004	0.002	0.002	0	0.006	0	0.004	0.002
1263	0.026	0	0.024	0.004	0.016	0	0.006	0	0.002	0	0.002	0
39	0.01	0.002	0.004	0	0.004	0	0.006	0	0.004	0	0.006	0
1679	0	0	0.002	0	0.014	0.002	0.004	0	0.006	0	0.004	0
715	0	0	0.002	0	0	0	0	0	0.002	0	0	0
391	0.016	0	0.016	0	0.054	0.004	0.05	0.006	0	0	0.004	0
1215	0.108	0.008	0.104	0.016	0.092	0.014	0.058	0.008	0.106	0.01	0.128	0.036
671	0.016	0	0.006	0	0.046	0	0.038	0.002	0.032	0	0.032	0
591	0.082	0	0.058	0.002	0.032	0.004	0.036	0.004	0	0	0.002	0
639	0.034	0	0.016	0	0.006	0.002	0.018	0	0.016	0	0.014	0.002
1147	0.002	0	0.004	0.002	0	0	0	0	0.006	0	0.004	0.002
611	0	0	0	0	0	0	0	0	0	0	0	0
407	0.02	0.012	0.016	0.006	0.008	0.002	0.004	0	0.012	0.002	0.02	0.002
979	0	0	0	0	0	0	0	0	0	0	0	0
1612	0.016	0	0.024	0.002	0.01	0.002	0.012	0.008	0.002	0	0	0
1291	0	0	0.002	0	0.01	0.006	0.008	0	0.004	0	0.01	0
935	0.072	0.01	0.084	0.004	0.078	0.01	0.104	0.006	0	0	0	0
579	0.026	0	0.014	0	0.01	0	0.01	0	0.008	0	0.008	0
447	0.002	0	0.004	0	0.002	0	0.002	0	0	0	0.002	0
807	0.002	0	0.012	0	0.004	0	0	0	0.002	0	0.004	0
1443	0.046	0	0.022	0	0.002	0	0.012	0	0.006	0	0.014	0
1663	0.006	0	0.004	0	0.006	0	0.002	0	0.004	0	0.008	0
159	0.018	0	0.016	0	0.014	0	0.016	0	0.002	0	0.002	0
923	0.01	0	0.002	0	0	0	0.002	0	0.002	0	0.006	0
1163	0.006	0	0.008	0	0.016	0	0.014	0	0	0	0	0
1111	0.004	0	0.01	0	0.018	0	0.012	0	0.006	0	0.008	0
843	0	0	0	0	0	0	0	0	0	0	0	0
271	0.018	0	0.018	0	0.008	0	0.016	0	0.018	0	0.012	0
207	0.012	0	0.012	0	0.028	0	0.02	0	0	0	0	0
75	0.002	0	0.004	0	0	0	0	0	0	0	0.004	0.002
1151	0.04	0.02	0.05	0.006	0.02	0.004	0.038	0.008	0.046	0.002	0.058	0
283	0.038	0.018	0.046	0.022	0.02	0.002	0.022	0	0.008	0	0.01	0
1775	0.122	0.008	0.112	0	0.09	0	0.084	0	0.138	0	0.14	0.002
1311	0.028	0	0.03	0.004	0.018	0	0.018	0	0.028	0	0.014	0
1159	0.006	0	0.01	0	0.006	0	0	0	0.012	0.004	0.002	0.002
1227	0.004	0	0.004	0	0	0	0.006	0	0.002	0	0	0
975	0.018	0	0.008	0	0.022	0	0.01	0	0	0	0	0
627	0.056	0.002	0.056	0	0.078	0.014	0.09	0.016	0.072	0	0.062	0
583	0.004	0	0.01	0	0.02	0.002	0.012	0.002	0.004	0	0.004	0
1395	0.03	0.004	0.034	0.002	0.056	0.004	0.036	0.004	0.04	0	0.056	0
1895	0.008	0	0.002	0.002	0.002	0	0.002	0	0.006	0	0	0
863	0	0	0	0	0	0	0.002	0	0	0	0	0
1999	0.002	0.004	0.008	0.002	0.004	0	0.002	0	0	0.002	0	0
971	0.054	0.002	0.048	0.002	0.058	0.01	0.05	0.004	0.052	0.002	0.048	0.012
355	0.018	0	0.028	0.002	0.036	0	0.028	0	0.002	0	0.002	0
1791	0.018	0	0.018	0	0.03	0.002	0.026	0.002	0.02	0	0.026	0
1675	0.006	0	0.004	0	0.004	0	0.004	0.002	0	0	0.002	0
1259	0	0	0.002	0	0	0	0	0	0	0	0.002	0
1303	0	0	0	0	0.014	0	0.012	0	0.034	0	0.03	0
535	0.008	0	0.016	0	0.016	0.008	0.016	0.002	0.03	0	0.038	0.004
1935	0.028	0	0.026	0	0.392	0.054	0.39	0.058	0.1	0	0.094	0
1099	0.006	0	0.008	0	0.004	0.002	0	0.002	0.004	0	0.002	0
1415	0.006	0	0.004	0	0	0	0	0	0.002	0	0.002	0
1047	0.02	0.002	0.026	0.006	0.02	0	0.01	0	0.012	0	0.012	0
1899	0	0.002	0.002	0	0.006	0	0.006	0	0.006	0	0.006	0
1351	0.044	0.002	0.054	0	0.058	0	0.066	0.002	0.02	0	0.026	0.002
199	0.018	0	0.026	0	0.08	0.102	0.05	0.092	0.04	0	0.05	0.002
1387	0.072	0.024	0.1	0.008	0.09	0.012	0.082	0.006	0.138	0.026	0.11	0.012
387	0.034	0.002	0.042	0	0.3	0.108	0.316	0.092	0.102	0.074	0.118	0.034
1799	0.046	0.006	0.026	0.002	0.046	0.012	0.054	0.026	0.018	0.004	0.01	0.004
275	0	0	0.002	0	0	0	0	0	0	0	0.002	0
463	0.018	0.014	0.006	0.01	0.004	0	0.014	0.002	0.004	0	0.006	0
1923	0.028	0.002	0.032	0.002	0.018	0.004	0.012	0.002	0.024	0	0.008	0
1519	0.028	0	0.03	0	0.046	0	0.072	0	0.014	0	0.032	0
647	0.006	0	0.018	0	0.028	0	0.024	0	0	0	0.002	0
1431	0	0	0	0	0	0	0.002	0	0.002	0	0.002	0
991	0.016	0.002	0.002	0	0.006	0	0.01	0	0.004	0	0	0
1991	0.02	0	0.018	0	0.004	0.002	0.012	0.002	0.008	0	0.018	0
1339	0	0	0	0	0	0	0.002	0	0	0	0.002	0
1651	0.004	0	0.006	0	0.008	0	0.008	0	0.002	0	0.004	0
1391	0.004	0.002	0.002	0	0.032	0	0.018	0.004	0.02	0.002	0.02	0
1671	0.008	0.004	0.022	0.002	0.042	0	0.04	0	0.028	0	0.032	0
439	0.006	0.002	0.002	0	0.004	0.002	0	0	0.006	0.004	0.002	0.004
779	0.034	0	0.034	0	0.034	0	0.028	0	0.018	0	0.024	0
83	0.01	0	0.008	0	0.014	0	0.012	0	0.01	0	0.008	0
1551	0.022	0	0.02	0	0.022	0	0.02	0	0.004	0.002	0	0
1691	0.04	0.022	0.048	0.01	0.126	0.008	0.11	0.008	0.042	0.002	0.038	0.002
1247	0.012	0	0.018	0	0.02	0	0.008	0.002	0	0	0	0
895	0.006	0	0.004	0	0.004	0	0.002	0	0.002	0	0.002	0
759	0.006	0	0.01	0	0.038	0.048	0.02	0.018	0.044	0.008	0.03	0.006
1555	0	0	0.002	0	0	0	0	0	0	0	0.004	0
1647	0.024	0	0.022	0	0.028	0	0.018	0	0.022	0	0.016	0
1447	0.126	0	0.154	0.004	0.252	0.112	0.272	0.098	0.106	0.042	0.12	0.032
287	0.022	0	0.024	0	0.034	0.01	0.042	0.01	0.002	0	0.006	0.002
783	0.004	0	0.006	0	0	0	0.006	0	0.004	0	0.01	0
1527	0.002	0.006	0.006	0.004	0.056	0.008	0.07	0.004	0.03	0	0.024	0
1655	0.002	0	0.004	0	0.012	0	0.016	0	0.022	0	0.01	0.002
1727	0.002	0	0	0	0	0	0.002	0	0	0	0.004	0
1735	0.038	0.004	0.042	0	0.472	0.02	0.442	0.04	0.036	0	0.028	0
743	0.008	0.004	0.014	0	0.014	0	0.016	0	0.002	0	0	0.002
1475	0.022	0	0.022	0.002	0.07	0.078	0.09	0.132	0.008	0	0.002	0
155	0.068	0.018	0.05	0.03	0.106	0.016	0.114	0.006	0.102	0	0.096	0.004
1323	0.004	0	0.002	0	0.016	0.002	0.01	0.004	0.006	0	0.006	0
1535	0.01	0.008	0.018	0.006	0.01	0	0.006	0	0.014	0	0.014	0
1407	0.038	0	0.04	0	0.07	0	0.07	0.002	0.002	0	0.004	0
1919	0.012	0	0.018	0.004	0.08	0.118	0.084	0.146	0.104	0.008	0.102	0.012
735	0	0	0.002	0	0	0	0.002	0	0.004	0	0.002	0
431	0.036	0.002	0.024	0	0.018	0.002	0.024	0	0.002	0	0.004	0
1707	0.034	0.01	0.024	0.016	0.008	0.002	0.01	0	0.012	0.002	0.022	0
547	0	0	0.004	0	0.016	0	0.024	0	0	0	0	0
1355	0.01	0	0.018	0	0.048	0.02	0.062	0.038	0.032	0.012	0.056	0.008
267	0.112	0.008	0.116	0	0.096	0.032	0.078	0.03	0.054	0	0.052	0
987	0.008	0	0.006	0	0.02	0.004	0.008	0	0.01	0	0.02	0
947	0.02	0	0.014	0	0.068	0	0.07	0	0.002	0	0	0
1419	0.002	0	0	0	0	0	0	0	0	0	0	0
1367	0.004	0	0.004	0	0	0	0	0	0.002	0	0.002	0
1815	0.008	0	0.01	0	0.004	0	0.01	0	0.012	0	0.008	0
727	0.002	0	0.008	0	0.004	0	0.006	0	0	0	0	0
1959	0	0	0.002	0	0	0	0.002	0	0.002	0	0.002	0
351	0.002	0	0.002	0	0.006	0.002	0.01	0	0.01	0.002	0.006	0
1955	0.014	0	0.014	0	0.02	0.002	0.028	0	0.03	0.002	0.016	0.002
1903	0.01	0	0.008	0	0.006	0	0.008	0	0.008	0	0.004	0
1795	0.082	0	0.056	0	0.038	0.016	0.042	0.004	0.046	0.004	0.04	0
1743	0	0	0	0	0	0	0	0	0	0	0	0
799	0.002	0	0.002	0	0.022	0.004	0.014	0.012	0.006	0	0.012	0
995	0	0	0.002	0	0	0	0	0	0.002	0	0.004	0
1783	0	0	0.002	0	0	0	0	0	0	0	0	0
131	0.038	0.002	0.018	0.004	0.034	0	0.024	0	0.03	0.002	0.036	0
1687	0.002	0	0.002	0	0.002	0	0	0	0	0	0	0
951	0.006	0	0.004	0	0.004	0.004	0.004	0.002	0.002	0	0	0
719	0.01	0.008	0.002	0.006	0.002	0	0	0.002	0.006	0.002	0.004	0.002
1731	0.006	0	0.008	0	0.012	0.006	0.03	0	0.002	0	0	0
1640	0.132	0.01	0.112	0.016	0.054	0.004	0.07	0.006	0.09	0.006	0.088	0.008
1539	0.036	0.004	0.024	0	0.018	0	0.024	0	0.018	0	0.016	0
1083	0.016	0	0.008	0	0.032	0	0.034	0	0	0	0	0
539	0	0	0	0	0.002	0	0.004	0	0	0	0	0
339	0.122	0.024	0.146	0.018	0.098	0.102	0.094	0.05	0.028	0.002	0.03	0.002
751	0	0	0.002	0	0	0	0.002	0	0	0	0	0
1243	0	0	0	0	0	0	0	0	0	0	0.002	0
1075	0	0	0	0	0	0	0	0	0	0	0	0
675	0.028	0.002	0.016	0	0.01	0	0.01	0	0.004	0	0	0
1715	0.032	0	0.026	0.006	0.006	0	0.012	0	0.03	0.004	0.02	0.002
983	0.018	0	0.016	0	0.014	0	0.016	0	0.02	0	0.018	0
419	0.01	0	0.012	0	0.01	0	0.004	0	0.01	0	0.01	0
1839	0.022	0	0.024	0	0.046	0.012	0.04	0.01	0.058	0	0.04	0
1167	0.004	0	0.002	0	0.002	0	0	0	0.004	0	0.002	0
1239	0	0	0	0	0	0	0.002	0	0.004	0	0	0
1331	0	0	0	0	0.006	0	0	0	0	0	0	0
527	0.014	0.002	0.014	0.002	0.012	0.002	0.02	0	0.014	0	0.014	0
403	0.004	0	0.006	0	0	0	0.002	0	0.008	0	0.002	0
1283	0.018	0.002	0.01	0	0.05	0	0.05	0	0.004	0.002	0.002	0
47	0.01	0.002	0.008	0	0.014	0.006	0.008	0.004	0	0	0.002	0
907	0.038	0.002	0.046	0	0.172	0.01	0.162	0.014	0.028	0.002	0.024	0
1931	0.008	0	0	0	0.002	0	0	0	0	0	0	0
1947	0.014	0	0.01	0	0.002	0	0.002	0	0.006	0	0.006	0
831	0.002	0.008	0.006	0.006	0.002	0.002	0.008	0	0.004	0	0.006	0
919	0.03	0.02	0.032	0.01	0.158	0.012	0.18	0.004	0.064	0	0.072	0
19	0.004	0	0	0	0.002	0.002	0	0	0.002	0	0	0
1043	0.09	0	0.106	0.002	0.182	0	0.176	0	0.038	0.01	0.032	0.014
1175	0.024	0.002	0.01	0	0.014	0	0.008	0	0.01	0	0.008	0
827	0.016	0.002	0.022	0	0.084	0.028	0.104	0.028	0.02	0.006	0.016	0.004
723	0.022	0	0.022	0	0.016	0	0.014	0	0	0	0	0
3	0	0	0.002	0	0	0	0.002	0	0	0	0	0
1819	0	0	0.004	0	0.004	0	0	0	0	0	0	0
1127	0	0	0	0	0	0	0	0	0	0	0.002	0
1467	0.008	0	0.004	0	0.004	0	0.002	0	0.016	0	0.012	0
1632	0.006	0	0.002	0	0.002	0	0.002	0	0.004	0	0.002	0
747	0.006	0	0.002	0	0.002	0	0.006	0	0	0	0	0
1435	0.01	0	0.024	0	0.038	0.002	0.036	0	0.008	0	0.018	0
1616	0.022	0	0.026	0.004	0.03	0.002	0.018	0.004	0.01	0	0.01	0
1091	0	0	0	0	0.006	0.002	0.002	0	0.002	0	0.002	0
1747	0.022	0	0.006	0	0.006	0.002	0.008	0	0.01	0	0.012	0
603	0	0	0.004	0.002	0	0.004	0.002	0.002	0.008	0.002	0	0
1487	0.004	0	0.002	0.002	0.012	0	0.016	0	0.01	0	0.006	0
1495	0.006	0.004	0.006	0.01	0.006	0.002	0.002	0	0.008	0	0.01	0.004
1463	0.046	0.01	0.028	0.002	0.048	0.002	0.044	0	0.064	0.002	0.046	0
31	0.01	0.002	0.01	0	0.008	0.002	0.008	0.002	0.012	0	0.006	0
887	0.308	0.024	0.288	0.022	0.122	0.002	0.164	0.004	0.176	0.004	0.136	0.004
1179	0	0	0	0	0.004	0	0	0	0	0	0.002	0
435	0.008	0	0.002	0	0.096	0.006	0.072	0.006	0.002	0	0.002	0
1491	0.01	0.004	0	0	0.004	0	0.006	0.002	0.004	0	0.002	0
999	0.05	0.004	0.048	0.004	0.15	0.006	0.172	0.002	0.142	0.002	0.13	0.002
1523	0.016	0.004	0.014	0	0.004	0	0.006	0	0.012	0	0.002	0
1459	0	0	0	0	0	0	0.002	0	0.002	0	0	0
119	0	0	0	0	0	0	0	0	0.002	0	0.004	0
1223	0.07	0.01	0.078	0.02	0.044	0.03	0.08	0.012	0.104	0.008	0.11	0.008
1051	0	0	0	0	0	0	0	0	0.002	0	0	0
879	0.016	0	0.032	0	0.12	0.13	0.108	0.072	0.112	0.03	0.13	0.034
1667	0.008	0	0.006	0	0.004	0	0.002	0	0	0	0	0
1219	0.01	0	0.014	0	0.008	0.002	0.012	0	0.01	0	0.02	0
1403	0.002	0	0.004	0	0.002	0	0.002	0	0.002	0	0.002	0
1039	0.002	0	0.002	0	0	0	0	0	0	0	0.002	0
1483	0	0	0	0	0	0	0	0	0	0	0	0
1759	0.014	0	0.014	0	0.014	0	0.008	0	0.012	0	0.006	0
703	0.016	0	0.014	0	0.056	0.01	0.06	0.008	0.012	0	0.022	0
1079	0.046	0.002	0.058	0.002	0.056	0.012	0.052	0.014	0.03	0.006	0.03	0.004
235	0.004	0	0.004	0	0	0	0.002	0	0	0	0	0
1007	0.008	0	0.016	0	0.016	0	0.016	0	0.018	0	0.02	0
1295	0.002	0	0.004	0	0.002	0	0	0	0	0	0	0
927	0.006	0.002	0.004	0	0.014	0.004	0.002	0.004	0.008	0.002	0.012	0
1531	0.036	0.006	0.046	0.002	0.08	0.006	0.076	0.006	0.016	0.004	0.018	0.01
1967	0.024	0.012	0.022	0.014	0.012	0	0.022	0.002	0.014	0	0.02	0
1319	0.014	0	0.02	0	0.004	0	0.008	0	0	0	0.002	0
1587	0.008	0	0.006	0	0.024	0	0.02	0	0.028	0	0.024	0
395	0.058	0.006	0.026	0	0.074	0.014	0.07	0.01	0.01	0	0.01	0
103	0.002	0	0.004	0	0.002	0	0	0	0	0	0	0
940	0.016	0	0.006	0	0.004	0	0.002	0	0.004	0	0.002	0
515	0.008	0	0.004	0	0.002	0	0	0	0.008	0	0	0
1831	0.078	0.026	0.066	0.008	0.042	0.002	0.044	0.004	0.042	0	0.038	0
399	0.004	0	0	0	0.048	0.008	0.066	0.018	0.096	0.002	0.062	0
563	0.002	0	0	0	0.008	0	0.012	0	0	0	0	0
511	0	0	0	0	0	0	0	0	0	0	0	0
1375	0.006	0	0.002	0	0.004	0	0.004	0	0	0	0	0
1455	0.104	0.024	0.08	0.02	0.194	0.028	0.188	0.022	0.056	0	0.032	0
371	0	0	0	0	0	0	0	0	0	0	0	0
1155	0.022	0	0.03	0.002	0.028	0	0.036	0.002	0.018	0	0.026	0
323	0.028	0.008	0.012	0.006	0.016	0.01	0.038	0.014	0.042	0.002	0.022	0.002
531	0.012	0	0.012	0	0.034	0	0.05	0	0.004	0	0.004	0
767	0.03	0.008	0.016	0.018	0.002	0	0.002	0	0.006	0	0.016	0
359	0.008	0.002	0.002	0	0.004	0	0	0	0.002	0	0.016	0
423	0	0	0	0	0	0	0.002	0	0	0	0	0
1251	0	0	0	0	0.006	0	0.012	0.008	0	0	0.004	0
823	0	0	0	0	0.004	0	0.002	0	0.002	0	0.002	0
775	0	0	0	0	0	0	0	0	0.002	0	0	0
1439	0.082	0.006	0.094	0.002	0.07	0	0.09	0	0.018	0	0.014	0.002
1563	0	0	0	0	0	0	0	0	0	0	0.002	0
1987	0	0	0	0	0	0	0	0	0	0	0	0
883	0	0.002	0.002	0	0.002	0	0.002	0.002	0	0	0.002	0
455	0.006	0	0.01	0	0.006	0.014	0.008	0.012	0.008	0.012	0.01	0.012
1287	0.024	0	0.024	0	0.016	0	0.002	0	0.002	0	0	0
1803	0.016	0	0.01	0.002	0.022	0	0.012	0	0.004	0	0.008	0
1399	0	0	0	0	0	0	0	0	0.002	0	0.002	0
1347	0.13	0.01	0.116	0.008	0.052	0.002	0.036	0.004	0.076	0.004	0.084	0
915	0.002	0	0.004	0.002	0.03	0.016	0.024	0.008	0.028	0.004	0.02	0
1939	0.074	0.008	0.05	0.014	0.11	0.006	0.09	0.008	0.014	0.002	0.006	0
1335	0	0	0	0	0	0	0	0	0.002	0	0	0
1880	0.03	0.004	0.036	0	0.024	0	0.04	0	0.008	0	0.018	0
1267	0.008	0	0.016	0	0.004	0	0.012	0	0.006	0	0.012	0
487	0.002	0	0	0	0	0	0	0	0	0	0	0
1135	0.018	0	0	0	0.004	0	0.002	0	0.006	0	0.018	0
1363	0.018	0	0.02	0	0.008	0	0.008	0.002	0.018	0	0.01	0
1299	0.016	0.002	0.02	0	0.036	0	0.028	0.006	0.042	0	0.018	0
152	0.022	0	0.022	0.002	0.022	0	0.018	0	0.024	0	0.018	0
1807	0.076	0.002	0.064	0	0.084	0	0.104	0.004	0.004	0	0.006	0
367	0.024	0.004	0.034	0.002	0.026	0	0.02	0	0	0	0.002	0
519	0	0	0	0	0.002	0	0.002	0.002	0.002	0	0.006	0
1567	0.018	0	0.012	0.004	0.03	0	0.032	0.002	0.04	0.012	0.022	0.002
