"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1875	0.106	0.052	0.096	0.064	0.212	0.126	0.214	0.108	0.26	0.042	0.24	0.038
1399	0.218	0.092	0.238	0.058	0.12	0.032	0.136	0.05	0.114	0.064	0.116	0.06
451	0.38	0.104	0.344	0.174	0.758	0.294	0.794	0.334	0.452	0.306	0.426	0.292
275	0.56	0.136	0.49	0.142	0.654	0.46	0.626	0.49	0.574	0.256	0.556	0.23
187	0.07	0.01	0.054	0	0.114	0	0.08	0.002	0.126	0	0.122	0.002
1359	0.384	0.116	0.376	0.14	0.168	0.112	0.172	0.138	0.19	0.126	0.16	0.064
739	0.3	0.094	0.286	0.066	0.164	0.006	0.15	0.034	0.194	0	0.206	0.012
447	0.118	0.034	0.1	0.02	0.168	0.01	0.132	0.02	0.164	0.02	0.156	0.01
1195	0.02	0.002	0.016	0	0.002	0	0.004	0	0.012	0	0.012	0
751	0.06	0.018	0.036	0.008	0.092	0.004	0.096	0.006	0.044	0.01	0.044	0.002
211	0.318	0.066	0.336	0.044	0.42	0.088	0.412	0.102	0.482	0.154	0.452	0.13
907	0.482	0.396	0.498	0.406	0.298	0.422	0.29	0.524	0.264	0.358	0.236	0.392
155	0.164	0.048	0.168	0.03	0.052	0	0.064	0	0.104	0.002	0.092	0.004
491	0.016	0	0.02	0	0.016	0	0.006	0	0.008	0	0.016	0
607	0.03	0.026	0.03	0	0.066	0.092	0.05	0.08	0.102	0.134	0.1	0.162
1491	0.406	0.226	0.412	0.146	0.43	0.2	0.392	0.298	0.12	0.008	0.128	0
643	0.042	0.004	0.06	0.008	0.144	0.088	0.124	0.108	0.14	0.004	0.13	0.004
503	0.41	0.068	0.458	0.152	0.264	0.16	0.236	0.116	0.308	0.194	0.326	0.208
1903	0.034	0.002	0.032	0	0.03	0	0.026	0	0.034	0	0.03	0.002
183	0.652	0.16	0.658	0.222	0.912	0.58	0.914	0.582	0.45	0.42	0.402	0.3
1739	0.224	0.012	0.266	0.022	0.624	0.336	0.582	0.3	0.538	0.164	0.532	0.154
639	0.058	0.048	0.046	0.028	0.512	0.566	0.55	0.556	0.206	0.088	0.206	0.162
1899	0.238	0.036	0.234	0.03	0.298	0.01	0.274	0.008	0.198	0.008	0.186	0.004
1867	0.258	0.01	0.238	0.016	0.22	0.026	0.224	0.02	0.156	0.01	0.162	0.004
1679	0.478	0.318	0.48	0.306	0.404	0.1	0.406	0.098	0.142	0.042	0.112	0.038
1299	0.006	0.002	0.012	0.008	0.058	0.04	0.062	0.042	0.08	0.05	0.054	0.044
847	0.396	0.37	0.426	0.34	0.186	0.074	0.184	0.078	0.06	0.132	0.076	0.102
135	0.592	0.122	0.628	0.096	0.976	0.97	0.972	0.966	0.7	0.474	0.684	0.48
367	0.112	0.002	0.096	0.008	0.284	0.064	0.27	0.03	0.044	0	0.032	0
463	0.106	0.034	0.098	0.052	0.082	0.01	0.062	0.018	0.07	0.018	0.076	0.03
715	0	0	0.006	0	0.004	0	0.004	0	0.004	0	0.008	0
587	0.026	0	0.028	0	0.024	0.002	0.018	0	0.02	0	0.022	0
1143	0.076	0.02	0.1	0.044	0.208	0.25	0.192	0.22	0.224	0.074	0.212	0.092
1203	0.102	0.004	0.096	0.01	0.066	0.006	0.062	0	0.052	0	0.052	0.004
131	0.278	0.04	0.334	0.042	0.418	0.202	0.414	0.172	0.246	0.022	0.238	0.022
79	0.192	0.002	0.172	0.002	0.094	0	0.1	0	0.108	0	0.138	0
871	0.368	0.372	0.34	0.26	0.408	0.324	0.4	0.294	0.1	0.08	0.118	0.036
1831	0.24	0.012	0.286	0.022	0.278	0.09	0.252	0.086	0.254	0.068	0.252	0.052
699	0.088	0	0.042	0	0.138	0.006	0.132	0.012	0.03	0.002	0.02	0
1947	0.554	0.318	0.576	0.19	0.458	0.446	0.47	0.398	0.016	0.026	0.024	0.04
159	0.426	0.264	0.422	0.24	0.304	0.09	0.292	0.104	0.422	0.122	0.412	0.144
1427	0.032	0.004	0.03	0.002	0.026	0.002	0.028	0.004	0.042	0.006	0.034	0.02
743	0.19	0.002	0.176	0.008	0.464	0.05	0.422	0.044	0.072	0.002	0.042	0.002
679	0.048	0.048	0.044	0.068	0.024	0.022	0.026	0.018	0.072	0.042	0.07	0.032
811	0.018	0	0.02	0.014	0.008	0	0.006	0	0.006	0	0.012	0
403	0.064	0	0.046	0.008	0.038	0.004	0.038	0	0.032	0	0.05	0.008
942	0.022	0.002	0.012	0	0.012	0.002	0.018	0.002	0.012	0	0.006	0
151	0.062	0.006	0.072	0.012	0.1	0.018	0.082	0.032	0.108	0.03	0.084	0.026
795	0.358	0.336	0.362	0.282	0.296	0.122	0.302	0.166	0.264	0.262	0.296	0.24
215	0.166	0	0.142	0	0.078	0.054	0.078	0.072	0.098	0.074	0.102	0.102
1583	0.224	0.004	0.27	0.014	0.176	0.004	0.182	0.016	0.048	0.012	0.064	0.004
1022	0.432	0.078	0.416	0.08	0.384	0.482	0.434	0.542	0.266	0.31	0.274	0.214
1147	0.662	0.104	0.712	0.118	0.51	0.568	0.584	0.64	0.644	0.55	0.646	0.594
1463	0.21	0.13	0.224	0.18	0.16	0.084	0.162	0.128	0.178	0.112	0.19	0.092
163	0.502	0.158	0.508	0.086	0.278	0.022	0.282	0.032	0.284	0.048	0.28	0.034
1183	0.084	0.004	0.046	0.012	0.024	0.004	0.026	0	0.416	0.142	0.436	0.164
919	0.054	0.094	0.034	0.098	0.02	0.014	0.008	0.002	0.02	0	0.024	0.012
1663	0.294	0.056	0.28	0.058	0.404	0.082	0.378	0.092	0.474	0.274	0.49	0.218
719	0.092	0.062	0.098	0.046	0.058	0.008	0.058	0.006	0.082	0.012	0.082	0.014
1311	0.128	0.02	0.158	0.024	0.154	0.022	0.146	0.01	0.032	0.016	0.04	0.016
1079	0.644	0.278	0.592	0.286	0.368	0.416	0.374	0.384	0.448	0.552	0.436	0.512
1695	0.416	0.04	0.41	0.03	0.376	0.114	0.358	0.084	0.216	0.09	0.198	0.046
1255	0.124	0.008	0.15	0.006	0.13	0.038	0.136	0.046	0.168	0.052	0.16	0.042
59	0.634	0.204	0.676	0.218	0.358	0.058	0.348	0.022	0.424	0.094	0.52	0.06
19	0.102	0	0.092	0	0.336	0.39	0.282	0.346	0.172	0.348	0.162	0.328
455	0.364	0.136	0.32	0.142	0.792	0.936	0.782	0.916	0.136	0.086	0.144	0.07
299	0.376	0.35	0.416	0.33	0.306	0.162	0.352	0.202	0.078	0.014	0.068	0
1707	0.25	0.158	0.224	0.15	0.234	0.234	0.228	0.156	0.266	0.186	0.282	0.178
911	0.202	0.096	0.172	0.09	0.334	0.27	0.336	0.24	0.04	0.012	0.038	0.008
1919	0.03	0.046	0.018	0.032	0.022	0.02	0.014	0.01	0.03	0	0.014	0
331	0.026	0.022	0.038	0.02	0.104	0.094	0.078	0.076	0.134	0.148	0.118	0.11
1591	0.242	0.072	0.234	0.076	0.242	0.098	0.25	0.102	0.12	0.016	0.112	0.02
1847	0.008	0.016	0.008	0.018	0.006	0.012	0.006	0.008	0.01	0.01	0.01	0.008
1303	0.39	0.53	0.37	0.556	0.214	0.116	0.252	0.074	0.24	0.422	0.25	0.484
355	0.04	0.002	0.056	0.012	0.036	0	0.042	0	0.052	0	0.07	0
55	0.202	0.024	0.234	0.044	0.326	0.104	0.306	0.116	0.276	0.044	0.308	0.084
1131	0.106	0.014	0.116	0.008	0.062	0	0.046	0	0.074	0	0.066	0
571	0.064	0.048	0.112	0.07	0.046	0.018	0.04	0.016	0.074	0.022	0.052	0.008
807	0.298	0.104	0.298	0.1	0.268	0.102	0.278	0.094	0.168	0.012	0.174	0.014
499	0.002	0.002	0.002	0	0.002	0	0	0.002	0.002	0.002	0.004	0.002
1595	0.604	0.166	0.546	0.184	0.36	0.098	0.358	0.082	0.302	0.052	0.318	0.066
1343	0.252	0.018	0.26	0.004	0.564	0.186	0.578	0.174	0.106	0.004	0.1	0
567	0.302	0.04	0.282	0.036	0.276	0.564	0.276	0.54	0.192	0.03	0.192	0.064
1207	0.114	0.008	0.086	0.002	0.056	0	0.036	0	0.034	0.002	0.032	0
383	0.122	0.03	0.124	0.02	0.106	0.008	0.086	0.022	0.128	0.01	0.082	0.01
747	0.814	0.246	0.744	0.244	0.514	0.188	0.544	0.124	0.254	0.086	0.272	0.14
1703	0.15	0.034	0.176	0.036	0.372	0.026	0.346	0.032	0.18	0.022	0.166	0.014
343	0.272	0.024	0.266	0.008	0.246	0.006	0.268	0.006	0.356	0.024	0.336	0.06
899	0.028	0.002	0.038	0	0.046	0.002	0.02	0	0.036	0	0.036	0
855	0.756	0.252	0.746	0.248	0.528	0.35	0.526	0.33	0.344	0.456	0.342	0.402
1915	0.574	0.074	0.572	0.07	0.4	0.038	0.368	0.036	0.15	0.062	0.13	0.064
779	0.12	0.058	0.12	0.022	0.13	0.064	0.16	0.102	0.066	0.058	0.058	0.036
979	0.182	0.008	0.188	0.008	0.084	0	0.08	0	0.162	0.006	0.148	0.014
1811	0.404	0.11	0.408	0.106	0.392	0.318	0.28	0.214	0.396	0.36	0.39	0.3
1911	0.094	0.004	0.096	0	0.092	0.012	0.1	0.03	0.012	0	0.006	0
75	0.338	0.036	0.294	0.024	0.16	0.004	0.15	0.004	0.026	0.01	0.028	0.004
583	0.224	0.008	0.2	0.012	0.18	0.02	0.17	0.046	0.054	0.066	0.042	0.028
527	0.726	0.24	0.742	0.2	0.548	0.486	0.594	0.43	0.258	0.016	0.264	0.016
631	0.468	0.074	0.384	0.106	0.732	0.28	0.75	0.24	0.244	0.088	0.212	0.094
1271	0.222	0.004	0.232	0.016	0.572	0.158	0.558	0.164	0.078	0.014	0.084	0.012
1443	0.156	0.01	0.192	0	0.096	0	0.096	0	0.136	0.006	0.064	0.002
1219	0.064	0.008	0.074	0.008	0.038	0.02	0.038	0.002	0.046	0	0.036	0
1603	0.268	0.022	0.192	0.014	0.112	0.016	0.11	0.004	0.022	0.012	0.034	0.016
595	0.032	0.004	0.032	0.008	0.022	0.006	0.024	0.002	0.036	0.002	0.032	0
563	0.146	0.16	0.162	0.154	0.082	0.058	0.108	0.068	0.118	0.1	0.124	0.092
123	0.018	0.026	0.022	0.026	0.044	0.024	0.04	0.006	0.038	0.022	0.048	0.018
1267	0.12	0.014	0.128	0.008	0.078	0.012	0.072	0	0.07	0.016	0.05	0.01
1347	0.064	0.002	0.048	0	0.37	0.516	0.378	0.568	0.58	0.284	0.584	0.366
851	0.02	0	0.018	0.002	0.106	0	0.104	0.002	0.118	0.042	0.076	0.046
615	0.074	0.106	0.072	0.148	0.054	0.032	0.074	0.044	0.06	0.028	0.068	0.052
731	0.162	0.05	0.162	0.018	0.182	0.08	0.164	0.062	0.07	0	0.096	0.002
535	0.336	0.056	0.338	0.072	0.54	0.492	0.542	0.464	0.3	0.176	0.29	0.182
1387	0.054	0.01	0.07	0.014	0.038	0	0.024	0.008	0.062	0.004	0.052	0.004
83	0.102	0.012	0.096	0.01	0.298	0.056	0.352	0.066	0.114	0.044	0.12	0.052
1187	0.114	0.01	0.15	0.004	0.472	0.516	0.426	0.486	0.052	0.028	0.058	0.044
1667	0.438	0.05	0.376	0.044	0.196	0.01	0.204	0.004	0.178	0.008	0.192	0.014
1743	0.39	0.052	0.418	0.05	0.226	0.032	0.212	0.012	0.146	0.046	0.122	0.036
1551	0.474	0.674	0.484	0.654	0.222	0.53	0.246	0.436	0.218	0.288	0.26	0.296
1215	0.07	0.038	0.058	0.024	0.032	0.002	0.036	0	0.052	0.002	0.062	0
1319	0.192	0.022	0.192	0.048	0.16	0.006	0.148	0	0.14	0.022	0.108	0.018
387	0.466	0.11	0.43	0.086	0.346	0.362	0.322	0.34	0.344	0.548	0.42	0.544
407	0.166	0.03	0.172	0.01	0.118	0.006	0.09	0.006	0.118	0.004	0.132	0.004
707	0.36	0.07	0.394	0.08	0.178	0.076	0.192	0.068	0.048	0	0.05	0.002
1926	0.244	0.034	0.274	0.028	0.158	0.004	0.15	0.01	0.146	0.026	0.15	0.032
1375	0.104	0.058	0.122	0.006	0.066	0.008	0.06	0.006	0.042	0.01	0.064	0.008
815	0.086	0.03	0.12	0.072	0.09	0.16	0.136	0.164	0.178	0.182	0.186	0.17
43	0.218	0.004	0.228	0.006	0.184	0.214	0.168	0.206	0.206	0.18	0.25	0.216
1859	0.552	0.244	0.55	0.256	0.316	0.028	0.312	0.02	0.342	0.062	0.314	0.04
1531	0.552	0.074	0.51	0.044	0.602	0.254	0.576	0.258	0.498	0.32	0.53	0.372
1711	0.096	0.284	0.102	0.176	0.052	0.03	0.046	0.038	0.04	0.042	0.066	0.036
1543	0.364	0.028	0.386	0.026	0.296	0.088	0.302	0.044	0.346	0.12	0.358	0.084
1003	0.46	0.2	0.458	0.206	0.246	0.01	0.216	0.014	0.16	0.01	0.17	0.004
1615	0.056	0.036	0.052	0.018	0.194	0.33	0.184	0.306	0.096	0.01	0.086	0.004
1171	0.108	0.006	0.106	0.002	0.028	0.002	0.03	0	0.052	0	0.074	0
235	0.568	0.684	0.64	0.684	0.754	0.4	0.724	0.432	0.8	0.524	0.82	0.492
11	0.258	0.002	0.238	0.014	0.194	0.006	0.236	0.006	0.258	0.028	0.24	0.06
839	0.242	0.038	0.194	0.006	0.304	0.12	0.294	0.102	0.142	0.022	0.158	0.024
1719	0.02	0.024	0.026	0.022	0.01	0.004	0.012	0.004	0.014	0.018	0.024	0.018
895	0.036	0.208	0.044	0.21	0.054	0.118	0.046	0.1	0.084	0.104	0.058	0.088
1411	0.092	0	0.064	0	0.492	0.324	0.518	0.382	0.258	0.166	0.256	0.158
1611	0.396	0.042	0.392	0.024	0.4	0.14	0.392	0.134	0.17	0.046	0.192	0.062
1087	0.024	0.002	0.022	0.004	0.074	0.062	0.074	0.028	0.108	0.092	0.112	0.094
1907	0.004	0	0.006	0	0.004	0	0.004	0	0.006	0	0	0
223	0.712	0.216	0.668	0.206	0.888	0.726	0.84	0.716	0.43	0.156	0.43	0.128
1687	0.202	0.032	0.188	0.03	0.124	0.006	0.098	0.01	0.114	0.024	0.128	0.044
239	0.238	0.03	0.216	0.022	0.1	0.018	0.1	0.006	0.138	0.006	0.084	0.006
1447	0.272	0.088	0.24	0.046	0.458	0.204	0.412	0.146	0.334	0.098	0.32	0.092
1823	0.12	0.01	0.098	0.008	0.134	0.01	0.12	0.014	0.032	0.002	0.04	0.006
1599	0.132	0.014	0.156	0.012	0.152	0.024	0.152	0.034	0.114	0.056	0.136	0.042
1315	0.084	0.002	0.096	0	0.226	0.24	0.294	0.27	0.096	0.006	0.084	0.016
1827	0.004	0	0.002	0	0.004	0	0	0	0.008	0	0.002	0
627	0.076	0.054	0.104	0.088	0.058	0.074	0.08	0.034	0.092	0.008	0.09	0.01
875	0.312	0.11	0.24	0.12	0.434	0.21	0.412	0.252	0.142	0.166	0.15	0.13
651	0.242	0.02	0.26	0.026	0.116	0.004	0.11	0.002	0.132	0.01	0.13	0
1519	0.168	0.232	0.17	0.218	0.094	0.086	0.082	0.03	0.168	0.074	0.118	0.07
1263	0.06	0	0.032	0	0.07	0.03	0.044	0.02	0	0	0	0
803	0.172	0.006	0.194	0.006	0.63	0.358	0.708	0.446	0.33	0.112	0.314	0.084
1475	0.048	0.002	0.032	0	0.026	0	0.012	0	0.028	0	0.026	0
1279	0.266	0.016	0.322	0.006	0.506	0.136	0.46	0.116	0.072	0.082	0.078	0.106
67	0.06	0.02	0.068	0.006	0.066	0.006	0.096	0.01	0.048	0	0.046	0
1291	0.014	0	0.002	0	0.012	0	0.012	0.002	0.01	0	0.006	0.002
219	0.07	0.01	0.066	0.006	0.048	0.006	0.066	0.012	0.034	0	0.028	0.002
175	0.03	0	0.014	0	0.018	0	0.01	0	0.022	0	0.016	0
1635	0.378	0.03	0.374	0.028	0.812	0.184	0.84	0.18	0.424	0.172	0.408	0.17
87	0.232	0.028	0.232	0.064	0.106	0.002	0.1	0	0.15	0.008	0.112	0
1555	0.258	0.032	0.258	0.02	0.11	0.002	0.16	0.002	0.232	0.014	0.218	0.016
1539	0.156	0.048	0.164	0.048	0.07	0.01	0.07	0.006	0.116	0.014	0.11	0.006
703	0.25	0.018	0.24	0.014	0.488	0.104	0.364	0.116	0.09	0.004	0.094	0.002
359	0.23	0.02	0.23	0.002	0.808	0.244	0.79	0.298	0.328	0.062	0.296	0.098
1755	0.42	0.042	0.392	0.058	0.304	0.042	0.306	0.04	0.094	0.07	0.11	0.066
371	0.556	0.086	0.542	0.1	0.368	0.33	0.37	0.328	0.106	0.056	0.118	0.084
443	0.094	0.014	0.1	0.02	0.084	0.064	0.068	0.068	0.094	0.098	0.1	0.088
787	0.008	0.004	0.004	0.004	0.006	0.004	0.004	0.004	0.006	0.004	0.014	0.012
611	0.02	0.002	0.006	0	0.004	0	0.006	0	0.008	0	0.004	0
315	0.26	0.018	0.212	0.014	0.12	0.008	0.112	0.014	0.138	0.008	0.124	0.006
1675	0.016	0	0.016	0	0.01	0.022	0.016	0.024	0.016	0.008	0.018	0.008
1323	0.182	0.006	0.184	0.012	0.124	0.02	0.128	0.03	0.126	0.034	0.13	0.038
1479	0.044	0.044	0.04	0.028	0.038	0.022	0.036	0.012	0.084	0.042	0.088	0.046
775	0.212	0.014	0.196	0.004	0.15	0.044	0.148	0.038	0.18	0.018	0.154	0.022
903	0.388	0.164	0.428	0.074	0.442	0.506	0.396	0.51	0.552	0.484	0.542	0.478
7	0.078	0.002	0.094	0.008	0.074	0.024	0.096	0.03	0.03	0.024	0.052	0.03
15	0.208	0.014	0.186	0.012	0.108	0.038	0.132	0.062	0.1	0.05	0.114	0.062
823	0.342	0.056	0.328	0.048	0.184	0.002	0.188	0	0.236	0.012	0.234	0.008
1127	0.038	0.166	0.058	0.278	0.18	0.43	0.256	0.482	0.292	0.114	0.32	0.064
1139	0.016	0	0.026	0.016	0.05	0	0.07	0	0.052	0	0.05	0
1627	0.224	0.234	0.202	0.234	0.744	0.242	0.776	0.316	0.264	0.048	0.212	0.044
1567	0.294	0.06	0.28	0.04	0.434	0.318	0.458	0.326	0.192	0.01	0.204	0.018
1107	0.516	0.064	0.574	0.06	0.516	0.038	0.5	0.03	0.052	0.026	0.08	0.052
771	0.136	0	0.114	0.002	0.1	0.028	0.112	0.044	0.094	0.002	0.096	0.002
619	0.094	0.004	0.118	0.012	0.174	0.018	0.158	0.034	0.198	0.028	0.15	0.044
1891	0.772	0.188	0.762	0.22	0.558	0.166	0.616	0.218	0.15	0.066	0.134	0.09
1731	0.43	0.094	0.448	0.074	0.944	0.87	0.946	0.812	0.956	0.94	0.942	0.926
147	0.034	0.004	0.042	0.008	0.018	0	0.008	0	0.024	0.002	0.022	0
431	0.028	0.012	0.022	0.012	0.008	0.01	0.018	0.012	0.016	0.022	0.014	0.01
1815	0.696	0.358	0.698	0.378	0.496	0.34	0.512	0.368	0.328	0.204	0.408	0.346
419	0.836	0.61	0.798	0.548	0.584	0.744	0.608	0.724	0.348	0.328	0.346	0.364
191	0.756	0.254	0.73	0.276	0.828	0.622	0.79	0.672	0.256	0.248	0.234	0.152
483	0.088	0.03	0.064	0.026	0.082	0.002	0.092	0.004	0.018	0	0.018	0
260	0.428	0.102	0.43	0.084	0.354	0.042	0.364	0.062	0.424	0.064	0.376	0.056
575	0.654	0.346	0.674	0.316	0.798	0.496	0.808	0.502	0.9	0.6	0.858	0.556
1363	0.448	0.114	0.432	0.17	0.274	0.052	0.266	0.066	0.006	0.002	0.018	0
1803	0.532	0.038	0.546	0.056	0.528	0.044	0.552	0.054	0.42	0.082	0.382	0.1
227	0.14	0.008	0.15	0.012	0.046	0.006	0.062	0.002	0.018	0.004	0.008	0
1647	0.314	0.084	0.248	0.038	0.178	0.144	0.222	0.096	0.252	0.12	0.248	0.148
111	0	0	0.004	0	0	0	0	0	0	0	0.002	0
263	0.072	0.032	0.072	0.002	0.048	0.094	0.062	0.112	0.04	0.004	0.038	0.008
271	0.124	0.136	0.11	0.152	0.186	0.082	0.21	0.112	0.216	0.106	0.236	0.104
283	0.122	0.064	0.106	0.048	0.066	0.01	0.06	0.006	0.076	0.026	0.05	0.006
379	0.198	0.02	0.17	0.006	0.394	0.366	0.386	0.322	0.212	0.164	0.2	0.19
423	0.102	0.002	0.106	0	0.104	0.072	0.162	0.152	0.094	0.04	0.096	0.106
1328	0.164	0.296	0.2	0.318	0.096	0.122	0.122	0.15	0.134	0.048	0.154	0.04
1371	0.024	0	0.034	0.004	0.04	0	0.022	0	0.026	0	0.052	0.002
767	0.098	0	0.102	0.002	0.344	0.414	0.328	0.48	0.11	0.004	0.144	0.006
467	0.216	0.01	0.208	0.01	0.096	0.004	0.112	0.002	0.168	0.006	0.118	0.002
551	0.182	0.054	0.22	0.088	0.098	0.04	0.148	0.048	0.012	0.006	0.012	0.002
1307	0.06	0.006	0.064	0.002	0.512	0.226	0.532	0.222	0.262	0.278	0.3	0.286
995	0.052	0	0.042	0	0.248	0.174	0.274	0.154	0.182	0.006	0.182	0.006
1459	0.068	0	0.06	0	0.04	0.002	0.04	0	0.098	0	0.08	0.002
1783	0.086	0.01	0.068	0.006	0.04	0	0.05	0	0.044	0	0.05	0.004
1527	0.138	0.162	0.188	0.228	0.182	0.008	0.224	0.024	0.322	0.034	0.266	0.04
1623	0.03	0.006	0.032	0.012	0.026	0.004	0.022	0.004	0.028	0.002	0.028	0
983	0.204	0.054	0.206	0.054	0.084	0.006	0.14	0.01	0.036	0	0.038	0
579	0.068	0.05	0.094	0.07	0.076	0.006	0.068	0.01	0.092	0.024	0.112	0.026
311	0.242	0.158	0.212	0.154	0.892	0.226	0.87	0.194	0.438	0.088	0.448	0.076
1331	0.188	0.012	0.206	0.014	0.17	0.066	0.15	0.036	0.016	0.002	0.024	0.004
1439	0.136	0.256	0.138	0.214	0.09	0.09	0.118	0.124	0.14	0.104	0.11	0.11
1295	0.066	0.03	0.04	0.05	0.066	0.006	0.052	0.008	0.056	0.008	0.066	0.014
1759	0.292	0.01	0.264	0.008	0.138	0.002	0.15	0	0.132	0	0.132	0.002
1499	0.308	0.052	0.284	0.04	0.572	0.458	0.608	0.476	0.344	0.114	0.376	0.1
1523	0.126	0	0.102	0.002	0.052	0	0.046	0	0.094	0	0.06	0
199	0.162	0.132	0.144	0.09	0.226	0.392	0.238	0.34	0.28	0.47	0.294	0.462
1999	0.102	0.104	0.13	0.142	0.07	0.078	0.062	0.072	0.07	0.054	0.09	0.104
843	0.068	0.004	0.092	0	0.436	0.15	0.434	0.12	0.046	0	0.04	0
515	0.102	0.092	0.116	0.084	0.066	0.046	0.086	0.03	0.076	0.03	0.062	0.03
687	0.074	0.004	0.054	0.002	0.308	0.17	0.322	0.174	0.102	0.048	0.098	0.062
1835	0.06	0	0.034	0	0.03	0.002	0.044	0	0.074	0.002	0.068	0
1559	0.026	0	0.02	0	0.06	0.002	0.064	0.002	0.088	0.004	0.054	0
1971	0.612	0.514	0.656	0.426	0.356	0.066	0.386	0.07	0.426	0.024	0.408	0.022
31	0.08	0.026	0.09	0.02	0.082	0.018	0.064	0.012	0.07	0.02	0.074	0.028
599	0.484	0.054	0.48	0.066	0.456	0.078	0.452	0.058	0.502	0.1	0.496	0.108
107	0.204	0.112	0.208	0.094	0.302	0.24	0.278	0.222	0.286	0.158	0.234	0.152
1871	0.102	0.002	0.09	0.004	0.104	0.01	0.108	0.012	0.112	0.008	0.108	0.01
543	0.032	0.004	0.034	0	0.052	0.042	0.046	0.058	0.024	0.018	0.052	0.034
287	0.842	0.192	0.754	0.164	0.97	0.48	0.966	0.524	0.226	0.19	0.248	0.252
51	0.18	0.006	0.164	0.006	0.126	0.04	0.108	0.072	0.038	0.016	0.034	0.024
783	0.15	0.006	0.132	0.004	0.172	0.094	0.188	0.068	0.216	0.058	0.226	0.062
888	0.836	0.682	0.856	0.794	0.5	0.596	0.518	0.606	0.542	0.706	0.546	0.642
955	0.402	0.038	0.406	0.05	0.606	0.25	0.618	0.254	0.61	0.222	0.622	0.192
1380	0.072	0	0.074	0	0.146	0.034	0.144	0.03	0.13	0.036	0.154	0.036
63	0.066	0	0.068	0.002	0.126	0.058	0.088	0.042	0.1	0.062	0.082	0.03
927	0.39	0.296	0.374	0.41	0.218	0.034	0.19	0.032	0.228	0.034	0.214	0.038
859	0.034	0	0.02	0	0.03	0	0.02	0	0.028	0	0.02	0
711	0.118	0	0.088	0	0.764	0.498	0.758	0.488	0.026	0.016	0.032	0.016
1152	0.43	0.136	0.412	0.078	0.41	0.218	0.42	0.174	0.114	0.024	0.132	0.026
659	0.39	0.01	0.362	0.012	0.184	0	0.178	0.002	0.302	0.002	0.23	0.004
655	0.616	0.098	0.616	0.086	0.494	0.032	0.412	0.01	0.426	0.168	0.43	0.222
1495	0.276	0.02	0.246	0.014	0.65	0.146	0.672	0.092	0.128	0.006	0.134	0.004
1955	0.39	0.044	0.362	0.054	0.268	0.028	0.288	0.02	0.294	0.026	0.288	0.026
1727	0.01	0	0.03	0	0.012	0.004	0.02	0.01	0.006	0	0.01	0
1879	0.302	0.098	0.258	0.094	0.738	0.728	0.746	0.692	0.758	0.742	0.764	0.696
1655	0.164	0.01	0.2	0.01	0.144	0.168	0.124	0.146	0.16	0.214	0.202	0.168
1796	0.106	0.004	0.116	0	0.058	0	0.048	0	0.05	0.002	0.072	0
695	0.216	0.022	0.244	0.008	0.128	0	0.168	0	0.084	0	0.056	0.002
1775	0.226	0.012	0.224	0.018	0.144	0.018	0.142	0.012	0.126	0.018	0.146	0.012
363	0.138	0.004	0.16	0	0.444	0.408	0.44	0.428	0.366	0.064	0.324	0.05
935	0.082	0.016	0.048	0.006	0.036	0	0.028	0.008	0.04	0.006	0.032	0.006
1851	0.164	0.126	0.168	0.132	0.07	0.04	0.064	0.052	0.124	0.044	0.088	0.028
863	0.216	0.028	0.19	0.004	0.194	0.112	0.198	0.094	0.214	0.094	0.224	0.066
1111	0.014	0.002	0.014	0	0.01	0	0.004	0	0.018	0	0.026	0
931	0.134	0.034	0.13	0.038	0.278	0.034	0.33	0.058	0.326	0.076	0.29	0.06
1435	0.236	0.188	0.202	0.128	0.208	0.178	0.226	0.142	0.296	0.238	0.254	0.214
667	0.172	0.078	0.224	0.09	0.138	0.244	0.138	0.17	0.18	0.072	0.164	0.044
1240	0.194	0.028	0.18	0.03	0.202	0.008	0.218	0.008	0.026	0.004	0.02	0
1039	0.42	0.064	0.402	0.04	0.816	0.918	0.74	0.87	0.542	0.474	0.528	0.432
1939	0.258	0.024	0.242	0.024	0.434	0.004	0.394	0.002	0.06	0	0.086	0
1164	0.014	0.012	0.004	0.01	0.014	0.002	0.032	0.004	0.044	0.004	0.04	0
1431	0.224	0.078	0.212	0.13	0.176	0.082	0.184	0.09	0.154	0.082	0.158	0.07
671	0.278	0.03	0.304	0.032	0.202	0.164	0.158	0.166	0.206	0.034	0.25	0.066
208	0.262	0.15	0.292	0.304	0.172	0.064	0.158	0.078	0.248	0.062	0.252	0.096
399	0.516	0.156	0.536	0.206	0.608	0.216	0.64	0.24	0.492	0.108	0.48	0.114
1660	0.168	0.054	0.128	0.008	0.208	0.18	0.196	0.208	0.068	0.02	0.056	0.008
883	0.56	0.338	0.574	0.336	0.236	0.128	0.308	0.148	0.386	0.146	0.336	0.186
320	0.58	0.29	0.664	0.27	0.502	0.15	0.514	0.13	0.578	0.358	0.638	0.398
1787	0.15	0.006	0.172	0.016	0.344	0.272	0.38	0.128	0.456	0.24	0.394	0.216
