"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1282	0.024	0	0.016	0	0.012	0	0.028	0.002	0.014	0	0.014	0
287	0.126	0.014	0.118	0.004	0.14	0.018	0.108	0.042	0.02	0.002	0.022	0.008
91	0.064	0	0.06	0	0.064	0.042	0.076	0.048	0.052	0.002	0.05	0.008
1214	0.02	0	0.024	0.002	0.012	0.002	0.016	0.002	0.016	0	0.012	0.002
1890	0.258	0.006	0.232	0.01	0.126	0	0.134	0	0.068	0	0.07	0
1974	0.054	0.006	0.06	0.01	0.028	0.002	0.038	0	0.01	0	0	0
1594	0.054	0	0.036	0	0.18	0.004	0.15	0.002	0.046	0.004	0.044	0
878	0.064	0.022	0.056	0.014	0.05	0	0.046	0.004	0.036	0	0.02	0
1230	0.002	0	0.002	0	0	0	0.004	0	0	0	0.002	0
1978	0.012	0.002	0.016	0.004	0.014	0	0.02	0	0.01	0	0.018	0
1986	0.084	0.002	0.082	0	0.052	0	0.058	0	0	0	0	0
1071	0.316	0.026	0.298	0.018	0.274	0.076	0.232	0.062	0.238	0.132	0.226	0.106
1894	0.002	0	0	0	0.01	0	0.006	0	0.006	0	0.004	0
343	0.3	0.05	0.338	0.068	0.444	0.168	0.452	0.162	0.264	0.206	0.292	0.234
243	0.104	0.008	0.106	0.006	0.296	0.434	0.352	0.474	0.316	0.16	0.338	0.13
1362	0.006	0	0.002	0	0.002	0	0.002	0	0.002	0	0.004	0
1198	0.016	0	0.012	0	0.048	0.002	0.036	0	0.022	0	0.042	0
906	0.152	0.02	0.136	0.024	0.112	0.008	0.078	0.008	0.022	0	0.026	0
1570	0.002	0	0.004	0	0.006	0	0.002	0	0.004	0	0	0
1390	0.048	0.032	0.05	0.018	0.024	0.004	0.028	0	0.068	0.004	0.042	0
890	0	0	0.002	0	0.002	0	0	0	0	0	0.004	0
1338	0.15	0.032	0.164	0.028	0.098	0.006	0.054	0.002	0.048	0.006	0.052	0.008
247	0.072	0.004	0.054	0.006	0.08	0.04	0.1	0.076	0.156	0.104	0.16	0.068
435	0.016	0	0.014	0.002	0.262	0.028	0.19	0.022	0.01	0	0.008	0
327	0.07	0.01	0.044	0.012	0.052	0.014	0.054	0.008	0.09	0.012	0.07	0.016
1810	0.216	0.038	0.2	0.016	0.208	0.046	0.212	0.042	0.202	0.07	0.174	0.03
407	0.05	0.04	0.05	0.06	0.026	0.006	0.012	0.004	0.042	0.002	0.026	0.01
1318	0.002	0	0.002	0	0.02	0	0.006	0	0.006	0	0.008	0
499	0	0	0	0.002	0.002	0	0.002	0	0	0	0	0
543	0.008	0	0.008	0	0.028	0.01	0.014	0.002	0.036	0.004	0.026	0.004
515	0.012	0	0.012	0	0.014	0	0.014	0	0.01	0	0.006	0
659	0.01	0.002	0.018	0	0.004	0	0.02	0.002	0.01	0.004	0.018	0.004
874	0.012	0.004	0.018	0	0.014	0	0.022	0	0.028	0	0.022	0
1690	0.09	0.002	0.068	0.004	0.026	0	0.016	0	0.02	0	0.02	0
1794	0.006	0	0.006	0	0	0	0	0	0	0	0.006	0
1766	0.028	0.002	0.03	0.002	0.036	0.002	0.032	0.004	0.02	0	0.01	0
1550	0.014	0	0.016	0.002	0.006	0	0.006	0	0.004	0	0	0
135	0.058	0.014	0.062	0.006	0.034	0	0.048	0	0.024	0	0.026	0
1662	0.074	0	0.084	0.002	0.046	0	0.044	0	0.052	0	0.042	0
1522	0	0	0	0	0.002	0	0	0	0	0	0.002	0
1374	0.078	0.002	0.118	0.002	0.096	0.004	0.088	0	0.032	0	0.032	0
1510	0.002	0	0.002	0	0.004	0	0.002	0	0.002	0	0.004	0
1103	0.016	0.002	0.02	0	0.01	0	0.012	0	0.006	0	0.006	0.002
575	0.166	0.01	0.176	0.004	0.098	0	0.116	0	0.054	0	0.064	0
131	0.11	0.024	0.102	0.004	0.136	0.002	0.112	0.006	0.092	0.01	0.11	0.004
539	0.002	0	0	0	0.004	0.002	0	0	0	0	0	0
691	0	0	0	0	0	0	0	0	0	0	0	0
103	0.008	0	0.01	0	0.002	0	0	0	0.006	0	0.002	0
1650	0.048	0	0.044	0.006	0.04	0	0.03	0	0.004	0	0	0
1842	0.094	0.038	0.112	0.024	0.21	0	0.238	0.004	0.048	0	0.022	0
123	0.026	0	0.036	0	0.064	0.004	0.096	0.006	0.04	0.006	0.02	0.002
791	0.016	0.006	0.02	0.016	0.028	0.004	0.012	0.002	0.028	0.002	0.054	0.008
527	0.086	0.01	0.094	0.014	0.056	0.014	0.062	0.028	0.076	0.006	0.072	0
119	0.004	0	0.01	0	0.006	0.002	0.008	0.002	0.004	0	0.006	0
1714	0.014	0	0.006	0	0.14	0.032	0.13	0.022	0.006	0	0.014	0
439	0.006	0.002	0.002	0.002	0.004	0	0.012	0.002	0.014	0.01	0.012	0.004
1762	0.056	0	0.06	0.004	0.092	0.032	0.11	0.028	0.018	0	0.008	0
351	0.016	0	0.012	0	0.016	0.002	0.02	0.008	0.04	0.016	0.022	0
1806	0.036	0.062	0.03	0.032	0.068	0.094	0.082	0.126	0.116	0.108	0.138	0.122
107	0.118	0	0.106	0	0.096	0.002	0.12	0.002	0.168	0.046	0.152	0.048
815	0.004	0	0.004	0	0	0	0	0	0.002	0	0.002	0.002
1558	0.004	0.002	0.012	0.002	0	0	0.002	0	0.004	0	0	0
863	0	0	0.002	0	0	0	0.002	0	0	0	0	0
311	0	0	0.002	0	0	0	0.006	0	0	0	0	0
199	0.096	0	0.1	0.002	0.202	0.18	0.188	0.174	0.132	0.004	0.136	0.02
683	0.212	0.012	0.194	0.026	0.098	0	0.11	0	0.12	0	0.126	0
1326	0.068	0	0.074	0.014	0.162	0.004	0.142	0	0.026	0	0.036	0
1578	0.022	0	0.024	0	0.01	0	0.002	0	0.008	0	0.024	0
1502	0.008	0	0.008	0.002	0.072	0.028	0.062	0.04	0.02	0	0.01	0
771	0.004	0	0.004	0	0	0	0	0	0.004	0	0.006	0
1202	0.014	0	0.012	0	0.024	0	0.03	0	0.004	0	0.002	0
1787	0	0	0.002	0	0	0	0	0	0	0	0	0
275	0.002	0	0.002	0	0.002	0	0.002	0	0	0	0.002	0
1351	0.092	0.004	0.076	0.006	0.162	0.012	0.106	0.018	0.082	0.002	0.082	0.01
1314	0.004	0	0.006	0.002	0.006	0	0.012	0	0.014	0	0.006	0
1422	0.018	0	0.034	0	0.02	0	0.01	0	0.002	0	0.006	0
1050	0.014	0	0.004	0	0.014	0	0.018	0	0.004	0	0	0
1738	0.012	0	0.012	0	0.004	0	0	0	0.006	0	0.004	0
1054	0.036	0.002	0.044	0.008	0.212	0.046	0.184	0.03	0.004	0.002	0.006	0
227	0.014	0.002	0.014	0	0.048	0.006	0.03	0.008	0.044	0.008	0.046	0.008
1562	0	0	0.002	0	0	0	0	0	0.002	0	0	0
1042	0.02	0	0.034	0	0.002	0	0.004	0	0.002	0	0.012	0
507	0.054	0.004	0.076	0	0.08	0.012	0.06	0.002	0.024	0	0.03	0
11	0.062	0	0.078	0.01	0.038	0.006	0.034	0.002	0.046	0.016	0.05	0.004
175	0.044	0.008	0.06	0.006	0.036	0.002	0.042	0.002	0.048	0.004	0.048	0.002
207	0.042	0	0.038	0	0.034	0	0.038	0	0.002	0	0	0
1254	0.03	0	0.028	0.002	0.006	0	0.01	0	0.012	0	0.012	0.004
23	0.16	0.008	0.154	0.004	0.066	0	0.064	0.002	0.064	0.004	0.094	0.006
1066	0.058	0.016	0.06	0.01	0.038	0.006	0.024	0.01	0.03	0	0.028	0
1530	0	0	0.002	0	0.002	0	0	0	0	0	0	0
1706	0.136	0.002	0.102	0.002	0.26	0.146	0.304	0.178	0.004	0	0.004	0
95	0.02	0	0.03	0.004	0.01	0	0.01	0	0.002	0	0.008	0
991	0.042	0.002	0.056	0.008	0.048	0.004	0.054	0.012	0.008	0	0.004	0
475	0.074	0.004	0.07	0.01	0.048	0.002	0.062	0.006	0.08	0.018	0.072	0.012
679	0.312	0.266	0.29	0.204	0.318	0.018	0.314	0.03	0.314	0.022	0.3	0.018
855	0.008	0.002	0.006	0	0.01	0	0.006	0	0.002	0	0	0
495	0.04	0.002	0.03	0	0.008	0	0.004	0	0.018	0	0.034	0
1602	0.01	0	0.006	0.002	0	0	0.002	0	0	0	0	0
395	0.13	0.002	0.106	0	0.246	0.054	0.23	0.058	0.028	0	0.028	0
1035	0.044	0.006	0.046	0.002	0.024	0	0.014	0	0.03	0	0.034	0.004
168	0.124	0	0.11	0	0.102	0.002	0.104	0.008	0.072	0.006	0.116	0.006
1330	0.014	0.006	0.026	0.004	0.01	0	0.01	0.002	0.03	0	0.02	0
555	0.044	0.002	0.048	0	0.028	0	0.022	0	0.022	0	0.024	0
1914	0.048	0.004	0.05	0.004	0.166	0.034	0.142	0.028	0.008	0	0.012	0
164	0.222	0.016	0.19	0.012	0.19	0	0.188	0	0.216	0.012	0.192	0.01
547	0.022	0	0.018	0	0.05	0.012	0.032	0.008	0.008	0	0.004	0
919	0.11	0.006	0.128	0.014	0.212	0.03	0.166	0.018	0.154	0.002	0.13	0.004
783	0.006	0.002	0.012	0	0.012	0.002	0.01	0.002	0.01	0	0.016	0
419	0.018	0.004	0.02	0	0.016	0	0.012	0	0.038	0	0.016	0
339	0.246	0.024	0.256	0.032	0.266	0.27	0.232	0.164	0.074	0.012	0.044	0.002
1830	0.05	0.002	0.03	0.004	0.114	0.002	0.116	0.002	0.008	0	0.004	0.006
467	0.028	0.002	0.02	0	0.026	0	0.026	0	0.028	0	0.024	0
1970	0.172	0.004	0.2	0.002	0.184	0.01	0.196	0.004	0.022	0	0.012	0
263	0.088	0.002	0.084	0	0.046	0	0.036	0	0.006	0.002	0.006	0.002
39	0.034	0	0.032	0	0.022	0	0.012	0	0.03	0	0.014	0
1938	0.024	0.004	0.012	0.006	0.012	0	0.02	0.002	0.004	0	0	0
779	0.138	0.01	0.13	0.002	0.074	0.004	0.084	0.002	0.068	0.002	0.078	0.004
1615	0.072	0.002	0.092	0.004	0.13	0.042	0.128	0.07	0.072	0.006	0.074	0.006
1342	0.038	0.002	0.01	0	0.014	0	0.016	0	0.004	0	0.004	0
663	0.024	0.004	0.024	0.004	0.01	0	0.008	0	0.036	0	0.012	0.002
1734	0.01	0	0.006	0	0.014	0.01	0.008	0.006	0.006	0.006	0.012	0.004
687	0.006	0	0.008	0	0.002	0	0	0	0.002	0	0	0
1298	0.026	0	0.044	0.002	0.01	0.002	0.024	0.006	0.024	0.004	0.012	0.008
827	0.102	0.004	0.1	0.004	0.226	0.194	0.198	0.142	0.05	0.024	0.078	0.054
1639	0.042	0.002	0.046	0.004	0.014	0.002	0.016	0	0.032	0	0.016	0
1955	0.03	0.004	0.052	0.002	0.068	0.016	0.064	0.002	0.048	0.002	0.038	0.002
1170	0.052	0	0.064	0.002	0.04	0	0.052	0	0.036	0	0.034	0
1838	0.01	0	0.016	0	0.008	0	0.022	0	0.016	0	0.01	0
694	0.022	0.016	0.016	0.004	0.04	0.004	0.022	0.006	0.008	0.002	0.018	0
531	0.072	0.002	0.076	0.008	0.092	0.004	0.11	0	0.022	0	0.008	0
739	0.086	0.006	0.062	0.006	0.026	0	0.016	0.002	0.04	0	0.034	0
203	0.004	0	0.004	0	0.002	0.006	0.002	0.004	0.002	0	0.002	0.002
1107	0.048	0.008	0.03	0.004	0.122	0.008	0.114	0.006	0.13	0.008	0.146	0.012
1207	0.014	0	0.016	0	0.026	0	0.024	0	0.02	0	0.012	0
1906	0.168	0.014	0.16	0.01	0.13	0	0.092	0	0	0	0	0
1123	0.018	0	0.032	0	0.034	0.014	0.046	0.022	0.02	0	0.014	0
1726	0.028	0	0.01	0	0.01	0	0.008	0	0.006	0	0.002	0
655	0.034	0.01	0.026	0.006	0.008	0	0.004	0	0.024	0	0.024	0
667	0.014	0.002	0.03	0	0.016	0	0.028	0	0.002	0	0.01	0
1131	0	0	0	0	0	0	0	0	0	0	0.002	0
1922	0.116	0.002	0.11	0.002	0.142	0.002	0.192	0.004	0.028	0.002	0.042	0.002
79	0.148	0.176	0.166	0.108	0.058	0.012	0.07	0.012	0.052	0	0.05	0.002
519	0.002	0	0.004	0	0.006	0.004	0.01	0	0.006	0.004	0.016	0
299	0.026	0.006	0.04	0.02	0.054	0.042	0.042	0.028	0.004	0	0.018	0
447	0.01	0	0.01	0	0.008	0	0.008	0	0.014	0	0.008	0
1003	0.182	0.046	0.17	0.064	0.272	0.012	0.254	0.016	0.012	0	0.004	0
1566	0	0	0	0	0	0	0	0	0	0	0	0
1775	0.28	0.022	0.242	0.014	0.13	0	0.118	0	0.186	0.01	0.196	0.004
567	0	0	0	0	0	0.002	0.002	0	0	0	0	0
535	0.03	0.004	0.04	0.002	0.042	0.018	0.05	0.01	0.108	0.026	0.082	0.014
359	0.016	0.004	0.022	0	0.008	0.004	0.018	0.002	0.012	0.004	0.014	0.002
67	0.006	0	0.02	0	0.024	0	0.018	0.002	0.03	0	0.028	0
455	0.022	0.008	0.02	0.002	0.02	0.044	0.012	0.028	0.024	0.036	0.024	0.03
375	0.076	0.002	0.07	0.002	0.198	0.006	0.15	0.002	0.13	0	0.156	0
379	0.028	0	0.046	0.002	0.042	0	0.016	0	0.01	0	0.008	0
1426	0.006	0.002	0.002	0.002	0	0	0.002	0	0.002	0	0	0
823	0.006	0	0.004	0.002	0.002	0	0.002	0	0.002	0.002	0.012	0
87	0.07	0.008	0.052	0.006	0.09	0.012	0.082	0.004	0.006	0	0.012	0
451	0.034	0.006	0.034	0	0.016	0	0.01	0.002	0.016	0.008	0.024	0.008
183	0.086	0.004	0.074	0.004	0.048	0	0.052	0	0.026	0	0.018	0
611	0	0	0.002	0	0	0	0	0	0.002	0	0	0
1643	0.18	0.01	0.2	0.024	0.144	0	0.158	0.01	0.102	0.002	0.078	0.002
607	0.09	0.028	0.094	0.016	0.038	0.008	0.05	0	0.068	0.008	0.078	0
799	0.024	0.018	0.034	0.018	0.06	0.034	0.056	0.04	0.034	0	0.034	0
551	0.022	0	0.008	0	0.012	0.008	0.012	0.004	0.028	0.002	0.014	0
403	0.012	0.016	0.01	0.014	0.024	0	0.016	0.002	0.008	0	0.008	0
707	0.024	0.002	0.028	0	0.024	0	0.018	0	0.006	0	0.006	0
1791	0.082	0.028	0.05	0.004	0.052	0.01	0.064	0.012	0.062	0.004	0.058	0.018
859	0.112	0.008	0.094	0.006	0.07	0.004	0.07	0.01	0.088	0.006	0.106	0.002
795	0.044	0	0.014	0	0.052	0	0.064	0	0.026	0	0.022	0
1334	0.094	0.012	0.1	0.032	0.022	0	0.048	0	0.004	0.002	0.006	0.002
1703	0.006	0	0.024	0.002	0.004	0	0.01	0	0.012	0.002	0.01	0
363	0.002	0	0.002	0	0	0.002	0.004	0.002	0.006	0	0.012	0
471	0.008	0	0.008	0	0.002	0	0.002	0	0.008	0	0.012	0
1047	0.064	0.006	0.046	0.008	0.038	0.002	0.028	0	0.048	0.002	0.056	0.004
155	0.17	0.088	0.136	0.09	0.3	0.01	0.278	0.018	0.126	0.024	0.134	0.032
511	0	0	0.002	0	0	0	0	0	0	0	0	0
1611	0.302	0.038	0.326	0.04	0.246	0.016	0.226	0.008	0.058	0.012	0.068	0.016
959	0.034	0.04	0.026	0.03	0.034	0.052	0.036	0.05	0.028	0	0.046	0.004
1822	0.03	0.008	0.028	0.012	0.02	0.002	0.006	0	0	0	0.004	0
143	0.006	0	0.006	0	0	0	0.006	0	0.004	0	0.002	0
1447	0.224	0.014	0.204	0.018	0.364	0.094	0.404	0.108	0.202	0.088	0.226	0.08
1151	0.148	0.066	0.14	0.074	0.098	0.028	0.08	0.042	0.148	0.022	0.152	0.012
1479	0.036	0.006	0.04	0.002	0.012	0	0.032	0	0.034	0	0.03	0
767	0.064	0.016	0.056	0.016	0.03	0	0.026	0.006	0.05	0	0.062	0
955	0.01	0	0.008	0	0.03	0	0.034	0.004	0.028	0	0.03	0.002
1959	0.01	0	0.004	0	0.008	0	0.016	0	0.012	0	0.008	0
523	0.002	0	0	0	0	0	0	0	0	0	0	0
399	0.012	0	0.01	0	0.202	0.064	0.17	0.088	0.228	0.004	0.222	0.008
1139	0.01	0.004	0.006	0	0.018	0.012	0.016	0.008	0.01	0	0.006	0
1911	0.114	0.002	0.086	0.006	0.038	0.024	0.048	0.012	0.092	0.002	0.068	0
1195	0.004	0	0.02	0	0.018	0	0.014	0	0.004	0	0.004	0
851	0.002	0	0	0	0	0	0.004	0	0.002	0	0.002	0
1546	0.004	0	0.008	0	0.006	0	0.01	0	0.006	0	0.024	0
259	0.11	0.008	0.096	0.012	0.062	0.012	0.042	0	0.128	0.05	0.148	0.064
267	0.206	0.03	0.216	0.014	0.284	0.164	0.228	0.126	0.128	0	0.128	0
147	0.052	0	0.056	0	0.08	0.016	0.056	0.018	0.05	0.004	0.064	0.006
1027	0.122	0.008	0.084	0	0.072	0	0.096	0.004	0.026	0	0.034	0
719	0.01	0.006	0.002	0.004	0.004	0.006	0.006	0.01	0.006	0.006	0.002	0
1951	0.14	0.026	0.128	0.024	0.202	0.012	0.23	0.018	0.116	0.024	0.14	0.014
1802	0.066	0.004	0.06	0.01	0.142	0.072	0.15	0.05	0.224	0.058	0.198	0.118
347	0.018	0.002	0.012	0	0.018	0	0.016	0	0.012	0	0.01	0
1079	0.072	0.004	0.08	0.006	0.226	0.042	0.182	0.044	0.086	0.032	0.088	0.022
391	0.02	0	0.03	0	0.11	0.032	0.132	0.04	0.026	0.002	0.018	0.008
1867	0.052	0	0.056	0.004	0.02	0	0.008	0.002	0.044	0	0.042	0
1235	0.036	0.008	0.06	0.01	0.03	0	0.024	0	0.04	0	0.042	0.002
423	0.002	0	0	0	0	0	0.002	0	0.004	0	0	0
911	0.03	0	0.032	0	0.08	0.036	0.086	0.028	0.024	0	0.024	0
491	0.05	0.002	0.038	0.004	0.038	0.002	0.038	0	0.006	0	0	0
323	0.162	0.054	0.178	0.062	0.152	0.082	0.178	0.076	0.2	0.108	0.264	0.11
1099	0.018	0	0.01	0	0.028	0	0.028	0.002	0.01	0	0.012	0
1443	0.08	0	0.056	0	0.036	0	0.032	0	0.038	0	0.018	0
599	0.064	0.006	0.07	0	0.048	0	0.038	0.004	0.032	0.002	0.042	0
983	0.038	0.01	0.07	0.012	0.07	0	0.04	0	0.066	0.002	0.052	0
387	0.066	0.004	0.048	0	0.486	0.176	0.488	0.148	0.168	0.056	0.168	0.038
583	0.026	0.004	0.03	0.002	0.062	0.034	0.042	0.014	0.02	0	0.02	0.006
703	0.062	0.002	0.046	0.006	0.158	0.052	0.144	0.038	0.046	0	0.04	0
615	0.048	0.002	0.056	0.006	0.03	0.006	0.044	0.002	0.046	0.002	0.026	0
595	0.064	0.04	0.078	0.056	0.026	0.008	0.024	0.002	0.054	0.018	0.036	0.006
295	0.2	0.006	0.212	0.002	0.118	0.008	0.12	0.004	0.19	0.014	0.196	0.006
251	0.002	0	0.006	0	0.002	0	0.004	0	0.004	0	0	0
63	0.032	0.022	0.022	0.032	0.026	0.032	0.02	0.034	0.038	0	0.032	0.002
443	0.026	0.002	0.024	0	0.03	0	0.018	0	0.024	0	0.016	0
291	0.052	0.006	0.066	0.002	0.02	0	0.024	0	0.026	0	0.038	0
1963	0.022	0	0.022	0	0.096	0.006	0.13	0.004	0.046	0.004	0.062	0.004
159	0.018	0	0.016	0.002	0.016	0	0.016	0	0	0	0.006	0
631	0.004	0	0.002	0	0.002	0	0.008	0	0.01	0	0.006	0
1279	0.052	0.004	0.068	0	0.152	0.124	0.146	0.132	0.064	0.006	0.068	0.016
1159	0.012	0.002	0.014	0.006	0.024	0.008	0.012	0.002	0.03	0.01	0.036	0.014
727	0.02	0	0.018	0.006	0.022	0	0.01	0	0	0	0.002	0
1755	0.018	0	0.022	0	0.028	0	0.024	0	0.016	0.004	0.022	0
1431	0.006	0	0.006	0	0.002	0	0.002	0	0.004	0	0.002	0
579	0.04	0.006	0.052	0	0.028	0	0.02	0	0.026	0	0.06	0.002
951	0.026	0.004	0.02	0.002	0.018	0.012	0.02	0.026	0.02	0.002	0.032	0
75	0.004	0	0.006	0	0.004	0	0.006	0	0.01	0.004	0.004	0.002
1346	0.02	0.02	0.006	0.034	0.004	0.008	0.004	0.004	0.026	0.032	0.004	0.002
831	0.014	0.01	0.016	0.016	0.01	0	0.008	0	0.016	0	0.018	0
647	0.07	0.002	0.066	0.01	0.062	0	0.058	0	0.006	0.002	0	0
995	0.004	0	0.002	0	0	0	0	0	0	0	0.004	0
1187	0.016	0	0.014	0.006	0.05	0	0.038	0.002	0.03	0.002	0.054	0.002
428	0.008	0	0.006	0	0.006	0.002	0.008	0	0.028	0	0.008	0
367	0.066	0.008	0.07	0.014	0.04	0.002	0.042	0	0.006	0	0.002	0
803	0	0	0.008	0	0.022	0	0.008	0	0.028	0	0.046	0
1875	0.104	0.06	0.09	0.046	0.018	0.02	0.032	0.02	0.084	0	0.056	0
947	0.038	0	0.042	0	0.148	0.016	0.158	0	0.002	0	0	0
1747	0.04	0.002	0.052	0.002	0.034	0.002	0.04	0	0.028	0	0.042	0
1879	0.016	0.01	0.032	0.008	0.008	0	0.01	0	0.01	0.002	0.01	0
635	0.088	0.016	0.104	0.002	0.102	0.016	0.088	0.026	0.024	0.004	0.02	0.002
411	0.018	0.002	0.016	0	0.038	0	0.028	0	0.016	0	0.024	0
887	0.53	0.114	0.5	0.106	0.31	0.012	0.296	0.006	0.42	0.01	0.424	0.026
212	0.03	0	0.016	0	0.008	0.008	0.006	0.004	0.018	0	0.022	0.002
807	0.014	0	0.016	0.002	0.012	0	0.016	0	0.004	0	0.002	0
1943	0.012	0	0.002	0	0.006	0	0.002	0	0.012	0	0.004	0
1435	0.08	0	0.072	0	0.12	0.006	0.132	0	0.034	0	0.032	0
1783	0.002	0	0	0	0.004	0	0	0	0.002	0.002	0	0
431	0.046	0.006	0.056	0.024	0.036	0	0.026	0	0.012	0	0.012	0.01
1223	0.144	0.056	0.132	0.03	0.1	0.066	0.106	0.05	0.154	0.026	0.172	0.026
1475	0.082	0.012	0.078	0.008	0.282	0.386	0.248	0.332	0.024	0.002	0.024	0.002
308	0.032	0.004	0.018	0	0.012	0	0.01	0	0.012	0	0.01	0
743	0.012	0.006	0.022	0.01	0.036	0	0.04	0	0	0.004	0.004	0.004
839	0.062	0.008	0.058	0.024	0.076	0.008	0.05	0.002	0.01	0	0.01	0
304	0.104	0.006	0.132	0.016	0.088	0.008	0.068	0.004	0.056	0.006	0.062	0
112	0.036	0	0.022	0	0.014	0	0	0	0.002	0	0.002	0
1227	0.032	0	0.026	0.004	0.024	0	0.034	0.002	0	0	0	0
47	0.018	0	0.014	0	0.056	0.032	0.04	0.022	0.01	0	0.004	0
1495	0.01	0.038	0.02	0.024	0.01	0	0.01	0.004	0.008	0.006	0.01	0.002
571	0.01	0	0.014	0	0.146	0.036	0.14	0.106	0.184	0.02	0.184	0.02
923	0.018	0	0.028	0.004	0.016	0	0.004	0	0.022	0	0.022	0
1083	0.052	0.002	0.034	0	0.09	0	0.082	0	0	0	0	0
1507	0.036	0.014	0.056	0.008	0.018	0	0.018	0	0.036	0.002	0.034	0.002
1011	0.002	0	0	0	0.024	0.038	0.016	0.002	0.02	0.002	0.024	0.016
235	0.01	0.002	0.002	0.002	0.012	0	0.006	0	0.004	0	0.018	0
1111	0.022	0	0.018	0	0.028	0	0.022	0	0.02	0	0.024	0
747	0.012	0	0.014	0	0.006	0	0.012	0	0	0	0	0
1463	0.208	0.018	0.178	0.01	0.162	0.016	0.182	0.016	0.16	0.018	0.2	0.022
623	0.08	0.004	0.074	0.002	0.638	0.15	0.578	0.196	0.114	0	0.1	0.002
927	0.038	0.018	0.044	0.022	0.044	0.032	0.044	0.03	0.078	0.05	0.052	0.018
643	0.028	0.008	0.026	0.004	0.05	0.014	0.032	0.01	0.054	0	0.05	0
280	0.046	0	0.032	0	0.028	0	0.032	0	0.004	0.002	0.002	0
1491	0.012	0.004	0.008	0.006	0.014	0	0.012	0.002	0.002	0	0.006	0
1163	0.014	0.002	0.008	0	0.022	0.002	0.022	0.008	0.008	0	0	0
152	0.056	0	0.05	0	0.06	0	0.074	0.006	0.062	0.008	0.066	0.002
1267	0.018	0.002	0.028	0	0.022	0	0.02	0	0.016	0	0.016	0
711	0	0	0.002	0	0.002	0	0	0	0	0	0.002	0
15	0	0	0	0	0	0	0	0	0	0	0	0
99	0.008	0	0.006	0	0.004	0	0	0.002	0	0	0.002	0
1007	0.02	0	0.016	0	0.016	0	0.014	0.002	0.024	0	0.038	0
1275	0.036	0	0.056	0	0.146	0.008	0.144	0.01	0.002	0	0.002	0
1395	0.21	0.016	0.226	0.026	0.106	0.004	0.124	0.002	0.15	0	0.146	0.004
7	0.064	0.01	0.052	0.016	0.034	0.002	0.046	0	0.04	0.006	0.054	0.008
1515	0.042	0	0.05	0	0.03	0	0.036	0	0.032	0	0.046	0
371	0.018	0.002	0.002	0	0.006	0.002	0.006	0	0.004	0.002	0.008	0
1847	0.034	0.002	0.038	0	0.078	0.054	0.068	0.066	0.11	0.008	0.094	0.01
1419	0.004	0	0	0	0	0	0	0	0.002	0	0	0
1927	0.128	0.008	0.134	0	0.274	0.002	0.226	0.02	0.118	0	0.102	0
619	0	0	0	0	0	0	0	0	0.006	0	0.002	0
1407	0.086	0.012	0.112	0.018	0.19	0.004	0.172	0.004	0.008	0	0.006	0
28	0.004	0	0.004	0	0.012	0.002	0.008	0	0	0	0	0
1779	0.104	0.002	0.128	0.006	0.196	0.004	0.16	0.004	0.002	0	0.02	0.002
1355	0.044	0.01	0.06	0	0.198	0.126	0.172	0.148	0.102	0.038	0.106	0.044
967	0.242	0.056	0.288	0.078	0.36	0.058	0.362	0.03	0.058	0.024	0.088	0.052
1371	0.052	0.004	0.088	0.012	0.206	0.054	0.166	0.082	0.054	0	0.076	0
760	0.006	0	0.01	0	0.024	0	0.018	0.002	0.022	0	0.028	0.002
459	0.032	0	0.028	0	0.02	0	0.012	0	0.02	0	0.024	0
895	0.018	0	0.016	0.002	0.01	0	0.006	0	0.004	0	0.002	0
1219	0.03	0	0.024	0	0.032	0.002	0.024	0	0.038	0	0.034	0.002
1919	0.062	0.006	0.074	0.018	0.188	0.184	0.226	0.228	0.226	0.032	0.256	0.072
1211	0.022	0	0.026	0	0.014	0	0.02	0	0.014	0	0.01	0
1730	0.052	0	0.052	0	0.086	0	0.062	0.002	0	0	0	0
1439	0.264	0.028	0.24	0.026	0.176	0	0.19	0	0.05	0.006	0.052	0.004
1259	0.008	0.002	0.004	0	0	0	0.004	0	0.006	0	0.004	0
1799	0.112	0.044	0.13	0.026	0.132	0.05	0.148	0.056	0.048	0.01	0.044	0.008
1991	0.078	0.002	0.066	0	0.07	0.03	0.038	0.018	0.084	0.002	0.088	0.002
1527	0.012	0	0.008	0.002	0.118	0.016	0.122	0.006	0.07	0.002	0.088	0.004
1659	0.004	0	0.002	0	0	0	0.002	0	0	0	0	0
603	0.024	0.004	0.01	0.004	0.018	0.034	0.022	0.024	0.02	0.004	0.046	0.002
975	0.046	0.004	0.052	0	0.024	0	0.016	0	0	0	0	0
1771	0.002	0	0	0	0.01	0.002	0	0	0.004	0.002	0.006	0
751	0.002	0	0	0	0	0	0	0	0	0	0.002	0
1119	0.01	0	0.004	0	0.016	0	0.026	0	0.002	0	0.006	0
1699	0.198	0.034	0.218	0.02	0.224	0.08	0.244	0.11	0.08	0.01	0.082	0.01
