"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1702	0.504	0.518	0.572	0.41	0.888	0.636	0.898	0.67	0.888	0.638	0.892	0.72
296	0.158	0.776	0.15	0.692	0.054	0.19	0.074	0.146	0.054	0.156	0.06	0.136
1803	0.714	0.82	0.75	0.636	0.788	0.86	0.806	0.814	0.788	0.794	0.812	0.838
467	0.32	0.806	0.282	0.946	0.252	0.396	0.26	0.484	0.252	0.452	0.25	0.398
776	0.69	0.92	0.666	0.874	0.508	0.618	0.466	0.622	0.508	0.64	0.452	0.668
120	0.456	0.826	0.548	0.802	0.934	0.848	0.914	0.824	0.934	0.824	0.936	0.786
324	0.98	0.994	0.978	0.986	0.886	0.948	0.884	0.954	0.886	0.956	0.898	0.984
999	0.642	0.962	0.652	0.964	0.42	0.6	0.406	0.65	0.42	0.628	0.42	0.638
451	0.864	0.926	0.864	0.922	0.742	0.64	0.786	0.666	0.742	0.582	0.76	0.616
1171	0.452	0.672	0.488	0.624	0.282	0.312	0.27	0.21	0.282	0.284	0.282	0.264
463	0.254	0.106	0.318	0.226	0.244	0.452	0.19	0.39	0.244	0.414	0.222	0.458
1678	0.5	0.898	0.546	0.884	0.18	0.398	0.204	0.454	0.18	0.344	0.212	0.376
1303	0.46	0.614	0.464	0.564	0.484	0.66	0.45	0.572	0.484	0.574	0.47	0.55
1367	0.958	0.43	0.946	0.442	0.802	0.952	0.8	0.952	0.802	0.918	0.828	0.946
240	0.082	0.636	0.1	0.714	0.07	0.27	0.09	0.242	0.07	0.196	0.1	0.306
1619	0.6	0.916	0.652	0.956	0.644	0.788	0.62	0.744	0.644	0.81	0.59	0.776
192	0.076	0.69	0.106	0.622	0.042	0.044	0.074	0.088	0.042	0.064	0.054	0.054
1187	0.962	0.876	0.95	0.866	0.778	0.628	0.73	0.458	0.778	0.48	0.782	0.564
376	0.712	0.918	0.676	0.956	0.438	0.558	0.45	0.606	0.438	0.616	0.43	0.566
912	0.974	0.49	0.97	0.476	0.944	0.92	0.928	0.908	0.944	0.886	0.922	0.91
152	0.4	0.372	0.436	0.554	0.142	0.436	0.174	0.324	0.142	0.4	0.15	0.37
300	0.432	0.514	0.458	0.592	0.226	0.112	0.192	0.18	0.226	0.232	0.194	0.196
471	0.574	0.894	0.566	0.826	0.852	0.532	0.814	0.504	0.852	0.5	0.85	0.586
780	0.454	0.682	0.5	0.446	0.442	0.564	0.406	0.438	0.442	0.51	0.472	0.522
651	0.708	0.656	0.762	0.814	0.808	0.936	0.858	0.894	0.808	0.876	0.86	0.878
964	0.924	0.59	0.932	0.754	0.86	0.972	0.888	0.974	0.86	0.962	0.852	0.978
396	0.97	0.71	0.982	0.528	0.916	0.81	0.908	0.82	0.916	0.892	0.904	0.856
1211	0.956	0.674	0.968	0.662	0.916	0.862	0.896	0.78	0.916	0.832	0.922	0.782
539	0.766	0.924	0.794	0.966	0.706	0.73	0.664	0.672	0.706	0.708	0.676	0.704
756	0.948	0.652	0.948	0.862	0.902	0.978	0.928	0.966	0.902	0.974	0.924	0.982
1843	0.874	0.826	0.86	0.824	0.65	0.642	0.65	0.71	0.65	0.624	0.582	0.602
788	0.888	0.816	0.882	0.652	0.842	0.768	0.782	0.682	0.842	0.732	0.796	0.688
459	0.576	0.924	0.584	0.884	0.5	0.584	0.486	0.562	0.5	0.684	0.472	0.482
76	0.076	0.104	0.124	0.098	0.018	0.004	0.032	0.01	0.018	0.004	0.026	0
1343	0.958	0.866	0.944	0.812	0.726	0.794	0.718	0.79	0.726	0.752	0.728	0.806
116	0.72	0.586	0.812	0.58	0.56	0.774	0.636	0.806	0.56	0.85	0.656	0.836
720	0.806	0.998	0.76	1	0.528	0.622	0.48	0.49	0.528	0.606	0.528	0.526
1847	0.624	0.572	0.65	0.642	0.656	0.94	0.682	0.898	0.656	0.946	0.65	0.96
1160	0.372	0.196	0.412	0.218	0.286	0.534	0.332	0.606	0.286	0.584	0.274	0.59
308	0.484	0.834	0.508	0.968	0.542	0.81	0.51	0.73	0.542	0.812	0.546	0.774
1831	0.442	0.766	0.394	0.966	0.616	0.628	0.64	0.584	0.616	0.594	0.608	0.654
1267	0.638	0.99	0.624	1	0.46	0.606	0.456	0.604	0.46	0.548	0.44	0.542
800	0.7	0.946	0.716	0.898	0.424	0.232	0.426	0.12	0.424	0.202	0.414	0.108
164	0.662	0.988	0.666	0.986	0.514	0.642	0.454	0.624	0.514	0.672	0.44	0.596
67	0.208	0.266	0.192	0.304	0.118	0.138	0.098	0.11	0.118	0.184	0.084	0.148
320	0.852	0.87	0.95	0.914	0.87	0.682	0.876	0.69	0.87	0.654	0.864	0.666
1687	0.896	0.836	0.942	0.928	0.936	0.55	0.922	0.54	0.936	0.468	0.904	0.53
156	0.648	0.462	0.714	0.4	0.376	0.578	0.46	0.588	0.376	0.494	0.398	0.534
1483	0.666	0.798	0.51	0.852	0.516	0.536	0.568	0.546	0.516	0.554	0.554	0.494
1840	0.682	0.93	0.644	0.926	0.434	0.236	0.396	0.206	0.434	0.342	0.376	0.17
1770	0.806	0.904	0.798	0.818	0.78	0.914	0.786	0.914	0.78	0.898	0.788	0.89
1495	0.722	0.734	0.762	0.788	0.558	0.628	0.572	0.614	0.558	0.61	0.576	0.64
196	0.448	0.29	0.504	0.372	0.31	0.488	0.338	0.566	0.31	0.454	0.3	0.494
412	0.886	0.326	0.908	0.302	0.65	0.772	0.666	0.83	0.65	0.77	0.674	0.862
88	0.548	0.926	0.546	0.848	0.3	0.334	0.272	0.304	0.3	0.278	0.258	0.27
1007	0.542	0.978	0.558	0.918	0.276	0.18	0.242	0.288	0.276	0.252	0.26	0.266
1563	0.978	0.802	0.978	0.734	0.9	0.954	0.874	0.976	0.9	0.972	0.89	0.974
1068	0.792	0.958	0.774	0.946	0.452	0.558	0.498	0.544	0.452	0.508	0.47	0.562
60	0.6	0.832	0.596	0.644	0.686	0.61	0.678	0.78	0.686	0.726	0.696	0.764
1571	0.162	0.424	0.176	0.74	0.09	0.118	0.084	0.18	0.09	0.156	0.06	0.12
316	0.93	0.97	0.896	0.974	0.71	0.51	0.774	0.556	0.71	0.658	0.76	0.614
1915	0.586	0.856	0.612	0.88	0.662	0.836	0.732	0.886	0.662	0.784	0.714	0.798
843	0.734	0.952	0.778	0.978	0.62	0.644	0.612	0.686	0.62	0.722	0.614	0.726
1279	0.714	0.958	0.72	0.928	0.448	0.214	0.422	0.206	0.448	0.206	0.432	0.188
1023	0.528	0.606	0.536	0.73	0.374	0.442	0.366	0.476	0.374	0.462	0.358	0.382
703	0.002	0.156	0.004	0.116	0	0	0	0	0	0.002	0.002	0.002
996	0.592	0.782	0.586	0.824	0.444	0.41	0.512	0.492	0.444	0.446	0.42	0.318
272	0.876	0.296	0.85	0.492	0.644	0.348	0.698	0.416	0.644	0.302	0.668	0.334
1084	0.974	0.99	0.986	0.986	0.882	0.722	0.912	0.722	0.882	0.718	0.918	0.732
907	0.514	0.472	0.574	0.55	0.832	0.456	0.818	0.436	0.832	0.47	0.816	0.518
372	0.52	0.908	0.5	0.962	0.804	0.798	0.828	0.88	0.804	0.838	0.804	0.778
1923	0.986	0.884	0.996	0.856	0.972	0.884	0.962	0.862	0.972	0.864	0.944	0.828
1379	0.264	0.304	0.288	0.556	0.53	0.558	0.526	0.642	0.53	0.658	0.52	0.552
668	0.864	0.542	0.89	0.482	0.654	0.022	0.662	0.024	0.654	0.028	0.676	0.026
1631	0.604	0.958	0.61	0.91	0.22	0.424	0.242	0.444	0.22	0.382	0.262	0.398
1407	0.826	0.852	0.846	0.896	0.78	0.216	0.808	0.14	0.78	0.186	0.814	0.176
543	0.618	0.578	0.676	0.416	0.352	0.038	0.408	0.034	0.352	0.07	0.344	0.042
424	0.57	0.848	0.566	0.866	0.29	0.284	0.36	0.512	0.29	0.35	0.314	0.37
208	0.896	0.884	0.902	0.978	0.786	0.458	0.75	0.41	0.786	0.404	0.748	0.45
1519	0.714	0.496	0.774	0.704	0.472	0.418	0.478	0.524	0.472	0.408	0.486	0.514
571	0.898	0.964	0.918	0.986	0.694	0.55	0.742	0.562	0.694	0.582	0.728	0.502
924	0.884	0.284	0.95	0.458	0.62	0.77	0.602	0.772	0.62	0.78	0.604	0.72
276	0.762	0.922	0.828	0.952	0.524	0.878	0.536	0.816	0.524	0.816	0.534	0.8
839	0.818	0.948	0.88	0.926	0.64	0.84	0.702	0.884	0.64	0.852	0.682	0.852
1335	0.734	0.816	0.756	0.758	0.626	0.788	0.68	0.828	0.626	0.818	0.7	0.8
1743	0.922	0.774	0.93	0.746	0.962	0.488	0.96	0.368	0.962	0.458	0.958	0.428
592	0.968	0.996	0.954	1	0.664	0.566	0.74	0.504	0.664	0.454	0.738	0.648
1331	0.964	0.974	0.956	0.97	0.906	0.632	0.894	0.556	0.906	0.536	0.898	0.612
1047	0.754	0.148	0.726	0.204	0.51	0.546	0.474	0.564	0.51	0.542	0.464	0.584
1060	0.712	0.836	0.702	0.834	0.738	0.82	0.714	0.822	0.738	0.702	0.73	0.7
836	0.374	0.446	0.418	0.384	0.346	0.166	0.38	0.19	0.346	0.162	0.342	0.214
1064	0.986	0.652	0.996	0.584	0.854	0.802	0.904	0.822	0.854	0.742	0.876	0.812
336	0.91	0.79	0.902	0.68	0.714	0.486	0.702	0.504	0.714	0.58	0.706	0.54
1247	0.842	0.53	0.84	0.654	0.52	0.716	0.64	0.688	0.52	0.608	0.624	0.77
380	0.98	0.96	0.97	0.93	0.962	0.896	0.928	0.864	0.962	0.924	0.936	0.916
148	0.296	0.308	0.284	0.306	0.178	0.08	0.148	0.092	0.178	0.08	0.196	0.104
1867	0.444	0.208	0.452	0.118	0.212	0.378	0.212	0.358	0.212	0.368	0.252	0.468
456	0.878	0.448	0.872	0.554	0.902	0.756	0.868	0.776	0.902	0.754	0.89	0.738
752	0.968	0.904	0.974	0.944	0.77	0.894	0.828	0.92	0.77	0.912	0.826	0.914
1527	0.888	0.61	0.858	0.592	0.836	0.952	0.838	0.944	0.836	0.928	0.876	0.952
551	0.152	0.896	0.162	0.746	0.082	0.13	0.07	0.092	0.082	0.124	0.06	0.078
1643	0.976	0.946	0.972	0.98	0.868	0.914	0.816	0.922	0.868	0.942	0.86	0.944
1559	0.442	0.608	0.41	0.65	0.298	0.15	0.268	0.074	0.298	0.06	0.248	0.132
1411	0.684	0.954	0.738	0.9	0.356	0.562	0.36	0.538	0.356	0.53	0.394	0.594
883	0.56	0.878	0.556	0.918	0.392	0.59	0.31	0.534	0.392	0.604	0.304	0.532
1427	0.362	0.434	0.362	0.328	0.418	0.582	0.38	0.502	0.418	0.562	0.386	0.544
248	0.96	0.984	0.958	0.988	0.904	0.94	0.942	0.938	0.904	0.948	0.932	0.944
440	0.468	0.446	0.402	0.358	0.284	0.334	0.242	0.26	0.284	0.368	0.278	0.332
616	0.906	0.878	0.924	0.878	0.736	0.656	0.7	0.658	0.736	0.528	0.748	0.662
1635	0.736	0.734	0.754	0.73	0.46	0.724	0.432	0.724	0.46	0.764	0.44	0.812
444	0.312	0.696	0.332	0.862	0.23	0.304	0.218	0.296	0.23	0.356	0.238	0.268
1763	0.188	0.28	0.242	0.162	0.058	0.122	0.062	0.202	0.058	0.148	0.078	0.206
1459	0.868	0.918	0.852	0.854	0.698	0.866	0.74	0.858	0.698	0.89	0.714	0.86
184	0.536	0.842	0.458	0.936	0.468	0.596	0.494	0.632	0.468	0.688	0.52	0.688
1148	0.834	0.878	0.86	0.864	0.472	0.742	0.558	0.82	0.472	0.642	0.536	0.79
1040	0.73	0.91	0.768	0.932	0.384	0.64	0.444	0.676	0.384	0.604	0.442	0.636
976	0.314	0.424	0.314	0.49	0.17	0.104	0.2	0.126	0.17	0.106	0.19	0.112
899	0.652	0.964	0.632	0.922	0.356	0.496	0.346	0.57	0.356	0.636	0.344	0.534
128	0.414	0.368	0.384	0.356	0.366	0.536	0.396	0.604	0.366	0.534	0.342	0.528
12	0.966	0.73	0.942	0.75	0.868	0.914	0.834	0.904	0.868	0.924	0.87	0.934
1351	0.598	0.446	0.578	0.464	0.344	0.558	0.314	0.526	0.344	0.602	0.354	0.48
1611	0.224	0.35	0.168	0.258	0.348	0.138	0.294	0.164	0.348	0.108	0.316	0.174
1120	0.784	1	0.726	0.996	0.48	0.7	0.382	0.518	0.48	0.64	0.38	0.504
180	0.926	0.986	0.932	0.978	0.966	0.898	0.956	0.88	0.966	0.818	0.956	0.928
748	0.62	0.28	0.602	0.18	0.358	0.418	0.37	0.482	0.358	0.51	0.352	0.432
1208	0.182	0.802	0.158	0.732	0.074	0.122	0.088	0.12	0.074	0.12	0.082	0.1
1647	0.548	0.866	0.538	0.7	0.582	0.83	0.646	0.894	0.582	0.832	0.586	0.876
1767	0.61	0.95	0.668	0.938	0.3	0.242	0.328	0.34	0.3	0.242	0.324	0.218
491	0.844	0.92	0.8	0.85	0.57	0.44	0.57	0.49	0.57	0.538	0.554	0.42
408	0.484	0.806	0.51	0.776	0.212	0.374	0.286	0.404	0.212	0.386	0.28	0.352
1799	0.406	0.88	0.444	0.91	0.27	0.368	0.262	0.334	0.27	0.374	0.272	0.304
740	0.72	0.248	0.688	0.262	0.448	0.618	0.474	0.526	0.448	0.514	0.486	0.6
860	0.166	0.978	0.172	0.646	0.052	0.058	0.068	0.086	0.052	0.076	0.062	0.052
260	0.85	0.962	0.828	0.954	0.59	0.654	0.616	0.562	0.59	0.652	0.618	0.594
20	0.836	0.586	0.848	0.422	0.596	0.564	0.616	0.42	0.596	0.538	0.618	0.612
92	0.924	0.98	0.63	0.996	0.588	0.662	0.61	0.616	0.588	0.584	0.576	0.624
1487	0.844	0.93	0.812	0.964	0.512	0.294	0.514	0.396	0.512	0.356	0.456	0.316
640	0.758	0.374	0.774	0.55	0.978	0.936	0.966	0.908	0.978	0.97	0.978	0.958
1883	0.748	0.604	0.778	0.426	0.952	0.806	0.934	0.784	0.952	0.736	0.94	0.78
52	0.49	0.346	0.518	0.438	0.54	0.5	0.496	0.63	0.54	0.616	0.438	0.592
915	0.894	0.954	0.9	0.994	0.794	0.766	0.816	0.772	0.794	0.77	0.84	0.792
1587	0.944	0.814	0.942	0.486	0.91	0.91	0.94	0.906	0.91	0.888	0.94	0.928
1399	0.662	0.95	0.616	0.812	0.374	0.532	0.262	0.516	0.374	0.648	0.272	0.496
404	0.752	0.49	0.76	0.412	0.408	0.128	0.42	0.044	0.408	0.058	0.442	0.096
1503	0.39	0.64	0.392	0.538	0.21	0.376	0.178	0.54	0.21	0.538	0.218	0.466
160	0.736	0.952	0.758	0.952	0.62	0.614	0.558	0.61	0.62	0.662	0.506	0.594
948	0.884	0.846	0.876	0.85	0.838	0.898	0.862	0.9	0.838	0.786	0.85	0.878
672	0.958	0.96	0.928	0.986	0.734	0.582	0.744	0.49	0.734	0.664	0.738	0.59
1795	0.52	0.96	0.536	0.982	0.652	0.898	0.642	0.898	0.652	0.878	0.656	0.928
8	0.808	0.936	0.768	0.98	0.944	0.962	0.956	0.966	0.944	0.97	0.926	0.97
1691	0.738	0.998	0.744	0.994	0.38	0.554	0.366	0.528	0.38	0.588	0.402	0.618
1164	0.056	0.38	0.082	0.308	0.018	0.026	0.044	0.05	0.018	0.024	0.026	0.044
1363	0.856	0.72	0.854	0.766	0.912	0.796	0.912	0.744	0.912	0.742	0.928	0.74
508	0.794	0.64	0.756	0.724	0.554	0.454	0.554	0.324	0.554	0.346	0.544	0.388
64	0.426	0.948	0.476	0.946	0.366	0.612	0.412	0.692	0.366	0.642	0.43	0.64
1259	0.456	0.642	0.468	0.52	0.378	0.076	0.37	0.058	0.378	0.038	0.362	0.078
644	0.46	0.962	0.474	0.996	0.222	0.472	0.182	0.488	0.222	0.568	0.222	0.51
680	0.33	0.924	0.344	0.694	0.39	0.47	0.318	0.372	0.39	0.532	0.36	0.57
716	0.93	0.438	0.9	0.714	0.594	0.49	0.564	0.54	0.594	0.532	0.576	0.524
264	0.756	0.986	0.776	0.976	0.542	0.45	0.562	0.41	0.542	0.414	0.576	0.296
1012	0.974	0.974	0.972	0.976	0.796	0.916	0.798	0.912	0.796	0.934	0.832	0.864
1599	0.828	0.86	0.852	0.69	0.744	0.818	0.774	0.794	0.744	0.774	0.77	0.824
16	0.65	0.75	0.59	0.786	0.94	0.99	0.924	0.986	0.94	0.994	0.912	0.99
348	0.578	0.398	0.544	0.514	0.43	0.376	0.73	0.168	0.43	0.41	0.752	0.196
1168	0.922	0.93	0.944	0.892	0.862	0.632	0.848	0.694	0.862	0.666	0.83	0.598
928	0.862	0.916	0.81	0.854	0.656	0.632	0.656	0.632	0.656	0.486	0.642	0.566
288	0.61	0.632	0.618	0.584	0.432	0.462	0.442	0.516	0.432	0.408	0.416	0.42
1535	0.676	0.862	0.646	0.658	0.504	0.336	0.612	0.52	0.504	0.364	0.586	0.444
1455	0.884	0.354	0.916	0.214	0.63	0.9	0.732	0.936	0.63	0.84	0.74	0.926
1875	0.814	0.75	0.766	0.77	0.53	0.426	0.548	0.53	0.53	0.496	0.536	0.534
936	0.91	0.258	0.936	0.298	0.818	0.802	0.774	0.768	0.818	0.828	0.74	0.738
1419	0.834	0.458	0.814	0.374	0.462	0.694	0.468	0.708	0.462	0.756	0.436	0.642
1387	0.83	0.942	0.856	0.95	0.78	0.78	0.764	0.738	0.78	0.694	0.722	0.68
1695	1	0.934	0.996	0.774	0.944	0.93	0.918	0.94	0.944	0.97	0.938	0.928
1015	0.558	0.618	0.71	0.76	0.752	0.864	0.78	0.77	0.752	0.858	0.776	0.856
871	0.592	0.592	0.65	0.604	0.402	0.124	0.4	0.09	0.402	0.112	0.376	0.116
1096	0.758	0.7	0.69	0.762	0.446	0.476	0.468	0.498	0.446	0.536	0.45	0.564
1347	0.742	0.99	0.828	0.994	0.972	0.926	0.952	0.934	0.972	0.866	0.952	0.93
1371	0.986	0.71	0.978	0.712	0.8	0.628	0.842	0.582	0.8	0.646	0.838	0.608
1255	0.39	0.596	0.468	0.7	0.526	0.55	0.588	0.554	0.526	0.578	0.572	0.588
1104	0.45	0.392	0.504	0.532	0.206	0.22	0.226	0.236	0.206	0.204	0.214	0.3
1583	0.904	0.906	0.84	0.894	0.8	0.936	0.752	0.95	0.8	0.948	0.76	0.95
952	0.568	0.238	0.558	0.234	0.3	0.184	0.326	0.206	0.3	0.208	0.316	0.192
984	0.752	0.358	0.766	0.4	0.562	0.8	0.574	0.832	0.562	0.824	0.6	0.84
904	0.782	0.558	0.79	0.882	0.622	0.734	0.622	0.684	0.622	0.67	0.638	0.66
1507	0.71	0.634	0.784	0.728	0.444	0.536	0.542	0.562	0.444	0.572	0.55	0.582
32	0.424	0.774	0.512	0.68	0.224	0.48	0.194	0.392	0.224	0.446	0.23	0.466
1807	0.792	0.4	0.786	0.678	0.368	0.678	0.442	0.742	0.368	0.728	0.414	0.746
824	0.772	0.972	0.724	0.992	0.66	0.574	0.66	0.418	0.66	0.468	0.672	0.534
1375	0.68	0.766	0.664	0.794	0.37	0.392	0.394	0.342	0.37	0.278	0.338	0.366
944	0.418	0.608	0.41	0.744	0.262	0.204	0.204	0.198	0.262	0.274	0.222	0.256
1544	0.892	0.494	0.868	0.476	0.64	0.724	0.672	0.662	0.64	0.58	0.708	0.722
1887	0.91	0.334	0.83	0.32	0.932	0.948	0.948	0.904	0.932	0.958	0.964	0.948
556	0.328	0.61	0.336	0.716	0.12	0.036	0.144	0.068	0.12	0.046	0.156	0.088
1416	0.712	0.936	0.712	0.936	0.584	0.654	0.572	0.602	0.584	0.58	0.556	0.592
576	0.822	0.902	0.818	0.796	0.944	0.806	0.942	0.874	0.944	0.82	0.948	0.832
760	0.814	0.472	0.766	0.654	0.52	0.67	0.498	0.726	0.52	0.724	0.464	0.614
448	0.942	0.93	0.932	0.954	0.776	0.888	0.776	0.898	0.776	0.89	0.758	0.93
1108	0.972	0.588	0.978	0.51	0.732	0.886	0.796	0.926	0.732	0.868	0.758	0.886
696	0.696	0.684	0.738	0.662	0.496	0.63	0.452	0.686	0.496	0.678	0.488	0.7
388	0.512	0.858	0.56	0.978	0.344	0.408	0.33	0.408	0.344	0.356	0.378	0.372
416	0.422	0.794	0.354	0.624	0.588	0.812	0.6	0.778	0.588	0.804	0.61	0.762
896	0.31	0.738	0.304	0.658	0.118	0.278	0.1	0.152	0.118	0.192	0.108	0.148
1251	0.916	1	0.952	0.982	0.722	0.624	0.748	0.59	0.722	0.558	0.706	0.538
1492	0.378	0.9	0.446	0.888	0.222	0.312	0.234	0.344	0.222	0.302	0.234	0.372
1447	0.588	0.77	0.586	0.86	0.562	0.828	0.662	0.728	0.562	0.688	0.692	0.768
1595	0.83	0.954	0.808	0.928	0.662	0.582	0.686	0.666	0.662	0.528	0.666	0.502
1919	0.322	0.254	0.392	0.41	0.714	0.67	0.742	0.55	0.714	0.686	0.708	0.57
1403	0.32	0.984	0.338	0.99	0.122	0.262	0.144	0.284	0.122	0.278	0.154	0.228
648	0.424	0.202	0.426	0.178	0.164	0.228	0.134	0.132	0.164	0.168	0.15	0.202
1667	0.594	0.956	0.682	0.544	0.568	0.454	0.618	0.402	0.568	0.444	0.61	0.49
84	0.476	0.918	0.47	0.916	0.144	0.302	0.198	0.322	0.144	0.232	0.17	0.274
764	0.992	0.878	0.966	0.88	0.762	0.122	0.75	0.182	0.762	0.162	0.786	0.228
1275	0.708	0.86	0.694	0.9	0.426	0.384	0.4	0.326	0.426	0.234	0.414	0.306
968	0.448	0.862	0.512	0.76	0.824	0.524	0.894	0.55	0.824	0.506	0.914	0.576
628	0.464	0.654	0.44	0.566	0.446	0.56	0.534	0.5	0.446	0.486	0.496	0.52
1132	0.734	0.296	0.748	0.324	0.446	0.718	0.468	0.76	0.446	0.67	0.468	0.766
1295	0.21	0.64	0.288	0.802	0.178	0.112	0.156	0.092	0.178	0.152	0.164	0.17
1998	0.852	0.99	0.89	0.998	0.778	0.918	0.786	0.868	0.778	0.902	0.786	0.918
599	0.9	0.914	0.918	0.966	0.66	0.804	0.592	0.818	0.66	0.892	0.622	0.814
604	0.238	0.97	0.262	0.954	0.122	0.222	0.13	0.23	0.122	0.24	0.136	0.272
400	0.948	0.992	0.958	0.964	0.912	0.868	0.95	0.894	0.912	0.846	0.914	0.816
1180	0.974	0.952	0.974	0.946	0.906	0.972	0.888	0.934	0.906	0.96	0.882	0.96
956	0.964	0.998	0.956	0.996	0.758	0.912	0.82	0.956	0.758	0.904	0.794	0.914
1967	0.574	0.672	0.54	0.642	0.484	0.654	0.436	0.682	0.484	0.728	0.454	0.726
1199	0.924	0.98	0.912	0.98	0.968	0.824	0.954	0.844	0.968	0.818	0.938	0.822
364	0.348	0.86	0.386	0.87	0.152	0.078	0.182	0.14	0.152	0.124	0.184	0.214
1479	0.336	0.826	0.398	0.706	0.174	0.106	0.142	0.07	0.174	0.086	0.142	0.102
1567	0.556	0.58	0.48	0.59	0.856	0.874	0.872	0.91	0.856	0.91	0.854	0.908
892	0.044	0.226	0.03	0.272	0.022	0.004	0.018	0.006	0.022	0.01	0.028	0
1144	0.822	0.872	0.81	0.822	0.472	0.58	0.492	0.53	0.472	0.612	0.478	0.624
1812	0.402	0.69	0.488	0.87	0.304	0.34	0.326	0.254	0.304	0.214	0.3	0.266
1871	0.62	0.982	0.632	0.966	0.348	0.294	0.336	0.31	0.348	0.348	0.32	0.31
660	0.752	0.868	0.762	0.856	0.576	0.856	0.576	0.79	0.576	0.828	0.594	0.862
1579	0.748	0.928	0.738	0.944	0.694	0.87	0.666	0.824	0.694	0.798	0.662	0.826
1451	0.726	0.948	0.752	0.956	0.538	0.736	0.528	0.596	0.538	0.588	0.508	0.596
1639	0.724	0.762	0.764	0.714	0.428	0.182	0.46	0.164	0.428	0.138	0.48	0.14
1327	0.554	0.526	0.562	0.79	0.878	0.924	0.832	0.892	0.878	0.924	0.85	0.936
684	0.822	0.544	0.806	0.694	0.698	0.932	0.658	0.884	0.698	0.922	0.706	0.932
1947	0.434	0.69	0.422	0.72	0.198	0.07	0.188	0.078	0.198	0.094	0.178	0.078
1263	0.378	0.598	0.404	0.646	0.298	0.574	0.314	0.602	0.298	0.488	0.342	0.616
232	0.558	0.878	0.594	0.792	0.44	0.388	0.47	0.44	0.44	0.478	0.456	0.398
1927	0.912	0.57	0.918	0.68	0.692	0.894	0.662	0.882	0.692	0.888	0.662	0.844
920	0.556	0.428	0.544	0.396	0.182	0.396	0.218	0.384	0.182	0.326	0.23	0.414
1355	0.49	0.53	0.54	0.65	0.254	0.414	0.252	0.592	0.254	0.58	0.282	0.46
216	0.878	0.63	0.87	0.642	0.768	0.552	0.736	0.548	0.768	0.626	0.74	0.594
608	0.91	0.898	0.862	0.728	0.932	0.788	0.912	0.786	0.932	0.816	0.924	0.814
1824	0.996	0.722	0.992	0.87	0.876	0.726	0.912	0.796	0.876	0.71	0.892	0.86
176	0.62	0.678	0.618	0.772	0.89	0.932	0.862	0.87	0.89	0.916	0.868	0.838
36	0.772	0.892	0.764	0.728	0.322	0.568	0.3	0.61	0.322	0.578	0.264	0.506
48	0.968	0.75	0.958	0.958	0.83	0.922	0.856	0.866	0.83	0.896	0.822	0.82
688	0.496	0.854	0.466	0.842	0.28	0.588	0.29	0.494	0.28	0.584	0.252	0.534
1675	0.842	0.812	0.84	0.772	0.698	0.518	0.688	0.618	0.698	0.586	0.67	0.592
104	0.78	0.364	0.728	0.446	0.382	0.47	0.398	0.614	0.382	0.532	0.396	0.598
536	0.824	0.634	0.882	0.66	0.662	0.732	0.654	0.724	0.662	0.752	0.684	0.78
1124	0.846	0.682	0.902	0.66	0.776	0.892	0.824	0.9	0.776	0.894	0.806	0.868
588	0.75	0.96	0.744	0.928	0.45	0.766	0.434	0.732	0.45	0.766	0.402	0.672
1615	0.476	0.966	0.51	0.956	0.21	0.254	0.196	0.236	0.21	0.262	0.18	0.208
1755	0.828	0.836	0.776	0.604	0.506	0.252	0.472	0.26	0.506	0.29	0.456	0.276
620	0.888	0.96	0.862	0.902	0.988	0.896	0.98	0.946	0.988	0.926	0.984	0.95
852	0.08	0.482	0.09	0.614	0.066	0.19	0.072	0.208	0.066	0.214	0.076	0.266
1196	0.778	0.99	0.748	0.994	0.646	0.306	0.612	0.3	0.646	0.38	0.598	0.312
1531	0.578	0.866	0.716	0.92	0.446	0.558	0.444	0.522	0.446	0.676	0.424	0.502
1231	0.542	0.566	0.454	0.516	0.204	0.062	0.242	0.07	0.204	0.044	0.208	0.086
1950	0.826	0.944	0.822	0.886	0.598	0.336	0.56	0.27	0.598	0.31	0.558	0.382
1655	0.75	0.618	0.784	0.334	0.48	0.618	0.486	0.644	0.48	0.654	0.476	0.64
820	0.314	0.518	0.342	0.46	0.13	0.196	0.15	0.264	0.13	0.272	0.13	0.26
1004	0.304	0.966	0.25	0.978	0.326	0.44	0.32	0.458	0.326	0.464	0.284	0.4
1223	0.642	0.91	0.66	0.95	0.494	0.688	0.474	0.62	0.494	0.778	0.494	0.644
356	0.364	0.286	0.376	0.406	0.606	0.506	0.574	0.502	0.606	0.544	0.548	0.346
1512	0.716	0.7	0.706	0.692	0.52	0.526	0.552	0.526	0.52	0.568	0.506	0.542
736	0.254	0.974	0.292	0.912	0.082	0.106	0.1	0.21	0.082	0.148	0.084	0.176
1903	0.624	0.726	0.688	0.884	0.444	0.364	0.446	0.438	0.444	0.344	0.436	0.37
1787	0.748	0.846	0.742	0.884	0.604	0.574	0.552	0.634	0.604	0.662	0.542	0.724
