"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1246	0.122	0.312	0.074	0.25	0.062	0.012	0.052	0.01	0.062	0.018	0.06	0.006
487	0.136	0.256	0.156	0.166	0.082	0.15	0.084	0.17	0.082	0.18	0.096	0.132
1546	0.35	0.608	0.362	0.472	0.186	0.026	0.174	0.016	0.186	0.03	0.2	0.022
328	0.516	0.334	0.53	0.41	0.282	0.054	0.276	0.048	0.282	0.082	0.232	0.05
1310	0.372	0.714	0.358	0.662	0.15	0.068	0.134	0.07	0.15	0.064	0.154	0.072
160	0.822	0.952	0.852	0.926	0.782	0.426	0.814	0.368	0.782	0.406	0.802	0.468
787	0.168	0.362	0.18	0.43	0.072	0.074	0.074	0.132	0.072	0.1	0.068	0.08
783	0.846	0.766	0.868	0.768	0.594	0.22	0.57	0.186	0.594	0.192	0.546	0.292
379	0.768	0.786	0.798	0.674	0.478	0.144	0.474	0.162	0.478	0.09	0.442	0.118
483	0.3	0.674	0.322	0.69	0.178	0.11	0.16	0.136	0.178	0.154	0.172	0.168
1210	0.048	0.294	0.062	0.134	0.032	0.032	0.042	0.01	0.032	0.022	0.03	0.024
79	0.162	0.78	0.156	0.674	0.19	0.248	0.198	0.356	0.19	0.328	0.192	0.292
1167	0.222	0.952	0.24	0.946	0.358	0.65	0.368	0.644	0.358	0.61	0.422	0.684
1135	0.242	0.532	0.27	0.466	0.19	0.038	0.158	0.032	0.19	0.08	0.178	0.026
1698	0.644	0.878	0.622	0.87	0.304	0.182	0.334	0.208	0.304	0.126	0.362	0.142
1179	0.438	0.848	0.448	0.934	0.21	0.136	0.264	0.128	0.21	0.046	0.242	0.082
1958	0.562	0.802	0.61	0.88	0.304	0.224	0.33	0.242	0.304	0.154	0.322	0.194
1611	0.824	0.796	0.82	0.712	0.55	0.196	0.554	0.26	0.55	0.262	0.574	0.196
1986	0.992	0.94	0.996	0.906	0.97	1	0.94	1	0.97	1	0.954	1
523	0.222	0.362	0.254	0.332	0.164	0.016	0.118	0.02	0.164	0.02	0.17	0.022
1011	0.528	0.558	0.528	0.612	0.346	0.19	0.386	0.234	0.346	0.218	0.388	0.18
1878	0.714	0.744	0.726	0.71	0.474	0.206	0.42	0.164	0.474	0.196	0.44	0.212
1498	0.75	0.964	0.73	0.996	0.81	0.906	0.792	0.948	0.81	0.962	0.778	0.956
1906	0.288	0.308	0.282	0.398	0.232	0.076	0.228	0.1	0.232	0.11	0.24	0.106
1015	0.276	0.65	0.238	0.44	0.134	0.072	0.134	0.138	0.134	0.05	0.138	0.074
1814	0.338	0.68	0.34	0.71	0.154	0.154	0.21	0.102	0.154	0.126	0.204	0.098
731	0.032	0.124	0.04	0.18	0.032	0	0.042	0	0.032	0.004	0.018	0
795	0.872	0.99	0.884	0.98	0.712	0.6	0.696	0.41	0.712	0.578	0.712	0.582
715	0.15	0.372	0.15	0.338	0.07	0.022	0.096	0.026	0.07	0.028	0.084	0.044
1055	0.522	0.908	0.568	0.972	0.448	0.13	0.468	0.224	0.448	0.216	0.456	0.266
1294	0.402	0.5	0.4	0.604	0.2	0.132	0.232	0.102	0.2	0.09	0.25	0.13
1774	0.252	0.834	0.224	0.714	0.094	0.142	0.102	0.154	0.094	0.084	0.1	0.134
1550	0.128	0.648	0.132	0.488	0.078	0.048	0.05	0.042	0.078	0.046	0.074	0.058
1019	0.078	0.676	0.104	0.958	0.02	0.032	0.05	0.05	0.02	0.02	0.036	0.026
187	0.904	0.984	0.912	0.988	0.666	0.588	0.636	0.602	0.666	0.628	0.588	0.608
723	0.03	0.19	0.02	0.144	0.016	0.008	0.01	0.026	0.016	0.012	0.01	0.01
1035	0.606	0.798	0.656	0.628	0.472	0.126	0.488	0.114	0.472	0.118	0.514	0.13
560	0.5	0.332	0.56	0.362	0.276	0.028	0.268	0.026	0.276	0.032	0.288	0.044
1802	0.33	0.976	0.334	0.944	0.218	0.038	0.198	0.04	0.218	0.064	0.198	0.05
1458	0.094	0.606	0.08	0.304	0.104	0.062	0.114	0.048	0.104	0.04	0.08	0.014
1930	0.362	0.666	0.428	0.94	0.184	0.008	0.166	0.01	0.184	0.002	0.184	0.006
1714	0.378	0.79	0.346	0.632	0.18	0.14	0.182	0.264	0.18	0.252	0.166	0.126
12	0.596	0.918	0.572	0.546	0.396	0.13	0.374	0.106	0.396	0.118	0.364	0.112
1554	0.084	0.404	0.104	0.712	0.082	0.064	0.068	0.056	0.082	0.026	0.052	0.06
308	0.226	0.324	0.176	0.2	0.14	0.048	0.142	0.036	0.14	0.07	0.156	0.034
59	0.826	0.506	0.794	0.61	0.506	0.324	0.464	0.338	0.506	0.432	0.422	0.378
228	0.254	0.476	0.258	0.486	0.286	0.048	0.318	0.06	0.286	0.054	0.27	0.102
1718	0.244	0.25	0.224	0.334	0.08	0.012	0.082	0.006	0.08	0.032	0.092	0.008
91	0.382	0.94	0.424	0.966	0.41	0.848	0.378	0.756	0.41	0.794	0.436	0.828
655	0.216	0.754	0.214	0.946	0.104	0.048	0.122	0.032	0.104	0.066	0.118	0.048
24	0.04	0.2	0.04	0.212	0.118	0.042	0.122	0.062	0.118	0.04	0.094	0.058
1111	0.226	0.286	0.188	0.312	0.128	0.026	0.106	0.026	0.128	0.024	0.124	0.008
1402	0.746	0.656	0.736	0.686	0.622	0.464	0.64	0.424	0.622	0.322	0.604	0.344
220	0.808	0.924	0.798	0.928	0.544	0.354	0.51	0.222	0.544	0.254	0.522	0.272
1534	0.826	0.944	0.82	0.726	0.572	0.134	0.632	0.224	0.572	0.232	0.58	0.214
823	0.09	0.97	0.074	0.21	0.076	0.004	0.048	0.008	0.076	0.01	0.066	0.006
68	0.578	0.502	0.646	0.408	0.398	0.158	0.41	0.07	0.398	0.168	0.44	0.1
1131	0.372	0.802	0.434	0.884	0.522	0.464	0.518	0.548	0.522	0.526	0.526	0.52
951	0.326	0.988	0.35	0.69	0.282	0.196	0.294	0.298	0.282	0.238	0.296	0.196
1654	0.878	0.998	0.878	0.994	0.878	0.43	0.902	0.518	0.878	0.522	0.892	0.506
471	0.078	0.45	0.098	0.728	0.036	0.046	0.04	0.022	0.036	0.026	0.052	0.054
1850	0.22	0.116	0.204	0.116	0.114	0.004	0.126	0	0.114	0	0.136	0
439	0.622	0.952	0.574	0.444	0.402	0.146	0.336	0.146	0.402	0.144	0.39	0.092
1702	0.71	0.778	0.75	0.876	0.528	0.28	0.528	0.182	0.528	0.23	0.476	0.234
100	0.354	0.94	0.342	0.932	0.29	0.29	0.294	0.326	0.29	0.312	0.276	0.266
955	0.122	0.15	0.08	0.978	0.06	0.002	0.074	0.002	0.06	0.006	0.094	0.002
72	0.838	0.976	0.888	0.986	0.71	0.518	0.754	0.674	0.71	0.572	0.742	0.572
751	0.664	0.944	0.658	0.944	0.472	0.096	0.442	0.11	0.472	0.128	0.474	0.092
1870	0.414	0.478	0.384	0.534	0.294	0.048	0.33	0.07	0.294	0.068	0.338	0.056
495	0.99	0.96	0.988	0.978	0.816	0.266	0.768	0.23	0.816	0.19	0.776	0.178
1830	0.958	0.73	0.96	0.576	0.716	0.794	0.722	0.724	0.716	0.728	0.74	0.712
1854	0.512	0.648	0.47	0.668	0.42	0.236	0.348	0.262	0.42	0.298	0.436	0.324
727	0.512	0.998	0.564	1	0.384	0.78	0.464	0.732	0.384	0.758	0.41	0.778
975	0.068	0.29	0.08	0.234	0.108	0.122	0.064	0.054	0.108	0.122	0.048	0.05
1794	0.736	0.86	0.746	0.882	0.604	0.622	0.672	0.712	0.604	0.546	0.598	0.688
1647	0.782	0.724	0.764	0.664	0.464	0.174	0.432	0.108	0.464	0.094	0.422	0.1
1766	0.688	1	0.662	0.998	0.354	0.66	0.414	0.56	0.354	0.492	0.362	0.53
915	0.8	0.664	0.806	0.628	0.512	0.118	0.504	0.112	0.512	0.12	0.47	0.146
1750	0.288	0.878	0.298	0.974	0.144	0.32	0.176	0.302	0.144	0.208	0.132	0.246
640	0.584	0.616	0.552	0.654	0.318	0.06	0.286	0.102	0.318	0.034	0.29	0.074
284	0.35	0.834	0.23	0.964	0.226	0.298	0.192	0.208	0.226	0.218	0.188	0.282
1786	0.112	0.242	0.1	0.244	0.052	0.01	0.066	0.006	0.052	0.004	0.044	0.008
1234	0.482	0.7	0.514	0.904	0.326	0.444	0.408	0.5	0.326	0.476	0.36	0.51
1479	0.826	0.77	0.848	0.888	0.562	0.172	0.538	0.232	0.562	0.264	0.53	0.152
391	0.478	0.88	0.426	0.834	0.34	0.19	0.332	0.102	0.34	0.212	0.378	0.2
252	0.472	0.664	0.476	0.676	0.252	0.04	0.3	0.048	0.252	0.058	0.272	0.064
128	0.032	0.176	0.028	0.14	0.024	0.008	0.026	0.008	0.024	0.016	0.012	0.004
475	0.49	0.974	0.482	0.966	0.228	0.032	0.256	0.024	0.228	0.048	0.232	0.04
1039	0.224	0.512	0.258	0.426	0.166	0.038	0.168	0.03	0.166	0.018	0.152	0.032
931	0.786	0.894	0.734	0.8	0.492	0.492	0.502	0.512	0.492	0.396	0.546	0.48
607	0.1	0.198	0.106	0.14	0.066	0.008	0.064	0.002	0.066	0.006	0.038	0.004
1155	0.696	0.884	0.72	0.904	0.428	0.44	0.41	0.56	0.428	0.458	0.454	0.58
1882	0.668	0.308	0.684	0.486	0.374	0.01	0.344	0.014	0.374	0.02	0.312	0.032
415	0.276	0.504	0.24	0.566	0.196	0.046	0.14	0.026	0.196	0.024	0.144	0.038
108	0.362	0.234	0.308	0.404	0.308	0.022	0.366	0.018	0.308	0.044	0.316	0.028
1067	0.472	0.612	0.454	0.714	0.308	0.314	0.312	0.336	0.308	0.258	0.3	0.282
771	0.584	0.834	0.526	0.922	0.294	0.194	0.33	0.23	0.294	0.276	0.292	0.16
1431	0.716	0.958	0.656	0.958	0.394	0.488	0.42	0.332	0.394	0.408	0.4	0.408
1886	0.276	0.616	0.278	0.694	0.212	0.054	0.186	0.062	0.212	0.042	0.224	0.072
1954	0.136	0.608	0.126	0.596	0.194	0.126	0.222	0.128	0.194	0.162	0.208	0.196
1571	0.056	0.254	0.052	0.164	0.09	0.152	0.116	0.246	0.09	0.17	0.09	0.114
340	0.792	0.97	0.782	0.972	0.478	0.47	0.502	0.384	0.478	0.276	0.508	0.362
300	0.078	0.178	0.072	0.142	0.076	0.028	0.062	0.014	0.076	0.056	0.062	0.016
387	0.04	0.17	0.054	0.296	0.374	0.532	0.43	0.46	0.374	0.43	0.378	0.404
399	0.254	0.326	0.272	0.342	0.114	0.024	0.158	0.042	0.114	0.028	0.144	0.046
296	0.48	0.61	0.514	0.566	0.338	0.106	0.282	0.066	0.338	0.076	0.332	0.098
260	0.63	0.976	0.618	0.952	0.948	0.524	0.922	0.602	0.948	0.59	0.916	0.574
1590	0.526	0.686	0.584	0.614	0.224	0.138	0.256	0.122	0.224	0.09	0.288	0.122
619	0.63	0.996	0.696	0.98	0.32	0.66	0.332	0.518	0.32	0.558	0.406	0.724
2
527	0.934	0.99	0.91	0.984	0.87	0.496	0.866	0.424	0.87	0.492	0.838	0.398
903	0.42	0.952	0.472	0.906	0.46	0.53	0.462	0.546	0.46	0.51	0.468	0.526
1491	0.334	0.926	0.366	0.286	0.168	0.038	0.17	0.014	0.168	0.014	0.166	0.014
447	0.058	0.56	0.05	0.46	0.094	0.326	0.082	0.26	0.094	0.246	0.112	0.192
148	0.63	0.57	0.498	0.418	0.624	0.848	0.608	0.822	0.624	0.824	0.644	0.9
455	0.026	0.128	0.024	0.192	0.054	0.038	0.062	0.05	0.054	0.052	0.04	0.06
272	0.49	0.93	0.51	0.932	0.244	0.22	0.266	0.172	0.244	0.118	0.26	0.2
1894	0.1	0.3	0.126	0.3	0.054	0.006	0.07	0.002	0.054	0.004	0.066	0.004
384	0.756	0.7	0.734	0.818	0.518	0.488	0.49	0.486	0.518	0.462	0.472	0.5
40	0.408	0.562	0.426	0.962	0.284	0.108	0.312	0.11	0.284	0.142	0.288	0.124
1918	0.624	0.782	0.63	0.596	0.498	0.768	0.51	0.732	0.498	0.766	0.516	0.758
264	0.32	0.086	0.404	0.14	0.048	0.016	0.08	0.05	0.048	0.036	0.05	0.048
867	0.04	0.96	0.03	0.226	0.026	0.004	0.02	0.006	0.026	0.004	0.022	0.002
1115	0.688	0.774	0.704	0.9	0.418	0.448	0.364	0.43	0.418	0.504	0.34	0.438
1071	0.148	0.642	0.138	0.438	0.086	0.024	0.104	0.006	0.086	0.02	0.08	0.014
1538	0.042	0.242	0.024	0.082	0.018	0.006	0.018	0.008	0.018	0.002	0.012	0.01
1782	0.948	0.99	0.96	0.99	0.792	0.4	0.78	0.414	0.792	0.37	0.796	0.352
631	0.644	0.632	0.64	0.66	0.314	0.08	0.356	0.088	0.314	0.138	0.336	0.072
1726	0.004	0.16	0.03	0.15	0.02	0.006	0.008	0.01	0.02	0	0.012	0.006
212	0.736	0.874	0.784	0.954	0.42	0.078	0.454	0.074	0.42	0.114	0.466	0.088
1147	0.812	0.932	0.754	0.922	0.48	0.27	0.434	0.226	0.48	0.316	0.456	0.284
1059	0.82	0.984	0.798	0.984	0.498	0.38	0.548	0.398	0.498	0.406	0.512	0.346
963	0.026	0.158	0.036	0.134	0.022	0.002	0.01	0	0.022	0	0.012	0.004
1471	0.056	0.358	0.094	0.542	0.058	0.086	0.06	0.064	0.058	0.07	0.08	0.108
695	0.416	0.878	0.47	0.756	0.352	0.15	0.404	0.106	0.352	0.148	0.394	0.134
1970	0.49	0.588	0.532	0.69	0.208	0.072	0.268	0.088	0.208	0.07	0.24	0.072
1143	0.068	0.146	0.076	0.248	0.034	0.008	0.028	0.014	0.034	0.014	0.026	0.008
1574	0.136	0.248	0.162	0.318	0.074	0.006	0.104	0.022	0.074	0.02	0.06	0.012
551	0.756	0.484	0.726	0.556	0.576	0.064	0.56	0.166	0.576	0.108	0.546	0.102
1370	0.098	0.174	0.068	0.182	0.048	0.022	0.054	0.026	0.048	0.014	0.05	0.008
991	0.31	0.328	0.322	0.172	0.156	0.028	0.158	0.024	0.156	0.03	0.204	0.046
1254	0.724	0.264	0.714	0.308	0.834	0.76	0.792	0.78	0.834	0.81	0.83	0.75
843	0.56	0.914	0.486	0.924	0.288	0.18	0.266	0.102	0.288	0.194	0.252	0.108
592	0.744	0.866	0.678	0.812	0.456	0.244	0.416	0.22	0.456	0.334	0.472	0.266
1406	0.328	0.226	0.318	0.34	0.174	0.01	0.18	0.008	0.174	0.012	0.17	0.02
775	0.45	0.934	0.406	0.926	0.262	0.18	0.264	0.126	0.262	0.086	0.232	0.13
463	0.48	0.996	0.468	0.964	0.29	0.194	0.342	0.224	0.29	0.194	0.284	0.284
1159	0.48	0.902	0.506	0.946	0.344	0.428	0.408	0.54	0.344	0.46	0.358	0.434
1307	0.394	0.802	0.48	0.974	0.204	0.308	0.19	0.184	0.204	0.198	0.184	0.264
1087	0.368	0.714	0.354	0.6	0.234	0.1	0.248	0.08	0.234	0.092	0.266	0.086
1694	0.356	0.562	0.328	0.494	0.764	0.112	0.796	0.128	0.764	0.162	0.798	0.17
651	0.02	0.038	0.022	0.062	0.012	0	0.012	0	0.012	0	0.016	0
1706	0.586	0.706	0.59	0.642	0.346	0.078	0.342	0.094	0.346	0.11	0.372	0.108
467	0.326	0.722	0.318	0.542	0.154	0.028	0.15	0.028	0.154	0.028	0.134	0.04
204	0.07	0.136	0.074	0.278	0.036	0.006	0.046	0.002	0.036	0.002	0.036	0.004
1007	0.892	0.71	0.912	0.698	0.66	0.206	0.682	0.162	0.66	0.188	0.662	0.174
1722	0.152	0.146	0.12	0.136	0.09	0.018	0.08	0	0.09	0.004	0.082	0
1914	0.506	0.6	0.486	0.528	0.29	0.166	0.238	0.132	0.29	0.24	0.292	0.172
855	0.252	0.352	0.324	0.27	0.188	0.11	0.176	0.096	0.188	0.17	0.18	0.13
1103	0.386	0.626	0.436	0.994	0.316	0.472	0.336	0.422	0.316	0.426	0.368	0.414
1858	0.338	0.728	0.284	0.73	0.186	0.14	0.16	0.122	0.186	0.118	0.158	0.088
1890	0.668	0.848	0.658	0.546	0.51	0.294	0.536	0.196	0.51	0.206	0.504	0.208
503	0.346	0.524	0.346	0.484	0.304	0.038	0.31	0.032	0.304	0.03	0.342	0.064
1874	0.89	0.982	0.912	0.978	0.682	0.528	0.69	0.546	0.682	0.504	0.698	0.45
280	0.806	0.666	0.786	0.604	0.534	0.102	0.524	0.14	0.534	0.134	0.498	0.076
1998	0.012	0.096	0.024	0.048	0.006	0	0.012	0	0.006	0	0.018	0.004
1047	0.432	0.994	0.436	0.708	0.242	0.086	0.25	0.048	0.242	0.062	0.222	0.046
515	0.5	0.54	0.51	0.994	0.282	0.078	0.318	0.09	0.282	0.114	0.298	0.124
1382	0.364	0.29	0.33	0.382	0.19	0.01	0.16	0.024	0.19	0.024	0.178	0.024
116	0.484	0.634	0.524	0.57	0.434	0.052	0.458	0.066	0.434	0.038	0.422	0.072
1978	0.398	0.596	0.394	0.768	0.244	0.064	0.25	0.092	0.244	0.094	0.244	0.12
427	0.924	0.93	0.954	0.98	0.854	0.896	0.838	0.848	0.854	0.896	0.828	0.81
996	0.332	0.654	0.358	0.726	0.158	0.148	0.156	0.162	0.158	0.142	0.154	0.15
236	0.186	0.206	0.202	0.154	0.158	0.004	0.192	0.008	0.158	0.012	0.154	0.006
835	0.442	0.752	0.414	0.502	0.408	0.046	0.386	0.138	0.408	0.088	0.4	0.076
324	0.858	0.914	0.876	0.68	0.612	0.178	0.596	0.182	0.612	0.246	0.598	0.21
1467	0.9	0.992	0.852	0.996	0.566	0.756	0.608	0.75	0.566	0.664	0.548	0.728
1683	0.228	0.74	0.23	0.66	0.128	0.072	0.136	0.082	0.128	0.06	0.112	0.084
1051	0.37	0.748	0.43	0.75	0.336	0.17	0.336	0.158	0.336	0.206	0.376	0.18
1838	0.052	0.224	0.042	0.232	0.02	0.012	0.016	0.03	0.02	0.026	0.024	0.016
28	0.4	0.97	0.358	0.412	0.246	0.072	0.284	0.042	0.246	0.064	0.276	0.078
980	0.212	0.522	0.27	0.5	0.11	0.036	0.11	0.024	0.11	0.03	0.122	0.032
871	0.188	0.506	0.234	0.688	0.212	0.018	0.236	0.038	0.212	0.032	0.232	0.05
1950	0.266	0.506	0.32	0.368	0.176	0.07	0.19	0.03	0.176	0.064	0.19	0.038
1418	0.314	0.51	0.274	0.772	0.06	0.118	0.068	0.082	0.06	0.096	0.074	0.106
815	0.636	0.754	0.684	0.834	0.736	0.184	0.744	0.118	0.736	0.178	0.762	0.202
1926	0.478	0.888	0.538	0.866	0.636	0.282	0.708	0.256	0.636	0.254	0.678	0.254
232	0.044	0.192	0.066	0.3	0.056	0.05	0.074	0.084	0.056	0.066	0.056	0.058
584	0.754	0.966	0.692	0.978	0.346	0.2	0.346	0.216	0.346	0.2	0.314	0.21
939	0.052	0.202	0.04	0.112	0.022	0	0.02	0	0.022	0.002	0.018	0
1443	0.328	0.316	0.322	0.35	0.208	0.1	0.2	0.116	0.208	0.106	0.206	0.094
1734	0.11	0.338	0.146	0.398	0.046	0.006	0.072	0.01	0.046	0.008	0.068	0.004
1966	0.208	0.536	0.228	0.508	0.088	0.062	0.1	0.066	0.088	0.052	0.086	0.032
403	0.314	0.404	0.282	0.28	0.192	0.026	0.172	0.032	0.192	0.038	0.192	0.012
320	0.12	0.236	0.114	0.258	0.068	0.012	0.082	0.038	0.068	0.026	0.052	0.016
879	0.478	0.312	0.522	0.432	0.292	0.068	0.316	0.052	0.292	0.054	0.286	0.044
971	0.038	0.046	0.028	0.09	0.02	0	0.016	0	0.02	0	0.026	0
1822	0.308	0.398	0.274	0.326	0.228	0.076	0.234	0.076	0.228	0.104	0.208	0.086
1578	0.326	0.556	0.37	0.588	0.696	0.302	0.672	0.406	0.696	0.282	0.674	0.362
947	0.396	0.242	0.4	0.398	0.208	0.012	0.176	0.012	0.208	0.008	0.23	0.008
1730	0.702	0.952	0.656	0.978	0.342	0.122	0.39	0.102	0.342	0.118	0.386	0.12
1587	0.252	0.32	0.266	0.304	0.176	0.118	0.194	0.092	0.176	0.096	0.15	0.09
580	0.064	0.822	0.058	0.746	0.072	0.24	0.098	0.378	0.072	0.228	0.08	0.252
711	0.596	0.962	0.482	0.786	0.37	0.186	0.34	0.244	0.37	0.244	0.358	0.224
839	0.3	0.644	0.308	0.586	0.188	0.152	0.23	0.156	0.188	0.102	0.21	0.128
1107	0.176	0.326	0.172	0.27	0.09	0.014	0.094	0.022	0.09	0.01	0.094	0.01
967	0.838	0.686	0.822	0.756	0.562	0.132	0.54	0.144	0.562	0.15	0.55	0.138
1095	0.58	0.996	0.574	0.994	0.328	0.284	0.322	0.342	0.328	0.262	0.324	0.294
1239	0.848	0.446	0.83	0.526	0.502	0.034	0.524	0.098	0.502	0.036	0.528	0.028
1687	0.622	0.72	0.486	0.662	0.37	0.234	0.272	0.25	0.37	0.222	0.296	0.198
804	0.342	0.574	0.346	0.27	0.262	0.122	0.224	0.172	0.262	0.102	0.274	0.172
859	0.058	0.15	0.046	0.124	0.032	0.006	0.05	0.01	0.032	0.002	0.056	0.004
96	0.574	0.936	0.658	0.92	0.422	0.05	0.41	0.032	0.422	0.034	0.414	0.034
1866	0.534	0.82	0.552	0.812	0.362	0.126	0.314	0.11	0.362	0.2	0.34	0.172
1123	0.424	0.642	0.464	0.694	0.192	0.086	0.248	0.062	0.192	0.052	0.202	0.074
180	0.326	0.114	0.308	0.182	0.172	0.02	0.178	0.008	0.172	0.01	0.172	0.004
1079	0.398	0.394	0.386	0.414	0.242	0.072	0.238	0.042	0.242	0.042	0.262	0.032
76	0.264	0.936	0.276	0.776	0.168	0.098	0.204	0.198	0.168	0.096	0.176	0.12
927	0.084	0.126	0.112	0.112	0.028	0	0.03	0	0.028	0.002	0.016	0
419	0.288	0.316	0.27	0.312	0.142	0.012	0.126	0.012	0.142	0.014	0.144	0.012
1191	0.418	0.534	0.446	0.402	0.24	0.076	0.262	0.086	0.24	0.074	0.244	0.12
1962	0.458	0.576	0.492	0.968	0.272	0.2	0.242	0.164	0.272	0.186	0.268	0.158
1410	0.074	0.628	0.09	0.598	0.292	0.476	0.346	0.446	0.292	0.56	0.36	0.508
1151	0.044	0.15	0.058	0.14	0.04	0.006	0.044	0.008	0.04	0.006	0.034	0.008
1207	0.046	0	0.034	0.004	0.132	0.008	0.132	0.006	0.132	0.016	0.166	0.012
1351	0.366	0.682	0.304	0.66	0.356	0.138	0.268	0.124	0.356	0.116	0.32	0.112
831	0.302	0.828	0.3	0.898	0.168	0.164	0.17	0.236	0.168	0.278	0.142	0.292
332	0.056	0.23	0.052	0.136	0.038	0.014	0.044	0.024	0.038	0.024	0.038	0.02
140	0.454	0.86	0.41	0.706	0.212	0.276	0.148	0.206	0.212	0.242	0.168	0.216
435	0.76	0.982	0.746	0.996	0.448	0.214	0.442	0.178	0.448	0.196	0.482	0.22
136	0.098	0.098	0.096	0.074	0.05	0.002	0.066	0	0.05	0.002	0.074	0.002
891	0.758	0.886	0.776	0.842	0.816	0.712	0.776	0.714	0.816	0.674	0.772	0.644
1619	0.77	0.648	0.766	0.68	0.498	0.28	0.49	0.18	0.498	0.25	0.49	0.154
736	0.602	0.584	0.6	0.716	0.324	0.084	0.324	0.072	0.324	0.066	0.322	0.072
764	0.578	0.806	0.576	0.89	0.51	0.592	0.452	0.478	0.51	0.556	0.502	0.522
875	0.52	0.294	0.542	0.434	0.434	0.142	0.418	0.062	0.434	0.042	0.432	0.08
851	0.286	0.722	0.306	0.956	0.208	0.424	0.242	0.41	0.208	0.438	0.25	0.46
1643	0.328	0.368	0.288	0.268	0.16	0.05	0.14	0.054	0.16	0.05	0.154	0.024
8	0.23	0.262	0.146	0.232	0.114	0.176	0.15	0.12	0.114	0.114	0.128	0.144
572	0.758	0.896	0.764	0.882	0.686	0.864	0.7	0.752	0.686	0.828	0.706	0.85
1990	0.134	0.394	0.134	0.486	0.064	0.028	0.084	0.034	0.064	0.044	0.068	0.046
1519	0.212	0.252	0.238	0.216	0.126	0.002	0.124	0.004	0.126	0.014	0.158	0.008
507	0.4	0.918	0.424	0.924	0.492	0.562	0.51	0.494	0.492	0.528	0.478	0.542
499	0.912	0.868	0.904	0.84	0.622	0.194	0.61	0.208	0.622	0.206	0.596	0.234
1770	0.232	0.502	0.258	0.578	0.124	0.048	0.15	0.044	0.124	0.044	0.118	0.086
1427	0.56	0.81	0.486	0.742	0.424	0.064	0.436	0.088	0.424	0.108	0.438	0.072
1043	0.856	0.998	0.842	0.992	0.812	0.832	0.826	0.846	0.812	0.872	0.794	0.812
1623	0.338	0.93	0.39	0.916	0.244	0.076	0.288	0.028	0.244	0.06	0.232	0.062
535	0.106	0.506	0.1	0.502	0.056	0.012	0.05	0.022	0.056	0.018	0.054	0.008
544	0.216	0.972	0.3	0.98	0.58	0.702	0.592	0.546	0.58	0.566	0.604	0.594
924	0.242	0.678	0.198	0.524	0.152	0.286	0.2	0.348	0.152	0.186	0.18	0.194
1598	0.054	0.232	0.054	0.146	0.046	0.046	0.048	0.024	0.046	0.028	0.044	0.028
1934	0.838	0.968	0.862	0.954	0.588	0.708	0.572	0.754	0.588	0.71	0.572	0.754
1031	0.37	0.976	0.36	0.95	0.208	0.372	0.168	0.386	0.208	0.316	0.182	0.35
983	0.566	0.954	0.534	0.946	0.474	0.216	0.536	0.146	0.474	0.126	0.548	0.082
1603	0.948	0.77	0.92	0.776	0.898	0.98	0.884	0.98	0.898	0.98	0.896	0.998
1271	0.324	0.508	0.368	0.522	0.222	0.04	0.234	0.05	0.222	0.052	0.214	0.08
32	0.002	0.022	0.006	0.028	0	0	0	0	0	0	0	0
407	0.796	0.714	0.784	0.782	0.518	0.068	0.484	0.038	0.518	0.1	0.496	0.046
943	0.27	0.332	0.32	0.296	0.17	0.024	0.134	0.016	0.17	0.028	0.166	0.01
1826	0.038	0.148	0.034	0.134	0.028	0.004	0.02	0.004	0.028	0.008	0.02	0.016
268	0.336	0.948	0.344	0.966	0.292	0.272	0.318	0.154	0.292	0.124	0.3	0.24
1363	0.196	0.778	0.174	0.71	0.158	0.416	0.18	0.35	0.158	0.35	0.172	0.416
292	0.25	0.228	0.222	0.356	0.202	0.014	0.218	0.02	0.202	0.004	0.204	0.008
336	0.918	0.852	0.892	0.97	0.828	0.716	0.744	0.806	0.828	0.724	0.77	0.73
52	0.304	0.556	0.316	0.444	0.222	0.118	0.214	0.092	0.222	0.082	0.216	0.132
168	0.624	0.932	0.582	0.942	0.522	0.194	0.492	0.23	0.522	0.222	0.48	0.3
423	0.528	0.834	0.522	0.884	0.528	0.142	0.53	0.15	0.528	0.156	0.54	0.094
1279	0.106	0.306	0.102	0.388	0.034	0.018	0.04	0.022	0.034	0.012	0.056	0.016
687	0.682	0.268	0.602	0.358	0.708	0.346	0.672	0.284	0.708	0.242	0.7	0.264
1119	0.342	0.636	0.33	0.662	0.176	0.104	0.18	0.172	0.176	0.144	0.166	0.11
636	0.09	0.218	0.102	0.24	0.03	0.008	0.034	0.016	0.03	0.016	0.022	0.012
1291	0.264	0.83	0.318	0.91	0.254	0.186	0.238	0.12	0.254	0.208	0.254	0.12
1763	0.296	0.304	0.268	0.232	0.158	0.006	0.162	0.008	0.158	0.012	0.154	0.01
848	0.6	0.604	0.652	0.704	0.398	0.102	0.38	0.154	0.398	0.136	0.444	0.214
1806	0.302	0.568	0.322	0.614	0.392	0.406	0.436	0.502	0.392	0.434	0.344	0.356
