"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1726	0.216	0.934	0.244	0.368	0.11	0.014	0.118	0.022	0.11	0.062	0.124	0.032
1931	0.114	0.476	0.126	0.45	0.15	0.036	0.156	0.046	0.15	0.038	0.15	0.032
1311	0.316	0.152	0.318	0.176	0.168	0.006	0.212	0.016	0.168	0.002	0.174	0.004
1819	0.112	0.14	0.114	0.164	0.036	0.006	0.038	0.004	0.036	0.004	0.028	0
827	0.346	0.402	0.27	0.32	0.348	0.042	0.348	0.09	0.348	0.07	0.326	0.074
736	0.456	0.61	0.442	0.46	0.226	0.02	0.222	0.044	0.226	0.03	0.232	0.052
1435	0.506	0.974	0.462	0.63	0.444	0.182	0.458	0.138	0.444	0.198	0.446	0.132
1504	0.08	0.268	0.094	0.252	0.028	0.014	0.048	0.004	0.028	0.012	0.036	0.01
1235	0.146	0.396	0.138	0.386	0.1	0.104	0.108	0.124	0.1	0.106	0.114	0.154
899	0.296	0.264	0.312	0.228	0.204	0.052	0.152	0.066	0.204	0.046	0.172	0.03
1415	0.132	0.192	0.112	0.17	0.05	0.016	0.062	0.028	0.05	0.03	0.048	0.024
1847	0.07	0.218	0.058	0.174	0.04	0.006	0.038	0.008	0.04	0.006	0.04	0.002
1215	0.558	0.932	0.526	0.964	0.282	0.076	0.312	0.122	0.282	0.084	0.316	0.174
932	0.316	0.308	0.302	0.374	0.176	0.008	0.128	0.024	0.176	0.02	0.122	0.024
944	0.116	0.112	0.114	0.044	0.066	0.002	0.076	0.002	0.066	0	0.084	0.004
756	0.644	0.616	0.632	0.626	0.35	0.058	0.34	0.068	0.35	0.072	0.394	0.044
260	0.124	0.924	0.084	0.456	0.058	0.042	0.048	0.064	0.058	0.07	0.044	0.056
1427	0.288	0.386	0.304	0.562	0.202	0.064	0.174	0.09	0.202	0.128	0.194	0.08
1459	0.43	0.436	0.374	0.45	0.232	0.02	0.238	0.024	0.232	0.014	0.232	0.01
1063	0.212	0.61	0.242	0.48	0.144	0.058	0.128	0.06	0.144	0.126	0.102	0.076
1626	0.1	0.428	0.09	0.318	0.058	0.006	0.048	0.018	0.058	0.006	0.058	0.022
1543	0.342	0.524	0.42	0.398	0.332	0.068	0.33	0.068	0.332	0.062	0.314	0.052
543	0.146	0.36	0.118	0.294	0.064	0.032	0.05	0.026	0.064	0.032	0.084	0.02
8	0.338	0.528	0.354	0.518	0.156	0.202	0.168	0.122	0.156	0.092	0.178	0.192
1160	0.018	0.192	0.02	0.198	0.012	0.006	0.014	0.002	0.012	0.002	0.01	0.004
1683	0.166	0.79	0.154	0.422	0.09	0.098	0.114	0.108	0.09	0.138	0.114	0.124
995	0.148	0.062	0.146	0.244	0.066	0	0.094	0	0.066	0.002	0.048	0.002
20	0.12	0.16	0.13	0.188	0.1	0.002	0.078	0.002	0.1	0.008	0.092	0.002
1739	0.41	0.298	0.398	0.172	0.232	0.032	0.274	0.108	0.232	0.024	0.226	0.07
208	0.21	0.258	0.204	0.226	0.144	0.014	0.144	0.018	0.144	0.016	0.14	0.006
1987	0.104	0.284	0.116	0.312	0.056	0.014	0.084	0.014	0.056	0.012	0.074	0.004
1279	0.832	0.754	0.896	0.77	0.644	0.706	0.658	0.668	0.644	0.568	0.64	0.71
927	0.05	0.278	0.074	0.33	0.068	0.114	0.036	0.102	0.068	0.124	0.034	0.096
611	0.202	0.336	0.21	0.568	0.184	0.176	0.186	0.2	0.184	0.154	0.182	0.24
251	0.532	0.922	0.536	0.778	0.382	0.608	0.404	0.588	0.382	0.638	0.502	0.652
975	0.006	0.146	0.006	0.186	0.002	0	0.004	0	0.002	0	0.004	0
1506	0.09	0.07	0.062	0.05	0.048	0	0.034	0.002	0.048	0	0.028	0
1251	0.052	0.224	0.07	0.098	0.056	0.016	0.036	0.036	0.056	0.024	0.02	0.006
232	0.102	0.124	0.1	0.088	0.046	0.006	0.03	0.008	0.046	0.008	0.044	0.012
1183	0.122	0.274	0.152	0.37	0.106	0.012	0.092	0.006	0.106	0.014	0.126	0.012
1248	0.034	0.222	0.03	0.176	0.01	0.012	0.01	0.018	0.01	0.002	0.022	0.01
1831	0.076	0.33	0.066	0.186	0.032	0.006	0.04	0.008	0.032	0.008	0.042	0.006
1411	0.018	0.08	0.03	0.058	0.01	0	0.016	0	0.01	0	0.012	0.002
1547	0.112	0.952	0.104	0.23	0.194	0.01	0.164	0.02	0.194	0.01	0.136	0.014
1611	0.062	0.234	0.082	0.222	0.02	0	0.01	0	0.02	0	0.02	0.002
1139	0.392	0.508	0.362	0.474	0.12	0.124	0.178	0.154	0.12	0.138	0.136	0.124
1487	0.12	0.24	0.116	0.212	0.126	0.036	0.104	0.054	0.126	0.02	0.12	0.05
264	0.028	0.176	0.018	0.096	0.034	0.132	0.044	0.2	0.034	0.134	0.038	0.094
1399	0.042	0.076	0.034	0.048	0.022	0.002	0.02	0.002	0.022	0	0.02	0
1671	0.16	0.958	0.168	0.952	0.176	0.334	0.22	0.302	0.176	0.288	0.206	0.442
623	0.374	0.958	0.416	0.942	0.162	0.018	0.174	0.028	0.162	0.012	0.236	0.016
859	0.014	0.118	0.01	0.128	0.008	0.002	0.004	0	0.008	0.002	0.002	0
447	0.192	0.5	0.184	0.434	0.104	0	0.118	0.008	0.104	0.01	0.108	0.01
128	0.13	0.266	0.092	0.222	0.12	0.014	0.116	0.018	0.12	0.006	0.126	0.002
1623	0.53	0.578	0.518	0.372	0.242	0.004	0.26	0.022	0.242	0.01	0.242	0.008
1395	0.342	0.574	0.32	0.692	0.338	0.216	0.288	0.196	0.338	0.268	0.322	0.174
1887	0.242	0.906	0.244	0.926	0.39	0.19	0.372	0.146	0.39	0.24	0.424	0.22
1891	0.324	0.268	0.344	0.324	0.152	0.018	0.134	0.016	0.152	0.026	0.166	0.03
935	0.406	0.388	0.352	0.368	0.16	0.008	0.184	0.01	0.16	0.014	0.184	0.024
188	0.31	0.668	0.352	0.506	0.2	0.046	0.17	0.05	0.2	0.062	0.166	0.07
304	0.01	0.056	0.012	0.008	0.008	0.002	0.002	0	0.008	0	0.006	0
1599	0.188	0.476	0.19	0.282	0.082	0.01	0.088	0.012	0.082	0.012	0.086	0.012
716	0.342	0.542	0.354	0.536	0.154	0.016	0.186	0.024	0.154	0.036	0.176	0.016
876	0.406	0.28	0.378	0.314	0.216	0.018	0.21	0.008	0.216	0.022	0.188	0.01
1087	0.342	0.678	0.392	0.916	0.196	0.144	0.182	0.202	0.196	0.098	0.17	0.094
528	0.264	0.554	0.262	0.596	0.094	0.102	0.128	0.16	0.094	0.102	0.164	0.154
796	0.226	0.28	0.2	0.346	0.104	0.012	0.084	0.01	0.104	0.002	0.104	0.006
140	0.166	0.158	0.214	0.304	0.164	0.068	0.146	0.102	0.164	0.094	0.138	0.086
1287	0.356	0.304	0.334	0.234	0.174	0.02	0.188	0.006	0.174	0.014	0.168	0.014
844	0.366	0.836	0.37	0.85	0.21	0.126	0.216	0.128	0.21	0.124	0.174	0.148
235	0.038	0.102	0.02	0.038	0.012	0	0.004	0.002	0.012	0.002	0.006	0
648	0.378	0.852	0.376	0.822	0.338	0.312	0.324	0.2	0.338	0.266	0.332	0.306
384	0.01	0.044	0.002	0.07	0	0	0	0	0	0	0.002	0.002
979	0.428	0.738	0.456	0.652	0.464	0.402	0.504	0.508	0.464	0.384	0.472	0.354
1056	0.62	0.966	0.598	0.966	0.306	0.258	0.324	0.216	0.306	0.264	0.366	0.114
1084	0.038	0.056	0.044	0.052	0.014	0	0.016	0	0.014	0	0.028	0.002
699	0.468	0.564	0.462	0.604	0.356	0.252	0.334	0.238	0.356	0.116	0.368	0.142
987	0.022	0.038	0.02	0.074	0.006	0	0.006	0	0.006	0	0.008	0
959	0.072	0.186	0.06	0.122	0.016	0	0.018	0	0.016	0.004	0.024	0
1383	0.674	0.984	0.66	0.972	0.544	0.312	0.538	0.434	0.544	0.394	0.556	0.264
1839	0.074	0.198	0.12	0.238	0.048	0.01	0.05	0.016	0.048	0.012	0.052	0.004
28	0.082	0.266	0.086	0.25	0.042	0.004	0.028	0.004	0.042	0.002	0.036	0.006
420	0.47	0.31	0.462	0.408	0.23	0	0.21	0.016	0.23	0.036	0.216	0.012
663	0.268	0.224	0.28	0.246	0.092	0.01	0.096	0.014	0.092	0.004	0.106	0
1068	0.162	0.548	0.114	0.392	0.216	0.172	0.188	0.136	0.216	0.228	0.156	0.152
415	0.568	0.952	0.67	0.976	0.334	0.398	0.406	0.358	0.334	0.436	0.394	0.402
268	0.01	0.062	0.016	0.08	0.074	0	0.052	0.002	0.074	0	0.04	0
1595	0.64	0.572	0.66	0.676	0.42	0.626	0.428	0.57	0.42	0.544	0.418	0.592
1923	0.19	0.11	0.202	0.108	0.072	0.018	0.096	0.002	0.072	0	0.082	0.004
44	0.518	0.67	0.512	0.746	0.336	0.142	0.374	0.166	0.336	0.168	0.408	0.14
400	0.102	0.314	0.11	0.27	0.038	0.008	0.04	0.012	0.038	0.006	0.048	0.026
1787	0.222	0.308	0.182	0.136	0.096	0.01	0.086	0.012	0.096	0.006	0.09	0.008
1835	0.686	0.828	0.73	0.782	0.774	0.796	0.79	0.812	0.774	0.836	0.79	0.806
1703	0.138	0.102	0.104	0.16	0.018	0.008	0.03	0	0.018	0.008	0.044	0.008
380	0.012	0.088	0.01	0.076	0.008	0	0.004	0	0.008	0	0.002	0
1195	0.612	0.37	0.614	0.512	0.272	0.05	0.338	0.072	0.272	0.05	0.3	0.052
1907	0.092	0.134	0.104	0.082	0.056	0	0.038	0.002	0.056	0	0.046	0.002
780	0.124	0.326	0.15	0.39	0.074	0.026	0.076	0.04	0.074	0.032	0.07	0.042
552	0.22	0.348	0.232	0.378	0.222	0.112	0.23	0.13	0.222	0.156	0.256	0.164
831	0.12	0.214	0.088	0.244	0.058	0.002	0.042	0	0.058	0.004	0.054	0.004
1360	0.014	0.06	0.022	0.074	0.006	0	0.018	0	0.006	0	0.008	0
1663	0.196	0.904	0.21	0.556	0.114	0.072	0.102	0.058	0.114	0.088	0.1	0.084
88	0.13	0.39	0.182	0.986	0.05	0.008	0.064	0.032	0.05	0.012	0.066	0.022
1915	0.272	0.366	0.216	0.374	0.146	0.092	0.104	0.076	0.146	0.094	0.106	0.056
1659	0.244	0.434	0.26	0.398	0.168	0.068	0.164	0.096	0.168	0.086	0.182	0.092
1583	0.006	0.024	0.012	0.05	0.002	0	0	0	0.002	0	0.002	0
1240	0.442	0.286	0.396	0.282	0.25	0.08	0.216	0.032	0.25	0.036	0.224	0.032
792	0.362	0.516	0.35	0.498	0.164	0.028	0.148	0.026	0.164	0.03	0.156	0.042
240	0.558	0.686	0.578	0.562	0.292	0.058	0.286	0.042	0.292	0.056	0.298	0.052
275	0.224	0.282	0.184	0.206	0.114	0.014	0.142	0.012	0.114	0.022	0.128	0.016
768	0.302	0.468	0.302	0.302	0.148	0.04	0.136	0.086	0.148	0.066	0.148	0.072
352	0.602	0.974	0.566	0.478	0.416	0.122	0.414	0.11	0.416	0.116	0.424	0.094
1035	0.166	0.136	0.198	0.158	0.092	0.004	0.122	0.006	0.092	0	0.13	0.004
1843	0.554	0.904	0.562	0.884	0.316	0.71	0.3	0.666	0.316	0.69	0.31	0.678
1647	0.472	0.384	0.472	0.5	0.246	0.032	0.238	0.036	0.246	0.05	0.228	0.07
96	0.376	0.478	0.374	0.486	0.342	0.126	0.306	0.202	0.342	0.182	0.37	0.206
1999	0.01	0.044	0.016	0.05	0.006	0.004	0.012	0.004	0.006	0	0.008	0
1072	0.574	0.672	0.57	0.894	0.318	0.294	0.296	0.246	0.318	0.228	0.306	0.224
320	0.13	0.306	0.118	0.448	0.03	0.03	0.028	0.032	0.03	0.018	0.03	0.012
1207	0.072	0.106	0.086	0.166	0.036	0.01	0.03	0.004	0.036	0.006	0.048	0.01
1939	0.824	0.886	0.834	0.92	0.858	0.254	0.878	0.272	0.858	0.31	0.858	0.23
1655	0.28	0.236	0.302	0.328	0.456	0.03	0.446	0.006	0.456	0.042	0.4	0.006
1883	0.142	0.298	0.158	0.428	0.07	0.05	0.066	0.05	0.07	0.062	0.072	0.048
371	0.038	0.18	0.024	0.112	0.026	0.004	0.022	0.012	0.026	0.002	0.022	0.008
1555	0.024	0.128	0.034	0.236	0.006	0	0.014	0	0.006	0.002	0.018	0.002
428	0.218	0.926	0.208	0.906	0.062	0.07	0.06	0.034	0.062	0.058	0.066	0.064
152	0.248	0.118	0.252	0.218	0.15	0.02	0.128	0.01	0.15	0.042	0.158	0.012
1559	0.004	0.17	0.018	0.174	0.01	0.03	0.006	0.02	0.01	0.02	0.01	0.022
224	0.68	0.756	0.62	0.69	0.404	0.116	0.398	0.16	0.404	0.158	0.424	0.19
1775	0.134	0.202	0.1	0.272	0.062	0.008	0.048	0.018	0.062	0.016	0.052	0.012
1348	0.768	0.99	0.694	0.972	0.462	0.324	0.48	0.252	0.462	0.254	0.46	0.294
1951	0.068	0.172	0.05	0.172	0.038	0.026	0.038	0.016	0.038	0.026	0.028	0.024
1631	0.356	0.166	0.374	0.442	0.19	0.014	0.212	0.03	0.19	0.016	0.194	0.032
1144	0.038	0.06	0.024	0.076	0.016	0.01	0.02	0	0.016	0	0.014	0
1371	0.148	0.884	0.148	0.804	0.076	0.128	0.06	0.126	0.076	0.102	0.078	0.106
1380	0.152	0.65	0.166	0.708	0.084	0.134	0.092	0.144	0.084	0.096	0.086	0.138
1651	0.242	0.676	0.208	0.758	0.118	0.19	0.114	0.184	0.118	0.154	0.102	0.164
1268	0.158	0.392	0.128	0.19	0.094	0.028	0.084	0.02	0.094	0.06	0.104	0.026
924	0.158	0.128	0.16	0.186	0.054	0.002	0.086	0.004	0.054	0.002	0.07	0.004
712	0.056	0.216	0.066	0.256	0.06	0.042	0.064	0.014	0.06	0.044	0.058	0.042
248	0.368	0.152	0.354	0.184	0.272	0.02	0.202	0.016	0.272	0.016	0.218	0.008
1991	0.186	0.568	0.14	0.276	0.11	0.068	0.082	0.048	0.11	0.036	0.11	0.06
680	0.21	0.31	0.26	0.242	0.222	0.03	0.202	0.02	0.222	0.03	0.196	0.032
840	0.42	0.24	0.442	0.274	0.212	0.008	0.212	0.008	0.212	0.012	0.236	0.01
955	0.086	0.256	0.072	0.186	0.034	0	0.044	0	0.034	0.01	0.028	0.004
684	0.152	0.24	0.154	0.218	0.068	0.038	0.098	0.04	0.068	0.034	0.056	0.042
1691	0.036	0.984	0.034	0.222	0.02	0	0.02	0	0.02	0	0.016	0
636	0.006	0.192	0.006	0.246	0.002	0.002	0.002	0	0.002	0.004	0.01	0.002
1971	0.042	0.066	0.054	0.058	0.024	0	0.038	0	0.024	0	0.012	0
1292	0.156	0.964	0.122	0.944	0.064	0.004	0.09	0.006	0.064	0.002	0.07	0.002
1639	0.032	0.212	0.036	0.178	0.08	0.046	0.064	0.074	0.08	0.092	0.062	0.04
1264	0.27	0.496	0.268	0.544	0.15	0.08	0.118	0.016	0.15	0.032	0.116	0.05
1511	0.732	0.918	0.754	0.782	0.444	0.154	0.446	0.154	0.444	0.148	0.434	0.098
340	0.336	0.608	0.304	0.48	0.24	0.02	0.262	0.03	0.24	0.022	0.302	0.02
1080	0.08	0.154	0.072	0.106	0.046	0.008	0.06	0.02	0.046	0.014	0.034	0.024
1000	0.08	0.138	0.062	0.142	0.038	0	0.034	0	0.038	0.002	0.026	0
1851	0.254	0.954	0.282	0.954	0.178	0.042	0.208	0.062	0.178	0.062	0.226	0.058
1304	0.12	0.186	0.114	0.156	0.11	0.002	0.09	0.008	0.11	0.004	0.098	0.008
556	0.12	0.208	0.124	0.228	0.064	0.016	0.066	0.012	0.064	0.028	0.058	0.024
1535	0.1	0.216	0.128	0.196	0.064	0.02	0.056	0.026	0.064	0.028	0.044	0.024
1212	0.068	0.182	0.074	0.172	0.034	0.008	0.026	0.01	0.034	0.02	0.02	0
1699	0.17	0.77	0.12	0.636	0.064	0.008	0.064	0.01	0.064	0.028	0.052	0.03
500	0.084	0.076	0.078	0.068	0.044	0	0.056	0	0.044	0	0.054	0
728	0.164	0.108	0.158	0.188	0.078	0.004	0.09	0.014	0.078	0.008	0.066	0.014
1272	0.096	0.128	0.112	0.78	0.036	0	0.038	0	0.036	0.004	0.034	0.002
1300	0.316	0.154	0.312	0.122	0.13	0.022	0.186	0.02	0.13	0.022	0.15	0.014
1336	0.446	0.48	0.43	0.398	0.306	0.032	0.332	0.056	0.306	0.056	0.308	0.076
284	0.436	0.434	0.402	0.338	0.256	0.082	0.22	0.068	0.256	0.054	0.246	0.05
1531	0.37	0.818	0.404	0.664	0.304	0.086	0.278	0.068	0.304	0.048	0.326	0.072
708	0.078	0.156	0.06	0.164	0.032	0.006	0.022	0.002	0.032	0	0.032	0
1955	0.044	0.126	0.076	0.198	0.032	0	0.036	0	0.032	0.002	0.02	0.002
952	0.116	0.378	0.116	0.324	0.316	0.034	0.284	0.024	0.316	0.016	0.292	0.022
1232	0.942	0.78	0.966	0.91	0.968	0.754	0.968	0.716	0.968	0.792	0.952	0.74
1795	0.17	0.084	0.19	0.096	0.066	0	0.066	0	0.066	0.002	0.066	0
1871	0.188	0.248	0.172	0.218	0.114	0.084	0.094	0.008	0.114	0.1	0.106	0.012
1747	0.09	0.072	0.126	0.098	0.048	0.004	0.052	0	0.048	0	0.036	0
568	0.094	0.234	0.108	0.28	0.05	0.002	0.048	0.002	0.05	0	0.04	0.002
1499	0.004	0.102	0.01	0.096	0	0.002	0.004	0	0	0	0.006	0
424	0.18	0.25	0.144	0.248	0.08	0.016	0.078	0.012	0.08	0.014	0.07	0.008
1308	0.252	0.37	0.27	0.32	0.298	0.058	0.264	0.074	0.298	0.054	0.296	0.076
1855	0.522	0.686	0.544	0.618	0.294	0.132	0.39	0.154	0.294	0.124	0.338	0.132
588	0.232	0.972	0.26	0.974	0.12	0.122	0.09	0.096	0.12	0.078	0.122	0.108
408	0.066	0.114	0.068	0.244	0.024	0	0.038	0	0.024	0	0.034	0
983	0.154	0.182	0.124	0.252	0.086	0.004	0.08	0.026	0.086	0.006	0.068	0.03
1919	0.3	0.242	0.322	0.248	0.122	0.016	0.132	0.03	0.122	0.022	0.12	0.024
540	0.12	0.14	0.14	0.11	0.078	0.006	0.076	0.004	0.078	0	0.068	0
1783	0.27	0.448	0.256	0.342	0.104	0.038	0.126	0.018	0.104	0.014	0.126	0.024
1755	0.154	0.262	0.176	0.382	0.098	0.136	0.088	0.07	0.098	0.154	0.106	0.068
324	0.106	0.278	0.078	0.308	0.122	0.012	0.098	0.034	0.122	0.006	0.082	0.01
1563	0.03	0.068	0.024	0.076	0.006	0	0.016	0	0.006	0	0.012	0
1715	0.042	0.04	0.046	0.04	0.01	0	0.01	0	0.01	0	0.022	0
1328	0.11	0.056	0.116	0.048	0.042	0.008	0.048	0.002	0.042	0.012	0.05	0.002
504	0.134	0.228	0.14	0.252	0.054	0.016	0.068	0.016	0.054	0.012	0.058	0.002
1815	0.162	0.24	0.198	0.406	0.084	0.006	0.106	0.01	0.084	0.006	0.092	0.01
864	0.116	0.958	0.13	0.826	0.06	0.062	0.044	0.054	0.06	0.048	0.062	0.054
748	0.744	0.974	0.722	0.534	0.404	0.08	0.408	0.058	0.404	0.06	0.404	0.062
1432	0.354	0.568	0.358	0.494	0.11	0.054	0.132	0.07	0.11	0.092	0.156	0.084
1052	0.174	0.254	0.164	0.286	0.152	0.06	0.13	0.076	0.152	0.064	0.132	0.04
1316	0.6	0.23	0.62	0.372	0.298	0.02	0.294	0.018	0.298	0.03	0.294	0.002
1527	0.844	0.656	0.83	0.62	0.532	0.502	0.508	0.428	0.532	0.47	0.528	0.484
1591	0.198	0.228	0.164	0.252	0.114	0	0.1	0.006	0.114	0.01	0.082	0.006
1108	0.238	0.7	0.256	0.562	0.146	0.17	0.156	0.124	0.146	0.114	0.162	0.116
536	0.542	0.618	0.558	0.588	0.27	0.066	0.306	0.176	0.27	0.17	0.326	0.062
1044	0.298	0.902	0.312	0.946	0.312	0.168	0.324	0.18	0.312	0.192	0.368	0.158
1260	0.318	0.272	0.338	0.332	0.23	0.024	0.24	0.018	0.23	0.014	0.216	0.022
1408	0.25	0.304	0.234	0.286	0.13	0.042	0.126	0.06	0.13	0.022	0.11	0.058
820	0.076	0.142	0.07	0.11	0.034	0	0.022	0.002	0.034	0	0.028	0
1903	0.018	0.104	0.008	0.098	0.004	0.002	0.004	0.002	0.004	0.002	0.012	0.002
375	0.68	0.778	0.728	0.828	0.412	0.112	0.464	0.1	0.412	0.14	0.446	0.15
643	0.024	0.128	0.044	0.084	0.032	0.012	0.02	0	0.032	0.012	0.018	0
1771	0.344	0.432	0.38	0.504	0.206	0.094	0.21	0.084	0.206	0.092	0.248	0.124
1332	0.12	0.202	0.124	0.248	0.084	0.014	0.084	0.02	0.084	0.01	0.092	0.01
1995	0.006	0.106	0.008	0.128	0.01	0.006	0.006	0	0.01	0.002	0.014	0.002
1060	0.136	0.214	0.12	0.198	0.152	0.054	0.138	0.042	0.152	0.048	0.132	0.048
220	0.324	0.48	0.366	0.762	0.268	0.084	0.296	0.108	0.268	0.16	0.328	0.124
599	0.098	0.11	0.09	0.128	0.068	0.002	0.066	0.022	0.068	0.008	0.038	0.006
572	0.714	0.992	0.734	0.994	0.466	0.62	0.428	0.644	0.466	0.642	0.37	0.57
916	0.252	0.222	0.272	0.226	0.196	0.01	0.228	0.008	0.196	0.008	0.242	0.016
1228	0.092	0.154	0.09	0.104	0.052	0.006	0.066	0.004	0.052	0	0.048	0.004
1448	0.3	0.136	0.348	0.116	0.182	0.018	0.194	0.014	0.182	0.014	0.194	0.01
1607	0.136	0.524	0.126	0.56	0.118	0.1	0.108	0.074	0.118	0.068	0.14	0.102
1975	0.222	0.194	0.236	0.16	0.104	0.016	0.11	0.004	0.104	0.008	0.11	0.008
1575	0.194	0.606	0.196	0.45	0.132	0.098	0.164	0.082	0.132	0.068	0.166	0.136
1455	0.392	0.256	0.4	0.258	0.264	0.008	0.248	0.014	0.264	0.006	0.238	0.004
463	0.032	0.144	0.036	0.138	0.02	0.004	0.02	0.002	0.02	0.004	0.014	0.004
1483	0.252	0.438	0.276	0.422	0.132	0.036	0.124	0.074	0.132	0.03	0.108	0.068
480	0.616	0.958	0.648	0.948	0.332	0.212	0.32	0.14	0.332	0.204	0.326	0.232
800	0.072	0.158	0.104	0.214	0.084	0	0.066	0	0.084	0.01	0.068	0.004
1136	0.07	0.236	0.066	0.138	0.026	0.002	0.042	0.008	0.026	0.008	0.03	0.008
1352	0.66	0.664	0.612	0.658	0.39	0.076	0.364	0.082	0.39	0.078	0.336	0.154
896	0.01	0.068	0.002	0.102	0.006	0.004	0	0.002	0.006	0.002	0.006	0.004
288	0.128	0.408	0.108	0.402	0.054	0.072	0.048	0.062	0.054	0.07	0.032	0.048
948	0.2	0.558	0.17	0.524	0.204	0.2	0.164	0.186	0.204	0.178	0.156	0.218
1356	0.122	0.16	0.112	0.196	0.064	0.012	0.062	0.008	0.064	0.012	0.066	0.006
1376	0.33	0.976	0.3	0.982	0.29	0.454	0.318	0.486	0.29	0.482	0.284	0.496
1859	0.25	0.952	0.242	0.34	0.11	0.126	0.102	0.104	0.11	0.1	0.12	0.106
1156	0.048	0.536	0.036	0.422	0.032	0.064	0.046	0.068	0.032	0.068	0.018	0.048
1723	0.294	0.094	0.274	0.184	0.164	0.012	0.12	0.016	0.164	0.008	0.176	0.01
1100	0.118	0.256	0.13	0.242	0.064	0.006	0.056	0.004	0.064	0.01	0.064	0.004
1344	0.222	0.384	0.254	0.376	0.222	0.076	0.222	0.056	0.222	0.03	0.194	0.026
1440	0.23	0.47	0.19	0.378	0.226	0.07	0.252	0.106	0.226	0.052	0.21	0.088
1244	0.26	0.496	0.252	0.504	0.124	0.046	0.12	0.03	0.124	0.04	0.138	0.026
548	0.144	0.236	0.182	0.266	0.104	0.04	0.102	0.052	0.104	0.042	0.086	0.048
1148	0.186	0.304	0.172	0.276	0.09	0.012	0.098	0.014	0.09	0.006	0.088	0.006
592	0.23	0.666	0.238	0.53	0.22	0.072	0.256	0.066	0.22	0.054	0.23	0.036
164	0.366	0.478	0.33	0.454	0.18	0.088	0.172	0.09	0.18	0.032	0.148	0.07
456	0.582	0.74	0.536	0.948	0.432	0.186	0.404	0.146	0.432	0.112	0.38	0.138
967	0.414	0.842	0.292	0.802	0.464	0.106	0.448	0.13	0.464	0.064	0.416	0.104
492	0.07	0.078	0.07	0.124	0.048	0.004	0.066	0.002	0.048	0.01	0.044	0.012
1875	0.098	0.206	0.118	0.234	0.05	0.002	0.052	0.004	0.05	0.008	0.034	0.01
1959	0.158	0.558	0.14	0.534	0.074	0.086	0.058	0.076	0.074	0.094	0.078	0.076
872	0.216	0.178	0.242	0.226	0.108	0.018	0.124	0.014	0.108	0.008	0.126	0.02
488	0.066	0.236	0.102	0.172	0.034	0.026	0.036	0.042	0.034	0.032	0.03	0.042
1015	0.104	0.47	0.09	0.982	0.048	0.04	0.04	0.018	0.048	0.06	0.032	0.028
1124	0.42	0.356	0.418	0.354	0.25	0.008	0.252	0.022	0.25	0.02	0.27	0.016
760	0.42	0.486	0.45	0.482	0.272	0.192	0.318	0.138	0.272	0.186	0.292	0.072
520	0.096	0.098	0.098	0.076	0.048	0.008	0.048	0.002	0.048	0.002	0.048	0.002
1807	0.85	0.928	0.826	0.856	0.554	0.33	0.498	0.36	0.554	0.36	0.506	0.412
1368	0.074	0.186	0.074	0.144	0.046	0.01	0.038	0.012	0.046	0.006	0.038	0.008
804	0.248	0.444	0.22	0.396	0.218	0.028	0.22	0.026	0.218	0.034	0.174	0.008
812	0.492	0.168	0.452	0.18	0.268	0.03	0.276	0.01	0.268	0.03	0.282	0.034
604	0.04	0.09	0.034	0.034	0.048	0.002	0.028	0.002	0.048	0.002	0.032	0
1180	0.048	0.054	0.052	0.046	0.018	0.002	0.018	0	0.018	0.002	0.024	0.004
328	0.254	0.408	0.19	0.226	0.084	0.042	0.104	0.02	0.084	0.03	0.108	0.038
1879	0.134	0.082	0.124	0.122	0.104	0	0.14	0.006	0.104	0.004	0.13	0.006
1116	0.354	0.516	0.306	0.49	0.186	0.062	0.184	0.024	0.186	0.078	0.216	0.006
1812	0.14	0.224	0.118	0.198	0.224	0.018	0.202	0.01	0.224	0.014	0.222	0.01
940	0.258	0.296	0.224	0.186	0.122	0.022	0.126	0.028	0.122	0.008	0.114	0.028
1719	0.102	0.942	0.08	0.964	0.054	0.018	0.042	0.02	0.054	0.01	0.066	0.03
516	0.088	0.456	0.112	0.418	0.032	0.018	0.04	0.022	0.032	0.018	0.052	0.01
639	0.29	0.68	0.234	0.54	0.176	0.208	0.158	0.138	0.176	0.18	0.146	0.078
776	0.102	0.19	0.09	0.154	0.042	0.012	0.042	0	0.042	0.014	0.02	0.004
1472	0.25	0.102	0.236	0.18	0.114	0.004	0.132	0.002	0.114	0.004	0.106	0.006
1539	0.266	0.236	0.23	0.354	0.106	0.022	0.086	0.008	0.106	0.042	0.104	0.016
256	0.102	0.208	0.12	0.174	0.082	0.034	0.072	0.034	0.082	0.05	0.066	0.034
1096	0.034	0.38	0.048	0.3	0.024	0.014	0.028	0.01	0.024	0.004	0.02	0.004
1172	0.096	0.06	0.094	0.13	0.032	0.01	0.066	0.004	0.032	0.01	0.048	0.01
1364	0.024	0.052	0.012	0.056	0.01	0	0.006	0	0.01	0	0.01	0
1895	0.386	0.194	0.404	0.316	0.192	0.014	0.21	0.014	0.192	0.014	0.214	0.044
