"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
547	0.546	0.934	0.504	0.852	0.22	0.304	0.198	0.254	0.376	0.53	0.38	0.468
1666	0.146	0.096	0.192	0.098	0.104	0.012	0.128	0.008	0.114	0.006	0.122	0.026
1982	0.164	0.3	0.21	0.316	0.086	0.036	0.106	0.068	0.118	0.03	0.144	0.072
1287	0.75	0.82	0.814	0.8	0.606	0.256	0.646	0.262	0.81	0.4	0.846	0.432
635	0.05	0.022	0.068	0.036	0.018	0.006	0.028	0.014	0.036	0	0.048	0
1734	0.738	0.782	0.75	0.794	0.442	0.276	0.45	0.316	0.756	0.684	0.718	0.746
1182	0.766	0.34	0.702	0.244	0.626	0.306	0.546	0.254	0.71	0.598	0.66	0.672
135	0.856	0.584	0.892	0.57	0.592	0.628	0.608	0.564	0.83	0.716	0.838	0.742
514	0.64	0.596	0.616	0.574	0.644	0.206	0.658	0.178	0.746	0.49	0.686	0.464
699	0.434	0.87	0.388	0.882	0.25	0.5	0.226	0.452	0.072	0.032	0.06	0.026
1622	0.362	0.224	0.354	0.206	0.176	0.068	0.162	0.062	0.17	0.004	0.214	0.01
1434	0.646	0.404	0.614	0.312	0.432	0.386	0.392	0.364	0.194	0.022	0.252	0.03
1806	0.704	0.224	0.748	0.15	0.874	0.536	0.886	0.522	0.492	0.17	0.508	0.156
1850	0.148	0.012	0.146	0.022	0.232	0.072	0.226	0.052	0.374	0.074	0.382	0.092
387	0.564	0.238	0.53	0.238	0.404	0.226	0.414	0.214	0.448	0.174	0.452	0.182
1558	0.63	0.468	0.582	0.484	0.824	0.622	0.812	0.688	0.816	0.828	0.786	0.792
1950	0.056	0.07	0.086	0.072	0.038	0.01	0.044	0.022	0.02	0	0.024	0.002
260	0.258	0.074	0.294	0.084	0.206	0.092	0.306	0.2	0.298	0.12	0.238	0.196
6
383	0.39	0.104	0.396	0.068	0.24	0.034	0.248	0.044	0.068	0.002	0.064	0.002
1827	0.718	0.34	0.732	0.54	0.492	0.1	0.522	0.096	0.64	0.084	0.622	0.082
1858	0.454	0.176	0.454	0.162	0.672	0.216	0.69	0.252	0.734	0.374	0.696	0.304
1654	0.848	0.764	0.834	0.822	0.746	0.744	0.724	0.768	0.814	0.78	0.824	0.772
1930	0.098	0.016	0.098	0.02	0.422	0.482	0.302	0.428	0.248	0.062	0.304	0.106
60	0.194	0.018	0.262	0.028	0.126	0.006	0.184	0.004	0.15	0.004	0.14	0.004
1678	0.472	0.396	0.51	0.328	0.806	0.732	0.796	0.74	0.826	0.772	0.832	0.8
1646	0.384	0.054	0.43	0.104	0.868	0.586	0.85	0.492	0.888	0.722	0.85	0.694
424	0.72	0.61	0.754	0.632	0.918	0.84	0.912	0.796	0.838	0.696	0.854	0.778
495	0.102	0.326	0.112	0.364	0.068	0.166	0.066	0.122	0.056	0.012	0.038	0.002
1199	0.63	0.214	0.61	0.19	0.778	0.402	0.788	0.416	0.79	0.484	0.832	0.508
208	0.066	0.004	0.066	0.002	0.058	0	0.032	0	0.05	0	0.05	0
1278	0.446	0.298	0.452	0.332	0.66	0.432	0.642	0.406	0.88	0.608	0.906	0.578
1886	0.646	0.116	0.716	0.142	0.96	0.796	0.962	0.802	0.466	0.148	0.402	0.132
1530	0.618	0.122	0.642	0.13	0.784	0.326	0.802	0.404	0.334	0.142	0.322	0.12
731	0.174	0.158	0.206	0.224	0.07	0.02	0.088	0.044	0.092	0.04	0.09	0.042
1574	0.186	0.292	0.126	0.134	0.07	0.056	0.06	0.09	0.138	0.01	0.09	0.002
800	0.466	0.444	0.452	0.48	0.278	0.32	0.222	0.218	0.286	0.346	0.292	0.298
1478	0.696	0.39	0.7	0.33	0.454	0.042	0.47	0.042	0.198	0.16	0.186	0.11
815	0.294	0.246	0.236	0.256	0.266	0.376	0.272	0.348	0.378	0.532	0.374	0.486
335	0.246	0.06	0.244	0.094	0.694	0.286	0.702	0.31	0.226	0.012	0.27	0.022
551	0.802	0.308	0.67	0.288	0.55	0.21	0.618	0.252	0.646	0.22	0.706	0.292
1746	0.59	0.162	0.608	0.108	0.568	0.23	0.512	0.24	0.564	0.212	0.512	0.278
1798	0.552	0.738	0.57	0.818	0.612	0.73	0.602	0.732	0.632	0.594	0.594	0.56
559	0.066	0.076	0.066	0.072	0.018	0.008	0.04	0.008	0.032	0.008	0.046	0.008
531	0.69	0.622	0.69	0.588	0.652	0.122	0.68	0.154	0.252	0.124	0.232	0.144
1423	0.268	0.064	0.27	0.094	0.132	0.012	0.154	0.012	0.156	0.008	0.164	0.016
272	0.364	0.12	0.37	0.092	0.288	0.038	0.282	0.034	0.018	0	0.012	0
1347	0.278	0.068	0.292	0.054	0.128	0.016	0.14	0.016	0.11	0.126	0.1	0.078
1770	0.854	0.182	0.872	0.244	0.57	0.05	0.592	0.08	0.676	0.154	0.646	0.196
1790	0.658	0.462	0.702	0.386	0.496	0.748	0.534	0.638	0.326	0.054	0.304	0.068
23	0.562	0.302	0.552	0.31	0.77	0.55	0.77	0.57	0.592	0.05	0.608	0.074
1658	0.504	0.2	0.486	0.16	0.43	0.282	0.42	0.244	0.52	0.266	0.514	0.234
1942	0.24	0.534	0.228	0.576	0.104	0.184	0.116	0.236	0.102	0.104	0.162	0.05
1890	0.81	0.38	0.676	0.254	0.524	0.172	0.506	0.216	0.444	0.068	0.446	0.058
124	0.086	0.064	0.1	0.056	0.038	0.002	0.038	0.006	0.066	0.004	0.064	0.006
1207	0.424	0.092	0.388	0.108	0.218	0.018	0.21	0.022	0.22	0.012	0.208	0.008
1722	0.24	0.028	0.204	0.062	0.842	0.428	0.822	0.3	0.596	0.106	0.558	0.036
591	0.172	0.072	0.166	0.092	0.318	0.188	0.302	0.214	0.404	0.398	0.37	0.326
1067	0.388	0.54	0.394	0.538	0.644	0.834	0.64	0.82	0.778	0.442	0.784	0.44
1782	0.436	0.212	0.352	0.172	0.306	0.096	0.24	0.056	0.318	0.024	0.282	0.058
1095	0.406	0.152	0.358	0.124	0.394	0.074	0.376	0.052	0.228	0.05	0.242	0.094
28	0.132	0.068	0.126	0.09	0.186	0.108	0.18	0.126	0.144	0.02	0.156	0.008
1742	0.316	0.022	0.288	0.026	0.948	0.79	0.952	0.756	0.33	0.078	0.368	0.046
460	0.156	0.032	0.162	0.024	0.066	0.004	0.092	0.002	0.078	0	0.068	0.006
1143	0.752	0.236	0.784	0.234	0.824	0.398	0.768	0.342	0.428	0.184	0.43	0.156
595	0.776	0.258	0.764	0.25	0.68	0.11	0.652	0.158	0.568	0.076	0.582	0.066
1750	0.352	0.22	0.304	0.146	0.232	0.094	0.288	0.086	0.268	0.11	0.286	0.128
499	0.13	0.002	0.108	0.006	0.052	0.004	0.048	0	0.116	0.002	0.114	0
1866	0.644	0.782	0.59	0.744	0.346	0.4	0.318	0.294	0.258	0.448	0.212	0.49
364	0.41	0.444	0.416	0.414	0.18	0.19	0.172	0.206	0.34	0.108	0.332	0.2
1027	0.836	0.64	0.848	0.68	0.67	0.566	0.634	0.568	0.64	0.124	0.668	0.182
155	0.37	0.06	0.38	0.044	0.744	0.34	0.656	0.26	0.558	0.056	0.512	0.056
1839	0.604	0.222	0.484	0.28	0.562	0.086	0.588	0.034	0.348	0.078	0.346	0.046
899	0.748	0.154	0.736	0.094	0.472	0.026	0.466	0.026	0.152	0.004	0.174	0.01
1087	0.368	0.324	0.408	0.248	0.376	0.134	0.388	0.082	0.432	0.11	0.41	0.144
1155	0.416	0.114	0.412	0.076	0.224	0.008	0.202	0.014	0.174	0.016	0.21	0.012
1682	0.762	0.318	0.782	0.32	0.498	0.054	0.464	0.03	0.234	0.088	0.234	0.102
1686	0.442	0.072	0.446	0.064	0.23	0.02	0.236	0.008	0.03	0	0.038	0.002
1263	0.162	0.094	0.142	0.1	0.236	0.122	0.17	0.136	0.212	0.1	0.202	0.12
236	0.712	0.33	0.642	0.292	0.568	0.636	0.524	0.548	0.602	0.58	0.516	0.53
1670	0.754	0.35	0.766	0.378	0.478	0.094	0.498	0.116	0.368	0.126	0.398	0.102
1674	0.04	0.008	0.034	0.01	0.014	0	0.028	0.002	0.026	0	0.026	0.002
239	0.296	0.004	0.288	0.006	0.156	0.002	0.16	0	0.15	0	0.152	0.002
1079	0.3	0.046	0.294	0.04	0.46	0.32	0.426	0.384	0.14	0.21	0.176	0.23
216	0.466	0.12	0.474	0.13	0.328	0.21	0.424	0.224	0.426	0.234	0.452	0.312
768	0.748	0.972	0.76	0.974	0.758	0.674	0.754	0.652	0.248	0.396	0.24	0.384
1694	0.774	0.378	0.52	0.16	0.42	0.062	0.42	0.046	0.09	0.002	0.082	0
1898	0.596	0.178	0.568	0.138	0.368	0.048	0.382	0.03	0.452	0.02	0.406	0.04
292	0.754	0.504	0.79	0.51	0.696	0.442	0.68	0.522	0.636	0.472	0.628	0.46
644	0.196	0.094	0.27	0.12	0.114	0.018	0.116	0.028	0.148	0.014	0.112	0.016
1998	0.538	0.112	0.47	0.09	0.252	0.016	0.234	0.016	0.216	0.022	0.26	0.026
1598	0.366	0.032	0.314	0.066	0.186	0.008	0.226	0.006	0.194	0.01	0.218	0
887	0.818	0.436	0.77	0.454	0.752	0.548	0.71	0.448	0.55	0.1	0.596	0.15
1386	0.736	0.372	0.766	0.334	0.694	0.434	0.714	0.454	0.522	0.182	0.54	0.224
519	0.364	0.076	0.402	0.054	0.218	0.006	0.204	0.006	0.258	0.008	0.238	0.006
947	0.098	0.344	0.106	0.276	0.06	0.086	0.04	0.074	0.036	0.016	0.044	0.034
1503	0.334	0.094	0.29	0.094	0.934	0.662	0.91	0.69	0.952	0.918	0.95	0.934
316	0.06	0.074	0.066	0.08	0.086	0.08	0.06	0.044	0.086	0.07	0.082	0.044
1411	0.898	0.928	0.934	0.932	0.736	0.63	0.81	0.734	0.776	0.664	0.836	0.772
255	0.692	0.282	0.682	0.306	0.466	0.072	0.466	0.108	0.448	0.04	0.452	0.08
1247	0.268	0.05	0.306	0.064	0.144	0.008	0.148	0.006	0.246	0	0.22	0.01
1630	0.378	0.462	0.496	0.452	0.424	0.06	0.502	0.048	0.576	0.586	0.666	0.582
140	0.488	0.538	0.578	0.404	0.584	0.152	0.55	0.166	0.638	0.386	0.584	0.318
1044	0.744	0.314	0.73	0.318	0.502	0.058	0.492	0.038	0.526	0.142	0.49	0.082
1394	0.444	0.264	0.422	0.132	0.504	0.252	0.486	0.248	0.378	0.142	0.416	0.088
1495	0.268	0.48	0.272	0.506	0.132	0.08	0.124	0.12	0.156	0.048	0.146	0.086
1116	0.11	0.128	0.16	0.236	0.388	0.404	0.382	0.464	0.416	0.128	0.418	0.096
1903	0.518	0.256	0.482	0.348	0.522	0.496	0.504	0.516	0.58	0.654	0.562	0.624
543	0.222	0.2	0.22	0.232	0.216	0.214	0.22	0.252	0.254	0.114	0.206	0.114
1439	0.864	0.66	0.934	0.818	0.642	0.18	0.67	0.294	0.704	0.244	0.742	0.292
1059	0.308	0.172	0.264	0.268	0.12	0.046	0.126	0.02	0.19	0.028	0.18	0.03
288	0.798	0.278	0.776	0.3	0.48	0.052	0.496	0.1	0.586	0.318	0.61	0.292
1255	0.868	0.992	0.882	0.996	0.986	0.956	0.986	0.934	0.934	0.8	0.94	0.8
764	0.342	0.596	0.418	0.544	0.276	0.242	0.282	0.324	0.306	0.186	0.358	0.17
163	0.058	0	0.05	0	0.032	0	0.024	0	0.046	0	0.05	0
1179	0.444	0.29	0.434	0.328	0.26	0.08	0.256	0.082	0.292	0.096	0.32	0.162
1120	0.294	0.044	0.256	0.056	0.304	0.08	0.314	0.058	0.332	0.008	0.326	0.03
772	0.492	0.164	0.506	0.256	0.646	0.384	0.734	0.328	0.226	0.042	0.214	0.04
79	0.116	0.004	0.102	0.002	0.058	0	0.098	0.006	0.092	0.01	0.112	0
332	0.668	0.144	0.65	0.14	0.42	0	0.448	0.026	0.416	0.022	0.428	0.024
1239	0.384	0.356	0.358	0.344	0.234	0.072	0.196	0.098	0.244	0.034	0.19	0.014
200	0.346	0.086	0.3	0.056	0.14	0.006	0.148	0.006	0.106	0.028	0.174	0.036
408	0.924	0.876	0.894	0.856	0.798	0.468	0.772	0.466	0.658	0.178	0.662	0.112
631	0.454	0.324	0.482	0.458	0.758	0.282	0.746	0.25	0.346	0.03	0.336	0.022
1039	0.734	0.24	0.706	0.234	0.51	0.098	0.524	0.092	0.13	0.002	0.136	0.016
1990	0.1	0.002	0.116	0.004	0.09	0.002	0.086	0	0.126	0	0.138	0.002
352	0.29	0.088	0.272	0.098	0.272	0.02	0.262	0.004	0.104	0.018	0.096	0.002
579	0.268	0.184	0.258	0.21	0.428	0.438	0.412	0.464	0.162	0.018	0.132	0.024
1547	0.922	0.44	0.872	0.45	0.788	0.418	0.742	0.392	0.816	0.328	0.842	0.4
1638	0.12	0.364	0.088	0.302	0.04	0.032	0.042	0.024	0.066	0.032	0.064	0.006
1854	0.126	0.006	0.102	0.004	0.12	0.016	0.132	0.006	0.016	0	0.034	0
1634	0.53	0.266	0.53	0.272	0.668	0.776	0.628	0.684	0.094	0.016	0.104	0.026
507	0.762	0.702	0.796	0.784	0.784	0.836	0.82	0.866	0.706	0.78	0.71	0.888
128	0.072	0.004	0.078	0	0.04	0	0.032	0	0.028	0	0.044	0.002
1063	0.438	0.224	0.406	0.148	0.42	0.022	0.382	0.036	0.422	0.058	0.466	0.058
807	0.818	0.81	0.828	0.774	0.472	0.432	0.492	0.488	0.658	0.608	0.682	0.622
1051	0.75	0.362	0.742	0.334	0.534	0.076	0.446	0.086	0.5	0.074	0.53	0.07
268	0.1	0.006	0.096	0.022	0.094	0.002	0.068	0.004	0.1	0.004	0.084	0.002
1947	0.666	0.314	0.562	0.176	0.662	0.406	0.708	0.426	0.456	0.094	0.508	0.056
420	0.192	0.324	0.178	0.446	0.078	0.082	0.072	0.106	0.122	0.112	0.114	0.096
775	0.366	0.096	0.342	0.122	0.376	0.36	0.336	0.338	0.41	0.446	0.412	0.474
971	0.816	0.384	0.82	0.344	0.742	0.838	0.846	0.878	0.786	0.838	0.896	0.918
1099	0.31	0.454	0.31	0.336	0.296	0.482	0.328	0.492	0.534	0.19	0.51	0.224
1055	0.396	0.366	0.41	0.358	0.332	0.264	0.394	0.294	0.242	0.068	0.244	0.058
511	0.33	0.2	0.358	0.238	0.156	0.056	0.152	0.022	0.196	0.012	0.192	0.01
75	0.196	0.286	0.242	0.254	0.33	0.076	0.512	0.13	0.392	0.112	0.576	0.16
1163	0.858	0.374	0.818	0.348	0.562	0.054	0.586	0.06	0.284	0.04	0.292	0.012
1831	0.416	0.066	0.428	0.04	0.246	0.006	0.206	0.008	0.124	0.006	0.14	0.006
752	0.508	0.302	0.468	0.202	0.268	0.046	0.272	0.044	0.336	0.008	0.3	0.034
571	0.204	0.044	0.168	0.062	0.288	0.154	0.214	0.096	0.27	0.1	0.252	0.158
563	0.616	0.426	0.634	0.4	0.814	0.49	0.844	0.508	0.402	0.236	0.426	0.254
391	0.712	0.294	0.722	0.22	0.418	0.166	0.44	0.14	0.348	0.124	0.368	0.148
539	0.488	0.264	0.438	0.27	0.304	0.094	0.344	0.076	0.206	0.092	0.182	0.106
4	0.362	0.132	0.372	0.094	0.174	0.022	0.19	0.04	0.136	0.02	0.14	0.044
1275	0.51	0.068	0.504	0.05	0.376	0.1	0.364	0.07	0.476	0.12	0.482	0.15
1594	0.622	0.202	0.634	0.202	0.422	0.052	0.406	0.042	0.302	0.044	0.31	0.068
835	0.884	0.724	0.904	0.712	0.794	0.202	0.738	0.16	0.342	0.08	0.366	0.13
1223	0.44	0.15	0.494	0.15	0.248	0.06	0.272	0.084	0.28	0.06	0.268	0.09
1403	0.344	0.326	0.37	0.436	0.17	0.348	0.184	0.228	0.53	0.272	0.504	0.324
931	0.734	0.362	0.726	0.36	0.682	0.536	0.674	0.538	0.746	0.632	0.738	0.642
304	0.052	0.236	0.056	0.17	0.056	0.006	0.054	0.012	0.056	0.018	0.07	0.016
843	0.786	0.832	0.744	0.828	0.768	0.426	0.792	0.444	0.326	0.138	0.284	0.144
603	0.938	0.914	0.938	0.84	0.826	0.36	0.808	0.324	0.928	0.754	0.948	0.794
1871	0.248	0.162	0.24	0.134	0.15	0.034	0.13	0.036	0.186	0.03	0.164	0.022
1103	0.824	0.244	0.85	0.246	0.512	0.142	0.574	0.088	0.328	0.11	0.338	0.08
456	0.456	0.27	0.444	0.202	0.228	0.032	0.232	0.058	0.244	0.032	0.292	0.056
68	0.526	0.172	0.528	0.164	0.334	0.02	0.342	0.024	0.134	0.008	0.124	0.004
747	0.346	0.118	0.34	0.106	0.238	0.042	0.306	0.036	0.272	0.01	0.234	0.002
760	0.162	0.102	0.172	0.1	0.118	0.034	0.14	0.028	0.178	0.048	0.196	0.034
1483	0.678	0.286	0.61	0.29	0.474	0.634	0.48	0.598	0.77	0.798	0.77	0.802
487	0.516	0.32	0.484	0.292	0.832	0.486	0.82	0.506	0.78	0.56	0.756	0.538
1894	0.162	0.05	0.114	0.06	0.062	0.01	0.088	0.01	0.098	0.014	0.064	0.008
1072	0.172	0.044	0.146	0.018	0.094	0.008	0.08	0.004	0.084	0.008	0.074	0.01
788	0.25	0.132	0.252	0.128	0.126	0.004	0.128	0.002	0.154	0.016	0.154	0.008
891	0.932	0.47	0.924	0.562	0.756	0.704	0.754	0.636	0.482	0.038	0.424	0.036
999	0.392	0.196	0.44	0.228	0.452	0.03	0.464	0.068	0.522	0.046	0.48	0.044
1555	0.116	0.068	0.15	0.044	0.162	0.046	0.172	0.058	0.218	0.04	0.194	0.038
12	0.198	0.014	0.202	0.01	0.09	0	0.096	0.004	0.144	0	0.168	0
92	0.57	0.162	0.556	0.114	0.52	0.072	0.528	0.054	0.438	0.11	0.428	0.09
1835	0.624	0.186	0.566	0.134	0.36	0.05	0.276	0.056	0.42	0.06	0.338	0.032
911	0.73	0.21	0.742	0.238	0.53	0.052	0.522	0.024	0.232	0.076	0.21	0.082
1048	0.86	0.356	0.822	0.422	0.64	0.056	0.602	0.05	0.682	0.1	0.57	0.156
451	0.356	0.124	0.348	0.066	0.798	0.256	0.816	0.31	0.612	0.342	0.604	0.242
483	0.546	0.146	0.576	0.156	0.484	0.588	0.568	0.6	0.544	0.456	0.62	0.368
1471	0.104	0.014	0.096	0.016	0.046	0.004	0.078	0.02	0.088	0.006	0.084	0.002
1731	0.152	0.062	0.14	0.018	0.062	0.002	0.084	0.008	0.092	0.014	0.082	0.01
1626	0.03	0	0.04	0.002	0.03	0.004	0.024	0.004	0.064	0.002	0.054	0.004
851	0.844	0.316	0.82	0.326	0.668	0.076	0.66	0.1	0.212	0.01	0.252	0.01
927	0.242	0.32	0.24	0.246	0.622	0.78	0.658	0.764	0.612	0.476	0.606	0.552
707	0.638	0.394	0.658	0.368	0.478	0.264	0.47	0.296	0.572	0.28	0.564	0.306
280	0.388	0.1	0.366	0.044	0.23	0.098	0.256	0.082	0.242	0.058	0.24	0.092
867	0.128	0.022	0.144	0.034	0.058	0.002	0.066	0.002	0.074	0	0.058	0.012
667	0.182	0.002	0.196	0.006	0.09	0	0.094	0.002	0.108	0	0.104	0.002
1339	0.418	0.084	0.382	0.062	0.22	0.022	0.23	0.01	0.254	0.016	0.188	0.014
63	0.186	0.278	0.176	0.256	0.104	0.094	0.108	0.05	0.102	0.066	0.084	0.044
683	0.48	0.362	0.514	0.414	0.522	0.166	0.618	0.11	0.228	0.024	0.228	0.02
1467	0.702	0.578	0.738	0.478	0.766	0.618	0.782	0.582	0.904	0.862	0.922	0.858
691	0.884	0.576	0.866	0.516	0.844	0.724	0.86	0.766	0.376	0.366	0.486	0.438
52	0.77	0.66	0.746	0.506	0.456	0.414	0.506	0.468	0.556	0.274	0.544	0.272
1298	0.428	0.424	0.374	0.41	0.192	0.15	0.196	0.084	0.236	0.138	0.254	0.104
8	0.366	0.102	0.402	0.148	0.204	0.01	0.188	0.014	0.246	0.026	0.238	0.036
1406	0.102	0.012	0.104	0.018	0.06	0	0.04	0	0.07	0	0.064	0
1794	0.426	0.168	0.414	0.146	0.398	0.544	0.37	0.508	0.466	0.43	0.454	0.482
779	0.268	0.058	0.254	0.024	0.34	0.252	0.314	0.23	0.366	0.284	0.456	0.31
1343	0.046	0.004	0.032	0.014	0.054	0.002	0.044	0.002	0.038	0	0.03	0
1523	0.55	0.292	0.546	0.278	0.38	0.166	0.406	0.156	0.172	0.066	0.158	0.07
1447	0.562	0.254	0.618	0.392	0.316	0.098	0.334	0.066	0.388	0.076	0.442	0.102
1111	0.456	0.458	0.516	0.414	0.238	0.234	0.21	0.224	0.202	0.276	0.156	0.222
1591	0.43	0.046	0.428	0.038	0.256	0.012	0.228	0.01	0.278	0	0.262	0.004
583	0.506	0.502	0.492	0.454	0.414	0.016	0.386	0.032	0.15	0.004	0.136	0.004
104	0.318	0.172	0.346	0.228	0.454	0.142	0.456	0.132	0.488	0.044	0.488	0.036
432	0.182	0.13	0.174	0.096	0.17	0.09	0.142	0.112	0.208	0.06	0.24	0.09
1939	0.388	0.008	0.384	0.014	0.2	0.002	0.172	0.006	0.23	0.002	0.248	0.004
84	0.552	0.306	0.52	0.246	0.488	0.048	0.478	0.05	0.588	0.214	0.602	0.278
963	0.916	0.558	0.796	0.436	0.708	0.466	0.744	0.432	0.53	0.058	0.542	0.066
728	0.396	0.322	0.376	0.264	0.564	0.608	0.498	0.57	0.268	0.174	0.194	0.132
855	0.214	0.012	0.226	0.006	0.114	0	0.126	0	0.146	0	0.112	0
1147	0.61	0.21	0.64	0.27	0.684	0.238	0.68	0.286	0.424	0.046	0.402	0.026
1563	0.366	0.316	0.348	0.378	0.156	0.054	0.166	0.06	0.19	0.048	0.22	0.052
1487	0.464	0.132	0.482	0.112	0.374	0.056	0.34	0.034	0.36	0.022	0.382	0.038
180	0.506	0.16	0.574	0.12	0.26	0.042	0.26	0.034	0.584	0.186	0.548	0.124
152	0.082	0.088	0.094	0.094	0.028	0.01	0.01	0.014	0.042	0.012	0.06	0.014
1698	0.23	0.04	0.252	0.032	0.128	0.01	0.124	0	0.154	0.006	0.118	0.012
19	0.64	0.188	0.656	0.12	0.438	0.076	0.472	0.052	0.416	0.102	0.43	0.092
1123	0.388	0.166	0.39	0.274	0.666	0.172	0.666	0.196	0.262	0.142	0.292	0.152
1535	0.524	0.616	0.55	0.61	0.256	0.182	0.274	0.104	0.36	0.222	0.386	0.2
1135	0.172	0.006	0.184	0.004	0.064	0	0.056	0	0.122	0	0.124	0.002
939	0.696	0.654	0.676	0.508	0.492	0.29	0.46	0.34	0.288	0.094	0.35	0.126
404	0.268	0.36	0.256	0.334	0.23	0.208	0.224	0.232	0.276	0.264	0.316	0.352
1283	0.472	0.114	0.498	0.122	0.5	0.106	0.498	0.11	0.658	0.298	0.66	0.226
659	0.484	0.424	0.544	0.24	0.784	0.332	0.862	0.222	0.864	0.964	0.884	0.958
819	0.238	0.056	0.218	0.032	0.094	0.006	0.088	0.01	0.058	0.004	0.086	0.004
1303	0.284	0.052	0.296	0.048	0.182	0.212	0.2	0.242	0.162	0.014	0.206	0.026
1519	0.684	0.632	0.65	0.678	0.444	0.29	0.442	0.27	0.224	0.018	0.244	0.01
1499	0.452	0.064	0.478	0.048	0.51	0.288	0.488	0.276	0.236	0.202	0.286	0.254
1203	0.666	0.19	0.698	0.164	0.364	0.012	0.378	0.02	0.458	0.28	0.48	0.26
1778	0.286	0.026	0.294	0.024	0.178	0	0.214	0	0.068	0	0.046	0
839	0.302	0.31	0.312	0.332	0.278	0.092	0.274	0.058	0.278	0.546	0.324	0.614
1907	0.13	0.06	0.162	0.054	0.08	0.01	0.11	0.022	0.092	0.002	0.142	0
112	0.074	0.054	0.088	0.032	0.072	0.068	0.082	0.086	0.078	0.002	0.104	0.01
16	0.342	0.058	0.31	0.04	0.274	0.018	0.236	0.006	0.034	0.012	0.026	0.006
428	0.238	0.154	0.26	0.158	0.16	0.072	0.168	0.07	0.064	0.032	0.068	0.034
1175	0.514	0.054	0.542	0.08	0.25	0.004	0.284	0.022	0.11	0.008	0.124	0.006
671	0.54	0.33	0.49	0.206	0.312	0.102	0.23	0.04	0.27	0.042	0.264	0.062
1187	0.256	0.014	0.404	0.028	0.172	0	0.188	0	0.122	0	0.112	0.004
527	0.14	0.066	0.126	0.03	0.056	0.018	0.062	0.034	0.074	0.034	0.06	0.014
96	0.362	0.328	0.402	0.42	0.198	0.066	0.22	0.094	0.286	0.05	0.292	0.018
1231	0.532	0.058	0.532	0.062	0.336	0.012	0.302	0.008	0.356	0.008	0.362	0.022
756	0.108	0.156	0.116	0.178	0.074	0.008	0.072	0.03	0.08	0.03	0.068	0.014
468	0.358	0.14	0.326	0.132	0.17	0.052	0.146	0.048	0.186	0.026	0.226	0.056
1127	0.792	0.5	0.86	0.516	0.496	0.48	0.526	0.616	0.458	0.622	0.478	0.64
1415	0.218	0.022	0.194	0.01	0.388	0.06	0.422	0.088	0.102	0.002	0.084	0.002
587	0.248	0.176	0.258	0.154	0.218	0.02	0.214	0.03	0.288	0.032	0.272	0.032
720	0.178	0.016	0.18	0.016	0.088	0.004	0.106	0.006	0.204	0.268	0.196	0.246
88	0.508	0.272	0.53	0.204	0.464	0.352	0.466	0.368	0.578	0.358	0.636	0.36
524	0.368	0.066	0.352	0.06	0.178	0.014	0.174	0.022	0.356	0.024	0.332	0.018
1398	0.358	0.622	0.322	0.636	0.33	0.342	0.36	0.36	0.318	0.514	0.314	0.488
40	0.052	0.148	0.06	0.18	0.064	0.124	0.086	0.14	0.074	0.17	0.088	0.184
903	0.636	0.276	0.714	0.324	0.54	0.272	0.57	0.262	0.468	0.218	0.424	0.372
228	0.674	0.698	0.688	0.802	0.34	0.418	0.386	0.45	0.438	0.4	0.488	0.394
1319	0.29	0.06	0.268	0.036	0.138	0.008	0.152	0.002	0.166	0.002	0.136	0.004
1367	0.068	0.058	0.074	0.1	0.048	0.02	0.042	0.032	0.048	0.01	0.036	0.008
1515	0.156	0.194	0.146	0.174	0.144	0.076	0.13	0.094	0.198	0.126	0.168	0.072
1315	0.562	0.138	0.526	0.144	0.342	0.02	0.318	0.012	0.208	0.018	0.198	0.006
252	0.18	0.04	0.182	0.05	0.654	0.064	0.66	0.054	0.214	0.038	0.196	0.042
1219	0.398	0.032	0.366	0.054	0.182	0.01	0.182	0.006	0.246	0.016	0.272	0.026
1971	0.144	0.032	0.148	0.022	0.316	0.206	0.286	0.23	0.062	0.006	0.05	0.002
1511	0.806	0.77	0.784	0.684	0.45	0.648	0.384	0.61	0.596	0.648	0.524	0.578
472	0.718	0.346	0.678	0.326	0.648	0.592	0.666	0.58	0.178	0.026	0.15	0.036
1755	0.61	0.172	0.632	0.168	0.472	0.13	0.512	0.17	0.468	0.132	0.5	0.116
1271	0.304	0.206	0.308	0.18	0.208	0.086	0.196	0.102	0.27	0.12	0.232	0.122
1391	0.884	0.522	0.856	0.474	0.598	0.34	0.578	0.376	0.68	0.446	0.662	0.464
983	0.23	0.458	0.23	0.436	0.2	0.074	0.22	0.05	0.272	0.298	0.246	0.25
1259	0.734	0.222	0.726	0.298	0.47	0.138	0.438	0.132	0.536	0.262	0.506	0.274
1919	0.14	0.014	0.134	0.046	0.3	0.158	0.282	0.14	0.342	0.296	0.374	0.37
1160	0.766	0.244	0.774	0.288	0.62	0.126	0.674	0.116	0.238	0.028	0.22	0.03
883	0.76	0.198	0.776	0.232	0.544	0.386	0.538	0.354	0.664	0.272	0.644	0.31
