"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
467	0.052	0.014	0.038	0.004	0.06	0.038	0.058	0.022	0.02	0	0.02	0
1950	0.056	0.054	0.064	0.08	0.022	0.024	0.03	0.018	0.014	0	0.014	0
1971	0.078	0.008	0.074	0.002	0.188	0.108	0.202	0.088	0.05	0.004	0.064	0.006
795	0.084	0.012	0.066	0.006	0.208	0.176	0.206	0.142	0.102	0.024	0.118	0.07
79	0.082	0.006	0.06	0.004	0.028	0	0.018	0	0.058	0	0.05	0.006
1155	0.262	0.02	0.294	0.046	0.134	0.01	0.154	0.008	0.09	0.004	0.116	0.008
1722	0.14	0.036	0.18	0.028	0.572	0.234	0.554	0.206	0.398	0.032	0.372	0.03
212	0.468	0.146	0.524	0.138	0.454	0.42	0.524	0.334	0.548	0.314	0.534	0.446
204	0.168	0.006	0.194	0.006	0.088	0	0.086	0	0.114	0	0.132	0
95	0.484	0.304	0.532	0.278	0.362	0.132	0.352	0.17	0.338	0.182	0.366	0.204
383	0.192	0.022	0.188	0.04	0.174	0.012	0.116	0.004	0.026	0	0.034	0.002
1535	0.318	0.356	0.36	0.396	0.16	0.044	0.218	0.07	0.266	0.142	0.324	0.102
1911	0.676	0.57	0.6	0.606	0.658	0.242	0.646	0.296	0.694	0.274	0.662	0.282
1638	0.158	0.112	0.176	0.09	0.068	0.018	0.078	0.004	0.108	0.002	0.104	0.008
1099	0.288	0.278	0.32	0.246	0.208	0.162	0.232	0.172	0.248	0.038	0.216	0.016
1650	0.656	0.52	0.668	0.51	0.702	0.464	0.654	0.482	0.776	0.592	0.746	0.628
1310	0.282	0.044	0.294	0.038	0.164	0.018	0.128	0.01	0.216	0.016	0.18	0.01
1755	0.536	0.112	0.542	0.172	0.34	0.06	0.328	0.052	0.368	0.06	0.352	0.028
1035	0.374	0.046	0.322	0.046	0.182	0.018	0.182	0.008	0.07	0.004	0.078	0.01
1163	0.742	0.322	0.758	0.314	0.526	0.044	0.564	0.05	0.202	0.016	0.21	0.008
360	0.368	0.324	0.364	0.428	0.436	0.126	0.47	0.132	0.442	0.162	0.474	0.2
1930	0.064	0.012	0.066	0.012	0.036	0.03	0.062	0.044	0.062	0.01	0.038	0.006
355	0.038	0.006	0.034	0.004	0.05	0.034	0.054	0.026	0.09	0.01	0.074	0.008
1278	0.33	0.14	0.336	0.162	0.43	0.202	0.474	0.192	0.588	0.278	0.594	0.316
771	0.304	0.136	0.248	0.08	0.238	0.22	0.22	0.176	0.284	0.166	0.25	0.168
899	0.538	0.138	0.514	0.054	0.376	0.022	0.38	0.026	0.064	0	0.072	0
108	0.504	0.112	0.488	0.144	0.668	0.37	0.686	0.378	0.18	0.068	0.212	0.08
1423	0.188	0.04	0.176	0.018	0.108	0.004	0.132	0.002	0.108	0.006	0.102	0.006
783	0.026	0.002	0.044	0.01	0.004	0	0.016	0	0.016	0.004	0.014	0
703	0.134	0.002	0.114	0	0.06	0	0.042	0	0.054	0	0.054	0
1143	0.202	0.008	0.226	0.008	0.648	0.158	0.654	0.168	0.246	0.072	0.232	0.05
1443	0.498	0.244	0.452	0.246	0.298	0.06	0.278	0.064	0.092	0	0.072	0
983	0.226	0.41	0.266	0.268	0.184	0.036	0.182	0.022	0.21	0.152	0.194	0.116
1978	0.25	0.152	0.276	0.196	0.192	0.068	0.188	0.058	0.182	0.072	0.174	0.022
975	0.174	0.024	0.262	0.006	0.102	0.002	0.098	0.002	0.154	0	0.168	0
1742	0.194	0.002	0.16	0.004	0.876	0.304	0.868	0.332	0.21	0.006	0.204	0.008
1571	0.638	0.168	0.62	0.138	0.43	0.072	0.446	0.068	0.468	0.11	0.498	0.094
1574	0.164	0.154	0.152	0.096	0.056	0.018	0.052	0.02	0.106	0.006	0.112	0
1850	0.082	0.036	0.1	0.008	0.188	0.062	0.23	0.054	0.248	0.038	0.284	0.04
1339	0.292	0.01	0.248	0.036	0.2	0.014	0.218	0.002	0.172	0.008	0.192	0.004
1547	0.488	0.168	0.55	0.246	0.298	0.066	0.322	0.05	0.344	0.094	0.346	0.074
1942	0.22	0.208	0.242	0.318	0.126	0.114	0.108	0.066	0.162	0.022	0.186	0.04
1083	0.762	0.412	0.79	0.484	0.482	0.134	0.524	0.116	0.374	0.012	0.368	0.004
431	0.774	0.256	0.744	0.278	0.478	0.044	0.446	0.03	0.52	0.04	0.562	0.036
755	0.324	0.168	0.34	0.214	0.166	0.026	0.148	0.074	0.156	0.04	0.14	0.042
255	0.566	0.196	0.562	0.176	0.312	0.038	0.328	0.068	0.294	0.024	0.234	0.004
319	0.086	0.004	0.06	0.002	0.032	0	0.036	0	0.042	0	0.06	0
1786	0.454	0.334	0.462	0.198	0.386	0.058	0.412	0.084	0.058	0	0.064	0
1955	0.156	0.028	0.258	0.064	0.392	0.028	0.368	0.04	0.106	0.004	0.094	0.012
539	0.232	0.032	0.248	0.028	0.166	0.012	0.156	0.002	0.098	0.016	0.096	0.02
375	0.334	0.044	0.344	0.028	0.16	0.004	0.186	0.008	0.116	0.002	0.118	0.01
1523	0.522	0.208	0.534	0.226	0.384	0.086	0.41	0.09	0.068	0.008	0.064	0.01
487	0.574	0.504	0.584	0.41	0.788	0.368	0.784	0.348	0.714	0.402	0.716	0.326
323	0.07	0.006	0.06	0.018	0.154	0.114	0.21	0.132	0.12	0.002	0.12	0.002
1798	0.366	0.368	0.39	0.308	0.382	0.536	0.412	0.566	0.438	0.254	0.424	0.282
767	0.618	0.158	0.626	0.244	0.502	0.144	0.496	0.132	0.402	0.1	0.384	0.11
1790	0.52	0.368	0.448	0.408	0.604	0.308	0.512	0.376	0.188	0.04	0.158	0.016
1386	0.628	0.29	0.574	0.194	0.542	0.28	0.53	0.226	0.344	0.052	0.356	0.068
1998	0.248	0.014	0.286	0.028	0.096	0.002	0.14	0.004	0.094	0.01	0.118	0.004
440	0.132	0.018	0.118	0.02	0.07	0	0.056	0.002	0.05	0.002	0.074	0.002
971	0.526	0.236	0.496	0.164	0.896	0.83	0.914	0.832	0.946	0.968	0.942	0.96
159	0.108	0.002	0.11	0.008	0.254	0.132	0.252	0.178	0.22	0.148	0.232	0.158
1682	0.44	0.118	0.416	0.052	0.34	0.052	0.36	0.026	0.094	0.008	0.1	0.002
527	0.036	0.012	0.024	0.008	0.018	0.002	0.028	0.006	0.024	0.002	0.018	0
1898	0.434	0.094	0.424	0.056	0.26	0.04	0.212	0.02	0.274	0.032	0.284	0.026
564	0.446	0.152	0.508	0.15	0.376	0.018	0.33	0.026	0.26	0.012	0.308	0.016
1890	0.604	0.194	0.648	0.216	0.34	0.086	0.316	0.114	0.238	0.018	0.246	0.014
448	0.74	0.222	0.612	0.15	0.634	0.438	0.662	0.36	0.208	0.198	0.256	0.224
1303	0.172	0.024	0.196	0.042	0.13	0.09	0.154	0.13	0.132	0.002	0.138	0.004
35	0.258	0.074	0.266	0.08	0.27	0.154	0.282	0.17	0.306	0.216	0.3	0.16
939	0.336	0.182	0.354	0.216	0.254	0.1	0.282	0.1	0.122	0.01	0.138	0.01
1658	0.262	0.084	0.304	0.088	0.248	0.108	0.334	0.092	0.278	0.152	0.326	0.174
372	0.062	0.016	0.066	0.014	0.014	0.004	0.018	0.004	0.082	0.004	0.082	0.002
1778	0.24	0.012	0.244	0.01	0.12	0	0.136	0	0.032	0	0.022	0
1539	0.154	0.038	0.116	0.036	0.078	0.008	0.06	0.012	0.072	0.006	0.104	0.002
1119	0.556	0.058	0.572	0.038	0.348	0.006	0.334	0.014	0.382	0.014	0.396	0.01
1630	0.508	0.196	0.456	0.2	0.444	0.056	0.47	0.05	0.54	0.206	0.59	0.232
1694	0.568	0.25	0.49	0.24	0.348	0.022	0.326	0.034	0.032	0	0.046	0
295	0.068	0.032	0.048	0.03	0.04	0.002	0.03	0.002	0.044	0.01	0.036	0
1686	0.236	0.008	0.254	0.01	0.176	0.002	0.122	0.002	0.018	0	0.014	0
475	0.266	0.08	0.252	0.09	0.12	0.014	0.162	0.01	0.044	0	0.07	0.002
223	0.216	0.058	0.222	0.036	0.2	0.016	0.17	0.004	0.166	0.002	0.184	0.004
1398	0.686	0.542	0.722	0.542	0.618	0.12	0.612	0.108	0.61	0.338	0.56	0.282
512	0.198	0.04	0.236	0.018	0.078	0.004	0.088	0.006	0.144	0.006	0.17	0.004
1866	0.524	0.742	0.546	0.668	0.566	0.484	0.506	0.506	0.578	0.538	0.53	0.582
1503	0.268	0.09	0.25	0.038	0.676	0.26	0.73	0.23	0.802	0.746	0.766	0.718
1199	0.508	0.174	0.49	0.156	0.692	0.328	0.72	0.348	0.582	0.434	0.576	0.454
1646	0.212	0.014	0.204	0.008	0.66	0.208	0.658	0.248	0.614	0.394	0.632	0.434
1027	0.648	0.604	0.618	0.616	0.406	0.236	0.406	0.254	0.404	0.044	0.444	0.03
152	0.028	0.01	0.038	0.024	0.01	0.008	0.002	0	0.014	0.002	0.028	0
147	0.06	0.012	0.058	0.014	0.02	0.002	0.04	0	0.01	0	0.012	0.002
1079	0.278	0.036	0.226	0.042	0.362	0.234	0.31	0.224	0.19	0.29	0.204	0.252
1654	0.542	0.66	0.632	0.684	0.448	0.386	0.534	0.39	0.58	0.404	0.636	0.53
1767	0.366	0.184	0.41	0.204	0.256	0.084	0.19	0.07	0.22	0.158	0.21	0.156
144	0.114	0.016	0.104	0.01	0.05	0.012	0.048	0.008	0.092	0.03	0.068	0.01
903	0.562	0.236	0.572	0.136	0.416	0.25	0.454	0.158	0.222	0.252	0.26	0.242
964	0.11	0.102	0.084	0.11	0.044	0.016	0.04	0.024	0.066	0.014	0.072	0.022
723	0.308	0.104	0.322	0.186	0.7	0.594	0.664	0.462	0.18	0.02	0.172	0.008
759	0.232	0.026	0.242	0.032	0.142	0.004	0.11	0	0.072	0.002	0.092	0.01
867	0.064	0.004	0.058	0	0.032	0	0.044	0.002	0.066	0	0.044	0
1467	0.554	0.232	0.528	0.192	0.656	0.316	0.678	0.388	0.736	0.468	0.71	0.55
75	0.24	0.088	0.264	0.066	0.412	0.062	0.44	0.082	0.484	0.082	0.534	0.12
1087	0.12	0.026	0.144	0.028	0.128	0.004	0.16	0.002	0.144	0.002	0.172	0.006
955	0.07	0.226	0.048	0.26	0.032	0.042	0.022	0.014	0.1	0.002	0.1	0
1591	0.278	0	0.262	0.014	0.136	0.006	0.15	0	0.16	0.002	0.166	0.002
559	0.032	0.03	0.018	0.018	0.01	0.002	0.008	0	0.014	0.002	0.014	0.002
471	0.104	0.01	0.098	0.014	0.29	0.072	0.302	0.068	0.354	0.018	0.288	0.024
60	0.15	0.01	0.134	0.006	0.06	0.006	0.092	0.002	0.126	0.002	0.112	0.006
719	0.804	0.45	0.758	0.386	0.426	0.122	0.474	0.15	0.572	0.304	0.568	0.238
731	0.058	0.04	0.072	0.032	0.038	0.002	0.046	0.002	0.028	0	0.042	0.002
339	0.49	0.14	0.412	0.152	0.384	0.088	0.354	0.054	0.126	0.006	0.148	0.032
1666	0.096	0.006	0.082	0.016	0.054	0.004	0.054	0.002	0.068	0.006	0.096	0.008
1559	0.25	0.046	0.206	0.04	0.304	0.022	0.308	0.016	0.056	0.002	0.084	0.006
819	0.198	0.036	0.232	0.056	0.062	0.006	0.078	0.002	0.064	0	0.054	0.002
483	0.278	0.14	0.218	0.09	0.178	0.158	0.168	0.13	0.19	0.096	0.2	0.146
1439	0.618	0.326	0.648	0.294	0.366	0.072	0.376	0.07	0.418	0.072	0.454	0.084
1075	0.15	0.018	0.174	0.038	0.064	0.004	0.082	0.008	0.084	0.002	0.138	0.004
1319	0.182	0.018	0.168	0.012	0.09	0	0.086	0.004	0.12	0.004	0.096	0.002
1634	0.316	0.164	0.342	0.13	0.518	0.628	0.486	0.618	0.056	0.012	0.06	0.006
587	0.362	0.04	0.41	0.034	0.224	0.002	0.24	0.004	0.318	0.012	0.298	0.002
1698	0.146	0.008	0.15	0.018	0.088	0	0.08	0.004	0.048	0	0.034	0
1179	0.266	0.188	0.258	0.096	0.128	0.028	0.164	0.026	0.174	0.026	0.16	0.032
1543	0.1	0.01	0.16	0.006	0.132	0	0.098	0.002	0.102	0.002	0.142	0
1447	0.346	0.164	0.388	0.228	0.192	0.024	0.182	0.034	0.208	0.028	0.246	0.032
1886	0.278	0.114	0.312	0.068	0.554	0.426	0.586	0.542	0.312	0.03	0.274	0.028
1710	0.542	0.192	0.568	0.216	0.688	0.356	0.632	0.358	0.618	0.076	0.62	0.074
859	0.804	0.308	0.804	0.416	0.856	0.644	0.846	0.598	0.694	0.68	0.692	0.72
967	0.248	0.086	0.3	0.082	0.232	0.07	0.21	0.036	0.172	0.062	0.174	0.05
1347	0.176	0.048	0.196	0.03	0.11	0.016	0.08	0.004	0.066	0.064	0.066	0.06
739	0.022	0.164	0.034	0.17	0.024	0.022	0.058	0.018	0.32	0.008	0.328	0.004
1763	0.412	0.226	0.458	0.22	0.372	0.07	0.37	0.064	0.24	0.022	0.264	0.026
508	0.542	0.194	0.524	0.16	0.38	0.018	0.35	0.038	0.076	0.002	0.096	0.002
19	0.494	0.136	0.476	0.118	0.306	0.044	0.334	0.042	0.286	0.056	0.282	0.096
1147	0.43	0.048	0.39	0.06	0.564	0.204	0.56	0.312	0.272	0.002	0.226	0.018
667	0.086	0	0.104	0.004	0.052	0	0.054	0	0.048	0	0.058	0
887	0.62	0.24	0.664	0.294	0.48	0.34	0.48	0.276	0.418	0.056	0.392	0.036
100	0.044	0.014	0.046	0.01	0.026	0	0.022	0	0.034	0	0.032	0
911	0.578	0.086	0.532	0.124	0.358	0.004	0.396	0.008	0.064	0.004	0.066	0.01
1255	0.798	0.956	0.856	0.974	0.936	0.922	0.946	0.942	0.776	0.462	0.744	0.462
895	0.122	0.068	0.138	0.052	0.046	0.004	0.064	0.008	0.068	0.026	0.122	0.012
635	0.02	0.004	0.018	0.004	0.008	0	0.002	0.002	0.018	0	0.016	0
1187	0.08	0.002	0.088	0.004	0.05	0	0.034	0	0.038	0.002	0.062	0
1626	0.03	0	0.006	0	0.012	0.002	0.008	0	0.032	0	0.01	0
839	0.492	0.212	0.5	0.186	0.428	0.044	0.402	0.072	0.49	0.122	0.466	0.172
220	0.092	0.024	0.068	0.014	0.094	0.05	0.088	0.048	0.046	0	0.046	0
763	0.148	0.018	0.202	0.034	0.11	0.01	0.134	0.016	0.076	0.008	0.088	0.006
28	0.068	0.05	0.054	0.04	0.044	0.004	0.056	0.022	0.086	0.006	0.09	0.006
1495	0.11	0.208	0.154	0.298	0.072	0.054	0.062	0.064	0.08	0.012	0.116	0.02
335	0.296	0.058	0.252	0.082	0.412	0.114	0.34	0.076	0.09	0	0.11	0.004
348	0.264	0.286	0.264	0.304	0.094	0.176	0.112	0.188	0.148	0.158	0.156	0.234
283	0.282	0.046	0.298	0.032	0.116	0.008	0.122	0.008	0.164	0.01	0.148	0.01
455	0.258	0.062	0.292	0.114	0.176	0.024	0.13	0.018	0.144	0.024	0.152	0.028
1670	0.37	0.19	0.464	0.216	0.188	0.01	0.226	0.008	0.24	0.012	0.248	0.024
843	0.502	0.416	0.62	0.564	0.65	0.186	0.644	0.194	0.168	0.026	0.15	0.028
104	0.276	0.144	0.238	0.144	0.212	0.112	0.24	0.172	0.322	0.062	0.288	0.036
915	0.844	0.626	0.834	0.582	0.696	0.62	0.702	0.608	0.354	0.26	0.43	0.318
1874	0.49	0.126	0.502	0.124	0.518	0.116	0.514	0.098	0.562	0.23	0.556	0.226
935	0.376	0.224	0.34	0.174	0.216	0.068	0.21	0.108	0.242	0.088	0.288	0.146
312	0.098	0.028	0.122	0.032	0.116	0.04	0.126	0.062	0.156	0.016	0.16	0.014
415	0.616	0.2	0.61	0.328	0.566	0.256	0.582	0.196	0.638	0.356	0.606	0.302
1411	0.906	0.722	0.85	0.794	0.758	0.636	0.714	0.65	0.762	0.728	0.736	0.672
579	0.112	0.056	0.118	0.056	0.182	0.218	0.19	0.242	0.086	0.006	0.1	0.012
63	0.092	0.05	0.076	0.05	0.054	0.024	0.03	0.012	0.05	0.032	0.046	0.01
492	0.268	0.056	0.26	0.042	0.122	0.002	0.126	0.004	0.176	0	0.138	0.002
991	0.632	0.224	0.588	0.16	0.624	0.56	0.646	0.526	0.634	0.26	0.666	0.27
1903	0.238	0.088	0.228	0.086	0.334	0.348	0.342	0.308	0.334	0.366	0.354	0.244
1275	0.378	0.028	0.35	0.022	0.3	0.038	0.302	0.02	0.394	0.096	0.376	0.074
715	0.598	0.088	0.638	0.104	0.33	0.01	0.342	0.022	0.338	0.018	0.392	0.002
883	0.45	0.124	0.424	0.154	0.204	0.062	0.206	0.05	0.322	0.064	0.332	0.084
464	0.072	0.022	0.06	0.018	0.034	0	0.048	0.002	0.042	0.004	0.06	0.002
807	0.534	0.508	0.628	0.472	0.28	0.314	0.356	0.346	0.448	0.4	0.524	0.386
619	0.242	0.144	0.188	0.06	0.118	0.01	0.072	0.02	0.056	0.006	0.044	0.004
388	0.342	0.094	0.342	0.098	0.174	0.008	0.202	0.01	0.08	0.01	0.064	0
1967	0.768	0.164	0.778	0.198	0.96	0.542	0.97	0.558	0.412	0.362	0.392	0.298
399	0.132	0.116	0.128	0.17	0.188	0.294	0.26	0.392	0.236	0.024	0.254	0.02
1403	0.358	0.094	0.376	0.13	0.172	0.014	0.182	0.034	0.196	0.026	0.23	0.018
1095	0.414	0.13	0.384	0.086	0.362	0.062	0.332	0.04	0.128	0.016	0.142	0.008
1827	0.556	0.264	0.584	0.156	0.366	0.09	0.402	0.066	0.492	0.036	0.448	0.066
1642	0.26	0.098	0.292	0.04	0.176	0.008	0.156	0.002	0.152	0.008	0.146	0.006
675	0.768	0.604	0.75	0.592	0.808	0.294	0.842	0.318	0.588	0.582	0.614	0.548
923	0.4	0.066	0.368	0.04	0.348	0.04	0.338	0.072	0.096	0	0.084	0
1003	0.032	0	0.03	0.01	0.02	0	0.016	0	0.018	0.002	0.02	0
1939	0.208	0	0.198	0.006	0.126	0	0.116	0	0.126	0.006	0.132	0
1531	0.032	0.002	0.034	0.004	0.026	0.002	0.024	0	0.028	0.004	0.034	0
1023	0.64	0.324	0.618	0.298	0.648	0.09	0.65	0.092	0.55	0.198	0.578	0.198
1131	0.066	0.03	0.096	0.06	0.036	0.002	0.012	0.002	0.076	0.006	0.056	0.004
671	0.25	0.098	0.25	0.068	0.212	0.022	0.18	0.03	0.082	0.008	0.112	0.006
891	0.82	0.454	0.76	0.46	0.504	0.308	0.508	0.376	0.292	0.012	0.28	0.01
1383	0.096	0.014	0.12	0.01	0.224	0.01	0.206	0.01	0.042	0.006	0.044	0.004
659	0.888	0.366	0.888	0.38	0.866	0.216	0.848	0.216	0.972	0.816	0.97	0.774
1243	0.136	0.006	0.138	0.01	0.064	0	0.072	0.008	0.09	0.004	0.11	0.006
132	0.552	0.308	0.422	0.218	0.358	0.082	0.352	0.048	0.044	0	0.04	0
1039	0.514	0.13	0.52	0.14	0.336	0.034	0.354	0.046	0.11	0.002	0.076	0
960	0.324	0.458	0.288	0.158	0.294	0.258	0.3	0.338	0.152	0.014	0.17	0.016
1499	0.33	0.02	0.354	0.024	0.664	0.394	0.678	0.374	0.202	0.052	0.192	0.03
747	0.172	0.068	0.212	0.088	0.166	0.014	0.194	0.004	0.212	0.006	0.202	0.01
496	0.652	0.384	0.616	0.416	0.622	0.028	0.598	0.044	0.1	0.026	0.096	0.06
603	0.856	0.806	0.884	0.724	0.766	0.204	0.732	0.176	0.836	0.586	0.858	0.612
699	0.694	0.742	0.642	0.686	0.352	0.422	0.326	0.37	0.054	0.008	0.066	0.004
1323	0.546	0.146	0.558	0.122	0.302	0.016	0.34	0.022	0.068	0.008	0.08	0.026
683	0.384	0.156	0.432	0.232	0.36	0.064	0.348	0.062	0.168	0.01	0.18	0.02
1406	0.078	0.008	0.06	0.002	0.036	0	0.038	0.004	0.078	0.002	0.04	0
1427	0.564	0.24	0.51	0.256	0.354	0.054	0.28	0.042	0.424	0.052	0.386	0.068
1759	0.348	0.33	0.364	0.312	0.21	0.042	0.234	0.034	0.114	0	0.146	0.012
84	0.318	0.104	0.34	0.114	0.318	0.04	0.314	0.014	0.404	0.072	0.428	0.054
631	0.318	0.1	0.338	0.16	0.616	0.122	0.576	0.07	0.226	0.002	0.192	0.004
52	0.296	0.426	0.268	0.442	0.236	0.196	0.204	0.128	0.292	0.132	0.302	0.112
691	0.62	0.236	0.568	0.17	0.804	0.646	0.798	0.626	0.27	0.246	0.306	0.222
1283	0.37	0.084	0.462	0.13	0.4	0.052	0.406	0.062	0.534	0.168	0.542	0.218
236	0.418	0.08	0.416	0.068	0.262	0.262	0.282	0.308	0.306	0.278	0.316	0.258
1947	0.384	0.22	0.34	0.132	0.564	0.26	0.576	0.24	0.254	0.014	0.29	0.008
1259	0.658	0.266	0.574	0.162	0.398	0.114	0.386	0.094	0.472	0.13	0.44	0.13
124	0.046	0.012	0.042	0.012	0.024	0	0.026	0	0.026	0.002	0.034	0.01
1471	0.04	0.012	0.066	0.006	0.02	0.004	0.046	0.002	0.034	0.002	0.044	0.002
791	0.356	0.066	0.376	0.07	0.16	0.01	0.172	0.006	0.036	0	0.012	0
851	0.656	0.234	0.67	0.22	0.56	0.056	0.534	0.052	0.166	0	0.134	0
1487	0.364	0.072	0.37	0.02	0.244	0.008	0.224	0.012	0.23	0.01	0.206	0.018
519	0.14	0.02	0.172	0.014	0.126	0.002	0.13	0.002	0.124	0.008	0.15	0.002
1239	0.258	0.108	0.256	0.102	0.144	0.018	0.152	0.024	0.17	0.002	0.132	0.022
396	0.734	0.36	0.8	0.272	0.544	0.206	0.584	0.26	0.286	0.034	0.34	0.05
948	0.058	0.06	0.054	0.042	0.038	0.04	0.036	0.03	0.02	0.014	0.05	0.042
1055	0.204	0.15	0.172	0.104	0.142	0.028	0.152	0.048	0.104	0.008	0.098	0.012
264	0.194	0.062	0.156	0.132	0.116	0.038	0.1	0.04	0.166	0.006	0.128	0.01
532	0.548	0.188	0.602	0.17	0.358	0.046	0.37	0.056	0.15	0.002	0.196	0
1067	0.438	0.162	0.422	0.166	0.736	0.54	0.702	0.556	0.624	0.272	0.628	0.138
1839	0.614	0.156	0.596	0.14	0.378	0.026	0.356	0.012	0.202	0.03	0.2	0.012
875	0.04	0.006	0.038	0	0.096	0	0.046	0.002	0.01	0	0.016	0
180	0.398	0.08	0.388	0.09	0.18	0.004	0.204	0.018	0.33	0.02	0.278	0.024
1567	0.194	0.042	0.166	0.022	0.078	0.004	0.082	0	0.014	0	0.01	0
616	0.194	0.04	0.154	0.032	0.188	0.008	0.184	0.014	0.186	0.022	0.24	0.022
1335	0.364	0.052	0.332	0.062	0.236	0.004	0.234	0.008	0.008	0	0.012	0
32	0.04	0.044	0.04	0.016	0.03	0.008	0.016	0.006	0.038	0.016	0.048	0.02
128	0.036	0	0.036	0.002	0.014	0	0.024	0	0.014	0	0.008	0
1019	0.03	0.004	0.036	0.006	0.02	0.002	0.018	0	0.024	0	0.018	0
1247	0.182	0.026	0.198	0.026	0.07	0.004	0.084	0.002	0.144	0.006	0.15	0.002
443	0.36	0.028	0.35	0.046	0.212	0.006	0.194	0.014	0.278	0.05	0.28	0.05
823	0.402	0.046	0.418	0.046	0.268	0.014	0.228	0.01	0.318	0.128	0.302	0.21
1183	0.792	0.778	0.814	0.86	0.912	0.948	0.908	0.952	0.95	0.608	0.938	0.59
1267	0.782	0.178	0.752	0.15	0.642	0.048	0.636	0.082	0.7	0.33	0.728	0.288
304	0.08	0.08	0.098	0.068	0.054	0.002	0.05	0.002	0.072	0.014	0.064	0.006
568	0.076	0.078	0.12	0.08	0.032	0.006	0.024	0.01	0.06	0.014	0.064	0.014
1263	0.094	0.036	0.088	0.04	0.128	0.048	0.138	0.072	0.08	0.024	0.09	0.034
68	0.256	0.022	0.276	0.046	0.222	0.008	0.218	0.012	0.052	0.002	0.044	0
1327	0.086	0.012	0.11	0.03	0.248	0.216	0.264	0.198	0.284	0.114	0.294	0.09
679	0.056	0.024	0.036	0.004	0.038	0	0.028	0	0.02	0.002	0.028	0
92	0.312	0.094	0.332	0.082	0.496	0.04	0.522	0.042	0.318	0.048	0.284	0.028
1511	0.784	0.726	0.768	0.62	0.476	0.354	0.43	0.498	0.62	0.452	0.604	0.516
835	0.746	0.27	0.732	0.41	0.55	0.094	0.554	0.09	0.224	0.038	0.208	0.03
1160	0.594	0.202	0.658	0.214	0.384	0.078	0.466	0.088	0.092	0.004	0.116	0.004
368	0.26	0.134	0.208	0.108	0.132	0.018	0.124	0.008	0.112	0.012	0.14	0.004
1063	0.306	0.092	0.336	0.076	0.374	0.016	0.334	0.042	0.386	0.05	0.416	0.044
1291	0.088	0	0.068	0.002	0.048	0.002	0.048	0	0.066	0.002	0.056	0
1463	0.62	0.396	0.652	0.376	0.608	0.172	0.618	0.18	0.476	0.02	0.438	0.02
1527	0.4	0.204	0.454	0.15	0.44	0.168	0.364	0.138	0.498	0.164	0.474	0.128
276	0.392	0.16	0.328	0.13	0.67	0.328	0.692	0.374	0.316	0.1	0.344	0.122
1551	0.098	0.086	0.144	0.08	0.046	0.006	0.05	0.004	0.072	0.01	0.094	0.002
919	0.854	0.908	0.89	0.91	0.614	0.71	0.67	0.75	0.726	0.738	0.698	0.734
176	0.484	0.19	0.492	0.24	0.258	0.036	0.282	0.036	0.092	0.016	0.084	0.008
1059	0.11	0.03	0.088	0.062	0.048	0.002	0.06	0.002	0.042	0	0.052	0
1859	0.186	0.046	0.168	0.052	0.086	0.024	0.088	0.016	0.042	0	0.024	0
1128	0.118	0.026	0.136	0.032	0.034	0.004	0.058	0	0.058	0.002	0.068	0.004
184	0.04	0	0.05	0	0.01	0	0.02	0	0.03	0	0.03	0
1455	0.2	0.036	0.184	0.042	0.1	0.004	0.106	0.002	0.008	0	0.008	0
1907	0.102	0.046	0.154	0.02	0.044	0.006	0.056	0.008	0.068	0	0.084	0
752	0.462	0.146	0.464	0.126	0.204	0.008	0.192	0.02	0.21	0.002	0.204	0.012
855	0.098	0	0.108	0	0.058	0	0.056	0	0.06	0	0.048	0
364	0.15	0.34	0.218	0.396	0.084	0.072	0.108	0.092	0.142	0.036	0.186	0.048
1862	0.584	0.116	0.59	0.192	0.558	0.154	0.596	0.188	0.122	0.016	0.124	0.006
879	0.352	0.062	0.388	0.052	0.494	0.05	0.424	0.046	0.1	0.002	0.138	0.002
1919	0.052	0	0.046	0.01	0.174	0.116	0.154	0.146	0.198	0.226	0.186	0.172
644	0.28	0.07	0.326	0.076	0.18	0.006	0.162	0.012	0.198	0.014	0.124	0.02
1483	0.434	0.112	0.456	0.14	0.426	0.428	0.464	0.524	0.466	0.468	0.49	0.516
1959	0.128	0.01	0.118	0.004	0.062	0	0.068	0.004	0.106	0.002	0.072	0
987	0.248	0.008	0.26	0.014	0.146	0.002	0.142	0.002	0.16	0	0.142	0.004
435	0.144	0.004	0.13	0.002	0.074	0	0.052	0	0.034	0	0.022	0
228	0.356	0.468	0.358	0.608	0.18	0.216	0.2	0.182	0.224	0.154	0.216	0.122
252	0.092	0.026	0.076	0.036	0.49	0.038	0.478	0.034	0.09	0.008	0.096	0.012
88	0.278	0.064	0.272	0.036	0.174	0.044	0.128	0.018	0.214	0.01	0.224	0.008
1367	0.03	0.014	0.028	0.018	0.012	0.002	0.022	0.018	0.024	0.002	0.024	0.002
1435	0.292	0.038	0.236	0.008	0.164	0.006	0.136	0.004	0.212	0.018	0.21	0.012
