"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1974	0.046	0.062	0.086	0.056	0.054	0	0.192	0	0.054	0	0.062	0
1022	0.17	0.1	0.17	0.092	0.146	0.078	0.308	0.074	0.146	0.068	0.116	0.044
363	0.084	0.044	0.092	0.022	0.082	0.272	0.126	0.22	0.082	0	0.068	0
1922	0.008	0.048	0.01	0.02	0.006	0.002	0	0.004	0.006	0.004	0.012	0.002
1678	0.024	0.04	0.026	0.04	0.048	0	0.016	0	0.048	0	0.032	0
250	0.014	0.054	0.008	0.074	0.002	0	0.008	0	0.002	0	0.006	0
79	0.002	0.03	0.01	0.026	0.006	0	0	0	0.006	0	0.014	0
1510	0.072	0.044	0.068	0.044	0.08	0.04	0.216	0.07	0.08	0	0.072	0
334	0.038	0.04	0.044	0.032	0.034	0	0.016	0.002	0.034	0	0.024	0
1330	0.054	0.038	0.044	0.06	0.342	0.146	0.292	0.064	0.342	0.012	0.308	0.004
1890	0.018	0.096	0.01	0.112	0.01	0	0.004	0	0.01	0	0.004	0
43	0.01	0.018	0.02	0.034	0.002	0.002	0.002	0	0.002	0	0.006	0
598	0.002	0.082	0.004	0.068	0	0	0.006	0.006	0	0	0	0
359	0.01	0.098	0.004	0.076	0.012	0.002	0.004	0	0.012	0	0.01	0
1242	0.06	0.078	0.05	0.066	0.03	0.004	0.06	0.01	0.03	0	0.032	0
1350	0	0.022	0	0.044	0	0	0	0	0	0	0	0
1082	0.022	0.056	0.028	0.048	0.006	0.006	0.048	0.006	0.006	0	0.016	0
1338	0.046	0.1	0.054	0.11	0.036	0.006	0.046	0	0.036	0.002	0.034	0.002
1446	0.026	0.026	0.032	0.022	0.002	0.022	0.028	0.012	0.002	0	0.01	0
451	0.094	0.086	0.062	0.09	0.112	0.004	0.552	0.012	0.112	0	0.12	0.004
990	0.248	0.072	0.256	0.076	0.086	0.108	0.492	0.148	0.086	0.042	0.094	0.03
1526	0.008	0.036	0.02	0.018	0.034	0.002	0.04	0	0.034	0	0.042	0
410	0	0.036	0	0.05	0	0	0	0	0	0	0	0
1610	0.74	0.028	0.726	0.038	0.01	0	0.006	0	0.01	0	0.02	0
1962	0.076	0.106	0.102	0.096	0.07	0.002	0.064	0.004	0.07	0	0.072	0.002
267	0.008	0.1	0.016	0.082	0.05	0.006	0.032	0.002	0.05	0	0.038	0
670	0.076	0.05	0.068	0.066	0.064	0	0.046	0	0.064	0	0.066	0
1622	0.026	0.036	0.012	0.016	0.03	0	0.022	0	0.03	0.004	0.032	0
698	0.058	0.026	0.042	0.044	0.058	0	0.026	0	0.058	0	0.036	0
114	0.004	0.04	0.01	0.024	0.006	0	0.006	0	0.006	0	0.008	0
1662	0.022	0.002	0.016	0	0.164	0.004	0.188	0.004	0.164	0.006	0.17	0.004
1474	0.052	0.136	0.048	0.15	0.014	0	0.094	0	0.014	0.002	0.02	0
1091	0.026	0.036	0.018	0.034	0.01	0.006	0.084	0.012	0.01	0	0.004	0
1166	0.002	0.034	0	0.034	0.008	0	0.008	0	0.008	0	0.008	0
1054	0.006	0.094	0.018	0.098	0.014	0.006	0.016	0.016	0.014	0	0.014	0
1910	0.064	0.046	0.034	0.044	0.038	0	0.026	0	0.038	0	0.032	0
1538	0	0.026	0	0.026	0.002	0	0	0	0.002	0	0	0
190	0.014	0.034	0.002	0.054	0.004	0.002	0.002	0	0.004	0	0.004	0
634	0.182	0.048	0.228	0.05	0.118	0.004	0.292	0.01	0.118	0.002	0.112	0
50	0.026	0.064	0.016	0.05	0.016	0.002	0.024	0	0.016	0	0.024	0
259	0.052	0.098	0.038	0.088	0	0	0.014	0	0	0	0.01	0
1942	0.022	0.05	0.026	0.052	0.016	0	0.006	0	0.016	0	0.026	0
602	0.164	0.104	0.174	0.138	0.024	0.008	0.338	0.01	0.024	0	0.05	0
1462	0.012	0.08	0.024	0.046	0.014	0	0.004	0	0.014	0	0.008	0
719	0.074	0.07	0.092	0.044	0.128	0	0.086	0	0.128	0	0.138	0
390	0.006	0.056	0.006	0.044	0.018	0	0.016	0	0.018	0	0.024	0
355	0.012	0.03	0.006	0.05	0	0	0	0	0	0	0.004	0
479	0.008	0.07	0.002	0.044	0.002	0	0.002	0	0.002	0	0.006	0
1822	0.012	0.09	0.018	0.054	0.008	0	0.016	0	0.008	0	0.012	0
994	0.058	0.044	0.058	0.024	0.178	0.016	0.478	0.018	0.178	0.012	0.142	0.008
1938	0.036	0.036	0.02	0.028	0	0.014	0.032	0	0	0	0	0
246	0.166	0.146	0.17	0.116	0.14	0.006	0.15	0.022	0.14	0.012	0.104	0.026
1654	0.062	0.084	0.048	0.092	0.026	0.004	0.04	0	0.026	0	0.03	0
711	0.018	0.02	0.022	0.018	0.02	0.034	0.022	0.054	0.02	0.004	0.024	0.006
526	0.206	0.148	0.228	0.144	0.32	0	0.3	0.006	0.32	0.006	0.294	0.004
539	0.012	0.05	0.01	0.032	0.006	0	0	0	0.006	0	0.008	0
727	0.054	0.05	0.066	0.032	0	0	0.018	0	0	0	0.014	0
1251	0.048	0.088	0.032	0.086	0.03	0	0.014	0	0.03	0	0.032	0
1831	0.028	0.066	0.014	0.094	0.026	0	0.036	0	0.026	0	0.022	0
1990	0.014	0.026	0.008	0.036	0.016	0	0.024	0	0.016	0	0.016	0.002
622	0.132	0.036	0.11	0.02	0.1	0.006	0.056	0	0.1	0.006	0.098	0.004
1618	0.012	0.052	0.02	0.03	0.008	0.004	0.008	0.002	0.008	0	0.02	0
683	0.288	0.124	0.288	0.154	0.606	0.262	0.524	0.182	0.606	0.274	0.644	0.27
39	0	0.008	0.004	0.01	0.002	0	0.002	0	0.002	0	0.004	0
786	0.1	0.08	0.096	0.102	0.008	0	0.244	0	0.008	0.002	0.01	0
1170	0.018	0.116	0.008	0.198	0.026	0.044	0.016	0.026	0.026	0.004	0.022	0.002
375	0.062	0.04	0.044	0.072	0.076	0.002	0.154	0.006	0.076	0	0.056	0.008
759	0.018	0.092	0.026	0.112	0.068	0.016	0.084	0.008	0.068	0	0.084	0
1142	0.05	0.106	0.046	0.108	0.066	0	0.05	0	0.066	0	0.056	0.004
1878	0.006	0.056	0.014	0.048	0.006	0	0.002	0	0.006	0	0.012	0.002
1970	0.028	0.1	0.04	0.098	0.034	0	0.024	0	0.034	0	0.018	0
531	0.16	0.23	0.178	0.26	0.126	0.024	0.1	0.074	0.126	0.046	0.11	0.06
555	0.01	0.07	0.004	0.07	0.004	0	0.062	0.002	0.004	0	0	0
1347	0.014	0.016	0.018	0.03	0.086	0.014	0.096	0.012	0.086	0.004	0.108	0.002
790	0	0.044	0.004	0.042	0.008	0	0.006	0	0.008	0	0.004	0
439	0	0.032	0.002	0.028	0.004	0	0.002	0	0.004	0	0.008	0
1087	0.004	0.046	0	0.05	0.002	0	0	0	0.002	0.002	0.008	0
691	0.038	0.066	0.034	0.062	0.036	0.002	0.032	0	0.036	0	0.034	0
519	0.206	0.07	0.176	0.086	0.226	0.06	0.372	0.064	0.226	0.006	0.218	0.038
123	0	0.114	0.002	0.078	0.008	0	0.008	0.002	0.008	0	0.014	0
367	0.028	0.04	0.014	0.03	0.014	0.002	0.162	0	0.014	0.004	0.024	0.006
159	0.03	0.112	0.012	0.116	0.022	0	0.004	0.002	0.022	0	0.016	0
107	0.032	0.078	0.028	0.084	0.008	0.028	0.032	0.024	0.008	0	0.014	0
794	0.098	0.098	0.084	0.104	0.12	0.064	0.054	0.048	0.12	0.052	0.11	0.068
978	0.338	0.2	0.302	0.236	0.102	0.022	0.244	0.028	0.102	0.042	0.056	0.024
187	0.022	0.082	0.02	0.062	0.022	0	0.01	0	0.022	0	0.006	0
855	0.118	0.038	0.11	0.044	0.014	0.154	0.226	0.148	0.014	0.008	0.03	0.008
1906	0.026	0.034	0.036	0.04	0.026	0.002	0.004	0	0.026	0	0.032	0.008
959	0.072	0.064	0.06	0.08	0.086	0.008	0.056	0.002	0.086	0	0.072	0
338	0.014	0.122	0.028	0.134	0.018	0	0.012	0	0.018	0	0.014	0.002
723	0.068	0.244	0.094	0.188	0.086	0	0.05	0	0.086	0	0.086	0
1794	0	0.032	0	0.022	0	0	0.002	0	0	0	0	0
862	0.022	0.138	0.016	0.156	0.018	0	0.23	0	0.018	0	0.034	0
379	0.026	0.07	0.032	0.07	0.014	0	0.064	0.006	0.014	0	0.018	0.004
1502	0.004	0.016	0	0.026	0.004	0	0.006	0	0.004	0	0	0.002
1047	0.074	0.046	0.068	0.032	0.008	0	0.048	0	0.008	0	0.012	0
1498	0	0.038	0.002	0.048	0	0	0	0	0	0	0	0
347	0.162	0.132	0.162	0.156	0.118	0.026	0.104	0.01	0.118	0	0.124	0.006
163	0.134	0.05	0.138	0.078	0.108	0	0.11	0	0.108	0	0.12	0
642	0.024	0.046	0.016	0.03	0.016	0.002	0.026	0	0.016	0.002	0.004	0
1638	0	0.036	0	0.044	0	0	0	0	0	0	0	0
1518	0.062	0.032	0.06	0.046	0.188	0	0.146	0.004	0.188	0	0.186	0.008
95	0.006	0.048	0.004	0.09	0.004	0	0.002	0	0.004	0	0	0
578	0.028	0.076	0.02	0.086	0.012	0	0.046	0	0.012	0	0.008	0
1235	0.066	0.072	0.088	0.106	0.038	0.026	0.026	0.036	0.038	0.026	0.044	0.038
955	0.094	0.054	0.09	0.052	0.062	0.004	0.06	0.002	0.062	0.002	0.056	0.004
523	0.004	0.012	0.002	0.02	0	0	0.006	0	0	0	0.002	0
67	0.016	0.028	0.014	0.014	0.04	0.002	0.034	0.01	0.04	0	0.058	0.002
890	0.002	0.08	0.002	0.11	0.006	0.01	0.002	0.008	0.006	0.016	0.006	0.014
707	0.228	0.05	0.258	0.084	0.008	0.074	0.186	0.036	0.008	0	0.02	0
3	0.012	0.078	0.012	0.048	0.002	0	0.006	0	0.002	0	0.006	0
1302	0	0.072	0	0.054	0.002	0	0.006	0	0.002	0	0.002	0
1403	0.002	0.02	0.002	0.006	0.002	0	0.01	0	0.002	0	0.004	0
1847	0.006	0.06	0.002	0.062	0.008	0.002	0.004	0.004	0.008	0	0.01	0
1874	0.022	0.054	0.016	0.036	0.008	0	0.008	0.002	0.008	0	0.01	0
663	0.032	0.04	0.032	0.04	0.134	0.036	0.098	0.03	0.134	0	0.134	0
46	0.022	0.024	0.03	0.034	0.016	0	0.046	0	0.016	0	0.024	0
1670	0.038	0.044	0.044	0.072	0.076	0.026	0.108	0.01	0.076	0.04	0.064	0.04
147	0.002	0.094	0	0.086	0.006	0	0.004	0.002	0.006	0	0.004	0
10	0.012	0.072	0.022	0.06	0.004	0	0.002	0	0.004	0	0.006	0
687	0	0.05	0.002	0.056	0.004	0	0.02	0.002	0.004	0	0.004	0
1606	0.016	0.064	0.018	0.07	0.03	0	0.01	0	0.03	0	0.024	0
1570	0.098	0.052	0.082	0.044	0.036	0	0.07	0	0.036	0	0.024	0
1315	0.024	0.014	0.014	0.016	0.016	0.18	0.544	0.176	0.016	0	0.034	0.004
507	0.104	0.07	0.11	0.094	0.034	0.004	0.14	0	0.034	0	0.03	0
131	0.046	0.084	0.022	0.064	0.02	0.004	0.016	0.002	0.02	0.006	0.014	0.006
1383	0	0.086	0.008	0.116	0.006	0	0.018	0.002	0.006	0	0.002	0
83	0	0.022	0.002	0.038	0.012	0.004	0.016	0.004	0.012	0	0.014	0.002
703	0.044	0.032	0.038	0.05	0.026	0.002	0.014	0.002	0.026	0	0.044	0.002
1895	0.094	0.134	0.088	0.138	0.058	0	0.056	0	0.058	0	0.064	0
983	0.034	0.144	0.018	0.106	0.022	0	0.018	0	0.022	0	0.02	0
874	0.16	0.074	0.156	0.084	0.726	0.612	0.574	0.604	0.726	0.048	0.724	0.052
1883	0	0.012	0.002	0.014	0.002	0	0.002	0	0.002	0	0	0
731	0.106	0.058	0.076	0.044	0.018	0.004	0.136	0.006	0.018	0	0.012	0.008
667	0.008	0.086	0.006	0.074	0.01	0.002	0.022	0.004	0.01	0	0.01	0
1546	0.048	0.036	0.062	0.018	0	0.006	0.068	0.002	0	0	0	0
942	0	0.024	0	0.022	0.002	0	0	0	0.002	0	0	0
1635	0.074	0.086	0.102	0.086	0.16	0.004	0.256	0.002	0.16	0.002	0.142	0.01
887	0.014	0.094	0.012	0.094	0.03	0.006	0.012	0	0.03	0	0.016	0.004
818	0.018	0.108	0.016	0.098	0.006	0.002	0.15	0.004	0.006	0	0.01	0
651	0.046	0.052	0.056	0.034	0.036	0	0.024	0	0.036	0	0.042	0
1211	0.034	0.016	0.046	0.032	0.002	0	0.118	0.002	0.002	0	0	0
463	0.008	0.086	0.008	0.082	0.004	0	0.004	0	0.004	0	0.004	0
286	0.246	0.05	0.244	0.048	0.064	0	0.066	0	0.064	0.002	0.08	0
998	0.002	0.014	0	0.032	0.004	0	0.002	0	0.004	0	0.002	0
1135	0.038	0.174	0.036	0.138	0.09	0	0.078	0	0.09	0	0.08	0
394	0.008	0.042	0.01	0.056	0.008	0	0.01	0	0.008	0	0.022	0
503	0.084	0.052	0.054	0.06	0.152	0.108	0.122	0.074	0.152	0.102	0.188	0.132
1107	0.104	0.14	0.06	0.114	0.032	0	0.052	0	0.032	0	0.074	0
1163	0.296	0.194	0.276	0.124	0.61	0.124	0.954	0.114	0.61	0.048	0.618	0.066
647	0.038	0.024	0.026	0.026	0.012	0.002	0.04	0	0.012	0	0.012	0
547	0.018	0.058	0.016	0.032	0.006	0	0.006	0	0.006	0	0.008	0
899	0.02	0.042	0.016	0.042	0.01	0	0.004	0	0.01	0	0.004	0
155	0.018	0.038	0.01	0.036	0.01	0	0.004	0	0.01	0	0.01	0
778	0.006	0.012	0.002	0.014	0.002	0	0.002	0	0.002	0	0	0
1271	0.052	0.066	0.068	0.072	0.024	0	0.072	0	0.024	0	0.034	0
1411	0.002	0.028	0.002	0.024	0.004	0.002	0.082	0.01	0.004	0	0.004	0
1259	0.002	0.056	0.002	0.074	0	0	0.002	0	0	0	0.002	0
967	0.104	0.134	0.096	0.066	0.132	0	0.064	0	0.132	0	0.092	0
971	0.016	0.092	0.024	0.112	0.126	0.036	0.094	0.052	0.126	0.004	0.15	0
1451	0.41	0.298	0.456	0.378	0.302	0.158	0.26	0.158	0.302	0.196	0.344	0.252
1287	0.128	0.148	0.104	0.138	0.09	0.004	0.052	0.006	0.09	0	0.076	0.014
962	0.072	0.026	0.052	0.036	0.016	0.016	0.204	0.018	0.016	0	0.01	0.002
495	0.04	0.072	0.046	0.064	0.02	0	0.006	0	0.02	0	0.02	0
403	0.038	0.106	0.022	0.094	0.02	0	0.01	0	0.02	0	0.01	0
1003	0.02	0.082	0.02	0.062	0.01	0	0.01	0	0.01	0	0.006	0
243	0.256	0.108	0.224	0.196	0.262	0	0.142	0.008	0.262	0.002	0.244	0
911	0.018	0.116	0.016	0.11	0.002	0.024	0.088	0.018	0.002	0	0.002	0
135	0.074	0.054	0.104	0.06	0.15	0.114	0.31	0.114	0.15	0.004	0.156	0
1799	0.164	0.062	0.164	0.076	0.328	0.35	0.274	0.358	0.328	0.06	0.348	0.12
639	0.014	0.038	0.008	0.054	0.01	0.072	0.096	0.054	0.01	0.002	0.018	0
1507	0.138	0.112	0.136	0.09	0.026	0.004	0.072	0.004	0.026	0	0.022	0
343	0.046	0.056	0.06	0.074	0.076	0	0.062	0	0.076	0	0.064	0
31	0.02	0.138	0.028	0.068	0.054	0.02	0.038	0.008	0.054	0.018	0.05	0.018
351	0.188	0.12	0.19	0.078	0.188	0.16	0.364	0.102	0.188	0.042	0.154	0.034
1643	0.006	0.05	0.004	0.064	0.002	0	0.002	0	0.002	0	0	0
371	0.034	0.034	0.048	0.02	0.004	0.042	0.134	0.028	0.004	0	0	0
1979	0.148	0.02	0.146	0.026	0.182	0.01	0.152	0.008	0.182	0.006	0.18	0.014
1071	0.024	0.102	0.012	0.066	0.002	0	0.012	0	0.002	0	0.016	0
715	0.004	0.06	0	0.038	0	0	0	0	0	0	0.002	0
631	0.238	0.056	0.202	0.054	0.2	0.036	0.14	0.04	0.2	0.006	0.22	0.004
755	0.028	0.098	0.02	0.126	0.008	0	0.058	0	0.008	0	0.004	0
1223	0.05	0.122	0.044	0.072	0.012	0	0.024	0	0.012	0	0.02	0
1423	0.11	0.134	0.088	0.056	0.208	0.01	0.162	0.006	0.208	0.016	0.178	0.042
1835	0.022	0.026	0.016	0.04	0.028	0	0.012	0	0.028	0	0.03	0
179	0.006	0.07	0.004	0.1	0.02	0	0.016	0	0.02	0	0.02	0
143	0.308	0.11	0.258	0.1	0.214	0.008	0.296	0.018	0.214	0.01	0.194	0.004
219	0.016	0.034	0.008	0.038	0.012	0	0.004	0	0.012	0	0.002	0
1858	0.04	0.088	0.034	0.116	0.008	0	0.108	0	0.008	0.002	0.006	0
1399	0.008	0.042	0.014	0.044	0.006	0	0.018	0	0.006	0	0.002	0
1770	0	0.04	0.002	0.032	0.002	0	0.002	0	0.002	0	0.002	0
63	0.004	0.086	0.006	0.066	0	0	0.002	0	0	0	0.006	0
1131	0.02	0.03	0.024	0.024	0.014	0	0.006	0	0.014	0	0.008	0
59	0.12	0.08	0.124	0.062	0.088	0.006	0.104	0.004	0.088	0.008	0.11	0.004
1703	0.042	0.02	0.052	0.052	0.088	0	0.056	0	0.088	0	0.11	0
771	0.07	0.016	0.052	0.014	0.052	0.004	0.032	0.006	0.052	0	0.048	0
1291	0.002	0.058	0	0.08	0.008	0	0.004	0	0.008	0	0.006	0
167	0.148	0.104	0.162	0.11	0.09	0	0.094	0.002	0.09	0	0.082	0
1699	0.01	0.112	0.014	0.1	0.014	0	0.006	0	0.014	0.002	0.006	0
695	0.008	0.03	0.008	0.04	0.004	0	0.012	0	0.004	0	0.004	0
307	0.002	0.034	0.002	0.036	0.006	0	0.002	0	0.006	0	0.002	0
99	0	0.068	0.008	0.05	0.018	0.018	0.226	0.022	0.018	0.004	0.018	0.008
1027	0.032	0.048	0.034	0.06	0.016	0	0.034	0	0.016	0	0.032	0
1814	0.098	0.138	0.094	0.07	0.056	0.01	0.09	0.024	0.056	0	0.066	0
799	0.256	0.028	0.196	0.026	0.004	0.002	0.376	0.004	0.004	0	0.006	0
103	0.03	0.048	0.018	0.056	0.022	0	0.012	0	0.022	0	0.024	0
1766	0.058	0.276	0.082	0.262	0.178	0.104	0.126	0.086	0.178	0.01	0.198	0.008
1867	0.096	0.062	0.078	0.1	0.046	0	0.076	0	0.046	0	0.056	0
1103	0.196	0.104	0.178	0.152	0.072	0.002	0.242	0.004	0.072	0.002	0.08	0
1219	0	0.072	0.002	0.04	0	0	0.006	0	0	0	0	0
987	0	0.03	0.002	0.038	0.002	0	0	0	0.002	0	0.002	0
1863	0.196	0.054	0.176	0.056	0.158	0	0.102	0	0.158	0	0.146	0
1459	0	0.062	0	0.058	0.006	0	0.002	0	0.006	0	0.006	0
1379	0	0.024	0.004	0.03	0	0	0	0	0	0	0.006	0
1374	0.062	0.032	0.064	0.028	0.056	0.002	0.064	0.002	0.056	0.004	0.062	0
1123	0	0.046	0	0.034	0	0.004	0	0	0	0.004	0	0.002
975	0.054	0.044	0.052	0.058	0.244	0.136	0.308	0.188	0.244	0.052	0.23	0.068
223	0.138	0.028	0.156	0.026	0.05	0	0.078	0.002	0.05	0	0.036	0
1231	0	0.04	0	0.026	0	0.006	0.002	0.002	0	0	0.006	0
947	0.008	0.018	0.008	0.048	0.014	0.002	0.02	0.014	0.014	0.004	0.02	0.006
199	0.056	0.032	0.044	0.042	0.068	0	0.072	0	0.068	0	0.076	0
567	0.044	0.028	0.03	0.034	0.058	0.058	0.722	0.124	0.058	0	0.078	0
1139	0.082	0.042	0.102	0.05	0.024	0.016	0.02	0.02	0.024	0.008	0.022	0.004
1111	0	0.068	0	0.068	0.006	0	0.004	0	0.006	0	0.006	0
1039	0.068	0.024	0.09	0.022	0.064	0.024	0.05	0.046	0.064	0	0.05	0
1067	0.022	0.088	0.016	0.052	0.002	0	0.016	0	0.002	0	0.006	0
1263	0.01	0.03	0.014	0.038	0	0.028	0.046	0.006	0	0	0.004	0
207	0.004	0.038	0	0.03	0.014	0	0.006	0	0.014	0	0.01	0
1367	0.032	0.032	0.032	0.05	0.038	0.028	0.034	0.02	0.038	0	0.042	0
127	0.012	0.086	0.024	0.134	0.022	0.002	0.024	0.002	0.022	0	0.042	0
195	0.13	0.046	0.11	0.04	0.002	0.002	0.046	0	0.002	0	0.006	0
1343	0.044	0.028	0.042	0.028	0.016	0	0.048	0.002	0.016	0	0.01	0
1855	0.07	0.078	0.072	0.062	0.088	0	0.076	0.002	0.088	0	0.08	0
1079	0.092	0.14	0.096	0.15	0.116	0.078	0.104	0.016	0.116	0.024	0.088	0.012
847	0.228	0.084	0.248	0.09	0.102	0.006	0.118	0.004	0.102	0.006	0.084	0.006
91	0.076	0.096	0.082	0.078	0.06	0.002	0.048	0.002	0.06	0.002	0.046	0.014
443	0.014	0.066	0.016	0.072	0.014	0.002	0.024	0.002	0.014	0	0.008	0
764	0.066	0.078	0.086	0.102	0.036	0	0.088	0.004	0.036	0	0.036	0
923	0.004	0.106	0	0.08	0.004	0.004	0.008	0	0.004	0.002	0.006	0.002
659	0.006	0.046	0.018	0.038	0.018	0	0.006	0	0.018	0	0.012	0
1438	0.004	0.056	0.002	0.07	0.008	0	0.002	0	0.008	0	0.008	0
499	0	0.104	0.002	0.072	0.002	0	0	0	0.002	0	0.002	0
1839	0.068	0.062	0.05	0.07	0.014	0	0.038	0	0.014	0	0.006	0
1295	0.018	0.07	0.022	0.068	0.02	0	0.014	0	0.02	0	0.028	0
383	0.008	0.062	0.01	0.096	0.034	0	0.026	0	0.034	0	0.024	0
1715	0.07	0.04	0.102	0.038	0.018	0.004	0.04	0	0.018	0	0.022	0
1031	0.006	0.082	0.016	0.02	0.002	0	0.004	0	0.002	0	0.006	0
1183	0.306	0.056	0.29	0.052	0.224	0	0.046	0	0.224	0.046	0.19	0.022
1431	0.022	0.064	0.03	0.082	0.04	0.002	0.024	0.006	0.04	0.008	0.06	0
747	0.03	0.158	0.042	0.122	0.018	0.002	0.018	0	0.018	0.002	0.034	0
1099	0.05	0.122	0.034	0.146	0.02	0	0.018	0	0.02	0.002	0.02	0.002
1363	0.002	0.022	0.002	0.062	0.004	0	0.002	0	0.004	0	0	0
1887	0.028	0.108	0.022	0.12	0.024	0.002	0.006	0.004	0.024	0	0.012	0
27	0.024	0.088	0.012	0.082	0.042	0	0.062	0	0.042	0.002	0.06	0
1415	0.054	0.022	0.05	0.022	0.014	0	0.054	0	0.014	0	0.012	0.002
459	0.054	0.03	0.086	0.034	0.02	0	0.15	0	0.02	0	0.022	0
75	0.42	0.064	0.438	0.044	0	0	0.008	0	0	0	0	0
1435	0.052	0.198	0.054	0.21	0.038	0	0.024	0	0.038	0	0.03	0.002
1319	0	0.048	0.006	0.038	0.002	0	0	0	0.002	0	0.008	0
231	0.002	0.06	0.004	0.046	0.006	0	0.006	0.002	0.006	0	0	0
883	0.11	0.148	0.116	0.144	0.132	0.03	0.162	0.056	0.132	0.058	0.15	0.068
151	0.008	0.046	0.012	0.05	0.01	0	0.004	0	0.01	0	0.004	0
1371	0	0.054	0	0.042	0.004	0	0.002	0	0.004	0	0	0
447	0.002	0.09	0.002	0.092	0.02	0	0.016	0	0.02	0	0.022	0
1787	0.014	0.024	0.01	0.038	0.106	0.014	0.068	0.01	0.106	0.002	0.084	0
1871	0.014	0.014	0.02	0.012	0	0.12	0.122	0.086	0	0.004	0	0
767	0.016	0.068	0.02	0.058	0.042	0.036	0.052	0.01	0.042	0.002	0.064	0
435	0	0.046	0	0.034	0	0	0	0	0	0	0	0
71	0.08	0.06	0.068	0.056	0.042	0.002	0.068	0	0.042	0	0.052	0.002
323	0	0.038	0.002	0.018	0.004	0	0.002	0.008	0.004	0	0.008	0
1807	0.176	0.084	0.182	0.092	0.21	0	0.18	0.002	0.21	0.002	0.21	0
559	0.044	0.066	0.046	0.068	0.052	0	0.034	0	0.052	0	0.036	0
279	0.02	0.03	0.026	0.052	0.02	0	0.01	0	0.02	0	0.018	0
1783	0.02	0.082	0.01	0.082	0.022	0	0.004	0	0.022	0	0.014	0
515	0.134	0.158	0.13	0.144	0.212	0.014	0.18	0.032	0.212	0.012	0.188	0.024
1395	0.016	0.1	0.012	0.052	0.032	0	0.014	0	0.032	0	0.02	0
1683	0.438	0.144	0.396	0.24	0.544	0.09	0.758	0.126	0.544	0.114	0.588	0.182
1127	0.116	0.06	0.08	0.046	0.126	0.004	0.222	0.01	0.126	0	0.112	0
475	0.024	0.086	0.038	0.072	0.046	0.004	0.032	0.012	0.046	0.002	0.038	0.008
831	0.23	0.076	0.186	0.062	0.04	0.012	0.22	0.014	0.04	0.022	0.03	0.008
1967	0.044	0.102	0.052	0.12	0.064	0.004	0.034	0	0.064	0.002	0.068	0.006
626	0.01	0.074	0.016	0.082	0.002	0	0.006	0	0.002	0	0.002	0
879	0.05	0.072	0.056	0.116	0.158	0.152	0.508	0.236	0.158	0.194	0.188	0.204
1711	0.036	0.148	0.056	0.172	0.036	0.006	0.022	0.002	0.036	0	0.038	0.002
303	0.126	0.06	0.078	0.068	0.032	0.004	0.042	0.014	0.032	0.01	0.044	0.008
835	0.008	0.024	0.014	0.038	0.006	0	0.008	0	0.006	0	0.002	0
1851	0.042	0.212	0.036	0.204	0.042	0.028	0.034	0.02	0.042	0.036	0.04	0.028
1687	0.038	0.052	0.028	0.038	0.046	0	0.026	0	0.046	0	0.05	0
851	0.004	0.054	0.004	0.06	0.002	0	0.006	0	0.002	0	0	0
563	0.07	0.146	0.062	0.12	0.024	0.002	0.038	0	0.024	0.002	0.044	0
331	0.006	0.062	0.006	0.058	0.024	0	0.01	0	0.024	0.004	0.014	0.006
255	0.108	0.034	0.1	0.038	0.052	0	0.092	0	0.052	0	0.026	0
1279	0.072	0.054	0.084	0.046	0.048	0.116	0.202	0.056	0.048	0.016	0.03	0.002
1579	0.054	0.036	0.068	0.054	0.146	0.112	0.172	0.048	0.146	0.028	0.174	0.016
1007	0.004	0.026	0.012	0.028	0.026	0	0.114	0	0.026	0	0.022	0
1955	0.178	0.086	0.218	0.11	0.104	0.002	0.096	0	0.104	0	0.118	0
211	0.05	0.058	0.044	0.038	0.028	0	0.038	0	0.028	0	0.022	0
175	0.002	0.022	0	0.018	0.002	0	0.002	0	0.002	0	0.002	0
735	0.04	0.064	0.03	0.096	0.01	0	0.114	0	0.01	0	0.012	0.002
1515	0.016	0.08	0.008	0.066	0.012	0.004	0.01	0.002	0.012	0.006	0.012	0
1471	0.014	0.042	0.03	0.05	0.038	0.014	0.062	0.008	0.038	0.01	0.014	0.006
543	0.004	0.048	0	0.04	0.002	0.01	0	0.002	0.002	0.004	0.002	0
699	0.024	0.032	0.026	0.058	0.056	0	0.034	0	0.056	0	0.034	0
227	0	0.024	0.004	0.022	0.004	0	0	0	0.004	0	0	0
1755	0.02	0.112	0.03	0.086	0.01	0	0.01	0	0.01	0	0.012	0
1647	0.056	0.064	0.066	0.062	0.098	0.054	0.226	0.048	0.098	0	0.116	0
827	0.112	0.054	0.114	0.08	0	0.002	0.056	0.002	0	0	0.004	0
1995	0.562	0.002	0.576	0.004	0.23	0.102	0.266	0.106	0.23	0.008	0.224	0.008
1035	0.1	0.042	0.112	0.044	0.044	0.022	0.334	0.03	0.044	0	0.058	0
1387	0.012	0.04	0.024	0.038	0.092	0.08	0.088	0.092	0.092	0.002	0.104	0.008
1119	0.038	0.034	0.046	0.054	0.036	0	0.022	0	0.036	0	0.022	0
