"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
475	0.31	0.132	0.312	0.146	0.252	0.138	0.236	0.162	0.328	0.098	0.256	0.122
727	0.262	0.002	0.26	0.004	0.094	0	0.128	0	0.084	0	0.066	0
1842	0.272	0.054	0.318	0.062	0.176	0.012	0.196	0.004	0.118	0	0.154	0
1766	0.392	0.342	0.388	0.48	0.456	0.656	0.506	0.694	0.522	0.616	0.562	0.692
1982	0.122	0.166	0.146	0.316	0.088	0.128	0.092	0.13	0.138	0.17	0.14	0.166
143	0.704	0.212	0.704	0.214	0.53	0.014	0.514	0.03	0.574	0.42	0.576	0.432
611	0.032	0	0.036	0	0.008	0	0.032	0	0.036	0	0.03	0
1047	0.342	0.008	0.3	0.014	0.196	0	0.198	0.002	0.134	0.004	0.098	0.014
1758	0.4	0.022	0.418	0.02	0.26	0.27	0.258	0.252	0.32	0.18	0.326	0.19
1654	0.426	0.084	0.39	0.03	0.236	0.074	0.25	0.05	0.28	0.054	0.29	0.074
1606	0.422	0.018	0.502	0.034	0.304	0.026	0.32	0.046	0.324	0.044	0.36	0.03
703	0.25	0	0.268	0	0.22	0.06	0.206	0.03	0.16	0.012	0.24	0.028
111	0.002	0	0.01	0	0.024	0	0.026	0	0.03	0	0.04	0.002
1954	0.126	0.002	0.118	0.006	0.03	0.002	0.056	0.002	0.062	0	0.058	0
1670	0.396	0.062	0.342	0.05	0.564	0.416	0.57	0.466	0.498	0.452	0.518	0.472
1974	0.386	0.02	0.406	0.018	0.48	0.008	0.522	0.004	0.312	0.062	0.336	0.048
1734	0.272	0.08	0.312	0.046	0.298	0.034	0.272	0.018	0.316	0.052	0.312	0.036
879	0.65	0.244	0.68	0.182	0.73	0.84	0.72	0.834	0.592	0.682	0.52	0.63
1507	0.554	0.154	0.608	0.136	0.39	0.034	0.398	0.024	0.112	0	0.09	0
591	0.254	0.006	0.23	0.002	0.172	0	0.188	0.004	0.204	0.004	0.21	0.008
260	0.462	0.058	0.49	0.024	0.528	0.378	0.53	0.278	0.526	0.066	0.526	0.108
1934	0.288	0.076	0.284	0.056	0.186	0.012	0.218	0.016	0.238	0.018	0.224	0.024
1071	0.11	0.006	0.148	0.002	0.124	0.016	0.09	0.01	0.048	0.004	0.072	0.006
1718	0.192	0.018	0.19	0.048	0.624	0.582	0.616	0.518	0.67	0.56	0.648	0.456
447	0.092	0.008	0.114	0.004	0.172	0.034	0.188	0.022	0.23	0.018	0.224	0.036
647	0.196	0.004	0.216	0.004	0.284	0.034	0.314	0.028	0.156	0.012	0.14	0.022
124	0.656	0.068	0.602	0.074	0.428	0.022	0.464	0.036	0.116	0.03	0.092	0.024
543	0.062	0	0.058	0.008	0.064	0.094	0.07	0.094	0.068	0.086	0.096	0.084
563	0.358	0.178	0.36	0.17	0.196	0.02	0.236	0.03	0.238	0.052	0.244	0.056
939	0.226	0.174	0.206	0.138	0.336	0.036	0.342	0.006	0.228	0.028	0.238	0.014
687	0.038	0	0.054	0	0.21	0.08	0.162	0.11	0.03	0	0.028	0.002
495	0.254	0.254	0.296	0.202	0.162	0.004	0.128	0.006	0.19	0.042	0.186	0.048
619	0.248	0.022	0.218	0.016	0.268	0.174	0.294	0.188	0.322	0.25	0.316	0.168
459	0.466	0.028	0.506	0.03	0.44	0.092	0.428	0.038	0.096	0.03	0.112	0.07
251	0.12	0	0.096	0	0.554	0.13	0.472	0.186	0.104	0.014	0.128	0.016
919	0.158	0.16	0.16	0.118	0.092	0.124	0.076	0.108	0.1	0.108	0.106	0.116
1706	0.102	0.02	0.128	0.002	0.06	0.002	0.074	0.002	0.064	0.002	0.068	0.002
871	0.612	0.364	0.546	0.346	0.656	0.082	0.702	0.08	0.114	0.118	0.12	0.128
859	0.106	0	0.112	0	0.066	0	0.05	0	0.1	0.002	0.1	0.004
1259	0.068	0.016	0.026	0.02	0.028	0.002	0.036	0.008	0.036	0.002	0.034	0.002
667	0.15	0.036	0.144	0.024	0.256	0.2	0.302	0.17	0.196	0.032	0.194	0.028
1374	0.212	0.048	0.166	0.036	0.154	0.084	0.164	0.094	0.114	0.212	0.106	0.176
431	0.08	0.008	0.09	0.006	0.038	0	0.048	0	0.046	0.006	0.042	0.004
888	0.472	0.622	0.528	0.598	0.338	0.354	0.292	0.39	0.702	0.262	0.746	0.366
1391	0.086	0.05	0.122	0.064	0.038	0.02	0.032	0.014	0.062	0.02	0.07	0.022
268	0.436	0.12	0.462	0.192	0.554	0.112	0.56	0.064	0.268	0.176	0.274	0.088
815	0.204	0.016	0.192	0.034	0.092	0.032	0.114	0.044	0.134	0.06	0.114	0.058
1531	0.638	0.062	0.664	0.078	0.734	0.348	0.732	0.324	0.294	0.102	0.274	0.102
499	0.01	0.006	0.006	0	0.002	0.002	0.004	0.002	0.004	0.002	0.006	0.008
1334	0.524	0.258	0.508	0.196	0.624	0.376	0.64	0.386	0.166	0.064	0.144	0.03
35	0.234	0.034	0.228	0.044	0.25	0.226	0.25	0.174	0.262	0.306	0.246	0.32
895	0.018	0.006	0.004	0.018	0.06	0.1	0.024	0.074	0.06	0.09	0.076	0.144
15	0.298	0.014	0.328	0.018	0.146	0.038	0.156	0.03	0.25	0.05	0.198	0.044
419	0.852	0.63	0.87	0.628	0.896	0.41	0.884	0.488	0.454	0.424	0.42	0.282
1123	0.01	0.002	0.018	0	0.008	0	0.002	0	0.012	0	0.012	0
1479	0.078	0.072	0.098	0.04	0.06	0.034	0.072	0.016	0.08	0.018	0.074	0.026
244	0.556	0.19	0.508	0.118	0.31	0.092	0.266	0.056	0.354	0.108	0.31	0.082
7	0.134	0	0.172	0	0.196	0.004	0.242	0.004	0.066	0.024	0.086	0.024
1383	0.016	0.022	0.004	0.014	0.048	0.004	0.038	0.002	0.07	0.004	0.062	0.006
559	0.336	0.03	0.34	0.012	0.216	0.012	0.24	0.014	0.238	0.02	0.256	0.022
435	0.002	0	0.002	0	0.004	0	0.006	0.006	0.004	0.002	0.008	0
423	0.24	0.006	0.172	0.002	0.258	0.228	0.238	0.186	0.308	0.272	0.28	0.19
1647	0.554	0.058	0.546	0.04	0.748	0.716	0.766	0.726	0.704	0.298	0.734	0.278
395	0.02	0	0.024	0	0.014	0.028	0.008	0.006	0.022	0.01	0.016	0.012
1031	0.21	0.056	0.234	0.03	0.076	0.004	0.068	0.004	0.122	0.022	0.112	0.022
96	0.09	0.034	0.086	0.012	0.052	0.008	0.046	0.004	0.102	0.016	0.09	0.008
235	0.288	0.174	0.366	0.234	0.742	0.662	0.78	0.654	0.806	0.646	0.822	0.644
315	0.09	0.02	0.058	0.016	0.038	0.002	0.04	0.002	0.068	0	0.048	0.002
1379	0.04	0	0.038	0.002	0.022	0	0.01	0	0.02	0	0.022	0
1127	0.312	0.402	0.28	0.404	0.6	0.794	0.632	0.842	0.6	0.456	0.584	0.396
583	0.146	0	0.176	0.004	0.124	0.008	0.152	0.008	0.094	0.02	0.106	0.034
1223	0.118	0.144	0.146	0.16	0.072	0.03	0.086	0.02	0.112	0.058	0.078	0.034
1515	0.276	0.108	0.29	0.13	0.148	0.066	0.17	0.054	0.182	0.074	0.176	0.064
287	0.888	0.404	0.894	0.4	0.944	0.696	0.894	0.706	0.436	0.458	0.432	0.524
1998	0.09	0.004	0.08	0.002	0.056	0	0.054	0	0.056	0.002	0.054	0
1990	0.278	0.018	0.262	0.03	0.288	0.022	0.298	0.028	0.31	0.032	0.348	0.04
755	0.194	0.398	0.208	0.356	0.258	0.116	0.252	0.09	0.146	0.046	0.144	0.042
1095	0.244	0.014	0.23	0.018	0.178	0.002	0.198	0	0.22	0.004	0.292	0.008
1938	0.472	0.012	0.496	0.036	0.338	0.232	0.368	0.29	0.034	0.004	0.036	0.012
1942	0.126	0	0.104	0	0.112	0.002	0.106	0	0.116	0	0.114	0
1770	0.034	0	0.03	0	0.016	0.002	0.014	0.004	0.024	0.002	0.026	0.008
747	0.186	0.344	0.2	0.366	0.102	0.084	0.094	0.096	0.264	0.094	0.208	0.172
1471	0.458	0.062	0.47	0.078	0.518	0.356	0.524	0.422	0.212	0.194	0.2	0.21
771	0.24	0	0.28	0	0.326	0.124	0.294	0.18	0.252	0.022	0.24	0.018
1315	0.15	0	0.128	0.002	0.324	0.468	0.356	0.548	0.168	0.038	0.144	0.024
1895	0.524	0.114	0.564	0.06	0.28	0.008	0.316	0.042	0.35	0.028	0.35	0.046
1219	0.04	0.002	0.03	0	0.046	0.002	0.036	0.002	0.046	0.002	0.036	0
11	0.176	0.002	0.184	0	0.14	0.002	0.138	0.01	0.188	0.012	0.17	0.018
1962	0.54	0.048	0.496	0.058	0.45	0.088	0.432	0.086	0.468	0.226	0.408	0.23
471	0.436	0.038	0.406	0.038	0.39	0.044	0.376	0.058	0.09	0.076	0.088	0.066
535	0.316	0.046	0.346	0.078	0.52	0.616	0.498	0.616	0.152	0.068	0.132	0.056
1183	0.162	0.026	0.176	0.05	0.094	0.012	0.084	0.04	0.674	0.45	0.634	0.374
311	0.364	0.154	0.37	0.102	0.682	0.026	0.69	0.036	0.37	0.058	0.38	0.058
1847	0.024	0.022	0.03	0.038	0.058	0.086	0.05	0.104	0.072	0.014	0.052	0.028
1435	0.274	0.156	0.28	0.154	0.16	0.068	0.198	0.052	0.198	0.064	0.178	0.062
55	0.266	0.06	0.236	0.078	0.19	0.018	0.194	0.026	0.22	0.096	0.256	0.078
1890	0.08	0.08	0.076	0.088	0.04	0.008	0.038	0.012	0.058	0.012	0.062	0.006
1187	0.212	0.004	0.236	0	0.566	0.582	0.524	0.458	0.026	0.008	0.042	0.016
1007	0.034	0	0.036	0	0.394	0.016	0.434	0.02	0.208	0.082	0.186	0.096
1295	0.174	0.026	0.152	0.01	0.13	0.01	0.134	0.008	0.108	0.036	0.134	0.012
515	0.342	0.264	0.334	0.23	0.392	0.434	0.352	0.484	0.774	0.44	0.808	0.5
1466	0.03	0.004	0.028	0	0.062	0.17	0.07	0.182	0.14	0.19	0.174	0.196
599	0.716	0.14	0.732	0.168	0.498	0.188	0.476	0.132	0.57	0.178	0.582	0.188
743	0.448	0.054	0.394	0.036	0.824	0.53	0.838	0.506	0.208	0.062	0.194	0.03
635	0.184	0.036	0.194	0.044	0.098	0.022	0.08	0.02	0.11	0.012	0.112	0.006
907	0.43	0.268	0.43	0.29	0.584	0.608	0.61	0.598	0.732	0.742	0.698	0.676
1139	0.134	0.046	0.156	0.042	0.204	0.112	0.202	0.146	0.236	0.16	0.258	0.128
623	0.078	0.028	0.06	0.024	0.032	0.004	0.034	0.012	0.032	0.002	0.034	0.014
191	0.724	0.296	0.728	0.284	0.448	0.27	0.458	0.22	0.492	0.288	0.488	0.226
807	0.596	0.17	0.608	0.154	0.648	0.628	0.676	0.614	0.58	0.184	0.572	0.196
935	0.04	0.004	0.028	0.002	0.01	0	0.008	0	0.014	0	0.02	0
455	0.436	0.144	0.414	0.132	0.96	0.826	0.978	0.752	0.4	0.238	0.406	0.272
1874	0.096	0	0.122	0.004	0.108	0.014	0.074	0.016	0.116	0	0.114	0.002
1794	0.014	0.006	0.018	0.004	0.044	0.004	0.03	0	0.024	0	0.046	0
927	0.402	0.128	0.402	0.12	0.286	0.056	0.274	0.074	0.322	0.086	0.33	0.052
643	0.108	0.004	0.096	0	0.346	0.39	0.362	0.47	0.084	0.006	0.074	0.004
991	0.238	0.036	0.24	0.056	0.162	0.018	0.14	0.048	0.164	0.03	0.186	0.018
803	0.342	0.004	0.292	0.002	0.754	0.572	0.778	0.602	0.25	0.012	0.252	0.012
1287	0.648	0.398	0.71	0.442	0.338	0.296	0.35	0.194	0.478	0.482	0.464	0.374
19	0.192	0.002	0.176	0	0.664	0.472	0.644	0.486	0.258	0.326	0.266	0.334
1091	0.124	0	0.134	0	0.454	0.204	0.476	0.174	0.044	0	0.04	0.002
1403	0.032	0	0.022	0	0.062	0	0.046	0	0.068	0	0.048	0.002
903	0.436	0.08	0.502	0.074	0.484	0.618	0.47	0.612	0.37	0.49	0.364	0.544
360	0.122	0	0.13	0.002	0.394	0.17	0.4	0.218	0.448	0.154	0.512	0.186
1878	0.032	0.118	0.032	0.148	0.022	0.018	0.022	0.02	0.026	0.034	0.018	0.022
740	0.35	0.16	0.348	0.142	0.166	0.076	0.172	0.106	0.22	0.104	0.204	0.076
951	0.07	0.002	0.054	0.002	0.048	0.01	0.032	0.004	0.06	0.008	0.04	0.002
1643	0.118	0.026	0.082	0.016	0.056	0	0.052	0	0.058	0.002	0.058	0.004
1387	0.188	0.022	0.172	0.018	0.51	0.57	0.544	0.62	0.64	0.386	0.666	0.426
695	0.092	0.004	0.09	0	0.134	0	0.11	0	0.06	0	0.062	0
1159	0.084	0.008	0.1	0.004	0.108	0.018	0.136	0.01	0.118	0.008	0.132	0.012
467	0.132	0.002	0.118	0	0.07	0.002	0.062	0	0.08	0.002	0.066	0.004
863	0.182	0	0.158	0	0.278	0.29	0.224	0.26	0.354	0.31	0.338	0.222
1279	0.494	0.032	0.508	0.026	0.638	0.368	0.614	0.346	0.142	0.114	0.13	0.146
1143	0.258	0.08	0.25	0.118	0.866	0.27	0.888	0.304	0.286	0.164	0.312	0.236
551	0.214	0.012	0.202	0.02	0.188	0.01	0.144	0.006	0.038	0.004	0.04	0.004
1683	0.838	0.398	0.838	0.442	0.758	0.804	0.744	0.71	0.264	0.396	0.278	0.418
1271	0.354	0.098	0.338	0.09	0.562	0.156	0.57	0.178	0.302	0.118	0.302	0.098
1247	0.414	0.026	0.44	0.024	0.47	0.34	0.52	0.282	0.264	0.034	0.256	0.016
915	0.046	0.022	0.034	0.006	0.258	0.082	0.322	0.066	0.35	0.11	0.348	0.122
171	0.02	0.006	0.012	0.004	0.014	0	0.016	0	0.008	0	0.008	0.004
987	0.016	0	0.028	0	0.008	0	0.012	0	0.016	0.002	0.008	0
1831	0.138	0.084	0.146	0.08	0.156	0.03	0.13	0.018	0.148	0.006	0.162	0.006
1075	0.052	0.062	0.068	0.072	0.05	0.07	0.08	0.1	0.066	0.028	0.082	0.038
1459	0.016	0	0.016	0	0.04	0	0.034	0	0.07	0.002	0.052	0.002
1431	0.328	0.268	0.358	0.208	0.276	0.17	0.31	0.172	0.294	0.172	0.34	0.204
1103	0.576	0.384	0.618	0.478	0.49	0.084	0.512	0.066	0.444	0.266	0.418	0.282
1035	0.468	0.038	0.456	0.038	0.678	0.46	0.672	0.6	0.55	0.39	0.532	0.388
1067	0.246	0.028	0.27	0.044	0.13	0	0.134	0.002	0.148	0.002	0.15	0
188	0.502	0.03	0.5	0.04	0.468	0.064	0.458	0.052	0.522	0.184	0.49	0.132
1659	0.73	0.648	0.694	0.632	0.664	0.778	0.72	0.768	0.606	0.79	0.592	0.762
75	0.118	0.002	0.106	0.002	0.084	0.002	0.072	0	0.004	0	0.008	0
23	0.674	0.174	0.646	0.102	0.936	0.892	0.94	0.89	0.936	0.844	0.952	0.868
1579	0.166	0.058	0.158	0.08	0.44	0.574	0.448	0.596	0.494	0.59	0.486	0.618
1627	0.474	0.154	0.498	0.16	0.746	0.232	0.778	0.246	0.16	0.022	0.144	0.024
1651	0.274	0.008	0.226	0.048	0.126	0.006	0.138	0.004	0.078	0	0.096	0.006
1079	0.464	0.24	0.4	0.25	0.374	0.382	0.33	0.324	0.386	0.334	0.344	0.272
108	0.146	0.002	0.114	0.016	0.092	0.002	0.104	0.002	0.1	0.002	0.082	0.006
1551	0.648	0.714	0.672	0.924	0.394	0.518	0.42	0.584	0.254	0.384	0.26	0.308
579	0.024	0.05	0.036	0.072	0.008	0.002	0.02	0.004	0.046	0.024	0.038	0.024
795	0.534	0.294	0.544	0.278	0.614	0.432	0.594	0.348	0.352	0.374	0.35	0.432
180	0.29	0.06	0.31	0.03	0.212	0	0.2	0.006	0.184	0.024	0.22	0.03
1679	0.764	0.512	0.774	0.51	0.52	0.286	0.526	0.17	0.332	0.256	0.358	0.26
1555	0.216	0.028	0.24	0.052	0.18	0.002	0.188	0	0.756	0.698	0.75	0.632
775	0.32	0.008	0.32	0.01	0.542	0.262	0.484	0.222	0.146	0.006	0.124	0.012
115	0.026	0.004	0.054	0	0.022	0	0.014	0	0.04	0.002	0.03	0
407	0.112	0	0.082	0.004	0.1	0.016	0.104	0.022	0.146	0.012	0.118	0
1155	0.524	0.054	0.476	0.058	0.244	0.008	0.272	0.01	0.362	0.02	0.322	0.016
751	0.1	0	0.1	0.006	0.352	0.012	0.33	0.018	0.084	0	0.064	0.004
1543	0.366	0.074	0.356	0.09	0.226	0.02	0.218	0.006	0.328	0.02	0.348	0.002
200	0.352	0.034	0.272	0.012	0.512	0.202	0.49	0.216	0.386	0.078	0.404	0.084
1147	0.782	0.318	0.812	0.334	0.636	0.376	0.614	0.382	0.678	0.336	0.712	0.288
104	0.768	0.506	0.786	0.502	0.74	0.36	0.768	0.33	0.812	0.368	0.854	0.424
832	0.188	0.002	0.188	0.016	0.686	0.28	0.674	0.264	0.38	0.248	0.402	0.246
399	0.592	0.11	0.67	0.116	0.696	0.172	0.684	0.176	0.334	0.012	0.304	0.018
627	0.09	0.012	0.096	0.01	0.066	0.004	0.054	0.004	0.062	0.002	0.066	0.006
40	0.63	0.072	0.594	0.078	0.506	0.276	0.522	0.288	0.294	0.08	0.276	0.08
1111	0.052	0	0.042	0	0.024	0	0.03	0	0.03	0	0.056	0
51	0.294	0.004	0.32	0.02	0.816	0.508	0.84	0.538	0.072	0.056	0.066	0.044
1231	0.052	0.004	0.058	0	0.144	0.136	0.142	0.13	0.028	0.002	0.04	0
415	0.11	0	0.07	0	0.138	0.182	0.162	0.146	0.2	0.186	0.198	0.168
1631	0.21	0.006	0.214	0.008	0.108	0.01	0.11	0.004	0.152	0	0.116	0
1152	0.318	0.004	0.326	0.012	0.184	0.002	0.158	0	0.056	0.004	0.078	0.004
979	0.534	0.046	0.53	0.03	0.444	0.396	0.48	0.356	0.34	0.06	0.3	0.076
524	0.234	0.018	0.26	0.05	0.162	0.04	0.132	0.034	0.17	0.04	0.176	0.046
1443	0.36	0.016	0.37	0.018	0.176	0.066	0.138	0.032	0.184	0.122	0.196	0.108
1263	0.138	0	0.108	0	0.378	0.182	0.368	0.142	0.012	0	0.006	0
388	0.432	0.06	0.426	0.078	0.218	0.088	0.188	0.096	0.17	0	0.174	0
443	0.068	0.01	0.078	0.004	0.066	0.044	0.058	0.046	0.112	0.016	0.082	0.016
1699	0.066	0.034	0.076	0.072	0.03	0.01	0.048	0.016	0.052	0.016	0.036	0.016
1367	0.198	0.084	0.244	0.1	0.236	0.232	0.29	0.306	0.346	0.15	0.338	0.194
224	0.06	0.014	0.05	0	0.614	0.616	0.644	0.518	0.534	0.268	0.516	0.27
128	0.084	0	0.116	0.002	0.068	0.026	0.092	0.01	0.014	0.002	0.004	0
843	0.16	0	0.156	0.002	0.096	0.04	0.092	0.014	0.032	0.002	0.056	0.004
4	0.006	0	0.006	0	0.002	0	0	0	0.006	0	0.006	0
1858	0.296	0.024	0.302	0.022	0.348	0.022	0.41	0.026	0.082	0.012	0.07	0.006
1099	0.24	0.154	0.268	0.22	0.15	0.046	0.158	0.03	0.18	0.06	0.16	0.03
1023	0.512	0.244	0.498	0.152	0.468	0.234	0.48	0.314	0.802	0.646	0.804	0.542
699	0.21	0	0.16	0	0.172	0.01	0.164	0.012	0.18	0	0.152	0.008
1363	0.042	0.002	0.05	0	0.034	0	0.02	0	0.014	0	0.006	0
47	0.72	0.314	0.672	0.336	0.506	0.266	0.544	0.302	0.316	0.156	0.332	0.126
1371	0.048	0	0.012	0	0.028	0	0.032	0	0.05	0	0.034	0
1323	0.082	0.01	0.058	0.006	0.026	0	0.03	0	0.054	0	0.046	0
791	0.176	0.004	0.17	0.004	0.488	0.074	0.438	0.094	0.17	0.076	0.176	0.036
376	0.194	0.118	0.182	0.136	0.106	0.128	0.104	0.136	0.116	0.094	0.13	0.092
1439	0.428	0.304	0.402	0.354	0.37	0.298	0.362	0.336	0.428	0.196	0.442	0.192
1191	0.45	0.036	0.392	0.02	0.506	0.2	0.524	0.186	0.104	0.006	0.104	0.01
783	0.25	0.002	0.226	0	0.278	0.038	0.288	0.054	0.316	0.044	0.312	0.066
1319	0.154	0.014	0.14	0.004	0.092	0	0.062	0	0.098	0	0.1	0.004
1115	0.25	0.012	0.25	0.016	0.152	0	0.14	0	0.034	0.004	0.04	0
44	0.066	0.018	0.064	0.024	0.032	0.002	0.036	0.006	0.038	0.006	0.046	0.002
1423	0.564	0.28	0.536	0.236	0.732	0.276	0.72	0.278	0.774	0.722	0.782	0.668
1299	0.028	0.002	0.03	0.004	0.068	0.042	0.072	0.046	0.1	0.046	0.094	0.048
508	0.148	0.048	0.202	0.048	0.172	0.148	0.164	0.128	0.232	0.156	0.188	0.106
779	0.132	0.012	0.13	0.024	0.062	0	0.062	0	0.11	0.004	0.07	0.002
232	0.074	0	0.07	0	0.246	0.154	0.264	0.218	0.24	0.094	0.232	0.078
1475	0.044	0.002	0.046	0	0.06	0	0.058	0	0.058	0.004	0.046	0.002
532	0.092	0.076	0.112	0.072	0.156	0.084	0.156	0.062	0.168	0.158	0.15	0.136
659	0.16	0.018	0.146	0.01	0.094	0.006	0.088	0.002	0.128	0	0.136	0
511	0.078	0.01	0.05	0.002	0.028	0.002	0.034	0.004	0.36	0.122	0.37	0.096
1575	0.31	0.122	0.298	0.102	0.236	0.19	0.25	0.152	0.326	0.192	0.328	0.15
1967	0.136	0.126	0.17	0.146	0.082	0.13	0.086	0.114	0.116	0.14	0.128	0.14
1855	0.13	0.038	0.15	0.022	0.168	0	0.144	0.002	0.202	0.138	0.248	0.128
527	0.844	0.298	0.872	0.28	0.718	0.794	0.712	0.764	0.76	0.596	0.746	0.636
1903	0.048	0	0.048	0	0.032	0	0.032	0	0.04	0	0.052	0
1203	0.056	0	0.052	0.002	0.02	0	0.02	0	0.03	0	0.038	0
1215	0.192	0.024	0.194	0.018	0.112	0.024	0.16	0.03	0.124	0.01	0.132	0.004
1015	0.276	0.18	0.312	0.178	0.576	0.412	0.574	0.304	0.358	0.106	0.356	0.138
1059	0.244	0.046	0.208	0.036	0.098	0.008	0.082	0.016	0.19	0.082	0.168	0.13
1019	0.172	0	0.16	0.004	0.088	0.014	0.1	0.004	0.054	0.016	0.058	0.008
676	0.154	0.034	0.146	0.042	0.15	0.12	0.17	0.158	0.222	0.156	0.202	0.16
1427	0.042	0.012	0.042	0.002	0.006	0	0.016	0.002	0.038	0.002	0.024	0.004
1167	0.554	0.122	0.536	0.076	0.452	0.184	0.462	0.164	0.304	0.17	0.242	0.23
1887	0.37	0.21	0.354	0.152	0.172	0.126	0.192	0.138	0.18	0.02	0.244	0.02
1011	0.138	0.002	0.14	0.002	0.082	0	0.082	0.002	0.01	0	0.018	0
220	0.12	0	0.1	0	0.352	0.044	0.348	0.038	0.012	0	0.02	0
1487	0.816	0.188	0.832	0.214	0.614	0.07	0.574	0.032	0.64	0.27	0.66	0.29
1043	0.772	0.344	0.75	0.306	0.544	0.112	0.532	0.068	0.032	0	0.02	0
1835	0.028	0.002	0.028	0	0.036	0.012	0.024	0.006	0.148	0.012	0.152	0.006
1195	0.062	0.006	0.048	0.024	0.064	0.014	0.058	0.022	0.044	0	0.044	0
1883	0.022	0	0.014	0	0.022	0	0.008	0	0.024	0.002	0.018	0
943	0.292	0.038	0.274	0.03	0.196	0.006	0.204	0.004	0.236	0.012	0.212	0.01
140	0.182	0.002	0.21	0.006	0.094	0.006	0.126	0	0.038	0.002	0.044	0.008
1587	0.618	0.098	0.604	0.056	0.346	0.022	0.378	0.03	0.126	0.028	0.118	0.022
1495	0.26	0	0.292	0	0.446	0.23	0.464	0.164	0.224	0.002	0.266	0.008
212	0.782	0.708	0.778	0.75	0.686	0.6	0.716	0.672	0.626	0.35	0.694	0.462
411	0.258	0.042	0.276	0.036	0.876	0.944	0.88	0.95	0.144	0.04	0.13	0.042
80	0.016	0.014	0.008	0.062	0.004	0.002	0.004	0.004	0.012	0.002	0.006	0.002
652	0.606	0.084	0.504	0.06	0.87	0.706	0.894	0.698	0.516	0.384	0.484	0.298
1447	0.516	0.052	0.472	0.06	0.556	0.63	0.534	0.63	0.544	0.38	0.544	0.346
208	0.234	0.062	0.258	0.132	0.13	0.018	0.156	0.006	0.12	0	0.152	0
764	0.53	0.106	0.538	0.114	0.462	0.07	0.476	0.082	0.278	0.01	0.23	0.008
1199	0.3	0.024	0.294	0.014	0.146	0.038	0.16	0.046	0.24	0.038	0.248	0.05
1483	0.734	0.164	0.73	0.158	0.772	0.814	0.77	0.9	0.84	0.89	0.804	0.878
556	0.134	0.022	0.142	0.038	0.216	0.042	0.198	0.056	0.256	0.064	0.266	0.094
308	0.418	0.146	0.436	0.148	0.304	0.118	0.252	0.118	0.038	0.016	0.046	0.02
1307	0.148	0	0.128	0	0.21	0.046	0.198	0.036	0.176	0.08	0.172	0.098
1399	0.276	0.028	0.156	0.028	0.198	0	0.152	0.01	0.076	0.006	0.09	0.008
1207	0.198	0.036	0.224	0.036	0.11	0.014	0.146	0.006	0.188	0.026	0.14	0.03
1599	0.274	0.066	0.306	0.048	0.164	0.002	0.164	0.012	0.122	0.012	0.128	0.006
1175	0.254	0.034	0.282	0.032	0.192	0.008	0.192	0.006	0.224	0.018	0.2	0.02
848	0.262	0.084	0.266	0.122	0.136	0.016	0.158	0.014	0.158	0.02	0.154	0.014
1491	0.312	0.026	0.306	0.04	0.486	0.414	0.438	0.336	0.182	0.014	0.168	0.012
1359	0.026	0.022	0.03	0.04	0.046	0.004	0.054	0.004	0.054	0.014	0.044	0.01
1051	0.49	0.04	0.492	0.036	0.526	0.208	0.49	0.226	0.084	0.002	0.064	0.002
1979	0.592	0.05	0.52	0.058	0.692	0.386	0.654	0.422	0.73	0.402	0.722	0.492
1327	0.552	0.45	0.62	0.49	0.396	0.162	0.428	0.156	0.478	0.168	0.536	0.18
819	0.222	0.042	0.262	0.03	0.156	0.004	0.154	0.006	0.118	0.016	0.128	0.026
332	0.336	0.032	0.318	0.058	0.196	0.004	0.184	0.03	0.24	0.028	0.194	0.014
891	0.854	0.418	0.854	0.424	0.994	0.946	0.986	0.958	0.948	0.94	0.954	0.95
1595	0.432	0.048	0.49	0.102	0.624	0.456	0.67	0.414	0.534	0.512	0.542	0.532
1799	0.758	0.276	0.802	0.252	0.816	0.746	0.848	0.788	0.862	0.928	0.864	0.92
276	0.076	0.024	0.112	0.016	0.256	0.078	0.278	0.12	0.318	0.29	0.306	0.254
1755	0.26	0.012	0.234	0.004	0.168	0.002	0.19	0.004	0.114	0.002	0.144	0.002
324	0.12	0	0.112	0	0.072	0.004	0.09	0.014	0.102	0.002	0.104	0
100	0.51	0.068	0.558	0.052	0.544	0.802	0.488	0.7	0.278	0.176	0.276	0.154
356	0.574	0.352	0.58	0.314	0.506	0.384	0.472	0.378	0.266	0.242	0.252	0.314
1915	0.11	0.008	0.104	0.008	0.068	0	0.086	0	0.092	0.002	0.092	0.006
1775	0.132	0.002	0.118	0.012	0.202	0.016	0.202	0.04	0.238	0.014	0.234	0.016
483	0.178	0.032	0.138	0.012	0.324	0.042	0.336	0.05	0.128	0.006	0.116	0.014
548	0.568	0.43	0.578	0.348	0.456	0.402	0.478	0.408	0.41	0.11	0.39	0.176
1291	0.012	0	0.016	0	0.026	0.01	0.028	0.016	0.034	0.022	0.038	0.022
1455	0.274	0.024	0.306	0.014	0.146	0.036	0.164	0.02	0.166	0.026	0.186	0.022
