"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1095	0.006	0	0.01	0	0.002	0	0.004	0	0.002	0	0.002	0
631	0.004	0	0.012	0	0.012	0	0.014	0	0.018	0	0.02	0
391	0.03	0	0.022	0	0.026	0	0.02	0	0	0	0	0
267	0.002	0	0.002	0	0.01	0	0.004	0	0.006	0	0.008	0
1431	0	0	0.002	0	0.002	0	0.008	0	0.002	0	0.002	0
135	0.024	0	0.014	0	0.036	0	0.04	0.004	0.02	0.004	0.018	0
27	0	0	0.006	0	0.008	0	0.006	0	0.014	0	0.01	0
399	0.016	0	0.01	0	0.016	0	0.02	0	0.006	0	0.01	0
1687	0.008	0	0.01	0	0.01	0	0.004	0	0.004	0	0.002	0
1931	0.036	0	0.034	0	0.138	0	0.132	0.004	0.12	0.048	0.14	0.08
415	0	0	0	0	0.002	0	0	0	0	0	0.002	0
1579	0.006	0	0.006	0	0.04	0.004	0.056	0.002	0.028	0.01	0.04	0.014
115	0	0	0.002	0	0	0	0.002	0	0.002	0	0	0
1595	0.004	0	0.002	0	0.012	0	0.02	0.004	0.016	0.002	0.014	0.004
1231	0	0	0	0	0	0	0	0	0	0	0	0
427	0	0	0	0	0	0	0	0	0	0	0.004	0
99	0.002	0	0.004	0	0.078	0	0.096	0	0.004	0	0.006	0
1727	0.002	0	0	0	0	0	0	0	0	0	0	0
1075	0	0	0.002	0	0.002	0	0.002	0	0	0	0	0
611	0	0	0	0	0	0	0	0	0	0	0	0
1207	0	0	0.002	0	0.002	0	0	0	0.006	0	0.002	0
1655	0.002	0	0.002	0	0	0	0	0	0.002	0	0	0
643	0	0	0	0	0.004	0	0.008	0	0	0	0.002	0
195	0	0	0	0	0.008	0	0.004	0	0	0	0	0
1291	0	0	0	0	0	0	0	0	0	0	0	0
1683	0.166	0	0.146	0.002	0.352	0.048	0.374	0.048	0.118	0.012	0.122	0.006
447	0.004	0	0.006	0	0	0	0.002	0	0	0	0	0
799	0.05	0	0.054	0	0.096	0.006	0.094	0.012	0.006	0	0	0
619	0	0	0.002	0	0.004	0	0.004	0.002	0.012	0	0.008	0.002
1287	0.014	0	0.012	0	0.004	0	0.006	0	0.004	0	0.012	0
987	0	0	0	0	0	0	0	0	0	0	0	0
591	0.012	0	0.008	0	0.016	0	0.006	0	0.02	0	0.01	0
1307	0	0	0.002	0	0.018	0.006	0.026	0.002	0.004	0	0.004	0
1374	0.004	0	0.008	0	0.002	0	0.004	0	0.006	0	0.012	0
263	0	0	0.006	0	0.044	0.002	0.042	0.002	0.006	0	0.01	0
1379	0.002	0	0	0	0	0	0	0	0	0	0	0
879	0.008	0	0.012	0	0.136	0.068	0.162	0.082	0.04	0.016	0.032	0.024
431	0.002	0	0	0	0.002	0	0.002	0	0.002	0	0.002	0
1603	0.012	0	0.008	0	0.004	0	0.006	0	0	0	0	0
183	0.044	0.002	0.038	0	0.178	0.008	0.154	0.008	0	0	0.006	0
1179	0.002	0	0.006	0	0.006	0	0.018	0	0.02	0	0.022	0
1263	0.004	0	0.004	0	0	0	0.002	0	0	0	0	0
507	0.018	0	0.014	0	0.046	0	0.054	0	0.004	0	0	0
1891	0.01	0	0.006	0	0.004	0	0.002	0	0.008	0	0.006	0
751	0.002	0	0.004	0	0.006	0	0.01	0	0	0	0.002	0
783	0.016	0	0.012	0	0.008	0	0.01	0	0.008	0	0.014	0
807	0.036	0	0.014	0	0.02	0.006	0.032	0.008	0.018	0	0.012	0
1159	0.002	0	0.002	0	0.002	0	0	0	0.002	0	0.004	0
215	0	0	0	0	0.004	0	0.008	0	0.002	0	0.002	0
1003	0	0	0	0	0	0	0	0	0	0	0	0
1079	0.02	0	0.03	0	0.014	0.006	0.012	0.008	0.024	0	0.014	0
307	0	0	0	0	0	0	0	0	0.004	0	0	0
743	0.004	0	0.006	0	0.044	0.006	0.046	0.012	0.004	0	0.004	0
1575	0.004	0	0	0	0.006	0	0.004	0	0.002	0	0.002	0
1007	0.004	0	0.002	0	0.026	0	0.026	0	0.004	0	0.006	0
571	0.012	0	0.006	0	0.014	0	0.004	0	0.01	0	0.008	0
275	0.01	0	0.006	0	0.004	0	0.012	0	0.012	0	0.016	0
559	0.006	0	0.006	0	0.016	0	0.012	0	0.012	0	0.004	0
523	0	0	0	0	0	0	0	0	0	0	0	0
1351	0	0	0.006	0	0.01	0	0.012	0	0.004	0	0.004	0
587	0	0	0	0	0	0	0	0	0	0	0	0
1311	0.002	0	0	0	0	0	0.006	0	0	0	0.004	0
1411	0.002	0	0.004	0	0.006	0	0.014	0	0	0	0.002	0
791	0.004	0	0.012	0	0.006	0.002	0.008	0.008	0.01	0	0.012	0
1647	0.01	0	0.01	0	0.034	0	0.038	0.002	0.036	0	0.022	0
1611	0.072	0	0.066	0	0.044	0	0.036	0	0	0	0.002	0
1887	0.002	0	0	0	0	0	0.002	0	0	0	0	0
1731	0.026	0	0.026	0	0.136	0.006	0.148	0.002	0.002	0	0.002	0
503	0.004	0	0.002	0	0.004	0.004	0.006	0	0.024	0	0.018	0.002
1555	0.008	0	0.004	0	0.02	0	0.016	0	0.022	0	0.014	0
923	0	0	0	0	0	0	0	0	0	0	0	0
895	0	0	0	0	0.002	0.012	0.006	0.004	0.01	0	0.01	0
1979	0.024	0	0.016	0	0.03	0	0.036	0.002	0.022	0.002	0.03	0
1875	0.006	0	0.006	0	0.012	0	0.022	0.002	0.016	0	0.022	0.002
1215	0	0	0.002	0	0.002	0	0.002	0	0.006	0	0	0
519	0.026	0	0.018	0	0.062	0	0.084	0	0.048	0	0.072	0
1367	0.002	0	0.002	0	0.002	0.002	0.002	0	0.006	0	0.006	0
35	0	0	0	0	0.02	0.006	0.012	0	0.004	0.002	0	0
1475	0.002	0	0	0	0	0	0.004	0	0	0	0.002	0
1967	0.016	0.002	0.01	0	0.004	0	0.016	0	0.018	0.002	0.016	0
1995	0	0	0.004	0	0.008	0	0.012	0.002	0.018	0.002	0.012	0
1327	0	0	0.002	0	0	0	0	0	0.004	0	0.002	0
1319	0	0	0	0	0	0	0	0	0	0	0.002	0
607	0	0	0	0	0.002	0	0.002	0	0	0	0.002	0
1443	0.008	0	0.004	0	0	0	0.004	0	0.004	0	0.004	0
955	0.014	0	0.018	0	0.01	0	0.01	0	0.012	0	0.004	0
967	0.008	0	0.008	0	0.03	0	0.028	0	0.028	0	0.024	0
599	0.02	0	0.02	0	0.006	0	0.014	0	0.02	0	0.012	0
747	0.002	0	0	0	0.004	0	0.002	0	0.002	0	0.002	0
1627	0.004	0	0.006	0	0.012	0	0.012	0	0.004	0	0	0
1455	0	0	0	0	0	0	0	0	0.002	0	0.002	0
1935	0.002	0	0	0	0.002	0	0.004	0	0	0	0.002	0
315	0	0	0	0	0	0	0	0	0	0	0	0
1867	0.006	0	0.018	0	0.018	0	0.018	0	0.012	0	0.01	0
1259	0	0	0.002	0	0	0	0	0	0	0	0.002	0
243	0.046	0	0.032	0	0.04	0	0.046	0	0.064	0	0.07	0
755	0	0	0	0	0.008	0	0.004	0	0	0	0.004	0
1907	0	0	0	0	0	0	0	0	0	0	0	0
1423	0.004	0	0.006	0	0.024	0.002	0.014	0.004	0.026	0	0.032	0.002
1183	0.006	0	0.006	0	0	0	0.016	0	0.02	0.002	0.014	0
543	0	0	0	0	0	0	0	0	0.002	0	0.004	0.002
1335	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0
1355	0	0	0	0	0	0	0	0	0	0	0	0
151	0	0	0.002	0	0.002	0	0.002	0	0	0	0	0
1639	0.002	0	0.008	0	0.012	0	0.008	0	0.01	0	0.006	0
947	0.006	0	0	0	0.006	0	0.002	0	0.002	0	0.006	0
1563	0.004	0	0.002	0	0.002	0	0.004	0	0	0	0.006	0
347	0.01	0	0.046	0.002	0.03	0	0.012	0	0.01	0	0.026	0
1711	0.004	0	0.026	0.006	0.002	0	0.002	0	0.002	0	0.004	0
1187	0.004	0	0.004	0	0.008	0	0.008	0.002	0	0	0	0
1279	0.026	0	0.012	0	0.034	0	0.028	0	0.004	0	0.008	0
1155	0.014	0	0.02	0	0.006	0	0.006	0	0.01	0	0.01	0
1775	0.002	0	0.002	0	0.004	0	0.004	0	0.008	0	0.002	0
1371	0	0	0	0	0	0	0	0	0	0	0	0
1951	0.002	0	0	0	0.002	0	0	0	0	0	0	0
1523	0	0	0.002	0	0	0	0.002	0	0	0	0	0
1047	0.008	0	0.01	0	0.01	0	0.018	0	0	0	0.002	0
351	0.02	0	0.026	0	0.072	0.006	0.064	0	0.016	0	0.018	0
531	0.074	0	0.056	0	0.022	0.002	0.024	0	0.04	0.002	0.034	0.006
1471	0.002	0	0.002	0	0.018	0.004	0.008	0	0.004	0	0.002	0
1152	0	0	0.002	0	0	0	0	0	0.002	0	0	0
495	0.002	0	0.002	0	0.004	0	0	0	0.008	0	0.002	0
595	0	0	0	0	0	0	0	0	0	0	0	0
167	0.026	0	0.026	0	0.014	0	0.01	0	0.01	0	0.016	0
1675	0	0	0	0	0.002	0	0.002	0	0.002	0	0	0
1120	0.008	0	0.012	0	0.046	0.002	0.06	0	0	0	0.002	0
1827	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0
1619	0	0	0	0	0	0	0	0	0	0	0	0
623	0	0	0.004	0	0	0	0	0	0.002	0	0	0
1083	0.006	0	0.014	0	0.002	0	0.002	0	0.004	0	0.002	0
1363	0	0	0	0	0	0	0	0	0	0	0	0
1723	0	0	0.002	0	0.004	0	0.002	0	0	0	0	0
859	0.002	0	0	0	0.002	0	0.002	0	0.002	0	0	0
1491	0	0	0	0	0.002	0	0.002	0	0	0	0	0
1659	0.078	0	0.102	0.002	0.132	0.102	0.118	0.054	0.188	0.062	0.136	0.078
1919	0.002	0	0	0	0.004	0.002	0.002	0.002	0	0	0	0
1407	0.004	0	0.002	0	0.002	0	0.004	0	0.002	0	0.006	0
119	0.012	0	0.008	0	0.02	0	0.02	0	0.006	0	0.002	0
23	0.008	0	0.008	0	0.072	0.03	0.07	0.034	0.088	0.012	0.102	0.016
1811	0.01	0	0.004	0	0.004	0	0.01	0	0.006	0	0.004	0.002
1667	0	0	0	0	0	0	0.002	0	0	0	0	0
1707	0.004	0	0.014	0	0.01	0	0.004	0	0.016	0	0.012	0
7	0	0	0.002	0	0.004	0	0.006	0	0.002	0	0	0
1543	0.016	0	0.018	0	0.004	0	0.002	0	0.02	0	0.008	0
1343	0	0	0	0	0.014	0	0	0	0.002	0	0	0
87	0.002	0	0	0	0.002	0	0.004	0	0.004	0	0	0
1027	0.002	0	0.008	0	0.004	0	0.008	0	0	0	0.002	0
499	0	0	0	0	0	0	0	0	0	0	0	0
1299	0	0	0	0	0	0	0	0	0	0	0	0
311	0.004	0	0.002	0	0.05	0	0.056	0	0.012	0	0.008	0
1615	0	0	0	0	0	0	0	0	0	0	0	0
1403	0	0	0	0	0.004	0	0	0	0	0	0.002	0
375	0.004	0	0.004	0	0.008	0	0.016	0	0.006	0	0.008	0
1591	0.002	0	0.002	0	0.002	0	0	0	0	0	0	0
71	0.004	0	0.002	0	0.002	0	0.002	0	0.012	0	0.008	0
1991	0.006	0	0.004	0	0.002	0	0.004	0	0.006	0	0.004	0
1783	0.006	0	0.006	0	0.006	0	0	0	0	0	0.002	0
1531	0.034	0	0.034	0	0.148	0.002	0.142	0	0.004	0	0.008	0
659	0	0	0	0	0	0	0	0	0	0	0	0
423	0	0	0.002	0	0	0	0.002	0	0.004	0	0	0
367	0.004	0	0.002	0	0.052	0	0.044	0	0	0	0	0
1143	0	0	0.002	0	0.092	0	0.112	0	0.006	0	0.006	0.002
1447	0.004	0	0.004	0	0.004	0	0.008	0	0.008	0.002	0.006	0.002
1759	0.002	0	0.002	0	0	0	0	0	0.002	0	0.002	0
983	0.006	0	0	0	0	0	0	0	0.002	0	0.002	0
1955	0.064	0	0.054	0	0.026	0	0.022	0	0.028	0	0.028	0
843	0	0	0	0	0	0	0	0	0	0	0	0
1323	0	0	0	0	0	0	0	0	0	0	0	0
355	0	0	0.002	0	0	0	0.002	0	0	0	0	0
143	0.148	0.004	0.1	0.004	0.166	0	0.138	0.004	0.048	0.016	0.044	0.006
231	0	0	0	0	0	0	0	0	0	0	0.002	0
1587	0.02	0	0.024	0	0.026	0	0.004	0	0	0	0	0
1715	0	0	0.008	0	0.014	0.002	0.006	0	0.002	0	0.004	0
583	0.002	0	0.002	0	0.004	0	0.002	0	0	0	0	0
1103	0.032	0.002	0.058	0	0.058	0.002	0.078	0	0.016	0	0.008	0
271	0	0	0	0	0	0	0.002	0	0	0	0	0
1787	0	0	0.002	0	0.002	0.002	0.01	0.002	0.008	0	0.014	0
1755	0.002	0	0	0	0.002	0	0.002	0	0.004	0	0.002	0
291	0	0	0.002	0	0	0	0	0	0	0	0	0
1599	0.006	0	0	0	0.006	0	0.002	0	0.01	0	0	0
1199	0.004	0	0.006	0	0.004	0	0	0	0.004	0	0.002	0
1203	0	0	0	0	0	0	0	0	0	0	0	0
915	0.002	0	0.006	0.002	0.012	0	0.01	0	0.006	0	0.002	0
1099	0.006	0	0.006	0	0.002	0	0.002	0	0	0	0.002	0
419	0.058	0	0.062	0	0.082	0	0.108	0.006	0.008	0.004	0.01	0.002
971	0.002	0	0.006	0	0.018	0.006	0.018	0.01	0.008	0	0.016	0
455	0.002	0	0.004	0	0.024	0.014	0.018	0.022	0	0	0	0
1799	0.022	0	0.016	0	0.03	0.028	0.036	0.012	0.05	0.008	0.048	0.014
1751	0.01	0	0.006	0	0.036	0	0.038	0.002	0.014	0	0.024	0
1743	0.028	0	0.02	0	0.008	0	0.006	0	0	0	0.006	0
343	0.004	0	0.002	0	0	0	0.004	0	0.012	0	0.008	0
1983	0	0	0	0	0	0	0	0	0	0	0.002	0
975	0.01	0	0.01	0	0.054	0.012	0.052	0.01	0.048	0.002	0.044	0
1999	0	0	0.002	0	0	0	0	0	0	0	0	0
379	0.012	0	0.01	0	0.014	0	0.026	0	0	0	0.002	0
767	0	0	0.002	0	0.004	0	0	0	0.008	0	0.004	0
1679	0.044	0	0.056	0	0.026	0	0.026	0	0.014	0	0.012	0
55	0.01	0	0.004	0	0.008	0	0.002	0	0.002	0	0.01	0
919	0.01	0	0.004	0	0.002	0	0.004	0	0.006	0	0.004	0
443	0.002	0	0.004	0	0.002	0	0	0	0.004	0	0.002	0
1387	0	0	0	0	0.014	0.002	0.016	0.002	0.008	0	0.002	0
851	0	0	0	0	0	0	0	0	0.002	0	0	0
491	0	0	0	0	0	0	0	0	0.004	0	0	0
935	0	0	0	0	0	0	0	0	0	0	0	0
1607	0	0	0	0	0	0	0	0	0	0	0.002	0
1807	0.024	0	0.038	0	0.034	0.012	0.03	0.006	0.036	0.002	0.036	0.008
1415	0.01	0	0.012	0	0	0	0.002	0	0	0	0.004	0
615	0.004	0	0.004	0	0.016	0	0.012	0	0.016	0.01	0.028	0
295	0	0	0	0	0	0	0	0	0.002	0	0	0
283	0	0	0	0	0	0	0	0	0	0	0	0
1395	0	0	0.002	0	0.004	0	0.002	0	0	0	0	0
811	0.002	0	0	0	0	0	0	0	0.002	0	0	0
1819	0	0	0	0	0.004	0	0	0	0	0	0	0
383	0	0	0	0	0.004	0	0.006	0	0.006	0	0.006	0
239	0	0	0	0	0	0	0	0	0	0	0.002	0
635	0	0	0	0	0	0	0	0	0	0	0	0
511	0	0	0	0	0.018	0.002	0.032	0	0.02	0	0.026	0
795	0.01	0	0.012	0	0.078	0.002	0.096	0	0.004	0.004	0.014	0.014
11	0.004	0	0.008	0	0.008	0	0.006	0	0.002	0	0.002	0
1631	0.002	0	0	0	0	0	0.002	0	0	0	0	0
891	0.074	0	0.054	0	0.274	0.166	0.25	0.302	0.08	0.05	0.072	0.046
1803	0.024	0	0.024	0	0.026	0	0.02	0	0.008	0	0.008	0
1031	0	0	0	0	0	0	0	0	0	0	0.002	0
1535	0.002	0	0.002	0	0	0	0	0	0	0	0.002	0
627	0.002	0	0.002	0	0	0	0	0	0.002	0	0.002	0
1331	0	0	0	0	0.004	0	0	0	0	0	0	0
1671	0.006	0	0.014	0	0.34	0.12	0.36	0.14	0.026	0	0.028	0
1815	0	0	0.002	0	0	0	0.002	0	0.002	0	0.002	0
1195	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0
699	0.01	0	0.002	0	0.02	0	0.004	0	0.006	0	0.008	0
1583	0.008	0	0.002	0	0.01	0	0.008	0	0.002	0	0.004	0
863	0	0	0.004	0	0.002	0	0.002	0	0.004	0	0	0
395	0	0	0	0	0.002	0	0	0	0	0	0	0
15	0.002	0	0.002	0	0	0	0.002	0	0	0	0	0
1879	0.008	0	0.006	0	0.002	0	0.002	0	0.016	0	0.008	0
1843	0	0	0	0	0.004	0	0.004	0	0	0	0.006	0
1359	0	0	0	0	0	0	0	0	0	0	0	0
1559	0	0	0.002	0	0.002	0	0	0	0	0	0	0
735	0.004	0	0.012	0	0.03	0	0.022	0.004	0	0	0	0
1735	0	0	0	0	0.002	0	0.006	0	0	0	0.004	0
1987	0.01	0	0.004	0	0.014	0.006	0.018	0.004	0.022	0	0.01	0
1551	0.192	0.008	0.212	0.01	0.154	0.022	0.114	0.014	0.046	0.006	0.02	0
1267	0.004	0	0	0	0.004	0	0	0	0.006	0	0.006	0
1399	0	0	0	0	0	0	0	0	0	0	0	0
1191	0.006	0	0.002	0	0.01	0	0.016	0	0.004	0	0.002	0
1939	0	0	0	0	0.022	0	0.016	0	0.004	0	0.002	0
467	0	0	0.002	0	0.002	0	0.002	0	0	0	0.002	0
19	0.008	0	0.02	0	0.012	0	0.016	0	0.018	0	0.01	0
1011	0.002	0	0.004	0	0	0	0.006	0	0	0	0	0
1499	0.014	0	0.004	0	0.036	0.012	0.066	0.008	0.012	0	0.006	0
1043	0.028	0	0.018	0	0.012	0	0.02	0	0	0	0	0
1171	0	0	0	0	0	0	0	0	0	0	0	0
1943	0.012	0	0.008	0	0.006	0	0.004	0	0.002	0	0	0
1947	0.002	0	0.01	0	0.01	0	0.006	0.002	0	0	0	0
339	0	0	0	0	0	0	0	0	0	0	0	0
775	0.002	0	0.002	0	0.008	0	0.012	0.002	0	0	0.002	0
1511	0.022	0	0.012	0	0.01	0	0.022	0	0.008	0	0.026	0
1439	0.014	0	0.01	0	0.012	0	0.022	0	0.026	0	0.028	0
1567	0.004	0	0.004	0	0.002	0	0.002	0	0.006	0	0.004	0
1427	0	0	0	0	0	0	0	0	0	0	0	0
1255	0.002	0	0.01	0	0	0	0	0	0.006	0	0.004	0
1623	0.002	0	0.002	0	0	0	0.004	0	0	0	0	0
1547	0	0	0	0	0	0	0	0	0	0	0	0
332	0.008	0	0.006	0	0.006	0	0.004	0	0.008	0	0.004	0
764	0.002	0	0.008	0	0.008	0	0.014	0	0.002	0	0.008	0
1088	0	0	0.004	0	0.002	0	0	0	0	0	0.004	0
124	0.03	0	0.012	0	0.032	0	0.03	0	0	0	0.002	0
1571	0	0	0	0	0	0	0	0	0	0	0.004	0
1063	0	0	0	0	0	0	0	0	0	0	0	0
779	0	0	0.002	0	0.002	0	0	0	0	0	0.004	0
839	0.012	0	0.016	0	0.014	0	0.02	0	0.02	0	0.01	0
803	0.002	0	0	0	0.004	0	0	0	0.002	0	0.006	0
1039	0.016	0	0.002	0	0.002	0	0.008	0	0.008	0	0	0
483	0	0	0.004	0	0.006	0	0	0	0	0	0.002	0
227	0	0	0	0	0	0	0	0	0	0	0	0
819	0	0	0	0	0	0	0	0	0	0	0	0
1795	0.002	0	0	0	0.004	0	0.002	0	0.002	0	0.004	0
1779	0	0	0	0	0	0	0	0	0	0	0	0
724	0.002	0	0	0	0	0	0.002	0	0.002	0	0.002	0
1695	0.02	0	0.018	0	0.082	0	0.076	0	0.004	0	0.012	0
568	0.016	0	0.01	0	0.008	0	0.006	0	0.01	0	0.004	0
1108	0.002	0	0	0	0.004	0	0	0	0	0	0	0
1975	0	0	0	0	0	0	0	0	0	0	0	0
927	0.006	0	0.008	0	0.01	0	0.004	0	0.006	0	0.004	0
191	0.004	0	0.01	0	0.008	0	0.002	0	0.01	0	0.004	0
1115	0.004	0	0.002	0	0	0	0	0	0	0	0.002	0
1691	0.004	0	0.002	0	0.028	0.002	0.038	0	0.052	0.004	0.038	0.002
579	0	0	0.002	0	0.002	0	0.002	0	0.008	0	0.002	0
1700	0.002	0	0.014	0	0.026	0.004	0.024	0.006	0.024	0.004	0.032	0
680	0.002	0	0	0	0.016	0	0.014	0	0.022	0	0.024	0
1132	0.008	0	0.016	0	0.032	0	0.05	0	0.01	0	0.02	0
951	0	0	0	0	0	0	0	0	0	0	0	0
640	0	0	0	0	0	0	0	0	0	0	0	0
411	0.002	0	0.004	0	0.038	0.024	0.046	0.026	0	0	0	0
551	0.002	0	0.002	0	0	0	0.002	0	0.002	0	0	0
1243	0.002	0	0.006	0	0.028	0.01	0.028	0.014	0.006	0	0.008	0
371	0.002	0	0.002	0	0.02	0	0.018	0	0	0	0	0
1864	0.012	0	0.004	0	0.056	0.01	0.034	0.008	0.012	0	0.022	0
47	0.008	0	0.01	0	0.004	0	0.008	0	0	0	0	0
1303	0.024	0	0.03	0	0.062	0.002	0.036	0.004	0.054	0	0.042	0
1739	0.002	0	0.002	0	0.006	0	0.014	0	0.006	0	0.016	0
787	0	0	0	0	0	0	0	0	0	0	0	0
1035	0.004	0	0.008	0	0.068	0.002	0.066	0.004	0.006	0	0.01	0
1463	0.006	0	0.01	0	0.006	0	0.016	0	0.014	0.002	0.014	0
728	0.002	0	0	0	0.004	0	0.008	0.004	0	0	0	0
888	0.056	0.002	0.074	0	0.114	0	0.128	0.002	0.046	0	0.048	0
1460	0.006	0	0.01	0	0.006	0	0.008	0	0.002	0	0	0
1283	0	0	0.002	0	0.006	0	0	0	0	0	0	0
939	0.024	0	0.006	0	0.01	0	0.008	0	0.016	0	0.014	0
740	0.002	0	0	0	0	0	0	0	0	0	0	0
68	0.004	0	0	0	0.014	0	0.004	0	0	0	0.002	0
903	0	0	0	0	0	0	0.002	0	0.002	0.002	0.004	0.002
1859	0.004	0	0.008	0.002	0.024	0	0.016	0	0.018	0	0.012	0
299	0.006	0	0.012	0	0.008	0	0.002	0	0	0	0	0
1747	0.006	0	0.004	0	0.014	0	0.024	0	0.03	0	0.034	0
407	0.002	0	0.004	0	0	0	0	0	0	0	0	0
1212	0.016	0	0.016	0	0.032	0.002	0.028	0	0.05	0.002	0.044	0
1508	0.014	0	0.026	0	0.014	0	0.028	0.004	0.042	0.006	0.038	0.004
1823	0	0	0	0	0	0	0.002	0	0	0	0	0
1767	0.026	0	0.018	0	0.178	0.006	0.162	0.006	0.004	0	0.006	0
247	0	0	0	0	0	0	0	0	0	0	0.004	0
655	0.012	0	0.018	0	0.012	0	0.02	0	0.004	0	0.014	0
1059	0	0	0	0	0	0	0.002	0	0	0	0.002	0
1959	0.004	0	0.008	0	0	0	0	0	0	0	0.006	0
84	0.024	0	0.024	0	0.008	0	0.006	0	0.022	0	0.016	0
188	0.004	0	0.008	0	0.016	0	0.014	0	0.014	0	0.004	0
1339	0.01	0	0.016	0	0.026	0.004	0.026	0.002	0.034	0.002	0.044	0
171	0	0	0	0	0	0	0	0	0	0	0	0
676	0	0	0	0	0	0	0.002	0	0	0	0	0
1971	0.006	0	0.004	0	0	0	0	0	0.002	0	0.002	0
1963	0	0	0	0	0	0	0	0	0.004	0	0	0
460	0	0	0	0	0	0	0	0	0	0	0	0
1791	0.012	0	0.014	0	0.088	0.008	0.09	0.006	0.014	0.002	0.016	0
1055	0	0	0	0	0.002	0	0	0	0	0	0.002	0
255	0.006	0	0.004	0	0.016	0	0.006	0	0.004	0	0.002	0
1168	0.042	0	0.056	0	0.052	0	0.028	0	0.02	0.004	0.026	0
1519	0	0	0	0	0	0	0	0	0	0	0	0
1275	0	0	0.002	0	0.004	0	0	0	0	0	0	0
1164	0	0	0	0	0.002	0	0	0	0	0	0.002	0
1015	0.002	0	0.008	0	0.006	0	0.006	0	0.006	0	0.002	0
44	0	0	0	0	0	0	0	0	0	0	0.004	0
1848	0.028	0	0.02	0	0.08	0	0.092	0	0.018	0.004	0.042	0
1467	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0	0	0	0	0
140	0	0	0	0	0	0	0.002	0	0.002	0	0	0
991	0.008	0	0.004	0	0.002	0	0.002	0	0	0	0.004	0
867	0.038	0	0.028	0	0.194	0	0.174	0	0.02	0	0.014	0
835	0.006	0	0.002	0	0.002	0	0.002	0	0	0	0	0
515	0.016	0	0.018	0	0.03	0.002	0.026	0	0.038	0	0.032	0
108	0	0	0	0	0	0	0	0	0	0	0	0
180	0.006	0	0.004	0	0.002	0	0.014	0	0.002	0	0.004	0
1719	0	0	0.004	0	0.004	0	0.002	0.002	0.004	0	0.002	0
1904	0	0	0	0	0	0	0.002	0	0.002	0	0	0
1912	0.002	0	0.002	0	0.002	0	0	0	0.004	0	0.004	0
720	0.002	0	0	0	0.002	0	0.012	0	0.002	0	0.002	0
535	0.002	0	0	0	0.002	0.002	0.008	0.006	0.002	0	0.002	0
1239	0.004	0	0.002	0	0	0	0.002	0	0.006	0	0.008	0
1832	0	0	0	0	0.002	0	0	0	0	0	0	0
875	0.02	0	0.006	0	0.122	0.016	0.168	0.01	0.004	0	0.002	0
1236	0.038	0	0.042	0	0.104	0.026	0.116	0.026	0.002	0	0.004	0
224	0.004	0	0.002	0	0.018	0.002	0.014	0	0.03	0.004	0.012	0
435	0	0	0	0	0	0	0	0	0	0	0	0
872	0.018	0	0.012	0	0.006	0	0.016	0	0.006	0	0.014	0
1852	0	0	0	0	0.004	0	0	0	0.002	0	0	0
480	0.018	0	0.018	0	0.022	0	0.03	0	0.038	0	0.036	0
907	0.002	0	0.004	0	0.012	0.004	0.008	0.002	0.014	0.006	0.006	0
1836	0	0	0	0	0.002	0	0	0	0.002	0	0.002	0
404	0.004	0	0.004	0	0.004	0	0.002	0	0	0	0	0
1128	0.004	0	0.006	0	0.01	0.004	0.018	0	0	0	0	0
96	0	0	0	0	0.002	0	0.002	0	0	0	0	0
1051	0.012	0	0.026	0	0.026	0	0.016	0	0.002	0	0	0
1927	0.006	0	0	0	0.178	0.004	0.134	0	0.012	0	0.012	0
1636	0.006	0	0.002	0	0.004	0	0.006	0.002	0.006	0	0.004	0
40	0.002	0	0.01	0	0.014	0	0.008	0.002	0.01	0	0.014	0
328	0.01	0	0.012	0	0.006	0	0.002	0	0.014	0	0.01	0.002
1872	0.002	0	0.002	0	0.004	0	0.002	0	0	0	0.004	0
760	0.004	0	0.01	0	0.01	0	0.024	0	0.004	0	0.008	0
324	0	0	0	0	0	0	0	0	0	0	0	0
712	0.018	0	0.018	0	0.026	0	0.032	0	0	0	0	0
1019	0	0	0.004	0	0	0	0	0	0	0	0	0
251	0.008	0	0.004	0	0.016	0.002	0.024	0	0.004	0	0	0
1704	0.008	0	0.022	0	0	0	0.008	0	0.012	0	0.008	0
943	0.01	0	0.004	0	0.002	0	0.002	0	0.002	0	0	0
692	0.012	0	0.012	0	0.01	0	0.016	0	0	0	0	0
60	0.06	0.004	0.058	0	0.1	0.002	0.09	0	0.078	0	0.068	0
1504	0.008	0	0.018	0	0.034	0	0.028	0	0.02	0	0.014	0
1124	0.004	0	0.002	0	0.006	0	0.008	0	0.01	0	0.01	0
556	0.012	0	0.02	0	0.008	0	0.01	0	0.004	0	0.008	0
