"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1887	0.042	0.002	0.05	0.002	0.148	0.004	0.134	0.006	0.06	0	0.044	0
807	0.092	0.01	0.086	0.018	0.08	0.004	0.074	0.002	0.06	0	0.058	0
915	0.24	0.004	0.208	0	0.5	0.212	0.506	0.17	0.32	0.144	0.342	0.168
207	0.1	0	0.11	0	0.052	0	0.05	0	0.032	0	0.028	0.004
615	0.132	0.012	0.138	0.014	0.074	0.002	0.084	0.006	0.088	0.004	0.094	0.002
1480	0.29	0.006	0.242	0	0.204	0	0.172	0.002	0.088	0	0.07	0
1023	0.12	0.002	0.1	0	0.272	0.012	0.252	0.004	0.006	0	0	0
1431	0.02	0	0.044	0	0.028	0	0.022	0	0.026	0	0.032	0
723	0.226	0.004	0.192	0	0.102	0.006	0.108	0.002	0.032	0	0.034	0.006
1167	0.202	0.036	0.194	0.032	0.108	0.014	0.114	0.012	0.168	0.018	0.138	0.008
670	0.018	0.002	0.014	0.002	0.012	0	0.02	0	0.012	0	0.024	0
1535	0.13	0.012	0.118	0.012	0.074	0	0.056	0	0.012	0.004	0.014	0
651	0.152	0.014	0.146	0.006	0.09	0.002	0.094	0	0.098	0.006	0.076	0.006
567	0.028	0.004	0.018	0	0.006	0	0.01	0.002	0.006	0.002	0.01	0
251	0.116	0.008	0.11	0.006	0.192	0.11	0.23	0.088	0.284	0.072	0.246	0.07
1867	0.172	0.036	0.208	0.016	0.102	0	0.098	0.002	0.172	0.008	0.156	0.008
370	0.016	0	0.018	0	0.004	0	0.01	0	0.01	0	0	0
791	0.076	0.05	0.062	0.052	0.066	0.018	0.072	0.016	0.098	0.008	0.07	0.02
235	0.248	0.004	0.23	0.014	0.236	0.062	0.204	0.078	0.24	0.08	0.268	0.072
351	0.076	0.014	0.09	0.022	0.186	0.144	0.184	0.102	0.082	0.016	0.07	0.006
935	0.634	0.11	0.654	0.156	0.432	0.048	0.414	0.034	0.132	0.064	0.138	0.064
39	0.3	0.066	0.338	0.048	0.176	0.002	0.206	0.002	0.174	0.004	0.176	0.006
1183	0.02	0.006	0.032	0.03	0.012	0.002	0.022	0.002	0.036	0	0.034	0.002
519	0.012	0	0.012	0	0.014	0	0.012	0.002	0.032	0.004	0.032	0
987	0.18	0.006	0.118	0.002	0.238	0	0.196	0.004	0.01	0	0.012	0
559	0.074	0.06	0.114	0.086	0.1	0.022	0.1	0.008	0.092	0.006	0.068	0.004
551	0.144	0.032	0.162	0.05	0.23	0.002	0.27	0.004	0.27	0.084	0.286	0.086
479	0.386	0.056	0.354	0.124	0.226	0.024	0.158	0.048	0.266	0.084	0.228	0.068
1303	0.22	0.03	0.258	0.05	0.16	0.014	0.212	0.038	0.196	0.046	0.182	0.052
1039	0.004	0	0.008	0	0.016	0.002	0.016	0	0.024	0	0.028	0
87	0.136	0.004	0.11	0.01	0.116	0.12	0.126	0.154	0.026	0	0.036	0.006
1711	0.54	0.048	0.578	0.1	0.63	0.534	0.652	0.51	0.682	0.516	0.732	0.546
887	0.79	0.206	0.774	0.228	0.792	0.27	0.798	0.34	0.618	0.196	0.646	0.132
403	0.092	0	0.112	0	0.318	0	0.254	0	0.02	0	0.014	0
694	0.214	0.022	0.212	0.024	0.14	0.014	0.15	0.016	0.206	0.042	0.228	0.04
871	0.064	0	0.028	0	0.014	0	0.024	0	0.032	0	0.036	0
743	0.132	0.01	0.148	0.008	0.382	0.168	0.37	0.216	0.35	0.306	0.4	0.268
1775	0.276	0.002	0.294	0	0.146	0	0.158	0	0.208	0.016	0.18	0.038
439	0.012	0.006	0.006	0.002	0.016	0.002	0.004	0	0.024	0.002	0.02	0
951	0.028	0.012	0.028	0.006	0.008	0.006	0.01	0.002	0.022	0	0.032	0.002
379	0.116	0.004	0.122	0.002	0.144	0.002	0.142	0.002	0.202	0.062	0.23	0.064
1751	0.476	0.094	0.456	0.102	0.3	0.01	0.316	0	0.19	0.01	0.174	0.014
27	0.306	0.168	0.324	0.148	0.216	0.068	0.224	0.068	0.144	0.01	0.102	0.018
575	0.43	0.036	0.402	0.042	0.248	0	0.212	0	0.356	0.078	0.33	0.082
1283	0.122	0	0.114	0.006	0.2	0.002	0.182	0.002	0.016	0	0.018	0
687	0.044	0	0.032	0	0.036	0	0.026	0	0.014	0	0.006	0
1719	0.084	0	0.124	0.002	0.352	0.006	0.328	0.002	0.026	0	0.022	0
591	0.296	0.022	0.298	0.018	0.248	0.052	0.256	0.052	0.026	0.002	0.05	0.002
75	0.09	0.024	0.072	0.008	0.042	0.008	0.036	0.002	0.042	0.01	0.044	0.016
1387	0.438	0.1	0.43	0.096	0.314	0.256	0.262	0.206	0.646	0.274	0.614	0.274
1707	0.456	0.448	0.5	0.414	0.324	0.088	0.384	0.112	0.396	0.368	0.402	0.392
1483	0.004	0	0.006	0	0.008	0	0.004	0	0.018	0	0.006	0
555	0.28	0.05	0.306	0.04	0.22	0.028	0.196	0.022	0.252	0	0.23	0.012
1123	0.12	0.002	0.114	0.002	0.172	0.042	0.178	0.086	0.116	0.008	0.112	0.012
147	0.114	0.008	0.116	0.004	0.252	0.26	0.252	0.262	0.134	0.008	0.162	0.002
607	0.288	0.06	0.322	0.052	0.414	0.164	0.492	0.192	0.452	0.2	0.49	0.212
375	0.336	0.018	0.354	0.024	0.536	0.05	0.518	0.064	0.488	0.038	0.518	0.028
1863	0.192	0.074	0.22	0.08	0.226	0.038	0.21	0.016	0.154	0.008	0.156	0.016
1011	0.016	0	0.03	0.002	0.07	0.07	0.084	0.106	0.09	0.044	0.094	0.05
327	0.074	0	0.066	0.002	0.098	0.026	0.096	0.01	0.102	0.012	0.122	0.008
507	0.374	0.026	0.358	0.02	0.388	0.016	0.314	0.014	0.17	0.01	0.14	0.004
1031	0.006	0.002	0.006	0.002	0.048	0.07	0.072	0.11	0.064	0.002	0.09	0.008
763	0.032	0.002	0.068	0.004	0.08	0.162	0.082	0.134	0.502	0.304	0.502	0.314
1467	0.052	0	0.054	0	0.024	0	0.018	0	0.042	0	0.04	0
1407	0.512	0.094	0.502	0.122	0.232	0.014	0.216	0.008	0.026	0.002	0.048	0
1215	0.348	0.088	0.376	0.06	0.35	0.27	0.372	0.21	0.436	0.228	0.46	0.218
1235	0.334	0.046	0.322	0.08	0.182	0.072	0.242	0.11	0.256	0.148	0.28	0.13
1871	0.002	0	0.008	0	0.016	0.012	0.014	0.018	0.014	0.004	0.01	0.008
1355	0.238	0.014	0.28	0.016	0.79	0.764	0.83	0.8	0.434	0.286	0.48	0.332
303	0.154	0.014	0.142	0.008	0.112	0.002	0.12	0.01	0.058	0.006	0.054	0.008
1699	0.38	0.192	0.372	0.192	0.552	0.438	0.576	0.432	0.158	0.08	0.164	0.072
95	0.216	0.006	0.22	0.03	0.184	0.004	0.19	0.01	0.062	0.004	0.068	0.002
1499	0.154	0.02	0.126	0.03	0.062	0	0.072	0.002	0.094	0	0.088	0.004
1579	0.182	0.038	0.208	0.026	0.148	0.034	0.13	0.026	0.15	0.08	0.106	0.046
1319	0.078	0.002	0.088	0	0.052	0.002	0.046	0	0.006	0	0.012	0
1795	0.322	0.03	0.242	0.016	0.462	0.408	0.508	0.43	0.374	0.094	0.378	0.068
931	0.084	0.002	0.058	0.002	0.314	0.21	0.322	0.254	0.02	0.004	0.02	0
1959	0.03	0	0.024	0	0.05	0.01	0.068	0.01	0.092	0.006	0.082	0.008
1659	0.038	0	0.022	0	0.012	0	0.008	0	0.028	0.002	0.024	0
1903	0.088	0.012	0.106	0.002	0.054	0	0.048	0.002	0.068	0	0.072	0.002
1043	0.52	0.046	0.576	0.044	0.436	0.064	0.402	0.08	0.34	0.1	0.316	0.068
1611	0.43	0.03	0.474	0.04	0.278	0.034	0.324	0.02	0.338	0.05	0.394	0.046
1891	0.052	0	0.05	0	0.152	0.01	0.176	0	0.016	0	0.01	0
975	0.144	0.002	0.148	0	0.072	0	0.076	0	0.004	0	0.002	0
291	0.144	0	0.172	0	0.104	0	0.064	0	0.076	0	0.076	0
1763	0.222	0	0.24	0.006	0.242	0.108	0.216	0.132	0.28	0.064	0.28	0.054
543	0.018	0.004	0.024	0.004	0.042	0.01	0.03	0.002	0.062	0	0.062	0
727	0.078	0.006	0.068	0.012	0.024	0	0.026	0	0.048	0	0.038	0.002
1067	0.356	0.092	0.386	0.078	0.654	0.186	0.596	0.16	0.326	0.092	0.308	0.098
83	0.138	0.002	0.144	0.002	0.216	0.028	0.222	0.034	0.21	0.048	0.23	0.05
947	0.186	0.002	0.226	0.008	0.344	0.092	0.358	0.136	0.016	0.004	0.012	0.006
927	0.344	0.03	0.336	0.044	0.286	0.2	0.274	0.192	0.342	0.164	0.314	0.19
499	0.058	0.004	0.036	0	0.042	0.016	0.03	0.056	0.026	0	0.036	0
1072	0.036	0	0.032	0.004	0.302	0.098	0.326	0.098	0.146	0.004	0.21	0.008
419	0.122	0.01	0.126	0.014	0.206	0.004	0.204	0.002	0.252	0.014	0.248	0.032
1927	0.22	0.02	0.178	0.006	0.478	0.062	0.498	0.04	0.5	0.17	0.546	0.194
435	0.052	0.01	0.06	0.012	0.082	0.014	0.092	0.022	0.072	0.002	0.054	0.008
1051	0.046	0	0.05	0	0.028	0	0.028	0	0.044	0	0.034	0
1947	0.156	0.004	0.146	0	0.126	0.014	0.124	0.016	0.138	0.006	0.124	0.014
943	0.288	0.028	0.316	0.022	0.178	0.008	0.166	0.004	0.138	0.006	0.13	0.004
1951	0.472	0.056	0.538	0.088	0.76	0.746	0.808	0.758	0.536	0.174	0.528	0.196
895	0.006	0	0.006	0	0.01	0	0.002	0	0.002	0	0.006	0
1267	0.29	0.024	0.27	0.026	0.344	0.104	0.37	0.142	0.25	0.204	0.228	0.208
1575	0.804	0.266	0.778	0.234	0.818	0.55	0.79	0.566	0.398	0.438	0.39	0.366
683	0.198	0.016	0.228	0.006	0.098	0	0.098	0.004	0.15	0.004	0.144	0
395	0.23	0.032	0.242	0.038	0.204	0.054	0.214	0.044	0.216	0.048	0.244	0.04
1567	0.122	0.012	0.178	0.01	0.056	0.002	0.066	0	0.126	0.002	0.126	0.002
1219	0.476	0.072	0.468	0.066	0.526	0.128	0.52	0.136	0.308	0.138	0.32	0.15
19	0.038	0	0.032	0.004	0.02	0	0.016	0.002	0.008	0	0.016	0
1463	0.67	0.104	0.69	0.142	0.746	0.57	0.798	0.51	0.616	0.4	0.59	0.392
1383	0.044	0.004	0.042	0	0.028	0	0.028	0	0.03	0	0.018	0
295	0.294	0.026	0.3	0.038	0.22	0.008	0.282	0.006	0.336	0.06	0.312	0.066
447	0.014	0	0.008	0	0.02	0.002	0.034	0.002	0.01	0	0.018	0
659	0.192	0.008	0.134	0.004	0.176	0.002	0.198	0.006	0.032	0.02	0.044	0.036
1551	0.276	0.02	0.238	0.014	0.166	0.006	0.15	0	0.058	0	0.068	0.008
267	0.39	0.058	0.402	0.1	0.276	0.052	0.258	0.054	0.27	0.012	0.244	0.014
1911	0.254	0.04	0.278	0.026	0.316	0.01	0.296	0.006	0.21	0.012	0.208	0.018
539	0.014	0	0.018	0	0.052	0	0.066	0	0.07	0	0.064	0
1895	0.028	0	0.028	0	0.016	0	0.016	0	0.018	0	0.014	0
1520	0.182	0.018	0.156	0.018	0.07	0	0.076	0	0.106	0	0.104	0.002
1055	0.002	0	0.006	0.002	0.014	0.018	0.008	0.018	0.006	0	0.008	0
143	0.022	0	0.022	0.002	0.012	0	0.01	0	0.018	0	0.01	0
319	0.54	0.09	0.498	0.058	0.716	0.828	0.718	0.848	0.612	0.616	0.59	0.684
1327	0.618	0.118	0.54	0.11	0.746	0.558	0.698	0.56	0.444	0.408	0.452	0.412
1363	0.086	0.016	0.136	0.02	0.084	0.106	0.104	0.102	0.144	0.074	0.146	0.094
1587	0.114	0.004	0.082	0.01	0.072	0.012	0.13	0.006	0.108	0.012	0.092	0.008
23	0.078	0.006	0.054	0.008	0.028	0	0.026	0	0.036	0	0.038	0
43	0.142	0.024	0.12	0.022	0.084	0.008	0.074	0.012	0.036	0.006	0.024	0.004
991	0.206	0.014	0.218	0.01	0.154	0.078	0.148	0.086	0.038	0.004	0.04	0
1511	0.074	0	0.064	0	0.178	0.004	0.168	0.002	0.014	0	0.006	0
971	0.694	0.152	0.68	0.208	0.464	0.15	0.452	0.184	0.444	0.166	0.44	0.182
1019	0.022	0	0.022	0	0.018	0	0.022	0	0.014	0	0.01	0
523	0.014	0	0.01	0	0.034	0.002	0.026	0	0	0	0	0
187	0.016	0	0.016	0	0.012	0	0.01	0	0.006	0	0.012	0.002
1675	0.038	0.006	0.04	0.004	0.06	0.02	0.056	0.016	0.014	0	0.016	0
839	0.262	0.006	0.262	0.032	0.494	0.218	0.5	0.216	0.296	0.058	0.316	0.042
119	0.03	0.002	0.022	0	0.028	0.01	0.02	0.008	0.034	0	0.032	0
1179	0.072	0.01	0.074	0.002	0.294	0	0.272	0	0.066	0.006	0.064	0.006
903	0.396	0.016	0.384	0.018	0.402	0.128	0.47	0.18	0.306	0.14	0.326	0.14
847	0.206	0.006	0.198	0.01	0.162	0	0.166	0	0.152	0.002	0.114	0
779	0.362	0.134	0.362	0.068	0.25	0.054	0.274	0.03	0.252	0.044	0.276	0.046
815	0.064	0.022	0.07	0.028	0.022	0.004	0.032	0.002	0.044	0	0.046	0.002
1532	0.046	0.002	0.026	0.004	0.012	0	0.026	0	0.032	0	0.018	0.004
859	0.322	0.158	0.376	0.142	0.26	0.302	0.33	0.38	0.328	0.05	0.314	0.048
1423	0.18	0.006	0.158	0.002	0.202	0	0.162	0.006	0.002	0	0.002	0
1403	0.132	0.012	0.134	0.006	0.086	0	0.078	0.002	0.086	0.008	0.078	0
1723	0.322	0.04	0.312	0.038	0.3	0.002	0.286	0	0.15	0.018	0.194	0.04
183	0.364	0.012	0.34	0.008	0.216	0.016	0.208	0.002	0.284	0.016	0.27	0.008
1188	0.368	0.352	0.344	0.468	0.554	0.596	0.588	0.674	0.55	0.388	0.632	0.442
747	0.094	0	0.09	0.002	0.046	0	0.044	0	0.03	0	0.038	0
863	0	0	0.002	0	0	0	0	0	0	0	0	0
1919	0.28	0.076	0.286	0.062	0.566	0.674	0.542	0.734	0.444	0.198	0.472	0.184
1192	0.188	0.344	0.172	0.238	0.146	0.07	0.176	0.092	0.196	0.046	0.202	0.1
35	0.336	0.376	0.358	0.366	0.28	0.158	0.332	0.108	0.196	0.018	0.206	0.038
1227	0.076	0.004	0.052	0	0.022	0	0.032	0	0.012	0	0.014	0
603	0.048	0.002	0.04	0.014	0.132	0	0.114	0.004	0.068	0.006	0.092	0.006
1671	0.244	0.01	0.258	0.002	0.27	0.038	0.234	0.078	0.188	0.032	0.186	0.022
1295	0.126	0.002	0.122	0.006	0.078	0	0.068	0	0.042	0	0.048	0
127	0.048	0.002	0.046	0.006	0.166	0.12	0.164	0.198	0.048	0	0.068	0
1420	0.214	0.026	0.2	0.026	0.13	0	0.114	0	0.166	0.002	0.158	0
1351	0.208	0.016	0.172	0.008	0.166	0.03	0.128	0.014	0.198	0.006	0.18	0.02
843	0	0.004	0.01	0	0.02	0	0.022	0.004	0.024	0	0.028	0
443	0.014	0	0.016	0	0.004	0	0.012	0	0.004	0	0.006	0
1759	0.16	0.006	0.144	0.002	0.068	0	0.078	0	0.108	0	0.108	0
1935	0.204	0.002	0.19	0.004	0.46	0.2	0.506	0.098	0.232	0.076	0.234	0.142
1279	0.14	0	0.13	0.006	0.38	0.318	0.388	0.284	0.104	0.018	0.072	0.026
1140	0.046	0	0.028	0.002	0.044	0.012	0.048	0.014	0.046	0.006	0.058	0.002
1583	0.004	0	0.004	0	0	0	0	0	0.004	0	0.004	0
323	0.318	0.162	0.312	0.128	0.518	0.544	0.484	0.476	0.444	0.258	0.38	0.168
1991	0.252	0.014	0.29	0.01	0.632	0.194	0.626	0.314	0.308	0.026	0.3	0.04
1735	0.294	0.008	0.268	0.038	0.83	0.342	0.804	0.312	0.568	0.242	0.572	0.25
1239	0.028	0	0.03	0	0.024	0.002	0.014	0.016	0.036	0	0.028	0
1640	0.584	0.158	0.594	0.126	0.614	0.318	0.624	0.38	0.592	0.482	0.512	0.466
999	0.446	0.078	0.452	0.062	0.846	0.574	0.854	0.528	0.856	0.628	0.87	0.592
463	0.264	0.052	0.236	0.054	0.13	0.04	0.126	0.032	0.176	0.006	0.166	0.004
1756	0.438	0.024	0.418	0.028	0.614	0.106	0.556	0.076	0.122	0	0.15	0
1779	0.218	0.006	0.2	0.01	0.166	0	0.134	0.002	0.108	0.004	0.122	0.004
1823	0.24	0.07	0.22	0.044	0.16	0.016	0.146	0.014	0.158	0.01	0.156	0.018
1335	0.022	0	0.03	0	0.012	0	0.018	0	0.02	0	0.028	0
995	0.028	0.004	0.012	0	0.004	0	0.012	0	0.01	0	0.014	0
1915	0.118	0.006	0.096	0.004	0.496	0.03	0.466	0.032	0.108	0.002	0.12	0.002
1299	0.118	0.004	0.134	0.006	0.084	0	0.074	0	0.102	0	0.086	0
1079	0.294	0.018	0.274	0.018	0.304	0.196	0.314	0.124	0.192	0.122	0.194	0.114
787	0.046	0.006	0.056	0.004	0.078	0.004	0.084	0.006	0.112	0.006	0.1	0.006
715	0.026	0	0.024	0	0.006	0	0.014	0	0.008	0	0.01	0
428	0.066	0	0.028	0	0.058	0.012	0.076	0.028	0.076	0.004	0.064	0
963	0.182	0.006	0.224	0.02	0.262	0.01	0.272	0.016	0.028	0.006	0.046	0.002
1202	0.116	0	0.09	0.002	0.084	0	0.108	0	0.018	0	0.012	0
1543	0.156	0.018	0.158	0.016	0.08	0.012	0.06	0	0.016	0	0.016	0
536	0.096	0.002	0.09	0.004	0.254	0.088	0.27	0.08	0.096	0.014	0.07	0.02
1539	0.242	0.014	0.224	0.01	0.158	0	0.114	0	0.144	0.002	0.086	0.004
819	0.004	0	0.002	0	0.006	0	0.004	0.002	0.006	0	0.008	0
1571	0.362	0.06	0.34	0.056	0.428	0.002	0.466	0	0.164	0.018	0.188	0.008
483	0.014	0	0.01	0	0.004	0	0.01	0	0.006	0	0.002	0
1083	0.212	0.01	0.164	0.01	0.288	0.004	0.294	0.004	0.048	0.008	0.036	0.006
547	0.05	0	0.062	0	0.474	0.028	0.5	0.03	0.016	0	0.012	0
1128	0.06	0	0.036	0	0.032	0	0.024	0	0.038	0	0.038	0
112	0.282	0.01	0.278	0.01	0.168	0.024	0.17	0.02	0.03	0.002	0.02	0.002
1459	0.026	0	0.014	0.002	0.012	0	0.006	0	0.018	0	0.008	0
883	0.088	0.022	0.066	0.024	0.25	0.048	0.174	0.04	0.26	0.074	0.236	0.032
1931	0.106	0.002	0.114	0	0.068	0	0.076	0.002	0	0	0	0
1647	0.248	0.006	0.28	0.006	0.244	0.078	0.266	0.078	0.142	0.032	0.14	0.046
619	0.006	0	0	0	0.012	0	0.014	0	0.006	0.006	0.008	0.002
1771	0.008	0.004	0.004	0.002	0.054	0.018	0.04	0.006	0.048	0.008	0.056	0.016
803	0.03	0	0.032	0	0.082	0	0.088	0.004	0.09	0.008	0.142	0.01
1843	0.458	0.106	0.502	0.128	0.442	0.018	0.452	0.012	0.172	0.03	0.158	0.04
287	0.44	0.038	0.436	0.026	0.442	0.018	0.392	0.016	0.016	0	0.03	0.002
299	0.12	0.084	0.138	0.072	0.302	0.322	0.298	0.334	0.196	0.078	0.186	0.068
107	0.064	0.018	0.056	0.002	0.084	0.004	0.076	0.014	0.154	0.024	0.106	0.016
239	0.138	0.002	0.146	0	0.08	0	0.072	0	0.08	0	0.072	0
1999	0.08	0.02	0.094	0.024	0.112	0.218	0.158	0.236	0.02	0	0.036	0
311	0.01	0	0.004	0.004	0.014	0	0.024	0.004	0.034	0	0.024	0.004
1847	0.188	0.03	0.178	0.008	0.476	0.55	0.51	0.634	0.38	0.158	0.416	0.204
720	0.114	0.068	0.124	0.082	0.084	0.01	0.072	0.006	0.078	0.05	0.12	0.032
631	0.032	0	0.014	0.004	0.016	0	0.02	0	0.02	0	0.024	0
1028	0.358	0.228	0.364	0.198	0.15	0.162	0.162	0.118	0.24	0.21	0.262	0.196
1208	0.314	0.106	0.334	0.096	0.166	0.024	0.202	0.034	0.24	0.042	0.282	0.028
1811	0.266	0.028	0.248	0.032	0.284	0.042	0.288	0.074	0.266	0.218	0.288	0.126
1984	0.266	0.02	0.226	0.01	0.418	0.026	0.43	0.018	0.002	0.002	0.01	0.006
1955	0.432	0.034	0.396	0.038	0.366	0.124	0.298	0.104	0.19	0.038	0.196	0.012
1359	0.128	0.068	0.134	0.05	0.232	0.248	0.218	0.238	0.246	0.256	0.268	0.228
1687	0.148	0.008	0.174	0	0.13	0	0.15	0.006	0.09	0.004	0.054	0.002
735	0.084	0	0.062	0	0.206	0.076	0.184	0.072	0.15	0.012	0.146	0.014
431	0.148	0.042	0.172	0.026	0.082	0.002	0.078	0.002	0.052	0.008	0.064	0.006
1160	0.018	0.006	0.022	0	0.01	0	0.008	0	0.026	0	0.028	0.002
599	0.298	0.032	0.264	0.018	0.25	0.06	0.248	0.038	0.324	0.08	0.296	0.114
1827	0.28	0.02	0.298	0.014	0.376	0.208	0.362	0.2	0.21	0.27	0.268	0.29
1819	0.118	0.004	0.122	0.004	0.054	0.002	0.032	0	0.024	0	0.032	0.002
699	0.404	0.028	0.334	0.046	0.36	0.014	0.378	0.018	0.264	0.092	0.26	0.08
391	0.098	0.008	0.082	0.002	0.06	0	0.07	0.01	0.048	0.01	0.084	0.008
983	0.078	0.002	0.11	0.008	0.146	0.016	0.182	0.008	0.166	0.004	0.22	0.006
1211	0.13	0.014	0.102	0.006	0.044	0	0.06	0	0.04	0.002	0.056	0
1938	0.032	0	0.018	0.002	0.012	0	0.016	0	0.022	0	0.012	0
3	0.008	0	0.01	0	0.008	0	0.006	0	0.006	0	0.006	0
1727	0.014	0	0.008	0	0.026	0	0.022	0	0.04	0	0.054	0
1152	0.146	0.062	0.166	0.086	0.078	0.07	0.108	0.148	0.126	0.002	0.1	0.002
1100	0.296	0.138	0.254	0.148	0.186	0.034	0.182	0.042	0.224	0.094	0.218	0.072
307	0.064	0	0.044	0	0.182	0.008	0.16	0.008	0.056	0.026	0.056	0.02
1251	0.04	0	0.066	0	0.05	0.02	0.048	0.02	0.1	0.008	0.082	0.004
1231	0.072	0.002	0.07	0	0.02	0.002	0.02	0.002	0.052	0.002	0.038	0
852	0.268	0.04	0.302	0.04	0.146	0.016	0.088	0.002	0.208	0.08	0.204	0.056
891	0.016	0	0.016	0	0.01	0.006	0.006	0	0.018	0.002	0.022	0
1415	0.032	0	0.024	0.002	0.02	0.002	0.026	0.002	0.026	0	0.038	0.002
1156	0.008	0.026	0.014	0.02	0.002	0.002	0.002	0.002	0.004	0.002	0.002	0
675	0.33	0.026	0.362	0.02	0.254	0.056	0.236	0.088	0.018	0	0.026	0
123	0.264	0.018	0.236	0.028	0.426	0.174	0.49	0.18	0.34	0.28	0.338	0.268
1516	0.152	0.012	0.152	0.008	0.168	0.056	0.13	0.04	0.26	0.02	0.254	0.026
452	0.126	0.006	0.13	0	0.062	0	0.066	0	0	0	0	0
1884	0.036	0.002	0.052	0.002	0.068	0.006	0.06	0.004	0.042	0.002	0.046	0
1196	0.444	0.05	0.402	0.036	0.508	0.266	0.496	0.286	0.432	0.302	0.448	0.24
1379	0.27	0.016	0.254	0.01	0.16	0.02	0.138	0.018	0.194	0.024	0.174	0.012
64	0.086	0.014	0.09	0.018	0.138	0	0.148	0	0.024	0.004	0.03	0.002
579	0.212	0.026	0.236	0.016	0.444	0.06	0.426	0.066	0.198	0.108	0.182	0.148
811	0.022	0	0.014	0	0.164	0.2	0.118	0.232	0.168	0.154	0.184	0.19
867	0.31	0.136	0.252	0.096	0.932	0.868	0.914	0.82	0.358	0.352	0.35	0.316
1691	0.312	0.034	0.296	0.026	0.764	0.436	0.78	0.43	0.212	0.076	0.212	0.066
1616	0.178	0.02	0.174	0.058	0.246	0.154	0.266	0.124	0.09	0.014	0.098	0.03
704	0.124	0.014	0.078	0.004	0.06	0.006	0.054	0.008	0.008	0	0.012	0
1667	0.028	0	0.042	0	0.024	0	0.02	0	0.024	0	0.01	0
1343	0.034	0	0.036	0	0.018	0	0.038	0	0.054	0	0.042	0
1348	0.23	0.024	0.212	0.016	0.224	0.004	0.236	0	0.124	0	0.108	0
899	0.056	0	0.082	0	0.04	0.006	0.042	0	0.062	0.008	0.046	0
15	0	0	0	0	0.002	0	0	0	0	0	0	0
1108	0.302	0.014	0.342	0.02	0.2	0.024	0.214	0.02	0.246	0.016	0.204	0.032
1144	0.108	0.158	0.144	0.164	0.092	0.044	0.086	0.058	0.048	0.074	0.046	0.094
1783	0.08	0.01	0.054	0.006	0.138	0	0.178	0	0.032	0	0.022	0
1807	0.322	0	0.306	0.002	0.584	0.204	0.532	0.284	0.326	0.236	0.368	0.364
68	0.38	0.074	0.398	0.028	0.304	0.434	0.308	0.438	0.084	0.016	0.114	0.012
1508	0.2	0.01	0.15	0.002	0.11	0.04	0.088	0.042	0.132	0.062	0.114	0.036
72	0.054	0	0.056	0	0.092	0.048	0.086	0.046	0.01	0.02	0.01	0.012
767	0.298	0.19	0.312	0.228	0.272	0.102	0.26	0.12	0.42	0.03	0.372	0.05
1975	0.03	0	0.02	0	0.008	0	0.008	0	0.016	0	0.01	0
347	0.062	0	0.09	0.002	0.068	0.004	0.056	0.006	0.064	0.016	0.078	0.016
643	0.09	0.084	0.106	0.074	0.106	0.15	0.074	0.138	0.154	0.05	0.122	0.046
879	0.288	0.116	0.312	0.056	0.136	0.138	0.136	0.12	0.226	0.13	0.238	0.142
364	0.122	0.024	0.136	0.022	0.372	0.13	0.394	0.134	0.014	0.002	0.01	0
1411	0.15	0.004	0.196	0.004	0.114	0.002	0.138	0	0.05	0	0.062	0.002
960	0.018	0.03	0.012	0.018	0.004	0.002	0.008	0.002	0.01	0.004	0.004	0.004
168	0.192	0.01	0.176	0.006	0.074	0	0.068	0.008	0.044	0	0.03	0.004
1995	0.048	0.002	0.058	0.002	0.132	0.082	0.112	0.094	0.134	0.026	0.146	0.026
571	0.15	0	0.106	0	0.684	0.782	0.698	0.724	0.482	0.3	0.502	0.344
1651	0.168	0.014	0.152	0.018	0.08	0	0.06	0	0.064	0.004	0.098	0.004
1115	0.086	0	0.072	0	0.086	0.06	0.062	0.03	0.052	0.024	0.062	0.032
1063	0.104	0.006	0.126	0.004	0.094	0.002	0.128	0	0.104	0.004	0.134	0
755	0.18	0.002	0.234	0.004	0.132	0.02	0.174	0.02	0.146	0.002	0.17	0.004
47	0.208	0	0.184	0.004	0.46	0.074	0.492	0.114	0.104	0.006	0.11	0.016
667	0.168	0.004	0.172	0.002	0.138	0.006	0.112	0.002	0.164	0.004	0.134	0.006
487	0.008	0	0.016	0	0.006	0	0.014	0	0.008	0	0.012	0
1036	0.21	0.016	0.222	0.01	0.242	0.1	0.26	0.09	0.016	0.004	0.006	0
60	0.002	0	0.006	0	0.002	0	0.004	0	0.01	0	0.01	0
1655	0.02	0	0.052	0	0.484	0.114	0.508	0.1	0.158	0.008	0.098	0.002
1524	0.028	0.006	0.024	0.012	0.078	0.004	0.044	0	0.02	0	0.018	0
680	0.27	0.01	0.24	0.01	0.162	0.022	0.158	0.028	0.096	0	0.09	0
423	0.082	0.006	0.09	0.01	0.028	0	0.052	0.002	0.064	0	0.05	0
1291	0.036	0	0.036	0	0.038	0.052	0.026	0.024	0.036	0.002	0.044	0.002
