"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
75	0	0.014	0	0.02	0	0	0	0	0	0	0	0
531	0.012	0.078	0.008	0.084	0.006	0	0	0	0.006	0	0.008	0
735	0.002	0.05	0	0.054	0.004	0	0.002	0	0.004	0	0	0
227	0.01	0.1	0.004	0.102	0.016	0	0.04	0	0.016	0	0.012	0
1579	0.004	0.036	0.002	0.036	0.002	0	0.008	0	0.002	0	0.004	0
63	0.002	0.06	0.002	0.052	0.02	0.012	0.02	0.012	0.02	0.006	0.012	0.01
235	0.004	0.034	0	0.06	0.004	0	0	0	0.004	0	0.008	0
399	0.002	0.064	0.004	0.04	0.006	0	0.008	0.002	0.006	0	0.004	0
411	0	0.074	0	0.062	0.002	0	0.006	0	0.002	0	0.006	0
967	0.086	0.098	0.082	0.112	0	0	0.064	0	0	0	0.002	0
611	0	0.03	0	0.032	0	0	0.004	0	0	0	0	0
111	0.056	0.142	0.07	0.096	0.032	0	0.03	0	0.032	0	0.026	0
919	0.012	0.062	0.002	0.058	0.004	0	0.028	0	0.004	0	0.008	0
923	0.006	0.038	0.004	0.026	0.002	0	0.002	0	0.002	0	0	0
1211	0	0.016	0	0.012	0	0	0	0	0	0	0	0
1994	0.014	0.058	0.01	0.068	0.008	0	0.014	0	0.008	0	0.01	0
483	0	0.022	0	0.02	0	0	0	0	0	0	0	0
1247	0.012	0.044	0.002	0.032	0.002	0	0.026	0	0.002	0	0	0
327	0.002	0.022	0.002	0.032	0.002	0	0	0	0.002	0.006	0.004	0.004
631	0	0.05	0	0.046	0	0	0.002	0	0	0	0	0
259	0.014	0.014	0.012	0.012	0.008	0	0.012	0	0.008	0	0.012	0
339	0.008	0.12	0	0.086	0.022	0.012	0.018	0.01	0.022	0	0.02	0
1611	0.028	0.102	0.056	0.13	0.02	0	0.024	0	0.02	0	0.03	0
127	0	0.078	0	0.064	0	0	0.002	0	0	0	0.002	0
207	0.016	0.058	0.022	0.066	0	0.002	0.012	0	0	0	0	0
367	0.002	0.018	0	0.03	0	0	0.006	0	0	0	0	0
187	0	0.084	0	0.066	0	0	0	0	0	0	0	0
779	0.002	0.048	0.002	0.05	0.008	0	0.014	0	0.008	0	0.006	0
291	0.002	0.072	0.004	0.056	0.002	0	0.002	0	0.002	0.01	0	0.03
571	0.002	0.076	0.008	0.074	0.008	0	0.01	0.002	0.008	0	0.012	0
1587	0.004	0.052	0	0.042	0.008	0	0.004	0	0.008	0	0.01	0
1083	0.006	0.052	0.006	0.052	0.002	0	0.046	0	0.002	0	0	0
1559	0.002	0.052	0.002	0.07	0.006	0	0	0	0.006	0	0.006	0
7	0.002	0.048	0	0.052	0	0	0	0	0	0.022	0	0
551	0.004	0.104	0.002	0.086	0.01	0	0.004	0	0.01	0	0.01	0
763	0.004	0.058	0.004	0.04	0.016	0.006	0.014	0.002	0.016	0.004	0.008	0
131	0.006	0.078	0.008	0.068	0.028	0	0.012	0	0.028	0	0.02	0
1151	0.006	0.072	0.012	0.086	0.008	0	0.024	0.002	0.008	0	0.006	0
643	0	0.14	0.002	0.138	0.002	0	0.002	0	0.002	0	0.004	0.002
959	0.006	0.046	0.01	0.046	0	0	0.002	0	0	0	0	0
1279	0.004	0.032	0	0.028	0.002	0	0.01	0	0.002	0	0.002	0
511	0	0.042	0	0.018	0	0	0	0	0	0	0	0
467	0.014	0.042	0.006	0.022	0.004	0	0.002	0	0.004	0	0.012	0
83	0.004	0.064	0.004	0.06	0.014	0	0.002	0	0.014	0	0.01	0
315	0	0.04	0	0.064	0	0	0	0	0	0	0	0
747	0	0.052	0	0.046	0	0	0	0	0	0	0	0
1267	0.006	0.038	0.008	0.046	0.01	0	0.004	0	0.01	0	0.004	0
1039	0	0.018	0	0.03	0	0	0.002	0	0	0	0	0
523	0	0.04	0	0.04	0	0	0.002	0	0	0	0.002	0
831	0	0.074	0.008	0.072	0	0.022	0.002	0.02	0	0.036	0.002	0
803	0.002	0.046	0.002	0.048	0.01	0	0.006	0	0.01	0	0.008	0
723	0.028	0.024	0.024	0.032	0.002	0	0.014	0	0.002	0	0	0
951	0	0.058	0.002	0.062	0	0	0	0	0	0	0	0
547	0.004	0.056	0.002	0.056	0	0	0.066	0	0	0	0	0
827	0	0.084	0.002	0.068	0	0	0.004	0	0	0	0.002	0.002
35	0.034	0.16	0.022	0.132	0.004	0.004	0.026	0.018	0.004	0	0.002	0
503	0.012	0.07	0.01	0.056	0.004	0	0.004	0	0.004	0	0.004	0
1567	0.016	0.072	0.01	0.082	0.016	0	0.004	0	0.016	0	0.024	0
995	0	0.078	0.002	0.044	0	0	0	0	0	0	0	0
671	0	0.106	0.002	0.08	0	0	0.01	0	0	0	0	0
87	0.006	0.112	0.004	0.052	0	0	0.01	0	0	0	0	0
623	0	0.056	0	0.028	0.002	0.002	0.004	0.002	0.002	0	0.006	0
815	0.002	0.048	0.002	0.008	0.002	0	0	0	0.002	0	0.002	0
263	0.026	0.064	0.024	0.096	0	0	0.016	0	0	0	0.002	0
627	0.002	0.058	0	0.068	0.002	0	0.002	0	0.002	0	0.01	0
1755	0	0.09	0.004	0.088	0.012	0	0.006	0	0.012	0	0.01	0
823	0	0.054	0	0.046	0.002	0	0.002	0	0.002	0	0	0
359	0.012	0.05	0.01	0.044	0.01	0	0.004	0	0.01	0	0.016	0
31	0	0.052	0.006	0.032	0	0	0	0	0	0	0.004	0
871	0.002	0.038	0.002	0.036	0.002	0	0	0	0.002	0	0.004	0
739	0	0.08	0	0.084	0	0	0	0	0	0	0	0
215	0	0.05	0	0.044	0	0	0	0	0	0	0	0
135	0.006	0.102	0.006	0.082	0.002	0	0.004	0	0.002	0	0	0
1147	0.004	0.066	0.004	0.084	0.002	0	0	0	0.002	0	0.006	0
267	0.018	0.068	0.018	0.108	0.008	0	0.008	0	0.008	0	0.014	0
607	0.01	0.152	0.01	0.06	0.03	0	0.026	0.002	0.03	0	0.02	0.002
903	0.02	0	0.022	0	0.002	0	0.008	0	0.002	0	0.002	0
1103	0.002	0.018	0	0.044	0	0	0	0	0	0	0	0
507	0.008	0.05	0.008	0.042	0.004	0	0.008	0	0.004	0	0.002	0
771	0	0.042	0	0.036	0	0	0	0	0	0	0	0
287	0.004	0.02	0.018	0.04	0	0	0.008	0.002	0	0	0	0
1662	0.014	0.06	0.004	0.082	0.002	0	0.002	0	0.002	0	0.002	0
1987	0	0.022	0	0.034	0	0	0	0	0	0	0	0
1231	0	0.058	0.004	0.08	0	0	0	0	0	0	0	0
1071	0.038	0.07	0.04	0.08	0.03	0	0.028	0	0.03	0	0.058	0
1227	0.002	0.08	0.002	0.084	0	0	0	0	0	0	0	0
443	0	0.06	0	0.062	0	0	0	0	0	0	0	0
943	0.006	0.042	0.006	0.068	0.002	0	0.01	0	0.002	0	0.002	0
727	0.002	0.012	0	0.014	0	0	0.002	0	0	0	0	0
931	0.004	0.066	0.008	0.052	0	0	0.016	0	0	0	0	0
599	0.002	0.028	0	0.04	0	0	0.004	0	0	0	0	0
239	0.006	0.062	0.002	0.056	0.002	0	0.006	0	0.002	0	0	0
403	0	0.074	0	0.064	0	0	0.002	0	0	0	0	0
1067	0.006	0.092	0.01	0.038	0.004	0.012	0.048	0.006	0.004	0	0.01	0
175	0.01	0.048	0.01	0.05	0.012	0	0.022	0	0.012	0	0.014	0
1623	0.016	0.056	0.008	0.072	0.008	0	0.006	0	0.008	0	0.002	0
955	0.008	0.064	0.004	0.066	0.002	0	0.026	0.002	0.002	0	0.002	0
1583	0	0.078	0	0.054	0	0	0	0	0	0	0	0
911	0.002	0.04	0.004	0.036	0.006	0.008	0.02	0.004	0.006	0	0.002	0
1075	0.002	0.038	0	0.02	0	0	0	0	0	0	0	0
415	0	0.04	0.002	0.062	0.01	0.002	0.008	0.002	0.01	0.002	0.01	0
1119	0.006	0.048	0.004	0.024	0.002	0	0.004	0	0.002	0	0.002	0
91	0.008	0.146	0	0.192	0.018	0	0.008	0.004	0.018	0	0.006	0
1047	0.008	0.094	0.014	0.098	0.008	0	0.008	0.002	0.008	0	0.002	0
907	0.012	0.064	0.012	0.056	0.006	0.004	0.054	0.004	0.006	0	0.006	0
219	0.012	0.042	0.018	0.032	0.004	0	0.006	0	0.004	0	0.008	0
283	0.01	0.102	0.01	0.098	0	0.002	0.004	0	0	0	0	0
455	0.004	0.024	0.006	0.048	0.002	0	0.004	0.002	0.002	0	0.002	0
519	0	0.044	0	0.042	0.002	0	0.002	0	0.002	0	0	0
783	0.006	0.056	0.006	0.056	0.016	0	0.014	0.002	0.016	0	0.006	0
1239	0	0.054	0.002	0.08	0	0	0	0	0	0	0.002	0
471	0.002	0.096	0	0.058	0	0	0	0	0	0	0	0
1591	0	0.02	0	0.022	0	0	0	0	0	0	0	0
691	0	0.03	0	0.03	0	0	0	0	0	0	0	0
1235	0.006	0.026	0.012	0.012	0.01	0	0.002	0	0.01	0	0.008	0
295	0.086	0.098	0.082	0.064	0.016	0	0.066	0	0.016	0	0.016	0
1479	0	0.054	0.002	0.038	0.004	0	0	0	0.004	0	0	0
707	0	0.058	0.006	0.022	0.008	0	0.014	0	0.008	0	0.006	0
163	0.006	0.066	0	0.034	0	0	0	0	0	0	0	0
463	0	0.088	0	0.086	0.002	0	0.002	0	0.002	0	0.002	0
1207	0	0.06	0.002	0.054	0	0	0.002	0	0	0	0	0
863	0	0.044	0	0.034	0	0	0	0	0	0	0	0
1095	0.008	0.054	0.012	0.052	0	0	0.012	0.004	0	0	0	0
1639	0.01	0.07	0.008	0.07	0.036	0.024	0.022	0.01	0.036	0	0.022	0
1563	0	0.026	0	0.024	0	0	0	0	0	0	0	0
711	0	0.022	0	0.04	0	0	0	0	0	0	0	0
963	0.03	0.07	0.024	0.076	0	0	0.014	0	0	0	0.002	0
1243	0.004	0.074	0.002	0.082	0.004	0	0.006	0.002	0.004	0	0.004	0
635	0.028	0.074	0.018	0.078	0.034	0	0.022	0	0.034	0	0.034	0
1619	0.014	0.068	0.012	0.1	0	0.004	0.038	0	0	0	0	0
351	0.002	0.026	0.002	0.07	0.004	0	0.006	0	0.004	0	0	0
371	0.006	0.03	0.002	0.034	0.002	0	0.006	0	0.002	0	0.002	0
1827	0.04	0.16	0.046	0.164	0.016	0.014	0.032	0.008	0.016	0.002	0.01	0
423	0.002	0.012	0	0.016	0	0	0	0	0	0	0	0
535	0.014	0.076	0.026	0.076	0.03	0	0.012	0.004	0.03	0	0.028	0
1967	0.004	0.058	0.01	0.032	0.006	0	0	0	0.006	0	0.002	0
251	0.006	0.096	0.002	0.064	0.004	0	0.006	0	0.004	0	0.002	0
143	0.002	0.02	0	0.01	0	0	0.002	0	0	0	0	0
1991	0.004	0.086	0.004	0.056	0.016	0.006	0.008	0.002	0.016	0	0.008	0
855	0.002	0.032	0	0.03	0	0	0.002	0	0	0	0.002	0
619	0	0.05	0	0.068	0	0	0	0	0	0	0	0
363	0.002	0.032	0.004	0.058	0.002	0	0	0	0.002	0	0	0
1059	0.022	0.072	0.048	0.068	0.002	0	0.108	0	0.002	0	0.002	0
123	0.008	0.064	0.01	0.082	0.004	0	0.026	0	0.004	0.004	0.002	0
859	0.004	0.096	0.008	0.092	0.006	0	0.004	0	0.006	0	0.012	0
999	0.03	0.128	0.034	0.12	0.142	0.014	0.108	0.022	0.142	0.002	0.122	0.004
1051	0	0.026	0	0.024	0.002	0	0	0	0.002	0	0	0
555	0.012	0.054	0.012	0.052	0.002	0	0.016	0	0.002	0	0.004	0
391	0	0.078	0	0.08	0	0	0.004	0	0	0	0.002	0
343	0.056	0.044	0.028	0.038	0.098	0.006	0.092	0.002	0.098	0	0.134	0.002
299	0.004	0.088	0.006	0.048	0.004	0.014	0.018	0.008	0.004	0	0.002	0
1215	0.03	0.04	0.02	0.034	0.014	0	0.01	0	0.014	0	0.016	0
271	0.002	0.05	0.004	0.034	0.006	0	0.002	0	0.006	0	0.006	0
487	0	0.036	0	0.034	0	0	0	0	0	0	0	0
71	0.008	0.052	0.012	0.042	0.008	0.002	0.158	0.01	0.008	0	0.014	0
1195	0.002	0.036	0.006	0.044	0	0	0.002	0	0	0	0.002	0
1595	0	0.028	0.004	0.03	0.002	0	0	0	0.002	0	0.002	0
451	0	0.06	0	0.098	0.004	0	0	0	0.004	0	0.002	0
1111	0.002	0.04	0	0.054	0.002	0	0.002	0	0.002	0	0	0
659	0.018	0.126	0.016	0.108	0.002	0	0.016	0	0.002	0	0	0
1891	0.01	0.086	0.01	0.108	0	0	0.006	0	0	0	0	0
1339	0	0.046	0	0.048	0	0	0.002	0	0	0	0.002	0
1139	0	0.054	0	0.044	0	0	0	0	0	0	0	0
947	0.004	0.108	0.006	0.106	0	0	0.03	0	0	0	0.002	0
819	0	0.036	0	0.03	0	0	0	0	0	0	0	0
563	0.002	0.03	0	0.036	0	0	0.002	0	0	0	0	0
915	0.006	0.048	0.004	0.03	0.004	0.004	0.01	0	0.004	0	0.004	0
887	0.126	0.152	0.128	0.08	0.07	0.006	0.202	0	0.07	0.002	0.054	0
879	0.002	0.07	0.006	0.046	0.004	0	0	0	0.004	0	0.006	0
275	0	0.08	0	0.078	0.002	0	0.002	0	0.002	0	0.002	0
1023	0.002	0.048	0	0.052	0	0	0.01	0	0	0	0	0
992	0	0.128	0.004	0.082	0	0	0.004	0	0	0	0.004	0
1811	0.018	0.084	0.008	0.114	0.01	0	0.018	0	0.01	0	0.01	0.002
183	0.008	0.078	0.01	0.082	0.018	0	0.012	0	0.018	0	0.018	0
311	0	0.02	0.002	0.036	0.004	0	0.002	0	0.004	0	0	0
203	0	0.048	0.01	0.044	0.002	0	0.004	0	0.002	0	0.002	0
279	0.008	0.128	0.01	0.128	0.02	0	0.004	0	0.02	0	0	0
491	0.014	0.014	0.012	0.024	0.006	0	0.03	0	0.006	0	0.004	0
1115	0	0.012	0	0.012	0	0	0	0	0	0	0	0
683	0.018	0.046	0.02	0.022	0.026	0	0.008	0	0.026	0	0.016	0
1887	0.002	0.028	0	0.06	0.004	0	0	0	0.004	0	0	0
1223	0.008	0.04	0.008	0.054	0.01	0	0.022	0.004	0.01	0	0.006	0
791	0	0.052	0	0.024	0	0	0.004	0	0	0	0.002	0
1551	0	0.062	0.004	0.072	0	0	0	0	0	0	0.004	0
731	0.014	0.026	0.01	0.03	0.002	0	0.032	0	0.002	0	0.008	0
1219	0.02	0	0.012	0	0.018	0.004	0.034	0.002	0.018	0	0.006	0
247	0.006	0.056	0.004	0.068	0.008	0	0.002	0	0.008	0	0.006	0
579	0.002	0.014	0	0.038	0	0.006	0.09	0.004	0	0	0	0
1303	0.004	0.068	0.002	0.084	0.004	0	0.002	0	0.004	0	0.004	0
811	0	0.048	0.004	0.074	0	0	0	0.002	0	0	0	0
1159	0	0.056	0.002	0.046	0	0	0	0	0	0	0	0
595	0.024	0.074	0.042	0.074	0.01	0	0.01	0	0.01	0	0.02	0
1483	0	0.016	0	0.018	0.002	0	0	0	0.002	0	0	0
587	0.002	0.044	0.002	0.042	0.002	0	0.002	0	0.002	0	0	0
1143	0.004	0.084	0.002	0.084	0.002	0	0.002	0	0.002	0	0.002	0
667	0.012	0.024	0.014	0.022	0	0	0.02	0	0	0	0.004	0
1899	0	0.076	0.004	0.07	0.002	0	0.002	0	0.002	0	0.002	0
1007	0.016	0.078	0.024	0.074	0.008	0	0.036	0	0.008	0	0.006	0
1983	0.002	0.074	0	0.078	0	0	0.002	0	0	0	0	0
1543	0.002	0.058	0	0.048	0	0	0	0	0	0	0.004	0
751	0	0.042	0	0.028	0	0	0	0	0	0	0	0
1723	0.012	0.072	0.024	0.044	0.002	0	0.012	0	0.002	0	0.004	0
839	0.016	0.044	0.01	0.03	0.012	0	0.016	0	0.012	0	0.004	0
199	0	0.044	0	0.044	0	0	0.002	0	0	0	0.002	0
319	0.042	0.044	0.048	0.06	0.026	0	0.068	0.002	0.026	0.01	0.028	0.006
323	0.01	0.094	0.002	0.088	0.014	0.02	0.022	0.014	0.014	0	0.014	0
1035	0.004	0.028	0.006	0.042	0.002	0	0.004	0	0.002	0	0	0
307	0.004	0.05	0.002	0.03	0.006	0	0.01	0	0.006	0	0.008	0
883	0	0.094	0.004	0.09	0.006	0.002	0	0	0.006	0	0.004	0
1815	0.006	0.09	0.006	0.082	0.01	0	0.012	0	0.01	0	0.002	0
1627	0.006	0.032	0.006	0.044	0.006	0	0.002	0	0.006	0	0.004	0
663	0.002	0.068	0.006	0.034	0.002	0	0	0	0.002	0	0	0
675	0.002	0.098	0.004	0.084	0.002	0	0	0	0.002	0	0.004	0
847	0.01	0.074	0.01	0.1	0.002	0	0.004	0	0.002	0	0.002	0
67	0	0.08	0	0.084	0.006	0	0.006	0	0.006	0	0.012	0
1123	0.004	0.012	0.004	0.054	0.006	0	0.006	0	0.006	0	0.008	0
231	0.046	0.102	0.038	0.116	0.056	0	0.06	0.004	0.056	0.002	0.068	0.004
1575	0.03	0.1	0.046	0.1	0.008	0	0.012	0.002	0.008	0	0.01	0
99	0	0.056	0.002	0.038	0	0	0.004	0	0	0	0	0
1099	0	0.024	0.002	0.014	0	0	0	0	0	0	0	0
1031	0	0.052	0	0.034	0	0.002	0	0	0	0	0	0
655	0	0.03	0.002	0.032	0	0	0.002	0	0	0	0.006	0
1043	0.08	0.11	0.066	0.108	0.014	0	0.082	0	0.014	0	0.006	0
755	0.008	0.058	0.004	0.058	0.002	0	0	0	0.002	0	0.006	0
95	0.002	0.026	0.004	0.032	0	0	0.004	0	0	0	0.002	0
1571	0.004	0.046	0.006	0.052	0.006	0	0.014	0	0.006	0	0.012	0
383	0	0.074	0	0.048	0	0	0	0	0	0	0.002	0
651	0	0.034	0.002	0.042	0	0.012	0	0.004	0	0.008	0	0.004
775	0	0.044	0.002	0.024	0	0	0	0	0	0	0	0
1955	0.042	0.048	0.036	0.078	0.016	0	0.01	0	0.016	0	0.012	0
976	0.014	0.104	0.006	0.096	0.032	0	0.068	0	0.032	0	0.04	0
1935	0	0.08	0.004	0.084	0	0	0.054	0	0	0	0.002	0.002
395	0.002	0.05	0.002	0.034	0.008	0	0.002	0	0.008	0	0	0
1055	0	0.048	0	0.036	0	0	0	0	0	0	0	0
1979	0.004	0.052	0.004	0.036	0.008	0	0.006	0	0.008	0	0.002	0
795	0.004	0.026	0.006	0.012	0.006	0	0.006	0	0.006	0	0.004	0
1499	0.002	0.042	0.002	0.044	0	0	0.002	0	0	0	0.002	0
1131	0	0.02	0	0.024	0	0	0	0	0	0	0	0
895	0	0.046	0	0.07	0	0	0	0	0	0	0.002	0
1272	0.006	0.06	0	0.038	0.008	0	0.004	0	0.008	0	0.008	0
539	0	0.108	0	0.078	0	0	0.002	0	0	0	0	0
1019	0.004	0.074	0	0.05	0	0	0	0	0	0	0	0
1455	0.082	0.072	0.108	0.088	0.008	0	0.092	0	0.008	0	0.008	0
1311	0.054	0.064	0.064	0.048	0.002	0	0.004	0.002	0.002	0	0.012	0
1419	0.002	0.038	0	0.056	0	0	0	0	0	0	0	0
679	0.034	0.164	0.02	0.17	0.044	0	0.064	0.006	0.044	0.008	0.04	0.01
575	0.086	0.062	0.07	0.102	0.024	0	0.096	0	0.024	0	0.01	0
1491	0	0.054	0	0.046	0	0	0	0	0	0	0	0
1315	0	0.042	0	0.082	0	0	0	0	0	0	0	0
1107	0.038	0.118	0.022	0.104	0.116	0.004	0.126	0.002	0.116	0.004	0.15	0.006
1947	0	0.084	0.004	0.072	0.004	0.002	0.002	0.002	0.004	0	0.004	0
1087	0	0.032	0	0.038	0	0	0	0	0	0	0	0
375	0.072	0.076	0.07	0.108	0.036	0	0.066	0.002	0.036	0	0.036	0
1163	0.002	0.04	0	0.054	0	0	0.002	0.002	0	0	0	0
687	0	0.068	0.004	0.05	0	0	0.002	0	0	0	0	0
303	0.002	0.058	0	0.04	0	0	0.002	0	0	0	0	0
447	0	0.026	0	0.026	0	0	0	0	0	0	0	0
1171	0.002	0.072	0	0.052	0	0.004	0.012	0	0	0	0.004	0
1127	0	0.01	0	0.036	0	0	0	0	0	0	0	0
703	0.01	0.048	0.002	0.07	0.012	0.018	0.046	0.002	0.012	0	0.016	0
1687	0.002	0.052	0	0.064	0.004	0	0	0	0.004	0	0	0
515	0	0.034	0	0.05	0	0	0	0	0	0	0	0
459	0.008	0.054	0.002	0.06	0	0	0	0	0	0	0.004	0
1467	0.004	0.024	0.004	0.032	0.004	0	0.008	0	0.004	0.024	0	0
984	0.002	0.066	0	0.032	0	0	0	0	0	0	0	0
939	0.002	0.058	0	0.04	0.004	0	0	0	0.004	0	0	0
988	0.006	0.004	0.002	0.024	0.006	0	0.002	0	0.006	0	0	0
971	0.102	0.064	0.106	0.064	0.022	0.008	0.038	0.002	0.022	0	0.022	0
1727	0	0.052	0	0.042	0.002	0	0	0	0.002	0	0	0
1135	0.004	0.042	0.002	0.06	0	0	0.002	0	0	0	0	0
1091	0.002	0.048	0	0.046	0.002	0	0	0	0.002	0	0.002	0
1791	0.01	0.072	0.012	0.07	0.012	0	0.014	0	0.012	0	0.012	0
647	0.004	0	0.01	0	0.002	0	0.004	0	0.002	0	0	0
1199	0.008	0.062	0.012	0.052	0.002	0	0.004	0	0.002	0	0.002	0
1603	0	0.034	0	0.016	0	0	0	0	0	0	0	0
807	0	0.02	0.004	0.014	0.004	0	0.004	0	0.004	0	0.006	0
927	0.002	0.024	0	0.04	0	0	0.002	0	0	0	0.002	0
1599	0	0.044	0.002	0.06	0	0	0.002	0	0	0	0	0
851	0	0.04	0	0.038	0	0	0	0	0	0	0	0
1175	0.004	0.048	0.002	0.036	0.002	0	0	0	0.002	0	0	0
1895	0	0.066	0.006	0.064	0	0	0.002	0	0	0	0.002	0
1843	0.028	0.052	0.018	0.038	0	0	0.032	0	0	0	0.002	0
767	0.026	0.092	0.03	0.084	0.024	0.002	0.012	0	0.024	0	0.036	0
603	0.006	0.078	0.002	0.05	0.01	0	0	0	0.01	0	0.004	0
255	0	0.024	0	0.046	0	0	0	0	0	0	0	0
1939	0.018	0.044	0.022	0.076	0.002	0	0.022	0	0.002	0	0.006	0
1751	0.02	0.102	0.008	0.096	0.008	0	0.006	0	0.008	0	0.01	0
980	0.004	0.042	0	0.038	0	0	0	0	0	0	0.002	0
699	0.01	0.006	0.006	0.036	0	0	0.014	0	0	0	0	0
891	0	0.044	0	0.032	0	0	0	0	0	0	0	0
1399	0	0.018	0	0.026	0	0	0	0	0	0	0	0.002
1711	0.024	0.072	0.034	0.064	0.08	0	0.064	0.004	0.08	0.012	0.068	0.014
347	0.002	0.074	0.002	0.096	0.004	0	0	0	0.004	0	0.002	0
1343	0.002	0.032	0.002	0.03	0	0	0.002	0	0	0	0.002	0
875	0	0.048	0	0.05	0	0	0	0	0	0	0	0
1323	0.004	0.054	0	0.07	0	0	0.014	0	0	0	0.002	0
1363	0	0.08	0.002	0.096	0.002	0	0	0	0.002	0	0	0
1539	0.004	0.042	0.004	0.046	0	0	0.002	0	0	0	0.002	0
867	0.006	0.068	0.004	0.052	0.004	0.064	0.024	0.08	0.004	0	0.014	0
1495	0.028	0.138	0.03	0.14	0.032	0	0.018	0	0.032	0	0.016	0
743	0.012	0.07	0.006	0.054	0.03	0.002	0.014	0.002	0.03	0	0.028	0.006
1179	0	0.022	0	0.034	0	0	0.01	0	0	0	0	0
559	0.002	0.06	0.006	0.042	0	0	0.004	0	0	0	0	0
1287	0	0.026	0.002	0.058	0	0	0	0	0	0	0	0
1003	0.01	0.066	0.024	0.056	0	0	0.044	0.002	0	0	0	0
1683	0	0.02	0.002	0.018	0.002	0	0.006	0	0.002	0	0	0
1283	0.004	0.098	0.008	0.084	0.002	0	0.04	0	0.002	0	0	0
1531	0.002	0.046	0.002	0.03	0.006	0	0.018	0	0.006	0	0.004	0
1931	0	0.044	0.008	0.058	0	0	0.002	0	0	0	0	0
420	0.004	0.12	0.004	0.1	0.004	0	0.002	0	0.004	0.002	0.004	0
1951	0.004	0.058	0.006	0.1	0.05	0.06	0.042	0.038	0.05	0	0.064	0.002
1347	0.014	0.03	0.012	0.054	0.052	0	0.016	0	0.052	0	0.048	0
24	0.002	0.03	0.002	0.038	0.006	0.002	0.008	0.008	0.006	0	0.012	0
1307	0.014	0.048	0.004	0.038	0	0	0.014	0	0	0	0	0
1379	0.012	0.06	0.006	0.084	0.014	0	0.012	0	0.014	0	0.008	0
1291	0.002	0.072	0	0.052	0	0	0	0	0	0	0	0
28	0	0.026	0	0.06	0	0	0	0	0	0	0	0
1451	0.01	0.124	0.002	0.122	0	0	0.01	0	0	0	0.004	0
1547	0.002	0.068	0.002	0.048	0	0.002	0.038	0.004	0	0	0.002	0
1735	0.006	0.036	0.004	0.036	0.048	0.008	0.4	0.02	0.048	0.006	0.042	0.006
1803	0	0.046	0	0.052	0	0	0	0	0	0	0	0
1351	0	0.022	0.002	0.022	0.002	0	0.002	0	0.002	0	0	0
1079	0.002	0.014	0.002	0.016	0.006	0	0.004	0	0.006	0	0	0
1011	0	0.026	0	0.042	0	0	0	0	0	0	0	0
1867	0.006	0.052	0.01	0.074	0.008	0	0.004	0	0.008	0	0.006	0
1819	0.002	0.02	0.008	0.014	0	0	0.002	0	0	0	0	0
1523	0.004	0.05	0.008	0.058	0.008	0	0	0	0.008	0	0.004	0
1327	0.016	0.074	0.014	0.074	0.006	0.004	0.092	0.002	0.006	0	0.012	0.006
935	0.052	0.106	0.052	0.126	0.004	0.002	0.018	0	0.004	0	0.008	0
1503	0	0.048	0	0.054	0	0	0.002	0	0	0	0	0
1459	0	0.028	0	0.04	0	0	0	0	0	0	0	0
1188	0.014	0.064	0.004	0.092	0.046	0.012	0.046	0.002	0.046	0.008	0.052	0.006
1519	0	0.032	0.002	0.032	0.012	0.002	0.05	0.002	0.012	0	0.006	0
899	0	0.056	0	0.05	0	0	0	0	0	0	0.002	0
1203	0.01	0.03	0.006	0.048	0.002	0	0.004	0	0.002	0	0.006	0
639	0.002	0.082	0.004	0.084	0.008	0	0.006	0	0.008	0	0.006	0
1027	0.01	0.018	0.008	0.01	0.004	0	0.022	0	0.004	0	0.004	0
1395	0.026	0.076	0.016	0.074	0.004	0	0.016	0	0.004	0.008	0.006	0.008
1787	0	0.044	0	0.052	0	0	0	0	0	0	0	0
1183	0	0.058	0	0.072	0.002	0	0	0	0.002	0	0	0
1331	0.002	0.044	0	0.048	0.002	0	0.002	0	0.002	0	0.006	0
695	0.002	0.112	0.004	0.092	0	0	0.008	0	0	0	0	0
1475	0.002	0.066	0.002	0.086	0.01	0.002	0.002	0	0.01	0	0.01	0
1260	0.034	0.046	0.012	0.076	0.016	0.002	0.272	0	0.016	0	0.01	0
1703	0.002	0.058	0	0.072	0.004	0	0	0	0.004	0	0.002	0
1835	0	0.054	0.008	0.074	0.002	0	0	0	0.002	0	0.002	0
1387	0.066	0.086	0.07	0.076	0.058	0	0.03	0	0.058	0.006	0.062	0
1679	0.002	0.064	0.008	0.078	0	0	0.006	0	0	0	0.002	0
1391	0.004	0.1	0.004	0.1	0	0	0.002	0	0	0	0	0
1511	0.002	0.028	0	0.068	0	0	0	0	0	0	0	0
1515	0	0.096	0	0.06	0	0	0	0	0	0	0	0
1371	0.024	0.116	0.03	0.072	0.004	0	0.028	0	0.004	0	0.002	0
787	0	0.058	0	0.044	0.004	0	0	0	0.004	0	0.006	0
1359	0.002	0.036	0	0.038	0.008	0.008	0.01	0.002	0.008	0	0.002	0
1299	0.002	0.034	0.002	0.034	0	0	0	0	0	0	0.002	0
