"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
631	0.002	0.048	0.002	0.034	0.002	0	0	0	0.002	0	0	0
1966	0.022	0.104	0.012	0.06	0.008	0	0.006	0	0.008	0	0.006	0
1890	0.132	0.152	0.108	0.186	0.012	0	0.11	0	0.012	0	0.018	0.006
1850	0.056	0.056	0.074	0.106	0.084	0	0.064	0	0.084	0.002	0.058	0
647	0.012	0.048	0.008	0.046	0.006	0	0.004	0	0.006	0	0.01	0
694	0.004	0.05	0.01	0.06	0.012	0	0.006	0	0.012	0	0.004	0
451	0.012	0.092	0.014	0.09	0.008	0.002	0.012	0	0.008	0	0.01	0.002
1054	0.036	0.078	0.04	0.112	0.008	0.002	0.288	0	0.008	0	0.026	0
495	0.02	0.022	0.01	0.018	0.01	0	0.01	0	0.01	0	0.014	0
1814	0.016	0.06	0.008	0.076	0.024	0.002	0.02	0	0.024	0	0.012	0
1131	0	0.036	0	0.018	0	0	0	0	0	0	0	0
1958	0.026	0.06	0.024	0.054	0.134	0	0.084	0	0.134	0	0.108	0
1942	0.02	0.066	0.028	0.058	0.054	0	0.02	0	0.054	0	0.048	0
651	0.006	0.048	0.006	0.066	0.01	0.014	0.008	0.008	0.01	0.006	0.004	0.004
407	0.038	0.156	0.026	0.156	0.03	0.006	0.014	0	0.03	0	0.022	0
19	0	0.05	0	0.046	0	0	0	0	0	0	0	0
1926	0.018	0.086	0.042	0.11	0.022	0	0.016	0	0.022	0	0.016	0
903	0.066	0.062	0.05	0.068	0.03	0	0.036	0	0.03	0	0.026	0
655	0.01	0.074	0.008	0.054	0.002	0	0.006	0	0.002	0	0.01	0
1091	0.008	0.05	0.002	0.052	0	0	0.002	0	0	0	0.002	0
1946	0.03	0.25	0.032	0.22	0.014	0	0.028	0.002	0.014	0	0.022	0
1139	0.002	0.062	0.002	0.082	0.006	0.002	0.006	0	0.006	0	0.002	0
1047	0.034	0.108	0.022	0.102	0.02	0	0.01	0	0.02	0	0.01	0
1854	0.044	0.136	0.034	0.086	0.01	0	0.03	0	0.01	0	0.006	0
1494	0.012	0.1	0.018	0.092	0.016	0	0.002	0.002	0.016	0	0.008	0
1075	0	0.02	0.006	0.012	0	0	0.004	0	0	0	0	0
1530	0	0.058	0	0.038	0	0	0	0	0	0	0	0
335	0.136	0.06	0.134	0.066	0.014	0.094	0.396	0.052	0.014	0	0.022	0
759	0.004	0.066	0.01	0.1	0.024	0.01	0.012	0.002	0.024	0	0.006	0
1930	0.03	0.05	0.028	0.05	0.018	0.006	0.014	0.002	0.018	0	0.038	0
1998	0.008	0.046	0.002	0.058	0.016	0	0.002	0	0.016	0	0.012	0
1934	0.008	0.066	0	0.052	0.002	0	0	0	0.002	0	0	0
447	0	0.024	0	0.028	0.002	0	0	0	0.002	0	0.004	0
123	0.03	0.108	0.016	0.104	0.036	0	0.09	0.002	0.036	0.004	0.03	0.002
1670	0.002	0.026	0.002	0.018	0.004	0	0.004	0	0.004	0	0	0
1286	0	0.022	0	0.032	0	0	0	0	0	0	0	0
643	0.012	0.07	0.002	0.05	0.006	0.004	0.006	0	0.006	0	0.012	0
711	0	0.072	0	0.03	0	0	0	0	0	0	0	0
1806	0.024	0.08	0.012	0.096	0.028	0.004	0.142	0	0.028	0	0.056	0
1802	0.028	0.118	0.022	0.154	0.042	0	0.036	0.008	0.042	0.012	0.06	0.004
1127	0	0.014	0	0.002	0	0	0	0	0	0	0	0
1514	0.004	0.178	0.004	0.144	0.026	0.042	0.014	0.018	0.026	0	0.008	0
1978	0.014	0.056	0.012	0.05	0	0	0.022	0	0	0	0	0
1071	0.048	0.118	0.068	0.154	0.052	0.002	0.042	0	0.052	0.002	0.096	0.002
1458	0.008	0.054	0.008	0.042	0.016	0	0.012	0	0.016	0	0.012	0
567	0	0.058	0	0.074	0.002	0	0	0	0.002	0	0	0
431	0.048	0.052	0.056	0.058	0.002	0	0.038	0	0.002	0	0	0
1830	0.012	0.07	0.012	0.076	0.002	0	0.052	0	0.002	0	0.002	0
1834	0.11	0.07	0.12	0.09	0.03	0.002	0.118	0.002	0.03	0	0.032	0.002
1087	0	0.062	0	0.048	0	0	0	0	0	0	0	0
1690	0.022	0.018	0.022	0.044	0.002	0	0.004	0	0.002	0	0.002	0
1755	0.034	0.27	0.018	0.232	0.008	0	0.022	0	0.008	0	0.02	0
131	0.036	0.15	0.036	0.158	0.052	0	0.04	0.002	0.052	0	0.048	0
351	0.002	0.088	0.01	0.096	0.008	0.002	0.018	0.008	0.008	0	0.006	0
95	0.03	0.034	0.012	0.044	0.004	0	0.008	0	0.004	0	0.006	0.002
874	0.008	0.07	0.012	0.048	0.004	0	0.01	0	0.004	0	0.008	0
1878	0.016	0.056	0.02	0.046	0.022	0	0.056	0	0.022	0	0.018	0
1862	0.018	0.094	0.024	0.072	0.002	0	0.014	0	0.002	0	0.006	0
1618	0.006	0.034	0.006	0.046	0.004	0.012	0.056	0.004	0.004	0	0.01	0
599	0.014	0.074	0.008	0.072	0.006	0	0.016	0	0.006	0	0.006	0
1399	0	0.064	0.002	0.068	0	0	0	0	0	0	0	0
1538	0.008	0.066	0.006	0.104	0	0	0.032	0	0	0	0	0
1103	0.004	0.026	0.004	0.058	0	0	0.002	0	0	0	0	0
355	0.01	0.044	0.01	0.064	0.002	0	0.014	0	0.002	0	0	0
999	0.094	0.182	0.08	0.184	0.268	0.052	0.232	0.044	0.268	0.016	0.3	0.01
1810	0.064	0.066	0.066	0.134	0.004	0	0.044	0.002	0.004	0	0.004	0
707	0.014	0.078	0.024	0.06	0.016	0	0.01	0	0.016	0	0.004	0
259	0.01	0.034	0.024	0.038	0.022	0	0.022	0	0.022	0.004	0.022	0.006
1662	0.028	0.084	0.018	0.088	0.012	0	0.014	0	0.012	0	0.014	0
1634	0.01	0.078	0.01	0.104	0.02	0.002	0.014	0.004	0.02	0.022	0.014	0.022
1123	0.014	0.078	0.016	0.042	0.014	0.004	0.022	0.008	0.014	0	0.02	0
327	0.002	0.066	0.008	0.098	0.01	0	0.002	0	0.01	0.006	0.012	0.008
1166	0.002	0.094	0.006	0.116	0.008	0	0.002	0	0.008	0	0.004	0
1474	0.084	0.192	0.054	0.212	0.002	0	0.046	0	0.002	0	0.006	0
835	0.048	0.074	0.042	0.08	0.042	0	0.042	0	0.042	0	0.036	0.002
167	0.092	0.102	0.076	0.086	0.12	0.04	0.172	0.052	0.12	0.026	0.108	0.014
223	0.012	0.044	0.016	0.044	0.04	0.02	0.016	0.018	0.04	0	0.038	0
187	0.002	0.062	0	0.056	0	0	0	0	0	0	0	0
1039	0.002	0.04	0.004	0.022	0.004	0	0.002	0	0.004	0	0.004	0
1099	0.004	0.052	0	0.048	0.002	0	0.004	0	0.002	0	0.002	0
455	0.006	0.086	0.002	0.104	0.016	0	0.002	0.002	0.016	0	0.018	0
991	0.014	0.07	0.016	0.096	0	0	0.008	0	0	0	0.002	0
227	0.012	0.084	0.018	0.076	0.042	0	0.096	0	0.042	0	0.062	0
1838	0	0.026	0	0.024	0	0	0	0	0	0	0	0
1095	0.018	0.026	0.026	0.038	0.002	0.02	0.072	0.044	0.002	0	0	0
487	0.002	0.03	0.002	0.066	0	0	0	0	0	0	0	0
1534	0.118	0.09	0.11	0.058	0.046	0.01	0.04	0.026	0.046	0.018	0.06	0.014
1027	0.016	0.018	0.026	0.006	0.042	0	0.04	0.002	0.042	0	0.016	0
295	0.108	0.052	0.11	0.07	0.038	0	0.074	0	0.038	0	0.034	0
691	0	0.04	0	0.014	0	0	0	0	0	0	0	0
1974	0.018	0.104	0.012	0.116	0.004	0	0.002	0	0.004	0	0.002	0
403	0.004	0.082	0	0.054	0	0	0.022	0	0	0	0	0
1035	0.02	0.052	0.012	0.054	0.004	0	0.01	0	0.004	0	0.006	0
1886	0.006	0.102	0.012	0.064	0.006	0	0.008	0	0.006	0	0.014	0
1922	0.066	0.112	0.054	0.1	0.004	0	0.058	0	0.004	0	0.004	0
251	0.008	0.068	0.004	0.072	0.028	0.016	0.018	0.002	0.028	0	0.024	0
1826	0.01	0.06	0.014	0.052	0	0	0.06	0	0	0	0	0
507	0.01	0.044	0.004	0.042	0.002	0.002	0.026	0	0.002	0	0.01	0
587	0	0.064	0	0.058	0.004	0	0	0	0.004	0	0	0
35	0.068	0.182	0.074	0.216	0.02	0.014	0.046	0.026	0.02	0	0.022	0
543	0.006	0.056	0.008	0.05	0.004	0	0.012	0	0.004	0.002	0.006	0.002
551	0.01	0.114	0.008	0.104	0.018	0	0.04	0	0.018	0	0.008	0
511	0	0.028	0	0.04	0	0	0	0	0	0	0	0
987	0.012	0.088	0.012	0.058	0	0	0.02	0	0	0	0	0
175	0.026	0.078	0.028	0.056	0.038	0	0.046	0.006	0.038	0	0.052	0
1914	0.056	0.048	0.032	0.084	0.008	0	0.058	0	0.008	0	0	0
555	0.032	0.024	0.028	0.022	0.012	0	0.03	0	0.012	0	0.014	0
783	0.014	0.06	0.01	0.088	0.01	0.002	0.02	0.01	0.01	0	0.028	0
107	0.006	0.052	0.012	0.046	0.012	0	0.004	0	0.012	0	0.006	0
1438	0	0.072	0	0.066	0.002	0	0.002	0	0.002	0	0	0
219	0.02	0.072	0.026	0.062	0.006	0	0.016	0	0.006	0	0.008	0
1259	0.012	0.088	0.008	0.096	0.01	0.002	0.006	0	0.01	0	0.016	0
483	0.002	0.022	0	0.038	0	0	0	0	0	0	0	0
1607	0.006	0.044	0.004	0.032	0	0	0.004	0	0	0	0	0
1894	0	0.054	0	0.042	0.004	0	0.002	0	0.004	0	0.006	0
1403	0.004	0.064	0.006	0.026	0.008	0	0.002	0	0.008	0	0.006	0
771	0.004	0.044	0	0.054	0	0	0.002	0	0	0	0	0
399	0.01	0.06	0.014	0.074	0.012	0	0.012	0	0.012	0	0.018	0
331	0.036	0.07	0.054	0.052	0	0	0.05	0	0	0	0	0
1043	0.144	0.162	0.114	0.124	0.048	0	0.128	0.002	0.048	0	0.056	0
1747	0.016	0.064	0.004	0.084	0.004	0	0.018	0	0.004	0	0.002	0
1866	0.004	0.046	0.012	0.042	0.004	0.002	0.036	0.002	0.004	0.002	0.002	0.002
367	0.016	0.072	0.012	0.056	0	0	0.018	0	0	0	0.004	0
1778	0.002	0.04	0.002	0.052	0	0	0	0	0	0	0	0
1031	0	0.054	0.002	0.086	0.004	0.004	0.008	0.012	0.004	0	0.004	0
435	0.004	0.02	0	0.018	0.006	0.004	0.006	0	0.006	0	0	0
635	0.054	0.092	0.044	0.116	0.078	0	0.06	0	0.078	0	0.08	0
1694	0.006	0.118	0.004	0.09	0	0	0.008	0	0	0	0	0
243	0.018	0.06	0.008	0.05	0.088	0.044	0.04	0.034	0.088	0	0.056	0.002
951	0	0.076	0	0.1	0.002	0	0	0	0.002	0	0	0
1674	0.096	0.03	0.114	0.042	0.03	0.004	0.148	0.004	0.03	0	0.028	0
199	0.002	0.074	0.006	0.076	0.008	0	0.008	0	0.008	0	0.002	0
267	0.064	0.098	0.072	0.084	0.016	0	0.038	0.004	0.016	0	0.038	0
1115	0	0.046	0	0.028	0.004	0	0	0	0.004	0	0	0
1083	0.004	0.064	0.006	0.056	0.004	0	0.08	0	0.004	0	0.004	0
211	0.044	0.126	0.046	0.094	0.022	0.03	0.046	0.01	0.022	0.004	0.03	0.002
492	0	0.032	0	0.024	0	0	0	0	0	0	0	0
967	0.122	0.042	0.124	0.042	0.008	0.004	0.168	0.002	0.008	0	0.01	0
1986	0.02	0.06	0.032	0.054	0	0	0.02	0	0	0	0	0
747	0	0.046	0.004	0.038	0	0	0	0	0	0	0	0
283	0.024	0.136	0.036	0.1	0	0.002	0.024	0	0	0	0	0
575	0.07	0.114	0.066	0.09	0.064	0	0.13	0	0.064	0	0.054	0
823	0	0.028	0	0.03	0	0	0	0	0	0	0	0
419	0.046	0.064	0.048	0.102	0.028	0	0.062	0	0.028	0	0.028	0
387	0.06	0.074	0.06	0.064	0.066	0.204	0.362	0.248	0.066	0.01	0.066	0.014
339	0.03	0.148	0.028	0.178	0.06	0.074	0.034	0.028	0.06	0	0.05	0
1994	0.028	0.09	0.036	0.082	0.046	0	0.032	0	0.046	0	0.026	0
1202	0.012	0.07	0.014	0.042	0	0.002	0.02	0	0	0	0.002	0
1323	0.004	0.066	0.014	0.084	0.008	0.004	0.032	0.002	0.008	0	0.012	0.002
907	0.042	0.062	0.038	0.064	0.018	0.022	0.094	0.018	0.018	0	0.022	0
595	0.092	0.068	0.106	0.066	0.034	0	0.05	0	0.034	0	0.042	0
755	0.008	0.016	0.016	0.032	0.004	0	0.012	0	0.004	0	0.01	0
1767	0.012	0.05	0.014	0.068	0.014	0	0.014	0	0.014	0	0.018	0
623	0.002	0.06	0.01	0.062	0.008	0.01	0.022	0	0.008	0	0.004	0
1143	0.026	0.13	0.012	0.09	0.008	0.004	0.002	0	0.008	0	0.004	0
423	0.002	0.028	0.006	0.036	0.004	0	0	0	0.004	0	0.004	0
1067	0.026	0.062	0.028	0.052	0.024	0.03	0.106	0.02	0.024	0.002	0.024	0.002
179	0	0.02	0	0.022	0	0	0	0	0	0	0	0
591	0.018	0.118	0.028	0.11	0	0.002	0.044	0.002	0	0	0	0
235	0.014	0.106	0.01	0.106	0.02	0	0.012	0	0.02	0	0.016	0
619	0	0.03	0	0.018	0	0	0	0	0	0	0.002	0
895	0	0.082	0	0.07	0	0	0	0	0	0	0	0
1906	0.006	0.044	0.01	0.036	0	0	0.016	0	0	0	0	0
571	0.002	0.086	0.014	0.084	0.056	0.038	0.036	0.03	0.056	0	0.078	0.002
1678	0.004	0.048	0	0.04	0.006	0	0.002	0	0.006	0	0.004	0
723	0.04	0.068	0.036	0.052	0.006	0	0.036	0	0.006	0	0	0
775	0	0.054	0	0.05	0.002	0	0	0	0.002	0	0	0
1003	0.048	0.138	0.04	0.1	0.004	0.03	0.122	0.022	0.004	0	0	0
231	0.12	0.132	0.156	0.08	0.148	0.024	0.13	0.004	0.148	0.03	0.136	0.02
1007	0.042	0.034	0.036	0.054	0.02	0.004	0.068	0.004	0.02	0.002	0.026	0
1938	0.002	0.056	0.002	0.04	0.002	0	0.002	0	0.002	0	0.002	0
159	0.004	0.042	0.006	0.04	0	0	0.008	0	0	0	0	0
979	0	0.016	0	0.016	0	0	0	0	0	0	0	0
1462	0	0.022	0	0.032	0.002	0	0	0	0.002	0	0.002	0
639	0.028	0.074	0.024	0.122	0.012	0	0.018	0	0.012	0	0.03	0
379	0.022	0.08	0.026	0.086	0.048	0	0.024	0	0.048	0	0.032	0
523	0.002	0.044	0.002	0.032	0	0	0	0	0	0	0.002	0
887	0.274	0.178	0.288	0.116	0.134	0.006	0.33	0.02	0.134	0	0.1	0.002
739	0.004	0.08	0.004	0.072	0.002	0	0.002	0	0.002	0	0.002	0
1147	0.01	0.082	0.012	0.04	0.02	0	0.006	0	0.02	0	0.02	0
799	0	0.07	0.002	0.074	0.016	0.008	0	0	0.016	0	0.01	0
119	0	0.054	0.002	0.05	0.004	0	0	0	0.004	0	0.002	0
995	0	0.056	0	0.042	0	0	0	0	0	0	0.004	0
1395	0.062	0.046	0.064	0.046	0.02	0	0.046	0	0.02	0.006	0.02	0.006
31	0.01	0.09	0.004	0.088	0	0	0.004	0	0	0	0.008	0
239	0.012	0.056	0.008	0.08	0.016	0	0.014	0	0.016	0	0.012	0
795	0.02	0.032	0.012	0.04	0.014	0	0.016	0	0.014	0	0.016	0
1918	0.002	0.048	0.002	0.05	0.018	0	0.002	0	0.018	0	0.012	0
1579	0.006	0.1	0.012	0.062	0.008	0	0.002	0	0.008	0	0.008	0
1079	0.006	0.032	0.012	0.038	0.012	0.002	0.01	0.002	0.012	0	0.01	0
1970	0.03	0.074	0.012	0.028	0.014	0	0.018	0	0.014	0	0.016	0
1775	0.082	0.064	0.06	0.052	0.068	0	0.042	0	0.068	0	0.068	0
1163	0.002	0.068	0.002	0.048	0.002	0	0.004	0	0.002	0	0	0
627	0.014	0.054	0.014	0.04	0.014	0	0.014	0	0.014	0	0.018	0
391	0.014	0.064	0.02	0.092	0.002	0	0.01	0	0.002	0	0.01	0
855	0.006	0.052	0.004	0.05	0.004	0	0.004	0	0.004	0	0.008	0
679	0.142	0.238	0.11	0.21	0.146	0.006	0.128	0.002	0.146	0.012	0.108	0.026
1587	0.002	0.056	0.004	0.102	0.012	0	0.004	0	0.012	0	0.008	0
343	0.114	0.1	0.082	0.042	0.188	0.026	0.188	0.02	0.188	0.016	0.23	0.014
959	0.016	0.07	0.016	0.062	0.004	0.004	0.002	0	0.004	0	0.002	0
763	0.02	0.04	0.006	0.038	0.036	0.02	0.03	0.008	0.036	0.002	0.036	0.008
519	0	0.078	0	0.064	0	0	0.008	0	0	0	0.004	0
171	0.004	0.088	0.002	0.044	0	0	0.012	0	0	0	0	0
1798	0.006	0.096	0.004	0.074	0.004	0.002	0.004	0.002	0.004	0	0.01	0
1019	0.01	0.07	0.004	0.044	0.002	0	0.002	0	0.002	0	0.002	0
735	0.004	0.016	0.008	0.028	0.006	0	0.008	0	0.006	0	0.004	0
499	0	0.05	0	0.052	0.004	0	0	0	0.004	0	0.002	0
743	0.024	0.072	0.032	0.06	0.08	0.002	0.048	0.01	0.08	0.004	0.078	0.002
359	0.046	0.05	0.032	0.048	0.032	0.004	0.04	0.008	0.032	0	0.024	0
279	0.014	0.18	0.014	0.172	0.018	0	0.006	0	0.018	0	0.016	0.008
811	0	0.07	0.002	0.066	0.006	0.002	0	0	0.006	0	0.008	0
1639	0.048	0.13	0.032	0.11	0.136	0.018	0.102	0.034	0.136	0.01	0.114	0.012
1347	0.02	0.054	0.038	0.062	0.108	0	0.016	0	0.108	0	0.114	0.002
163	0.008	0.07	0.004	0.048	0.004	0	0	0	0.004	0	0.004	0
247	0.014	0.066	0.01	0.082	0.018	0	0.016	0.002	0.018	0	0.032	0
687	0.006	0.088	0	0.048	0	0	0.004	0	0	0	0	0
1707	0.266	0.174	0.252	0.14	0.206	0.012	0.174	0.006	0.206	0.01	0.182	0.008
727	0.002	0.02	0.006	0.022	0	0	0	0	0	0	0	0
1739	0.008	0.04	0.004	0.036	0.002	0	0.002	0	0.002	0	0.004	0
883	0.01	0.086	0.006	0.06	0.022	0.004	0.008	0	0.022	0	0.02	0
851	0	0.09	0.002	0.056	0	0	0	0	0	0	0	0
751	0	0.05	0	0.078	0.002	0	0	0	0.002	0	0	0
411	0.014	0.036	0.008	0.046	0.006	0	0.006	0	0.006	0	0.006	0
663	0.002	0.044	0.008	0.084	0.002	0	0	0	0.002	0	0.002	0
528	0	0.06	0.006	0.064	0	0	0.048	0	0	0	0.002	0
1763	0.022	0.028	0.008	0.052	0.026	0.002	0.036	0.002	0.026	0	0.014	0.002
1751	0.042	0.156	0.048	0.126	0.018	0	0.022	0	0.018	0	0.02	0
144	0.006	0.126	0.006	0.08	0.02	0	0.008	0.002	0.02	0	0.016	0.002
943	0.026	0.098	0.026	0.056	0.008	0	0.014	0	0.008	0	0.008	0
1407	0.018	0.07	0.022	0.074	0.002	0	0.01	0	0.002	0	0.004	0
603	0.008	0.06	0.002	0.056	0.008	0	0.018	0	0.008	0	0.006	0
579	0.026	0.048	0.018	0.05	0.008	0.008	0.12	0.002	0.008	0.002	0.014	0
891	0.002	0.036	0	0.028	0.004	0	0	0	0.004	0	0.002	0
207	0.04	0.074	0.016	0.042	0	0.03	0.02	0	0	0.028	0	0.016
911	0.01	0.104	0.014	0.094	0.008	0.01	0.05	0.018	0.008	0	0.01	0
1543	0.006	0.052	0.014	0.09	0	0	0.002	0	0	0	0.002	0
779	0.02	0.1	0.018	0.062	0.026	0	0.012	0	0.026	0	0.006	0
547	0.018	0.078	0.008	0.076	0	0	0.15	0	0	0	0.002	0
847	0.024	0.078	0.03	0.08	0.004	0	0.024	0	0.004	0	0.002	0
319	0.078	0.072	0.058	0.13	0.1	0.1	0.208	0.074	0.1	0.094	0.102	0.132
99	0.002	0.052	0.002	0.06	0.004	0	0.004	0	0.004	0	0.004	0
939	0.014	0.094	0.004	0.098	0.004	0	0.004	0	0.004	0	0.006	0
363	0	0.034	0.002	0.042	0.004	0	0.006	0.002	0.004	0	0.008	0
683	0.046	0.118	0.052	0.09	0.054	0	0.02	0	0.054	0	0.026	0
612	0	0.026	0	0.048	0.002	0	0	0	0.002	0	0	0
699	0.024	0.036	0.018	0.072	0.01	0	0.026	0.002	0.01	0	0.006	0
1411	0.014	0.042	0.012	0.052	0.012	0	0.006	0	0.012	0	0.002	0
1575	0.106	0.118	0.09	0.106	0.062	0.008	0.05	0	0.062	0.012	0.046	0.006
863	0	0.05	0	0.048	0	0	0	0	0	0	0	0
1555	0.002	0.06	0	0.068	0	0	0.004	0	0	0	0	0
1175	0.006	0.04	0.006	0.036	0.004	0	0.002	0	0.004	0	0.006	0
215	0	0.046	0	0.054	0	0	0	0	0	0	0	0
1631	0.01	0.048	0.008	0.05	0	0	0	0	0	0	0	0
1319	0.006	0.112	0.006	0.088	0	0	0.002	0	0	0	0	0
1135	0.002	0.082	0.002	0.044	0.002	0	0	0	0.002	0	0.006	0
1567	0.034	0.134	0.004	0.116	0.018	0	0.008	0	0.018	0	0.016	0
1247	0.02	0.036	0.024	0.042	0	0	0.024	0	0	0	0.002	0
1051	0.002	0.06	0.008	0.04	0.006	0	0	0	0.006	0	0.002	0
287	0.036	0.056	0.04	0.082	0	0.002	0.072	0	0	0	0	0
1371	0.03	0.064	0.038	0.044	0.004	0.004	0.06	0.008	0.004	0	0.016	0
1595	0.008	0.036	0.006	0.06	0.004	0	0.016	0	0.004	0	0.002	0
1367	0.002	0.062	0.01	0.074	0.008	0	0.02	0	0.008	0	0.02	0
291	0.01	0.084	0.012	0.064	0	0	0.01	0	0	0.006	0.012	0.014
923	0.008	0.052	0.014	0.058	0.006	0	0.002	0	0.006	0	0	0
12	0.004	0.05	0	0.062	0.022	0	0.014	0	0.022	0.004	0.014	0.004
1615	0.034	0.096	0.026	0.074	0.04	0.032	0.08	0.052	0.04	0.006	0.03	0.006
440	0.024	0.04	0.024	0.042	0.058	0.016	0.396	0.036	0.058	0	0.054	0
963	0.048	0.082	0.046	0.086	0	0	0.038	0	0	0	0	0
536	0.014	0.05	0.022	0.054	0.014	0.006	0.032	0	0.014	0	0.01	0.002
315	0	0.092	0.004	0.102	0.004	0	0.002	0	0.004	0	0.002	0
983	0.002	0.046	0.008	0.068	0.02	0.002	0.022	0	0.02	0	0.03	0
803	0	0.042	0.006	0.062	0.014	0	0.018	0	0.014	0	0.038	0
395	0.016	0.068	0.006	0.042	0.006	0	0.006	0	0.006	0.002	0.012	0
459	0.02	0.088	0.022	0.094	0.008	0	0.034	0.002	0.008	0	0.01	0
675	0.016	0.102	0.014	0.116	0.002	0	0.006	0	0.002	0	0.004	0
463	0.012	0.152	0.03	0.198	0.01	0	0.008	0	0.01	0	0.006	0
532	0	0.088	0.006	0.056	0	0	0.002	0	0	0	0.004	0
1391	0.014	0.138	0.026	0.132	0.002	0	0.01	0	0.002	0	0.002	0
731	0.044	0.08	0.036	0.064	0.006	0	0.064	0.002	0.006	0	0.012	0
1759	0.012	0.024	0.014	0.05	0.006	0	0.006	0	0.006	0	0.012	0
1311	0.392	0.074	0.356	0.064	0.028	0	0.024	0	0.028	0	0.024	0
827	0.006	0.046	0.012	0.06	0.004	0.002	0.018	0.006	0.004	0	0.004	0
1551	0.014	0.082	0.006	0.058	0.002	0	0.004	0	0.002	0	0.01	0
559	0.008	0.066	0.014	0.05	0.006	0	0.002	0	0.006	0	0.004	0
1339	0.008	0.064	0.002	0.056	0	0	0.002	0	0	0	0.002	0
311	0.002	0.056	0.002	0.046	0	0	0.004	0	0	0	0.008	0
1419	0.014	0.018	0.016	0.046	0.002	0	0.002	0	0.002	0	0	0
1343	0.002	0.032	0	0.034	0.002	0	0.002	0	0.002	0	0.002	0
955	0.004	0.076	0.01	0.052	0.008	0	0.05	0	0.008	0	0.006	0
1547	0	0.06	0.002	0.05	0.004	0.01	0.086	0.012	0.004	0	0.004	0
1523	0.018	0.066	0.018	0.09	0.008	0	0.008	0	0.008	0	0.01	0
703	0.028	0.038	0.01	0.074	0.036	0.022	0.13	0.03	0.036	0	0.034	0
1743	0.004	0.02	0	0.02	0	0	0	0	0	0	0.002	0
299	0.012	0.066	0.016	0.072	0.004	0.008	0.044	0.008	0.004	0	0.014	0
1231	0	0.042	0	0.03	0	0	0.006	0	0	0	0.002	0
947	0.01	0.068	0.014	0.07	0	0	0.08	0	0	0	0	0
1583	0	0.048	0	0.044	0	0	0	0	0	0	0	0
815	0.002	0.104	0.008	0.094	0.006	0	0	0	0.006	0	0.008	0
271	0.008	0.018	0.01	0.028	0.022	0	0.02	0	0.022	0	0.016	0
919	0.028	0.08	0.02	0.068	0.02	0	0.044	0	0.02	0	0.022	0
1955	0.064	0.084	0.086	0.192	0.034	0	0.026	0	0.034	0	0.034	0
1479	0.002	0.03	0	0.036	0.008	0	0.004	0	0.008	0	0.004	0
1211	0.002	0.048	0.004	0.048	0	0	0.008	0	0	0	0.002	0
915	0.012	0.064	0.016	0.108	0.018	0	0.038	0	0.018	0	0.01	0
1491	0.002	0.026	0.002	0.03	0.002	0	0.002	0	0.002	0	0.004	0
1519	0.024	0.074	0.02	0.014	0.006	0.016	0.162	0.052	0.006	0	0.004	0
767	0.074	0.134	0.066	0.116	0.08	0.004	0.05	0.006	0.08	0	0.078	0
64	0.008	0.046	0.01	0.03	0	0	0.008	0	0	0	0	0
1951	0.038	0.054	0.048	0.078	0.136	0.108	0.106	0.096	0.136	0.006	0.16	0.006
323	0.024	0.13	0.02	0.092	0.05	0.036	0.07	0.018	0.05	0	0.038	0
1731	0.02	0.034	0.022	0.07	0	0	0.01	0	0	0	0	0
1771	0	0.068	0.006	0.05	0.006	0	0.004	0.004	0.006	0	0.002	0
1355	0.032	0.106	0.052	0.102	0.078	0.066	0.164	0.046	0.078	0.048	0.116	0.048
871	0.004	0.082	0.006	0.068	0.004	0	0.006	0	0.004	0	0.006	0
1112	0.012	0.038	0.012	0.032	0.012	0	0.018	0	0.012	0	0.012	0
1647	0.022	0.11	0.02	0.078	0.006	0	0.028	0	0.006	0	0.01	0
515	0.002	0.076	0	0.056	0.002	0	0.002	0	0.002	0	0.002	0
371	0.008	0.078	0.006	0.07	0	0.002	0.006	0	0	0	0.004	0
1063	0.01	0.052	0.002	0.072	0	0.002	0.016	0.006	0	0.004	0.002	0.008
1571	0.026	0.056	0.026	0.056	0.022	0	0.03	0	0.022	0	0.008	0
899	0.004	0.026	0	0.042	0	0	0	0	0	0	0.002	0
28	0	0.062	0.004	0.066	0	0	0.012	0	0	0	0	0
879	0.008	0.114	0.016	0.074	0.01	0	0.008	0.002	0.01	0	0.006	0
540	0.012	0.112	0.024	0.106	0.01	0.002	0.014	0	0.01	0	0.016	0
1719	0.022	0.048	0.02	0.02	0.002	0	0.12	0	0.002	0	0	0
831	0.004	0.09	0.002	0.106	0.002	0	0	0	0.002	0	0.004	0
1683	0.01	0.058	0.006	0.05	0	0	0.004	0	0	0	0	0
8	0.034	0.092	0.026	0.096	0.008	0.002	0.046	0	0.008	0.002	0.034	0.002
807	0.012	0.106	0.016	0.096	0.012	0	0.008	0	0.012	0	0.016	0
1263	0.01	0.062	0.002	0.11	0.004	0	0.01	0	0.004	0	0.008	0
16	0.014	0.078	0.014	0.066	0.01	0	0.014	0.002	0.01	0	0.01	0
1011	0.002	0.036	0	0.044	0.004	0	0.002	0	0.004	0	0.004	0
