"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
915	0.048	0	0.056	0	0.132	0.004	0.138	0.008	0.06	0.006	0.068	0.004
471	0.026	0	0.012	0	0.008	0.002	0.01	0.002	0.018	0	0.026	0
699	0.078	0.002	0.104	0	0.122	0	0.112	0.002	0.064	0.004	0.048	0
591	0.082	0.002	0.088	0	0.104	0.008	0.098	0.01	0.008	0	0.006	0
1434	0.014	0	0.008	0	0.012	0	0	0	0.004	0	0.012	0
1143	0.028	0	0.026	0.002	0.034	0.002	0.04	0.012	0.026	0.002	0.052	0.01
1394	0.092	0	0.086	0.002	0.1	0.01	0.1	0	0.122	0.034	0.118	0.026
1043	0.232	0.002	0.238	0.006	0.26	0.01	0.26	0.01	0.112	0.01	0.132	0.004
1825	0.018	0.002	0.02	0.002	0.06	0.036	0.056	0.056	0.106	0.014	0.088	0.02
340	0.044	0.064	0.064	0.046	0.026	0.004	0.026	0.008	0.034	0.004	0.034	0.006
1865	0.126	0.018	0.102	0.054	0.074	0.03	0.094	0.022	0.112	0.052	0.086	0.028
363	0.006	0	0.01	0	0.018	0	0.016	0.002	0.026	0	0.022	0
391	0.034	0	0.032	0	0.02	0	0.014	0	0.022	0.002	0.01	0.002
287	0.132	0.002	0.158	0.004	0.208	0.006	0.174	0.012	0.004	0	0.008	0
1813	0.002	0	0	0	0.002	0	0.002	0	0.004	0	0.006	0
839	0.058	0	0.044	0	0.156	0.018	0.158	0.036	0.104	0	0.086	0.002
1374	0.09	0	0.078	0	0.116	0.008	0.134	0.004	0.04	0	0.036	0.004
1881	0.064	0.002	0.078	0	0.184	0.032	0.176	0.04	0.006	0	0.008	0.004
1705	0.002	0	0.002	0	0.006	0	0.002	0	0	0	0.002	0
64	0.016	0	0.024	0	0.046	0	0.044	0	0.006	0	0.004	0
1857	0.008	0	0.01	0	0.002	0	0.008	0	0.014	0	0.016	0
1725	0.016	0	0.002	0	0.024	0	0.042	0	0.014	0	0.008	0
779	0.074	0	0.066	0	0.048	0	0.036	0	0.066	0.004	0.062	0.008
1901	0.046	0.004	0.044	0.002	0.044	0.048	0.04	0.034	0.074	0.004	0.066	0
1957	0.042	0	0.028	0	0.026	0	0.016	0	0.034	0	0.036	0
1805	0.022	0	0.024	0	0.04	0.004	0.054	0.002	0.064	0	0.05	0
1849	0.006	0	0.002	0	0.008	0	0.006	0	0.016	0	0.008	0
603	0.018	0	0.018	0	0.062	0	0.044	0	0.024	0	0.02	0.002
639	0.072	0.004	0.072	0.006	0.04	0	0.048	0	0.054	0	0.054	0
395	0.052	0.002	0.05	0.002	0.048	0.008	0.06	0	0.054	0	0.056	0.004
683	0.102	0.004	0.104	0	0.06	0	0.058	0	0.07	0	0.074	0
1059	0.164	0.006	0.152	0.006	0.256	0.002	0.242	0	0.046	0.004	0.056	0.002
1418	0.038	0	0.024	0.006	0.026	0	0.032	0	0.068	0	0.05	0
643	0.028	0.008	0.026	0.006	0.026	0.01	0.036	0.018	0.042	0.006	0.042	0
871	0.016	0	0.014	0	0.012	0	0.008	0	0.008	0	0.006	0
567	0.002	0	0	0	0.002	0	0.002	0	0.004	0	0.002	0
975	0.046	0	0.048	0	0.04	0	0.03	0	0	0	0	0
971	0.37	0.014	0.326	0.03	0.448	0.076	0.476	0.07	0.178	0.026	0.16	0.022
955	0.012	0	0.018	0	0.096	0.016	0.098	0.006	0.022	0.002	0.02	0.002
307	0.006	0	0.01	0	0.076	0	0.074	0.002	0.018	0.004	0.008	0.004
1410	0	0	0	0	0.008	0	0.008	0	0.016	0	0.002	0
903	0.158	0.004	0.176	0.002	0.128	0.006	0.162	0.006	0.084	0.004	0.124	0.01
7	0.03	0	0.022	0	0.012	0	0.016	0	0.012	0.002	0.01	0
1817	0.034	0	0.042	0.002	0.026	0	0.024	0	0.02	0	0.036	0
1949	0	0	0	0	0	0	0.002	0	0	0	0	0
1370	0.006	0	0.008	0	0.004	0	0.006	0	0.002	0	0.006	0
819	0	0	0	0	0	0	0.002	0	0	0	0	0
1382	0.02	0.002	0.016	0	0.02	0.002	0.008	0	0.006	0.002	0.006	0
415	0.05	0	0.038	0	0.08	0.078	0.054	0.072	0.086	0.098	0.072	0.066
899	0.008	0	0.002	0	0.006	0	0.002	0	0.014	0	0.006	0
1406	0.124	0	0.106	0	0.416	0.246	0.438	0.262	0.27	0.22	0.262	0.222
92	0.184	0.004	0.184	0	0.614	0.688	0.598	0.674	0.718	0.754	0.684	0.706
731	0.094	0	0.1	0.002	0.188	0.018	0.176	0.012	0.024	0	0.018	0
1925	0.216	0.01	0.226	0.014	0.206	0.074	0.2	0.076	0.02	0.002	0.014	0
1207	0.016	0	0.01	0	0.004	0	0.002	0	0.01	0	0.01	0.002
35	0.188	0.052	0.174	0.02	0.142	0.058	0.136	0.058	0.038	0	0.072	0
299	0.042	0.004	0.028	0	0.112	0.14	0.116	0.116	0.022	0	0.046	0.008
344	0.042	0	0.048	0	0.092	0	0.092	0	0.002	0	0.004	0
1773	0.036	0	0.022	0	0.012	0	0.022	0	0.024	0	0.014	0
1454	0.01	0	0.012	0	0	0	0.002	0	0.002	0	0	0
655	0.072	0	0.042	0	0.048	0	0.032	0.002	0.034	0	0.046	0
203	0.02	0	0.026	0.002	0.028	0.008	0.024	0.008	0.038	0.016	0.038	0.008
1490	0.096	0.002	0.09	0.002	0.152	0.024	0.104	0.034	0.034	0.002	0.03	0.002
271	0.032	0	0.046	0	0.034	0	0.03	0	0.048	0	0.036	0
1011	0.004	0	0	0	0.002	0	0.002	0	0.014	0.002	0.004	0
423	0.014	0.002	0.014	0	0.002	0	0.006	0	0.008	0	0.01	0
1989	0.014	0	0.014	0	0.01	0	0.002	0	0.002	0	0.002	0
1638	0.282	0.07	0.212	0.05	0.148	0.006	0.13	0.012	0.164	0.018	0.202	0.016
479	0.064	0.002	0.046	0.006	0.028	0.002	0.03	0.002	0.04	0	0.044	0.004
1211	0.018	0	0.02	0	0.006	0	0.006	0	0.014	0	0.006	0
1450	0.02	0	0.018	0	0.014	0	0.012	0	0.024	0	0.022	0.002
675	0.134	0.004	0.122	0.004	0.06	0.006	0.064	0.004	0.008	0	0.002	0
80	0.002	0	0.008	0	0	0	0	0	0	0	0	0
319	0.234	0.012	0.242	0.018	0.604	0.418	0.58	0.42	0.278	0.298	0.258	0.324
1905	0.114	0	0.092	0.006	0.072	0.006	0.096	0.004	0.038	0	0.024	0
1941	0.096	0.004	0.106	0.016	0.08	0.002	0.05	0	0.054	0.002	0.042	0.002
1275	0.048	0	0.054	0	0.026	0.004	0.052	0	0	0	0.004	0
1231	0.022	0	0.01	0	0.002	0	0.004	0	0.008	0	0	0
1003	0.156	0.002	0.102	0.002	0.342	0.078	0.32	0.106	0.01	0.002	0.016	0
1761	0.022	0	0.012	0	0.004	0	0.016	0.002	0.006	0	0.006	0
1861	0.018	0	0.024	0	0.014	0	0.016	0	0.02	0	0.046	0
56	0.002	0	0.004	0	0.002	0	0.004	0	0	0	0.002	0
1889	0.034	0	0.032	0	0.06	0.002	0.102	0	0.004	0	0.01	0
1031	0.004	0	0.002	0	0.012	0.018	0.02	0.03	0.014	0	0.02	0.002
99	0.006	0	0.002	0	0.02	0	0.002	0	0.002	0	0	0
1853	0.008	0	0.006	0	0.004	0	0	0	0	0	0.002	0
1973	0.048	0	0.032	0	0.022	0	0.034	0	0.026	0	0.028	0
1845	0.068	0	0.074	0	0.024	0.004	0.016	0.002	0.062	0	0.046	0.002
647	0.062	0.002	0.066	0.002	0.042	0	0.022	0	0.012	0	0.016	0
623	0.022	0	0.024	0.002	0.116	0.032	0.124	0.026	0.054	0	0.026	0
323	0.098	0.024	0.12	0.03	0.194	0.31	0.256	0.342	0.138	0.024	0.116	0.022
136	0.028	0	0.034	0	0.11	0	0.112	0.002	0.114	0	0.102	0.002
336	0.008	0	0.006	0	0.008	0	0.014	0	0.006	0	0.004	0
723	0.106	0.002	0.11	0.002	0.058	0	0.054	0	0.016	0	0.016	0
88	0.05	0	0.036	0	0.09	0.12	0.056	0.074	0.048	0.024	0.034	0.042
52	0.05	0.002	0.044	0.002	0.024	0.002	0.012	0	0.042	0.004	0.03	0.004
1151	0.148	0.02	0.152	0.034	0.274	0.034	0.282	0.044	0.204	0.004	0.2	0.002
1127	0	0	0	0	0	0	0	0	0	0	0.002	0
1087	0.002	0	0	0	0.002	0	0	0	0	0	0	0
843	0	0	0	0	0.004	0	0.002	0	0.006	0	0.008	0
1039	0	0	0.004	0	0.006	0	0.002	0	0.01	0	0.012	0
767	0.21	0.054	0.184	0.036	0.154	0.016	0.184	0.01	0.236	0	0.202	0
627	0.076	0	0.062	0	0.06	0.004	0.05	0.002	0.036	0	0.04	0
999	0.154	0.014	0.124	0.016	0.492	0.148	0.478	0.136	0.576	0.214	0.538	0.22
979	0	0	0	0	0	0	0.002	0	0	0	0	0
1933	0.03	0	0.044	0	0.024	0	0.038	0.004	0.044	0	0.048	0.002
1797	0.004	0	0.014	0	0.014	0.008	0.018	0.004	0.008	0	0.01	0.002
1306	0.062	0.004	0.042	0	0.068	0.042	0.088	0.064	0.116	0.048	0.104	0.05
1969	0.032	0	0.038	0	0.042	0	0.034	0	0	0	0	0
1682	0.12	0	0.114	0.006	0.11	0.004	0.092	0.01	0.104	0.014	0.122	0.022
751	0	0	0	0	0.002	0	0	0	0.002	0	0.002	0
255	0.006	0	0.008	0	0.044	0.002	0.048	0.006	0.002	0	0	0
1386	0.014	0.006	0.016	0	0.018	0.014	0.016	0.012	0.022	0.004	0.03	0.008
1997	0.012	0	0	0	0.026	0	0.018	0	0.044	0.002	0.034	0
1474	0.166	0.022	0.162	0.022	0.072	0	0.072	0.002	0.012	0	0.008	0
1526	0.018	0	0.026	0	0.084	0.018	0.112	0.008	0.118	0.034	0.126	0.044
635	0.064	0	0.092	0	0.13	0	0.11	0.002	0.146	0.004	0.14	0.004
715	0.004	0	0.002	0	0	0	0.002	0	0.002	0	0.002	0
444	0.002	0	0.002	0	0	0	0	0	0.002	0	0.006	0
1893	0.014	0	0.014	0	0.006	0	0.004	0	0.01	0	0.006	0
428	0.012	0	0.01	0	0.014	0.002	0.024	0.006	0.016	0	0.036	0.002
799	0.016	0.004	0.012	0	0.034	0.02	0.028	0.052	0.054	0	0.064	0
1841	0.042	0.002	0.058	0.002	0.024	0	0.02	0	0.054	0	0.024	0
891	0.002	0	0.004	0	0.004	0	0	0	0.006	0	0.004	0
1183	0.002	0	0.004	0	0	0	0.002	0	0	0	0	0
40	0.1	0	0.116	0	0.2	0.082	0.226	0.068	0.052	0.002	0.06	0
1378	0.028	0	0.024	0	0.024	0	0.052	0.002	0.012	0	0.014	0
1769	0.12	0	0.128	0.002	0.144	0.01	0.094	0.008	0.052	0	0.042	0
1781	0.008	0.002	0.004	0	0.01	0	0.026	0	0.022	0	0.012	0
1981	0.116	0	0.064	0.002	0.232	0.032	0.238	0.052	0.004	0	0.012	0
879	0.084	0	0.064	0	0.024	0.014	0.03	0.024	0.054	0.018	0.068	0.006
168	0.034	0	0.054	0	0.024	0	0.036	0	0.006	0	0.022	0
1215	0.14	0.006	0.136	0.014	0.112	0.024	0.096	0.03	0.138	0.022	0.144	0.024
12	0.018	0	0.018	0	0.03	0	0.024	0	0.044	0.004	0.05	0.004
1279	0.02	0	0.016	0	0.128	0.096	0.088	0.074	0.012	0	0.018	0.002
1239	0.004	0	0.008	0	0.002	0	0.006	0	0.002	0	0.004	0
1961	0.012	0	0.014	0.002	0.008	0.002	0.016	0	0.036	0	0.03	0
1083	0.04	0	0.038	0	0.138	0	0.13	0	0.01	0	0.014	0
504	0.066	0.002	0.068	0	0.028	0	0.022	0	0.002	0	0.004	0
112	0.08	0.006	0.064	0	0.034	0	0.048	0	0.002	0	0.002	0
1251	0.016	0	0.012	0	0.02	0.002	0.03	0.004	0.04	0	0.054	0.002
579	0.062	0.002	0.074	0	0.174	0.004	0.212	0.002	0.038	0.01	0.046	0.026
1442	0.026	0	0.018	0	0.006	0	0.01	0	0.014	0	0.012	0
847	0.118	0	0.08	0	0.046	0	0.046	0	0.024	0	0.016	0
1486	0.062	0	0.048	0	0.22	0.198	0.266	0.194	0.038	0	0.042	0
1610	0.03	0	0.016	0	0.032	0.002	0.02	0	0.02	0	0.018	0
1917	0.116	0.004	0.11	0.006	0.048	0.036	0.036	0.018	0.068	0.032	0.062	0.038
1885	0.02	0	0.028	0	0.05	0.004	0.056	0	0.064	0	0.066	0.004
1023	0.014	0	0.024	0	0.146	0.004	0.104	0.002	0	0	0	0
351	0.014	0	0.02	0.002	0.054	0.014	0.058	0.036	0.018	0.002	0.022	0.002
1179	0.01	0.002	0.012	0	0.116	0	0.11	0	0.002	0	0.01	0
1985	0.006	0	0.014	0	0.006	0	0.012	0.002	0.01	0	0.004	0
927	0.07	0.008	0.066	0.006	0.044	0.016	0.034	0.008	0.036	0.004	0.038	0.01
536	0.026	0	0.036	0	0.092	0.03	0.078	0.064	0.022	0	0.032	0
1103	0.022	0	0.004	0	0.01	0	0.006	0	0	0	0	0
1072	0.022	0	0.012	0	0.112	0.068	0.136	0.062	0.072	0.002	0.056	0
704	0.016	0	0.028	0	0.014	0.002	0.008	0	0	0	0.008	0
1119	0.056	0	0.054	0	0.06	0.002	0.07	0	0.012	0	0.01	0
951	0.006	0	0.002	0	0	0	0.002	0	0.006	0.004	0.002	0
1223	0.04	0	0.076	0.004	0.192	0.012	0.204	0.014	0.068	0	0.068	0
1414	0.018	0	0.022	0	0.002	0	0.014	0	0.012	0	0.02	0
60	0.002	0	0.002	0	0	0	0	0	0	0	0.004	0
44	0.014	0	0.008	0	0.038	0	0.02	0	0.002	0	0.004	0
1909	0.018	0.004	0.034	0.002	0.01	0	0.014	0	0	0	0	0
1019	0.006	0	0.012	0	0.006	0	0.006	0	0.002	0	0.002	0
463	0.086	0.012	0.094	0.008	0.038	0.012	0.054	0.004	0.05	0	0.038	0
612	0	0	0	0	0	0	0	0	0	0	0	0
1514	0.034	0.036	0.012	0.032	0.018	0.048	0.012	0.036	0.044	0	0.04	0.004
176	0.032	0	0.02	0	0.14	0.098	0.128	0.066	0.116	0.048	0.106	0.032
1777	0.028	0	0.032	0.002	0.186	0	0.21	0.002	0.008	0.002	0.016	0
1921	0	0	0	0	0	0	0	0	0.002	0	0	0
1100	0.094	0.016	0.09	0.042	0.052	0.004	0.05	0.002	0.058	0.012	0.07	0.008
1913	0.042	0	0.02	0	0.03	0	0.036	0	0.05	0.004	0.05	0.002
1498	0.004	0	0.016	0	0.004	0	0.008	0	0.012	0	0.012	0
1522	0.004	0	0.002	0	0	0	0	0	0	0	0.002	0
371	0.01	0.002	0.014	0	0.014	0	0.026	0.002	0.02	0.002	0.026	0.002
828	0.03	0	0.044	0	0.026	0	0.018	0	0.036	0	0.032	0
859	0.158	0.008	0.146	0.004	0.152	0.04	0.176	0.06	0.134	0.004	0.144	0.002
1163	0.002	0	0.008	0	0.008	0	0.03	0	0	0	0.002	0
632	0.004	0	0.004	0	0.008	0	0.002	0	0.006	0	0	0
1578	0.014	0	0.034	0	0.012	0	0.008	0	0.014	0	0.016	0
1837	0.01	0	0.004	0	0.018	0.002	0.016	0	0.018	0	0.018	0
1243	0.018	0.002	0.022	0	0.018	0.002	0.016	0	0.032	0	0.02	0
1187	0.028	0.002	0.044	0.002	0.124	0.006	0.112	0	0.044	0	0.048	0.002
735	0.02	0	0.016	0	0.042	0.016	0.032	0.004	0.048	0.002	0.02	0
1977	0.038	0	0.028	0	0.104	0.022	0.102	0.01	0.038	0	0.026	0
316	0.002	0	0.002	0	0	0	0	0	0.002	0	0.004	0
867	0.092	0.01	0.084	0.016	0.522	0.628	0.552	0.72	0.076	0.014	0.074	0.032
1263	0.036	0	0.028	0	0.016	0	0.014	0	0.024	0	0.024	0
727	0.014	0	0.004	0	0.002	0	0.012	0	0.002	0	0.01	0
1586	0.026	0.002	0.04	0	0.014	0.002	0.008	0	0.034	0	0.02	0
991	0.048	0	0.08	0	0.026	0.006	0.03	0.002	0.01	0	0.004	0
1438	0.022	0	0.012	0	0.008	0	0.008	0	0.01	0	0.01	0
863	0	0	0	0	0	0	0	0	0	0	0	0
907	0.094	0	0.104	0	0.22	0.06	0.24	0.036	0.068	0	0.052	0
1191	0.002	0	0	0	0.002	0	0	0	0.006	0	0	0
1686	0.094	0.002	0.112	0.004	0.13	0.096	0.104	0.088	0.03	0.002	0.028	0
72	0.006	0	0.002	0	0.02	0.004	0.016	0.002	0.014	0	0	0
48	0.002	0	0.002	0	0.002	0	0	0	0.004	0	0.006	0
1159	0.01	0.004	0.018	0.002	0.01	0	0.006	0	0.02	0	0.016	0
1247	0.06	0	0.034	0	0.128	0	0.096	0	0.014	0	0.01	0
1614	0.01	0.002	0.012	0.002	0.02	0.074	0.028	0.05	0.042	0.014	0.038	0.028
987	0.028	0.002	0.04	0	0.07	0	0.042	0	0.002	0	0.004	0
1494	0.06	0	0.082	0.004	0.038	0.002	0.04	0.01	0.048	0.016	0.054	0.028
84	0.014	0.004	0.01	0.002	0.026	0	0.038	0	0.036	0	0.03	0
1051	0.008	0	0.008	0	0.01	0	0.01	0	0.01	0	0.01	0
96	0.022	0	0.006	0	0.01	0.002	0.004	0.002	0.002	0	0.01	0
483	0.004	0	0	0	0.002	0	0.002	0	0	0	0	0
408	0.022	0	0.026	0	0.028	0	0.04	0	0.04	0	0.038	0
1155	0.152	0.008	0.124	0.008	0.186	0	0.186	0	0.024	0.004	0.03	0
1339	0.004	0	0.008	0	0.018	0	0.008	0	0.002	0	0.01	0
1606	0.014	0	0.002	0	0.008	0.002	0.002	0	0.014	0.002	0.02	0
1227	0.022	0	0.016	0	0.008	0	0.006	0	0	0	0	0
76	0.012	0	0.01	0.002	0.002	0	0.006	0	0.004	0	0.006	0
772	0.02	0	0.022	0	0.032	0.016	0.036	0.034	0.004	0	0	0
1466	0.016	0	0.03	0	0.018	0.004	0.018	0.006	0.022	0	0.034	0
1311	0.1	0.004	0.104	0.004	0.032	0.002	0.046	0	0.074	0	0.07	0.002
680	0.082	0.002	0.092	0	0.062	0.002	0.054	0.006	0.06	0	0.044	0
803	0.008	0	0.008	0	0.038	0	0.036	0	0.036	0	0.046	0
264	0.064	0	0.054	0	0.15	0.07	0.156	0.048	0.016	0.002	0.02	0
1235	0.09	0	0.096	0	0.034	0.002	0.046	0.01	0.044	0.006	0.068	0.02
152	0.07	0	0.056	0.002	0.078	0.004	0.082	0.006	0.078	0.038	0.11	0.03
1518	0.176	0.02	0.178	0.016	0.16	0.024	0.152	0.016	0.118	0.054	0.058	0.034
1993	0.146	0.008	0.134	0.004	0.114	0.024	0.128	0.026	0.082	0	0.112	0
28	0.008	0	0.01	0	0.014	0.004	0.018	0.004	0	0	0	0
1482	0.018	0	0.008	0	0.004	0	0.006	0	0.004	0	0.008	0
1195	0.016	0	0.034	0	0.02	0.002	0.026	0	0	0	0.002	0
671	0.064	0.006	0.07	0.002	0.08	0.002	0.074	0.002	0.018	0	0.014	0
1550	0.002	0	0.006	0	0.006	0	0.004	0	0.004	0	0.01	0
1630	0.028	0	0.026	0	0.014	0	0.016	0	0.016	0	0.006	0
1295	0.016	0	0.028	0	0.02	0	0.018	0	0.004	0	0.002	0
1718	0	0	0.002	0	0	0	0	0	0	0	0	0
1079	0.042	0	0.062	0	0.078	0.026	0.066	0.01	0.058	0.014	0.078	0.032
571	0.022	0	0.01	0	0.216	0.194	0.192	0.192	0.25	0.108	0.23	0.124
528	0.05	0	0.046	0	0.076	0	0.09	0	0.008	0	0.008	0
563	0.016	0	0.006	0	0.032	0	0.032	0	0	0	0	0
944	0.058	0.004	0.05	0	0.116	0.034	0.122	0.03	0.022	0	0.03	0
1446	0.05	0	0.04	0	0.068	0.006	0.05	0.006	0.066	0.006	0.07	0.006
1055	0.002	0	0.002	0	0.002	0.002	0.008	0.004	0.002	0	0.002	0
108	0.042	0	0.032	0	0.298	0.184	0.292	0.14	0.37	0.128	0.362	0.134
172	0.01	0.002	0.014	0.004	0.014	0	0.04	0.002	0.044	0	0.038	0
812	0.016	0	0.014	0	0.018	0	0.03	0	0.042	0	0.022	0
116	0.048	0	0.046	0	0.016	0	0.02	0	0.016	0	0.004	0
192	0.078	0	0.07	0.002	0.21	0.012	0.238	0.008	0.006	0	0.008	0
1574	0.098	0	0.124	0.004	0.066	0	0.054	0.004	0.03	0	0.034	0
440	0.074	0	0.054	0.002	0.682	0.056	0.638	0.058	0.126	0.01	0.168	0.006
1458	0.072	0.004	0.052	0.006	0.02	0.002	0.042	0.012	0.044	0	0.046	0
708	0.034	0	0.024	0	0.018	0	0.018	0	0.002	0	0.002	0
1422	0.028	0	0.028	0.004	0.008	0	0.014	0	0.012	0	0.012	0
284	0.004	0	0.024	0	0.008	0	0.022	0	0.002	0	0.002	0
1199	0.062	0	0.08	0	0.054	0	0.036	0	0.044	0	0.046	0
1702	0.132	0	0.112	0	0.202	0.002	0.206	0.006	0.134	0.002	0.14	0
588	0.148	0.004	0.134	0.002	0.124	0.02	0.118	0.03	0.074	0	0.136	0
796	0.018	0	0.018	0	0.042	0.048	0.064	0.066	0.048	0.036	0.052	0.032
1622	0.026	0.002	0.012	0	0.062	0	0.048	0.004	0.058	0	0.044	0.008
1566	0	0	0	0	0	0	0	0	0.002	0	0	0
924	0.006	0	0.012	0	0.004	0	0.006	0	0	0	0.01	0
1678	0.016	0	0.024	0.002	0.004	0.002	0.012	0.002	0.018	0	0.02	0
212	0.002	0	0.002	0	0.014	0.012	0.016	0.006	0.016	0	0.006	0
104	0.112	0.004	0.11	0.004	0.148	0.036	0.122	0.018	0.018	0	0.022	0
1067	0.11	0	0.106	0	0.262	0.04	0.256	0.072	0.072	0	0.072	0.004
1363	0.02	0	0.022	0	0.014	0.002	0.018	0	0.038	0.018	0.03	0.008
983	0.03	0	0.03	0.002	0.072	0.002	0.056	0.006	0.094	0.002	0.068	0
963	0.086	0	0.062	0	0.124	0	0.118	0	0.012	0	0.006	0
1291	0.012	0	0.014	0	0.014	0.004	0.006	0	0.004	0	0.012	0
1111	0.008	0	0.02	0	0.006	0.002	0.014	0	0.016	0	0.022	0
508	0	0	0	0	0.01	0	0.014	0	0.002	0	0.002	0
1929	0.076	0.002	0.082	0.002	0.032	0.006	0.032	0.008	0.022	0	0.016	0
1582	0.01	0	0.018	0	0.012	0	0.008	0	0.008	0	0.006	0
208	0.228	0.02	0.276	0.028	0.26	0.002	0.242	0.002	0.29	0.04	0.274	0.046
552	0.062	0.006	0.052	0.004	0.042	0.006	0.046	0	0.07	0	0.046	0.004
236	0.13	0.008	0.15	0.01	0.192	0.028	0.226	0.036	0.01	0.01	0.01	0.004
1626	0.202	0.008	0.202	0.008	0.368	0.016	0.378	0.016	0.122	0.004	0.1	0.004
1135	0.028	0	0.02	0	0.02	0	0.006	0	0.02	0	0.02	0
1131	0.002	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
912	0.052	0.002	0.086	0.002	0.32	0.014	0.268	0.018	0.034	0	0.042	0
487	0.008	0	0.004	0	0.004	0	0.002	0	0	0	0	0
1028	0.106	0.002	0.084	0.012	0.05	0.008	0.05	0.01	0.078	0.028	0.096	0.008
948	0.02	0	0.02	0	0.018	0	0.018	0.006	0.032	0.002	0.022	0
520	0.022	0	0.026	0	0.012	0	0.01	0	0.024	0	0.02	0
1176	0.008	0	0.008	0	0.016	0	0.01	0	0.006	0	0.012	0
1746	0.07	0.002	0.078	0.002	0.374	0.428	0.378	0.514	0.152	0.002	0.142	0
1367	0.018	0	0.014	0	0.016	0	0.018	0	0.054	0	0.03	0
24	0.058	0.006	0.038	0.002	0.284	0.372	0.282	0.332	0.13	0.002	0.094	0
1502	0.016	0	0.008	0	0.13	0.014	0.166	0.012	0.01	0	0.01	0
452	0.016	0	0.01	0	0.008	0	0.012	0	0	0	0	0
1554	0.066	0	0.03	0	0.052	0.002	0.016	0.004	0.046	0.006	0.05	0.004
148	0.142	0.002	0.154	0.004	0.248	0.054	0.292	0.076	0.074	0.004	0.048	0.01
660	0.11	0.01	0.106	0.006	0.364	0.144	0.32	0.098	0.024	0.004	0.022	0.002
328	0.026	0	0.024	0	0.082	0	0.08	0.006	0.03	0	0.03	0
332	0.024	0	0.018	0	0.504	0.322	0.51	0.33	0.11	0.012	0.092	0.024
1015	0.08	0	0.054	0.002	0.026	0	0.034	0.002	0.044	0	0.03	0
1937	0.048	0	0.052	0	0.11	0.016	0.078	0.02	0.044	0.002	0.024	0.004
1479	0.028	0.002	0.032	0	0.014	0	0.018	0	0.014	0	0.012	0
1594	0.064	0	0.06	0	0.036	0	0.026	0	0.058	0	0.058	0
808	0.12	0.006	0.114	0.002	0.088	0	0.102	0	0.012	0	0.008	0
1219	0.172	0.018	0.184	0.02	0.254	0.026	0.258	0.01	0.128	0.026	0.09	0.022
608	0.016	0	0.008	0	0.04	0	0.026	0	0	0	0	0
1738	0.002	0	0	0	0	0	0	0	0.002	0	0.008	0
512	0.35	0.026	0.316	0.026	0.226	0.024	0.212	0.012	0.282	0.006	0.29	0.018
1570	0.014	0	0.014	0	0.01	0	0.014	0	0.014	0	0.012	0
456	0.012	0	0.004	0	0.008	0	0.002	0	0.008	0	0	0
1754	0.068	0	0.06	0.002	0.102	0.126	0.1	0.084	0.13	0.084	0.116	0.074
532	0.012	0.002	0.004	0	0.004	0	0.004	0	0.01	0	0.006	0
16	0.052	0.004	0.04	0.002	0.03	0	0.022	0	0.054	0.004	0.028	0
1642	0.044	0	0.03	0	0.022	0	0.032	0	0.006	0	0.01	0
1203	0.088	0	0.062	0	0.038	0	0.024	0	0.034	0	0.02	0
184	0	0	0.002	0	0.002	0	0	0	0	0	0.004	0
144	0.012	0	0.028	0.002	0.026	0.002	0.028	0	0.042	0.004	0.06	0.01
516	0.146	0.006	0.162	0.008	0.308	0	0.344	0.006	0.268	0.06	0.232	0.036
1335	0.004	0	0.006	0	0.004	0	0	0	0.002	0	0.008	0
220	0	0	0.002	0	0.004	0	0.006	0	0.004	0	0.01	0
995	0.002	0	0.002	0	0	0	0.002	0	0.002	0	0.004	0
832	0	0	0	0	0	0	0.004	0	0.01	0	0	0
1530	0	0	0	0	0.002	0	0	0	0	0	0	0
1255	0.062	0.014	0.062	0.004	0.032	0.018	0.034	0.012	0.036	0.024	0.04	0.018
540	0.066	0	0.036	0	0.026	0	0.022	0	0.052	0	0.042	0
404	0.062	0.002	0.078	0	0.06	0.002	0.052	0	0.046	0	0.04	0.002
1171	0.006	0	0.024	0	0.088	0.012	0.074	0.042	0.02	0	0.038	0
4	0.088	0	0.056	0	0.066	0	0.082	0.002	0.088	0.002	0.074	0
196	0.006	0	0.008	0	0.018	0	0.014	0.002	0.016	0	0.026	0
296	0.098	0	0.086	0.002	0.312	0.024	0.32	0.006	0.302	0.03	0.334	0.026
436	0.028	0	0.04	0	0.09	0.002	0.114	0.006	0.006	0	0.004	0
276	0.05	0	0.06	0	0.084	0	0.082	0.002	0.008	0	0.008	0
1706	0.168	0.004	0.168	0.002	0.334	0.012	0.338	0.01	0.002	0	0	0
1510	0.004	0	0.012	0	0.002	0	0.002	0	0	0	0	0
1658	0.04	0.002	0.042	0.002	0.24	0.004	0.272	0.002	0	0	0.004	0
1008	0.014	0.002	0.012	0	0.018	0.008	0.01	0	0.02	0.01	0.024	0.008
1538	0.032	0.002	0.042	0	0.072	0	0.092	0	0.002	0	0.008	0
280	0.074	0	0.046	0	0.044	0.002	0.046	0	0.046	0	0.038	0.004
