"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1070	0.466	0.248	0.434	0.298	0.238	0.056	0.254	0.032	0.238	0.072	0.216	0.024
1646	0.248	0.354	0.256	0.186	0.194	0.004	0.19	0.018	0.194	0.012	0.2	0.014
1854	0.94	0.974	0.934	0.97	0.682	0.502	0.698	0.422	0.682	0.438	0.708	0.416
755	0.41	0.7	0.496	0.766	0.262	0.102	0.298	0.13	0.262	0.05	0.248	0.054
1682	0.19	0.182	0.206	0.15	0.092	0	0.096	0.006	0.092	0.002	0.104	0.008
1151	0.974	0.656	0.982	0.598	0.842	0.114	0.826	0.088	0.842	0.09	0.844	0.114
515	0.516	0.348	0.526	0.252	0.282	0.034	0.276	0.036	0.282	0.036	0.272	0.02
1115	0.342	0.426	0.38	0.424	0.242	0.132	0.262	0.102	0.242	0.152	0.26	0.12
1407	0.366	0.278	0.382	0.288	0.196	0.016	0.218	0.02	0.196	0.026	0.186	0.014
1950	0.014	0.23	0.018	0.182	0.02	0.002	0.036	0.002	0.02	0.004	0.038	0.004
719	0.41	0.28	0.326	0.664	0.298	0.1	0.256	0.114	0.298	0.064	0.302	0.128
1119	0.958	0.65	0.982	0.644	0.78	0.132	0.776	0.14	0.78	0.164	0.778	0.11
1674	0.538	0.886	0.526	0.772	0.328	0.296	0.27	0.228	0.328	0.344	0.286	0.286
959	0.686	0.962	0.622	0.898	0.594	0.27	0.554	0.296	0.594	0.248	0.548	0.21
1315	0.856	0.78	0.862	0.778	0.534	0.31	0.528	0.184	0.534	0.264	0.538	0.316
851	0.41	0.292	0.442	0.628	0.54	0.066	0.548	0.124	0.54	0.114	0.524	0.112
1163	0.378	0.58	0.34	0.606	0.424	0.09	0.362	0.104	0.424	0.08	0.382	0.068
559	0.478	0.576	0.528	0.438	0.306	0.172	0.282	0.108	0.306	0.15	0.34	0.19
351	0.08	0.118	0.086	0.152	0.034	0.004	0.038	0.002	0.034	0.004	0.036	0.004
535	0.456	0.83	0.472	0.91	0.644	0.442	0.602	0.408	0.644	0.418	0.626	0.358
1706	0.394	0.35	0.388	0.286	0.194	0.028	0.152	0.02	0.194	0.016	0.15	0.018
188	0.796	0.976	0.79	0.712	0.702	0.658	0.668	0.554	0.702	0.652	0.662	0.634
1343	0.25	0.244	0.244	0.26	0.114	0.014	0.13	0.008	0.114	0.018	0.114	0.024
759	0.044	0.164	0.066	0.118	0.038	0.01	0.04	0.01	0.038	0.012	0.028	0.018
319	0.028	0.05	0.034	0.032	0.022	0	0.02	0	0.022	0	0.02	0
547	0.072	0.044	0.08	0.044	0.022	0	0.038	0	0.022	0	0.05	0
1075	0.436	0.75	0.394	0.41	0.398	0.05	0.39	0.026	0.398	0.028	0.38	0.042
1754	0.134	0.258	0.136	0.268	0.056	0	0.048	0.03	0.056	0.004	0.06	0.01
647	0.11	0.224	0.112	0.254	0.068	0.002	0.07	0	0.068	0	0.062	0
751	0.314	0.962	0.316	0.942	0.156	0.014	0.172	0.022	0.156	0.016	0.17	0.03
443	0.468	0.532	0.474	0.62	0.28	0.114	0.264	0.14	0.28	0.16	0.302	0.162
1810	0.244	0.236	0.256	0.236	0.07	0.02	0.092	0.01	0.07	0.014	0.11	0.04
1299	0.584	0.372	0.582	0.218	0.35	0.118	0.296	0.11	0.35	0.198	0.334	0.152
1610	0.782	0.316	0.758	0.526	0.538	0.08	0.518	0.074	0.538	0.062	0.494	0.052
1395	0.492	0.404	0.564	0.482	0.338	0.008	0.336	0.02	0.338	0.032	0.354	0.012
47	0.216	0.962	0.194	0.966	0.124	0	0.1	0.002	0.124	0.002	0.1	0.016
1722	0.742	0.302	0.688	0.31	0.5	0.028	0.46	0.018	0.5	0.056	0.468	0.03
735	0.136	0.502	0.116	0.426	0.244	0.06	0.238	0.052	0.244	0.05	0.216	0.056
227	0.758	0.354	0.752	0.38	0.428	0.06	0.416	0.046	0.428	0.056	0.444	0.064
1279	0.168	0.41	0.176	0.46	0.128	0.062	0.152	0.044	0.128	0.038	0.14	0.104
779	0.266	0.436	0.252	0.504	0.112	0.052	0.126	0.024	0.112	0.04	0.128	0.028
1574	0.024	0.046	0.024	0.04	0.012	0.002	0.018	0	0.012	0	0.01	0
247	0.132	0.936	0.16	0.826	0.074	0.082	0.098	0.128	0.074	0.092	0.072	0.122
1383	0.54	0.412	0.566	0.522	0.33	0.018	0.3	0.026	0.33	0.018	0.332	0.028
1630	0.068	0.108	0.052	0.082	0.02	0.004	0.03	0	0.02	0	0.026	0
479	0.922	0.598	0.9	0.676	0.86	0.124	0.886	0.134	0.86	0.122	0.9	0.17
991	0.728	0.274	0.762	0.342	0.464	0.04	0.494	0.052	0.464	0.04	0.474	0.07
335	0.598	0.756	0.474	0.558	0.342	0.086	0.254	0.08	0.342	0.086	0.298	0.092
259	0.232	0.29	0.25	0.268	0.118	0.056	0.134	0.082	0.118	0.064	0.138	0.098
127	0.116	0.104	0.148	0.092	0.116	0.066	0.088	0.042	0.116	0.056	0.092	0.02
267	0.392	0.616	0.44	0.654	0.504	0.084	0.522	0.044	0.504	0.046	0.504	0.096
435	0.472	0.536	0.498	0.464	0.328	0.168	0.358	0.188	0.328	0.162	0.32	0.138
1699	0.868	0.81	0.81	0.694	0.596	0.194	0.652	0.19	0.596	0.236	0.628	0.246
1806	0.5	0.86	0.474	0.966	0.236	0.132	0.296	0.228	0.236	0.202	0.284	0.182
119	0.148	0.19	0.186	0.24	0.086	0.008	0.102	0.01	0.086	0.012	0.102	0
483	0.38	0.272	0.454	0.92	0.29	0.016	0.31	0.008	0.29	0.016	0.272	0.008
527	0.206	0.244	0.262	0.208	0.11	0.01	0.142	0.004	0.11	0.008	0.14	0.018
1303	0.432	0.144	0.414	0.192	0.23	0.008	0.27	0.008	0.23	0.018	0.226	0.012
451	0.002	0.038	0.006	0.118	0.006	0	0.004	0	0.006	0	0.006	0
623	0.378	0.464	0.404	0.56	0.29	0.026	0.274	0.032	0.29	0.048	0.26	0.038
835	0.512	0.408	0.486	0.438	0.298	0.068	0.286	0.026	0.298	0.058	0.264	0.038
639	0.348	0.258	0.348	0.292	0.172	0.006	0.206	0.012	0.172	0.004	0.158	0.004
1842	0.318	0.196	0.342	0.212	0.212	0.014	0.226	0.014	0.212	0.01	0.224	0.008
915	0.44	0.266	0.44	0.246	0.412	0.098	0.488	0.052	0.412	0.068	0.504	0.048
1822	0.248	0.384	0.266	0.446	0.222	0.232	0.206	0.184	0.222	0.212	0.212	0.19
1031	0.85	0.81	0.858	0.792	0.658	0.2	0.648	0.222	0.658	0.29	0.678	0.306
315	0.558	0.536	0.59	0.528	0.298	0.256	0.36	0.216	0.298	0.312	0.318	0.19
699	0.224	0.136	0.208	0.18	0.102	0.006	0.09	0	0.102	0.002	0.106	0
275	0.836	0.776	0.842	0.83	0.898	0.19	0.896	0.258	0.898	0.252	0.864	0.222
215	0.204	0.266	0.2	0.216	0.098	0.004	0.108	0.008	0.098	0.002	0.104	0.002
1782	0.228	0.24	0.21	0.12	0.136	0.018	0.144	0.016	0.136	0.01	0.156	0.018
875	0.08	0.226	0.074	0.306	0.24	0.014	0.242	0.04	0.24	0.032	0.218	0.042
279	0.058	0.152	0.066	0.118	0.048	0.004	0.026	0.002	0.048	0.002	0.042	0
1063	0.248	0.178	0.226	0.24	0.132	0	0.116	0.002	0.132	0.004	0.094	0.002
423	0.12	0.074	0.148	0.084	0.072	0	0.066	0	0.072	0.004	0.074	0.002
955	0.412	0.83	0.372	0.776	0.258	0.236	0.244	0.18	0.258	0.152	0.23	0.156
523	0.234	0.204	0.244	0.116	0.24	0.044	0.232	0.034	0.24	0.03	0.21	0.038
651	0.41	0.16	0.45	0.114	0.24	0.008	0.238	0.002	0.24	0	0.206	0.002
343	0.226	0.39	0.184	0.452	0.154	0.086	0.124	0.094	0.154	0.148	0.156	0.096
1531	0.512	0.28	0.492	0.356	0.28	0.11	0.234	0.104	0.28	0.056	0.258	0.072
1879	0.13	0.052	0.094	0.092	0.072	0	0.056	0	0.072	0	0.044	0
891	0.466	0.294	0.514	0.344	0.442	0.078	0.36	0.066	0.442	0.056	0.372	0.05
1686	0.376	0.04	0.396	0.052	0.2	0.006	0.238	0	0.2	0	0.178	0.002
855	0.642	0.882	0.628	0.87	0.93	0.934	0.918	0.912	0.93	0.934	0.918	0.882
151	0.156	0.118	0.146	0.13	0.068	0.002	0.102	0	0.068	0	0.096	0
1347	0.12	0.212	0.11	0.208	0.19	0.224	0.192	0.2	0.19	0.202	0.2	0.166
687	0.518	0.28	0.512	0.264	0.426	0.012	0.466	0.014	0.426	0.024	0.428	0.018
539	0.624	0.168	0.616	0.17	0.362	0.006	0.356	0.026	0.362	0.01	0.332	0.012
943	0.138	0.128	0.116	0.102	0.086	0	0.088	0.002	0.086	0	0.068	0
1055	0.23	0.72	0.236	0.72	0.184	0.308	0.194	0.344	0.184	0.348	0.202	0.364
1099	0.422	0.984	0.446	0.982	0.354	0.126	0.488	0.174	0.354	0.134	0.446	0.106
791	0.17	0.17	0.2	0.138	0.082	0.002	0.104	0.008	0.082	0.004	0.098	0.004
1427	0.166	0.526	0.156	0.478	0.098	0.054	0.074	0.05	0.098	0.072	0.11	0.076
575	0.086	0.204	0.102	0.188	0.034	0.012	0.038	0.006	0.034	0.012	0.05	0.006
1987	0.63	0.558	0.612	0.672	0.336	0.146	0.312	0.11	0.336	0.132	0.364	0.126
411	0.494	0.36	0.378	0.418	0.254	0.04	0.2	0.032	0.254	0.05	0.202	0.036
1583	0.466	0.996	0.54	0.968	0.498	0.512	0.564	0.598	0.498	0.492	0.554	0.488
867	0.238	0.308	0.196	0.226	0.248	0.022	0.204	0.032	0.248	0.02	0.218	0.03
1923	0.392	0.284	0.318	0.286	0.214	0.02	0.17	0.022	0.214	0.024	0.196	0.018
799	0.068	0.07	0.104	0.13	0.032	0	0.042	0	0.032	0	0.042	0.002
148	0.704	0.522	0.7	0.59	0.386	0.142	0.42	0.1	0.386	0.092	0.408	0.086
156	0.224	0.398	0.208	0.288	0.092	0.12	0.146	0.184	0.092	0.118	0.13	0.134
723	0.45	0.476	0.428	0.55	0.226	0.04	0.232	0.052	0.226	0.052	0.234	0.048
1415	0.476	0.348	0.516	0.346	0.424	0.204	0.418	0.16	0.424	0.152	0.418	0.156
299	0.314	0.26	0.306	0.146	0.392	0.314	0.432	0.27	0.392	0.28	0.43	0.262
1167	0.166	0.096	0.15	0.086	0.194	0.004	0.156	0.014	0.194	0.002	0.172	0
703	0.092	0.144	0.14	0.08	0.078	0	0.058	0	0.078	0.004	0.068	0.002
503	0.41	0.28	0.4	0.338	0.382	0.024	0.44	0.002	0.382	0.016	0.404	0.008
847	0.666	0.168	0.71	0.192	0.408	0.03	0.414	0.03	0.408	0.04	0.386	0.034
396	0.386	0.64	0.382	0.956	0.236	0.154	0.21	0.188	0.236	0.178	0.166	0.208
507	0.462	0.26	0.47	0.212	0.252	0.012	0.262	0.014	0.252	0.008	0.216	0.028
795	0.664	0.924	0.684	0.936	0.68	0.342	0.662	0.316	0.68	0.448	0.69	0.326
1199	0.49	0.998	0.478	0.342	0.328	0.042	0.322	0.022	0.328	0.026	0.34	0.048
1255	0.396	0.966	0.392	0.95	0.23	0.016	0.204	0.024	0.23	0.014	0.234	0.03
1335	0.644	0.952	0.624	0.958	0.37	0.182	0.304	0.202	0.37	0.192	0.324	0.192
1918	0.128	0.208	0.136	0.118	0.07	0.002	0.064	0.004	0.07	0.002	0.086	0
1786	0.044	0.108	0.04	0.14	0.03	0.002	0.026	0.004	0.03	0.006	0.024	0
448	0.054	0.14	0.058	0.172	0.02	0.002	0.018	0	0.02	0	0.026	0.002
1331	0.31	0.734	0.342	0.624	0.19	0.098	0.216	0.082	0.19	0.078	0.236	0.066
659	0.752	0.878	0.75	0.898	0.614	0.306	0.596	0.312	0.614	0.358	0.656	0.276
467	0.138	0.304	0.166	0.276	0.076	0.012	0.066	0.014	0.076	0.012	0.092	0.03
815	0.934	0.85	0.936	0.9	0.82	0.358	0.796	0.384	0.82	0.352	0.772	0.366
431	0.658	0.61	0.672	0.922	0.378	0.076	0.36	0.076	0.378	0.078	0.384	0.062
407	0.304	0.2	0.296	0.196	0.13	0	0.194	0.012	0.13	0.01	0.156	0
1931	0.126	0.4	0.11	0.402	0.162	0.008	0.176	0.008	0.162	0.004	0.164	0.002
1939	0.33	0.25	0.326	0.284	0.198	0.04	0.164	0.022	0.198	0.03	0.162	0.072
164	0.96	0.984	0.932	0.964	0.934	0.254	0.934	0.29	0.934	0.224	0.934	0.26
1371	0.05	0.946	0.05	0.152	0.036	0.002	0.03	0.004	0.036	0.008	0.04	0.002
1083	0.078	0.218	0.074	0.24	0.034	0	0.048	0	0.034	0.004	0.042	0.004
1319	0.112	0.08	0.084	0.088	0.132	0.002	0.122	0	0.132	0.002	0.14	0.002
1790	0.242	0.25	0.226	0.206	0.278	0.016	0.304	0.028	0.278	0.012	0.26	0.05
1095	0.564	0.316	0.592	0.266	0.348	0.044	0.346	0.042	0.348	0.072	0.334	0.038
347	0.068	0.124	0.05	0.096	0.008	0	0.016	0.002	0.008	0	0.022	0
903	0.026	0.078	0.022	0.068	0.014	0	0.018	0	0.014	0	0.012	0.002
231	0.3	0.334	0.304	0.342	0.166	0.032	0.178	0.018	0.166	0.02	0.186	0.02
975	0.698	0.98	0.676	0.94	0.374	0.304	0.396	0.236	0.374	0.268	0.388	0.368
907	0.388	0.208	0.312	0.178	0.258	0.06	0.264	0.04	0.258	0.05	0.242	0.054
311	0.664	0.79	0.642	0.862	0.364	0.58	0.332	0.474	0.364	0.516	0.344	0.552
487	0.018	0.138	0.002	0.12	0.048	0.016	0.084	0.004	0.048	0.002	0.062	0.004
1559	0.504	0.334	0.524	0.422	0.264	0.044	0.29	0.054	0.264	0.052	0.276	0.052
1363	0.012	0.14	0.022	0.118	0.006	0	0.008	0	0.006	0	0.014	0
1047	0.186	0.186	0.2	0.234	0.128	0.086	0.128	0.074	0.128	0.064	0.132	0.122
1247	0.282	0.636	0.306	0.428	0.138	0.024	0.196	0.062	0.138	0.04	0.148	0.034
1023	0.458	0.384	0.446	0.47	0.232	0.038	0.298	0.066	0.232	0.074	0.238	0.09
783	0.252	0.272	0.244	0.258	0.122	0.026	0.106	0.018	0.122	0.01	0.152	0.018
599	0.214	0.438	0.19	0.528	0.148	0.014	0.178	0.038	0.148	0.05	0.138	0.026
1983	0.514	0.078	0.476	0.1	0.318	0.008	0.29	0.008	0.318	0.004	0.296	0.012
1975	0.164	0.76	0.144	0.656	0.068	0.17	0.064	0.096	0.068	0.166	0.07	0.138
263	0.654	0.626	0.63	0.56	0.656	0.18	0.65	0.164	0.656	0.154	0.622	0.194
551	0.048	0.132	0.06	0.182	0.036	0	0.022	0	0.036	0	0.05	0.002
495	0.694	0.944	0.646	0.958	0.68	0.484	0.68	0.492	0.68	0.442	0.696	0.414
787	0.43	0.45	0.468	0.568	0.202	0.106	0.21	0.066	0.202	0.104	0.22	0.068
1283	0.084	0.034	0.09	0.03	0.048	0	0.05	0	0.048	0	0.04	0
971	0.152	0.126	0.114	0.216	0.154	0.016	0.106	0.03	0.154	0.02	0.124	0.016
1535	0.282	0.144	0.298	0.112	0.162	0	0.168	0	0.162	0	0.17	0.004
464	0.966	0.966	0.958	0.966	0.918	0.362	0.932	0.414	0.918	0.328	0.934	0.388
999	0.258	0.48	0.254	0.406	0.114	0.052	0.158	0.054	0.114	0.03	0.124	0.048
131	0.564	0.434	0.538	0.338	0.352	0.066	0.344	0.078	0.352	0.058	0.352	0.08
1947	0.296	0.784	0.302	0.462	0.31	0.142	0.288	0.202	0.31	0.182	0.248	0.16
1019	0.23	0.224	0.204	0.268	0.23	0.004	0.172	0.01	0.23	0.002	0.232	0.012
32	0.614	0.7	0.594	0.61	0.306	0.238	0.338	0.3	0.306	0.226	0.32	0.258
1287	0.292	0.146	0.268	0.208	0.132	0	0.13	0.004	0.132	0	0.142	0.008
1659	0.244	0.136	0.282	0.144	0.154	0.006	0.126	0.004	0.154	0.002	0.156	0.004
823	0.936	0.66	0.932	0.93	0.86	0.138	0.84	0.208	0.86	0.12	0.844	0.14
368	0.44	0.216	0.444	0.22	0.226	0.052	0.222	0.016	0.226	0.004	0.21	0.01
927	0.61	0.696	0.6	0.648	0.728	0.136	0.748	0.162	0.728	0.142	0.748	0.188
1511	0.462	0.45	0.416	0.554	0.384	0.286	0.356	0.218	0.384	0.29	0.324	0.3
871	0.552	0.232	0.552	0.36	0.55	0.264	0.552	0.282	0.55	0.242	0.53	0.286
1127	0.58	0.442	0.588	0.402	0.312	0.024	0.366	0.014	0.312	0.004	0.344	0.008
76	0.516	0.686	0.506	0.704	0.424	0.668	0.44	0.658	0.424	0.72	0.448	0.706
1431	0.11	0.334	0.086	0.308	0.056	0.098	0.07	0.108	0.056	0.092	0.09	0.072
1267	0.198	0.406	0.188	0.37	0.344	0.09	0.35	0.094	0.344	0.078	0.414	0.12
680	0.824	0.744	0.818	0.752	0.462	0.164	0.482	0.116	0.462	0.126	0.506	0.15
1859	0.022	0.066	0.038	0.102	0.016	0	0.01	0	0.016	0	0.014	0
643	0.142	0.218	0.112	0.172	0.06	0	0.044	0	0.06	0.002	0.052	0
1091	0.2	0.3	0.244	0.314	0.324	0.02	0.276	0.016	0.324	0.022	0.338	0.014
763	0.216	0.268	0.218	0.274	0.098	0.014	0.112	0.024	0.098	0.014	0.094	0.014
587	0.102	0.062	0.12	0.21	0.046	0.012	0.06	0.004	0.046	0.002	0.056	0.018
1180	0.148	0.102	0.128	0.142	0.066	0.002	0.08	0	0.066	0	0.082	0
859	0.37	0.21	0.46	0.246	0.27	0.002	0.25	0.026	0.27	0.002	0.23	0.012
1175	0.148	0.082	0.162	0.044	0.08	0	0.064	0	0.08	0	0.056	0
1666	0.408	0.486	0.374	0.538	0.536	0.138	0.546	0.206	0.536	0.178	0.596	0.2
1606	0.09	0.176	0.12	0.154	0.076	0.034	0.084	0.034	0.076	0.04	0.078	0.042
807	0.078	0.096	0.086	0.16	0.012	0.002	0.044	0	0.012	0	0.046	0.002
455	0.264	0.162	0.29	0.306	0.158	0.014	0.164	0.024	0.158	0.016	0.174	0.014
40	0.348	0.19	0.368	0.298	0.21	0.05	0.236	0.082	0.21	0.088	0.214	0.084
1515	0.368	0.758	0.276	0.74	0.168	0.104	0.146	0.088	0.168	0.114	0.166	0.106
1459	0.12	0.084	0.14	0.006	0.052	0	0.044	0	0.052	0	0.052	0.006
56	0.314	0.934	0.304	0.96	0.232	0.004	0.216	0.002	0.232	0.004	0.22	0.016
24	0.292	0.124	0.298	0.548	0.124	0.004	0.12	0.002	0.124	0.002	0.138	0.012
1959	0.642	0.524	0.612	0.29	0.35	0.006	0.34	0.03	0.35	0.008	0.364	0.022
1551	0.424	0.512	0.408	0.466	0.256	0.104	0.248	0.112	0.256	0.144	0.238	0.094
1915	0.466	0.282	0.456	0.262	0.248	0.018	0.274	0.012	0.248	0.008	0.242	0.012
1160	0.042	0.058	0.056	0.074	0.028	0	0.032	0	0.028	0	0.034	0
664	0.494	0.486	0.494	0.406	0.422	0.118	0.436	0.11	0.422	0.074	0.424	0.154
1403	0.05	0.054	0.042	0.056	0.042	0	0.024	0.002	0.042	0	0.028	0
1439	0.634	0.236	0.656	0.168	0.358	0.012	0.388	0.012	0.358	0.02	0.392	0.004
987	0.526	0.53	0.562	0.68	0.682	0.362	0.692	0.264	0.682	0.324	0.68	0.298
1103	0.07	0.436	0.05	0.22	0.032	0.036	0.02	0.026	0.032	0.028	0.018	0.018
1539	0.074	0.166	0.076	0.248	0.022	0	0.026	0.002	0.022	0.004	0.02	0.004
1871	0.838	0.78	0.842	0.824	0.548	0.126	0.482	0.138	0.548	0.114	0.47	0.136
967	0.774	0.724	0.852	0.958	0.76	0.486	0.8	0.43	0.76	0.41	0.81	0.452
1311	0.298	0.978	0.328	0.976	0.176	0.072	0.188	0.066	0.176	0.072	0.17	0.114
771	0.476	0.192	0.48	0.236	0.23	0.012	0.294	0.03	0.23	0.008	0.272	0.004
931	0.52	0.406	0.554	0.446	0.264	0.03	0.262	0.018	0.264	0.026	0.298	0.048
1196	0.636	0.686	0.644	0.808	0.478	0.298	0.552	0.308	0.478	0.332	0.506	0.294
1043	0.168	0.196	0.158	0.144	0.09	0.004	0.1	0.006	0.09	0.008	0.078	0.006
1895	0.398	0.28	0.376	0.206	0.22	0.008	0.24	0.016	0.22	0.008	0.202	0.006
1011	0.882	1	0.872	0.888	0.62	0.392	0.608	0.294	0.62	0.414	0.634	0.302
1259	0.174	0.102	0.182	0.12	0.092	0	0.09	0.006	0.092	0.002	0.114	0.002
695	0.62	0.672	0.642	0.984	0.61	0.476	0.612	0.564	0.61	0.416	0.582	0.544
292	0.282	0.226	0.304	0.226	0.154	0	0.144	0.002	0.154	0.002	0.126	0.004
995	0.224	0.204	0.228	0.136	0.142	0.004	0.162	0.012	0.142	0.008	0.206	0.004
500	0.092	0.11	0.124	0.196	0.04	0	0.046	0	0.04	0.006	0.046	0
415	0.108	0.21	0.144	0.288	0.064	0.06	0.056	0.128	0.064	0.072	0.068	0.11
124	0.794	0.75	0.788	0.766	0.478	0.114	0.456	0.126	0.478	0.194	0.484	0.13
668	0.298	0.32	0.34	0.212	0.352	0.01	0.366	0.012	0.352	0.014	0.362	0.014
947	0.45	0.1	0.404	0.096	0.204	0.002	0.232	0.004	0.204	0.006	0.212	0.004
1107	0.696	0.808	0.71	0.944	0.598	0.214	0.582	0.188	0.598	0.126	0.574	0.132
184	0.196	0.94	0.17	0.898	0.262	0.11	0.284	0.108	0.262	0.058	0.266	0.074
1867	0.778	0.902	0.798	0.868	0.468	0.55	0.448	0.512	0.468	0.496	0.458	0.53
1655	0.012	0.086	0.018	0.046	0.008	0	0.004	0	0.008	0	0.01	0
1391	0.274	0.082	0.23	0.114	0.146	0	0.14	0.002	0.146	0	0.11	0.002
708	0.14	0.196	0.096	0.086	0.082	0.002	0.06	0.002	0.082	0.002	0.06	0.004
923	0.048	0.16	0.036	0.076	0.038	0	0.032	0.002	0.038	0.002	0.048	0
1875	0.318	0.244	0.29	0.166	0.138	0.02	0.172	0.016	0.138	0.014	0.174	0.018
1124	0.14	0.074	0.124	0.112	0.084	0	0.084	0	0.084	0	0.084	0
1351	0.124	0.286	0.104	0.268	0.05	0.016	0.078	0.014	0.05	0.004	0.086	0.004
475	0.714	0.406	0.716	0.48	0.512	0.074	0.59	0.098	0.512	0.062	0.548	0.138
1039	0.568	0.616	0.516	0.506	0.594	0.22	0.518	0.2	0.594	0.192	0.55	0.16
655	0.488	0.906	0.426	0.898	0.244	0.6	0.236	0.476	0.244	0.566	0.248	0.53
1148	0.044	0.092	0.05	0.07	0.04	0.002	0.026	0.002	0.04	0.004	0.018	0.002
1131	0.1	0.216	0.074	0.986	0.128	0.042	0.132	0.036	0.128	0.06	0.124	0.07
1887	0.156	0.546	0.194	0.52	0.11	0.034	0.106	0.032	0.11	0.036	0.12	0.034
1567	0.378	0.214	0.328	0.236	0.168	0.046	0.18	0.03	0.168	0.04	0.166	0.028
427	0.018	0.052	0.022	0.066	0.024	0.002	0.014	0	0.024	0	0.016	0
1766	0.298	0.11	0.314	0.112	0.13	0.002	0.18	0.006	0.13	0.006	0.154	0.004
615	0.174	0.182	0.184	0.212	0.374	0.026	0.356	0.026	0.374	0.016	0.36	0.062
895	0.394	0.114	0.384	0.13	0.24	0.008	0.256	0.014	0.24	0	0.224	0.006
1355	0.294	0.284	0.272	0.178	0.178	0.002	0.158	0.006	0.178	0.006	0.156	0.024
1144	0.644	0.436	0.632	0.678	0.432	0.19	0.428	0.158	0.432	0.136	0.456	0.112
1999	0.082	0.146	0.088	0.15	0.058	0	0.044	0	0.058	0	0.044	0
1955	0.696	0.744	0.762	0.762	0.48	0.258	0.532	0.24	0.48	0.276	0.512	0.282
1379	0.278	0.128	0.282	0.11	0.162	0.004	0.166	0.006	0.162	0.006	0.166	0.008
1219	0.21	0.252	0.226	0.356	0.088	0.022	0.126	0.006	0.088	0.014	0.114	0.01
939	0.684	0.566	0.664	0.684	0.4	0.16	0.354	0.082	0.4	0.132	0.424	0.144
1967	0.126	0.25	0.094	0.18	0.048	0.002	0.04	0.01	0.048	0.012	0.038	0.004
172	0.514	0.352	0.556	0.406	0.276	0.02	0.306	0.03	0.276	0.032	0.294	0.02
295	0.426	0.612	0.394	0.56	0.204	0.16	0.19	0.064	0.204	0.136	0.186	0.088
236	0.604	0.468	0.582	0.43	0.544	0.288	0.532	0.354	0.544	0.398	0.544	0.296
1307	0.93	0.966	0.92	0.91	0.772	0.638	0.778	0.592	0.772	0.688	0.78	0.574
1387	0.26	0.066	0.258	0.074	0.152	0	0.15	0.002	0.152	0.004	0.126	0.004
744	0.494	0.466	0.468	0.258	0.25	0.026	0.238	0.05	0.25	0.02	0.278	0.054
1618	0.15	0.122	0.15	0.11	0.072	0.004	0.064	0.006	0.072	0.008	0.066	0.004
691	0.6	0.47	0.616	0.564	0.406	0.176	0.406	0.288	0.406	0.174	0.394	0.242
1215	0.422	0.302	0.418	0.968	0.346	0.09	0.318	0.1	0.346	0.086	0.36	0.076
1419	0.402	0.248	0.378	0.246	0.472	0.118	0.502	0.07	0.472	0.102	0.522	0.102
879	0.392	0.178	0.362	0.202	0.218	0.008	0.178	0.006	0.218	0.016	0.194	0.01
1172	0.576	0.5	0.602	0.534	0.348	0.122	0.376	0.072	0.348	0.09	0.366	0.116
1447	0.002	0.036	0.006	0.02	0.002	0	0.006	0	0.002	0	0.004	0
340	0.096	0.142	0.074	0.144	0.072	0.002	0.05	0	0.072	0.006	0.054	0
831	0.052	0.056	0.032	0.034	0.164	0.06	0.17	0.028	0.164	0.016	0.174	0.046
1079	0.758	0.244	0.764	0.252	0.448	0.008	0.456	0.01	0.448	0.01	0.434	0.04
1903	0.146	0.244	0.172	0.25	0.068	0.02	0.084	0.014	0.068	0.006	0.102	0.008
176	0.444	0.852	0.432	0.824	0.25	0.248	0.228	0.154	0.25	0.186	0.252	0.202
1087	0.698	0.374	0.732	0.33	0.434	0.006	0.408	0.01	0.434	0.032	0.424	0.014
672	0.546	0.358	0.484	0.252	0.498	0.04	0.466	0.036	0.498	0.028	0.504	0.066
1891	0.25	0.306	0.258	0.33	0.278	0.05	0.272	0.04	0.278	0.066	0.278	0.032
1671	0.618	0.454	0.638	0.918	0.378	0.142	0.378	0.138	0.378	0.132	0.348	0.074
1703	0.124	0.172	0.116	0.182	0.062	0	0.044	0.004	0.062	0.002	0.064	0
748	0.246	0.352	0.17	0.274	0.174	0.04	0.166	0.064	0.174	0.052	0.154	0.038
4	0.19	0.166	0.188	0.218	0.122	0.008	0.09	0.004	0.122	0.004	0.104	0.012
827	0.226	0.218	0.226	0.39	0.156	0.01	0.162	0.026	0.156	0.01	0.106	0.02
20	0.088	0.054	0.08	0.07	0.04	0	0.044	0	0.04	0.002	0.046	0.002
1695	0.548	0.648	0.494	0.616	0.534	0.13	0.538	0.144	0.534	0.118	0.486	0.13
1735	0.16	0.442	0.15	0.242	0.078	0.022	0.068	0.038	0.078	0.008	0.062	0.016
420	0.954	0.952	0.962	0.966	0.824	0.712	0.882	0.736	0.824	0.668	0.88	0.664
52	0.79	0.6	0.76	0.688	0.528	0.138	0.42	0.068	0.528	0.066	0.514	0.054
604	0.126	0.162	0.096	0.124	0.07	0	0.074	0	0.07	0	0.09	0
