"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
491	0.244	0.106	0.268	0.154	0.152	0.012	0.116	0.002	0.152	0.002	0.114	0.002
1215	0.282	0.226	0.292	0.23	0.256	0.028	0.238	0.048	0.256	0.04	0.24	0.008
236	0.432	0.354	0.38	0.344	0.292	0.114	0.28	0.13	0.292	0.112	0.298	0.064
583	0.06	0.396	0.062	0.28	0.034	0.002	0.032	0.006	0.034	0.006	0.044	0.006
895	0.314	0.09	0.184	0.07	0.12	0	0.144	0	0.12	0.006	0.148	0
1502	0.096	0.16	0.116	0.256	0.07	0.016	0.078	0.012	0.07	0.01	0.074	0.028
1670	0.618	0.386	0.596	0.4	0.344	0.02	0.332	0.038	0.344	0.036	0.338	0.04
639	0.212	0.942	0.176	0.448	0.12	0.006	0.102	0	0.12	0.004	0.064	0.008
855	0.974	0.986	0.954	0.998	0.786	0.392	0.732	0.422	0.786	0.47	0.73	0.402
1267	0.138	0.21	0.142	0.228	0.302	0.062	0.322	0.036	0.302	0.034	0.272	0.024
1706	0.226	0.148	0.222	0.118	0.116	0.008	0.086	0.006	0.116	0.01	0.082	0.006
1478	0.14	0.056	0.088	0.046	0.152	0.08	0.16	0.07	0.152	0.056	0.16	0.058
1993	0.234	0.174	0.226	0.168	0.442	0.016	0.418	0.01	0.442	0.008	0.416	0.008
947	0.386	0.154	0.426	0.194	0.19	0.002	0.184	0	0.19	0.002	0.224	0.002
923	0.024	0.068	0.026	0.054	0.034	0	0.01	0	0.034	0	0.022	0.002
755	0.292	0.36	0.25	0.248	0.154	0.04	0.174	0.038	0.154	0.024	0.132	0.042
935	0.028	0.066	0.036	0.086	0.022	0.002	0.016	0	0.022	0	0.02	0
231	0.208	0.092	0.176	0.108	0.118	0.006	0.104	0.01	0.118	0.004	0.116	0.006
599	0.264	0.256	0.194	0.3	0.178	0.038	0.174	0.016	0.178	0.03	0.154	0.032
735	0.144	0.422	0.132	0.256	0.154	0.018	0.202	0.028	0.154	0.028	0.16	0.03
1786	0.066	0.116	0.088	0.128	0.046	0	0.042	0	0.046	0	0.046	0.004
939	0.532	0.386	0.494	0.39	0.3	0.04	0.322	0.04	0.3	0.06	0.3	0.062
807	0.036	0.032	0.028	0.022	0.022	0	0.016	0	0.022	0	0.032	0
259	0.118	0.126	0.104	0.168	0.064	0.002	0.09	0.006	0.064	0.004	0.056	0.004
664	0.372	0.414	0.364	0.47	0.302	0.026	0.296	0.018	0.302	0.046	0.256	0.026
1055	0.21	0.804	0.264	0.79	0.172	0.12	0.18	0.066	0.172	0.122	0.17	0.096
76	0.546	0.638	0.542	0.6	0.35	0.458	0.324	0.51	0.35	0.514	0.306	0.496
1387	0.188	0.126	0.208	0.136	0.086	0	0.11	0	0.086	0	0.094	0
448	0.018	0.074	0.02	0.116	0.018	0	0.014	0.002	0.018	0	0.02	0
1027	0.086	0.078	0.096	0.138	0.04	0	0.042	0	0.04	0	0.058	0.002
323	0.638	0.574	0.6	0.528	0.468	0.216	0.442	0.196	0.468	0.18	0.452	0.16
1977	0.448	0.242	0.394	0.226	0.216	0.01	0.214	0.006	0.216	0.006	0.24	0.01
1678	0.184	0.304	0.202	0.312	0.14	0.202	0.128	0.14	0.14	0.192	0.16	0.162
1770	0.12	0.092	0.12	0.124	0.096	0.014	0.086	0.008	0.096	0.006	0.1	0.014
8	0.016	0.04	0.024	0.048	0.018	0	0.014	0	0.018	0	0.012	0
699	0.148	0.13	0.158	0.174	0.07	0.002	0.056	0	0.07	0.002	0.05	0
100	0.13	0.152	0.178	0.036	0.18	0.008	0.21	0.002	0.18	0	0.142	0.002
771	0.268	0.172	0.278	0.22	0.168	0.004	0.168	0.006	0.168	0.004	0.194	0.02
843	0.366	0.982	0.338	0.966	0.314	0.008	0.314	0.014	0.314	0.014	0.306	0.022
1383	0.258	0.194	0.276	0.276	0.142	0.002	0.122	0	0.142	0.012	0.168	0
683	0.12	0.096	0.106	0.086	0.074	0	0.042	0	0.074	0	0.06	0
1087	0.5	0.19	0.444	0.172	0.312	0.01	0.288	0.004	0.312	0.008	0.264	0.014
715	0.14	0.104	0.15	0.176	0.096	0.004	0.066	0.012	0.096	0.004	0.058	0.018
815	0.818	0.994	0.828	0.99	0.686	0.18	0.708	0.188	0.686	0.218	0.69	0.102
40	0.204	0.126	0.198	0.114	0.112	0.004	0.124	0.008	0.112	0	0.094	0.006
1199	0.402	0.16	0.372	0.23	0.22	0.006	0.256	0.006	0.22	0.012	0.224	0.008
1630	0.034	0.12	0.048	0.09	0.032	0	0.026	0	0.032	0	0.024	0
967	0.552	0.562	0.574	0.658	0.664	0.248	0.644	0.288	0.664	0.246	0.656	0.244
1526	0.178	0.232	0.188	0.142	0.096	0	0.11	0.002	0.096	0.002	0.098	0.004
343	0.108	0.304	0.134	0.248	0.076	0.056	0.104	0.05	0.076	0.03	0.102	0.038
563	0.164	0.148	0.18	0.14	0.098	0	0.084	0.006	0.098	0.006	0.116	0.002
1107	0.464	0.548	0.476	0.652	0.448	0.092	0.442	0.124	0.448	0.14	0.41	0.046
124	0.958	0.548	0.936	0.518	0.722	0.098	0.726	0.086	0.722	0.09	0.754	0.132
779	0.26	0.112	0.234	0.244	0.144	0.014	0.116	0.01	0.144	0.006	0.122	0.002
1371	0.05	0.208	0.056	0.238	0.03	0.002	0.034	0.002	0.03	0.002	0.042	0
1315	0.686	0.782	0.68	0.736	0.382	0.184	0.376	0.126	0.382	0.112	0.416	0.098
1103	0.076	0.54	0.06	0.37	0.04	0.06	0.05	0.03	0.04	0.046	0.03	0.044
1283	0.042	0.06	0.044	0.05	0.028	0	0.03	0	0.028	0	0.022	0.002
24	0.218	0.172	0.2	0.264	0.124	0.008	0.092	0.004	0.124	0	0.124	0
295	0.33	0.412	0.324	0.474	0.16	0.084	0.172	0.076	0.16	0.048	0.172	0.072
1909	0.12	0.414	0.144	0.536	0.224	0.116	0.226	0.146	0.224	0.114	0.214	0.112
759	0.024	0.054	0.014	0.068	0.02	0	0.016	0	0.02	0	0.01	0.002
176	0.312	0.558	0.338	0.68	0.184	0.118	0.172	0.058	0.184	0.074	0.174	0.106
943	0.11	0.068	0.07	0.08	0.046	0.002	0.07	0	0.046	0	0.034	0
1535	0.23	0.142	0.196	0.18	0.128	0.004	0.124	0.002	0.128	0.002	0.098	0.006
315	0.44	0.214	0.42	0.236	0.282	0.134	0.188	0.148	0.282	0.198	0.184	0.17
1722	0.454	0.256	0.45	0.248	0.348	0.01	0.356	0.026	0.348	0.014	0.342	0.01
1023	0.242	0.272	0.236	0.276	0.14	0.002	0.11	0.004	0.14	0.008	0.13	0.002
1207	0.32	0.288	0.298	0.19	0.134	0.016	0.152	0.028	0.134	0.008	0.156	0.004
1674	0.352	0.566	0.364	0.502	0.162	0.084	0.208	0.134	0.162	0.116	0.218	0.104
695	0.386	0.598	0.378	0.464	0.406	0.484	0.456	0.408	0.406	0.508	0.396	0.386
951	0.788	0.75	0.736	0.766	0.868	0.342	0.896	0.416	0.868	0.408	0.894	0.4
1395	0.328	0.28	0.284	0.254	0.22	0.004	0.19	0.002	0.22	0.01	0.224	0.004
643	0.04	0.182	0.056	0.15	0.028	0	0.016	0	0.028	0	0.022	0
1091	0.188	0.226	0.182	0.252	0.222	0.01	0.252	0.024	0.222	0.018	0.216	0.008
595	0.158	0.044	0.142	0.052	0.056	0	0.088	0.002	0.056	0.002	0.062	0
559	0.342	0.49	0.356	0.312	0.162	0.058	0.178	0.02	0.162	0.068	0.198	0.032
787	0.174	0.204	0.168	0.19	0.066	0.004	0.088	0.014	0.066	0.004	0.058	0.02
575	0.09	0.104	0.092	0.06	0.054	0.006	0.038	0.012	0.054	0.01	0.044	0.004
879	0.254	0.088	0.184	0.138	0.098	0.002	0.116	0.004	0.098	0	0.124	0
1881	0.18	0.292	0.192	0.192	0.13	0.034	0.154	0.01	0.13	0.02	0.112	0.014
1351	0.112	0.174	0.102	0.17	0.038	0	0.04	0.002	0.038	0.004	0.044	0.002
1195	0.376	0.604	0.384	0.55	0.238	0.014	0.234	0.02	0.238	0.012	0.194	0.008
1011	0.668	0.944	0.666	0.846	0.464	0.192	0.468	0.234	0.464	0.262	0.51	0.232
871	0.304	0.278	0.292	0.284	0.336	0.114	0.324	0.066	0.336	0.106	0.324	0.066
799	0.042	0.07	0.054	0.114	0.012	0	0.032	0	0.012	0	0.024	0
1415	0.304	0.17	0.32	0.146	0.232	0.058	0.232	0.028	0.232	0.03	0.254	0.048
1151	0.632	0.578	0.654	0.454	0.54	0.04	0.528	0.042	0.54	0.04	0.562	0.048
1255	0.356	0.48	0.39	0.388	0.178	0.018	0.208	0.004	0.178	0.01	0.21	0.014
1506	0.598	0.146	0.56	0.988	0.374	0.008	0.382	0.012	0.374	0.018	0.382	0.014
1219	0.156	0.24	0.148	0.28	0.076	0.01	0.054	0.006	0.076	0.008	0.032	0.004
503	0.22	0.126	0.21	0.066	0.178	0.01	0.266	0.004	0.178	0	0.242	0.002
983	0.144	0.108	0.134	0.114	0.19	0.006	0.238	0.004	0.19	0.002	0.216	0
744	0.32	0.308	0.29	0.248	0.164	0.008	0.164	0.012	0.164	0.008	0.148	0.004
136	0.052	0.19	0.038	0.968	0.062	0.004	0.048	0	0.062	0	0.054	0.002
976	0.17	0.04	0.16	0.08	0.118	0	0.09	0.002	0.118	0.018	0.108	0.01
660	0.108	0.11	0.116	0.096	0.054	0	0.07	0.002	0.054	0	0.05	0
791	0.074	0.11	0.092	0.072	0.028	0	0.046	0	0.028	0	0.036	0
891	0.28	0.168	0.314	0.218	0.266	0.028	0.246	0.012	0.266	0.014	0.196	0.006
1135	0.17	0.136	0.154	0.168	0.114	0.002	0.072	0	0.114	0	0.072	0
1407	0.208	0.136	0.16	0.174	0.11	0.002	0.088	0	0.11	0.002	0.09	0.004
1833	0.33	0.936	0.366	0.896	0.234	0.098	0.22	0.114	0.234	0.076	0.222	0.066
1211	0.056	0.142	0.07	0.112	0.018	0	0.014	0	0.018	0	0.016	0
1555	0.094	0.198	0.126	0.196	0.148	0.034	0.158	0.022	0.148	0.014	0.168	0.012
1131	0.052	0.118	0.056	0.086	0.064	0.008	0.084	0.024	0.064	0.014	0.072	0.008
108	0.024	0.088	0.038	0.134	0.012	0.004	0.014	0	0.012	0.002	0.02	0
252	0.402	0.33	0.422	0.408	0.194	0.046	0.21	0.024	0.194	0.048	0.226	0.028
1019	0.08	0.176	0.086	0.174	0.082	0	0.078	0.002	0.082	0.002	0.098	0.002
104	0.318	0.626	0.302	0.626	0.154	0.05	0.168	0.094	0.154	0.086	0.17	0.092
527	0.1	0.186	0.118	0.176	0.062	0.01	0.056	0.002	0.062	0.002	0.056	0.006
1694	0.13	0.298	0.144	0.262	0.27	0.024	0.246	0.038	0.27	0.026	0.316	0.03
668	0.206	0.438	0.176	0.186	0.306	0.01	0.298	0.014	0.306	0.016	0.296	0.024
851	0.234	0.236	0.228	0.242	0.398	0.02	0.4	0.032	0.398	0.024	0.392	0.024
1567	0.17	0.262	0.16	0.144	0.074	0.022	0.112	0.008	0.074	0.026	0.108	0.01
1802	0.23	0.118	0.232	0.062	0.136	0.008	0.14	0.014	0.136	0.01	0.134	0.018
875	0.098	0.09	0.084	0.122	0.114	0.002	0.102	0	0.114	0.004	0.114	0.006
1167	0.068	0.14	0.078	0.142	0.094	0	0.094	0	0.094	0	0.098	0.002
1778	0.358	0.248	0.322	0.218	0.176	0.014	0.154	0.024	0.176	0.016	0.172	0.018
1043	0.088	0.146	0.088	0.128	0.068	0	0.054	0.004	0.068	0	0.052	0
623	0.244	0.968	0.234	0.958	0.212	0.012	0.172	0.018	0.212	0.006	0.186	0.018
687	0.368	0.154	0.404	0.224	0.334	0.008	0.37	0.002	0.334	0.008	0.34	0.004
1794	0.146	0.164	0.166	0.12	0.1	0.004	0.076	0.002	0.1	0.008	0.08	0.01
415	0.044	0.146	0.05	0.192	0.032	0.008	0.034	0.01	0.032	0.024	0.038	0.028
1180	0.11	0.114	0.104	0.142	0.066	0	0.062	0	0.066	0	0.082	0
332	0.254	0.148	0.26	0.2	0.194	0.024	0.202	0.01	0.194	0.02	0.19	0.004
1595	0.24	0.296	0.238	0.26	0.192	0.012	0.174	0.024	0.192	0.01	0.158	0.036
272	0.244	0.148	0.204	0.122	0.142	0	0.106	0.002	0.142	0	0.126	0
1159	0.436	0.916	0.44	0.93	0.248	0.11	0.196	0.154	0.248	0.128	0.224	0.114
1854	0.832	0.706	0.8	0.592	0.548	0.206	0.528	0.146	0.548	0.198	0.488	0.17
835	0.398	0.254	0.368	0.324	0.214	0.018	0.218	0.016	0.214	0.014	0.176	0.024
1155	0.232	0.328	0.24	0.386	0.278	0.05	0.278	0.032	0.278	0.052	0.26	0.02
80	0.144	0.092	0.156	0.066	0.094	0	0.054	0	0.094	0.002	0.078	0.002
1279	0.144	0.444	0.144	0.354	0.07	0.02	0.088	0.03	0.07	0.026	0.064	0.02
1059	0.778	0.972	0.812	0.986	0.46	0.128	0.47	0.212	0.46	0.094	0.418	0.122
292	0.178	0.112	0.176	0.15	0.062	0.002	0.124	0	0.062	0	0.078	0.002
999	0.14	0.204	0.12	0.332	0.062	0.016	0.068	0.012	0.062	0.016	0.076	0.01
1079	0.506	0.302	0.478	0.294	0.254	0	0.29	0.008	0.254	0.01	0.298	0.008
603	0.78	0.606	0.782	0.594	0.618	0.128	0.594	0.074	0.618	0.104	0.65	0.15
1035	0.086	0.112	0.07	0.116	0.026	0.016	0.026	0.004	0.026	0.002	0.028	0.01
1559	0.274	0.13	0.306	0.144	0.15	0.004	0.14	0.006	0.15	0	0.158	0.006
723	0.254	0.932	0.264	0.946	0.11	0.012	0.138	0.01	0.11	0.002	0.126	0.014
1774	0.266	0.114	0.326	0.114	0.186	0.002	0.138	0	0.186	0.006	0.156	0
192	0.24	0.156	0.164	0.15	0.122	0.004	0.122	0.002	0.122	0.002	0.102	0.008
1124	0.088	0.13	0.106	0.136	0.052	0	0.068	0	0.052	0	0.062	0
1579	0.304	0.246	0.286	0.2	0.202	0.068	0.166	0.06	0.202	0.098	0.186	0.076
1127	0.334	0.304	0.368	0.292	0.206	0.006	0.244	0.006	0.206	0.006	0.186	0.006
1175	0.128	0.07	0.136	0.05	0.07	0.002	0.054	0.004	0.07	0	0.034	0
1850	0.148	0.31	0.124	0.174	0.14	0.29	0.132	0.268	0.14	0.306	0.114	0.208
1259	0.098	0.088	0.108	0.204	0.044	0	0.074	0.002	0.044	0.002	0.07	0
632	0.148	0.248	0.168	0.314	0.084	0.006	0.086	0.008	0.084	0.01	0.084	0.008
172	0.356	0.182	0.374	0.138	0.188	0.014	0.198	0.012	0.188	0.016	0.184	0.008
1758	0.838	0.618	0.886	0.462	0.74	0.162	0.756	0.198	0.74	0.134	0.742	0.144
1922	0.008	0.05	0.002	0.038	0.004	0	0.002	0	0.004	0	0.006	0
827	0.18	0.206	0.162	0.24	0.11	0.002	0.126	0.002	0.11	0.004	0.104	0.008
204	0.26	0.372	0.27	0.52	0.164	0.052	0.148	0.07	0.164	0.096	0.142	0.06
903	0.018	0.072	0.02	0.06	0.012	0	0.022	0	0.012	0	0.01	0
1762	0.898	0.792	0.872	0.93	0.888	0.42	0.872	0.338	0.888	0.438	0.848	0.376
1575	0.196	0.054	0.192	0.048	0.182	0.032	0.17	0.04	0.182	0.042	0.15	0.046
615	0.104	0.028	0.094	0.152	0.202	0.002	0.196	0.012	0.202	0.006	0.178	0.002
1427	0.152	0.37	0.15	0.464	0.062	0.02	0.05	0.032	0.062	0.034	0.08	0.032
168	0.12	0.164	0.126	0.216	0.072	0.012	0.06	0.002	0.072	0.006	0.05	0
347	0.038	0.014	0.038	0.016	0.03	0	0.014	0	0.03	0	0.01	0
1531	0.268	0.964	0.332	0.978	0.128	0.056	0.128	0.016	0.128	0.018	0.112	0.004
867	0.146	0.124	0.146	0.136	0.162	0.006	0.154	0.008	0.162	0.012	0.12	0.004
1223	0.1	0.148	0.098	0.212	0.096	0.014	0.102	0.06	0.096	0.044	0.126	0.03
392	0.094	0.244	0.074	0.978	0.042	0	0.022	0	0.042	0.002	0.032	0
96	0.238	0.57	0.23	0.716	0.104	0.086	0.102	0.046	0.104	0.062	0.112	0.052
1379	0.168	0.102	0.178	0.134	0.094	0.002	0.118	0.002	0.094	0	0.092	0
12	0.752	0.494	0.698	0.484	0.508	0.134	0.496	0.124	0.508	0.186	0.496	0.08
1511	0.31	0.514	0.296	0.35	0.322	0.078	0.298	0.088	0.322	0.126	0.298	0.056
1431	0.034	0.24	0.044	0.248	0.03	0.012	0.022	0.01	0.03	0.016	0.026	0.01
1083	0.052	0.08	0.04	0.122	0.024	0	0.006	0	0.024	0	0.018	0
1487	0.046	0.484	0.086	0.408	0.028	0.026	0.034	0.024	0.028	0.024	0.042	0.028
411	0.23	0.204	0.202	0.15	0.144	0.014	0.082	0.004	0.144	0.01	0.098	0.002
1639	0.036	0.198	0.024	0.11	0.016	0.002	0.022	0	0.016	0	0.014	0
1455	0.214	0.132	0.176	0.3	0.1	0.008	0.096	0.004	0.1	0.004	0.092	0.006
1862	0.166	0.134	0.128	0.132	0.076	0	0.08	0.002	0.076	0.006	0.07	0
84	0.266	0.4	0.258	0.42	0.136	0.006	0.126	0.024	0.136	0.02	0.132	0.02
1411	0.136	0.074	0.118	0.07	0.096	0.004	0.074	0	0.096	0.002	0.062	0.008
1327	0.836	0.698	0.828	0.754	0.626	0.06	0.644	0.108	0.626	0.104	0.572	0.072
1806	0.214	0.56	0.198	0.618	0.086	0.036	0.108	0.022	0.086	0.026	0.066	0.038
1067	0.054	0.072	0.054	0.094	0.13	0.082	0.136	0.102	0.13	0.054	0.122	0.05
212	0.194	0.122	0.194	0.098	0.08	0.008	0.082	0	0.08	0.004	0.074	0
1858	0.336	0.52	0.332	0.388	0.186	0.046	0.184	0.034	0.186	0.058	0.188	0.062
1782	0.126	0.122	0.124	0.086	0.136	0.004	0.076	0.008	0.136	0	0.078	0.006
1539	0.018	0.076	0.044	0.07	0.016	0	0.008	0.004	0.016	0	0.008	0
1247	0.156	0.29	0.178	0.292	0.072	0.008	0.072	0.024	0.072	0.012	0.102	0.006
839	0.44	0.318	0.468	0.34	0.26	0.048	0.32	0.042	0.26	0.022	0.316	0.018
783	0.12	0.096	0.096	0.088	0.04	0.002	0.05	0.002	0.04	0	0.046	0.002
488	0.834	0.788	0.812	0.914	0.502	0.384	0.546	0.306	0.502	0.286	0.544	0.32
224	0.308	0.926	0.314	0.932	0.27	0.22	0.246	0.218	0.27	0.248	0.252	0.222
256	0.094	0.034	0.09	0.068	0.058	0	0.044	0	0.058	0	0.044	0
819	0.118	0.164	0.122	0.206	0.08	0.004	0.096	0.02	0.08	0.012	0.07	0.012
1116	0.422	0.254	0.454	0.194	0.266	0.012	0.254	0.018	0.266	0.002	0.278	0.022
92	0.148	0.288	0.134	0.246	0.052	0.052	0.082	0.086	0.052	0.05	0.112	0.054
1323	0.158	0.09	0.196	0.068	0.092	0	0.11	0	0.092	0	0.076	0
1798	0.33	0.232	0.27	0.326	0.378	0.01	0.358	0.024	0.378	0.02	0.38	0.016
1846	0.71	0.752	0.718	0.632	0.408	0.134	0.408	0.094	0.408	0.116	0.386	0.086
1611	0.09	0.126	0.11	0.122	0.05	0	0.036	0.002	0.05	0	0.054	0.004
1986	0.132	0.248	0.116	0.118	0.08	0	0.056	0	0.08	0	0.07	0
1287	0.176	0.184	0.188	0.248	0.074	0.002	0.084	0	0.074	0.002	0.07	0
1307	0.77	0.726	0.774	0.64	0.512	0.15	0.456	0.1	0.512	0.22	0.466	0.162
495	0.518	0.808	0.476	0.736	0.484	0.218	0.486	0.178	0.484	0.182	0.518	0.244
1243	0.306	0.29	0.386	0.322	0.204	0.014	0.238	0.014	0.204	0.028	0.254	0.024
1100	0.128	0.112	0.144	0.102	0.09	0	0.072	0	0.09	0.002	0.074	0.002
200	0.244	0.406	0.24	0.492	0.134	0.042	0.142	0.05	0.134	0.024	0.158	0.032
532	0.09	0.228	0.066	0.23	0.032	0.02	0.058	0.014	0.032	0.008	0.066	0.012
1599	0.276	0.324	0.274	0.962	0.192	0.014	0.15	0.014	0.192	0.008	0.164	0.008
1830	0.21	0.246	0.21	0.356	0.168	0.102	0.168	0.098	0.168	0.116	0.138	0.124
1275	0.214	0.162	0.228	0.226	0.192	0.006	0.218	0.004	0.192	0	0.216	0
864	0.088	0.094	0.108	0.154	0.064	0.002	0.078	0.002	0.064	0.004	0.078	0
1814	0.49	0.238	0.516	0.246	0.254	0.032	0.278	0.016	0.254	0.036	0.244	0.056
887	0.026	0.068	0.048	0.07	0.016	0	0.016	0	0.016	0	0.018	0
1551	0.192	0.378	0.174	0.29	0.114	0.072	0.138	0.094	0.114	0.09	0.13	0.094
144	0.502	0.538	0.508	0.476	0.288	0.162	0.306	0.136	0.288	0.146	0.334	0.182
188	0.606	0.512	0.566	0.522	0.448	0.2	0.486	0.254	0.448	0.244	0.492	0.22
1751	0.148	0.18	0.16	0.272	0.066	0.006	0.068	0.012	0.066	0.008	0.1	0.006
1966	0.098	0.154	0.11	0.134	0.042	0.008	0.058	0.002	0.042	0.006	0.074	0.006
1263	0.34	0.182	0.358	0.216	0.18	0.012	0.182	0.01	0.18	0.02	0.186	0.032
472	0.258	0.132	0.246	0.076	0.11	0	0.138	0.004	0.11	0.002	0.104	0
1303	0.232	0.168	0.226	0.198	0.124	0.004	0.12	0.004	0.124	0.006	0.098	0
16	0.424	0.112	0.508	0.072	0.304	0.006	0.272	0.014	0.304	0.008	0.302	0.01
1451	0.006	0.05	0.02	0.028	0	0	0.004	0	0	0	0.006	0
1359	0.318	0.212	0.296	0.352	0.168	0.008	0.168	0.012	0.168	0.012	0.164	0.006
112	0.074	0.13	0.064	0.168	0.036	0	0.028	0.004	0.036	0.006	0.034	0.008
500	0.062	0.154	0.044	0.028	0.034	0	0.018	0	0.034	0.002	0.024	0
1870	0.242	0.22	0.23	0.306	0.156	0	0.144	0.012	0.156	0.002	0.136	0.004
1515	0.418	0.988	0.412	0.634	0.242	0.086	0.202	0.094	0.242	0.064	0.222	0.076
1491	0.048	0.318	0.038	0.324	0.024	0.018	0.018	0.014	0.024	0.03	0.024	0.02
44	0.174	0.808	0.17	0.076	0.134	0.004	0.124	0.006	0.134	0.002	0.106	0.006
1587	0.074	0.198	0.072	0.164	0.142	0.026	0.116	0.024	0.142	0.018	0.126	0.016
132	0.156	0.586	0.154	0.64	0.252	0.132	0.284	0.124	0.252	0.13	0.26	0.138
652	0.066	0.064	0.074	0.126	0.042	0	0.048	0	0.042	0	0.026	0
352	0.584	0.306	0.554	0.282	0.362	0.036	0.358	0.042	0.362	0.048	0.394	0.05
1666	0.278	0.378	0.216	0.53	0.354	0.092	0.378	0.126	0.354	0.16	0.33	0.1
1439	0.428	0.948	0.408	0.926	0.218	0.002	0.216	0.002	0.218	0.002	0.24	0.006
1459	0.082	0.084	0.07	0.098	0.034	0.002	0.028	0	0.034	0	0.04	0.002
1007	0.374	0.41	0.362	0.25	0.194	0.026	0.178	0.038	0.194	0.034	0.186	0.036
552	0.212	0.468	0.242	0.44	0.114	0.058	0.142	0.046	0.114	0.07	0.132	0.092
1603	0.014	0.068	0.028	0.082	0.014	0	0.004	0	0.014	0.002	0	0
340	0.046	0.154	0.052	0.158	0.028	0	0.03	0	0.028	0.002	0.042	0
452	0.12	0.188	0.094	0.208	0.092	0.012	0.106	0.004	0.092	0.026	0.076	0.008
1347	0.086	0.226	0.088	0.132	0.16	0.17	0.166	0.226	0.16	0.15	0.11	0.104
1894	0.378	0.28	0.378	0.382	0.218	0.006	0.232	0.002	0.218	0.012	0.232	0.006
1311	0.234	0.486	0.234	0.444	0.11	0.032	0.146	0.032	0.11	0.072	0.128	0.042
847	0.49	0.22	0.48	0.108	0.29	0.01	0.246	0.012	0.29	0.006	0.266	0.016
440	0.122	0.12	0.108	0.216	0.068	0	0.056	0.002	0.068	0.002	0.06	0
1051	0.51	0.122	0.522	0.166	0.298	0.016	0.308	0.006	0.298	0.006	0.298	0.012
1475	0.104	0.35	0.104	0.266	0.058	0.002	0.058	0.014	0.058	0.008	0.05	0.008
1627	0.246	0.26	0.246	0.22	0.288	0.036	0.28	0.018	0.288	0.058	0.274	0.016
992	0.214	0.168	0.232	0.182	0.14	0.008	0.166	0	0.14	0.018	0.162	0.008
636	0.28	0.194	0.278	0.162	0.216	0.004	0.27	0.004	0.216	0.01	0.252	0.018
52	0.674	0.522	0.614	0.544	0.372	0.036	0.352	0.048	0.372	0.036	0.384	0.07
1643	0.266	0.446	0.284	0.386	0.116	0.054	0.112	0.06	0.116	0.076	0.108	0.05
484	0.02	0.092	0.02	0.09	0.016	0.002	0.006	0.002	0.016	0	0.006	0.002
612	0.122	0.168	0.132	0.162	0.07	0.008	0.054	0.002	0.07	0.008	0.062	0.006
1655	0.002	0.026	0.018	0.032	0	0	0	0	0	0	0.002	0
672	0.386	0.234	0.396	0.256	0.406	0.004	0.378	0.008	0.406	0.032	0.344	0.014
64	0.662	0.826	0.594	0.832	0.356	0.11	0.318	0.288	0.356	0.162	0.352	0.218
1144	0.492	0.31	0.486	0.364	0.322	0.084	0.324	0.028	0.322	0.082	0.294	0.04
1423	0.49	0.978	0.466	0.974	0.406	0.374	0.392	0.36	0.406	0.444	0.404	0.428
1435	0.212	0.112	0.216	0.168	0.144	0	0.09	0.002	0.144	0	0.148	0
1727	0.152	0.086	0.126	0.082	0.132	0	0.13	0.002	0.132	0	0.112	0
1647	0.334	0.948	0.26	0.214	0.156	0.004	0.164	0.008	0.156	0.014	0.178	0.01
480	0.652	0.972	0.666	0.92	0.442	0.52	0.442	0.488	0.442	0.556	0.482	0.444
980	0.12	0.08	0.124	0.146	0.142	0.006	0.146	0.004	0.142	0	0.134	0.002
1790	0.272	0.158	0.25	0.218	0.174	0.012	0.166	0.014	0.174	0.008	0.18	0.006
1543	0.522	0.482	0.514	0.686	0.254	0.024	0.304	0.024	0.254	0.004	0.292	0.022
540	0.044	0.054	0.044	0.096	0.028	0.008	0.014	0.002	0.028	0.004	0.022	0.006
507	0.28	0.206	0.338	0.24	0.132	0.022	0.15	0.016	0.132	0.02	0.158	0.016
1874	0.022	0.098	0.016	0.138	0.004	0	0.012	0	0.004	0	0.012	0
1231	0.574	0.82	0.564	0.772	0.352	0.172	0.332	0.122	0.352	0.138	0.364	0.18
960	0.45	0.242	0.456	0.27	0.284	0.03	0.354	0.03	0.284	0.026	0.356	0.042
1495	0.302	0.364	0.274	0.302	0.16	0.036	0.156	0.024	0.16	0.036	0.17	0.034
280	0.118	0.27	0.158	0.242	0.116	0.008	0.116	0.006	0.116	0.016	0.116	0.01
803	0.306	0.392	0.288	0.47	0.172	0.168	0.132	0.136	0.172	0.078	0.136	0.15
1251	0.086	0.072	0.088	0.102	0.098	0.002	0.096	0.004	0.098	0.002	0.062	0.004
1203	0.15	0.206	0.112	0.24	0.074	0	0.076	0	0.074	0	0.082	0
1111	0.484	0.45	0.488	0.316	0.274	0.024	0.264	0.016	0.274	0.018	0.258	0.012
512	0.128	0.156	0.094	0.236	0.098	0.04	0.1	0.024	0.098	0.01	0.134	0.016
1343	0.134	0.14	0.11	0.122	0.062	0.002	0.092	0.01	0.062	0.002	0.096	0.008
1140	0.07	0.086	0.084	0.116	0.042	0	0.04	0	0.042	0	0.046	0
1663	0.05	0.08	0.082	0.13	0.032	0	0.012	0.002	0.032	0.004	0.026	0
