"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
215	0.386	0.03	0.39	0.042	0.188	0.006	0.176	0.004	0.348	0.132	0.342	0.158
95	0.964	0.696	0.954	0.666	0.776	0.45	0.752	0.39	0.974	0.856	0.984	0.88
447	0.254	0.102	0.274	0.098	0.15	0.028	0.13	0.036	0.97	0.84	0.97	0.856
1387	0.726	0.284	0.642	0.128	0.552	0.724	0.584	0.79	0.448	0.252	0.444	0.278
1611	0.11	0.14	0.11	0.124	0.086	0.074	0.096	0.102	0.514	0.78	0.562	0.88
575	0.246	0.314	0.268	0.304	0.2	0.206	0.2	0.196	0.566	0.624	0.568	0.732
1871	0.418	0.074	0.386	0.07	0.266	0	0.224	0.004	0.712	0.526	0.696	0.53
587	0.038	0.094	0.056	0.146	0.054	0.05	0.076	0.11	0.084	0.086	0.088	0.07
818	0.07	0.028	0.046	0.012	0.044	0.016	0.054	0.04	0.058	0.052	0.06	0.092
1903	0.206	0.02	0.182	0.038	0.636	0.62	0.576	0.654	0.268	0.382	0.244	0.464
1227	0.122	0.028	0.106	0.05	0.134	0.084	0.116	0.046	0.714	0.634	0.702	0.64
475	0.258	0.106	0.236	0.114	0.14	0.086	0.134	0.098	0.198	0.384	0.164	0.296
1550	0.602	0.216	0.642	0.194	0.67	0.324	0.648	0.29	0.798	0.68	0.8	0.66
479	0.856	0.504	0.87	0.462	0.712	0.692	0.704	0.632	0.89	0.856	0.868	0.814
1703	0.27	0.03	0.216	0.038	0.052	0.004	0.058	0.016	0.972	0.872	0.956	0.78
287	0.468	0.052	0.478	0.062	0.388	0.402	0.396	0.394	0.468	0.362	0.53	0.376
711	0.05	0.008	0.054	0.008	0.02	0.01	0.016	0.002	0.094	0.034	0.116	0.028
1334	0.252	0.1	0.27	0.086	0.02	0.002	0.034	0.004	0.404	0.354	0.412	0.292
1191	0.74	0.164	0.754	0.19	0.502	0.26	0.44	0.184	0.164	0.198	0.18	0.31
1311	0.252	0.188	0.26	0.19	0.504	0.714	0.556	0.806	0.502	0.72	0.472	0.608
1079	0.474	0.082	0.468	0.094	0.634	0.668	0.65	0.734	0.87	0.894	0.892	0.884
1235	0.582	0.334	0.55	0.31	0.958	0.772	0.97	0.836	0.42	0.398	0.428	0.426
779	0.27	0.128	0.27	0.138	0.088	0.074	0.104	0.074	0.694	0.586	0.676	0.512
626	0.33	0.19	0.342	0.102	0.23	0.028	0.234	0.068	0.238	0.356	0.268	0.392
1215	0.846	0.508	0.836	0.468	0.804	0.67	0.816	0.672	0.226	0.262	0.232	0.166
1083	0.062	0.014	0.042	0.012	0.03	0	0.044	0	0.846	0.876	0.816	0.874
799	0.086	0.126	0.118	0.154	0.112	0.062	0.136	0.082	0.154	0.066	0.154	0.078
1291	0.046	0.018	0.086	0.016	0.032	0.004	0.026	0.01	0.772	0.78	0.766	0.808
591	0.452	0.392	0.448	0.378	0.328	0.292	0.324	0.25	0.93	0.764	0.908	0.69
1155	0.028	0.068	0.044	0.142	0.02	0.026	0.024	0.008	0.75	0.704	0.712	0.648
283	0.098	0.092	0.128	0.092	0.056	0.01	0.082	0.012	0.74	0.91	0.69	0.888
1498	0.718	0.626	0.69	0.674	0.354	0.292	0.324	0.314	0.684	0.73	0.634	0.712
1867	0.298	0.49	0.314	0.558	0.314	0.302	0.274	0.326	0.412	0.5	0.41	0.524
1303	0.524	0.652	0.562	0.74	0.368	0.5	0.336	0.386	0.974	0.966	0.982	0.952
431	0.03	0	0.054	0.004	0.024	0	0.018	0	0.968	0.968	0.952	0.95
1239	0.108	0.088	0.064	0.084	0.028	0.024	0.044	0.024	0.614	0.204	0.59	0.112
1947	0.006	0.002	0.008	0.018	0.008	0.004	0.006	0.004	0.368	0.576	0.38	0.572
343	0.062	0.138	0.08	0.054	0.056	0.024	0.04	0.016	0.568	0.726	0.634	0.826
254	0.548	0.476	0.61	0.5	0.276	0.042	0.286	0.064	0.916	0.644	0.92	0.688
103	0.516	0.202	0.482	0.182	0.416	0.076	0.374	0.13	0.6	0.25	0.588	0.302
1119	0.252	0.132	0.208	0.116	0.12	0.012	0.108	0.02	0.748	0.406	0.74	0.246
863	0.306	0.088	0.342	0.054	0.256	0.25	0.284	0.232	0.32	0.208	0.326	0.25
1111	0.494	0.094	0.454	0.066	0.738	0.484	0.794	0.52	0.938	0.614	0.942	0.612
596	0.456	0.404	0.484	0.384	0.968	0.91	0.968	0.874	0.668	0.818	0.648	0.754
930	0.242	0.02	0.184	0.014	0.102	0.128	0.086	0.11	0.774	0.844	0.754	0.876
694	0.568	0.646	0.528	0.658	0.384	0.232	0.372	0.296	0.372	0.318	0.384	0.398
835	0.132	0.036	0.112	0.05	0.192	0.002	0.228	0.004	0.598	0.76	0.632	0.802
310	0.662	0.5	0.708	0.402	0.46	0.092	0.468	0.11	0.706	0.786	0.694	0.826
971	0.106	0.144	0.086	0.05	0.054	0.018	0.066	0.022	0.728	0.778	0.75	0.722
187	0.042	0.042	0.054	0.014	0.166	0.132	0.128	0.124	0.664	0.722	0.674	0.744
355	0.266	0.188	0.3	0.202	0.05	0.028	0.048	0.016	0.414	0.586	0.362	0.47
1811	0.412	0.33	0.384	0.21	0.204	0.07	0.222	0.192	0.462	0.586	0.484	0.64
1178	0.176	0.01	0.096	0.014	0.328	0.134	0.288	0.068	0.56	0.69	0.586	0.682
727	0.162	0.024	0.144	0.042	0.056	0.002	0.07	0.004	0.35	0.386	0.382	0.408
1095	0.722	0.214	0.726	0.194	0.502	0.182	0.494	0.218	0.754	0.664	0.744	0.674
1198	0.458	0.686	0.476	0.674	0.216	0.068	0.232	0.098	0.888	0.582	0.862	0.608
403	0.758	0.518	0.744	0.498	0.584	0.072	0.536	0.11	0.936	0.946	0.918	0.92
1219	0.502	0.152	0.488	0.112	0.352	0.436	0.366	0.436	0.94	0.872	0.936	0.92
647	0.266	0.488	0.29	0.346	0.526	0.702	0.53	0.744	0.402	0.348	0.426	0.342
1667	0.938	0.388	0.952	0.382	0.898	0.674	0.918	0.696	0.748	0.784	0.786	0.788
39	0.508	0.22	0.516	0.242	0.778	0.772	0.774	0.762	0.79	0.842	0.74	0.788
1827	0.244	0.268	0.218	0.166	0.112	0.026	0.12	0.028	0.942	0.952	0.954	0.956
890	0.636	0.724	0.636	0.678	0.48	0.548	0.484	0.504	0.688	0.568	0.698	0.592
763	0.796	0.238	0.792	0.162	0.562	0.152	0.504	0.146	0.548	0.564	0.62	0.564
771	0.266	0.416	0.272	0.426	0.162	0.088	0.182	0.094	0.852	0.826	0.798	0.732
555	0.338	0.042	0.334	0.032	0.264	0.09	0.258	0.068	0.39	0.614	0.458	0.658
1135	0.728	0.226	0.694	0.246	0.898	0.978	0.92	0.98	0.96	0.944	0.966	0.966
1475	0.094	0.24	0.102	0.316	0.05	0.072	0.048	0.056	0.046	0.064	0.062	0.056
179	0.4	0.092	0.384	0.078	0.288	0.036	0.31	0.074	0.376	0.584	0.404	0.646
167	0.412	0.072	0.388	0.106	0.744	0.836	0.77	0.848	0.798	0.888	0.79	0.836
1163	0.21	0.022	0.204	0.042	0.366	0.206	0.314	0.172	0.62	0.75	0.554	0.724
1231	0.538	0.552	0.548	0.364	0.644	0.086	0.696	0.132	0.98	0.954	0.976	0.956
539	0.02	0	0.014	0	0.066	0.01	0.076	0.008	0.598	0.546	0.574	0.618
1151	0.194	0.248	0.2	0.256	0.062	0.072	0.06	0.062	0.858	0.442	0.824	0.434
1455	0.464	0.076	0.444	0.06	0.21	0.226	0.226	0.228	0.032	0.034	0.022	0.038
367	0.268	0.056	0.264	0.092	0.122	0.006	0.106	0.016	0.616	0.54	0.632	0.436
455	0.544	0.412	0.552	0.506	0.38	0.13	0.412	0.168	0.366	0.534	0.32	0.446
991	0.52	0.124	0.46	0.13	0.3	0.04	0.282	0.09	0.384	0.16	0.43	0.222
436	0.396	0.104	0.416	0.132	0.376	0.144	0.428	0.206	0.434	0.274	0.424	0.174
1331	0.536	0.23	0.514	0.202	0.574	0.78	0.614	0.794	0.346	0.35	0.312	0.344
1411	0.786	0.792	0.788	0.594	0.662	0.666	0.664	0.756	0.394	0.218	0.298	0.208
1883	0.05	0.012	0.05	0.014	0.226	0.094	0.222	0.134	0.238	0.146	0.234	0.086
1443	0.576	0.102	0.65	0.07	0.26	0.426	0.286	0.53	0.336	0.492	0.362	0.552
843	0.1	0.04	0.09	0.024	0.05	0.006	0.026	0.004	0.496	0.4	0.51	0.482
139	0.124	0.028	0.122	0.034	0.04	0.028	0.038	0.072	0.082	0.03	0.086	0.056
1963	0.196	0.046	0.158	0.03	0.376	0.51	0.364	0.526	0.414	0.628	0.402	0.662
1275	0.222	0.036	0.216	0.024	0.2	0.038	0.212	0.096	0.45	0.724	0.506	0.72
839	0.176	0.564	0.124	0.466	0.048	0.146	0.05	0.11	0.042	0.104	0.066	0.168
615	0.168	0.1	0.152	0.092	0.364	0.036	0.346	0.05	0.632	0.226	0.666	0.296
1007	0.762	0.324	0.748	0.346	0.932	0.484	0.914	0.504	0.342	0.466	0.336	0.554
499	0.56	0.09	0.608	0.072	0.272	0	0.294	0.006	0.18	0.036	0.194	0.032
1851	0.238	0.106	0.27	0.126	0.158	0.008	0.12	0.006	0.742	0.644	0.742	0.638
671	0.352	0.376	0.374	0.28	0.606	0.418	0.552	0.432	0.62	0.658	0.652	0.72
1835	0.188	0.252	0.184	0.236	0.302	0.03	0.288	0.024	0.992	0.982	0.996	0.986
251	0.704	0.3	0.746	0.368	0.398	0.092	0.362	0.098	0.796	0.852	0.808	0.818
551	0.538	0.176	0.502	0.278	0.26	0.496	0.268	0.49	0.334	0.412	0.34	0.572
923	0.298	0.094	0.284	0.084	0.744	0.746	0.736	0.716	0.962	0.954	0.97	0.94
387	0.178	0.426	0.21	0.334	0.11	0.194	0.108	0.172	0.1	0.18	0.1	0.158
507	0.238	0.172	0.218	0.128	0.198	0.024	0.192	0.026	0.816	0.868	0.758	0.862
907	0.244	0.196	0.246	0.19	0.078	0.012	0.096	0.04	0.624	0.616	0.686	0.66
1775	0.362	0.192	0.388	0.25	0.68	0.59	0.758	0.564	0.232	0.306	0.224	0.294
428	0.064	0.038	0.064	0.046	0.09	0.126	0.096	0.182	0.732	0.754	0.736	0.816
1899	0.274	0.21	0.24	0.254	0.106	0.054	0.1	0.038	0.132	0.236	0.188	0.32
1099	0.392	0.156	0.372	0.118	0.31	0.008	0.324	0.008	0.962	0.748	0.972	0.774
1983	0.07	0.028	0.07	0.02	0.044	0.01	0.036	0.008	0.172	0.202	0.168	0.214
443	0.526	0.436	0.548	0.456	0.776	0.794	0.772	0.82	0.552	0.48	0.55	0.452
191	0.024	0.004	0.024	0.01	0.024	0	0.012	0	0.634	0.596	0.648	0.686
1027	0.026	0.03	0.038	0.01	0.022	0	0.016	0.002	0.486	0.688	0.428	0.658
775	0.022	0.004	0.008	0	0.094	0.13	0.114	0.154	0.294	0.412	0.33	0.364
660	0.152	0.034	0.146	0.048	0.084	0.018	0.078	0.006	0.37	0.316	0.444	0.354
875	0.978	0.858	0.972	0.9	0.876	0.844	0.912	0.822	0.928	0.822	0.948	0.86
263	0.032	0.072	0.018	0.064	0.092	0.156	0.078	0.13	0.646	0.732	0.62	0.696
680	0.228	0.168	0.216	0.17	0.11	0.04	0.118	0.082	0.976	0.77	0.974	0.734
1187	0.266	0.134	0.2	0.126	0.198	0.194	0.206	0.266	0.42	0.492	0.436	0.622
987	0.158	0.144	0.156	0.084	0.22	0.116	0.252	0.134	0.896	0.96	0.896	0.94
275	0.906	0.662	0.906	0.61	0.57	0.41	0.53	0.452	0.888	0.838	0.906	0.744
195	0.846	0.2	0.87	0.242	0.806	0.47	0.816	0.492	0.786	0.388	0.772	0.312
723	0.058	0.024	0.084	0.028	0.096	0.09	0.122	0.062	0.124	0.098	0.092	0.126
123	0.332	0.106	0.32	0.074	0.726	0.77	0.718	0.8	0.808	0.666	0.804	0.718
691	0.186	0.054	0.172	0.092	0.126	0.058	0.136	0.112	0.162	0.092	0.182	0.076
1195	0.564	0.202	0.574	0.204	0.306	0.136	0.3	0.188	0.692	0.3	0.688	0.262
1986	0.22	0.066	0.214	0.08	0.362	0.314	0.36	0.298	0.22	0.186	0.268	0.246
859	0.384	0.1	0.396	0.104	0.214	0.332	0.204	0.296	0.38	0.43	0.326	0.43
63	0.354	0.154	0.316	0.138	0.6	0.758	0.566	0.712	0.664	0.718	0.634	0.74
1939	0.058	0.052	0.054	0.038	0.048	0.024	0.026	0.008	0.122	0.248	0.144	0.224
1427	0.694	0.374	0.626	0.35	0.578	0.126	0.56	0.098	0.064	0.122	0.06	0.116
527	0.874	0.55	0.908	0.406	0.5	0.224	0.502	0.13	0.16	0.266	0.168	0.198
1491	0.114	0.03	0.1	0.054	0.044	0	0.056	0.012	0.064	0.136	0.07	0.154
1319	0.294	0.176	0.306	0.186	0.106	0.038	0.088	0.032	0.576	0.304	0.578	0.436
967	0.436	0.766	0.394	0.796	0.324	0.498	0.324	0.536	0.318	0.474	0.348	0.49
171	0.43	0.44	0.418	0.44	0.346	0.226	0.382	0.264	0.226	0.18	0.21	0.17
927	0.088	0.034	0.132	0.056	0.078	0.1	0.05	0.088	0.302	0.216	0.348	0.244
467	0.62	0.32	0.678	0.276	0.604	0.506	0.594	0.472	0.68	0.518	0.724	0.622
28	0.016	0.002	0.006	0	0.014	0	0.008	0	0.026	0.014	0.028	0.024
519	0.262	0.148	0.242	0.078	0.138	0.07	0.13	0.04	0.616	0.77	0.666	0.846
1920	0.214	0.168	0.202	0.13	0.228	0.152	0.23	0.154	0.45	0.584	0.51	0.596
1267	0.168	0.062	0.176	0.092	0.098	0.068	0.116	0.056	0.866	0.83	0.828	0.826
1995	0.574	0.424	0.564	0.404	0.424	0.452	0.426	0.446	0.93	0.878	0.932	0.848
23	0.656	0.116	0.62	0.106	0.988	0.97	0.986	0.98	0.268	0.342	0.336	0.47
1415	0.384	0.16	0.384	0.142	0.356	0.004	0.356	0.022	0.956	0.798	0.94	0.844
1367	0.052	0.054	0.054	0.078	0.012	0.008	0.028	0.008	0.398	0.552	0.396	0.598
1202	0.008	0.01	0.01	0.014	0.002	0	0.004	0	0.646	0.258	0.658	0.236
1339	0.308	0.092	0.334	0.124	0.134	0.042	0.148	0.036	0.316	0.072	0.324	0.058
1672	0.642	0.558	0.594	0.574	0.588	0.36	0.524	0.354	0.926	0.782	0.938	0.818
1875	0.338	0.152	0.37	0.138	0.06	0.034	0.102	0.024	0.906	0.71	0.906	0.686
619	0.15	0.13	0.13	0.118	0.248	0.136	0.248	0.042	0.668	0.5	0.664	0.53
1955	0.29	0.008	0.254	0.01	0.904	0.72	0.9	0.728	0.492	0.642	0.55	0.646
351	0.18	0.044	0.17	0.014	0.212	0.088	0.242	0.07	0.756	0.838	0.736	0.79
1527	0.42	0.066	0.492	0.06	0.156	0.014	0.158	0.016	0.532	0.684	0.562	0.69
1347	0.242	0.152	0.286	0.254	0.12	0.082	0.128	0.04	0.8	0.692	0.792	0.662
1967	0.574	0.324	0.62	0.324	0.292	0.158	0.28	0.144	0.992	0.926	0.996	0.932
375	0.286	0.118	0.222	0.112	0.112	0.002	0.164	0.014	0.182	0.228	0.16	0.244
675	0.146	0.108	0.138	0.072	0.198	0.404	0.2	0.356	0.994	0.998	0.996	0.998
1355	0.238	0.048	0.226	0.058	0.184	0.02	0.176	0.046	0.958	0.986	0.954	0.976
1928	0.302	0.066	0.306	0.172	0.52	0.06	0.526	0.06	0.488	0.072	0.562	0.086
1602	0.042	0.006	0.034	0.01	0.02	0	0.006	0	0.334	0.298	0.324	0.264
1623	0.43	0.226	0.382	0.092	0.24	0.264	0.268	0.254	0.444	0.518	0.468	0.566
219	0.368	0.15	0.42	0.1	0.864	0.444	0.882	0.486	0.932	0.492	0.904	0.514
1890	0.252	0.212	0.258	0.236	0.112	0.134	0.112	0.134	0.372	0.496	0.376	0.474
1439	0.068	0.09	0.062	0.084	0.052	0.016	0.058	0.038	0.704	0.65	0.676	0.692
1819	0.748	0.418	0.754	0.432	0.414	0.29	0.454	0.328	0.656	0.348	0.668	0.422
511	0.102	0.04	0.104	0.082	0.116	0.098	0.106	0.102	0.362	0.404	0.36	0.32
1571	0.424	0.328	0.476	0.352	0.428	0.47	0.424	0.548	0.536	0.78	0.532	0.738
895	0.032	0.066	0.046	0.072	0.014	0.02	0.01	0.02	0.394	0.26	0.364	0.236
1676	0.13	0.16	0.126	0.146	0.096	0.06	0.072	0.04	0.634	0.532	0.62	0.596
1435	0.1	0.038	0.112	0.07	0.104	0.008	0.08	0.002	0.2	0.28	0.246	0.286
199	0.062	0.064	0.036	0.062	0.076	0.076	0.058	0.06	0.244	0.19	0.262	0.242
1779	0.468	0.396	0.406	0.182	0.374	0.53	0.344	0.456	0.322	0.352	0.332	0.286
1887	0.192	0.186	0.218	0.146	0.082	0.02	0.056	0.004	0.962	0.85	0.96	0.914
19	0.36	0.082	0.384	0.188	0.226	0.106	0.258	0.078	0.374	0.278	0.38	0.268
1655	0.208	0.028	0.18	0.02	0.174	0.096	0.174	0.052	0.664	0.838	0.694	0.808
807	0.076	0.064	0.09	0.08	0.032	0.004	0.036	0.006	0.232	0.266	0.186	0.212
643	0.586	0.394	0.596	0.368	0.414	0.548	0.436	0.5	0.518	0.566	0.498	0.504
920	0.504	0.346	0.472	0.246	0.812	0.808	0.736	0.76	0.054	0.094	0.046	0.078
707	0.586	0.438	0.606	0.378	0.466	0.628	0.506	0.64	0.48	0.628	0.498	0.634
1447	0.988	0.882	0.986	0.87	0.81	0.7	0.784	0.67	1	1	1	1
1759	0.062	0.09	0.066	0.09	0.042	0.014	0.05	0.028	0.968	0.87	0.966	0.872
1050	0.078	0.036	0.056	0.068	0.122	0.18	0.066	0.132	0.934	0.906	0.932	0.92
127	0.122	0.122	0.12	0.152	0.088	0.036	0.098	0.06	0.12	0.14	0.14	0.176
1751	0.176	0.076	0.138	0.104	0.266	0.196	0.268	0.154	0.47	0.656	0.492	0.616
152	0.124	0.004	0.096	0.008	0.398	0.332	0.386	0.306	0.812	0.668	0.8	0.692
1399	0.204	0.086	0.182	0.044	0.304	0.194	0.28	0.23	0.294	0.426	0.276	0.474
495	0.174	0.108	0.184	0.112	0.086	0.104	0.072	0.1	0.3	0.492	0.326	0.488
655	0.564	0.47	0.61	0.472	0.648	0.75	0.622	0.684	0.074	0.16	0.054	0.132
1283	0.918	0.574	0.9	0.588	0.77	0.406	0.746	0.426	0.88	0.654	0.83	0.624
1699	0.286	0.074	0.244	0.074	0.122	0.018	0.126	0.028	0.44	0.298	0.416	0.282
1847	0.294	0.156	0.312	0.174	0.88	0.538	0.896	0.596	0.946	0.742	0.966	0.748
604	0.092	0.076	0.122	0.072	0.044	0.026	0.058	0.026	0.714	0.854	0.658	0.866
1327	0.284	0.236	0.246	0.232	0.81	0.554	0.748	0.53	0.42	0.412	0.376	0.326
1167	0.61	0.264	0.56	0.246	0.842	0.762	0.848	0.778	0.916	0.808	0.932	0.752
1831	0.108	0.05	0.11	0.086	0.31	0.316	0.318	0.32	0.518	0.604	0.528	0.588
1619	0.434	0.114	0.446	0.184	0.384	0.348	0.406	0.342	0.912	0.868	0.886	0.834
1651	0.252	0.07	0.27	0.066	0.506	0.338	0.474	0.458	0.252	0.278	0.222	0.254
3	0.246	0.184	0.248	0.126	0.132	0.028	0.078	0.018	0.498	0.448	0.506	0.38
979	0.102	0.016	0.112	0.016	0.082	0.016	0.054	0.008	0.11	0.022	0.116	0.016
783	0.294	0.316	0.288	0.294	0.208	0.038	0.188	0.032	0.884	0.974	0.874	0.944
1640	0.294	0.166	0.276	0.194	0.354	0.27	0.348	0.312	0.732	0.742	0.758	0.716
740	0.192	0.048	0.132	0.042	0.078	0.014	0.066	0.014	0.484	0.396	0.488	0.37
879	0.176	0.308	0.206	0.184	0.096	0.09	0.084	0.086	0.12	0.098	0.112	0.082
1735	0.132	0.196	0.142	0.246	0.05	0.018	0.07	0.04	0.49	0.618	0.486	0.612
847	0.092	0.12	0.074	0.134	0.062	0.032	0.048	0.034	0.418	0.686	0.39	0.582
319	0.324	0.172	0.326	0.208	0.72	0.77	0.74	0.798	0.482	0.538	0.512	0.548
1719	0.644	0.344	0.598	0.314	0.424	0.042	0.396	0.052	0.554	0.428	0.538	0.468
175	0.522	0.068	0.558	0.056	0.806	0.918	0.814	0.938	0.292	0.34	0.278	0.308
1342	0.46	0.04	0.436	0.026	0.228	0	0.236	0.004	0.608	0.16	0.58	0.116
871	0.042	0.018	0.034	0.038	0.016	0	0.008	0.004	0.06	0.1	0.086	0.08
884	0.32	0.634	0.38	0.596	0.184	0.244	0.192	0.256	0.178	0.23	0.198	0.142
567	0.504	0.212	0.444	0.182	0.518	0.552	0.488	0.476	0.594	0.766	0.652	0.774
703	0.622	0.374	0.636	0.372	0.596	0.09	0.56	0.06	0.758	0.432	0.744	0.414
715	0.426	0.044	0.466	0.08	0.408	0.394	0.432	0.356	0.352	0.48	0.33	0.388
766	0.036	0.032	0.022	0.034	0.02	0.006	0.016	0.006	0.272	0.406	0.254	0.324
295	0.226	0.116	0.268	0.148	0.186	0.014	0.162	0.034	0.82	0.804	0.828	0.868
1936	0.17	0.08	0.154	0.098	0.096	0.004	0.1	0.006	0.42	0.52	0.472	0.642
639	0.32	0.222	0.328	0.17	0.362	0.61	0.352	0.558	0.568	0.794	0.558	0.718
155	0.322	0.432	0.328	0.312	0.194	0.12	0.154	0.07	0.652	0.804	0.654	0.792
183	0.454	0.228	0.474	0.272	0.31	0.354	0.284	0.35	0.872	0.548	0.826	0.514
1587	0.39	0.036	0.372	0.03	0.552	0.796	0.57	0.81	0.33	0.366	0.372	0.424
1451	0.368	0.204	0.314	0.136	0.224	0.29	0.24	0.206	0.916	0.802	0.922	0.75
1211	0.15	0.17	0.126	0.116	0.294	0.39	0.228	0.334	0.392	0.436	0.39	0.506
1224	0.152	0.164	0.154	0.214	0.324	0.478	0.378	0.616	0.396	0.546	0.394	0.574
523	0.452	0.386	0.536	0.398	0.49	0.092	0.496	0.1	0.38	0.452	0.39	0.392
440	0.574	0.056	0.55	0.044	0.742	0.314	0.74	0.34	0.49	0.594	0.498	0.604
1175	0.334	0.156	0.316	0.07	0.278	0.366	0.288	0.248	0.198	0.358	0.25	0.35
1880	0.594	0.652	0.592	0.648	0.476	0.576	0.456	0.54	0.944	1	0.936	0.98
299	0.702	0.524	0.66	0.44	0.532	0.424	0.528	0.284	0.674	0.668	0.624	0.672
75	0.036	0.03	0.018	0.03	0.186	0.32	0.224	0.426	0.62	0.448	0.614	0.378
1391	0.802	0.938	0.832	0.922	0.73	0.914	0.774	0.89	0.74	0.826	0.762	0.818
60	0.278	0.056	0.304	0.052	0.24	0.05	0.188	0.05	0.27	0.054	0.292	0.032
1575	0.41	0.048	0.42	0.016	0.48	0.566	0.46	0.558	0.5	0.442	0.502	0.38
1951	0.148	0.03	0.122	0.016	0.658	0.58	0.69	0.596	0.732	0.882	0.722	0.848
1515	0.032	0.012	0.072	0.004	0.114	0.098	0.11	0.084	0.082	0.138	0.1	0.136
1243	0.446	0.146	0.456	0.188	0.456	0.668	0.42	0.528	0.436	0.638	0.446	0.582
975	0.574	0.216	0.61	0.268	0.452	0.268	0.39	0.218	0.768	0.69	0.78	0.73
223	0.79	0.75	0.78	0.814	0.736	0.652	0.766	0.712	0.482	0.424	0.51	0.43
1431	0.102	0.026	0.078	0.014	0.06	0.016	0.034	0.014	0.222	0.19	0.234	0.142
1279	0.248	0.09	0.256	0.08	0.14	0.146	0.146	0.126	0.818	0.882	0.794	0.89
1628	0.096	0.108	0.096	0.096	0.046	0.04	0.06	0.056	0.058	0.126	0.056	0.116
1183	0.22	0.286	0.234	0.192	0.128	0.066	0.136	0.084	0.918	0.618	0.91	0.674
1706	0.796	0.31	0.782	0.326	0.794	0.208	0.806	0.268	0.654	0.524	0.69	0.598
323	0.044	0.042	0.058	0.038	0.094	0.126	0.06	0.118	0.482	0.494	0.46	0.486
1463	0.506	0.156	0.528	0.098	0.64	0.614	0.602	0.712	0.656	0.676	0.634	0.68
232	0.29	0.286	0.316	0.244	0.282	0.116	0.264	0.116	0.622	0.624	0.63	0.658
107	0.466	0.434	0.466	0.388	0.304	0.428	0.308	0.522	0.066	0.148	0.054	0.104
1975	0.278	0.022	0.286	0.034	0.062	0.032	0.056	0.036	0.104	0.162	0.112	0.186
1419	0.156	0.018	0.142	0.024	0.14	0.034	0.106	0.01	0.464	0.248	0.436	0.224
1799	0.144	0.07	0.13	0.038	0.1	0.032	0.134	0.032	0.948	0.894	0.946	0.904

1352	0.442	0.254	0.498	0.316	0.568	0.374	0.54	0.33	0.938	0.94	0.922	0.926
684	0.468	0.336	0.492	0.3	0.284	0.08	0.306	0.09	0.308	0.426	0.378	0.406
87	0.378	0.318	0.372	0.402	0.514	0.136	0.596	0.208	0.704	0.864	0.65	0.816
916	0.426	0.052	0.464	0.068	0.64	0.712	0.604	0.702	0.588	0.48	0.664	0.516
79	0.288	0.086	0.26	0.036	0.062	0.018	0.056	0.01	0.522	0.356	0.566	0.354
947	0.146	0.006	0.174	0.008	0.23	0.048	0.222	0.072	0.44	0.464	0.416	0.382
1555	0.742	0.566	0.73	0.386	0.46	0.07	0.464	0.144	0.68	0.476	0.646	0.468
1539	0.092	0.004	0.05	0	0.928	0.93	0.922	0.942	0.24	0.296	0.244	0.268
1863	0.102	0.004	0.12	0	0.052	0	0.032	0	0.528	0.606	0.6	0.604
588	0.208	0.166	0.224	0.094	0.138	0.018	0.156	0.006	0.154	0.224	0.192	0.278
291	0.116	0.066	0.094	0.034	0.378	0.616	0.362	0.522	0.722	0.78	0.738	0.85
1923	0.122	0.016	0.102	0.014	0.066	0.004	0.048	0.002	0.38	0.598	0.428	0.642
1407	0.578	0.476	0.5	0.456	0.534	0.076	0.548	0.054	0.428	0.602	0.408	0.614
31	0.36	0.428	0.406	0.484	0.274	0.41	0.22	0.316	0.27	0.422	0.272	0.39
1471	0.214	0.006	0.214	0.03	0.482	0.322	0.432	0.354	0.508	0.588	0.502	0.522
599	0.276	0.074	0.252	0.088	0.85	0.68	0.868	0.688	0.694	0.742	0.684	0.75
1715	0.75	0.434	0.766	0.382	0.618	0.644	0.638	0.718	0.348	0.568	0.33	0.478
1535	0.522	0.112	0.506	0.154	0.328	0.014	0.26	0.022	0.108	0.142	0.12	0.166
1299	0.34	0.154	0.37	0.07	0.284	0.192	0.264	0.15	0.24	0.124	0.22	0.126
1567	0.756	0.5	0.748	0.504	0.602	0.134	0.562	0.132	0.946	0.972	0.93	0.972
852	0.088	0.052	0.098	0.064	0.058	0.054	0.062	0.05	0.32	0.154	0.276	0.144
1307	0.4	0.326	0.348	0.342	0.392	0.444	0.398	0.424	0.916	0.908	0.924	0.852
631	0.708	0.356	0.73	0.496	0.474	0.176	0.492	0.158	0.654	0.646	0.65	0.672
867	0.168	0.562	0.198	0.626	0.098	0.152	0.088	0.124	0.12	0.174	0.14	0.216
1023	0.056	0.018	0.058	0.008	0.034	0	0.024	0.004	0.176	0.25	0.218	0.332
1371	0.1	0.04	0.112	0.046	0.068	0.006	0.044	0.004	0.682	0.898	0.678	0.872
52	0.864	0.426	0.838	0.418	0.582	0.48	0.584	0.54	0.872	0.784	0.88	0.744
1579	0.438	0.31	0.414	0.196	0.52	0.338	0.552	0.306	0.726	0.81	0.802	0.838
1684	0.08	0.006	0.114	0.016	0.04	0.004	0.05	0	0.256	0.294	0.234	0.226
