"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1938	0.44	0.014	0.378	0.042	0.336	0.238	0.372	0.25	0.506	0.47	0.45	0.478
1970	0.194	0.032	0.172	0.03	0.244	0.262	0.218	0.342	0.238	0.266	0.266	0.356
578	0.012	0.004	0.006	0	0.006	0	0.004	0	0.856	0.874	0.872	0.862
1930	0.072	0.028	0.064	0.012	0.032	0.04	0.036	0.054	0.84	0.654	0.844	0.694
1538	0.01	0	0.008	0.002	0.052	0.002	0.026	0.002	0.768	0.882	0.728	0.802
1862	0.156	0.01	0.124	0.02	0.072	0	0.09	0	0.172	0.18	0.18	0.15
190	0.002	0	0.002	0.002	0.002	0	0.004	0.002	0.442	0.598	0.552	0.738
1850	0.004	0	0.014	0.006	0.022	0	0.028	0	0.53	0.666	0.522	0.698
1170	0.012	0.078	0.03	0.052	0.008	0.004	0.012	0.012	0.05	0.024	0.034	0.05
750	0.144	0.02	0.128	0	0.134	0.1	0.114	0.072	0.648	0.756	0.634	0.772
1642	0.008	0.002	0.006	0.002	0.006	0.004	0.002	0	0.06	0.112	0.076	0.126
1610	0.136	0.004	0.154	0.008	0.008	0.002	0.002	0.002	0.17	0.16	0.16	0.16
1446	0.184	0.074	0.146	0.078	0.186	0.118	0.218	0.162	0.942	0.78	0.942	0.856
1110	0.1	0.168	0.106	0.13	0.056	0.026	0.076	0.058	0.47	0.606	0.486	0.606
1830	0.028	0	0.034	0.002	0.018	0	0.028	0	0.67	0.464	0.64	0.5
1438	0.038	0.008	0.038	0.026	0.114	0.248	0.098	0.16	0.936	0.566	0.886	0.588
1882	0.018	0.002	0.012	0.004	0.144	0.024	0.126	0.008	0.578	0.264	0.58	0.286
1858	0.002	0	0	0	0.002	0	0	0	0.6	0.808	0.578	0.732
682	0.01	0	0.008	0	0.006	0	0.006	0	0.734	0.68	0.752	0.606
442	0.082	0.07	0.094	0.048	0.152	0.062	0.168	0.08	0.752	0.408	0.768	0.372
1202	0.158	0.014	0.148	0.002	0.176	0.032	0.184	0.014	0.356	0.244	0.374	0.308
1754	0.306	0.014	0.308	0.004	0.246	0.354	0.226	0.314	0.282	0.458	0.272	0.464
1650	0.044	0.002	0.042	0.004	0.018	0	0.012	0	0.85	0.688	0.838	0.626
1870	0.072	0	0.07	0.004	0.04	0.04	0.054	0.02	0.868	0.946	0.892	0.952
1638	0.012	0.016	0.02	0.022	0.004	0.004	0.004	0.002	0.88	0.942	0.798	0.888
1902	0.042	0.004	0.034	0.01	0.024	0	0.024	0	0.976	0.924	0.978	0.968
1826	0.066	0.002	0.032	0.004	0.174	0.26	0.184	0.23	0.676	0.8	0.676	0.736
1194	0.022	0.004	0.006	0	0.006	0	0.006	0	0.726	0.882	0.728	0.876
1190	0.034	0.002	0.024	0.002	0.072	0.014	0.052	0.01	0.926	0.97	0.94	0.98
1994	0.256	0.014	0.25	0.024	0.36	0.016	0.3	0.022	0.67	0.328	0.638	0.38
50	0.006	0	0.006	0.002	0.014	0.01	0.01	0.008	0.856	0.912	0.836	0.884
1182	0.198	0.038	0.176	0.052	0.214	0.054	0.214	0.054	0.748	0.638	0.712	0.606
694	0.012	0	0.002	0	0.026	0.008	0.018	0.016	0.186	0.202	0.184	0.212
658	0.01	0	0.012	0	0.022	0	0.024	0.002	0.464	0.51	0.45	0.546
1294	0.136	0.02	0.162	0.028	0.084	0.034	0.078	0.026	0.174	0.174	0.206	0.228
131	0.186	0.108	0.138	0.088	0.17	0.062	0.154	0.042	0.928	0.992	0.964	0.992
730	0.13	0.008	0.116	0	0.076	0.054	0.092	0.036	0.134	0.186	0.154	0.258
1742	0	0	0	0	0	0	0	0	0.166	0.29	0.178	0.384
1502	0.08	0.004	0.058	0.006	0.046	0.006	0.058	0.01	0.67	0.714	0.664	0.774
1494	0.078	0.01	0.102	0.018	0.362	0.104	0.32	0.09	0.598	0.698	0.622	0.778
243	0.088	0.088	0.134	0.18	0.046	0.038	0.052	0.044	0.564	0.572	0.592	0.618
1966	0.042	0.002	0.018	0	0.046	0.004	0.056	0.01	0.658	0.79	0.658	0.84
259	0.094	0	0.108	0	0.16	0.012	0.164	0.006	0.98	0.972	0.966	0.98
878	0.004	0	0.006	0.002	0.002	0.004	0	0.002	0.916	0.718	0.9	0.762
874	0.008	0.004	0.01	0.006	0.004	0.004	0.006	0	0.634	0.64	0.618	0.532
919	0.006	0.012	0.006	0.02	0.018	0.06	0.008	0.034	0.062	0.088	0.074	0.04
790	0.066	0.004	0.066	0.004	0.034	0.002	0.028	0	0.868	0.548	0.84	0.51
207	0.06	0.006	0.052	0.006	0.038	0.06	0.06	0.072	0.268	0.372	0.298	0.414
1782	0.004	0.004	0.004	0.006	0.002	0.002	0	0.004	0.634	0.46	0.64	0.414
1062	0.004	0.002	0.002	0.002	0.004	0	0.004	0	0.626	0.614	0.606	0.57
1174	0.012	0.016	0.008	0.002	0.092	0.148	0.07	0.18	0.684	0.594	0.772	0.582
1770	0.33	0.002	0.402	0.006	0.008	0.006	0.006	0.006	0.47	0.65	0.468	0.746
782	0.014	0.002	0.02	0	0.086	0.06	0.09	0.054	0.456	0.648	0.466	0.676
1746	0.008	0.022	0.006	0.006	0.026	0.038	0.036	0.09	0.114	0.228	0.128	0.182
702	0.004	0	0.002	0.004	0.004	0.006	0.002	0.004	0.614	0.628	0.606	0.612
1758	0.032	0.01	0.022	0.002	0.028	0.018	0.014	0.01	0.21	0.224	0.19	0.186
1370	0.056	0.01	0.026	0.002	0.074	0	0.12	0	0.65	0.546	0.664	0.542
319	0.11	0.012	0.058	0.008	0.466	0.556	0.518	0.622	0.578	0.672	0.59	0.672
1310	0.004	0.01	0.002	0.026	0	0.002	0	0	0.038	0.034	0.052	0.034
519	0.036	0.03	0.036	0.044	0.022	0.026	0.022	0	0.158	0.204	0.178	0.194
923	0.188	0.006	0.182	0.002	0.122	0.19	0.104	0.198	0.164	0.154	0.196	0.27
566	0.064	0.028	0.058	0.008	0.014	0	0.012	0.002	0.296	0.466	0.336	0.584
1686	0.046	0.026	0.034	0.024	0.048	0.002	0.068	0.004	0.076	0.004	0.058	0.004
482	0	0.008	0.002	0	0.002	0	0	0	0.594	0.378	0.604	0.296
1166	0.058	0.004	0.032	0.002	0.032	0	0.04	0.002	0.532	0.496	0.552	0.552
1922	0.06	0.04	0.056	0.024	0.034	0.03	0.02	0.01	0.734	0.504	0.744	0.514
231	0.02	0.002	0.01	0.002	0.012	0	0.016	0	0.742	0.682	0.684	0.66
1434	0.024	0.006	0.026	0.004	0.034	0.002	0.014	0.002	0.97	0.838	0.966	0.836
1330	0.024	0.012	0.022	0.006	0.108	0.194	0.098	0.178	0.374	0.242	0.376	0.244
1910	0.006	0.002	0.006	0	0.004	0	0.008	0	0.656	0.736	0.662	0.76
510	0.108	0.016	0.082	0.02	0.15	0.002	0.16	0.006	0.744	0.516	0.742	0.532
1123	0.024	0	0.02	0	0.11	0	0.116	0	0.176	0	0.174	0
1406	0.006	0.004	0.002	0.01	0.006	0	0.01	0.006	0.196	0.062	0.178	0.054
1694	0.054	0.01	0.056	0.01	0	0	0.006	0	0.746	0.534	0.728	0.564
143	0.02	0.004	0.034	0.014	0.006	0.002	0.012	0	0.906	0.926	0.896	0.864
1050	0.094	0.014	0.124	0.012	0.246	0.168	0.258	0.224	0.942	0.758	0.932	0.648
466	0.15	0.102	0.138	0.066	0.068	0.038	0.082	0.034	0.156	0.302	0.178	0.288
1039	0.176	0.164	0.196	0.168	0.198	0.238	0.238	0.268	0.316	0.298	0.28	0.304
1414	0.034	0.002	0.036	0	0.01	0	0.016	0	0.656	0.862	0.668	0.804
139	0.014	0.002	0.01	0.002	0.004	0.004	0.012	0.006	0.154	0.364	0.188	0.37
42	0.104	0.018	0.078	0.01	0.228	0.16	0.25	0.174	0.688	0.694	0.658	0.728
1678	0.044	0.006	0.054	0.008	0.028	0.002	0.038	0.008	0.778	0.876	0.758	0.914
1418	0.004	0	0.01	0.002	0.022	0.028	0.008	0.01	0.232	0.258	0.212	0.26
1350	0.008	0.004	0.006	0.002	0.002	0	0.008	0	0.162	0.218	0.166	0.21
203	0.012	0.016	0.018	0.004	0.006	0	0.014	0.006	0.166	0.262	0.192	0.248
1558	0.01	0	0.008	0	0.282	0.054	0.31	0.07	0.294	0.418	0.276	0.41
1451	0.746	0.272	0.77	0.288	0.424	0.472	0.434	0.476	0.368	0.522	0.422	0.524
1982	0.002	0.002	0	0	0.008	0.002	0.002	0	0.476	0.632	0.448	0.66
507	0.056	0.012	0.066	0.01	0.08	0.022	0.056	0.012	0.928	0.92	0.932	0.958
1698	0	0	0.002	0	0.03	0.048	0.014	0.034	0.174	0.312	0.18	0.322
1614	0.038	0.006	0.04	0.02	0.014	0.002	0.018	0	0.708	0.764	0.706	0.714
1362	0.004	0	0.01	0	0.008	0	0.008	0.004	0.596	0.302	0.588	0.314
794	0.238	0.044	0.246	0.084	0.24	0.166	0.232	0.246	0.388	0.49	0.422	0.538
1962	0.05	0.004	0.048	0.008	0.014	0.022	0.016	0.014	0.01	0.012	0.01	0.02
1298	0.038	0	0.032	0.002	0.03	0.002	0.022	0.004	0.878	0.692	0.93	0.716
1070	0.04	0.008	0.058	0.006	0.042	0.036	0.036	0.026	0.554	0.714	0.498	0.69
1078	0	0.002	0.002	0	0	0	0	0	0.42	0.224	0.446	0.12
1702	0.186	0.006	0.166	0.004	0.146	0.114	0.208	0.122	0.536	0.516	0.556	0.534
1914	0.034	0.006	0.044	0.012	0.25	0.148	0.268	0.146	0.33	0.28	0.35	0.328
950	0.074	0.002	0.072	0.002	0.034	0.008	0.032	0.006	0.466	0.602	0.444	0.622
174	0.028	0	0.038	0.002	0.02	0.028	0.03	0.034	0.262	0.268	0.232	0.232
674	0.078	0.022	0.084	0.01	0.058	0.06	0.06	0.028	0.168	0.314	0.188	0.314
962	0.002	0.008	0.004	0.004	0.002	0.002	0	0.002	0.504	0.616	0.508	0.662
1374	0.002	0	0.002	0	0.002	0.004	0.008	0	0.124	0.172	0.164	0.132
547	0.066	0.016	0.074	0.024	0.24	0.106	0.222	0.072	0.826	0.426	0.796	0.462
403	0.27	0.02	0.292	0.022	0.488	0.33	0.4	0.23	0.172	0.29	0.176	0.258
654	0.13	0.044	0.092	0.016	0.17	0.03	0.18	0.034	0.524	0.614	0.606	0.606
1127	0.36	0.092	0.368	0.088	0.226	0.168	0.24	0.206	0.928	0.646	0.938	0.64
1718	0.016	0.002	0.008	0	0.006	0.002	0.008	0.006	0.862	0.824	0.87	0.868
1082	0.024	0.002	0.014	0	0.182	0.298	0.226	0.452	0.254	0.442	0.254	0.416
842	0.066	0.002	0.096	0.002	0.068	0.014	0.072	0.004	0.848	0.934	0.836	0.922
1131	0.01	0.002	0.01	0	0.04	0.01	0.038	0.014	0.938	0.824	0.928	0.82
1918	0.002	0	0	0	0	0	0	0	0.294	0.218	0.262	0.33
1498	0.046	0	0.048	0	0.07	0	0.072	0	0.164	0.284	0.152	0.254
1730	0.33	0.092	0.338	0.088	0.576	0.07	0.482	0.106	0.902	0.858	0.904	0.874
235	0.056	0.002	0.046	0	0.03	0.012	0.024	0.006	0.144	0.096	0.118	0.066
1706	0.182	0.024	0.168	0.016	0.434	0.246	0.474	0.25	0.908	0.94	0.862	0.9
539	0	0	0.008	0.004	0.232	0.186	0.236	0.104	0.724	0.862	0.714	0.884
1794	0.004	0	0.008	0	0.006	0.004	0.002	0.006	0.39	0.548	0.464	0.568
427	0.002	0	0.012	0	0.488	0.13	0.458	0.152	0.382	0.346	0.31	0.314
1814	0.05	0.028	0.054	0.022	0.042	0.01	0.044	0.01	0.632	0.724	0.604	0.75
1659	0.034	0.002	0.04	0.004	0.064	0.038	0.074	0.038	0.096	0.028	0.106	0.022
598	0.006	0	0.004	0	0.006	0.006	0.008	0.004	0.266	0.268	0.248	0.296
882	0.004	0	0.004	0.004	0.024	0.008	0.026	0.006	0.83	0.7	0.784	0.602
1998	0.02	0.002	0.018	0	0.004	0	0.002	0	0.636	0.574	0.606	0.564
275	0.324	0.064	0.33	0.074	0.288	0.126	0.282	0.15	0.33	0.244	0.376	0.178
239	0.1	0.008	0.106	0.01	0.058	0.028	0.038	0.022	0.998	0.982	0.99	0.97
622	0.058	0.066	0.06	0.07	0.032	0.042	0.024	0.042	0.3	0.452	0.33	0.362
1007	0.012	0	0.014	0	0.02	0	0.018	0	0.694	0.768	0.698	0.806
1286	0.012	0	0.014	0.002	0.004	0.006	0.002	0.012	0.678	0.748	0.688	0.774
818	0.008	0.004	0	0	0.008	0.008	0.012	0	0.778	0.854	0.74	0.9
1890	0.018	0	0.012	0	0.028	0.02	0.014	0.016	0.632	0.586	0.68	0.592
1334	0.006	0.002	0.01	0.002	0.014	0.004	0.008	0.016	0.178	0.294	0.216	0.368
1139	0.006	0.002	0.022	0	0.098	0.056	0.082	0.034	0.892	0.624	0.884	0.7
1950	0.002	0	0	0	0	0	0	0	0.204	0.152	0.176	0.16
355	0.022	0	0.014	0.002	0.058	0.014	0.064	0.024	0.812	0.622	0.828	0.566
470	0.004	0	0.002	0	0.118	0.098	0.146	0.122	0.754	0.52	0.784	0.458
1486	0.168	0.016	0.182	0.012	0.138	0.078	0.132	0.054	0.388	0.508	0.36	0.482
763	0.308	0.036	0.3	0.048	0.306	0.452	0.328	0.416	0.04	0.044	0.048	0.072
1618	0.104	0.002	0.096	0.014	0.112	0.004	0.126	0	0.378	0.308	0.386	0.352
1986	0.022	0.034	0.032	0.02	0.01	0.006	0.03	0.014	0.27	0.296	0.278	0.244
1958	0.002	0	0.004	0	0.006	0.002	0.004	0.004	0.518	0.54	0.516	0.632
535	0.3	0.042	0.292	0.018	0.9	0.938	0.888	0.868	0.984	0.958	0.986	0.978
1031	0.076	0.004	0.08	0.006	0.034	0.006	0.042	0.012	0.756	0.888	0.736	0.864
211	0.006	0.004	0	0	0.002	0.008	0.002	0.01	0.862	0.94	0.864	0.95
1898	0.008	0	0.02	0.002	0.008	0.01	0.008	0.002	0.658	0.138	0.644	0.112
1530	0.122	0	0.15	0	0.516	0.508	0.528	0.548	0.512	0.688	0.556	0.708
1934	0.012	0	0.008	0	0.022	0	0.016	0.002	0.714	0.704	0.674	0.744
527	0.014	0.006	0.004	0	0.002	0	0	0	0.314	0.47	0.326	0.466
1534	0.082	0	0.064	0	0.166	0.102	0.148	0.11	0.168	0.23	0.162	0.29
119	0.092	0	0.088	0.002	0.024	0.014	0.018	0.012	0.47	0.492	0.458	0.516
1546	0.036	0	0.026	0	0.018	0.002	0.016	0.002	0.634	0.64	0.638	0.534
1942	0.016	0.008	0.016	0	0.12	0.04	0.106	0.032	0.552	0.708	0.594	0.734
866	0.032	0	0.056	0.004	0.016	0	0.024	0.004	0.286	0.326	0.348	0.34
891	0.054	0.022	0.056	0.038	0.026	0.004	0.02	0.002	0.062	0.022	0.068	0.008
1354	0.022	0.006	0.018	0.004	0.07	0.002	0.076	0.002	0.832	0.932	0.802	0.93
1906	0.028	0.002	0.026	0.002	0.006	0	0.016	0	0.012	0.026	0.012	0.014
1027	0.008	0.002	0.01	0	0.002	0	0.008	0	0.754	0.406	0.76	0.528
1766	0.028	0.006	0.016	0.008	0.002	0	0.006	0	0.046	0.052	0.036	0.034
195	0.024	0.01	0.016	0.02	0.008	0.002	0.014	0.004	0.638	0.19	0.65	0.112
1003	0.038	0.014	0.06	0.008	0.076	0.012	0.072	0.008	0.798	0.872	0.748	0.822
95	0.048	0.002	0.07	0.004	0.156	0.184	0.174	0.154	0.948	0.818	0.922	0.83
83	0.002	0	0	0	0.002	0	0.006	0	0.444	0.43	0.434	0.358
1302	0.004	0.002	0.008	0	0	0	0	0	0.844	0.912	0.892	0.952
107	0	0	0.002	0	0.01	0.038	0.008	0.018	0.866	0.926	0.862	0.934
219	0.202	0.014	0.176	0.01	0.144	0.012	0.124	0.014	0.7	0.416	0.718	0.536
1151	0.158	0.014	0.152	0.012	0.08	0	0.064	0.002	0.83	0.614	0.798	0.65
1579	0.014	0.014	0.014	0.016	0.02	0.024	0.014	0.02	0.88	0.764	0.884	0.75
3	0.022	0	0.044	0.002	0.03	0.068	0.048	0.036	0.154	0.154	0.152	0.106
1710	0.03	0.014	0.024	0.012	0.01	0.004	0.01	0.004	0.368	0.59	0.392	0.582
1974	0.204	0.072	0.2	0.03	0.652	0.068	0.698	0.062	0.82	0.824	0.848	0.892
955	0.02	0.004	0.016	0.004	0.02	0.056	0.026	0.096	0.554	0.424	0.554	0.46
343	0.006	0.002	0.002	0	0.02	0.002	0.036	0	0.674	0.784	0.64	0.76
135	0.026	0.004	0.032	0	0.014	0.01	0.026	0.006	0.322	0.402	0.296	0.326
99	0.014	0.012	0.014	0.008	0.064	0.014	0.066	0.034	0.076	0.134	0.092	0.128
594	0.004	0.01	0.004	0.002	0.012	0.008	0.002	0.002	0.63	0.67	0.604	0.684
942	0.098	0.028	0.1	0.024	0.246	0.376	0.228	0.364	0.394	0.572	0.362	0.432
1926	0.04	0.008	0.022	0.002	0.01	0	0.006	0	0.892	0.95	0.914	0.968
1047	0.01	0.016	0.016	0.018	0.002	0.004	0.004	0.002	0.73	0.886	0.738	0.884
1466	0.252	0.01	0.258	0.01	0.404	0.21	0.44	0.168	0.43	0.394	0.422	0.352
1667	0.046	0.004	0.034	0.002	0.044	0.01	0.056	0.014	0.718	0.85	0.642	0.852
179	0.03	0	0.022	0	0.016	0	0.008	0	0.142	0.254	0.168	0.294
1251	0.036	0.004	0.032	0.002	0.232	0.282	0.252	0.312	0.274	0.292	0.272	0.352
71	0.008	0.006	0.014	0.002	0.012	0	0.008	0	0.804	0.906	0.794	0.898
1990	0.118	0.004	0.118	0	0.02	0.004	0.026	0.004	0.174	0.266	0.154	0.25
1878	0.018	0	0.02	0.002	0.094	0.16	0.122	0.206	0.178	0.234	0.152	0.228
1163	0.02	0.116	0.008	0.07	0.006	0.014	0.01	0.022	0.008	0.014	0.006	0.01
823	0.002	0.006	0.016	0	0.026	0.012	0.03	0.012	0.972	0.87	0.984	0.9
807	0.088	0.04	0.084	0.012	0.066	0.01	0.042	0.022	0.954	0.912	0.988	0.944
247	0	0	0.002	0.002	0	0	0	0	0.538	0.08	0.538	0.082
1543	0.002	0	0.002	0	0.004	0.004	0.006	0.002	0.966	0.958	0.948	0.936
663	0.076	0.002	0.092	0.018	0.06	0.008	0.026	0.01	0.422	0.286	0.452	0.318
439	0.492	0.204	0.44	0.212	0.338	0.314	0.354	0.302	0.8	0.87	0.816	0.926
407	0.004	0	0.002	0	0.004	0	0.006	0.002	0.104	0.222	0.098	0.186
1575	0.116	0.01	0.14	0.016	0.424	0.488	0.362	0.494	0.388	0.22	0.362	0.286
59	0.026	0.004	0.03	0.004	0.008	0	0.008	0.002	0.446	0.53	0.476	0.54
327	0.598	0.194	0.624	0.18	0.502	0.032	0.514	0.05	0.93	0.912	0.96	0.922
1107	0.024	0.016	0.038	0.006	0.038	0	0.03	0.01	0.2	0.412	0.202	0.362
887	0.266	0.036	0.236	0.088	0.256	0.412	0.244	0.358	0.348	0.494	0.322	0.448
1147	0.296	0.102	0.264	0.096	0.194	0.098	0.23	0.074	0.382	0.122	0.364	0.186
1954	0	0	0.004	0.002	0.002	0	0	0	0.584	0.7	0.624	0.664
39	0.052	0.042	0.062	0.016	0.03	0.032	0.036	0.068	0.584	0.59	0.468	0.486
1802	0.026	0.002	0.028	0.008	0.012	0	0.03	0.002	0.934	0.92	0.918	0.93
1019	0.36	0.148	0.304	0.168	0.146	0.1	0.182	0.108	0.512	0.646	0.564	0.674
991	0.12	0.008	0.1	0.002	0.12	0.134	0.122	0.06	0.174	0.19	0.158	0.202
831	0.074	0.036	0.07	0.018	0.038	0.024	0.03	0.006	0.616	0.762	0.63	0.732
323	0.058	0	0.062	0.004	0.2	0.084	0.192	0.076	0.858	0.92	0.876	0.894
895	0.24	0.048	0.214	0.034	0.206	0.14	0.2	0.094	0.32	0.472	0.348	0.552
899	0.026	0.004	0.02	0	0.062	0	0.06	0	0.872	0.65	0.904	0.722
1143	0.032	0	0.028	0.004	0.054	0.042	0.042	0.026	0.986	0.968	0.984	0.962
371	0.272	0.02	0.312	0.01	0.31	0.134	0.356	0.218	0.23	0.436	0.218	0.452
927	0.008	0.002	0.026	0	0.006	0.002	0.014	0.004	0.078	0.126	0.082	0.14
591	0.076	0.018	0.052	0.01	0.038	0.01	0.056	0.018	0.942	0.646	0.912	0.594
487	0.282	0.036	0.314	0.018	0.496	0.066	0.458	0.074	0.51	0.502	0.474	0.486
626	0.04	0.012	0.064	0	0.056	0	0.048	0	0.696	0.468	0.676	0.41
419	0.064	0.026	0.082	0.016	0.05	0.008	0.042	0.01	0.714	0.652	0.726	0.602
931	0.098	0.004	0.09	0.006	0.036	0.016	0.034	0.022	0.426	0.388	0.372	0.39
1035	0	0	0.002	0	0.002	0.01	0.002	0	0.178	0.316	0.218	0.37
474	0.034	0.006	0.032	0.012	0.094	0.1	0.088	0.102	0.844	0.85	0.862	0.876
459	0.006	0.004	0	0.002	0	0	0.002	0	0.096	0.1	0.1	0.102
1811	0.058	0.002	0.038	0.006	0.05	0.094	0.06	0.12	0.904	0.888	0.878	0.872
1011	0.008	0.002	0.004	0.002	0.002	0	0	0	0.176	0.194	0.186	0.21
1671	0.008	0	0.008	0	0.008	0.01	0.01	0.008	0.096	0.172	0.108	0.168
111	0.032	0.016	0.05	0.006	0.032	0.008	0.05	0.004	0.048	0.02	0.048	0.038
223	0.09	0.004	0.062	0	0.228	0.106	0.252	0.132	0.58	0.666	0.616	0.706
1550	0.064	0.002	0.038	0.008	0.146	0.152	0.118	0.128	0.146	0.162	0.136	0.172
543	0.076	0.006	0.088	0.01	0.042	0.026	0.05	0.016	0.638	0.688	0.646	0.746
387	0.012	0	0.012	0.002	0.022	0.032	0.026	0.022	0.546	0.584	0.554	0.668
515	0.252	0.04	0.282	0.022	0.822	0.892	0.87	0.864	0.456	0.642	0.416	0.732
1763	0.01	0	0.018	0.002	0.004	0.006	0.002	0.002	0.592	0.48	0.606	0.448
1259	0.016	0.004	0.006	0.004	0.004	0	0.006	0	0.238	0.116	0.236	0.172
1135	0.102	0.06	0.094	0.052	0.054	0.016	0.062	0.01	0.776	0.898	0.758	0.844
815	0.01	0.012	0.012	0.002	0.02	0.036	0.034	0.016	0.618	0.34	0.588	0.34
331	0.014	0	0.01	0	0.002	0	0.002	0	0.574	0.428	0.626	0.474
1091	0.034	0	0.06	0.006	0.032	0.002	0.042	0	0.408	0.26	0.396	0.246
367	0.002	0	0.006	0	0	0	0.002	0	0.262	0.412	0.26	0.478
707	0.5	0.12	0.486	0.164	0.322	0.028	0.324	0.036	0.496	0.756	0.528	0.76
91	0.07	0.012	0.054	0.016	0.034	0.058	0.024	0.056	0.454	0.258	0.412	0.254
871	0.128	0.002	0.128	0.028	0.166	0.004	0.118	0.014	0.814	0.644	0.826	0.642
199	0.038	0.018	0.05	0.038	0.014	0.03	0.016	0.026	0.212	0.324	0.234	0.388
1519	0.012	0	0.024	0.004	0.032	0.062	0.022	0.072	0.06	0.096	0.036	0.054
75	0.012	0.002	0.008	0.002	0.004	0	0.01	0.002	0.432	0.468	0.454	0.488
183	0.042	0.062	0.056	0.074	0.03	0.014	0.02	0.01	0.324	0.26	0.32	0.208
967	0.054	0.012	0.046	0.004	0.126	0.17	0.084	0.114	0.408	0.316	0.396	0.25
1835	0	0	0	0	0	0	0	0	0.182	0.33	0.19	0.322
123	0.066	0.01	0.074	0.002	0.166	0.19	0.188	0.192	0.452	0.616	0.478	0.642
739	0.024	0.028	0.022	0.046	0.032	0.002	0.02	0.002	0.046	0.142	0.064	0.126
1726	0.09	0.02	0.07	0.012	0.056	0.002	0.07	0.008	0.58	0.51	0.548	0.5
1023	0.148	0.002	0.126	0.002	0.844	0.632	0.858	0.616	0.114	0.1	0.106	0.136
27	0.004	0	0.01	0	0.012	0.01	0.012	0.004	0.774	0.43	0.8	0.464
1587	0.052	0.022	0.034	0.02	0.218	0.036	0.222	0.034	0.994	0.958	1	0.972
335	0.1	0.02	0.088	0.02	0.27	0.152	0.276	0.15	0.868	0.88	0.892	0.856
1790	0.038	0.01	0.046	0.006	0.02	0.002	0.028	0	0.236	0.382	0.238	0.35
1603	0.064	0.008	0.048	0	0.05	0.008	0.064	0.002	0.344	0.362	0.354	0.402
1663	0.06	0.006	0.066	0.014	0.21	0.122	0.214	0.106	0.634	0.646	0.604	0.654
907	0.016	0	0.024	0.004	0.014	0.006	0.004	0.01	0.378	0.394	0.364	0.352
383	0.134	0.044	0.106	0.036	0.198	0.026	0.184	0.048	0.994	0.984	0.998	0.984
839	0.022	0	0.022	0	0.028	0.002	0.03	0.002	0.302	0.442	0.318	0.446
759	0.016	0.008	0.03	0.002	0.022	0	0.032	0	0.728	0.768	0.7	0.796
1155	0.01	0	0.01	0	0.004	0.002	0.004	0.004	0.948	0.958	0.964	0.97
1043	0.014	0.002	0.016	0	0.01	0	0.012	0	0.422	0.406	0.386	0.402
227	0	0	0	0	0	0	0	0	0.114	0.148	0.156	0.202
863	0.024	0.004	0.018	0	0.03	0.008	0.042	0.022	0.86	0.958	0.872	0.96
1095	0.054	0.028	0.062	0.028	0.03	0.024	0.04	0.028	0.056	0.094	0.068	0.122
679	0.018	0	0.014	0	0.024	0	0.022	0	0.322	0.496	0.314	0.454
1367	0.078	0.014	0.096	0.016	0.37	0.182	0.396	0.134	0.566	0.77	0.592	0.682
1279	0.238	0.056	0.244	0.05	0.094	0.078	0.094	0.118	0.372	0.498	0.374	0.496
1383	0.206	0.026	0.172	0.038	0.102	0.006	0.114	0.004	0.15	0.104	0.162	0.182
903	0.206	0.026	0.222	0.074	0.168	0.06	0.188	0.09	0.46	0.164	0.444	0.206
463	0.002	0.002	0	0	0.058	0.104	0.042	0.104	0.494	0.774	0.486	0.7
1631	0.256	0.034	0.256	0.054	0.336	0.232	0.298	0.248	0.348	0.246	0.352	0.204
1734	0.168	0	0.152	0.002	0.816	0.414	0.858	0.446	0.556	0.658	0.564	0.694
1483	0.062	0.002	0.034	0.004	0.016	0.016	0.01	0.004	0.664	0.63	0.652	0.664
128	0.002	0	0	0	0	0	0.004	0.002	0.466	0.362	0.464	0.428
431	0.002	0	0.002	0	0	0	0	0	0.042	0.044	0.04	0.076
379	0.016	0.002	0.01	0.008	0.012	0	0.012	0	0.786	0.626	0.83	0.678
1647	0.018	0.006	0.032	0.01	0.282	0.354	0.32	0.386	0.322	0.454	0.332	0.404
479	0.028	0	0.04	0.002	0.032	0.002	0.042	0.032	0.458	0.26	0.502	0.368
911	0.024	0.012	0.024	0.016	0.012	0.002	0.016	0.002	0.126	0.154	0.134	0.182
1471	0.036	0.004	0.026	0.008	0.026	0.048	0.034	0.068	0.308	0.178	0.374	0.176
303	0.016	0.012	0.014	0.016	0.008	0.008	0.002	0.01	0.288	0.454	0.212	0.292
399	0.08	0.004	0.072	0.014	0.004	0.004	0.012	0	0.508	0.654	0.52	0.626
983	0	0	0	0.002	0	0	0.002	0.002	0.428	0.55	0.4	0.574
295	0.028	0.002	0.026	0.004	0.482	0.136	0.438	0.148	0.408	0.648	0.428	0.514
1606	0.208	0.006	0.218	0.006	0.488	0.236	0.466	0.218	0.19	0.294	0.278	0.394
1263	0.006	0.018	0.01	0.01	0.024	0.002	0.014	0	0.392	0.346	0.398	0.366
855	0.016	0	0.012	0.006	0.002	0	0	0	0.788	0.644	0.784	0.672
