"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
511	0.048	0.002	0.038	0.002	0.026	0	0.032	0.002	0.186	0.078	0.226	0.05
247	0.012	0	0.014	0	0.004	0	0.004	0	0.012	0	0.018	0
183	0.44	0.042	0.462	0.062	0.594	0.308	0.576	0.244	0.142	0.064	0.178	0.094
1903	0.018	0	0.034	0	0.032	0	0.03	0	0.03	0	0.02	0
591	0.122	0	0.11	0.002	0.086	0	0.074	0	0.1	0	0.088	0.002
599	0.326	0.01	0.31	0.012	0.184	0.012	0.194	0.01	0.248	0.02	0.24	0.03
60	0.364	0.048	0.402	0.066	0.204	0.022	0.24	0.022	0.214	0.134	0.226	0.076
890	0.002	0	0.008	0	0.024	0.014	0.008	0.002	0.016	0.008	0.024	0.01
839	0.35	0.004	0.382	0.016	0.352	0.084	0.394	0.092	0.142	0.01	0.11	0.004
215	0.072	0	0.068	0	0.044	0	0.056	0.008	0.056	0.006	0.074	0.006
1871	0.056	0	0.044	0	0.242	0.198	0.218	0.188	0.03	0	0.034	0.004
1659	0.468	0.51	0.536	0.448	0.552	0.616	0.552	0.694	0.444	0.69	0.46	0.626
659	0.06	0	0.054	0.002	0.044	0	0.022	0	0.052	0	0.06	0
1842	0.202	0.004	0.182	0.002	0.112	0	0.13	0.004	0.066	0	0.06	0
515	0.49	0.154	0.502	0.136	0.466	0.158	0.508	0.108	0.508	0.114	0.532	0.16
1135	0.102	0.036	0.106	0.028	0.228	0.016	0.264	0.016	0.298	0.04	0.304	0.044
587	0.01	0	0.002	0	0.018	0	0.028	0	0.004	0	0	0
423	0.082	0.002	0.086	0	0.126	0.084	0.114	0.064	0.122	0.076	0.144	0.12
740	0.158	0.054	0.188	0.054	0.08	0.044	0.062	0.03	0.124	0.04	0.106	0.038
44	0.018	0.002	0.018	0.002	0.018	0	0.004	0	0.024	0	0.014	0
714	0.04	0.006	0.038	0.028	0.054	0.01	0.038	0.02	0.09	0.034	0.068	0.022
1794	0.01	0	0.006	0.002	0.014	0	0.014	0	0.032	0	0.02	0
1319	0.058	0	0.054	0	0.024	0	0.02	0	0.034	0.002	0.03	0
983	0.114	0.01	0.118	0.014	0.044	0	0.07	0	0.068	0	0.08	0
124	0.316	0.008	0.282	0.004	0.21	0.002	0.224	0	0.03	0	0.026	0
254	0.2	0.036	0.234	0.03	0.124	0.004	0.1	0.02	0.156	0.006	0.162	0.02
947	0.032	0	0.052	0	0.102	0.046	0.108	0.06	0.106	0.03	0.11	0.042
1007	0.024	0	0.04	0	0.248	0.002	0.256	0.006	0.074	0.05	0.058	0.022
195	0.092	0	0.074	0	0.182	0.044	0.152	0.034	0.018	0	0.03	0
539	0.066	0	0.062	0	0.018	0	0.032	0	0.034	0	0.038	0
360	0.066	0	0.044	0.002	0.138	0.018	0.134	0.016	0.134	0.026	0.154	0.028
1099	0.144	0.03	0.192	0.028	0.078	0.006	0.084	0	0.086	0.004	0.09	0.002
927	0.154	0.022	0.172	0.014	0.116	0.01	0.114	0.012	0.124	0.022	0.142	0.002
1271	0.218	0.016	0.242	0.01	0.254	0.01	0.264	0.01	0.136	0.04	0.174	0.074
15	0.09	0.002	0.096	0	0.044	0	0.054	0.002	0.084	0.002	0.068	0.01
1147	0.368	0.05	0.388	0.114	0.272	0.048	0.274	0.078	0.338	0.082	0.31	0.058
1035	0.32	0.01	0.342	0.014	0.456	0.24	0.43	0.208	0.198	0.098	0.188	0.082
1667	0.052	0	0.05	0	0.03	0	0.018	0	0.032	0	0.022	0
1207	0.072	0.002	0.064	0.002	0.048	0.002	0.06	0	0.078	0	0.082	0
760	0.106	0	0.102	0.002	0.11	0	0.118	0	0.12	0	0.142	0
879	0.476	0.02	0.49	0.034	0.442	0.514	0.488	0.524	0.22	0.242	0.224	0.292
623	0.062	0	0.07	0	0.026	0	0.036	0	0.04	0	0.034	0
1427	0.028	0	0.016	0	0.006	0	0.012	0	0.018	0	0.022	0.002
1123	0.004	0	0.004	0	0.002	0	0.004	0	0.004	0	0.006	0
960	0.152	0.03	0.142	0.024	0.098	0.006	0.128	0.014	0.108	0.01	0.132	0.008
32	0.216	0.004	0.218	0.01	0.118	0	0.156	0.002	0.01	0.004	0.01	0.002
1847	0.032	0.01	0.024	0.012	0.052	0.074	0.056	0.112	0.088	0.012	0.072	0.006
1286	0.084	0	0.066	0	0.098	0.002	0.076	0	0.108	0.006	0.086	0
778	0.014	0	0.004	0	0.04	0.002	0.044	0.004	0.004	0	0.006	0
1108	0.022	0	0.034	0	0.018	0	0.01	0	0.03	0	0.036	0
1683	0.914	0.422	0.916	0.414	0.95	0.736	0.956	0.778	0.674	0.836	0.668	0.774
1475	0.012	0	0.03	0	0.04	0	0.028	0	0.028	0.002	0.032	0
467	0.064	0	0.054	0	0.036	0	0.028	0	0.038	0	0.038	0
471	0.164	0.008	0.176	0.006	0.186	0.008	0.19	0.008	0.032	0.022	0.024	0.014
1031	0.058	0.004	0.062	0	0.024	0	0.034	0	0.044	0	0.056	0.002
1751	0.312	0.008	0.338	0.008	0.436	0.09	0.416	0.038	0.262	0.028	0.26	0.024
99	0.074	0	0.086	0.002	0.544	0.118	0.524	0.078	0.068	0.014	0.052	0.022
735	0.134	0.002	0.16	0	0.272	0.04	0.262	0.038	0.042	0	0.03	0.002
1602	0.052	0	0.036	0	0.068	0	0.038	0	0.08	0	0.086	0
1947	0.188	0.018	0.196	0.006	0.306	0.074	0.328	0.052	0	0	0.004	0
1342	0.246	0.01	0.242	0.01	0.306	0.244	0.346	0.312	0.052	0.004	0.042	0.004
47	0.28	0.068	0.218	0.04	0.208	0.014	0.226	0.032	0.094	0.018	0.08	0.01
1819	0.03	0	0.028	0	0.042	0.002	0.036	0.004	0.022	0.002	0.032	0
1083	0.182	0.014	0.172	0.014	0.108	0	0.08	0	0.09	0.004	0.114	0.002
755	0.146	0.042	0.128	0.028	0.236	0.002	0.19	0.014	0.024	0.002	0.034	0.012
1260	0.012	0	0.01	0	0	0	0.006	0	0.01	0	0.008	0
443	0.05	0.002	0.046	0.002	0.052	0.01	0.046	0.008	0.082	0.01	0.068	0.006
1128	0.096	0	0.054	0.004	0.172	0.046	0.138	0.036	0.012	0	0.014	0
140	0.06	0	0.064	0	0.026	0	0.036	0	0.012	0	0.01	0
707	0.384	0.02	0.348	0.008	0.444	0.222	0.454	0.156	0.026	0.004	0.026	0.004
1323	0.024	0	0.03	0	0.006	0	0.008	0	0.004	0	0	0
1167	0.372	0.03	0.372	0.014	0.264	0.05	0.298	0.052	0.124	0.034	0.104	0.054
1587	0.27	0.008	0.274	0.008	0.112	0	0.13	0	0.046	0.004	0.048	0
496	0.08	0.002	0.074	0.002	0.184	0.008	0.126	0.016	0.074	0	0.082	0.002
351	0.422	0.032	0.392	0.022	0.692	0.346	0.658	0.412	0.592	0.258	0.586	0.322
743	0.22	0.006	0.256	0.008	0.628	0.364	0.598	0.256	0.078	0.01	0.086	0.006
747	0.2	0.038	0.21	0.022	0.138	0.014	0.124	0.024	0.176	0.018	0.15	0.018
1811	0.226	0.018	0.22	0.02	0.254	0.194	0.21	0.148	0.248	0.16	0.22	0.14
1480	0.222	0.004	0.214	0.004	0.302	0.168	0.318	0.22	0.23	0.186	0.198	0.2
1979	0.33	0.004	0.326	0.004	0.4	0.128	0.402	0.118	0.44	0.148	0.438	0.132
1827	0.002	0	0.006	0	0.02	0	0.014	0	0.004	0	0.01	0
1347	0.106	0	0.094	0	0.31	0.06	0.322	0.078	0.35	0.142	0.354	0.182
1547	0.006	0	0.012	0	0.006	0	0.012	0	0.004	0	0.01	0
1887	0.222	0.024	0.216	0.016	0.094	0.114	0.072	0.086	0.14	0.008	0.14	0.014
1595	0.178	0.002	0.194	0.008	0.334	0.11	0.274	0.07	0.19	0.108	0.224	0.116
1067	0.074	0.006	0.068	0	0.07	0	0.044	0	0.04	0	0.046	0
1930	0.024	0	0.02	0	0.014	0	0.01	0	0.02	0	0.022	0
212	0.408	0.228	0.434	0.192	0.342	0.202	0.346	0.226	0.366	0.14	0.36	0.17
800	0.01	0	0.012	0	0.01	0	0.008	0	0.008	0	0.006	0
704	0.612	0.054	0.616	0.052	0.488	0.168	0.486	0.142	0.564	0.284	0.616	0.294
1974	0.15	0	0.164	0	0.384	0.002	0.376	0.002	0.154	0.016	0.162	0.014
832	0.086	0	0.1	0	0.474	0.124	0.51	0.164	0.166	0.07	0.18	0.054
1183	0.124	0.008	0.13	0.008	0.062	0.01	0.05	0.014	0.428	0.162	0.478	0.154
1466	0.054	0	0.046	0.002	0.12	0.136	0.132	0.134	0.13	0.056	0.15	0.062
647	0.086	0.002	0.092	0.002	0.144	0.002	0.146	0.008	0.032	0.002	0.042	0
1451	0.778	0.79	0.792	0.674	0.564	0.49	0.576	0.432	0.65	0.544	0.708	0.486
771	0.128	0	0.122	0	0.138	0.016	0.136	0.044	0.124	0.014	0.148	0.014
680	0.258	0.092	0.254	0.072	0.306	0.036	0.338	0.022	0.364	0.054	0.372	0.034
1651	0.134	0.002	0.114	0.002	0.056	0	0.052	0	0.01	0	0.028	0
1895	0.218	0.006	0.238	0.01	0.126	0	0.134	0.002	0.142	0.01	0.148	0.01
1311	0.114	0.002	0.096	0.002	0.076	0.002	0.074	0	0.062	0.002	0.034	0
475	0.146	0.024	0.216	0.012	0.134	0.014	0.146	0.014	0.124	0.05	0.14	0.048
887	0.084	0.022	0.088	0.012	0.078	0.004	0.074	0.004	0.098	0.008	0.08	0.006
328	0.07	0.002	0.104	0	0.082	0.024	0.072	0.014	0.124	0.008	0.13	0.032
523	0.024	0	0.022	0	0.004	0	0.012	0	0.018	0	0.02	0
407	0.026	0	0.02	0	0.052	0.006	0.042	0	0.042	0	0.036	0
1951	0.028	0.006	0.034	0.008	0.032	0.014	0.028	0.018	0.032	0.032	0.026	0.016
1140	0.124	0.002	0.108	0	0.19	0.042	0.25	0.096	0.248	0.09	0.284	0.09
419	0.75	0.186	0.77	0.242	0.672	0.182	0.678	0.194	0.198	0.154	0.234	0.152
1879	0.23	0.034	0.258	0.046	0.306	0.058	0.298	0.08	0.29	0.03	0.294	0.058
1755	0.108	0	0.112	0	0.064	0	0.086	0	0.042	0	0.03	0
1279	0.234	0.004	0.206	0.008	0.338	0.062	0.362	0.096	0.048	0.038	0.07	0.022
1495	0.156	0	0.158	0.002	0.372	0.106	0.392	0.084	0.116	0	0.136	0.004
1131	0.08	0	0.088	0	0.036	0	0.05	0	0.052	0.002	0.048	0
931	0.148	0.004	0.156	0.002	0.382	0.04	0.39	0.026	0.076	0.074	0.066	0.068
1763	0.086	0.042	0.082	0.052	0.12	0.214	0.09	0.158	0.088	0.086	0.088	0.158
200	0.14	0	0.144	0.002	0.302	0.076	0.256	0.068	0.292	0.05	0.27	0.024
403	0.084	0	0.08	0	0.026	0	0.044	0	0.056	0	0.048	0
684	0.62	0.13	0.634	0.092	0.674	0.232	0.638	0.148	0.426	0.36	0.496	0.448
227	0.024	0	0.026	0.002	0.018	0.002	0.002	0	0.006	0	0.002	0.002
551	0.062	0.002	0.046	0	0.048	0	0.042	0	0.006	0	0	0
1523	0.036	0	0.036	0	0.04	0	0.042	0	0.006	0	0.014	0
951	0.04	0.002	0.054	0	0.022	0	0.012	0.004	0.03	0.002	0.034	0.004
1995	0.122	0	0.082	0	0.652	0.26	0.676	0.238	0.39	0.234	0.44	0.286
383	0.03	0	0.06	0	0.08	0	0.076	0.002	0.106	0.002	0.102	0.002
96	0.056	0.006	0.046	0.004	0.03	0	0.016	0.002	0.04	0	0.056	0
848	0.184	0.016	0.202	0.004	0.096	0.002	0.086	0.002	0.148	0	0.114	0.01
1519	0.142	0.026	0.15	0.028	0.082	0.046	0.088	0.058	0.138	0.064	0.116	0.038
1088	0.07	0.004	0.064	0.004	0.026	0	0.044	0	0.058	0.002	0.08	0.004
843	0.064	0	0.062	0	0.044	0.002	0.05	0.006	0.018	0	0.016	0
699	0.106	0	0.088	0	0.088	0	0.07	0.006	0.084	0	0.108	0
816	0.686	0.284	0.792	0.376	0.6	0.302	0.588	0.308	0.668	0.296	0.598	0.326
824	0.75	0.178	0.74	0.174	0.54	0.096	0.548	0.042	0.212	0.216	0.258	0.21
1867	0.196	0	0.164	0.002	0.148	0.014	0.134	0.006	0.156	0.008	0.152	0.018
991	0.112	0.004	0.138	0.004	0.072	0.008	0.048	0.006	0.092	0.008	0.078	0.002
1371	0.026	0	0.01	0	0.02	0	0.01	0	0.02	0	0.014	0
1175	0.116	0.002	0.134	0.004	0.074	0	0.062	0	0.07	0	0.074	0
1747	0.16	0.096	0.18	0.11	0.368	0.07	0.398	0.066	0.386	0.022	0.338	0.022
75	0.078	0	0.044	0	0.032	0	0.028	0	0	0	0.002	0
1043	0.478	0.124	0.532	0.138	0.272	0.058	0.262	0.034	0.006	0	0.01	0
376	0.214	0.026	0.186	0.022	0.142	0.016	0.114	0.022	0.104	0.018	0.116	0.018
239	0.016	0	0.018	0	0.014	0	0.014	0	0.012	0	0.014	0
1567	0.216	0.01	0.174	0.006	0.144	0.01	0.134	0.01	0.18	0.008	0.19	0.01
1663	0.12	0.002	0.104	0.004	0.354	0.012	0.318	0.002	0.204	0.072	0.2	0.082
1615	0.008	0	0.008	0	0.01	0	0.008	0.002	0.004	0.002	0.006	0.002
1959	0.186	0	0.216	0.002	0.098	0.008	0.15	0.006	0.048	0.022	0.06	0
1639	0.29	0.028	0.29	0.064	0.376	0.008	0.372	0.004	0.102	0.006	0.076	0.004
1387	0.066	0.006	0.066	0.002	0.254	0.19	0.29	0.212	0.246	0.096	0.252	0.088
1955	0.442	0.022	0.426	0.018	0.256	0.008	0.256	0.01	0.28	0.038	0.272	0.034
1431	0.174	0.034	0.16	0.05	0.136	0.034	0.17	0.04	0.114	0.064	0.146	0.06
1054	0.044	0.002	0.066	0	0.044	0.036	0.06	0.038	0.064	0.006	0.086	0.006
428	0.342	0.056	0.292	0.044	0.522	0.662	0.472	0.636	0.382	0.422	0.354	0.502
1483	0.6	0.096	0.618	0.078	0.606	0.63	0.606	0.588	0.676	0.656	0.644	0.622
1350	0	0	0.004	0	0.002	0	0.006	0	0.012	0	0.008	0.002
295	0.02	0	0.034	0	0.012	0	0.012	0	0.016	0	0.02	0
1039	0.284	0.004	0.282	0.002	0.312	0.246	0.348	0.324	0.172	0.054	0.182	0.038
1787	0.13	0	0.136	0	0.376	0.218	0.402	0.202	0.394	0.056	0.364	0.036
500	0.442	0.152	0.384	0.12	0.786	0.89	0.778	0.882	0.728	0.474	0.694	0.454
1231	0.01	0	0.01	0	0.052	0.036	0.036	0.016	0.018	0	0.002	0
1263	0.034	0	0.024	0	0.152	0.038	0.164	0.04	0.002	0	0.002	0
884	0.724	0.152	0.74	0.128	0.482	0.034	0.512	0.02	0.124	0.004	0.11	0
1580	0.262	0	0.222	0.002	0.336	0.208	0.364	0.162	0.13	0	0.156	0.01
652	0.426	0.024	0.434	0.024	0.668	0.13	0.71	0.272	0.194	0.096	0.202	0.108
1487	0.586	0.062	0.62	0.082	0.406	0.01	0.354	0.014	0.438	0.094	0.49	0.118
635	0.082	0.006	0.088	0.004	0.038	0	0.066	0.004	0.064	0.002	0.07	0.006
559	0.146	0.004	0.134	0	0.092	0.004	0.084	0	0.1	0.002	0.158	0
1295	0.074	0	0.086	0	0.08	0.002	0.07	0.004	0.068	0.006	0.082	0.006
1119	0.076	0.006	0.1	0.004	0.068	0.002	0.06	0	0.096	0	0.072	0.002
1267	0.07	0	0.048	0	0.054	0.002	0.088	0	0.102	0.01	0.092	0.008
1327	0.294	0.028	0.332	0.022	0.192	0.048	0.214	0.028	0.274	0.036	0.238	0.034
168	0.742	0.11	0.72	0.086	0.576	0.03	0.578	0.038	0.716	0.416	0.728	0.348
1799	0.504	0.092	0.522	0.086	0.532	0.422	0.572	0.442	0.684	0.696	0.654	0.67
208	0.102	0.012	0.092	0.006	0.064	0.002	0.054	0.002	0.072	0	0.062	0
56	0.05	0	0.058	0	0.028	0	0.044	0.002	0.02	0	0.008	0.002
1671	0.092	0.002	0.076	0	0.154	0.234	0.156	0.238	0.156	0.1	0.16	0.12
828	0.078	0.002	0.07	0	0.054	0	0.03	0	0.01	0	0.012	0
1875	0.106	0.014	0.114	0.012	0.292	0.122	0.298	0.128	0.334	0.112	0.336	0.18
531	0.314	0.132	0.318	0.1	0.19	0.14	0.218	0.19	0.226	0.196	0.248	0.162
1508	0.202	0.002	0.2	0	0.432	0.572	0.396	0.498	0.464	0.412	0.426	0.392
1583	0.142	0.002	0.16	0.002	0.088	0	0.106	0	0.064	0.008	0.07	0.004
1516	0.126	0	0.136	0.002	0.582	0.25	0.636	0.24	0.036	0.004	0.046	0.006
664	0.35	0.006	0.312	0.006	0.16	0.06	0.216	0.066	0.334	0.086	0.36	0.116
508	0.098	0.026	0.086	0.014	0.098	0.042	0.076	0.034	0.096	0.042	0.074	0.062
859	0.032	0	0.042	0	0.024	0	0.022	0	0.032	0	0.038	0
1599	0.088	0.002	0.1	0.002	0.05	0.002	0.05	0	0.036	0	0.036	0
1435	0.156	0.044	0.194	0.098	0.12	0.056	0.098	0.014	0.126	0.04	0.146	0.026
1199	0.118	0	0.116	0.004	0.072	0.004	0.07	0	0.044	0.004	0.082	0.004
1627	0.278	0.024	0.31	0.014	0.384	0.012	0.326	0.028	0.056	0.002	0.07	0.002
1403	0.016	0	0.01	0	0.022	0	0.024	0	0.014	0	0.022	0
943	0.146	0.002	0.142	0	0.064	0	0.052	0	0.078	0.002	0.08	0
364	0.166	0.01	0.158	0.014	0.14	0.022	0.136	0.006	0.102	0.006	0.074	0.008
563	0.196	0.04	0.218	0.036	0.088	0	0.118	0.002	0.108	0.006	0.114	0.01
164	0.15	0.01	0.158	0.006	0.066	0	0.068	0.006	0.096	0.006	0.058	0.004
380	0.142	0.016	0.128	0.016	0.084	0.032	0.088	0.016	0.004	0.002	0.014	0.01
152	0.046	0	0.022	0	0.026	0	0.028	0.002	0.018	0	0.014	0
1970	0.146	0.006	0.11	0.02	0.098	0.002	0.072	0.004	0.088	0.004	0.104	0.002
368	0.124	0	0.126	0	0.104	0.01	0.114	0.01	0.118	0.01	0.124	0.014
1251	0.058	0	0.038	0.004	0.046	0	0.052	0	0.074	0	0.076	0.004
488	0.212	0.006	0.18	0.002	0.106	0.002	0.092	0	0.14	0.002	0.108	0.004
188	0.286	0.008	0.26	0.004	0.2	0.012	0.234	0.018	0.226	0.038	0.22	0.02
1570	0.148	0	0.174	0.002	0.18	0	0.208	0	0.1	0.03	0.076	0.034
136	0.014	0	0.016	0	0.002	0	0.022	0	0.026	0	0.022	0
1532	0.318	0.14	0.294	0.14	0.204	0.102	0.202	0.082	0.288	0.136	0.27	0.168
775	0.098	0.002	0.084	0.004	0.208	0.036	0.196	0.042	0.038	0.002	0.058	0
1999	0.014	0	0.036	0.006	0.024	0.002	0.028	0	0.022	0.002	0.024	0.002
723	0.216	0.02	0.204	0.026	0.102	0.01	0.128	0.004	0.286	0.006	0.238	0.01
144	0.276	0.238	0.284	0.236	0.748	0.258	0.714	0.252	0.814	0.57	0.844	0.534
260	0.208	0.004	0.196	0.004	0.304	0.12	0.324	0.078	0.376	0.05	0.36	0.048
695	0.038	0	0.03	0	0.046	0	0.05	0	0.014	0	0.01	0
1783	0.044	0	0.05	0.002	0.032	0	0.034	0	0.036	0	0.042	0.002
324	0.04	0	0.012	0	0.016	0	0.034	0	0.014	0	0.038	0
1899	0.304	0.016	0.304	0.008	0.282	0.002	0.282	0.004	0.118	0	0.144	0.002
356	0.336	0.052	0.342	0.052	0.27	0.106	0.266	0.09	0.07	0.034	0.086	0.042
1367	0.166	0.018	0.136	0.018	0.14	0.094	0.142	0.108	0.182	0.03	0.196	0.022
128	0.02	0	0.026	0	0.016	0	0.028	0	0	0	0.004	0
1275	0.024	0.006	0.01	0.006	0.03	0.008	0.036	0.012	0.058	0.024	0.04	0.01
732	0.02	0.002	0.018	0	0.002	0	0.01	0	0.016	0	0.016	0.002
308	0.236	0.068	0.212	0.054	0.198	0.02	0.178	0.026	0.004	0	0.018	0
1115	0.074	0	0.094	0	0.024	0	0.046	0	0.008	0	0.02	0
611	0.01	0	0.01	0	0.016	0	0.008	0	0.008	0	0.024	0
391	0.27	0.016	0.272	0.014	0.2	0.004	0.156	0.002	0	0	0.004	0
1227	0.078	0	0.09	0	0.048	0	0.046	0	0	0	0.006	0
520	0.174	0	0.142	0.002	0.124	0.052	0.152	0.082	0.054	0.062	0.036	0.05
1212	0.216	0.004	0.186	0.002	0.33	0.066	0.306	0.1	0.492	0.202	0.446	0.158
1551	0.734	0.722	0.758	0.718	0.504	0.684	0.528	0.714	0.392	0.514	0.442	0.504
1835	0.006	0	0.016	0	0.01	0	0.028	0	0.028	0	0.05	0
655	0.266	0.002	0.264	0.004	0.128	0	0.106	0	0.174	0.022	0.168	0.008
571	0.142	0.002	0.144	0	0.132	0	0.096	0	0.118	0.004	0.106	0.004
176	0.084	0	0.096	0	0.172	0.026	0.156	0.038	0.06	0.026	0.05	0.032
1048	0.086	0	0.072	0	0.036	0	0.044	0	0.196	0.168	0.214	0.136
132	0.516	0.054	0.564	0.068	0.508	0.174	0.516	0.18	0.438	0.12	0.454	0.19
1331	0.084	0.002	0.056	0	0.144	0.008	0.134	0.02	0.028	0.002	0.02	0
796	0.098	0	0.07	0	0.036	0	0.038	0	0.048	0.002	0.058	0.002
819	0.106	0.006	0.102	0	0.072	0	0.068	0	0.026	0	0.026	0
727	0.094	0	0.126	0	0.068	0	0.05	0	0.038	0	0.028	0
344	0.284	0.072	0.306	0.094	0.182	0.046	0.2	0.062	0.276	0.122	0.244	0.176
64	0.01	0	0.004	0	0.01	0.004	0.016	0.002	0.018	0	0.006	0.002
1164	0.028	0	0.022	0.002	0.042	0.02	0.034	0.002	0.034	0	0.04	0
1063	0	0	0.002	0	0.002	0	0	0	0.006	0	0.002	0
1635	0.28	0.01	0.288	0.01	0.448	0.086	0.476	0.08	0.48	0.126	0.506	0.14
1019	0.054	0	0.042	0	0.03	0.006	0.02	0	0.016	0	0.012	0
1807	0.588	0.056	0.566	0.068	0.378	0.12	0.404	0.114	0.414	0.12	0.412	0.112
172	0.208	0.008	0.224	0.004	0.088	0.012	0.142	0.018	0.136	0.006	0.154	0.02
251	0.06	0	0.058	0	0.28	0.136	0.294	0.07	0.056	0.004	0.056	0.002
1942	0.072	0	0.044	0	0.03	0.002	0.054	0.002	0.048	0	0.042	0
915	0.074	0.03	0.104	0.016	0.24	0.026	0.186	0.034	0.19	0.036	0.172	0.018
460	0	0	0	0	0.002	0	0.002	0	0	0	0	0
1991	0.038	0	0.038	0	0.088	0.008	0.074	0	0.078	0.004	0.11	0.006
1203	0.008	0	0.004	0	0.002	0	0.01	0	0.006	0	0.002	0
320	0.108	0.002	0.104	0.002	0.064	0	0.046	0	0.238	0.13	0.284	0.138
1395	0.06	0	0.076	0	0.058	0.002	0.064	0.004	0.102	0.008	0.092	0.004
244	0.242	0.072	0.22	0.074	0.134	0.024	0.154	0.02	0.15	0.028	0.152	0.03
1767	0.326	0.006	0.332	0.012	0.428	0.08	0.468	0.132	0.134	0.002	0.106	0.01
751	0.044	0	0.054	0	0.2	0.016	0.22	0.008	0.024	0	0.026	0
596	0.102	0.006	0.084	0.012	0.07	0.01	0.068	0.008	0.108	0.014	0.098	0.006
548	0.32	0.13	0.306	0.09	0.436	0.28	0.398	0.312	0.218	0.036	0.224	0.066
1858	0.156	0.002	0.148	0	0.268	0	0.216	0.004	0.032	0.004	0.02	0.004
1922	0.044	0.004	0.064	0	0.052	0.038	0.058	0.03	0.058	0.026	0.058	0.018
1415	0.206	0.006	0.202	0.002	0.1	0.004	0.122	0.012	0.068	0.01	0.076	0.018
979	0.212	0	0.212	0.008	0.384	0.136	0.41	0.132	0.228	0.024	0.218	0.01
692	0.098	0	0.114	0.002	0.04	0	0.078	0	0.016	0	0.01	0
1528	0.178	0	0.164	0	0.114	0	0.092	0	0.004	0	0.002	0
767	0.118	0	0.1	0	0.256	0.112	0.218	0.094	0.21	0.044	0.228	0.06
676	0.034	0.004	0.04	0.004	0.052	0.016	0.076	0.016	0.094	0.052	0.084	0.042
1335	0.068	0.004	0.068	0.004	0.05	0.002	0.052	0.006	0.066	0.006	0.048	0.002
1823	0.034	0.002	0.064	0.002	0.038	0.004	0.036	0.002	0.012	0	0.016	0.002
1711	0.172	0.274	0.172	0.278	0.068	0.056	0.08	0.04	0.122	0.058	0.134	0.096
204	0.19	0.24	0.258	0.278	0.772	0.44	0.746	0.422	0.632	0.65	0.636	0.698
108	0.062	0	0.038	0	0.03	0	0.024	0	0.044	0	0.022	0
1239	0.144	0.002	0.174	0.014	0.106	0.034	0.144	0.038	0.154	0.006	0.13	0.01
924	0.172	0.002	0.136	0	0.166	0.024	0.146	0.026	0.19	0.05	0.2	0.058
440	0.012	0	0.016	0.004	0.028	0	0.018	0	0.02	0	0.008	0
792	0.01	0.018	0.012	0.01	0.012	0.002	0.014	0	0.016	0.002	0.01	0
1023	0.356	0.022	0.334	0.014	0.444	0.044	0.414	0.034	0.528	0.208	0.508	0.172
1236	0.562	0.036	0.498	0.038	0.86	0.524	0.848	0.472	0.054	0.064	0.074	0.03
783	0.096	0.002	0.106	0.002	0.17	0.006	0.164	0.012	0.154	0.024	0.194	0.018
84	0.216	0	0.268	0.01	0.114	0	0.158	0.006	0.14	0.002	0.154	0.012
867	0.704	0.116	0.71	0.104	0.486	0.038	0.516	0.038	0.208	0.064	0.22	0.036
1503	0.24	0.002	0.222	0.002	0.756	0.15	0.778	0.158	0.302	0.08	0.274	0.038
895	0.01	0.016	0.01	0.038	0.058	0.136	0.032	0.07	0.082	0.142	0.096	0.206
968	0.342	0.164	0.39	0.178	0.626	0.868	0.638	0.844	0.476	0.218	0.47	0.274
80	0.012	0.014	0.006	0.018	0.002	0.002	0.004	0	0.004	0	0.002	0.002
480	0.416	0.01	0.406	0.014	0.468	0.02	0.452	0.016	0.474	0.122	0.512	0.116
1144	0.19	0	0.2	0	0.476	0.018	0.404	0.018	0.222	0.02	0.22	0.024
1374	0.202	0.012	0.214	0.006	0.144	0.018	0.118	0.014	0.082	0.046	0.046	0.03
336	0.134	0.03	0.122	0.018	0.062	0.008	0.04	0.006	0.072	0.036	0.076	0.008
1539	0.03	0	0.02	0	0.01	0	0.01	0	0.024	0	0.018	0
1379	0.02	0	0.008	0	0.014	0	0.006	0	0.012	0	0.024	0
232	0.022	0	0.034	0	0.072	0.014	0.066	0.034	0.094	0.026	0.068	0.016
291	0.058	0	0.066	0.004	0.064	0.006	0.056	0.008	0.008	0	0.024	0
1891	0.196	0.032	0.178	0.024	0.142	0.01	0.146	0.012	0.13	0.012	0.144	0.008
1863	0.314	0.018	0.314	0.016	0.138	0	0.15	0	0.228	0.004	0.246	0
235	0.14	0.06	0.144	0.076	0.44	0.254	0.432	0.308	0.458	0.318	0.494	0.268
1399	0.106	0	0.106	0.004	0.094	0.002	0.098	0.002	0.018	0	0.016	0
1907	0.006	0	0.002	0	0	0	0	0	0.008	0	0.012	0
0.068	0.018	0.064	0.012
1967	0.112	0.014	0.132	0.026	0.092	0.024	0.082	0.03	0.166	0.018	0.144	0.05
999	0.048	0.008	0.054	0	0.252	0.186	0.252	0.174	0.148	0.102	0.138	0.074
544	0.036	0	0.05	0	0.04	0.006	0.044	0.006	0.02	0	0.01	0
1770	0.014	0.002	0.008	0	0.008	0	0.008	0	0.018	0	0.01	0.004
