"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1095	0.04	0.002	0.06	0	0.19	0.094	0.202	0.112	0	0	0.002	0.002
895	0.002	0	0.006	0	0.004	0	0.002	0	0.002	0	0.002	0
1187	0.12	0	0.126	0	0.198	0.008	0.16	0.012	0.078	0.004	0.078	0.004
1786	0.042	0.004	0.034	0.01	0.008	0	0.006	0	0.022	0	0.022	0
1886	0.076	0.002	0.078	0.004	0.032	0	0.042	0.002	0.076	0	0.054	0
1223	0.22	0.012	0.226	0.03	0.332	0.014	0.382	0.048	0.148	0.01	0.156	0.016
1234	0.024	0	0.02	0	0.03	0	0.034	0	0.048	0	0.036	0
708	0.05	0	0.034	0	0.034	0	0.03	0	0.004	0	0.002	0
1202	0.05	0	0.042	0	0.058	0	0.064	0	0.002	0	0.004	0
660	0.29	0.004	0.256	0.018	0.538	0.176	0.512	0.182	0.026	0.01	0.026	0.002
779	0.24	0.03	0.22	0.054	0.154	0.02	0.17	0.02	0.126	0.044	0.152	0.02
1610	0.092	0.002	0.082	0.002	0.078	0.006	0.106	0.004	0.03	0	0.022	0
1642	0.07	0	0.052	0	0.06	0.002	0.058	0	0.012	0	0.014	0.002
832	0.012	0	0.01	0	0.012	0	0.008	0	0.006	0	0.008	0
1778	0.024	0.018	0.036	0.024	0.02	0.006	0.022	0.01	0.034	0	0.032	0
675	0.198	0.008	0.16	0.004	0.14	0.026	0.15	0.026	0.012	0	0.014	0
1958	0.336	0.006	0.32	0.012	0.298	0.046	0.272	0.062	0.34	0.082	0.31	0.092
1598	0.046	0.002	0.068	0	0.042	0	0.024	0	0.066	0	0.034	0
883	0.044	0	0.052	0.006	0.182	0.048	0.152	0.034	0.184	0.018	0.168	0.024
1498	0.042	0	0.026	0.002	0.034	0	0.038	0	0.026	0	0.02	0
1654	0.11	0	0.126	0	0.168	0.004	0.174	0	0.008	0	0.006	0
1479	0.046	0	0.074	0	0.034	0.002	0.024	0	0.036	0	0.038	0
1578	0.048	0	0.05	0	0.02	0	0.022	0	0.034	0	0.034	0
1342	0.05	0	0.046	0	0.024	0	0.022	0	0.004	0	0.01	0
1602	0.042	0	0.054	0	0.06	0	0.06	0	0	0	0	0
1794	0.062	0	0.056	0	0.114	0	0.128	0	0.064	0.004	0.044	0.004
1698	0.11	0.004	0.14	0	0.188	0.028	0.204	0.03	0.158	0.018	0.138	0.002
276	0.122	0.006	0.106	0.008	0.118	0.002	0.158	0	0.008	0.002	0.002	0.004
1662	0.182	0.004	0.164	0.004	0.084	0	0.074	0	0.038	0.002	0.024	0
1279	0.066	0.004	0.092	0.004	0.238	0.244	0.238	0.264	0.046	0.002	0.046	0.004
855	0.038	0	0.028	0	0.05	0.004	0.052	0	0.022	0.002	0.03	0
1059	0.282	0.034	0.322	0.032	0.252	0.002	0.238	0.004	0.098	0.046	0.1	0.02
292	0.16	0.016	0.118	0.012	0.518	0.36	0.506	0.352	0.384	0.222	0.396	0.196
120	0.056	0.004	0.056	0	0.052	0.006	0.04	0.002	0.09	0.004	0.078	0.012
1435	0.156	0.004	0.174	0.006	0.158	0	0.18	0	0.114	0.012	0.114	0.016
1163	0.026	0.002	0.026	0	0.028	0.002	0.048	0.004	0.004	0	0.012	0
1494	0.164	0.002	0.132	0.004	0.142	0.022	0.134	0.006	0.086	0.036	0.116	0.062
1347	0.086	0.008	0.1	0.006	0.03	0	0.03	0.002	0.372	0.26	0.37	0.23
320	0.33	0.03	0.354	0.026	0.258	0.062	0.262	0.026	0.3	0.084	0.282	0.094
612	0	0	0.002	0	0	0	0	0	0	0	0.002	0
1214	0.228	0.02	0.218	0.024	0.234	0.054	0.24	0.028	0.388	0.166	0.444	0.294
704	0.068	0.002	0.044	0.002	0.04	0	0.058	0.002	0.01	0	0.006	0
1306	0.18	0.016	0.166	0.032	0.284	0.196	0.288	0.312	0.324	0.158	0.284	0.166
951	0.02	0.002	0.022	0.004	0.014	0.004	0.008	0.002	0.022	0	0.018	0
1650	0.296	0.006	0.306	0.006	0.32	0.002	0.3	0.002	0.014	0	0.006	0
847	0.212	0.002	0.164	0.002	0.076	0.002	0.098	0	0.052	0.004	0.088	0
1670	0.034	0	0.028	0	0.024	0	0.008	0	0.008	0	0	0
1023	0.072	0	0.07	0.002	0.208	0.004	0.168	0.002	0	0	0.002	0
999	0.438	0.046	0.448	0.058	0.642	0.176	0.666	0.228	0.66	0.38	0.678	0.314
1562	0	0	0.002	0	0.004	0	0	0	0.002	0	0.004	0
927	0.326	0.04	0.354	0.038	0.16	0.156	0.202	0.164	0.22	0.134	0.226	0.124
963	0.168	0	0.162	0.002	0.13	0.002	0.136	0.002	0.01	0	0.014	0
1283	0.106	0	0.102	0	0.142	0.002	0.146	0	0.008	0	0.016	0
1954	0.008	0	0.01	0	0.042	0	0.054	0	0.01	0	0.004	0
1902	0.058	0	0.052	0	0.056	0.006	0.07	0.002	0.064	0	0.038	0
1646	0.026	0	0.02	0	0.12	0.124	0.116	0.106	0.114	0.018	0.102	0.018
1942	0.164	0.012	0.16	0.01	0.344	0.146	0.334	0.074	0.38	0.112	0.378	0.132
1378	0.072	0	0.078	0	0.104	0.002	0.11	0	0.012	0	0.028	0
1683	0.042	0	0.038	0	0.048	0	0.028	0	0.002	0	0.002	0
204	0.16	0	0.184	0	0.104	0	0.094	0	0.102	0	0.124	0
811	0.032	0	0.022	0	0.106	0.166	0.092	0.088	0.134	0.13	0.138	0.12
1990	0.326	0.02	0.314	0.02	0.19	0.012	0.194	0.014	0.022	0.018	0.03	0.018
1486	0.138	0.004	0.12	0.004	0.366	0.256	0.398	0.25	0.078	0	0.076	0
1606	0.024	0	0.028	0	0.014	0	0.016	0.004	0.02	0.01	0.028	0.008
720	0.12	0.012	0.098	0.022	0.072	0.002	0.084	0.004	0.11	0.008	0.1	0.006
924	0.02	0	0.026	0.002	0.006	0	0.004	0	0.022	0	0.012	0
224	0.048	0	0.042	0	0.024	0	0.032	0	0.03	0	0.026	0
1450	0.046	0.004	0.03	0	0.042	0.002	0.026	0.002	0.058	0.002	0.068	0.008
947	0.132	0	0.132	0	0.224	0.044	0.216	0.054	0.008	0.002	0.016	0.002
520	0.06	0.004	0.056	0	0.028	0	0.034	0	0.016	0	0.032	0
1159	0.052	0.002	0.05	0.004	0.014	0	0.018	0.004	0.026	0.004	0.036	0.006
455	0.09	0.008	0.062	0.004	0.062	0.032	0.096	0.024	0.136	0.106	0.104	0.132
1522	0.012	0	0.016	0	0.012	0	0.008	0	0	0	0.008	0
404	0.092	0	0.086	0	0.044	0	0.058	0	0.05	0.002	0.076	0.006
1107	0.166	0.138	0.174	0.16	0.53	0.368	0.528	0.39	0.584	0.538	0.57	0.416
1982	0.148	0.002	0.15	0.004	0.122	0	0.112	0.008	0.024	0.004	0.02	0.002
1011	0.004	0	0.018	0	0.05	0.044	0.058	0.036	0.094	0.044	0.06	0.034
740	0.258	0.016	0.25	0.014	0.234	0.136	0.238	0.12	0.118	0.122	0.152	0.132
875	0.016	0.006	0.032	0	0.008	0	0.012	0	0.026	0.004	0.034	0
1286	0.004	0	0.002	0	0.002	0	0	0	0.004	0	0.002	0
1135	0.102	0.004	0.082	0.01	0.056	0	0.046	0	0.06	0	0.04	0
400	0.072	0	0.072	0	0.05	0	0.036	0	0.032	0	0.018	0
1371	0.214	0	0.21	0.002	0.222	0.034	0.238	0.028	0.09	0	0.076	0
819	0	0	0	0	0.002	0	0.002	0	0.002	0	0.002	0
839	0.152	0.006	0.126	0.006	0.334	0.11	0.33	0.106	0.214	0.016	0.196	0.036
1403	0.09	0.006	0.102	0.008	0.04	0	0.046	0	0.072	0.002	0.06	0.002
1155	0.286	0.044	0.306	0.028	0.286	0	0.3	0.006	0.026	0.016	0.046	0.018
943	0.188	0.01	0.2	0.014	0.098	0	0.104	0.002	0.084	0.002	0.064	0
1574	0.212	0.01	0.226	0.004	0.13	0.006	0.112	0	0.068	0.004	0.058	0.004
468	0.054	0	0.068	0.002	0.022	0.002	0.038	0	0.1	0.008	0.138	0.004
588	0.35	0.036	0.372	0.032	0.338	0.114	0.358	0.094	0.188	0.022	0.182	0.008
1582	0.034	0.002	0.032	0.002	0.032	0	0.016	0	0.03	0	0.028	0
680	0.13	0.004	0.132	0.004	0.136	0.018	0.152	0.012	0.078	0	0.076	0.002
1039	0.004	0	0.018	0	0.01	0	0.014	0	0.016	0	0.022	0.002
1767	0.074	0	0.084	0	0.068	0.006	0.068	0.002	0.096	0.014	0.088	0.012
344	0.18	0.018	0.198	0.014	0.222	0	0.21	0.002	0.004	0	0.006	0
1818	0.082	0.004	0.076	0	0.05	0.012	0.054	0.008	0.008	0	0.008	0.004
312	0.012	0	0.014	0	0.012	0	0.004	0	0.012	0	0.008	0
1502	0.082	0	0.072	0	0.37	0.014	0.396	0.008	0.018	0	0.006	0
132	0.116	0.01	0.098	0.01	0.154	0.082	0.148	0.08	0.148	0.056	0.188	0.074
332	0.162	0.008	0.114	0	0.798	0.508	0.798	0.474	0.294	0.062	0.238	0.058
500	0.062	0	0.028	0	0.048	0.002	0.052	0	0.076	0.02	0.09	0.028
967	0.224	0.02	0.258	0.014	0.59	0.024	0.612	0.032	0.064	0	0.07	0
1806	0.25	0.01	0.262	0.012	0.632	0.278	0.642	0.2	0.284	0.132	0.298	0.17
460	0.12	0.016	0.082	0.008	0.076	0.024	0.062	0.028	0.104	0.066	0.086	0.026
324	0.002	0	0.006	0	0.004	0	0.008	0	0.01	0	0.018	0
772	0.062	0.002	0.09	0.004	0.126	0.034	0.162	0.042	0.006	0	0.006	0
932	0.09	0.002	0.08	0.014	0.032	0.002	0.058	0	0.056	0.004	0.052	0.002
20	0.196	0.01	0.21	0.01	0.332	0.012	0.41	0.018	0.068	0	0.092	0
300	0.086	0.012	0.064	0.018	0.188	0	0.176	0	0.136	0	0.098	0.002
1507	0.116	0.022	0.108	0.034	0.078	0.002	0.066	0.002	0.05	0.004	0.05	0.006
1674	0.552	0.068	0.572	0.09	0.442	0.066	0.458	0.028	0.256	0.014	0.264	0.01
980	0.098	0.002	0.082	0	0.054	0.008	0.054	0.004	0.046	0.014	0.072	0.024
188	0.01	0	0.002	0	0	0	0.004	0	0.006	0	0.006	0
583	0.24	0.006	0.266	0.006	0.152	0.014	0.146	0.016	0.016	0	0.022	0
623	0.084	0.008	0.088	0.014	0.352	0.068	0.384	0.07	0.092	0	0.07	0
1351	0.172	0.01	0.18	0.002	0.102	0.008	0.096	0.008	0.132	0.004	0.136	0.002
940	0	0	0.02	0	0.01	0	0.008	0	0.014	0.002	0.016	0
955	0.03	0	0.02	0	0.104	0.018	0.094	0.008	0.042	0.008	0.044	0.004
1570	0.044	0	0.034	0	0.038	0	0.042	0	0.048	0	0.042	0
907	0.2	0.006	0.212	0.012	0.416	0.204	0.424	0.176	0.12	0.042	0.122	0.016
776	0.154	0.006	0.16	0.008	0.172	0.246	0.18	0.184	0.032	0	0.052	0
212	0.028	0	0.032	0	0.036	0.022	0.06	0.056	0.02	0	0.032	0
732	0.024	0	0.024	0	0.17	0.218	0.156	0.24	0.002	0	0.002	0
983	0.056	0.002	0.068	0.004	0.08	0.002	0.108	0.002	0.096	0.002	0.126	0.002
1530	0.004	0	0.004	0	0	0	0	0	0.002	0	0	0
1566	0.008	0	0.008	0	0.002	0	0	0	0.002	0	0.004	0
1290	0.008	0	0	0	0.006	0	0.002	0	0.006	0	0.004	0
664	0.126	0	0.124	0.004	0.192	0.232	0.186	0.18	0.22	0.226	0.216	0.22
1391	0.148	0.004	0.214	0.01	0.14	0.004	0.11	0.002	0.01	0.008	0.018	0.006
1782	0.526	0.104	0.508	0.144	0.492	0.006	0.536	0.018	0.154	0	0.154	0.006
1395	0.36	0.008	0.356	0.008	0.192	0	0.184	0	0.156	0.004	0.18	0
863	0	0	0	0	0	0	0	0	0.002	0	0	0
1446	0.11	0.02	0.124	0.012	0.132	0.034	0.166	0.072	0.17	0.056	0.21	0.06
1950	0.014	0	0.018	0	0.016	0	0.014	0	0.006	0	0.018	0
1419	0.012	0	0.012	0	0.002	0	0.008	0	0.004	0	0.004	0
596	0.136	0.002	0.17	0	0.074	0.002	0.062	0	0.044	0.004	0.076	0
388	0.048	0.004	0.038	0.006	0.036	0.006	0.036	0.004	0.044	0	0.056	0.004
867	0.138	0.03	0.174	0.028	0.904	0.662	0.898	0.678	0.178	0.132	0.13	0.086
232	0.16	0.008	0.154	0.004	0.12	0.002	0.13	0.008	0.1	0.008	0.132	0.008
843	0.006	0	0.004	0	0.01	0	0.016	0	0.016	0	0.012	0.002
1167	0.138	0.01	0.132	0.01	0.078	0.002	0.092	0	0.082	0	0.132	0
424	0.118	0	0.122	0.002	0.214	0.098	0.236	0.126	0.208	0.128	0.238	0.108
1527	0.048	0.002	0.028	0	0.214	0.028	0.268	0.036	0.136	0.014	0.142	0
1774	0.048	0.002	0.036	0	0.026	0	0.032	0	0.04	0	0.02	0
1918	0.022	0.002	0.01	0.002	0.086	0.04	0.062	0.042	0.036	0	0.038	0
640	0.254	0.014	0.246	0.016	0.132	0.036	0.172	0.04	0.006	0	0.004	0
627	0.116	0.002	0.15	0	0.208	0	0.196	0.004	0.098	0	0.064	0.002
1998	0.054	0	0.048	0.002	0.038	0	0.03	0.004	0.054	0.006	0.038	0
128	0.042	0	0.038	0	0.02	0	0.014	0	0.016	0	0.02	0
255	0.022	0	0.06	0	0.116	0.008	0.112	0.004	0.004	0	0	0
1534	0.208	0.196	0.2	0.132	0.128	0.19	0.144	0.176	0.134	0.212	0.16	0.234
228	0.08	0.002	0.082	0.002	0.05	0.002	0.088	0.006	0.004	0.002	0.004	0
124	0.086	0.004	0.102	0.006	0.162	0.176	0.15	0.148	0.162	0.016	0.144	0.034
1462	0.002	0	0.004	0	0.008	0	0.01	0	0.006	0.002	0.004	0.002
1802	0.078	0.038	0.088	0.02	0.06	0.028	0.038	0.032	0.06	0.122	0.062	0.126
1191	0.002	0	0.002	0	0.006	0	0.002	0	0	0	0.008	0
1538	0.108	0.014	0.148	0.022	0.156	0.002	0.172	0	0.016	0	0.014	0.002
1311	0.206	0.01	0.202	0.002	0.094	0	0.11	0.002	0.152	0.004	0.128	0.002
1427	0.122	0.026	0.162	0.036	0.064	0.01	0.078	0.016	0.064	0.026	0.112	0.028
1694	0.084	0	0.088	0	0.044	0	0.038	0	0.012	0	0.012	0
960	0.022	0.024	0.028	0.034	0.016	0.006	0.008	0.008	0.006	0	0.01	0
1339	0.004	0	0.01	0	0.026	0.002	0.022	0	0.03	0	0.032	0.002
1798	0.042	0	0.036	0.004	0.09	0.054	0.094	0.028	0.06	0.006	0.058	0
100	0.01	0	0.006	0	0.006	0	0.01	0	0.008	0	0.004	0
1858	0.094	0	0.12	0.004	0.388	0.254	0.374	0.22	0.04	0	0.026	0
360	0.022	0	0.016	0	0.012	0	0.014	0	0.028	0	0.01	0
1072	0.038	0	0.022	0.002	0.218	0.098	0.256	0.044	0.148	0.006	0.158	0.006
1747	0.166	0.016	0.174	0.004	0.142	0.002	0.158	0.002	0.046	0.002	0.026	0.002
1974	0.124	0.016	0.132	0.012	0.064	0.006	0.062	0	0.054	0.002	0.068	0
1826	0.146	0.012	0.186	0.026	0.316	0.006	0.316	0.006	0.036	0	0.016	0
576	0.022	0	0.03	0	0.096	0.002	0.088	0.004	0.018	0	0.016	0
1634	0.092	0.01	0.066	0	0.134	0.03	0.118	0.02	0.072	0.086	0.06	0.06
760	0.09	0	0.094	0.004	0.27	0.018	0.264	0.018	0.27	0.044	0.276	0.032
671	0.226	0.034	0.198	0.032	0.152	0.004	0.186	0.004	0.058	0	0.068	0
1303	0.192	0.02	0.2	0.008	0.15	0.024	0.168	0.01	0.154	0.01	0.186	0.008
1739	0.076	0	0.078	0.002	0.074	0	0.072	0	0.042	0	0.052	0
1355	0.278	0.018	0.23	0.022	0.688	0.646	0.68	0.656	0.248	0.266	0.25	0.272
796	0.072	0.004	0.054	0.002	0.146	0.128	0.144	0.124	0.206	0.194	0.198	0.18
976	0.294	0.028	0.332	0.036	0.694	0.254	0.702	0.308	0.348	0.012	0.284	0.018
1055	0.004	0.008	0.012	0.018	0.022	0.014	0.022	0.02	0.022	0	0.016	0
1439	0.492	0.14	0.502	0.138	0.428	0.042	0.428	0.022	0.122	0.13	0.11	0.072
656	0.08	0.002	0.122	0.004	0.114	0.002	0.114	0.002	0.058	0.004	0.058	0.01
995	0.008	0	0.008	0	0.006	0	0	0	0.006	0	0.006	0
1374	0.206	0.002	0.18	0.002	0.244	0.04	0.244	0.018	0.08	0.022	0.126	0.014
1367	0.044	0.002	0.048	0	0.062	0	0.06	0	0.112	0	0.094	0
1263	0.056	0.002	0.056	0	0.022	0.002	0.036	0	0.038	0.002	0.038	0
1890	0.416	0.018	0.4	0.026	0.26	0.006	0.256	0.008	0.184	0.002	0.156	0.002
1846	0.008	0	0.006	0	0.06	0.002	0.06	0.002	0.018	0	0.016	0
516	0.474	0.076	0.478	0.092	0.472	0.006	0.46	0.008	0.144	0.14	0.148	0.188
1083	0.122	0.002	0.13	0.004	0.162	0	0.202	0	0.034	0.004	0.018	0
756	0.068	0	0.05	0	0.15	0.02	0.112	0.016	0.01	0.002	0.016	0.004
891	0.022	0	0.02	0	0.022	0.004	0.016	0.002	0.032	0.006	0.022	0.006
288	0.126	0.002	0.13	0	0.5	0.032	0.48	0.016	0.052	0.006	0.044	0.008
648	0.008	0	0.014	0	0.008	0	0.004	0	0.008	0	0.016	0
992	0.072	0.018	0.06	0.01	0.07	0.018	0.076	0.02	0.084	0.026	0.064	0.012
608	0.046	0.004	0.056	0	0.032	0	0.036	0	0.004	0	0.006	0
1930	0.09	0.004	0.118	0.006	0.236	0.004	0.184	0.01	0.014	0	0.022	0
1458	0.234	0.036	0.24	0.024	0.15	0.04	0.112	0.036	0.058	0	0.074	0.004
480	0.052	0	0.052	0	0.042	0	0.034	0	0.012	0	0.022	0
1067	0.25	0.05	0.272	0.048	0.574	0.104	0.588	0.102	0.222	0.052	0.182	0.026
1323	0.154	0.004	0.122	0.002	0.114	0.002	0.122	0.002	0.012	0	0.02	0
1547	0.048	0.018	0.028	0.01	0.364	0.056	0.374	0.05	0.042	0	0.044	0
1423	0.1	0	0.092	0	0.112	0	0.106	0	0	0	0	0
1834	0.43	0.044	0.49	0.038	0.532	0.062	0.55	0.062	0.238	0.016	0.244	0.018
1411	0.146	0.004	0.114	0.004	0.044	0	0.06	0	0.046	0	0.038	0
1131	0.012	0	0.004	0	0.004	0	0.01	0	0.002	0	0	0
684	0.104	0	0.076	0.002	0.204	0	0.2	0.002	0.016	0	0.018	0
987	0.086	0	0.07	0	0.134	0	0.172	0	0.008	0	0.004	0
1842	0.298	0.02	0.314	0.016	0.158	0	0.162	0.002	0.072	0	0.104	0
364	0.08	0.008	0.056	0.004	0.342	0.08	0.34	0.094	0.01	0.004	0.008	0
1970	0.18	0.008	0.182	0.008	0.1	0	0.094	0.002	0.12	0	0.102	0.002
828	0.092	0.016	0.116	0.004	0.058	0.002	0.072	0.008	0.08	0.002	0.068	0
803	0.022	0	0.012	0	0.048	0	0.034	0	0.062	0.008	0.076	0
616	0.142	0.002	0.134	0.006	0.084	0	0.08	0	0.03	0	0.012	0.002
852	0.226	0.046	0.212	0.062	0.092	0.008	0.088	0.006	0.146	0.022	0.154	0.02
912	0.254	0.016	0.316	0.04	0.584	0.058	0.612	0.034	0.078	0.01	0.088	0.01
1195	0.064	0	0.06	0	0.052	0	0.044	0	0.016	0	0.006	0
1719	0.04	0	0.052	0	0.274	0	0.23	0.002	0.014	0	0.012	0
1850	0.264	0.008	0.294	0.012	0.32	0.04	0.306	0.012	0.378	0.046	0.352	0.042
1008	0.04	0.012	0.05	0.016	0.068	0.084	0.072	0.036	0.1	0.044	0.066	0.048
560	0.066	0.014	0.096	0.022	0.038	0.008	0.042	0.004	0.034	0.006	0.038	0.018
1770	0.002	0	0	0	0.008	0	0.008	0	0.018	0	0.022	0
252	0.074	0	0.074	0	0.058	0	0.05	0	0.086	0.002	0.066	0
1894	0.024	0.002	0.02	0	0.028	0	0.024	0	0.03	0	0.034	0
420	0.208	0.008	0.228	0.006	0.126	0.046	0.118	0.054	0.122	0.056	0.088	0.058
472	0.156	0.004	0.156	0	0.09	0	0.098	0	0.026	0	0.038	0
1103	0.036	0	0.032	0	0.028	0	0.02	0	0	0	0.002	0
764	0.184	0.016	0.198	0.006	0.27	0.002	0.242	0.002	0.112	0.104	0.15	0.13
1075	0.014	0	0.026	0	0.018	0.002	0.034	0	0.012	0	0.008	0
240	0.122	0.002	0.13	0	0.35	0.228	0.34	0.314	0.096	0	0.12	0.002
872	0.278	0.03	0.284	0.018	0.34	0.024	0.296	0.048	0.162	0.02	0.144	0.026
604	0.086	0	0.09	0.002	0.21	0.022	0.208	0.014	0.074	0.01	0.048	0.012
180	0.104	0.014	0.116	0.014	0.116	0.006	0.09	0.016	0.108	0.006	0.104	0.008
1088	0.144	0.056	0.188	0.064	0.114	0.008	0.086	0.014	0.1	0.018	0.128	0.016
1631	0.082	0.012	0.1	0.016	0.062	0.01	0.058	0.008	0.006	0	0	0
712	0.104	0	0.116	0.004	0.09	0	0.138	0	0.022	0	0.016	0
1711	0.412	0.046	0.424	0.04	0.518	0.39	0.506	0.362	0.54	0.41	0.594	0.514
1830	0.1	0	0.118	0.002	0.146	0	0.15	0	0.004	0	0.01	0.006
1140	0.036	0	0.018	0.006	0.042	0.006	0.022	0	0.012	0.002	0.048	0.002
1471	0.078	0.004	0.074	0.002	0.13	0.056	0.16	0.07	0.11	0.01	0.092	0.002
1051	0.02	0	0.022	0	0.02	0	0.018	0	0.016	0	0.022	0
1910	0.106	0.004	0.088	0	0.232	0.066	0.268	0.08	0.016	0	0.012	0
1004	0.052	0.002	0.046	0.004	0.014	0	0.01	0	0.028	0	0.022	0
356	0.006	0	0.01	0	0.014	0	0.008	0	0.014	0	0.006	0
668	0.014	0	0.018	0	0.004	0	0.028	0	0.014	0	0.016	0
1144	0.068	0.124	0.072	0.16	0.028	0.026	0.042	0.024	0.04	0.028	0.018	0.036
1407	0.336	0.026	0.35	0.042	0.194	0.006	0.188	0.008	0.026	0	0.042	0
1640	0.58	0.086	0.582	0.11	0.502	0.226	0.562	0.278	0.396	0.368	0.404	0.316
1811	0.2	0.01	0.218	0.006	0.24	0.036	0.21	0.05	0.18	0.116	0.224	0.114
644	0.166	0.01	0.174	0.006	0.188	0.022	0.154	0.004	0.116	0	0.094	0.002
1028	0.216	0.074	0.278	0.072	0.096	0.03	0.112	0.018	0.194	0.086	0.172	0.06
1791	0.292	0.014	0.314	0.016	0.186	0.004	0.176	0.004	0.224	0.012	0.206	0.022
1319	0.034	0	0.054	0	0.036	0	0.032	0	0.01	0.002	0.008	0
1363	0.066	0.002	0.078	0.006	0.068	0.016	0.046	0.018	0.092	0.042	0.084	0.03
396	0.006	0	0.002	0	0	0	0	0	0.002	0	0.002	0
695	0.338	0.038	0.354	0.036	0.34	0.1	0.368	0.034	0.01	0	0.016	0
1207	0.034	0.004	0.024	0.002	0.02	0.004	0.008	0	0.03	0	0.026	0
824	0.038	0.022	0.028	0.008	0.052	0.042	0.056	0.048	0.102	0.056	0.102	0.098
1455	0.402	0.016	0.398	0.012	0.382	0.012	0.372	0.01	0.348	0.114	0.344	0.088
448	0.128	0.01	0.148	0.018	0.15	0.002	0.162	0	0.022	0.008	0.02	0
1431	0.016	0	0.012	0	0.01	0	0.014	0	0.014	0	0.014	0
736	0.164	0.004	0.15	0.004	0.114	0	0.086	0.004	0.038	0	0.048	0
464	0.146	0.002	0.156	0.002	0.49	0.28	0.506	0.344	0.148	0.116	0.112	0.134
304	0.122	0	0.15	0.002	0.156	0.008	0.16	0.008	0.098	0.012	0.08	0.006
1679	0.036	0	0.038	0	0.136	0.002	0.118	0.01	0.06	0.012	0.07	0.018
368	0.186	0.004	0.19	0	0.25	0.004	0.246	0.008	0.264	0.024	0.2	0.028
971	0.57	0.112	0.588	0.104	0.35	0.176	0.348	0.156	0.57	0.304	0.564	0.296
1763	0.13	0	0.106	0	0.176	0.058	0.182	0.058	0.228	0.06	0.19	0.062
1922	0.34	0.02	0.322	0.012	0.262	0	0.232	0.002	0.064	0.002	0.076	0.006
920	0.204	0.006	0.162	0.002	0.326	0.052	0.312	0.032	0.448	0.096	0.432	0.086
1690	0.08	0	0.078	0	0.048	0	0.046	0	0.036	0	0.026	0.002
1838	0.016	0	0.02	0	0.006	0	0.012	0	0.008	0	0.008	0
692	0.13	0.006	0.104	0.004	0.176	0.002	0.144	0.004	0.052	0.036	0.066	0.038
1962	0.008	0	0.004	0	0.028	0.01	0.04	0.01	0.044	0.024	0.05	0.022
248	0.046	0	0.066	0	0.024	0	0.042	0	0.016	0	0.022	0
1615	0.322	0.034	0.326	0.084	0.716	0.092	0.652	0.11	0.29	0.146	0.294	0.15
1183	0.028	0	0.022	0	0.01	0	0.01	0	0.012	0	0.02	0
512	0.476	0.054	0.442	0.084	0.386	0.036	0.362	0.054	0.39	0.078	0.38	0.138
1703	0.018	0	0.038	0	0.02	0.004	0.016	0.002	0.012	0	0.006	0.002
1019	0.016	0	0.024	0	0.022	0	0.014	0	0.004	0	0.008	0
784	0.024	0	0.024	0	0.05	0.002	0.054	0	0.04	0.002	0.032	0.004
600	0.036	0	0.038	0.002	0.12	0.074	0.13	0.11	0.06	0.004	0.048	0.006
1415	0.028	0	0.008	0	0.026	0	0.01	0	0.016	0	0.028	0.006
1707	0.354	0.252	0.358	0.198	0.426	0.068	0.43	0.082	0.49	0.312	0.542	0.264
1199	0.09	0	0.138	0	0.082	0	0.062	0	0.048	0	0.058	0
488	0.014	0.012	0.004	0.004	0.04	0.012	0.064	0.006	0.06	0.028	0.062	0.018
1978	0.098	0.004	0.102	0.002	0.156	0.004	0.174	0	0.022	0	0.012	0
1276	0	0	0.002	0	0.002	0	0.006	0.004	0.006	0	0.004	0
508	0.002	0	0.006	0.002	0.032	0.002	0.032	0.006	0.008	0	0.004	0
748	0.05	0	0.042	0	0.026	0	0.024	0	0.03	0	0.038	0
1079	0.19	0.002	0.212	0.006	0.238	0.108	0.242	0.128	0.086	0.12	0.082	0.096
272	0.288	0.03	0.266	0.042	0.418	0.044	0.41	0.068	0.418	0.104	0.46	0.092
1335	0.016	0	0.018	0	0.018	0	0.01	0	0.02	0	0.018	0
1751	0.358	0.028	0.346	0.016	0.222	0.002	0.212	0.006	0.08	0.006	0.076	0.004
1036	0.158	0.004	0.2	0.004	0.144	0.088	0.132	0.062	0.012	0.002	0.008	0.002
1714	0.026	0	0.04	0	0.03	0.01	0.024	0.02	0.016	0	0.006	0
1239	0.02	0	0.016	0	0.014	0.002	0.02	0	0.02	0	0.03	0
1399	0.014	0	0.012	0	0.016	0.004	0.018	0.01	0.02	0.002	0.026	0.006
1359	0.094	0.028	0.08	0.018	0.194	0.138	0.174	0.182	0.192	0.182	0.24	0.176
568	0.09	0	0.096	0	0.168	0.06	0.138	0.07	0.094	0	0.078	0.004
372	0.05	0.002	0.044	0.002	0.122	0.08	0.11	0.076	0.014	0.022	0.01	0.012
1543	0.098	0.004	0.08	0.008	0.056	0.004	0.068	0.004	0.008	0	0.01	0
1063	0.046	0	0.05	0	0.084	0	0.088	0	0.036	0	0.028	0.002
1179	0.074	0.002	0.048	0.004	0.212	0	0.156	0.002	0.024	0.002	0.022	0.002
1735	0.224	0.016	0.226	0.01	0.698	0.172	0.702	0.156	0.446	0.154	0.426	0.232
