"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1990	0.486	0.132	0.488	0.2	0.254	0.018	0.262	0.058	0.048	0.024	0.066	0.034
1961	0.132	0.014	0.114	0.002	0.254	0.136	0.272	0.128	0.218	0.012	0.2	0.01
1311	0.492	0.09	0.506	0.172	0.296	0.03	0.296	0.016	0.296	0.032	0.278	0.046
1354	0.026	0.002	0.04	0.008	0.04	0.002	0.026	0	0.002	0	0.006	0
811	0.184	0.004	0.168	0.004	0.434	0.494	0.472	0.574	0.426	0.476	0.442	0.498
1003	0.58	0.144	0.562	0.122	0.402	0.214	0.404	0.188	0.088	0.084	0.082	0.058
1550	0.112	0.004	0.118	0	0.07	0	0.07	0	0.098	0	0.068	0
1103	0.244	0.012	0.218	0.01	0.15	0.028	0.126	0.012	0.006	0.002	0.008	0
611	0.018	0	0.008	0	0.042	0.004	0.022	0	0.032	0.01	0.036	0.014
1650	0.396	0.022	0.434	0.028	0.636	0.062	0.636	0.092	0.036	0.004	0.042	0.004
787	0.18	0.036	0.23	0.054	0.226	0.048	0.212	0.052	0.182	0.07	0.174	0.052
704	0.272	0.066	0.252	0.05	0.158	0.066	0.182	0.054	0.022	0	0.016	0.002
775	0.028	0	0.016	0.002	0.04	0.012	0.044	0.018	0.054	0.028	0.034	0.012
979	0.006	0	0.008	0	0.002	0	0.002	0	0.004	0	0.008	0
1834	0.752	0.388	0.78	0.31	0.914	0.51	0.9	0.464	0.446	0.288	0.466	0.292
1786	0.056	0.074	0.076	0.028	0.026	0.016	0.034	0.014	0.056	0.012	0.034	0.018
136	0.226	0.014	0.222	0.004	0.256	0.016	0.296	0.01	0.27	0.016	0.328	0.012
1119	0.602	0.194	0.556	0.132	0.496	0.072	0.554	0.112	0.114	0	0.114	0
1147	0.258	0.01	0.24	0.006	0.176	0.012	0.158	0.01	0.202	0.03	0.21	0.02
483	0.046	0.002	0.028	0.002	0.024	0	0.014	0	0.014	0	0.016	0.002
1574	0.484	0.05	0.478	0.032	0.344	0.028	0.334	0.028	0.396	0.05	0.432	0.06
360	0.088	0.044	0.098	0.02	0.048	0.01	0.056	0.004	0.07	0.002	0.056	0.002
1275	0.102	0.014	0.148	0.008	0.08	0.092	0.058	0.094	0.046	0.02	0.044	0.024
44	0.366	0.022	0.386	0.004	0.186	0.002	0.21	0.002	0.022	0.002	0.022	0
1954	0.124	0.008	0.12	0.016	0.224	0.02	0.212	0.014	0.078	0.002	0.07	0.002
1443	0.06	0.002	0.092	0.002	0.074	0	0.034	0	0.058	0	0.064	0
423	0.288	0.026	0.264	0.008	0.144	0.004	0.134	0.002	0.162	0.006	0.118	0.004
1323	0.394	0.024	0.366	0.02	0.324	0.02	0.348	0.042	0.032	0.004	0.05	0
307	0.144	0.002	0.12	0.006	0.29	0.028	0.282	0.034	0.064	0.058	0.066	0.068
1059	0.5	0.212	0.484	0.18	0.414	0.182	0.43	0.112	0.272	0.29	0.254	0.252
1898	0.91	0.472	0.896	0.436	0.682	0.402	0.722	0.43	0.8	0.494	0.812	0.592
1151	0.702	0.714	0.67	0.63	0.36	0.22	0.414	0.238	0.556	0.652	0.554	0.614
943	0.162	0.172	0.192	0.16	0.082	0.054	0.098	0.026	0.112	0.044	0.1	0.026
264	0.308	0.026	0.28	0.022	0.526	0.466	0.546	0.538	0.16	0.042	0.166	0.068
1630	0.206	0.006	0.194	0	0.108	0.002	0.126	0	0.12	0.002	0.112	0.002
1007	0.26	0.01	0.256	0.01	0.472	0.056	0.464	0.046	0.462	0.258	0.4	0.238
212	0.138	0.012	0.196	0.004	0.302	0.198	0.338	0.16	0.082	0	0.066	0
927	0.784	0.346	0.78	0.398	0.7	0.72	0.718	0.814	0.752	0.708	0.716	0.734
347	0.2	0.002	0.214	0.002	0.15	0.01	0.168	0.02	0.128	0.044	0.124	0.066
667	0.372	0.02	0.398	0.022	0.266	0.028	0.276	0.034	0.33	0.018	0.312	0.07
883	0.136	0.058	0.156	0.054	0.352	0.068	0.27	0.05	0.328	0.17	0.336	0.176
1806	0.374	0.03	0.348	0.034	0.776	0.404	0.804	0.418	0.638	0.402	0.59	0.394
536	0.27	0.028	0.33	0.024	0.604	0.134	0.608	0.154	0.12	0.038	0.132	0.036
1858	0.274	0.004	0.292	0.008	0.868	0.554	0.836	0.616	0.08	0	0.114	0
1722	0.18	0.034	0.186	0.01	0.156	0.008	0.172	0.004	0.2	0.012	0.162	0.014
647	0.352	0.02	0.306	0.01	0.248	0.014	0.222	0.016	0.084	0.016	0.076	0.024
906	0.4	0.04	0.342	0.044	0.38	0.132	0.362	0.158	0.19	0.004	0.178	0.006
1202	0.202	0.002	0.222	0.004	0.162	0	0.186	0	0.036	0	0.036	0
1994	0.616	0.088	0.656	0.046	0.598	0.126	0.578	0.112	0.6	0.202	0.584	0.186
1466	0.346	0.112	0.294	0.054	0.302	0.07	0.272	0.076	0.376	0.2	0.292	0.164
1182	0.612	0.342	0.56	0.378	0.4	0.116	0.422	0.088	0.456	0.124	0.48	0.068
92	0.786	0.21	0.772	0.232	0.982	0.996	0.978	0.99	0.834	0.816	0.82	0.818
411	0.122	0.01	0.154	0.008	0.18	0.078	0.194	0.032	0.252	0.112	0.194	0.158
1606	0.12	0.026	0.126	0.042	0.058	0.008	0.06	0.002	0.098	0.042	0.144	0.068
1774	0.138	0.004	0.186	0.004	0.108	0	0.08	0	0.142	0	0.126	0.01
747	0.218	0.008	0.24	0.008	0.112	0.002	0.104	0	0.084	0.002	0.072	0
1306	0.65	0.38	0.622	0.376	0.724	0.776	0.7	0.716	0.778	0.574	0.8	0.624
1646	0.186	0.146	0.18	0.138	0.49	0.178	0.48	0.228	0.324	0.108	0.292	0.074
140	0.134	0.074	0.092	0.05	0.046	0.004	0.044	0.004	0.058	0.008	0.064	0.014
1730	0.18	0.008	0.206	0.002	0.086	0.002	0.116	0.006	0.016	0	0.02	0.002
371	0.126	0.246	0.146	0.296	0.094	0.074	0.098	0.076	0.134	0.144	0.144	0.18
200	0.264	0.052	0.226	0.032	0.116	0.006	0.144	0.002	0.018	0.022	0.024	0.016
1654	0.51	0.072	0.47	0.046	0.526	0.06	0.536	0.046	0.042	0	0.044	0
1966	0.41	0.054	0.402	0.032	0.33	0.036	0.288	0.034	0.306	0.068	0.304	0.042
328	0.308	0.118	0.342	0.124	0.308	0.008	0.304	0.006	0.162	0	0.154	0.002
579	0.434	0.146	0.47	0.132	0.586	0.18	0.576	0.134	0.364	0.262	0.382	0.29
1358	0.138	0.004	0.148	0	0.07	0	0.054	0	0.088	0	0.084	0
1163	0.126	0.018	0.134	0.034	0.174	0.02	0.182	0.026	0.034	0.002	0.016	0.008
36	0.602	0.074	0.622	0.046	0.362	0.002	0.364	0.008	0.288	0.138	0.278	0.134
623	0.348	0.136	0.354	0.098	0.712	0.09	0.714	0.084	0.218	0.01	0.186	0.004
1072	0.118	0.018	0.136	0.024	0.586	0.15	0.616	0.188	0.404	0.09	0.396	0.058
987	0.436	0.056	0.46	0.046	0.462	0.004	0.404	0.014	0.04	0	0.028	0
1554	0.574	0.296	0.576	0.274	0.386	0.154	0.38	0.152	0.566	0.374	0.572	0.306
155	0.596	0.542	0.598	0.452	0.364	0.262	0.436	0.27	0.282	0.386	0.274	0.376
364	0.304	0.122	0.288	0.156	0.666	0.208	0.628	0.27	0.03	0.008	0.018	0.012
1422	0.332	0.096	0.326	0.086	0.108	0.002	0.15	0.01	0.23	0.048	0.23	0.066
1290	0.066	0.006	0.07	0.01	0.034	0	0.044	0	0.034	0	0.056	0
403	0.276	0.016	0.244	0.008	0.368	0.008	0.342	0.004	0.03	0	0.054	0.002
683	0.368	0.038	0.396	0.042	0.206	0.004	0.22	0.004	0.266	0.018	0.264	0.004
1439	0.81	0.568	0.83	0.512	0.76	0.16	0.718	0.136	0.226	0.352	0.238	0.364
20	0.468	0.068	0.422	0.042	0.332	0.09	0.366	0.086	0.23	0.006	0.23	0.006
132	0.274	0.14	0.274	0.25	0.238	0.304	0.236	0.32	0.314	0.404	0.322	0.364
1515	0.124	0.002	0.102	0.006	0.05	0.002	0.05	0.002	0.062	0	0.076	0.002
1087	0.01	0.002	0.016	0	0.002	0	0.004	0	0.006	0	0.004	0
88	0.318	0.098	0.31	0.09	0.392	0.396	0.376	0.356	0.2	0.284	0.198	0.252
1435	0.274	0.03	0.292	0.018	0.258	0.006	0.29	0.006	0.248	0.15	0.256	0.154
99	0.226	0.01	0.206	0.018	0.212	0.008	0.21	0.002	0.062	0	0.076	0.002
527	0.632	0.434	0.632	0.28	0.784	0.386	0.774	0.294	0.604	0.646	0.624	0.674
1802	0.126	0.33	0.168	0.29	0.074	0.11	0.088	0.134	0.078	0.132	0.13	0.232
1195	0.312	0.038	0.348	0.044	0.246	0.038	0.232	0.03	0.072	0	0.056	0
336	0.22	0.014	0.24	0.028	0.146	0.008	0.178	0.004	0.052	0	0.05	0.006
1934	0.108	0.044	0.132	0.04	0.07	0.004	0.048	0.006	0.048	0.002	0.032	0.006
523	0.038	0.002	0.04	0.002	0.036	0.01	0.026	0.026	0	0	0.002	0
1507	0.618	0.572	0.602	0.488	0.374	0.146	0.368	0.15	0.358	0.136	0.382	0.168
615	0.302	0.024	0.342	0.03	0.204	0.038	0.19	0.034	0.222	0.006	0.21	0.004
1083	0.404	0.088	0.358	0.054	0.43	0.018	0.39	0.012	0.066	0.02	0.066	0.03
871	0.096	0	0.086	0.004	0.062	0	0.038	0	0.042	0	0.056	0
1378	0.26	0.096	0.262	0.054	0.484	0.006	0.434	0.028	0.086	0.006	0.106	0.004
104	0.472	0.118	0.44	0.108	0.638	0.358	0.678	0.354	0.376	0.014	0.362	0.038
344	0.594	0.19	0.61	0.154	0.398	0.04	0.474	0.038	0.038	0.002	0.046	0.004
828	0.294	0.158	0.332	0.118	0.174	0.056	0.192	0.072	0.194	0.064	0.2	0.086
1850	0.876	0.28	0.798	0.27	0.592	0.14	0.544	0.134	0.534	0.162	0.616	0.182
1446	0.608	0.334	0.618	0.434	0.608	0.478	0.596	0.358	0.66	0.44	0.678	0.376
951	0.126	0.014	0.142	0.034	0.088	0.074	0.088	0.082	0.124	0.052	0.132	0.086
1510	0.11	0.024	0.094	0.006	0.088	0.002	0.094	0.004	0.012	0	0.012	0
1758	0.656	0.134	0.642	0.134	0.462	0.09	0.478	0.096	0.278	0.192	0.298	0.186
596	0.562	0.074	0.588	0.084	0.322	0.074	0.384	0.074	0.168	0.042	0.182	0.064
124	0.388	0.106	0.366	0.078	0.404	0.698	0.404	0.584	0.442	0.36	0.47	0.374
1519	0.55	0.078	0.578	0.12	0.31	0.454	0.358	0.408	0.126	0.058	0.104	0.026
1798	0.134	0.022	0.168	0.01	0.212	0.314	0.218	0.26	0.256	0.178	0.278	0.148
1782	0.322	0.592	0.318	0.578	0.642	0.102	0.666	0.104	0.488	0.146	0.478	0.126
1123	0.406	0.036	0.446	0.034	0.442	0.112	0.414	0.098	0.186	0.034	0.158	0.048
960	0.044	0.056	0.034	0.062	0.022	0.012	0.026	0.006	0.016	0.008	0.014	0.014
751	0.04	0	0.044	0	0.044	0	0.068	0	0.056	0	0.052	0
1155	0.522	0.374	0.52	0.37	0.384	0.088	0.418	0.172	0.122	0.144	0.102	0.106
1579	0.472	0.2	0.512	0.224	0.234	0.144	0.29	0.146	0.336	0.17	0.342	0.144
383	0.026	0	0.028	0	0.058	0.002	0.082	0.014	0.08	0.012	0.076	0.01
144	0.256	0.112	0.294	0.146	0.334	0.034	0.342	0.046	0.378	0.262	0.366	0.304
1937	0.7	0.284	0.648	0.254	0.844	0.384	0.86	0.404	0.43	0.27	0.43	0.34
796	0.232	0.026	0.23	0.01	0.52	0.47	0.476	0.552	0.576	0.572	0.51	0.522
460	0.32	0.044	0.334	0.034	0.234	0.176	0.244	0.176	0.276	0.246	0.282	0.23
376	0.2	0.032	0.176	0.028	0.098	0	0.108	0.004	0.152	0.006	0.114	0.002
899	0.332	0.07	0.324	0.01	0.186	0.034	0.194	0.03	0.256	0.084	0.208	0.042
947	0.36	0.02	0.348	0.02	0.478	0.308	0.5	0.302	0.056	0.016	0.056	0.018
1406	0.696	0.102	0.746	0.074	0.924	0.858	0.916	0.816	0.804	0.806	0.826	0.84
1111	0.1	0.002	0.098	0.002	0.082	0.004	0.102	0.004	0.112	0.02	0.122	0.018
1610	0.378	0.022	0.424	0.03	0.446	0.27	0.466	0.226	0.052	0.014	0.048	0.014
991	0.474	0.094	0.466	0.062	0.364	0.27	0.398	0.278	0.088	0.014	0.08	0.008
599	0.608	0.112	0.638	0.098	0.592	0.1	0.592	0.1	0.496	0.304	0.534	0.312
859	0.262	0.626	0.214	0.588	0.28	0.506	0.256	0.468	0.284	0.22	0.298	0.224
1842	0.608	0.108	0.578	0.066	0.312	0.002	0.326	0.008	0.2	0.002	0.212	0.006
267	0.662	0.222	0.692	0.272	0.496	0.162	0.528	0.148	0.446	0.06	0.416	0.05
1043	0.468	0.198	0.468	0.178	0.256	0.164	0.244	0.17	0.26	0.264	0.26	0.286
1950	0.094	0.002	0.07	0.002	0.044	0	0.046	0	0.016	0.002	0.018	0
963	0.222	0.032	0.258	0.052	0.128	0.086	0.13	0.102	0.09	0.028	0.062	0.02
808	0.608	0.132	0.656	0.114	0.446	0.046	0.496	0.112	0.096	0	0.102	0
1382	0.13	0.066	0.116	0.052	0.096	0.032	0.104	0.048	0.01	0.006	0.016	0.012
1883	0.09	0.002	0.054	0.004	0.038	0	0.022	0	0.03	0	0.052	0
755	0.146	0.058	0.186	0.088	0.168	0.034	0.19	0.03	0.172	0.086	0.184	0.058
408	0.278	0.048	0.266	0.032	0.27	0.02	0.184	0.01	0.272	0.016	0.288	0.03
1639	0.724	0.16	0.732	0.174	0.98	0.962	0.992	0.986	0.97	0.854	0.956	0.836
1942	0.788	0.4	0.772	0.354	0.712	0.464	0.726	0.42	0.762	0.446	0.814	0.442
1319	0.13	0.002	0.136	0	0.126	0	0.1	0.008	0.038	0	0.032	0
436	0.138	0.018	0.152	0.016	0.078	0.046	0.052	0.028	0.018	0.006	0.018	0.01
1395	0.778	0.174	0.768	0.194	0.506	0.01	0.468	0.006	0.48	0.086	0.458	0.108
675	0.726	0.178	0.704	0.218	0.494	0.284	0.534	0.268	0.074	0.002	0.05	0.002
1458	0.37	0.486	0.378	0.46	0.46	0.408	0.476	0.434	0.362	0.106	0.33	0.084
24	0.66	0.152	0.644	0.144	0.912	0.938	0.918	0.954	0.71	0.44	0.73	0.422
1498	0.186	0.084	0.2	0.088	0.132	0.018	0.128	0.018	0.11	0.012	0.1	0.008
1527	0.088	0.004	0.066	0.006	0.444	0.076	0.386	0.134	0.408	0.086	0.414	0.06
1011	0.08	0	0.074	0.004	0.202	0.226	0.198	0.234	0.262	0.258	0.23	0.208
1279	0.25	0.016	0.264	0.012	0.804	0.662	0.826	0.682	0.198	0.052	0.176	0.058
1374	0.26	0.004	0.232	0.002	0.68	0.176	0.666	0.19	0.33	0.166	0.304	0.122
120	0.288	0.016	0.29	0.02	0.212	0.104	0.26	0.06	0.28	0.032	0.296	0.044
148	0.778	0.214	0.804	0.208	0.784	0.404	0.834	0.436	0.364	0.126	0.338	0.124
1926	0.51	0.106	0.512	0.12	0.35	0.024	0.278	0.026	0.342	0.024	0.332	0.028
1167	0.39	0.08	0.318	0.086	0.19	0.024	0.184	0.044	0.214	0.026	0.246	0.032
735	0.112	0.002	0.146	0	0.438	0.174	0.444	0.162	0.388	0.08	0.394	0.072
680	0.506	0.024	0.458	0.036	0.472	0.044	0.394	0.066	0.182	0.004	0.174	0.01
239	0.24	0.004	0.25	0.008	0.136	0	0.12	0	0.132	0	0.152	0
1791	0.69	0.15	0.706	0.156	0.406	0.028	0.462	0.06	0.504	0.13	0.494	0.156
1471	0.5	0.118	0.532	0.214	0.354	0.198	0.328	0.236	0.324	0.046	0.344	0.08
356	0.042	0.002	0.044	0	0.06	0	0.058	0.002	0.09	0.002	0.072	0.006
8	0.488	0.072	0.532	0.084	0.322	0.164	0.322	0.176	0.174	0.112	0.188	0.106
380	0.208	0.014	0.256	0.034	0.392	0.142	0.414	0.108	0.294	0.234	0.292	0.256
220	0.042	0	0.024	0	0.052	0	0.054	0.02	0.062	0.002	0.066	0.004
975	0.23	0.008	0.246	0.006	0.124	0	0.146	0.002	0.004	0	0.006	0
1683	0.188	0.044	0.186	0.048	0.148	0.03	0.16	0.014	0.016	0	0.02	0
1075	0.16	0.012	0.124	0.006	0.146	0.012	0.174	0.01	0.066	0	0.052	0
1674	0.89	0.458	0.916	0.426	0.83	0.426	0.86	0.514	0.464	0.062	0.48	0.046
819	0.014	0.002	0.012	0	0.026	0	0.032	0	0.028	0	0.032	0.002
1215	0.79	0.392	0.848	0.492	0.878	0.724	0.888	0.716	0.942	0.848	0.91	0.826
1227	0.192	0.02	0.186	0.006	0.12	0.024	0.08	0.004	0.046	0.004	0.032	0.008
839	0.582	0.122	0.638	0.128	0.588	0.538	0.62	0.59	0.57	0.176	0.614	0.156
1427	0.45	0.286	0.41	0.302	0.378	0.088	0.344	0.08	0.434	0.294	0.456	0.324
539	0.07	0.002	0.058	0	0.136	0	0.132	0	0.188	0	0.184	0
1762	0.324	0.014	0.332	0.01	0.488	0.386	0.502	0.344	0.214	0.036	0.194	0.03
1558	0.22	0.002	0.21	0.006	0.104	0	0.114	0.004	0.004	0	0.002	0
1303	0.532	0.142	0.552	0.176	0.512	0.162	0.474	0.172	0.562	0.182	0.464	0.204
1910	0.346	0.044	0.32	0.024	0.758	0.218	0.724	0.258	0.048	0.008	0.082	0.008
516	0.836	0.488	0.842	0.484	0.562	0.06	0.592	0.068	0.178	0.23	0.176	0.252
887	0.964	0.734	0.978	0.692	0.874	0.428	0.884	0.504	0.896	0.484	0.9	0.508
184	0.086	0.076	0.1	0.044	0.03	0	0.026	0	0.052	0.002	0.058	0.004
635	0.26	0.038	0.258	0.03	0.794	0.178	0.726	0.22	0.722	0.328	0.72	0.336
655	0.44	0.126	0.42	0.144	0.224	0.032	0.238	0.038	0.246	0.05	0.28	0.086
1879	0.16	0.01	0.136	0.008	0.086	0.006	0.062	0.004	0.124	0	0.114	0
520	0.198	0.002	0.19	0.008	0.118	0.002	0.112	0	0.106	0.002	0.112	0.004
895	0.032	0.002	0.026	0.002	0.024	0	0.016	0	0.022	0	0.012	0.004
236	0.788	0.322	0.818	0.24	0.556	0.202	0.544	0.168	0.178	0.164	0.174	0.194
1547	0.214	0.098	0.232	0.156	0.356	0.076	0.408	0.132	0.104	0.012	0.064	0.016
284	0.146	0.008	0.17	0	0.146	0	0.146	0	0.108	0.006	0.106	0.006
108	0.352	0.046	0.32	0.058	0.832	0.786	0.868	0.744	0.814	0.842	0.798	0.834
340	0.608	0.706	0.578	0.756	0.35	0.292	0.312	0.334	0.356	0.382	0.376	0.354
1890	0.88	0.32	0.862	0.248	0.646	0.09	0.668	0.074	0.6	0.138	0.6	0.134
571	0.518	0.036	0.476	0.082	0.944	0.932	0.96	0.908	0.882	0.732	0.83	0.706
1711	0.822	0.248	0.87	0.324	0.814	0.68	0.82	0.694	0.882	0.834	0.854	0.846
1371	0.49	0.06	0.508	0.09	0.65	0.098	0.674	0.156	0.308	0.02	0.28	0.01
1140	0.138	0.022	0.086	0.018	0.126	0.032	0.082	0.028	0.108	0.026	0.11	0.028
1239	0.154	0	0.1	0.002	0.09	0.03	0.096	0.024	0.136	0.008	0.106	0.004
1031	0.048	0.034	0.048	0.034	0.22	0.326	0.242	0.322	0.202	0.03	0.178	0.028
1747	0.392	0.062	0.37	0.042	0.412	0.03	0.422	0.024	0.068	0.008	0.09	0.008
1128	0.158	0.006	0.174	0.006	0.066	0.002	0.086	0	0.072	0.002	0.088	0
80	0.058	0	0.058	0.006	0.038	0	0.034	0	0.012	0	0.012	0
552	0.378	0.174	0.404	0.144	0.374	0.164	0.4	0.226	0.388	0.112	0.372	0.12
1906	0.314	0.01	0.28	0.016	0.164	0	0.154	0	0.012	0	0	0.002
512	0.602	0.136	0.614	0.17	0.52	0.676	0.532	0.634	0.642	0.61	0.624	0.64
324	0.054	0.02	0.06	0.01	0.032	0.022	0.044	0.014	0.062	0.032	0.078	0.016
368	0.476	0.04	0.534	0.054	0.496	0.038	0.5	0.048	0.652	0.274	0.644	0.288
500	0.232	0.02	0.212	0.018	0.174	0.052	0.184	0.07	0.284	0.144	0.308	0.194
1283	0.288	0.018	0.284	0.022	0.364	0.002	0.326	0.006	0.062	0	0.06	0
1023	0.284	0.028	0.266	0.052	0.36	0.004	0.338	0.018	0.022	0	0.014	0
1866	0.45	0.034	0.436	0.032	0.574	0.334	0.578	0.38	0.17	0.04	0.2	0.044
1231	0.216	0.036	0.296	0.042	0.11	0.012	0.122	0.03	0.15	0.016	0.2	0.028
1734	0.104	0.064	0.106	0.022	0.18	0.012	0.184	0.032	0.218	0.156	0.212	0.116
1335	0.102	0.006	0.108	0.002	0.052	0	0.06	0	0.078	0.002	0.086	0.002
1739	0.238	0.076	0.238	0.048	0.206	0.018	0.234	0.01	0.216	0.026	0.2	0.006
832	0.046	0	0.056	0	0.036	0	0.032	0	0.042	0	0.04	0
216	0.064	0.002	0.062	0	0.046	0	0.032	0	0.042	0	0.038	0
803	0.076	0.002	0.084	0	0.22	0	0.188	0.006	0.214	0.084	0.25	0.046
204	0.366	0.01	0.376	0.01	0.204	0.004	0.234	0	0.248	0.016	0.244	0.024
1543	0.346	0.054	0.322	0.022	0.208	0.028	0.228	0.034	0.042	0	0.036	0
816	0.848	0.512	0.81	0.48	0.808	0.466	0.83	0.592	0.512	0.346	0.57	0.35
867	0.678	0.152	0.688	0.15	0.954	0.966	0.95	0.954	0.656	0.622	0.58	0.518
1978	0.274	0.064	0.24	0.08	0.35	0.016	0.348	0.02	0.054	0.016	0.048	0.02
276	0.366	0.08	0.35	0.102	0.506	0.022	0.488	0.014	0.024	0.06	0.02	0.034
1079	0.644	0.1	0.644	0.104	0.74	0.568	0.772	0.62	0.134	0.176	0.168	0.208
915	0.456	0.064	0.452	0.05	0.812	0.61	0.842	0.498	0.764	0.57	0.75	0.672
32
128	0.098	0	0.11	0.004	0.048	0	0.046	0	0.064	0	0.066	0
999	0.71	0.158	0.736	0.18	0.834	0.724	0.79	0.752	0.866	0.854	0.84	0.828
800	0.32	0.038	0.342	0.052	0.16	0.086	0.176	0.078	0.208	0.1	0.206	0.074
1327	0.822	0.414	0.85	0.448	0.872	0.866	0.898	0.854	0.846	0.824	0.826	0.808
1267	0.406	0.112	0.394	0.094	0.42	0.256	0.438	0.304	0.398	0.394	0.382	0.4
1342	0.17	0.008	0.138	0	0.086	0	0.076	0.004	0.018	0	0.038	0
1235	0.674	0.354	0.698	0.322	0.54	0.482	0.516	0.474	0.638	0.558	0.656	0.542
84	0.208	0.106	0.208	0.098	0.246	0	0.234	0.002	0.248	0.046	0.238	0.022
1998	0.194	0.022	0.212	0.048	0.128	0.036	0.174	0.038	0.174	0.02	0.144	0.056
1019	0.064	0	0.052	0	0.064	0	0.076	0	0.022	0	0.018	0
1742	0.146	0.042	0.136	0.044	0.134	0.006	0.126	0.006	0.132	0.032	0.176	0.022
720	0.242	0.29	0.298	0.36	0.236	0.04	0.248	0.044	0.288	0.124	0.292	0.186
699	0.742	0.13	0.698	0.148	0.692	0.078	0.678	0.118	0.598	0.338	0.578	0.35
96	0.156	0.152	0.188	0.16	0.108	0.12	0.11	0.062	0.11	0.066	0.132	0.084
1862	0.656	0.08	0.636	0.104	0.404	0.036	0.366	0.034	0.042	0	0.062	0
531	0.41	0.05	0.394	0.074	0.2	0.04	0.238	0.068	0.194	0.116	0.206	0.084
1755	0.174	0.016	0.194	0.016	0.118	0.01	0.118	0.008	0.348	0.066	0.252	0.116
1391	0.344	0.054	0.338	0.062	0.318	0.01	0.304	0.012	0.068	0.048	0.1	0.094
1199	0.284	0.014	0.286	0.01	0.212	0	0.178	0	0.164	0	0.162	0.002
740	0.494	0.208	0.44	0.212	0.472	0.418	0.438	0.374	0.62	0.728	0.608	0.652
248	0.224	0	0.202	0.002	0.1	0	0.128	0.002	0.044	0	0.056	0.002
444	0.022	0.026	0.016	0.022	0.02	0.008	0.034	0.034	0.042	0.014	0.056	0.006
660	0.636	0.09	0.576	0.118	0.652	0.462	0.66	0.326	0.06	0.054	0.072	0.08
848	0.326	0.046	0.33	0.024	0.186	0.066	0.198	0.024	0.16	0.05	0.154	0.052
879	0.576	0.502	0.49	0.434	0.326	0.354	0.252	0.276	0.46	0.4	0.392	0.312
940	0.036	0	0.072	0.006	0.05	0	0.044	0	0.076	0.012	0.07	0.012
1562	0.004	0	0.006	0	0.008	0	0.01	0	0.006	0	0.002	0
723	0.308	0.016	0.242	0.028	0.186	0.012	0.17	0.004	0.05	0.038	0.036	0.022
1208	0.702	0.22	0.684	0.326	0.418	0.11	0.402	0.126	0.614	0.192	0.582	0.204
1751	0.168	0.168	0.164	0.274	0.096	0.054	0.096	0.026	0.11	0.096	0.106	0.09
1823	0.428	0.13	0.444	0.128	0.24	0.06	0.272	0.058	0.168	0.056	0.178	0.072
1523	0.224	0.134	0.254	0.106	0.184	0.034	0.198	0.028	0.2	0.03	0.294	0.054
1706	0.764	0.326	0.788	0.34	0.696	0.092	0.694	0.09	0.018	0	0.02	0
1814	0.458	0.02	0.472	0.03	0.534	0.12	0.606	0.098	0.41	0.03	0.422	0.022
1503	0.084	0.006	0.094	0.01	0.044	0.01	0.05	0.004	0.042	0	0.024	0
456	0.078	0.002	0.07	0	0.052	0	0.052	0	0.056	0	0.036	0
1615	0.676	0.318	0.61	0.424	0.796	0.808	0.776	0.662	0.678	0.6	0.704	0.674
875	0.194	0.12	0.206	0.094	0.082	0.034	0.116	0.028	0.134	0.026	0.132	0.046
1495	0.376	0.512	0.458	0.562	0.168	0.13	0.226	0.122	0.258	0.07	0.26	0.144
280	0.312	0.008	0.27	0.02	0.61	0.424	0.58	0.412	0.486	0.37	0.542	0.426
1487	0.256	0.046	0.252	0.036	0.328	0.162	0.342	0.13	0.402	0.2	0.364	0.194
767	0.586	0.342	0.654	0.398	0.556	0.2	0.52	0.218	0.658	0.206	0.69	0.146
1347	0.214	0.026	0.182	0.022	0.102	0.002	0.068	0.006	0.75	0.694	0.834	0.686
1491	0.12	0.006	0.1	0.006	0.106	0.002	0.106	0.002	0.076	0.002	0.062	0
1714	0.106	0.002	0.094	0	0.098	0.044	0.106	0.052	0.052	0	0.03	0
1983	0.226	0.068	0.25	0.152	0.18	0.012	0.192	0.01	0.06	0	0.038	0
1067	0.72	0.404	0.72	0.278	0.84	0.274	0.778	0.314	0.66	0.364	0.658	0.382
1286	0.024	0	0.014	0	0.012	0	0.006	0	0.016	0	0.006	0
779	0.736	0.382	0.708	0.342	0.544	0.276	0.534	0.284	0.432	0.314	0.466	0.29
1219	0.692	0.132	0.702	0.146	0.588	0.262	0.556	0.258	0.546	0.296	0.474	0.282
1462	0.03	0	0.032	0.004	0.012	0	0.04	0.018	0.042	0.002	0.046	0.002
1694	0.238	0.01	0.224	0.024	0.126	0	0.11	0.002	0.066	0.004	0.042	0.002
1255	0.564	0.316	0.588	0.254	0.34	0.316	0.334	0.326	0.412	0.332	0.402	0.238
1811	0.492	0.162	0.526	0.278	0.488	0.228	0.552	0.376	0.662	0.382	0.666	0.488
924	0.082	0.018	0.056	0.03	0.03	0.004	0.028	0.004	0.046	0.006	0.04	0.012
983	0.178	0.006	0.212	0.02	0.28	0.04	0.268	0.03	0.288	0.034	0.272	0.028
