"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
424	0.012	0	0.012	0	0.01	0.002	0.024	0	0.026	0.002	0.028	0.002
915	0.008	0.002	0.026	0	0.038	0.002	0.04	0	0.042	0	0.018	0
1355	0	0	0	0	0	0	0	0	0.002	0	0.004	0
1719	0.008	0	0.01	0	0.038	0.004	0.018	0.008	0.04	0	0.05	0
1775	0.014	0	0.016	0	0.018	0	0.024	0	0.022	0	0.018	0
1994	0.002	0.002	0.012	0	0	0	0.012	0	0.014	0	0.004	0
971	0.02	0	0.01	0.002	0.088	0.074	0.058	0.06	0.098	0.006	0.104	0
88	0.024	0	0.038	0	0.014	0	0.022	0	0.008	0	0	0
327	0.006	0	0.008	0	0	0	0	0	0.01	0.002	0.002	0
411	0.012	0	0.016	0	0.156	0.122	0.184	0.092	0.004	0.002	0.002	0
1615	0	0	0.002	0	0	0	0	0	0	0	0	0
1395	0.012	0	0.006	0	0.014	0	0.012	0	0.014	0	0.012	0
568	0.014	0	0.018	0	0.016	0	0.016	0	0.014	0	0.022	0.002
640	0	0	0.002	0	0	0	0.004	0	0.002	0	0.002	0
832	0.008	0	0.016	0	0.158	0.046	0.154	0.056	0.024	0.002	0.048	0.006
1640	0.038	0	0.066	0	0.214	0.014	0.164	0.012	0.074	0.012	0.09	0.012
296	0.048	0	0.038	0	0.04	0	0.04	0	0.066	0.002	0.066	0
1631	0.004	0	0.004	0	0	0	0	0	0.004	0	0.006	0
56	0.006	0	0.002	0	0.004	0	0.002	0	0.004	0	0.002	0
884	0.15	0.006	0.152	0.002	0.14	0	0.142	0	0.016	0	0.018	0.002
1399	0.002	0	0	0	0.004	0	0.006	0	0.004	0	0	0
787	0	0	0	0	0.002	0.002	0	0	0.002	0	0	0
112	0.006	0	0.01	0	0.1	0.006	0.096	0.002	0.002	0	0	0
1098	0	0	0.006	0	0	0	0	0	0.002	0	0.002	0
1635	0.072	0	0.066	0	0.134	0	0.138	0.002	0.102	0.008	0.126	0.006
1075	0.014	0	0.012	0	0.016	0	0.014	0	0.004	0	0.002	0
220	0	0	0.004	0	0.02	0	0.026	0	0	0	0.002	0
1986	0.046	0	0.05	0	0.238	0.004	0.216	0.004	0.004	0	0.016	0
164	0.008	0	0.008	0	0.004	0	0.006	0	0.006	0	0.004	0
1979	0.064	0	0.09	0	0.08	0.012	0.094	0.008	0.088	0.01	0.128	0.004
987	0	0	0	0	0	0	0	0	0	0	0	0
1051	0.06	0	0.062	0	0.098	0	0.084	0	0.002	0	0	0
704	0.132	0.002	0.168	0.004	0.294	0.056	0.244	0.062	0.34	0.01	0.326	0.01
444	0.212	0.002	0.22	0.004	0.368	0.008	0.35	0.044	0.132	0.018	0.114	0.024
1727	0	0	0	0	0.004	0	0.004	0	0.002	0	0	0
1528	0.044	0	0.056	0	0.028	0	0.03	0	0	0	0	0
1511	0.052	0	0.04	0	0.036	0	0.028	0	0.046	0.002	0.056	0
156	0.006	0	0.006	0	0	0	0.01	0	0	0	0	0
1743	0.062	0	0.068	0	0.066	0	0.054	0	0.006	0	0.006	0
976	0.006	0	0.004	0	0	0	0.002	0	0	0	0.006	0
1731	0.048	0	0.058	0	0.252	0.01	0.322	0.024	0.012	0.01	0.03	0.014
920	0.066	0	0.046	0	0.034	0	0.05	0.002	0	0	0	0
119	0.068	0	0.056	0	0.05	0.002	0.058	0.002	0.012	0	0.018	0
172	0.036	0	0.026	0	0.026	0	0.028	0	0.026	0	0.026	0
692	0.028	0	0.04	0	0.022	0	0.012	0	0	0	0.004	0
224	0.02	0	0.028	0	0.07	0.002	0.078	0.002	0.036	0.022	0.034	0.006
880	0.002	0	0.002	0	0.016	0.002	0.006	0	0.024	0.002	0.012	0
583	0.006	0	0.006	0	0.018	0	0.012	0	0	0	0.002	0
807	0.052	0	0.056	0	0.088	0.01	0.062	0.02	0.034	0.002	0.042	0
1480	0.024	0	0.024	0	0.064	0.02	0.044	0.006	0.056	0.02	0.068	0.024
1083	0.018	0	0.022	0	0.004	0	0.01	0	0.02	0	0.01	0
895	0.004	0	0.008	0.01	0.022	0.018	0.044	0.046	0.034	0.014	0.038	0.016
1048	0.022	0	0.028	0	0.008	0	0.01	0	0.024	0.006	0.01	0
160	0.002	0	0	0	0	0	0.002	0	0	0	0.002	0
492	0.026	0	0.008	0	0.01	0	0.014	0	0.01	0	0.016	0
104	0.048	0.002	0.054	0.002	0.07	0	0.066	0	0.148	0.004	0.156	0
1595	0.018	0	0.028	0	0.044	0.004	0.048	0.006	0.048	0.01	0.06	0.004
1363	0	0	0	0	0	0	0	0	0	0	0	0
1302	0	0	0	0	0.004	0	0.002	0	0	0	0.004	0.002
623	0.012	0	0.008	0	0	0	0.002	0	0.012	0	0.006	0
588	0.034	0	0.028	0	0.028	0	0.026	0	0.006	0	0.004	0
1120	0.014	0	0.014	0	0.102	0	0.102	0.002	0.004	0	0.004	0
1559	0.002	0	0.002	0	0.002	0	0.004	0	0.004	0	0	0
648	0.026	0	0.05	0	0.034	0	0.046	0	0.032	0	0.03	0
779	0.006	0	0.004	0	0	0	0.002	0	0	0	0.004	0
400	0.006	0	0.02	0	0.062	0	0.082	0	0.004	0	0.006	0
244	0.026	0	0.044	0.002	0.028	0	0.014	0	0.008	0	0.018	0
579	0.018	0	0.03	0	0.016	0	0.018	0	0.028	0	0.012	0
1627	0.026	0	0.026	0	0.064	0	0.068	0	0	0	0	0
1723	0.002	0	0.002	0	0.006	0	0.004	0	0.006	0	0	0
260	0.04	0	0.018	0	0.052	0	0.058	0	0.074	0.002	0.07	0.004
1551	0.426	0.024	0.456	0.028	0.334	0.08	0.31	0.062	0.062	0.032	0.06	0.04
1280	0.014	0	0.008	0	0.014	0	0.008	0	0.012	0	0.014	0
1483	0.08	0	0.098	0	0.098	0.056	0.116	0.03	0.166	0.078	0.132	0.076
1331	0.002	0	0	0	0.016	0	0.004	0	0.006	0	0.004	0
1072	0.004	0	0.004	0	0	0	0.006	0.002	0.002	0	0.006	0
1606	0.004	0	0.004	0	0.004	0	0.008	0	0.016	0	0.004	0
1906	0.01	0	0.02	0.002	0.002	0	0	0	0.03	0	0.018	0
576	0.266	0.006	0.266	0.006	0.38	0.03	0.396	0.052	0.002	0	0.004	0
724	0.01	0	0.02	0	0.014	0	0.014	0	0.012	0	0.008	0
1842	0.01	0	0.006	0	0.012	0	0.008	0	0.006	0	0.008	0
1756	0.026	0	0.038	0	0.054	0.022	0.05	0.008	0.084	0.02	0.058	0.012
280	0.01	0	0.008	0	0.014	0	0.018	0	0.026	0	0.022	0
28	0.064	0	0.04	0	0.036	0	0.028	0	0.008	0	0.006	0
951	0.004	0	0	0	0	0	0	0	0.002	0	0	0
287	0.108	0.002	0.104	0	0.128	0.016	0.128	0.006	0.024	0.018	0.014	0.01
1799	0.062	0	0.04	0	0.116	0.078	0.132	0.084	0.168	0.094	0.19	0.092
875	0.07	0	0.034	0	0.266	0.026	0.24	0.042	0.004	0.002	0	0
1032	0.05	0	0.044	0	0.054	0	0.054	0.002	0.054	0.006	0.074	0
1323	0	0	0.002	0	0	0	0	0	0	0	0	0
232	0.004	0	0.002	0	0.006	0.006	0.008	0	0.01	0.002	0.006	0.002
483	0.022	0	0.024	0	0.048	0.004	0.052	0	0.01	0	0.01	0
903	0.008	0	0.018	0	0.012	0.004	0.004	0.006	0.012	0.002	0.024	0.002
1144	0.034	0	0.018	0	0.192	0.002	0.188	0.002	0.07	0.006	0.074	0.008
811	0.004	0	0.004	0	0.004	0	0.002	0	0.002	0	0.004	0.002
636	0.166	0.002	0.128	0	0.134	0	0.126	0	0.15	0.048	0.154	0.032
320	0.026	0	0.028	0	0.022	0	0.01	0	0.058	0.012	0.046	0.004
1219	0	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
1684	0.006	0	0.008	0	0.008	0	0.01	0	0.022	0	0.006	0
140	0.008	0	0.008	0	0.002	0	0.002	0	0	0	0.002	0
340	0.008	0	0.008	0	0.016	0	0.016	0	0	0	0.002	0
1359	0	0	0	0	0.004	0	0.002	0	0	0	0.004	0
660	0.018	0	0.006	0	0.004	0	0.006	0	0.002	0	0	0
1420	0.064	0.002	0.07	0	0.026	0	0.02	0	0.032	0	0.044	0.002
736	0.014	0	0.01	0	0.016	0.002	0.026	0	0.02	0	0.01	0
415	0.012	0	0.014	0	0.012	0	0.016	0	0.014	0	0.01	0
1343	0.008	0	0.022	0	0.016	0	0.012	0	0.006	0	0.002	0
891	0.19	0.004	0.196	0.002	0.546	0.576	0.558	0.586	0.132	0.136	0.124	0.082
1260	0	0	0.002	0	0	0	0	0	0	0	0.002	0
1667	0.002	0	0.002	0	0	0	0.002	0	0.006	0	0.002	0
1807	0.094	0.004	0.116	0.006	0.144	0.032	0.158	0.006	0.176	0.022	0.198	0.016
1215	0.006	0	0.004	0	0.004	0	0	0	0.004	0	0.004	0
1140	0.034	0	0.042	0	0.02	0.002	0.03	0.002	0.07	0.002	0.044	0
1648	0.01	0	0.026	0	0.048	0	0.028	0	0.002	0	0.004	0
999	0.01	0	0.004	0	0.028	0.01	0.044	0.002	0.012	0.002	0.01	0.006
1456	0.01	0	0.012	0	0.01	0	0.006	0	0.002	0	0.002	0
872	0.056	0	0.046	0	0.052	0	0.054	0	0.054	0	0.044	0
64	0	0	0	0	0.002	0	0	0	0.004	0	0.002	0
1974	0.054	0	0.042	0	0.164	0	0.178	0	0.044	0.002	0.034	0.004
1891	0.032	0	0.044	0	0.018	0	0.014	0	0.022	0	0.03	0
480	0.024	0	0.022	0	0.058	0	0.062	0	0.102	0	0.104	0.008
1015	0.02	0	0.024	0	0.062	0	0.062	0	0.008	0	0.012	0
1348	0.032	0	0.032	0	0.012	0	0.016	0	0.018	0	0.026	0
255	0.032	0	0.04	0	0.048	0	0.04	0	0.02	0	0.016	0
748	0.094	0.004	0.066	0	0.176	0.036	0.258	0.056	0.016	0	0.014	0
1044	0.004	0.002	0.01	0.002	0.004	0	0.004	0	0.004	0	0.01	0
668	0.018	0	0.014	0	0.016	0	0.016	0	0	0	0	0
1164	0.002	0	0	0	0.01	0.002	0.006	0	0.004	0	0.008	0
1535	0.002	0	0.002	0	0	0	0.004	0	0.002	0	0.002	0
152	0.002	0	0.004	0	0.002	0	0.006	0	0	0	0	0
1111	0.002	0	0	0	0.002	0	0.004	0	0.006	0	0.004	0
436	0.002	0	0	0	0	0	0.002	0	0.002	0	0.002	0
1103	0.142	0.008	0.132	0.002	0.188	0	0.156	0.006	0.038	0.014	0.038	0.026
1923	0	0	0	0	0	0	0	0	0	0	0	0
388	0.042	0	0.044	0	0.058	0	0.068	0.004	0.024	0	0.026	0
992	0.06	0	0.042	0	0.062	0	0.06	0.002	0.064	0.002	0.054	0
612	0.008	0	0.006	0	0.022	0.024	0.02	0.012	0.016	0	0.02	0
460	0	0	0	0	0	0	0	0	0	0	0	0
867	0.21	0.006	0.174	0	0.268	0.004	0.272	0.002	0.032	0.002	0.034	0.002
1959	0.036	0	0.024	0	0.028	0	0.016	0	0.008	0	0.004	0
1335	0.004	0	0.004	0	0.004	0	0.002	0	0.002	0	0.006	0.002
603	0.008	0	0.012	0	0.016	0	0.006	0	0.016	0	0.014	0
324	0.002	0	0.002	0	0.002	0	0	0	0.002	0	0	0
204	0.194	0.012	0.196	0.01	0.266	0.034	0.276	0.02	0.202	0.12	0.22	0.14
1463	0.074	0	0.054	0	0.052	0	0.046	0	0.066	0.002	0.07	0
508	0.016	0	0.024	0	0.01	0.002	0.01	0.002	0.008	0.004	0.014	0
1276	0.19	0.004	0.156	0.002	0.15	0	0.164	0	0.1	0.002	0.098	0.002
1124	0.022	0	0.026	0	0.016	0	0.018	0	0.004	0	0.01	0
1383	0.006	0	0.012	0	0.004	0	0.004	0	0.002	0	0	0
1487	0.102	0	0.098	0	0.09	0	0.066	0	0.074	0.004	0.076	0.006
1787	0.018	0	0.008	0	0.06	0.008	0.034	0.016	0.052	0	0.05	0.002
836	0.218	0	0.162	0.002	0.14	0.004	0.156	0.004	0.05	0	0.046	0.004
1991	0.02	0	0.012	0	0.016	0	0.014	0	0.018	0	0.014	0.002
1736	0.026	0	0.07	0	0.154	0	0.13	0.002	0.03	0.006	0.038	0.004
900	0.016	0	0.02	0	0.062	0	0.076	0.002	0	0	0.002	0
1663	0.004	0	0.01	0	0.08	0	0.068	0	0.026	0	0.042	0
1040	0.01	0	0.024	0	0.008	0	0.01	0	0.014	0.002	0.01	0
1128	0.014	0	0.026	0	0.042	0.01	0.038	0	0	0	0.004	0
1392	0.048	0	0.064	0	0.038	0	0.06	0	0.022	0	0.006	0
980	0.026	0	0.008	0	0.014	0	0.02	0.002	0.018	0	0.014	0.002
1352	0.004	0	0.002	0	0	0	0.002	0	0.006	0	0.004	0
52	0	0	0.006	0	0.002	0	0.004	0	0	0	0	0
1207	0	0	0.008	0	0.004	0	0.006	0	0.008	0	0.004	0
860	0.002	0	0	0	0.004	0.004	0.006	0.006	0.028	0.008	0.018	0.004
596	0.016	0	0.04	0	0.012	0	0.016	0	0.024	0	0.022	0
124	0.082	0	0.09	0.002	0.062	0	0.096	0	0	0	0.006	0
1191	0.018	0	0.006	0	0.068	0	0.07	0	0.002	0	0	0
1499	0.026	0	0.032	0	0.132	0.034	0.116	0.022	0.04	0.022	0.036	0.004
1179	0.02	0	0.026	0	0.028	0	0.046	0	0.052	0	0.058	0
1339	0.036	0	0.02	0	0.078	0.002	0.088	0.006	0.062	0.014	0.064	0.016
671	0.05	0	0.044	0	0.434	0.024	0.492	0.042	0.044	0	0.024	0
1943	0.012	0	0.008	0	0.012	0	0.008	0	0.008	0	0.006	0
76	0.01	0	0.006	0	0.014	0.002	0.006	0.002	0.014	0.004	0.02	0.006
852	0.016	0	0.016	0	0.038	0	0.01	0	0.004	0	0.006	0
1311	0.012	0	0.016	0	0.006	0	0.008	0	0.008	0	0.002	0
556	0.05	0	0.034	0	0.02	0	0.022	0	0.032	0	0.028	0
907	0.038	0	0.026	0	0.07	0.016	0.07	0.006	0.098	0.016	0.11	0.036
1199	0.008	0	0.022	0	0.006	0	0.006	0	0.008	0	0.024	0
1623	0.004	0	0.014	0	0.014	0	0.022	0	0	0	0	0
212	0.038	0	0.046	0.002	0.032	0.006	0.038	0.002	0.064	0	0.048	0.006
472	0.01	0	0.014	0	0.01	0.004	0.012	0.002	0.04	0.004	0.022	0.002
1740	0.006	0	0.01	0	0.004	0	0	0	0.002	0	0	0
360	0.006	0	0.01	0	0.014	0	0.006	0	0.012	0	0.016	0
1195	0	0	0	0	0.002	0	0	0	0.002	0	0.004	0
520	0.014	0	0.014	0	0.002	0	0.004	0	0.002	0	0.008	0.002
1839	0.028	0	0.022	0	0.018	0	0.022	0	0.008	0	0.008	0
627	0.008	0	0.004	0	0.002	0	0	0	0.004	0	0.002	0
688	0.004	0	0.008	0	0.004	0	0.004	0	0.008	0	0.008	0
1372	0.052	0	0.052	0	0.17	0.062	0.152	0.054	0	0	0	0
1404	0.02	0	0.02	0	0.016	0	0.014	0	0.03	0	0.018	0
1188	0.006	0	0.012	0	0.006	0	0.004	0	0.008	0	0.004	0
1715	0.016	0	0.006	0	0.02	0.002	0.022	0	0.016	0	0.016	0
1783	0.002	0	0.014	0	0.002	0	0.004	0	0	0	0.004	0
488	0.052	0.002	0.048	0	0.02	0	0.03	0	0.028	0	0.028	0
984	0.004	0	0.002	0	0.002	0	0	0	0	0	0	0
344	0.032	0	0.048	0	0.04	0.002	0.022	0	0.018	0.014	0.014	0.004
1803	0.098	0	0.092	0	0.052	0.002	0.042	0	0.03	0	0.032	0
928	0.01	0	0.008	0	0.084	0.056	0.068	0.04	0.006	0	0.002	0
752	0.012	0	0	0	0	0	0	0	0	0	0.004	0
304	0.016	0	0.022	0	0.004	0	0.024	0	0	0	0	0
1451	0.27	0.072	0.318	0.124	0.174	0.026	0.148	0.02	0.25	0.04	0.244	0.042
1659	0.314	0.006	0.298	0.01	0.358	0.17	0.344	0.214	0.39	0.236	0.41	0.338
1379	0.004	0	0.002	0	0	0	0.002	0	0.002	0	0	0
1283	0.016	0	0.006	0	0.008	0	0.004	0	0.008	0	0.002	0
180	0.01	0	0.018	0	0.012	0	0.012	0	0.014	0	0.022	0
943	0.012	0	0.016	0	0.014	0	0.002	0	0.012	0	0.01	0
1068	0.042	0	0.044	0	0.088	0	0.074	0	0.02	0	0.01	0
1814	0.056	0	0.06	0	0.058	0	0.042	0	0.016	0	0.028	0.002
1523	0.01	0	0.004	0	0.002	0	0.004	0	0	0	0	0
1831	0.03	0	0.038	0.002	0.016	0	0.018	0	0.016	0	0.01	0
148	0.266	0.002	0.292	0.002	0.208	0.014	0.206	0.012	0.018	0	0.016	0
136	0.002	0	0.004	0	0	0	0.004	0	0.002	0	0	0
1570	0.044	0	0.056	0	0.038	0	0.036	0.002	0.012	0.006	0.012	0.006
1848	0.108	0	0.07	0	0.116	0	0.128	0	0.028	0.01	0.032	0.002
768	0.024	0	0.022	0.002	0.042	0.018	0.04	0.012	0.068	0.03	0.066	0.022
1819	0.002	0	0.004	0	0.004	0	0.004	0.002	0	0	0.004	0
276	0.006	0	0.008	0	0.02	0.004	0.014	0.006	0.016	0.004	0.004	0.002
1760	0.002	0	0	0	0.004	0	0	0	0	0	0	0
1655	0.008	0	0.006	0	0.004	0	0	0	0.006	0	0.006	0
1424	0.08	0	0.098	0	0.104	0	0.094	0.002	0.018	0	0.016	0
1203	0	0	0.002	0	0.002	0	0	0	0	0	0	0
1268	0.036	0	0.046	0.002	0.182	0.004	0.228	0.008	0.034	0.01	0.054	0.012
656	0.04	0	0.02	0	0.336	0.314	0.332	0.434	0.03	0.024	0.016	0.008
1591	0.006	0	0.012	0	0.008	0	0.008	0	0	0	0	0
1879	0.072	0	0.066	0	0.034	0.002	0.022	0	0.068	0	0.058	0.002
1184	0.046	0.002	0.068	0	0.062	0.018	0.05	0.012	0.056	0	0.058	0
592	0.022	0	0.02	0	0.012	0	0.016	0	0.016	0	0.01	0
1136	0.002	0	0.002	0	0	0	0.002	0	0.004	0	0	0
1092	0.002	0	0	0	0	0	0.004	0	0	0	0	0
1436	0.012	0	0.002	0	0.004	0	0.002	0	0.004	0	0.004	0
332	0.034	0	0.03	0	0.016	0	0.008	0	0.022	0	0.018	0
1532	0.032	0	0.022	0	0.048	0.006	0.036	0	0.05	0	0.052	0.006
564	0.026	0	0.06	0	0.024	0	0.036	0	0.006	0	0.01	0
608	0.004	0	0.002	0	0.006	0.002	0.004	0.004	0.004	0	0.004	0
828	0.008	0	0.004	0	0.002	0	0.002	0	0	0	0	0
932	0.088	0	0.08	0	0.236	0.046	0.266	0.038	0.048	0.004	0.034	0.004
1295	0.004	0	0.004	0	0.012	0	0.012	0	0.014	0	0.018	0
936	0	0	0.002	0	0	0	0	0	0	0	0	0
1875	0.026	0	0.016	0	0.044	0.004	0.04	0.006	0.068	0.012	0.062	0.01
1316	0.016	0.004	0.032	0	0.01	0	0.018	0	0.012	0	0.014	0
1752	0.016	0	0.014	0	0.11	0	0.098	0	0.006	0	0.008	0.002
1036	0.02	0	0.012	0	0.07	0	0.058	0	0	0	0	0
284	0.022	0	0.006	0	0.006	0	0.004	0	0.004	0	0.006	0
528	0.012	0	0.026	0	0.016	0	0.022	0	0.018	0	0.008	0
1307	0.004	0	0.002	0	0.128	0.01	0.122	0.004	0.008	0	0.012	0.002
819	0.004	0	0.002	0	0.004	0	0.006	0	0.002	0	0	0
1619	0	0	0	0	0	0	0.002	0	0	0	0	0
240	0.078	0	0.104	0	0.148	0.036	0.148	0.038	0.01	0.002	0.006	0
1328	0.014	0.006	0.01	0.01	0.04	0.01	0.036	0.006	0.046	0	0.052	0
1971	0.02	0	0.016	0	0.012	0	0.004	0	0.012	0	0.004	0
1599	0.006	0	0.004	0	0	0	0	0	0.004	0	0.004	0
1503	0.098	0	0.09	0	0.22	0.002	0.218	0.002	0.082	0	0.104	0
1252	0.002	0	0.008	0	0	0	0.002	0	0.008	0	0.004	0
1171	0.006	0	0	0	0	0	0	0	0	0	0	0
848	0.024	0.002	0.04	0	0.01	0	0.016	0	0.024	0	0.022	0
316	0	0	0	0	0	0	0	0	0	0	0	0
1156	0.084	0.002	0.104	0.004	0.182	0.002	0.212	0.002	0.002	0	0.004	0
1096	0.002	0	0.006	0	0.154	0.016	0.172	0.006	0.156	0.014	0.184	0.01
1579	0.028	0	0.014	0	0.136	0.02	0.102	0.024	0.098	0.096	0.108	0.062
128	0.002	0	0.004	0	0.004	0	0.002	0	0	0	0	0
1704	0.022	0	0.014	0	0.024	0.004	0.034	0	0.036	0.002	0.02	0.002
1791	0.062	0	0.052	0	0.242	0.026	0.228	0.012	0.054	0.032	0.022	0.02
1858	0.018	0	0.016	0	0.06	0	0.058	0	0.002	0	0.002	0
184	0	0	0.002	0	0.004	0	0	0	0	0	0	0
620	0.002	0	0	0	0.006	0	0.002	0	0	0	0	0
632	0.098	0	0.116	0	0.128	0	0.1	0.002	0.016	0	0.024	0
1168	0.068	0	0.086	0	0.072	0	0.052	0	0.088	0	0.1	0
192	0.002	0	0.006	0	0.004	0	0.002	0	0	0	0	0
644	0.002	0	0.006	0	0.002	0	0.002	0	0	0	0	0
963	0.07	0	0.106	0	0.22	0.018	0.202	0.01	0.006	0	0.006	0
1428	0.058	0	0.09	0	0.038	0	0.046	0	0.034	0	0.06	0
1544	0.018	0	0	0	0.006	0	0.01	0	0.006	0	0.02	0
1695	0.07	0	0.08	0.002	0.154	0.008	0.15	0.002	0.026	0.002	0.03	0.002
1495	0.136	0.002	0.14	0.004	0.282	0.006	0.222	0.002	0.016	0	0.024	0
300	0.034	0	0.014	0	0.006	0	0.01	0	0.012	0	0.022	0
1519	0.014	0	0.016	0	0.008	0	0.01	0	0.012	0.002	0.002	0
1863	0.098	0	0.136	0	0.058	0	0.054	0	0.078	0	0.086	0
1779	0	0	0	0	0	0	0.004	0.002	0	0	0	0
372	0.008	0	0	0	0.008	0	0.004	0	0.012	0	0.01	0
1644	0.116	0	0.108	0	0.094	0	0.09	0	0.038	0.002	0.04	0.006
1612	0.02	0	0.044	0	0.024	0	0.034	0	0.002	0	0	0
1012	0.074	0.004	0.102	0	0.134	0.028	0.17	0.028	0.162	0.046	0.206	0.048
840	0.058	0	0.072	0	0.074	0.002	0.08	0.002	0.004	0	0.008	0
268	0.044	0	0.068	0	0.152	0	0.188	0	0.008	0	0.012	0
1160	0.05	0	0.05	0	0.042	0	0.034	0	0.058	0.002	0.046	0
1867	0.03	0	0.024	0	0.016	0	0.022	0	0.024	0	0.028	0
1132	0.032	0	0.028	0	0.068	0	0.06	0	0.032	0.008	0.022	0.006
1243	0.016	0	0.01	0	0.102	0.064	0.114	0.05	0.016	0	0.02	0
1548	0.112	0	0.098	0	0.058	0	0.062	0	0.056	0	0.076	0.002
1020	0.054	0.002	0.04	0	0.04	0.002	0.034	0	0.034	0	0.012	0
1680	0.032	0	0.04	0	0.028	0	0.04	0	0.038	0	0.024	0
1567	0.016	0	0.014	0	0.006	0	0.006	0	0.022	0	0.012	0
824	0.266	0.008	0.322	0.014	0.16	0	0.198	0.006	0.046	0.016	0.056	0.016
1443	0.022	0	0.032	0	0.014	0	0.014	0	0.018	0	0.022	0
1255	0.022	0	0.02	0	0.008	0	0.008	0	0.026	0	0.018	0
572	0.004	0	0.004	0	0.004	0	0.004	0	0.008	0	0	0
100	0.076	0	0.09	0	0.166	0.01	0.184	0.02	0.022	0	0.014	0
1872	0.012	0	0.018	0	0.022	0	0.02	0	0.008	0	0.006	0
1835	0.008	0	0.014	0	0.008	0	0.014	0	0.014	0	0.004	0
864	0.176	0.006	0.208	0	0.098	0	0.126	0.002	0.004	0	0.006	0
396	0.028	0	0.02	0	0.026	0	0.022	0	0.006	0	0	0
356	0.044	0	0.056	0	0.03	0.002	0.016	0.004	0.008	0.002	0.008	0
1712	0.004	0	0.006	0	0.004	0	0.004	0	0.006	0	0.006	0
1911	0.002	0	0	0	0	0	0.002	0	0	0	0	0
1688	0.012	0	0.006	0	0.006	0	0.012	0	0	0	0	0
560	0	0	0	0	0	0	0	0	0.002	0	0	0
464	0.04	0	0.042	0	0.056	0.006	0.052	0	0.008	0.004	0.006	0
1963	0.002	0	0.002	0	0	0	0.002	0	0.002	0	0	0
420	0.008	0	0.008	0	0.008	0.012	0.006	0.008	0.022	0.004	0.01	0.008
2000	0.01	0	0	0	0.024	0	0.022	0	0.042	0	0.044	0
468	0.032	0	0.056	0	0.086	0.004	0.048	0.01	0.068	0.006	0.076	0.008
616	0	0	0.008	0	0	0	0.002	0	0.006	0	0	0
1432	0.036	0	0.05	0	0.028	0.016	0.03	0.014	0.04	0.006	0.048	0.002
408	0.152	0	0.13	0.002	0.272	0.04	0.296	0.02	0.08	0.004	0.084	0
1412	0.004	0	0.014	0	0.066	0.002	0.05	0	0.008	0	0.006	0
1416	0	0	0	0	0	0	0	0	0	0	0	0
364	0.022	0	0.018	0	0.05	0.002	0.046	0	0.002	0	0.006	0
1374	0.03	0	0.028	0	0.036	0	0.03	0	0.024	0.002	0.024	0
144	0.046	0.004	0.056	0.006	0.218	0.006	0.226	0.008	0.16	0.04	0.166	0.076
856	0.014	0	0.01	0	0.006	0	0.016	0	0.008	0	0.002	0
916	0.038	0	0.06	0.002	0.036	0	0.042	0	0.004	0	0	0
1212	0.048	0	0.05	0	0.05	0.002	0.072	0.004	0.092	0	0.098	0.004
1287	0.076	0	0.084	0	0.024	0	0.042	0	0.056	0.006	0.066	0.004
1320	0.096	0	0.114	0.002	0.092	0	0.084	0.008	0.09	0	0.096	0
1227	0.006	0	0.002	0	0.002	0	0.004	0	0	0	0	0
392	0.212	0.004	0.154	0.004	0.508	0.18	0.508	0.182	0.01	0.002	0.01	0.006
1264	0.024	0	0.028	0	0.02	0	0.006	0	0.02	0	0.018	0
784	0.004	0	0.008	0	0.01	0	0.002	0	0	0	0	0
716	0.024	0	0.014	0	0.006	0	0.002	0	0	0	0	0
1224	0.05	0	0.032	0.004	0.048	0	0.054	0	0.024	0.002	0.022	0
816	0.172	0.004	0.188	0.012	0.108	0.006	0.136	0.008	0.114	0.01	0.138	0.008
792	0.006	0	0.004	0	0	0	0.002	0	0.004	0	0.002	0
1812	0.014	0	0.01	0	0.096	0.01	0.09	0.012	0.068	0.02	0.064	0.004
1247	0.012	0	0.012	0	0.02	0.002	0.016	0	0.022	0	0.02	0
308	0.062	0	0.076	0.002	0.046	0	0.03	0.004	0.004	0	0	0
216	0.004	0	0.004	0	0.004	0	0.002	0.002	0.006	0	0	0
995	0.008	0	0.006	0	0.012	0	0.012	0	0.012	0	0.01	0
1575	0	0	0.004	0	0.014	0	0.01	0	0.018	0	0.016	0
1748	0.044	0	0.066	0	0.026	0	0.018	0	0.044	0	0.042	0.002
384	0.012	0	0.008	0	0.028	0.004	0.018	0.008	0	0	0.004	0
948	0.016	0	0.01	0	0.022	0	0.008	0	0.004	0	0	0
1231	0	0	0	0	0.002	0	0.01	0	0.002	0	0	0
1472	0.022	0	0.014	0	0.014	0	0.016	0	0.012	0	0.008	0
228	0	0	0.01	0	0.006	0	0.002	0	0.01	0	0.004	0
1064	0	0	0	0	0	0	0	0	0	0	0	0
1108	0.006	0	0.006	0	0.004	0	0.002	0	0.012	0	0.006	0
1467	0	0	0.002	0	0	0	0	0	0	0	0.002	0
248	0.058	0.002	0.068	0	0.074	0	0.044	0.002	0.064	0	0.064	0
1148	0.006	0	0.008	0	0.002	0	0.002	0	0	0	0	0
