"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1066	0.39	0.77	0.436	0.878	0.702	0.896	0.764	0.898	0.754	0.856	0.796	0.906
35	0.484	0.734	0.58	0.846	0.424	0.564	0.404	0.59	0.424	0.524	0.464	0.572
1435	0.418	0.384	0.47	0.414	0.284	0.08	0.362	0.146	0.456	0.54	0.546	0.698
1914	0.394	0.664	0.514	0.636	0.298	0.436	0.374	0.504	0.35	0.372	0.44	0.516
1103	0.782	0.992	0.782	0.964	0.432	0.52	0.504	0.576	0.104	0.044	0.112	0.046
1883	0.4	0.084	0.422	0.05	0.196	0.06	0.202	0.078	0.196	0.046	0.214	0.044
1187	0.514	0.642	0.438	0.62	0.422	0.74	0.432	0.738	0.482	0.68	0.474	0.664
31	0.842	0.828	0.814	0.786	0.716	0.692	0.736	0.704	0.692	0.74	0.736	0.77
339	0.676	0.798	0.698	0.778	0.578	0.618	0.644	0.676	0.086	0.104	0.092	0.164
27	0.356	0.492	0.366	0.52	0.408	0.456	0.356	0.374	0.428	0.46	0.466	0.402
435	0.91	0.812	0.944	0.79	0.786	0.914	0.786	0.928	0.86	0.884	0.832	0.898
1031	0.642	0.696	0.682	0.754	0.724	0.698	0.73	0.68	0.476	0.444	0.418	0.554
1787	0.306	0.512	0.336	0.496	0.196	0.18	0.264	0.302	0.268	0.29	0.306	0.332
775	0.28	0.218	0.24	0.28	0.27	0.252	0.268	0.22	0.322	0.284	0.302	0.262
1899	0.868	0.72	0.902	0.68	0.578	0.534	0.502	0.476	0.606	0.626	0.592	0.648
355	0.914	0.372	0.864	0.338	0.594	0.07	0.584	0.082	0.308	0.19	0.348	0.19
519	0.26	0.192	0.224	0.126	0.348	0.264	0.352	0.276	0.418	0.446	0.434	0.316
1170	0.976	0.968	0.982	0.926	0.774	0.73	0.792	0.71	0.386	0.554	0.358	0.522
1311	0.726	0.154	0.65	0.088	0.478	0.562	0.548	0.612	0.586	0.662	0.622	0.716
1814	0.284	0.488	0.354	0.424	0.358	0.546	0.336	0.594	0.382	0.594	0.468	0.688
1423	0.734	0.796	0.726	0.812	0.708	0.244	0.75	0.222	0.086	0	0.11	0.004
335	0.104	0.02	0.12	0.074	0.08	0.104	0.098	0.138	0.086	0.142	0.096	0.134
1774	0.61	0.384	0.636	0.488	0.338	0.112	0.31	0.086	0.922	0.742	0.936	0.676
515	0.546	0.704	0.586	0.608	0.634	0.366	0.608	0.3	0.676	0.706	0.772	0.792
1254	0.046	0.178	0.074	0.218	0.018	0.012	0.024	0.012	0.052	0.018	0.05	0.028
1155	0.704	0.908	0.752	0.966	0.494	0.816	0.526	0.826	0.596	0.78	0.596	0.786
874	0.958	0.846	0.944	0.848	0.908	0.968	0.904	0.974	0.926	0.95	0.912	0.954
1352	0.93	0.768	0.914	0.764	0.79	0.466	0.826	0.57	0.882	0.916	0.918	0.928
1403	0.998	0.992	1	0.982	0.908	0.986	0.914	0.97	0.89	0.984	0.912	0.978
163	0.444	0.386	0.548	0.41	0.362	0.17	0.382	0.244	0.45	0.232	0.47	0.16
1447	0.522	0.772	0.586	0.752	0.462	0.658	0.464	0.692	0.52	0.674	0.61	0.716
1303	0.434	0.11	0.398	0.106	0.892	0.946	0.88	0.924	0.644	0.692	0.608	0.668
1611	0.71	0.99	0.724	0.954	0.92	0.976	0.94	0.974	0.956	0.984	0.97	0.994
1983	0.822	0.696	0.87	0.56	0.534	0.166	0.516	0.214	0.564	0.186	0.62	0.256
283	0.286	0.13	0.322	0.094	0.3	0.086	0.232	0.056	0.496	0.304	0.46	0.224
723	0.448	0.836	0.49	0.878	0.276	0.54	0.31	0.51	0.264	0.364	0.234	0.31
51	0.486	0.574	0.458	0.61	0.332	0.608	0.322	0.638	0.836	0.868	0.814	0.902
1627	0.564	0.574	0.6	0.536	0.928	0.876	0.918	0.856	0.924	0.93	0.954	0.964
83	0.534	0.716	0.544	0.65	0.674	0.626	0.716	0.528	0.728	0.886	0.724	0.814
447	0.958	0.832	0.968	0.92	0.924	0.726	0.938	0.662	0.802	0.584	0.78	0.522
1890	0.272	0.344	0.28	0.362	0.242	0.354	0.208	0.358	0.314	0.434	0.282	0.336
1998	0.864	0.26	0.86	0.338	0.888	0.944	0.892	0.932	0.92	0.934	0.938	0.958
1182	0.94	0.972	0.95	0.98	0.852	0.922	0.89	0.95	0.85	0.934	0.848	0.942
1431	0.678	0.68	0.706	0.554	0.532	0.174	0.566	0.112	0.566	0.198	0.604	0.156
115	0.814	0.948	0.836	0.95	0.55	0.65	0.578	0.624	0.442	0.266	0.466	0.35
1451	0.834	0.924	0.836	0.862	0.616	0.656	0.654	0.73	0.83	0.406	0.82	0.312
851	0.486	0.042	0.394	0.01	0.36	0.202	0.428	0.164	0.49	0.222	0.498	0.204
971	0.616	0.49	0.668	0.532	0.412	0.508	0.416	0.524	0.53	0.616	0.58	0.604
275	0.904	0.868	0.902	0.85	0.868	0.732	0.874	0.7	0.912	0.662	0.878	0.652
527	0.436	0.8	0.454	0.788	0.626	0.894	0.616	0.806	0.196	0.26	0.216	0.352
531	0.43	0.6	0.43	0.502	0.232	0.156	0.21	0.17	0.456	0.73	0.43	0.708
1587	0.586	0.512	0.53	0.492	0.442	0.446	0.434	0.476	0.53	0.46	0.496	0.532
263	0.068	0.246	0.1	0.326	0.1	0.118	0.064	0.112	0.088	0.25	0.094	0.262
1699	0.796	0.886	0.834	0.866	0.654	0.556	0.596	0.594	0.666	0.87	0.682	0.816
462	0.694	0.588	0.702	0.536	0.528	0.756	0.614	0.748	0.72	0.736	0.728	0.7
310	0.914	0.93	0.92	0.956	0.744	0.842	0.726	0.786	0.784	0.836	0.754	0.832
1471	0.532	0.842	0.584	0.9	0.366	0.524	0.35	0.578	0.128	0.188	0.166	0.328
679	0.224	0.576	0.198	0.528	0.354	0.648	0.348	0.626	0.866	0.862	0.85	0.848
1602	0.31	0.152	0.292	0.148	0.148	0.104	0.186	0.088	0.022	0.006	0.026	0.022
1767	0.768	0.472	0.782	0.506	0.418	0.62	0.486	0.63	0.706	0.882	0.75	0.858
118	0.186	0.374	0.212	0.42	0.406	0.552	0.422	0.496	0.442	0.452	0.532	0.568
1595	0.786	0.514	0.806	0.364	0.538	0.7	0.568	0.746	0.558	0.672	0.604	0.694
1379	0.96	0.906	0.984	0.894	0.888	0.982	0.846	0.95	0.882	0.932	0.836	0.902
1372	0.786	0.448	0.758	0.426	0.834	0.734	0.884	0.768	0.868	0.896	0.904	0.916
1950	0.678	0.4	0.678	0.34	0.58	0.164	0.568	0.116	0.104	0.056	0.124	0.078
303	0.656	0.104	0.638	0.1	0.872	0.832	0.854	0.784	0.934	0.988	0.904	0.984
1475	0.324	0.428	0.31	0.558	0.202	0.144	0.166	0.122	0.222	0.226	0.226	0.14
323	0.732	0.98	0.762	0.98	0.452	0.566	0.512	0.576	0.604	0.622	0.63	0.614
579	0.4	0.102	0.504	0.286	0.624	0.732	0.708	0.804	0.706	0.842	0.726	0.854
251	0.988	0.86	0.986	0.79	0.952	0.798	0.934	0.702	0.836	0.86	0.856	0.836
575	0.466	0.518	0.474	0.566	0.862	0.798	0.828	0.778	0.852	0.784	0.828	0.722
1050	0.32	0.548	0.388	0.558	0.38	0.608	0.352	0.438	0.454	0.614	0.428	0.53
979	0.028	0.01	0.032	0.008	0.014	0.004	0.012	0	0.014	0	0.006	0
1147	0.904	0.948	0.906	0.968	0.846	0.726	0.83	0.764	0.84	0.802	0.882	0.798
1879	0.39	0.774	0.476	0.926	0.2	0.212	0.214	0.276	0.262	0.232	0.276	0.322
1551	0.916	0.406	0.908	0.402	0.602	0.614	0.554	0.55	0.394	0.418	0.384	0.388
363	0.702	0.52	0.674	0.536	0.508	0.082	0.52	0.1	0.576	0.24	0.58	0.296
955	0.952	0.562	0.968	0.572	0.92	0.744	0.946	0.788	0.962	0.832	0.966	0.85
1491	0.054	0.192	0.068	0.24	0.05	0.122	0.062	0.18	0.07	0.134	0.06	0.154
634	0.344	0.25	0.334	0.232	0.258	0.248	0.204	0.23	0.25	0.102	0.304	0.094
7	0.974	0.918	0.984	0.942	0.848	0.816	0.798	0.87	0.906	0.91	0.886	0.852
699	0.456	0.17	0.558	0.186	0.268	0.236	0.29	0.248	0.312	0.22	0.332	0.238
1111	0.554	0.37	0.508	0.368	0.596	0.398	0.538	0.378	0.648	0.362	0.64	0.48
431	0.77	0.644	0.746	0.716	0.388	0.246	0.432	0.168	0.808	0.768	0.844	0.758
1927	0.088	0.444	0.08	0.55	0.048	0.086	0.076	0.162	0.098	0.116	0.106	0.15
12	0.684	0.194	0.744	0.256	0.834	0.722	0.88	0.856	0.896	0.882	0.9	0.844
139	0.092	0.134	0.082	0.178	0.03	0.014	0.048	0.058	0.074	0.016	0.084	0.046
1419	0.786	0.586	0.818	0.67	0.668	0.44	0.642	0.42	0.484	0.462	0.554	0.442
1523	0.48	0.756	0.468	0.804	0.476	0.75	0.476	0.696	0.602	0.762	0.642	0.738
1151	0.76	0.54	0.724	0.506	0.422	0.47	0.39	0.436	0.528	0.58	0.536	0.53
247	0.842	0.19	0.794	0.148	0.674	0.65	0.604	0.522	0.048	0.09	0.058	0.078
1846	0.292	0.172	0.33	0.204	0.146	0.204	0.152	0.274	0.18	0.038	0.206	0.06
899	0.994	0.908	0.998	0.866	0.994	0.914	0.99	0.95	0.606	0.788	0.554	0.748
1207	0.192	0.596	0.226	0.654	0.114	0.322	0.134	0.278	0.288	0.446	0.27	0.392
991	1	0.946	0.992	0.964	0.96	0.898	0.944	0.892	0.444	0.282	0.52	0.29
171	0.884	0.954	0.868	0.852	0.906	0.882	0.836	0.834	0.322	0.262	0.336	0.296
831	0.236	0.236	0.226	0.212	0.11	0.046	0.096	0.03	0.15	0.06	0.148	0.054
1894	0.016	0.01	0.014	0.008	0.006	0	0.01	0	0.916	0.548	0.852	0.566
375	0.26	0.53	0.304	0.678	0.192	0.226	0.21	0.298	0.232	0.314	0.26	0.354
23	0.784	0.774	0.856	0.598	0.664	0.41	0.71	0.516	0.702	0.448	0.786	0.518
1283	0.836	0.906	0.904	0.892	0.774	0.628	0.776	0.62	0.684	0.276	0.754	0.31
1756	0.58	0.848	0.62	0.88	0.536	0.744	0.502	0.63	0.614	0.514	0.632	0.482
1487	0.888	0.812	0.89	0.874	0.756	0.688	0.776	0.684	0.862	0.918	0.864	0.95
1323	0.514	0.846	0.514	0.85	0.36	0.266	0.336	0.26	0.342	0.186	0.372	0.186
1811	0.676	0.12	0.604	0.098	0.726	0.848	0.798	0.902	0.828	0.916	0.864	0.918
1854	0.828	0.602	0.882	0.514	0.954	0.928	0.976	0.934	0.952	0.756	0.97	0.808
1443	0.076	0.164	0.094	0.154	0.038	0.044	0.052	0.058	0.06	0.074	0.048	0.044
615	0.792	0.644	0.812	0.644	0.638	0.474	0.64	0.4	0.57	0.106	0.584	0.124
1691	0.194	0.582	0.238	0.812	0.324	0.506	0.288	0.436	0.34	0.44	0.378	0.572
682	0.798	0.334	0.786	0.362	0.67	0.658	0.696	0.622	0.756	0.736	0.758	0.73
1007	0.772	0.462	0.892	0.466	0.934	0.928	0.932	0.944	0.968	0.972	0.97	0.984
827	0.44	0.972	0.43	0.944	0.228	0.426	0.226	0.444	0.306	0.44	0.308	0.472
1055	0.704	0.452	0.68	0.22	0.612	0.41	0.58	0.45	0.654	0.536	0.674	0.36
663	0.848	0.822	0.862	0.872	0.596	0.598	0.604	0.446	0.476	0.544	0.494	0.574
1714	0.968	0.698	0.976	0.7	0.942	0.86	0.942	0.844	0.574	0.24	0.624	0.374
259	0.044	0.046	0.052	0.07	0.018	0.002	0.018	0.004	0.204	0.28	0.262	0.334
759	0.916	0.986	0.92	0.982	0.832	0.928	0.868	0.946	0.878	0.93	0.894	0.942
1027	0.774	0.644	0.842	0.704	0.76	0.914	0.77	0.958	0.678	0.812	0.726	0.862
1243	0.538	0.27	0.5	0.258	0.28	0.538	0.314	0.546	0.372	0.588	0.364	0.596
399	0.56	0.698	0.638	0.664	0.418	0.586	0.434	0.598	0.454	0.636	0.476	0.584
1314	0.048	0.134	0.056	0.312	0.048	0.078	0.044	0.05	0.036	0.094	0.03	0.096
1623	0.648	0.712	0.634	0.768	0.952	0.962	0.95	0.978	0.972	0.94	0.99	0.978
1407	0.482	0.85	0.52	0.81	0.896	0.786	0.916	0.796	0.648	0.63	0.656	0.674
835	0.568	0.894	0.648	0.84	0.388	0.626	0.414	0.638	0.444	0.578	0.48	0.652
1955	0.944	0.508	0.918	0.426	0.854	0.546	0.88	0.546	0.242	0.392	0.198	0.278
887	0.566	0.164	0.556	0.098	0.454	0.406	0.424	0.324	0.176	0.28	0.22	0.352
1742	0.904	0.612	0.898	0.824	0.66	0.702	0.716	0.724	0.67	0.718	0.79	0.844
1579	0.998	0.99	0.996	0.988	0.984	0.926	0.978	0.92	0.912	0.974	0.89	0.96
332	0.162	0.322	0.126	0.424	0.09	0.116	0.09	0.156	0.088	0.12	0.096	0.162
555	0.914	0.568	0.906	0.492	0.742	0.95	0.786	0.95	0.438	0.66	0.446	0.682
1798	0.8	0.78	0.782	0.702	0.804	0.906	0.75	0.91	0.812	0.894	0.802	0.91
587	0.274	0.106	0.252	0.108	0.276	0.062	0.318	0.062	0.086	0.042	0.088	0.094
1719	0.478	0.682	0.506	0.632	0.598	0.832	0.594	0.818	0.706	0.72	0.642	0.618
159	0.276	0.388	0.332	0.372	0.188	0.032	0.204	0.052	0.256	0.008	0.272	0
1131	0.314	0.504	0.26	0.384	0.398	0.108	0.438	0.09	0.254	0.112	0.254	0.096
1075	0.9	0.82	0.924	0.85	0.616	0.262	0.61	0.23	0.78	0.514	0.8	0.726
1615	0.714	0.894	0.72	0.828	0.48	0.502	0.456	0.47	0.532	0.51	0.53	0.544
1463	0.718	0.93	0.752	0.874	0.474	0.478	0.458	0.582	0.662	0.732	0.722	0.786
1935	0.216	0.606	0.192	0.596	0.132	0.126	0.116	0.138	0.174	0.216	0.144	0.092
1875	0.334	0.612	0.4	0.69	0.294	0.24	0.292	0.242	0.364	0.276	0.394	0.378
791	0.526	0.886	0.54	0.842	0.324	0.568	0.328	0.48	0.146	0.234	0.202	0.366
795	0.218	0.652	0.264	0.716	0.186	0.282	0.196	0.264	0.212	0.328	0.212	0.338
1535	0.486	0.638	0.504	0.726	0.556	0.198	0.474	0.244	0.04	0.068	0.05	0.046
287	0.984	0.726	0.982	0.742	0.914	0.65	0.888	0.644	0.376	0.454	0.33	0.378
1167	0.738	0.856	0.75	0.812	0.568	0.67	0.634	0.69	0.658	0.642	0.698	0.778
1135	0.428	0.706	0.488	0.802	0.194	0.192	0.222	0.274	0.302	0.202	0.272	0.372
1299	0.764	0.52	0.812	0.526	0.734	0.696	0.78	0.738	0.892	0.822	0.89	0.842
1499	0.388	0.724	0.418	0.844	0.206	0.366	0.246	0.378	0.24	0.4	0.256	0.378
243	0.308	0.612	0.276	0.622	0.33	0.308	0.324	0.348	0.35	0.358	0.32	0.28
799	0.364	0.132	0.35	0.162	0.214	0.166	0.23	0.122	0.236	0.112	0.268	0.124
1995	0.984	0.864	0.99	0.882	0.98	0.876	0.976	0.9	0.962	0.938	0.982	0.936
1043	0.184	0.486	0.166	0.596	0.094	0.204	0.1	0.274	0.132	0.252	0.108	0.242
1851	0.954	0.83	0.97	0.758	0.988	0.556	0.988	0.528	0.74	0.266	0.744	0.276
611	0.152	0.154	0.154	0.092	0.302	0.2	0.29	0.25	0.312	0.294	0.336	0.362
167	0.842	0.774	0.914	0.738	0.778	0.774	0.758	0.728	0.744	0.83	0.768	0.848
919	0.22	0.294	0.24	0.186	0.146	0.022	0.19	0.056	0.19	0.374	0.206	0.318
1480	0.932	0.89	0.932	0.772	0.688	0.786	0.68	0.78	0.846	0.874	0.864	0.894
591	0.792	0.782	0.756	0.742	0.494	0.712	0.424	0.668	0.534	0.8	0.536	0.738
1375	0.882	0.7	0.866	0.694	0.684	0.364	0.738	0.34	0.732	0.404	0.786	0.294
187	0.512	0.846	0.454	0.832	0.28	0.264	0.264	0.278	0.352	0.226	0.274	0.148
890	0.074	0.326	0.138	0.236	0.064	0.1	0.086	0.118	0.078	0.114	0.11	0.152
1083	0.92	0.978	0.914	0.974	0.692	0.71	0.704	0.702	0.796	0.768	0.774	0.766
1947	0.416	0.524	0.368	0.362	0.288	0.54	0.22	0.44	0.32	0.544	0.246	0.426
935	0.982	0.922	0.994	0.912	0.758	0.586	0.79	0.588	0.85	0.832	0.868	0.862
606	0.388	0.42	0.396	0.42	0.364	0.462	0.36	0.37	0.424	0.56	0.434	0.584
471	0.89	0.994	0.892	0.99	0.924	0.914	0.928	0.912	0.824	0.966	0.858	0.948
395	0.65	0.518	0.674	0.394	0.822	0.678	0.874	0.708	0.92	0.956	0.956	0.978
559	0.346	0.77	0.342	0.794	0.318	0.658	0.302	0.6	0.434	0.664	0.466	0.69
923	0.794	0.95	0.844	0.952	0.468	0.764	0.574	0.84	0.546	0.778	0.556	0.814
539	0.728	0.43	0.786	0.406	0.77	0.41	0.76	0.33	0.676	0.484	0.7	0.43
947	0.254	0.386	0.272	0.39	0.31	0.302	0.352	0.366	0.354	0.406	0.34	0.364
1919	0.802	0.64	0.786	0.654	0.586	0.642	0.516	0.562	0.626	0.618	0.622	0.654
763	0.16	0.394	0.136	0.334	0.206	0.346	0.216	0.252	0.744	0.812	0.792	0.82
1115	0.68	0.85	0.724	0.914	0.64	0.608	0.61	0.588	0.62	0.486	0.62	0.524
1392	0.398	0.568	0.476	0.628	0.888	0.85	0.926	0.874	0.916	0.716	0.902	0.674
467	0.17	0.44	0.184	0.53	0.082	0.12	0.088	0.12	0.082	0.098	0.104	0.142
596	0.966	0.826	0.966	0.832	0.896	0.982	0.882	0.964	0.812	0.92	0.82	0.91
1795	0.274	0.656	0.324	0.67	0.144	0.252	0.17	0.23	0.146	0.194	0.174	0.27
227	0.94	0.912	0.95	0.89	0.966	0.79	0.912	0.832	0.828	0.908	0.792	0.912
975	0.93	0.39	0.932	0.448	0.682	0.18	0.692	0.178	0.212	0.12	0.164	0.094
1640	0.92	0.774	0.91	0.832	0.79	0.79	0.826	0.812	0.9	0.812	0.902	0.826
547	0.45	0.444	0.456	0.438	0.286	0.444	0.29	0.504	0.298	0.074	0.296	0.074
1267	0.612	0.692	0.606	0.692	0.588	0.822	0.564	0.736	0.628	0.694	0.616	0.768
487	0.528	0.486	0.524	0.56	0.302	0.198	0.248	0.178	0.338	0.324	0.326	0.248
855	0.702	0.5	0.672	0.45	0.81	0.598	0.836	0.68	0.648	0.602	0.672	0.688
1747	0.968	0.904	0.972	0.936	0.916	0.942	0.912	0.936	0.558	0.42	0.624	0.474
1019	0.514	0.276	0.454	0.288	0.688	0.228	0.704	0.266	0.468	0.052	0.464	0.04
1575	0.684	0.856	0.686	0.822	0.674	0.508	0.688	0.616	0.492	0.31	0.472	0.328
960	0.162	0.242	0.154	0.278	0.088	0.092	0.082	0.094	0.012	0.012	0.018	0.014
1227	0.888	0.838	0.878	0.818	0.616	0.45	0.666	0.462	0.852	0.732	0.836	0.736
1887	0.888	0.766	0.922	0.846	0.698	0.44	0.784	0.568	0.818	0.732	0.836	0.7
1763	0.536	0.956	0.516	0.948	0.472	0.57	0.44	0.538	0.536	0.726	0.484	0.622
1411	0.838	0.738	0.768	0.486	0.508	0.662	0.428	0.56	0.512	0.698	0.516	0.662
1087	0.386	0.298	0.406	0.366	0.21	0.058	0.174	0.056	0.24	0.074	0.29	0.074
379	0.954	0.806	0.966	0.834	0.69	0.114	0.74	0.174	0.948	0.798	0.946	0.798
1503	0.656	0.718	0.666	0.754	0.46	0.398	0.492	0.44	0.47	0.12	0.444	0.114
1239	0.576	0.17	0.63	0.136	0.61	0.622	0.672	0.824	0.604	0.178	0.596	0.202
451	0.946	0.752	0.966	0.688	0.716	0.704	0.75	0.746	0.76	0.808	0.784	0.8
803	0.584	0.148	0.62	0.184	0.564	0.3	0.584	0.328	0.952	0.954	0.962	0.958
1520	0.992	0.954	0.996	0.936	0.854	0.882	0.824	0.84	0.742	0.918	0.708	0.856
987	0.928	0.534	0.888	0.472	0.89	0.112	0.862	0.124	0.37	0.074	0.418	0.112
1567	0.898	0.7	0.806	0.692	0.508	0.41	0.492	0.45	0.684	0.76	0.58	0.666
1543	0.806	0.93	0.816	0.918	0.816	0.408	0.768	0.418	0.488	0.06	0.464	0.082
1967	0.928	0.724	0.924	0.784	0.934	0.98	0.93	0.982	0.978	0.986	0.962	0.992
1023	0.548	0.414	0.552	0.508	0.32	0.12	0.336	0.128	0.27	0.042	0.256	0.04
235	0.598	0.728	0.64	0.854	0.564	0.754	0.544	0.704	0.822	0.844	0.84	0.886
95	0.862	0.968	0.886	0.934	0.994	0.892	0.994	0.916	0.972	0.986	0.958	0.966
1867	0.452	0.022	0.434	0.038	0.608	0.786	0.646	0.762	0.334	0.568	0.398	0.606
571	0.352	0.282	0.34	0.242	0.26	0.222	0.226	0.208	0.312	0.308	0.304	0.324
267	0.31	0.584	0.332	0.616	0.606	0.862	0.602	0.848	0.48	0.772	0.438	0.68
815	0.078	0.256	0.09	0.144	0.02	0.05	0.03	0.068	0.026	0.038	0.022	0.046
1911	0.46	0.362	0.4	0.392	0.408	0.264	0.43	0.248	0.872	0.662	0.85	0.674
68	0.404	0.526	0.456	0.546	0.204	0.328	0.248	0.432	0.256	0.384	0.244	0.376
499	0.514	0.262	0.49	0.208	0.444	0.628	0.366	0.492	0.36	0.05	0.374	0.076
1360	0.668	0.916	0.668	0.94	0.388	0.664	0.438	0.664	0.48	0.652	0.47	0.588
479	0.924	0.822	0.924	0.802	0.736	0.434	0.684	0.46	0.824	0.64	0.822	0.558
223	0.874	0.558	0.854	0.582	0.954	0.93	0.958	0.958	0.708	0.828	0.736	0.82
1703	0.904	0.654	0.886	0.534	0.65	0.464	0.652	0.388	0.314	0.168	0.284	0.114
155	0.678	0.634	0.708	0.724	0.664	0.652	0.73	0.658	0.586	0.616	0.614	0.644
87	0.404	0.436	0.414	0.486	0.5	0.718	0.488	0.686	0.578	0.648	0.584	0.596
1687	0.14	0.346	0.176	0.55	0.118	0.23	0.112	0.232	0.162	0.322	0.134	0.2
771	0.556	0.734	0.66	0.734	0.482	0.674	0.544	0.728	0.562	0.664	0.618	0.724
179	0.864	0.632	0.858	0.65	0.6	0.392	0.628	0.398	0.744	0.716	0.668	0.714
811	0.646	0.448	0.668	0.33	0.64	0.412	0.668	0.448	0.694	0.452	0.726	0.472
1011	0.28	0.66	0.354	0.596	0.15	0.222	0.182	0.27	0.178	0.234	0.228	0.286
1415	0.936	0.428	0.92	0.334	0.718	0.082	0.762	0.132	0.862	0.494	0.892	0.528
1219	0.678	0.778	0.63	0.854	0.518	0.72	0.498	0.69	0.59	0.628	0.534	0.596
1231	0.68	0.872	0.688	0.878	0.7	0.578	0.7	0.684	0.824	0.666	0.84	0.668
1428	0.6	0.666	0.676	0.718	0.366	0.584	0.388	0.572	0.622	0.776	0.656	0.756
931	0.13	0.054	0.156	0.106	0.538	0.69	0.59	0.82	0.308	0.296	0.41	0.394
1467	0.666	0.362	0.688	0.44	0.53	0.158	0.564	0.192	0.58	0.282	0.596	0.326
704	0.616	0.082	0.608	0.07	0.808	0.87	0.84	0.878	0.16	0.008	0.172	0.038
47	0.324	0.672	0.322	0.556	0.532	0.596	0.554	0.602	0.56	0.612	0.584	0.568
1583	0.204	0.174	0.238	0.134	0.084	0.016	0.11	0.008	0.188	0.038	0.184	0.064
1667	0.256	0.336	0.294	0.298	0.206	0.42	0.236	0.494	0.548	0.328	0.606	0.322
1143	0.168	0.648	0.2	0.744	0.084	0.134	0.108	0.268	0.694	0.79	0.68	0.838
391	0.888	0.658	0.882	0.716	0.772	0.568	0.772	0.65	0.782	0.586	0.858	0.64
483	0.708	0.152	0.676	0.178	0.392	0.012	0.414	0.014	0.164	0.092	0.19	0.074
883	0.44	0.68	0.478	0.632	0.452	0.56	0.462	0.548	0.666	0.74	0.634	0.744
1356	0.666	0.47	0.65	0.412	0.89	0.394	0.888	0.454	0.774	0.818	0.786	0.782
1003	0.356	0.016	0.338	0.014	0.456	0.25	0.52	0.32	0.424	0.432	0.472	0.474
411	0.574	0.824	0.586	0.778	0.686	0.78	0.696	0.732	0.53	0.652	0.594	0.708
1735	0.778	0.378	0.766	0.348	0.548	0.736	0.55	0.754	0.606	0.748	0.612	0.732
1739	0.74	0.198	0.732	0.164	0.876	0.856	0.904	0.882	0.394	0.146	0.412	0.142
443	0.68	0.414	0.732	0.568	0.394	0.078	0.428	0.126	0.492	0.176	0.496	0.146
1528	0.48	0.844	0.486	0.942	0.454	0.662	0.432	0.642	0.362	0.546	0.378	0.528
347	0.988	0.774	0.986	0.732	0.954	0.694	0.936	0.662	0.918	0.952	0.906	0.936
1072	0.816	0.764	0.85	0.912	0.656	0.79	0.682	0.834	0.714	0.824	0.69	0.856
732	0.34	0.838	0.322	0.798	0.21	0.344	0.2	0.334	0.25	0.25	0.236	0.246
1191	0.52	0.694	0.528	0.584	0.28	0.142	0.266	0.122	0.388	0.234	0.384	0.23
1211	0.788	0.826	0.794	0.832	0.818	0.932	0.828	0.822	0.664	0.692	0.576	0.664
1922	0.206	0.168	0.196	0.212	0.274	0.426	0.274	0.44	0.248	0.4	0.242	0.448
408	0.81	0.746	0.766	0.64	0.674	0.684	0.662	0.636	0.93	0.59	0.928	0.742
859	0.374	0.398	0.314	0.33	0.46	0.536	0.43	0.596	0.334	0.484	0.342	0.498
79	0.454	0.474	0.474	0.534	0.418	0.376	0.45	0.424	0.516	0.41	0.54	0.438
552	0.816	0.764	0.85	0.822	0.802	0.848	0.812	0.844	0.874	0.95	0.866	0.956
1819	0.844	0.924	0.8	0.914	0.746	0.418	0.776	0.412	0.554	0.52	0.572	0.462
415	0.708	0.168	0.626	0.094	0.632	0.384	0.65	0.432	0.364	0.286	0.302	0.254
1215	0.768	0.586	0.724	0.524	0.956	0.974	0.94	0.934	0.29	0.378	0.306	0.364
1647	0.88	1	0.912	0.998	0.85	0.95	0.826	0.91	0.87	0.946	0.878	0.94
871	0.382	0.28	0.388	0.216	0.348	0.034	0.372	0.038	0.416	0.116	0.418	0.106
670	0.502	0.642	0.556	0.662	0.402	0.55	0.446	0.548	0.428	0.528	0.468	0.524
316	0.324	0.152	0.318	0.142	0.352	0.346	0.368	0.326	0.424	0.374	0.428	0.412
708	0.726	0.64	0.72	0.75	0.458	0.312	0.48	0.324	0.476	0.118	0.49	0.108
1831	0.636	0.692	0.574	0.522	0.468	0.372	0.494	0.388	0.298	0.412	0.31	0.412
455	0.538	0.582	0.498	0.578	0.35	0.632	0.402	0.678	0.344	0.506	0.382	0.538
1548	0.576	0.778	0.66	0.784	0.772	0.722	0.796	0.726	0.864	0.842	0.822	0.852
1707	0.502	0.518	0.504	0.502	0.322	0.494	0.324	0.494	0.338	0.402	0.302	0.372
863	0.092	0.196	0.12	0.236	0.06	0.028	0.044	0.018	0.048	0.022	0.068	0.032
915	0.606	0.684	0.596	0.668	0.522	0.464	0.596	0.558	0.806	0.638	0.772	0.696
92	0.428	0.882	0.43	0.914	0.44	0.368	0.452	0.424	0.276	0.232	0.244	0.206
895	0.478	0.196	0.422	0.232	0.258	0.068	0.234	0.094	0.268	0.06	0.27	0.076
75	0.456	0.722	0.492	0.728	0.914	0.754	0.93	0.73	0.808	0.752	0.778	0.618
192	0.262	0.662	0.232	0.644	0.13	0.14	0.144	0.138	0.122	0.216	0.118	0.308
