"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
647	0.048	0	0.044	0	0.062	0	0.064	0	0.008	0	0.02	0
1075	0.026	0.004	0.022	0.008	0.022	0	0.026	0	0.006	0	0.012	0
1167	0.168	0	0.134	0.002	0.19	0.03	0.226	0.026	0.044	0.01	0.04	0.004
400	0.032	0	0.064	0	0.102	0	0.118	0	0.016	0	0.016	0
251	0.008	0	0.004	0	0.11	0.034	0.148	0.036	0.008	0	0.024	0
1697	0.274	0.034	0.274	0.064	0.188	0.138	0.194	0.15	0.024	0.01	0.026	0.008
1039	0.102	0	0.11	0	0.11	0.066	0.124	0.06	0.066	0.014	0.06	0.012
1657	0.014	0	0.016	0	0.006	0	0.01	0	0.01	0	0.01	0
884	0.328	0.008	0.326	0.012	0.286	0.006	0.306	0.008	0.036	0.002	0.052	0
715	0	0	0	0	0.002	0	0	0	0	0	0	0
723	0.066	0	0.096	0.008	0.046	0	0.06	0	0.126	0.002	0.114	0
852	0.018	0	0.026	0	0.072	0	0.076	0.002	0.03	0.006	0.014	0
1557	0.024	0	0.022	0	0.04	0.006	0.04	0.012	0.054	0.02	0.056	0.002
1314	0.016	0	0.024	0	0.018	0	0.03	0	0.03	0	0.026	0
1253	0.02	0	0.016	0	0.022	0	0.004	0	0.01	0	0.014	0
1825	0.03	0	0.054	0	0.106	0.012	0.128	0.018	0.13	0.018	0.122	0.024
19	0.102	0	0.146	0	0.128	0.048	0.134	0.026	0.112	0.036	0.106	0.032
735	0.052	0	0.048	0	0.122	0.014	0.138	0.016	0.01	0	0.008	0
1191	0.042	0	0.036	0	0.138	0.006	0.14	0.004	0.008	0	0.014	0
1478	0.102	0.002	0.114	0	0.152	0.132	0.162	0.12	0.144	0.06	0.152	0.09
1465	0.002	0	0	0	0.002	0	0.004	0	0.008	0	0.01	0
344	0.108	0.002	0.142	0.004	0.066	0.004	0.072	0	0.07	0.028	0.078	0.026
1617	0.14	0.006	0.11	0	0.35	0.082	0.358	0.068	0.188	0.032	0.166	0.018
232	0.006	0	0.002	0	0.024	0.006	0.016	0.012	0.036	0.002	0.034	0.004
492	0.036	0	0.042	0	0.024	0	0.026	0	0.036	0	0.024	0
991	0.042	0	0.044	0	0.022	0	0.024	0	0.02	0	0.022	0
1251	0.038	0	0.042	0	0.026	0	0.004	0	0.028	0	0.032	0
483	0.046	0.002	0.054	0	0.094	0.004	0.112	0.01	0.012	0	0.018	0
1043	0.244	0.02	0.212	0.01	0.128	0.026	0.13	0.014	0.002	0	0.002	0
760	0.038	0	0.048	0	0.076	0	0.052	0	0.072	0	0.066	0
463	0.014	0	0.02	0	0.004	0	0.008	0	0.008	0	0.006	0
1881	0.086	0.002	0.12	0.002	0.132	0.004	0.106	0.004	0.02	0	0.03	0.002
1163	0.596	0.03	0.546	0.038	0.914	0.744	0.91	0.726	0.714	0.504	0.752	0.488
520	0.06	0	0.05	0	0.024	0.006	0.028	0	0.032	0.002	0.02	0.01
778	0.006	0	0.002	0	0.008	0	0.012	0	0	0	0	0
999	0.028	0.002	0.042	0	0.108	0.066	0.092	0.042	0.036	0.016	0.038	0.032
1621	0.016	0	0.02	0	0.012	0	0.026	0	0.006	0	0.004	0
951	0.006	0	0.012	0	0	0	0	0	0.014	0	0.01	0
96	0.016	0	0.022	0	0.012	0	0.006	0	0.014	0	0.016	0
799	0.284	0.006	0.262	0.004	0.406	0.048	0.38	0.02	0.004	0	0.006	0
1174	0.016	0.002	0.016	0	0.012	0	0.008	0	0.012	0	0.016	0
983	0.036	0	0.032	0	0.02	0	0.014	0	0.032	0	0.04	0
1701	0.114	0	0.11	0	0.216	0.012	0.208	0.01	0.042	0.002	0.032	0.004
1797	0.134	0.01	0.176	0.008	0.372	0.004	0.346	0.006	0.196	0.052	0.24	0.034
508	0.064	0.004	0.032	0	0.024	0.014	0.036	0.006	0.03	0.012	0.054	0.02
1382	0.014	0.002	0.01	0	0.006	0	0.006	0	0.012	0	0.012	0
1142	0.086	0.002	0.086	0.002	0.078	0.01	0.082	0	0.098	0.014	0.13	0.014
895	0.006	0.004	0.006	0.004	0.036	0.072	0.044	0.09	0.046	0.08	0.072	0.098
1111	0.006	0	0	0	0.01	0	0.01	0	0.006	0	0.012	0
976	0.016	0.002	0.008	0	0.004	0.002	0.006	0	0.004	0	0.006	0
1805	0.096	0	0.062	0	0.052	0	0.03	0	0.062	0	0.04	0
815	0.022	0	0.014	0	0.004	0	0.012	0	0.016	0.002	0.006	0
811	0.012	0	0.016	0	0.012	0	0.02	0	0.02	0.002	0.01	0
1753	0.036	0	0.048	0	0.022	0	0.026	0	0.038	0	0.03	0
1262	0.026	0	0.036	0	0.018	0	0.024	0	0.036	0	0.036	0
607	0.012	0	0.024	0	0.014	0.012	0.038	0.056	0.036	0.006	0.026	0.004
888	0.674	0.074	0.638	0.09	0.392	0.028	0.416	0.02	0.212	0.028	0.264	0.028
1438	0.012	0	0.008	0	0.004	0	0.002	0	0.006	0	0	0
1219	0.008	0	0.012	0	0.022	0	0.002	0	0.008	0	0.006	0
1004	0.022	0.002	0.034	0.006	0.13	0	0.086	0	0	0	0.002	0
196	0.002	0	0.002	0	0.002	0	0.002	0	0	0	0.002	0
200	0.06	0	0.058	0	0.09	0.01	0.104	0.002	0.114	0.006	0.126	0.01
1083	0.084	0	0.064	0.002	0.056	0	0.048	0	0.03	0	0.046	0
308	0.166	0.012	0.176	0.004	0.072	0.002	0.062	0.014	0.006	0	0.01	0
1195	0	0	0.002	0	0.002	0	0.004	0	0.004	0	0.002	0
1378	0.074	0.008	0.082	0.018	0.048	0	0.03	0.002	0.066	0.014	0.052	0.004
379	0.02	0	0.026	0	0.07	0.004	0.11	0.006	0.004	0	0.008	0
23	0.208	0.002	0.19	0	0.582	0.512	0.59	0.482	0.44	0.242	0.444	0.19
595	0.004	0	0	0	0.002	0	0	0	0.008	0	0.002	0
536	0.296	0.026	0.296	0.016	0.322	0.232	0.33	0.216	0.25	0.034	0.266	0.04
1474	0.122	0.006	0.126	0.012	0.136	0.006	0.128	0.006	0.042	0.002	0.034	0.002
1215	0.022	0	0.022	0	0.02	0	0.018	0	0.01	0	0.016	0.002
44	0.006	0	0.014	0	0	0	0	0	0.012	0	0.002	0
1885	0.008	0	0.022	0	0.016	0	0.03	0.006	0.02	0.004	0.04	0.01
292	0.034	0	0.04	0	0.036	0	0.026	0.006	0.046	0.004	0.04	0.004
775	0.024	0	0.012	0	0.09	0.016	0.062	0.004	0.018	0	0.02	0
832	0.044	0	0.042	0	0.31	0.068	0.294	0.08	0.07	0.016	0.09	0.02
1518	0.098	0	0.066	0	0.188	0.012	0.198	0.022	0.232	0.018	0.214	0.01
552	0.102	0	0.1	0	0.186	0.002	0.206	0.002	0.02	0.002	0.03	0
764	0.106	0.004	0.118	0.004	0.136	0	0.124	0.002	0.058	0	0.07	0
1637	0.068	0	0.058	0	0.036	0	0.04	0.002	0.042	0.006	0.038	0.004
116	0.066	0.002	0.036	0	0.08	0.006	0.116	0	0.028	0	0.03	0.002
923	0.006	0	0.002	0	0.002	0	0.004	0	0.008	0	0.008	0
1526	0.032	0	0.022	0	0.03	0	0.064	0	0.06	0	0.034	0
1585	0.026	0	0.048	0	0.062	0.036	0.062	0.032	0.084	0.004	0.09	0.01
1239	0.048	0	0.05	0	0.05	0.002	0.028	0	0.064	0	0.05	0.004
1509	0.184	0.004	0.19	0.008	0.266	0.036	0.26	0.036	0.016	0.004	0.018	0.024
694	0.09	0	0.094	0.002	0.06	0.004	0.052	0.014	0.06	0.008	0.078	0.008
1537	0.008	0.002	0.01	0.004	0.006	0.008	0.004	0.004	0.006	0.004	0.01	0.002
412	0.012	0	0.01	0	0.008	0	0.012	0	0.008	0	0.022	0
943	0.04	0	0.034	0	0.018	0	0.022	0	0.022	0	0.016	0
1398	0.034	0	0.014	0	0.29	0.076	0.318	0.102	0.022	0	0.022	0.002
312	0.08	0	0.08	0	0.096	0.008	0.078	0.006	0.116	0.006	0.092	0.016
1182	0.024	0	0.01	0	0.16	0.05	0.17	0.052	0.022	0	0.02	0
383	0.012	0	0.022	0	0.02	0	0.032	0	0.024	0	0.026	0
1290	0.074	0	0.08	0	0.04	0	0.038	0	0.046	0	0.042	0
1665	0.37	0.006	0.36	0.012	0.328	0.024	0.384	0.03	0.162	0.102	0.13	0.098
1334	0.034	0.002	0.024	0	0.162	0.026	0.13	0.032	0.006	0	0.01	0
1673	0.286	0.018	0.314	0.022	0.322	0.006	0.318	0.004	0.434	0.348	0.43	0.33
559	0.058	0	0.078	0	0.048	0	0.04	0	0.052	0	0.04	0
280	0.024	0	0.03	0	0.016	0	0.044	0.004	0.06	0	0.056	0.002
1091	0.022	0	0.016	0	0.106	0.02	0.094	0.014	0.004	0	0.01	0
1533	0.016	0	0.012	0	0.046	0	0.04	0	0.016	0	0.038	0
1713	0.016	0	0.016	0	0.014	0	0.024	0	0.018	0	0.02	0
900	0.03	0	0.02	0	0.136	0.01	0.134	0.006	0.008	0	0.01	0
687	0.006	0	0.014	0	0.022	0	0.032	0.004	0.006	0	0.002	0
1693	0.032	0	0.028	0	0.02	0	0.03	0	0.01	0	0.008	0
544	0.012	0	0.004	0	0.016	0	0.004	0	0.004	0	0.002	0
284	0.036	0	0.04	0	0.024	0	0.014	0	0.038	0	0.028	0
843	0.026	0	0.016	0	0.018	0	0.016	0.002	0.01	0	0.008	0.002
448	0.018	0	0.014	0	0.02	0	0.028	0	0.006	0	0.004	0
76	0.02	0.002	0.042	0	0.062	0.032	0.046	0.038	0.074	0.028	0.056	0.028
568	0.082	0.012	0.076	0.004	0.044	0	0.05	0.01	0.048	0.012	0.066	0.004
1278	0.028	0	0.034	0.002	0.008	0	0.032	0	0.016	0	0.014	0
264	0.12	0	0.142	0	0.08	0.002	0.114	0	0.022	0	0.018	0
1821	0.03	0	0.046	0	0.024	0	0.022	0	0.054	0	0.048	0
255	0.082	0	0.1	0	0.094	0	0.094	0	0.036	0	0.044	0
1072	0.008	0	0.004	0	0.006	0	0.004	0.002	0.006	0.002	0.008	0.004
332	0.098	0	0.094	0	0.054	0	0.058	0.002	0.036	0	0.034	0.002
7	0.02	0	0.026	0	0.068	0	0.058	0.002	0.01	0	0.006	0
767	0.038	0	0.008	0	0.096	0.006	0.09	0.008	0.074	0.014	0.086	0.004
1127	0.196	0.02	0.244	0.022	0.434	0.312	0.464	0.248	0.132	0.082	0.116	0.094
1406	0.066	0.002	0.056	0.002	0.026	0.006	0.024	0.014	0.008	0	0.016	0
1569	0.206	0	0.188	0.004	0.244	0.06	0.266	0.038	0.128	0.046	0.104	0.036
296	0.102	0	0.086	0.004	0.078	0	0.104	0	0.158	0.004	0.154	0.002
728	0.022	0	0.028	0	0.074	0.022	0.046	0.028	0.01	0	0.01	0
1809	0.158	0	0.128	0	0.078	0.002	0.074	0	0.116	0.002	0.116	0
698	0.052	0	0.044	0	0.034	0	0.03	0	0.04	0	0.048	0
1199	0.022	0	0.04	0	0.024	0	0.01	0	0.032	0	0.03	0.002
1721	0.162	0.002	0.204	0.004	0.176	0.004	0.152	0.004	0.254	0.018	0.256	0.022
419	0.442	0.032	0.406	0.042	0.436	0.042	0.446	0.038	0.08	0.072	0.072	0.08
215	0.01	0	0.014	0	0.018	0	0.024	0	0.028	0.002	0.032	0
1223	0.058	0.004	0.068	0.008	0.048	0	0.034	0	0.062	0.01	0.05	0.002
340	0.034	0	0.024	0	0.026	0	0.044	0	0.008	0	0.006	0
1613	0.06	0	0.056	0	0.118	0	0.094	0	0	0	0	0
867	0.426	0.014	0.432	0.014	0.358	0.02	0.378	0.016	0.084	0.012	0.08	0.012
56	0.012	0	0.022	0	0.006	0	0.006	0	0.006	0	0.006	0
64	0.002	0	0.004	0	0.008	0	0.004	0	0.01	0	0.004	0
1789	0.018	0	0.006	0	0.02	0	0.012	0	0.004	0	0.002	0
1785	0.042	0	0.04	0	0.05	0.002	0.058	0	0.048	0.002	0.05	0.004
664	0.114	0.004	0.122	0.004	0.104	0.008	0.104	0.002	0.146	0.006	0.128	0.006
948	0.026	0	0.036	0	0.04	0	0.046	0.002	0.006	0.002	0.004	0.002
919	0.042	0.032	0.044	0.044	0.028	0.024	0.036	0.026	0.032	0.04	0.026	0.016
28	0.132	0	0.108	0	0.066	0	0.058	0	0.016	0	0.014	0
276	0.008	0	0.02	0.002	0.06	0.014	0.048	0.008	0.024	0.01	0.04	0.014
228	0.012	0	0.022	0	0.018	0	0.016	0	0.01	0	0.02	0
1581	0.014	0	0.012	0	0.11	0.006	0.128	0.006	0.112	0.02	0.092	0.006
104	0.164	0.004	0.196	0.008	0.17	0.008	0.144	0.016	0.222	0.006	0.236	0.004
1609	0.014	0	0.008	0	0.008	0	0.01	0	0.016	0	0.012	0
1869	0.026	0	0.018	0	0.014	0	0.018	0.002	0	0	0	0
1231	0.002	0	0	0	0.012	0.008	0.018	0.002	0.004	0	0.006	0
1801	0.002	0	0	0	0.03	0	0.016	0	0.002	0	0.004	0
1011	0.022	0	0.03	0	0.024	0	0.02	0	0.004	0	0.006	0
1522	0.038	0	0.036	0	0.02	0.004	0.02	0.004	0.014	0.006	0.026	0.008
1108	0.014	0	0.022	0	0.006	0	0.008	0	0.014	0	0.018	0
915	0.044	0.006	0.06	0.012	0.1	0.014	0.09	0.004	0.07	0.01	0.088	0.014
860	0.01	0	0.004	0	0.046	0.028	0.034	0.014	0.05	0.036	0.056	0.024
1019	0.002	0	0.01	0	0.004	0	0	0	0.004	0	0.002	0
603	0.02	0	0.006	0	0.016	0	0.018	0	0.032	0	0.038	0
1965	0.146	0.002	0.132	0	0.078	0.024	0.076	0.022	0.006	0	0.004	0
1243	0.042	0	0.036	0	0.232	0.124	0.274	0.098	0.038	0.006	0.054	0.002
328	0.042	0	0.034	0	0.028	0	0.032	0.006	0.044	0.006	0.054	0.008
1035	0.178	0.008	0.174	0.002	0.35	0.066	0.36	0.038	0.056	0.014	0.052	0.02
84	0.098	0	0.092	0	0.064	0	0.064	0	0.062	0	0.044	0
1247	0.04	0	0.042	0	0.062	0.004	0.064	0.008	0.054	0	0.048	0
720	0.022	0.002	0.022	0.002	0.026	0	0.016	0	0.004	0	0.006	0
1178	0.02	0	0.03	0.002	0.018	0	0.022	0	0.03	0	0.036	0
1781	0.006	0	0.008	0	0.034	0	0.048	0	0.058	0.036	0.068	0.038
1451	0.556	0.316	0.56	0.284	0.366	0.108	0.332	0.112	0.458	0.174	0.46	0.178
396	0.054	0	0.046	0	0.07	0	0.05	0	0.008	0	0.002	0
500	0.238	0.008	0.266	0.004	0.424	0.598	0.464	0.678	0.444	0.196	0.408	0.196
1717	0.124	0.012	0.16	0.014	0.196	0.004	0.188	0.006	0.206	0.01	0.212	0.008
1593	0.16	0.008	0.168	0.028	0.072	0.002	0.072	0	0.124	0.01	0.084	0
1649	0.174	0.004	0.214	0.002	0.118	0	0.092	0	0.094	0.004	0.12	0
756	0.052	0.014	0.028	0.006	0.08	0.016	0.058	0.022	0.004	0	0.008	0.002
1327	0.096	0.004	0.104	0.004	0.046	0.006	0.05	0.004	0.104	0.008	0.116	0.01
1861	0.266	0.036	0.26	0.044	0.236	0.006	0.206	0.004	0.008	0	0.01	0
423	0.034	0	0.05	0	0.032	0.006	0.026	0.012	0.03	0.006	0.042	0.02
372	0.008	0	0.006	0	0.014	0	0.012	0	0.014	0	0.016	0.004
1048	0.046	0	0.046	0	0.022	0	0.028	0	0.096	0.018	0.056	0.018
1031	0.014	0	0.02	0	0.006	0	0	0	0.012	0.002	0.018	0
1645	0.394	0.014	0.424	0.024	0.258	0	0.248	0.004	0.04	0.004	0.036	0.002
1059	0.02	0	0.034	0	0.014	0	0.018	0	0.048	0.002	0.056	0
640	0.008	0	0.006	0	0.004	0	0.002	0	0.01	0	0.004	0
795	0.226	0.008	0.21	0.004	0.324	0.026	0.304	0.022	0.052	0.056	0.078	0.098
1877	0.186	0	0.162	0.004	0.098	0.002	0.116	0.002	0.146	0	0.126	0.002
1351	0.038	0.004	0.02	0	0.052	0.004	0.038	0.006	0.04	0.016	0.05	0.014
732	0.004	0	0.01	0	0.002	0	0.002	0	0.006	0	0.004	0
1055	0.036	0	0.024	0	0.006	0	0.02	0	0.022	0	0.034	0
1430	0.1	0.03	0.07	0.04	0.04	0.002	0.048	0.03	0.07	0.022	0.044	0.024
320	0.064	0	0.05	0	0.026	0.002	0.032	0	0.12	0.028	0.116	0.036
836	0.328	0.012	0.35	0.014	0.266	0.032	0.27	0.024	0.134	0.008	0.148	0.026
824	0.562	0.058	0.58	0.046	0.348	0.022	0.316	0.01	0.102	0.082	0.116	0.046
828	0.018	0	0.042	0	0.024	0	0.008	0	0	0	0	0
1849	0.146	0.04	0.134	0.054	0.108	0.088	0.142	0.068	0.16	0.094	0.17	0.058
480	0.124	0.002	0.124	0	0.17	0.002	0.192	0.006	0.212	0.008	0.216	0.008
652	0.178	0.002	0.14	0.004	0.41	0.044	0.396	0.034	0.072	0.004	0.06	0.006
1434	0.098	0	0.102	0	0.196	0	0.198	0	0.162	0.014	0.174	0.048
1917	0.12	0	0.128	0	0.756	0.37	0.782	0.382	0.284	0.272	0.306	0.2
1777	0.024	0	0.026	0	0.006	0	0.022	0	0.006	0	0.018	0
704	0.326	0.024	0.294	0.018	0.408	0.104	0.412	0.08	0.484	0.072	0.498	0.092
416	0.01	0	0.004	0	0.002	0	0.004	0	0.012	0	0.004	0
1271	0.068	0	0.06	0	0.064	0	0.072	0	0.052	0.006	0.046	0.008
576	0.452	0.012	0.48	0.014	0.408	0.07	0.432	0.064	0	0	0.002	0
1391	0.034	0.002	0.03	0	0.012	0	0.016	0	0.014	0	0.018	0
655	0.108	0	0.116	0.002	0.072	0	0.074	0	0.072	0.002	0.064	0.004
636	0.36	0.034	0.3	0.04	0.328	0.012	0.292	0.016	0.192	0.154	0.22	0.13
1833	0.32	0.026	0.35	0.01	0.23	0.002	0.276	0.006	0.05	0.01	0.05	0.016
352	0.106	0	0.08	0.002	0.052	0.01	0.044	0.006	0.068	0.01	0.074	0.012
140	0.012	0	0.014	0	0.012	0	0.006	0	0.002	0	0.004	0
1140	0.058	0	0.066	0	0.066	0.01	0.08	0.004	0.078	0.01	0.11	0.006
1207	0.012	0	0.016	0	0.012	0	0.022	0	0.016	0	0.032	0
1212	0.092	0	0.094	0.002	0.12	0.01	0.132	0.022	0.182	0.028	0.214	0.014
1008	0.182	0.014	0.212	0.006	0.22	0.07	0.184	0.042	0.272	0.09	0.28	0.112
1705	0.094	0.002	0.102	0.004	0.222	0.002	0.214	0.002	0.022	0.004	0.01	0
1051	0.104	0	0.076	0	0.18	0.012	0.19	0.004	0.004	0	0.004	0
599	0.094	0	0.104	0	0.074	0	0.09	0.004	0.104	0	0.082	0.004
1578	0.002	0	0.006	0	0.006	0	0	0	0.01	0	0.006	0
1159	0.004	0	0.014	0	0.014	0	0.018	0	0.01	0	0.018	0
1865	0.564	0.03	0.612	0.052	0.498	0.05	0.504	0.044	0.326	0.184	0.268	0.152
1661	0.006	0	0.004	0	0.01	0	0.004	0	0.008	0	0	0
1422	0.01	0	0.016	0	0.028	0	0.032	0	0	0	0	0
1542	0.19	0.002	0.19	0	0.396	0.108	0.41	0.106	0.07	0	0.062	0
1482	0.042	0	0.04	0.002	0.106	0	0.094	0	0.008	0	0.004	0
1119	0.044	0	0.052	0	0.022	0	0.026	0	0.04	0	0.026	0
460	0.002	0	0	0	0	0	0	0	0	0	0	0
1343	0.044	0	0.028	0	0.048	0.002	0.056	0.006	0.01	0	0.012	0
940	0.024	0	0.022	0	0.118	0.048	0.114	0.018	0.126	0.02	0.108	0.016
1494	0.112	0	0.126	0	0.09	0	0.098	0.002	0.058	0	0.056	0
456	0.014	0	0.024	0	0.024	0	0.026	0	0.042	0	0.042	0
1933	0.006	0	0.002	0	0	0	0.004	0	0.004	0	0.008	0
1394	0.196	0.004	0.166	0.002	0.392	0.01	0.412	0.02	0.022	0.002	0.04	0.002
1103	0.258	0.02	0.238	0.024	0.238	0.008	0.228	0.004	0.124	0.044	0.104	0.04
1096	0.022	0	0.024	0	0.268	0.028	0.24	0.032	0.262	0.04	0.298	0.014
1550	0	0	0.004	0	0.02	0.002	0.012	0.004	0.002	0	0.002	0
880	0.006	0	0.014	0.002	0.04	0.02	0.026	0.006	0.026	0.006	0.028	0.004
875	0.13	0.002	0.15	0.006	0.382	0.052	0.364	0.048	0.01	0.008	0.028	0.016
1363	0.006	0	0.004	0	0	0	0.002	0	0.002	0	0	0
88	0.052	0	0.05	0	0.032	0	0.044	0	0.004	0	0.002	0
248	0.104	0.006	0.144	0.016	0.07	0.006	0.09	0.01	0.102	0.006	0.1	0.008
1015	0.05	0	0.05	0	0.178	0.004	0.152	0.008	0.05	0.002	0.044	0
980	0.044	0.002	0.036	0	0.03	0.002	0.018	0.004	0.026	0	0.042	0.004
188	0.098	0	0.128	0	0.092	0	0.07	0	0.084	0.006	0.092	0.004
1323	0.01	0	0	0	0.006	0	0	0	0.006	0	0.006	0
1761	0.018	0	0.016	0	0.004	0	0.008	0	0.01	0	0.02	0
120	0.134	0.008	0.158	0.006	0.062	0.002	0.064	0	0.1	0	0.098	0.004
472	0.022	0	0.024	0	0.038	0.014	0.042	0.01	0.062	0.014	0.074	0.024
1981	0.004	0	0.002	0	0.002	0	0	0	0	0	0.002	0
376	0.072	0.004	0.078	0	0.048	0.008	0.05	0.004	0.028	0.008	0.038	0
1339	0.086	0	0.078	0	0.222	0.098	0.254	0.054	0.16	0.072	0.13	0.054
1725	0	0	0	0	0.004	0	0.002	0	0.004	0	0.002	0
1773	0.004	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
740	0.054	0	0.036	0.01	0.034	0.008	0.026	0	0.044	0	0.024	0.004
1402	0.056	0	0.062	0.002	0.258	0.254	0.268	0.264	0.14	0.098	0.126	0.11
708	0.106	0	0.076	0.006	0.036	0	0.036	0	0.054	0	0.064	0
1737	0.296	0.01	0.288	0.008	0.19	0.05	0.164	0.024	0.24	0.038	0.206	0.098
1294	0.004	0	0.02	0	0.02	0	0.018	0	0.018	0	0	0
1236	0.264	0.006	0.318	0.008	0.542	0.292	0.532	0.28	0.03	0	0.022	0.006
1829	0.234	0.004	0.248	0.012	0.13	0.004	0.122	0	0.188	0	0.14	0
112	0.038	0	0.018	0	0.146	0.016	0.132	0.008	0.008	0.002	0.008	0.002
1873	0.064	0	0.064	0	0.064	0.004	0.05	0	0.036	0.008	0.042	0.006
1925	0.002	0	0.014	0	0.084	0.002	0.09	0.002	0.004	0	0	0
1355	0.004	0	0.002	0	0	0	0.006	0	0.004	0	0.004	0
1099	0.07	0.002	0.05	0.002	0.034	0	0.028	0	0.032	0	0.038	0
1514	0.374	0.014	0.35	0.014	0.332	0.048	0.34	0.06	0.136	0.012	0.15	0.034
528	0.052	0	0.072	0	0.07	0.004	0.052	0.002	0.056	0.002	0.04	0.004
204	0.25	0.048	0.216	0.062	0.478	0.124	0.464	0.104	0.336	0.356	0.282	0.276
16	0.19	0.008	0.178	0.002	0.164	0	0.134	0.004	0.238	0.016	0.206	0.022
32	0.078	0	0.068	0	0.096	0	0.078	0.002	0.002	0	0.002	0
963	0.124	0	0.142	0	0.354	0.072	0.358	0.09	0.016	0.002	0.022	0
1897	0.004	0	0.004	0	0.008	0	0.004	0	0.004	0	0.012	0
1490	0.038	0	0.062	0	0.012	0	0.032	0.004	0.002	0	0.006	0
1455	0.028	0.002	0.042	0	0.014	0.002	0.02	0	0.018	0	0.016	0
1188	0.026	0.002	0.02	0	0.004	0	0.016	0	0.01	0	0.002	0
864	0.364	0.016	0.358	0.016	0.184	0.004	0.216	0	0.022	0	0.022	0
1554	0.016	0	0.016	0	0.018	0.004	0.014	0.008	0.024	0	0.034	0
712	0.084	0	0.088	0.002	0.136	0.002	0.16	0	0.006	0	0	0
748	0.176	0	0.214	0.002	0.38	0.152	0.406	0.098	0.024	0.002	0.084	0.002
240	0.25	0.004	0.26	0.008	0.238	0.068	0.228	0.036	0.016	0.004	0.024	0
1853	0.004	0	0.008	0	0.01	0	0.006	0	0	0	0	0
1080	0.016	0	0.032	0	0.004	0	0.016	0	0.008	0	0.016	0.002
1115	0.014	0	0.032	0	0.006	0	0.016	0	0.004	0	0.004	0
1630	0.146	0.004	0.152	0	0.4	0.03	0.352	0.052	0.064	0	0.058	0
1889	0.034	0	0.034	0	0.014	0	0.018	0.002	0.01	0	0.006	0
1506	0.004	0	0.002	0	0.002	0	0	0	0.004	0	0.004	0
1171	0.008	0	0	0	0.008	0	0.006	0	0.002	0	0.004	0
1470	0.088	0.012	0.086	0.02	0.18	0.176	0.174	0.146	0.162	0.158	0.196	0.132
819	0.028	0	0.03	0	0.012	0	0.004	0	0.006	0	0.01	0
428	0.308	0.014	0.354	0.022	0.51	0.522	0.55	0.538	0.306	0.458	0.304	0.392
324	0.004	0	0.01	0	0.008	0	0.002	0	0.004	0	0.008	0
927	0.062	0.002	0.038	0.002	0.044	0.004	0.03	0.002	0.058	0	0.042	0.004
1813	0.01	0	0.024	0.002	0.004	0	0.01	0	0.004	0	0.004	0
1443	0.052	0	0.04	0	0.046	0.002	0.034	0.004	0.05	0.008	0.058	0.008
1642	0.002	0	0.006	0	0.002	0	0	0	0	0	0	0
1566	0.046	0.002	0.05	0	0.024	0	0.03	0	0.034	0	0.034	0
807	0.108	0.002	0.13	0	0.206	0.086	0.214	0.144	0.118	0.012	0.11	0.006
1486	0.002	0	0.016	0	0.006	0	0	0	0.006	0	0.006	0
1945	0.002	0	0.002	0	0.006	0	0.016	0.01	0	0	0	0
1283	0.026	0	0.028	0	0.016	0	0.008	0	0.016	0	0.006	0
1729	0.072	0	0.086	0	0.09	0.008	0.09	0	0.058	0	0.066	0
907	0.068	0.006	0.058	0	0.14	0.078	0.168	0.102	0.186	0.1	0.228	0.166
676	0.006	0	0.004	0.002	0.012	0	0.01	0	0.018	0.004	0.032	0.01
1817	0.05	0	0.062	0	0.038	0	0.02	0	0.052	0	0.044	0.002
1000	0.01	0	0.008	0	0.004	0	0.012	0.004	0.008	0	0.014	0
1458	0.12	0	0.12	0	0.378	0.052	0.326	0.062	0.214	0.004	0.206	0.004
1993	0.056	0.002	0.072	0	0.246	0.034	0.26	0.034	0.02	0	0.02	0
152	0.01	0	0.002	0	0.012	0	0.018	0	0.004	0	0.002	0
891	0.288	0.006	0.318	0.012	0.826	0.792	0.798	0.778	0.296	0.28	0.312	0.256
300	0.066	0.006	0.068	0.01	0.03	0	0.022	0	0.044	0	0.036	0
168	0.376	0.01	0.398	0.018	0.488	0.016	0.478	0.012	0.414	0.106	0.38	0.098
1419	0.014	0.014	0.028	0.012	0.002	0	0.008	0	0.01	0	0.006	0.002
92	0.114	0.002	0.12	0.002	0.192	0	0.154	0	0.078	0.022	0.078	0.018
1589	0.096	0.01	0.076	0.012	0.046	0.01	0.044	0.016	0.066	0.016	0.062	0.01
1447	0.146	0.004	0.146	0.008	0.122	0.052	0.168	0.07	0.092	0.026	0.102	0.014
1203	0.004	0	0	0	0.002	0	0	0	0.006	0	0.004	0
431	0.032	0	0.008	0	0.01	0	0.01	0	0.014	0	0.012	0
1658	0.192	0.004	0.216	0.006	0.218	0.022	0.234	0.028	0.03	0.018	0.026	0.004
1348	0.066	0	0.084	0	0.048	0	0.04	0	0.054	0	0.042	0
912	0.008	0	0.002	0	0.034	0	0.026	0	0.04	0.006	0.036	0.004
1969	0.01	0	0.036	0	0.024	0	0.03	0	0.008	0	0.002	0
