"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
568	0.28	0.35	0.258	0.308	0.114	0.084	0.096	0.098	0.21	0.07	0.188	0.094
815	0.194	0.264	0.21	0.336	0.252	0.284	0.224	0.37	0.302	0.432	0.326	0.478
707	0.588	0.32	0.65	0.236	0.36	0.136	0.418	0.17	0.42	0.198	0.488	0.184
1133	0.126	0.022	0.128	0.03	0.082	0.036	0.118	0.054	0.084	0.026	0.094	0.042
727	0.664	0.474	0.662	0.496	0.708	0.694	0.856	0.922	0.776	0.764	0.886	0.926
819	0.232	0.042	0.198	0.03	0.072	0.002	0.07	0	0.08	0	0.094	0
739	0.078	0.238	0.048	0.244	0.066	0.032	0.09	0.024	0.45	0.044	0.428	0.026
970	0.38	0.138	0.362	0.114	0.338	0.084	0.314	0.052	0.278	0.066	0.252	0.084
910	0.206	0.018	0.184	0.016	0.104	0.002	0.124	0.002	0.134	0.006	0.12	0.004
942	0.672	0.702	0.722	0.59	0.454	0.266	0.548	0.366	0.566	0.7	0.606	0.746
584	0.874	0.814	0.838	0.808	0.734	0.398	0.68	0.35	0.32	0.198	0.238	0.17
974	0.22	0.024	0.28	0.032	0.114	0.002	0.106	0.002	0.246	0.008	0.192	0.004
1097	0.566	0.294	0.598	0.176	0.322	0.324	0.328	0.374	0.148	0.018	0.14	0.016
1169	0.704	0.342	0.678	0.3	0.602	0.414	0.574	0.368	0.646	0.096	0.628	0.1
1109	0.392	0.174	0.408	0.144	0.354	0.022	0.374	0.026	0.394	0.148	0.416	0.102
938	0.54	0.104	0.494	0.166	0.688	0.558	0.714	0.464	0.166	0.02	0.182	0.012
918	0.098	0.02	0.098	0.008	0.072	0.006	0.062	0.004	0.114	0.002	0.094	0
607	0.524	0.158	0.502	0.14	0.29	0.05	0.29	0.048	0.31	0.056	0.314	0.078
1002	0.676	0.404	0.682	0.444	0.446	0.084	0.444	0.056	0.53	0.504	0.564	0.542
556	0.442	0.05	0.506	0.116	0.204	0.002	0.252	0.016	0.298	0.004	0.312	0.012
1077	0.256	0.396	0.246	0.366	0.418	0.05	0.446	0.066	0.296	0.038	0.278	0.062
767	0.71	0.256	0.748	0.274	0.554	0.162	0.558	0.242	0.494	0.192	0.534	0.184
962	0.342	0.304	0.356	0.226	0.186	0.054	0.182	0.074	0.242	0.064	0.29	0.02
1101	0.898	0.564	0.846	0.5	0.55	0.276	0.594	0.264	0.308	0.082	0.224	0.058
516	0.048	0.014	0.056	0	0.03	0	0.026	0	0.002	0	0	0
982	0.402	0.24	0.472	0.37	0.39	0.438	0.498	0.518	0.45	0.456	0.438	0.462
652	0.42	0.074	0.348	0.02	0.336	0.016	0.294	0.01	0.16	0	0.122	0.006
1201	0.948	0.616	0.914	0.66	0.942	0.64	0.93	0.608	0.928	0.844	0.904	0.828
747	0.4	0.09	0.4	0.148	0.228	0.038	0.248	0.024	0.26	0.008	0.23	0.014
1046	0.358	0.046	0.354	0.102	0.26	0.03	0.218	0.01	0.08	0.004	0.098	0.016
1073	0.172	0.06	0.208	0.112	0.14	0.106	0.112	0.078	0.148	0.13	0.156	0.132
1165	0.774	0.384	0.788	0.446	0.604	0.078	0.596	0.09	0.538	0.316	0.508	0.304
640	0.244	0.076	0.26	0.076	0.494	0.184	0.506	0.246	0.476	0.164	0.496	0.134
604	0.164	0.58	0.21	0.694	0.132	0.206	0.126	0.202	0.676	0.266	0.68	0.382
687	0.446	0.042	0.482	0.07	0.532	0.066	0.538	0.088	0.026	0	0.036	0.002
1149	0.044	0.102	0.034	0.118	0.038	0.028	0.048	0.018	0.078	0.03	0.058	0.032
576	0.314	0.018	0.32	0.01	0.156	0.002	0.136	0.002	0.196	0	0.192	0.002
1221	0.486	0.318	0.454	0.314	0.362	0.292	0.386	0.32	0.464	0.296	0.468	0.282
572	0.476	0.068	0.474	0.072	0.276	0.002	0.288	0.008	0.288	0.016	0.278	0.008
588	0.36	0.05	0.366	0.048	0.324	0.138	0.302	0.08	0.394	0.088	0.404	0.038
859	0.838	0.39	0.84	0.45	0.872	0.77	0.86	0.782	0.558	0.66	0.524	0.616
752	0.58	0.166	0.552	0.12	0.296	0.054	0.308	0.046	0.322	0.022	0.292	0.022
958	0.226	0.062	0.224	0.076	0.454	0.032	0.454	0.014	0.29	0.002	0.26	0.01
934	0.554	0.702	0.506	0.656	0.584	0.232	0.562	0.26	0.696	0.33	0.726	0.362
756	0.118	0.078	0.124	0.15	0.064	0.01	0.092	0.022	0.094	0.026	0.092	0.028
596	0.83	0.636	0.864	0.768	0.76	0.65	0.776	0.676	0.48	0.614	0.566	0.664
978	0.026	0.002	0.038	0	0.014	0	0.024	0	0.04	0.004	0.03	0
508	0.746	0.284	0.718	0.202	0.442	0.032	0.49	0.052	0.138	0.008	0.168	0.01
623	0.062	0.028	0.036	0.01	0.042	0	0.022	0.004	0.016	0	0.016	0.006
592	0.616	0.536	0.584	0.504	0.912	0.79	0.884	0.768	0.464	0.506	0.506	0.606
862	0.148	0.06	0.136	0.054	0.086	0.008	0.076	0.002	0.216	0.16	0.276	0.232
1145	0.436	0.064	0.482	0.074	0.268	0.022	0.296	0.006	0.104	0.006	0.086	0.006
914	0.376	0.068	0.406	0.03	0.734	0.22	0.72	0.244	0.016	0	0.016	0
1205	0.3	0.23	0.268	0.21	0.184	0.014	0.14	0.036	0.286	0.042	0.282	0.016
998	0.836	0.34	0.818	0.336	0.458	0.116	0.518	0.114	0.178	0.042	0.202	0.046
807	0.782	0.736	0.758	0.74	0.462	0.516	0.428	0.46	0.652	0.586	0.57	0.436
823	0.508	0.078	0.548	0.08	0.28	0.012	0.284	0.02	0.328	0.166	0.364	0.27
843	0.796	0.706	0.772	0.768	0.84	0.194	0.814	0.342	0.244	0.12	0.228	0.078
612	0.074	0.004	0.044	0	0.024	0	0.044	0	0.034	0	0.04	0
1129	0.418	0.06	0.286	0.026	0.614	0.756	0.696	0.834	0.254	0.082	0.326	0.108
795	0.094	0.008	0.084	0.014	0.226	0.17	0.244	0.176	0.198	0.1	0.2	0.104
1157	0.384	0.07	0.406	0.086	0.38	0.024	0.416	0.038	0.266	0.008	0.282	0.008
1197	0.464	0.038	0.442	0.024	0.27	0.008	0.288	0.002	0.27	0.018	0.258	0.02
1193	0.45	0.262	0.438	0.21	0.316	0.086	0.336	0.042	0.212	0.154	0.186	0.144
899	0.644	0.102	0.696	0.084	0.42	0.018	0.406	0.02	0.116	0.002	0.114	0.002
696	0.418	0.264	0.398	0.266	0.266	0.274	0.238	0.226	0.198	0.124	0.246	0.128
1034	0.482	0.134	0.502	0.104	0.566	0.03	0.502	0.02	0.554	0.046	0.554	0.068
771	0.386	0.158	0.346	0.088	0.336	0.218	0.338	0.236	0.4	0.384	0.414	0.346
839	0.318	0.386	0.318	0.372	0.3	0.076	0.302	0.088	0.34	0.344	0.352	0.346
1185	0.062	0.14	0.076	0.154	0.022	0.006	0.052	0.008	0.028	0.018	0.008	0.01
990	0	0.002	0	0	0	0	0.002	0	0	0	0	0
950	0.73	0.466	0.728	0.504	0.498	0.388	0.47	0.43	0.538	0.476	0.548	0.468
954	0.202	0.042	0.148	0.018	0.23	0.172	0.196	0.138	0.17	0.034	0.152	0.09
887	0.756	0.454	0.794	0.406	0.7	0.428	0.662	0.476	0.538	0.07	0.566	0.132
1273	0.824	0.292	0.838	0.386	0.526	0.058	0.538	0.032	0.446	0.246	0.442	0.164
600	0.406	0.068	0.414	0.14	0.192	0.028	0.25	0.08	0.19	0.024	0.214	0.014
1125	0.372	0.084	0.386	0.074	0.252	0.012	0.226	0.016	0.326	0.008	0.282	0.034
1213	0.72	0.15	0.704	0.26	0.462	0.046	0.448	0.046	0.064	0.002	0.086	0.01
775	0.488	0.162	0.468	0.22	0.458	0.346	0.49	0.356	0.55	0.634	0.562	0.66
831	0.064	0.012	0.068	0.048	0.048	0.006	0.038	0.004	0.042	0	0.072	0.002
779	0.184	0.02	0.176	0.016	0.322	0.238	0.344	0.188	0.386	0.234	0.386	0.202
672	0.576	0.358	0.554	0.336	0.352	0.106	0.358	0.08	0.14	0.138	0.17	0.182
867	0.134	0.008	0.108	0.032	0.052	0.004	0.068	0.008	0.092	0.006	0.09	0
1217	0.9	0.688	0.89	0.62	0.692	0.756	0.712	0.768	0.304	0.386	0.26	0.312
879	0.442	0.082	0.422	0.054	0.494	0.038	0.452	0.038	0.172	0.006	0.154	0.006
664	0.172	0.088	0.172	0.092	0.06	0.006	0.072	0.016	0.022	0.004	0.026	0.002
1177	0.042	0.006	0.024	0.002	0.066	0.018	0.038	0.016	0.06	0	0.042	0
660	0.684	0.402	0.726	0.37	0.514	0.072	0.544	0.11	0.128	0.014	0.122	0
994	0.284	0.06	0.304	0.088	0.156	0.014	0.154	0.012	0.048	0.014	0.038	0.01
1030	0.274	0.414	0.29	0.312	0.182	0.232	0.158	0.204	0.08	0.002	0.068	0
827	0.082	0.02	0.082	0.036	0.05	0.006	0.064	0.002	0.044	0.008	0.048	0.004
891	0.896	0.416	0.908	0.484	0.664	0.44	0.66	0.434	0.424	0.032	0.39	0.018
788	0.194	0.07	0.206	0.03	0.112	0.012	0.128	0.008	0.11	0.01	0.122	0.016
903	0.644	0.224	0.692	0.23	0.486	0.304	0.43	0.284	0.32	0.31	0.296	0.338
764	0.408	0.55	0.488	0.456	0.356	0.266	0.358	0.256	0.346	0.12	0.414	0.132
1189	0.792	0.45	0.74	0.408	0.422	0.048	0.43	0.048	0.516	0.06	0.498	0.058
1038	0.55	0.188	0.564	0.206	0.51	0.226	0.532	0.194	0.278	0.064	0.266	0.102
636	0.208	0.006	0.18	0.004	0.084	0	0.088	0	0.148	0	0.112	0
704	0.448	0.098	0.422	0.066	0.302	0.072	0.31	0.068	0.336	0.218	0.436	0.202
744	0.156	0.662	0.186	0.55	0.28	0.358	0.288	0.332	0.668	0.232	0.708	0.286
1173	0.398	0.19	0.46	0.142	0.776	0.18	0.748	0.104	0.15	0.034	0.176	0.024
1070	0.822	0.39	0.812	0.436	0.482	0.05	0.51	0.098	0.464	0.058	0.394	0.068
966	0.09	0.006	0.056	0.004	0.028	0	0.034	0	0.054	0	0.048	0.002
931	0.678	0.184	0.712	0.224	0.668	0.468	0.636	0.522	0.692	0.594	0.654	0.618
628	0.304	0.154	0.262	0.202	0.284	0.172	0.268	0.148	0.1	0.002	0.096	0
1209	0.41	0.112	0.328	0.092	0.576	0.15	0.552	0.128	0.6	0.168	0.602	0.152
1161	0.386	0.072	0.384	0.06	0.464	0.128	0.48	0.082	0.21	0.136	0.216	0.128
720	0.184	0.022	0.14	0.014	0.086	0	0.094	0.008	0.16	0.196	0.182	0.176
1054	0.626	0.24	0.578	0.212	0.504	0.144	0.428	0.124	0.454	0.034	0.486	0.02
835	0.772	0.63	0.832	0.6	0.656	0.152	0.692	0.118	0.282	0.104	0.264	0.12
1237	0.432	0.354	0.496	0.248	0.258	0.046	0.258	0.056	0.388	0.062	0.358	0.09
851	0.784	0.35	0.794	0.312	0.606	0.084	0.582	0.082	0.158	0.006	0.142	0.002
1082	0.756	0.774	0.774	0.802	0.752	0.292	0.756	0.3	0.774	0.418	0.748	0.464
1225	0.534	0.338	0.528	0.252	0.498	0.052	0.548	0.05	0.586	0.066	0.598	0.024
875	0.094	0	0.094	0.002	0.104	0.002	0.098	0.002	0.02	0	0.018	0.004
1153	0.04	0.004	0.042	0.006	0.034	0	0.014	0	0.032	0.002	0.03	0
1090	0.376	0.04	0.356	0.03	0.456	0.148	0.424	0.168	0.382	0.076	0.376	0.09
1010	0.052	0.002	0.034	0	0.026	0	0.02	0	0.02	0.002	0.03	0
1245	0.382	0.188	0.384	0.166	0.172	0.04	0.166	0.05	0.076	0.002	0.062	0.01
791	0.32	0.03	0.342	0.11	0.146	0.016	0.134	0.02	0.02	0.006	0.018	0.002
1066	0.028	0.004	0.014	0	0.018	0	0.024	0	0.024	0	0.034	0.002
452	0.288	0.066	0.286	0.1	0.308	0.094	0.26	0.068	0.294	0.024	0.282	0.066
732	0.12	0.186	0.12	0.188	0.12	0.066	0.126	0.106	0.18	0.106	0.174	0.066
1138	0.146	0.01	0.126	0.008	0.054	0.002	0.054	0.004	0.088	0	0.096	0.004
760	0.176	0.128	0.174	0.136	0.172	0.034	0.138	0.018	0.198	0.016	0.17	0.02
740	0.326	0.202	0.276	0.188	0.296	0.312	0.276	0.288	0.18	0.196	0.174	0.186
1253	0.6	0.34	0.584	0.252	0.554	0.068	0.558	0.088	0.066	0.012	0.072	0.022
1134	0.382	0.558	0.406	0.502	0.232	0.386	0.306	0.396	0.282	0.326	0.28	0.274
800	0.518	0.42	0.508	0.392	0.346	0.294	0.29	0.302	0.318	0.21	0.326	0.284
1062	0.49	0.426	0.478	0.336	0.28	0.206	0.298	0.202	0.58	0.348	0.526	0.342
1050	0.414	0.024	0.326	0.05	0.984	1	0.97	0.994	0.204	0.02	0.232	0.026
1229	0.49	0.28	0.442	0.324	0.35	0.192	0.336	0.216	0.378	0.262	0.374	0.236
700	0.156	0.086	0.188	0.18	0.182	0.124	0.194	0.188	0.186	0.158	0.214	0.208
1181	0.31	0.056	0.308	0.048	0.562	0.274	0.518	0.328	0.518	0.254	0.528	0.274
1142	0.244	0.018	0.292	0.034	0.132	0.004	0.14	0.004	0.132	0	0.102	0.002
668	0.172	0.066	0.182	0.102	0.254	0	0.278	0.004	0.248	0.056	0.202	0.052
1022	0.776	0.63	0.838	0.666	0.43	0.354	0.494	0.178	0.524	0.67	0.576	0.668
1086	0.58	0.104	0.506	0.1	0.254	0.054	0.264	0.032	0.252	0.028	0.256	0.026
684	0.322	0.164	0.314	0.182	0.188	0.044	0.182	0.052	0.19	0.04	0.198	0.034
1261	0.268	0.07	0.23	0.062	0.118	0.012	0.15	0.006	0.14	0.006	0.158	0.002
1026	0.546	0.154	0.534	0.194	0.506	0.348	0.478	0.322	0.276	0.048	0.26	0.078
811	0.188	0.022	0.178	0.02	0.178	0.006	0.182	0.012	0.196	0.02	0.154	0.024
1241	0.81	0.628	0.796	0.534	0.518	0.188	0.516	0.206	0.622	0.188	0.59	0.228
1006	0.172	0.01	0.146	0.004	0.09	0	0.098	0.002	0.126	0	0.094	0
907	0.08	0.018	0.098	0.01	0.032	0	0.04	0	0.018	0	0.01	0
1118	0.358	0.116	0.402	0.132	0.166	0.048	0.194	0.042	0.144	0.044	0.168	0.042
716	0.636	0.292	0.672	0.258	0.594	0.414	0.642	0.574	0.036	0.006	0.048	0.002
728	0.332	0.206	0.416	0.29	0.498	0.61	0.474	0.566	0.166	0.054	0.13	0.062
784	0.768	0.532	0.78	0.68	0.966	0.718	0.964	0.736	0.744	0.332	0.762	0.326
975	0.294	0.016	0.298	0.026	0.184	0	0.174	0.002	0.228	0.008	0.216	0.008
736	0.49	0.11	0.454	0.084	0.296	0.004	0.338	0.014	0.176	0.01	0.148	0.022
1043	0.232	0.136	0.21	0.15	0.114	0.026	0.116	0.022	0.154	0.018	0.148	0.034
848	0.702	0.58	0.668	0.564	0.314	0.086	0.34	0.094	0.488	0.338	0.418	0.288
620	0.118	0.032	0.16	0.056	0.084	0.008	0.108	0.014	0.07	0.024	0.096	0.016
871	0.098	0	0.084	0.002	0.038	0	0.054	0	0.04	0	0.046	0
895	0.396	0.43	0.436	0.428	0.192	0.102	0.256	0.104	0.222	0.106	0.326	0.136
1122	0.308	0.598	0.37	0.714	0.182	0.178	0.164	0.126	0.126	0.058	0.116	0.038
1249	0.646	0.314	0.614	0.278	0.508	0.158	0.492	0.182	0.16	0.044	0.174	0.062
939	0.554	0.53	0.542	0.528	0.452	0.184	0.424	0.238	0.22	0.084	0.284	0.098
927	0.234	0.238	0.234	0.192	0.57	0.706	0.586	0.666	0.498	0.46	0.582	0.556
1265	0.174	0.01	0.192	0.004	0.166	0.01	0.16	0.022	0.204	0	0.176	0.008
692	0.694	0.184	0.698	0.196	0.752	0.272	0.78	0.188	0.482	0.056	0.442	0.072
712	0.298	0.044	0.334	0.09	0.28	0.026	0.264	0.02	0.298	0.036	0.288	0.022
1257	0.272	0.022	0.284	0.048	0.246	0.186	0.296	0.206	0.094	0.126	0.092	0.126
1269	0.842	0.364	0.83	0.458	0.988	0.61	0.966	0.572	0.996	0.986	0.994	0.99
1222	0.78	0.614	0.802	0.676	0.846	0.902	0.834	0.898	0.592	0.548	0.568	0.53
979	0.794	0.424	0.824	0.382	0.69	0.448	0.696	0.472	0.588	0.118	0.594	0.134
1317	0.854	0.866	0.842	0.88	0.818	0.658	0.794	0.616	0.724	0.142	0.74	0.196
820	0.496	0.084	0.462	0.122	0.296	0.01	0.296	0.014	0.368	0.144	0.362	0.232
1047	0.63	0.174	0.608	0.212	0.304	0.062	0.288	0.048	0.33	0.056	0.348	0.06
768	0.822	0.9	0.856	0.922	0.81	0.468	0.832	0.49	0.304	0.408	0.378	0.51
911	0.596	0.132	0.61	0.114	0.45	0.026	0.428	0.018	0.126	0.044	0.132	0.028
947	0.062	0.13	0.078	0.144	0.04	0.056	0.034	0.05	0.046	0.008	0.026	0.018
883	0.818	0.224	0.776	0.146	0.576	0.316	0.592	0.34	0.658	0.436	0.648	0.432
1277	0.1	0.022	0.09	0.024	0.06	0.002	0.038	0.004	0.03	0	0.028	0.002
676	0.41	0.02	0.374	0.046	0.192	0.006	0.2	0.006	0.182	0.01	0.222	0.014
919	0.84	0.89	0.838	0.872	0.628	0.722	0.622	0.708	0.792	0.776	0.838	0.88
1150	0.27	0.04	0.268	0.056	0.158	0.008	0.156	0.01	0.144	0.006	0.14	0.01
1313	0.988	0.788	0.99	0.722	0.822	0.148	0.804	0.082	0.926	0.806	0.908	0.79
923	0.366	0.062	0.388	0.056	0.434	0.064	0.396	0.06	0.116	0.01	0.11	0.002
915	0.882	0.872	0.84	0.724	0.77	0.712	0.732	0.582	0.432	0.43	0.424	0.344
1114	0.438	0.064	0.388	0.03	0.204	0.018	0.196	0.016	0.282	0.032	0.28	0.022
632	0.732	0.254	0.744	0.318	0.778	0.458	0.736	0.286	0.38	0.04	0.358	0.032
1170	0.486	0.134	0.472	0.126	0.348	0.022	0.364	0.006	0.302	0.03	0.328	0.012
608	0.766	0.776	0.81	0.824	0.538	0.386	0.558	0.356	0.254	0.048	0.236	0.022
1285	0.35	0.172	0.346	0.126	0.616	0.16	0.61	0.116	0.152	0.02	0.15	0.002
1301	0.364	0.06	0.4	0.106	0.218	0.01	0.23	0.022	0.604	0.178	0.632	0.156
1014	0.072	0.006	0.064	0.016	0.644	0.262	0.73	0.4	0.118	0.006	0.106	0.02
855	0.138	0.004	0.148	0.008	0.092	0	0.098	0.004	0.084	0	0.082	0.004
816	0.272	0.02	0.308	0.028	0.9	0.46	0.922	0.566	0.368	0.18	0.33	0.148
900	0.912	0.452	0.914	0.46	0.748	0.076	0.732	0.14	0.322	0.016	0.238	0.016
1094	0.698	0.208	0.73	0.236	0.364	0.06	0.362	0.056	0.234	0.014	0.236	0.014
986	0.38	0.162	0.392	0.126	0.19	0.136	0.248	0.162	0.216	0.168	0.25	0.166
999	0.368	0.158	0.446	0.122	0.428	0.042	0.402	0.046	0.452	0.046	0.474	0.052
772	0.486	0.142	0.556	0.186	0.67	0.338	0.688	0.426	0.17	0.034	0.148	0.044
680	0.424	0.026	0.42	0.042	0.202	0.004	0.204	0.002	0.166	0.028	0.132	0.026
624	0.354	0.172	0.338	0.178	0.512	0.044	0.566	0.08	0.658	0.408	0.674	0.458
991	0.476	0.712	0.442	0.87	0.502	0.574	0.488	0.562	0.542	0.528	0.468	0.452
1018	0.198	0.008	0.19	0.012	0.068	0.004	0.086	0.002	0.128	0.002	0.13	0.002
963	0.882	0.424	0.88	0.458	0.714	0.37	0.738	0.414	0.542	0.044	0.494	0.044
708	0.36	0.758	0.424	0.842	0.228	0.302	0.28	0.302	0.608	0.334	0.6	0.354
1102	0.698	0.55	0.75	0.646	0.51	0.498	0.52	0.53	0.624	0.46	0.626	0.526
1058	0.698	0.412	0.532	0.408	0.7	0.066	0.658	0.068	0.118	0.006	0.088	0.004
888	0.242	0.37	0.222	0.448	0.312	0.528	0.312	0.584	0.378	0.076	0.35	0.096
1281	0.29	0.266	0.308	0.17	0.23	0.17	0.25	0.182	0.134	0.086	0.1	0.042
1078	0.232	0.038	0.268	0.044	0.228	0.012	0.232	0.006	0.068	0.004	0.07	0.004
1186	0.704	0.56	0.726	0.52	0.522	0.372	0.42	0.402	0.546	0.344	0.49	0.164
1158	0.13	0.004	0.114	0.006	0.046	0.008	0.046	0.012	0.056	0.01	0.082	0.01
824	0.458	0.838	0.526	0.792	0.346	0.33	0.416	0.364	0.374	0.404	0.422	0.446
1106	0.39	0.282	0.354	0.19	0.29	0.158	0.298	0.156	0.31	0.28	0.302	0.244
688	0.23	0.146	0.258	0.12	0.336	0.034	0.312	0.024	0.398	0.042	0.412	0.022
983	0.21	0.376	0.168	0.288	0.172	0.066	0.16	0.048	0.188	0.24	0.15	0.196
863	0.376	0.322	0.4	0.336	0.83	0.588	0.826	0.588	0.502	0.008	0.534	0.016
1357	0.98	0.726	0.97	0.682	0.748	0.172	0.722	0.156	0.61	0.12	0.578	0.17
1321	0.764	0.86	0.832	0.904	0.744	0.388	0.77	0.38	0.836	0.37	0.844	0.484
1202	0.068	0.032	0.06	0.008	0.036	0	0.032	0.004	0.076	0.004	0.082	0.002
748	0.592	0.206	0.588	0.222	0.472	0.042	0.434	0.048	0.456	0.16	0.416	0.168
880	0.262	0.044	0.234	0.028	0.224	0.006	0.236	0.01	0.286	0.018	0.29	0.014
1198	0.374	0.262	0.374	0.22	0.188	0.05	0.178	0.042	0.036	0	0.018	0.002
1098	0.374	0.194	0.36	0.202	0.516	0.04	0.484	0.066	0.424	0.072	0.414	0.054
1031	0.706	0.648	0.606	0.544	0.926	0.848	0.904	0.81	0.17	0.22	0.194	0.256
844	0.224	0.014	0.224	0.02	0.074	0.004	0.07	0.004	0.086	0.002	0.078	0.004
935	0.636	0.376	0.616	0.414	0.444	0.3	0.488	0.358	0.564	0.426	0.59	0.466
1126	0.074	0.026	0.092	0.046	0.04	0.008	0.04	0.018	0.074	0.016	0.08	0.002
932	0.38	0.054	0.448	0.154	0.246	0.02	0.234	0.02	0.322	0.036	0.282	0.012
832	0.548	0.378	0.532	0.396	0.88	0.458	0.84	0.424	0.44	0.132	0.48	0.102
1341	0.226	0.044	0.2	0.07	0.306	0.168	0.25	0.248	0.296	0.052	0.276	0.098
1305	0.352	0.11	0.398	0.064	0.46	0.13	0.43	0.106	0.72	0.47	0.734	0.492
1274	0.598	0.554	0.59	0.558	0.496	0.45	0.512	0.436	0.58	0.534	0.616	0.576
1233	0.124	0.048	0.116	0.042	0.364	0.152	0.362	0.22	0.174	0.218	0.196	0.176
1345	0.208	0.012	0.196	0.038	0.124	0.004	0.084	0.006	0.142	0.008	0.156	0.006
1166	0.428	0.12	0.426	0.142	0.174	0.054	0.212	0.044	0.218	0.02	0.238	0.01
776	0.484	0.068	0.536	0.06	0.43	0.046	0.406	0.06	0.466	0.05	0.506	0.048
1035	0.382	0.08	0.382	0.082	0.23	0.024	0.214	0.018	0.094	0.018	0.066	0.006
1178	0.414	0.044	0.436	0.028	0.192	0.004	0.188	0.004	0.254	0.006	0.238	0.004
1003	0.078	0.066	0.086	0.048	0.05	0.004	0.046	0.008	0.058	0.008	0.056	0.012
724	0.796	0.468	0.796	0.47	0.802	0.858	0.782	0.832	0.746	0.46	0.712	0.46
971	0.794	0.634	0.786	0.606	0.6	0.744	0.598	0.754	0.652	0.734	0.694	0.714
860	0.724	0.51	0.752	0.476	0.472	0.166	0.45	0.112	0.234	0.09	0.21	0.078
1293	0.634	0.302	0.652	0.35	0.572	0.188	0.572	0.17	0.518	0.288	0.482	0.324
959	0.458	0.256	0.47	0.308	0.36	0.2	0.388	0.2	0.41	0.292	0.43	0.322
1289	0.484	0.122	0.402	0.134	0.492	0.126	0.44	0.152	0.148	0.016	0.148	0.014
1206	0.31	0.098	0.328	0.17	0.208	0.466	0.17	0.444	0.642	0.252	0.662	0.312
1262	0.794	0.26	0.772	0.23	0.806	0.48	0.782	0.542	0.18	0.088	0.172	0.088
1074	0.15	0.038	0.186	0.032	0.102	0.012	0.104	0.018	0.108	0.012	0.12	0.02
1091	0.446	0.074	0.408	0.07	0.272	0.018	0.32	0.028	0.124	0.004	0.126	0.002
796	0.196	0.02	0.224	0.032	0.162	0.002	0.114	0	0.182	0.006	0.186	0.004
1409	0.914	0.562	0.922	0.536	0.762	0.102	0.714	0.138	0.708	0.496	0.74	0.408
904	0.896	0.43	0.866	0.454	0.796	0.256	0.83	0.15	0.22	0.14	0.214	0.15
1174	0.872	0.588	0.88	0.606	0.55	0.196	0.564	0.194	0.954	0.892	0.938	0.894
840	0.97	0.742	0.966	0.698	0.85	0.312	0.86	0.392	0.388	0.132	0.392	0.152
1110	0.512	0.234	0.534	0.316	0.728	0.372	0.736	0.282	0.096	0.032	0.124	0.054
1071	0.756	0.598	0.772	0.6	0.904	0.96	0.888	0.948	0.54	0.226	0.574	0.22
1130	0.388	0.228	0.382	0.298	0.306	0.248	0.348	0.188	0.294	0.184	0.338	0.216
876	0.9	0.54	0.848	0.48	0.586	0.232	0.61	0.182	0.394	0.112	0.442	0.122
1139	0.272	0.052	0.282	0.064	0.262	0.114	0.3	0.184	0.262	0.028	0.234	0.01
1337	0.292	0.228	0.344	0.24	0.31	0.32	0.312	0.364	0.262	0.036	0.258	0.012
1218	0.324	0.22	0.316	0.24	0.15	0.056	0.16	0.042	0.184	0.038	0.19	0.054
1023	0.792	0.542	0.732	0.578	0.696	0.118	0.684	0.104	0.66	0.228	0.696	0.278
780	0.856	0.762	0.832	0.748	0.54	0.272	0.54	0.27	0.852	0.854	0.856	0.848
1353	0.11	0.006	0.14	0.01	0.072	0	0.044	0	0.086	0.004	0.072	0.004
1083	0.778	0.396	0.822	0.48	0.514	0.154	0.576	0.124	0.508	0.032	0.468	0.016
1154	0.516	0.034	0.526	0.066	0.324	0.002	0.314	0.012	0.242	0.03	0.258	0.032
1039	0.672	0.236	0.706	0.142	0.556	0.1	0.492	0.05	0.138	0.004	0.132	0.002
1369	0.654	0.318	0.648	0.288	0.416	0.084	0.414	0.09	0.372	0.298	0.35	0.274
1027	0.864	0.792	0.854	0.804	0.57	0.454	0.632	0.504	0.63	0.096	0.662	0.076
1349	0.564	0.236	0.622	0.296	0.478	0.124	0.604	0.076	0.642	0.542	0.714	0.628
1325	0.564	0.558	0.638	0.624	0.484	0.128	0.5	0.152	0.564	0.232	0.576	0.26
943	0.72	0.674	0.694	0.704	0.342	0.218	0.322	0.258	0.454	0.436	0.418	0.342
828	0.308	0.05	0.292	0.052	0.222	0.01	0.172	0.008	0.092	0	0.08	0
1401	0.996	0.964	0.998	0.978	0.906	0.69	0.94	0.754	0.828	0.322	0.802	0.36
951	0.296	0.028	0.284	0.154	0.124	0.02	0.146	0.012	0.21	0.008	0.226	0.02
1007	0.702	0.57	0.716	0.54	0.422	0.204	0.436	0.286	0.36	0.07	0.42	0.058
1194	0.308	0.142	0.322	0.206	0.418	0.044	0.4	0.032	0.422	0.054	0.424	0.042
1044	0.696	0.262	0.71	0.298	0.45	0.02	0.434	0.032	0.438	0.14	0.478	0.054
1266	0.852	0.488	0.866	0.494	0.52	0.074	0.56	0.06	0.646	0.16	0.668	0.142
1214	0.29	0.042	0.274	0.092	0.422	0.118	0.44	0.124	0.488	0.138	0.51	0.064
