"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
527	0.454	0.88	0.508	0.962	0.688	0.91	0.662	0.92	0.366	0.39	0.354	0.414
1910	0.476	0.622	0.528	0.582	0.78	0.542	0.798	0.616	0.346	0.178	0.34	0.144
1818	0.698	0.618	0.682	0.51	0.582	0.592	0.568	0.618	0.082	0.04	0.066	0.032
1758	0.91	0.826	0.924	0.848	0.734	0.578	0.714	0.546	0.33	0.546	0.38	0.692
1546	0.462	0.028	0.502	0.032	0.324	0.032	0.332	0.028	0.378	0.08	0.374	0.094
456	0.3	0.056	0.296	0.028	0.22	0.002	0.224	0.002	0.252	0.012	0.266	0.012
1166	0.622	0.946	0.684	0.942	0.928	0.666	0.894	0.642	0.74	0.52	0.782	0.542
551	0.538	0.218	0.556	0.198	0.704	0.196	0.672	0.158	0.552	0.568	0.57	0.636
1853	0.328	0.048	0.362	0.072	0.268	0.032	0.256	0.034	0.292	0.014	0.292	0.032
659	0.624	0.26	0.692	0.262	0.556	0.41	0.624	0.414	0.64	0.588	0.638	0.508
1294	0.298	0.048	0.3	0.106	0.366	0.242	0.356	0.28	0.204	0.02	0.222	0.032
1834	0.514	0.596	0.528	0.526	0.876	0.796	0.878	0.834	0.676	0.82	0.688	0.87
1398	0.12	0.366	0.136	0.306	0.08	0.056	0.076	0.102	0.06	0.086	0.06	0.056
1339	0.366	0.06	0.354	0.122	0.488	0.468	0.486	0.51	0.266	0.324	0.242	0.282
520	0.674	0.352	0.706	0.286	0.42	0.044	0.436	0.086	0.5	0.092	0.53	0.068
1386	0.946	0.978	0.928	0.968	0.862	0.848	0.86	0.858	0.77	0.822	0.782	0.83
499	0.264	0.11	0.242	0.084	0.234	0.378	0.21	0.328	0.214	0.004	0.222	0.006
1461	0.594	0.34	0.574	0.308	0.332	0.088	0.308	0.06	0.446	0.072	0.472	0.076
1762	0.69	0.16	0.704	0.202	0.978	0.958	0.926	0.928	0.49	0.184	0.478	0.208
1966	0.892	0.71	0.876	0.678	0.878	0.728	0.918	0.82	0.802	0.75	0.79	0.764
1058	0.482	0.35	0.522	0.408	0.546	0.07	0.538	0.118	0.868	0.418	0.892	0.416
1797	0.762	0.554	0.808	0.43	0.88	0.904	0.918	0.962	0.918	0.932	0.922	0.928
376	0.556	0.34	0.584	0.388	0.436	0.13	0.474	0.09	0.57	0.098	0.526	0.218
1878	0.528	0.218	0.594	0.188	0.622	0.164	0.66	0.204	0.2	0.218	0.202	0.2
1830	0.336	0.566	0.42	0.54	0.206	0.24	0.216	0.282	0.222	0.294	0.248	0.262
555	0.926	0.914	0.922	0.89	0.906	0.666	0.926	0.682	0.584	0.624	0.63	0.73
1614	0.134	0.068	0.104	0.074	0.48	0.604	0.504	0.612	0.614	0.758	0.58	0.73
1766	0.696	0.684	0.72	0.666	0.916	0.812	0.906	0.778	0.844	0.936	0.854	0.93
1674	0.766	0.91	0.82	0.926	0.844	0.958	0.802	0.92	0.762	0.202	0.74	0.204
1942	0.998	0.914	0.998	0.916	0.866	0.716	0.848	0.722	0.788	0.902	0.728	0.836
1306	0.658	0.508	0.716	0.47	0.668	0.884	0.698	0.856	0.74	0.876	0.764	0.87
1071	0.704	0.392	0.73	0.238	0.386	0.436	0.468	0.482	0.368	0.314	0.34	0.278
1366	0.896	0.578	0.918	0.612	0.888	0.206	0.86	0.198	0.828	0.114	0.862	0.126
1874	0.7	0.578	0.602	0.492	0.616	0.862	0.554	0.816	0.628	0.692	0.654	0.722
1522	0.544	0.56	0.552	0.564	0.318	0.302	0.326	0.214	0.212	0.016	0.19	0.024
451	0.796	0.918	0.776	0.822	0.492	0.492	0.546	0.526	0.488	0.512	0.566	0.622
807	0.426	0.344	0.476	0.356	0.472	0.27	0.454	0.224	0.49	0.078	0.478	0.096
535	0.998	0.988	0.996	0.988	0.916	0.88	0.888	0.916	0.964	0.994	0.972	0.992
1078	0.826	0.954	0.806	0.932	0.708	0.872	0.736	0.886	0.2	0.298	0.19	0.33
1870	0.35	0.506	0.42	0.64	0.45	0.694	0.494	0.762	0.524	0.68	0.508	0.66
1582	0.162	0.428	0.172	0.43	0.088	0.072	0.082	0.048	0.126	0.056	0.152	0.128
1937	0.974	0.968	0.986	0.97	0.774	0.898	0.732	0.876	0.804	0.872	0.77	0.84
547	0.514	0.18	0.498	0.222	0.64	0.624	0.66	0.546	0.108	0.01	0.074	0
1282	0.74	0.534	0.736	0.492	0.668	0.628	0.696	0.648	0.266	0.358	0.268	0.282
1730	0.296	0.132	0.306	0.13	0.2	0.012	0.238	0.022	0.266	0.064	0.278	0.068
960	0.092	0.208	0.08	0.184	0.048	0.066	0.048	0.044	0.018	0.022	0.008	0.002
1414	0.576	0.05	0.562	0.038	0.348	0	0.296	0.004	0.366	0.022	0.42	0.014
1330	0.6	0.41	0.668	0.326	0.4	0.248	0.442	0.22	0.798	0.372	0.76	0.362
1266	0.618	0.306	0.708	0.35	0.338	0.21	0.376	0.202	0.282	0.224	0.268	0.286
380	0.798	0.824	0.864	0.904	0.548	0.78	0.58	0.828	0.81	0.876	0.746	0.806
1082	0.12	0.496	0.098	0.494	0.082	0.118	0.074	0.116	0.048	0.084	0.064	0.09
1606	0.284	0.16	0.274	0.156	0.134	0.03	0.122	0.024	0.386	0.342	0.382	0.408
1926	0.498	0.808	0.5	0.71	0.736	0.384	0.762	0.424	0.858	0.472	0.856	0.49
1430	0.264	0.13	0.268	0.166	0.268	0.386	0.186	0.394	0.03	0.026	0.024	0.024
1474	0.486	0.546	0.578	0.546	0.272	0.202	0.338	0.138	0.202	0.086	0.224	0.094
979	0.022	0	0.028	0	0.004	0	0.012	0	0.016	0	0.022	0
1418	0.246	0.46	0.26	0.416	0.308	0.256	0.308	0.24	0.384	0.344	0.458	0.47
1902	0.55	0.082	0.58	0.09	0.832	0.22	0.836	0.222	0.504	0.016	0.45	0.018
878	0.734	0.252	0.704	0.202	0.984	0.998	0.986	0.996	0.72	0.334	0.768	0.324
851	0.326	0.042	0.384	0.022	0.202	0.052	0.212	0.066	0.246	0.046	0.302	0.052
1238	0.788	0.778	0.826	0.932	0.68	0.31	0.668	0.33	0.744	0.376	0.732	0.306
1598	0.168	0.286	0.186	0.272	0.376	0.232	0.374	0.278	0.81	0.78	0.796	0.772
1590	0.442	0.062	0.414	0.044	0.674	0.288	0.644	0.262	0.836	0.404	0.884	0.424
1494	0.908	0.796	0.912	0.728	0.628	0.454	0.678	0.49	0.698	0.712	0.696	0.73
1482	0.668	0.216	0.624	0.234	0.588	0.37	0.662	0.426	0.304	0.238	0.338	0.228
1218	0.362	0.112	0.376	0.13	0.524	0.262	0.524	0.32	0.646	0.448	0.676	0.392
775	0.168	0.104	0.158	0.082	0.148	0.152	0.126	0.138	0.132	0.076	0.126	0.12
1683	0.638	0.262	0.696	0.37	0.54	0.348	0.528	0.276	0.124	0.006	0.14	0.016
987	0.758	0.386	0.754	0.454	0.752	0.02	0.764	0.026	0.212	0.026	0.244	0.026
1259	0.78	0.658	0.756	0.584	0.512	0.166	0.488	0.22	0.688	0.314	0.664	0.266
1438	0.626	0.346	0.666	0.308	0.704	0.666	0.702	0.68	0.118	0.118	0.14	0.156
1934	0.33	0.51	0.322	0.608	0.176	0.184	0.142	0.124	0.226	0.21	0.19	0.116
682	0.86	0.69	0.874	0.632	0.482	0.448	0.482	0.438	0.366	0.312	0.398	0.43
835	0.56	0.648	0.57	0.672	0.356	0.526	0.368	0.51	0.396	0.576	0.432	0.552
444	0.182	0.29	0.198	0.346	0.164	0.208	0.196	0.17	0.23	0.096	0.264	0.084
1750	0.854	0.84	0.826	0.822	0.826	0.312	0.83	0.268	0.638	0.298	0.624	0.37
1755	0.23	0.116	0.246	0.106	0.15	0.01	0.17	0.014	0.55	0.542	0.49	0.544
1574	0.894	0.714	0.91	0.71	0.73	0.316	0.722	0.326	0.84	0.542	0.812	0.458
1810	0.614	0.902	0.614	0.876	0.316	0.522	0.352	0.522	0.398	0.476	0.384	0.484
723	0.326	0.502	0.348	0.434	0.218	0.128	0.24	0.12	0.13	0.198	0.116	0.164
711	0.108	0.012	0.092	0.012	0.044	0	0.036	0	0.048	0	0.062	0.002
1781	0.906	0.836	0.874	0.784	0.924	0.8	0.904	0.856	0.958	0.926	0.926	0.904
1226	0.932	0.812	0.95	0.882	0.876	0.922	0.852	0.924	0.888	0.662	0.89	0.634
1534	0.434	0.906	0.42	0.906	0.398	0.464	0.422	0.416	0.62	0.754	0.58	0.69
1230	0.486	0.546	0.528	0.598	0.968	0.87	0.962	0.86	0.66	0.354	0.648	0.378
1175	0.118	0.5	0.082	0.502	0.14	0.404	0.148	0.312	0.442	0.588	0.444	0.626
783	0.792	0.788	0.748	0.744	0.996	0.974	0.996	0.916	0.824	0.394	0.814	0.42
1086	0.324	0.526	0.41	0.494	0.174	0.05	0.232	0.046	0.208	0.106	0.262	0.188
1198	0.936	0.776	0.906	0.74	0.884	0.13	0.852	0.164	0.888	0.578	0.866	0.574
703	0.69	0.096	0.668	0.094	0.606	0.522	0.624	0.552	0.734	0.266	0.706	0.308
899	1	0.99	1	0.958	0.872	0.796	0.902	0.778	0.746	0.848	0.756	0.818
1850	0.436	0.422	0.464	0.448	0.31	0.496	0.346	0.534	0.396	0.578	0.392	0.594
967	0.24	0.8	0.238	0.698	0.388	0.564	0.358	0.562	0.446	0.272	0.488	0.328
1734	0.444	0.226	0.468	0.208	0.508	0.202	0.524	0.204	0.44	0.464	0.45	0.492
1007	0.794	0.272	0.808	0.244	0.932	0.654	0.944	0.736	0.966	0.896	0.952	0.9
1410	0.346	0.072	0.298	0.052	0.272	0.012	0.274	0.016	0.3	0.026	0.31	0.008
1151	0.822	0.866	0.774	0.866	0.496	0.356	0.496	0.244	0.818	0.88	0.778	0.852
855	0.672	0.278	0.716	0.41	0.63	0.392	0.596	0.334	0.312	0.286	0.27	0.238
571	0.828	0.382	0.832	0.302	0.68	0.596	0.706	0.71	0.704	0.612	0.72	0.666
635	0.128	0.388	0.164	0.31	0.272	0.472	0.27	0.528	0.348	0.45	0.406	0.478
759	0.812	0.502	0.816	0.506	0.79	0.834	0.806	0.88	0.828	0.798	0.818	0.884
1858	0.374	0.034	0.338	0.054	0.746	0.506	0.818	0.55	0.384	0.076	0.4	0.034
1639	0.342	0.626	0.372	0.67	0.734	0.878	0.77	0.852	0.784	0.882	0.814	0.902
1223	0.254	0.636	0.24	0.754	0.518	0.73	0.518	0.72	0.572	0.78	0.622	0.81
763	0.12	0.352	0.158	0.252	0.17	0.318	0.18	0.348	0.978	0.984	0.988	0.988
911	0.876	0.24	0.87	0.226	0.748	0.492	0.796	0.46	0.708	0.74	0.716	0.688
1662	0.842	0.768	0.76	0.842	0.628	0.502	0.554	0.5	0.322	0.488	0.286	0.388
1794	0.736	0.564	0.714	0.528	0.856	0.298	0.842	0.312	0.878	0.466	0.824	0.39
1143	0.192	0.588	0.212	0.636	0.1	0.19	0.094	0.21	0.822	0.748	0.852	0.768
1358	0.258	0.034	0.308	0.046	0.15	0.002	0.146	0.006	0.194	0.014	0.176	0.004
667	0.99	0.976	0.99	0.936	0.924	0.628	0.906	0.656	0.942	0.728	0.908	0.702
1127	0.068	0.002	0.07	0.002	0.036	0	0.038	0	0.036	0	0.046	0
1163	0.33	0.33	0.384	0.382	0.454	0.332	0.466	0.394	0.182	0.128	0.202	0.148
799	0.456	0.692	0.496	0.676	0.666	0.504	0.684	0.528	0.762	0.492	0.768	0.502
1974	0.27	0.628	0.36	0.674	0.174	0.264	0.214	0.368	0.224	0.28	0.288	0.374
1954	0.65	0.566	0.658	0.472	0.84	0.428	0.808	0.486	0.544	0.236	0.542	0.234
1311	0.746	0.492	0.784	0.444	0.456	0.26	0.496	0.292	0.546	0.468	0.584	0.468
1550	0.614	0.22	0.59	0.306	0.354	0.05	0.366	0.06	0.354	0.056	0.378	0.068
1642	0.4	0.014	0.424	0.014	0.416	0.05	0.452	0.072	0.466	0.072	0.45	0.1
420	0.822	0.282	0.802	0.342	0.648	0.442	0.666	0.518	0.324	0.342	0.352	0.346
1578	0.752	0.516	0.766	0.426	0.598	0.118	0.578	0.108	0.71	0.092	0.708	0.118
1826	0.236	0.244	0.288	0.184	0.172	0.372	0.218	0.44	0.194	0.118	0.2	0.112
847	0.954	0.676	0.952	0.664	0.726	0.134	0.732	0.184	0.616	0.378	0.598	0.354
1023	0.694	0.258	0.792	0.246	0.43	0.032	0.494	0.05	0.108	0	0.116	0
1110	0.998	0.936	0.982	0.854	0.836	0.334	0.884	0.35	0.13	0.074	0.1	0.06
874	0.958	0.99	0.96	0.988	0.91	0.802	0.894	0.834	0.924	0.888	0.92	0.896
1047	0.474	0.782	0.498	0.856	0.356	0.456	0.38	0.504	0.408	0.502	0.368	0.454
680	0.848	0.798	0.83	0.834	0.57	0.368	0.588	0.354	0.56	0.074	0.532	0.092
1342	0.29	0.18	0.318	0.18	0.182	0.018	0.186	0.004	0.178	0.008	0.212	0.004
735	0.532	0.074	0.628	0.246	0.894	0.51	0.894	0.454	0.888	0.644	0.854	0.696
895	0.232	0.104	0.208	0.08	0.114	0.04	0.114	0.024	0.146	0.028	0.142	0.012
998	0.35	0.184	0.398	0.202	0.63	0.216	0.622	0.274	0.63	0.4	0.63	0.454
531	0.406	0.546	0.384	0.46	0.22	0.146	0.172	0.134	0.458	0.578	0.46	0.516
815	0.096	0.338	0.124	0.304	0.02	0.092	0.042	0.098	0.036	0.064	0.056	0.09
1355	0.832	0.712	0.826	0.628	0.69	0.842	0.708	0.88	0.784	0.896	0.798	0.892
487	0.262	0.074	0.248	0.13	0.15	0.012	0.16	0.014	0.148	0.008	0.17	0.004
1135	0.366	0.678	0.356	0.752	0.238	0.26	0.158	0.172	0.268	0.282	0.252	0.3
412	0.238	0.322	0.254	0.308	0.138	0.154	0.144	0.19	0.214	0.27	0.214	0.208
1479	0.678	0.568	0.696	0.628	0.756	0.38	0.738	0.378	0.788	0.506	0.814	0.484
1502	0.774	0.592	0.816	0.428	0.548	0.56	0.576	0.556	0.226	0.034	0.262	0.04
1786	0.132	0.154	0.112	0.14	0.048	0.024	0.062	0.026	0.092	0.032	0.088	0.046
1982	0.876	0.748	0.866	0.752	0.818	0.618	0.842	0.594	0.404	0.214	0.45	0.226
1726	0.802	0.358	0.826	0.51	0.456	0.068	0.538	0.05	0.576	0.076	0.59	0.07
1442	0.358	0.564	0.34	0.556	0.402	0.078	0.408	0.062	0.288	0.134	0.332	0.106
432	0.664	0.356	0.668	0.256	0.432	0.248	0.42	0.166	0.31	0.15	0.294	0.174
1806	0.888	0.374	0.864	0.374	0.82	0.75	0.82	0.688	0.896	0.85	0.882	0.844
1270	0.34	0.284	0.352	0.49	0.188	0.032	0.198	0.016	0.224	0.186	0.244	0.154
1694	0.588	0.17	0.58	0.122	0.314	0.022	0.344	0.034	0.292	0.11	0.264	0.122
1842	0.892	0.626	0.888	0.674	0.782	0.128	0.782	0.146	0.54	0.032	0.57	0.06
1303	0.552	0.29	0.524	0.25	0.826	0.674	0.842	0.67	0.894	0.7	0.866	0.722
1214	0.694	0.148	0.678	0.148	0.848	0.784	0.83	0.82	0.784	0.872	0.764	0.866
691	0.042	0	0.03	0.002	0.072	0.018	0.064	0.01	0.064	0.002	0.072	0
1646	0.722	0.914	0.77	0.884	0.922	0.718	0.938	0.778	0.828	0.53	0.812	0.606
1906	0.276	0.284	0.308	0.25	0.172	0.026	0.196	0.002	0.018	0.002	0.024	0.008
1530	0.038	0	0.06	0	0.02	0	0.018	0	0.046	0	0.034	0
1422	0.578	0.588	0.578	0.604	0.264	0.334	0.272	0.27	0.686	0.5	0.672	0.656
1454	0.844	0.254	0.772	0.224	0.47	0.188	0.492	0.32	0.586	0.334	0.502	0.228
1450	0.784	0.45	0.756	0.294	0.586	0.442	0.59	0.412	0.718	0.486	0.688	0.454
923	0.834	0.774	0.858	0.82	0.572	0.418	0.55	0.418	0.614	0.626	0.576	0.55
468	0.212	0.042	0.25	0.05	0.1	0.002	0.136	0	0.95	0.588	0.928	0.7
607	0.986	0.704	0.978	0.694	0.994	0.994	0.99	0.986	0.996	0.984	0.992	0.966
1351	0.908	0.406	0.896	0.42	0.788	0.794	0.744	0.746	0.882	0.774	0.844	0.736
1883	0.224	0.022	0.258	0.036	0.138	0.002	0.122	0.004	0.152	0.006	0.134	0.004
1043	0.242	0.752	0.28	0.754	0.146	0.268	0.156	0.294	0.19	0.398	0.162	0.292
492	0.128	0.19	0.134	0.106	0.11	0.16	0.114	0.17	0.136	0.168	0.158	0.254
1107	0.894	0.892	0.876	0.894	0.984	0.994	0.98	0.996	0.938	0.976	0.946	0.966
647	0.782	0.266	0.782	0.22	0.704	0.352	0.668	0.302	0.37	0.348	0.382	0.382
859	0.586	0.968	0.596	0.986	0.586	0.762	0.61	0.82	0.666	0.842	0.646	0.796
643	0.298	0.48	0.354	0.57	0.308	0.45	0.336	0.46	0.368	0.41	0.424	0.488
919	0.406	0.126	0.39	0.092	0.218	0.014	0.242	0.018	0.478	0.612	0.454	0.538
991	0.984	0.92	0.972	0.868	0.91	0.666	0.876	0.636	0.24	0.058	0.226	0.112
1254	0.046	0.162	0.054	0.138	0.028	0.02	0.028	0.03	0.038	0.022	0.054	0.026
1027	0.758	0.656	0.726	0.618	0.776	0.906	0.788	0.934	0.416	0.514	0.44	0.504
1031	0.35	0.338	0.376	0.284	0.764	0.752	0.826	0.768	0.38	0.37	0.396	0.432
942	0.99	0.854	0.974	0.834	0.908	0.734	0.91	0.74	0.75	0.82	0.744	0.84
1131	0.346	0.098	0.324	0.046	0.202	0.01	0.172	0.01	0.26	0.006	0.222	0.006
1722	0.91	0.612	0.894	0.614	0.694	0.268	0.694	0.29	0.794	0.344	0.76	0.326
1634	0.502	0.3	0.462	0.32	0.22	0.038	0.222	0.032	0.482	0.628	0.492	0.57
732	0.292	0.282	0.318	0.294	0.194	0.292	0.188	0.282	0.176	0.072	0.202	0.054
935	0.948	0.626	0.96	0.652	0.748	0.254	0.75	0.21	0.806	0.428	0.84	0.566
791	0.498	0.714	0.486	0.716	0.39	0.544	0.328	0.46	0.386	0.576	0.392	0.512
619	0.322	0.118	0.336	0.176	0.412	0.462	0.468	0.428	0.506	0.438	0.536	0.43
1770	0.72	0.674	0.676	0.808	0.64	0.212	0.618	0.27	0.672	0.306	0.72	0.294
1159	0.728	0.326	0.714	0.252	0.71	0.78	0.746	0.832	0.842	0.898	0.812	0.894
771	0.738	0.52	0.722	0.602	0.604	0.118	0.628	0.102	0.64	0.134	0.652	0.154
1406	0.632	0.506	0.664	0.504	0.426	0.506	0.436	0.522	0.452	0.548	0.478	0.59
1538	0.886	0.568	0.854	0.438	0.92	0.488	0.926	0.514	0.394	0.204	0.344	0.224
1182	0.918	1	0.94	1	0.898	0.89	0.908	0.82	0.92	0.878	0.936	0.914
1554	0.808	0.692	0.822	0.724	0.476	0.398	0.452	0.378	0.746	0.894	0.738	0.87
1566	0.122	0.008	0.11	0.016	0.05	0.002	0.084	0.002	0.08	0.002	0.088	0.004
1486	0.852	0.474	0.908	0.53	0.99	0.958	0.986	0.98	0.726	0.232	0.728	0.284
1147	0.652	0.288	0.644	0.3	0.604	0.232	0.632	0.158	0.69	0.354	0.686	0.358
348	0.068	0.03	0.072	0.024	0.038	0.004	0.03	0	0.028	0.006	0.052	0.008
1123	0.876	0.376	0.854	0.358	0.66	0.332	0.672	0.348	0.596	0.306	0.654	0.398
1990	0.66	0.582	0.682	0.638	0.364	0.13	0.404	0.15	0.132	0.13	0.164	0.148
1930	0.244	0.262	0.278	0.208	0.244	0.028	0.24	0.032	0.088	0.018	0.126	0.05
1170	0.894	0.41	0.908	0.388	0.782	0.258	0.744	0.244	0.51	0.362	0.48	0.394
1958	0.85	0.97	0.834	0.946	0.674	0.662	0.646	0.674	0.678	0.644	0.746	0.73
1246	0.764	0.384	0.782	0.258	0.398	0.084	0.45	0.072	0.218	0.156	0.264	0.202
1286	0.31	0.206	0.306	0.122	0.16	0.008	0.158	0.012	0.212	0.014	0.176	0.014
1507	0.944	0.976	0.944	0.976	0.976	0.9	0.968	0.888	0.976	0.95	0.98	0.964
1571	0.638	0.202	0.634	0.25	0.394	0.258	0.372	0.238	0.396	0.398	0.354	0.37
971	0.812	0.956	0.804	0.93	0.442	0.384	0.514	0.444	0.804	0.83	0.864	0.918
975	0.622	0.11	0.67	0.1	0.418	0.024	0.42	0.042	0.062	0.008	0.074	0.008
1631	0.608	0.898	0.608	0.822	0.52	0.378	0.51	0.364	0.102	0	0.138	0
1914	0.494	0.412	0.56	0.354	0.518	0.306	0.518	0.254	0.792	0.676	0.836	0.58
1011	0.328	0.248	0.45	0.268	0.228	0.354	0.316	0.466	0.282	0.31	0.316	0.422
476	0.75	0.37	0.764	0.276	0.812	0.622	0.81	0.492	0.744	0.42	0.762	0.394
1039	0.222	0.118	0.238	0.17	0.118	0.032	0.126	0.072	0.158	0.102	0.17	0.114
890	0.194	0.284	0.172	0.21	0.092	0.152	0.114	0.226	0.102	0.156	0.108	0.166
540	0.734	0.278	0.722	0.25	0.754	0.418	0.78	0.492	0.49	0.464	0.518	0.6
464	0.358	0.03	0.39	0.036	0.576	0.788	0.59	0.802	0.814	0.906	0.764	0.908
655	0.434	0.716	0.44	0.7	0.266	0.214	0.234	0.186	0.294	0.258	0.258	0.214
883	0.35	0.196	0.344	0.186	0.628	0.232	0.67	0.232	0.662	0.506	0.686	0.544
887	0.822	0.428	0.8	0.394	0.546	0.722	0.546	0.63	0.454	0.704	0.508	0.714
803	0.41	0.07	0.404	0.066	0.46	0.172	0.43	0.174	0.764	0.572	0.776	0.624
587	0.17	0.02	0.172	0.02	0.176	0.018	0.16	0.034	0.024	0.016	0.024	0.016
596	0.98	0.886	0.964	0.916	0.788	0.506	0.774	0.566	0.51	0.592	0.48	0.532
1706	0.98	0.78	0.97	0.744	0.84	0.426	0.83	0.358	0.12	0.028	0.116	0.028
612	0.024	0.014	0.014	0.004	0.034	0.02	0.02	0.006	0.022	0.006	0.038	0.02
907	0.736	0.95	0.72	0.932	0.774	0.876	0.764	0.886	0.696	0.736	0.728	0.614
504	0.698	0.16	0.738	0.17	0.458	0.016	0.466	0.026	0.324	0.026	0.362	0.016
740	0.6	0.312	0.642	0.308	0.782	0.84	0.778	0.704	0.796	0.758	0.792	0.794
1918	0.816	0.216	0.818	0.22	0.89	0.5	0.918	0.484	0.666	0.348	0.68	0.346
496	0.678	0.128	0.696	0.13	0.512	0.454	0.538	0.394	0.506	0.43	0.57	0.426
1558	0.572	0.172	0.574	0.184	0.34	0.042	0.318	0.062	0.072	0.026	0.084	0.032
687	0.54	0.402	0.51	0.408	0.296	0.056	0.31	0.086	0.186	0.066	0.18	0.084
675	0.988	0.93	0.988	0.906	0.894	0.73	0.912	0.808	0.452	0.208	0.412	0.28
871	0.316	0.032	0.29	0.038	0.238	0.004	0.262	0	0.188	0.022	0.292	0.014
1275	0.536	0.11	0.494	0.14	0.282	0.33	0.306	0.402	0.238	0.29	0.27	0.304
1099	0.656	0.426	0.598	0.332	0.446	0.006	0.338	0.018	0.38	0.006	0.368	0.016
1278	0.272	0.02	0.234	0.008	0.142	0.002	0.118	0.004	0.364	0.024	0.34	0.018
1066	0.574	0.498	0.564	0.48	0.848	0.836	0.818	0.828	0.72	0.46	0.718	0.468
1378	0.674	0.452	0.686	0.532	0.72	0.048	0.73	0.092	0.57	0.19	0.492	0.196
1140	0.544	0.384	0.534	0.274	0.512	0.36	0.514	0.406	0.512	0.402	0.59	0.458
1711	0.664	0.77	0.634	0.826	0.454	0.254	0.494	0.31	0.446	0.462	0.464	0.47
1838	0.852	0.6	0.832	0.62	0.602	0.228	0.566	0.252	0.608	0.346	0.584	0.36
627	0.602	0.696	0.598	0.6	0.49	0.602	0.474	0.638	0.604	0.214	0.606	0.27
1627	0.65	0.716	0.72	0.704	0.888	0.89	0.86	0.882	0.926	0.666	0.9	0.686
1690	0.754	0.178	0.776	0.19	0.442	0.05	0.464	0.08	0.506	0.122	0.544	0.102
1519	0.648	0.896	0.686	0.908	0.37	0.392	0.404	0.52	0.17	0.208	0.242	0.37
1202	0.514	0.31	0.53	0.224	0.278	0.038	0.308	0.038	0.278	0.016	0.272	0.014
1348	0.678	0.236	0.674	0.252	0.644	0.01	0.634	0.052	0.736	0.15	0.74	0.206
1899	0.882	0.798	0.89	0.78	0.608	0.298	0.606	0.25	0.732	0.732	0.686	0.744
1155	0.65	0.906	0.712	0.876	0.492	0.698	0.534	0.718	0.394	0.436	0.394	0.478
603	0.84	0.372	0.766	0.232	0.81	0.128	0.85	0.168	0.476	0.098	0.488	0.186
1791	0.948	0.982	0.938	0.962	0.734	0.47	0.702	0.562	0.898	0.794	0.904	0.784
640	0.364	0.364	0.352	0.354	0.286	0.512	0.28	0.45	0.168	0.1	0.188	0.1
1250	0.4	0.432	0.476	0.674	0.486	0.134	0.51	0.184	0.516	0.16	0.576	0.092
795	0.242	0.692	0.302	0.78	0.192	0.308	0.192	0.278	0.232	0.328	0.214	0.22
824	0.058	0.266	0.064	0.266	0.154	0.266	0.216	0.356	0.242	0.334	0.296	0.44
915	0.662	0.87	0.71	0.912	0.698	0.814	0.72	0.836	0.972	0.936	0.958	0.96
1671	0.986	0.752	0.976	0.678	0.928	0.968	0.902	0.972	0.91	0.642	0.894	0.614
1527	0.284	0.004	0.246	0.006	0.69	0.446	0.686	0.464	0.786	0.742	0.828	0.704
1323	0.45	0.374	0.54	0.382	0.28	0.104	0.324	0.146	0.182	0.056	0.188	0.05
1036	0.82	0.84	0.856	0.84	0.588	0.572	0.592	0.664	0.196	0.152	0.2	0.168
1382	0.246	0.676	0.238	0.54	0.19	0.324	0.228	0.504	0.11	0.112	0.12	0.092
1207	0.128	0.236	0.156	0.294	0.094	0.148	0.132	0.176	0.228	0.108	0.212	0.146
1994	0.744	0.116	0.706	0.114	0.62	0.878	0.584	0.886	0.6	0.712	0.59	0.772
983	0.678	0.532	0.674	0.51	0.73	0.31	0.72	0.394	0.79	0.28	0.756	0.41
652	0.216	0.172	0.27	0.13	0.122	0.068	0.126	0.046	0.168	0.044	0.236	0.104
863	0.036	0.058	0.032	0.06	0.018	0.004	0.014	0.002	0.022	0.006	0.028	0.012
591	0.874	0.77	0.862	0.798	0.568	0.576	0.58	0.486	0.598	0.56	0.638	0.478
1978	0.632	0.522	0.646	0.474	0.486	0.142	0.512	0.254	0.198	0.136	0.216	0.102
1234	0.16	0.034	0.192	0.04	0.252	0	0.272	0.002	0.324	0.012	0.296	0.012
1314	0.054	0.222	0.07	0.302	0.058	0.092	0.042	0.036	0.042	0.088	0.046	0.104
1615	0.798	0.93	0.782	0.908	0.696	0.828	0.66	0.738	0.748	0.816	0.794	0.902
1890	0.648	0.938	0.62	0.932	0.548	0.736	0.49	0.648	0.616	0.732	0.634	0.714
1611	0.696	0.71	0.682	0.724	0.932	0.532	0.922	0.572	0.954	0.68	0.964	0.714
694	0.748	0.508	0.688	0.434	0.766	0.316	0.736	0.366	0.798	0.878	0.808	0.9
1562	0.056	0.014	0.074	0.03	0.036	0.002	0.028	0.004	0.03	0	0.032	0.002
779	0.826	0.926	0.846	0.934	0.59	0.74	0.492	0.704	0.556	0.722	0.592	0.78
1427	0.922	0.724	0.95	0.76	0.73	0.2	0.716	0.206	0.596	0.636	0.59	0.584
1191	0.256	0.178	0.22	0.132	0.13	0.026	0.12	0.036	0.17	0.036	0.174	0.046
