"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1075	0.508	0.282	0.532	0.328	0.274	0.056	0.334	0.09	0.336	0.026	0.376	0.054
1095	0.51	0.16	0.492	0.178	0.428	0.07	0.436	0.102	0.33	0.19	0.34	0.206
1003	0.186	0.116	0.13	0.066	0.106	0.01	0.08	0.026	0.128	0.024	0.114	0.02
1242	0.618	0.488	0.734	0.624	0.766	0.282	0.758	0.294	0.39	0.136	0.322	0.128
1190	0.948	0.676	0.928	0.696	0.98	0.934	0.974	0.918	0.63	0.772	0.726	0.84
1067	0.476	0.884	0.452	0.924	0.676	0.89	0.722	0.926	0.862	0.596	0.86	0.568
1246	0.836	0.856	0.794	0.842	0.818	0.324	0.804	0.278	0.872	0.754	0.888	0.802
1087	0.636	0.326	0.59	0.35	0.512	0.222	0.518	0.186	0.574	0.21	0.574	0.108
1481	0.398	0.058	0.392	0.064	0.518	0.116	0.486	0.092	0.374	0.126	0.418	0.126
979	0.79	0.752	0.814	0.724	0.716	0.898	0.7	0.926	0.792	0.402	0.704	0.39
1151	0.84	0.694	0.766	0.548	0.592	0.634	0.562	0.638	0.392	0.436	0.416	0.542
828	0.65	0.306	0.696	0.294	0.386	0.032	0.358	0.028	0.236	0.004	0.204	0.004
1270	0.222	0.03	0.284	0.04	0.17	0.022	0.176	0.018	0.166	0.016	0.208	0.02
1119	0.804	0.29	0.754	0.308	0.582	0.06	0.516	0.032	0.67	0.08	0.58	0.088
748	0.776	0.542	0.838	0.554	0.662	0.384	0.726	0.422	0.664	0.5	0.73	0.59
1421	0.11	0.264	0.23	0.294	0.272	0.15	0.32	0.128	0.312	0.322	0.366	0.388
1207	0.77	0.226	0.734	0.204	0.446	0.086	0.418	0.078	0.55	0.114	0.488	0.092
1139	0.598	0.184	0.598	0.166	0.386	0.198	0.424	0.234	0.494	0.124	0.468	0.074
1365	0.46	0.052	0.522	0.048	0.23	0.002	0.32	0.006	0.072	0.002	0.074	0.002
688	0.352	0.514	0.318	0.402	0.5	0.154	0.532	0.128	0.672	0.144	0.65	0.144
1130	0.862	0.84	0.808	0.874	0.544	0.522	0.532	0.538	0.552	0.498	0.5	0.514
1469	0.49	0.2	0.466	0.15	0.224	0.112	0.302	0.198	0.28	0.138	0.278	0.196
1007	0.968	0.762	0.942	0.75	0.834	0.318	0.784	0.346	0.622	0.138	0.608	0.172
1413	0.086	0.018	0.042	0.002	0.056	0	0.048	0.002	0.032	0	0.032	0
776	0.598	0.286	0.604	0.272	0.454	0.064	0.484	0.07	0.56	0.228	0.564	0.232
1373	0.934	0.884	0.942	0.838	0.672	0.434	0.602	0.48	0.266	0.118	0.26	0.088
1429	0.816	0.41	0.838	0.366	0.554	0.074	0.534	0.088	0.198	0.286	0.224	0.228
1182	0.698	0.39	0.752	0.368	0.668	0.414	0.652	0.328	0.842	0.804	0.838	0.766
932	0.722	0.284	0.698	0.252	0.428	0.128	0.33	0.052	0.524	0.084	0.496	0.09
1099	0.49	0.938	0.492	0.994	0.424	0.658	0.396	0.618	0.822	0.512	0.742	0.41
1159	0.414	0.786	0.464	0.892	0.236	0.538	0.236	0.506	0.262	0.514	0.244	0.55
884	0.548	0.068	0.544	0.072	0.306	0.004	0.32	0.004	0.34	0.002	0.348	0.014
1162	0.456	0.256	0.478	0.112	0.798	0.48	0.818	0.484	0.064	0.004	0.066	0.01
1123	0.666	0.516	0.68	0.466	0.77	0.288	0.774	0.248	0.386	0.306	0.352	0.26
1266	0.824	0.55	0.732	0.516	0.648	0.048	0.644	0.086	0.746	0.228	0.734	0.198
964	0.442	0.444	0.454	0.446	0.228	0.186	0.236	0.25	0.282	0.142	0.312	0.232
832	0.35	0.774	0.358	0.75	0.592	0.708	0.588	0.802	0.604	0.352	0.66	0.346
1477	0.15	0.19	0.16	0.148	0.07	0.016	0.08	0.042	0.114	0.026	0.114	0.038
708	0.16	0.67	0.11	0.674	0.074	0.222	0.07	0.18	0.304	0.426	0.278	0.436
1437	0.416	0.174	0.332	0.156	0.23	0.08	0.194	0.066	0.328	0.058	0.28	0.074
1079	0.386	0.09	0.42	0.048	0.554	0.448	0.54	0.426	0.212	0.318	0.23	0.29
1214	0.44	0.156	0.404	0.114	0.716	0.236	0.726	0.178	0.764	0.314	0.774	0.322
1035	0.66	0.366	0.664	0.408	0.426	0.108	0.42	0.09	0.206	0.154	0.186	0.082
1449	0.502	0.502	0.474	0.344	0.302	0.442	0.288	0.514	0.536	0.698	0.534	0.638
1377	0.48	0.11	0.478	0.098	0.554	0.566	0.586	0.55	0.196	0.212	0.274	0.332
1286	0.918	0.708	0.832	0.588	0.882	0.856	0.9	0.886	0.674	0.846	0.714	0.898
863	0.674	0.474	0.652	0.4	0.978	0.99	0.976	0.982	0.63	0.062	0.708	0.058
1230	0.31	0.242	0.322	0.188	0.23	0.072	0.222	0.06	0.234	0.054	0.282	0.048
1199	0.716	0.29	0.712	0.368	0.846	0.516	0.842	0.53	0.884	0.47	0.9	0.606
1127	0.942	0.784	0.962	0.834	0.702	0.686	0.702	0.652	0.61	0.796	0.572	0.794
780	0.892	0.906	0.928	0.888	0.65	0.46	0.642	0.392	0.77	0.852	0.8	0.854
1015	0.494	0.634	0.556	0.666	0.306	0.238	0.346	0.134	0.592	0.104	0.584	0.172
1338	0.188	0.16	0.238	0.16	0.202	0.016	0.252	0.02	0.068	0	0.084	0
1171	0.808	0.55	0.806	0.562	0.572	0.196	0.536	0.252	0.664	0.132	0.632	0.216
1302	0.538	0.1	0.562	0.132	0.226	0.006	0.27	0.008	0.338	0.012	0.34	0.012
987	0.676	0.148	0.612	0.134	0.388	0.028	0.38	0.03	0.198	0.01	0.164	0.034
1072	0.282	0.046	0.264	0.058	0.176	0.022	0.16	0.022	0.172	0.04	0.186	0.038
604	0.108	0.472	0.082	0.468	0.052	0.1	0.064	0.096	0.598	0.728	0.586	0.734
856	0.666	0.334	0.668	0.318	0.596	0.114	0.552	0.072	0.496	0.098	0.534	0.088
1063	0.758	0.32	0.78	0.332	0.448	0.036	0.426	0.042	0.478	0.066	0.536	0.076
871	0.174	0.002	0.16	0	0.082	0	0.07	0	0.078	0	0.07	0
792	0.744	0.212	0.756	0.3	0.422	0.044	0.394	0.032	0.398	0.02	0.402	0.022
1115	0.398	0.142	0.424	0.216	0.27	0.056	0.3	0.028	0.278	0.032	0.294	0.042
1297	0.236	0.008	0.208	0.012	0.13	0.004	0.092	0	0.102	0	0.052	0.002
1234	0.618	0.972	0.632	0.962	0.84	0.642	0.828	0.646	0.842	0.698	0.844	0.616
1051	0.976	0.74	0.976	0.754	0.766	0.338	0.77	0.298	0.798	0.318	0.8	0.312
607	0.722	0.296	0.706	0.322	0.596	0.278	0.556	0.27	0.576	0.296	0.652	0.298
1179	0.758	0.182	0.632	0.15	0.494	0.096	0.534	0.096	0.614	0.478	0.616	0.498
1250	0.644	0.55	0.756	0.69	0.638	0.482	0.622	0.386	0.644	0.512	0.702	0.436
972	0.52	0.468	0.59	0.588	0.338	0.306	0.366	0.362	0.08	0.09	0.108	0.16
1318	0.774	0.664	0.77	0.592	0.538	0.552	0.608	0.488	0.418	0.382	0.408	0.438
1226	0.442	0.074	0.492	0.124	0.614	0.486	0.638	0.426	0.68	0.484	0.728	0.57
1346	0.2	0.338	0.266	0.21	0.188	0.068	0.23	0.034	0.084	0.018	0.132	0.048
632	0.58	0.664	0.608	0.574	0.912	0.636	0.9	0.596	0.532	0.194	0.596	0.198
1473	0.926	0.812	0.946	0.776	0.826	0.866	0.87	0.914	0.432	0.574	0.472	0.618
1255	0.92	0.946	0.95	0.96	0.99	0.922	0.986	0.918	0.978	0.952	0.992	0.96
948	0.07	0.162	0.056	0.13	0.032	0.016	0.032	0.024	0.038	0.028	0.016	0.014
1044	0.78	0.37	0.786	0.358	0.576	0.038	0.524	0.112	0.608	0.236	0.58	0.146
1059	0.632	0.684	0.616	0.724	0.334	0.136	0.29	0.212	0.314	0.256	0.332	0.164
1326	0.998	0.896	0.996	0.916	0.838	0.29	0.876	0.354	0.93	0.494	0.926	0.422
724	0.834	0.814	0.854	0.802	0.726	0.772	0.718	0.756	0.774	0.558	0.79	0.51
940	0.322	0.39	0.296	0.486	0.364	0.492	0.364	0.57	0.378	0.57	0.356	0.508
912	0.128	0.08	0.154	0.054	0.094	0.014	0.11	0.036	0.12	0.006	0.13	0.018
1048	0.698	0.562	0.76	0.564	0.728	0.08	0.732	0.072	0.772	0.318	0.744	0.28
1497	0.542	0.838	0.536	0.814	0.652	0.766	0.65	0.766	0.736	0.824	0.702	0.822
1381	0.36	0.25	0.444	0.268	0.172	0.052	0.2	0.052	0.148	0.078	0.2	0.078
1314	0.698	0.22	0.728	0.176	0.55	0.256	0.602	0.21	0.634	0.34	0.636	0.35
888	0.33	0.636	0.32	0.61	0.326	0.66	0.286	0.558	0.622	0.358	0.644	0.324
812	0.168	0.07	0.218	0.074	0.088	0.032	0.104	0.048	0.106	0.006	0.124	0.01
1143	0.818	0.33	0.854	0.352	0.7	0.636	0.692	0.664	0.432	0.358	0.44	0.3
968	0.752	0.796	0.854	0.84	0.412	0.328	0.516	0.306	0.082	0.206	0.13	0.252
1167	0.84	0.754	0.814	0.8	0.866	0.482	0.84	0.412	0.752	0.774	0.75	0.692
1342	0.15	0.006	0.134	0.006	0.092	0	0.078	0	0.072	0.002	0.074	0.004
1103	0.866	0.334	0.89	0.318	0.582	0.162	0.578	0.112	0.432	0.168	0.464	0.104
1385	0.032	0.018	0.046	0.008	0.052	0.006	0.064	0.022	0.028	0.028	0.036	0.03
924	0.234	0.228	0.274	0.228	0.136	0.034	0.13	0.04	0.04	0.024	0.084	0.038
1445	0.11	0.076	0.116	0.092	0.098	0.112	0.098	0.13	0.096	0.004	0.102	0.002
1203	0.768	0.172	0.716	0.216	0.558	0.07	0.532	0.042	0.694	0.516	0.64	0.444
1306	0.188	0.24	0.248	0.344	0.212	0.216	0.186	0.202	0.254	0.34	0.314	0.422
1493	0.87	0.578	0.768	0.218	0.8	0.138	0.744	0.212	0.686	0.144	0.676	0.17
1453	0.354	0.206	0.314	0.208	0.176	0.088	0.174	0.09	0.178	0.018	0.202	0.016
880	0.188	0.112	0.248	0.112	0.184	0.016	0.382	0.012	0.22	0.022	0.434	0.024
1278	0.49	0.27	0.466	0.324	0.794	0.586	0.766	0.564	0.752	0.752	0.716	0.72
612	0.258	0.014	0.238	0.04	0.094	0	0.106	0.004	0.136	0.012	0.126	0.008
1422	0.618	0.708	0.656	0.634	0.818	0.666	0.798	0.628	0.83	0.608	0.864	0.686
1541	0.798	0.442	0.78	0.322	0.708	0.516	0.77	0.544	0.428	0.374	0.456	0.448
1334	0.022	0.012	0.038	0.054	0.03	0.034	0.03	0.038	0.028	0.016	0.042	0.01
1393	0.416	0.066	0.478	0.118	0.192	0.056	0.252	0.08	0.222	0.036	0.142	0.03
920	0.868	0.956	0.858	0.962	0.604	0.486	0.584	0.422	0.724	0.498	0.694	0.52
1537	0.814	0.76	0.834	0.768	0.694	0.456	0.722	0.37	0.828	0.472	0.832	0.398
995	0.806	0.806	0.81	0.65	0.568	0.31	0.47	0.204	0.762	0.796	0.786	0.826
1210	0.61	0.436	0.56	0.44	0.484	0.32	0.466	0.258	0.524	0.284	0.53	0.318
852	0.528	0.312	0.552	0.326	0.336	0.096	0.36	0.102	0.05	0.012	0.052	0.014
1465	0.708	0.368	0.788	0.346	0.524	0.172	0.524	0.286	0.566	0.374	0.452	0.338
1243	0.378	0.102	0.342	0.064	0.232	0.048	0.212	0.022	0.242	0.028	0.276	0.026
1545	0.664	0.576	0.652	0.596	0.524	0.618	0.57	0.634	0.676	0.66	0.634	0.656
836	0.602	0.19	0.574	0.166	0.354	0.068	0.36	0.064	0.534	0.074	0.476	0.046
1501	0.182	0.054	0.202	0.108	0.078	0.008	0.09	0.006	0.11	0.004	0.154	0.014
1155	0.598	0.216	0.578	0.17	0.304	0.048	0.29	0.036	0.13	0.03	0.156	0.036
1461	0.266	0.022	0.23	0.03	0.248	0.02	0.198	0.018	0.266	0.006	0.286	0.002
1282	0.78	0.27	0.722	0.254	0.448	0.278	0.384	0.186	0.394	0.236	0.394	0.226
1485	0.606	0.814	0.634	0.832	0.624	0.332	0.702	0.308	0.684	0.148	0.634	0.116
936	0.78	0.216	0.816	0.23	0.512	0.062	0.452	0.032	0.54	0.292	0.512	0.292
904	0.922	0.54	0.876	0.446	0.746	0.516	0.852	0.45	0.198	0.112	0.166	0.158
1390	0.42	0.422	0.468	0.446	0.2	0.198	0.276	0.134	0.086	0.012	0.072	0.03
1000	0.16	0.25	0.158	0.266	0.076	0.044	0.056	0.036	0.1	0.044	0.108	0.068
1517	0.77	0.614	0.802	0.67	0.446	0.17	0.518	0.17	0.51	0.24	0.57	0.184
1350	0.882	0.906	0.896	0.916	0.968	0.844	0.958	0.802	0.96	0.608	0.972	0.546
803	0.646	0.302	0.636	0.33	0.458	0.038	0.458	0.054	0.584	0.034	0.562	0.072
960	0.718	0.852	0.698	0.69	0.746	0.488	0.71	0.504	0.322	0.072	0.352	0.086
1402	0.77	0.806	0.798	0.694	0.776	0.308	0.802	0.33	0.896	0.826	0.896	0.802
956	0.164	0.206	0.172	0.214	0.06	0.062	0.054	0.058	0.142	0.052	0.108	0.044
1322	0.254	0.08	0.24	0.044	0.4	0.184	0.358	0.116	0.262	0.154	0.272	0.136
868	0.192	0.074	0.178	0.092	0.14	0.066	0.11	0.042	0.172	0.072	0.168	0.06
1442	0.998	0.994	0.996	0.986	0.948	0.432	0.94	0.414	0.824	0.82	0.83	0.828
1433	0.15	0.022	0.174	0.008	0.066	0.008	0.068	0.006	0.078	0.004	0.102	0.002
1147	0.552	0.48	0.586	0.43	0.338	0.204	0.382	0.186	0.398	0.158	0.384	0.146
1513	0.516	0.202	0.514	0.282	0.358	0.04	0.334	0.06	0.362	0.048	0.356	0.028
1187	0.616	0.096	0.586	0.136	0.356	0.036	0.328	0.026	0.182	0.028	0.192	0.014
1039	0.81	0.4	0.828	0.372	0.632	0.094	0.556	0.112	0.222	0.004	0.164	0.004
984	0.928	0.822	0.88	0.61	0.68	0.55	0.598	0.7	0.752	0.594	0.68	0.72
1259	0.712	0.222	0.756	0.36	0.448	0.134	0.482	0.15	0.512	0.264	0.562	0.302
1004	0.844	0.888	0.87	0.884	0.87	0.778	0.858	0.796	0.706	0.836	0.79	0.87
1310	0.342	0.122	0.456	0.14	0.184	0.056	0.202	0.058	0.26	0.048	0.32	0.06
1084	0.736	0.252	0.724	0.21	0.424	0.048	0.436	0.026	0.448	0.036	0.506	0.03
1239	0.46	0.478	0.448	0.528	0.28	0.16	0.288	0.136	0.318	0.118	0.248	0.082
1358	0.28	0.17	0.292	0.134	0.532	0.498	0.494	0.506	0.616	0.524	0.652	0.618
980	0.952	0.908	0.956	0.904	0.856	0.7	0.882	0.65	0.816	0.842	0.852	0.744
1263	0.284	0.332	0.226	0.22	0.332	0.204	0.31	0.2	0.334	0.248	0.35	0.246
928	0.206	0.064	0.204	0.036	0.298	0.082	0.32	0.082	0.054	0.002	0.05	0.002
1120	0.61	0.284	0.606	0.41	0.484	0.146	0.438	0.146	0.384	0.054	0.456	0.058
876	0.874	0.734	0.802	0.704	0.668	0.32	0.634	0.37	0.578	0.244	0.572	0.198
1418	0.774	0.484	0.74	0.53	0.692	0.492	0.648	0.466	0.772	0.896	0.696	0.878
1330	0.282	0.096	0.258	0.11	0.128	0.052	0.108	0.018	0.142	0.006	0.15	0.002
1247	0.41	0.062	0.488	0.176	0.238	0.016	0.222	0.006	0.304	0.01	0.358	0.036
1068	0.44	0.39	0.444	0.438	0.42	0.148	0.412	0.1	0.266	0.114	0.218	0.102
1290	0.582	0.088	0.634	0.082	0.392	0.008	0.322	0.012	0.332	0.012	0.398	0.01
1489	0.264	0.544	0.248	0.418	0.152	0.174	0.082	0.078	0.144	0.154	0.14	0.128
1195	0.362	0.162	0.354	0.2	0.552	0.598	0.524	0.512	0.196	0.148	0.182	0.142
1521	0.712	0.454	0.754	0.396	0.694	0.728	0.714	0.758	0.374	0.464	0.418	0.51
1505	0.748	0.256	0.76	0.264	0.478	0.016	0.49	0.04	0.048	0.024	0.046	0.006
1183	0.968	0.932	0.98	0.934	0.758	0.892	0.758	0.93	0.83	0.878	0.818	0.896
1430	0.738	0.85	0.802	0.946	0.492	0.61	0.578	0.764	0.564	0.676	0.606	0.724
1096	0.822	0.734	0.842	0.79	0.56	0.258	0.576	0.352	0.256	0.066	0.238	0.088
1012	0.818	0.912	0.768	0.826	0.444	0.59	0.522	0.684	0.5	0.37	0.506	0.454
1275	0.54	0.118	0.478	0.134	0.45	0.072	0.496	0.092	0.556	0.21	0.584	0.234
1533	0.2	0.096	0.22	0.118	0.276	0.142	0.292	0.158	0.248	0.164	0.278	0.194
1294	0.634	0.428	0.6	0.456	0.592	0.232	0.574	0.206	0.424	0.326	0.504	0.328
1024	0.27	0.584	0.346	0.58	0.18	0.24	0.194	0.26	0.226	0.322	0.244	0.28
1410	0.108	0.048	0.112	0.08	0.056	0.072	0.088	0.084	0.076	0.044	0.064	0.042
944	0.79	0.352	0.83	0.356	0.528	0.052	0.568	0.034	0.412	0.056	0.38	0.062
1020	0.788	0.754	0.758	0.798	0.67	0.226	0.592	0.202	0.646	0.222	0.546	0.15
1219	0.406	0.064	0.37	0.066	0.192	0.016	0.194	0.006	0.316	0.052	0.322	0.018
1128	0.59	0.342	0.612	0.548	0.308	0.104	0.386	0.168	0.372	0.136	0.424	0.15
1509	0.332	0.656	0.356	0.754	0.186	0.43	0.182	0.388	0.39	0.414	0.436	0.388
1223	0.77	0.558	0.69	0.516	0.444	0.18	0.388	0.138	0.314	0.224	0.26	0.156
1175	0.808	0.236	0.804	0.216	0.5	0.022	0.506	0.022	0.24	0.028	0.182	0.052
1163	0.782	0.438	0.774	0.496	0.512	0.034	0.506	0.072	0.312	0.062	0.298	0.074
1135	0.25	0.004	0.284	0.02	0.11	0	0.108	0.002	0.17	0.012	0.202	0.002
1111	0.438	0.382	0.434	0.448	0.236	0.318	0.22	0.3	0.182	0.23	0.19	0.236
908	0.582	0.566	0.7	0.736	0.7	0.48	0.656	0.552	0.846	0.242	0.868	0.338
1092	0.444	0.066	0.474	0.086	0.538	0.244	0.588	0.198	0.202	0.008	0.17	0.002
1405	0.304	0.058	0.266	0.056	0.126	0.002	0.136	0.004	0.194	0.002	0.174	0.002
1032	0.626	0.188	0.7	0.302	0.392	0.204	0.486	0.202	0.476	0.248	0.444	0.324
1191	0.58	0.118	0.574	0.154	0.372	0.058	0.448	0.062	0.04	0.006	0.038	0.012
1525	0.742	0.368	0.752	0.322	0.964	0.938	0.986	0.966	0.984	0.95	0.99	0.984
1354	0.304	0.36	0.322	0.394	0.152	0.1	0.138	0.118	0.226	0.306	0.162	0.148
1457	0.254	0.018	0.264	0.066	0.246	0.022	0.234	0.028	0.252	0.012	0.222	0.01
1140	0.838	0.682	0.842	0.586	0.824	0.154	0.788	0.176	0.46	0.076	0.452	0.118
1064	0.992	0.938	0.988	0.954	0.948	0.706	0.966	0.738	0.888	0.856	0.888	0.908
1116	0.174	0.178	0.172	0.25	0.44	0.452	0.458	0.544	0.476	0.146	0.544	0.14
1370	0.704	0.518	0.71	0.506	0.568	0.5	0.52	0.488	0.21	0.072	0.24	0.14
1055	0.756	0.674	0.784	0.72	0.642	0.632	0.63	0.61	0.356	0.138	0.34	0.262
1450	0.126	0.046	0.116	0.03	0.094	0	0.09	0.004	0.096	0.006	0.12	0.012
1470	0.556	0.192	0.604	0.206	0.466	0.194	0.478	0.184	0.216	0.22	0.144	0.164
1160	0.724	0.726	0.718	0.654	0.754	0.216	0.838	0.2	0.3	0.056	0.32	0.076
1597	0.14	0.088	0.166	0.11	0.224	0.028	0.174	0.04	0.254	0.038	0.236	0.03
1426	0.464	0.372	0.448	0.24	0.396	0.122	0.366	0.108	0.448	0.176	0.462	0.236
1605	0.076	0.008	0.062	0.004	0.072	0.002	0.032	0	0.024	0.002	0.024	0
1287	0.592	0.822	0.574	0.744	0.66	0.352	0.664	0.326	0.728	0.544	0.77	0.566
952	0.186	0.132	0.174	0.164	0.142	0.014	0.096	0.03	0.05	0.018	0.058	0.008
1028	0.99	0.94	0.984	0.944	0.89	0.462	0.894	0.476	0.942	0.836	0.938	0.89
1366	0.344	0.37	0.356	0.334	0.592	0.698	0.586	0.704	0.652	0.782	0.606	0.724
1529	0.812	0.44	0.794	0.398	0.496	0.128	0.516	0.152	0.53	0.174	0.568	0.15
1036	0.942	0.742	0.976	0.826	0.794	0.234	0.822	0.218	0.77	0.49	0.764	0.558
1601	0.722	0.484	0.788	0.564	0.866	0.534	0.844	0.446	0.874	0.83	0.898	0.794
976	0.952	0.75	0.97	0.828	0.934	0.506	0.916	0.52	0.502	0.382	0.476	0.356
1339	0.296	0.096	0.274	0.168	0.176	0.044	0.196	0.032	0.168	0.024	0.182	0.022
1131	0.362	0.398	0.372	0.44	0.128	0.082	0.15	0.076	0.252	0.09	0.244	0.112
1124	0.448	0.078	0.464	0.112	0.478	0.32	0.432	0.294	0.064	0.01	0.082	0.03
1561	0.582	0.416	0.542	0.368	0.432	0.26	0.394	0.26	0.526	0.072	0.5	0.092
1256	0.666	0.146	0.686	0.158	0.608	0.064	0.654	0.092	0.682	0.106	0.726	0.112
1231	0.416	0.108	0.41	0.098	0.384	0.054	0.386	0.016	0.412	0.042	0.414	0.028
1374	0.604	0.416	0.588	0.408	0.356	0.108	0.356	0.096	0.48	0.092	0.472	0.104
916	0.154	0.402	0.218	0.348	0.044	0.04	0.074	0.082	0.112	0.05	0.136	0.08
1549	0.164	0.046	0.198	0.024	0.086	0.008	0.088	0.008	0.124	0	0.116	0.002
1208	0.6	0.15	0.568	0.108	0.368	0.166	0.37	0.16	0.422	0.164	0.378	0.15
1016	0.944	0.568	0.948	0.586	0.696	0.188	0.726	0.156	0.702	0.224	0.642	0.178
1204	0.932	0.742	0.964	0.726	0.674	0.15	0.74	0.192	0.192	0.076	0.2	0.048
1378	0.416	0.038	0.404	0.048	0.192	0.006	0.254	0.012	0.394	0.154	0.362	0.11
1553	0.138	0.008	0.128	0.01	0.084	0	0.082	0	0.09	0.004	0.086	0.008
988	0.102	0.012	0.158	0.012	0.054	0.004	0.07	0	0.096	0	0.102	0.002
1414	0.13	0.012	0.09	0.006	0.052	0.006	0.07	0.008	0.052	0	0.036	0
1589	0.542	0.424	0.518	0.442	0.266	0.36	0.276	0.352	0.128	0.212	0.14	0.182
1267	0.764	0.206	0.776	0.208	0.666	0.358	0.696	0.264	0.702	0.6	0.744	0.668
1565	0.454	0.282	0.444	0.156	0.274	0.164	0.234	0.12	0.124	0.11	0.172	0.162
1397	0.402	0.162	0.36	0.17	0.354	0.112	0.336	0.094	0.164	0.14	0.156	0.146
1088	0.516	0.476	0.596	0.626	0.25	0.14	0.29	0.16	0.376	0.058	0.348	0.036
1315	0.766	0.332	0.792	0.44	0.488	0.092	0.48	0.08	0.23	0.034	0.292	0.02
896	0.248	0.048	0.292	0.014	0.136	0.006	0.114	0.002	0.06	0.004	0.056	0.01
1362	0.208	0.012	0.218	0.024	0.128	0.002	0.104	0.004	0.156	0	0.142	0.004
1152	0.486	0.15	0.518	0.166	0.276	0.048	0.282	0.052	0.084	0.01	0.086	0.016
1438	0.648	0.148	0.632	0.122	0.384	0	0.392	0.016	0.506	0.002	0.468	0.002
1303	0.344	0.244	0.322	0.214	0.188	0.238	0.22	0.288	0.18	0.116	0.224	0.09
1108	0.358	0.38	0.338	0.474	0.222	0.31	0.162	0.176	0.23	0.34	0.182	0.21
1271	0.514	0.456	0.56	0.462	0.342	0.204	0.39	0.266	0.434	0.314	0.472	0.27
1080	0.496	0.446	0.472	0.336	0.228	0.102	0.206	0.116	0.174	0.022	0.176	0.068
1581	0.494	0.148	0.522	0.134	0.286	0.052	0.294	0.02	0.322	0.014	0.306	0.032
1172	0.38	0.262	0.362	0.212	0.65	0.302	0.672	0.298	0.712	0.322	0.688	0.25
1076	0.776	0.22	0.738	0.206	0.68	0.118	0.62	0.118	0.59	0.242	0.536	0.14
1585	0.636	0.62	0.634	0.554	0.338	0.274	0.392	0.332	0.292	0.43	0.268	0.43
1494	0.384	0.136	0.398	0.128	0.234	0.046	0.232	0.058	0.43	0.052	0.486	0.082
1168	0.712	0.466	0.758	0.452	0.41	0.116	0.444	0.184	0.482	0.122	0.492	0.13
864	0.886	0.618	0.91	0.83	0.576	0.304	0.626	0.294	0.436	0.424	0.454	0.352
1593	0.484	0.56	0.53	0.69	0.188	0.194	0.26	0.146	0.344	0.19	0.308	0.168
1298	0.756	0.672	0.79	0.702	0.424	0.37	0.502	0.454	0.47	0.308	0.536	0.386
872	0.71	0.456	0.654	0.446	0.704	0.208	0.682	0.22	0.124	0.008	0.116	0.006
1482	0.756	0.508	0.766	0.55	0.846	0.916	0.866	0.91	0.972	0.96	0.97	0.946
1454	0.3	0.314	0.342	0.292	0.19	0.126	0.182	0.128	0.226	0.072	0.23	0.026
992	0.028	0	0.042	0.004	0.018	0	0.034	0	0.016	0	0.03	0
1327	0.292	0.098	0.242	0.074	0.65	0.69	0.646	0.654	0.5	0.358	0.498	0.294
1060	0.808	0.446	0.814	0.406	0.532	0.052	0.554	0.044	0.548	0.068	0.648	0.06
608	0.866	0.944	0.868	0.982	0.842	0.71	0.784	0.672	0.48	0.128	0.464	0.156
1514	0.186	0.318	0.168	0.314	0.476	0.106	0.45	0.04	0.572	0.056	0.59	0.132
1100	0.382	0.08	0.29	0.04	0.334	0.054	0.302	0.042	0.308	0	0.298	0.006
1382	0.484	0.09	0.544	0.096	0.322	0.028	0.314	0.026	0.096	0.002	0.092	0.008
1569	0.882	0.866	0.89	0.894	0.712	0.344	0.758	0.414	0.602	0.644	0.506	0.428
1227	0.814	0.814	0.784	0.762	0.516	0.466	0.476	0.442	0.428	0.38	0.42	0.358
1008	0.786	0.208	0.772	0.206	0.56	0.03	0.538	0.038	0.602	0.042	0.602	0.07
1502	0.1	0.398	0.104	0.362	0.05	0.072	0.062	0.106	0.064	0.06	0.094	0.14
1538	0.114	0.328	0.098	0.364	0.026	0.046	0.036	0.038	0.07	0.1	0.056	0.046
1474	0.202	0.028	0.17	0.028	0.116	0.022	0.118	0.022	0.086	0	0.096	0
1319	0.316	0.044	0.4	0.03	0.18	0.018	0.228	0.008	0.24	0.004	0.214	0.008
1423	0.386	0.068	0.334	0.16	0.202	0.014	0.218	0.018	0.23	0.02	0.226	0.04
1546	0.912	0.7	0.888	0.584	0.794	0.342	0.836	0.486	0.656	0.362	0.666	0.388
1557	0.938	0.668	0.92	0.55	0.762	0.398	0.734	0.412	0.538	0.19	0.57	0.248
1244	0.718	0.642	0.78	0.598	0.912	0.568	0.92	0.616	0.56	0.668	0.566	0.67
1211	0.644	0.148	0.652	0.126	0.344	0.036	0.408	0.052	0.458	0.058	0.442	0.024
1443	0.344	0.358	0.374	0.308	0.22	0.06	0.204	0.062	0.224	0.01	0.218	0.012
1466	0.328	0.544	0.306	0.424	0.274	0.264	0.244	0.264	0.312	0.366	0.276	0.31
1661	0.762	0.93	0.792	0.946	0.46	0.474	0.462	0.466	0.348	0.172	0.386	0.21
1148	0.666	0.442	0.646	0.562	0.266	0.124	0.298	0.138	0.426	0.176	0.464	0.162
1498	0.882	0.37	0.856	0.414	0.552	0.074	0.6	0.08	0.772	0.722	0.766	0.754
