"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
808	0.718	0.472	0.656	0.436	0.754	0.776	0.716	0.742	0.754	0.814	0.714	0.788
1122	0.228	0.814	0.236	0.872	0.128	0.302	0.146	0.386	0.12	0.19	0.154	0.194
960	0.832	0.788	0.822	0.904	0.918	0.728	0.892	0.688	0.556	0.3	0.6	0.418
1413	0.168	0.142	0.172	0.188	0.146	0.062	0.116	0.016	0.116	0.004	0.14	0.012
632	0.36	0.472	0.288	0.372	0.75	0.816	0.806	0.86	0.79	0.576	0.794	0.434
1346	0.236	0.392	0.252	0.532	0.178	0.138	0.182	0.066	0.12	0.088	0.122	0.102
999	0.87	0.426	0.868	0.438	0.662	0.144	0.63	0.144	0.722	0.192	0.71	0.142
1206	0.216	0.764	0.24	0.748	0.126	0.326	0.152	0.332	0.5	0.62	0.52	0.708
1019	0.306	0.236	0.278	0.226	0.216	0.132	0.23	0.112	0.222	0.096	0.224	0.158
935	0.84	0.718	0.794	0.666	0.5	0.664	0.496	0.674	0.7	0.832	0.676	0.702
1497	0.416	0.74	0.46	0.85	0.528	0.662	0.556	0.686	0.544	0.704	0.646	0.73
1174	0.842	0.84	0.81	0.74	0.734	0.624	0.67	0.466	0.468	0.416	0.504	0.414
1421	0.24	0.408	0.372	0.486	0.64	0.566	0.652	0.556	0.672	0.756	0.704	0.728
991	0.188	0.56	0.31	0.8	0.352	0.444	0.458	0.478	0.464	0.584	0.446	0.544
1277	0.18	0.128	0.218	0.168	0.084	0.006	0.128	0.036	0.092	0.022	0.12	0.03
856	0.724	0.51	0.726	0.45	0.818	0.474	0.796	0.46	0.854	0.44	0.872	0.46
987	0.896	0.494	0.918	0.616	0.678	0.156	0.638	0.174	0.352	0.17	0.3	0.192
1186	0.762	0.32	0.658	0.154	0.492	0.78	0.42	0.696	0.52	0.718	0.466	0.654
1242	0.984	0.954	0.978	0.886	0.926	0.596	0.952	0.63	0.732	0.502	0.722	0.486
1481	0.39	0.134	0.394	0.122	0.898	0.552	0.876	0.582	0.68	0.5	0.706	0.606
955	0.04	0.416	0.044	0.43	0.024	0.13	0.026	0.116	0.344	0.4	0.352	0.438
1545	0.812	0.872	0.832	0.788	0.506	0.704	0.538	0.802	0.626	0.746	0.692	0.842
1477	0.284	0.398	0.234	0.346	0.142	0.068	0.134	0.096	0.162	0.048	0.168	0.1
1493	0.888	0.804	0.878	0.692	0.82	0.336	0.846	0.294	0.91	0.396	0.896	0.374
1342	0.328	0.044	0.326	0.076	0.146	0.006	0.124	0.006	0.172	0.02	0.168	0.006
923	0.652	0.392	0.664	0.384	0.382	0.216	0.368	0.188	0.694	0.31	0.656	0.206
1485	0.728	0.816	0.724	0.868	0.856	0.482	0.812	0.39	0.864	0.344	0.828	0.338
1297	0.6	0.13	0.632	0.158	0.346	0.008	0.354	0.004	0.402	0.02	0.368	0.016
919	0.42	0.63	0.464	0.674	0.284	0.338	0.3	0.426	0.342	0.46	0.348	0.484
1469	0.536	0.704	0.608	0.604	0.284	0.278	0.368	0.286	0.396	0.262	0.388	0.24
1350	0.75	0.996	0.746	0.998	0.834	0.964	0.846	0.966	0.9	0.882	0.898	0.934
1338	0.314	0.558	0.34	0.588	0.222	0.106	0.248	0.148	0.246	0.006	0.252	0.01
1445	0.196	0.222	0.184	0.3	0.21	0.26	0.182	0.238	0.202	0.042	0.184	0.026
1151	0.59	0.654	0.604	0.654	0.484	0.638	0.52	0.668	0.412	0.508	0.362	0.44
1318	0.984	0.842	0.992	0.87	0.79	0.79	0.872	0.796	0.78	0.752	0.744	0.798
1178	0.604	0.468	0.636	0.45	0.668	0.048	0.7	0.122	0.636	0.082	0.62	0.086
1549	0.396	0.184	0.466	0.24	0.24	0.036	0.238	0.044	0.198	0.042	0.282	0.064
1326	0.98	0.746	0.972	0.794	0.996	0.952	1	0.938	0.872	0.948	0.916	0.958
1027	0.766	0.904	0.78	0.92	0.56	0.784	0.566	0.762	0.776	0.908	0.81	0.914
812	0.272	0.116	0.252	0.08	0.152	0.094	0.136	0.048	0.222	0.084	0.226	0.08
1023	0.6	0.816	0.638	0.782	0.436	0.642	0.44	0.654	0.582	0.812	0.63	0.83
947	0.136	0.112	0.19	0.172	0.058	0.114	0.072	0.104	0.084	0.08	0.092	0.174
1078	0.762	0.21	0.732	0.256	0.466	0.04	0.508	0.024	0.178	0.056	0.162	0.046
964	0.704	0.736	0.656	0.716	0.434	0.444	0.39	0.396	0.438	0.336	0.51	0.43
1007	0.964	0.866	0.974	0.91	0.904	0.436	0.926	0.456	0.796	0.396	0.82	0.298
1286	0.946	0.976	0.962	0.974	0.894	0.784	0.936	0.766	0.854	0.85	0.88	0.832
1541	0.994	0.898	0.994	0.922	0.88	0.862	0.846	0.826	0.748	0.842	0.796	0.876
1561	0.534	0.566	0.406	0.328	0.492	0.554	0.492	0.544	0.592	0.178	0.54	0.256
1154	0.988	0.586	0.976	0.672	0.752	0.136	0.79	0.156	0.808	0.606	0.84	0.634
688	0.376	0.562	0.43	0.512	0.634	0.404	0.692	0.35	0.754	0.468	0.78	0.406
1194	0.962	0.97	0.982	0.934	0.736	0.53	0.776	0.582	0.892	0.83	0.92	0.82
1433	0.258	0.12	0.3	0.162	0.138	0.014	0.162	0.024	0.152	0.022	0.17	0.02
1058	0.568	0.694	0.468	0.542	0.706	0.342	0.714	0.304	0.79	0.82	0.744	0.738
1517	0.888	0.898	0.908	0.968	0.592	0.486	0.622	0.47	0.658	0.538	0.628	0.544
1381	0.64	0.774	0.69	0.768	0.232	0.342	0.254	0.362	0.19	0.106	0.194	0.158
1537	0.44	0.588	0.614	0.592	0.976	0.844	0.984	0.84	0.994	0.912	0.99	0.916
1505	0.596	0.666	0.552	0.704	0.736	0.112	0.778	0.064	0.13	0.074	0.144	0.102
1377	0.766	0.362	0.74	0.32	0.612	0.764	0.644	0.756	0.386	0.478	0.4	0.462
879	0.792	0.528	0.77	0.562	0.692	0.07	0.672	0.066	0.568	0.08	0.6	0.108
875	0.492	0.338	0.566	0.328	0.448	0.064	0.504	0.094	0.508	0.426	0.556	0.398
1501	0.478	0.308	0.528	0.38	0.262	0.072	0.252	0.094	0.312	0.076	0.314	0.078
1214	0.712	0.58	0.83	0.46	0.764	0.41	0.906	0.57	0.866	0.642	0.904	0.63
1553	0.47	0.1	0.41	0.074	0.2	0.016	0.188	0.014	0.242	0.016	0.264	0.02
912	0.202	0.324	0.212	0.304	0.102	0.072	0.114	0.064	0.116	0.052	0.132	0.022
1162	0.64	0.476	0.652	0.316	0.876	0.81	0.92	0.704	0.172	0.088	0.206	0.114
1274	0.836	0.432	0.722	0.206	0.652	0.782	0.8	0.904	0.276	0.464	0.378	0.55
1513	0.896	0.802	0.86	0.728	0.588	0.292	0.562	0.296	0.606	0.178	0.598	0.128
1171	0.964	0.908	0.926	0.926	0.724	0.362	0.684	0.382	0.832	0.544	0.792	0.544
864	0.912	0.936	0.788	0.84	0.842	0.636	0.856	0.708	0.274	0.42	0.256	0.386
1314	0.638	0.788	0.634	0.82	0.468	0.394	0.564	0.378	0.614	0.71	0.658	0.724
1565	0.818	0.566	0.866	0.52	0.6	0.554	0.52	0.428	0.116	0.188	0.204	0.314
951	0.916	0.688	0.96	0.796	0.612	0.294	0.698	0.366	0.284	0.256	0.328	0.316
868	0.202	0.318	0.25	0.226	0.162	0.114	0.14	0.176	0.204	0.316	0.222	0.32
1146	0.648	0.89	0.768	0.922	0.342	0.458	0.49	0.552	0.396	0.436	0.578	0.562
904	0.884	0.954	0.912	0.91	0.578	0.78	0.57	0.74	0.276	0.224	0.236	0.216
1250	0.84	0.472	0.838	0.522	0.918	0.862	0.858	0.932	0.764	0.936	0.746	0.85
1473	0.836	0.996	0.892	0.994	0.73	0.882	0.82	0.918	0.242	0.372	0.248	0.332
1255	0.952	0.9	0.944	0.902	0.946	0.926	0.948	0.944	0.952	0.922	0.966	0.92
908	0.622	0.726	0.598	0.738	0.476	0.63	0.454	0.704	0.952	0.812	0.962	0.772
1489	0.15	0.42	0.174	0.582	0.098	0.128	0.074	0.098	0.12	0.122	0.1	0.11
1306	0.348	0.254	0.344	0.47	0.328	0.314	0.356	0.26	0.426	0.522	0.466	0.612
1385	0.044	0.012	0.092	0.038	0.076	0.028	0.08	0.036	0.07	0.074	0.084	0.092
1533	0.664	0.598	0.592	0.578	0.53	0.544	0.554	0.616	0.634	0.678	0.598	0.618
1127	0.506	0.286	0.684	0.366	0.572	0.32	0.618	0.338	0.592	0.392	0.536	0.454
1039	0.792	0.79	0.808	0.738	0.802	0.296	0.804	0.148	0.428	0.034	0.38	0.034
1135	0.45	0.17	0.488	0.226	0.188	0.034	0.206	0.04	0.382	0.056	0.398	0.036
1036	0.748	0.532	0.734	0.554	0.438	0.298	0.462	0.244	0.508	0.638	0.508	0.71
852	0.724	0.6	0.774	0.642	0.512	0.248	0.604	0.18	0.09	0.05	0.09	0.088
1159	0.802	0.93	0.758	0.912	0.646	0.918	0.648	0.878	0.466	0.53	0.494	0.602
1605	0.11	0.012	0.106	0.006	0.078	0	0.058	0.004	0.054	0	0.058	0
1003	0.394	0.4	0.398	0.422	0.216	0.08	0.228	0.136	0.26	0.126	0.256	0.112
1131	0.504	0.66	0.572	0.65	0.264	0.186	0.266	0.268	0.35	0.196	0.36	0.246
888	0.416	0.688	0.32	0.606	0.406	0.67	0.378	0.608	0.9	0.744	0.888	0.708
1263	0.496	0.61	0.538	0.7	0.558	0.438	0.622	0.472	0.742	0.638	0.742	0.666
884	0.584	0.296	0.606	0.246	0.43	0.048	0.434	0.028	0.452	0.052	0.492	0.044
1072	0.668	0.438	0.654	0.5	0.408	0.172	0.392	0.112	0.466	0.2	0.434	0.18
1182	0.404	0.71	0.416	0.686	0.512	0.45	0.534	0.53	0.596	0.796	0.66	0.838
1067	0.514	0.942	0.486	0.926	0.482	0.678	0.5	0.7	0.554	0.766	0.552	0.708
1234	0.702	0.852	0.598	0.776	0.914	0.882	0.858	0.896	0.766	0.714	0.794	0.762
1509	0.312	0.548	0.38	0.68	0.202	0.426	0.226	0.43	0.408	0.638	0.436	0.494
1330	0.472	0.37	0.468	0.29	0.198	0.08	0.234	0.096	0.25	0.014	0.32	0.018
995	0.83	0.738	0.834	0.624	0.5	0.22	0.508	0.284	0.736	0.778	0.764	0.8
1358	0.396	0.412	0.408	0.348	0.79	0.822	0.774	0.824	0.922	0.95	0.902	0.9
1465	0.984	0.986	0.976	0.978	0.794	0.604	0.78	0.568	0.818	0.702	0.794	0.792
1226	0.802	0.676	0.78	0.694	0.754	0.778	0.712	0.766	0.518	0.552	0.496	0.532
980	0.758	0.972	0.734	0.966	0.95	0.972	0.966	0.984	0.486	0.652	0.474	0.628
1569	0.796	0.92	0.874	0.942	0.606	0.656	0.57	0.758	0.69	0.77	0.626	0.622
1613	0.502	0.118	0.43	0.208	0.286	0.036	0.254	0.02	0.29	0.028	0.314	0.03
1266	0.584	0.818	0.682	0.772	0.348	0.16	0.57	0.14	0.416	0.442	0.666	0.458
896	0.694	0.296	0.664	0.284	0.436	0.03	0.376	0.108	0.23	0.054	0.262	0.072
871	0.408	0.23	0.482	0.244	0.204	0.014	0.27	0.042	0.194	0.086	0.27	0.048
1032	0.912	0.654	0.804	0.538	0.726	0.816	0.66	0.736	0.666	0.668	0.718	0.778
1597	0.36	0.21	0.42	0.312	0.528	0.104	0.52	0.13	0.522	0.144	0.548	0.188
1601	0.758	0.488	0.714	0.49	0.912	0.618	0.908	0.596	0.706	0.612	0.716	0.632
1390	0.396	0.868	0.476	0.87	0.276	0.396	0.246	0.444	0.146	0.084	0.136	0.03
1661	0.966	0.946	0.93	0.942	0.712	0.8	0.678	0.762	0.504	0.322	0.622	0.41
1119	0.68	0.938	0.7	0.914	0.39	0.314	0.476	0.428	0.492	0.538	0.528	0.508
1557	0.834	0.992	0.756	0.984	0.6	0.694	0.618	0.674	0.422	0.578	0.414	0.556
1589	0.34	0.382	0.358	0.384	0.178	0.348	0.198	0.378	0.048	0.058	0.062	0.134
1617	0.658	0.92	0.706	0.812	0.378	0.474	0.414	0.496	0.418	0.498	0.454	0.606
1091	0.616	0.542	0.544	0.536	0.51	0.196	0.456	0.138	0.346	0.068	0.302	0.064
836	0.776	0.62	0.8	0.76	0.426	0.348	0.504	0.418	0.292	0.426	0.388	0.524
1354	0.326	0.496	0.35	0.692	0.226	0.144	0.208	0.178	0.282	0.4	0.252	0.358
1099	0.492	0.916	0.556	0.876	0.562	0.68	0.57	0.592	0.86	0.818	0.868	0.858
1521	0.644	0.606	0.666	0.686	0.688	0.74	0.662	0.702	0.77	0.782	0.772	0.822
1366	0.388	0.386	0.452	0.602	0.492	0.62	0.468	0.602	0.558	0.662	0.578	0.63
1525	0.97	0.798	0.96	0.854	0.928	0.846	0.944	0.894	0.97	0.986	0.976	0.996
1461	0.382	0.084	0.394	0.092	0.232	0.006	0.236	0.008	0.45	0.016	0.444	0.02
1453	0.338	0.62	0.276	0.55	0.124	0.17	0.17	0.206	0.172	0.036	0.17	0.066
1450	0.316	0.2	0.332	0.34	0.256	0.086	0.256	0.078	0.284	0.044	0.32	0.046
1402	0.636	0.426	0.584	0.336	0.466	0.704	0.498	0.774	0.596	0.604	0.592	0.63
1230	0.602	0.472	0.714	0.478	0.38	0.114	0.42	0.126	0.478	0.426	0.53	0.462
1282	0.874	0.44	0.872	0.498	0.61	0.458	0.602	0.446	0.708	0.484	0.706	0.446
1422	0.71	0.738	0.782	0.746	0.856	0.812	0.868	0.848	0.934	0.916	0.948	0.93
1609	0.746	0.346	0.558	0.522	0.388	0.124	0.42	0.166	0.496	0.1	0.54	0.178
968	0.914	0.988	0.902	0.992	0.668	0.564	0.728	0.56	0.03	0.054	0.018	0.054
940	0.582	0.726	0.612	0.78	0.5	0.612	0.498	0.648	0.544	0.674	0.488	0.664
1529	0.908	0.722	0.834	0.448	0.61	0.374	0.656	0.488	0.54	0.512	0.49	0.416
932	0.692	0.89	0.626	0.894	0.516	0.38	0.48	0.368	0.618	0.33	0.572	0.434
1190	0.562	0.676	0.656	0.554	0.814	0.888	0.886	0.872	0.776	0.804	0.8	0.862
1585	0.69	0.848	0.8	0.76	0.642	0.554	0.748	0.528	0.442	0.61	0.514	0.706
1015	0.544	0.912	0.57	0.852	0.328	0.604	0.354	0.658	0.918	0.562	0.71	0.688
1430	0.746	0.762	0.886	0.66	0.522	0.668	0.646	0.814	0.334	0.534	0.414	0.576
1334	0.028	0.028	0.062	0.142	0.018	0.026	0.026	0.018	0.038	0.004	0.034	0.052
1322	0.354	0.17	0.388	0.286	0.242	0.236	0.268	0.302	0.458	0.296	0.468	0.29
1270	0.63	0.51	0.734	0.46	0.394	0.136	0.444	0.104	0.416	0.168	0.506	0.252
1207	0.66	0.86	0.716	0.832	0.856	0.686	0.876	0.584	0.864	0.574	0.912	0.604
988	0.286	0.088	0.33	0.078	0.136	0.008	0.14	0.018	0.146	0.014	0.156	0.016
1393	0.53	0.596	0.52	0.544	0.282	0.132	0.244	0.156	0.346	0.174	0.328	0.232
984	0.958	0.938	0.962	0.922	0.672	0.956	0.748	0.936	0.788	0.892	0.796	0.896
1717	0.81	0.818	0.92	0.756	0.56	0.564	0.652	0.432	0.304	0.15	0.268	0.112
1310	0.588	0.648	0.594	0.542	0.274	0.242	0.232	0.198	0.422	0.258	0.418	0.326
1442	0.994	0.998	0.992	1	0.952	0.678	0.954	0.698	0.916	0.954	0.904	0.942
1243	0.638	0.386	0.624	0.37	0.346	0.074	0.394	0.118	0.438	0.106	0.514	0.12
1294	0.284	0.706	0.354	0.708	0.384	0.42	0.504	0.378	0.448	0.586	0.53	0.546
1259	0.84	0.808	0.87	0.74	0.554	0.144	0.588	0.14	0.634	0.584	0.702	0.634
1051	0.958	0.99	0.972	0.996	0.968	0.786	0.98	0.846	0.976	0.788	0.974	0.748
1107	0.634	0.626	0.742	0.504	0.65	0.354	0.7	0.53	0.738	0.4	0.796	0.59
1199	0.928	0.8	0.9	0.764	0.88	0.828	0.908	0.88	0.694	0.76	0.75	0.77
1055	0.706	0.628	0.714	0.494	0.692	0.932	0.666	0.938	0.538	0.368	0.596	0.468
1633	0.89	0.784	0.82	0.598	0.648	0.844	0.656	0.818	0.416	0.19	0.476	0.174
1593	0.774	0.838	0.71	0.898	0.428	0.436	0.456	0.388	0.554	0.418	0.512	0.438
1641	0.85	0.41	0.876	0.494	0.542	0.318	0.6	0.322	0.468	0.272	0.486	0.294
1167	0.986	0.982	0.988	0.99	0.85	0.84	0.828	0.864	0.878	0.9	0.822	0.872
1362	0.546	0.254	0.624	0.264	0.292	0.016	0.326	0.036	0.374	0.048	0.384	0.03
1657	0.542	0.462	0.468	0.378	0.68	0.55	0.752	0.648	0.734	0.624	0.802	0.626
1581	0.752	0.688	0.738	0.694	0.428	0.262	0.442	0.202	0.532	0.226	0.532	0.24
1347	0.698	0.43	0.732	0.556	0.406	0.07	0.438	0.074	0.248	0.266	0.328	0.356
1621	0.634	0.978	0.628	0.982	0.398	0.712	0.4	0.662	0.408	0.41	0.384	0.374
1247	0.744	0.516	0.83	0.612	0.426	0.132	0.478	0.166	0.524	0.204	0.62	0.32
1140	0.912	0.906	0.934	0.922	0.9	0.464	0.904	0.494	0.872	0.458	0.862	0.444
1418	0.59	0.432	0.602	0.432	0.464	0.676	0.492	0.666	0.542	0.76	0.538	0.712
804	1	0.918	0.998	0.902	0.974	0.848	0.95	0.8	0.31	0.196	0.304	0.146
1143	0.724	0.89	0.772	0.89	0.482	0.522	0.494	0.544	0.528	0.578	0.562	0.604
1048	0.522	0.414	0.516	0.356	0.892	0.31	0.914	0.292	0.92	0.764	0.952	0.732
972	0.696	0.962	0.758	0.992	0.352	0.564	0.356	0.616	0.042	0.032	0.052	0.088
916	0.208	0.386	0.314	0.526	0.062	0.084	0.12	0.142	0.136	0.048	0.22	0.154
1063	0.906	0.488	0.896	0.54	0.6	0.13	0.604	0.11	0.644	0.18	0.658	0.182
1083	0.618	0.898	0.472	0.894	0.572	0.412	0.566	0.416	0.6	0.392	0.624	0.414
1649	0.826	0.544	0.866	0.57	0.522	0.068	0.556	0.128	0.486	0.13	0.492	0.132
1494	0.576	0.344	0.592	0.386	0.444	0.098	0.418	0.17	0.61	0.134	0.576	0.138
1239	0.612	0.612	0.664	0.83	0.334	0.348	0.424	0.386	0.472	0.378	0.448	0.39
1123	0.804	0.838	0.824	0.884	0.596	0.672	0.676	0.636	0.718	0.646	0.65	0.548
1438	0.718	0.576	0.766	0.624	0.484	0.076	0.59	0.118	0.622	0.182	0.674	0.254
1024	0.24	0.518	0.228	0.61	0.15	0.26	0.15	0.236	0.188	0.22	0.194	0.254
943	0.976	0.966	0.972	0.902	0.67	0.82	0.696	0.798	0.65	0.71	0.716	0.758
1290	0.824	0.284	0.85	0.28	0.488	0.022	0.494	0.028	0.574	0.098	0.546	0.096
920	0.65	0.916	0.66	0.928	0.728	0.724	0.752	0.802	0.856	0.782	0.844	0.842
956	0.3	0.468	0.304	0.572	0.12	0.132	0.116	0.142	0.212	0.164	0.218	0.14
1303	0.512	0.218	0.456	0.146	0.286	0.378	0.258	0.27	0.336	0.408	0.33	0.414
1681	0.588	0.768	0.624	0.76	0.498	0.424	0.52	0.484	0.54	0.548	0.604	0.524
1689	0.942	0.534	0.98	0.652	0.702	0.132	0.74	0.166	0.752	0.162	0.784	0.15
1677	0.902	0.726	0.888	0.744	0.666	0.838	0.694	0.788	0.858	0.874	0.87	0.836
1554	0.472	0.566	0.508	0.548	0.268	0.072	0.276	0.102	0.584	0.252	0.58	0.238
1753	0.87	0.816	0.862	0.876	0.526	0.276	0.572	0.338	0.604	0.406	0.584	0.4
1370	0.838	0.81	0.86	0.732	0.854	0.866	0.84	0.788	0.466	0.536	0.546	0.414
1179	0.392	0.03	0.394	0.034	0.87	0.268	0.874	0.274	0.932	0.924	0.936	0.92
1287	0.594	0.688	0.444	0.486	0.518	0.63	0.444	0.622	0.5	0.644	0.506	0.644
1405	0.646	0.138	0.648	0.168	0.32	0.016	0.352	0.02	0.424	0.012	0.444	0.018
1709	0.742	0.962	0.668	0.968	0.91	0.512	0.854	0.448	0.96	0.688	0.926	0.642
1339	0.31	0.492	0.408	0.274	0.19	0.088	0.212	0.068	0.23	0.112	0.24	0.086
1087	0.834	0.782	0.864	0.694	0.592	0.548	0.68	0.612	0.928	0.76	0.926	0.8
1414	0.176	0.054	0.164	0.054	0.1	0.012	0.112	0.024	0.076	0.002	0.096	0
1095	0.648	0.192	0.57	0.222	0.554	0.066	0.622	0.13	0.65	0.366	0.654	0.456
1374	0.86	0.846	0.804	0.848	0.682	0.51	0.686	0.512	0.784	0.61	0.842	0.612
1669	0.68	0.682	0.672	0.712	0.548	0.612	0.584	0.702	0.57	0.672	0.57	0.634
1713	0.334	0.292	0.386	0.286	0.282	0.094	0.222	0.046	0.316	0.114	0.284	0.072
1546	0.696	0.644	0.682	0.54	0.54	0.686	0.558	0.64	0.62	0.828	0.6	0.776
924	0.386	0.446	0.362	0.396	0.214	0.114	0.206	0.12	0.21	0.162	0.196	0.184
1665	0.372	0.8	0.42	0.93	0.212	0.354	0.256	0.422	0.246	0.37	0.256	0.358
1298	0.876	0.742	0.882	0.712	0.528	0.76	0.56	0.736	0.67	0.84	0.608	0.806
1155	0.724	0.416	0.762	0.474	0.454	0.104	0.476	0.084	0.162	0.172	0.188	0.124
1115	0.418	0.908	0.418	0.938	0.35	0.496	0.356	0.516	0.618	0.578	0.628	0.49
1725	0.194	0.05	0.254	0.03	0.08	0.228	0.116	0.244	0.044	0.092	0.07	0.17
976	0.976	0.712	0.97	0.732	0.984	0.842	0.984	0.84	0.57	0.602	0.66	0.64
1506	0.576	0.608	0.538	0.676	0.684	0.196	0.642	0.158	0.402	0.232	0.434	0.276
1498	0.452	0.52	0.412	0.342	0.624	0.29	0.686	0.344	0.76	0.804	0.762	0.766
1629	0.452	0.628	0.422	0.448	0.214	0.202	0.228	0.23	0.264	0.29	0.224	0.148
1163	0.666	0.606	0.744	0.724	0.364	0.12	0.476	0.1	0.42	0.12	0.524	0.146
1645	0.316	0.77	0.398	0.836	0.256	0.35	0.222	0.302	0.908	0.854	0.954	0.894
1219	0.596	0.13	0.672	0.144	0.302	0.072	0.35	0.086	0.51	0.11	0.432	0.102
1210	0.56	0.368	0.732	0.634	0.75	0.642	0.81	0.674	0.782	0.678	0.88	0.762
1136	0.734	0.272	0.686	0.294	0.544	0.42	0.53	0.398	0.7	0.598	0.708	0.626
936	0.864	0.682	0.854	0.684	0.588	0.25	0.562	0.326	0.65	0.56	0.63	0.6
1514	0.332	0.336	0.244	0.258	0.708	0.206	0.724	0.224	0.366	0.328	0.384	0.36
1457	0.696	0.274	0.658	0.3	0.44	0.062	0.45	0.034	0.39	0.152	0.468	0.102
1278	0.73	0.476	0.648	0.346	0.914	0.908	0.976	0.976	0.146	0.164	0.196	0.292
880	0.102	0.298	0.198	0.416	0.164	0.068	0.228	0.088	0.188	0.062	0.24	0.1
992	0.056	0.004	0.092	0.016	0.068	0.002	0.04	0	0.056	0.002	0.042	0.002
1378	0.47	0.14	0.528	0.144	0.256	0.014	0.308	0.012	0.628	0.398	0.678	0.41
1737	0.18	0.192	0.186	0.148	0.138	0.194	0.132	0.22	0.14	0.216	0.154	0.234
1327	0.654	0.6	0.66	0.534	0.944	0.95	0.942	0.942	0.614	0.712	0.616	0.662
1637	0.108	0.038	0.106	0.036	0.076	0.05	0.094	0.04	0.166	0.014	0.172	0.04
1685	0.682	0.676	0.71	0.642	0.58	0.314	0.6	0.378	0.352	0.262	0.374	0.31
1562	0.386	0.538	0.588	0.736	0.23	0.122	0.31	0.242	0.236	0.124	0.384	0.286
1020	0.812	0.74	0.882	0.768	0.81	0.734	0.832	0.71	0.744	0.788	0.732	0.808
1410	0.112	0.074	0.144	0.17	0.06	0.086	0.058	0.104	0.044	0.032	0.068	0.064
1000	0.294	0.506	0.298	0.524	0.116	0.106	0.158	0.148	0.12	0.082	0.144	0.186
1673	0.204	0.204	0.422	0.328	0.408	0.668	0.46	0.706	0.216	0.34	0.302	0.396
1079	0.662	0.232	0.628	0.216	0.784	0.672	0.758	0.664	0.276	0.362	0.238	0.356
1757	0.612	0.518	0.638	0.538	0.382	0.22	0.402	0.236	0.494	0.146	0.502	0.102
1502	0.102	0.344	0.172	0.576	0.078	0.112	0.094	0.2	0.082	0.13	0.116	0.222
1745	0.974	0.962	0.998	0.968	0.864	0.558	0.856	0.586	0.314	0.082	0.362	0.106
1705	0.282	0.26	0.334	0.354	0.124	0.042	0.172	0.046	0.222	0.03	0.258	0.044
1223	0.85	0.772	0.898	0.588	0.508	0.292	0.672	0.426	0.394	0.346	0.468	0.416
1573	0.238	0.7	0.334	0.72	0.142	0.25	0.2	0.388	0.182	0.344	0.152	0.338
1741	0.598	0.526	0.596	0.534	0.432	0.726	0.41	0.664	0.496	0.724	0.494	0.634
1076	0.332	0.774	0.322	0.674	0.462	0.144	0.416	0.146	0.43	0.406	0.506	0.376
1152	0.898	0.694	0.846	0.46	0.59	0.352	0.598	0.222	0.226	0.108	0.238	0.114
1012	0.486	0.954	0.462	0.924	0.29	0.604	0.284	0.614	0.342	0.686	0.37	0.628
1701	0.95	0.99	0.928	0.96	0.808	0.936	0.856	0.952	0.882	0.858	0.888	0.808
1426	0.784	0.59	0.794	0.694	0.786	0.586	0.78	0.57	0.806	0.632	0.806	0.64
876	0.828	0.89	0.906	0.89	0.748	0.726	0.804	0.684	0.826	0.586	0.862	0.706
1382	0.684	0.362	0.698	0.346	0.434	0.064	0.458	0.084	0.146	0.006	0.15	0.02
1538	0.09	0.256	0.076	0.276	0.02	0.03	0.028	0.05	0.048	0.066	0.07	0.05
1550	0.354	0.13	0.37	0.118	0.164	0.022	0.176	0.038	0.252	0.04	0.254	0.028
1132	0.284	0.47	0.31	0.358	0.166	0.106	0.154	0.184	0.154	0.094	0.162	0.176
1319	0.22	0.148	0.338	0.234	0.348	0.036	0.428	0.034	0.404	0.018	0.422	0.062
1203	0.78	0.278	0.73	0.174	0.552	0.716	0.63	0.468	0.602	0.688	0.722	0.758
1729	0.47	0.334	0.484	0.416	0.256	0.068	0.292	0.112	0.286	0.368	0.338	0.388
1128	0.846	0.734	0.818	0.746	0.488	0.622	0.516	0.626	0.592	0.638	0.616	0.656
828	0.886	0.732	0.87	0.76	0.676	0.272	0.626	0.28	0.538	0.064	0.516	0.04
1059	0.818	0.892	0.768	0.878	0.52	0.44	0.586	0.574	0.594	0.444	0.678	0.626
1343	0.292	0.28	0.282	0.172	0.15	0.024	0.148	0.044	0.164	0.012	0.162	0.04
1183	0.738	0.814	0.692	0.73	0.41	0.69	0.454	0.7	0.512	0.654	0.544	0.68
1315	0.798	0.708	0.862	0.498	0.522	0.458	0.608	0.522	0.55	0.18	0.588	0.168
1606	0.632	0.952	0.682	0.896	0.33	0.49	0.378	0.494	0.266	0.416	0.306	0.514
1256	0.692	0.272	0.706	0.248	0.448	0.234	0.55	0.27	0.518	0.396	0.668	0.46
1160	0.91	0.92	0.884	0.634	0.956	0.716	0.954	0.668	0.672	0.392	0.662	0.44
1534	0.372	0.152	0.392	0.246	0.766	0.808	0.796	0.816	0.75	0.798	0.696	0.716
1470	0.752	0.302	0.804	0.418	0.684	0.616	0.63	0.504	0.338	0.422	0.318	0.432
1172	0.406	0.546	0.428	0.602	0.696	0.752	0.728	0.844	0.754	0.836	0.828	0.868
