"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1670	0.378	0.14	0.402	0.098	0.292	0.076	0.274	0.108	0.064	0.024	0.09	0.052
1778	0.346	0.28	0.358	0.238	0.176	0.014	0.158	0.024	0.236	0.09	0.26	0.088
375	0.858	0.366	0.888	0.372	0.85	0.35	0.874	0.414	0.692	0.64	0.716	0.7
787	0.402	0.138	0.462	0.13	0.44	0.152	0.422	0.246	0.538	0.154	0.466	0.18
1330	0.466	0.146	0.49	0.15	0.284	0.102	0.268	0.094	0.432	0.118	0.406	0.11
1650	0.552	0.052	0.588	0.056	0.826	0.398	0.808	0.266	0.066	0.01	0.054	0.024
1119	0.784	0.406	0.774	0.236	0.766	0.452	0.744	0.448	0.252	0.012	0.27	0.024
779	0.8	0.55	0.814	0.604	0.516	0.576	0.54	0.58	0.536	0.562	0.602	0.596
428	0.208	0.006	0.206	0.01	0.248	0.134	0.27	0.176	0.298	0.096	0.264	0.128
232	0.462	0.714	0.482	0.662	0.86	0.338	0.854	0.336	0.736	0.612	0.738	0.568
1654	0.702	0.112	0.622	0.074	0.58	0.36	0.606	0.498	0.106	0.014	0.11	0.02
1522	0.272	0.094	0.26	0.134	0.138	0.104	0.126	0.058	0.076	0	0.06	0.006
370	0.182	0.012	0.168	0.004	0.12	0.002	0.104	0.002	0.098	0	0.088	0
1123	0.7	0.216	0.686	0.162	0.59	0.178	0.548	0.19	0.294	0.086	0.356	0.122
1246	0.564	0.146	0.568	0.138	0.268	0.016	0.32	0.014	0.112	0.084	0.1	0.088
808	0.694	0.258	0.71	0.212	0.652	0.158	0.704	0.158	0.144	0.01	0.164	0.012
935	0.842	0.338	0.82	0.332	0.562	0.08	0.628	0.104	0.504	0.276	0.518	0.292
1422	0.368	0.244	0.388	0.138	0.184	0.106	0.198	0.12	0.4	0.286	0.376	0.274
1942	0.97	0.742	0.964	0.7	0.94	0.722	0.936	0.764	0.964	0.806	0.964	0.844
1311	0.718	0.398	0.754	0.374	0.468	0.098	0.48	0.078	0.51	0.218	0.516	0.138
1066	0.734	0.236	0.702	0.214	0.486	0.482	0.504	0.446	0.41	0.18	0.412	0.152
1705	0.064	0.006	0.044	0.004	0.146	0.012	0.134	0.004	0.136	0.02	0.132	0.064
659	0.468	0.05	0.452	0.06	0.502	0.078	0.448	0.122	0.352	0.19	0.322	0.17
1406	0.854	0.254	0.818	0.224	0.692	0.816	0.708	0.688	0.71	0.812	0.756	0.896
1234	0.152	0.01	0.13	0.004	0.152	0	0.146	0	0.198	0	0.184	0
311	0.048	0.12	0.078	0.212	0.084	0.09	0.116	0.11	0.118	0.072	0.114	0.104
1166	0.894	0.542	0.878	0.494	0.58	0.416	0.562	0.35	0.484	0.176	0.506	0.184
1615	0.794	0.662	0.756	0.736	0.68	0.862	0.652	0.808	0.822	0.902	0.778	0.862
694	0.652	0.574	0.536	0.504	0.654	0.17	0.636	0.12	0.77	0.498	0.776	0.614
1974	0.216	0.326	0.226	0.3	0.15	0.23	0.17	0.256	0.204	0.284	0.196	0.22
203	0.252	0.222	0.258	0.174	0.352	0.33	0.334	0.236	0.362	0.322	0.416	0.3
1150	0.59	0.454	0.576	0.402	0.438	0.25	0.392	0.268	0.488	0.324	0.468	0.314
915	0.75	0.392	0.734	0.492	0.782	0.816	0.804	0.884	0.978	0.938	0.978	0.956
1830	0.524	0.108	0.5	0.118	0.336	0.06	0.342	0.054	0.16	0.092	0.134	0.132
1391	0.552	0.22	0.53	0.194	0.334	0.068	0.37	0.064	0.246	0.214	0.2	0.148
1191	0.088	0.03	0.1	0.034	0.042	0.012	0.05	0.006	0.066	0.004	0.068	0.006
1510	0.228	0.132	0.248	0.038	0.19	0.012	0.174	0.008	0.028	0	0.032	0.002
299	0.446	0.59	0.438	0.566	0.818	0.77	0.812	0.732	0.786	0.51	0.756	0.466
1562	0.026	0	0.018	0	0.022	0	0.014	0	0.03	0	0.024	0
108	0.518	0.13	0.53	0.164	0.982	0.966	0.978	0.972	0.89	0.892	0.88	0.936
588	0.69	0.112	0.636	0.088	0.966	0.7	0.97	0.73	0.68	0.274	0.646	0.28
763	0.098	0.04	0.11	0.048	0.15	0.26	0.152	0.334	0.914	0.878	0.898	0.826
519	0.064	0.01	0.08	0.02	0.076	0.05	0.076	0.038	0.106	0.064	0.134	0.096
1027	0.708	0.45	0.66	0.464	0.762	0.872	0.808	0.84	0.308	0.43	0.284	0.356
291	0.384	0.03	0.376	0.02	0.266	0	0.212	0.002	0.262	0.006	0.26	0
287	0.89	0.342	0.92	0.288	0.736	0.092	0.748	0.084	0.12	0.036	0.134	0.04
448	0.704	0.696	0.72	0.85	0.622	0.354	0.614	0.362	0.148	0.098	0.136	0.122
639	0.69	0.55	0.624	0.662	0.502	0.442	0.534	0.456	0.594	0.358	0.578	0.55
839	0.726	0.586	0.706	0.518	0.38	0.582	0.45	0.728	0.446	0.408	0.442	0.394
535	0.918	0.596	0.884	0.438	0.844	0.77	0.864	0.762	0.944	0.938	0.938	0.928
1495	0.486	0.784	0.532	0.8	0.27	0.294	0.27	0.338	0.332	0.25	0.366	0.218
1458	0.314	0.626	0.346	0.582	0.684	0.836	0.702	0.798	0.548	0.304	0.542	0.318
1342	0.178	0.038	0.192	0.046	0.146	0	0.144	0.002	0.076	0	0.088	0
1834	0.626	0.686	0.656	0.67	0.976	0.73	0.972	0.702	0.532	0.492	0.526	0.654
444	0.06	0.066	0.072	0.068	0.066	0.078	0.074	0.052	0.108	0.048	0.092	0.022
271	0.594	0.136	0.614	0.086	0.394	0.004	0.392	0.03	0.444	0.022	0.446	0.024
1842	0.792	0.236	0.8	0.192	0.514	0.028	0.548	0.02	0.36	0.004	0.368	0.004
979	0.004	0	0.006	0	0.002	0	0.006	0	0.008	0	0.008	0
172	0.22	0.13	0.268	0.122	0.424	0.05	0.476	0.046	0.482	0.254	0.506	0.318
1007	0.48	0.02	0.5	0.044	0.716	0.216	0.722	0.228	0.754	0.588	0.794	0.624
1306	0.844	0.656	0.846	0.648	0.828	0.91	0.8	0.916	0.872	0.926	0.844	0.906
670	0.156	0.018	0.16	0.054	0.136	0.012	0.136	0.006	0.146	0.008	0.172	0.008
1634	0.406	0.076	0.386	0.062	0.178	0.018	0.17	0.036	0.25	0.332	0.274	0.304
295	0.474	0.232	0.488	0.23	0.574	0.2	0.594	0.24	0.714	0.368	0.712	0.348
596	0.874	0.452	0.854	0.438	0.57	0.258	0.572	0.258	0.238	0.164	0.244	0.154
212	0.474	0.112	0.496	0.092	0.656	0.274	0.652	0.314	0.14	0.004	0.144	0.008
1878	0.494	0.03	0.554	0.044	0.654	0.04	0.578	0.034	0.146	0.064	0.16	0.078
1371	0.486	0.312	0.506	0.27	0.818	0.272	0.832	0.264	0.498	0.09	0.516	0.108
1043	0.306	0.49	0.364	0.48	0.2	0.406	0.19	0.344	0.212	0.442	0.258	0.4
731	0.558	0.062	0.58	0.042	0.644	0.326	0.63	0.358	0.292	0.076	0.308	0.084
1646	0.422	0.542	0.468	0.52	0.746	0.412	0.774	0.426	0.504	0.198	0.528	0.242
1921	0.052	0	0.058	0	0.018	0	0.022	0	0.04	0	0.026	0
432	0.572	0.278	0.598	0.26	0.328	0.106	0.31	0.174	0.108	0.022	0.128	0.03
739	0.708	0.17	0.726	0.19	0.598	0.568	0.56	0.534	0.666	0.394	0.646	0.38
759	0.52	0.178	0.526	0.226	0.516	0.598	0.52	0.494	0.588	0.618	0.59	0.588
1902	0.38	0.06	0.344	0.032	0.61	0.094	0.562	0.144	0.264	0	0.276	0
379	0.4	0.04	0.398	0.066	0.404	0	0.436	0.002	0.474	0.2	0.498	0.146
924	0.112	0.112	0.146	0.116	0.066	0.008	0.072	0.022	0.092	0.052	0.084	0.022
1985	0.264	0.212	0.334	0.226	0.238	0.108	0.218	0.1	0.222	0.078	0.244	0.11
1782	0.318	0.592	0.342	0.472	0.498	0.324	0.566	0.398	0.594	0.496	0.646	0.514
1146	0.842	0.6	0.8	0.616	0.806	0.092	0.85	0.044	0.858	0.316	0.846	0.35
423	0.542	0.114	0.518	0.124	0.258	0.022	0.23	0.046	0.316	0.048	0.336	0.068
1730	0.224	0.022	0.222	0.028	0.126	0.008	0.12	0	0.09	0.004	0.074	0.004
44	0.65	0.128	0.682	0.144	0.374	0.014	0.352	0.006	0.058	0.004	0.09	0.006
1187	0.724	0.38	0.7	0.38	0.72	0.48	0.768	0.504	0.488	0.22	0.438	0.212
1906	0.302	0.084	0.272	0.07	0.192	0	0.134	0.002	0.002	0	0.012	0
360	0.25	0.126	0.26	0.166	0.088	0.018	0.11	0.014	0.184	0.014	0.188	0.03
828	0.464	0.35	0.498	0.424	0.282	0.162	0.314	0.218	0.324	0.148	0.314	0.18
187	0.12	0.09	0.152	0.158	0.048	0.012	0.066	0.026	0.076	0.018	0.056	0.02
156	0.062	0	0.094	0.002	0.256	0.074	0.286	0.052	0.008	0.002	0.014	0
7	0.654	0.638	0.65	0.652	0.356	0.338	0.418	0.352	0.252	0.208	0.248	0.22
931	0.158	0.04	0.186	0.046	0.408	0.61	0.406	0.584	0.076	0.052	0.07	0.03
1774	0.24	0.056	0.236	0.042	0.138	0.012	0.124	0.008	0.298	0.02	0.26	0.024
1103	0.486	0.148	0.45	0.102	0.316	0.156	0.348	0.13	0.024	0	0.016	0.002
1742	0.3	0.124	0.362	0.1	0.278	0.024	0.288	0.01	0.286	0.094	0.312	0.11
420	0.644	0.132	0.65	0.15	0.612	0.492	0.646	0.43	0.26	0.286	0.282	0.266
1798	0.27	0.084	0.254	0.104	0.44	0.588	0.454	0.602	0.486	0.404	0.488	0.42
1254	0.042	0.046	0.03	0.024	0.02	0.006	0.026	0.004	0.038	0.008	0.05	0.01
1207	0.13	0.068	0.118	0.052	0.09	0.056	0.074	0.058	0.124	0.066	0.112	0.056
1439	0.908	0.842	0.914	0.842	0.76	0.398	0.732	0.374	0.332	0.466	0.368	0.476
72	0.104	0.032	0.092	0.018	0.114	0.232	0.12	0.244	0.018	0.024	0.024	0.02
1698	0.692	0.186	0.672	0.206	0.638	0.25	0.638	0.268	0.356	0.092	0.322	0.098
943	0.2	0.364	0.21	0.504	0.122	0.172	0.112	0.208	0.122	0.232	0.11	0.172
1846	0.15	0.012	0.12	0.004	0.624	0.22	0.652	0.226	0.078	0	0.09	0
1734	0.238	0.048	0.246	0.044	0.356	0.074	0.31	0.074	0.328	0.254	0.344	0.316
1278	0.12	0.004	0.158	0.004	0.096	0	0.082	0.004	0.146	0	0.15	0.002
539	0.17	0.05	0.184	0.022	0.234	0.004	0.252	0.002	0.258	0.006	0.282	0.012
771	0.504	0.102	0.546	0.132	0.292	0.016	0.304	0.016	0.306	0.01	0.362	0.016
796	0.406	0.07	0.43	0.1	0.886	0.932	0.878	0.926	0.928	0.892	0.914	0.862
1314	0.086	0.094	0.096	0.058	0.076	0.16	0.08	0.142	0.052	0.112	0.06	0.118
1631	0.482	0.574	0.434	0.422	0.302	0.114	0.308	0.182	0.038	0	0.068	0
967	0.29	0.464	0.28	0.408	0.462	0.282	0.498	0.266	0.414	0.06	0.34	0.102
88	0.39	0.13	0.4	0.124	0.526	0.54	0.508	0.512	0.312	0.4	0.322	0.404
1587	0.402	0.162	0.38	0.148	0.286	0.172	0.3	0.146	0.31	0.134	0.342	0.13
743	0.592	0.11	0.554	0.106	0.844	0.682	0.828	0.714	0.534	0.624	0.562	0.684
1619	0.766	0.222	0.808	0.27	0.706	0.588	0.656	0.57	0.378	0.188	0.368	0.232
871	0.242	0.008	0.224	0.006	0.12	0	0.1	0	0.1	0.002	0.14	0.002
504	0.376	0.032	0.4	0.036	0.214	0	0.216	0	0.126	0.002	0.146	0.002
1611	0.728	0.18	0.72	0.2	0.77	0.248	0.814	0.274	0.794	0.34	0.764	0.32
1978	0.47	0.246	0.482	0.324	0.418	0.08	0.456	0.076	0.112	0.016	0.102	0.062
1099	0.34	0.094	0.296	0.084	0.194	0.002	0.188	0.004	0.152	0	0.184	0
643	0.256	0.402	0.26	0.498	0.258	0.272	0.262	0.35	0.37	0.394	0.322	0.364
1802	0.18	0.572	0.142	0.422	0.08	0.168	0.07	0.124	0.104	0.194	0.072	0.104
1270	0.206	0.19	0.21	0.21	0.104	0.01	0.13	0.008	0.072	0.066	0.052	0.02
35	0.572	0.778	0.562	0.78	0.506	0.52	0.448	0.544	0.522	0.262	0.528	0.308
1910	0.418	0.114	0.404	0.116	0.76	0.426	0.76	0.396	0.142	0.042	0.138	0.018
852	0.782	0.442	0.786	0.374	0.456	0.114	0.404	0.114	0.672	0.532	0.686	0.612
819	0.06	0.02	0.06	0.006	0.084	0.004	0.064	0.002	0.06	0.01	0.078	0.01
1323	0.51	0.11	0.534	0.098	0.324	0.026	0.324	0.02	0.072	0.004	0.08	0.014
647	0.488	0.068	0.476	0.044	0.396	0.086	0.368	0.1	0.178	0.084	0.158	0.086
1387	0.296	0.758	0.312	0.666	0.196	0.45	0.15	0.34	0.574	0.588	0.582	0.658
723	0.316	0.132	0.276	0.126	0.188	0.032	0.192	0.02	0.064	0.078	0.054	0.078
216	0.142	0.006	0.15	0	0.074	0	0.082	0	0.09	0	0.092	0
971	0.704	0.94	0.702	0.774	0.454	0.328	0.406	0.372	0.958	0.846	0.948	0.824
612	0.008	0	0.006	0	0.006	0.004	0.01	0	0.008	0.002	0.01	0
492	0.048	0.084	0.058	0.068	0.074	0.09	0.074	0.084	0.106	0.114	0.104	0.12
1202	0.354	0.028	0.38	0.022	0.164	0.004	0.222	0.006	0.1	0.002	0.116	0
1602	0.2	0.016	0.192	0.006	0.148	0.022	0.134	0.024	0.002	0	0.004	0
903	0.612	0.084	0.568	0.056	0.662	0.636	0.686	0.574	0.666	0.748	0.658	0.69
436	0.142	0.034	0.124	0.022	0.08	0.078	0.068	0.062	0.022	0.024	0.016	0.042
987	0.716	0.24	0.742	0.242	0.628	0.01	0.636	0.008	0.096	0.01	0.118	0.004
1930	0.426	0.096	0.35	0.1	0.326	0.022	0.372	0.01	0.062	0.006	0.092	0.01
1367	0.11	0.16	0.118	0.168	0.078	0.038	0.086	0.034	0.122	0.082	0.144	0.078
1435	0.352	0.068	0.332	0.082	0.384	0.026	0.282	0.014	0.366	0.336	0.378	0.274
1011	0.152	0.018	0.176	0.05	0.324	0.4	0.358	0.396	0.4	0.354	0.444	0.396
1958	0.98	0.678	0.972	0.644	0.948	0.862	0.954	0.842	0.968	0.912	0.98	0.888
1427	0.768	0.508	0.76	0.45	0.66	0.164	0.632	0.06	0.628	0.596	0.636	0.518
388	0.474	0.56	0.504	0.47	0.334	0.244	0.324	0.252	0.374	0.084	0.402	0.102
1946	0.924	0.95	0.93	0.916	0.67	0.532	0.654	0.608	0.29	0.382	0.234	0.274
1747	0.498	0.068	0.512	0.07	0.648	0.144	0.676	0.184	0.148	0.036	0.158	0.022
1551	0.752	0.22	0.722	0.228	0.484	0.046	0.476	0.036	0.118	0.054	0.09	0.058
1579	0.848	0.524	0.856	0.562	0.606	0.476	0.606	0.48	0.638	0.466	0.642	0.376
1259	0.41	0.186	0.46	0.318	0.292	0.086	0.28	0.09	0.382	0.048	0.416	0.066
1462	0.072	0.016	0.084	0.044	0.07	0.038	0.044	0.014	0.082	0.046	0.068	0.026
1674	0.864	0.868	0.84	0.82	0.968	0.686	0.974	0.77	0.566	0.094	0.558	0.078
708	0.302	0.016	0.284	0.018	0.218	0.008	0.184	0	0.038	0	0.028	0
1091	0.304	0.07	0.264	0.08	0.342	0.036	0.284	0.022	0.234	0.052	0.23	0.048
627	0.604	0.608	0.614	0.56	0.378	0.232	0.358	0.246	0.356	0.034	0.36	0.034
1547	0.392	0.194	0.428	0.172	0.32	0.086	0.32	0.124	0.1	0.074	0.11	0.088
907	0.888	0.472	0.88	0.406	0.872	0.834	0.86	0.78	0.538	0.594	0.512	0.514
412	0.084	0.072	0.082	0.044	0.082	0.092	0.096	0.174	0.12	0.12	0.184	0.152
1787	0.078	0.018	0.09	0.08	0.036	0.022	0.042	0.042	0.066	0.026	0.06	0.028
1351	0.61	0.16	0.59	0.136	0.514	0.328	0.522	0.306	0.556	0.312	0.608	0.282
1139	0.356	0.058	0.342	0.044	0.426	0.438	0.446	0.498	0.266	0.034	0.28	0.052
208	0.438	0.536	0.44	0.492	0.33	0.242	0.344	0.226	0.8	0.496	0.81	0.584
307	0.396	0.038	0.368	0.038	0.258	0.162	0.282	0.106	0.146	0.164	0.148	0.15
1355	0.77	0.28	0.784	0.28	0.872	0.876	0.878	0.88	0.802	0.756	0.79	0.772
1443	0.082	0.02	0.092	0.032	0.038	0.002	0.048	0.002	0.044	0.006	0.054	0.002
1019	0.114	0.002	0.102	0.002	0.146	0.006	0.192	0.006	0.05	0	0.05	0
460	0.668	0.2	0.628	0.144	0.424	0.364	0.434	0.468	0.506	0.492	0.494	0.366
999	0.896	0.562	0.918	0.786	0.61	0.776	0.654	0.852	0.688	0.794	0.672	0.784
1031	0.142	0.194	0.116	0.088	0.444	0.5	0.422	0.504	0.272	0.09	0.288	0.082
1072	0.232	0.118	0.242	0.154	0.832	0.3	0.842	0.316	0.69	0.35	0.632	0.32
1399	0.122	0.06	0.12	0.052	0.14	0.116	0.11	0.132	0.184	0.118	0.196	0.156
1519	0.584	0.302	0.632	0.328	0.356	0.394	0.368	0.51	0.15	0.168	0.144	0.146
824	0.122	0.252	0.1	0.178	0.238	0.24	0.234	0.304	0.288	0.24	0.28	0.272
1739	0.344	0.24	0.37	0.206	0.496	0.11	0.522	0.1	0.5	0.09	0.448	0.164
631	0.128	0.066	0.152	0.046	0.122	0.018	0.148	0.012	0.142	0.004	0.164	0.004
1567	0.448	0.304	0.524	0.334	0.25	0.064	0.278	0.048	0.37	0.104	0.362	0.106
276	0.72	0.424	0.714	0.42	0.652	0.106	0.66	0.144	0.032	0.066	0.044	0.06
320	0.516	0.614	0.556	0.564	0.478	0.662	0.548	0.678	0.542	0.652	0.584	0.634
1627	0.75	0.218	0.744	0.228	0.61	0.494	0.624	0.556	0.676	0.374	0.64	0.394
284	0.298	0.088	0.398	0.106	0.316	0.022	0.346	0.012	0.336	0.05	0.32	0.068
607	0.878	0.37	0.852	0.22	0.978	0.884	0.98	0.908	0.956	0.87	0.956	0.844
580	0.51	0.304	0.518	0.254	0.304	0.544	0.292	0.52	0.034	0.008	0.034	0.012
687	0.228	0.038	0.236	0.052	0.14	0.006	0.15	0.004	0.048	0.002	0.054	0.012
1983	0.394	0.284	0.356	0.3	0.34	0.028	0.306	0.032	0.15	0.008	0.132	0.004
816	0.996	0.952	0.992	0.942	0.978	0.838	0.978	0.858	0.808	0.718	0.85	0.686
1719	0.374	0.004	0.374	0.006	0.7	0.004	0.712	0.018	0.18	0.028	0.172	0.022
1571	0.59	0.356	0.526	0.356	0.34	0.076	0.32	0.056	0.326	0.174	0.298	0.156
1455	0.938	0.712	0.942	0.746	0.774	0.36	0.774	0.334	0.91	0.862	0.918	0.808
1838	0.352	0.062	0.302	0.078	0.216	0.014	0.176	0.016	0.194	0.012	0.218	0.022
324	0.088	0.03	0.108	0.05	0.092	0.068	0.084	0.054	0.14	0.052	0.134	0.062
304	0.138	0.114	0.146	0.13	0.138	0.232	0.166	0.258	0.17	0.216	0.18	0.276
848	0.19	0.052	0.248	0.072	0.39	0.15	0.4	0.14	0.244	0.188	0.232	0.162
955	0.28	0.008	0.276	0.004	0.412	0.168	0.4	0.06	0.388	0.182	0.384	0.184
883	0.248	0.182	0.26	0.272	0.468	0.146	0.472	0.1	0.47	0.318	0.544	0.35
1503	0.108	0.008	0.116	0.044	0.114	0.05	0.108	0.032	0.09	0.006	0.056	0
712	0.594	0.162	0.592	0.136	0.43	0.066	0.406	0.124	0.18	0.002	0.148	0.004
1491	0.13	0	0.136	0.01	0.12	0.018	0.07	0.024	0.1	0.032	0.086	0.03
1182	0.818	0.808	0.854	0.914	0.692	0.384	0.682	0.328	0.738	0.428	0.74	0.32
1811	0.658	0.434	0.698	0.4	0.648	0.686	0.658	0.672	0.764	0.764	0.764	0.734
1823	0.722	0.192	0.7	0.15	0.418	0.166	0.49	0.218	0.06	0.12	0.068	0.082
1515	0.208	0.008	0.194	0.006	0.1	0.006	0.114	0	0.128	0.004	0.126	0.002
64	0.464	0.276	0.492	0.29	0.568	0.036	0.584	0.05	0.218	0.156	0.18	0.126
548	0.528	0.232	0.576	0.198	0.318	0.02	0.324	0.016	0.394	0.05	0.344	0.04
1683	0.338	0.102	0.362	0.18	0.258	0.102	0.276	0.138	0.07	0.002	0.038	0
340	0.746	0.708	0.75	0.734	0.476	0.508	0.46	0.49	0.476	0.446	0.482	0.516
1853	0.196	0.01	0.194	0.012	0.128	0.002	0.098	0	0.112	0.004	0.11	0.012
144	0.514	0.45	0.564	0.368	0.594	0.076	0.564	0.096	0.682	0.572	0.634	0.616
727	0.494	0.404	0.456	0.344	0.258	0.116	0.276	0.084	0.132	0.12	0.132	0.112
1694	0.384	0.064	0.338	0.06	0.176	0.004	0.19	0.004	0.126	0.012	0.122	0.026
715	0.21	0.03	0.214	0.016	0.094	0.002	0.112	0.002	0.078	0.02	0.09	0.01
1023	0.536	0.054	0.556	0.052	0.442	0.022	0.428	0.024	0.046	0	0.044	0.002
1575	0.974	0.694	0.97	0.748	0.93	0.954	0.952	0.972	0.896	0.952	0.924	0.964
1178	0.224	0.218	0.218	0.212	0.174	0.09	0.21	0.108	0.248	0.326	0.244	0.312
940	0.12	0.008	0.13	0.008	0.186	0.03	0.154	0.012	0.168	0.062	0.172	0.042
364	0.458	0.138	0.47	0.166	0.86	0.516	0.884	0.522	0.08	0.042	0.082	0.03
1858	0.338	0.036	0.286	0.012	0.964	0.842	0.978	0.826	0.184	0.006	0.18	0.004
1970	0.952	0.682	0.952	0.642	0.66	0.258	0.616	0.186	0.4	0.158	0.43	0.192
1227	0.278	0.054	0.334	0.12	0.246	0.066	0.198	0.042	0.142	0.066	0.128	0.028
832	0.152	0.008	0.114	0.006	0.084	0	0.098	0	0.086	0	0.088	0
1527	0.18	0.004	0.14	0.014	0.55	0.248	0.56	0.192	0.69	0.396	0.712	0.408
132	0.394	0.412	0.376	0.432	0.414	0.512	0.378	0.448	0.384	0.416	0.406	0.536
531	0.388	0.214	0.38	0.206	0.188	0.11	0.216	0.1	0.296	0.318	0.3	0.262
1055	0.108	0.248	0.094	0.18	0.166	0.272	0.152	0.254	0.174	0.044	0.19	0.02
192	0.768	0.19	0.756	0.244	0.494	0.02	0.532	0.028	0.188	0.026	0.17	0.006
991	0.808	0.506	0.836	0.512	0.684	0.512	0.642	0.502	0.15	0.026	0.126	0.034
487	0.132	0.004	0.132	0.008	0.076	0	0.072	0	0.084	0	0.106	0
1175	0.108	0.312	0.114	0.332	0.096	0.118	0.138	0.1	0.694	0.162	0.634	0.196
544	0.454	0.086	0.464	0.032	0.32	0.11	0.376	0.154	0.35	0.08	0.336	0.08
1239	0.21	0.006	0.216	0	0.268	0.212	0.23	0.19	0.168	0.008	0.23	0.004
1487	0.324	0.142	0.35	0.118	0.616	0.178	0.594	0.218	0.562	0.514	0.58	0.46
1215	0.78	0.728	0.84	0.656	0.99	0.866	0.996	0.88	0.806	0.912	0.854	0.904
843	0.152	0.06	0.142	0.04	0.234	0.03	0.25	0.03	0.29	0.064	0.318	0.1
200	0.352	0.124	0.354	0.148	0.192	0.024	0.174	0.028	0.038	0.032	0.056	0.04
1195	0.538	0.182	0.54	0.224	0.558	0.166	0.546	0.166	0.122	0	0.116	0.002
1275	0.306	0.12	0.3	0.032	0.136	0.18	0.156	0.206	0.102	0.114	0.132	0.16
1667	0.22	0.004	0.234	0.006	0.148	0.01	0.138	0.012	0.186	0	0.192	0
592	0.316	0.146	0.344	0.204	0.15	0.068	0.164	0.126	0.21	0.064	0.22	0.064
1219	0.716	0.374	0.652	0.39	0.606	0.258	0.642	0.472	0.682	0.514	0.684	0.594
1756	0.838	0.278	0.866	0.29	0.872	0.322	0.89	0.42	0.43	0.016	0.414	0.03
1583	0.038	0.002	0.036	0.002	0.028	0	0.016	0	0.032	0	0.022	0
859	0.44	0.856	0.416	0.768	0.356	0.574	0.354	0.586	0.454	0.536	0.45	0.544
32	0.386	0.322	0.368	0.296	0.428	0.604	0.4	0.6	0.374	0.424	0.408	0.422
975	0.394	0.042	0.412	0.044	0.226	0	0.258	0.006	0.028	0	0.016	0
1363	0.616	0.102	0.648	0.104	0.394	0.576	0.48	0.522	0.514	0.546	0.582	0.57
1851	0.716	0.398	0.72	0.382	0.508	0.054	0.506	0.028	0.196	0	0.15	0.002
244	0.216	0.59	0.19	0.402	0.13	0.112	0.102	0.116	0.138	0.108	0.1	0.078
1643	0.49	0.47	0.474	0.5	0.308	0.162	0.26	0.182	0.35	0.5	0.352	0.378
667	0.748	0.294	0.792	0.302	0.554	0.172	0.6	0.17	0.632	0.228	0.622	0.208
516	0.792	0.596	0.788	0.544	0.514	0.098	0.518	0.168	0.186	0.286	0.186	0.258
1994	0.66	0.094	0.736	0.148	0.708	0.476	0.718	0.358	0.846	0.542	0.832	0.554
1480	0.66	0.512	0.6	0.5	0.438	0.168	0.432	0.146	0.5	0.102	0.512	0.086
1883	0.148	0.014	0.152	0.018	0.062	0	0.068	0.002	0.082	0	0.086	0.002
1954	0.392	0.11	0.342	0.072	0.486	0.134	0.496	0.1	0.202	0.022	0.22	0.04
1819	0.352	0.054	0.368	0.062	0.252	0.024	0.23	0.012	0.11	0.012	0.068	0.016
124	0.378	0.268	0.404	0.29	0.282	0.45	0.288	0.436	0.342	0.516	0.334	0.556
900	0.682	0.67	0.78	0.732	0.68	0.636	0.652	0.664	0.746	0.676	0.79	0.756
356	0.122	0.03	0.14	0.022	0.196	0	0.196	0	0.224	0.064	0.236	0.028
179	0.272	0.188	0.252	0.146	0.144	0.006	0.13	0.012	0.126	0.018	0.1	0.048
912	0.936	0.924	0.94	0.854	0.698	0.222	0.744	0.226	0.46	0.402	0.476	0.416
1875	0.884	0.556	0.89	0.522	0.92	0.922	0.92	0.896	0.968	0.884	0.952	0.866
680	0.754	0.172	0.684	0.126	0.512	0.126	0.468	0.118	0.3	0.012	0.322	0.024
1036	0.772	0.252	0.782	0.214	0.644	0.38	0.63	0.386	0.074	0.024	0.094	0.06
1866	0.61	0.122	0.604	0.16	0.846	0.732	0.85	0.738	0.38	0.192	0.408	0.21
1451	0.552	0.288	0.548	0.412	0.604	0.126	0.588	0.104	0.404	0.05	0.38	0.056
1763	0.702	0.3	0.72	0.24	0.754	0.664	0.778	0.64	0.838	0.594	0.798	0.55
1059	0.43	0.302	0.482	0.456	0.492	0.344	0.56	0.426	0.44	0.494	0.48	0.494
196	0.108	0.014	0.116	0.028	0.06	0.068	0.06	0.07	0.06	0.09	0.044	0.034
1079	0.83	0.298	0.864	0.284	0.908	0.778	0.926	0.792	0.23	0.334	0.242	0.264
1711	0.834	0.786	0.844	0.858	0.658	0.458	0.666	0.508	0.8	0.764	0.83	0.86
507	0.648	0.41	0.566	0.422	0.726	0.08	0.756	0.046	0.596	0.244	0.582	0.254
280	0.16	0.078	0.148	0.106	0.644	0.766	0.636	0.784	0.718	0.836	0.746	0.852
176	0.55	0.106	0.534	0.096	0.786	0.77	0.814	0.758	0.202	0.252	0.22	0.31
468	0.138	0.014	0.172	0.006	0.058	0	0.07	0	0.718	0.316	0.678	0.204
252	0.436	0.026	0.454	0.028	0.34	0.024	0.342	0.026	0.414	0.04	0.396	0.064
