"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
283	0.026	0	0.014	0.002	0.014	0	0.002	0	0.012	0	0.01	0
1379	0.052	0.008	0.058	0	0.032	0	0.022	0	0.026	0	0.054	0
1787	0.328	0.002	0.314	0.008	0.73	0.38	0.752	0.33	0.644	0.22	0.64	0.276
495	0.356	0.244	0.346	0.3	0.218	0.008	0.222	0.008	0.236	0.154	0.27	0.1
712	0.6	0.052	0.638	0.064	0.512	0.078	0.556	0.074	0.024	0	0.052	0.008
83	0.096	0.012	0.11	0.002	0.282	0.174	0.292	0.112	0.25	0.072	0.26	0.074
1367	0.3	0.154	0.282	0.18	0.326	0.256	0.334	0.252	0.408	0.29	0.416	0.328
1035	0.636	0.096	0.634	0.112	0.666	0.516	0.618	0.636	0.562	0.494	0.562	0.508
634	0.586	0.708	0.6	0.61	0.5	0.65	0.526	0.712	0.45	0.38	0.38	0.402
1827	0.008	0	0.026	0	0.044	0	0.042	0	0.006	0	0.004	0
1278	0.184	0.002	0.196	0	0.112	0.002	0.072	0	0.1	0	0.092	0.002
1043	0.808	0.282	0.81	0.232	0.636	0.12	0.624	0.148	0.042	0.008	0.044	0.002
1211	0.332	0.012	0.262	0.004	0.26	0.008	0.276	0.004	0.02	0	0.016	0
1491	0.38	0.024	0.452	0.024	0.544	0.392	0.522	0.4	0.246	0.028	0.222	0.038
698	0.316	0.01	0.374	0.006	0.492	0.13	0.468	0.212	0.452	0.074	0.416	0.056
1403	0.024	0	0.038	0	0.08	0	0.068	0	0.068	0	0.042	0
148	0.98	0.922	0.968	0.918	0.946	0.926	0.948	0.954	0.448	0.39	0.474	0.298
251	0.2	0.002	0.242	0.006	0.558	0.228	0.602	0.17	0.108	0.014	0.12	0.02
723	0.376	0.098	0.372	0.134	0.186	0.03	0.196	0.048	0.52	0.07	0.558	0.046
1142	0.65	0.144	0.634	0.146	0.502	0.13	0.492	0.126	0.584	0.372	0.572	0.27
1555	0.186	0.052	0.142	0.05	0.184	0.002	0.19	0	0.826	0.646	0.834	0.704
720	0.04	0.008	0.054	0.012	0.04	0	0.032	0	0.034	0.03	0.042	0.048
1639	0.51	0.206	0.576	0.192	0.574	0.026	0.554	0.03	0.222	0.034	0.214	0.048
888	0.564	0.8	0.528	0.756	0.366	0.386	0.296	0.342	0.826	0.456	0.808	0.52
1575	0.426	0.266	0.418	0.28	0.328	0.218	0.304	0.264	0.41	0.23	0.368	0.326
68	0.046	0	0.03	0	0.306	0.008	0.354	0.022	0.016	0.002	0.038	0.002
343	0.416	0.064	0.396	0.044	0.306	0.008	0.292	0	0.4	0.024	0.36	0.02
539	0.26	0.046	0.252	0.026	0.124	0.004	0.118	0.006	0.122	0.004	0.168	0.002
346	0.498	0.142	0.536	0.18	0.636	0.254	0.606	0.228	0.656	0.398	0.652	0.454
1187	0.262	0.002	0.238	0.01	0.692	0.67	0.67	0.702	0.024	0.01	0.032	0.008
367	0.196	0.004	0.222	0.004	0.376	0.06	0.376	0.072	0.176	0.05	0.132	0.058
295	0.07	0.006	0.08	0.008	0.046	0	0.05	0	0.054	0	0.044	0.002
1799	0.87	0.44	0.81	0.492	0.658	0.67	0.676	0.712	0.766	0.894	0.808	0.932
1635	0.616	0.11	0.638	0.074	0.754	0.38	0.76	0.33	0.794	0.404	0.786	0.418
1483	0.786	0.32	0.782	0.354	0.632	0.784	0.618	0.798	0.714	0.854	0.664	0.826
1631	0.332	0.012	0.29	0.012	0.142	0.02	0.14	0.018	0.192	0.006	0.15	0.008
1611	0.418	0.05	0.41	0.046	0.258	0	0.238	0.004	0.116	0.016	0.1	0.01
1831	0.176	0.082	0.198	0.082	0.162	0.004	0.15	0.006	0.164	0.022	0.19	0.016
548	0.584	0.332	0.564	0.394	0.418	0.424	0.396	0.412	0.402	0.174	0.436	0.164
1439	0.52	0.61	0.524	0.512	0.486	0.28	0.426	0.33	0.602	0.338	0.564	0.286
895	0.016	0.076	0.01	0.092	0.078	0.178	0.08	0.168	0.126	0.202	0.106	0.178
1770	0.072	0.002	0.048	0.002	0.032	0.002	0.036	0.02	0.06	0.02	0.052	0.006
382	0.338	0.014	0.3	0.016	0.932	0.762	0.914	0.794	0.622	0.508	0.616	0.562
455	0.494	0.282	0.522	0.268	0.932	0.832	0.956	0.86	0.454	0.382	0.396	0.272
731	0.59	0.206	0.57	0.166	0.74	0.45	0.738	0.426	0.138	0.022	0.138	0.032
907	0.544	0.298	0.606	0.334	0.662	0.658	0.714	0.756	0.752	0.714	0.822	0.812
1627	0.51	0.256	0.526	0.192	0.79	0.164	0.756	0.194	0.196	0.038	0.152	0.026
328	0.246	0.012	0.262	0.022	0.2	0.086	0.192	0.068	0.112	0.114	0.1	0.098
1739	0.412	0.034	0.402	0.016	0.502	0.144	0.594	0.194	0.536	0.218	0.528	0.14
1663	0.4	0.026	0.404	0.038	0.622	0.088	0.648	0.108	0.592	0.42	0.55	0.442
1678	0.142	0.088	0.134	0.04	0.318	0.014	0.306	0.014	0.314	0.016	0.322	0.006
1270	0.042	0.11	0.048	0.072	0.13	0.364	0.148	0.304	0.024	0	0.018	0
1910	0.348	0.116	0.322	0.08	0.21	0.012	0.198	0.022	0.23	0.016	0.212	0.006
515	0.364	0.286	0.366	0.28	0.396	0.474	0.38	0.448	0.898	0.57	0.882	0.604
1123	0.022	0.008	0.028	0.002	0.012	0.002	0.012	0	0.012	0	0.018	0
1643	0.146	0.012	0.18	0.022	0.068	0.002	0.082	0	0.094	0.01	0.102	0.004
1595	0.446	0.106	0.44	0.068	0.628	0.48	0.634	0.464	0.43	0.526	0.44	0.476
1302	0.112	0.002	0.106	0	0.12	0.01	0.122	0.014	0.136	0.008	0.114	0.012
1647	0.59	0.118	0.59	0.104	0.844	0.766	0.804	0.774	0.872	0.548	0.864	0.462
168	0.704	0.436	0.7	0.384	0.746	0.074	0.72	0.114	0.798	0.876	0.794	0.84
583	0.218	0.006	0.2	0.002	0.132	0.012	0.122	0.008	0.078	0.024	0.104	0.042
1857	0.186	0.022	0.2	0.008	0.394	0.154	0.346	0.156	0.052	0	0.058	0
683	0.568	0.068	0.518	0.028	0.866	0.812	0.856	0.838	0.976	0.906	0.992	0.942
1979	0.692	0.088	0.69	0.086	0.748	0.436	0.696	0.49	0.774	0.518	0.79	0.482
1095	0.226	0.01	0.264	0.016	0.162	0.002	0.166	0.002	0.214	0.014	0.22	0.032
499	0.02	0.004	0.004	0	0.014	0.012	0.02	0.008	0.012	0.004	0.012	0.008
187	0.052	0.002	0.052	0.002	0.076	0.008	0.096	0.002	0.108	0.002	0.112	0.012
622	0.58	0.056	0.548	0.052	0.53	0.082	0.488	0.102	0.622	0.412	0.636	0.374
1151	0.148	0.016	0.162	0.026	0.116	0.002	0.142	0.004	0.042	0.002	0.036	0.002
779	0.148	0.018	0.168	0.032	0.094	0.008	0.066	0	0.136	0	0.096	0.002
1235	0.6	0.102	0.636	0.066	0.42	0.504	0.408	0.414	0.514	0.504	0.516	0.558
1950	0.202	0.018	0.158	0.014	0.202	0.292	0.242	0.294	0.91	0.804	0.922	0.804
1339	0.6	0.07	0.59	0.06	0.494	0.696	0.502	0.722	0.43	0.54	0.422	0.542
1087	0.034	0.002	0.046	0.002	0.048	0.036	0.046	0.018	0.044	0.012	0.062	0.036
775	0.35	0.024	0.404	0.024	0.472	0.248	0.498	0.212	0.154	0.022	0.142	0.032
1079	0.574	0.34	0.558	0.308	0.404	0.4	0.438	0.466	0.55	0.514	0.522	0.5
1480	0.528	0.094	0.57	0.106	0.428	0.532	0.43	0.464	0.45	0.374	0.382	0.376
1606	0.468	0.02	0.504	0.034	0.288	0.054	0.312	0.038	0.342	0.048	0.372	0.02
264	0.55	0.056	0.572	0.066	0.586	0.066	0.546	0.058	0.194	0.03	0.162	0.06
299	0.132	0.302	0.12	0.332	0.124	0.032	0.152	0.052	0.008	0	0.01	0
235	0.476	0.122	0.548	0.136	0.778	0.736	0.814	0.7	0.888	0.782	0.848	0.756
108	0.194	0.012	0.186	0.004	0.1	0	0.116	0.006	0.144	0.004	0.138	0.002
1967	0.21	0.132	0.244	0.156	0.12	0.15	0.136	0.13	0.198	0.21	0.16	0.168
1747	0.3	0.392	0.242	0.406	0.604	0.292	0.668	0.41	0.652	0.066	0.61	0.164
1942	0.16	0.002	0.12	0.004	0.09	0	0.108	0.004	0.134	0	0.12	0.002
1946	0.074	0.002	0.06	0.002	0.054	0	0.054	0	0.084	0.004	0.086	0.002
1694	0.41	0.164	0.438	0.202	0.204	0.112	0.232	0.13	0.128	0.01	0.144	0.018
983	0.406	0.132	0.384	0.142	0.2	0.024	0.208	0.012	0.128	0	0.154	0
670	0.22	0.01	0.244	0.012	0.22	0.006	0.212	0.018	0.15	0.044	0.126	0.044
195	0.29	0.004	0.212	0.006	0.388	0.156	0.378	0.114	0.074	0.002	0.066	0.004
1427	0.062	0.026	0.062	0.026	0.038	0.004	0.018	0	0.06	0.008	0.056	0.006
1690	0.388	0.484	0.374	0.442	0.24	0.276	0.27	0.328	0.78	0.512	0.76	0.452
1508	0.58	0.066	0.542	0.048	0.804	0.882	0.788	0.906	0.864	0.828	0.884	0.804
480	0.566	0.128	0.588	0.136	0.688	0.098	0.7	0.116	0.652	0.376	0.64	0.292
1791	0.418	0.018	0.42	0.016	0.904	0.642	0.888	0.712	0.212	0.16	0.216	0.182
708	0.598	0.168	0.612	0.14	0.302	0.028	0.29	0.016	0.404	0.042	0.41	0.044
1807	0.886	0.33	0.87	0.352	0.604	0.304	0.614	0.304	0.674	0.268	0.688	0.41
1374	0.142	0.09	0.18	0.106	0.122	0.086	0.128	0.116	0.08	0.208	0.066	0.126
803	0.464	0.032	0.464	0.02	0.914	0.66	0.88	0.644	0.324	0.026	0.334	0.02
1075	0.102	0.24	0.108	0.184	0.11	0.128	0.092	0.108	0.106	0.086	0.11	0.092
420	0.204	0.176	0.204	0.214	0.17	0.238	0.172	0.244	0.248	0.254	0.228	0.276
1670	0.482	0.182	0.428	0.124	0.692	0.57	0.696	0.598	0.422	0.284	0.426	0.342
1040	0.16	0.04	0.186	0.116	0.084	0.008	0.074	0.006	0.122	0.052	0.108	0.038
1918	0.166	0.01	0.154	0.046	0.294	0.002	0.302	0.006	0.382	0.208	0.408	0.344
203	0.082	0.004	0.108	0.028	0.254	0.084	0.292	0.1	0.414	0.114	0.396	0.154
260	0.53	0.046	0.518	0.03	0.596	0.394	0.584	0.404	0.62	0.17	0.616	0.174
856	0.21	0.008	0.184	0.004	0.142	0	0.144	0.004	0.112	0	0.106	0
787	0.014	0.004	0.016	0	0.048	0.08	0.046	0.074	0.062	0.032	0.056	0.016
1431	0.412	0.238	0.43	0.27	0.368	0.206	0.4	0.188	0.38	0.254	0.42	0.296
859	0.126	0	0.116	0	0.036	0	0.04	0	0.096	0.004	0.116	0.002
1719	0.166	0.04	0.174	0.028	0.412	0.312	0.346	0.252	0.504	0.464	0.5	0.296
56	0.198	0.004	0.17	0.004	0.102	0.01	0.118	0	0.064	0.01	0.05	0.022
903	0.534	0.124	0.61	0.198	0.53	0.626	0.558	0.666	0.482	0.708	0.422	0.628
1435	0.324	0.238	0.338	0.274	0.238	0.06	0.22	0.082	0.234	0.096	0.254	0.156
27	0.342	0.052	0.302	0.054	0.324	0.214	0.33	0.28	0.322	0.236	0.362	0.218
715	0.014	0	0.014	0	0.012	0.004	0.008	0	0.008	0	0.024	0.002
232	0.088	0	0.1	0.002	0.284	0.198	0.23	0.194	0.27	0.076	0.224	0.11
423	0.27	0.012	0.28	0.006	0.39	0.312	0.338	0.338	0.308	0.366	0.32	0.3
915	0.104	0.034	0.138	0.046	0.452	0.096	0.452	0.072	0.362	0.116	0.336	0.132
1191	0.28	0.062	0.26	0.054	0.288	0.232	0.282	0.218	0.096	0.03	0.096	0.01
175	0.06	0.002	0.07	0	0.054	0	0.046	0.002	0.036	0	0.026	0
1103	0.636	0.538	0.626	0.484	0.558	0.09	0.524	0.082	0.458	0.354	0.442	0.31
1938	0.296	0.074	0.33	0.066	0.204	0.372	0.22	0.4	0.054	0.008	0.05	0.004
483	0.218	0.022	0.212	0.04	0.446	0.06	0.422	0.058	0.164	0.016	0.162	0.022
1659	0.562	0.428	0.544	0.438	0.54	0.762	0.566	0.816	0.482	0.616	0.486	0.626
1323	0.114	0.016	0.1	0.024	0.06	0.002	0.052	0	0.066	0.002	0.062	0
1031	0.21	0.056	0.232	0.062	0.114	0	0.09	0.012	0.17	0.014	0.182	0.016
1583	0.39	0.008	0.4	0.016	0.196	0	0.208	0	0.122	0.02	0.114	0.02
987	0.052	0.004	0.038	0.01	0.02	0	0.032	0	0.036	0	0.026	0.002
935	0.05	0	0.03	0.01	0.02	0.002	0.01	0	0.042	0	0.022	0.002
115	0.054	0.004	0.044	0.002	0.028	0	0.022	0	0.054	0.002	0.058	0.002
588	0.24	0.196	0.25	0.16	0.262	0.198	0.268	0.106	0.226	0.032	0.222	0.028
1795	0.248	0.056	0.286	0.08	0.11	0.018	0.146	0.016	0.17	0.02	0.136	0.006
1007	0.054	0	0.04	0	0.402	0.014	0.35	0.004	0.16	0.1	0.176	0.11
124	0.698	0.126	0.69	0.096	0.5	0.04	0.476	0.03	0.104	0.028	0.114	0.048
1355	0.064	0.008	0.078	0.004	0.06	0.018	0.078	0.02	0.07	0.028	0.086	0.02
304	0.132	0	0.128	0	0.098	0	0.086	0	0.018	0	0.032	0
1759	0.226	0.004	0.26	0.002	0.102	0	0.124	0	0.134	0	0.152	0
179	0.038	0.034	0.044	0.034	0.2	0.032	0.222	0.014	0.238	0.016	0.246	0.012
504	0.392	0.142	0.404	0.126	0.348	0.442	0.354	0.31	0.214	0.102	0.224	0.128
1455	0.32	0.012	0.354	0.038	0.17	0.016	0.152	0.028	0.184	0.058	0.214	0.018
1547	0.024	0.022	0.028	0.014	0.024	0.002	0.022	0.004	0.014	0.004	0.022	0
244	0.604	0.472	0.608	0.44	0.36	0.106	0.314	0.134	0.436	0.148	0.364	0.082
511	0.046	0.006	0.032	0.01	0.034	0.004	0.024	0	0.222	0.268	0.212	0.274
883	0.594	0.234	0.562	0.386	0.352	0.274	0.374	0.228	0.76	0.654	0.732	0.658
119	0.264	0	0.276	0.006	0.74	0.702	0.736	0.596	0.124	0.026	0.15	0.02
871	0.714	0.374	0.716	0.346	0.748	0.128	0.782	0.126	0.144	0.116	0.17	0.124
1686	0.026	0	0.022	0	0.008	0	0.02	0.002	0.008	0	0.002	0
1883	0.036	0	0.036	0	0.026	0	0.028	0.004	0.038	0	0.048	0.002
999	0.28	0.064	0.3	0.018	0.504	0.49	0.552	0.562	0.48	0.492	0.48	0.444
1395	0.254	0.032	0.276	0.034	0.24	0.044	0.258	0.044	0.27	0.054	0.262	0.056
1250	0.114	0.01	0.16	0.004	0.516	0.062	0.516	0.068	0.426	0.092	0.396	0.068
1862	0.112	0	0.116	0.002	0.068	0	0.066	0	0.04	0	0.036	0
1072	0.034	0.074	0.024	0.072	0.01	0.006	0.014	0.006	0.014	0.008	0.02	0.01
1146	0.072	0.002	0.086	0.004	0.032	0	0.052	0.002	0.054	0	0.048	0
1311	0.228	0.002	0.242	0.006	0.114	0.014	0.142	0.006	0.152	0.024	0.128	0.01
332	0.346	0.046	0.278	0.044	0.26	0.02	0.266	0.026	0.174	0.056	0.146	0.028
391	0.282	0.104	0.32	0.084	0.158	0.01	0.206	0.008	0.01	0	0.004	0.002
771	0.294	0.004	0.256	0.014	0.324	0.124	0.336	0.216	0.246	0.062	0.278	0.032
1359	0.06	0.064	0.046	0.034	0.08	0	0.064	0	0.084	0.012	0.074	0.022
212	0.83	0.862	0.82	0.852	0.75	0.63	0.732	0.704	0.754	0.61	0.72	0.618
183	0.858	0.456	0.886	0.482	0.73	0.48	0.764	0.482	0.422	0.242	0.37	0.218
659	0.268	0.02	0.254	0.028	0.132	0.002	0.146	0	0.17	0.002	0.198	0.012
727	0.272	0.004	0.266	0.002	0.106	0	0.138	0	0.058	0	0.08	0
1463	0.244	0.206	0.272	0.266	0.366	0.158	0.402	0.19	0.382	0.196	0.416	0.322
667	0.21	0.052	0.174	0.068	0.366	0.212	0.346	0.154	0.198	0.04	0.218	0.062
375	0.328	0.058	0.384	0.132	0.7	0.242	0.654	0.266	0.556	0.47	0.596	0.466
432	0.79	0.648	0.77	0.62	0.584	0.386	0.57	0.424	0.638	0.748	0.584	0.75
615	0.53	0.36	0.534	0.368	0.7	0.082	0.73	0.076	0.76	0.59	0.78	0.616
1166	0.1	0.018	0.086	0.006	0.07	0.032	0.074	0.014	0.078	0.026	0.096	0.026
764	0.628	0.128	0.62	0.114	0.536	0.088	0.512	0.114	0.314	0.008	0.288	0.026
866	0.01	0.006	0.01	0.004	0.012	0	0.014	0	0.016	0	0.008	0
428	0.33	0.21	0.34	0.24	0.6	0.636	0.544	0.608	0.494	0.57	0.462	0.546
848	0.322	0.122	0.344	0.112	0.184	0.02	0.212	0.016	0.228	0.024	0.254	0.038
1351	0.1	0.01	0.118	0.012	0.116	0.038	0.142	0.036	0.15	0.048	0.168	0.072
1998	0.116	0.002	0.132	0	0.07	0	0.058	0	0.06	0.002	0.06	0.004
832	0.256	0.006	0.246	0.012	0.636	0.236	0.656	0.288	0.39	0.256	0.43	0.238
1935	0.054	0	0.076	0.004	0.034	0.008	0.04	0.002	0.054	0.002	0.052	0.004
1764	0.388	0.05	0.346	0.052	0.33	0.004	0.282	0.012	0.358	0.002	0.368	0.01
395	0.038	0	0.036	0	0.032	0.036	0.018	0.016	0.054	0.032	0.036	0.03
1563	0.57	0.09	0.614	0.092	0.49	0.074	0.474	0.058	0.504	0.134	0.496	0.116
271	0.078	0.016	0.064	0.018	0.072	0.016	0.076	0.006	0.1	0.032	0.106	0.04
524	0.234	0.032	0.238	0.05	0.164	0.036	0.196	0.07	0.204	0.054	0.18	0.032
291	0.214	0.032	0.198	0.028	0.186	0.032	0.182	0.024	0.058	0.002	0.062	0.002
1851	0.15	0.17	0.158	0.208	0.064	0.04	0.088	0.092	0.098	0.086	0.09	0.05
1334	0.594	0.326	0.592	0.33	0.496	0.31	0.502	0.306	0.136	0.058	0.168	0.09
351	0.542	0.272	0.55	0.204	0.936	0.924	0.92	0.876	0.942	0.838	0.924	0.786
1215	0.194	0.016	0.206	0.02	0.17	0.01	0.162	0.03	0.104	0.008	0.106	0.01
1135	0.384	0.572	0.368	0.434	0.52	0.276	0.506	0.284	0.602	0.234	0.65	0.292
1048	0.208	0.002	0.196	0.01	0.076	0	0.062	0	0.512	0.406	0.524	0.45
556	0.238	0.026	0.22	0.044	0.256	0.052	0.228	0.08	0.314	0.078	0.272	0.048
255	0.574	0.042	0.55	0.044	0.364	0	0.372	0.012	0.18	0.054	0.202	0.038
320	0.202	0.016	0.186	0.024	0.106	0.002	0.082	0.002	0.46	0.366	0.496	0.408
592	0.404	0.032	0.422	0.02	0.226	0.004	0.264	0.004	0.29	0.058	0.28	0.052
1471	0.54	0.1	0.556	0.05	0.564	0.402	0.568	0.462	0.192	0.228	0.172	0.154
755	0.308	0.392	0.294	0.36	0.362	0.196	0.35	0.144	0.114	0.04	0.106	0.066
1803	0.768	0.154	0.724	0.152	0.636	0.24	0.656	0.204	0.3	0.042	0.274	0.028
1519	0.48	0.286	0.49	0.276	0.288	0.286	0.28	0.2	0.344	0.232	0.368	0.244
967	0.382	0.056	0.368	0.092	0.468	0.144	0.48	0.128	0.412	0.22	0.39	0.18
160	0.026	0	0.02	0	0.018	0	0.026	0	0.034	0.006	0.03	0.004
156	0.012	0	0.012	0	0.012	0	0.008	0	0.008	0	0.014	0
360	0.212	0.002	0.226	0.014	0.426	0.166	0.48	0.2	0.516	0.194	0.494	0.274
1527	0.228	0.088	0.236	0.086	0.24	0.038	0.216	0.066	0.404	0.04	0.432	0.046
1503	0.39	0.02	0.422	0.02	0.83	0.72	0.786	0.73	0.454	0.176	0.472	0.13
1254	0.206	0.038	0.184	0.036	0.088	0.004	0.088	0.006	0.122	0.016	0.156	0
1986	0.644	0.072	0.662	0.068	0.566	0.318	0.55	0.428	0.264	0.07	0.244	0.086
1878	0.078	0.168	0.08	0.126	0.042	0.058	0.042	0.052	0.038	0.03	0.048	0.042
440	0.08	0.012	0.09	0.024	0.064	0	0.068	0	0.064	0.02	0.054	0.022
164	0.42	0.04	0.426	0.018	0.226	0.104	0.24	0.096	0.28	0.068	0.342	0.086
1111	0.062	0	0.042	0.002	0.03	0	0.036	0.002	0.056	0.002	0.046	0.004
388	0.248	0.154	0.248	0.124	0.128	0.148	0.102	0.1	0.16	0.004	0.128	0.002
852	0.226	0.018	0.2	0.006	0.272	0.042	0.298	0.064	0.174	0.068	0.204	0.072
991	0.358	0.07	0.342	0.078	0.182	0.05	0.21	0.06	0.21	0.062	0.244	0.03
631	0.946	0.528	0.906	0.572	0.82	0.588	0.8	0.634	0.878	0.654	0.84	0.656
1871	0.12	0	0.098	0	0.528	0.42	0.548	0.476	0.152	0.05	0.128	0.046
647	0.25	0.002	0.262	0.008	0.3	0.012	0.252	0.014	0.15	0.018	0.128	0.012
1099	0.298	0.212	0.276	0.22	0.222	0.028	0.194	0.056	0.196	0.042	0.202	0.066
379	0.426	0.042	0.466	0.012	0.33	0.112	0.286	0.06	0.092	0.044	0.114	0.066
1723	0.13	0.012	0.114	0.008	0.058	0	0.062	0	0.066	0	0.076	0.004
1899	0.674	0.13	0.708	0.124	0.574	0.04	0.58	0.03	0.278	0.01	0.276	0.018
1443	0.388	0.016	0.356	0.006	0.274	0.062	0.268	0.07	0.268	0.138	0.24	0.118
208	0.37	0.234	0.384	0.174	0.168	0.03	0.216	0.03	0.144	0	0.194	0
783	0.292	0.002	0.266	0.002	0.22	0.05	0.198	0.032	0.26	0.094	0.242	0.092
200	0.188	0.026	0.212	0.012	0.368	0.334	0.412	0.286	0.446	0.132	0.442	0.156
955	0.65	0.102	0.62	0.05	0.404	0.098	0.456	0.06	0.48	0.066	0.488	0.09
1286	0.284	0.01	0.25	0.016	0.222	0.016	0.216	0.008	0.298	0.038	0.3	0.024
1571	0.092	0	0.108	0	0.092	0.002	0.08	0.002	0.094	0	0.116	0.002
1447	0.6	0.132	0.568	0.13	0.688	0.692	0.7	0.682	0.564	0.484	0.638	0.51
743	0.488	0.038	0.478	0.04	0.842	0.498	0.808	0.464	0.258	0.068	0.23	0.052
1059	0.208	0.032	0.194	0.036	0.072	0.008	0.05	0.006	0.252	0.102	0.232	0.074
800	0.052	0	0.054	0	0.04	0.004	0.038	0.002	0.02	0.002	0.032	0.002
912	0.122	0.102	0.126	0.086	0.24	0.136	0.268	0.206	0.298	0.138	0.338	0.174
144	0.562	0.386	0.572	0.306	0.972	0.806	0.974	0.856	0.774	0.514	0.774	0.548
408	0.876	0.304	0.862	0.264	0.882	0.802	0.88	0.81	0.264	0.166	0.254	0.182
1854	0.542	0.08	0.496	0.07	0.268	0.08	0.26	0.066	0.284	0.064	0.324	0.102
1814	0.618	0.068	0.63	0.052	0.51	0.59	0.404	0.502	0.386	0.324	0.398	0.354
900	0.324	0.012	0.338	0.008	0.31	0.23	0.324	0.242	0.052	0	0.054	0
767	0.396	0.018	0.36	0.026	0.564	0.398	0.55	0.384	0.556	0.314	0.542	0.246
1775	0.146	0.008	0.158	0.008	0.18	0.022	0.162	0.008	0.242	0.032	0.212	0.012
75	0.17	0.002	0.132	0	0.116	0	0.102	0.002	0.008	0	0.004	0
1019	0.152	0.008	0.152	0	0.092	0.004	0.102	0.026	0.062	0.012	0.064	0.006
1343	0.402	0.03	0.438	0.03	0.306	0.024	0.28	0.064	0.15	0.01	0.174	0.018
1651	0.378	0.014	0.392	0.024	0.224	0.006	0.208	0.02	0.074	0.01	0.064	0.004
1348	0.57	0.086	0.574	0.088	0.426	0.048	0.386	0.036	0.228	0.114	0.258	0.092
563	0.44	0.206	0.43	0.214	0.252	0.058	0.264	0.062	0.298	0.046	0.286	0.056
471	0.388	0.058	0.404	0.046	0.38	0.048	0.37	0.038	0.072	0.092	0.072	0.056
1890	0.152	0.14	0.148	0.15	0.088	0.024	0.058	0.018	0.082	0.028	0.088	0.018
1067	0.288	0.014	0.262	0.04	0.144	0.002	0.142	0.008	0.166	0.01	0.156	0.01
448	0.194	0.004	0.188	0	0.176	0.012	0.162	0.008	0.032	0	0.038	0.004
1990	0.324	0.066	0.312	0.048	0.312	0.048	0.388	0.032	0.326	0.098	0.316	0.074
311	0.626	0.24	0.584	0.238	0.684	0.024	0.714	0.042	0.508	0.142	0.504	0.176
1619	0.032	0.002	0.032	0	0.048	0.016	0.036	0.014	0.034	0.004	0.036	0.014
1559	0.18	0.002	0.198	0.002	0.136	0.006	0.128	0.004	0.094	0.016	0.086	0.016
1538	0.028	0	0.03	0	0.02	0	0.024	0	0.028	0	0.024	0
15	0.412	0.026	0.384	0.022	0.192	0.034	0.212	0.04	0.254	0.044	0.268	0.03
924	0.334	0.036	0.306	0.03	0.474	0.198	0.416	0.098	0.5	0.268	0.504	0.232
1108	0.112	0.004	0.106	0.016	0.048	0.002	0.054	0.008	0.068	0.006	0.082	0.006
1207	0.242	0.02	0.226	0.054	0.114	0.01	0.134	0.006	0.266	0.018	0.2	0.026
224	0.148	0.042	0.114	0.026	0.796	0.612	0.814	0.618	0.59	0.36	0.586	0.428
1895	0.544	0.134	0.504	0.052	0.316	0.01	0.314	0.034	0.332	0.076	0.338	0.058
576	0.73	0.826	0.742	0.808	0.59	0.306	0.592	0.31	0.05	0.002	0.052	0.006
931	0.462	0.126	0.444	0.09	0.572	0.248	0.59	0.314	0.188	0.22	0.174	0.24
1887	0.52	0.336	0.506	0.322	0.222	0.25	0.258	0.298	0.296	0.026	0.318	0.028
1907	0.006	0	0.012	0.004	0.004	0	0.006	0	0.01	0	0.01	0
962	0.754	0.102	0.756	0.104	0.852	0.446	0.82	0.402	0.258	0.024	0.206	0.016
1315	0.194	0.002	0.198	0	0.26	0.458	0.27	0.476	0.13	0.044	0.144	0.048
560	0.058	0.01	0.076	0.008	0.022	0.002	0.022	0	0.036	0	0.038	0.004
943	0.34	0.02	0.348	0.026	0.194	0.01	0.178	0.004	0.254	0.014	0.232	0.014
599	0.708	0.126	0.748	0.132	0.526	0.106	0.54	0.126	0.572	0.188	0.586	0.254
32	0.376	0.108	0.352	0.088	0.286	0.004	0.312	0.002	0.028	0.012	0.04	0.012
740	0.324	0.348	0.394	0.388	0.258	0.196	0.262	0.152	0.308	0.164	0.334	0.186
268	0.624	0.236	0.606	0.238	0.542	0.13	0.564	0.132	0.278	0.164	0.258	0.23
1580	0.474	0.024	0.44	0.032	0.746	0.626	0.732	0.634	0.396	0.08	0.394	0.062
1511	0.476	0.034	0.47	0.042	0.336	0.042	0.336	0.026	0.416	0.082	0.426	0.098
1195	0.078	0.01	0.09	0.036	0.068	0.038	0.076	0.024	0.058	0	0.064	0
1267	0.196	0.03	0.216	0.062	0.198	0.05	0.2	0.03	0.248	0.064	0.22	0.046
240	0.73	0.306	0.774	0.326	0.536	0.368	0.564	0.506	0.168	0.198	0.198	0.174
1591	0.354	0.008	0.336	0.006	0.25	0.076	0.22	0.048	0.014	0.004	0.02	0
1415	0.512	0.062	0.528	0.034	0.328	0.066	0.306	0.066	0.174	0.068	0.206	0.056
552	0.688	0.12	0.69	0.114	0.746	0.238	0.706	0.254	0.176	0.028	0.172	0.048
1683	0.922	0.702	0.894	0.756	0.64	0.624	0.602	0.64	0.39	0.484	0.4	0.558
