"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1175	0.072	0.084	0.082	0.18	0.078	0.17	0.102	0.234	0.186	0.282	0.208	0.306
855	0.702	0.5	0.672	0.45	0.81	0.598	0.836	0.68	0.648	0.602	0.672	0.688
1949	0.212	0.128	0.226	0.044	0.112	0.004	0.126	0.032	0.142	0.014	0.156	0
1762	0.882	0.618	0.892	0.638	0.884	0.94	0.862	0.938	0.752	0.484	0.778	0.542
935	0.982	0.922	0.994	0.912	0.758	0.586	0.79	0.588	0.85	0.832	0.868	0.862
1574	0.7	0.86	0.66	0.83	0.582	0.802	0.536	0.714	0.638	0.814	0.586	0.788
1442	0.316	0.656	0.324	0.578	0.378	0.164	0.416	0.136	0.146	0.27	0.214	0.458
1794	0.956	0.97	0.936	0.974	0.878	0.612	0.892	0.558	0.984	0.914	0.984	0.894
1474	0.55	0.944	0.644	0.92	0.326	0.486	0.398	0.496	0.368	0.166	0.36	0.218
176	0.826	0.59	0.864	0.62	0.878	0.96	0.858	0.988	0.478	0.618	0.496	0.598
971	0.616	0.49	0.668	0.532	0.412	0.508	0.416	0.524	0.53	0.616	0.58	0.604
1822	0.69	0.776	0.718	0.876	0.69	0.894	0.766	0.936	0.516	0.55	0.62	0.658
340	0.824	0.286	0.768	0.14	0.59	0.708	0.588	0.756	0.46	0.63	0.49	0.65
1250	0.486	0.742	0.544	0.644	0.914	0.782	0.91	0.778	0.936	0.686	0.93	0.604
1290	0.168	0.496	0.166	0.356	0.104	0.158	0.122	0.192	0.11	0.168	0.126	0.232
583	0.252	0.236	0.274	0.238	0.182	0.206	0.222	0.298	0.178	0.202	0.252	0.292
1861	0.758	0.586	0.792	0.508	0.79	0.72	0.762	0.698	0.376	0.574	0.328	0.546
763	0.16	0.394	0.136	0.334	0.206	0.346	0.216	0.252	0.744	0.812	0.792	0.82
1746	0.618	0.762	0.69	0.778	0.758	0.686	0.786	0.686	0.792	0.684	0.794	0.74
659	0.684	0.704	0.71	0.774	0.626	0.854	0.628	0.792	0.682	0.846	0.728	0.83
88	0.586	0.768	0.6	0.736	0.826	0.908	0.858	0.822	0.932	0.93	0.914	0.86
1163	0.498	0.684	0.55	0.822	0.502	0.674	0.49	0.702	0.356	0.43	0.382	0.432
304	0.152	0.314	0.212	0.256	0.174	0.234	0.164	0.296	0.212	0.368	0.198	0.352
803	0.584	0.148	0.62	0.184	0.564	0.3	0.584	0.328	0.952	0.954	0.962	0.958
1710	0.72	0.436	0.742	0.29	0.75	0.646	0.79	0.636	0.926	0.85	0.916	0.844
1494	0.824	0.944	0.828	0.966	0.786	0.848	0.8	0.898	0.776	0.886	0.828	0.924
84	0.094	0.384	0.122	0.34	0.144	0.36	0.158	0.352	0.154	0.308	0.178	0.378
723	0.448	0.836	0.49	0.878	0.276	0.54	0.31	0.51	0.264	0.364	0.234	0.31
1666	0.464	0.84	0.48	0.882	0.578	0.834	0.606	0.892	0.698	0.81	0.73	0.824
1698	0.802	0.466	0.822	0.584	0.846	0.862	0.85	0.896	0.864	0.614	0.86	0.608
1223	0.154	0.348	0.172	0.442	0.368	0.346	0.44	0.348	0.472	0.36	0.468	0.402
1123	0.796	0.748	0.728	0.69	0.448	0.398	0.414	0.318	0.548	0.414	0.516	0.492
140	0.632	0.172	0.59	0.178	0.742	0.556	0.758	0.626	0.26	0.438	0.266	0.464
1039	0.306	0.38	0.356	0.204	0.2	0.26	0.242	0.292	0.288	0.27	0.3	0.264
1382	0.446	0.75	0.412	0.68	0.504	0.764	0.542	0.78	0.396	0.466	0.412	0.418
1622	0.454	0.474	0.49	0.538	0.246	0.144	0.276	0.084	1	1	0.998	0.998
1598	0.066	0.086	0.074	0.094	0.248	0.166	0.244	0.094	0.482	0.534	0.44	0.424
1450	0.504	0.702	0.498	0.588	0.616	0.774	0.714	0.874	0.774	0.902	0.792	0.876
1630	0.564	0.792	0.592	0.722	0.412	0.366	0.478	0.436	0.47	0.37	0.476	0.538
915	0.606	0.684	0.596	0.668	0.522	0.464	0.596	0.558	0.806	0.638	0.772	0.696
1107	0.914	0.976	0.922	0.992	0.854	0.848	0.84	0.894	0.616	0.752	0.658	0.698
1582	0.244	0.574	0.198	0.598	0.118	0.172	0.098	0.11	0.146	0.136	0.154	0.158
979	0.028	0.01	0.032	0.008	0.014	0.004	0.012	0	0.014	0	0.006	0
883	0.44	0.68	0.478	0.632	0.452	0.56	0.462	0.548	0.666	0.74	0.634	0.744
1530	0.15	0.006	0.14	0.006	0.056	0.002	0.068	0.002	0.102	0	0.086	0.004
815	0.078	0.256	0.09	0.144	0.02	0.05	0.03	0.068	0.026	0.038	0.022	0.046
1590	0.614	0.102	0.526	0.038	0.694	0.748	0.68	0.742	0.726	0.852	0.724	0.84
795	0.218	0.652	0.264	0.716	0.186	0.282	0.196	0.264	0.212	0.328	0.212	0.338
1091	0.614	0.868	0.616	0.896	0.366	0.61	0.338	0.492	0.442	0.54	0.382	0.47
791	0.526	0.886	0.54	0.842	0.324	0.568	0.328	0.48	0.146	0.234	0.202	0.366
448	0.838	0.666	0.868	0.786	0.826	0.634	0.816	0.608	0.348	0.348	0.35	0.39
420	0.732	0.85	0.718	0.792	0.738	0.6	0.724	0.642	0.472	0.49	0.5	0.446
647	0.912	0.96	0.9	0.958	0.868	0.736	0.864	0.72	0.728	0.732	0.712	0.782
1886	0.338	0.736	0.41	0.702	0.218	0.372	0.228	0.408	0.184	0.29	0.19	0.36
19	0.588	0.926	0.594	0.956	0.29	0.532	0.304	0.544	0.384	0.524	0.348	0.47
1626	0.468	0.532	0.422	0.512	0.642	0.766	0.596	0.656	0.332	0.56	0.448	0.644
811	0.646	0.448	0.668	0.33	0.64	0.412	0.668	0.448	0.694	0.452	0.726	0.472
799	0.364	0.132	0.35	0.162	0.214	0.166	0.23	0.122	0.236	0.112	0.268	0.124
955	0.952	0.562	0.968	0.572	0.92	0.744	0.946	0.788	0.962	0.832	0.966	0.85
847	0.986	0.942	0.986	0.87	0.942	0.682	0.936	0.618	0.756	0.872	0.794	0.876
200	0.554	0.766	0.584	0.826	0.44	0.648	0.408	0.564	0.304	0.328	0.29	0.386
492	0.284	0.312	0.332	0.464	0.19	0.244	0.228	0.32	0.254	0.324	0.28	0.326
392	0.776	0.418	0.752	0.394	0.922	0.616	0.924	0.68	0.706	0.768	0.722	0.76
1778	0.764	0.712	0.79	0.708	0.632	0.076	0.66	0.084	0.802	0.694	0.738	0.66
1399	0.188	0.582	0.208	0.528	0.198	0.37	0.234	0.354	0.29	0.374	0.314	0.404
184	0.238	0.498	0.288	0.484	0.096	0.142	0.106	0.25	0.158	0.174	0.174	0.25
1007	0.772	0.462	0.892	0.466	0.934	0.928	0.932	0.944	0.968	0.972	0.97	0.984
1878	0.244	0.746	0.24	0.604	0.384	0.442	0.41	0.368	0.272	0.294	0.354	0.348
1818	0.804	0.618	0.804	0.688	0.878	0.828	0.844	0.87	0.138	0.146	0.174	0.158
432	0.47	0.436	0.568	0.31	0.544	0.316	0.512	0.368	0.53	0.44	0.476	0.402
1946	0.808	0.624	0.79	0.606	0.548	0.776	0.544	0.814	0.24	0.408	0.256	0.382
1889	0.052	0.29	0.048	0.216	0.064	0.138	0.046	0.104	0.06	0.12	0.07	0.126
36	0.558	0.526	0.602	0.65	0.914	0.81	0.924	0.736	0.838	0.906	0.836	0.902
460	0.992	0.796	0.986	0.724	0.964	0.98	0.984	0.98	0.704	0.85	0.724	0.718
931	0.13	0.054	0.156	0.106	0.538	0.69	0.59	0.82	0.308	0.296	0.41	0.394
680	0.876	0.912	0.892	0.868	0.602	0.356	0.614	0.4	0.844	0.346	0.86	0.384
699	0.456	0.17	0.558	0.186	0.268	0.236	0.29	0.248	0.312	0.22	0.332	0.238
1066	0.39	0.77	0.436	0.878	0.702	0.896	0.764	0.898	0.754	0.856	0.796	0.906
683	0.718	0.266	0.772	0.276	0.474	0.424	0.502	0.46	0.136	0.264	0.142	0.248
1446	0.656	0.69	0.618	0.726	0.47	0.648	0.472	0.694	0.594	0.672	0.576	0.678
1031	0.642	0.696	0.682	0.754	0.724	0.698	0.73	0.68	0.476	0.444	0.418	0.554
859	0.374	0.398	0.314	0.33	0.46	0.536	0.43	0.596	0.334	0.484	0.342	0.498
1234	0.248	0.284	0.236	0.268	0.296	0.02	0.348	0.02	0.38	0.052	0.392	0.072
771	0.556	0.734	0.66	0.734	0.482	0.674	0.544	0.728	0.562	0.664	0.618	0.724
991	1	0.946	0.992	0.964	0.96	0.898	0.944	0.892	0.444	0.282	0.52	0.29
108	0.906	0.888	0.886	0.922	0.842	0.612	0.732	0.524	0.774	0.724	0.804	0.69
1738	0.218	0.062	0.244	0.068	0.152	0.026	0.144	0.01	0.192	0.002	0.15	0.002
871	0.382	0.28	0.388	0.216	0.348	0.034	0.372	0.038	0.416	0.116	0.418	0.106
1842	0.91	0.876	0.898	0.868	0.882	0.524	0.904	0.566	0.802	0.214	0.814	0.2
563	0.916	0.878	0.878	0.866	0.854	0.954	0.814	0.932	0.576	0.362	0.632	0.36
619	0.624	0.432	0.618	0.638	0.852	0.912	0.844	0.914	0.906	0.876	0.916	0.88
96	0.728	0.784	0.712	0.804	0.602	0.7	0.624	0.668	0.652	0.752	0.66	0.758
212	0.758	0.248	0.67	0.246	0.54	0.572	0.636	0.6	0.52	0.208	0.504	0.252
1758	0.688	0.652	0.724	0.594	0.432	0.306	0.442	0.266	0.158	0.282	0.138	0.238
1522	0.87	0.978	0.828	0.97	0.628	0.67	0.67	0.676	0.51	0.146	0.51	0.186
1466	0.87	0.954	0.824	0.93	0.624	0.85	0.626	0.834	0.72	0.864	0.704	0.828
316	0.324	0.152	0.318	0.142	0.352	0.346	0.368	0.326	0.424	0.374	0.428	0.412
1730	0.398	0.214	0.422	0.194	0.358	0.034	0.356	0.046	0.698	0.42	0.674	0.47
607	0.99	0.974	0.978	0.972	0.978	0.988	0.98	0.984	0.958	0.982	0.95	0.976
1898	0.846	0.694	0.814	0.79	0.568	0.49	0.538	0.482	0.168	0.314	0.218	0.322
1202	0.658	0.6	0.634	0.664	0.35	0.182	0.396	0.236	0.722	0.228	0.668	0.164
1027	0.774	0.644	0.842	0.704	0.76	0.914	0.77	0.958	0.678	0.812	0.726	0.862
863	0.092	0.196	0.12	0.236	0.06	0.028	0.044	0.018	0.048	0.022	0.068	0.032
667	0.934	0.962	0.93	0.888	0.776	0.7	0.81	0.75	0.676	0.598	0.688	0.554
504	0.758	0.706	0.816	0.76	0.608	0.12	0.69	0.184	0.656	0.146	0.68	0.186
1374	0.422	0.636	0.472	0.664	0.394	0.564	0.494	0.678	0.384	0.508	0.496	0.632
1926	0.358	0.518	0.376	0.576	0.778	0.922	0.836	0.942	0.862	0.942	0.88	0.916
1410	0.632	0.484	0.642	0.43	0.534	0.106	0.542	0.134	0.572	0.09	0.58	0.128
1191	0.52	0.694	0.528	0.584	0.28	0.142	0.266	0.122	0.388	0.234	0.384	0.23
1850	0.174	0.412	0.216	0.428	0.088	0.188	0.134	0.228	0.17	0.334	0.172	0.296
239	0.818	0.942	0.852	0.948	0.78	0.454	0.836	0.488	0.764	0.586	0.794	0.58
1874	0.592	0.494	0.574	0.418	0.35	0.53	0.312	0.498	0.436	0.534	0.47	0.58
655	0.484	0.53	0.496	0.606	0.3	0.26	0.304	0.23	0.096	0.178	0.092	0.202
1806	0.706	0.538	0.722	0.498	0.482	0.53	0.46	0.594	0.566	0.602	0.604	0.596
1159	0.878	0.698	0.882	0.644	0.778	0.596	0.842	0.724	0.924	0.834	0.88	0.796
924	0.498	0.652	0.502	0.546	0.254	0.266	0.256	0.242	0.288	0.2	0.324	0.236
1830	0.126	0.612	0.186	0.696	0.092	0.206	0.102	0.216	0.086	0.154	0.12	0.214
1578	0.944	0.966	0.952	0.972	0.912	0.624	0.926	0.592	0.814	0.69	0.818	0.634
160	0.53	0.134	0.444	0.156	0.296	0.048	0.27	0.024	0.334	0.076	0.324	0.166
1614	0.222	0.06	0.202	0.058	0.302	0.224	0.298	0.192	0.354	0.214	0.364	0.23
1642	0.746	0.104	0.71	0.118	0.746	0.35	0.732	0.278	0.736	0.45	0.746	0.358
1534	0.316	0.46	0.342	0.488	0.332	0.336	0.324	0.418	0.35	0.398	0.344	0.402
928	0.638	0.594	0.582	0.488	0.616	0.036	0.592	0.068	0.848	0.648	0.878	0.726
463	0.084	0.638	0.12	0.63	0.058	0.152	0.054	0.184	0.72	0.868	0.774	0.898
1662	0.64	0.584	0.618	0.664	0.534	0.512	0.538	0.496	0.33	0.446	0.392	0.58
1566	0.318	0.086	0.34	0.106	0.186	0.024	0.17	0.02	0.208	0.024	0.184	0.012
1147	0.904	0.948	0.906	0.968	0.846	0.726	0.83	0.764	0.84	0.802	0.882	0.798
1870	0.568	0.806	0.618	0.772	0.572	0.756	0.612	0.808	0.656	0.802	0.664	0.81
1550	0.892	0.878	0.944	0.786	0.744	0.318	0.728	0.368	0.738	0.278	0.774	0.294
1853	0.796	0.404	0.756	0.406	0.532	0.238	0.474	0.342	0.562	0.246	0.55	0.252
907	0.44	0.884	0.438	0.866	0.472	0.67	0.488	0.704	0.498	0.516	0.544	0.416
1378	0.848	0.794	0.862	0.69	0.766	0.26	0.73	0.232	0.814	0.798	0.774	0.738
1942	0.918	0.94	0.922	0.968	0.726	0.576	0.736	0.454	0.46	0.664	0.47	0.66
1937	0.748	0.654	0.738	0.676	0.466	0.628	0.418	0.62	0.488	0.484	0.466	0.5
1882	0.794	0.892	0.808	0.878	0.904	0.872	0.882	0.822	0.796	0.916	0.796	0.92
1921	0.178	0.072	0.202	0.116	0.086	0.014	0.078	0.02	0.082	0.004	0.072	0.002
947	0.254	0.386	0.272	0.39	0.31	0.302	0.352	0.366	0.354	0.406	0.34	0.364
1155	0.704	0.908	0.752	0.966	0.494	0.816	0.526	0.826	0.596	0.78	0.596	0.786
1462	0.448	0.558	0.434	0.514	0.306	0.248	0.33	0.32	0.402	0.346	0.434	0.358
64	0.812	0.842	0.736	0.794	0.684	0.838	0.636	0.76	0.748	0.798	0.744	0.84
496	0.56	0.51	0.566	0.422	0.32	0.214	0.344	0.214	0.368	0.21	0.408	0.17
1050	0.32	0.548	0.388	0.558	0.38	0.608	0.352	0.438	0.454	0.614	0.428	0.53
1674	0.744	0.42	0.708	0.328	0.488	0.588	0.458	0.572	0.518	0.594	0.466	0.572
1810	0.806	0.878	0.81	0.834	0.512	0.732	0.55	0.744	0.576	0.79	0.586	0.754
1750	0.854	0.826	0.746	0.856	0.66	0.808	0.688	0.82	0.298	0.468	0.312	0.472
1414	0.958	0.43	0.944	0.506	0.676	0.126	0.698	0.148	0.776	0.194	0.772	0.288
1072	0.816	0.764	0.85	0.912	0.656	0.79	0.682	0.834	0.714	0.824	0.69	0.856
236	0.962	0.966	0.95	0.928	0.884	0.668	0.882	0.652	0.84	0.636	0.834	0.674
1479	0.524	0.764	0.52	0.744	0.55	0.268	0.514	0.246	0.598	0.334	0.622	0.35
1187	0.514	0.642	0.438	0.62	0.422	0.74	0.432	0.738	0.482	0.68	0.474	0.664
371	0.224	0.446	0.238	0.53	0.168	0.168	0.226	0.302	0.222	0.302	0.216	0.242
616	0.822	0.58	0.76	0.488	0.78	0.876	0.75	0.886	0.344	0.368	0.356	0.432
960	0.162	0.242	0.154	0.278	0.088	0.092	0.082	0.094	0.012	0.012	0.018	0.014
839	0.27	0.774	0.33	0.86	0.172	0.348	0.156	0.262	0.148	0.31	0.188	0.29
1934	0.48	0.686	0.492	0.668	0.274	0.28	0.314	0.344	0.302	0.356	0.31	0.296
76	0.704	0.788	0.724	0.758	0.63	0.38	0.602	0.458	0.692	0.496	0.704	0.436
168	0.586	0.264	0.618	0.268	0.39	0.574	0.388	0.526	0.368	0.486	0.412	0.524
124	0.252	0.498	0.238	0.546	0.164	0.36	0.184	0.332	0.196	0.32	0.226	0.34
356	0.384	0.68	0.426	0.894	0.726	0.76	0.752	0.704	0.784	0.784	0.81	0.74
1683	0.734	0.32	0.654	0.196	0.896	0.47	0.84	0.468	0.252	0.046	0.286	0.08
987	0.928	0.534	0.888	0.472	0.89	0.112	0.862	0.124	0.37	0.074	0.418	0.112
520	0.938	0.76	0.912	0.76	0.774	0.36	0.74	0.308	0.846	0.426	0.84	0.356
1170	0.976	0.968	0.982	0.926	0.774	0.73	0.792	0.71	0.386	0.554	0.358	0.522
675	0.976	0.996	0.98	0.98	0.97	0.966	0.976	0.972	0.802	0.622	0.746	0.618
80	0.646	0.29	0.636	0.126	0.31	0.048	0.384	0.078	0.328	0.042	0.262	0.068
1486	0.964	0.778	0.958	0.88	0.818	0.908	0.816	0.898	0.836	0.804	0.842	0.766
1834	0.446	0.462	0.46	0.422	0.472	0.57	0.52	0.606	0.586	0.602	0.638	0.638
228	0.746	0.702	0.74	0.758	0.524	0.534	0.478	0.524	0.32	0.392	0.368	0.376
1782	0.332	0.188	0.404	0.134	0.5	0.804	0.492	0.818	0.516	0.636	0.492	0.614
1246	0.942	0.678	0.95	0.702	0.662	0.154	0.654	0.18	0.532	0.506	0.53	0.514
244	0.34	0.332	0.392	0.256	0.3	0.348	0.304	0.242	0.318	0.294	0.318	0.32
784	0.186	0.404	0.188	0.434	0.482	0.654	0.49	0.65	0.306	0.436	0.354	0.466
400	0.3	0.256	0.33	0.25	0.28	0.538	0.348	0.634	0.188	0.308	0.16	0.23
1755	0.35	0.25	0.356	0.26	0.194	0.016	0.178	0.032	0.67	0.718	0.69	0.712
808	0.522	0.556	0.496	0.452	0.734	0.888	0.764	0.878	0.434	0.172	0.394	0.204
635	0.096	0.312	0.108	0.388	0.126	0.28	0.13	0.276	0.14	0.164	0.156	0.234
284	0.902	0.818	0.87	0.734	0.826	0.786	0.808	0.778	0.64	0.724	0.708	0.778
1182	0.94	0.972	0.95	0.98	0.852	0.922	0.89	0.95	0.85	0.934	0.848	0.942
324	0.738	0.75	0.708	0.69	0.378	0.522	0.424	0.478	0.37	0.4	0.424	0.384
224	0.482	0.754	0.448	0.782	0.804	0.574	0.828	0.696	0.87	0.646	0.86	0.674
627	0.144	0.24	0.192	0.324	0.13	0.16	0.116	0.148	0.168	0.134	0.15	0.122
588	0.572	0.562	0.63	0.516	0.49	0.598	0.536	0.724	0.538	0.65	0.582	0.678
568	0.884	0.504	0.878	0.394	0.844	0.698	0.842	0.674	0.824	0.77	0.874	0.68
1323	0.514	0.846	0.514	0.85	0.36	0.266	0.336	0.26	0.342	0.186	0.372	0.186
1391	0.706	0.912	0.578	0.928	0.678	0.758	0.734	0.772	0.762	0.828	0.786	0.838
599	0.992	0.936	0.988	0.958	0.712	0.87	0.788	0.892	0.734	0.816	0.74	0.812
612	0.088	0.052	0.074	0.038	0.074	0.042	0.074	0.036	0.062	0.026	0.078	0.026
1259	0.926	0.864	0.962	0.836	0.616	0.374	0.642	0.358	0.97	0.806	0.912	0.762
1351	0.72	0.664	0.762	0.58	0.882	0.436	0.882	0.504	0.688	0.708	0.678	0.742
1140	0.848	0.624	0.896	0.584	0.666	0.816	0.57	0.814	0.716	0.78	0.682	0.826
204	0.116	0.034	0.15	0.098	0.106	0.162	0.104	0.15	0.106	0.156	0.134	0.208
444	0.354	0.612	0.4	0.67	0.31	0.448	0.3	0.34	0.378	0.35	0.356	0.286
540	0.612	0.548	0.676	0.45	0.636	0.904	0.644	0.918	0.6	0.762	0.616	0.788
1055	0.704	0.452	0.68	0.22	0.612	0.41	0.58	0.45	0.654	0.536	0.674	0.36
524	0.146	0.424	0.138	0.424	0.056	0.07	0.064	0.096	0.084	0.082	0.096	0.12
975	0.93	0.39	0.932	0.448	0.682	0.18	0.692	0.178	0.212	0.12	0.164	0.094
336	0.944	0.676	0.942	0.65	0.788	0.81	0.83	0.816	0.854	0.822	0.812	0.75
1095	0.928	0.624	0.922	0.652	0.832	0.966	0.848	0.954	0.196	0.156	0.196	0.13
1858	0.532	0.092	0.5	0.106	0.444	0.302	0.454	0.228	0.478	0.252	0.5	0.252
1283	0.836	0.906	0.904	0.892	0.774	0.628	0.776	0.62	0.684	0.276	0.754	0.31
1406	0.238	0.424	0.258	0.436	0.156	0.204	0.198	0.254	0.222	0.238	0.202	0.214
132	0.538	0.85	0.564	0.934	0.518	0.638	0.556	0.594	0.28	0.348	0.354	0.438
1734	0.628	0.186	0.5	0.138	0.686	0.706	0.786	0.768	0.69	0.744	0.654	0.842
1127	0.194	0.038	0.22	0.042	0.102	0.006	0.074	0.002	0.138	0.002	0.128	0.002
1314	0.048	0.134	0.056	0.312	0.048	0.078	0.044	0.05	0.036	0.094	0.03	0.096
1646	0.984	0.998	0.996	0.99	0.966	0.976	0.958	0.956	0.758	0.826	0.768	0.864
1019	0.514	0.276	0.454	0.288	0.688	0.228	0.704	0.266	0.468	0.052	0.464	0.04
1151	0.76	0.54	0.724	0.506	0.422	0.47	0.39	0.436	0.528	0.58	0.536	0.53
1371	0.626	0.75	0.66	0.766	0.552	0.774	0.552	0.752	0.61	0.856	0.572	0.78
1722	0.808	0.284	0.834	0.224	0.984	0.878	0.978	0.852	0.522	0.444	0.528	0.444
1650	0.732	0.798	0.83	0.804	0.55	0.8	0.632	0.816	0.282	0.188	0.342	0.274
1207	0.192	0.596	0.226	0.654	0.114	0.322	0.134	0.278	0.288	0.446	0.27	0.392
1770	0.75	0.968	0.702	0.95	0.57	0.844	0.602	0.778	0.962	0.95	0.988	0.934
1791	0.858	0.82	0.882	0.898	0.666	0.882	0.644	0.816	0.724	0.862	0.728	0.864
704	0.616	0.082	0.608	0.07	0.808	0.87	0.84	0.878	0.16	0.008	0.172	0.038
603	0.616	0.558	0.644	0.446	0.938	0.304	0.942	0.326	0.76	0.37	0.736	0.34
1502	0.378	0.904	0.414	0.902	0.258	0.544	0.342	0.574	0.304	0.206	0.344	0.246
1099	0.83	0.59	0.818	0.714	0.766	0.064	0.784	0.1	0.74	0.074	0.746	0.054
1427	0.808	0.85	0.816	0.846	0.542	0.358	0.606	0.438	0.478	0.492	0.472	0.476
1303	0.434	0.11	0.398	0.106	0.892	0.946	0.88	0.924	0.644	0.692	0.608	0.668
44	0.99	0.972	0.98	0.966	0.8	0.416	0.742	0.414	0.382	0.186	0.358	0.16
1554	0.848	0.612	0.882	0.638	0.608	0.708	0.64	0.746	0.694	0.764	0.666	0.792
164	0.716	0.216	0.682	0.22	0.818	0.622	0.772	0.664	0.286	0.34	0.34	0.47
867	0.202	0.446	0.226	0.364	0.168	0.236	0.206	0.304	0.186	0.256	0.288	0.308
280	0.034	0.142	0.022	0.084	0.272	0.394	0.212	0.286	0.286	0.398	0.288	0.38
1003	0.356	0.016	0.338	0.014	0.456	0.25	0.52	0.32	0.424	0.432	0.472	0.474
1395	0.58	0.778	0.5	0.752	0.59	0.218	0.674	0.172	0.694	0.9	0.718	0.886
1348	0.582	0.494	0.538	0.418	0.624	0.1	0.588	0.09	0.61	0.626	0.592	0.648
560	0.946	0.91	0.944	0.94	0.942	0.836	0.936	0.778	0.782	0.856	0.756	0.856
1690	0.484	0.402	0.524	0.438	0.838	0.41	0.81	0.458	0.906	0.49	0.898	0.48
1023	0.548	0.414	0.552	0.508	0.32	0.12	0.336	0.128	0.27	0.042	0.256	0.04
1043	0.184	0.486	0.166	0.596	0.094	0.204	0.1	0.274	0.132	0.252	0.108	0.242
1455	0.666	0.678	0.69	0.766	0.438	0.642	0.492	0.726	0.356	0.406	0.334	0.322
544	0.77	0.296	0.778	0.276	0.834	0.786	0.81	0.804	0.776	0.836	0.78	0.878
1982	0.9	0.934	0.934	0.926	0.904	0.908	0.89	0.904	0.778	0.626	0.76	0.616
516	0.372	0.364	0.37	0.322	0.358	0.364	0.296	0.236	0.21	0.266	0.208	0.304
1694	0.746	0.29	0.8	0.364	0.466	0.092	0.522	0.092	0.57	0.356	0.582	0.332
396	0.402	0.366	0.44	0.31	0.368	0.294	0.342	0.276	0.362	0.302	0.412	0.252
1654	0.796	0.674	0.872	0.616	0.686	0.894	0.698	0.928	0.644	0.592	0.688	0.484
1966	0.97	0.986	0.974	0.992	0.954	0.956	0.97	0.964	0.97	0.984	0.962	0.998
548	0.882	0.968	0.916	0.97	0.712	0.482	0.71	0.464	0.856	0.668	0.828	0.646
1838	0.912	0.474	0.946	0.5	0.98	0.946	0.954	0.918	0.954	0.978	0.938	0.968
508	0.228	0.3	0.18	0.252	0.338	0.368	0.392	0.434	0.41	0.03	0.486	0.026
1498	0.904	0.976	0.9	0.964	0.81	0.802	0.8	0.798	0.782	0.792	0.85	0.844
1558	0.858	0.678	0.868	0.672	0.622	0.202	0.602	0.152	0.332	0.216	0.354	0.226
128	0.046	0.02	0.048	0.01	0.014	0.022	0.026	0.018	0.022	0.024	0.024	0.068
252	0.952	0.68	0.952	0.542	0.886	0.838	0.86	0.85	0.946	0.884	0.944	0.914
1254	0.046	0.178	0.074	0.218	0.018	0.012	0.024	0.012	0.052	0.018	0.05	0.028
1519	0.504	0.59	0.488	0.644	0.29	0.474	0.288	0.524	0.286	0.308	0.3	0.34
1482	0.94	0.956	0.938	0.924	0.77	0.894	0.768	0.892	0.782	0.76	0.764	0.76
16	0.4	0.572	0.43	0.612	0.234	0.166	0.292	0.236	0.292	0.232	0.324	0.278
1011	0.28	0.66	0.354	0.596	0.15	0.222	0.182	0.27	0.178	0.234	0.228	0.286
320	0.736	0.99	0.79	0.978	0.578	0.816	0.564	0.84	0.45	0.496	0.48	0.576
188	0.258	0.326	0.318	0.286	0.104	0.056	0.194	0.124	0.138	0.058	0.152	0.072
1307	0.732	0.778	0.766	0.64	0.938	0.874	0.972	0.918	0.936	0.962	0.954	0.966
208	0.308	0.182	0.288	0.162	0.206	0.364	0.24	0.532	0.646	0.814	0.536	0.68
1119	0.858	0.256	0.804	0.224	0.912	0.918	0.924	0.89	0.892	0.658	0.87	0.596
1355	0.648	0.868	0.702	0.948	0.536	0.712	0.56	0.79	0.59	0.752	0.686	0.852
995	0.82	0.852	0.838	0.84	0.566	0.49	0.588	0.504	0.658	0.492	0.672	0.606
1538	0.944	0.426	0.898	0.33	0.73	0.64	0.796	0.672	0.614	0.504	0.704	0.654
1826	0.074	0.11	0.118	0.07	0.074	0.16	0.074	0.166	0.056	0.142	0.078	0.194
999	0.264	0.352	0.306	0.292	0.156	0.17	0.178	0.274	0.196	0.22	0.15	0.242
272	0.864	0.89	0.856	0.922	0.694	0.686	0.682	0.74	0.76	0.72	0.828	0.776
824	0.036	0.136	0.022	0.23	0.116	0.224	0.124	0.248	0.128	0.212	0.148	0.352
963	0.166	0.63	0.212	0.654	0.106	0.218	0.136	0.28	0.102	0.2	0.15	0.324
120	0.978	0.842	0.964	0.878	0.956	0.962	0.952	0.974	0.374	0.6	0.352	0.484
352	0.642	0.986	0.626	0.97	0.802	0.878	0.742	0.868	0.856	0.884	0.792	0.93
383	0.676	0.192	0.626	0.178	0.748	0.6	0.714	0.532	0.772	0.648	0.828	0.764
268	0.61	0.602	0.71	0.652	0.576	0.752	0.69	0.864	0.596	0.788	0.7	0.782
260	0.824	0.874	0.81	0.91	0.73	0.594	0.73	0.59	0.33	0.362	0.378	0.426
819	0.116	0.128	0.116	0.178	0.194	0.426	0.18	0.344	0.612	0.57	0.656	0.612
779	0.762	0.972	0.782	0.978	0.476	0.672	0.488	0.68	0.544	0.716	0.532	0.708
1639	0.162	0.304	0.174	0.422	0.458	0.558	0.48	0.596	0.46	0.578	0.584	0.668
1075	0.9	0.82	0.924	0.85	0.616	0.262	0.61	0.23	0.78	0.514	0.8	0.726
