"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1223	0.38	0.816	0.376	0.854	0.268	0.27	0.29	0.342	0.098	0.174	0.136	0.208
711	0.088	0.064	0.066	0.03	0.026	0.086	0.04	0.058	0.02	0.036	0.036	0.076
355	0.644	0.284	0.692	0.364	0.372	0.032	0.396	0.056	0.238	0.102	0.308	0.046
1878	0.132	0.49	0.132	0.556	0.064	0.072	0.054	0.052	0.074	0.1	0.066	0.082
1486	0.536	0.542	0.532	0.514	0.308	0.182	0.298	0.234	0.348	0.198	0.354	0.214
811	0.224	0.098	0.238	0.084	0.246	0.326	0.204	0.248	0.876	0.862	0.82	0.834
1414	0.7	0.372	0.704	0.57	0.67	0.108	0.64	0.114	0.874	0.84	0.856	0.798
1730	0.764	0.308	0.67	0.308	0.516	0.63	0.554	0.696	0.312	0.224	0.31	0.202
1654	0.768	0.984	0.822	0.994	0.486	0.744	0.522	0.776	0.208	0.374	0.214	0.354
111	0.196	0.26	0.19	0.25	0.366	0.228	0.344	0.374	0.36	0.328	0.408	0.424
694	0.384	0.512	0.428	0.538	0.578	0.63	0.518	0.58	0.656	0.786	0.574	0.766
1334	0.482	0.912	0.556	0.948	0.304	0.49	0.358	0.54	0.402	0.556	0.428	0.562
87	0.992	0.974	0.994	0.974	0.994	0.946	0.994	0.924	0.99	0.998	0.99	0.988
551	0.878	0.56	0.92	0.582	0.79	0.68	0.832	0.704	0.236	0.364	0.214	0.3
491	0.488	0.1	0.49	0.156	0.258	0.022	0.258	0.024	0.294	0.038	0.32	0.04
1562	0.832	0.17	0.836	0.214	0.764	0.638	0.84	0.598	0.612	0.516	0.566	0.492
335	0.514	0.732	0.502	0.55	0.484	0.626	0.534	0.624	0.49	0.448	0.572	0.434
1087	0.48	0.426	0.466	0.542	0.636	0.516	0.672	0.456	0.718	0.746	0.76	0.684
407	0.75	0.776	0.69	0.718	0.51	0.586	0.54	0.51	0.646	0.73	0.552	0.726
1351	0.566	0.394	0.57	0.406	0.594	0.426	0.576	0.446	0.57	0.428	0.66	0.562
1531	0.536	0.94	0.51	0.952	0.342	0.658	0.324	0.58	0.388	0.598	0.384	0.634
859	0.92	0.438	0.912	0.384	0.652	0.116	0.626	0.052	0.782	0.448	0.762	0.414
171	0.424	0.566	0.43	0.624	0.202	0.096	0.208	0.144	0.236	0.13	0.254	0.098
1406	0.85	0.4	0.822	0.382	0.65	0.602	0.65	0.626	0.8	0.834	0.69	0.794
319	0.6	0.746	0.594	0.792	0.298	0.38	0.346	0.456	0.368	0.612	0.294	0.488
1570	0.64	0.834	0.578	0.846	0.474	0.682	0.492	0.714	0.6	0.748	0.538	0.674
1814	0.92	0.798	0.922	0.672	0.886	0.752	0.878	0.794	0.86	0.75	0.82	0.772
739	0.14	0.242	0.1	0.194	0.124	0.306	0.118	0.234	0.13	0.222	0.104	0.194
1538	0.608	0.19	0.676	0.32	0.408	0.04	0.414	0.054	0.522	0.096	0.458	0.042
727	0.914	0.404	0.93	0.438	0.644	0.02	0.654	0.01	0.474	0.092	0.438	0.104
315	0.844	0.93	0.814	0.874	0.574	0.276	0.624	0.356	0.712	0.348	0.65	0.372
467	0.874	0.704	0.908	0.642	0.796	0.56	0.74	0.472	0.836	0.718	0.83	0.626
1734	0.562	0.872	0.596	0.948	0.674	0.896	0.672	0.896	0.724	0.928	0.658	0.862
431	0.114	0.342	0.118	0.568	0.062	0.118	0.068	0.12	0.06	0.118	0.072	0.088
823	0.784	0.802	0.752	0.848	0.83	0.954	0.8	0.948	0.836	0.932	0.842	0.922
1072	0.124	0.41	0.142	0.414	0.058	0.09	0.052	0.064	0.082	0.082	0.092	0.068
1082	0.088	0.418	0.122	0.408	0.084	0.206	0.076	0.198	0.124	0.252	0.092	0.23
1123	0.31	0.208	0.326	0.226	0.196	0.032	0.25	0.052	0.106	0	0.126	0
967	0.802	0.866	0.754	0.906	0.522	0.646	0.478	0.608	0.568	0.738	0.526	0.618
351	0.526	0.388	0.446	0.306	0.282	0.348	0.24	0.296	0.294	0.358	0.3	0.448
1155	0.554	0.498	0.576	0.58	0.84	0.886	0.832	0.89	0.408	0.622	0.42	0.6
47	0.984	0.92	0.988	0.918	0.952	0.992	0.962	0.996	0.982	0.992	0.984	1
595	0.37	0.288	0.412	0.29	0.198	0.042	0.19	0.048	0.258	0.038	0.25	0.056
115	0.748	0.36	0.724	0.394	0.502	0.372	0.498	0.238	0.398	0.3	0.378	0.188
1107	0.876	0.85	0.908	0.912	0.924	0.574	0.938	0.562	0.628	0.7	0.582	0.6
124	0.914	0.994	0.908	0.99	0.852	0.932	0.85	0.948	0.778	0.684	0.738	0.714
667	0.948	0.942	0.924	0.942	0.946	0.98	0.948	0.982	0.516	0.69	0.492	0.692
559	0.812	0.888	0.844	0.908	0.972	0.84	0.97	0.836	0.682	0.726	0.732	0.682
379	0.938	0.922	0.938	0.87	0.766	0.638	0.756	0.566	0.808	0.834	0.812	0.824
1466	0.038	0.442	0.05	0.436	0.074	0.214	0.084	0.168	0.49	0.568	0.5	0.496
915	0.504	0.374	0.556	0.346	0.494	0.486	0.486	0.42	0.46	0.488	0.486	0.548
855	0.704	0.706	0.696	0.75	0.584	0.576	0.546	0.606	0.638	0.698	0.562	0.702
1706	0.32	0.318	0.332	0.15	0.15	0.14	0.146	0.156	0.186	0.17	0.254	0.242
220	0.384	0.806	0.322	0.776	0.352	0.534	0.356	0.546	0.398	0.28	0.404	0.322
291	0.952	0.942	0.946	0.9	0.862	0.424	0.886	0.436	0.528	0.434	0.526	0.304
1419	0.632	0.792	0.618	0.908	0.276	0.282	0.304	0.266	0.27	0.292	0.304	0.284
51	0.96	0.984	0.952	0.99	0.716	0.608	0.712	0.634	0.632	0.572	0.602	0.504
607	0.14	0.468	0.16	0.41	0.48	0.598	0.476	0.6	0.582	0.716	0.552	0.616
1958	0.816	0.334	0.778	0.432	0.818	0.908	0.812	0.906	0.42	0.47	0.478	0.43
119	0.69	0.524	0.748	0.418	0.76	0.864	0.844	0.886	0.358	0.442	0.378	0.522
399	0.726	0.968	0.786	0.986	0.598	0.718	0.626	0.754	0.636	0.724	0.664	0.768
1699	0.52	0.622	0.552	0.67	0.25	0.18	0.282	0.276	0.346	0.276	0.368	0.354
939	0.576	0.748	0.658	0.76	0.97	0.818	0.968	0.892	0.654	0.74	0.63	0.766
1974	0.95	0.944	0.96	0.918	0.792	0.354	0.772	0.236	0.926	0.696	0.922	0.608
35	0.43	0.726	0.452	0.606	0.472	0.6	0.44	0.63	0.528	0.68	0.494	0.606
299	0.162	0.488	0.202	0.576	0.186	0.356	0.198	0.31	0.226	0.214	0.254	0.278
799	0.856	0.784	0.812	0.736	0.86	0.87	0.836	0.876	0.884	0.716	0.91	0.77
1178	0.95	0.99	0.938	0.988	0.868	0.922	0.904	0.948	0.746	0.894	0.768	0.898
691	0.84	0.746	0.792	0.586	0.976	0.988	0.966	0.992	0.974	0.878	0.978	0.842
1275	0.134	0.192	0.146	0.266	0.298	0.424	0.336	0.392	0.178	0.298	0.202	0.326
947	0.954	0.526	0.952	0.62	0.826	0.818	0.81	0.82	0.884	0.87	0.862	0.844
1910	0.906	0.88	0.91	0.882	0.774	0.494	0.752	0.452	0.794	0.704	0.772	0.704
1339	0.456	0.776	0.48	0.732	0.296	0.404	0.308	0.476	0.39	0.456	0.41	0.522
1359	0.36	0.556	0.356	0.412	0.45	0.35	0.424	0.332	0.414	0.554	0.372	0.486
1159	0.53	0.668	0.554	0.674	0.524	0.602	0.458	0.612	0.808	0.738	0.816	0.67
152	0.318	0.638	0.352	0.512	0.462	0.404	0.482	0.272	0.184	0.262	0.2	0.292
423	0.962	0.794	0.964	0.686	0.878	0.862	0.904	0.89	0.916	0.888	0.942	0.834
890	0.232	0.178	0.296	0.248	0.354	0.372	0.334	0.42	0.394	0.404	0.368	0.38
160	0.304	0.146	0.302	0.122	0.328	0.064	0.342	0.064	0.396	0.162	0.436	0.27
827	0.452	0.18	0.504	0.192	0.354	0.138	0.392	0.19	0.282	0.256	0.35	0.34
759	0.626	0.704	0.668	0.786	0.614	0.554	0.646	0.598	0.652	0.56	0.676	0.58
428	0.422	0.326	0.428	0.512	0.414	0.432	0.466	0.438	0.116	0.1	0.1	0.064
611	0.43	0.052	0.388	0.082	0.212	0.06	0.198	0.01	0.304	0.044	0.29	0.036
975	0.89	0.996	0.912	0.988	0.776	0.734	0.77	0.696	0.358	0.446	0.312	0.374
1970	0.812	0.41	0.834	0.366	0.818	0.95	0.736	0.886	0.832	0.866	0.802	0.856
1463	0.874	0.886	0.884	0.906	0.744	0.836	0.788	0.91	0.87	0.942	0.892	0.97
871	0.766	0.948	0.808	0.982	0.922	0.596	0.91	0.55	0.67	0.758	0.7	0.77
375	0.67	0.696	0.684	0.59	0.548	0.752	0.482	0.678	0.402	0.136	0.386	0.116
1451	0.604	0.18	0.624	0.12	0.486	0.418	0.528	0.422	0.14	0.218	0.12	0.198
99	0.13	0.188	0.134	0.262	0.224	0.07	0.218	0.032	0.23	0.352	0.242	0.356
1842	0.34	0.794	0.388	0.774	0.26	0.222	0.302	0.382	0.244	0.296	0.238	0.282
364	0.65	0.604	0.666	0.51	0.518	0.648	0.476	0.64	0.55	0.672	0.58	0.688
955	0.61	0.346	0.676	0.36	0.47	0.68	0.544	0.734	0.582	0.76	0.586	0.822
271	0.738	0.932	0.754	0.942	0.666	0.672	0.614	0.696	0.7	0.738	0.752	0.764
1831	0.582	0.874	0.628	0.94	0.462	0.554	0.496	0.5	0.542	0.67	0.542	0.562
360	0.96	0.618	0.962	0.582	0.71	0.806	0.71	0.79	0.79	0.848	0.746	0.804
63	0.154	0.322	0.13	0.384	0.23	0.38	0.202	0.35	0.25	0.422	0.282	0.382
919	0.756	0.586	0.77	0.578	0.59	0.608	0.53	0.588	0.256	0.41	0.224	0.348
447	0.524	0.504	0.55	0.668	0.31	0.48	0.322	0.476	0.728	0.82	0.772	0.774
1367	0.346	0.504	0.362	0.406	0.234	0.318	0.25	0.344	0.108	0.152	0.088	0.156
839	0.794	0.44	0.816	0.428	0.934	0.772	0.926	0.844	0.912	0.668	0.93	0.7
1035	0.412	0.6	0.468	0.636	0.218	0.362	0.254	0.418	0.306	0.506	0.304	0.454
232	0.508	0.248	0.552	0.31	0.948	0.902	0.966	0.924	0.952	0.87	0.94	0.854
247	0.408	0.018	0.382	0.016	0.168	0	0.204	0.002	0.264	0.006	0.288	0.004
75	0.82	0.416	0.818	0.52	0.528	0.126	0.478	0.232	0.136	0.046	0.11	0.018
623	0.43	0.756	0.47	0.772	0.21	0.178	0.236	0.172	0.234	0.214	0.282	0.242
643	0.852	0.662	0.854	0.634	0.674	0.85	0.664	0.826	0.458	0.462	0.468	0.382
991	0.998	0.93	0.988	0.9	0.934	0.358	0.936	0.42	0.33	0.568	0.37	0.63
1383	0.044	0.218	0.076	0.21	0.116	0.142	0.13	0.168	0.15	0.22	0.172	0.256
1379	0.766	0.424	0.72	0.388	0.468	0.186	0.396	0.188	0.584	0.206	0.548	0.184
763	0.406	0.84	0.426	0.9	0.32	0.276	0.336	0.298	0.322	0.488	0.328	0.468
863	0.792	0.792	0.832	0.674	0.826	0.696	0.86	0.722	0.994	0.942	0.992	0.934
1482	0.546	0.85	0.572	0.824	0.634	0.78	0.67	0.802	0.582	0.282	0.62	0.244
1507	0.97	0.742	0.974	0.658	0.7	0.168	0.726	0.218	0.44	0.052	0.454	0.056
260	1	0.958	1	0.974	0.894	0.83	0.93	0.802	0.946	0.95	0.966	0.936
1007	0.718	0.394	0.742	0.486	0.906	0.408	0.932	0.398	0.946	0.82	0.946	0.728
148	0.15	0.242	0.184	0.248	0.168	0.142	0.168	0.208	0.242	0.276	0.252	0.208
347	0.812	0.638	0.908	0.694	0.786	0.934	0.804	0.918	0.248	0.33	0.242	0.23
475	0.906	0.968	0.874	0.934	0.934	0.93	0.92	0.832	0.978	0.936	0.972	0.96
1175	0.668	0.104	0.598	0.11	0.676	0.75	0.756	0.752	0.404	0.22	0.382	0.304
587	0.35	0.054	0.358	0.068	0.52	0.264	0.544	0.264	0.318	0.134	0.3	0.104
1374	0.152	0.268	0.186	0.414	0.132	0.21	0.14	0.156	0.126	0.238	0.118	0.186
1371	0.45	0.1	0.498	0.124	0.328	0.026	0.322	0.046	0.394	0.082	0.404	0.036
443	0.414	0.612	0.484	0.746	0.404	0.48	0.408	0.424	0.426	0.448	0.492	0.594
32	0.106	0.374	0.082	0.428	0.184	0.338	0.184	0.424	0.266	0.374	0.256	0.36
471	0.496	0.814	0.462	0.68	0.858	0.814	0.85	0.836	0.696	0.814	0.702	0.826
1962	0.812	0.896	0.794	0.83	0.896	0.842	0.872	0.804	0.506	0.674	0.508	0.56
907	0.562	0.318	0.564	0.246	0.694	0.474	0.692	0.528	0.17	0.16	0.198	0.258
1400	0.222	0.488	0.28	0.484	0.344	0.396	0.322	0.402	0.39	0.198	0.376	0.194
1595	0.11	0.572	0.1	0.46	0.17	0.24	0.154	0.268	0.158	0.314	0.178	0.238
499	0.064	0.148	0.05	0.056	0.044	0.054	0.032	0.09	0.066	0.094	0.064	0.05
235	0.59	0.38	0.684	0.206	0.462	0.476	0.512	0.47	0.242	0.302	0.314	0.352
1291	0.122	0.218	0.168	0.322	0.15	0.18	0.156	0.236	0.17	0.212	0.164	0.218
983	0.804	0.98	0.798	0.924	0.91	0.638	0.944	0.65	0.132	0.154	0.128	0.178
1295	0.792	0.65	0.83	0.622	0.74	0.646	0.708	0.672	0.848	0.794	0.828	0.758
239	0.772	0.592	0.802	0.6	0.588	0.316	0.648	0.46	0.7	0.324	0.688	0.354
1515	0.922	0.634	0.94	0.584	0.622	0.7	0.64	0.732	0.712	0.702	0.68	0.662
1215	0.946	0.652	0.936	0.548	0.8	0.438	0.778	0.436	0.676	0.464	0.68	0.47
563	0.56	0.414	0.622	0.368	0.424	0.54	0.474	0.616	0.684	0.732	0.71	0.718
1874	0.836	0.708	0.862	0.608	0.682	0.534	0.708	0.6	0.756	0.578	0.758	0.56
1639	0.804	0.642	0.81	0.626	0.804	0.226	0.824	0.176	0.8	0.516	0.846	0.632
1355	0.66	0.144	0.692	0.102	0.824	0.782	0.838	0.7	0.722	0.652	0.658	0.59
1170	0.8	0.226	0.772	0.312	0.656	0.512	0.684	0.502	0.79	0.652	0.778	0.67
1047	0.524	0.668	0.55	0.696	0.394	0.182	0.426	0.11	0.506	0.47	0.46	0.502
515	0.134	0.174	0.082	0.178	0.134	0.134	0.13	0.172	0.806	0.862	0.782	0.912
815	0.37	0.708	0.344	0.786	0.738	0.8	0.77	0.85	0.77	0.698	0.782	0.658
455	0.52	0.658	0.586	0.66	0.302	0.334	0.292	0.462	0.352	0.388	0.37	0.326
1942	0.862	0.84	0.812	0.826	0.796	0.404	0.76	0.386	0.844	0.3	0.854	0.416
68	0.166	0.026	0.16	0.008	0.756	0.406	0.702	0.418	0.378	0.082	0.376	0.054
104	0.996	0.964	0.986	0.932	0.854	0.922	0.816	0.926	0.474	0.37	0.474	0.448
1387	0.892	0.972	0.898	0.968	0.982	0.81	0.97	0.746	0.916	0.93	0.89	0.892
188	0.376	0.386	0.404	0.588	0.336	0.472	0.296	0.444	0.352	0.542	0.364	0.52
1279	0.662	0.55	0.662	0.542	0.394	0.594	0.406	0.598	0.364	0.434	0.354	0.452
879	0.83	0.934	0.778	0.944	0.508	0.736	0.528	0.702	0.554	0.584	0.542	0.554
1510	0.828	0.934	0.872	0.878	0.618	0.792	0.624	0.806	0.686	0.808	0.652	0.728
775	0.96	0.978	0.986	0.98	0.866	0.886	0.84	0.858	0.604	0.588	0.582	0.664
1455	0.96	0.986	0.946	0.984	0.978	0.784	0.966	0.808	0.644	0.648	0.65	0.732
1327	0.894	0.8	0.926	0.838	0.992	0.968	0.99	0.962	0.214	0.388	0.196	0.342
287	0.514	0.978	0.478	0.916	0.606	0.718	0.646	0.798	0.566	0.37	0.516	0.254
208	0.862	0.908	0.888	0.86	0.58	0.826	0.576	0.736	0.714	0.2	0.71	0.242
1103	0.996	1	0.994	0.996	0.966	0.868	0.946	0.844	0.978	0.98	0.96	0.974
307	0.496	0.328	0.508	0.376	0.804	0.592	0.794	0.544	0.854	0.902	0.826	0.87
1115	0.926	0.604	0.928	0.59	0.778	0.602	0.772	0.594	0.544	0.594	0.538	0.448
371	0.514	0.804	0.564	0.892	0.494	0.662	0.494	0.674	0.906	0.82	0.894	0.84
44	0.502	0.184	0.522	0.206	0.466	0.342	0.484	0.336	0.522	0.412	0.57	0.426
1299	0.804	0.878	0.798	0.862	0.838	0.754	0.858	0.726	0.514	0.584	0.454	0.614
888	0.406	0.848	0.426	0.818	0.236	0.392	0.276	0.444	0.604	0.642	0.584	0.712
1331	0.668	0.928	0.682	0.908	0.346	0.442	0.39	0.576	0.472	0.382	0.448	0.366
463	0.818	0.75	0.796	0.522	0.556	0.432	0.544	0.318	0.596	0.496	0.526	0.356
771	0.934	0.572	0.932	0.586	0.988	0.9	0.986	0.95	0.758	0.708	0.794	0.718
4	0.078	0.018	0.106	0.018	0.07	0.012	0.078	0.012	0.1	0.008	0.114	0.002
332	0.424	0.842	0.448	0.774	0.794	0.712	0.744	0.658	0.48	0.664	0.472	0.684
1348	0.522	0.812	0.52	0.766	0.628	0.584	0.684	0.55	0.662	0.838	0.708	0.906
224	0.492	0.208	0.518	0.236	0.868	0.854	0.866	0.848	0.648	0.806	0.706	0.836
268	0.816	0.202	0.808	0.204	0.654	0.582	0.65	0.616	0.724	0.63	0.742	0.562
1127	0.854	0.664	0.844	0.682	0.78	0.76	0.82	0.772	0.86	0.748	0.902	0.882
1631	0.672	0.576	0.666	0.648	0.666	0.688	0.674	0.6	0.444	0.468	0.38	0.46
1207	0.858	0.614	0.86	0.572	0.546	0.298	0.516	0.25	0.666	0.798	0.714	0.854
1312	0.584	0.442	0.572	0.36	0.36	0.358	0.392	0.432	0.356	0.484	0.398	0.54
60	0.018	0.138	0.014	0.16	0.012	0.042	0.01	0.026	0.008	0.03	0.012	0.016
255	0.276	0.5	0.24	0.526	0.222	0.384	0.298	0.514	0.236	0.452	0.284	0.414
866	0.106	0.132	0.128	0.222	0.086	0.07	0.072	0.048	0.13	0.068	0.132	0.082
1659	0.33	0.5	0.314	0.532	0.284	0.266	0.278	0.184	0.182	0.104	0.21	0.126
659	0.68	0.766	0.736	0.726	0.356	0.674	0.38	0.7	0.484	0.572	0.504	0.702
795	0.758	0.198	0.73	0.124	0.964	0.816	0.962	0.824	0.634	0.528	0.678	0.554
1267	0.67	0.882	0.622	0.884	0.636	0.808	0.634	0.744	0.742	0.702	0.698	0.662
1883	0.548	0.262	0.51	0.19	0.398	0.272	0.402	0.188	0.434	0.39	0.482	0.296
140	0.922	0.642	0.926	0.734	0.65	0.122	0.656	0.098	0.322	0.28	0.35	0.248
1739	0.336	0.53	0.43	0.592	0.22	0.422	0.24	0.446	0.28	0.286	0.3	0.392
311	0.322	0.552	0.32	0.668	0.176	0.378	0.152	0.35	0.176	0.304	0.13	0.25
591	0.618	0.274	0.672	0.354	0.554	0.124	0.618	0.15	0.514	0.346	0.56	0.336
144	0.386	0.098	0.38	0.072	0.198	0.34	0.16	0.256	0.164	0.064	0.17	0.048
1319	0.302	0.812	0.38	0.8	0.96	0.928	0.928	0.846	0.976	0.97	0.968	0.912
1315	0.27	0.52	0.27	0.492	0.136	0.264	0.118	0.232	0.184	0.366	0.15	0.34
951	0.234	0.272	0.308	0.354	0.17	0.23	0.222	0.232	0.212	0.256	0.268	0.32
1019	0.744	0.502	0.72	0.588	0.654	0.77	0.702	0.836	0.808	0.882	0.812	0.856
136	0.852	0.778	0.834	0.776	0.646	0.272	0.646	0.256	0.614	0.162	0.628	0.234
244	0.826	0.766	0.826	0.774	0.782	0.878	0.788	0.812	0.55	0.504	0.576	0.592
1683	0.048	0.028	0.064	0.028	0.034	0.018	0.018	0.016	0.034	0.032	0.034	0.022
1627	0.542	0.28	0.536	0.328	0.516	0.738	0.518	0.704	0.79	0.832	0.742	0.724
1906	0.318	0.902	0.326	0.842	0.118	0.23	0.136	0.268	0.026	0.032	0.026	0.054
1890	0.628	0.868	0.568	0.828	0.308	0.278	0.336	0.248	0.382	0.264	0.378	0.232
1990	0.898	0.92	0.88	0.916	0.958	0.96	0.93	0.954	0.706	0.864	0.7	0.842
1191	0.072	0.132	0.082	0.158	0.12	0.276	0.146	0.34	0.142	0.248	0.164	0.33
1251	0.326	0.444	0.376	0.56	0.924	0.682	0.926	0.624	0.232	0.314	0.212	0.29
1787	0.628	0.292	0.68	0.28	0.642	0.83	0.7	0.896	0.684	0.818	0.748	0.922
912	0.934	0.946	0.932	0.966	0.938	0.934	0.906	0.888	0.918	0.966	0.914	0.97
935	0.73	0.83	0.72	0.726	0.382	0.216	0.43	0.254	0.494	0.296	0.488	0.208
580	0.368	0.906	0.328	0.802	0.416	0.54	0.43	0.564	0.476	0.638	0.484	0.564
264	0.498	0.88	0.464	0.832	0.822	0.84	0.82	0.85	0.882	0.87	0.862	0.758
251	0.38	0.266	0.49	0.21	0.236	0.49	0.3	0.524	0.276	0.366	0.36	0.398
19	0.544	0.416	0.51	0.454	0.642	0.392	0.644	0.292	0.442	0.474	0.442	0.506
723	0.282	0.184	0.356	0.114	0.216	0.436	0.192	0.4	0.278	0.38	0.33	0.518
1435	0.72	0.198	0.768	0.196	0.884	0.852	0.864	0.826	0.92	0.874	0.948	0.896
388	0.106	0.586	0.122	0.47	0.058	0.088	0.064	0.088	0.068	0.072	0.08	0.142
1219	0.628	0.466	0.656	0.596	0.624	0.72	0.684	0.76	0.606	0.252	0.584	0.204
1459	0.364	0.134	0.378	0.078	0.188	0.142	0.138	0.196	0.348	0.386	0.392	0.394
527	0.742	0.856	0.726	0.778	0.592	0.494	0.62	0.382	0.382	0.436	0.396	0.428
1862	0.32	0.358	0.36	0.386	0.244	0.066	0.266	0.054	0.162	0.144	0.222	0.184
1851	0.124	0.414	0.174	0.362	0.064	0.056	0.08	0.144	0.114	0.15	0.116	0.098
699	0.832	0.452	0.85	0.488	0.814	0.5	0.804	0.452	0.536	0.518	0.544	0.42
720	0.168	0.058	0.192	0.08	0.106	0.006	0.114	0.03	0.142	0.17	0.134	0.168
1075	0.618	0.714	0.6	0.748	0.408	0.556	0.372	0.424	0.454	0.486	0.428	0.524
200	0.384	0.784	0.402	0.87	0.468	0.75	0.482	0.762	0.538	0.72	0.572	0.74
1471	0.876	0.298	0.848	0.262	0.944	0.86	0.964	0.86	0.616	0.434	0.658	0.412
1679	0.744	0.894	0.744	0.89	0.754	0.906	0.714	0.906	0.826	0.844	0.79	0.808
1140	0.872	0.834	0.908	0.804	0.894	0.978	0.928	0.982	0.958	0.988	0.95	0.988
328	0.384	0.012	0.232	0.006	0.226	0.344	0.266	0.386	0.032	0.056	0.044	0.066
903	0.748	0.166	0.764	0.196	0.556	0.238	0.504	0.266	0.24	0.3	0.224	0.304
1147	0.412	0.074	0.444	0.066	0.35	0.498	0.422	0.506	0.394	0.658	0.486	0.75
631	0.742	0.804	0.806	0.796	0.934	0.974	0.928	0.966	0.946	0.992	0.966	0.984
1835	0.066	0.098	0.068	0.114	0.05	0.026	0.044	0.052	0.226	0.346	0.252	0.5
1567	0.716	0.21	0.736	0.19	0.758	0.684	0.802	0.696	0.822	0.822	0.854	0.86
508	0.752	0.88	0.758	0.788	0.724	0.54	0.73	0.544	0.586	0.514	0.602	0.53
1427	0.57	0.678	0.568	0.77	0.306	0.23	0.328	0.212	0.406	0.222	0.478	0.334
420	0.67	0.2	0.748	0.184	0.47	0.262	0.514	0.338	0.604	0.342	0.606	0.348
1847	0.14	0.256	0.168	0.438	0.208	0.406	0.21	0.332	0.228	0.408	0.27	0.314
791	0.834	0.416	0.876	0.362	0.642	0.428	0.688	0.512	0.44	0.55	0.446	0.498
108	0.29	0.73	0.33	0.798	0.364	0.594	0.366	0.538	0.414	0.66	0.408	0.65
96	0.722	0.922	0.736	0.958	0.43	0.482	0.498	0.458	0.52	0.516	0.55	0.57
1031	0.58	0.264	0.554	0.254	0.278	0.568	0.242	0.482	0.258	0.402	0.226	0.36
280	0.632	0.764	0.658	0.784	0.534	0.232	0.568	0.21	0.728	0.878	0.654	0.832
15	0.744	0.918	0.78	0.812	0.754	0.924	0.8	0.944	0.846	0.952	0.876	0.936
411	0.312	0.508	0.284	0.36	0.37	0.584	0.38	0.568	0.434	0.584	0.436	0.514
655	0.612	0.82	0.636	0.668	0.79	0.912	0.814	0.9	0.796	0.924	0.85	0.916
1579	0.704	0.588	0.648	0.496	0.756	0.562	0.714	0.574	0.784	0.774	0.798	0.8
1606	0.812	0.952	0.83	0.98	0.728	0.832	0.676	0.756	0.734	0.848	0.714	0.842
304	0.702	0.132	0.694	0.124	0.476	0.006	0.466	0.008	0.522	0.05	0.538	0.062
1795	0.396	0.284	0.46	0.528	0.582	0.246	0.552	0.27	0.648	0.346	0.588	0.31
1767	0.264	0.482	0.254	0.374	0.302	0.358	0.34	0.396	0.206	0.304	0.172	0.242
1711	0.34	0.078	0.322	0.076	0.324	0.27	0.36	0.352	0.008	0.008	0.004	0.026
204	0.602	0.714	0.534	0.664	0.832	0.78	0.85	0.87	0.264	0.18	0.226	0.226
571	0.9	0.96	0.936	0.88	0.664	0.494	0.734	0.6	0.938	0.698	0.942	0.73
987	0.632	0.746	0.502	0.79	0.296	0.264	0.31	0.326	0.42	0.288	0.362	0.246
488	0.43	0.19	0.408	0.316	0.844	0.852	0.834	0.814	0.76	0.774	0.766	0.796
1930	0.5	0.016	0.392	0.018	0.592	0.148	0.564	0.136	0.658	0.326	0.742	0.37
755	0.712	0.49	0.654	0.508	0.794	0.932	0.786	0.922	0.408	0.43	0.456	0.458
1003	0.896	0.698	0.908	0.746	0.85	0.294	0.88	0.21	0.79	0.614	0.744	0.494
1095	0.626	0.954	0.638	0.966	0.714	0.628	0.772	0.62	0.312	0.408	0.346	0.478
1271	0.764	0.444	0.786	0.366	0.998	0.918	0.992	0.914	0.976	0.952	0.922	0.972
212	0.994	0.926	0.992	0.904	0.92	0.68	0.898	0.728	0.61	0.778	0.686	0.836
735	0.286	0.706	0.28	0.74	0.282	0.44	0.232	0.408	0.282	0.378	0.274	0.364
784	0.598	0.776	0.628	0.796	0.344	0.512	0.368	0.536	0.356	0.346	0.38	0.432
1695	0.506	0.318	0.502	0.416	0.556	0.162	0.59	0.194	0.696	0.574	0.668	0.556
575	0.824	0.724	0.832	0.758	0.762	0.48	0.776	0.506	0.366	0.446	0.336	0.468
520	0.342	0.746	0.388	0.782	0.396	0.278	0.446	0.356	0.22	0.238	0.284	0.312
1152	0.834	0.342	0.858	0.426	0.502	0.034	0.5	0.03	0.568	0.36	0.52	0.408
72	0.462	0.402	0.45	0.392	0.25	0.152	0.224	0.122	0.432	0.612	0.396	0.586
1887	0.63	0.706	0.716	0.73	0.386	0.536	0.434	0.524	0.524	0.602	0.53	0.636
1519	0.546	0.866	0.594	0.896	0.334	0.272	0.292	0.278	0.656	0.636	0.648	0.68
180	0.914	0.806	0.91	0.842	0.752	0.562	0.734	0.548	0.796	0.774	0.838	0.76
395	0.384	0.142	0.304	0.122	0.258	0.42	0.242	0.382	0.332	0.426	0.27	0.354
584	0.32	0.668	0.316	0.694	0.252	0.242	0.28	0.21	0.88	0.934	0.846	0.926
1111	0.56	0.392	0.538	0.29	0.388	0.112	0.392	0.166	0.448	0.162	0.464	0.206
