"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1091	0.568	0.736	0.51	0.572	0.496	0.28	0.446	0.218	0.58	0.642	0.502	0.576
1137	0.452	0.112	0.494	0.088	0.73	0.912	0.72	0.924	0.852	0.966	0.78	0.968
1114	0.882	0.472	0.88	0.488	0.544	0.078	0.538	0.174	0.81	0.83	0.814	0.826
1125	0.738	0.748	0.794	0.77	0.594	0.75	0.57	0.69	0.388	0.668	0.432	0.66
1129	0.414	0.45	0.292	0.55	0.29	0.426	0.238	0.362	0.32	0.448	0.224	0.382
1087	0.712	0.734	0.694	0.744	0.7	0.422	0.722	0.402	0.828	0.544	0.832	0.576
1110	0.166	0.486	0.22	0.542	0.222	0.368	0.328	0.462	0.224	0.36	0.32	0.354
1095	0.764	0.712	0.754	0.782	0.62	0.136	0.638	0.15	0.89	0.702	0.878	0.578
1149	0.172	0.164	0.108	0.138	0.146	0.26	0.128	0.236	0.066	0.098	0.096	0.126
1099	0.486	0.23	0.498	0.156	0.332	0.358	0.334	0.36	0.406	0.484	0.346	0.42
1122	0.242	0.514	0.258	0.474	0.138	0.296	0.118	0.3	0.216	0.336	0.25	0.444
1141	0.874	0.902	0.892	0.92	0.928	0.968	0.922	0.948	0.438	0.57	0.44	0.602
1145	0.546	0.526	0.7	0.376	0.492	0.18	0.622	0.364	0.252	0.122	0.328	0.226
1076	0.118	0.264	0.1	0.222	0.198	0.316	0.186	0.292	0.2	0.27	0.218	0.318
1157	0.764	0.876	0.798	0.846	0.906	0.66	0.952	0.672	0.28	0.088	0.304	0.122
1107	0.458	0.57	0.516	0.496	0.408	0.708	0.446	0.626	0.51	0.696	0.56	0.826
1084	0.734	0.838	0.802	0.82	0.558	0.714	0.612	0.69	0.488	0.638	0.51	0.674
1138	0.93	0.742	0.908	0.824	0.796	0.494	0.776	0.61	0.88	0.672	0.898	0.64
1126	0.178	0.398	0.154	0.31	0.07	0.114	0.066	0.092	0.124	0.076	0.128	0.128
1161	0.398	0.754	0.388	0.75	0.418	0.63	0.464	0.76	0.474	0.64	0.53	0.632
1134	0.556	0.868	0.53	0.872	0.298	0.528	0.32	0.536	0.35	0.486	0.364	0.562
1119	0.268	0.728	0.322	0.68	0.224	0.404	0.22	0.484	0.258	0.398	0.29	0.492
1150	0.216	0.26	0.194	0.244	0.09	0.17	0.102	0.148	0.102	0.102	0.138	0.144
1115	0.6	0.986	0.57	0.988	0.452	0.838	0.482	0.836	0.874	0.906	0.85	0.868
1103	0.216	0.702	0.184	0.696	0.252	0.552	0.228	0.42	0.288	0.462	0.298	0.378
1123	0.756	0.13	0.78	0.112	0.606	0.662	0.6	0.702	0.986	0.91	0.984	0.93
1096	0.896	0.758	0.88	0.698	0.73	0.824	0.684	0.782	0.778	0.834	0.766	0.808
1080	0.574	0.79	0.55	0.8	0.256	0.27	0.272	0.274	0.786	0.9	0.802	0.892
1088	0.778	0.388	0.776	0.354	0.454	0.538	0.456	0.482	0.596	0.592	0.532	0.458
1158	0.632	0.118	0.632	0.14	0.41	0.15	0.42	0.118	0.468	0.224	0.458	0.212
1139	0.728	0.636	0.71	0.71	0.712	0.914	0.674	0.928	0.792	0.91	0.796	0.932
1165	0.754	0.544	0.834	0.774	0.828	0.654	0.806	0.708	0.962	0.938	0.942	0.882
1169	0.888	0.308	0.904	0.364	0.944	0.896	0.952	0.938	0.962	0.96	0.968	0.974
1130	0.772	0.73	0.738	0.724	0.554	0.568	0.634	0.576	0.69	0.57	0.642	0.56
1153	0.766	0.59	0.796	0.594	0.592	0.298	0.626	0.392	0.612	0.342	0.628	0.396
1173	0.682	0.962	0.64	0.966	0.566	0.666	0.548	0.742	0.656	0.686	0.666	0.744
1100	0.828	0.79	0.848	0.728	0.548	0.634	0.506	0.59	0.572	0.23	0.616	0.27
1120	0.83	0.33	0.868	0.4	0.896	0.93	0.894	0.918	0.86	0.946	0.822	0.932
1127	0.288	0.22	0.3	0.162	0.266	0.182	0.258	0.19	0.23	0.144	0.244	0.16
1116	0.54	0.576	0.496	0.61	0.59	0.764	0.56	0.7	0.694	0.744	0.676	0.72
1092	0.544	0.826	0.6	0.82	0.294	0.398	0.332	0.57	0.388	0.56	0.362	0.532
1135	0.614	0.518	0.632	0.43	0.278	0.106	0.3	0.156	0.808	0.36	0.802	0.302
1124	0.712	0.756	0.686	0.722	0.496	0.658	0.418	0.63	0.348	0.404	0.318	0.32
1111	0.516	0.582	0.48	0.54	0.66	0.718	0.644	0.746	0.672	0.752	0.6	0.696
1162	0.538	0.772	0.656	0.788	0.502	0.71	0.536	0.758	0.222	0.108	0.21	0.068
1159	0.824	0.684	0.766	0.474	0.854	0.874	0.808	0.852	0.168	0.24	0.148	0.172
1151	0.276	0.62	0.3	0.634	0.288	0.388	0.35	0.452	0.266	0.306	0.278	0.37
1142	0.514	0.466	0.642	0.51	0.962	0.952	0.978	0.932	0.694	0.388	0.648	0.33
1140	0.6	0.858	0.742	0.846	0.686	0.838	0.666	0.812	0.674	0.814	0.742	0.838
1177	0.512	0.452	0.51	0.564	0.714	0.146	0.752	0.142	0.4	0.028	0.374	0.04
1146	0.392	0.712	0.416	0.778	0.22	0.312	0.25	0.35	0.26	0.328	0.284	0.332
1104	0.528	0.626	0.69	0.724	0.692	0.65	0.692	0.594	0.414	0.478	0.322	0.39
1170	0.854	0.958	0.852	0.942	0.53	0.578	0.566	0.592	0.942	0.604	0.926	0.692
1174	0.424	0.308	0.394	0.302	0.316	0.504	0.266	0.378	0.22	0.182	0.226	0.226
1131	0.808	0.88	0.888	0.894	0.422	0.418	0.566	0.556	0.252	0.476	0.294	0.554
1185	0.764	0.726	0.768	0.762	0.614	0.818	0.492	0.76	0.53	0.402	0.548	0.384
1108	0.186	0.434	0.186	0.446	0.088	0.148	0.06	0.074	0.064	0.082	0.086	0.124
1154	0.97	0.872	0.986	0.918	0.986	0.502	0.962	0.718	0.998	0.968	0.988	0.96
1136	0.788	0.744	0.804	0.728	0.75	0.78	0.736	0.736	0.9	0.852	0.91	0.898
1166	0.832	0.726	0.85	0.606	0.5	0.378	0.526	0.454	0.446	0.574	0.39	0.59
1181	0.296	0.648	0.296	0.604	0.238	0.314	0.176	0.226	0.318	0.414	0.2	0.364
1128	0.82	0.786	0.832	0.69	0.452	0.466	0.498	0.572	0.55	0.556	0.534	0.478
1163	0.6	0.716	0.62	0.742	0.352	0.148	0.402	0.126	0.422	0.354	0.416	0.374
1160	0.888	0.41	0.806	0.266	0.928	0.958	0.94	0.946	0.96	0.924	0.98	0.9
1178	0.48	0.774	0.498	0.822	0.778	0.554	0.776	0.51	0.512	0.294	0.486	0.364
1112	0.14	0.094	0.174	0.12	0.114	0.158	0.12	0.166	0.102	0.128	0.122	0.142
1189	0.81	0.97	0.832	0.96	0.966	0.978	0.932	0.97	0.872	0.93	0.842	0.906
1193	0.878	0.92	0.862	0.966	0.66	0.562	0.68	0.584	0.312	0.32	0.334	0.294
1152	0.87	0.422	0.896	0.456	0.934	0.724	0.896	0.834	0.626	0.68	0.716	0.636
1197	0.576	0.076	0.544	0.09	0.734	0.512	0.72	0.55	0.7	0.312	0.72	0.254
1186	0.714	0.49	0.686	0.568	0.47	0.74	0.408	0.66	0.49	0.416	0.432	0.34
1132	0.118	0.222	0.108	0.204	0.072	0.106	0.054	0.06	0.044	0.088	0.042	0.06
1143	0.524	0.554	0.558	0.586	0.324	0.34	0.314	0.242	0.346	0.348	0.334	0.366
1155	0.836	0.7	0.83	0.602	0.554	0.182	0.506	0.142	0.216	0.26	0.25	0.332
1147	0.462	0.454	0.508	0.494	0.28	0.186	0.292	0.154	0.31	0.472	0.334	0.364
1171	0.73	0.572	0.618	0.672	0.576	0.866	0.492	0.788	0.63	0.876	0.588	0.834
1205	0.466	0.794	0.418	0.64	0.234	0.5	0.256	0.51	0.862	0.936	0.858	0.972
1201	0.732	0.784	0.744	0.84	0.46	0.528	0.518	0.552	0.576	0.628	0.59	0.62
1217	0.768	0.744	0.798	0.696	0.968	0.936	0.894	0.956	0.664	0.46	0.718	0.536
1213	0.892	0.784	0.886	0.704	0.952	0.892	0.924	0.892	0.98	0.932	0.966	0.976
1175	0.34	0.086	0.322	0.072	0.566	0.836	0.598	0.868	0.726	0.698	0.674	0.622
1179	0.598	0.056	0.556	0.026	0.976	0.836	0.986	0.796	0.906	0.798	0.932	0.74
1167	0.716	0.978	0.738	0.948	0.428	0.656	0.42	0.528	0.52	0.626	0.474	0.614
1164	0.894	0.616	0.906	0.676	0.564	0.65	0.556	0.708	0.59	0.772	0.512	0.724
1182	0.07	0.14	0.084	0.194	0.236	0.36	0.26	0.404	0.292	0.48	0.324	0.476
1225	0.858	0.586	0.87	0.592	0.836	0.902	0.824	0.884	0.32	0.472	0.376	0.572
1209	0.67	0.486	0.64	0.626	0.61	0.77	0.626	0.778	0.684	0.812	0.682	0.766
1198	0.91	0.548	0.918	0.498	0.6	0.216	0.6	0.194	0.146	0.016	0.182	0.012
1190	0.288	0.708	0.274	0.628	0.5	0.552	0.532	0.546	0.616	0.68	0.604	0.732
1229	0.516	0.346	0.512	0.358	0.476	0.46	0.434	0.384	0.444	0.368	0.46	0.346
1194	0.938	0.972	0.974	0.98	0.702	0.838	0.814	0.856	0.924	0.86	0.868	0.828
1148	0.77	0.794	0.814	0.874	0.404	0.378	0.386	0.36	0.536	0.798	0.502	0.802
1176	0.596	0.644	0.632	0.698	0.788	0.872	0.834	0.856	0.502	0.706	0.5	0.66
1144	0.056	0.19	0.098	0.244	0.026	0.034	0.066	0.054	0.036	0.044	0.068	0.088
1221	0.95	0.352	0.964	0.396	0.94	0.908	0.938	0.868	0.322	0.43	0.378	0.488
1245	0.922	0.888	0.904	0.89	0.63	0.474	0.618	0.42	0.358	0.632	0.372	0.616
1206	0.172	0.572	0.194	0.602	0.128	0.208	0.084	0.194	0.422	0.544	0.376	0.478
1187	0.456	0.274	0.404	0.22	0.714	0.822	0.748	0.862	0.716	0.506	0.718	0.556
1237	0.834	0.888	0.846	0.684	0.576	0.366	0.578	0.346	0.78	0.818	0.834	0.84
1218	0.972	0.82	0.988	0.832	0.756	0.936	0.888	0.952	0.33	0.216	0.48	0.27
1202	0.38	0.398	0.442	0.352	0.222	0.118	0.21	0.138	0.236	0.098	0.268	0.152
1172	0.268	0.624	0.29	0.566	0.436	0.596	0.442	0.598	0.476	0.704	0.534	0.724
1156	0.964	0.61	0.962	0.636	0.908	0.824	0.922	0.802	0.454	0.496	0.472	0.506
1168	0.872	0.502	0.932	0.544	0.86	0.886	0.846	0.884	0.77	0.864	0.79	0.904
1214	0.898	0.938	0.882	0.916	0.934	0.878	0.952	0.9	0.81	0.91	0.816	0.9
1241	0.598	0.326	0.596	0.3	0.636	0.782	0.586	0.83	0.038	0.064	0.02	0.018
1233	0.942	0.72	0.916	0.662	0.97	0.894	0.954	0.866	0.906	0.902	0.92	0.896
1273	0.87	0.946	0.912	0.946	0.57	0.496	0.55	0.51	0.662	0.53	0.682	0.56
1183	0.378	0.488	0.338	0.412	0.182	0.336	0.16	0.32	0.208	0.374	0.232	0.378
1281	0.79	0.634	0.778	0.67	0.664	0.298	0.72	0.254	0.924	0.946	0.922	0.934
1269	0.332	0.8	0.298	0.598	0.258	0.306	0.242	0.366	0.396	0.328	0.326	0.274
1253	0.384	0.508	0.476	0.572	0.712	0.232	0.722	0.234	0.738	0.716	0.714	0.688
1199	0.92	0.972	0.866	0.912	0.886	0.858	0.836	0.858	0.362	0.32	0.412	0.414
1277	0.366	0.214	0.308	0.122	0.192	0.062	0.182	0.05	0.25	0.18	0.16	0.182
1180	0.314	0.718	0.294	0.682	0.16	0.282	0.164	0.294	0.304	0.472	0.334	0.438
1222	0.638	0.726	0.74	0.95	0.592	0.74	0.662	0.826	0.624	0.708	0.686	0.756
1191	0.85	0.808	0.846	0.824	0.606	0.666	0.636	0.684	0.34	0.21	0.31	0.234
1265	0.954	0.892	0.968	0.762	0.828	0.914	0.866	0.918	0.884	0.836	0.894	0.868
1261	0.88	0.906	0.842	0.87	0.74	0.586	0.78	0.632	0.514	0.6	0.512	0.492
1257	0.348	0.594	0.4	0.458	0.324	0.364	0.34	0.3	0.458	0.486	0.508	0.566
1207	0.572	0.65	0.598	0.736	0.696	0.922	0.724	0.926	0.804	0.962	0.82	0.946
1230	0.776	0.412	0.802	0.39	0.6	0.09	0.568	0.136	0.898	0.868	0.916	0.886
1246	0.63	0.506	0.654	0.648	0.71	0.848	0.748	0.898	0.414	0.596	0.442	0.608
1301	0.284	0.16	0.322	0.196	0.128	0.074	0.148	0.046	0.206	0.302	0.236	0.278
1188	0.094	0.408	0.13	0.474	0.054	0.086	0.06	0.106	0.04	0.03	0.046	0.06
1210	0.774	0.648	0.778	0.864	0.786	0.682	0.83	0.718	0.842	0.938	0.878	0.92
1219	0.766	0.478	0.722	0.476	0.534	0.336	0.5	0.396	0.632	0.45	0.654	0.464
1285	0.876	0.934	0.758	0.972	0.982	0.528	0.986	0.616	0.716	0.27	0.722	0.27
1249	0.848	0.628	0.888	0.478	0.816	0.934	0.786	0.904	0.812	0.916	0.824	0.944
1226	0.738	0.46	0.734	0.67	0.692	0.472	0.714	0.506	0.15	0.17	0.166	0.17
1238	0.576	0.354	0.568	0.33	0.376	0.25	0.468	0.314	0.46	0.262	0.47	0.266
1195	0.56	0.414	0.628	0.496	0.594	0.654	0.638	0.694	0.234	0.282	0.29	0.302
1242	0.676	0.954	0.748	0.99	0.64	0.774	0.668	0.798	0.72	0.772	0.796	0.86
1289	0.562	0.874	0.574	0.816	0.552	0.81	0.574	0.814	0.576	0.82	0.624	0.824
1293	0.83	0.512	0.764	0.482	0.846	0.698	0.822	0.588	0.56	0.652	0.592	0.656
1274	0.64	0.126	0.282	0.044	0.646	0.67	0.74	0.794	0.274	0.368	0.348	0.43
1282	0.934	0.854	0.876	0.94	0.922	0.878	0.922	0.83	0.956	0.878	0.95	0.916
1313	0.758	0.844	0.782	0.83	0.746	0.642	0.812	0.776	0.358	0.476	0.38	0.466
1297	0.79	0.77	0.858	0.802	0.904	0.512	0.924	0.556	0.958	0.726	0.96	0.662
1262	0.614	0.91	0.616	0.852	0.414	0.476	0.468	0.53	0.418	0.508	0.48	0.616
1234	0.546	0.362	0.526	0.336	0.778	0.648	0.754	0.534	0.534	0.386	0.458	0.34
1270	0.654	0.17	0.404	0.052	0.64	0.278	0.682	0.314	0.604	0.538	0.796	0.698
1254	0.956	0.648	0.972	0.742	0.966	0.984	0.988	0.99	0.796	0.814	0.808	0.802
1317	0.216	0.336	0.284	0.286	0.144	0.398	0.208	0.386	0.124	0.272	0.154	0.346
1321	0.154	0.298	0.174	0.288	0.118	0.222	0.144	0.228	0.14	0.194	0.136	0.228
1231	0.41	0.542	0.312	0.344	0.376	0.232	0.454	0.31	0.416	0.224	0.534	0.332
1278	0.776	0.272	0.802	0.28	0.896	0.832	0.92	0.862	0.038	0.062	0.04	0.048
1211	0.874	0.896	0.864	0.876	0.692	0.486	0.674	0.602	0.856	0.564	0.816	0.588
1184	0.062	0.162	0.056	0.12	0.142	0.158	0.152	0.166	0.212	0.146	0.208	0.14
1266	0.452	0.722	0.41	0.698	0.46	0.532	0.442	0.506	0.518	0.59	0.536	0.65
1203	0.316	0.574	0.476	0.646	0.338	0.586	0.396	0.652	0.394	0.486	0.508	0.512
1247	0.98	0.964	0.972	0.974	0.79	0.644	0.776	0.626	0.584	0.688	0.592	0.714
1258	0.728	0.378	0.712	0.402	0.99	0.992	0.972	0.992	0.794	0.906	0.774	0.894
1215	0.636	0.674	0.722	0.636	0.648	0.38	0.668	0.398	0.786	0.782	0.782	0.788
1286	0.904	0.898	0.894	0.908	0.742	0.34	0.814	0.476	0.826	0.514	0.854	0.506
1305	0.608	0.622	0.622	0.488	0.36	0.178	0.324	0.112	0.466	0.658	0.444	0.646
1302	0.902	0.824	0.86	0.814	0.596	0.268	0.56	0.28	0.918	0.274	0.924	0.262
1208	0.742	0.824	0.77	0.852	0.498	0.484	0.488	0.472	0.408	0.404	0.446	0.414
1329	0.976	0.918	0.974	0.93	0.872	0.104	0.85	0.13	0.87	0.666	0.87	0.682
1243	0.84	0.674	0.808	0.584	0.674	0.392	0.646	0.382	0.732	0.31	0.754	0.37
1192	0.456	0.728	0.49	0.762	0.72	0.924	0.796	0.902	0.87	0.85	0.86	0.834
1220	0.272	0.476	0.332	0.53	0.35	0.598	0.416	0.542	0.366	0.498	0.432	0.568
1223	0.866	0.804	0.892	0.926	0.704	0.598	0.76	0.652	0.612	0.714	0.624	0.696
1325	0.716	0.94	0.754	0.882	0.604	0.87	0.59	0.882	0.232	0.4	0.274	0.418
1250	0.664	0.27	0.516	0.18	0.708	0.678	0.694	0.744	0.372	0.536	0.398	0.534
1283	0.43	0.144	0.312	0.13	0.566	0.64	0.524	0.55	0.686	0.716	0.706	0.754
1196	0.7	0.388	0.698	0.414	0.466	0.812	0.424	0.71	0.544	0.816	0.53	0.8
1239	0.564	0.844	0.596	0.866	0.406	0.68	0.432	0.594	0.812	0.826	0.746	0.746
1200	0.348	0.416	0.368	0.336	0.282	0.436	0.262	0.478	0.288	0.42	0.356	0.542
1227	0.482	0.266	0.402	0.332	0.564	0.45	0.584	0.474	0.668	0.538	0.606	0.462
1309	0.334	0.816	0.378	0.648	0.19	0.314	0.188	0.258	0.138	0.274	0.144	0.276
1290	0.994	0.838	0.994	0.768	0.782	0.288	0.82	0.314	0.838	0.396	0.88	0.5
1357	0.53	0.75	0.558	0.704	0.772	0.874	0.784	0.85	0.852	0.84	0.848	0.88
1294	0.264	0.166	0.258	0.22	0.326	0.504	0.302	0.466	0.34	0.526	0.292	0.44
1255	0.824	0.55	0.868	0.45	0.7	0.652	0.704	0.714	0.74	0.66	0.774	0.69
1263	0.534	0.048	0.516	0.062	0.572	0.528	0.59	0.588	0.71	0.592	0.716	0.636
1318	0.8	0.372	0.658	0.344	0.752	0.446	0.784	0.598	0.816	0.748	0.768	0.724
1345	0.914	0.622	0.906	0.624	0.646	0.238	0.698	0.248	0.718	0.19	0.81	0.238
1232	0.476	0.868	0.51	0.852	0.452	0.644	0.47	0.738	0.532	0.648	0.538	0.62
1275	0.586	0.102	0.39	0.04	0.316	0.482	0.36	0.514	0.218	0.212	0.23	0.236
1204	0.84	0.944	0.846	0.948	0.91	0.284	0.918	0.298	0.358	0.35	0.354	0.38
1298	0.642	0.28	0.662	0.358	0.73	0.928	0.754	0.936	0.792	0.748	0.83	0.73
1287	0.204	0.158	0.176	0.138	0.26	0.464	0.272	0.378	0.266	0.326	0.232	0.316
1337	0.89	0.88	0.918	0.95	0.658	0.57	0.676	0.582	0.68	0.846	0.7	0.834
1271	0.742	0.92	0.73	0.854	0.61	0.57	0.57	0.512	0.656	0.654	0.654	0.722
1349	0.74	0.54	0.718	0.486	0.706	0.734	0.722	0.724	0.104	0.232	0.15	0.214
1353	0.472	0.706	0.492	0.748	0.686	0.612	0.708	0.56	0.29	0.518	0.24	0.414
1212	0.832	0.534	0.826	0.668	0.59	0.602	0.65	0.4	0.278	0.286	0.322	0.396
1333	0.938	0.83	0.976	0.796	0.966	0.79	0.958	0.834	0.988	0.948	0.972	0.96
1341	0.706	0.59	0.784	0.632	0.63	0.818	0.676	0.836	0.678	0.846	0.738	0.904
1235	0.83	0.992	0.8	0.982	0.544	0.672	0.496	0.658	0.616	0.702	0.606	0.764
1259	0.964	0.874	0.966	0.894	0.748	0.164	0.746	0.178	0.824	0.838	0.788	0.804
1330	0.884	0.908	0.92	0.956	0.562	0.494	0.61	0.414	0.65	0.14	0.698	0.15
1314	0.594	0.128	0.578	0.136	0.312	0.478	0.308	0.508	0.428	0.546	0.408	0.502
1267	0.4	0.75	0.456	0.61	0.368	0.688	0.372	0.7	0.434	0.508	0.422	0.518
1389	0.466	0.022	0.406	0.016	0.432	0.336	0.458	0.364	0.346	0.312	0.444	0.42
1326	0.804	0.228	0.782	0.182	0.95	0.624	0.962	0.636	0.6	0.802	0.606	0.792
1369	0.704	0.568	0.786	0.684	0.65	0.272	0.648	0.29	0.766	0.688	0.8	0.628
1244	0.244	0.27	0.262	0.262	0.372	0.424	0.328	0.404	0.348	0.368	0.424	0.388
1322	0.212	0.186	0.222	0.226	0.186	0.266	0.2	0.28	0.398	0.546	0.396	0.612
1361	0.618	0.354	0.558	0.384	0.518	0.586	0.518	0.604	0.796	0.788	0.794	0.808
1224	0.862	0.756	0.83	0.736	0.552	0.294	0.498	0.296	0.782	0.63	0.794	0.704
1279	0.154	0.43	0.142	0.432	0.084	0.07	0.062	0.084	0.062	0.01	0.076	0.02
1303	0.626	0.28	0.578	0.136	0.332	0.418	0.342	0.442	0.356	0.44	0.382	0.448
1373	0.992	0.924	0.992	0.936	0.826	0.72	0.828	0.786	0.456	0.352	0.47	0.356
1306	0.49	0.816	0.516	0.804	0.474	0.536	0.462	0.438	0.558	0.618	0.57	0.552
1365	0.784	0.906	0.886	0.85	0.488	0.39	0.598	0.56	0.324	0.548	0.412	0.598
1381	0.87	0.944	0.902	0.93	0.344	0.43	0.352	0.45	0.156	0.098	0.176	0.146
1385	0.188	0.098	0.21	0.128	0.22	0.124	0.212	0.168	0.184	0.202	0.182	0.232
1310	0.812	0.906	0.782	0.84	0.488	0.434	0.386	0.432	0.694	0.598	0.556	0.592
1291	0.468	0.35	0.496	0.478	0.262	0.134	0.35	0.21	0.316	0.126	0.404	0.302
1284	0.982	0.912	0.99	0.93	0.894	0.864	0.908	0.874	0.68	0.852	0.656	0.808
1240	0.604	0.844	0.818	0.734	0.584	0.694	0.598	0.656	0.532	0.636	0.638	0.698
1216	0.642	0.728	0.654	0.792	0.35	0.458	0.322	0.374	0.398	0.454	0.4	0.376
1319	0.24	0.216	0.288	0.236	0.718	0.118	0.752	0.174	0.754	0.136	0.81	0.164
1248	0.526	0.83	0.548	0.894	0.448	0.352	0.492	0.308	0.282	0.246	0.284	0.19
1272	0.716	0.342	0.696	0.37	0.344	0.062	0.37	0.086	0.716	0.768	0.754	0.708
1295	0.668	0.876	0.682	0.832	0.744	0.926	0.796	0.928	0.804	0.918	0.754	0.858
1228	0.634	0.536	0.644	0.56	0.464	0.716	0.576	0.786	0.502	0.708	0.56	0.782
1251	0.158	0.158	0.144	0.174	0.066	0.15	0.034	0.106	0.122	0.184	0.084	0.062
1299	0.922	0.692	0.902	0.704	0.868	0.764	0.858	0.702	0.908	0.744	0.924	0.786
1256	0.814	0.202	0.692	0.26	0.474	0.598	0.584	0.728	0.556	0.598	0.664	0.744
1264	0.702	0.428	0.878	0.724	0.862	0.522	0.92	0.624	0.926	0.902	0.944	0.97
1276	0.324	0.338	0.354	0.278	0.8	0.66	0.822	0.746	0.598	0.822	0.558	0.78
1377	0.592	0.59	0.654	0.504	0.436	0.57	0.46	0.638	0.392	0.434	0.448	0.492
1350	0.524	0.936	0.552	0.98	0.506	0.76	0.57	0.75	0.626	0.768	0.61	0.814
1288	0.148	0.374	0.23	0.294	0.078	0.1	0.102	0.148	0.134	0.17	0.166	0.178
1334	0.064	0.112	0.078	0.166	0.032	0.044	0.064	0.046	0.058	0.056	0.046	0.046
1346	0.218	0.418	0.226	0.508	0.14	0.112	0.168	0.078	0.114	0.074	0.142	0.102
1393	0.536	0.786	0.632	0.852	0.232	0.268	0.238	0.262	0.274	0.272	0.28	0.328
1331	0.356	0.784	0.396	0.796	0.158	0.204	0.216	0.262	0.228	0.234	0.23	0.3
1315	0.628	0.226	0.548	0.212	0.344	0.604	0.336	0.594	0.39	0.482	0.446	0.548
1390	0.54	0.95	0.62	0.978	0.316	0.536	0.382	0.596	0.234	0.212	0.242	0.182
1260	0.98	0.882	0.988	0.848	0.842	0.348	0.864	0.356	0.528	0.372	0.556	0.38
1358	0.444	0.316	0.454	0.37	0.774	0.712	0.838	0.79	0.802	0.688	0.778	0.63
1401	0.694	0.92	0.718	0.902	0.942	0.95	0.942	0.954	0.896	0.976	0.896	0.96
1236	0.428	0.73	0.442	0.748	0.276	0.51	0.234	0.478	0.378	0.532	0.388	0.538
1342	0.62	0.24	0.574	0.21	0.3	0.038	0.304	0.068	0.34	0.04	0.334	0.076
1417	0.24	0.42	0.27	0.386	0.142	0.214	0.204	0.302	0.172	0.182	0.196	0.25
1425	0.7	0.412	0.726	0.404	0.588	0.622	0.6	0.616	0.48	0.362	0.454	0.376
1280	0.09	0.386	0.088	0.398	0.052	0.08	0.06	0.134	0.05	0.104	0.074	0.134
1409	0.634	0.568	0.762	0.522	0.362	0.7	0.444	0.786	0.076	0.072	0.09	0.076
1304	0.73	0.876	0.762	0.902	0.896	0.844	0.952	0.94	0.75	0.7	0.77	0.792
1323	0.936	0.998	0.918	0.988	0.698	0.592	0.658	0.646	0.664	0.664	0.662	0.72
1421	0.412	0.826	0.43	0.916	0.544	0.578	0.586	0.568	0.744	0.858	0.748	0.836
1292	0.608	0.326	0.666	0.374	0.802	0.898	0.85	0.896	0.474	0.668	0.478	0.716
1338	0.106	0.464	0.124	0.52	0.174	0.238	0.21	0.308	0.212	0.046	0.238	0.096
1382	0.57	0.458	0.622	0.442	0.368	0.136	0.374	0.072	0.32	0.1	0.31	0.09
1327	0.822	0.428	0.822	0.446	0.99	0.928	0.972	0.912	0.702	0.62	0.676	0.64
1413	0.522	0.658	0.512	0.422	0.33	0.284	0.296	0.344	0.34	0.07	0.342	0.08
1311	0.954	0.942	0.962	0.98	0.762	0.694	0.732	0.646	0.544	0.662	0.528	0.584
1366	0.21	0.55	0.26	0.266	0.232	0.338	0.264	0.336	0.32	0.35	0.32	0.272
1354	0.368	0.616	0.484	0.748	0.256	0.244	0.306	0.334	0.25	0.36	0.344	0.528
1370	0.758	0.928	0.786	0.92	0.974	0.992	0.98	0.992	0.704	0.766	0.81	0.914
1374	0.536	0.958	0.544	0.936	0.492	0.654	0.486	0.68	0.596	0.672	0.6	0.732
1386	0.824	0.81	0.834	0.876	0.984	0.954	0.982	0.98	0.338	0.472	0.322	0.516
1320	0.266	0.13	0.304	0.178	0.276	0.412	0.254	0.38	0.288	0.466	0.34	0.572
1449	0.486	0.648	0.456	0.692	0.25	0.406	0.262	0.39	0.546	0.678	0.55	0.67
1268	0.592	0.896	0.602	0.92	0.336	0.38	0.306	0.434	0.378	0.412	0.354	0.464
1307	0.222	0.012	0.13	0	0.644	0.746	0.688	0.822	0.734	0.858	0.792	0.848
1378	0.608	0.326	0.628	0.356	0.328	0.04	0.35	0.052	0.64	0.864	0.636	0.856
1441	0.954	0.786	0.978	0.868	0.764	0.9	0.83	0.948	0.842	0.908	0.874	0.94
1405	0.752	0.832	0.77	0.774	0.402	0.18	0.45	0.326	0.488	0.322	0.502	0.418
1362	0.458	0.806	0.48	0.82	0.438	0.198	0.52	0.232	0.534	0.226	0.6	0.354
1300	0.332	0.87	0.284	0.886	0.15	0.284	0.122	0.188	0.218	0.284	0.18	0.234
1453	0.318	0.788	0.358	0.83	0.15	0.286	0.17	0.248	0.19	0.278	0.202	0.312
1422	0.934	0.476	0.958	0.514	0.772	0.676	0.836	0.706	0.892	0.82	0.918	0.798
1397	0.8	0.526	0.752	0.492	0.986	0.974	0.942	0.972	0.122	0.128	0.074	0.066
1445	0.376	0.508	0.398	0.504	0.368	0.46	0.348	0.508	0.428	0.15	0.414	0.196
1429	0.882	0.464	0.92	0.472	0.752	0.772	0.82	0.782	0.522	0.45	0.558	0.49
1335	0.442	0.652	0.424	0.692	0.342	0.518	0.32	0.506	0.28	0.242	0.284	0.194
