"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
694	0.41	0.492	0.42	0.44	0.638	0.568	0.62	0.64	0.74	0.486	0.744	0.502
1442	0.472	0.71	0.464	0.784	0.444	0.258	0.504	0.252	0.136	0.276	0.16	0.304
1326	0.198	0.122	0.2	0.102	0.148	0.214	0.166	0.21	0.148	0.168	0.182	0.202
831	0.324	0.308	0.32	0.314	0.182	0.08	0.144	0.102	0.25	0.064	0.222	0.078
1778	0.53	0.786	0.526	0.69	0.494	0.17	0.478	0.128	0.658	0.472	0.65	0.472
399	0.3	0.336	0.346	0.314	0.2	0.358	0.226	0.298	0.268	0.446	0.29	0.442
1683	0.632	0.214	0.678	0.238	0.932	0.558	0.932	0.604	0.398	0.156	0.35	0.16
1039	0.266	0.178	0.312	0.104	0.17	0.288	0.214	0.376	0.244	0.322	0.272	0.392
487	0.61	0.168	0.66	0.306	0.34	0.356	0.34	0.37	0.162	0.192	0.154	0.31
607	0.994	0.898	0.996	0.87	0.952	0.928	0.96	0.932	0.892	0.924	0.906	0.912
1047	0.492	0.486	0.458	0.394	0.372	0.356	0.362	0.434	0.4	0.382	0.432	0.452
120	0.94	0.518	0.93	0.59	0.886	0.892	0.91	0.944	0.298	0.45	0.3	0.482
1414	0.856	0.812	0.898	0.842	0.846	0.302	0.882	0.358	0.832	0.51	0.84	0.562
1942	0.83	0.84	0.86	0.872	0.676	0.49	0.648	0.418	0.342	0.488	0.314	0.462
1538	0.848	0.212	0.824	0.224	0.602	0.782	0.662	0.808	0.68	0.792	0.688	0.856
1072	0.834	0.748	0.78	0.686	0.494	0.708	0.546	0.688	0.592	0.744	0.568	0.722
895	0.396	0.29	0.418	0.336	0.348	0.216	0.358	0.2	0.256	0.108	0.282	0.126
1170	0.906	0.932	0.92	0.924	0.848	0.95	0.774	0.922	0.328	0.488	0.324	0.486
1139	0.494	0.054	0.516	0.104	0.482	0.198	0.468	0.154	0.51	0.214	0.51	0.206
1606	0.512	0.488	0.51	0.462	0.25	0.066	0.252	0.104	0.454	0.696	0.492	0.702
1494	0.668	0.932	0.67	0.866	0.868	0.962	0.912	0.954	0.622	0.854	0.678	0.848
1738	0.362	0.118	0.356	0.132	0.214	0.034	0.24	0.056	0.288	0.04	0.298	0.022
371	0.268	0.358	0.308	0.4	0.232	0.272	0.254	0.35	0.268	0.33	0.294	0.318
619	0.594	0.842	0.59	0.732	0.938	0.998	0.938	0.982	0.986	0.968	0.984	0.956
352	0.434	0.712	0.398	0.642	0.592	0.68	0.602	0.65	0.592	0.644	0.544	0.668
1334	0.294	0.624	0.274	0.548	0.214	0.18	0.164	0.09	0.276	0.448	0.258	0.424
460	0.998	0.79	0.986	0.81	0.972	0.91	0.986	0.924	0.518	0.658	0.604	0.71
687	0.936	0.98	0.924	0.97	0.7	0.712	0.688	0.622	0.606	0.388	0.622	0.412
1642	0.582	0.042	0.556	0.03	0.626	0.438	0.616	0.508	0.634	0.496	0.628	0.6
923	0.758	0.89	0.806	0.974	0.466	0.72	0.524	0.71	0.514	0.72	0.55	0.766
128	0.042	0.016	0.076	0.012	0.026	0.038	0.032	0.048	0.03	0.024	0.024	0.05
1362	0.964	0.96	0.942	0.932	0.782	0.876	0.788	0.874	0.854	0.944	0.836	0.93
1842	0.914	0.772	0.932	0.934	0.95	0.682	0.936	0.676	0.924	0.442	0.92	0.448
1961	0.358	0.378	0.36	0.288	0.308	0.118	0.278	0.108	0.402	0.086	0.384	0.166
811	0.412	0.192	0.508	0.23	0.442	0.314	0.474	0.288	0.546	0.284	0.554	0.244
84	0.104	0.296	0.128	0.284	0.12	0.314	0.154	0.284	0.128	0.22	0.182	0.35
771	0.568	0.618	0.624	0.556	0.526	0.734	0.524	0.814	0.384	0.534	0.458	0.67
1706	0.684	0.92	0.77	0.932	0.458	0.584	0.464	0.498	0.47	0.418	0.438	0.358
911	1	0.842	0.996	0.848	0.884	0.938	0.866	0.888	0.834	0.914	0.826	0.886
715	0.984	0.952	0.99	0.944	0.728	0.718	0.73	0.808	0.658	0.748	0.658	0.776
1522	0.848	1	0.864	1	0.672	0.87	0.676	0.876	0.692	0.35	0.71	0.434
1151	0.566	0.236	0.556	0.284	0.294	0.39	0.292	0.376	0.36	0.39	0.374	0.446
1830	0.066	0.298	0.058	0.334	0.064	0.132	0.048	0.094	0.062	0.116	0.046	0.082
448	0.678	0.53	0.742	0.658	0.668	0.716	0.71	0.738	0.446	0.492	0.46	0.524
775	0.428	0.35	0.426	0.448	0.366	0.38	0.36	0.408	0.438	0.462	0.434	0.35
411	0.662	0.936	0.704	0.876	0.802	0.854	0.844	0.89	0.416	0.57	0.474	0.622
987	0.882	0.436	0.84	0.436	0.896	0.234	0.9	0.272	0.532	0.228	0.578	0.244
1937	0.554	0.556	0.558	0.358	0.338	0.538	0.266	0.398	0.328	0.216	0.306	0.196
691	0.198	0.07	0.134	0.054	0.358	0.288	0.322	0.258	0.392	0.144	0.372	0.166
827	0.43	0.964	0.434	0.948	0.194	0.326	0.208	0.362	0.246	0.45	0.24	0.36
1646	0.988	0.736	0.986	0.702	0.938	0.932	0.93	0.94	0.61	0.712	0.666	0.73
1574	0.672	0.908	0.644	0.936	0.384	0.536	0.382	0.534	0.608	0.702	0.598	0.718
136	0.466	0.386	0.498	0.288	0.544	0.796	0.5	0.782	0.594	0.73	0.58	0.734
839	0.18	0.694	0.198	0.67	0.114	0.196	0.116	0.186	0.1	0.214	0.1	0.192
743	0.316	0.688	0.318	0.562	0.398	0.48	0.41	0.488	0.474	0.52	0.472	0.416
575	0.388	0.188	0.374	0.226	0.752	0.576	0.754	0.576	0.584	0.474	0.6	0.552
579	0.314	0.08	0.322	0.092	0.476	0.61	0.464	0.536	0.522	0.62	0.548	0.602
1207	0.214	0.808	0.204	0.858	0.146	0.302	0.12	0.358	0.32	0.516	0.26	0.456
855	0.7	0.24	0.7	0.182	0.562	0.716	0.526	0.748	0.642	0.79	0.604	0.738
1486	0.81	0.888	0.86	0.94	0.61	0.712	0.62	0.752	0.646	0.732	0.714	0.74
436	0.568	0.85	0.522	0.866	0.344	0.444	0.302	0.378	0.166	0.238	0.132	0.2
20	0.256	0.7	0.274	0.786	0.266	0.46	0.238	0.426	0.29	0.45	0.3	0.4
140	0.36	0.018	0.37	0.038	0.6	0.322	0.63	0.298	0.196	0.292	0.158	0.296
1406	0.122	0.174	0.156	0.25	0.074	0.1	0.1	0.18	0.106	0.126	0.098	0.112
1050	0.532	0.634	0.528	0.61	0.524	0.67	0.476	0.618	0.594	0.75	0.552	0.7
332	0.034	0.272	0.074	0.174	0.038	0.058	0.042	0.062	0.052	0.078	0.058	0.104
444	0.53	0.754	0.556	0.75	0.428	0.57	0.442	0.53	0.344	0.594	0.32	0.53
32	0.638	0.702	0.672	0.564	0.67	0.626	0.658	0.642	0.758	0.884	0.758	0.872
499	0.478	0.19	0.436	0.17	0.566	0.726	0.55	0.766	0.508	0.096	0.516	0.128
559	0.336	0.654	0.368	0.646	0.336	0.728	0.366	0.682	0.44	0.658	0.404	0.614
1091	0.628	0.902	0.614	0.904	0.392	0.6	0.408	0.658	0.49	0.612	0.496	0.558
311	0.12	0.492	0.158	0.564	0.21	0.354	0.238	0.47	0.222	0.466	0.286	0.468
1582	0.262	0.726	0.24	0.69	0.144	0.21	0.136	0.176	0.17	0.21	0.164	0.23
1270	0.39	0.106	0.466	0.028	0.276	0.4	0.28	0.38	0.326	0.44	0.394	0.526
783	0.878	1	0.884	1	0.772	0.728	0.77	0.716	0.788	0.768	0.758	0.746
919	0.13	0.21	0.11	0.348	0.11	0.062	0.076	0.066	0.112	0.202	0.114	0.176
623	0.436	0.44	0.436	0.478	0.2	0.316	0.236	0.344	0.288	0.386	0.26	0.452
392	0.51	0.338	0.564	0.368	0.784	0.488	0.804	0.506	0.798	0.554	0.832	0.614
156	0.324	0.19	0.346	0.178	0.48	0.466	0.552	0.448	0.128	0.062	0.128	0.074
887	0.478	0.094	0.43	0.066	0.314	0.216	0.29	0.262	0.138	0.21	0.132	0.182
1278	0.61	0.18	0.496	0.316	0.362	0.008	0.406	0.032	0.798	0.234	0.876	0.258
847	0.994	0.864	0.988	0.88	0.93	0.53	0.946	0.574	0.826	0.662	0.83	0.638
795	0.24	0.542	0.228	0.552	0.154	0.266	0.148	0.218	0.19	0.27	0.212	0.316
1547	0.326	0.504	0.354	0.464	0.236	0.152	0.274	0.182	0.222	0.178	0.246	0.288
1934	0.546	0.72	0.602	0.788	0.382	0.3	0.42	0.384	0.456	0.504	0.46	0.502
1450	0.29	0.6	0.332	0.576	0.452	0.704	0.484	0.648	0.576	0.648	0.642	0.752
1858	0.326	0.12	0.39	0.144	0.226	0.172	0.286	0.184	0.36	0.234	0.328	0.268
1926	0.308	0.554	0.338	0.494	0.644	0.778	0.626	0.798	0.72	0.864	0.768	0.916
599	0.89	0.69	0.868	0.696	0.516	0.726	0.558	0.748	0.454	0.568	0.49	0.572
1382	0.418	0.666	0.37	0.688	0.61	0.85	0.612	0.832	0.56	0.746	0.562	0.724
1797	0.616	0.102	0.616	0.082	0.75	0.684	0.788	0.738	0.696	0.486	0.664	0.514
627	0.08	0.144	0.094	0.148	0.048	0.056	0.05	0.064	0.06	0.094	0.064	0.05
539	0.956	0.952	0.974	0.948	0.942	0.818	0.932	0.83	0.536	0.796	0.598	0.822
1714	0.868	0.968	0.86	0.958	0.85	0.844	0.836	0.8	0.84	0.64	0.84	0.64
651	0.7	0.874	0.732	0.9	0.64	0.772	0.64	0.806	0.106	0.144	0.12	0.184
1650	0.502	0.88	0.618	0.838	0.422	0.612	0.428	0.624	0.368	0.216	0.452	0.324
1750	0.546	0.71	0.546	0.776	0.602	0.77	0.588	0.776	0.174	0.262	0.196	0.286
44	0.988	0.992	0.992	0.99	0.82	0.8	0.82	0.79	0.488	0.342	0.528	0.168
1250	0.61	0.84	0.61	0.774	0.998	0.97	0.986	0.978	0.998	0.95	0.994	0.914
991	0.976	0.984	0.974	0.974	0.95	0.938	0.964	0.96	0.672	0.448	0.714	0.508
1850	0.16	0.338	0.142	0.32	0.062	0.144	0.068	0.13	0.118	0.208	0.144	0.25
272	0.71	0.66	0.696	0.666	0.528	0.49	0.52	0.48	0.622	0.54	0.602	0.566
124	0.26	0.65	0.24	0.586	0.162	0.274	0.162	0.342	0.158	0.23	0.184	0.318
1730	0.452	0.342	0.444	0.372	0.422	0.08	0.434	0.048	0.664	0.642	0.664	0.65
1458	0.194	0.504	0.158	0.384	0.652	0.628	0.622	0.606	0.878	0.71	0.882	0.566
1818	0.88	0.838	0.866	0.798	0.958	0.96	0.946	0.952	0.318	0.398	0.27	0.244
1347	0.576	0.844	0.536	0.814	0.68	0.4	0.66	0.394	0.444	0.456	0.522	0.644
767	0.364	0.066	0.388	0.064	0.22	0.192	0.258	0.208	0.302	0.242	0.314	0.28
1910	0.776	0.712	0.774	0.79	0.564	0.562	0.55	0.6	0.656	0.642	0.614	0.644
803	0.662	0.398	0.678	0.308	0.618	0.414	0.674	0.478	0.954	0.984	0.982	1
292	0.414	0.424	0.5	0.466	0.444	0.394	0.444	0.34	0.304	0.312	0.342	0.378
1554	0.842	0.46	0.82	0.402	0.6	0.802	0.562	0.78	0.632	0.68	0.674	0.614
1791	0.722	0.57	0.744	0.334	0.68	0.878	0.706	0.878	0.722	0.868	0.69	0.806
1946	0.66	0.224	0.672	0.202	0.454	0.746	0.448	0.646	0.224	0.286	0.212	0.326
463	0.11	0.7	0.104	0.51	0.054	0.148	0.048	0.184	0.83	0.898	0.822	0.926
1902	0.886	0.406	0.906	0.502	0.996	0.352	0.994	0.444	0.934	0.472	0.972	0.486
739	0.706	0.682	0.752	0.7	0.92	0.802	0.902	0.842	0.478	0.664	0.494	0.688
635	0.064	0.3	0.054	0.276	0.08	0.126	0.08	0.132	0.124	0.2	0.146	0.234
612	0.17	0.11	0.212	0.166	0.16	0.084	0.154	0.084	0.146	0.098	0.162	0.086
902	0.748	0.976	0.75	0.992	0.488	0.664	0.574	0.696	0.574	0.802	0.648	0.812
1598	0.066	0.082	0.066	0.07	0.154	0.11	0.154	0.09	0.32	0.358	0.336	0.372
995	0.952	0.936	0.972	0.876	0.804	0.744	0.858	0.836	0.858	0.814	0.858	0.796
1330	0.924	0.834	0.902	0.836	0.772	0.688	0.772	0.674	0.744	0.8	0.722	0.848
1502	0.252	0.64	0.254	0.634	0.186	0.346	0.198	0.396	0.196	0.404	0.214	0.414
504	0.916	0.956	0.928	0.944	0.79	0.362	0.816	0.368	0.832	0.29	0.832	0.264
216	0.876	0.62	0.854	0.658	0.72	0.11	0.702	0.138	0.748	0.136	0.724	0.168
208	0.302	0.204	0.332	0.166	0.208	0.344	0.218	0.43	0.504	0.646	0.442	0.514
571	0.198	0.116	0.188	0.09	0.138	0.138	0.144	0.118	0.194	0.146	0.158	0.136
704	0.708	0.168	0.718	0.162	0.934	0.932	0.928	0.952	0.204	0.026	0.208	0.032
1219	0.552	0.698	0.512	0.688	0.37	0.574	0.348	0.56	0.446	0.39	0.436	0.34
1227	0.974	0.968	0.966	0.982	0.746	0.58	0.782	0.596	0.94	0.908	0.942	0.888
975	0.98	0.67	0.982	0.7	0.82	0.372	0.844	0.288	0.346	0.22	0.34	0.218
356	0.466	0.86	0.486	0.88	0.78	0.846	0.788	0.806	0.726	0.77	0.782	0.704
939	0.27	0.15	0.274	0.168	0.15	0.032	0.126	0.018	0.704	0.568	0.72	0.606
1342	0.428	0.194	0.39	0.256	0.17	0.054	0.196	0.066	0.254	0.196	0.274	0.282
1043	0.128	0.348	0.156	0.384	0.068	0.16	0.074	0.188	0.094	0.162	0.092	0.154
1755	0.338	0.322	0.39	0.288	0.18	0.062	0.214	0.056	0.818	0.854	0.856	0.866
524	0.176	0.546	0.212	0.506	0.1	0.122	0.078	0.126	0.09	0.112	0.112	0.186
1590	0.548	0.082	0.43	0.03	0.53	0.566	0.472	0.564	0.524	0.706	0.51	0.576
1519	0.434	0.47	0.45	0.462	0.22	0.422	0.268	0.506	0.266	0.382	0.306	0.378
699	0.282	0.298	0.28	0.364	0.136	0.106	0.14	0.116	0.202	0.13	0.18	0.102
492	0.47	0.618	0.49	0.622	0.326	0.424	0.358	0.49	0.374	0.484	0.428	0.558
727	0.656	0.562	0.66	0.432	0.708	0.724	0.798	0.836	0.78	0.732	0.736	0.604
799	0.192	0.052	0.212	0.06	0.13	0.068	0.156	0.088	0.176	0.098	0.176	0.074
680	0.878	0.898	0.896	0.904	0.582	0.33	0.604	0.32	0.942	0.638	0.944	0.654
603	0.332	0.666	0.394	0.688	0.816	0.416	0.86	0.45	0.868	0.636	0.898	0.616
1639	0.092	0.232	0.096	0.224	0.286	0.42	0.338	0.456	0.348	0.414	0.376	0.462
967	0.166	0.548	0.194	0.708	0.192	0.39	0.234	0.43	0.312	0.458	0.286	0.362
432	0.638	0.514	0.636	0.55	0.624	0.458	0.574	0.418	0.602	0.594	0.6	0.48
1690	0.196	0.15	0.228	0.13	0.896	0.748	0.878	0.734	0.804	0.798	0.762	0.742
883	0.334	0.762	0.378	0.736	0.362	0.474	0.37	0.512	0.372	0.466	0.43	0.538
871	0.354	0.324	0.324	0.338	0.45	0.116	0.45	0.106	0.53	0.27	0.49	0.26
1578	0.938	0.934	0.95	0.934	0.976	0.888	0.97	0.774	0.614	0.782	0.606	0.828
1446	0.474	0.248	0.512	0.378	0.356	0.458	0.364	0.466	0.362	0.532	0.406	0.47
1007	0.75	0.23	0.818	0.196	0.898	0.96	0.858	0.952	0.852	0.882	0.886	0.898
212	0.46	0.2	0.518	0.202	0.342	0.274	0.402	0.45	0.48	0.212	0.502	0.398
683	0.668	0.208	0.666	0.224	0.68	0.642	0.64	0.656	0.112	0.22	0.092	0.172
951	0.786	0.458	0.726	0.432	0.656	0.716	0.602	0.69	0.774	0.802	0.718	0.724
1834	0.318	0.28	0.354	0.318	0.352	0.402	0.35	0.454	0.402	0.356	0.424	0.412
132	0.714	0.824	0.754	0.772	0.57	0.694	0.6	0.73	0.23	0.274	0.254	0.314
815	0.098	0.064	0.108	0.04	0.024	0.05	0.03	0.068	0.04	0.058	0.032	0.02
1551	0.766	0.13	0.714	0.112	0.496	0.77	0.464	0.56	0.504	0.428	0.434	0.364
1794	0.988	0.948	0.984	0.956	0.816	0.748	0.836	0.748	1	0.988	1	0.996
1711	0.366	0.274	0.33	0.332	0.22	0.128	0.234	0.132	0.114	0.074	0.116	0.08
8	0.78	0.888	0.788	0.844	0.486	0.508	0.442	0.5	0.642	0.89	0.626	0.826
1614	0.206	0.11	0.222	0.068	0.184	0.1	0.186	0.16	0.212	0.15	0.206	0.096
36	0.556	0.508	0.628	0.608	0.76	0.828	0.76	0.816	0.642	0.696	0.652	0.726
1758	0.49	0.312	0.426	0.432	0.256	0.206	0.32	0.224	0.084	0.166	0.118	0.182
1694	0.572	0.482	0.62	0.652	0.544	0.132	0.582	0.17	0.63	0.588	0.578	0.648
1147	0.956	0.992	0.968	0.996	0.892	0.874	0.894	0.846	0.728	0.662	0.71	0.648
1167	0.794	0.846	0.794	0.8	0.626	0.842	0.666	0.844	0.692	0.884	0.75	0.892
204	0.072	0.028	0.1	0.044	0.064	0.19	0.08	0.18	0.098	0.178	0.086	0.136
1906	0.402	0.912	0.444	0.948	0.246	0.182	0.234	0.194	0.124	0.122	0.13	0.128
1654	0.736	0.87	0.782	0.858	0.724	0.894	0.748	0.922	0.646	0.826	0.748	0.834
1954	0.888	0.71	0.882	0.574	0.986	0.994	0.974	0.976	0.994	0.986	0.99	0.984
420	0.654	0.976	0.664	0.954	0.724	0.628	0.71	0.624	0.614	0.56	0.668	0.654
520	0.962	0.936	0.956	0.898	0.916	0.654	0.918	0.668	0.886	0.692	0.926	0.746
647	0.906	0.918	0.912	0.952	0.78	0.568	0.73	0.608	0.86	0.822	0.896	0.892
1059	0.408	0.514	0.38	0.344	0.172	0.312	0.182	0.32	0.206	0.344	0.192	0.25
588	0.366	0.684	0.404	0.778	0.352	0.422	0.394	0.502	0.402	0.436	0.416	0.55
859	0.242	0.058	0.208	0.086	0.32	0.318	0.34	0.334	0.196	0.308	0.204	0.31
1866	0.964	0.782	0.98	0.786	0.872	0.912	0.876	0.918	0.922	0.978	0.896	0.936
1527	0.242	0.04	0.25	0.06	0.176	0.36	0.24	0.392	0.308	0.488	0.256	0.312
1254	0.082	0.136	0.074	0.278	0.032	0.024	0.042	0.058	0.072	0.022	0.088	0.084
148	0.524	0.398	0.578	0.418	0.422	0.594	0.366	0.576	0.51	0.61	0.434	0.526
224	0.298	0.628	0.302	0.528	0.736	0.838	0.75	0.834	0.802	0.902	0.754	0.874
1246	0.954	0.458	0.912	0.414	0.746	0.332	0.736	0.252	0.694	0.652	0.702	0.694
240	0.742	0.796	0.71	0.626	0.504	0.538	0.542	0.534	0.632	0.564	0.566	0.598
1286	0.634	0.932	0.72	0.972	0.6	0.602	0.696	0.484	0.418	0.552	0.476	0.472
1191	0.716	0.732	0.662	0.68	0.424	0.358	0.41	0.38	0.504	0.29	0.506	0.32
659	0.586	0.914	0.616	0.83	0.498	0.708	0.494	0.72	0.628	0.792	0.654	0.792
1767	0.654	0.482	0.666	0.412	0.356	0.574	0.412	0.578	0.49	0.68	0.524	0.672
927	0.35	0.458	0.354	0.316	0.342	0.204	0.326	0.108	0.404	0.21	0.428	0.22
942	0.75	0.214	0.784	0.188	0.732	0.474	0.712	0.464	0.528	0.624	0.526	0.606
1966	0.998	0.96	1	0.878	0.988	0.858	0.994	0.882	0.978	0.884	0.982	0.9
1982	0.844	0.922	0.838	0.9	0.87	0.946	0.892	0.944	0.91	0.824	0.92	0.878
1782	0.474	0.044	0.478	0.068	0.418	0.594	0.386	0.61	0.446	0.534	0.454	0.612
1107	0.838	0.994	0.842	0.996	0.686	0.692	0.674	0.67	0.422	0.526	0.416	0.622
675	0.938	0.716	0.926	0.562	0.988	0.998	0.986	0.996	0.96	0.9	0.942	0.878
1770	0.678	0.916	0.7	0.952	0.576	0.778	0.58	0.76	0.996	0.904	0.99	0.898
1055	0.492	0.028	0.482	0.064	0.3	0.172	0.294	0.2	0.356	0.196	0.328	0.15
1918	0.716	0.418	0.79	0.54	0.524	0.286	0.466	0.3	0.592	0.314	0.62	0.3
1003	0.398	0.034	0.392	0.032	0.44	0.302	0.446	0.282	0.442	0.268	0.534	0.338
1378	0.846	0.658	0.862	0.674	0.606	0.42	0.59	0.4	0.702	0.85	0.656	0.87
547	0.2	0.602	0.238	0.564	0.148	0.288	0.17	0.296	0.14	0.214	0.148	0.184
1374	0.266	0.32	0.288	0.5	0.226	0.342	0.246	0.442	0.28	0.504	0.272	0.45
1187	0.342	0.726	0.346	0.73	0.282	0.588	0.298	0.532	0.396	0.604	0.382	0.58
1498	0.932	0.866	0.906	0.876	0.842	0.598	0.808	0.47	0.928	0.574	0.926	0.602
1067	0.542	0.724	0.542	0.646	0.488	0.438	0.502	0.408	0.448	0.446	0.468	0.57
1838	0.78	0.192	0.814	0.206	0.982	0.802	0.986	0.796	0.782	0.876	0.646	0.77
708	0.76	0.746	0.734	0.714	0.424	0.446	0.442	0.566	0.514	0.358	0.532	0.31
268	0.708	0.276	0.814	0.266	0.662	0.834	0.696	0.902	0.582	0.596	0.614	0.622
408	0.674	0.704	0.658	0.68	0.688	0.586	0.694	0.654	0.804	0.48	0.796	0.546
955	0.984	0.864	0.984	0.846	0.97	0.892	0.982	0.872	0.99	0.944	0.998	0.944
915	0.544	0.648	0.556	0.67	0.466	0.352	0.466	0.392	0.618	0.45	0.642	0.438
1211	0.57	0.626	0.636	0.556	0.608	0.864	0.648	0.844	0.438	0.458	0.442	0.516
712	0.096	0.49	0.072	0.406	0.038	0.072	0.042	0.102	0.06	0.136	0.056	0.088
808	0.492	0.372	0.496	0.246	0.598	0.868	0.636	0.86	0.516	0.366	0.56	0.376
1510	0.606	0.456	0.554	0.388	0.498	0.634	0.526	0.61	0.584	0.466	0.612	0.39
552	0.872	0.744	0.868	0.68	0.852	0.728	0.872	0.712	0.93	0.852	0.92	0.832
1127	0.224	0.056	0.216	0.076	0.114	0.014	0.14	0.018	0.188	0.018	0.182	0.01
1994	0.596	0.156	0.644	0.136	0.44	0.646	0.514	0.714	0.244	0.352	0.294	0.37
1862	0.7	0.912	0.678	0.892	0.394	0.738	0.38	0.672	0.462	0.732	0.484	0.73
1306	0.518	0.264	0.506	0.118	0.494	0.668	0.564	0.8	0.262	0.278	0.254	0.22
1311	0.426	0.028	0.378	0.016	0.6	0.662	0.646	0.66	0.634	0.76	0.684	0.788
1671	0.212	0.002	0.25	0.006	0.496	0.464	0.43	0.524	0.616	0.57	0.546	0.638
1290	0.228	0.448	0.226	0.398	0.142	0.17	0.162	0.268	0.156	0.218	0.156	0.19
616	0.738	0.552	0.774	0.496	0.788	0.868	0.766	0.798	0.402	0.464	0.384	0.384
655	0.56	0.468	0.632	0.39	0.35	0.36	0.374	0.286	0.04	0.056	0.052	0.134
1466	0.752	0.618	0.684	0.444	0.5	0.708	0.474	0.708	0.578	0.684	0.584	0.688
1699	0.626	0.876	0.644	0.866	0.438	0.562	0.468	0.488	0.506	0.726	0.494	0.698
1787	0.442	0.702	0.5	0.792	0.432	0.506	0.428	0.582	0.446	0.564	0.554	0.588
1231	0.626	0.826	0.632	0.778	0.882	0.898	0.89	0.798	0.95	0.888	0.946	0.872
228	0.612	0.396	0.61	0.446	0.544	0.584	0.542	0.584	0.402	0.418	0.432	0.382
1275	0.804	0.262	0.75	0.134	0.608	0.696	0.53	0.706	0.676	0.804	0.614	0.754
1619	0.85	0.928	0.87	0.968	0.708	0.73	0.776	0.83	0.798	0.798	0.844	0.808
1806	0.464	0.644	0.496	0.688	0.27	0.322	0.286	0.366	0.35	0.384	0.396	0.426
1083	0.758	0.764	0.762	0.87	0.492	0.48	0.53	0.588	0.606	0.492	0.59	0.582
1507	0.788	0.198	0.792	0.23	0.776	0.34	0.786	0.344	0.764	0.416	0.81	0.47
368	0.25	0.388	0.2	0.42	0.886	0.914	0.866	0.872	0.608	0.274	0.594	0.272
1543	0.802	0.978	0.848	0.968	0.868	0.656	0.846	0.512	0.556	0.248	0.612	0.27
1339	0.422	0.334	0.386	0.252	0.512	0.35	0.452	0.314	0.412	0.504	0.384	0.438
1143	0.194	0.742	0.252	0.748	0.098	0.228	0.118	0.204	0.694	0.814	0.734	0.794
1135	0.54	0.426	0.54	0.408	0.238	0.278	0.214	0.234	0.332	0.302	0.338	0.322
1734	0.62	0.224	0.54	0.176	0.812	0.89	0.898	0.946	0.704	0.678	0.69	0.742
1095	0.838	0.79	0.884	0.816	0.728	0.9	0.706	0.884	0.274	0.274	0.24	0.178
1631	0.802	0.756	0.762	0.7	0.908	0.886	0.91	0.878	0.286	0.014	0.368	0.01
1119	0.64	0.054	0.648	0.074	0.822	0.772	0.852	0.852	0.916	0.886	0.912	0.866
1890	0.198	0.328	0.156	0.296	0.142	0.184	0.156	0.224	0.192	0.246	0.208	0.218
1087	0.598	0.686	0.604	0.57	0.344	0.13	0.33	0.138	0.426	0.166	0.436	0.136
791	0.532	0.872	0.532	0.782	0.332	0.496	0.324	0.522	0.092	0.116	0.12	0.172
1482	0.722	0.962	0.752	0.934	0.562	0.7	0.508	0.704	0.57	0.732	0.6	0.736
1722	0.542	0.042	0.488	0.032	0.904	0.898	0.9	0.912	0.27	0.224	0.268	0.284
1883	0.54	0.056	0.564	0.056	0.26	0.104	0.308	0.116	0.348	0.104	0.344	0.098
1215	0.618	0.328	0.61	0.372	0.848	0.924	0.806	0.84	0.218	0.246	0.236	0.224
496	0.402	0.328	0.402	0.328	0.248	0.158	0.22	0.078	0.274	0.146	0.29	0.176
667	0.78	0.824	0.774	0.82	0.736	0.668	0.744	0.528	0.436	0.272	0.386	0.378
1224	0.166	0.406	0.134	0.27	0.086	0.174	0.092	0.162	0.084	0.152	0.084	0.21
328	0.274	0.488	0.302	0.49	0.232	0.442	0.234	0.516	0.286	0.494	0.32	0.518
536	0.578	0.722	0.574	0.886	0.846	0.968	0.784	0.94	0.848	0.898	0.852	0.904
1990	0.852	0.974	0.846	0.956	0.506	0.564	0.548	0.47	0.334	0.344	0.342	0.352
1063	0.64	0.578	0.61	0.52	0.336	0.686	0.346	0.702	0.378	0.522	0.428	0.656
300	0.12	0.482	0.128	0.61	0.058	0.104	0.07	0.148	0.07	0.144	0.058	0.12
144	0.93	0.952	0.944	0.894	0.976	0.52	0.984	0.624	0.986	0.946	0.984	0.936
1462	0.626	0.788	0.576	0.74	0.484	0.388	0.44	0.426	0.608	0.526	0.558	0.412
1826	0.042	0.266	0.068	0.144	0.03	0.072	0.028	0.076	0.02	0.042	0.036	0.064
1479	0.468	0.628	0.508	0.644	0.498	0.18	0.428	0.186	0.538	0.23	0.516	0.264
1634	0.172	0.4	0.146	0.4	0.31	0.142	0.306	0.16	0.418	0.336	0.4	0.27
508	0.33	0.144	0.294	0.148	0.248	0.23	0.216	0.196	0.286	0.09	0.326	0.106
867	0.098	0.272	0.12	0.292	0.092	0.12	0.112	0.16	0.128	0.166	0.116	0.136
1974	0.578	0.16	0.578	0.2	0.562	0.72	0.538	0.736	0.508	0.732	0.528	0.714
1075	0.946	0.946	0.944	0.96	0.622	0.47	0.624	0.432	0.938	0.896	0.928	0.898
1726	0.872	0.784	0.878	0.81	0.95	0.686	0.944	0.674	0.84	0.704	0.884	0.738
1427	0.594	0.65	0.68	0.602	0.402	0.266	0.376	0.3	0.464	0.37	0.436	0.39
