"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
944	0.174	0.304	0.154	0.336	0.136	0.112	0.152	0.124	0.804	0.586	0.836	0.752
1225	0.59	0.352	0.584	0.464	0.818	0.634	0.806	0.688	0.25	0.318	0.25	0.268
1051	0.628	0.082	0.634	0.08	0.52	0.588	0.516	0.598	0.54	0.682	0.48	0.656
1389	0.472	0.124	0.456	0.058	0.336	0.418	0.38	0.41	0.258	0.432	0.316	0.392
1110	0.506	0.232	0.516	0.138	0.7	0.776	0.748	0.832	0.422	0.474	0.48	0.458
844	0.876	0.734	0.904	0.722	0.566	0.212	0.614	0.28	0.45	0.354	0.416	0.334
1040	0.756	0.944	0.738	0.912	0.794	0.928	0.808	0.9	0.776	0.93	0.79	0.91
1257	0.732	0.108	0.642	0.128	0.598	0.7	0.548	0.676	0.436	0.472	0.472	0.408
1139	0.364	0.032	0.398	0.036	0.406	0.176	0.398	0.16	0.394	0.124	0.396	0.17
1142	0.26	0.03	0.268	0.042	0.178	0.018	0.174	0.016	0.22	0.028	0.23	0.008
1177	0.85	0.534	0.804	0.334	0.938	0.674	0.954	0.718	0.778	0.478	0.786	0.518
1237	0.462	0.494	0.466	0.476	0.39	0.486	0.422	0.476	0.444	0.47	0.46	0.59
1012	0.77	0.452	0.744	0.354	0.73	0.888	0.7	0.912	0.86	0.894	0.816	0.886
1325	0.904	0.644	0.916	0.494	0.808	0.788	0.866	0.812	0.868	0.918	0.874	0.954
1020	0.756	0.274	0.716	0.188	0.904	0.756	0.89	0.782	0.736	0.22	0.732	0.232
1175	0.056	0.01	0.082	0.01	0.084	0.106	0.078	0.106	0.082	0.1	0.09	0.126
1055	0.326	0.018	0.332	0.058	0.206	0.138	0.238	0.138	0.248	0.084	0.214	0.126
1349	0.022	0.118	0.02	0.08	0.2	0.29	0.196	0.322	0.168	0.126	0.194	0.116
1285	0.058	0.226	0.046	0.326	0.042	0.048	0.026	0.048	0.034	0.052	0.022	0.034
1044	0.714	0.676	0.696	0.598	0.834	0.576	0.824	0.59	0.648	0.47	0.642	0.45
1169	0.996	0.984	0.998	0.968	0.994	0.94	0.992	0.954	0.728	0.716	0.746	0.76
1078	0.588	0.264	0.574	0.246	0.684	0.586	0.654	0.688	0.074	0.154	0.058	0.104
1309	0.904	0.97	0.878	0.96	0.702	0.784	0.652	0.668	0.724	0.744	0.74	0.806
1186	0.556	0.198	0.56	0.118	0.308	0.336	0.302	0.32	0.384	0.392	0.346	0.358
1265	0.682	0.278	0.63	0.31	0.456	0.11	0.43	0.076	0.552	0.216	0.554	0.254
908	0.724	0.612	0.72	0.768	0.94	0.776	0.964	0.808	0.332	0.15	0.352	0.21
820	0.274	0.24	0.234	0.182	0.112	0.17	0.112	0.15	0.136	0.198	0.134	0.216
1385	0.066	0.252	0.082	0.26	0.054	0.088	0.064	0.106	0.088	0.12	0.06	0.118
1201	0.222	0.202	0.2	0.182	0.538	0.694	0.562	0.776	0.036	0.058	0.038	0.018
1015	0.542	0.138	0.514	0.286	0.62	0.658	0.668	0.612	0.304	0.224	0.318	0.254
1146	0.384	0.346	0.47	0.336	0.766	0.86	0.772	0.896	0.8	0.86	0.802	0.87
1119	0.486	0.038	0.5	0.04	0.756	0.742	0.702	0.602	0.852	0.824	0.842	0.802
620	0.684	0.486	0.724	0.474	0.77	0.92	0.758	0.904	0.83	0.932	0.808	0.92
1277	0.05	0.266	0.052	0.316	0.048	0.086	0.036	0.112	0.062	0.09	0.078	0.13
1150	0.738	0.86	0.704	0.69	0.504	0.674	0.546	0.806	0.578	0.82	0.554	0.748
1261	0.372	0.674	0.422	0.668	0.824	0.932	0.876	0.922	0.596	0.226	0.632	0.198
1293	0.114	0.172	0.142	0.234	0.284	0.2	0.356	0.176	0.418	0.364	0.462	0.374
1233	0.316	0.75	0.368	0.824	0.332	0.454	0.298	0.522	0.352	0.52	0.3	0.472
1381	0.41	0.288	0.4	0.336	0.25	0.086	0.248	0.056	0.6	0.08	0.6	0.084
1181	0.37	0.358	0.32	0.39	0.528	0.59	0.476	0.596	0.826	0.7	0.838	0.778
992	0.58	0.606	0.59	0.614	0.56	0.598	0.574	0.646	0.854	0.786	0.886	0.814
1453	0.848	0.718	0.74	0.578	0.914	0.538	0.928	0.58	0.42	0.296	0.448	0.388
1333	0.196	0.234	0.188	0.142	0.262	0.388	0.298	0.452	0.352	0.336	0.358	0.424
1163	0.724	0.996	0.742	0.988	0.53	0.826	0.542	0.812	0.536	0.602	0.582	0.638
892	0.648	0.28	0.672	0.22	0.374	0.44	0.406	0.506	0.468	0.18	0.446	0.242
1036	0.634	0.882	0.612	0.9	0.43	0.656	0.454	0.73	0.478	0.608	0.478	0.648
1345	0.6	0.328	0.62	0.352	0.346	0.392	0.34	0.392	0.366	0.374	0.466	0.382
1245	0.922	0.56	0.94	0.688	0.986	0.968	0.972	0.956	0.456	0.542	0.464	0.528
1210	0.984	0.986	0.964	0.938	0.736	0.874	0.758	0.914	0.814	0.918	0.84	0.914
1159	0.968	0.888	0.972	0.864	0.712	0.48	0.676	0.572	0.804	0.664	0.76	0.638
1071	0.326	0.066	0.36	0.05	0.376	0.208	0.424	0.198	0.052	0.044	0.056	0.046
696	0.942	0.482	0.97	0.52	0.796	0.724	0.79	0.68	0.856	0.818	0.834	0.72
1289	0.096	0.088	0.126	0.248	0.136	0.092	0.124	0.08	0.242	0.116	0.228	0.098
1206	0.838	0.738	0.826	0.694	0.512	0.804	0.54	0.77	0.604	0.784	0.572	0.806
1329	0.384	0.068	0.376	0.08	0.366	0.58	0.348	0.526	0.1	0.192	0.1	0.182
1353	0.322	0.776	0.29	0.638	0.202	0.354	0.14	0.282	0.17	0.182	0.154	0.172
1301	0.174	0.728	0.186	0.736	0.15	0.382	0.164	0.48	0.196	0.318	0.176	0.402
988	0.364	0.564	0.446	0.498	0.192	0.134	0.21	0.142	0.094	0.13	0.092	0.124
1357	0.118	0.234	0.092	0.3	0.356	0.434	0.382	0.464	0.922	0.882	0.906	0.878
1393	0.268	0.402	0.29	0.43	0.212	0.274	0.16	0.186	0.124	0.084	0.122	0.054
1222	0.288	0.3	0.27	0.398	0.996	0.974	0.99	0.988	0.86	0.942	0.876	0.924
1409	0.694	0.546	0.764	0.46	0.838	0.574	0.832	0.506	0.878	0.654	0.904	0.678
1190	0.548	0.138	0.544	0.13	0.776	0.738	0.824	0.706	0.604	0.798	0.672	0.824
1369	0.368	0.586	0.346	0.67	0.402	0.304	0.422	0.348	0.558	0.412	0.538	0.424
1274	0.326	0.056	0.382	0.104	0.59	0.428	0.606	0.37	0.554	0.306	0.552	0.306
1365	0.664	0.356	0.698	0.358	0.43	0.18	0.416	0.192	0.434	0.278	0.472	0.214
1095	0.792	0.868	0.792	0.882	0.664	0.83	0.654	0.85	0.362	0.304	0.324	0.246
1135	0.564	0.43	0.554	0.324	0.28	0.304	0.294	0.3	0.344	0.334	0.378	0.348
1253	0.3	0.704	0.274	0.708	0.128	0.174	0.156	0.194	0.17	0.178	0.178	0.168
1313	0.444	0.256	0.412	0.242	0.254	0.046	0.248	0.03	0.324	0.08	0.256	0.048
1441	0.198	0.296	0.184	0.316	0.188	0.16	0.194	0.13	0.196	0.1	0.236	0.132
1361	0.572	0.552	0.576	0.472	0.512	0.552	0.504	0.46	0.068	0.092	0.072	0.104
1425	0.604	0.888	0.63	0.89	0.364	0.596	0.378	0.656	0.494	0.64	0.426	0.608
1421	0.552	0.232	0.498	0.192	0.596	0.232	0.57	0.322	0.532	0.306	0.556	0.212
1107	0.746	0.962	0.746	0.972	0.532	0.514	0.592	0.55	0.316	0.436	0.318	0.416
1401	0.946	0.966	0.924	0.964	0.932	0.998	0.926	0.992	0.922	0.57	0.942	0.648
1373	0.834	0.392	0.814	0.432	0.604	0.56	0.602	0.42	0.528	0.518	0.536	0.56
1413	0.716	0.882	0.696	0.774	0.654	0.646	0.69	0.6	0.5	0.314	0.42	0.286
1099	0.892	0.736	0.92	0.604	0.922	0.192	0.9	0.214	0.972	0.594	0.954	0.448
1218	0.466	0.302	0.466	0.226	0.542	0.512	0.524	0.472	0.898	0.874	0.884	0.876
964	0.888	0.65	0.878	0.59	0.566	0.648	0.584	0.66	0.61	0.712	0.598	0.752
1249	0.622	0.452	0.614	0.404	0.548	0.582	0.528	0.606	0.238	0.296	0.24	0.302
1417	0.656	0.372	0.66	0.286	0.686	0.674	0.7	0.626	0.438	0.284	0.446	0.378
1115	0.26	0.328	0.272	0.286	0.212	0.176	0.244	0.186	0.208	0.148	0.198	0.16
1194	0.024	0.116	0.016	0.168	0.02	0.05	0.014	0.056	0.028	0.062	0.038	0.076
1390	0.386	0.068	0.424	0.062	0.212	0.45	0.234	0.444	0.334	0.472	0.37	0.508
1214	0.248	0.148	0.256	0.17	0.228	0.25	0.272	0.198	0.326	0.226	0.384	0.218
1091	0.686	0.93	0.66	0.948	0.47	0.698	0.432	0.686	0.494	0.622	0.536	0.698
1028	0.538	0.162	0.57	0.214	0.476	0.134	0.528	0.172	0.222	0.1	0.242	0.076
1337	0.606	0.68	0.64	0.702	0.63	0.214	0.694	0.278	0.812	0.762	0.838	0.822
1282	0.866	0.892	0.882	0.9	0.594	0.428	0.578	0.392	0.618	0.546	0.624	0.568
1341	0.1	0.358	0.09	0.448	0.066	0.104	0.05	0.088	0.052	0.062	0.044	0.068
1477	0.992	0.962	0.996	0.98	0.832	0.914	0.83	0.902	0.542	0.658	0.536	0.658
1103	0.446	0.94	0.496	0.922	0.246	0.316	0.26	0.388	0.248	0.186	0.302	0.222
1429	0.656	0.656	0.722	0.73	0.406	0.628	0.428	0.61	0.51	0.626	0.51	0.648
1087	0.786	0.77	0.736	0.76	0.494	0.226	0.438	0.224	0.544	0.206	0.574	0.276
1469	0.826	0.404	0.81	0.488	0.998	0.988	0.992	0.996	0.996	0.982	0.998	0.978
1457	0.864	0.806	0.838	0.694	0.784	0.734	0.782	0.766	0.464	0.302	0.468	0.324
1230	0.748	0.916	0.706	0.954	0.816	0.614	0.854	0.66	0.85	0.728	0.868	0.71
1397	0.37	0.07	0.23	0.006	0.376	0.21	0.422	0.206	0.394	0.194	0.434	0.232
1131	0.14	0.344	0.164	0.288	0.406	0.448	0.414	0.516	0.212	0.396	0.194	0.35
1059	0.26	0.384	0.28	0.218	0.142	0.198	0.128	0.154	0.14	0.186	0.156	0.236
1127	0.176	0.2	0.184	0.138	0.112	0.024	0.128	0.016	0.27	0.006	0.224	0.022
1075	0.94	0.846	0.944	0.832	0.604	0.522	0.644	0.502	0.882	0.876	0.866	0.772
1270	0.438	0.072	0.474	0.058	0.242	0.516	0.338	0.462	0.346	0.474	0.38	0.5
1111	0.606	0.772	0.672	0.732	0.88	0.81	0.908	0.76	0.92	0.768	0.92	0.754
1433	0.246	0.16	0.284	0.136	0.812	0.692	0.73	0.692	0.824	0.746	0.724	0.69
1322	0.778	0.816	0.81	0.882	0.814	0.702	0.792	0.666	0.79	0.69	0.794	0.688
1226	0.386	0.648	0.384	0.556	0.41	0.51	0.402	0.536	0.412	0.556	0.424	0.584
1198	0.708	0.476	0.644	0.482	0.508	0.742	0.456	0.676	0.532	0.528	0.504	0.56
1140	0.622	0.122	0.622	0.114	0.354	0.556	0.372	0.6	0.338	0.516	0.33	0.498
1048	0.03	0.048	0.03	0.066	0.016	0.006	0.024	0.01	0.004	0.004	0.002	0.002
1178	0.158	0.142	0.164	0.204	0.082	0.178	0.086	0.192	0.12	0.128	0.092	0.216
1437	0.664	0.666	0.694	0.734	0.434	0.474	0.444	0.486	0.336	0.426	0.3	0.398
1278	0.652	0.4	0.658	0.272	0.458	0.06	0.484	0.088	0.908	0.388	0.924	0.446
1318	0.93	0.82	0.946	0.816	0.666	0.848	0.612	0.764	0.052	0.064	0.058	0.11
1067	0.474	0.302	0.462	0.44	0.294	0.228	0.322	0.324	0.38	0.344	0.32	0.26
1305	0.624	0.35	0.67	0.418	0.402	0.55	0.388	0.49	0.494	0.426	0.53	0.398
1016	0.756	0.198	0.77	0.158	0.55	0.804	0.556	0.832	0.062	0.124	0.07	0.132
1445	0.28	0.004	0.22	0.012	0.28	0.362	0.236	0.354	0.288	0.262	0.268	0.224
1465	0.43	0.544	0.446	0.524	0.47	0.14	0.444	0.124	0.646	0.818	0.544	0.728
1063	0.58	0.328	0.608	0.3	0.29	0.64	0.31	0.632	0.386	0.476	0.39	0.548
1242	0.536	0.496	0.622	0.548	0.864	0.634	0.884	0.634	0.764	0.762	0.728	0.708
1505	0.796	0.94	0.81	0.922	0.486	0.54	0.488	0.556	0.58	0.67	0.566	0.532
1004	0.892	0.694	0.886	0.606	0.606	0.798	0.614	0.826	0.532	0.648	0.502	0.614
1166	0.434	0.546	0.51	0.57	0.686	0.816	0.596	0.754	0.804	0.934	0.802	0.942
1052	0.844	0.828	0.892	0.834	0.912	0.978	0.912	0.978	0.492	0.136	0.504	0.2
1147	0.968	0.96	0.95	0.966	0.948	0.936	0.938	0.896	0.652	0.624	0.634	0.512
1377	0.374	0.104	0.352	0.082	0.586	0.354	0.57	0.392	0.632	0.418	0.678	0.478
1326	0.108	0.118	0.148	0.09	0.092	0.158	0.114	0.14	0.088	0.108	0.156	0.146
1481	0.532	0.89	0.55	0.854	0.408	0.614	0.434	0.664	0.512	0.702	0.452	0.682
1258	0.756	0.904	0.764	0.924	0.706	0.288	0.67	0.444	0.568	0.078	0.53	0.07
1513	0.906	0.936	0.894	0.888	0.864	0.736	0.844	0.662	0.58	0.372	0.606	0.45
1155	0.63	0.852	0.638	0.884	0.454	0.742	0.49	0.76	0.546	0.654	0.54	0.586
1024	0.868	0.976	0.884	0.988	0.886	0.704	0.9	0.786	0.35	0.308	0.37	0.202
1405	0.664	0.536	0.66	0.446	0.568	0.474	0.542	0.386	0.58	0.38	0.544	0.368
1266	0.902	0.576	0.874	0.506	0.562	0.848	0.61	0.846	0.058	0.15	0.074	0.142
1449	0.37	0.154	0.32	0.206	0.254	0.106	0.284	0.13	0.692	0.336	0.694	0.41
1151	0.47	0.208	0.472	0.094	0.22	0.312	0.232	0.3	0.344	0.36	0.322	0.346
1346	0.85	0.538	0.888	0.516	0.67	0.534	0.61	0.462	0.288	0.488	0.27	0.364
1238	0.868	0.914	0.868	0.858	0.622	0.876	0.584	0.8	0.678	0.9	0.736	0.912
1032	0.264	0.398	0.276	0.352	0.284	0.398	0.308	0.346	0.638	0.664	0.664	0.688
1569	0.122	0.016	0.138	0.06	0.466	0.552	0.456	0.634	0.304	0.322	0.284	0.232
1485	0.19	0.19	0.206	0.118	0.112	0.012	0.116	0.024	0.146	0.02	0.122	0.016
1517	0.59	0.548	0.508	0.5	0.462	0.71	0.398	0.616	0.702	0.496	0.644	0.464
1386	0.808	0.336	0.802	0.312	0.63	0.276	0.614	0.324	0.142	0.158	0.118	0.12
1330	0.954	0.73	0.964	0.746	0.804	0.77	0.808	0.744	0.56	0.644	0.604	0.774
1124	0.946	0.954	0.942	0.948	0.67	0.506	0.7	0.508	0.44	0.466	0.388	0.436
1489	0.05	0.262	0.062	0.154	0.08	0.118	0.108	0.12	0.104	0.128	0.098	0.09
1262	0.73	0.824	0.726	0.864	0.94	0.8	0.944	0.79	0.796	0.854	0.762	0.82
1298	0.354	0.574	0.404	0.718	0.514	0.596	0.546	0.608	0.126	0.168	0.104	0.162
1187	0.332	0.766	0.306	0.722	0.248	0.528	0.224	0.584	0.306	0.398	0.25	0.394
1286	0.524	0.706	0.556	0.742	0.488	0.73	0.532	0.736	0.476	0.69	0.544	0.702
1207	0.232	0.86	0.21	0.896	0.132	0.308	0.11	0.298	0.312	0.538	0.262	0.452
1310	0.024	0.066	0.032	0.208	0.03	0.01	0.018	0.026	0.026	0.022	0.016	0.02
1521	0.524	0.396	0.48	0.294	0.226	0.294	0.242	0.276	0.276	0.34	0.342	0.362
1083	0.516	0.612	0.556	0.612	0.428	0.436	0.428	0.49	0.486	0.436	0.492	0.406
1294	0.922	0.414	0.92	0.436	0.942	0.924	0.958	0.958	0.868	0.736	0.89	0.676
1275	0.916	0.38	0.77	0.206	0.628	0.756	0.564	0.774	0.738	0.688	0.682	0.724
1545	0.598	0.512	0.644	0.456	0.414	0.328	0.454	0.366	0.558	0.576	0.568	0.616
1160	0.656	0.528	0.632	0.524	0.764	0.588	0.782	0.55	0.53	0.728	0.546	0.746
1334	0.246	0.628	0.258	0.552	0.226	0.216	0.196	0.156	0.288	0.378	0.294	0.258
1557	0.09	0.28	0.124	0.47	0.12	0.236	0.14	0.294	0.144	0.278	0.144	0.23
1302	0.572	0.352	0.57	0.318	0.36	0.334	0.304	0.262	0.384	0.364	0.424	0.33
1525	0.724	0.726	0.686	0.554	0.976	0.868	0.976	0.816	0.998	0.912	0.994	0.898
1394	0.694	0.886	0.66	0.892	0.72	0.632	0.744	0.642	0.754	0.602	0.72	0.648
1056	0.054	0.114	0.058	0.138	0.048	0.094	0.034	0.072	0.144	0.202	0.144	0.188
1617	0.494	0.304	0.434	0.302	0.36	0.468	0.42	0.52	0.432	0.568	0.426	0.624
1473	0.316	0.032	0.292	0.032	0.092	0.122	0.11	0.16	0.238	0.214	0.26	0.212
996	0.516	0.374	0.624	0.386	0.422	0.312	0.396	0.33	0.012	0.006	0.006	0.006
1170	0.946	0.628	0.924	0.668	0.778	0.952	0.788	0.946	0.386	0.554	0.3	0.454
1072	0.746	0.442	0.73	0.566	0.488	0.674	0.48	0.612	0.542	0.666	0.492	0.652
1597	0.356	0.254	0.37	0.218	0.79	0.944	0.796	0.904	0.528	0.476	0.512	0.368
1202	0.606	0.692	0.618	0.696	0.336	0.288	0.404	0.312	0.996	0.878	0.992	0.858
1593	0.716	0.854	0.69	0.802	0.558	0.446	0.59	0.532	0.63	0.632	0.636	0.696
1426	0.836	0.412	0.83	0.572	0.706	0.468	0.676	0.444	0.77	0.61	0.732	0.604
1454	0.722	0.87	0.662	0.788	0.838	0.934	0.912	0.946	0.924	0.966	0.93	0.972
1541	0.568	0.12	0.598	0.148	0.824	0.654	0.794	0.666	0.528	0.668	0.514	0.582
1609	0.968	0.606	0.962	0.62	0.712	0.584	0.748	0.59	0.208	0.428	0.33	0.626
1182	0.914	0.958	0.91	0.956	0.81	0.858	0.8	0.818	0.468	0.576	0.474	0.514
1581	0.33	0.212	0.402	0.21	0.61	0.41	0.636	0.534	0.052	0.066	0.048	0.032
1215	0.55	0.17	0.556	0.242	0.776	0.832	0.77	0.82	0.16	0.164	0.168	0.178
1136	0.632	0.204	0.65	0.128	0.694	0.59	0.754	0.652	0.686	0.658	0.728	0.658
1211	0.488	0.462	0.464	0.482	0.518	0.8	0.556	0.794	0.324	0.388	0.344	0.41
1573	0.03	0.256	0.064	0.266	0.078	0.194	0.064	0.146	0.084	0.186	0.118	0.194
1143	0.212	0.692	0.206	0.77	0.122	0.188	0.112	0.274	0.696	0.772	0.72	0.804
1509	0.44	0.352	0.372	0.24	0.264	0.262	0.304	0.342	0.2	0.286	0.25	0.426
1537	0.878	0.426	0.866	0.388	0.682	0.072	0.674	0.078	0.746	0.248	0.714	0.176
1589	0.936	0.862	0.944	0.964	0.634	0.692	0.586	0.67	0.216	0.364	0.198	0.372
1398	0.112	0.376	0.134	0.4	0.068	0.058	0.064	0.084	0.078	0.102	0.062	0.072
1533	0.438	0.568	0.394	0.502	0.28	0.136	0.228	0.114	0.358	0.458	0.37	0.494
1354	0.298	0.346	0.3	0.194	0.52	0.194	0.528	0.206	0.4	0.158	0.398	0.152
1681	0.784	0.948	0.806	0.894	0.546	0.532	0.544	0.418	0.606	0.498	0.566	0.44
1290	0.294	0.38	0.284	0.33	0.164	0.26	0.18	0.288	0.218	0.284	0.186	0.248
1501	0.94	0.596	0.918	0.57	0.942	0.904	0.9	0.878	0.93	0.94	0.908	0.942
1418	0.636	0.856	0.596	0.784	0.424	0.65	0.412	0.586	0.514	0.66	0.538	0.668
1191	0.738	0.634	0.726	0.652	0.54	0.418	0.556	0.364	0.602	0.422	0.652	0.462
1629	0.746	0.346	0.724	0.33	0.462	0.49	0.48	0.502	0.53	0.506	0.52	0.574
1350	0.406	0.042	0.39	0.054	0.522	0.632	0.532	0.628	0.57	0.584	0.59	0.66
1338	0.566	0.078	0.564	0.062	0.742	0.748	0.758	0.724	0.972	0.946	0.966	0.932
1493	0.222	0.174	0.25	0.266	0.682	0.864	0.618	0.778	0.546	0.782	0.552	0.758
1529	0.38	0.044	0.44	0.038	0.3	0.616	0.264	0.494	0.238	0.158	0.26	0.096
1577	0.254	0.188	0.264	0.214	0.258	0.184	0.282	0.214	0.142	0.074	0.142	0.088
1088	0.968	0.992	0.976	0.992	0.92	0.994	0.908	0.97	0.992	0.928	0.98	0.95
1246	0.868	0.336	0.892	0.3	0.792	0.326	0.802	0.408	0.816	0.756	0.794	0.774
1478	0.312	0.36	0.306	0.366	0.194	0.044	0.178	0.048	0.302	0.47	0.326	0.452
1461	0.258	0.14	0.284	0.108	0.184	0.394	0.178	0.336	0.058	0.138	0.07	0.146
1234	0.426	0.682	0.46	0.726	0.48	0.116	0.516	0.132	0.574	0.232	0.566	0.248
1116	0.826	0.888	0.814	0.862	0.518	0.674	0.492	0.736	0.616	0.736	0.54	0.722
1323	0.406	0.852	0.396	0.83	0.242	0.412	0.224	0.346	0.3	0.474	0.29	0.488
1314	0.022	0.088	0.03	0.182	0.014	0.038	0.024	0.034	0.024	0.068	0.024	0.044
1223	0.112	0.118	0.116	0.212	0.206	0.144	0.224	0.128	0.28	0.114	0.29	0.17
1553	0.698	0.69	0.698	0.526	0.442	0.52	0.426	0.542	0.196	0.26	0.192	0.29
1422	0.692	0.568	0.716	0.586	0.436	0.596	0.422	0.562	0.374	0.218	0.394	0.194
1219	0.354	0.628	0.338	0.404	0.276	0.478	0.242	0.456	0.352	0.308	0.268	0.19
1585	0.466	0.376	0.438	0.534	0.426	0.558	0.438	0.556	0.502	0.63	0.434	0.594
1283	0.71	0.688	0.718	0.786	0.594	0.798	0.572	0.858	0.646	0.864	0.63	0.864
1176	0.558	0.042	0.542	0.044	0.732	0.758	0.696	0.736	0.334	0.536	0.346	0.522
1717	0.568	0.964	0.59	0.984	0.46	0.53	0.418	0.546	0.574	0.64	0.562	0.742
1709	0.184	0.592	0.198	0.68	0.064	0.1	0.106	0.194	0.118	0.174	0.1	0.156
1621	0.694	0.896	0.708	0.884	0.542	0.63	0.554	0.702	0.516	0.584	0.49	0.544
1164	0.76	0.458	0.77	0.536	0.646	0.522	0.658	0.524	0.736	0.756	0.716	0.786
1370	0.41	0.414	0.442	0.418	0.808	0.374	0.782	0.39	0.876	0.844	0.884	0.802
1358	0.7	0.67	0.762	0.644	0.488	0.228	0.466	0.23	0.488	0.214	0.518	0.224
1382	0.412	0.684	0.396	0.55	0.686	0.904	0.704	0.862	0.58	0.828	0.618	0.776
1677	0.678	0.106	0.554	0.07	0.512	0.292	0.5	0.296	0.106	0.184	0.104	0.152
1605	0.984	0.986	0.994	0.982	0.828	0.732	0.856	0.734	0.876	0.956	0.896	0.958
1753	0.448	0.052	0.444	0.032	0.934	0.592	0.944	0.538	0.294	0.114	0.288	0.104
1637	0.388	0.326	0.418	0.366	0.376	0.162	0.36	0.338	0.416	0.306	0.398	0.262
1079	0.978	0.998	0.978	0.994	0.902	0.906	0.898	0.884	0.764	0.682	0.776	0.682
1669	0.686	0.546	0.658	0.612	0.46	0.738	0.542	0.804	0.578	0.776	0.596	0.752
1549	0.712	0.314	0.738	0.434	0.842	0.546	0.814	0.632	0.31	0.376	0.28	0.394
1506	0.406	0.582	0.412	0.6	0.376	0.226	0.326	0.288	0.104	0.142	0.076	0.106
1391	0.506	0.838	0.534	0.736	0.634	0.73	0.634	0.67	0.854	0.872	0.852	0.882
1470	0.53	0.358	0.564	0.346	0.906	0.934	0.882	0.93	0.872	0.954	0.898	0.974
1060	0.916	0.878	0.904	0.838	0.932	0.776	0.906	0.742	0.934	0.954	0.938	0.938
1661	0.912	0.446	0.9	0.436	0.652	0.514	0.606	0.418	0.772	0.734	0.808	0.804
1442	0.55	0.752	0.522	0.814	0.48	0.47	0.476	0.45	0.14	0.286	0.166	0.338
1250	0.718	0.662	0.716	0.666	0.938	0.988	0.954	0.99	0.964	0.968	0.97	0.99
1076	0.08	0.214	0.056	0.112	0.254	0.326	0.274	0.438	0.29	0.358	0.328	0.404
1100	0.63	0.532	0.65	0.618	0.616	0.538	0.554	0.544	0.254	0.37	0.254	0.416
1254	0.134	0.31	0.13	0.31	0.054	0.052	0.054	0.07	0.114	0.086	0.096	0.078
1809	0.14	0.428	0.124	0.358	0.328	0.416	0.358	0.502	0.562	0.684	0.622	0.708
1096	0.988	0.694	0.998	0.684	0.95	0.87	0.946	0.91	0.732	0.244	0.714	0.35
1430	0.168	0.268	0.18	0.228	0.124	0.196	0.112	0.218	0.026	0.018	0.026	0.02
1657	0.714	0.338	0.688	0.19	0.48	0.782	0.468	0.726	0.532	0.492	0.486	0.478
1366	0.62	0.422	0.73	0.374	0.842	0.938	0.86	0.914	0.576	0.71	0.548	0.756
1319	0.502	0.828	0.582	0.836	0.36	0.49	0.392	0.494	0.37	0.62	0.354	0.544
1132	0.56	0.286	0.506	0.214	0.8	0.522	0.808	0.648	0.984	0.93	0.98	0.952
1633	0.802	0.918	0.834	0.898	0.972	0.744	0.958	0.788	0.4	0.436	0.36	0.384
1497	0.262	0.406	0.288	0.49	0.368	0.654	0.366	0.604	0.754	0.718	0.708	0.764
1685	0.324	0.02	0.366	0.022	0.522	0.59	0.528	0.578	0.688	0.448	0.618	0.394
1231	0.476	0.736	0.534	0.826	0.918	0.972	0.924	0.944	0.988	0.98	0.976	0.956
1458	0.166	0.224	0.176	0.326	0.678	0.564	0.664	0.496	0.79	0.504	0.768	0.478
1279	0.602	0.936	0.612	0.92	0.364	0.452	0.332	0.42	0.334	0.514	0.354	0.414
1104	0.864	0.506	0.86	0.536	0.88	0.96	0.88	0.964	0.494	0.288	0.51	0.416
1120	0.42	0.642	0.41	0.662	0.372	0.224	0.406	0.216	0.422	0.29	0.45	0.268
1641	0.62	0.27	0.592	0.294	0.504	0.644	0.534	0.714	0.74	0.742	0.756	0.74
1112	0.36	0.958	0.402	0.93	0.158	0.378	0.204	0.478	0.214	0.338	0.238	0.398
1414	0.806	0.576	0.778	0.448	0.906	0.498	0.928	0.638	0.71	0.706	0.756	0.802
1434	0.894	0.75	0.864	0.74	0.612	0.886	0.612	0.842	0.682	0.85	0.634	0.876
1625	0.954	0.932	0.952	0.904	0.692	0.462	0.724	0.542	0.738	0.506	0.718	0.49
1156	0.13	0.178	0.104	0.108	0.064	0.068	0.07	0.054	0.088	0.068	0.088	0.078
1402	0.968	0.938	0.978	0.922	0.896	0.336	0.89	0.372	0.926	0.54	0.944	0.488
1701	0.494	0.476	0.468	0.476	0.378	0.118	0.364	0.154	0.47	0.23	0.492	0.292
1665	0.264	0.576	0.246	0.618	0.214	0.34	0.212	0.336	0.248	0.506	0.254	0.408
1068	0.422	0.282	0.454	0.224	0.494	0.362	0.452	0.322	0.492	0.554	0.52	0.554
1450	0.226	0.49	0.248	0.536	0.368	0.532	0.416	0.578	0.514	0.604	0.506	0.676
1561	0.416	0.484	0.48	0.408	0.216	0.344	0.212	0.25	0.124	0.15	0.142	0.194
1410	0.832	0.878	0.856	0.94	0.864	0.496	0.9	0.484	0.918	0.522	0.9	0.5
1227	0.984	0.902	0.982	0.894	0.806	0.642	0.826	0.696	0.95	0.87	0.948	0.852
