"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
319	0.546	0.554	0.518	0.474	0.52	0.204	0.532	0.144	0.452	0.012	0.454	0.016
463	0.814	0.112	0.832	0.136	0.844	0.11	0.84	0.114	0.498	0.206	0.466	0.124
1906	0.202	0.006	0.202	0	0.128	0	0.152	0	0.078	0	0.104	0
900	0.352	0.126	0.388	0.116	0.436	0.018	0.432	0.014	0.398	0.02	0.394	0.016
568	0.732	0.146	0.728	0.152	0.658	0.468	0.624	0.36	0.706	0.192	0.658	0.16
451	0.224	0.01	0.222	0.006	0.19	0.268	0.204	0.254	0.082	0.034	0.102	0.028
1678	0.06	0.014	0.04	0.018	0.02	0	0.028	0.004	0.018	0.002	0.024	0.004
1810	0.278	0.002	0.234	0	0.254	0.004	0.192	0.002	0.08	0	0.066	0
707	0.024	0.002	0.034	0	0.01	0	0.004	0	0.02	0	0.022	0
1710	0.258	0.006	0.252	0.014	0.222	0.012	0.23	0.008	0.234	0.002	0.184	0
660	0.28	0.076	0.31	0.08	0.304	0.004	0.308	0.002	0.38	0.064	0.372	0.114
1331	0.122	0	0.136	0	0.086	0.006	0.112	0.004	0.09	0.006	0.09	0
1375	0.158	0.038	0.126	0.08	0.104	0.012	0.132	0.016	0.134	0.008	0.124	0.01
147	0.216	0.002	0.186	0	0.112	0	0.098	0	0.12	0	0.13	0
459	0.11	0.044	0.112	0.062	0.072	0.002	0.078	0.002	0.074	0	0.078	0
239	0.83	0.12	0.826	0.106	0.568	0.044	0.582	0.022	0.658	0.058	0.664	0.064
127	0.438	0.082	0.512	0.084	0.346	0.012	0.332	0.008	0.444	0.17	0.416	0.114
1910	0.748	0.21	0.724	0.25	0.768	0.002	0.758	0.006	0.278	0.144	0.312	0.14
904	0.346	0.026	0.346	0.018	0.336	0	0.308	0.002	0.41	0	0.39	0.008
439	0.448	0.014	0.414	0.012	0.368	0.04	0.366	0.016	0.406	0.038	0.366	0.024
1686	0.368	0.014	0.342	0.02	0.364	0.096	0.352	0.146	0.084	0.028	0.096	0.01
187	0.358	0.022	0.354	0.008	0.23	0	0.214	0.002	0.262	0	0.252	0.002
743	0.036	0.02	0.046	0.016	0.02	0.006	0.026	0	0.028	0.01	0.046	0.016
291	0.046	0	0.032	0	0.022	0	0.026	0	0.02	0	0.036	0
916	0.29	0.836	0.282	0.872	0.284	0.176	0.284	0.172	0.374	0.072	0.356	0.042
728	0.226	0.05	0.242	0.054	0.18	0.26	0.174	0.256	0.224	0.238	0.192	0.228
1986	0.678	0.216	0.702	0.08	0.436	0.054	0.436	0.032	0.434	0.004	0.442	0.01
1259	0.074	0.182	0.04	0.086	0.036	0.01	0.042	0.008	0.07	0.008	0.044	0.006
1870	0.038	0	0.066	0	0.054	0	0.034	0	0.05	0	0.024	0
1946	0.506	0.032	0.504	0.008	0.424	0.24	0.412	0.228	0.166	0.014	0.192	0.028
1826	0.118	0.006	0.136	0.008	0.108	0.094	0.142	0.118	0.12	0.042	0.136	0.024
135	0.286	0	0.312	0	0.218	0	0.21	0	0.238	0	0.238	0
1339	0.268	0.134	0.296	0.098	0.152	0.032	0.14	0.064	0.146	0.026	0.196	0.038
684	0.464	0.332	0.458	0.34	0.378	0.176	0.408	0.156	0.026	0	0.036	0
771	0.124	0.024	0.098	0.026	0.05	0.002	0.05	0	0.05	0.008	0.064	0.01
703	0.14	0.012	0.16	0.004	0.06	0	0.09	0	0.132	0	0.142	0.002
751	0.088	0.01	0.076	0.018	0.048	0.002	0.054	0	0.068	0	0.052	0.006
896	0.192	0.026	0.198	0.018	0.15	0.006	0.154	0.016	0.198	0.262	0.184	0.232
871	0.022	0	0.026	0.002	0.024	0	0.016	0	0.018	0	0.018	0
1267	0.292	0.242	0.298	0.378	0.214	0.238	0.24	0.228	0.258	0.016	0.238	0.048
584	0.224	0.052	0.242	0.064	0.572	0.694	0.614	0.688	0.622	0.072	0.658	0.044
599	0.284	0.006	0.332	0.006	0.298	0.052	0.272	0.048	0.256	0.002	0.272	0.008
1263	0.91	0.496	0.9	0.556	0.656	0.156	0.664	0.13	0.742	0.13	0.7	0.116
1814	0.088	0.004	0.092	0	0.06	0	0.052	0.002	0.052	0	0.054	0.002
755	0.316	0.104	0.254	0.13	0.228	0.044	0.224	0.05	0.236	0.062	0.266	0.082
791	0.024	0.016	0.012	0.004	0.01	0	0.01	0.006	0.016	0.008	0.02	0.01
1850	0.038	0	0.046	0	0.016	0	0.03	0	0.034	0	0.022	0
1495	0.436	0.304	0.404	0.194	0.312	0.272	0.282	0.216	0.044	0	0.054	0
1690	0.536	0.034	0.556	0.016	0.324	0.002	0.334	0	0.112	0.002	0.124	0.012
1806	0.07	0.034	0.06	0.024	0.052	0.002	0.058	0.004	0.09	0	0.08	0
1842	0.026	0	0.012	0	0.008	0	0.008	0	0.012	0	0.012	0
908	0.252	0.404	0.206	0.524	0.302	0.226	0.302	0.354	0.356	0.08	0.312	0.044
555	0.028	0.002	0.024	0.002	0.018	0.004	0.018	0.004	0.01	0.002	0.012	0.002
220	0.35	0.016	0.344	0.024	0.49	0	0.506	0.002	0.158	0.008	0.174	0.006
1994	0.026	0	0.028	0	0.006	0	0.02	0	0.008	0	0.012	0
119	0.166	0	0.17	0.006	0.136	0	0.158	0	0.154	0	0.19	0
1862	0.472	0.024	0.512	0.046	0.284	0.004	0.294	0	0.24	0	0.234	0.008
1978	0.194	0.038	0.17	0.01	0.096	0	0.098	0.006	0.122	0.008	0.126	0.01
1846	0.158	0.01	0.14	0.014	0.124	0.028	0.116	0.038	0.114	0.008	0.088	0.018
1351	0.252	0.028	0.25	0.03	0.25	0.022	0.224	0.018	0.272	0.038	0.236	0.06
919	0.204	0.064	0.236	0.054	0.366	0.296	0.374	0.284	0.128	0.016	0.134	0.03
1075	0.626	0.046	0.716	0.038	0.512	0	0.506	0	0.592	0.012	0.592	0.012
1403	0.028	0.022	0.028	0.03	0.016	0.002	0.014	0.002	0.018	0.008	0.02	0.004
651	0.172	0.036	0.184	0.062	0.522	0	0.51	0.002	0.428	0.054	0.428	0.026
672	0.28	0.01	0.29	0.01	0.268	0	0.318	0	0.304	0.012	0.266	0.012
1355	0.118	0.014	0.108	0	0.324	0.01	0.324	0.018	0.3	0.01	0.318	0.002
1878	0.148	0.056	0.14	0.082	0.092	0.004	0.114	0.006	0.074	0.008	0.052	0.004
1071	0.35	0	0.3	0.004	0.222	0	0.216	0	0.164	0	0.198	0
740	0.158	0.014	0.172	0.018	0.134	0	0.124	0	0.09	0	0.086	0.002
1099	0.53	0.168	0.526	0.13	0.35	0.012	0.314	0.014	0.342	0.012	0.316	0.012
967	0.236	0.024	0.222	0.022	0.15	0	0.106	0.002	0.122	0.002	0.118	0.006
164	0.758	0.042	0.766	0.074	0.526	0.004	0.486	0.012	0.62	0.084	0.57	0.048
607	0.062	0.324	0.062	0.354	0.024	0.038	0.042	0.05	0.04	0.01	0.066	0.012
912	0.17	0.682	0.138	0.666	0.064	0.16	0.076	0.162	0.084	0.146	0.124	0.178
231	0.334	0.12	0.318	0.112	0.212	0.058	0.236	0.044	0.362	0.032	0.334	0.048
123	0.192	0.03	0.21	0.01	0.24	0.074	0.234	0.074	0.274	0.012	0.238	0.004
959	0.04	0	0.044	0	0.084	0.018	0.072	0.006	0.064	0.014	0.07	0.018
1367	0.116	0	0.118	0	0.076	0	0.076	0	0.068	0	0.104	0
515	0.538	0.024	0.562	0.048	0.388	0.054	0.36	0.032	0.434	0.018	0.36	0.018
1543	0.582	0.06	0.568	0.054	0.594	0.174	0.604	0.226	0.14	0.018	0.11	0.01
1335	0.162	0.004	0.134	0	0.232	0	0.204	0	0.284	0	0.22	0
228	0.132	0.058	0.126	0.066	0.386	0.03	0.436	0.012	0.478	0.036	0.458	0.04
1363	0.738	0.05	0.79	0.036	0.516	0.024	0.58	0.014	0.218	0.002	0.276	0.01
1802	0.696	0.018	0.69	0.032	0.468	0.002	0.432	0	0.574	0.014	0.568	0.028
1926	0.482	0.032	0.436	0.024	0.268	0	0.29	0	0.31	0.006	0.34	0.004
691	0.248	0.042	0.244	0.022	0.348	0.004	0.328	0.004	0.118	0.012	0.094	0.006
775	0.158	0.03	0.162	0.03	0.094	0.026	0.138	0.078	0.176	0.036	0.176	0.034
803	0.026	0	0.028	0	0.006	0	0.012	0	0.014	0	0.02	0
1079	0.064	0.014	0.07	0.006	0.052	0.002	0.076	0.002	0.072	0.002	0.094	0.002
1894	0.572	0.03	0.544	0.018	0.334	0.02	0.314	0.022	0.332	0.002	0.306	0.006
820	0.204	0	0.23	0	0.142	0	0.166	0	0.154	0	0.192	0
1299	0.074	0.256	0.066	0.194	0.132	0.116	0.098	0.104	0.16	0	0.162	0
1383	0.438	0.036	0.364	0.018	0.304	0.002	0.28	0.004	0.222	0.012	0.234	0.032
1830	0.036	0	0.052	0	0.026	0	0.032	0	0.038	0	0.036	0
880	0.11	0	0.108	0	0.082	0	0.078	0	0.112	0	0.08	0
939	0.534	0.18	0.558	0.098	0.37	0.096	0.328	0.054	0.384	0.11	0.356	0.12
1091	0.5	0.03	0.526	0.038	0.612	0.62	0.58	0.562	0.344	0.408	0.402	0.374
1499	0.144	0	0.108	0	0.112	0	0.124	0	0.142	0	0.116	0
1059	0.016	0	0.022	0	0.006	0	0.008	0	0.024	0	0.014	0.002
1982	0.07	0.004	0.072	0.022	0.098	0.042	0.126	0.048	0.12	0.012	0.146	0.004
1279	0.262	0.06	0.24	0.066	0.17	0.002	0.196	0.006	0.218	0.002	0.208	0.01
576	0.284	0.002	0.248	0	0.132	0	0.13	0	0.172	0	0.164	0
971	0.044	0.058	0.024	0.056	0.044	0.028	0.05	0.018	0.036	0.014	0.044	0.012
360	0.46	0.276	0.516	0.34	0.558	0.52	0.594	0.542	0.442	0.35	0.424	0.32
955	0.466	0.06	0.45	0.048	0.292	0.058	0.32	0.062	0.344	0.08	0.362	0.072
747	0.244	0.012	0.204	0.002	0.182	0	0.254	0.002	0.07	0.002	0.058	0.002
1323	0.7	0.052	0.676	0.052	0.468	0.008	0.454	0.002	0.536	0.004	0.54	0.002
1031	0.192	0.01	0.198	0.01	0.342	0	0.338	0	0.264	0	0.32	0
763	0.008	0	0.026	0	0.038	0	0.044	0	0.038	0	0.036	0
1343	0.12	0	0.146	0	0.08	0	0.05	0	0.078	0	0.092	0
1866	0.12	0	0.11	0.002	0.078	0	0.068	0	0.084	0	0.096	0
1427	0.18	0.058	0.206	0.052	0.11	0.002	0.072	0.018	0.122	0.004	0.126	0.02
1754	0.662	0.148	0.656	0.144	0.424	0.088	0.38	0.086	0.324	0.016	0.33	0.018
688	0.152	0	0.154	0.006	0.096	0	0.12	0.002	0.114	0	0.132	0.002
1886	0.138	0.22	0.128	0.268	0.086	0.022	0.084	0.002	0.128	0.09	0.13	0.056
736	0.248	0.038	0.206	0.018	0.304	0.008	0.296	0.002	0.344	0.006	0.342	0.002
1898	0.768	0.092	0.766	0.062	0.518	0	0.534	0	0.466	0.022	0.468	0.018
1818	0.37	0.01	0.392	0.006	0.456	0.06	0.482	0.044	0.106	0.014	0.094	0.018
795	0.388	0.006	0.38	0.014	0.282	0	0.328	0	0.316	0.006	0.294	0.004
156	0.286	0.02	0.278	0.03	0.146	0.008	0.19	0.018	0.236	0.006	0.24	0.014
1291	0.116	0.002	0.134	0.008	0.104	0.004	0.13	0.002	0.048	0.004	0.044	0.004
1063	0.356	0.064	0.33	0.104	0.6	0.514	0.622	0.43	0.43	0.112	0.4	0.106
1667	0.64	0.082	0.64	0.102	0.392	0.016	0.398	0.026	0.456	0.01	0.494	0.028
1023	0.538	0.022	0.564	0.004	0.444	0.012	0.38	0.02	0.49	0.016	0.47	0.026
951	0.466	0.054	0.496	0.056	0.538	0.754	0.562	0.804	0.634	0.786	0.598	0.818
1455	0.288	0.098	0.358	0.044	0.26	0.042	0.252	0.008	0.262	0.02	0.248	0.014
1463	0.058	0.008	0.064	0.004	0.028	0.014	0.026	0.006	0.074	0	0.048	0
224	0.09	0.008	0.1	0.014	0.144	0	0.134	0	0.136	0	0.134	0.002
1439	0.054	0.004	0.056	0.018	0.064	0.006	0.042	0.006	0.038	0	0.054	0.004
1223	0.02	0.002	0.02	0	0.028	0	0.024	0	0.026	0	0.038	0
1359	0.3	0	0.322	0	0.228	0	0.192	0	0.094	0	0.056	0.002
431	0.198	0	0.178	0	0.24	0.022	0.236	0.02	0.308	0.028	0.258	0.032
248	0.586	0.04	0.556	0.048	0.492	0.018	0.494	0.032	0.562	0.172	0.586	0.282
927	0.154	0.028	0.166	0.012	0.226	0.166	0.256	0.152	0.366	0.328	0.356	0.42
943	0.112	0.088	0.1	0.076	0.12	0.022	0.126	0.016	0.132	0.046	0.13	0.062
500	0.076	0.014	0.066	0.012	0.092	0.024	0.102	0.032	0.118	0.018	0.134	0.028
732	0.152	0	0.17	0	0.112	0	0.114	0	0.146	0	0.138	0
963	0.444	0.154	0.512	0.116	0.294	0.012	0.274	0	0.252	0.026	0.218	0.02
1247	0.448	0.024	0.45	0.012	0.46	0.196	0.458	0.206	0.58	0.094	0.538	0.136
100	0.988	0.806	0.99	0.912	0.932	0.72	0.918	0.598	0.56	0.646	0.524	0.574
724	0.12	0.016	0.114	0.042	0.088	0.004	0.076	0	0.112	0.006	0.104	0.002
1487	0.944	0.318	0.91	0.316	0.826	0.136	0.824	0.122	0.06	0.008	0.066	0.006
1882	0.12	0.092	0.128	0.12	0.062	0.006	0.08	0.012	0.096	0.02	0.102	0.026
175	0.034	0	0.034	0	0.03	0.004	0.05	0.002	0.04	0.002	0.052	0.004
587	0.554	0.058	0.614	0.036	0.436	0.036	0.49	0.064	0.602	0.044	0.574	0.04
787	0.126	0	0.136	0.006	0.168	0.002	0.178	0.002	0.186	0	0.17	0
56	0.18	0.138	0.176	0.176	0.102	0.178	0.078	0.15	0.116	0.144	0.148	0.13
1095	0.128	0.004	0.11	0.006	0.058	0.01	0.086	0.012	0.082	0.012	0.094	0.006
1283	0.354	0.02	0.39	0.034	0.24	0.114	0.228	0.118	0.164	0.018	0.178	0.03
695	0.386	0.034	0.398	0.036	0.31	0.022	0.358	0.018	0.096	0.008	0.092	0.016
631	0.434	0.026	0.45	0.01	0.492	0.016	0.47	0.004	0.192	0.028	0.176	0.016
1822	0.014	0.012	0.008	0.004	0.02	0.002	0.006	0	0.004	0.014	0.012	0.016
1371	0.762	0.722	0.73	0.732	0.636	0.104	0.658	0.144	0.654	0.172	0.698	0.19
935	0.242	0.104	0.232	0.09	0.138	0	0.114	0	0.156	0.036	0.164	0.038
1231	0.174	0	0.154	0.002	0.222	0	0.222	0	0.268	0	0.314	0
1415	0.362	0.04	0.35	0.02	0.306	0.002	0.308	0.004	0.388	0.018	0.4	0.022
547	0.048	0.04	0.022	0.04	0.07	0.042	0.046	0.074	0.056	0	0.052	0.002
1271	0.054	0.01	0.072	0.008	0.062	0.01	0.072	0.008	0.03	0.002	0.03	0.002
859	0.432	0.068	0.388	0.052	0.344	0.012	0.31	0.008	0.062	0	0.066	0.002
1571	0.256	0.048	0.312	0.052	0.406	0.048	0.388	0.092	0.376	0.184	0.298	0.206
1639	0.466	0.542	0.464	0.562	0.418	0.126	0.378	0.078	0.478	0.288	0.456	0.272
1555	0.672	0.776	0.594	0.77	0.404	0.082	0.402	0.082	0.444	0.644	0.4	0.576
851	0.246	0	0.268	0	0.178	0	0.168	0	0.06	0.004	0.046	0.006
1974	0.344	0.124	0.332	0.184	0.222	0.004	0.188	0.016	0.23	0.038	0.246	0.046
987	0.182	0.012	0.21	0.016	0.178	0.056	0.204	0.082	0.23	0.04	0.214	0.034
171	0.378	0.118	0.39	0.1	0.52	0.068	0.524	0.08	0.594	0.16	0.588	0.1
1251	0.246	0.042	0.226	0.054	0.106	0.006	0.156	0.02	0.174	0.018	0.208	0.028
496	0.51	0.168	0.47	0.202	0.302	0.014	0.314	0.018	0.354	0.032	0.362	0.064
1675	0.026	0	0.048	0	0.034	0	0.022	0	0.01	0	0.02	0
1119	0.038	0.006	0.028	0.002	0.028	0.004	0.03	0	0.034	0.004	0.044	0.004
1451	0.26	0.014	0.194	0.02	0.142	0.022	0.13	0.012	0.2	0.024	0.182	0.006
511	0.768	0.556	0.76	0.55	0.588	0.434	0.638	0.414	0.624	0.57	0.664	0.564
835	0.406	0.184	0.404	0.146	0.32	0.146	0.31	0.074	0.278	0.066	0.198	0.12
1016	0.142	0.014	0.162	0.028	0.13	0.07	0.142	0.022	0.036	0	0.028	0
923	0.044	0.002	0.068	0	0.026	0.004	0.034	0	0.028	0	0.032	0
1922	0.026	0	0.048	0	0.026	0	0.016	0	0.032	0	0.038	0
1890	0.36	0.18	0.398	0.086	0.252	0.054	0.24	0.07	0.186	0.026	0.174	0.01
1187	0.244	0.032	0.298	0.04	0.15	0.012	0.206	0.008	0.236	0.002	0.264	0.01
539	0.03	0	0.028	0.004	0.012	0	0.018	0	0.014	0	0.018	0
1315	0.094	0.006	0.11	0.016	0.068	0.026	0.086	0.006	0.09	0	0.074	0
719	0.084	0.074	0.058	0.044	0.064	0.014	0.048	0.014	0.074	0.002	0.072	0.008
1012	0.498	0.246	0.548	0.246	0.432	0.048	0.432	0.056	0.508	0.118	0.536	0.108
68	0.064	0	0.078	0	0.056	0	0.038	0	0.076	0	0.058	0
1475	0.006	0	0.014	0.006	0.022	0.002	0.022	0.006	0.028	0.006	0.02	0.002
1191	0.366	0.028	0.426	0.03	0.236	0.04	0.236	0.02	0.21	0.048	0.208	0.092
1523	0.426	0.018	0.388	0.018	0.41	0.016	0.45	0.006	0.382	0.006	0.344	0.01
1515	0.248	0.112	0.306	0.142	0.186	0.034	0.17	0.05	0.198	0.028	0.248	0.05
619	0.01	0	0.01	0	0.008	0	0.004	0	0.008	0	0.01	0
1431	0.096	0.01	0.1	0.002	0.128	0	0.112	0	0.104	0	0.106	0.002
627	0.072	0	0.078	0.002	0.052	0	0.054	0.002	0.058	0	0.056	0.002
492	0.32	0.268	0.354	0.258	0.226	0.058	0.24	0.092	0.322	0.048	0.282	0.088
1471	0.186	0.004	0.206	0.006	0.154	0	0.162	0.002	0.104	0.004	0.102	0.022
1435	0.028	0.004	0.03	0.002	0.006	0	0.008	0	0.02	0	0.006	0
1743	0.152	0.022	0.212	0.036	0.102	0.034	0.136	0.026	0.142	0.014	0.17	0.032
1243	0.076	0.038	0.076	0.038	0.084	0.002	0.08	0.016	0.088	0.01	0.088	0.012
1407	0.354	0.036	0.388	0.042	0.332	0.02	0.382	0.006	0.394	0.046	0.444	0.012
1039	0.03	0.186	0.032	0.17	0.042	0.072	0.038	0.054	0.038	0.056	0.028	0.032
1447	0.242	0.016	0.26	0.004	0.142	0	0.146	0	0.184	0	0.19	0
1327	0.362	0.004	0.382	0.034	0.408	0.012	0.41	0.03	0.28	0.002	0.282	0
324	0.226	0.056	0.22	0.128	0.302	0.368	0.306	0.27	0.286	0.022	0.252	0.016
1123	0.094	0.006	0.12	0.004	0.062	0	0.062	0	0.078	0	0.086	0.002
1219	0.314	0.2	0.322	0.244	0.222	0.038	0.216	0.064	0.25	0.076	0.224	0.034
376	0.2	0	0.226	0	0.17	0	0.164	0	0.23	0	0.188	0
1295	0.328	0.016	0.364	0.016	0.272	0	0.28	0	0.26	0.01	0.32	0.01
991	0.284	0.176	0.356	0.266	0.176	0.048	0.214	0.046	0.258	0.05	0.228	0.058
479	0.412	0.038	0.382	0.04	0.242	0.004	0.284	0.006	0.248	0.088	0.262	0.07
1579	0.322	0.09	0.334	0.066	0.388	0.29	0.404	0.328	0.444	0.36	0.4	0.266
340	0.784	0.274	0.79	0.228	0.652	0.028	0.632	0.016	0.694	0.176	0.708	0.188
1147	0.062	0.002	0.048	0.01	0.04	0.002	0.052	0	0.052	0.002	0.052	0.002
1143	0.264	0.002	0.29	0	0.158	0	0.156	0	0.176	0	0.184	0
1167	0.1	0.002	0.09	0	0.06	0	0.06	0	0.076	0	0.084	0.002
1135	0.122	0.012	0.094	0.018	0.064	0.002	0.072	0.004	0.096	0.008	0.068	0.004
328	0.764	0.09	0.72	0.082	0.436	0.008	0.46	0.012	0.53	0.01	0.554	0.042
1127	0.544	0.012	0.54	0.004	0.458	0	0.46	0	0.25	0.006	0.268	0.008
767	0.636	0.052	0.652	0.048	0.648	0.048	0.692	0.068	0.17	0.006	0.156	0.002
1239	0.238	0.142	0.296	0.182	0.228	0.004	0.194	0.002	0.242	0.054	0.258	0.046
1511	0.38	0.126	0.43	0.114	0.318	0.138	0.326	0.186	0.326	0.044	0.268	0.06
443	0.614	0.046	0.604	0.032	0.396	0.456	0.408	0.424	0.484	0.442	0.448	0.394
1583	0.47	0.164	0.444	0.038	0.49	0.28	0.492	0.198	0.296	0.084	0.272	0.116
1211	0.188	0.05	0.152	0.062	0.274	0	0.248	0.002	0.196	0.038	0.182	0.04
543	0.202	0.194	0.172	0.086	0.258	0.388	0.226	0.292	0.344	0.37	0.276	0.31
1479	0.032	0.002	0.054	0.002	0.054	0	0.034	0	0.022	0	0.054	0
975	0.144	0.016	0.128	0.026	0.088	0	0.1	0.008	0.048	0.002	0.044	0.002
1507	0.2	0.002	0.216	0	0.126	0	0.132	0	0.07	0.002	0.088	0
1607	0.108	0.008	0.108	0.018	0.06	0.042	0.074	0.08	0.092	0.068	0.1	0.074
983	0.04	0.004	0.022	0	0.024	0	0.024	0.002	0.026	0	0.038	0
1531	0.262	0.002	0.244	0.002	0.178	0	0.222	0.002	0.196	0.006	0.204	0
1551	0.296	0.202	0.306	0.276	0.268	0.334	0.216	0.24	0.306	0.218	0.264	0.124
1399	0.012	0	0.03	0	0.014	0	0.024	0	0.016	0	0.016	0
1175	0.018	0	0.012	0	0.008	0	0.008	0	0.01	0	0.01	0
1035	0.432	0.074	0.416	0.09	0.676	0.134	0.708	0.052	0.31	0.072	0.276	0.078
639	0.194	0.004	0.21	0	0.536	0.01	0.59	0.01	0.396	0.12	0.386	0.088
1047	0.034	0	0.04	0	0.016	0	0.026	0	0.024	0	0.03	0
675	0.416	0.014	0.364	0.012	0.262	0.044	0.238	0.064	0.228	0.002	0.214	0
1595	0.054	0.04	0.048	0.032	0.118	0.03	0.134	0.026	0.138	0.008	0.128	0.008
1311	0.49	0.046	0.486	0.072	0.354	0.028	0.33	0.038	0.166	0.056	0.186	0.014
979	0.762	0.034	0.808	0.032	0.616	0.002	0.622	0.002	0.306	0.014	0.272	0.01
52	0.242	0.208	0.238	0.288	0.15	0.098	0.144	0.072	0.166	0.068	0.158	0.072
1491	0.384	0.126	0.478	0.076	0.334	0.022	0.336	0.02	0.372	0.282	0.386	0.356
680	0.106	0.102	0.13	0.106	0.28	0.232	0.332	0.286	0.056	0.004	0.052	0.004
1659	0.414	0.558	0.408	0.504	0.542	0.306	0.586	0.228	0.616	0.488	0.582	0.45
1051	0.128	0.01	0.13	0.026	0.106	0.154	0.116	0.162	0.14	0.082	0.116	0.096
1459	0.188	0.022	0.202	0.018	0.472	0.01	0.486	0.012	0.048	0.002	0.04	0
524	0.4	0.028	0.442	0.032	0.34	0.004	0.33	0.01	0.374	0.006	0.358	0.006
1627	0.128	0	0.124	0	0.064	0	0.066	0	0.04	0	0.04	0
384	0.762	0.024	0.768	0.022	0.512	0	0.476	0.002	0.58	0.04	0.578	0.038
1115	0.008	0	0.01	0	0.004	0	0.002	0	0.012	0	0.008	0
1635	0.67	0.198	0.686	0.232	0.438	0.462	0.456	0.476	0.55	0.484	0.534	0.5
615	0.896	0.16	0.874	0.098	0.696	0.02	0.638	0.028	0.572	0.02	0.596	0.034
1027	0.062	0	0.062	0	0.026	0	0.038	0	0.03	0	0.054	0
96	0.542	0.02	0.574	0.016	0.362	0.01	0.37	0.002	0.446	0.002	0.414	0.004
1207	0.214	0.028	0.206	0.038	0.146	0.038	0.136	0.008	0.116	0.002	0.126	0.004
48	0.45	0.008	0.45	0.012	0.338	0.012	0.344	0.008	0.332	0.032	0.346	0.038
760	0.104	0	0.116	0	0.062	0	0.084	0	0.084	0.002	0.096	0
699	0.128	0	0.126	0	0.06	0	0.06	0	0.08	0	0.11	0
116	0.748	0.19	0.722	0.2	0.662	0.146	0.654	0.178	0.252	0.024	0.2	0.006
1055	0.316	0.154	0.33	0.188	0.274	0.04	0.268	0.06	0.278	0.028	0.294	0.066
1111	0.002	0	0.002	0	0	0	0.008	0	0.006	0	0.012	0
1599	0.552	0.042	0.576	0.084	0.354	0	0.372	0.004	0.098	0	0.086	0
635	0.742	0.01	0.722	0.024	0.41	0	0.474	0	0.396	0.004	0.414	0.002
1171	0.912	0.48	0.934	0.48	0.97	0.18	0.936	0.236	0.706	0.052	0.644	0.034
104	0.096	0	0.122	0	0.04	0	0.044	0	0.052	0	0.068	0.002
368	0.204	0.44	0.206	0.442	0.198	0.118	0.192	0.126	0.236	0.27	0.24	0.292
1519	0.29	0.004	0.31	0.002	0.144	0	0.166	0	0.172	0	0.23	0
28	0.518	0.388	0.504	0.528	0.598	0.466	0.552	0.464	0.666	0.632	0.666	0.548
1914	0.156	0.334	0.164	0.246	0.294	0.212	0.31	0.164	0.35	0.308	0.368	0.28
372	0.222	0.01	0.222	0.018	0.158	0	0.182	0	0.144	0.004	0.176	0.002
1647	0.088	0.006	0.084	0.004	0.07	0.002	0.054	0.002	0.062	0	0.078	0.002
888	0.864	0.106	0.878	0.134	0.6	0.008	0.59	0.006	0.318	0.024	0.294	0.012
647	0.106	0	0.118	0.002	0.078	0	0.074	0	0.092	0	0.068	0
388	0.28	0	0.23	0	0.118	0	0.138	0	0.172	0	0.186	0
484	0.18	0.2	0.19	0.19	0.114	0.05	0.114	0.046	0.048	0	0.042	0
1671	0.104	0.05	0.16	0.056	0.222	0.012	0.266	0.016	0.264	0.21	0.316	0.234
1747	0.162	0.28	0.166	0.342	0.142	0.202	0.13	0.148	0.192	0.114	0.198	0.184
1854	0.172	0.012	0.184	0.006	0.36	0.046	0.396	0.068	0.148	0.016	0.16	0.006
352	0.656	0.394	0.666	0.422	0.418	0.29	0.412	0.292	0.472	0.292	0.462	0.292
1139	0.122	0.002	0.14	0	0.08	0.002	0.102	0	0.104	0	0.098	0
1419	0.622	0.04	0.626	0.056	0.556	0.298	0.536	0.258	0.566	0.116	0.56	0.1
1227	0.282	0.034	0.35	0.034	0.31	0.1	0.272	0.088	0.338	0.058	0.378	0.102
591	0.298	0.004	0.332	0.008	0.176	0.002	0.184	0.008	0.22	0.002	0.238	0.008
1255	0.652	0.418	0.708	0.35	0.806	0.25	0.82	0.232	0.656	0.078	0.598	0.066
472	0.218	0.188	0.206	0.2	0.374	0.344	0.348	0.328	0.4	0.09	0.392	0.104
1527	0.348	0.008	0.338	0.01	0.322	0.01	0.316	0.006	0.224	0.03	0.21	0.012
356	0.584	0.336	0.55	0.352	0.388	0.29	0.41	0.296	0.402	0.066	0.458	0.078
84	0.3	0.032	0.274	0.022	0.21	0	0.186	0.01	0.18	0.014	0.144	0.008
1651	0.56	0.068	0.56	0.148	0.41	0.078	0.514	0.082	0.338	0.016	0.27	0.02
1151	0.154	0.06	0.118	0.026	0.084	0.014	0.09	0.024	0.106	0.012	0.094	0.01
668	0.492	0.002	0.46	0	0.292	0.002	0.296	0	0.32	0	0.33	0.002
424	0.118	0.008	0.108	0.006	0.106	0.002	0.068	0	0.108	0.004	0.112	0
244	0.202	0.008	0.188	0.004	0.144	0.002	0.152	0.002	0.094	0	0.118	0
380	0.382	0.008	0.43	0.004	0.376	0.034	0.368	0.034	0.1	0	0.098	0
