"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
608	0.36	0.036	0.338	0.024	0.192	0.008	0.2	0	0.186	0.012	0.18	0.004
664	0.21	0.002	0.188	0.002	0.116	0.002	0.13	0.004	0.026	0.002	0.018	0
751	0.058	0	0.072	0	0.022	0	0.04	0	0.05	0	0.044	0
160	0.518	0.004	0.51	0	0.38	0.002	0.346	0	0.374	0.006	0.424	0.008
124	0.18	0.002	0.16	0	0.082	0	0.082	0	0.022	0	0.03	0
1638	0.11	0.044	0.062	0.052	0.088	0.046	0.07	0.034	0.12	0	0.14	0
96	0.054	0	0.054	0	0.052	0	0.04	0	0.068	0	0.052	0
48	0.062	0.006	0.044	0	0.038	0	0.022	0	0.042	0	0.028	0
428	0.068	0	0.062	0	0.03	0.004	0.044	0	0.016	0	0.032	0
1427	0.06	0.002	0.064	0	0.074	0	0.054	0	0.026	0	0.022	0
1463	0.372	0	0.372	0.002	0.234	0	0.234	0	0.248	0	0.258	0
336	0.036	0.008	0.066	0.012	0.044	0	0.028	0	0.03	0	0.024	0
1367	0.284	0	0.274	0	0.314	0	0.31	0	0.104	0.004	0.072	0
1507	0.502	0.084	0.494	0.112	0.438	0.212	0.432	0.196	0.074	0.002	0.092	0
1527	0.018	0	0.034	0	0.026	0	0.01	0	0.03	0	0.022	0
1515	0.032	0.004	0.034	0	0.02	0.002	0.024	0.002	0.004	0	0.006	0
668	0.264	0.09	0.324	0.136	0.528	0.064	0.506	0.114	0.228	0.01	0.244	0.02
1614	0.174	0.002	0.16	0	0.116	0	0.094	0	0.118	0	0.106	0
692	0.13	0	0.114	0	0.084	0	0.098	0	0.02	0	0.016	0
28	0.162	0.044	0.136	0.032	0.092	0.018	0.106	0.016	0.112	0.016	0.076	0.02
1287	0.246	0	0.214	0	0.146	0	0.126	0	0.034	0.002	0.064	0
1279	0.428	0.068	0.418	0.068	0.412	0.068	0.428	0.052	0.08	0	0.058	0
1778	0.316	0.008	0.338	0.004	0.2	0	0.246	0.002	0.254	0.002	0.26	0
1215	0.378	0	0.378	0.002	0.208	0	0.21	0	0.214	0	0.24	0
1618	0.104	0.004	0.094	0.006	0.07	0.002	0.05	0	0.052	0	0.066	0
1211	0.202	0.04	0.226	0.026	0.13	0.004	0.11	0.004	0.166	0.004	0.182	0
576	0.544	0.006	0.562	0.012	0.354	0.004	0.336	0.016	0.046	0	0.026	0
1063	0.038	0	0.05	0.002	0.022	0	0.018	0	0.02	0	0.028	0.002
1897	0.114	0.012	0.126	0.002	0.064	0	0.06	0	0.084	0	0.096	0
1115	0.064	0	0.074	0	0.062	0.002	0.064	0.004	0.122	0.002	0.102	0
1722	0.362	0.004	0.368	0.002	0.22	0	0.21	0	0.16	0	0.186	0
1885	0.274	0.228	0.314	0.298	0.194	0.056	0.164	0.054	0.22	0.042	0.164	0.042
1726	0.162	0	0.156	0.002	0.18	0.004	0.184	0.002	0.118	0.004	0.078	0.006
1267	0.056	0.006	0.084	0.002	0.12	0.004	0.156	0.004	0.06	0	0.052	0.006
1718	0.09	0.006	0.09	0.008	0.04	0.004	0.044	0.002	0.074	0	0.072	0
1499	0.314	0.012	0.328	0.01	0.272	0.038	0.226	0.03	0.338	0.002	0.35	0.006
84	0.124	0	0.138	0	0.094	0	0.09	0	0.082	0	0.088	0
376	0.08	0	0.07	0	0.05	0	0.036	0	0.058	0	0.038	0
52	0.014	0	0.02	0	0.012	0	0.012	0	0.014	0	0.006	0
1207	0.304	0.006	0.312	0	0.16	0	0.182	0	0.24	0	0.198	0.002
1347	0.05	0	0.034	0	0.026	0	0.022	0	0.01	0	0.016	0
360	0.48	0.488	0.508	0.466	0.382	0.068	0.37	0.084	0.284	0.146	0.266	0.14
1483	0.456	0.022	0.462	0.018	0.306	0.01	0.284	0.016	0.214	0.002	0.162	0.004
132	0.206	0.002	0.214	0	0.102	0	0.128	0.002	0.184	0	0.15	0.002
1662	0.216	0.01	0.17	0.004	0.226	0.008	0.202	0.008	0.006	0	0.018	0
1742	0.152	0	0.152	0.004	0.074	0.002	0.1	0	0.082	0.002	0.096	0.002
1275	0.038	0.008	0.038	0.002	0.016	0	0.008	0	0.016	0	0.03	0.004
76	0.1	0.004	0.098	0.002	0.064	0	0.052	0	0.104	0	0.07	0
1283	0.208	0.102	0.234	0.084	0.22	0.006	0.184	0.016	0.064	0.002	0.064	0.008
20	0.274	0.026	0.28	0.024	0.194	0.008	0.216	0.016	0.2	0.018	0.186	0.01
36	0.66	0.004	0.594	0.008	0.444	0.006	0.42	0.004	0.33	0.016	0.326	0.004
1315	0.036	0	0.024	0	0.02	0	0.02	0	0.022	0	0.032	0
1893	0.142	0.038	0.16	0.044	0.094	0	0.096	0.002	0.088	0	0.072	0
344	0.484	0.042	0.48	0.03	0.4	0.01	0.446	0.014	0.08	0	0.054	0
572	0.026	0	0.014	0	0.014	0	0.006	0	0.016	0	0.014	0
192	0.18	0	0.162	0	0.09	0	0.118	0	0.078	0	0.058	0
496	0.53	0.03	0.558	0.07	0.334	0.016	0.358	0.01	0.31	0.006	0.244	0.024
1646	0.1	0	0.098	0	0.052	0	0.074	0	0.062	0	0.056	0
1263	0.396	0.01	0.322	0.002	0.216	0.002	0.196	0	0.198	0.006	0.164	0.002
1359	0.048	0	0.054	0	0.044	0	0.036	0	0.02	0	0.028	0
364	0.214	0.158	0.184	0.174	0.128	0.02	0.138	0.022	0.082	0	0.092	0.004
1459	0.15	0	0.186	0.002	0.088	0	0.098	0	0.116	0	0.1	0
1235	0.318	0.008	0.294	0.002	0.346	0.01	0.302	0.006	0.224	0.002	0.196	0
1543	0.51	0.052	0.51	0.08	0.482	0.044	0.516	0.016	0.556	0.044	0.594	0.042
1323	0.082	0.002	0.092	0	0.046	0	0.058	0.002	0.072	0	0.06	0
1387	0.068	0	0.05	0	0.076	0	0.068	0	0.09	0	0.074	0
1861	0.258	0.042	0.272	0.028	0.158	0.012	0.14	0.002	0.026	0	0.032	0
239	0.17	0.002	0.174	0	0.11	0.004	0.11	0.004	0.088	0.004	0.062	0.006
72	0.03	0	0.032	0	0.016	0	0.014	0	0.024	0	0.012	0
1666	0.152	0	0.11	0	0.084	0.002	0.098	0	0.106	0	0.092	0
1642	0.108	0.002	0.112	0.002	0.096	0.004	0.094	0.004	0.102	0	0.092	0
688	0.382	0.124	0.456	0.154	0.236	0.012	0.26	0.016	0.284	0.022	0.246	0.004
864	0.172	0.002	0.162	0.01	0.106	0	0.126	0.002	0.168	0.002	0.13	0
448	0.054	0	0.064	0	0.058	0	0.042	0	0.05	0	0.05	0
652	0.68	0.062	0.67	0.072	0.524	0.03	0.548	0.008	0.096	0.002	0.096	0.002
1291	0.16	0.004	0.174	0.004	0.2	0.006	0.21	0.006	0.222	0.006	0.222	0.012
1159	0.194	0.002	0.156	0	0.11	0	0.102	0	0.116	0.002	0.082	0.002
1487	0.16	0.014	0.196	0.02	0.168	0.042	0.16	0.03	0.102	0.004	0.098	0.002
1259	0.136	0.014	0.114	0.01	0.156	0.13	0.17	0.216	0.184	0.048	0.172	0.054
1139	0.212	0.014	0.192	0.012	0.268	0.006	0.258	0	0.236	0.008	0.302	0.008
328	0.052	0	0.08	0.002	0.076	0	0.072	0.002	0.068	0.008	0.07	0
400	0.192	0.002	0.21	0.002	0.108	0	0.13	0	0.134	0	0.112	0
1714	0.606	0.002	0.584	0.006	0.388	0.012	0.42	0.002	0.048	0	0.04	0
1786	0.096	0.006	0.122	0.002	0.088	0	0.064	0.002	0.096	0	0.092	0.004
432	0.168	0.102	0.144	0.128	0.094	0.004	0.05	0.004	0.062	0.01	0.032	0.006
1794	0.236	0	0.224	0	0.152	0.024	0.184	0.006	0.208	0.01	0.198	0.002
1746	0.032	0	0.03	0	0.02	0	0.026	0	0.014	0	0.036	0
8	0.318	0	0.328	0	0.206	0	0.23	0	0.056	0	0.08	0.002
1255	0.082	0.002	0.058	0	0.038	0	0.038	0	0.05	0	0.042	0
1331	0.012	0.002	0.01	0.002	0.014	0.01	0.026	0.002	0.022	0	0.014	0
1766	0.434	0.002	0.398	0.002	0.338	0.002	0.268	0	0.13	0	0.114	0
1227	0.13	0.012	0.162	0.024	0.084	0.008	0.076	0.006	0.086	0.002	0.104	0.006
1271	0.052	0	0.054	0	0.034	0	0.034	0	0.024	0	0.038	0
1195	0.034	0	0.046	0	0.056	0.006	0.03	0.006	0.068	0.002	0.06	0.004
1455	0.076	0.016	0.074	0.034	0.074	0	0.074	0.004	0.086	0.002	0.086	0.006
636	0.01	0	0	0	0.004	0	0.004	0	0.006	0	0.006	0
648	0.336	0.12	0.33	0.088	0.326	0.028	0.312	0.004	0.246	0.004	0.186	0
580	0.37	0.01	0.356	0.014	0.346	0.084	0.318	0.096	0.352	0	0.302	0.002
1519	0.106	0.002	0.074	0	0.048	0.002	0.036	0	0.064	0.004	0.054	0
1231	0.058	0	0.056	0	0.042	0	0.046	0	0.034	0	0.048	0
396	0.136	0.002	0.126	0	0.086	0.002	0.07	0.002	0.102	0.004	0.088	0
1495	0.306	0.004	0.264	0.002	0.21	0	0.206	0.002	0.258	0.002	0.252	0.002
656	0.364	0.008	0.338	0.004	0.236	0	0.254	0	0.148	0	0.14	0
1523	0.402	0	0.358	0.002	0.21	0.002	0.27	0	0.114	0	0.132	0.004
1415	0.016	0	0.03	0.002	0.026	0	0.02	0	0.036	0	0.026	0
56	0.03	0	0.022	0	0.018	0	0.018	0	0.026	0	0.024	0
12	0.1	0.004	0.082	0.006	0.072	0.006	0.05	0	0.058	0.004	0.068	0.002
1095	0.144	0	0.132	0	0.084	0	0.056	0	0.098	0	0.118	0
1307	0.074	0	0.076	0	0.044	0	0.03	0	0.072	0	0.058	0
436	0.05	0	0.07	0	0.028	0	0.026	0	0.028	0	0.01	0
1375	0.106	0	0.122	0	0.082	0	0.064	0	0.044	0	0.05	0
1363	0.052	0	0.072	0	0.048	0	0.044	0	0.026	0	0.028	0
1311	0.114	0	0.104	0	0.05	0.002	0.058	0	0.072	0.002	0.066	0.006
1295	0.03	0	0.03	0	0.012	0	0.018	0	0.002	0	0.006	0
1247	0.11	0	0.088	0	0.076	0.016	0.05	0.018	0.02	0	0.018	0
1750	0.27	0.002	0.256	0.004	0.162	0.004	0.156	0	0	0	0	0
1770	0.032	0	0.032	0	0.038	0	0.018	0	0.022	0	0.018	0
340	0.308	0.006	0.318	0.004	0.16	0	0.198	0	0.038	0	0.052	0
1319	0.42	0.004	0.46	0.004	0.338	0	0.324	0.002	0.13	0.002	0.128	0.008
1439	0.068	0	0.062	0	0.056	0.002	0.056	0	0.054	0.002	0.082	0
588	0.31	0.042	0.308	0.04	0.178	0.026	0.204	0.01	0.202	0.02	0.172	0.018
1467	0.054	0	0.058	0	0.042	0	0.024	0	0.042	0	0.028	0
1351	0.234	0.052	0.23	0.042	0.322	0.02	0.312	0.022	0.088	0.004	0.072	0
624	0.146	0.014	0.134	0.014	0.118	0.002	0.084	0	0.052	0.002	0.07	0.004
164	0.184	0.012	0.194	0.02	0.158	0.12	0.162	0.082	0.194	0	0.146	0
672	0.258	0	0.276	0	0.24	0.046	0.256	0.088	0.258	0.004	0.226	0
452	0.4	0.024	0.386	0.028	0.39	0.01	0.404	0.014	0.246	0	0.246	0.004
1734	0.212	0.004	0.276	0.008	0.146	0	0.19	0	0.098	0	0.106	0.002
1423	0.132	0.002	0.134	0.002	0.118	0.008	0.09	0.006	0.076	0.008	0.062	0.006
884	0.048	0.002	0.084	0.002	0.034	0	0.06	0	0.048	0	0.054	0
920	0.182	0.002	0.206	0.002	0.118	0.002	0.104	0	0.036	0	0.036	0
628	0.28	0.162	0.318	0.158	0.124	0.02	0.134	0.026	0.22	0.034	0.204	0.016
356	0.25	0.002	0.262	0.008	0.126	0.002	0.142	0	0.054	0	0.042	0.002
1706	0.148	0	0.132	0	0.092	0.002	0.084	0	0.086	0	0.092	0
512	0.602	0.006	0.612	0.014	0.46	0.022	0.442	0.01	0.11	0	0.14	0.002
1435	0.394	0.012	0.368	0.002	0.234	0	0.224	0.002	0.278	0.004	0.306	0.006
704	0.516	0.202	0.54	0.098	0.306	0.026	0.328	0.022	0.382	0.008	0.384	0.036
136	0.058	0.002	0.066	0.004	0.042	0	0.05	0.012	0.052	0	0.056	0.006
476	0.194	0.042	0.168	0.06	0.112	0.018	0.084	0.014	0.046	0.002	0.034	0
444	0.112	0.108	0.114	0.072	0.13	0.08	0.118	0.044	0.076	0.016	0.064	0.01
1881	0.03	0	0.052	0	0.028	0	0.028	0	0.024	0.002	0.016	0
1339	0.344	0.002	0.318	0.004	0.196	0.002	0.204	0	0.238	0	0.224	0
1447	0.148	0.008	0.112	0.002	0.058	0	0.072	0	0.062	0	0.038	0.002
380	0.112	0.004	0.1	0.008	0.058	0.004	0.094	0.016	0.084	0.01	0.108	0.004
500	0.06	0.22	0.05	0.158	0.02	0.018	0.022	0.03	0.036	0.028	0.034	0.028
632	0.126	0.002	0.14	0.002	0.26	0.004	0.228	0.002	0.08	0	0.084	0.002
236	0.12	0	0.142	0	0.064	0	0.058	0	0.042	0	0.026	0
568	0.086	0.004	0.108	0.004	0.066	0.002	0.054	0	0.076	0	0.062	0
120	0.188	0.002	0.19	0.01	0.132	0.014	0.112	0.002	0.108	0.008	0.092	0.022
1299	0.284	0.246	0.264	0.226	0.318	0.048	0.282	0.042	0.382	0.024	0.308	0.054
168	0.164	0.032	0.17	0.02	0.1	0.018	0.092	0.008	0.098	0	0.088	0.002
736	0.24	0	0.228	0	0.148	0	0.14	0	0.118	0	0.084	0
148	0.326	0.06	0.304	0.06	0.286	0.004	0.294	0.006	0.166	0.002	0.14	0.002
100	0.272	0.002	0.248	0.002	0.18	0.006	0.178	0.002	0.06	0	0.038	0.004
260	0.208	0.004	0.18	0.002	0.104	0	0.112	0	0.116	0	0.12	0.002
1491	0.08	0.014	0.074	0.012	0.056	0.002	0.042	0	0.028	0.006	0.022	0.006
676	0.122	0.004	0.148	0.022	0.114	0.008	0.092	0.006	0.106	0.014	0.114	0.012
1917	0.174	0.018	0.168	0.016	0.086	0.016	0.086	0.008	0.06	0	0.05	0
548	0.016	0.004	0.008	0.004	0.006	0.002	0.012	0	0.018	0.002	0.01	0.002
1889	0.126	0.002	0.116	0.002	0.172	0.088	0.13	0.044	0.032	0	0.048	0
480	0.064	0.01	0.068	0.004	0.04	0	0.056	0	0.036	0	0.036	0
1511	0.03	0	0.04	0	0.018	0	0.016	0	0.016	0	0.028	0
700	0.02	0.002	0.014	0.002	0.032	0.01	0.034	0	0.038	0.002	0.018	0
392	0.42	0.022	0.346	0.03	0.362	0.014	0.348	0	0.12	0	0.114	0.004
1335	0.196	0.002	0.17	0.004	0.112	0.002	0.104	0.002	0.076	0	0.064	0.002
552	0.218	0	0.208	0	0.14	0.002	0.146	0	0.096	0	0.118	0.006
1419	0.098	0.032	0.1	0.044	0.052	0.012	0.05	0.004	0.058	0	0.044	0
1303	0.072	0.002	0.104	0.008	0.068	0.018	0.048	0.03	0.054	0.012	0.04	0.022
696	0.058	0.008	0.058	0	0.118	0.002	0.116	0	0.106	0	0.126	0.006
520	0.196	0.004	0.19	0.004	0.1	0	0.132	0	0.066	0.002	0.058	0
1407	0.154	0.002	0.15	0.006	0.162	0	0.204	0.002	0.182	0	0.212	0.006
908	0.066	0	0.064	0	0.056	0	0.07	0	0.084	0.002	0.094	0
492	0.014	0	0.022	0	0.016	0	0.012	0	0.014	0	0.024	0
1144	0.088	0	0.104	0	0.072	0	0.056	0	0.01	0	0.008	0
348	0.064	0.004	0.052	0.01	0.046	0.006	0.054	0	0.062	0.004	0.038	0.004
488	0.314	0.01	0.308	0.006	0.144	0.002	0.196	0.002	0.12	0	0.078	0
1355	0.516	0.178	0.454	0.1	0.572	0.01	0.546	0.014	0.212	0	0.232	0.002
172	0.288	0.382	0.296	0.42	0.166	0.15	0.192	0.158	0.22	0.05	0.18	0.038
968	0.212	0.016	0.204	0.012	0.122	0.01	0.108	0.006	0.026	0	0.024	0
384	0.036	0.004	0.026	0	0.02	0.004	0.034	0	0.034	0	0.02	0
1471	0.088	0	0.066	0	0.1	0	0.1	0	0.098	0	0.092	0
616	0.062	0.002	0.074	0.002	0.048	0	0.042	0	0.044	0	0.04	0
828	0.562	0.032	0.498	0.058	0.31	0.026	0.35	0.02	0.336	0.012	0.426	0.02
404	0.528	0.04	0.514	0.072	0.43	0.04	0.462	0.07	0.15	0.02	0.136	0.048
868	0.218	0.026	0.236	0.03	0.124	0.006	0.104	0.012	0.142	0.006	0.122	0.002
368	0.3	0.17	0.286	0.15	0.26	0.116	0.292	0.118	0.184	0.002	0.192	0
1679	0.238	0.022	0.232	0.022	0.418	0.114	0.456	0.06	0.17	0.074	0.162	0.114
1371	0.142	0.022	0.164	0.026	0.138	0	0.186	0.004	0.176	0.004	0.16	0.004
748	0.16	0.046	0.142	0.068	0.326	0.04	0.334	0.07	0.116	0.066	0.07	0.064
540	0.15	0	0.144	0	0.112	0	0.096	0	0.116	0	0.116	0
440	0.224	0.002	0.262	0	0.148	0	0.146	0	0.166	0	0.134	0
456	0.258	0.064	0.268	0.102	0.258	0.01	0.234	0.006	0.258	0.012	0.23	0.014
388	0.06	0.004	0.04	0.004	0.046	0.008	0.044	0.006	0.054	0.01	0.056	0.008
252	0.49	0.018	0.498	0.016	0.29	0.012	0.31	0.002	0.312	0.008	0.322	0.008
1798	0.258	0.004	0.206	0.004	0.134	0.002	0.118	0	0.12	0	0.104	0
1431	0.11	0	0.114	0.004	0.068	0	0.08	0.002	0.1	0	0.088	0
1909	0.228	0.008	0.224	0.016	0.224	0.04	0.178	0.042	0.194	0	0.198	0
612	0.294	0.006	0.29	0.008	0.236	0	0.184	0	0.084	0.002	0.096	0.002
712	0.034	0	0.062	0	0.024	0	0.032	0	0.04	0	0.042	0
744	0.26	0.006	0.25	0.004	0.166	0.006	0.176	0	0.19	0.004	0.19	0.002
352	0.232	0.004	0.25	0.014	0.192	0.004	0.188	0.01	0.012	0	0.008	0.002
532	0.614	0.054	0.624	0.058	0.354	0.162	0.386	0.196	0.088	0.008	0.06	0.004
332	0.266	0.076	0.238	0.098	0.182	0.016	0.16	0.02	0.178	0.034	0.168	0.022
460	0.36	0.25	0.342	0.322	0.414	0.014	0.414	0.022	0.438	0.146	0.448	0.118
780	0.232	0.098	0.264	0.088	0.15	0.04	0.122	0.026	0.162	0.026	0.19	0.034
832	0.062	0	0.066	0	0.062	0.004	0.08	0	0.034	0.002	0.022	0
872	0.226	0.09	0.266	0.1	0.142	0.054	0.162	0.066	0.164	0.06	0.158	0.042
1411	0.412	0.002	0.392	0.018	0.248	0.004	0.23	0.004	0.242	0	0.26	0.004
900	0.066	0	0.076	0	0.056	0.004	0.066	0.002	0.066	0	0.074	0.01
408	0.11	0.118	0.092	0.146	0.176	0.036	0.166	0.026	0.034	0.014	0.05	0.008
1738	0.46	0.108	0.414	0.08	0.422	0.03	0.454	0.014	0.368	0.014	0.344	0.02
760	0.12	0.004	0.098	0.004	0.07	0	0.052	0.002	0.024	0	0.016	0
876	0.23	0.008	0.252	0.026	0.15	0.03	0.158	0.034	0.064	0.004	0.072	0.002
1782	0.062	0	0.056	0.002	0.038	0	0.038	0	0.034	0	0.042	0
232	0.054	0.002	0.07	0	0.06	0.002	0.086	0	0.048	0	0.07	0.002
516	0.258	0	0.236	0	0.14	0.002	0.17	0	0.182	0	0.192	0
940	0.67	0.06	0.67	0.042	0.478	0.008	0.48	0.008	0.162	0.01	0.178	0.004
468	0.486	0.008	0.47	0.032	0.332	0.004	0.294	0.004	0.374	0.002	0.406	0.002
1921	0.466	0	0.424	0.006	0.318	0.004	0.348	0.004	0.382	0	0.354	0.002
508	0.05	0.014	0.048	0.008	0.028	0.006	0.034	0.008	0.046	0	0.028	0
1774	0.372	0.086	0.348	0.068	0.228	0.024	0.182	0.03	0.168	0.012	0.152	0.014
1941	0.19	0.002	0.198	0.002	0.204	0.01	0.208	0.012	0.092	0.014	0.086	0.016
720	0.156	0.014	0.136	0.012	0.11	0.002	0.15	0.01	0.158	0.004	0.132	0.006
1239	0.566	0.008	0.552	0.014	0.388	0.02	0.292	0.022	0.392	0.024	0.366	0.028
1675	0.018	0.006	0.026	0.002	0.042	0	0.046	0.002	0.064	0	0.064	0.006
320	0.08	0.014	0.09	0.004	0.326	0.018	0.298	0.016	0.256	0.008	0.198	0.002
984	0.294	0.02	0.33	0.032	0.282	0.018	0.262	0.006	0.258	0.006	0.292	0.004
892	0.786	0.404	0.776	0.368	0.742	0.076	0.736	0.102	0.768	0.146	0.752	0.156
1949	0.26	0.026	0.284	0.022	0.202	0.006	0.224	0.016	0.194	0.01	0.196	0.004
284	0.01	0	0.01	0	0.008	0	0.006	0	0.002	0	0	0
708	0.086	0.002	0.096	0.002	0.06	0	0.036	0.002	0.086	0.002	0.056	0
800	0.124	0.244	0.128	0.118	0.084	0.02	0.082	0.022	0.082	0.008	0.078	0.018
276	0.106	0.002	0.102	0	0.102	0.004	0.11	0.01	0.02	0	0.026	0
420	0.206	0.01	0.236	0.004	0.144	0.002	0.154	0.004	0.092	0.002	0.078	0
176	0.184	0.014	0.156	0.002	0.074	0.006	0.1	0.002	0.116	0.002	0.088	0.002
1651	0.448	0.024	0.396	0.054	0.406	0.014	0.368	0.012	0.048	0	0.052	0
980	0.08	0	0.05	0	0.116	0	0.088	0	0.098	0	0.162	0
756	0.336	0.404	0.376	0.342	0.226	0.038	0.208	0.064	0.22	0.15	0.212	0.186
1687	0.04	0.002	0.03	0	0.048	0	0.044	0.002	0.048	0	0.048	0
556	0.094	0.002	0.09	0.004	0.076	0.006	0.058	0.002	0.08	0	0.062	0.004
308	0.12	0.008	0.088	0.002	0.058	0	0.058	0	0.016	0	0.026	0
924	0.068	0.002	0.058	0.002	0.028	0	0.028	0	0.048	0	0.038	0
1945	0.106	0	0.064	0	0.084	0	0.086	0	0.108	0	0.098	0
732	0.102	0	0.09	0	0.056	0	0.05	0	0.062	0	0.06	0.002
280	0.192	0.066	0.2	0.062	0.168	0.066	0.23	0.082	0.212	0.008	0.242	0.002
916	0.174	0.006	0.136	0.006	0.11	0.01	0.128	0.028	0.144	0.022	0.112	0.016
544	0.396	0.112	0.466	0.102	0.216	0.036	0.254	0.054	0.142	0.06	0.19	0.074
1343	0.15	0	0.122	0	0.092	0	0.096	0	0.124	0	0.112	0
1913	0.006	0.002	0.004	0.004	0.024	0.008	0.016	0	0	0	0	0
184	0.222	0.004	0.246	0.002	0.122	0	0.13	0.006	0.158	0.004	0.16	0.002
524	0.13	0	0.168	0	0.154	0.006	0.142	0.004	0.17	0	0.138	0.008
244	0.134	0.018	0.104	0.002	0.202	0.002	0.154	0.002	0.194	0.012	0.204	0
4	0.31	0.006	0.33	0.026	0.246	0.05	0.208	0.064	0.058	0.004	0.072	0.002
640	0.246	0	0.308	0	0.314	0.002	0.276	0.004	0.084	0.002	0.05	0
836	0.134	0	0.15	0.002	0.212	0.016	0.228	0.006	0.074	0.002	0.076	0.002
848	0.29	0.014	0.298	0.004	0.168	0	0.178	0	0.16	0	0.13	0
1953	0.37	0.17	0.356	0.182	0.326	0.018	0.314	0.016	0.104	0.016	0.082	0.012
600	0.124	0.016	0.158	0.004	0.07	0.012	0.082	0.004	0.09	0.002	0.09	0
1659	0.206	0	0.176	0.002	0.118	0.014	0.164	0.014	0.02	0	0.02	0
776	0.15	0.006	0.136	0.008	0.174	0.002	0.136	0	0.194	0	0.144	0.002
1925	0.4	0.094	0.406	0.07	0.234	0.012	0.22	0.026	0.246	0.018	0.282	0.012
824	0.094	0.002	0.084	0.004	0.052	0	0.032	0	0.056	0.002	0.048	0
1100	0.448	0.064	0.402	0.05	0.406	0.012	0.352	0.026	0.156	0.01	0.18	0.024
416	0.126	0.006	0.084	0	0.048	0.002	0.036	0.002	0.066	0	0.07	0
844	0.53	0.244	0.53	0.26	0.87	0.996	0.868	0.99	0.578	0.278	0.534	0.274
1551	0.186	0.33	0.154	0.306	0.086	0.07	0.12	0.082	0.106	0.008	0.11	0.016
1691	0.53	0.042	0.524	0.016	0.336	0.002	0.38	0.004	0.368	0.008	0.396	0.012
180	0.188	0.016	0.21	0.01	0.092	0.052	0.132	0.05	0.056	0.002	0.048	0
32	0.026	0.038	0.042	0.076	0.034	0.012	0.03	0.01	0.038	0	0.028	0
1957	0.372	0.124	0.398	0.138	0.212	0.008	0.24	0.006	0.092	0	0.1	0
728	0.17	0.002	0.17	0	0.108	0	0.094	0	0.142	0	0.118	0
888	0.14	0	0.142	0	0.102	0	0.11	0	0.076	0.002	0.09	0
196	0.054	0	0.024	0	0.036	0	0.02	0	0.022	0	0.026	0
1539	0.118	0.006	0.104	0.002	0.074	0	0.074	0	0.07	0	0.054	0
296	0.054	0	0.066	0	0.06	0	0.048	0.002	0.06	0	0.05	0
964	0.352	0	0.302	0.002	0.218	0.002	0.216	0	0.124	0	0.114	0
1905	0.054	0.016	0.044	0.014	0.022	0.004	0.018	0.004	0.042	0.006	0.034	0
564	0.218	0	0.224	0.002	0.132	0.002	0.11	0.006	0.036	0	0.052	0.002
1164	0.02	0	0.026	0	0.014	0	0.016	0	0.008	0	0.008	0
188	0.222	0	0.212	0	0.204	0	0.202	0.008	0.118	0	0.102	0.002
1000	0.108	0	0.098	0	0.07	0	0.064	0	0.042	0	0.042	0.002
1671	0.096	0	0.068	0.002	0.072	0	0.054	0	0.07	0	0.068	0
972	0.046	0.004	0.072	0	0.082	0	0.064	0	0.022	0	0.018	0
764	0.06	0.032	0.038	0.006	0.03	0.002	0.036	0.002	0.03	0.002	0.034	0.002
1092	0.026	0	0.032	0	0.032	0	0.026	0	0.03	0	0.018	0
1547	0.202	0	0.266	0	0.148	0	0.122	0.008	0.04	0	0.044	0
504	0.694	0.058	0.666	0.036	0.446	0.012	0.394	0.02	0.414	0.012	0.4	0.008
716	0.12	0	0.142	0	0.054	0	0.062	0	0.098	0	0.066	0.002
740	0.052	0.006	0.03	0.004	0.016	0.002	0.022	0	0.038	0.002	0.026	0
1790	0.056	0	0.064	0.002	0.012	0	0.026	0.002	0.038	0	0.048	0
424	0.3	0.004	0.302	0	0.21	0.004	0.186	0.004	0.23	0.008	0.18	0.002
1016	0.042	0	0.068	0	0.034	0	0.036	0	0.03	0	0.028	0
1937	0.134	0.008	0.138	0.022	0.356	0.08	0.384	0.108	0.276	0.022	0.238	0.02
212	0.128	0.006	0.138	0.004	0.128	0.002	0.102	0.01	0.124	0.002	0.134	0.004
1730	0.042	0	0.024	0	0.014	0.002	0.018	0	0.028	0	0.018	0
1762	0.116	0	0.108	0.004	0.058	0.004	0.064	0.002	0.008	0	0.006	0
812	0.172	0.21	0.188	0.196	0.342	0.06	0.356	0.054	0.34	0.074	0.316	0.066
248	0.08	0.006	0.072	0.02	0.092	0.032	0.104	0.048	0.126	0.012	0.098	0.012
292	0.29	0	0.284	0	0.17	0.002	0.106	0	0.2	0	0.19	0
584	0.392	0.016	0.398	0.006	0.296	0.02	0.292	0.02	0.284	0.016	0.24	0.018
820	0.102	0.018	0.124	0.01	0.08	0.01	0.098	0.004	0.084	0	0.102	0.002
1136	0.322	0.012	0.286	0.008	0.332	0.002	0.354	0.002	0.32	0.014	0.26	0.01
896	0.2	0.016	0.222	0.012	0.108	0	0.122	0.002	0.124	0.004	0.142	0.002
1929	0.114	0	0.116	0	0.08	0	0.064	0	0.044	0	0.02	0
