"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
803	0.318	0.832	0.346	0.864	0.476	0.908	0.568	0.834	0.534	0.286	0.534	0.286
795	0.84	0.894	0.838	0.942	0.78	0.848	0.812	0.842	0.66	0.28	0.666	0.472
791	0.93	0.976	0.898	0.962	0.82	0.85	0.796	0.792	0.824	0.856	0.822	0.848
748	0.31	0.69	0.312	0.824	0.142	0.222	0.208	0.248	0.182	0.216	0.194	0.21
608	0.336	0.494	0.288	0.458	0.196	0.07	0.212	0.102	0.182	0.07	0.22	0.124
917	0.4	0.3	0.446	0.414	0.244	0.088	0.272	0.136	0.22	0.1	0.27	0.108
807	0.17	0.574	0.158	0.512	0.1	0.138	0.098	0.132	0.094	0.118	0.082	0.106
744	0.1	0.548	0.104	0.668	0.182	0.522	0.194	0.526	0.18	0.528	0.164	0.45
925	0.644	0.768	0.638	0.846	0.4	0.206	0.436	0.148	0.362	0.324	0.324	0.25
732	0.95	0.334	0.974	0.284	0.878	0.28	0.858	0.294	0.876	0.332	0.864	0.27
728	0.284	0.774	0.276	0.696	0.222	0.284	0.244	0.306	0.23	0.324	0.242	0.404
799	0.748	0.77	0.718	0.894	0.594	0.296	0.588	0.304	0.894	0.502	0.894	0.548
736	0.362	0.41	0.382	0.452	0.746	0.19	0.726	0.26	0.846	0.348	0.832	0.266
921	0.328	0.77	0.312	0.656	0.18	0.194	0.144	0.134	0.18	0.218	0.168	0.204
815	0.984	0.972	0.986	0.958	0.804	0.496	0.77	0.562	0.848	0.584	0.83	0.57
771	0.936	0.62	0.96	0.722	0.704	0.17	0.714	0.202	0.746	0.186	0.774	0.268
890	0.204	0.496	0.164	0.548	0.286	0.35	0.256	0.346	0.276	0.328	0.284	0.37
874	0.508	0.606	0.54	0.538	0.304	0.09	0.318	0.126	0.374	0.1	0.32	0.164
819	0.476	0.676	0.462	0.64	0.266	0.114	0.242	0.164	0.31	0.118	0.274	0.116
768	0.778	0.814	0.76	0.874	0.428	0.258	0.454	0.268	0.498	0.188	0.474	0.23
953	0.174	0.324	0.2	0.408	0.136	0.08	0.172	0.126	0.16	0.08	0.144	0.084
902	0.408	0.776	0.398	0.67	0.232	0.208	0.262	0.126	0.256	0.232	0.238	0.118
843	0.844	0.536	0.83	0.612	0.578	0.172	0.574	0.164	0.592	0.172	0.59	0.174
949	0.536	0.29	0.564	0.462	0.338	0.114	0.382	0.148	0.378	0.074	0.452	0.126
906	0.46	0.174	0.44	0.228	0.43	0.088	0.434	0.156	0.354	0.034	0.376	0.094
894	0.814	0.602	0.812	0.682	0.624	0.282	0.594	0.456	0.594	0.714	0.632	0.714
882	0.908	0.6	0.906	0.618	0.704	0.188	0.75	0.234	0.706	0.196	0.73	0.198
756	0.684	0.9	0.636	0.934	0.772	0.394	0.806	0.396	0.33	0.4	0.314	0.366
823	0.986	0.968	0.976	0.972	0.842	0.578	0.828	0.656	0.884	0.332	0.896	0.25
878	0.524	0.978	0.476	0.954	0.442	0.628	0.418	0.624	0.466	0.604	0.43	0.546
886	0.392	0.638	0.372	0.648	0.518	0.29	0.46	0.228	0.484	0.25	0.514	0.306
839	0.688	0.672	0.72	0.708	0.394	0.576	0.424	0.478	0.504	0.456	0.496	0.506
811	0.918	0.998	0.91	0.998	0.776	0.686	0.778	0.718	0.79	0.758	0.738	0.764
898	0.466	0.552	0.416	0.458	0.44	0.336	0.448	0.35	0.278	0.106	0.282	0.1
847	0.66	0.292	0.716	0.472	0.396	0.102	0.408	0.148	0.43	0.082	0.468	0.18
776	0.866	0.87	0.818	0.872	0.742	0.818	0.662	0.8	0.776	0.568	0.714	0.496
871	0.65	0.82	0.648	0.804	0.378	0.228	0.432	0.262	0.416	0.2	0.39	0.202
933	0.648	0.306	0.692	0.522	0.408	0.158	0.4	0.048	0.468	0.088	0.462	0.144
929	0.778	0.558	0.774	0.594	0.484	0.188	0.504	0.094	0.226	0.066	0.248	0.07
957	0.284	0.684	0.242	0.652	0.438	0.276	0.4	0.458	0.468	0.238	0.488	0.254
910	0.228	0.496	0.224	0.528	0.16	0.182	0.146	0.176	0.188	0.164	0.124	0.192
835	0.622	0.834	0.598	0.804	0.646	0.616	0.658	0.648	0.716	0.814	0.666	0.762
764	0.934	0.668	0.962	0.576	0.944	0.346	0.936	0.27	0.846	0.222	0.884	0.338
937	0.824	0.522	0.804	0.534	0.6	0.238	0.542	0.182	0.57	0.154	0.566	0.172
831	0.286	0.682	0.368	0.588	0.41	0.622	0.494	0.648	0.496	0.276	0.482	0.278
941	0.236	0.156	0.24	0.176	0.14	0.02	0.12	0.018	0.142	0.024	0.138	0.006
914	0.174	0.328	0.124	0.306	0.08	0.052	0.072	0.062	0.072	0.036	0.084	0.042
851	0.868	0.746	0.964	0.678	0.676	0.202	0.7	0.24	0.704	0.244	0.688	0.256
760	0.804	0.544	0.826	0.514	0.534	0.174	0.458	0.132	0.59	0.276	0.592	0.282
945	0.982	0.97	0.978	0.95	0.934	0.814	0.916	0.822	0.966	0.848	0.966	0.77
867	0.612	0.868	0.588	0.834	0.35	0.302	0.376	0.234	0.392	0.53	0.418	0.474
784	0.446	0.68	0.51	0.632	0.27	0.372	0.308	0.362	0.264	0.284	0.32	0.298
961	0.214	0.186	0.216	0.22	0.098	0.018	0.11	0.018	0.158	0.032	0.13	0.016
969	0.596	0.188	0.58	0.132	0.36	0.068	0.38	0.096	0.382	0.08	0.386	0.046
788	0.162	0.048	0.206	0.036	0.128	0.016	0.148	0.004	0.112	0.006	0.16	0.008
855	0.194	0.438	0.19	0.564	0.4	0.542	0.34	0.638	0.482	0.496	0.376	0.474
918	0.52	0.65	0.53	0.572	0.324	0.196	0.316	0.228	0.316	0.16	0.318	0.212
863	0.778	0.534	0.788	0.594	0.536	0.538	0.48	0.486	0.544	0.456	0.514	0.378
859	0.906	0.816	0.918	0.84	0.956	0.432	0.954	0.412	0.896	0.324	0.874	0.394
804	0.302	0.614	0.266	0.508	0.194	0.152	0.16	0.2	0.206	0.188	0.18	0.088
965	0.398	0.572	0.34	0.494	0.384	0.316	0.388	0.304	0.512	0.394	0.492	0.346
973	0.87	0.684	0.852	0.694	0.732	0.252	0.716	0.23	0.502	0.186	0.542	0.208
780	0.918	0.646	0.818	0.598	0.728	0.64	0.772	0.606	0.714	0.546	0.772	0.598
827	0.278	0.186	0.254	0.164	0.162	0.066	0.162	0.05	0.156	0.022	0.142	0.038
796	0.858	0.866	0.838	0.778	0.896	0.532	0.9	0.584	0.93	0.546	0.94	0.642
981	0.916	0.95	0.896	0.91	0.644	0.416	0.608	0.554	0.62	0.524	0.628	0.536
792	0.172	0.664	0.184	0.706	0.106	0.148	0.118	0.104	0.114	0.142	0.122	0.152
800	0.118	0.462	0.142	0.546	0.084	0.1	0.094	0.14	0.082	0.108	0.076	0.118
808	0.128	0.216	0.108	0.292	0.058	0.08	0.066	0.104	0.078	0.05	0.064	0.052
926	0.498	0.444	0.538	0.482	0.28	0.146	0.274	0.11	0.312	0.188	0.308	0.164
985	0.884	0.684	0.918	0.704	0.628	0.212	0.622	0.304	0.618	0.26	0.644	0.272
816	0.068	0.246	0.072	0.226	0.06	0.044	0.05	0.052	0.076	0.078	0.074	0.036
977	0.942	0.948	0.952	0.94	0.834	0.714	0.862	0.662	0.85	0.524	0.844	0.526
891	0.374	0.866	0.378	0.86	0.36	0.324	0.394	0.316	0.398	0.444	0.358	0.472
997	0.586	0.764	0.556	0.772	0.52	0.74	0.524	0.848	0.53	0.398	0.53	0.434
772	0.408	0.134	0.394	0.142	0.26	0.02	0.246	0.042	0.298	0.026	0.25	0.038
907	0.022	0.202	0.02	0.148	0.014	0.012	0.016	0.044	0.008	0.012	0.006	0.016
895	0.494	0.92	0.376	0.656	0.45	0.422	0.408	0.406	0.484	0.448	0.464	0.4
954	0.75	0.668	0.762	0.686	0.532	0.188	0.548	0.19	0.528	0.19	0.548	0.31
824	0.318	0.046	0.284	0.026	0.416	0.166	0.442	0.178	0.402	0.138	0.434	0.14
950	0.348	0.898	0.384	0.938	0.184	0.338	0.228	0.372	0.258	0.536	0.242	0.486
875	0.52	0.848	0.608	0.938	0.346	0.272	0.398	0.386	0.336	0.324	0.432	0.302
922	0.712	0.784	0.704	0.788	0.408	0.388	0.44	0.352	0.468	0.35	0.488	0.424
844	0.3	0.904	0.282	0.894	0.184	0.226	0.156	0.264	0.2	0.356	0.244	0.448
903	0.048	0.17	0.058	0.254	0.03	0.002	0.024	0.008	0.024	0.006	0.028	0.004
1001	0.572	0.82	0.532	0.754	0.34	0.372	0.344	0.292	0.4	0.364	0.364	0.34
820	0.77	0.978	0.76	0.98	0.45	0.482	0.5	0.584	0.488	0.636	0.49	0.556
989	0.096	0.08	0.078	0.048	0.038	0.006	0.06	0.014	0.052	0.004	0.048	0.002
887	0.336	0.848	0.344	0.83	0.24	0.588	0.254	0.558	0.21	0.404	0.228	0.42
840	0.666	0.596	0.76	0.746	0.636	0.332	0.616	0.354	0.704	0.352	0.67	0.314
879	0.238	0.224	0.262	0.268	0.126	0.022	0.126	0.028	0.11	0.034	0.134	0.036
930	0.86	0.852	0.906	0.904	0.792	0.8	0.854	0.774	0.842	0.592	0.866	0.55
883	0.902	0.586	0.892	0.58	0.84	0.632	0.838	0.656	0.868	0.53	0.87	0.638
993	0.536	0.63	0.582	0.742	0.416	0.13	0.516	0.148	0.496	0.082	0.482	0.128
812	0.264	0.628	0.302	0.716	0.224	0.138	0.284	0.198	0.254	0.17	0.274	0.228
934	0.754	0.958	0.74	0.934	0.722	0.854	0.68	0.858	0.656	0.832	0.698	0.818
911	0.558	0.87	0.55	0.846	0.442	0.818	0.428	0.806	0.448	0.646	0.396	0.526
848	0.686	0.606	0.69	0.584	0.638	0.5	0.628	0.362	0.672	0.42	0.674	0.43
958	0.176	0.492	0.178	0.352	0.224	0.038	0.248	0.068	0.228	0.066	0.24	0.042
836	0.378	0.502	0.402	0.5	0.22	0.138	0.236	0.186	0.258	0.104	0.23	0.104
1013	0.686	0.746	0.714	0.804	0.51	0.626	0.56	0.502	0.546	0.394	0.524	0.342
915	0.208	0.19	0.186	0.132	0.072	0.014	0.094	0.04	0.048	0.024	0.072	0.026
872	0.692	0.802	0.716	0.796	0.392	0.264	0.414	0.274	0.482	0.268	0.514	0.306
899	0.414	0.438	0.406	0.412	0.284	0.134	0.278	0.072	0.322	0.064	0.28	0.086
938	0.442	0.782	0.422	0.83	0.52	0.258	0.466	0.336	0.54	0.326	0.574	0.314
942	0.6	0.704	0.61	0.776	0.358	0.134	0.418	0.222	0.41	0.23	0.394	0.254
1009	0.632	0.688	0.658	0.776	0.794	0.356	0.758	0.288	0.766	0.214	0.752	0.208
1017	0.568	0.922	0.556	0.9	0.714	0.952	0.672	0.954	0.778	0.938	0.776	0.914
1005	0.318	0.438	0.358	0.326	0.636	0.156	0.58	0.184	0.604	0.182	0.562	0.204
852	0.416	0.638	0.388	0.644	0.252	0.364	0.25	0.254	0.25	0.256	0.264	0.198
832	0.624	0.728	0.642	0.732	0.462	0.296	0.468	0.314	0.45	0.502	0.428	0.544
864	0.316	0.156	0.294	0.224	0.182	0.04	0.19	0.074	0.2	0.028	0.164	0.05
868	0.784	0.896	0.766	0.902	0.858	0.298	0.796	0.442	0.778	0.346	0.766	0.312
919	0.536	0.986	0.576	0.986	0.862	0.804	0.842	0.784	0.782	0.516	0.732	0.594
856	0.686	0.736	0.73	0.766	0.608	0.25	0.588	0.188	0.544	0.194	0.56	0.174
974	0.19	0.2	0.22	0.226	0.122	0.028	0.132	0.04	0.162	0.072	0.114	0.042
1045	0.752	0.7	0.756	0.696	0.622	0.154	0.604	0.164	0.612	0.162	0.606	0.18
1033	0.36	0.816	0.406	0.858	0.226	0.272	0.22	0.304	0.23	0.23	0.224	0.224
966	0.746	0.628	0.744	0.736	0.674	0.606	0.712	0.568	0.75	0.596	0.798	0.588
946	0.852	0.902	0.848	0.938	0.724	0.698	0.738	0.622	0.756	0.526	0.776	0.552
1041	0.784	0.754	0.83	0.808	0.604	0.27	0.614	0.258	0.662	0.296	0.654	0.328
860	0.328	0.628	0.284	0.628	0.172	0.072	0.17	0.072	0.192	0.046	0.17	0.072
1029	0.324	0.126	0.348	0.126	0.174	0.024	0.22	0.036	0.196	0.028	0.234	0.02
828	0.544	0.822	0.486	0.666	0.354	0.47	0.344	0.394	0.378	0.246	0.396	0.232
970	0.294	0.724	0.306	0.654	0.334	0.494	0.34	0.47	0.352	0.434	0.294	0.328
962	0.372	0.576	0.3	0.51	0.946	0.488	0.944	0.582	0.794	0.438	0.808	0.41
1021	0.414	0.174	0.4	0.102	0.24	0.022	0.224	0.028	0.092	0.01	0.09	0.004
1025	0.852	0.678	0.846	0.654	0.548	0.23	0.548	0.214	0.756	0.238	0.674	0.29
1049	0.69	0.808	0.714	0.536	0.508	0.56	0.512	0.452	0.522	0.432	0.524	0.536
986	0.708	0.556	0.684	0.512	0.42	0.38	0.48	0.482	0.484	0.416	0.494	0.296
990	0.592	0.776	0.62	0.816	0.434	0.624	0.44	0.662	0.242	0.05	0.256	0.04
896	0.512	0.212	0.49	0.196	0.272	0.028	0.282	0.024	0.296	0.058	0.304	0.028
1037	0.822	0.738	0.834	0.834	0.554	0.24	0.534	0.228	0.636	0.252	0.63	0.142
982	0.576	0.588	0.554	0.508	0.37	0.152	0.392	0.198	0.272	0.082	0.3	0.092
927	0.492	0.97	0.522	0.958	0.536	0.302	0.588	0.356	0.624	0.83	0.658	0.87
908	0.362	0.536	0.324	0.578	0.778	0.638	0.73	0.682	0.678	0.176	0.696	0.086
978	0.032	0.42	0.026	0.416	0.01	0.038	0.002	0.04	0.012	0.038	0.024	0.052
1069	0.142	0.034	0.128	0.066	0.084	0.006	0.08	0.006	0.082	0	0.126	0.002
904	0.712	0.9	0.68	0.926	0.506	0.538	0.452	0.45	0.512	0.468	0.48	0.472
1065	0.816	0.372	0.826	0.448	0.534	0.198	0.546	0.168	0.578	0.146	0.578	0.158
876	0.832	0.71	0.872	0.764	0.73	0.344	0.702	0.42	0.728	0.4	0.742	0.282
1073	0.622	0.786	0.656	0.774	0.578	0.244	0.606	0.192	0.564	0.22	0.622	0.266
892	0.744	0.704	0.738	0.742	0.484	0.182	0.486	0.256	0.468	0.178	0.502	0.174
951	0.88	0.756	0.884	0.674	0.632	0.222	0.666	0.2	0.542	0.242	0.592	0.25
923	0.22	0.172	0.202	0.134	0.118	0.026	0.146	0.026	0.116	0.014	0.158	0.048
1057	0.396	0.774	0.448	0.828	0.474	0.5	0.502	0.55	0.504	0.624	0.546	0.592
880	0.31	0.178	0.268	0.134	0.21	0.122	0.152	0.076	0.172	0.116	0.136	0.11
1053	0.866	0.654	0.85	0.594	0.618	0.268	0.602	0.238	0.626	0.304	0.618	0.26
955	0.434	0.982	0.336	0.946	0.204	0.41	0.206	0.37	0.218	0.472	0.214	0.43
1061	0.648	0.326	0.73	0.4	0.346	0.128	0.444	0.12	0.438	0.104	0.342	0.044
998	0.658	0.91	0.704	0.874	0.708	0.462	0.722	0.416	0.692	0.324	0.696	0.376
959	0.802	0.298	0.854	0.432	0.524	0.096	0.558	0.072	0.584	0.088	0.616	0.092
1002	0.064	0.316	0.092	0.49	0.074	0.058	0.052	0.036	0.066	0.042	0.058	0.032
1014	0.658	0.726	0.614	0.808	0.412	0.174	0.388	0.306	0.426	0.156	0.352	0.316
931	0.804	0.756	0.768	0.706	0.502	0.678	0.526	0.624	0.558	0.572	0.532	0.63
888	0.892	0.86	0.95	0.836	0.73	0.44	0.738	0.476	0.788	0.502	0.844	0.622
1077	0.854	0.652	0.87	0.524	0.618	0.152	0.594	0.136	0.6	0.192	0.628	0.158
935	0.444	0.724	0.512	0.726	0.438	0.634	0.386	0.562	0.47	0.288	0.452	0.33
884	0.238	0.672	0.198	0.708	0.322	0.488	0.234	0.466	0.348	0.51	0.284	0.538
939	0.72	0.438	0.726	0.43	0.474	0.134	0.472	0.182	0.484	0.102	0.484	0.116
1018	0.346	0.3	0.436	0.516	0.268	0.118	0.294	0.152	0.244	0.072	0.298	0.08
1081	0.408	0.944	0.414	0.928	0.22	0.43	0.238	0.384	0.238	0.438	0.264	0.464
912	0.444	0.962	0.438	0.93	0.276	0.33	0.25	0.324	0.262	0.27	0.25	0.298
1089	0.708	0.31	0.704	0.426	0.466	0.228	0.466	0.176	0.488	0.066	0.488	0.1
1101	0.542	0.284	0.562	0.27	0.346	0.068	0.384	0.078	0.382	0.086	0.372	0.06
1085	0.264	0.61	0.258	0.516	0.334	0.65	0.304	0.672	0.222	0.034	0.258	0.052
1006	0.402	0.912	0.428	0.92	0.492	0.304	0.522	0.35	0.5	0.422	0.492	0.418
1097	0.442	0.286	0.492	0.276	0.356	0.5	0.388	0.504	0.334	0.27	0.388	0.238
994	0.376	0.622	0.374	0.664	0.702	0.51	0.714	0.554	0.772	0.618	0.804	0.622
916	0.886	0.856	0.88	0.822	0.68	0.352	0.738	0.356	0.704	0.35	0.73	0.282
1046	0.522	0.532	0.504	0.634	0.296	0.168	0.282	0.172	0.342	0.196	0.348	0.226
1010	0.766	0.918	0.744	0.886	0.81	0.34	0.776	0.34	0.746	0.356	0.756	0.516
943	0.2	0.076	0.206	0.102	0.122	0.018	0.136	0.01	0.122	0.008	0.114	0.018
900	0.15	0.198	0.148	0.33	0.094	0.036	0.082	0.046	0.126	0.012	0.09	0.048
1042	0.632	0.734	0.666	0.728	0.438	0.554	0.354	0.496	0.428	0.344	0.428	0.348
975	0.928	0.894	0.944	0.798	0.7	0.642	0.75	0.666	0.616	0.208	0.586	0.262
1034	0.476	0.734	0.456	0.778	0.382	0.26	0.348	0.23	0.5	0.172	0.434	0.206
1093	0.832	0.984	0.792	0.97	0.94	0.91	0.956	0.88	0.814	0.342	0.842	0.24
1026	0.85	0.924	0.81	0.934	0.73	0.712	0.758	0.73	0.778	0.6	0.824	0.566
920	0.716	0.238	0.77	0.286	0.55	0.17	0.544	0.104	0.556	0.13	0.608	0.104
1030	0.096	0.154	0.112	0.14	0.102	0.014	0.108	0.01	0.122	0.022	0.114	0.01
1109	0.356	0.244	0.316	0.292	0.17	0.044	0.196	0.034	0.2	0.014	0.182	0.032
1022	0.916	0.508	0.918	0.478	0.648	0.164	0.648	0.168	0.7	0.182	0.674	0.156
1050	0.426	0.52	0.49	0.52	0.296	0.156	0.26	0.254	0.282	0.15	0.268	0.146
983	0.602	0.636	0.572	0.64	0.408	0.246	0.354	0.156	0.412	0.194	0.368	0.246
1105	0.882	0.832	0.864	0.81	0.584	0.206	0.59	0.262	0.612	0.192	0.64	0.212
947	0.27	0.334	0.292	0.344	0.236	0.118	0.208	0.064	0.232	0.144	0.21	0.096
991	0.854	0.974	0.862	0.996	0.89	0.99	0.882	0.978	0.892	0.978	0.892	0.982
987	0.968	0.912	0.968	0.95	0.83	0.446	0.858	0.522	0.566	0.17	0.522	0.148
1113	0.972	0.986	0.936	0.976	0.72	0.702	0.656	0.748	0.46	0.364	0.446	0.338
967	0.488	0.79	0.47	0.666	0.392	0.616	0.354	0.66	0.35	0.668	0.388	0.692
971	0.968	0.926	0.974	0.91	0.732	0.644	0.764	0.724	0.76	0.688	0.796	0.656
1066	0.986	0.882	0.988	0.942	0.994	0.574	0.992	0.646	0.93	0.73	0.914	0.728
963	0.862	0.968	0.866	0.97	0.72	0.558	0.748	0.432	0.742	0.506	0.708	0.572
1141	0.358	0.732	0.336	0.696	0.306	0.572	0.32	0.574	0.35	0.502	0.316	0.572
1125	0.478	0.848	0.546	0.604	0.264	0.61	0.298	0.612	0.252	0.198	0.382	0.282
1070	0.422	0.398	0.432	0.362	0.22	0.032	0.238	0.056	0.246	0.052	0.246	0.05
960	0.446	0.626	0.476	0.69	0.258	0.154	0.3	0.166	0.294	0.196	0.346	0.24
979	0.428	0.432	0.412	0.518	0.768	0.378	0.804	0.376	0.442	0.22	0.4	0.194
1062	0.554	0.958	0.428	0.854	0.516	0.38	0.478	0.446	0.548	0.394	0.47	0.398
928	0.45	0.66	0.426	0.588	0.342	0.322	0.296	0.186	0.338	0.21	0.33	0.192
1038	0.386	0.71	0.386	0.796	0.216	0.238	0.26	0.3	0.242	0.194	0.268	0.242
1117	0.936	0.988	0.964	0.992	0.962	0.834	0.868	0.836	0.94	0.718	0.918	0.668
924	0.31	0.206	0.332	0.126	0.806	0.496	0.786	0.43	0.74	0.444	0.76	0.422
1074	0.274	0.358	0.274	0.354	0.226	0.17	0.236	0.13	0.242	0.128	0.228	0.11
1129	0.706	0.99	0.746	0.994	0.636	0.698	0.72	0.75	0.668	0.564	0.7	0.674
956	0.764	0.74	0.706	0.648	0.446	0.234	0.408	0.254	0.512	0.164	0.444	0.196
999	0.05	0.082	0.066	0.1	0.038	0.022	0.03	0.006	0.06	0.018	0.034	0.016
1003	0.776	0.652	0.77	0.704	0.54	0.22	0.484	0.178	0.362	0.09	0.376	0.102
1054	0.096	0.262	0.08	0.26	0.074	0.054	0.056	0.08	0.046	0.02	0.07	0.048
1121	0.254	0.344	0.302	0.24	0.332	0.324	0.314	0.35	0.062	0.006	0.044	0
1019	0.894	0.932	0.838	0.918	0.634	0.668	0.59	0.692	0.598	0.884	0.572	0.872
952	0.882	0.922	0.87	0.938	0.958	0.466	0.964	0.618	0.974	0.898	0.966	0.872
1015	0.824	0.9	0.764	0.856	0.63	0.622	0.596	0.666	0.634	0.772	0.562	0.762
1137	0.72	0.798	0.666	0.926	0.79	0.576	0.59	0.646	0.488	0.26	0.452	0.26
936	0.694	0.83	0.672	0.844	0.444	0.544	0.422	0.458	0.426	0.44	0.468	0.37
1058	0.282	0.874	0.258	0.822	0.172	0.358	0.152	0.36	0.148	0.32	0.186	0.41
1007	0.622	0.526	0.654	0.53	0.406	0.152	0.378	0.242	0.376	0.098	0.438	0.102
1133	0.396	0.524	0.47	0.506	0.928	0.706	0.906	0.606	0.914	0.98	0.928	0.95
932	0.814	0.872	0.782	0.824	0.94	0.384	0.942	0.496	0.964	0.5	0.97	0.426
1090	0.724	0.912	0.722	0.916	0.698	0.502	0.682	0.498	0.386	0.28	0.37	0.292
1047	0.532	0.45	0.588	0.552	0.314	0.626	0.364	0.66	0.362	0.438	0.362	0.428
1161	0.794	0.484	0.844	0.552	0.678	0.834	0.782	0.868	0.57	0.388	0.54	0.334
1023	0.198	0.082	0.19	0.1	0.168	0.01	0.124	0.014	0.162	0.028	0.148	0.02
1153	0.706	0.446	0.734	0.516	0.424	0.066	0.444	0.068	0.374	0.056	0.442	0.074
944	0.618	0.334	0.602	0.35	0.414	0.084	0.416	0.054	0.12	0.02	0.156	0.012
1082	0.348	0.266	0.272	0.382	0.194	0.056	0.164	0.052	0.21	0.028	0.17	0.054
1011	0.45	0.372	0.508	0.42	0.254	0.58	0.322	0.642	0.312	0.614	0.374	0.724
1027	0.694	0.926	0.786	0.946	0.926	0.334	0.9	0.344	0.918	0.354	0.93	0.29
1149	0.626	0.912	0.574	0.846	0.362	0.352	0.326	0.326	0.43	0.332	0.366	0.3
1078	0.88	0.928	0.888	0.964	0.782	0.774	0.778	0.758	0.85	0.776	0.834	0.734
1035	0.628	0.984	0.6	0.992	0.64	0.784	0.668	0.796	0.692	0.318	0.748	0.31
940	0.956	0.914	0.992	0.916	0.924	0.72	0.934	0.714	0.914	0.678	0.912	0.69
1094	0.448	0.478	0.458	0.504	0.254	0.172	0.3	0.17	0.312	0.146	0.342	0.2
1157	0.244	0.786	0.306	0.818	0.276	0.456	0.252	0.352	0.29	0.286	0.264	0.286
1102	0.24	0.606	0.284	0.696	0.176	0.118	0.178	0.144	0.144	0.072	0.162	0.076
1043	0.506	0.464	0.514	0.552	0.6	0.166	0.584	0.202	0.642	0.196	0.6	0.156
1086	0.694	0.9	0.804	0.942	0.448	0.666	0.468	0.676	0.424	0.67	0.496	0.702
1145	0.31	0.726	0.348	0.864	0.714	0.806	0.654	0.796	0.722	0.764	0.686	0.766
976	0.064	0.11	0.07	0.13	0.054	0.008	0.042	0.01	0.048	0.014	0.03	0.002
1098	0.652	0.382	0.688	0.582	0.542	0.61	0.506	0.452	0.394	0.104	0.416	0.168
995	0.486	0.748	0.45	0.62	0.732	0.286	0.726	0.328	0.714	0.348	0.704	0.37
1110	0.536	0.714	0.494	0.698	0.344	0.306	0.308	0.264	0.376	0.304	0.352	0.274
1106	0.048	0.01	0.088	0.018	0.056	0.002	0.042	0.002	0.078	0.02	0.048	0.02
1031	0.598	0.318	0.63	0.372	0.582	0.438	0.592	0.418	0.562	0.568	0.596	0.56
1051	0.554	0.332	0.546	0.284	0.334	0.14	0.32	0.136	0.326	0.082	0.344	0.06
1193	0.328	0.684	0.33	0.816	0.19	0.424	0.236	0.422	0.202	0.354	0.238	0.394
1114	0.43	0.74	0.474	0.742	0.612	0.49	0.624	0.496	0.594	0.282	0.658	0.342
984	0.684	0.45	0.684	0.398	0.43	0.21	0.45	0.258	0.324	0.062	0.27	0.044
1185	0.478	0.422	0.462	0.494	0.612	0.102	0.634	0.112	0.374	0.082	0.328	0.108
1165	0.962	0.882	0.992	0.9	0.886	0.442	0.898	0.434	0.856	0.314	0.858	0.288
1189	0.68	0.554	0.624	0.558	0.736	0.384	0.764	0.342	0.736	0.438	0.666	0.372
1142	0.724	0.398	0.632	0.392	0.78	0.292	0.742	0.434	0.812	0.318	0.772	0.424
1173	0.19	0.466	0.224	0.462	0.34	0.094	0.368	0.134	0.148	0.04	0.194	0.046
1071	0.128	0.194	0.108	0.2	0.064	0.018	0.092	0.034	0.062	0.032	0.08	0.02
1177	0.87	0.9	0.894	0.92	0.62	0.466	0.642	0.372	0.648	0.51	0.682	0.392
988	0.684	0.938	0.636	0.966	0.52	0.578	0.476	0.558	0.48	0.344	0.484	0.238
1217	0.414	0.326	0.468	0.566	0.27	0.148	0.27	0.138	0.284	0.132	0.264	0.098
1169	0.376	0.77	0.38	0.672	0.198	0.306	0.24	0.274	0.242	0.302	0.218	0.34
1067	0.722	0.74	0.698	0.814	0.726	0.624	0.818	0.722	0.688	0.404	0.654	0.448
1075	0.27	0.266	0.306	0.34	0.154	0.096	0.176	0.092	0.176	0.074	0.176	0.14
1000	0.324	0.126	0.282	0.16	0.48	0.086	0.556	0.07	0.424	0.084	0.47	0.036
1016	0.638	0.518	0.634	0.466	0.388	0.226	0.4	0.212	0.402	0.098	0.384	0.142
968	0.882	0.85	0.822	0.918	0.648	0.786	0.566	0.75	0.682	0.772	0.65	0.752
948	0.856	0.656	0.86	0.742	0.61	0.392	0.646	0.478	0.666	0.45	0.654	0.414
1201	0.696	0.812	0.718	0.75	0.838	0.856	0.828	0.818	0.654	0.454	0.696	0.416
1209	0.854	0.78	0.87	0.752	0.736	0.514	0.698	0.48	0.556	0.548	0.64	0.49
1126	0.282	0.16	0.29	0.116	0.198	0.036	0.196	0.052	0.182	0.06	0.196	0.062
1181	0.08	0.168	0.078	0.152	0.168	0.184	0.198	0.254	0.218	0.232	0.212	0.222
1138	0.682	0.802	0.756	0.948	0.47	0.302	0.51	0.308	0.472	0.318	0.564	0.402
980	0.45	0.374	0.436	0.37	0.282	0.34	0.312	0.378	0.314	0.32	0.3	0.346
1063	0.106	0.004	0.126	0.004	0.058	0	0.068	0.004	0.064	0.006	0.07	0.004
972	0.434	0.826	0.434	0.908	0.77	0.646	0.76	0.69	0.524	0.34	0.516	0.308
1213	0.796	0.924	0.828	0.91	0.556	0.866	0.59	0.896	0.564	0.508	0.622	0.414
