"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
291	0.214	0	0.226	0	0.17	0	0.13	0	0.184	0	0.152	0
1530	0.032	0.002	0.032	0	0.066	0.004	0.074	0.004	0.01	0	0.006	0
79	0.016	0	0.014	0	0.004	0.002	0.012	0	0.01	0	0.016	0
1966	0.11	0.002	0.1	0	0.084	0.004	0.082	0.004	0.104	0	0.114	0
1878	0.08	0.002	0.06	0	0.034	0	0.036	0	0.03	0	0.038	0
1734	0.198	0.004	0.198	0	0.162	0	0.166	0.002	0.084	0	0.09	0
99	0.326	0	0.322	0.002	0.162	0	0.148	0	0.176	0	0.166	0
1994	0.096	0.004	0.114	0.002	0.108	0	0.11	0	0.04	0.002	0.054	0
71	0.056	0	0.054	0	0.028	0	0.026	0	0.04	0	0.024	0
335	0.216	0.002	0.204	0	0.148	0	0.142	0	0.012	0	0.01	0
1990	0.172	0.006	0.164	0.024	0.392	0.014	0.354	0.024	0.006	0	0.004	0
175	0.14	0	0.096	0	0.046	0	0.062	0	0.07	0	0.078	0
103	0.04	0	0.038	0	0.018	0	0.03	0	0.028	0	0.03	0
1894	0.134	0.012	0.148	0.006	0.188	0.002	0.188	0.006	0.078	0.004	0.086	0.002
171	0.106	0.008	0.136	0.01	0.094	0	0.058	0.002	0.008	0	0	0
1986	0.05	0.002	0.042	0	0.036	0	0.034	0	0.03	0	0.028	0
1342	0.04	0	0.05	0	0.12	0	0.104	0	0.126	0	0.116	0
1974	0.118	0	0.136	0	0.076	0.002	0.078	0	0.022	0.004	0.038	0.004
1594	0.358	0.004	0.314	0	0.22	0.002	0.224	0.002	0.086	0.002	0.088	0.002
91	0.062	0	0.092	0.002	0.076	0	0.078	0	0.096	0.002	0.082	0
319	0.382	0.012	0.382	0	0.308	0.022	0.282	0.024	0.28	0.02	0.312	0.02
1694	0.368	0	0.406	0	0.338	0.008	0.292	0.034	0.022	0	0.028	0
1370	0.424	0.012	0.408	0.002	0.32	0.004	0.29	0.008	0.324	0.01	0.354	0.006
1430	0.196	0.002	0.226	0.002	0.092	0	0.092	0	0.116	0	0.138	0.002
127	0.06	0	0.038	0	0.024	0	0.032	0	0.028	0	0.02	0
1526	0.028	0	0.036	0	0.028	0	0.022	0	0.032	0	0.036	0
1834	0.522	0.014	0.546	0.016	0.328	0.012	0.346	0.002	0.1	0.008	0.056	0.004
299	0.168	0.006	0.17	0.002	0.362	0.034	0.414	0.024	0.022	0.004	0.016	0
1942	0.056	0	0.052	0.004	0.088	0.006	0.09	0	0.014	0	0.026	0.002
1842	0.08	0	0.064	0	0.044	0	0.05	0	0.044	0	0.028	0
1730	0.006	0	0.006	0	0.01	0	0.006	0	0.012	0	0.006	0
827	0.09	0	0.108	0	0.052	0	0.058	0	0.016	0	0.022	0
1838	0.014	0	0.02	0	0.02	0	0.008	0	0.022	0	0.032	0
867	0.066	0	0.074	0	0.104	0	0.118	0	0.04	0	0.064	0
87	0.01	0	0.01	0	0.008	0	0.004	0	0.004	0	0.006	0
1950	0.696	0.1	0.704	0.062	0.686	0.01	0.71	0.028	0.256	0.01	0.286	0.008
243	0.046	0.012	0.068	0	0.03	0.002	0.028	0.004	0.018	0	0.028	0
1890	0.25	0.046	0.204	0.046	0.264	0.052	0.246	0.064	0.082	0.002	0.07	0
1902	0.122	0.002	0.156	0.006	0.096	0.002	0.08	0.002	0.102	0.002	0.094	0
283	0.028	0	0.03	0	0.056	0	0.054	0	0.008	0	0.002	0
147	0.032	0	0.044	0	0.016	0	0.038	0	0.02	0	0.016	0
1938	0.01	0	0.024	0	0.008	0	0.004	0	0.004	0	0.012	0
375	0.344	0.008	0.322	0.01	0.218	0.002	0.224	0.004	0.032	0	0.022	0
1670	0.024	0	0.036	0	0.014	0.002	0.012	0	0.01	0	0.01	0
191	0.026	0.002	0.03	0	0.034	0.01	0.042	0.002	0.034	0	0.042	0
1786	0.076	0.002	0.06	0.002	0.06	0	0.056	0	0.062	0.002	0.066	0.004
1874	0.166	0.102	0.116	0.068	0.194	0.008	0.15	0.018	0.202	0.008	0.19	0.014
1898	0.234	0	0.23	0.004	0.142	0	0.142	0.002	0.054	0	0.076	0
259	0.578	0.008	0.558	0	0.418	0.006	0.382	0.008	0.074	0.006	0.054	0.008
1814	0.03	0.004	0.038	0.002	0.062	0	0.068	0.002	0.026	0	0.022	0
311	0.088	0	0.14	0	0.09	0	0.102	0.004	0.118	0	0.134	0.002
1750	0.174	0	0.142	0.002	0.09	0	0.11	0	0.004	0	0.002	0
1746	0.022	0	0.024	0	0.004	0	0.014	0	0.018	0	0	0
1742	0.074	0	0.072	0	0.036	0	0.046	0	0.05	0	0.064	0
107	0.18	0.012	0.164	0.006	0.136	0	0.096	0	0.02	0.008	0.02	0.002
679	0.058	0	0.088	0	0.048	0	0.048	0	0.09	0	0.064	0
975	0.048	0.006	0.05	0	0.056	0.016	0.06	0.008	0.026	0	0.018	0
163	0.154	0	0.112	0	0.058	0	0.062	0	0.02	0	0.016	0
51	0.194	0.002	0.202	0.002	0.136	0.006	0.13	0	0.088	0	0.086	0.006
307	0.038	0	0.034	0	0.02	0	0.014	0	0.028	0	0.012	0
95	0.008	0	0.01	0	0.012	0.002	0.01	0	0.002	0	0	0
1782	0.056	0.002	0.056	0	0.034	0	0.028	0	0.046	0	0.042	0
315	0.084	0	0.072	0	0.066	0.006	0.038	0.004	0.06	0.002	0.066	0
275	0.03	0	0.03	0	0.042	0.002	0.022	0	0.03	0.002	0.034	0
63	0.104	0.002	0.11	0	0.084	0	0.07	0	0.084	0	0.068	0
1738	0.352	0.062	0.322	0.018	0.324	0.012	0.326	0.006	0.254	0.002	0.28	0.002
391	0.186	0.012	0.162	0.018	0.32	0	0.286	0.006	0.056	0.004	0.054	0.004
363	0.004	0	0.002	0	0.006	0	0.002	0	0.004	0	0.004	0
395	0.048	0.008	0.046	0.002	0.028	0.006	0.022	0	0.026	0	0.036	0.002
183	0.17	0.008	0.154	0.01	0.136	0.058	0.116	0.024	0.072	0	0.042	0
1958	0.15	0	0.148	0	0.104	0	0.118	0	0.004	0	0.006	0
1674	0.064	0	0.066	0	0.036	0	0.06	0	0.056	0	0.042	0
263	0.234	0	0.232	0	0.118	0	0.182	0	0.152	0	0.17	0
967	0.11	0	0.15	0	0.086	0	0.096	0	0.088	0	0.11	0
323	0.23	0.01	0.246	0.002	0.134	0.004	0.144	0.014	0.224	0.008	0.222	0.006
247	0.048	0	0.036	0	0.046	0	0.036	0.002	0.03	0	0.028	0
179	0.064	0	0.048	0	0.048	0.004	0.066	0	0.024	0.002	0.016	0
451	0.076	0	0.102	0.006	0.054	0	0.06	0	0.004	0	0.01	0
1682	0.084	0	0.092	0.002	0.146	0.01	0.102	0.016	0.038	0	0.038	0
591	0.022	0	0.016	0	0.012	0	0.014	0	0.01	0	0.01	0
471	0.032	0	0.036	0.002	0.018	0.002	0.022	0.004	0.038	0	0.02	0
83	0.058	0	0.054	0	0.042	0	0.034	0	0.028	0	0.03	0
151	0.036	0.016	0.048	0.002	0.06	0.006	0.056	0.006	0.07	0.002	0.068	0.004
627	0.156	0	0.12	0	0.078	0	0.09	0	0.066	0	0.088	0
39	0.084	0.002	0.088	0.006	0.098	0.004	0.144	0.01	0.112	0.004	0.134	0.004
371	0.052	0	0.04	0	0.05	0	0.034	0	0.006	0	0.01	0
3	0.008	0	0.01	0	0.002	0	0.01	0	0.004	0	0.002	0
267	0.024	0	0.022	0	0.014	0	0.004	0	0.014	0	0.01	0
1970	0.066	0.008	0.062	0.002	0.056	0.014	0.054	0.008	0.048	0.002	0.042	0
59	0.412	0	0.458	0.004	0.288	0	0.256	0	0.22	0	0.196	0.002
187	0.09	0	0.066	0	0.022	0	0.038	0	0.062	0	0.042	0
963	0.074	0	0.076	0	0.042	0	0.044	0	0.012	0	0.018	0
399	0.074	0.004	0.044	0	0.056	0	0.048	0	0.056	0	0.034	0
459	0.088	0	0.08	0	0.04	0	0.038	0	0.048	0	0.072	0
1635	0.22	0.008	0.2	0.002	0.32	0	0.258	0	0.024	0	0.034	0
495	0.218	0.01	0.176	0.004	0.128	0	0.12	0.002	0.152	0.002	0.178	0
295	0.162	0	0.154	0	0.074	0	0.068	0	0.036	0	0.026	0.002
195	0.154	0.07	0.126	0.062	0.076	0.008	0.074	0.002	0.088	0.002	0.092	0
1922	0.11	0	0.11	0	0.056	0.012	0.076	0.002	0.054	0	0.054	0.002
143	0.026	0	0.016	0	0.01	0	0.008	0	0.006	0	0.012	0
111	0.38	0.01	0.402	0.006	0.25	0.04	0.262	0.03	0.03	0	0.016	0.002
55	0.126	0	0.122	0	0.078	0	0.044	0	0.06	0	0.076	0
647	0.264	0.006	0.288	0.006	0.206	0	0.162	0.002	0.06	0	0.056	0
447	0.272	0	0.238	0	0.172	0.006	0.18	0.002	0.066	0.004	0.06	0
139	0.1	0	0.092	0	0.05	0	0.056	0	0.074	0	0.084	0
915	0.014	0	0.026	0.002	0.034	0.01	0.032	0.014	0.034	0.012	0.026	0.014
43	0.028	0	0.026	0	0.02	0	0.018	0	0.008	0	0.004	0
1854	0.086	0	0.08	0	0.054	0	0.042	0.002	0.036	0	0.048	0
211	0.088	0	0.1	0	0.062	0	0.084	0	0.056	0	0.066	0
35	0.162	0.008	0.172	0	0.192	0.002	0.186	0	0.044	0	0.032	0
327	0.058	0	0.064	0	0.036	0	0.044	0.002	0.038	0	0.048	0
1882	0.312	0.022	0.332	0.026	0.242	0.01	0.24	0.006	0.082	0	0.086	0.002
255	0.098	0	0.076	0	0.06	0	0.046	0	0.026	0	0.03	0
351	0.08	0.028	0.084	0.02	0.05	0.006	0.062	0.004	0.042	0	0.066	0.002
987	0.108	0.002	0.136	0	0.068	0	0.054	0	0.056	0	0.048	0
455	0.102	0	0.142	0.004	0.058	0	0.096	0	0.086	0.002	0.098	0
631	0.236	0.01	0.194	0.014	0.252	0.056	0.252	0.046	0.272	0.014	0.274	0.002
235	0.046	0	0.066	0	0.052	0	0.036	0	0.022	0.002	0.024	0
807	0.056	0.002	0.056	0.004	0.038	0	0.048	0	0.042	0	0.028	0.006
683	0.25	0.026	0.252	0.06	0.122	0.008	0.136	0.002	0.124	0.008	0.1	0.008
271	0.01	0	0.012	0	0.01	0	0.004	0	0.002	0	0.006	0
1954	0.016	0	0.006	0	0.01	0	0.006	0	0.014	0	0.006	0
1926	0.312	0.002	0.312	0.004	0.276	0	0.268	0	0.192	0.002	0.178	0.002
199	0.006	0.002	0.004	0	0.002	0	0.004	0	0.01	0	0.006	0
303	0.23	0.012	0.204	0.008	0.174	0	0.154	0	0.134	0	0.136	0
1663	0.674	0.022	0.674	0.03	0.412	0.004	0.428	0.012	0.078	0.002	0.064	0
123	0.254	0	0.22	0	0.188	0	0.21	0	0.018	0	0.034	0
667	0.004	0	0	0	0.008	0	0.006	0	0.01	0	0.004	0
655	0.132	0	0.134	0	0.102	0	0.072	0	0.036	0	0.024	0.002
343	0.614	0.174	0.632	0.124	0.412	0.104	0.394	0.13	0.27	0	0.288	0.002
279	0.236	0.052	0.252	0.062	0.158	0.006	0.168	0.008	0.19	0.01	0.188	0.016
419	0.528	0.006	0.512	0.004	0.354	0	0.334	0.002	0.15	0.002	0.16	0.002
919	0.136	0	0.098	0	0.082	0	0.07	0	0.094	0	0.118	0
47	0.004	0	0.004	0	0.012	0	0.012	0	0.01	0	0.018	0
479	0.1	0.002	0.114	0	0.094	0	0.094	0	0.082	0	0.086	0
811	0.094	0.006	0.086	0.002	0.132	0.002	0.126	0	0.162	0.002	0.132	0.004
219	0.3	0.012	0.28	0.004	0.318	0.098	0.298	0.094	0.17	0.002	0.15	0.002
979	0.026	0.002	0.028	0.008	0.046	0.002	0.02	0.004	0.028	0	0.018	0.004
415	0.074	0	0.068	0	0.044	0	0.036	0	0.042	0	0.05	0
611	0.13	0.004	0.16	0.002	0.086	0	0.082	0	0.036	0	0.032	0
895	0.122	0.008	0.144	0	0.136	0	0.122	0	0.154	0.008	0.142	0.002
1223	0.028	0	0.042	0	0.012	0	0.014	0	0.018	0	0.02	0
939	0.158	0.04	0.154	0.02	0.12	0.042	0.146	0.03	0.14	0	0.132	0.002
23	0.046	0	0.038	0	0.036	0	0.036	0	0.022	0	0.046	0
1243	0.016	0.02	0.008	0.006	0.006	0.008	0.026	0.022	0.004	0.004	0.016	0.014
779	0.084	0.004	0.09	0.006	0.064	0.004	0.058	0.002	0.062	0.002	0.076	0.004
1191	0.134	0.006	0.108	0.004	0.094	0	0.068	0	0.09	0.002	0.078	0
475	0.636	0.006	0.672	0.008	0.454	0	0.488	0	0.402	0.002	0.426	0.002
579	0.034	0	0.02	0	0.016	0	0.02	0	0.028	0	0.024	0
155	0.09	0	0.092	0	0.114	0.002	0.144	0	0.072	0.002	0.052	0
607	0	0	0.004	0	0.002	0	0.002	0	0.002	0	0.002	0
115	0.19	0.002	0.152	0.006	0.156	0.016	0.136	0.01	0.09	0.002	0.08	0
991	0.12	0.012	0.134	0.008	0.068	0	0.096	0.014	0.096	0.006	0.114	0.01
75	0.184	0.004	0.214	0.002	0.184	0.002	0.202	0	0.11	0	0.14	0
759	0.074	0	0.08	0.002	0.068	0.002	0.064	0.004	0.074	0.002	0.08	0.002
863	0.06	0	0.068	0	0.044	0	0.05	0	0.04	0	0.034	0
651	0.058	0	0.042	0	0.018	0	0.012	0	0.04	0	0.04	0
483	0.21	0.002	0.238	0.002	0.116	0	0.132	0	0.038	0	0.032	0
367	0.244	0	0.218	0	0.174	0	0.108	0.002	0.09	0	0.074	0
727	0.164	0.014	0.196	0.018	0.422	0.012	0.36	0.01	0.216	0.006	0.24	0.004
19	0.11	0	0.154	0	0.082	0	0.07	0	0.094	0	0.088	0
983	0.016	0	0.022	0	0.036	0	0.022	0	0.026	0	0.034	0
795	0.11	0.008	0.118	0.002	0.212	0.012	0.206	0.01	0.098	0	0.064	0.002
339	0.13	0	0.12	0	0.106	0	0.124	0	0.002	0	0	0
823	0.122	0	0.106	0	0.058	0	0.078	0	0.082	0	0.068	0
431	0.226	0.018	0.222	0.016	0.254	0.018	0.228	0.006	0.266	0.008	0.228	0.01
1631	0.156	0.004	0.168	0.008	0.134	0	0.094	0.002	0.108	0.012	0.112	0
7	0.284	0.022	0.24	0.028	0.326	0.006	0.292	0.012	0.062	0.004	0.052	0.002
599	0.238	0.012	0.194	0.006	0.104	0	0.118	0	0.142	0.002	0.144	0
635	0.03	0.006	0.024	0.002	0.014	0.002	0.018	0.002	0.022	0	0.024	0.002
223	0.064	0.006	0.044	0.008	0.046	0.002	0.034	0	0.04	0.002	0.032	0
815	0.02	0	0.026	0	0.008	0	0.012	0	0.002	0	0.018	0
203	0.064	0	0.068	0	0.042	0	0.06	0	0.034	0	0.054	0
231	0.302	0	0.304	0.002	0.232	0.002	0.202	0	0.218	0	0.238	0
995	0.18	0	0.192	0	0.152	0	0.102	0	0.11	0	0.094	0.002
1007	0.058	0	0.056	0	0.084	0	0.094	0.006	0.006	0	0.026	0
463	0.256	0.178	0.266	0.302	0.564	0.03	0.56	0.046	0.16	0.018	0.164	0.004
131	0.144	0.004	0.116	0.004	0.146	0.01	0.168	0.012	0.192	0.002	0.188	0.006
799	0.182	0.002	0.198	0	0.168	0.002	0.192	0.002	0.06	0.002	0.056	0
615	0.082	0	0.074	0.002	0.076	0.004	0.094	0.002	0.11	0	0.084	0
1251	0.284	0.004	0.298	0.008	0.206	0.002	0.164	0	0.062	0.002	0.064	0.004
843	0.038	0	0.034	0.006	0.018	0	0.016	0	0.026	0	0.012	0
499	0.064	0	0.078	0	0.074	0	0.054	0.004	0.052	0.006	0.056	0.002
603	0.048	0	0.076	0	0.062	0	0.058	0.002	0.032	0	0.036	0
675	0.056	0.01	0.05	0.002	0.024	0.002	0.038	0.012	0.038	0.008	0.034	0.002
119	0.074	0.002	0.054	0	0.048	0	0.038	0	0.074	0	0.044	0
1099	0.276	0	0.25	0	0.35	0.004	0.352	0.014	0.018	0	0.014	0
663	0.318	0	0.312	0.002	0.176	0.004	0.208	0	0.076	0	0.064	0
1219	0.084	0	0.1	0.002	0.142	0	0.13	0.002	0.054	0	0.042	0
691	0.026	0	0.01	0	0.012	0	0.012	0	0.01	0	0.008	0
619	0.002	0	0.008	0	0.008	0	0.024	0	0.016	0	0.024	0
27	0.188	0.004	0.166	0.008	0.104	0.008	0.122	0.006	0.016	0	0.018	0
227	0.562	0.02	0.59	0.044	0.318	0.042	0.37	0.02	0.16	0.002	0.158	0.002
215	0.088	0	0.082	0	0.082	0	0.056	0	0.08	0	0.05	0
135	0.12	0.002	0.184	0.004	0.18	0.098	0.194	0.092	0.084	0.006	0.08	0.006
755	0.078	0	0.06	0	0.04	0	0.024	0	0.012	0	0.018	0
439	0.082	0.004	0.054	0	0.096	0	0.076	0.002	0.12	0	0.086	0.002
1143	0.17	0	0.144	0	0.114	0.004	0.09	0	0.024	0	0.02	0
167	0.078	0.004	0.078	0.006	0.056	0.006	0.038	0	0.07	0	0.04	0
1659	0.136	0.004	0.128	0	0.084	0	0.098	0.002	0.002	0	0.006	0
731	0.092	0	0.114	0	0.06	0	0.066	0	0.034	0	0.04	0
819	0.12	0.004	0.108	0	0.07	0.002	0.088	0	0.056	0	0.028	0
567	0.04	0	0.036	0	0.018	0	0.026	0	0.03	0	0.042	0
1203	0.144	0	0.188	0.002	0.096	0	0.12	0	0.032	0	0.05	0
1199	0.09	0	0.05	0	0.04	0	0.046	0.002	0.038	0	0.036	0
383	0	0	0.004	0	0	0	0.01	0	0	0	0	0
959	0.038	0.002	0.05	0.002	0.01	0	0.028	0	0.028	0	0.016	0
1627	0.218	0.014	0.214	0.018	0.128	0	0.154	0	0.172	0	0.174	0.002
1131	0.114	0	0.1	0	0.09	0	0.08	0	0.048	0	0.072	0
207	0.182	0.008	0.176	0	0.104	0.006	0.116	0.004	0.048	0	0.052	0
763	0.12	0.004	0.112	0.008	0.09	0	0.06	0	0.082	0	0.066	0
1183	0.048	0	0.04	0	0.014	0	0.032	0	0.032	0	0.018	0
1930	0.192	0.002	0.182	0	0.1	0	0.104	0	0.11	0.002	0.13	0
287	0.136	0.048	0.114	0.014	0.162	0.006	0.14	0.004	0.158	0.006	0.146	0
671	0.334	0.056	0.318	0.096	0.342	0.096	0.302	0.086	0.348	0.006	0.404	0.008
767	0.008	0	0.004	0	0.006	0	0.01	0	0	0	0.002	0
687	0.046	0	0.032	0	0.02	0	0.034	0	0.018	0	0.006	0
1211	0.166	0.01	0.18	0.002	0.072	0.006	0.094	0	0.122	0.002	0.112	0
239	0.108	0	0.102	0	0.052	0	0.05	0.004	0.022	0.002	0.022	0
1175	0.022	0.008	0.038	0.006	0.026	0.012	0.024	0.028	0.02	0	0.03	0
551	0.586	0.01	0.606	0.01	0.366	0.002	0.37	0.004	0.314	0.004	0.322	0.006
999	0.032	0	0.028	0	0.016	0	0.018	0	0.02	0	0.01	0
1139	0.156	0.01	0.184	0.012	0.194	0.002	0.218	0	0.134	0.004	0.12	0
943	0.436	0	0.468	0	0.272	0	0.258	0.002	0.296	0.002	0.318	0
955	0.282	0	0.314	0.008	0.404	0.01	0.372	0.006	0.102	0.002	0.106	0
855	0.182	0.016	0.218	0.032	0.148	0.008	0.16	0.012	0.124	0	0.112	0
787	0.21	0	0.23	0.002	0.106	0	0.118	0	0.148	0	0.168	0
835	0.306	0.008	0.292	0.004	0.266	0.006	0.242	0.002	0.158	0.002	0.182	0.008
1179	0.096	0	0.078	0	0.05	0	0.046	0	0.072	0	0.072	0
427	0.262	0.008	0.294	0.03	0.332	0.032	0.338	0.032	0.082	0	0.06	0.004
743	0.258	0	0.324	0.002	0.152	0	0.196	0	0.086	0.002	0.064	0
15	0.142	0	0.168	0.004	0.072	0.002	0.086	0	0.104	0	0.07	0
571	0.016	0.008	0.02	0.004	0.01	0	0.012	0.002	0.008	0	0.006	0
951	0	0	0	0	0	0	0	0	0.002	0	0	0
735	0.05	0.002	0.046	0.002	0.036	0	0.032	0	0.048	0.002	0.05	0
623	0.04	0	0.036	0	0.018	0	0.038	0	0.024	0	0.018	0
547	0.26	0.002	0.224	0	0.168	0	0.144	0	0.066	0	0.07	0
1091	0.096	0	0.124	0	0.09	0	0.092	0	0.042	0	0.024	0
907	0.238	0.004	0.246	0.024	0.182	0	0.158	0.002	0.176	0.002	0.154	0.002
503	0.104	0	0.104	0	0.072	0	0.066	0	0.06	0	0.07	0
1227	0.244	0.014	0.242	0.008	0.138	0	0.14	0.002	0.174	0.004	0.134	0.004
1651	0.292	0.016	0.256	0.002	0.28	0.006	0.314	0.01	0.042	0	0.056	0
331	0.164	0	0.114	0	0.108	0	0.11	0	0.096	0	0.108	0
595	0.292	0.042	0.224	0.076	0.286	0.036	0.302	0.046	0.132	0.018	0.13	0.048
411	0.15	0.002	0.164	0.008	0.21	0	0.224	0.002	0.016	0	0.014	0
467	0.124	0.02	0.134	0.022	0.112	0.006	0.084	0	0.09	0.002	0.114	0.008
839	0.028	0	0.012	0	0.03	0	0.032	0	0.028	0	0.026	0
1639	0.06	0	0.068	0.002	0.032	0.002	0.034	0	0.036	0.002	0.026	0
31	0.042	0	0.028	0.002	0.028	0	0.026	0	0.016	0	0.032	0
1043	0.128	0	0.122	0	0.096	0	0.076	0	0.008	0	0.008	0
507	0.474	0	0.486	0	0.368	0	0.338	0	0.148	0	0.182	0
711	0.028	0.004	0.034	0	0.08	0	0.084	0	0.002	0	0.012	0
487	0.402	0.002	0.438	0.012	0.35	0.008	0.382	0.006	0.108	0.004	0.086	0.002
355	0.218	0.042	0.232	0.104	0.116	0.01	0.124	0.02	0.062	0.004	0.06	0
1623	0.308	0	0.31	0.006	0.362	0.004	0.348	0	0.164	0.002	0.186	0
491	0.03	0.006	0.028	0.008	0.032	0.018	0.028	0.022	0.042	0.002	0.026	0.006
715	0.05	0	0.052	0	0.024	0	0.028	0	0.004	0	0.002	0
11	0.162	0	0.154	0	0.136	0.002	0.118	0	0.06	0	0.044	0.002
1667	0.036	0.006	0.042	0.004	0.026	0	0.028	0	0.024	0	0.008	0
1155	0.056	0	0.072	0	0.042	0	0.042	0	0.048	0	0.048	0
511	0.03	0	0.04	0	0.052	0	0.054	0	0.06	0	0.078	0
407	0.168	0	0.132	0.002	0.126	0	0.132	0	0.096	0	0.094	0.002
539	0.384	0.012	0.368	0.042	0.22	0.006	0.266	0.002	0.1	0	0.122	0.002
1295	0.016	0	0.02	0	0.006	0	0.006	0	0.002	0	0	0
831	0.132	0	0.152	0	0.324	0.006	0.306	0.004	0.024	0	0.026	0
1135	0.02	0	0.016	0	0.034	0	0.024	0	0.022	0.002	0.028	0
1187	0.582	0.056	0.562	0.044	0.522	0.2	0.502	0.236	0.144	0.086	0.162	0.104
583	0.25	0	0.332	0	0.272	0	0.252	0.006	0.036	0	0.034	0
1215	0.31	0.004	0.272	0	0.212	0	0.23	0	0.216	0	0.214	0.002
747	0.092	0.014	0.12	0.038	0.044	0	0.058	0.01	0.052	0.01	0.036	0.002
923	0.284	0.038	0.302	0.022	0.188	0.054	0.208	0.06	0.18	0.026	0.192	0.004
1195	0.024	0	0.024	0	0.024	0	0.018	0	0.014	0	0.014	0
1235	0.34	0	0.336	0	0.242	0.024	0.206	0.012	0.11	0	0.088	0.004
387	0.008	0	0.028	0	0.008	0	0.01	0	0.016	0	0.024	0.002
659	0.036	0	0.034	0	0.04	0	0.024	0	0.024	0	0.028	0
379	0.196	0	0.236	0	0.142	0.018	0.136	0.006	0.056	0.002	0.07	0.004
775	0.252	0.012	0.27	0.006	0.128	0	0.134	0	0.024	0.002	0.026	0
443	0.478	0.01	0.472	0	0.314	0.008	0.322	0	0.346	0.002	0.346	0
1403	0.008	0.002	0.012	0	0.032	0	0.01	0	0.008	0	0.012	0
791	0.266	0.006	0.246	0.002	0.196	0.002	0.192	0.002	0.014	0.002	0.022	0.004
739	0.136	0.002	0.156	0.004	0.196	0	0.206	0.006	0.104	0.002	0.084	0
1247	0.016	0	0.02	0	0.01	0	0.01	0.002	0.006	0	0.002	0
1071	0.318	0	0.284	0.014	0.474	0.01	0.462	0.01	0.144	0.002	0.15	0.004
1647	0.208	0	0.21	0.004	0.166	0.002	0.168	0.004	0.104	0.002	0.08	0.002
1167	0.148	0.032	0.134	0.024	0.108	0	0.114	0.008	0.096	0.004	0.09	0.014
971	0.112	0	0.158	0.002	0.128	0.004	0.136	0.004	0.08	0	0.054	0.002
1239	0.388	0.01	0.37	0	0.232	0.008	0.218	0	0.238	0.004	0.268	0.004
543	0.04	0	0.042	0	0.094	0	0.146	0	0.148	0	0.132	0
1119	0.02	0.004	0.038	0	0.014	0.01	0.024	0.006	0.024	0	0.014	0.006
1643	0.086	0	0.096	0	0.032	0.002	0.04	0	0.06	0	0.06	0
927	0.168	0.006	0.162	0.006	0.104	0.002	0.102	0	0.096	0.006	0.066	0
639	0.086	0	0.06	0	0.056	0.002	0.042	0	0.056	0	0.054	0
1263	0.174	0	0.178	0.004	0.114	0	0.106	0	0.1	0	0.076	0
1127	0	0	0	0	0	0	0.002	0	0	0	0	0
871	0.082	0	0.072	0.002	0.08	0	0.084	0	0.01	0	0.01	0
1075	0.018	0	0.026	0.002	0.008	0	0.004	0	0.006	0	0.018	0
1655	0.022	0	0.012	0	0.014	0	0.006	0	0.014	0	0.01	0
1447	0.056	0	0.05	0	0.042	0.002	0.046	0	0.034	0	0.036	0
1023	0.062	0.012	0.094	0.008	0.04	0.002	0.038	0.004	0.04	0	0.032	0.002
435	0.03	0	0.04	0	0.03	0	0.016	0	0.024	0	0.038	0
1319	0.3	0	0.348	0	0.242	0	0.26	0	0.056	0	0.046	0.002
1799	0.036	0	0.034	0	0.036	0	0.022	0	0.03	0	0.008	0
519	0.326	0.026	0.35	0.024	0.404	0.004	0.41	0.008	0.368	0.008	0.348	0.006
575	0.01	0	0.03	0	0.02	0	0.008	0	0.022	0	0.014	0
1107	0.062	0	0.05	0	0.082	0.006	0.066	0.002	0.038	0	0.042	0
1499	0.27	0.004	0.24	0.008	0.186	0.01	0.194	0.012	0.21	0.008	0.208	0
535	0.032	0	0.046	0	0.014	0.006	0.004	0.004	0.008	0	0.004	0
803	0.022	0	0.03	0	0.038	0	0.016	0	0.01	0	0	0
1115	0.106	0.004	0.076	0	0.086	0	0.06	0	0.098	0	0.09	0.004
771	0.122	0.036	0.136	0.052	0.06	0.03	0.082	0.034	0.1	0.01	0.094	0.006
1171	0.14	0.026	0.132	0.018	0.098	0.004	0.082	0.006	0.056	0.006	0.092	0.002
1111	0.132	0	0.204	0	0.108	0	0.112	0	0.102	0.002	0.096	0
531	0.06	0.012	0.07	0.026	0.058	0.01	0.046	0.004	0.042	0	0.052	0.006
935	0.26	0.006	0.244	0.004	0.14	0	0.176	0	0.054	0	0.086	0
1079	0.028	0	0.016	0.002	0.018	0.002	0.028	0	0.01	0.002	0.016	0
555	0.064	0	0.072	0	0.074	0	0.062	0	0.044	0	0.06	0
515	0.118	0	0.126	0	0.07	0	0.076	0	0.078	0	0.084	0
1279	0.29	0.06	0.258	0.044	0.206	0.038	0.222	0.028	0.036	0	0.036	0
891	0.184	0.002	0.178	0.004	0.128	0	0.132	0	0.118	0	0.144	0.002
1255	0.046	0	0.046	0	0.036	0	0.024	0	0.026	0	0.022	0.002
859	0.16	0	0.138	0	0.11	0	0.12	0.002	0.022	0	0.018	0
1383	0.584	0.016	0.616	0.006	0.38	0	0.412	0.008	0.368	0.004	0.41	0.002
