"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1618	0.432	0.118	0.424	0.074	0.408	0.008	0.416	0.01	0.172	0.014	0.192	0.046
1271	0.18	0.018	0.146	0.01	0.078	0.006	0.128	0.002	0.086	0	0.094	0.004
1554	0.168	0.034	0.136	0.054	0.276	0.016	0.344	0.012	0.372	0.022	0.318	0.024
919	0.578	0.012	0.58	0.022	0.356	0.008	0.398	0.002	0.394	0.004	0.404	0
20	0.554	0.5	0.568	0.502	0.382	0.058	0.34	0.056	0.436	0.118	0.398	0.122
84	0.454	0.028	0.41	0.054	0.242	0.002	0.254	0.002	0.298	0.002	0.288	0.008
1606	0.054	0.228	0.078	0.322	0.052	0.024	0.038	0.024	0.044	0.008	0.042	0.028
1610	0.57	0.542	0.514	0.566	0.368	0.18	0.39	0.182	0.244	0.006	0.226	0.006
511	0.45	0.244	0.504	0.278	0.392	0.14	0.438	0.106	0.444	0.032	0.486	0.012
40	0.476	0.764	0.486	0.922	0.458	0.716	0.47	0.742	0.528	0.292	0.574	0.29
1642	0.442	0.346	0.456	0.332	0.292	0.064	0.302	0.1	0.386	0.094	0.374	0.108
1526	0.282	0.06	0.238	0.06	0.154	0.04	0.14	0.016	0.192	0.028	0.136	0.014
827	0.45	0.034	0.45	0.026	0.338	0.008	0.346	0.006	0.192	0.002	0.198	0
1558	0.992	0.868	0.992	0.808	0.898	0.128	0.924	0.12	0.836	0.328	0.872	0.264
1694	0.776	0.03	0.786	0.026	0.804	0.028	0.816	0.028	0.136	0.042	0.148	0.038
1003	0.054	0.044	0.074	0.056	0.036	0.006	0.032	0	0.034	0.008	0.028	0.01
703	0.582	0.754	0.538	0.716	0.492	0.29	0.502	0.25	0.584	0.32	0.562	0.362
1562	0.392	0.036	0.36	0.038	0.338	0.014	0.354	0.008	0.064	0.002	0.076	0.002
1410	0.334	0.37	0.352	0.35	0.716	0.134	0.744	0.084	0.288	0.002	0.286	0.002
999	0.136	0	0.154	0	0.102	0	0.094	0	0.086	0	0.126	0
96	0.29	0.008	0.336	0.004	0.174	0.002	0.148	0.004	0.164	0	0.174	0.002
1303	0.272	0.066	0.302	0.112	0.386	0.196	0.426	0.184	0.388	0.122	0.324	0.204
763	0.24	0.256	0.226	0.208	0.33	0.03	0.296	0.008	0.436	0.036	0.388	0.016
1762	0.136	0.11	0.152	0.156	0.124	0.03	0.156	0.08	0.042	0	0.06	0
807	0.274	0.136	0.306	0.12	0.316	0.048	0.31	0.04	0.36	0.144	0.364	0.102
1267	0.272	0.064	0.306	0.078	0.564	0.036	0.53	0.052	0.304	0.098	0.294	0.12
847	0.646	0.064	0.618	0.114	0.41	0.138	0.392	0.126	0.706	0.098	0.642	0.13
92	0.146	0.436	0.178	0.456	0.154	0.216	0.14	0.19	0.174	0.006	0.184	0.008
1598	0.326	0.028	0.34	0.024	0.204	0.004	0.176	0.004	0.252	0.006	0.238	0.008
1602	0.064	0	0.056	0	0.042	0.018	0.072	0.018	0.044	0.014	0.056	0.032
1658	0.764	0.748	0.748	0.878	0.524	0.846	0.55	0.854	0.576	0.074	0.548	0.068
1287	0.502	0.014	0.542	0.004	0.3	0	0.318	0	0.412	0	0.39	0
1650	0.336	0.178	0.382	0.166	0.244	0.02	0.236	0.046	0.278	0.048	0.278	0.032
56	0.162	0	0.176	0.01	0.102	0	0.12	0	0.088	0	0.12	0
140	0.146	0	0.136	0	0.12	0	0.1	0	0.122	0	0.104	0
1067	0.202	0.188	0.16	0.112	0.138	0.048	0.14	0.022	0.172	0.024	0.166	0.03
787	0.642	0.11	0.61	0.146	0.442	0.09	0.428	0.076	0.452	0.026	0.478	0.026
1674	0.262	0.03	0.266	0.018	0.174	0.002	0.168	0.014	0.178	0.018	0.178	0.002
1666	0.55	0.048	0.55	0.054	0.322	0.04	0.338	0.014	0.396	0.02	0.438	0.008
1275	0.186	0.172	0.18	0.2	0.104	0.074	0.11	0.052	0.118	0.056	0.144	0.064
48	0.272	0.114	0.254	0.228	0.162	0.04	0.154	0.022	0.196	0.026	0.198	0.044
504	0.958	0.788	0.958	0.744	0.73	0.23	0.702	0.278	0.948	0.754	0.962	0.75
1019	0.196	0.008	0.216	0.008	0.1	0	0.114	0	0.114	0	0.118	0.002
947	0.352	0.094	0.398	0.06	0.242	0.034	0.278	0.02	0.274	0.032	0.326	0.018
496	0.57	0.428	0.552	0.37	0.698	0.052	0.67	0.088	0.696	0.084	0.65	0.128
695	0.232	0.068	0.178	0.05	0.234	0.336	0.184	0.358	0.222	0.374	0.236	0.324
1654	0.466	0.022	0.496	0.028	0.5	0.078	0.564	0.084	0.092	0.008	0.072	0.004
316	0.042	0.128	0.052	0.126	0.044	0.082	0.038	0.104	0.046	0.008	0.066	0.006
1295	0.072	0.008	0.096	0.018	0.042	0.002	0.046	0	0.03	0.002	0.05	0
1742	0.586	0.4	0.612	0.492	0.382	0.078	0.398	0.092	0.396	0.072	0.384	0.106
1307	0.33	0.01	0.26	0.004	0.166	0.002	0.196	0	0.222	0	0.21	0
32	0.232	0.71	0.248	0.72	0.246	0.382	0.252	0.464	0.302	0.12	0.276	0.078
607	0.046	0	0.026	0.002	0.032	0	0.032	0	0.024	0	0.018	0
647	0.698	0.292	0.654	0.194	0.444	0.072	0.418	0.086	0.208	0.006	0.158	0.004
935	0.612	0.186	0.564	0.05	0.33	0.014	0.36	0.02	0.386	0.012	0.382	0.016
1007	0.566	0.366	0.56	0.404	0.43	0.504	0.426	0.558	0.454	0.426	0.462	0.414
631	0.182	0.316	0.142	0.322	0.618	0.142	0.682	0.178	0.648	0.184	0.716	0.128
212	0.492	0.152	0.502	0.228	0.796	0.296	0.794	0.434	0.448	0.042	0.458	0.032
743	0.426	0.04	0.42	0.044	0.49	0	0.512	0.002	0.49	0.054	0.496	0.038
639	0.364	0.17	0.406	0.172	0.228	0.044	0.244	0.064	0.312	0.024	0.292	0.01
144	0.668	0.24	0.692	0.25	0.574	0.03	0.582	0.042	0.504	0.088	0.47	0.032
368	0.874	0.988	0.898	0.994	0.7	0.474	0.742	0.506	0.47	0.048	0.426	0.046
799	0.094	0.17	0.096	0.166	0.114	0.064	0.094	0.124	0.104	0.128	0.118	0.132
839	0.236	0.004	0.252	0	0.154	0	0.188	0	0.214	0	0.254	0
1722	0.618	0.046	0.602	0.104	0.562	0.01	0.542	0.01	0.424	0.002	0.41	0.008
539	0.716	0.868	0.746	0.864	0.648	0.17	0.584	0.214	0.8	0.522	0.812	0.582
1726	0.144	0.242	0.15	0.086	0.45	0.248	0.448	0.244	0.51	0.232	0.502	0.228
1594	0.654	0.288	0.722	0.246	0.526	0.058	0.514	0.124	0.376	0.052	0.364	0.02
1638	0.408	0.306	0.4	0.212	0.252	0.076	0.242	0.082	0.384	0.03	0.368	0.018
492	0.148	0.07	0.156	0.03	0.076	0.008	0.076	0.004	0.096	0.022	0.098	0.022
820	0.294	0.078	0.31	0.074	0.224	0.118	0.218	0.148	0.244	0.01	0.244	0.024
939	0.738	0.488	0.71	0.556	0.806	0.976	0.84	0.966	0.796	0.2	0.762	0.182
587	0.734	0.206	0.77	0.224	0.592	0.078	0.594	0.042	0.554	0.022	0.514	0.022
812	0.402	0.718	0.338	0.574	0.544	0.318	0.512	0.35	0.56	0.592	0.608	0.62
388	0.266	0.058	0.272	0.086	0.358	0.498	0.43	0.592	0.428	0.064	0.416	0.098
1343	0.532	0.278	0.542	0.32	0.374	0.056	0.39	0.084	0.51	0.072	0.476	0.064
951	0.016	0	0.018	0.004	0.016	0	0.006	0	0.01	0	0.01	0
1379	0.122	0.004	0.118	0.028	0.068	0.002	0.082	0.004	0.094	0.004	0.096	0
244	0.232	0.034	0.228	0.04	0.59	0.692	0.55	0.72	0.594	0.664	0.656	0.724
943	0.876	0.33	0.864	0.254	0.826	0.212	0.81	0.178	0.848	0.174	0.84	0.186
1279	0.566	0.286	0.572	0.308	0.36	0.196	0.326	0.292	0.278	0.134	0.23	0.072
584	0.83	0.176	0.842	0.212	0.602	0.224	0.588	0.218	0.668	0.25	0.706	0.208
1031	0.246	0.016	0.232	0.022	0.21	0	0.19	0	0.138	0	0.102	0
1291	0.582	0.114	0.614	0.158	0.548	0.022	0.516	0.018	0.6	0.044	0.594	0.048
1746	0.084	0	0.062	0	0.03	0	0.042	0	0.052	0	0.05	0
591	0.256	0.112	0.226	0.138	0.124	0.016	0.154	0.036	0.174	0.046	0.186	0.058
675	0.22	0.078	0.254	0.126	0.37	0.576	0.362	0.596	0.422	0.11	0.464	0.098
771	0.564	0.666	0.528	0.648	0.408	0.216	0.412	0.272	0.47	0.186	0.442	0.128
1566	0.042	0.052	0.04	0.024	0.026	0	0.044	0.006	0.03	0.006	0.038	0.006
308	0.252	0.038	0.264	0.072	0.194	0.01	0.23	0.014	0.062	0.014	0.066	0.008
148	0.704	0.234	0.712	0.37	0.514	0.048	0.482	0.03	0.486	0.06	0.502	0.02
1259	0.21	0.102	0.26	0.314	0.386	0.5	0.344	0.458	0.4	0.336	0.436	0.292
1095	0.214	0.026	0.268	0.02	0.15	0	0.126	0.002	0.158	0.016	0.196	0.004
568	0.376	0.27	0.37	0.252	0.218	0.05	0.19	0.04	0.256	0.104	0.256	0.056
204	0.218	0.062	0.232	0.06	0.5	0.14	0.522	0.116	0.596	0.104	0.556	0.084
975	0.308	0.012	0.32	0.008	0.644	0.788	0.628	0.748	0.146	0.01	0.142	0.018
1670	0.26	0.004	0.268	0.002	0.162	0.01	0.15	0	0.186	0.006	0.182	0.014
1770	0.142	0.002	0.12	0.002	0.086	0	0.078	0	0.1	0	0.078	0
1614	0.41	0	0.404	0.002	0.268	0	0.278	0.002	0.29	0.012	0.292	0.024
715	0.186	0.004	0.17	0	0.126	0	0.102	0.002	0.102	0	0.098	0
672	0.498	0.04	0.482	0.02	0.832	0.028	0.838	0.046	0.466	0.02	0.4	0.006
152	0.142	0	0.136	0.016	0.096	0.008	0.072	0.006	0.104	0.034	0.094	0.04
484	0.474	0.6	0.47	0.43	0.264	0.108	0.32	0.148	0.374	0.11	0.324	0.082
184	0.44	0.046	0.392	0.034	0.302	0.006	0.294	0.024	0.354	0.118	0.336	0.046
931	0.76	0.13	0.758	0.1	0.492	0.024	0.492	0.02	0.304	0.04	0.354	0.058
1634	0.114	0.006	0.116	0.002	0.086	0	0.074	0	0.12	0	0.084	0.002
208	0.894	0.116	0.89	0.136	0.64	0.052	0.614	0.036	0.584	0.112	0.588	0.084
1255	0.3	0.01	0.318	0.03	0.178	0.004	0.188	0	0.19	0.002	0.194	0.016
795	0.594	0.204	0.638	0.256	0.648	0.094	0.634	0.078	0.286	0.066	0.256	0.064
1730	0.096	0	0.078	0	0.076	0.014	0.072	0.022	0.1	0.012	0.092	0.022
1682	0.286	0.3	0.296	0.228	0.2	0.144	0.184	0.042	0.206	0.028	0.186	0.026
104	0.376	0.194	0.388	0.164	0.32	0.138	0.326	0.106	0.328	0.002	0.336	0.018
1087	0.78	0.572	0.774	0.588	0.74	0.622	0.728	0.538	0.776	0.852	0.798	0.824
500	0.038	0.082	0.036	0.08	0.068	0.116	0.038	0.078	0.06	0.068	0.06	0.088
851	0.51	0.218	0.528	0.276	0.952	0.614	0.938	0.478	0.712	0.064	0.674	0.094
1590	0.106	0.002	0.14	0.006	0.066	0.002	0.082	0	0.088	0.002	0.108	0
24	0.456	0.124	0.426	0.112	0.26	0.01	0.292	0.002	0.316	0.048	0.308	0.03
967	0.436	0.02	0.452	0.006	0.29	0	0.272	0.006	0.326	0.008	0.328	0.004
116	0.078	0.162	0.074	0.186	0.08	0.044	0.124	0.046	0.116	0.02	0.076	0.04
835	0.912	0.148	0.912	0.162	0.882	0.202	0.882	0.188	0.728	0.278	0.738	0.236
971	0.206	0.084	0.162	0.074	0.444	0.002	0.416	0.012	0.314	0.026	0.278	0.02
176	0.592	0.106	0.578	0.11	0.404	0.314	0.374	0.39	0.462	0.326	0.438	0.364
1782	0.26	0.036	0.288	0.022	0.15	0.004	0.166	0.002	0.214	0.012	0.212	0.006
660	0.414	0.004	0.41	0.008	0.222	0.004	0.258	0	0.302	0.002	0.27	0.004
1375	0.45	0.01	0.452	0.008	0.264	0.01	0.244	0.008	0.284	0.006	0.278	0.006
372	0.19	0.006	0.264	0.018	0.144	0	0.178	0.002	0.2	0	0.186	0.002
60	0.276	0.038	0.26	0.06	0.624	0.132	0.602	0.142	0.338	0.046	0.338	0.014
324	0.782	0.082	0.768	0.072	0.48	0.042	0.476	0.092	0.596	0.078	0.604	0.03
380	0.272	0.08	0.298	0.114	0.178	0.246	0.178	0.22	0.19	0.032	0.212	0.062
1495	0.78	0.182	0.798	0.198	0.644	0.042	0.644	0.03	0.746	0.078	0.734	0.078
955	0.688	0.032	0.68	0.014	0.742	0.024	0.706	0.046	0.614	0.182	0.51	0.168
36	0.218	0.806	0.214	0.796	0.384	0.494	0.466	0.474	0.43	0.384	0.504	0.41
1055	0.434	0.092	0.364	0.084	0.578	0.298	0.59	0.28	0.462	0.17	0.444	0.2
240	0.718	0.2	0.724	0.218	0.722	0.436	0.75	0.534	0.528	0.752	0.538	0.768
1678	0.844	0.818	0.82	0.78	0.576	0.22	0.552	0.162	0.582	0.17	0.608	0.106
1662	0.398	0.03	0.4	0.018	0.5	0.114	0.51	0.096	0.078	0.004	0.09	0.004
724	0.124	0	0.14	0.002	0.128	0.002	0.122	0.002	0.13	0.006	0.118	0
1027	0.422	0.416	0.426	0.432	0.576	0.878	0.574	0.808	0.582	0.126	0.546	0.172
1586	0.24	0.354	0.232	0.284	0.164	0.09	0.158	0.084	0.186	0.116	0.19	0.17
1750	0.632	0.126	0.664	0.108	0.44	0.012	0.472	0	0.038	0.008	0.028	0.002
803	0.096	0	0.118	0.002	0.138	0.002	0.114	0.004	0.104	0	0.08	0
200	0.722	0.496	0.698	0.544	0.432	0.168	0.424	0.16	0.218	0.27	0.244	0.288
136	0.272	0.238	0.294	0.174	0.214	0.112	0.21	0.07	0.304	0.062	0.248	0.042
1351	0.678	0.622	0.662	0.602	0.648	0.31	0.64	0.31	0.322	0.052	0.302	0.052
472	0.538	0.15	0.534	0.136	0.358	0.058	0.336	0.074	0.25	0.218	0.232	0.216
959	0.12	0.01	0.12	0.018	0.054	0.006	0.094	0.004	0.08	0	0.078	0
280	0.62	0.602	0.634	0.652	0.73	0.372	0.764	0.432	0.688	0.298	0.666	0.262
1626	0.456	0.298	0.456	0.246	0.574	0.532	0.554	0.502	0.662	0.496	0.634	0.434
1119	0.342	0.03	0.354	0.024	0.296	0.388	0.282	0.406	0.338	0.212	0.262	0.2
1263	0.842	0.154	0.818	0.166	0.65	0.002	0.62	0.004	0.63	0.04	0.65	0.048
1698	0.354	0.056	0.34	0.08	0.17	0.012	0.182	0.012	0.278	0.02	0.236	0.01
740	0.158	0.19	0.14	0.154	0.108	0.042	0.08	0.016	0.094	0.024	0.13	0.054
1778	0.886	0.25	0.868	0.266	0.556	0.084	0.586	0.044	0.674	0.064	0.714	0.058
272	0.608	0.276	0.602	0.27	0.458	0.102	0.47	0.06	0.52	0.012	0.532	0.012
1383	0.974	0.286	0.988	0.286	0.822	0.372	0.786	0.394	0.87	0.412	0.842	0.442
1766	0.656	0.016	0.564	0.004	0.438	0.002	0.44	0.004	0.482	0	0.49	0
1578	0.562	0.01	0.616	0.016	0.382	0.004	0.326	0	0.41	0.004	0.454	0.002
1798	0.598	0.26	0.56	0.31	0.35	0.024	0.382	0.03	0.256	0	0.242	0.006
1718	0.256	0.268	0.238	0.306	0.108	0.07	0.12	0.106	0.16	0.024	0.174	0.012
216	0.122	0.016	0.138	0.024	0.1	0.038	0.108	0.026	0.132	0.03	0.116	0.044
623	0.262	0.158	0.274	0.156	0.144	0.04	0.152	0.034	0.144	0.024	0.136	0.05
1043	0.29	0.05	0.264	0.03	0.246	0.014	0.28	0.008	0.156	0.006	0.166	0.004
120	0.62	0.328	0.698	0.398	0.562	0.032	0.592	0.044	0.542	0.32	0.578	0.184
619	0.104	0.236	0.082	0.152	0.116	0.02	0.124	0.012	0.152	0.02	0.152	0.012
424	0.664	0.024	0.686	0.048	0.54	0.132	0.496	0.118	0.55	0.182	0.52	0.114
384	0.146	0.064	0.164	0.072	0.128	0.008	0.152	0.004	0.15	0.004	0.154	0.004
1439	0.262	0.008	0.294	0.022	0.212	0.012	0.184	0.012	0.24	0.006	0.246	0.02
732	0.29	0.07	0.292	0.058	0.226	0.006	0.182	0.008	0.184	0.01	0.214	0.018
1039	0.234	0.19	0.25	0.17	0.156	0.04	0.126	0.03	0.128	0.016	0.152	0.03
1355	0.812	0.848	0.78	0.814	0.498	0.362	0.496	0.392	0.652	0.05	0.602	0.06
1311	0.194	0.012	0.222	0.026	0.108	0	0.092	0.004	0.17	0.006	0.132	0.01
1211	0.552	0.562	0.584	0.492	0.336	0.152	0.328	0.174	0.418	0.198	0.422	0.166
1099	0.868	0.548	0.854	0.48	0.68	0.53	0.656	0.536	0.126	0.05	0.088	0.026
332	0.548	0.256	0.516	0.28	0.47	0.1	0.446	0.088	0.556	0.39	0.522	0.322
376	0.306	0.008	0.242	0.01	0.188	0.006	0.174	0.002	0.186	0.002	0.17	0.008
284	0.024	0	0.022	0	0.02	0	0.014	0	0.018	0	0.018	0
543	0.3	0.178	0.288	0.082	0.496	0.012	0.476	0.014	0.328	0.278	0.37	0.288
615	0.442	0.11	0.38	0.096	0.45	0.032	0.45	0.034	0.464	0.042	0.506	0.024
983	0.044	0	0.038	0	0.062	0.004	0.064	0.01	0.058	0.004	0.07	0.008
627	0.636	0.148	0.622	0.182	0.42	0.028	0.428	0.048	0.372	0.034	0.392	0.018
728	0.404	0.064	0.43	0.06	0.258	0.006	0.236	0.01	0.3	0.008	0.266	0.01
816	0.138	0.006	0.152	0.004	0.13	0	0.112	0	0.144	0.004	0.126	0.006
1023	0.2	0.446	0.204	0.504	0.13	0.136	0.134	0.13	0.124	0.114	0.164	0.142
1738	0.666	0.66	0.672	0.676	0.578	0.132	0.58	0.086	0.65	0.384	0.646	0.288
1339	0.586	0.098	0.54	0.092	0.41	0.016	0.404	0.014	0.512	0.026	0.47	0.036
883	0.658	0.258	0.676	0.202	0.596	0.21	0.582	0.254	0.188	0.012	0.188	0.034
576	0.89	0.188	0.884	0.194	0.654	0.058	0.662	0.054	0.17	0.002	0.21	0.002
404	0.846	0.268	0.836	0.222	0.686	0.114	0.666	0.094	0.308	0.13	0.322	0.132
875	0.404	0.002	0.358	0.002	0.192	0	0.252	0	0.234	0	0.276	0.004
1734	0.376	0.016	0.33	0.028	0.274	0.004	0.262	0.006	0.342	0.014	0.32	0.004
871	0.104	0.15	0.114	0.128	0.054	0.056	0.068	0.022	0.06	0.002	0.072	0.022
1051	0.204	0.028	0.18	0.034	0.194	0.012	0.202	0.004	0.208	0.002	0.172	0.004
1035	0.226	0.104	0.212	0.054	0.172	0.05	0.184	0.054	0.154	0.014	0.166	0.05
927	0.706	0.586	0.67	0.614	0.82	0.208	0.83	0.316	0.748	0.682	0.746	0.732
348	0.26	0.288	0.27	0.292	0.204	0.148	0.2	0.114	0.22	0.248	0.222	0.202
180	0.54	0.17	0.44	0.116	0.382	0.38	0.324	0.404	0.21	0.012	0.208	0.012
1091	0.194	0.022	0.194	0.028	0.13	0.008	0.09	0.004	0.15	0.008	0.144	0
1706	0.506	0.008	0.476	0.008	0.272	0.062	0.278	0.052	0.376	0.038	0.364	0.056
1786	0.328	0.23	0.272	0.228	0.36	0.258	0.366	0.268	0.39	0.232	0.342	0.26
916	0.552	0.178	0.548	0.188	0.342	0.228	0.35	0.226	0.422	0.244	0.4	0.21
1415	0.086	0.016	0.134	0.038	0.106	0.01	0.14	0.032	0.16	0.028	0.19	0.016
987	0.732	0.114	0.676	0.12	0.458	0.006	0.442	0.01	0.498	0.046	0.49	0.018
172	0.122	0.604	0.128	0.688	0.092	0.066	0.09	0.144	0.072	0.208	0.104	0.24
476	0.32	0.334	0.314	0.306	0.176	0.314	0.208	0.31	0.062	0.002	0.076	0
248	0.268	0.33	0.28	0.39	0.38	0.534	0.35	0.44	0.37	0.298	0.392	0.288
1359	0.212	0	0.174	0	0.098	0	0.094	0	0.138	0	0.144	0
1467	0.268	0.002	0.254	0	0.18	0	0.15	0	0.202	0	0.226	0
707	0.716	0.022	0.728	0.068	0.51	0.068	0.538	0.046	0.586	0.104	0.574	0.11
1790	0.216	0.056	0.184	0.03	0.116	0.02	0.108	0.008	0.094	0.004	0.142	0.008
432	0.314	0.498	0.316	0.56	0.158	0.022	0.184	0.024	0.268	0.176	0.222	0.114
1814	0.308	0.11	0.322	0.09	0.33	0.008	0.336	0.022	0.342	0.02	0.382	0.014
688	0.83	0.374	0.786	0.354	0.532	0.15	0.596	0.118	0.584	0.348	0.61	0.366
1363	0.282	0.002	0.298	0	0.164	0	0.154	0.004	0.12	0.004	0.138	0.002
712	0.07	0.002	0.064	0	0.046	0.002	0.038	0.002	0.042	0	0.056	0
1686	0.08	0.248	0.066	0.228	0.04	0.046	0.044	0.06	0.038	0.036	0.034	0.008
1335	0.542	0.382	0.624	0.222	0.434	0.148	0.472	0.156	0.184	0	0.152	0.002
392	0.38	0.322	0.36	0.32	0.472	0.012	0.53	0.01	0.592	0.194	0.552	0.19
1299	0.756	0.898	0.722	0.924	0.586	0.606	0.592	0.624	0.622	0.546	0.634	0.638
643	0.956	0.588	0.966	0.512	0.802	0.27	0.798	0.24	0.828	0.308	0.82	0.318
1543	0.776	0.278	0.826	0.256	0.792	0.42	0.786	0.484	0.846	0.422	0.876	0.346
192	0.384	0.042	0.376	0.032	0.192	0.02	0.224	0.01	0.262	0.044	0.264	0.046
400	0.312	0.064	0.35	0.036	0.368	0.016	0.312	0.016	0.368	0.006	0.368	0.02
1710	0.42	0.034	0.45	0.02	0.276	0.01	0.296	0.012	0.316	0.008	0.294	0.018
1247	0.246	0.016	0.284	0.048	0.146	0.202	0.168	0.224	0.13	0.088	0.15	0.082
1071	0.646	0.402	0.664	0.244	0.926	0.034	0.846	0.032	0.83	0.406	0.78	0.402
408	0.258	0.53	0.31	0.394	0.324	0.262	0.288	0.278	0.348	0.352	0.336	0.416
1690	0.422	0.296	0.4	0.388	0.264	0.134	0.268	0.174	0.17	0.11	0.146	0.096
1083	0.672	0.076	0.716	0.056	0.758	0.052	0.796	0.07	0.658	0.138	0.688	0.158
991	0.636	0.316	0.602	0.362	0.478	0.634	0.48	0.566	0.508	0.51	0.538	0.502
300	0.014	0	0.022	0	0.012	0.002	0.014	0.004	0.008	0.002	0.012	0
328	0.38	0.038	0.36	0.068	0.404	0.166	0.456	0.128	0.554	0.402	0.524	0.276
456	0.634	0.878	0.656	0.892	0.666	0.5	0.634	0.45	0.724	0.448	0.74	0.496
1702	0.008	0	0.004	0	0	0	0.002	0	0.006	0	0.004	0
296	0.308	0.066	0.234	0.092	0.166	0.054	0.178	0.038	0.226	0.04	0.188	0.032
1950	0.922	0.99	0.9	0.994	0.91	0.374	0.918	0.412	0.95	0.344	0.946	0.246
1491	0.2	0.266	0.204	0.26	0.126	0.108	0.12	0.144	0.122	0.134	0.13	0.094
420	0.446	0.052	0.438	0.046	0.4	0.016	0.37	0.02	0.134	0.014	0.144	0.028
1059	0.708	0.336	0.73	0.206	0.59	0.214	0.51	0.208	0.598	0.422	0.568	0.424
699	0.384	0.014	0.394	0.038	0.266	0.004	0.298	0	0.212	0.002	0.158	0
1471	0.304	0.028	0.362	0.01	0.3	0.002	0.28	0.004	0.25	0.002	0.244	0.012
1758	0.032	0.01	0.06	0	0.038	0.006	0.044	0.008	0.07	0	0.066	0
979	0.272	0.304	0.258	0.362	0.186	0.138	0.212	0.098	0.164	0.104	0.136	0.132
1135	0.204	0.03	0.23	0.04	0.216	0.04	0.228	0.04	0.202	0.02	0.228	0.006
1371	0.526	0.366	0.562	0.344	0.468	0.126	0.468	0.152	0.556	0.03	0.516	0.028
1403	0.104	0.006	0.102	0.01	0.07	0.002	0.074	0.002	0.072	0	0.044	0.002
436	0.284	0.04	0.312	0.084	0.21	0.04	0.188	0.016	0.234	0.024	0.192	0.056
196	0.108	0.004	0.098	0	0.07	0	0.064	0	0.088	0	0.074	0
132	0.542	0.082	0.55	0.086	0.302	0.014	0.328	0.01	0.398	0.028	0.404	0.064
912	0.2	0.164	0.198	0.078	0.106	0.02	0.086	0.018	0.15	0.018	0.136	0.022
1079	0.222	0.134	0.196	0.252	0.138	0.022	0.136	0.044	0.126	0.022	0.174	0.042
664	0.396	0.01	0.368	0.022	0.258	0.006	0.256	0	0.14	0.008	0.13	0.012
1451	0.834	0.102	0.82	0.102	0.682	0.03	0.646	0.018	0.768	0.022	0.744	0.03
868	0.83	0.406	0.812	0.48	0.588	0.35	0.602	0.312	0.628	0.144	0.606	0.102
904	0.61	0.392	0.584	0.296	0.392	0.054	0.364	0.058	0.47	0.078	0.442	0.072
1427	0.224	0.014	0.206	0.006	0.192	0.002	0.214	0.002	0.084	0.002	0.084	0.004
908	0.232	0.122	0.302	0.078	0.262	0.016	0.258	0.02	0.31	0.026	0.298	0.036
635	0.254	0.048	0.248	0.022	0.132	0.046	0.15	0.092	0.15	0.026	0.15	0.034
923	0.518	0.278	0.524	0.204	0.4	0.208	0.396	0.27	0.468	0.352	0.428	0.288
1774	0.788	0.34	0.774	0.352	0.504	0.29	0.458	0.3	0.588	0.276	0.57	0.298
396	0.452	0.068	0.448	0.056	0.534	0.696	0.548	0.726	0.294	0.11	0.262	0.118
1958	0.53	0.03	0.572	0.028	0.462	0.01	0.452	0.008	0.184	0.008	0.19	0.01
896	0.812	0.266	0.85	0.338	0.582	0.134	0.564	0.14	0.66	0.364	0.614	0.332
1455	0.196	0.362	0.182	0.36	0.366	0.56	0.344	0.568	0.402	0.256	0.404	0.312
124	0.426	0.002	0.364	0.004	0.262	0	0.22	0.002	0.072	0.008	0.076	0.012
1475	0.214	0.056	0.212	0.034	0.17	0	0.134	0.002	0.154	0.008	0.16	0.01
1954	0.286	0.02	0.27	0.032	0.146	0.006	0.17	0.01	0.172	0.004	0.182	0.018
1714	0.744	0.076	0.696	0.072	0.594	0.01	0.608	0.006	0.138	0	0.11	0
1367	0.59	0.06	0.576	0.068	0.566	0.008	0.574	0.002	0.418	0.026	0.41	0.032
292	0.804	0.046	0.818	0.046	0.52	0.012	0.536	0.03	0.582	0.018	0.49	0.014
1191	0.596	0.208	0.588	0.216	0.348	0.014	0.372	0.008	0.438	0.108	0.422	0.094
888	0.616	0.198	0.602	0.156	0.326	0.042	0.332	0.036	0.404	0.034	0.396	0.032
1167	0.418	0.488	0.42	0.426	0.272	0.2	0.26	0.198	0.272	0.27	0.276	0.24
232	0.246	0.092	0.208	0.102	0.16	0.008	0.144	0.008	0.142	0.014	0.134	0.008
1443	0.832	0.112	0.86	0.14	0.636	0.008	0.626	0.008	0.732	0.032	0.698	0.026
831	0.298	0.132	0.328	0.132	0.228	0.032	0.27	0.048	0.31	0.456	0.266	0.446
668	0.434	0.86	0.392	0.84	0.95	0.684	0.95	0.764	0.758	0.424	0.742	0.4
1127	0	0	0.008	0	0.002	0	0.004	0	0.004	0	0.002	0
468	0.55	0.428	0.594	0.556	0.356	0.11	0.432	0.11	0.45	0.082	0.46	0.08
1447	0.27	0.05	0.252	0.072	0.116	0.008	0.116	0.004	0.122	0.002	0.154	0
524	0.468	0.02	0.412	0.016	0.358	0.056	0.354	0.1	0.478	0.062	0.41	0.072
