"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
491	0.066	0.026	0.072	0	0.06	0.07	0.072	0.036	0.086	0.002	0.076	0.002
1194	0.206	0.14	0.2	0.112	0.138	0.014	0.116	0.002	0.152	0.002	0.138	0.008
1102	0.928	0.596	0.922	0.652	0.848	0.458	0.894	0.398	0.626	0.628	0.624	0.538
1598	0.376	0.054	0.372	0.016	0.244	0.01	0.228	0.008	0.264	0.01	0.262	0.008
975	0.082	0.026	0.086	0.028	0.054	0.012	0.06	0.04	0.068	0.006	0.056	0.004
1542	0.174	0.116	0.17	0.262	0.086	0.026	0.1	0.068	0.118	0.04	0.094	0.032
871	0.062	0.042	0.056	0.066	0.044	0	0.036	0	0.036	0	0.03	0.002
1578	0.262	0.012	0.254	0.016	0.172	0	0.17	0.004	0.142	0	0.182	0
1086	0.928	0.336	0.928	0.302	0.808	0.09	0.796	0.116	0.462	0.016	0.424	0.012
1370	0.24	0.106	0.238	0.052	0.26	0.134	0.226	0.13	0.284	0.062	0.27	0.078
1586	0.162	0.078	0.164	0.102	0.166	0.034	0.168	0.028	0.176	0.008	0.18	0.004
1258	0.072	0.012	0.088	0.008	0.078	0.004	0.06	0.008	0.086	0.016	0.072	0.014
1630	0.142	0	0.17	0	0.088	0.002	0.108	0	0.084	0	0.094	0
260	0.248	0.056	0.246	0.114	0.15	0.016	0.154	0.014	0.124	0.004	0.16	0
1526	0.076	0.058	0.07	0.048	0.074	0.006	0.076	0.006	0.068	0.004	0.082	0.002
1430	0.334	0.038	0.382	0.014	0.28	0.006	0.264	0	0.288	0.002	0.26	0.002
1446	0.084	0.138	0.08	0.162	0.056	0.004	0.056	0	0.054	0	0.046	0.01
460	0.622	0.31	0.68	0.358	0.536	0.086	0.578	0.076	0.552	0.096	0.526	0.074
1282	0.1	0.004	0.104	0.006	0.084	0	0.078	0	0.076	0	0.066	0
1478	0.482	0.432	0.47	0.422	0.344	0.246	0.35	0.212	0.312	0.038	0.368	0.034
232	0.142	0.032	0.122	0.072	0.09	0.002	0.094	0.004	0.032	0.002	0.062	0.002
424	0.134	0.056	0.124	0.106	0.106	0.014	0.082	0.008	0.076	0.002	0.082	0.012
551	0.512	0.092	0.492	0.084	0.468	0.108	0.514	0.116	0.542	0.088	0.494	0.13
344	0.42	0.066	0.408	0.086	0.302	0.016	0.302	0.02	0.316	0.026	0.286	0.006
1550	0.232	0.01	0.208	0.008	0.12	0.002	0.116	0	0.15	0	0.088	0
1618	0.322	0.062	0.308	0.108	0.388	0	0.37	0.01	0.378	0.006	0.376	0.01
1574	0.158	0.014	0.15	0.014	0.174	0.01	0.17	0.004	0.152	0.006	0.13	0.004
575	0.026	0.008	0.02	0	0.018	0	0.016	0	0.022	0	0.018	0
380	0.324	0.362	0.318	0.326	0.448	0.182	0.434	0.282	0.362	0.086	0.386	0.204
591	0.058	0.062	0.058	0.072	0.06	0.016	0.072	0.014	0.052	0.004	0.06	0.002
1690	0.202	0.074	0.174	0.09	0.108	0.024	0.098	0.012	0.106	0	0.112	0.006
1622	0.614	0.076	0.574	0.202	0.404	0.026	0.406	0.02	0.184	0.016	0.208	0.02
635	0.078	0.004	0.08	0.012	0.06	0.018	0.064	0.028	0.06	0.024	0.046	0.01
1026	0.098	0.054	0.104	0.116	0.078	0.002	0.078	0.004	0.058	0.002	0.066	0.006
1582	0.092	0.018	0.09	0.01	0.158	0.004	0.138	0.008	0.156	0.004	0.172	0.008
511	0.474	0.284	0.456	0.29	0.274	0.064	0.33	0.12	0.35	0.146	0.278	0.114
1418	0.066	0.01	0.08	0.01	0.158	0.044	0.15	0.052	0.172	0.032	0.124	0.028
1462	0.43	0.402	0.452	0.342	0.42	0.154	0.494	0.184	0.478	0.04	0.422	0.024
1426	0.126	0.04	0.134	0.03	0.1	0.018	0.088	0.008	0.056	0.004	0.076	0.004
1422	0.238	0.042	0.242	0.062	0.242	0.024	0.252	0.018	0.276	0.012	0.294	0.01
348	0.022	0.034	0.028	0.056	0.046	0.002	0.038	0.002	0.034	0	0.034	0
1558	0.768	0.096	0.78	0.056	0.526	0.02	0.524	0.024	0.564	0.022	0.548	0.024
1790	0.1	0.094	0.118	0.042	0.05	0.008	0.066	0.006	0.066	0.01	0.076	0.01
1334	0.328	0.054	0.284	0.052	0.218	0.002	0.17	0.01	0.174	0.002	0.214	0.014
1438	0.304	0.166	0.282	0.34	0.252	0.078	0.252	0.096	0.162	0.01	0.166	0.022
368	0.992	0.634	0.986	0.678	0.838	0.216	0.852	0.268	0.704	0.216	0.706	0.25
1678	0.374	0.28	0.37	0.366	0.31	0.104	0.314	0.082	0.366	0.128	0.346	0.066
1410	0.472	0.058	0.49	0.092	0.402	0.018	0.43	0.01	0.436	0.012	0.414	0.008
759	0.094	0.036	0.1	0.022	0.072	0.01	0.05	0.008	0.068	0.006	0.072	0.008
328	0.192	0.124	0.174	0.064	0.216	0.078	0.228	0.072	0.242	0.02	0.274	0.032
615	0.052	0.018	0.07	0.03	0.138	0.002	0.116	0	0.084	0.006	0.12	0.006
356	0.328	0.036	0.352	0.026	0.26	0.058	0.282	0.022	0.252	0.018	0.278	0.04
1350	0.244	0.01	0.234	0.008	0.15	0.014	0.136	0.016	0.182	0.008	0.12	0.01
1606	0.352	0.426	0.35	0.522	0.362	0.106	0.308	0.172	0.292	0.156	0.332	0.164
304	0.376	0.342	0.348	0.326	0.26	0.108	0.22	0.098	0.218	0.086	0.19	0.082
1306	0.668	0.356	0.66	0.392	0.622	0.078	0.602	0.066	0.588	0.054	0.6	0.046
1662	0.61	0.094	0.57	0.044	0.53	0.038	0.518	0.114	0.07	0	0.076	0
1406	0.596	0.284	0.59	0.36	0.882	0.226	0.864	0.196	0.882	0.312	0.872	0.266
819	0.382	0.006	0.418	0.014	0.292	0	0.304	0.022	0.338	0.01	0.324	0.012
448	0.046	0	0.04	0	0.02	0	0.03	0.002	0.03	0	0.024	0
1594	0.486	0.134	0.488	0.122	0.314	0.044	0.36	0.014	0.236	0.05	0.24	0.036
1330	0.118	0.058	0.106	0.062	0.066	0.002	0.072	0.002	0.08	0	0.074	0.004
763	0.54	0.064	0.586	0.03	0.346	0.008	0.34	0.004	0.314	0.012	0.31	0.008
1686	0.056	0.06	0.042	0.062	0.032	0.002	0.03	0	0.03	0.004	0.034	0.004
1814	0.076	0.042	0.116	0.014	0.09	0.002	0.084	0.004	0.088	0.006	0.068	0.002
599	0.432	0.026	0.478	0.03	0.306	0.016	0.298	0.02	0.096	0.004	0.11	0
643	0.418	0.312	0.352	0.272	0.35	0.05	0.32	0.046	0.304	0.05	0.324	0.052
1658	0.834	0.838	0.822	0.76	0.774	0.266	0.734	0.384	0.628	0.214	0.594	0.19
364	0.64	0.286	0.612	0.232	0.6	0.132	0.606	0.072	0.218	0.004	0.27	0.006
767	0.068	0.026	0.084	0.026	0.04	0.006	0.044	0.002	0.048	0	0.068	0
1590	0.12	0.03	0.124	0.03	0.062	0.002	0.06	0	0.076	0	0.078	0
288	0.65	0.572	0.636	0.538	0.496	0.398	0.48	0.488	0.53	0.292	0.524	0.198
823	0.258	0.004	0.304	0.01	0.152	0	0.192	0.002	0.148	0.002	0.168	0.002
739	0.332	0.014	0.338	0.006	0.218	0.004	0.224	0.006	0.232	0.004	0.226	0.004
1346	0.11	0.006	0.114	0.004	0.148	0.002	0.114	0.002	0.126	0.002	0.114	0.002
508	0.31	0.096	0.36	0.11	0.212	0.084	0.208	0.082	0.186	0.012	0.226	0.006
392	0.134	0.052	0.086	0.034	0.214	0.016	0.188	0.02	0.176	0.012	0.202	0.014
456	0.82	0.588	0.85	0.624	0.588	0.18	0.572	0.138	0.606	0.182	0.59	0.166
667	0.114	0.04	0.14	0.042	0.054	0	0.078	0	0.054	0	0.078	0
1634	0.086	0.016	0.102	0.026	0.058	0.006	0.086	0.004	0.074	0	0.056	0.002
755	0.266	0.052	0.274	0.036	0.196	0.024	0.166	0.006	0.12	0.008	0.102	0.01
1766	0.036	0.046	0.038	0.03	0.034	0.002	0.032	0	0.044	0	0.04	0
815	0.086	0.006	0.108	0.008	0.054	0.002	0.062	0	0.058	0	0.056	0
396	0.632	0.472	0.634	0.436	0.644	0.42	0.676	0.45	0.49	0.2	0.5	0.248
1918	0.034	0.016	0.024	0.004	0.022	0.012	0.03	0.004	0.018	0	0.02	0
1762	0.518	0.164	0.516	0.108	0.592	0.084	0.588	0.072	0.544	0.038	0.508	0.06
1906	0.23	0.004	0.244	0.036	0.254	0.028	0.24	0.02	0.074	0.002	0.068	0.002
388	0.118	0.114	0.11	0.044	0.11	0.046	0.124	0.012	0.11	0.016	0.086	0.026
1910	0.366	0.102	0.346	0.046	0.23	0.046	0.226	0.05	0.07	0	0.092	0.008
675	0.43	0.374	0.396	0.374	0.278	0.284	0.242	0.298	0.224	0.068	0.25	0.118
452	0.78	0.102	0.758	0.266	0.496	0.046	0.52	0.014	0.524	0.028	0.504	0.01
663	0.216	0.008	0.21	0.016	0.122	0.002	0.096	0.002	0.156	0.002	0.12	0
811	0.866	0.284	0.882	0.356	0.666	0.036	0.59	0.082	0.646	0.082	0.602	0.104
464	0.054	0.002	0.048	0.004	0.01	0	0.024	0.002	0.02	0	0.03	0
332	0.208	0.082	0.236	0.07	0.12	0.048	0.14	0.038	0.144	0.026	0.136	0.058
751	0.13	0.002	0.088	0.004	0.062	0.002	0.052	0	0.066	0	0.082	0
1702	0.016	0.056	0.012	0.092	0.004	0.006	0.006	0.008	0.004	0	0	0.002
647	0.35	0.044	0.326	0.166	0.252	0.05	0.208	0.038	0.092	0.038	0.102	0.036
1786	0.258	0.112	0.272	0.082	0.244	0.038	0.2	0.05	0.242	0.078	0.214	0.072
691	0.22	0.022	0.154	0.006	0.124	0	0.1	0.002	0.12	0	0.128	0.002
1758	0.066	0.002	0.086	0.006	0.076	0.002	0.094	0.002	0.052	0	0.036	0
687	0.17	0.056	0.188	0.066	0.138	0.022	0.108	0.01	0.088	0.002	0.066	0.006
671	0.668	0.226	0.664	0.202	0.906	0.262	0.89	0.278	0.486	0.156	0.516	0.142
1642	0.364	0.302	0.366	0.314	0.264	0.024	0.244	0.05	0.216	0.044	0.182	0.038
679	0.23	0.016	0.242	0.012	0.126	0.02	0.132	0.028	0.048	0.006	0.054	0.002
607	0.068	0.084	0.044	0.054	0.036	0.012	0.034	0.006	0.036	0.006	0.024	0.008
595	0.076	0.228	0.038	0.216	0.036	0.028	0.03	0.024	0.036	0.012	0.04	0.004
1794	0.316	0.238	0.294	0.142	0.218	0.03	0.2	0.042	0.206	0.068	0.26	0.052
1778	0.466	0.108	0.41	0.11	0.456	0.018	0.408	0.036	0.188	0.022	0.162	0.01
524	0.16	0.012	0.128	0.008	0.14	0.028	0.152	0.02	0.138	0.024	0.156	0.042
1950	0.61	0.264	0.574	0.392	0.714	0.04	0.706	0.072	0.434	0.03	0.45	0.04
1666	0.084	0.008	0.096	0.01	0.058	0	0.056	0	0.056	0	0.044	0
731	0.146	0.022	0.142	0.02	0.098	0.002	0.106	0.004	0.088	0.002	0.104	0.006
1970	0.348	0.268	0.336	0.212	0.45	0.022	0.464	0.048	0.25	0.008	0.282	0.006
1770	0.078	0	0.068	0.002	0.078	0	0.064	0	0.042	0	0.076	0
1962	0.092	0.046	0.078	0.03	0.064	0.008	0.05	0.012	0.044	0.01	0.06	0.016
1966	0.302	0.074	0.302	0.038	0.224	0	0.186	0.002	0.174	0.004	0.23	0.01
1754	0.318	0.054	0.296	0.042	0.216	0.024	0.246	0.008	0.056	0.002	0.074	0
1922	0.346	0.608	0.308	0.514	0.278	0.146	0.288	0.078	0.284	0.154	0.262	0.078
707	0.07	0.078	0.074	0.092	0.038	0	0.048	0.014	0.028	0	0.04	0
703	0.084	0.272	0.076	0.228	0.136	0.114	0.122	0.058	0.082	0.012	0.048	0.016
1826	0.146	0.098	0.186	0.074	0.17	0.004	0.172	0.01	0.166	0	0.166	0.004
1654	0.052	0.018	0.076	0.008	0.05	0.006	0.024	0.026	0.056	0	0.038	0.002
747	0.09	0.062	0.08	0.118	0.084	0.016	0.068	0.056	0.038	0.002	0.06	0.004
1954	0.098	0.106	0.096	0.116	0.054	0.01	0.08	0.016	0.07	0.008	0.066	0.012
723	0.35	0.134	0.36	0.136	0.214	0.026	0.182	0.02	0.16	0.002	0.18	0.002
1902	0.272	0.038	0.292	0.038	0.188	0.004	0.178	0.01	0.168	0.008	0.174	0.002
1670	0.05	0	0.054	0.004	0.022	0.002	0.012	0	0.022	0.002	0.024	0.004
659	0.104	0.018	0.104	0.028	0.036	0.002	0.056	0	0.042	0	0.056	0.002
520	0.11	0.01	0.172	0.006	0.096	0	0.088	0	0.052	0.002	0.076	0
619	0.078	0.004	0.08	0.012	0.106	0	0.08	0	0.076	0	0.096	0
1974	0.078	0	0.076	0	0.076	0.014	0.06	0.002	0.06	0.002	0.062	0.002
1694	0.362	0.01	0.366	0.03	0.382	0.018	0.356	0.058	0.174	0.022	0.19	0.034
1750	0.452	0.062	0.444	0.094	0.466	0.052	0.488	0.06	0.266	0.01	0.25	0.008
1894	0.044	0.02	0.044	0.022	0.056	0.012	0.07	0.01	0.064	0.02	0.056	0.014
712	0.272	0.094	0.328	0.116	0.236	0.02	0.188	0.048	0.174	0.006	0.192	0.006
916	0.204	0.086	0.228	0.06	0.124	0.098	0.146	0.13	0.128	0.12	0.174	0.154
1886	0.064	0.026	0.078	0.048	0.03	0	0.03	0.004	0.044	0	0.054	0
735	0.266	0.016	0.254	0.024	0.238	0.006	0.22	0.002	0.256	0.006	0.236	0.004
1646	0.128	0.014	0.134	0.014	0.088	0.004	0.092	0.002	0.088	0	0.11	0
1810	0.326	0.044	0.368	0.018	0.198	0.008	0.222	0.01	0.132	0.012	0.156	0.004
1782	0.196	0.032	0.204	0.03	0.098	0	0.118	0	0.132	0	0.108	0
1830	0.38	0.288	0.358	0.192	0.394	0.09	0.366	0.066	0.376	0.04	0.376	0.046
1706	0.042	0.016	0.036	0.012	0.028	0.044	0.022	0.026	0.036	0.028	0.032	0.048
1734	0.166	0.014	0.194	0.012	0.22	0.004	0.236	0.006	0.232	0.002	0.202	0.006
440	0.258	0.068	0.284	0.066	0.192	0.008	0.152	0.008	0.17	0.004	0.154	0.002
719	0.208	0.02	0.22	0.028	0.154	0.002	0.15	0	0.168	0	0.116	0.002
1774	0.692	0.398	0.674	0.506	0.55	0.444	0.546	0.53	0.512	0.222	0.536	0.322
1982	0.166	0.108	0.17	0.064	0.1	0.114	0.086	0.098	0.09	0	0.086	0
955	0.306	0.036	0.32	0.014	0.436	0.052	0.486	0.022	0.186	0.024	0.224	0.03
1914	0.324	0.16	0.342	0.198	0.34	0.092	0.288	0.106	0.306	0.08	0.362	0.09
1986	0.194	0.152	0.186	0.1	0.106	0.036	0.104	0.022	0.12	0.002	0.106	0.006
1035	0.066	0.022	0.096	0.062	0.064	0.024	0.084	0.012	0.064	0.01	0.064	0.012
1838	0.03	0.012	0.022	0.012	0.03	0.014	0.024	0.004	0.018	0	0.014	0.002
1890	0.75	0.72	0.732	0.654	0.718	0.198	0.686	0.11	0.274	0.054	0.278	0.032
1638	0.534	0.24	0.556	0.236	0.702	0.138	0.684	0.12	0.676	0.206	0.666	0.154
1998	0.112	0.066	0.096	0.05	0.072	0.018	0.08	0.02	0.082	0.01	0.078	0.014
727	0.536	0.158	0.53	0.15	0.56	0.114	0.528	0.104	0.532	0.07	0.604	0.066
943	0.51	0.02	0.452	0.014	0.284	0.002	0.294	0.006	0.348	0.01	0.314	0.008
1682	0.282	0.12	0.26	0.092	0.61	0.022	0.638	0.028	0.582	0.038	0.56	0.032
1674	0.164	0.012	0.162	0.01	0.076	0.002	0.094	0.006	0.09	0.008	0.084	0
1650	0.082	0.026	0.068	0.034	0.064	0.004	0.044	0.004	0.068	0.002	0.058	0.002
1934	0.06	0.014	0.054	0.016	0.038	0	0.08	0.004	0.074	0	0.068	0
888	0.136	0.022	0.136	0.022	0.07	0	0.09	0.002	0.076	0.002	0.07	0
715	0.126	0.04	0.128	0.054	0.072	0	0.068	0	0.102	0	0.058	0
683	0.364	0.074	0.394	0.098	0.254	0.024	0.25	0.018	0.24	0.024	0.214	0.02
1718	0.23	0.036	0.23	0.028	0.132	0.022	0.15	0.01	0.162	0.014	0.17	0.006
611	0.606	0.028	0.512	0.066	0.432	0.038	0.432	0.06	0.184	0.012	0.134	0.024
695	0.04	0.038	0.042	0.05	0.044	0.01	0.032	0.01	0.02	0.01	0.048	0.006
1846	0.57	0.27	0.6	0.34	0.342	0.148	0.418	0.118	0.372	0.08	0.392	0.13
939	0.206	0.404	0.156	0.47	0.168	0.084	0.174	0.122	0.168	0.11	0.128	0.074
1850	0.138	0.2	0.124	0.206	0.122	0.032	0.11	0.04	0.088	0.012	0.112	0.032
504	0.5	0.284	0.512	0.206	0.3	0.114	0.28	0.068	0.322	0.128	0.29	0.09
1978	0.132	0.032	0.098	0.058	0.06	0.02	0.056	0.002	0.076	0	0.062	0
1007	0.032	0.076	0.03	0.094	0.022	0	0.024	0	0.03	0.002	0.018	0.002
1043	0.094	0	0.072	0	0.042	0	0.032	0	0.028	0	0.014	0
500	0.18	0.354	0.2	0.188	0.148	0.066	0.162	0.078	0.1	0	0.094	0.012
1958	0.146	0.03	0.116	0.02	0.178	0.004	0.14	0.008	0.062	0.002	0.08	0.006
1802	0.114	0.092	0.124	0.066	0.088	0.024	0.114	0.028	0.088	0.002	0.084	0
1990	0.442	0.114	0.508	0.076	0.558	0.052	0.628	0.06	0.138	0.002	0.124	0.002
1818	0.13	0.014	0.144	0.012	0.086	0.02	0.092	0.006	0.056	0	0.052	0
959	0.202	0.266	0.228	0.23	0.23	0.052	0.212	0.062	0.184	0.058	0.202	0.06
967	0.134	0	0.134	0.004	0.078	0.002	0.094	0.004	0.066	0	0.092	0.002
1730	0.06	0.016	0.078	0.006	0.06	0.012	0.032	0.002	0.038	0	0.038	0.002
1930	0.26	0.052	0.26	0.046	0.22	0.042	0.228	0.02	0.258	0.028	0.232	0.03
908	0.18	0.01	0.164	0.01	0.102	0.002	0.116	0.012	0.016	0	0.032	0.002
1155	0.278	0.13	0.288	0.046	0.142	0.004	0.176	0	0.21	0.006	0.17	0.008
536	0.456	0.378	0.436	0.314	0.422	0.046	0.504	0.058	0.474	0.028	0.438	0.036
1926	0.584	0.522	0.58	0.588	0.436	0.252	0.402	0.214	0.44	0.082	0.45	0.098
771	0.544	0.024	0.474	0.022	0.352	0.178	0.32	0.068	0.376	0.19	0.362	0.122
855	0.294	0.35	0.29	0.156	0.436	0.156	0.416	0.228	0.426	0.436	0.474	0.456
1738	0.214	0.116	0.192	0.194	0.156	0.056	0.142	0.054	0.154	0.024	0.17	0.034
828	0.212	0.078	0.23	0.032	0.164	0.084	0.15	0.1	0.15	0.124	0.178	0.116
472	0.2	0.108	0.242	0.102	0.118	0.078	0.13	0.078	0.078	0.002	0.05	0.006
788	0.156	0.04	0.128	0.022	0.226	0.006	0.2	0.008	0.102	0.002	0.122	0
1722	0.452	0.126	0.512	0.092	0.304	0.014	0.328	0.022	0.282	0.022	0.312	0.02
999	0.104	0.03	0.082	0.03	0.07	0	0.054	0	0.06	0.002	0.062	0
1842	0.294	0.078	0.262	0.132	0.196	0.016	0.2	0.006	0.208	0.016	0.2	0.008
603	0.166	0.034	0.16	0.04	0.114	0.004	0.118	0.002	0.114	0	0.12	0.002
1698	0.35	0.208	0.362	0.208	0.188	0.036	0.216	0.076	0.212	0.036	0.214	0.032
1854	0.07	0.004	0.046	0.004	0.046	0.002	0.04	0.004	0.046	0	0.032	0.002
1798	0.308	0.032	0.35	0.042	0.298	0.006	0.278	0	0.274	0.002	0.35	0.012
627	0.308	0.192	0.304	0.158	0.166	0.026	0.19	0.01	0.18	0.018	0.182	0.01
987	0.202	0.022	0.216	0.012	0.258	0.002	0.248	0.002	0.126	0.002	0.176	0.004
979	0.104	0.096	0.07	0.072	0.092	0.016	0.108	0.024	0.098	0.014	0.118	0.01
1343	0.292	0.106	0.274	0.104	0.152	0.008	0.176	0.012	0.13	0.004	0.124	0.014
1023	0.326	0.194	0.284	0.22	0.208	0.036	0.2	0.038	0.186	0.046	0.182	0.036
468	0.284	0.194	0.29	0.144	0.174	0.024	0.19	0.026	0.182	0.028	0.2	0.024
744	0.342	0.074	0.336	0.068	0.234	0.01	0.236	0.012	0.212	0.008	0.264	0.012
796	0.548	0.57	0.584	0.526	0.592	0.15	0.626	0.096	0.526	0.122	0.47	0.164
792	0.704	0.166	0.642	0.262	0.456	0.022	0.464	0.014	0.254	0.026	0.254	0.016
1710	0.132	0.036	0.106	0.05	0.072	0.004	0.058	0.002	0.042	0	0.042	0
920	0.206	0.012	0.212	0.012	0.234	0.002	0.246	0.002	0.234	0	0.216	0.002
775	0.494	0.076	0.434	0.066	0.424	0.056	0.408	0.108	0.228	0.022	0.236	0.024
991	0.73	0.108	0.71	0.146	0.51	0.146	0.478	0.12	0.404	0.014	0.396	0.02
844	0.806	0.134	0.814	0.114	0.75	0.726	0.748	0.7	0.6	0.14	0.63	0.14
1898	0.254	0.152	0.268	0.098	0.276	0.014	0.288	0.026	0.208	0.012	0.208	0.004
1726	0.162	0.022	0.144	0.008	0.084	0.006	0.092	0.008	0.134	0	0.102	0
1946	0.042	0.054	0.032	0.022	0.032	0.014	0.048	0.012	0.034	0.028	0.038	0.016
1015	0.214	0.078	0.204	0.036	0.166	0.018	0.204	0.008	0.156	0.01	0.176	0.012
540	0.204	0.004	0.258	0.004	0.14	0.002	0.174	0.002	0.144	0	0.13	0.002
372	0.088	0.012	0.086	0.012	0.054	0	0.058	0.002	0.064	0	0.07	0
1994	0.35	0.118	0.346	0.128	0.208	0.026	0.212	0.032	0.188	0.006	0.178	0.006
1938	0.102	0.004	0.088	0.002	0.064	0.006	0.04	0.004	0.076	0.014	0.058	0.002
651	0.124	0.02	0.118	0.01	0.32	0.004	0.304	0.002	0.176	0.01	0.154	0.01
832	0.07	0	0.05	0.002	0.078	0.008	0.09	0.01	0.074	0.002	0.1	0
1834	0.884	0.13	0.866	0.18	0.672	0.036	0.632	0.04	0.65	0.044	0.692	0.022
1942	0.202	0.048	0.256	0.024	0.484	0.028	0.482	0.036	0.42	0.034	0.434	0.02
780	0.712	0.618	0.712	0.55	0.62	0.306	0.558	0.354	0.558	0.186	0.542	0.19
1878	0.216	0.014	0.206	0	0.112	0.004	0.144	0	0.128	0.002	0.132	0
807	0.072	0.052	0.082	0.04	0.028	0.002	0.05	0.002	0.034	0.01	0.042	0
924	0.066	0.096	0.104	0.096	0.048	0.002	0.044	0.01	0.032	0.002	0.036	0.004
1115	0.632	0.288	0.588	0.204	0.454	0.416	0.486	0.496	0.532	0.074	0.522	0.084
1806	0.22	0.17	0.246	0.148	0.18	0.016	0.186	0.044	0.178	0.012	0.18	0.056
1870	0.612	0.136	0.622	0.054	0.342	0.008	0.394	0.008	0.17	0.002	0.186	0.008
784	0.036	0	0.028	0.002	0.026	0	0.014	0	0.014	0	0.024	0
840	0.03	0.012	0.036	0.016	0.01	0.002	0.02	0.002	0.034	0	0.03	0.002
859	0.6	0.05	0.542	0.12	0.418	0.018	0.44	0.038	0.448	0.05	0.438	0.042
1091	0.082	0.03	0.06	0.038	0.036	0.002	0.05	0.006	0.056	0	0.028	0.002
1858	0.36	0.05	0.378	0.022	0.262	0.006	0.236	0.008	0.246	0.002	0.232	0.008
631	0.32	0.052	0.336	0.072	0.276	0.076	0.294	0.118	0.294	0.092	0.292	0.12
951	0.032	0.074	0.02	0.05	0.012	0.004	0.012	0.002	0.02	0.002	0.006	0.004
1003	0.012	0.008	0.018	0.01	0.01	0	0.016	0	0.014	0	0.006	0
1742	0.204	0.304	0.2	0.182	0.128	0.012	0.15	0.034	0.098	0.02	0.126	0.016
864	0.052	0.076	0.058	0.09	0.06	0.022	0.04	0.012	0.054	0.018	0.042	0.006
1111	0.294	0.048	0.296	0.068	0.178	0.008	0.188	0.01	0.156	0.004	0.174	0.004
480	0.164	0	0.184	0.008	0.09	0	0.114	0.002	0.108	0.002	0.116	0
1714	0.288	0.156	0.246	0.134	0.172	0.006	0.132	0.014	0.172	0.016	0.2	0.01
572	0.038	0.002	0.024	0.002	0.022	0	0.012	0	0.016	0	0.01	0
896	0.604	0.22	0.614	0.246	0.376	0.186	0.41	0.192	0.356	0.156	0.38	0.144
868	0.286	0.26	0.268	0.23	0.152	0.012	0.182	0.022	0.168	0.018	0.14	0.014
1163	0.23	0.016	0.226	0.038	0.192	0.01	0.166	0.006	0.164	0.014	0.196	0.012
1143	0.23	0.038	0.25	0.04	0.164	0	0.144	0	0.126	0	0.104	0.01
1563	0.094	0.012	0.09	0.012	0.062	0.006	0.062	0.006	0.058	0	0.046	0
564	0.118	0.018	0.128	0.028	0.244	0.004	0.306	0.006	0.24	0.002	0.236	0.004
1882	0.416	0.12	0.412	0.148	0.634	0.156	0.62	0.14	0.668	0.1	0.666	0.078
1107	0.166	0	0.194	0	0.252	0.016	0.292	0.012	0.186	0.008	0.168	0.004
1327	0.02	0.036	0.04	0.024	0.01	0	0.024	0.002	0.014	0.002	0.022	0
1387	0.126	0.044	0.128	0.044	0.1	0.004	0.102	0	0.13	0.002	0.114	0.004
1147	0.306	0.076	0.234	0.076	0.168	0.134	0.15	0.11	0.19	0.006	0.166	0.016
623	0.3	0.374	0.286	0.41	0.136	0.064	0.126	0.07	0.162	0.09	0.152	0.07
1239	0.158	0.08	0.154	0.1	0.068	0.028	0.066	0.022	0.082	0.038	0.066	0.016
983	0.14	0.14	0.164	0.174	0.176	0.008	0.17	0.022	0.144	0.01	0.152	0.012
1359	0.078	0	0.07	0.004	0.062	0	0.06	0	0.034	0	0.04	0
1822	0.024	0.014	0.034	0.02	0.024	0.002	0.036	0.006	0.014	0	0.026	0.004
1251	0.482	0.442	0.42	0.298	0.284	0.026	0.31	0.052	0.294	0.016	0.346	0.016
995	0.274	0.024	0.284	0.014	0.174	0	0.15	0.004	0.164	0.004	0.158	0
947	0.136	0.022	0.126	0.006	0.102	0.004	0.092	0.004	0.084	0.002	0.098	0
496	0.258	0.286	0.292	0.28	0.22	0.062	0.198	0.03	0.242	0.032	0.25	0.028
1746	0.008	0	0.01	0	0.004	0	0.006	0	0.002	0	0	0
1391	0.122	0.164	0.13	0.162	0.138	0.038	0.122	0.014	0.14	0.014	0.12	0.02
1323	0.048	0.008	0.054	0.002	0.03	0	0.018	0.002	0.028	0	0.028	0
1866	0.078	0.06	0.07	0.062	0.062	0.002	0.044	0	0.058	0.002	0.056	0
1467	0.156	0.006	0.132	0.004	0.082	0.002	0.082	0.002	0.078	0	0.082	0
1151	0.39	0.476	0.284	0.45	0.204	0.248	0.196	0.226	0.242	0.094	0.212	0.11
876	0.54	0.282	0.51	0.208	0.28	0.268	0.304	0.3	0.124	0	0.15	0.004
1483	0.374	0.256	0.456	0.194	0.266	0.056	0.232	0.036	0.268	0.034	0.288	0.028
880	0.086	0.05	0.052	0.054	0.04	0.012	0.058	0.02	0.062	0.008	0.064	0.008
1039	0.42	0.294	0.386	0.292	0.206	0.096	0.266	0.14	0.234	0.096	0.262	0.108
1119	0.052	0.032	0.054	0.024	0.05	0.024	0.064	0.016	0.072	0.014	0.078	0.01
963	0.114	0.032	0.096	0.076	0.074	0	0.078	0.002	0.078	0	0.092	0.006
1135	0.304	0.106	0.286	0.078	0.29	0.018	0.292	0.026	0.222	0.012	0.202	0.006
