"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1370	0.184	0.018	0.184	0.028	0.188	0.004	0.224	0	0.21	0.022	0.228	0.03
1414	0.81	0.78	0.848	0.734	0.812	0.648	0.822	0.636	0.578	0.336	0.604	0.34
946	0.586	0.092	0.566	0.06	0.504	0.086	0.526	0.1	0.074	0.01	0.056	0.006
1306	0.378	0.916	0.394	0.894	0.218	0.094	0.242	0.142	0.214	0.154	0.188	0.134
136	0.886	0.978	0.906	0.974	0.874	0.796	0.852	0.792	0.848	0.804	0.874	0.846
156	0.756	0.7	0.748	0.578	0.578	0.34	0.552	0.284	0.648	0.204	0.672	0.166
344	0.084	0.29	0.078	0.26	0.098	0.046	0.078	0.05	0.068	0.002	0.074	0.006
1182	0.664	0.06	0.696	0.034	0.552	0.066	0.524	0.092	0.574	0.09	0.544	0.086
1622	0.442	0.136	0.42	0.12	0.33	0.03	0.312	0.032	0.368	0.042	0.394	0.088
803	0.154	0	0.18	0.014	0.104	0	0.102	0.002	0.13	0.004	0.136	0.002
400	0.632	0.104	0.602	0.036	0.624	0.014	0.638	0.004	0.602	0.05	0.652	0.056
72	0.828	0.134	0.794	0.134	0.55	0.024	0.544	0.044	0.616	0.062	0.622	0.078
124	0.8	0.616	0.858	0.556	0.914	0.046	0.91	0.038	0.388	0.014	0.364	0.038
1166	0.72	0.242	0.722	0.136	0.67	0.454	0.696	0.318	0.74	0.486	0.74	0.442
1362	0.516	0.326	0.494	0.394	0.358	0.106	0.356	0.098	0.464	0.138	0.452	0.25
388	0.404	0.004	0.422	0.002	0.328	0	0.288	0	0.3	0	0.338	0.002
1114	0.276	0.13	0.332	0.184	0.244	0.166	0.216	0.174	0.12	0.002	0.166	0
787	0.284	0.088	0.368	0.072	0.338	0.012	0.358	0.016	0.414	0.024	0.416	0.008
1018	0.408	0.66	0.408	0.702	0.328	0.634	0.332	0.574	0.344	0.572	0.35	0.532
56	0.372	0.224	0.338	0.172	0.32	0.576	0.338	0.624	0.376	0.4	0.4	0.43
396	0.512	0.756	0.536	0.744	0.556	0.684	0.568	0.762	0.652	0.646	0.676	0.71
643	0.166	0.386	0.236	0.36	0.382	0.126	0.392	0.104	0.484	0.222	0.478	0.216
1482	0.806	0.43	0.81	0.4	0.802	0.334	0.836	0.252	0.5	0.218	0.518	0.178
1462	0.642	0.318	0.586	0.284	0.452	0.136	0.422	0.182	0.502	0.702	0.49	0.694
1950	0.466	0.214	0.43	0.18	0.318	0.038	0.31	0.042	0.362	0.038	0.36	0.058
1078	0.772	0.212	0.786	0.242	0.486	0.07	0.532	0.106	0.598	0.088	0.632	0.076
620	0.778	0.23	0.73	0.322	0.832	0.91	0.85	0.928	0.87	0.922	0.854	0.872
76	0.668	0.418	0.674	0.594	0.84	0.108	0.802	0.072	0.584	0.19	0.592	0.166
1034	0.472	0.348	0.542	0.352	0.292	0.098	0.262	0.106	0.532	0.316	0.51	0.2
1722	0.434	0.012	0.416	0.024	0.35	0.052	0.346	0.08	0.346	0.034	0.372	0.054
1258	0.85	0.986	0.824	0.93	0.754	0.454	0.714	0.446	0.84	0.862	0.78	0.76
276	0.496	0.128	0.474	0.102	0.462	0.124	0.454	0.084	0.386	0.39	0.366	0.444
588	0.44	0.344	0.462	0.368	0.57	0.108	0.568	0.152	0.67	0.252	0.648	0.232
1438	0.914	0.858	0.902	0.854	0.968	0.136	0.966	0.11	0.654	0.042	0.628	0.068
823	0.868	0.616	0.86	0.714	0.756	0.952	0.802	0.948	0.77	0.402	0.74	0.41
1658	0.236	0.164	0.246	0.16	0.19	0.06	0.16	0.044	0.214	0.084	0.216	0.074
180	0.598	0.074	0.574	0.104	0.406	0.094	0.416	0.068	0.388	0.418	0.346	0.332
1394	0.84	0.116	0.826	0.108	0.856	0.776	0.874	0.754	0.902	0.414	0.898	0.396
1022	0.82	0.15	0.824	0.264	0.552	0.082	0.588	0.076	0.484	0.07	0.594	0.072
1526	0.134	0.02	0.202	0.07	0.628	0.804	0.68	0.848	0.648	0.072	0.668	0.038
1070	0.564	0.184	0.572	0.212	0.326	0.018	0.336	0.02	0.452	0.118	0.482	0.192
862	0.642	0.258	0.696	0.29	0.868	0.464	0.914	0.454	0.528	0.152	0.526	0.096
1938	0.056	0.03	0.066	0.042	0.032	0.042	0.034	0.036	0.04	0.028	0.046	0.032
1554	0.476	0.538	0.578	0.578	0.572	0.116	0.61	0.158	0.592	0.166	0.646	0.18
288	0.806	0.536	0.78	0.574	0.976	0.99	0.95	0.984	0.538	0.05	0.534	0.052
1042	0.78	0.744	0.804	0.616	0.448	0.202	0.52	0.158	0.322	0.016	0.296	0.012
1062	0.524	0.514	0.586	0.444	0.306	0.008	0.3	0.006	0.162	0.04	0.16	0.03
1262	0.242	0.266	0.206	0.268	0.176	0.316	0.174	0.366	0.182	0.136	0.184	0.1
236	0.622	0.894	0.64	0.848	0.384	0.188	0.398	0.2	0.448	0.588	0.48	0.55
1094	0.664	0.102	0.632	0.048	0.438	0.038	0.434	0.062	0.124	0.054	0.11	0.056
680	0.38	0.598	0.404	0.472	0.788	0.972	0.82	0.95	0.26	0.262	0.212	0.184
1998	0.144	0.012	0.148	0.008	0.246	0.26	0.27	0.164	0.298	0.094	0.318	0.074
1426	0.456	0.744	0.476	0.758	0.782	0.686	0.786	0.66	0.74	0.11	0.698	0.142
1026	0.632	0.192	0.652	0.116	0.4	0.014	0.426	0.016	0.508	0.044	0.522	0.046
484	0.222	0.166	0.226	0.204	0.124	0.042	0.144	0.05	0.166	0.016	0.184	0.046
1966	0.62	0.326	0.582	0.348	0.48	0.058	0.514	0.116	0.566	0.21	0.602	0.228
508	0.11	0.174	0.104	0.138	0.124	0.108	0.112	0.054	0.124	0.072	0.164	0.124
1294	0.262	0.034	0.238	0.03	0.24	0.342	0.216	0.318	0.222	0.108	0.222	0.09
1854	0.418	0.128	0.452	0.074	0.428	0.858	0.402	0.764	0.49	0.274	0.498	0.246
32	0.068	0.024	0.062	0.012	0.024	0.002	0.06	0.002	0.062	0.008	0.076	0.006
1046	0.676	0.368	0.686	0.484	0.668	0.216	0.636	0.198	0.398	0.032	0.37	0.03
616	0.16	0.558	0.164	0.38	0.084	0.122	0.068	0.116	0.1	0.114	0.12	0.164
1754	0.512	0.648	0.584	0.686	0.408	0.434	0.454	0.382	0.48	0.162	0.494	0.178
600	0.078	0.326	0.108	0.362	0.046	0.032	0.048	0.038	0.05	0.034	0.068	0.032
412	0.166	0.022	0.194	0.034	0.642	0.146	0.66	0.182	0.664	0.568	0.638	0.588
799	0.304	0.526	0.368	0.548	0.222	0.194	0.216	0.256	0.232	0.264	0.268	0.246
452	0.348	0.036	0.386	0.042	0.36	0.122	0.374	0.138	0.412	0.074	0.43	0.1
120	0.722	0.354	0.758	0.268	0.496	0.026	0.482	0.014	0.53	0.18	0.506	0.164
612	0.332	0.884	0.374	0.884	0.244	0.474	0.252	0.378	0.252	0.46	0.26	0.392
990	0.224	0.082	0.206	0.096	0.374	0.192	0.31	0.194	0.422	0.204	0.364	0.236
775	0.314	0.422	0.332	0.458	0.29	0.502	0.268	0.498	0.378	0.502	0.344	0.492
1762	0.528	0.662	0.498	0.6	0.82	0.354	0.82	0.27	0.89	0.348	0.882	0.384
1366	0.584	0.232	0.562	0.234	0.448	0.106	0.48	0.086	0.218	0.042	0.202	0.036
112	0.6	0.514	0.6	0.596	0.534	0.71	0.476	0.68	0.438	0.226	0.484	0.248
1990	0.942	0.21	0.936	0.228	0.714	0.018	0.734	0.012	0.786	0.162	0.832	0.14
1010	0.91	0.388	0.916	0.406	0.782	0.374	0.776	0.448	0.882	0.774	0.864	0.742
907	0.452	0.632	0.414	0.548	0.798	0.174	0.828	0.138	0.558	0.124	0.586	0.146
1510	0.988	0.792	0.988	0.804	0.974	0.326	0.974	0.378	0.978	0.738	0.98	0.698
1646	0.316	0.094	0.332	0.084	0.138	0.012	0.206	0.016	0.188	0.014	0.232	0.02
568	0.692	0.89	0.678	0.814	0.514	0.772	0.504	0.818	0.564	0.746	0.62	0.738
1726	0.442	0.006	0.458	0.002	0.378	0	0.364	0	0.398	0.014	0.406	0.01
707	0.072	0.046	0.062	0.028	0.038	0.008	0.032	0.004	0.06	0.006	0.058	0.002
336	0.432	0.01	0.444	0.022	0.236	0.004	0.26	0.002	0.328	0.012	0.334	0.002
300	0.762	0.78	0.792	0.762	0.844	0.178	0.848	0.116	0.472	0.258	0.458	0.25
1270	0.888	0.334	0.89	0.366	0.674	0.068	0.648	0.078	0.706	0.194	0.768	0.2
1430	0.622	0.754	0.562	0.752	0.526	0.296	0.526	0.288	0.622	0.792	0.592	0.764
1974	0.552	0.846	0.488	0.826	0.3	0.158	0.266	0.128	0.314	0.426	0.374	0.472
1286	0.906	0.594	0.874	0.61	0.824	0.494	0.802	0.508	0.848	0.842	0.848	0.818
1474	0.344	0.082	0.336	0.092	0.28	0.046	0.302	0.036	0.292	0.032	0.316	0.042
974	0.364	0.004	0.366	0.012	0.37	0.008	0.412	0.002	0.416	0.014	0.42	0.014
688	0.378	0.142	0.386	0.2	0.264	0.032	0.27	0.018	0.308	0.062	0.29	0.018
1038	0.084	0.08	0.088	0.084	0.062	0.056	0.03	0.026	0.052	0.04	0.06	0.032
1098	0.724	0.06	0.716	0.078	0.75	0.586	0.79	0.598	0.248	0.258	0.292	0.218
52	0.87	0.88	0.864	0.84	0.624	0.908	0.666	0.91	0.726	0.888	0.748	0.914
1130	0.204	0.602	0.176	0.654	0.238	0.112	0.3	0.14	0.308	0.564	0.3	0.542
1642	0.528	0.294	0.572	0.296	0.478	0.116	0.46	0.118	0.396	0.208	0.41	0.316
1986	0.804	0.896	0.836	0.952	0.75	0.688	0.72	0.736	0.52	0.104	0.548	0.11
544	0.578	0.418	0.572	0.402	0.372	0.112	0.374	0.064	0.406	0.138	0.404	0.076
954	0.516	0.498	0.56	0.478	0.33	0.064	0.344	0.028	0.362	0.434	0.37	0.518
1514	0.508	0.216	0.494	0.164	0.504	0.728	0.476	0.734	0.44	0.26	0.44	0.232
1450	0.636	0.008	0.612	0.026	0.432	0.142	0.47	0.132	0.448	0.124	0.338	0.14
735	0.322	0.038	0.31	0.05	0.226	0.086	0.274	0.136	0.3	0.128	0.268	0.118
464	0.512	0.05	0.508	0.062	0.562	0.254	0.514	0.28	0.262	0.216	0.206	0.186
1274	0.74	0.102	0.762	0.082	0.746	0.168	0.716	0.126	0.812	0.146	0.848	0.208
967	0.29	0.192	0.286	0.222	0.19	0.08	0.174	0.068	0.176	0.152	0.14	0.14
24	0.582	0.008	0.582	0.004	0.438	0.066	0.466	0.06	0.556	0.09	0.552	0.082
1570	0.186	0.152	0.166	0.102	0.166	0.008	0.152	0.026	0.224	0.024	0.188	0.026
468	0.862	0.582	0.89	0.596	0.722	0.206	0.798	0.212	0.862	0.206	0.876	0.358
1178	0.342	0.012	0.326	0.01	0.24	0.012	0.23	0.032	0.182	0.028	0.214	0.022
608	0.838	0.484	0.824	0.482	0.586	0.094	0.574	0.106	0.656	0.114	0.674	0.204
1054	0.436	0.024	0.452	0.042	0.35	0	0.352	0.002	0.272	0.008	0.204	0.014
1562	0.942	0.954	0.956	0.942	0.91	0.958	0.92	0.986	0.956	0.984	0.934	0.99
1942	0.134	0.024	0.152	0.012	0.118	0.032	0.146	0.076	0.152	0.062	0.168	0.054
1278	0.356	0.552	0.356	0.548	0.448	0.204	0.43	0.214	0.52	0.384	0.436	0.43
1498	0.68	0.136	0.698	0.154	0.436	0.106	0.492	0.106	0.422	0.08	0.424	0.068
839	0.618	0.06	0.616	0.094	0.468	0.02	0.466	0.022	0.222	0.014	0.258	0.012
556	0.282	0.202	0.316	0.13	0.216	0.04	0.25	0.074	0.264	0.038	0.248	0.056
16	0.582	0.226	0.566	0.198	0.562	0.314	0.514	0.32	0.644	0.382	0.638	0.386
492	0.852	0.664	0.884	0.736	0.77	0.718	0.784	0.688	0.41	0.426	0.354	0.256
731	0.622	0.512	0.578	0.576	0.384	0.058	0.338	0.062	0.42	0.056	0.44	0.138
528	0.576	0.004	0.518	0.008	0.328	0	0.35	0	0.144	0.002	0.18	0.008
1870	0.202	0.038	0.212	0.022	0.12	0	0.138	0.006	0.142	0	0.146	0.01
827	0.712	0.388	0.718	0.392	0.502	0.13	0.518	0.11	0.64	0.434	0.604	0.49
664	0.834	0.102	0.848	0.124	0.636	0.014	0.624	0.014	0.648	0.142	0.678	0.142
1970	0.49	0.004	0.526	0.006	0.306	0	0.33	0	0.346	0.002	0.4	0.002
1930	0.474	0.216	0.474	0.264	0.308	0.3	0.266	0.284	0.304	0.208	0.364	0.332
1378	0.722	0.928	0.676	0.86	0.534	0.826	0.564	0.818	0.586	0.84	0.594	0.884
224	0.396	0.256	0.43	0.288	0.432	0.118	0.404	0.068	0.332	0.096	0.282	0.128
719	0.12	0.17	0.11	0.126	0.162	0.032	0.138	0.02	0.196	0.116	0.172	0.154
1650	0.932	0.976	0.922	0.938	0.668	0.502	0.68	0.538	0.732	0.374	0.73	0.482
1790	0.128	0.028	0.148	0.12	0.09	0.01	0.072	0.024	0.12	0.018	0.136	0.014
376	0.566	0.008	0.652	0.014	0.336	0	0.356	0.006	0.356	0.01	0.362	0.004
942	0.242	0.18	0.248	0.092	0.178	0.024	0.154	0.016	0.14	0.006	0.168	0.036
1342	0.198	0	0.204	0	0.138	0.002	0.152	0	0.032	0.002	0.038	0.002
1782	0.318	0.082	0.314	0.06	0.22	0.126	0.244	0.148	0.296	0.196	0.256	0.156
1014	0.194	0.232	0.216	0.246	0.132	0.128	0.126	0.152	0.142	0.132	0.128	0.124
340	0.48	0.676	0.394	0.674	0.684	0.146	0.702	0.216	0.77	0.634	0.744	0.53
1490	0.398	0.41	0.426	0.446	0.516	0.146	0.502	0.176	0.144	0.006	0.11	0
911	0.668	0.122	0.714	0.096	0.636	0.248	0.608	0.268	0.438	0.146	0.432	0.146
676	0.246	0.006	0.268	0.004	0.194	0.002	0.24	0	0.066	0	0.076	0
1798	0.632	0.906	0.586	0.752	0.402	0.326	0.356	0.336	0.4	0.324	0.412	0.224
260	0.748	0.13	0.772	0.08	0.658	0.014	0.656	0.012	0.206	0.066	0.24	0.044
404	0.368	0.05	0.418	0.046	0.392	0.036	0.39	0.016	0.444	0.028	0.43	0.046
552	0.53	0.294	0.586	0.248	0.37	0.042	0.35	0.046	0.428	0.118	0.344	0.088
703	0.404	0.054	0.422	0.11	0.244	0.008	0.216	0.006	0.27	0.024	0.294	0.014
755	0.778	0.636	0.802	0.68	0.628	0.452	0.572	0.344	0.592	0.504	0.576	0.59
28	0.384	0.9	0.392	0.964	0.378	0.434	0.448	0.426	0.294	0.51	0.292	0.516
915	0.844	0.994	0.838	0.986	0.86	0.826	0.844	0.848	0.938	0.738	0.962	0.674
1811	0.896	0.758	0.882	0.692	0.706	0.37	0.726	0.308	0.792	0.938	0.79	0.926
1090	0.078	0.386	0.072	0.298	0.05	0.062	0.038	0.054	0.056	0.138	0.076	0.142
1390	0.962	0.932	0.966	0.946	0.774	0.916	0.788	0.852	0.788	0.968	0.852	0.97
760	0.34	0.056	0.338	0.042	0.202	0.008	0.182	0.002	0.248	0.016	0.218	0.024
695	0.89	0.228	0.89	0.194	0.7	0.018	0.704	0.03	0.23	0.102	0.224	0.134
152	0.602	0.66	0.606	0.7	0.386	0.294	0.438	0.346	0.476	0.248	0.486	0.372
64	0.342	0.086	0.356	0.072	0.24	0.114	0.27	0.132	0.28	0.076	0.276	0.09
1434	0.798	0.496	0.794	0.504	0.706	0.176	0.756	0.136	0.518	0.622	0.478	0.554
392	0.596	0.592	0.594	0.5	0.536	0.074	0.53	0.07	0.634	0.56	0.614	0.506
1454	0.92	0.55	0.91	0.69	0.652	0.154	0.682	0.24	0.674	0.506	0.646	0.492
970	0.86	0.872	0.862	0.918	0.596	0.392	0.602	0.412	0.774	0.858	0.748	0.882
480	0.798	0.356	0.752	0.322	0.51	0	0.526	0.008	0.262	0.166	0.27	0.184
444	0.534	0.022	0.556	0.018	0.424	0.044	0.404	0.062	0.276	0.006	0.264	0.004
1050	0.386	0.286	0.396	0.198	0.194	0.042	0.248	0.026	0.162	0.078	0.168	0.078
1654	0.78	0.148	0.81	0.132	0.548	0.026	0.504	0.008	0.518	0.022	0.562	0.012
1346	0.354	0.518	0.358	0.436	0.302	0.434	0.332	0.52	0.352	0.402	0.388	0.42
308	0.984	0.994	0.96	0.992	0.95	0.974	0.966	0.982	0.328	0.358	0.322	0.376
1602	0.12	0.126	0.1	0.096	0.06	0.024	0.06	0.008	0.09	0	0.11	0.004
919	0.348	0.152	0.332	0.18	0.5	0.684	0.532	0.774	0.308	0.122	0.334	0.164
1302	0.508	0.7	0.528	0.706	0.754	0.944	0.778	0.962	0.63	0.358	0.622	0.394
1830	0.154	0.172	0.126	0.178	0.114	0.032	0.11	0.014	0.134	0.032	0.128	0.034
1934	0.438	0.804	0.45	0.782	0.376	0.454	0.374	0.47	0.396	0.436	0.414	0.466
628	0.31	0.1	0.31	0.048	0.214	0.012	0.214	0.022	0.236	0.02	0.226	0.012
536	0.164	0.522	0.134	0.442	0.092	0.142	0.068	0.108	0.114	0.132	0.134	0.178
460	0.024	0.006	0.022	0.002	0.006	0.004	0.012	0.004	0.006	0.008	0.012	0.004
978	0.122	0.586	0.118	0.442	0.116	0.292	0.088	0.258	0.108	0.226	0.126	0.27
572	0.124	0.358	0.11	0.364	0.096	0.054	0.074	0.046	0.076	0.014	0.072	0.018
724	0.286	0.114	0.342	0.272	0.248	0.088	0.24	0.112	0.312	0.144	0.3	0.106
784	0.032	0.196	0.028	0.192	0.018	0.026	0.028	0.032	0.016	0.022	0.014	0.024
1546	0.952	0.3	0.974	0.368	0.892	0.226	0.916	0.308	0.538	0.33	0.5	0.398
1550	0.5	0.898	0.474	0.872	0.3	0.362	0.312	0.328	0.384	0.35	0.354	0.336
116	0.848	0.922	0.85	0.906	0.914	0.464	0.926	0.396	0.862	0.34	0.884	0.378
1442	0.61	0.52	0.604	0.522	0.404	0.078	0.348	0.104	0.224	0.252	0.224	0.172
1330	0.554	0.786	0.556	0.868	0.37	0.414	0.306	0.38	0.384	0.372	0.416	0.424
576	0.692	0.03	0.678	0.022	0.46	0.004	0.466	0.008	0.484	0.028	0.508	0.032
1778	0.97	0.544	0.966	0.498	0.77	0.072	0.782	0.106	0.514	0.376	0.552	0.418
1922	0.134	0.034	0.128	0.05	0.078	0.004	0.082	0	0.076	0.002	0.12	0.004
1742	0.422	0.866	0.412	0.816	0.532	0.314	0.562	0.316	0.588	0.766	0.64	0.72
500	0.268	0.256	0.328	0.236	0.262	0.366	0.304	0.298	0.332	0.256	0.314	0.336
1102	0.402	0.548	0.398	0.516	0.252	0.422	0.262	0.432	0.256	0.254	0.296	0.208
1506	0.242	0.022	0.242	0.008	0.36	0.002	0.384	0	0.414	0.05	0.366	0.03
1774	0.868	0.824	0.916	0.858	0.67	0.266	0.746	0.302	0.702	0.294	0.74	0.392
1894	0.886	0.254	0.904	0.246	0.668	0.124	0.714	0.144	0.606	0.172	0.544	0.176
548	0.196	0.23	0.188	0.174	0.142	0.104	0.154	0.074	0.066	0.068	0.086	0.092
1862	0.66	0.72	0.646	0.526	0.374	0.094	0.414	0.182	0.366	0.222	0.362	0.204
1338	0.47	0.898	0.462	0.872	0.522	0.756	0.558	0.84	0.656	0.694	0.704	0.64
743	0.244	0.316	0.25	0.314	0.186	0.208	0.178	0.178	0.248	0.21	0.236	0.248
512	0.76	0.168	0.738	0.146	0.716	0.934	0.734	0.92	0.766	0.438	0.714	0.37
1566	0.5	0.26	0.578	0.316	0.454	0.072	0.446	0.084	0.48	0.078	0.498	0.088
1794	0.794	0.874	0.814	0.854	0.838	0.202	0.832	0.272	0.706	0.724	0.704	0.718
715	0.554	0.012	0.59	0.03	0.768	0.25	0.764	0.226	0.17	0.102	0.176	0.104
747	0.372	0.122	0.416	0.12	0.476	0.008	0.452	0.014	0.162	0.038	0.134	0.046
440	0.226	0	0.27	0.002	0.16	0	0.204	0.004	0.226	0.004	0.26	0
1994	0.162	0.028	0.196	0.104	0.108	0.006	0.124	0.002	0.104	0.002	0.116	0.004
1398	0.83	0.9	0.846	0.732	0.936	0.066	0.948	0.068	0.774	0.414	0.74	0.372
986	0.04	0.028	0.084	0.05	0.048	0.038	0.036	0.028	0.052	0.006	0.042	0.022
1786	0.602	0.986	0.674	0.982	0.524	0.762	0.578	0.772	0.584	0.77	0.65	0.688
1126	0.804	0.696	0.804	0.75	0.522	0.11	0.53	0.122	0.58	0.42	0.584	0.44
516	0.482	0.544	0.47	0.506	0.292	0.09	0.316	0.066	0.38	0.274	0.362	0.368
1595	0.192	0.462	0.178	0.522	0.328	0.49	0.37	0.578	0.382	0.288	0.428	0.308
1266	0.416	0.16	0.422	0.168	0.52	0.056	0.51	0.052	0.602	0.042	0.574	0.078
1223	0.082	0.544	0.086	0.36	0.1	0.048	0.066	0.042	0.082	0.056	0.096	0.052
1243	0.336	0.88	0.312	0.816	0.318	0.528	0.362	0.49	0.372	0.392	0.368	0.378
1239	0.578	0.824	0.62	0.788	0.478	0.082	0.508	0.058	0.556	0.428	0.576	0.488
923	0.232	0.066	0.228	0.07	0.156	0.01	0.176	0.036	0.202	0.028	0.17	0.032
819	0.798	0.382	0.81	0.494	0.694	0.046	0.672	0.026	0.452	0.25	0.444	0.304
1694	0.728	0.518	0.746	0.524	0.714	0.25	0.692	0.286	0.564	0.248	0.622	0.242
1322	0.656	0.388	0.664	0.514	0.662	0.158	0.696	0.17	0.772	0.162	0.758	0.148
771	0.102	0.27	0.072	0.262	0.048	0.008	0.038	0.016	0.058	0.096	0.052	0.098
1110	0.502	0.116	0.522	0.114	0.386	0.018	0.386	0.026	0.428	0.136	0.464	0.11
1351	0.49	0.234	0.504	0.332	0.54	0.382	0.52	0.344	0.526	0.286	0.592	0.262
1734	0.69	0.774	0.668	0.804	0.804	0.424	0.838	0.392	0.868	0.726	0.89	0.662
767	0.646	0.364	0.666	0.372	0.472	0.574	0.474	0.498	0.452	0.056	0.394	0.06
1175	0.048	0.014	0.05	0.02	0.03	0.002	0.024	0.002	0.032	0.004	0.052	0.006
1806	0.07	0.436	0.062	0.464	0.076	0.046	0.084	0.062	0.098	0.056	0.102	0.072
1958	0.848	0.166	0.85	0.134	0.634	0.144	0.63	0.098	0.724	0.276	0.734	0.24
1738	0.764	0.27	0.802	0.256	0.85	0.13	0.844	0.146	0.316	0.154	0.284	0.154
1746	0.952	0.744	0.942	0.794	0.69	0.192	0.662	0.152	0.982	0.982	0.99	0.978
1978	0.594	0.59	0.592	0.562	0.376	0.11	0.364	0.092	0.428	0.112	0.46	0.086
520	0.596	0.692	0.568	0.65	0.9	0.982	0.93	0.964	0.91	0.97	0.944	0.994
1446	0.14	0.1	0.156	0.066	0.084	0.004	0.092	0.022	0.12	0.02	0.12	0.012
1766	0.384	0.372	0.372	0.44	0.498	0.062	0.51	0.05	0.332	0.162	0.352	0.226
1662	0.334	0.478	0.37	0.614	0.304	0.47	0.366	0.338	0.398	0.296	0.396	0.34
108	0.734	0.75	0.7	0.75	0.746	0.238	0.724	0.336	0.756	0.22	0.782	0.202
1118	0.858	0.81	0.892	0.902	0.628	0.29	0.608	0.306	0.628	0.228	0.7	0.298
496	0.812	0.942	0.798	0.968	0.6	0.548	0.638	0.518	0.664	0.622	0.69	0.598
1838	0.104	0.006	0.132	0.006	0.066	0	0.078	0	0.098	0.002	0.128	0
1698	0.878	0.746	0.874	0.828	0.904	0.244	0.89	0.23	0.622	0.538	0.624	0.532
1599	0.462	0.362	0.484	0.334	0.416	0.298	0.428	0.316	0.286	0.006	0.28	0.02
1486	0.374	0.146	0.356	0.122	0.954	0.568	0.95	0.638	0.962	0.798	0.978	0.814
1635	0.86	0.882	0.814	0.776	0.62	0.79	0.592	0.826	0.624	0.836	0.648	0.868
835	0.782	0.896	0.778	0.906	0.512	0.768	0.524	0.764	0.518	0.696	0.598	0.756
1826	0.494	0.036	0.464	0.036	0.418	0.356	0.406	0.33	0.12	0.022	0.11	0.032
1579	0.724	0.664	0.742	0.662	0.636	0.814	0.6	0.774	0.706	0.828	0.744	0.826
1195	0.388	0	0.394	0.002	0.252	0	0.242	0	0.264	0.002	0.316	0
848	0.5	0.354	0.49	0.316	0.626	0.326	0.63	0.222	0.718	0.79	0.7	0.682
1586	0.25	0.008	0.25	0.004	0.342	0.252	0.358	0.25	0.366	0.092	0.38	0.07
1770	0.404	0.078	0.41	0.11	0.386	0.004	0.404	0.006	0.418	0.01	0.436	0.02
624	0.89	0.316	0.872	0.392	0.622	0.01	0.628	0	0.768	0.152	0.72	0.146
1187	0.338	0.408	0.352	0.4	0.376	0.128	0.392	0.096	0.47	0.106	0.478	0.094
1298	0.878	0.124	0.884	0.082	0.7	0.1	0.704	0.108	0.74	0.128	0.742	0.126
1818	0.61	0.194	0.558	0.208	0.842	0.282	0.8	0.256	0.258	0.088	0.236	0.09
692	0.578	0.986	0.562	0.968	0.33	0.56	0.316	0.706	0.432	0.618	0.44	0.674
1083	0.276	0.446	0.274	0.502	0.366	0.1	0.338	0.082	0.39	0.264	0.408	0.246
1619	0.152	0.072	0.156	0.12	0.07	0.006	0.102	0.006	0.092	0.042	0.066	0.03
372	0.17	0.258	0.204	0.278	0.09	0.132	0.092	0.138	0.12	0.16	0.126	0.194
1902	0.17	0.03	0.176	0.06	0.114	0.05	0.126	0.1	0.13	0.068	0.146	0.032
1575	0.294	0.088	0.334	0.094	0.196	0.012	0.214	0.008	0.154	0.002	0.122	0.002
540	0.612	0.68	0.676	0.666	0.416	0.462	0.426	0.544	0.392	0.366	0.346	0.322
476	0.2	0.028	0.22	0.072	0.246	0.014	0.278	0.01	0.234	0.012	0.256	0.04
1235	0.524	0.06	0.546	0.078	0.474	0.284	0.442	0.208	0.492	0.332	0.502	0.304
504	0.272	0.694	0.302	0.76	0.544	0.122	0.53	0.078	0.604	0.528	0.624	0.554
712	0.612	0.666	0.616	0.712	0.578	0.426	0.532	0.39	0.634	0.498	0.608	0.52
1318	0.314	0.22	0.352	0.34	0.214	0.094	0.206	0.08	0.258	0.492	0.306	0.456
1334	0.128	0	0.136	0.004	0.172	0.04	0.2	0.024	0.226	0.068	0.23	0.026
668	0.642	0.152	0.656	0.082	0.584	0.006	0.588	0.018	0.676	0.034	0.694	0.014
1882	0.416	0.684	0.404	0.692	0.258	0.256	0.28	0.26	0.334	0.47	0.35	0.474
1282	0.23	0.034	0.278	0.042	0.59	0.146	0.586	0.178	0.208	0.098	0.24	0.096
1406	0.85	0.766	0.88	0.75	0.608	0.69	0.598	0.638	0.854	0.278	0.822	0.314
1639	0.812	0.768	0.83	0.798	0.862	0.338	0.852	0.236	0.864	0.932	0.892	0.942
1982	0.282	0.154	0.246	0.128	0.31	0.2	0.328	0.238	0.308	0.056	0.29	0.064
1199	0.254	0.04	0.302	0.048	0.336	0.006	0.35	0.012	0.456	0.018	0.42	0.032
1751	0.384	0.154	0.376	0.188	0.222	0.062	0.27	0.092	0.23	0.038	0.236	0.046
763	0.184	0	0.192	0.006	0.218	0	0.204	0	0.194	0	0.174	0
1247	0.874	0.384	0.866	0.288	0.896	0.786	0.898	0.692	0.946	0.732	0.928	0.754
1122	0.03	0.022	0.032	0.014	0.034	0.014	0.034	0.01	0.028	0.004	0.048	0.014
436	0.632	0.292	0.664	0.324	0.428	0.472	0.426	0.328	0.51	0.318	0.542	0.27
