"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
859	0.05	0	0.05	0	0.032	0	0.034	0	0.01	0	0.004	0
519	0.062	0.004	0.08	0	0.058	0	0.058	0.004	0.082	0	0.042	0.002
863	0.154	0.002	0.172	0.02	0.09	0.002	0.1	0.006	0.114	0	0.114	0
23	0.006	0	0.012	0	0.006	0	0.004	0	0.008	0	0.002	0
539	0	0	0.002	0	0.004	0	0	0	0.002	0	0	0
407	0.178	0.002	0.138	0	0.174	0	0.176	0	0.094	0	0.074	0
1543	0.17	0.002	0.162	0	0.198	0.012	0.156	0.004	0.008	0	0.002	0
439	0.116	0	0.092	0	0.084	0	0.066	0	0.066	0	0.09	0
599	0.06	0	0.066	0.002	0.034	0	0.036	0	0.034	0	0.03	0
571	0.004	0	0.016	0	0.006	0	0.006	0	0.01	0	0.004	0
659	0.024	0	0.016	0	0.012	0	0.014	0	0.01	0	0.026	0
331	0.104	0.002	0.126	0	0.074	0	0.074	0	0.046	0.002	0.046	0
835	0.068	0	0.058	0	0.046	0	0.038	0	0.018	0	0.05	0.002
503	0.034	0	0.026	0	0.016	0	0.03	0	0.002	0	0.006	0
483	0.028	0	0.014	0	0.006	0	0.024	0	0.016	0	0.018	0
475	0.008	0	0.022	0	0.018	0	0.01	0	0.01	0.002	0.014	0
551	0.068	0	0.052	0	0.07	0	0.066	0	0.072	0	0.064	0
923	0.006	0	0.008	0	0.004	0	0	0	0.002	0	0.002	0
823	0.096	0.08	0.1	0.088	0.062	0.062	0.06	0.03	0.068	0.002	0.06	0.002
1614	0.05	0.012	0.05	0.012	0.018	0.004	0.026	0.002	0.036	0.006	0.036	0.006
1451	0.054	0	0.058	0	0.04	0	0.042	0	0.024	0	0.016	0
1718	0.004	0	0.004	0	0	0	0	0	0.002	0	0.004	0
675	0.076	0	0.07	0	0.074	0	0.066	0	0.044	0	0.056	0
711	0.084	0.008	0.09	0	0.058	0	0.06	0	0.068	0	0.092	0
1646	0.01	0	0.022	0	0.006	0	0.018	0	0.006	0	0.016	0
31	0.202	0	0.206	0	0.122	0	0.138	0	0.092	0	0.058	0
443	0.06	0.002	0.076	0	0.052	0.004	0.032	0.004	0.052	0	0.062	0.006
479	0.13	0	0.1	0	0.08	0	0.102	0	0.022	0	0.012	0
1966	0.024	0	0.02	0	0.026	0	0.018	0	0.034	0	0.024	0
507	0.026	0	0.032	0	0.014	0	0.022	0	0.012	0	0.012	0
891	0.012	0	0.004	0	0	0	0.01	0	0.004	0	0.014	0
1379	0.172	0	0.156	0	0.094	0	0.068	0	0.128	0	0.118	0
1734	0.2	0	0.176	0.002	0.134	0.002	0.154	0	0.066	0	0.048	0
1858	0.106	0.004	0.102	0.004	0.216	0.03	0.184	0.012	0.168	0.01	0.208	0.02
691	0.064	0	0.086	0	0.07	0	0.05	0.002	0.008	0	0.016	0
647	0.014	0	0.032	0	0.01	0	0.008	0	0.014	0	0.014	0
379	0.02	0	0.018	0	0.008	0	0.004	0	0.01	0	0.014	0
615	0.156	0	0.214	0	0.192	0	0.21	0	0.178	0	0.18	0
915	0.154	0.006	0.146	0.01	0.112	0.002	0.098	0.004	0.134	0.002	0.124	0.004
755	0.028	0.002	0.036	0.002	0.032	0	0.03	0	0.018	0	0.02	0.002
1143	0.042	0	0.064	0	0.036	0	0.03	0	0.044	0	0.064	0
1119	0.002	0	0	0	0.004	0	0	0	0	0	0	0
1399	0	0	0.004	0	0.002	0	0	0	0.002	0	0	0
791	0.008	0	0.01	0	0.004	0.002	0.004	0	0.006	0	0.01	0
895	0.126	0	0.142	0	0.142	0	0.128	0	0.036	0	0.05	0
847	0.03	0	0.048	0	0.03	0.002	0.016	0	0.04	0.004	0.034	0
579	0.064	0	0.038	0	0.044	0	0.05	0	0.042	0	0.038	0
1902	0.016	0	0.018	0	0.002	0	0.008	0	0.002	0	0.01	0
899	0.024	0	0.028	0	0.024	0	0.016	0	0.016	0	0.004	0
467	0.028	0	0.022	0	0.016	0	0.02	0	0.008	0	0.004	0
943	0.03	0	0.024	0	0.032	0	0.044	0.002	0.012	0	0.016	0
487	0.112	0	0.14	0.006	0.154	0	0.156	0	0.08	0	0.092	0.002
567	0.006	0	0.004	0	0	0	0	0	0	0	0	0
883	0.192	0.016	0.232	0.008	0.17	0.008	0.214	0.006	0.036	0.008	0.04	0.004
451	0.076	0	0.066	0	0.034	0.032	0.026	0.02	0.006	0	0.012	0
491	0.022	0	0.03	0	0.016	0	0.018	0	0.03	0	0.028	0
383	0	0	0.002	0	0.002	0	0.004	0	0.002	0	0	0
1862	0.112	0	0.106	0	0.068	0	0.072	0	0.046	0	0.046	0
391	0.054	0	0.042	0	0.028	0	0.026	0	0.022	0	0.018	0
727	0.292	0.006	0.298	0.006	0.254	0	0.236	0	0.056	0.002	0.05	0
1942	0.004	0	0.006	0	0.004	0	0	0	0	0	0.002	0
1003	0.026	0	0.014	0	0.008	0	0.008	0	0.002	0	0	0
1487	0.304	0.006	0.326	0.004	0.192	0.004	0.224	0.004	0.014	0	0.006	0
1403	0.012	0	0.008	0	0.004	0	0.004	0	0.004	0	0.002	0
1015	0.038	0	0.026	0	0.038	0	0.038	0	0.062	0	0.04	0
1746	0.138	0.012	0.156	0.008	0.098	0	0.06	0	0.132	0.01	0.136	0.004
843	0.118	0.002	0.128	0	0.148	0.004	0.142	0.008	0.066	0.002	0.07	0.008
667	0.008	0	0.014	0	0.01	0	0.01	0	0.01	0	0.012	0
799	0.168	0	0.148	0	0.106	0	0.08	0	0.042	0	0.028	0
1507	0.068	0	0.072	0	0.034	0	0.034	0	0.002	0	0	0
1762	0.038	0	0.042	0.002	0.056	0	0.062	0	0.072	0.002	0.068	0.002
1830	0.02	0	0.014	0	0.008	0	0.004	0	0.004	0	0.004	0
1894	0.136	0	0.102	0	0.066	0	0.078	0	0.062	0	0.052	0
1055	0.104	0.002	0.098	0.002	0.078	0	0.07	0	0.084	0	0.078	0
1135	0.03	0	0.04	0	0.016	0	0.022	0	0.02	0	0.012	0
219	0.306	0.02	0.284	0.012	0.26	0.026	0.238	0.002	0.03	0	0.042	0
231	0.038	0.004	0.034	0	0.02	0	0.026	0	0.038	0	0.042	0
967	0.014	0	0.006	0	0.016	0	0.002	0	0.01	0	0.006	0
1391	0.042	0.002	0.036	0	0.014	0	0.028	0	0.04	0	0.04	0
235	0.056	0	0.074	0	0.026	0	0.04	0	0.032	0	0.03	0
1131	0.104	0.002	0.1	0.004	0.08	0	0.098	0.002	0.048	0	0.04	0.002
1618	0	0	0.004	0	0.006	0	0.004	0	0.006	0	0.006	0
1706	0.064	0	0.05	0.002	0.032	0.002	0.04	0	0.016	0	0.012	0.002
1091	0.132	0	0.154	0	0.128	0.016	0.128	0.014	0.03	0.002	0.042	0.002
1171	0.368	0.01	0.338	0.01	0.506	0.014	0.468	0.012	0.212	0.002	0.198	0.004
743	0.002	0	0.004	0	0.004	0.002	0.006	0	0.006	0	0.004	0
283	0.044	0	0.036	0	0.016	0	0.026	0	0.014	0	0.006	0
183	0.042	0	0.068	0	0.024	0	0.022	0	0.012	0	0.01	0
267	0.006	0	0.004	0	0	0	0.002	0	0.004	0	0.002	0
855	0.06	0.002	0.042	0	0.086	0	0.076	0	0.036	0	0.034	0
3	0.008	0	0.014	0	0.004	0	0.002	0	0.004	0	0.002	0
1483	0.006	0	0.01	0	0.006	0	0.016	0	0.014	0	0.01	0
351	0.162	0.008	0.186	0.008	0.13	0	0.126	0.002	0.166	0.002	0.158	0.004
163	0.014	0	0.006	0	0.008	0	0.004	0	0.012	0	0.018	0
1898	0.236	0.002	0.192	0.002	0.146	0	0.16	0.002	0.154	0	0.164	0
167	0	0	0.002	0	0.008	0	0.002	0	0.008	0	0.01	0
1019	0.092	0	0.094	0	0.068	0	0.07	0	0.004	0	0.02	0
1790	0.004	0.002	0.01	0	0.002	0	0.006	0	0.02	0	0.012	0
771	0.126	0.004	0.104	0.004	0.074	0	0.084	0	0.106	0	0.068	0
1027	0.008	0	0.018	0	0.002	0	0.004	0	0	0	0.004	0
1846	0.046	0	0.054	0	0.042	0	0.028	0.002	0.006	0	0.008	0
831	0.004	0	0.006	0	0.004	0	0.004	0	0.002	0	0.004	0
555	0	0	0.002	0	0.004	0	0.006	0	0	0	0	0
1443	0.014	0	0.008	0	0.01	0	0.008	0	0.01	0	0.012	0
695	0.052	0	0.046	0	0.04	0	0.046	0	0.008	0	0.008	0
1519	0.066	0	0.062	0	0.048	0	0.026	0	0.044	0	0.044	0
1878	0.04	0	0.026	0	0.014	0	0.016	0	0.012	0	0.01	0
1163	0.082	0	0.082	0	0.044	0	0.068	0	0.028	0	0.028	0
807	0.048	0.002	0.034	0	0.032	0	0.028	0	0.032	0	0.034	0.002
955	0.116	0	0.086	0	0.076	0	0.08	0	0.068	0	0.062	0.002
815	0.012	0	0.024	0	0.02	0	0.022	0	0.02	0	0.02	0
1870	0.012	0	0.018	0	0.004	0	0.01	0	0.006	0	0.006	0
803	0.002	0	0.002	0	0	0	0	0	0	0	0	0
783	0.026	0.002	0.024	0	0.014	0	0.016	0	0.028	0	0.014	0
1079	0.02	0	0.012	0	0.008	0	0.008	0	0.008	0	0.008	0
1051	0.04	0	0.042	0	0.056	0	0.05	0.002	0.022	0	0.016	0
1475	0.004	0	0.004	0	0.002	0	0.01	0	0.004	0	0.004	0
1215	0.086	0	0.102	0	0.072	0.002	0.072	0	0.084	0	0.052	0
1223	0.006	0	0.006	0	0.008	0	0.002	0	0.006	0	0.006	0
987	0.032	0	0.042	0	0.026	0	0.01	0	0.02	0	0.022	0
1850	0.002	0	0.004	0	0.002	0	0	0	0	0	0.002	0
187	0.042	0	0.084	0	0.046	0	0.034	0	0.066	0	0.044	0
531	0.064	0	0.106	0	0.09	0	0.07	0	0.1	0.004	0.098	0
931	0.004	0	0.006	0.002	0.018	0	0.01	0	0.002	0	0.008	0.002
787	0.044	0	0.042	0	0.124	0	0.106	0	0.06	0	0.066	0
759	0.164	0.002	0.126	0	0.098	0	0.07	0	0.098	0	0.126	0
367	0.108	0	0.1	0	0.146	0.002	0.134	0.01	0.136	0	0.1	0
1407	0.062	0	0.056	0	0.094	0	0.114	0.004	0.04	0	0.028	0
887	0.23	0	0.246	0	0.2	0	0.182	0.004	0.064	0	0.072	0
1806	0.032	0	0.026	0	0.016	0	0.028	0	0.008	0	0.008	0
947	0.064	0	0.058	0	0.046	0	0.024	0	0.004	0	0.012	0
979	0.432	0.002	0.46	0	0.318	0.002	0.276	0.004	0.08	0	0.084	0
1874	0.042	0	0.04	0	0.018	0	0.032	0	0.006	0	0.008	0
775	0.056	0.002	0.06	0.004	0.042	0	0.042	0.002	0.036	0	0.036	0
963	0.062	0.004	0.066	0.002	0.058	0	0.032	0	0.036	0	0.046	0
1459	0.058	0.002	0.052	0.004	0.12	0	0.12	0	0.016	0	0.004	0
983	0.006	0	0.01	0	0.002	0	0	0	0.002	0	0.004	0
779	0.38	0	0.414	0	0.274	0.004	0.262	0.002	0.044	0.004	0.038	0.002
1738	0.084	0	0.116	0	0.156	0.004	0.158	0.004	0.014	0.002	0.016	0
311	0.036	0.008	0.04	0.016	0.03	0	0.016	0	0.014	0	0.006	0
639	0.106	0	0.09	0	0.198	0.002	0.202	0.004	0.088	0	0.092	0.004
211	0.22	0.002	0.218	0.002	0.102	0.002	0.14	0	0.05	0	0.046	0
1818	0.098	0	0.126	0	0.086	0.002	0.118	0.004	0.008	0	0.006	0
583	0.008	0	0.002	0	0.008	0	0.006	0	0.006	0	0.01	0
563	0.034	0	0.052	0	0.02	0	0.028	0	0.014	0	0.006	0
179	0.068	0	0.084	0	0.044	0	0.04	0	0.066	0	0.066	0
875	0.106	0	0.08	0	0.092	0	0.076	0	0.078	0	0.062	0
459	0.034	0	0.034	0	0.014	0	0.01	0	0.014	0	0.01	0
535	0.06	0	0.054	0	0.024	0	0.02	0	0.022	0	0.034	0
1810	0.066	0	0.062	0	0.046	0	0.03	0	0.012	0	0.008	0
419	0.004	0	0.002	0	0.006	0	0.002	0	0.004	0	0.006	0
1083	0.036	0	0.024	0	0.022	0	0.014	0	0.016	0	0.024	0.002
203	0.086	0	0.098	0.004	0.064	0	0.064	0	0.05	0.002	0.03	0
1151	0.014	0	0.01	0	0.014	0	0.012	0	0.016	0	0.01	0
999	0.026	0	0.042	0.004	0.006	0	0.016	0	0.016	0	0.022	0
951	0.112	0.004	0.108	0.008	0.148	0.102	0.122	0.042	0.128	0.096	0.156	0.112
939	0.11	0.002	0.13	0.002	0.074	0	0.056	0.002	0.076	0.002	0.044	0.004
243	0.018	0	0.012	0	0.006	0	0.008	0	0.006	0	0.02	0
315	0.03	0	0.014	0	0.006	0	0.016	0	0.004	0	0.016	0
879	0.102	0	0.118	0	0.058	0	0.058	0	0.066	0	0.076	0
927	0.016	0	0.018	0.002	0.022	0.004	0.026	0.006	0.04	0.006	0.03	0.004
411	0.186	0	0.162	0	0.278	0.004	0.274	0	0.182	0	0.196	0.002
851	0.028	0	0.032	0	0.032	0	0.028	0	0.01	0	0.012	0
1203	0.132	0	0.162	0	0.096	0	0.094	0	0.056	0	0.05	0
1515	0.06	0	0.048	0	0.026	0	0.03	0	0.014	0	0.014	0
1347	0.132	0.014	0.132	0.008	0.06	0.004	0.056	0.01	0.09	0.002	0.074	0
1175	0	0	0	0	0	0	0.004	0	0.002	0	0	0
1427	0.036	0	0.028	0	0.022	0	0.018	0	0.026	0	0.03	0
1359	0.09	0	0.086	0	0.064	0	0.072	0	0.016	0	0.002	0
1043	0.014	0	0.034	0	0.018	0	0.014	0	0.01	0	0.012	0
1431	0.022	0	0.022	0	0.034	0	0.042	0	0.038	0	0.042	0
971	0.008	0.008	0.006	0	0.002	0	0.012	0.002	0.004	0.002	0.008	0
975	0.018	0	0.012	0	0.004	0	0.008	0	0.004	0	0.002	0
251	0.02	0	0.034	0	0.012	0	0.022	0	0.008	0	0.012	0
1023	0.14	0	0.128	0	0.088	0	0.118	0	0.11	0	0.08	0
739	0.068	0	0.054	0	0.06	0	0.06	0	0.042	0	0.052	0
1655	0.096	0	0.094	0.004	0.066	0	0.06	0.002	0.052	0.002	0.068	0
1107	0.428	0	0.414	0.006	0.442	0.002	0.398	0.002	0.274	0.034	0.268	0.02
1651	0.116	0	0.132	0	0.082	0	0.066	0	0.082	0	0.088	0.002
1139	0.024	0	0.028	0	0.022	0	0.034	0	0.01	0	0.01	0
1838	0.008	0	0.006	0	0.006	0	0.002	0	0.006	0	0	0
1367	0.014	0	0.014	0	0.008	0	0.008	0	0.008	0	0.014	0
1207	0.032	0	0.036	0	0.014	0.002	0.02	0	0.004	0.002	0.004	0
1295	0.078	0	0.044	0	0.038	0	0.038	0	0.028	0	0.032	0
1671	0.028	0	0.028	0	0.022	0	0.022	0.002	0.034	0.004	0.038	0.002
1679	0.198	0	0.194	0.004	0.124	0	0.104	0	0.026	0	0.034	0
1011	0.11	0.004	0.15	0.004	0.094	0	0.066	0	0.064	0	0.056	0
1779	0.106	0	0.104	0	0.088	0	0.076	0	0.076	0	0.058	0
1523	0.112	0	0.096	0	0.12	0	0.094	0	0.082	0	0.072	0
1395	0.03	0	0.012	0	0.018	0	0.028	0	0.018	0	0.024	0
959	0.006	0	0.008	0	0.012	0	0.008	0	0.01	0	0.01	0
291	0.002	0	0.004	0	0.002	0	0.004	0	0.006	0	0	0
1814	0.01	0	0.018	0	0.01	0	0.008	0	0.018	0	0.014	0
1687	0.018	0	0.008	0	0.006	0	0.004	0	0.004	0	0.01	0
903	0.036	0	0.046	0	0.016	0	0.024	0	0.016	0	0.016	0
871	0.004	0	0.01	0	0.002	0	0.004	0	0.006	0	0.004	0
1491	0.188	0.002	0.17	0.002	0.12	0.006	0.128	0.006	0.054	0.002	0.062	0.002
1219	0.046	0.006	0.046	0	0.04	0	0.052	0	0.038	0	0.018	0
1071	0.076	0	0.072	0	0.044	0	0.052	0	0.032	0	0.036	0
1691	0.124	0	0.108	0	0.136	0	0.15	0	0.154	0	0.118	0
1467	0.002	0	0.004	0	0	0	0.004	0	0.002	0	0.006	0
152	0.026	0.004	0.03	0	0.014	0	0.016	0.002	0.024	0	0.014	0
371	0.03	0	0.032	0	0.012	0	0.014	0	0.022	0	0.028	0
1115	0.004	0	0.004	0	0.002	0	0	0	0.002	0	0	0
471	0.022	0	0.034	0	0.01	0	0.012	0	0.02	0	0.012	0
1882	0.082	0	0.078	0	0.042	0	0.038	0	0.07	0.002	0.046	0
1099	0.082	0	0.12	0	0.06	0	0.078	0	0.044	0	0.054	0
1095	0.05	0	0.042	0	0.02	0	0.036	0	0.028	0	0.042	0.002
707	0.008	0	0.006	0	0.01	0	0.004	0	0.004	0	0.006	0
723	0.01	0	0.012	0	0.008	0	0.008	0	0.002	0	0	0
991	0.026	0	0.034	0	0.014	0	0.01	0	0.012	0	0.01	0
767	0.186	0.002	0.224	0	0.31	0	0.318	0	0.028	0	0.024	0
307	0.09	0	0.102	0	0.112	0	0.076	0	0.048	0	0.046	0
303	0.05	0	0.062	0	0.06	0	0.054	0	0.018	0	0.014	0
1123	0.006	0	0.006	0	0.004	0	0.006	0	0.018	0	0.012	0
1127	0.194	0	0.18	0	0.104	0	0.122	0	0.042	0.002	0.048	0
1167	0.01	0	0.006	0	0.014	0	0.008	0	0.004	0	0.004	0
731	0.082	0	0.076	0	0.038	0	0.054	0	0.046	0	0.082	0
527	0.008	0	0.004	0	0.002	0	0.01	0	0.012	0	0.012	0
1355	0.058	0	0.074	0	0.076	0	0.09	0	0.094	0	0.09	0
1423	0.002	0	0.006	0	0.004	0	0.002	0	0.002	0	0	0
1075	0.242	0	0.22	0	0.232	0	0.222	0	0.23	0	0.242	0
1435	0.016	0	0.006	0	0.004	0	0.002	0	0.004	0	0.012	0
1659	0.178	0.01	0.182	0.028	0.37	0.004	0.352	0	0.202	0.018	0.214	0.018
1866	0.01	0	0.006	0	0.01	0	0.01	0	0.012	0	0.014	0
1195	0.08	0	0.078	0	0.03	0	0.056	0	0.04	0	0.038	0
279	0.02	0	0.02	0	0.036	0	0.042	0.004	0.002	0	0.008	0
1730	0.078	0	0.106	0	0.066	0	0.068	0	0.034	0	0.016	0
1187	0.078	0	0.062	0	0.036	0	0.022	0	0.036	0	0.028	0
1247	0.084	0	0.098	0	0.076	0.002	0.076	0	0.086	0	0.09	0
1675	0.002	0	0.004	0	0.008	0	0.006	0	0	0	0.002	0
1323	0.248	0	0.262	0	0.192	0	0.156	0	0.16	0	0.184	0
911	0.13	0	0.128	0	0.1	0.002	0.092	0	0.03	0	0.034	0
1279	0.048	0	0.052	0.002	0.05	0	0.046	0	0.052	0	0.032	0
1511	0.058	0	0.046	0	0.046	0	0.04	0	0.048	0	0.054	0
415	0.078	0	0.074	0.002	0.062	0	0.058	0	0.006	0	0.012	0
403	0.156	0	0.164	0	0.082	0	0.078	0	0.034	0	0.03	0.002
1327	0.046	0	0.094	0	0.11	0	0.104	0.002	0.064	0	0.05	0
715	0.078	0	0.074	0	0.128	0.002	0.146	0.004	0.022	0	0.03	0
259	0.076	0	0.084	0.002	0.046	0	0.054	0	0.014	0	0.018	0
48	0.068	0	0.08	0	0.046	0	0.038	0	0.056	0	0.062	0
1147	0.018	0	0.018	0	0.008	0	0.018	0	0.004	0	0.03	0
1447	0.054	0	0.048	0	0.032	0	0.03	0	0.02	0	0.026	0
1930	0.038	0	0.02	0	0.016	0	0.01	0	0.014	0	0.014	0
1595	0.022	0	0.038	0	0.016	0	0.026	0	0.02	0	0.024	0
839	0.03	0	0.032	0	0.054	0	0.038	0	0.014	0	0.012	0
795	0.2	0	0.17	0	0.16	0	0.108	0	0.122	0	0.092	0
1826	0.024	0	0.014	0	0.03	0	0.014	0	0.022	0	0.008	0
1699	0.006	0	0.01	0	0.004	0	0.022	0	0.006	0	0.006	0
747	0.032	0	0.04	0	0.066	0	0.054	0	0.012	0	0.024	0
1243	0.004	0	0.006	0.002	0.002	0	0.006	0	0.006	0	0.006	0
1191	0.09	0	0.07	0.002	0.076	0	0.076	0.006	0.016	0	0.01	0
1499	0.018	0	0.02	0	0.024	0	0.016	0	0.022	0	0.026	0
1890	0.046	0.002	0.054	0	0.034	0	0.032	0	0.032	0	0.024	0
1067	0.028	0	0.02	0	0.02	0	0.01	0	0.012	0	0.012	0
1103	0.07	0	0.07	0	0.118	0	0.106	0	0.086	0	0.066	0
1990	0.314	0	0.296	0	0.238	0	0.218	0	0.096	0	0.07	0
1842	0	0	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0
1155	0.024	0	0.016	0	0.006	0	0.01	0	0.012	0	0.016	0
271	0.018	0	0.03	0.002	0.07	0.002	0.066	0.002	0.082	0.002	0.108	0.012
1059	0	0	0.002	0	0	0	0.002	0	0	0	0	0
60	0.112	0.002	0.122	0.002	0.064	0.018	0.044	0.004	0.084	0	0.102	0
1886	0.008	0	0.016	0	0.006	0	0.006	0	0.016	0	0.014	0
719	0.01	0	0.012	0	0.006	0	0.01	0.002	0.016	0	0.012	0
1802	0.182	0	0.19	0	0.168	0	0.226	0	0.2	0	0.22	0
559	0.016	0	0.016	0	0.046	0	0.06	0	0.004	0	0.002	0
1283	0.056	0	0.044	0	0.022	0	0.032	0	0.016	0	0.012	0
1479	0.002	0	0.006	0	0	0	0.002	0	0.006	0	0.006	0
1411	0.01	0	0.02	0	0.008	0	0.008	0	0.006	0	0.012	0
1759	0.062	0.002	0.044	0	0.026	0	0.02	0	0.03	0	0.028	0
1495	0.078	0	0.062	0	0.046	0	0.046	0	0.004	0	0.022	0
215	0.008	0	0.008	0	0.008	0	0.012	0	0.018	0	0.016	0
1311	0.09	0	0.056	0	0.06	0	0.072	0	0.014	0	0.016	0
1387	0.014	0	0.014	0	0.008	0	0	0	0	0	0	0
1291	0.036	0	0.054	0	0.022	0	0.034	0	0.01	0	0.002	0
1439	0.002	0	0.006	0	0.004	0	0.004	0	0.002	0	0.012	0
275	0.028	0	0.034	0	0.024	0	0.026	0	0.016	0	0.022	0
1922	0.002	0	0.004	0	0.002	0	0.004	0	0.008	0	0.004	0
1587	0.004	0	0	0	0	0	0.002	0	0	0	0.002	0
1179	0.024	0	0.028	0	0.02	0	0.016	0	0.006	0	0.01	0
1211	0.046	0.004	0.032	0.002	0.05	0	0.064	0	0.02	0.002	0.022	0
1822	0.002	0	0.004	0	0.006	0	0.006	0	0	0	0	0
1455	0.074	0	0.088	0	0.064	0	0.058	0	0.06	0	0.062	0
1906	0.076	0	0.078	0	0.05	0	0.066	0	0.006	0	0.006	0
1035	0.084	0.002	0.106	0	0.072	0.006	0.054	0.014	0.038	0	0.038	0
1795	0.016	0	0.016	0	0.008	0	0.01	0	0.008	0	0.012	0
1994	0	0	0.004	0	0	0	0.006	0	0.002	0	0.002	0
247	0.002	0	0.004	0	0	0	0	0	0	0	0.002	0
1954	0.12	0	0.098	0	0.086	0.002	0.092	0	0.07	0.006	0.054	0
175	0.012	0	0.014	0	0.002	0	0.006	0	0.004	0	0	0
195	0.048	0	0.078	0	0.062	0	0.05	0	0.058	0	0.052	0
1235	0.02	0	0.042	0	0.026	0	0.014	0	0.022	0	0.018	0.002
1471	0.05	0	0.076	0	0.026	0	0.034	0	0.002	0	0.008	0
1251	0.05	0.002	0.038	0	0.014	0	0.014	0	0.006	0	0.016	0
1199	0.068	0	0.082	0	0.066	0	0.078	0	0.076	0	0.082	0
323	0.026	0	0.038	0	0.022	0	0.014	0	0.018	0	0.032	0
1231	0.038	0	0.04	0	0.064	0	0.068	0	0.072	0	0.08	0
1031	0.054	0	0.048	0	0.128	0	0.11	0	0.068	0	0.096	0
1463	0.03	0	0.016	0	0.01	0.002	0.006	0	0.008	0	0.01	0
1183	0.002	0	0.002	0	0.002	0	0.002	0	0	0	0.002	0
1319	0.022	0	0.01	0	0.006	0	0.012	0	0.004	0	0.008	0
1854	0.038	0	0.05	0	0.132	0	0.098	0.002	0.048	0	0.032	0
295	0.152	0	0.114	0.002	0.29	0.044	0.29	0.01	0.316	0.024	0.282	0.018
112	0.542	0.004	0.53	0.006	0.538	0.014	0.548	0.022	0.012	0	0.024	0
1539	0.022	0	0.028	0	0.014	0	0.016	0	0.014	0	0.014	0
1047	0.004	0	0	0	0	0	0	0	0	0	0.004	0
171	0.106	0	0.092	0.002	0.15	0.01	0.116	0.002	0.136	0	0.128	0
1918	0.064	0	0.058	0	0.048	0	0.048	0	0.014	0	0.008	0
1007	0	0	0.006	0	0.002	0	0.004	0	0	0	0	0
287	0.056	0	0.06	0	0.032	0	0.02	0	0.004	0	0.006	0
1938	0.018	0	0.004	0	0.002	0	0.004	0	0.006	0	0.006	0
1271	0.018	0	0.018	0	0.01	0	0.016	0	0.002	0	0.002	0
239	0.19	0	0.228	0	0.138	0	0.11	0	0.126	0	0.118	0
1371	0.174	0.004	0.174	0.006	0.116	0.006	0.162	0.006	0.162	0.004	0.164	0
935	0.034	0	0.032	0	0.016	0	0.012	0	0.024	0	0.028	0
1375	0.032	0	0.024	0	0.01	0	0.012	0	0.01	0	0.016	0
1111	0.002	0	0.004	0	0	0	0.002	0	0.004	0	0	0
1591	0.054	0	0.06	0	0.044	0.002	0.036	0.002	0.008	0	0.012	0
1958	0.09	0	0.098	0	0.058	0.002	0.036	0	0.082	0	0.06	0
1415	0.24	0	0.234	0	0.138	0	0.144	0	0.052	0	0.076	0
12	0.48	0.034	0.488	0.052	0.308	0.054	0.308	0.02	0.04	0	0.02	0.004
263	0.068	0.012	0.05	0.008	0.076	0.01	0.06	0.014	0.064	0	0.06	0
88	0.086	0	0.074	0	0.036	0.002	0.044	0	0.034	0	0.028	0
64	0.006	0	0.012	0	0.006	0	0	0	0.004	0	0.004	0
1267	0.044	0	0.056	0	0.028	0	0.02	0	0.022	0	0.04	0.002
1926	0.116	0	0.132	0	0.08	0	0.06	0	0.082	0	0.066	0
1227	0.052	0	0.042	0	0.056	0	0.054	0	0.042	0.002	0.034	0
1263	0.132	0	0.118	0	0.062	0	0.076	0	0.084	0	0.086	0
1962	0.014	0	0.014	0	0.01	0	0.004	0.002	0.002	0	0	0
1335	0.028	0	0.024	0	0.02	0	0.012	0	0.028	0	0.032	0
1363	0.228	0	0.242	0.004	0.13	0	0.156	0	0.046	0	0.05	0
100	0.504	0.016	0.492	0.018	0.32	0.01	0.3	0.014	0.088	0.002	0.082	0.006
1986	0.21	0	0.196	0	0.124	0	0.144	0	0.142	0	0.142	0
1834	0.032	0	0.032	0	0.094	0.002	0.07	0	0.106	0	0.078	0
1315	0.002	0	0.014	0	0.012	0	0.004	0	0.004	0	0.006	0
596	0.164	0	0.188	0	0.224	0.006	0.274	0.006	0.07	0	0.06	0
1551	0.106	0	0.122	0.004	0.098	0	0.096	0.004	0.098	0.004	0.074	0
1159	0.052	0	0.038	0	0.034	0	0.024	0	0.034	0	0.034	0
92	0.098	0	0.102	0	0.096	0	0.098	0	0.11	0	0.112	0
763	0.002	0	0.004	0	0.006	0	0.006	0	0.006	0	0.004	0
227	0.04	0.004	0.044	0.002	0.026	0.004	0.026	0	0.05	0	0.042	0.002
1351	0.062	0	0.078	0	0.05	0	0.054	0	0.082	0	0.056	0.002
1339	0.06	0	0.056	0	0.026	0	0.026	0.008	0.036	0.006	0.034	0.002
1419	0.236	0.002	0.24	0.004	0.18	0.06	0.172	0.122	0.192	0.002	0.2	0.004
1755	0.316	0	0.324	0	0.316	0.004	0.322	0	0.05	0.004	0.064	0
1663	0	0	0.006	0	0.01	0	0.002	0	0.006	0	0.008	0
