"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1549	0.538	0.786	0.63	0.84	0.576	0.348	0.582	0.222	0.508	0.258	0.498	0.256
603	0.276	0.096	0.276	0.03	0.192	0.008	0.224	0.008	0.206	0.008	0.224	0.01
1581	0.618	0.626	0.608	0.636	0.406	0.238	0.386	0.416	0.446	0.068	0.478	0.052
755	0.236	0.09	0.242	0.166	0.134	0.03	0.164	0.032	0.13	0.016	0.132	0.018
88	0.328	0.52	0.324	0.392	0.312	0.376	0.266	0.296	0.298	0.272	0.278	0.202
727	0.416	0.514	0.382	0.456	0.594	0.124	0.57	0.146	0.678	0.32	0.624	0.28
1078	0.168	0.128	0.186	0.084	0.082	0.008	0.078	0	0.102	0.012	0.102	0.01
970	0.778	0.364	0.742	0.354	0.578	0.822	0.586	0.734	0.566	0.8	0.538	0.724
204	0.504	0.412	0.532	0.396	0.378	0.132	0.332	0.1	0.36	0.104	0.354	0.128
1617	0.168	0.098	0.194	0.03	0.116	0.004	0.108	0.006	0.098	0.004	0.086	0.002
1138	0.186	0.002	0.192	0.002	0.15	0.002	0.154	0.002	0.176	0	0.162	0
962	0.736	0.096	0.738	0.148	0.48	0.026	0.478	0.036	0.412	0.04	0.36	0.038
1098	0.344	0.122	0.346	0.226	0.25	0.042	0.24	0.032	0.226	0.044	0.25	0.038
1509	0.5	0.812	0.488	0.734	0.528	0.228	0.49	0.202	0.6	0.194	0.554	0.254
1601	0.122	0.172	0.118	0.156	0.092	0.028	0.114	0.016	0.064	0.002	0.05	0.006
699	0.408	0.124	0.442	0.144	0.246	0.008	0.292	0.022	0.264	0.038	0.278	0.028
1118	0.762	0.172	0.756	0.184	0.544	0.064	0.476	0.028	0.452	0.036	0.474	0.03
1106	0.552	0.152	0.574	0.148	0.332	0.028	0.386	0.022	0.358	0.026	0.384	0.016
743	0.492	0.012	0.436	0.02	0.316	0.004	0.356	0.004	0.164	0.004	0.17	0.012
420	0.56	0.092	0.562	0.208	0.478	0.062	0.47	0.072	0.474	0.044	0.468	0.046
100	0.248	0.052	0.25	0.02	0.218	0.014	0.246	0.02	0.062	0.004	0.06	0
108	0.764	0.414	0.742	0.284	0.486	0.454	0.498	0.432	0.3	0.062	0.26	0.036
1497	0.312	0.016	0.308	0.06	0.178	0.008	0.198	0	0.158	0.008	0.112	0.012
978	0.206	0.046	0.236	0.058	0.136	0	0.144	0	0.13	0.002	0.134	0.002
1094	0.17	0.076	0.148	0.176	0.11	0.03	0.12	0.036	0.106	0.014	0.11	0.008
1501	0.346	0.288	0.356	0.342	0.374	0.084	0.356	0.122	0.2	0.088	0.194	0.068
595	0.18	0.73	0.174	0.548	0.12	0.102	0.1	0.094	0.094	0.148	0.092	0.094
300	0.004	0.01	0.006	0.03	0.004	0	0.004	0.004	0.004	0	0.004	0.002
1621	0.226	0.042	0.24	0.082	0.174	0.006	0.148	0.008	0.146	0.008	0.184	0.006
1689	0.396	0.212	0.426	0.262	0.274	0.046	0.246	0.074	0.258	0.034	0.276	0.022
1585	0.056	0.01	0.048	0.01	0.04	0.002	0.016	0	0.018	0	0.02	0
823	0.406	0.04	0.402	0.046	0.278	0.01	0.246	0.008	0.274	0	0.258	0.004
1461	0.796	0.906	0.822	0.928	0.566	0.406	0.52	0.432	0.576	0.234	0.56	0.226
12	0.406	0.018	0.458	0.03	0.26	0.008	0.292	0.012	0.186	0.006	0.204	0.004
1146	0.282	0.038	0.246	0.072	0.174	0.016	0.166	0.022	0.14	0.012	0.188	0.024
1533	0.3	0.024	0.276	0.026	0.164	0.018	0.178	0.014	0.22	0.022	0.19	0.012
1401	0.314	0.584	0.316	0.512	0.224	0.122	0.178	0.036	0.206	0.116	0.222	0.084
1114	0.338	0.148	0.322	0.158	0.23	0.05	0.256	0.056	0.028	0.002	0.046	0
607	0.02	0.04	0.018	0.068	0.028	0.002	0.038	0.002	0.036	0.004	0.022	0
1521	0.068	0.108	0.072	0.242	0.03	0.006	0.04	0.006	0.04	0.004	0.042	0.014
1625	0.436	0.19	0.446	0.252	0.572	0.096	0.592	0.08	0.612	0.102	0.626	0.09
1513	0.162	0.23	0.188	0.242	0.112	0.026	0.09	0.054	0.148	0.024	0.144	0.036
112	0.26	0.274	0.296	0.46	0.19	0.046	0.194	0.064	0.086	0.02	0.082	0.018
668	0.28	0.802	0.268	0.804	0.712	0.564	0.706	0.628	0.744	0.724	0.748	0.56
96	0.206	0.034	0.156	0.038	0.118	0	0.114	0	0.114	0	0.112	0
795	0.572	0.338	0.672	0.348	0.444	0.152	0.48	0.208	0.33	0.062	0.362	0.024
1537	0.33	0.196	0.358	0.118	0.226	0.034	0.244	0.01	0.214	0.028	0.242	0.014
1541	0.32	0.192	0.348	0.118	0.678	0.048	0.64	0.048	0.678	0.044	0.65	0.04
1485	0.24	0.198	0.192	0.182	0.114	0.048	0.11	0.068	0.094	0.054	0.132	0.076
1150	0.176	0.104	0.174	0.08	0.076	0.012	0.096	0.01	0.122	0.02	0.096	0.02
276	0.032	0.11	0.014	0.082	0.024	0.018	0.022	0.024	0.01	0.01	0.012	0.012
807	0.138	0.066	0.176	0.084	0.108	0.018	0.084	0.028	0.078	0.028	0.106	0.002
1573	0.674	0.746	0.648	0.778	0.746	0.256	0.756	0.212	0.546	0.272	0.514	0.17
1142	0.24	0.566	0.264	0.492	0.176	0.034	0.192	0.042	0.194	0.052	0.174	0.082
264	0.348	0.08	0.386	0.11	0.62	0.076	0.606	0.056	0.62	0.062	0.6	0.088
1082	0.786	0.26	0.778	0.292	0.586	0.206	0.594	0.264	0.594	0.18	0.654	0.272
867	0.166	0.13	0.162	0.1	0.11	0.042	0.088	0.024	0.098	0.08	0.092	0.066
1194	0.13	0.388	0.148	0.346	0.128	0.108	0.148	0.112	0.146	0.116	0.154	0.08
1593	0.064	0.086	0.062	0.094	0.056	0.05	0.046	0.03	0.04	0.02	0.044	0.068
815	0.152	0.066	0.17	0.042	0.124	0.01	0.092	0.006	0.134	0.014	0.122	0.002
72	0.106	0.102	0.07	0.06	0.04	0.002	0.064	0.018	0.05	0.002	0.072	0.01
4	0.382	0.124	0.432	0.182	0.576	0.294	0.59	0.202	0.302	0.022	0.31	0.016
428	0.21	0.018	0.196	0.002	0.126	0.004	0.102	0.002	0.134	0.002	0.132	0
572	0.024	0.004	0.018	0.002	0.016	0	0.004	0	0.012	0	0.016	0
56	0.058	0.004	0.082	0.022	0.034	0	0.048	0	0.034	0	0.056	0
915	0.086	0.1	0.076	0.056	0.178	0.404	0.178	0.362	0.184	0.012	0.198	0.016
536	0.134	0.4	0.11	0.372	0.154	0.054	0.116	0.058	0.156	0.06	0.132	0.072
763	0.602	0.092	0.626	0.22	0.482	0.012	0.424	0.028	0.542	0.036	0.504	0.03
791	0.722	0.504	0.684	0.598	0.604	0.126	0.602	0.094	0.292	0.1	0.312	0.088
767	0.104	0.052	0.078	0.048	0.044	0.006	0.052	0.012	0.074	0	0.058	0.004
1102	0.542	0.86	0.562	0.916	0.434	0.48	0.396	0.376	0.462	0.72	0.416	0.688
819	0.426	0.202	0.472	0.144	0.342	0.052	0.368	0.024	0.396	0.016	0.336	0.04
839	0.276	0.062	0.29	0.044	0.226	0.004	0.198	0	0.196	0.012	0.216	0.008
388	0.102	0.074	0.082	0.108	0.082	0.166	0.088	0.138	0.098	0.044	0.086	0.058
268	0.264	0.068	0.298	0.042	0.232	0.038	0.23	0.074	0.23	0.09	0.242	0.072
787	0.522	0.338	0.476	0.292	0.456	0.352	0.478	0.356	0.456	0.122	0.478	0.08
1158	0.76	0.214	0.798	0.252	0.552	0.034	0.574	0.024	0.442	0.058	0.402	0.022
1210	0.23	0.004	0.208	0.012	0.124	0.006	0.122	0.006	0.108	0.004	0.098	0.006
40	0.774	0.768	0.81	0.86	0.896	0.488	0.932	0.548	0.888	0.196	0.882	0.21
548	0.058	0.132	0.058	0.082	0.048	0.004	0.052	0	0.03	0	0.022	0
1677	0.306	0.028	0.304	0.06	0.258	0.01	0.234	0.018	0.18	0.004	0.18	0.008
1162	0.35	0.084	0.348	0.076	0.412	0.014	0.406	0.01	0.312	0.006	0.274	0.014
552	0.196	0.024	0.228	0.046	0.136	0.008	0.1	0.008	0.154	0.01	0.148	0.002
1629	0.11	0.08	0.102	0.094	0.106	0.006	0.1	0.01	0.088	0.004	0.088	0.004
1741	0.262	0.034	0.298	0.036	0.2	0.006	0.202	0	0.144	0.002	0.17	0.002
1685	0.662	0.526	0.678	0.648	0.452	0.114	0.384	0.08	0.422	0.096	0.418	0.102
1038	0.326	0.248	0.36	0.306	0.408	0.046	0.428	0.044	0.452	0.046	0.406	0.046
1733	0.108	0.09	0.114	0.096	0.08	0.03	0.082	0.028	0.082	0.036	0.082	0.048
1529	0.196	0.206	0.176	0.096	0.26	0.176	0.318	0.328	0.214	0.132	0.216	0.124
36	0.178	0.616	0.196	0.608	0.248	0.204	0.288	0.2	0.284	0.222	0.268	0.208
851	0.522	0.508	0.518	0.506	0.766	0.326	0.78	0.192	0.762	0.276	0.768	0.224
540	0.43	0.082	0.44	0.074	0.282	0.012	0.264	0.006	0.26	0.004	0.304	0.01
1917	0.874	0.308	0.904	0.314	0.79	0.096	0.788	0.14	0.762	0.06	0.754	0.042
284	0.058	0.016	0.04	0	0.032	0	0.01	0	0.024	0.002	0.022	0
148	0.506	0.186	0.522	0.244	0.56	0.13	0.57	0.096	0.468	0.03	0.498	0.022
192	0.804	0.54	0.83	0.602	0.514	0.154	0.558	0.198	0.376	0.036	0.38	0.03
1681	0.5	0.4	0.484	0.198	0.346	0.158	0.354	0.184	0.41	0.222	0.38	0.132
1693	0.782	0.818	0.828	0.794	0.638	0.274	0.59	0.26	0.358	0.03	0.37	0.026
1605	0.292	0.076	0.32	0.09	0.252	0.006	0.254	0.018	0.304	0.01	0.312	0.014
208	0.258	0.076	0.268	0.08	0.318	0.096	0.282	0.044	0.246	0.04	0.332	0.026
528	0.078	0.128	0.118	0.162	0.048	0.006	0.058	0.02	0.05	0.01	0.056	0.008
288	0.634	0.82	0.672	0.882	0.644	0.304	0.66	0.394	0.66	0.35	0.712	0.298
176	0.65	0.478	0.636	0.348	0.574	0.166	0.618	0.264	0.59	0.268	0.64	0.372
412	0.2	0.572	0.15	0.628	0.218	0.216	0.216	0.162	0.238	0.132	0.248	0.188
400	0.462	0.212	0.476	0.286	0.3	0.032	0.216	0.02	0.276	0.038	0.264	0.034
1134	0.278	0.092	0.272	0.11	0.256	0.03	0.252	0.01	0.128	0.01	0.088	0.03
1238	0.33	0.044	0.38	0.054	0.234	0.016	0.238	0.016	0.24	0.01	0.26	0.014
863	0.168	0.076	0.172	0.028	0.102	0.008	0.108	0.004	0.098	0.002	0.092	0.002
1517	0.12	0.152	0.132	0.142	0.062	0.044	0.06	0.044	0.058	0.036	0.056	0.024
1597	0.884	0.774	0.866	0.82	0.624	0.46	0.586	0.602	0.652	0.354	0.612	0.33
584	0.606	0.234	0.628	0.25	0.406	0.086	0.374	0.052	0.414	0.07	0.384	0.094
887	0.148	0.006	0.112	0.014	0.12	0.004	0.106	0.008	0.1	0.002	0.088	0.002
20	0.498	0.548	0.534	0.408	0.312	0.118	0.3	0.092	0.296	0.068	0.298	0.136
292	0.566	0.086	0.596	0.148	0.366	0.026	0.372	0.03	0.338	0.036	0.378	0.032
831	0.5	0.206	0.406	0.124	0.242	0.03	0.242	0.022	0.276	0.048	0.28	0.038
240	0.788	0.574	0.784	0.482	0.542	0.166	0.508	0.152	0.61	0.19	0.588	0.272
907	0.166	0.244	0.218	0.242	0.178	0.072	0.17	0.046	0.16	0.068	0.204	0.068
1174	0.29	0.014	0.288	0.018	0.14	0.006	0.14	0	0.166	0	0.202	0
803	0.026	0.002	0.028	0.002	0.06	0.002	0.042	0.004	0.012	0	0.004	0
588	0.416	0.372	0.454	0.312	0.272	0.058	0.282	0.09	0.3	0.086	0.288	0.054
775	0.762	0.212	0.77	0.246	0.552	0.08	0.58	0.118	0.318	0.024	0.3	0.028
424	0.272	0.092	0.272	0.028	0.18	0.088	0.182	0.084	0.208	0.126	0.176	0.08
1202	0.218	0.592	0.184	0.3	0.268	0.236	0.26	0.228	0.19	0.08	0.152	0.056
1737	0.746	0.124	0.714	0.042	0.512	0.01	0.572	0.018	0.616	0.034	0.588	0.01
799	0.116	0.254	0.12	0.182	0.074	0.05	0.052	0.056	0.076	0.074	0.062	0.052
1589	0.54	0.146	0.6	0.15	0.406	0.016	0.414	0.018	0.424	0.022	0.428	0.04
92	0.102	0.854	0.1	0.836	0.06	0.234	0.064	0.266	0.062	0.18	0.076	0.184
324	0.542	0.288	0.564	0.432	0.362	0.034	0.368	0.066	0.366	0.022	0.41	0.038
256	0.584	0.568	0.59	0.576	0.508	0.25	0.492	0.148	0.49	0.298	0.502	0.282
392	0.146	0.234	0.126	0.092	0.242	0.024	0.218	0.026	0.22	0.024	0.238	0.018
216	0.12	0.046	0.118	0.032	0.122	0.088	0.104	0.096	0.098	0.062	0.112	0.08
320	0.314	0.19	0.264	0.222	0.514	0.184	0.548	0.15	0.602	0.094	0.54	0.046
903	0.182	0.008	0.196	0.02	0.108	0.002	0.114	0	0.102	0	0.126	0
1130	0.792	0.572	0.812	0.746	0.568	0.24	0.508	0.242	0.092	0.012	0.082	0.006
404	0.61	0.272	0.598	0.216	0.6	0.118	0.612	0.176	0.438	0.12	0.416	0.084
200	0.514	0.434	0.502	0.392	0.378	0.302	0.344	0.378	0.23	0.082	0.2	0.09
168	0.656	0.294	0.628	0.266	0.556	0.326	0.548	0.378	0.604	0.164	0.59	0.146
564	0.474	0.04	0.468	0.04	0.458	0.012	0.48	0.028	0.39	0.034	0.386	0.022
1086	0.918	0.332	0.902	0.494	0.606	0.106	0.672	0.052	0.516	0.014	0.54	0.038
260	0.41	0.292	0.424	0.216	0.28	0.062	0.324	0.114	0.292	0.032	0.284	0.026
620	0.628	0.192	0.586	0.27	0.366	0.018	0.402	0.046	0.422	0.062	0.428	0.05
827	0.414	0.08	0.41	0.132	0.398	0.008	0.412	0.018	0.236	0.01	0.188	0.02
252	0.436	0.206	0.442	0.176	0.414	0.076	0.394	0.05	0.39	0.08	0.384	0.096
871	0.358	0.128	0.318	0.136	0.208	0.148	0.206	0.12	0.16	0.056	0.158	0.046
384	0.136	0.334	0.16	0.492	0.192	0.354	0.174	0.42	0.21	0.144	0.22	0.076
532	0.886	0.408	0.906	0.446	0.936	0.246	0.938	0.214	0.936	0.538	0.958	0.526
576	0.262	0.39	0.262	0.448	0.252	0.12	0.242	0.174	0.246	0.074	0.228	0.062
188	0.678	0.28	0.718	0.34	0.564	0.106	0.598	0.08	0.562	0.07	0.564	0.058
116	0.4	0.408	0.404	0.28	0.256	0.064	0.264	0.05	0.29	0.074	0.3	0.076
847	0.426	0.12	0.404	0.1	0.428	0.106	0.418	0.096	0.43	0.062	0.382	0.028
843	0.09	0.144	0.078	0.126	0.044	0.008	0.05	0.002	0.044	0.004	0.05	0.006
1661	0.466	0.048	0.474	0.034	0.298	0.008	0.308	0.01	0.302	0.002	0.314	0.016
408	0.068	0.2	0.056	0.24	0.192	0.156	0.196	0.134	0.26	0.122	0.206	0.192
396	0.298	0.26	0.326	0.214	0.384	0.736	0.436	0.762	0.478	0.542	0.458	0.54
120	0.154	0.096	0.18	0.148	0.14	0.02	0.1	0.02	0.094	0.002	0.114	0.014
172	0.932	0.696	0.92	0.824	0.67	0.382	0.662	0.33	0.612	0.082	0.616	0.072
380	0.296	0.364	0.274	0.194	0.272	0.348	0.324	0.442	0.322	0.056	0.334	0.05
1126	0.34	0.042	0.354	0.068	0.17	0.008	0.18	0	0.074	0	0.086	0.006
76	0.526	0.688	0.524	0.632	0.372	0.084	0.348	0.122	0.382	0.142	0.368	0.086
32	0.252	0.902	0.294	0.972	0.276	0.412	0.356	0.508	0.316	0.198	0.328	0.294
272	0.686	0.524	0.678	0.516	0.506	0.076	0.486	0.09	0.436	0.04	0.446	0.072
895	0.318	0.118	0.306	0.102	0.866	0.142	0.824	0.132	0.598	0.218	0.574	0.25
1913	0.064	0.162	0.036	0.13	0.034	0.016	0.044	0.02	0.022	0	0.022	0
144	0.628	0.314	0.642	0.406	0.438	0.042	0.432	0.102	0.494	0.036	0.472	0.086
304	0.43	0.492	0.45	0.412	0.304	0.198	0.322	0.274	0.348	0.052	0.302	0.104
1729	0.58	0.64	0.594	0.54	0.37	0.436	0.398	0.38	0.426	0.444	0.404	0.42
296	0.13	0.212	0.13	0.196	0.062	0.022	0.064	0.016	0.06	0.022	0.09	0.024
1641	0.172	0.034	0.142	0.042	0.164	0.064	0.198	0.098	0.236	0.034	0.248	0.038
1749	0.15	0.76	0.136	0.642	0.064	0.1	0.074	0.114	0.092	0.084	0.068	0.086
1649	0.59	0.116	0.582	0.16	0.366	0.132	0.39	0.116	0.388	0.096	0.388	0.138
8	0.476	0.104	0.428	0.064	0.312	0.002	0.298	0.014	0.294	0.016	0.28	0.01
580	0.638	0.476	0.624	0.506	0.698	0.166	0.72	0.122	0.722	0.116	0.72	0.104
544	0.844	0.662	0.866	0.51	0.612	0.2	0.608	0.124	0.178	0.006	0.18	0.008
1809	0.24	0.13	0.222	0.204	0.132	0.032	0.152	0.012	0.152	0.024	0.128	0.026
64	0.22	0.792	0.172	0.69	0.126	0.322	0.138	0.336	0.112	0.232	0.124	0.268
164	0.682	0.926	0.734	0.918	0.994	0.344	0.984	0.298	0.756	0.082	0.782	0.114
1645	0.132	0.194	0.126	0.212	0.202	0.05	0.198	0.076	0.192	0.08	0.228	0.08
1657	0.348	0.018	0.328	0.004	0.302	0.002	0.312	0	0.136	0.004	0.112	0.008
68	0.828	0.874	0.814	0.878	0.884	0.32	0.874	0.324	0.814	0.368	0.806	0.352
1166	0.134	0.398	0.126	0.44	0.046	0.04	0.064	0.044	0.068	0.05	0.066	0.05
1653	0.796	0.914	0.8	0.956	0.618	0.444	0.596	0.488	0.632	0.204	0.614	0.188
1825	0.186	0.024	0.178	0.01	0.102	0	0.084	0.002	0.096	0.002	0.128	0
1633	0.39	0.176	0.356	0.112	0.284	0.014	0.31	0.006	0.282	0.018	0.338	0.008
1949	0.56	0.348	0.588	0.494	0.384	0.216	0.434	0.162	0.39	0.116	0.436	0.096
1721	0.22	0.184	0.272	0.116	0.192	0.016	0.158	0.042	0.172	0.052	0.168	0.052
1170	0.496	0.006	0.486	0	0.282	0.004	0.306	0.002	0.218	0.006	0.2	0.004
783	0.388	0.052	0.396	0.034	0.214	0.004	0.23	0.002	0.26	0.004	0.238	0.004
140	0.372	0.03	0.348	0.044	0.202	0.006	0.234	0.004	0.232	0	0.224	0
1218	0.418	0.954	0.462	0.966	0.728	0.694	0.79	0.746	0.664	0.28	0.568	0.33
416	0.2	0.04	0.234	0.09	0.104	0.004	0.146	0.018	0.144	0.002	0.14	0.01
556	0.26	0.294	0.188	0.348	0.166	0.052	0.146	0.048	0.16	0	0.138	0.006
224	0.412	0.046	0.422	0.112	0.246	0.004	0.26	0.014	0.254	0.004	0.296	0.014
560	0.46	0.224	0.514	0.288	0.276	0.03	0.262	0.04	0.24	0.024	0.25	0.022
352	0.51	0.532	0.482	0.372	0.392	0.078	0.374	0.062	0.038	0	0.03	0.006
1122	0.616	0.04	0.576	0.076	0.422	0.022	0.406	0.01	0.444	0.004	0.422	0.006
372	0.192	0.05	0.22	0.038	0.118	0.002	0.128	0.004	0.12	0.002	0.126	0.002
1805	0.042	0.556	0.068	0.556	0.028	0.076	0.036	0.098	0.022	0.02	0.046	0.046
1246	0.356	0.052	0.3	0.068	0.21	0.002	0.174	0.004	0.22	0.006	0.234	0.012
1250	0.47	0.314	0.496	0.24	0.466	0.292	0.468	0.306	0.386	0.038	0.384	0.058
1007	0.164	0.274	0.2	0.274	0.09	0.042	0.09	0.062	0.134	0.032	0.102	0.036
1701	0.162	0	0.15	0	0.084	0	0.09	0	0.076	0	0.092	0
1793	0.16	0.464	0.188	0.446	0.1	0.094	0.096	0.048	0.094	0.012	0.11	0.002
1182	0.244	0.3	0.252	0.282	0.162	0.022	0.144	0.016	0.192	0.03	0.15	0.01
1717	0.33	0.194	0.376	0.236	0.238	0.13	0.222	0.134	0.234	0.186	0.238	0.156
1857	0.334	0.108	0.326	0.1	0.36	0.024	0.39	0.01	0.446	0.022	0.46	0.026
248	0.32	0.888	0.346	0.93	0.39	0.532	0.394	0.516	0.436	0.61	0.414	0.52
236	0.264	0.11	0.23	0.098	0.178	0.04	0.158	0.044	0.176	0.016	0.21	0.014
1637	0.71	0.578	0.694	0.54	0.492	0.178	0.5	0.144	0.456	0.086	0.48	0.072
132	0.438	0.02	0.406	0.008	0.244	0	0.256	0.004	0.278	0.004	0.246	0.002
891	0.412	0.09	0.358	0.09	0.292	0.066	0.296	0.04	0.326	0.048	0.308	0.044
911	0.456	0.076	0.49	0.072	0.314	0.138	0.26	0.08	0.316	0.084	0.294	0.078
44	0.3	0.216	0.288	0.188	0.202	0.028	0.188	0.022	0.222	0.052	0.21	0.07
779	0.64	0.372	0.582	0.344	0.464	0.406	0.494	0.454	0.18	0.046	0.148	0.044
1178	0.278	0.018	0.286	0.018	0.15	0	0.148	0	0.168	0.002	0.18	0
60	0.584	0.388	0.666	0.412	0.59	0.194	0.52	0.234	0.594	0.346	0.556	0.394
220	0.824	0.39	0.856	0.27	0.632	0.064	0.634	0.082	0.686	0.09	0.708	0.074
16	0.618	0.656	0.576	0.494	0.422	0.352	0.46	0.364	0.43	0.382	0.418	0.322
1186	0.468	0.438	0.456	0.35	0.256	0.042	0.266	0.04	0.26	0.02	0.242	0.012
1829	0.206	0.046	0.234	0.054	0.17	0.076	0.148	0.062	0.096	0.006	0.098	0.02
919	0.268	0.002	0.272	0.01	0.196	0.004	0.178	0.002	0.18	0.006	0.17	0
156	0.126	0.118	0.136	0.088	0.062	0.006	0.064	0.006	0.082	0.018	0.082	0.002
1725	0.608	0.632	0.554	0.514	0.402	0.116	0.434	0.054	0.38	0.102	0.404	0.07
1845	0.044	0	0.03	0	0.028	0	0.02	0.002	0.032	0	0.032	0
1222	0.068	0.358	0.048	0.27	0.286	0.218	0.328	0.214	0.31	0.064	0.338	0.048
52	0.264	0.354	0.262	0.258	0.264	0.12	0.24	0.086	0.27	0.11	0.238	0.09
1015	0.094	0.206	0.104	0.188	0.052	0.024	0.064	0.01	0.076	0.018	0.046	0.006
1773	0.008	0.01	0.038	0.024	0.042	0.006	0.04	0.002	0.04	0.002	0.05	0.002
432	0.284	0.064	0.31	0.062	0.256	0.004	0.208	0.006	0.292	0.01	0.298	0.002
568	0.622	0.414	0.62	0.538	0.474	0.084	0.458	0.092	0.536	0.078	0.536	0.042
1777	0.132	0.006	0.152	0.004	0.098	0.01	0.122	0	0.142	0	0.118	0.002
1745	0.286	0.372	0.29	0.378	0.154	0.11	0.168	0.142	0.168	0.102	0.15	0.15
48	0.132	0.194	0.146	0.22	0.09	0.04	0.1	0.038	0.072	0.014	0.056	0.024
280	0.602	0.55	0.588	0.62	0.804	0.26	0.828	0.23	0.652	0.042	0.656	0.126
1785	0.486	0.676	0.488	0.71	0.574	0.164	0.578	0.18	0.464	0.044	0.462	0.038
1709	0.636	0.606	0.616	0.602	0.432	0.142	0.386	0.124	0.406	0.088	0.42	0.22
344	0.512	0.102	0.526	0.066	0.53	0.03	0.606	0.06	0.248	0.016	0.206	0.022
1198	0.176	0.202	0.162	0.218	0.604	0.494	0.636	0.518	0.486	0.03	0.498	0.018
1761	0.182	0.032	0.188	0.04	0.106	0.002	0.092	0.008	0.118	0	0.124	0.004
1278	0.368	0.354	0.406	0.35	0.21	0.104	0.218	0.086	0.228	0.14	0.238	0.092
1226	0.552	0.234	0.518	0.218	0.31	0.072	0.302	0.058	0.256	0.056	0.294	0.036
80	0.368	0.012	0.366	0.012	0.21	0.004	0.244	0.002	0.254	0.002	0.234	0.008
160	0.346	0.188	0.368	0.144	0.258	0.078	0.238	0.112	0.234	0.084	0.25	0.05
1753	0.342	0.112	0.37	0.168	0.212	0.024	0.216	0.008	0.11	0.006	0.108	0.006
1813	0.082	0.018	0.086	0.01	0.046	0	0.064	0	0.056	0	0.044	0.002
1242	0.778	0.708	0.728	0.656	0.806	0.632	0.802	0.63	0.48	0.1	0.478	0.09
1697	0.626	0.34	0.572	0.398	0.412	0.06	0.44	0.044	0.486	0.086	0.412	0.058
1230	0.338	0.014	0.304	0.002	0.216	0	0.174	0.002	0.17	0.002	0.208	0
508	0.52	0.276	0.514	0.328	0.368	0.502	0.322	0.474	0.348	0.046	0.378	0.064
1665	0.814	0.164	0.814	0.154	0.506	0.026	0.548	0.04	0.568	0.026	0.59	0.04
835	0.694	0.156	0.726	0.158	0.674	0.156	0.604	0.096	0.584	0.142	0.586	0.116
875	0.184	0.018	0.252	0.018	0.144	0.002	0.156	0	0.118	0.004	0.15	0.002
628	0.944	0.804	0.958	0.848	0.912	0.078	0.902	0.176	0.946	0.144	0.966	0.15
1023	0.402	0.464	0.406	0.554	0.266	0.11	0.264	0.108	0.254	0.08	0.274	0.064
308	0.122	0.028	0.112	0.058	0.086	0.006	0.092	0.008	0.078	0.004	0.068	0.006
811	0.42	0.98	0.412	0.978	0.86	0.376	0.85	0.344	0.872	0.43	0.888	0.402
184	0.342	0.134	0.322	0.088	0.352	0.016	0.374	0.038	0.376	0.028	0.35	0.032
1885	0.412	0.85	0.464	0.842	0.322	0.222	0.31	0.266	0.268	0.198	0.314	0.19
1821	0.386	0.118	0.358	0.092	0.252	0.14	0.234	0.172	0.232	0.044	0.252	0.044
1769	0.878	0.202	0.852	0.362	0.634	0.108	0.654	0.078	0.616	0.068	0.622	0.066
1837	0.722	0.144	0.752	0.094	0.564	0.14	0.588	0.14	0.606	0.07	0.544	0.098
855	0.822	0.646	0.738	0.558	0.938	0.86	0.956	0.872	0.83	0.578	0.792	0.642
1861	0.468	0.276	0.474	0.296	0.394	0.148	0.394	0.162	0.178	0.02	0.17	0.012
1705	0.394	0.284	0.442	0.272	0.634	0.26	0.64	0.212	0.286	0.01	0.298	0.018
640	0.486	0.094	0.496	0.036	0.412	0.016	0.444	0.034	0.25	0.012	0.264	0.018
1214	0.498	0.392	0.516	0.566	0.488	0.638	0.508	0.618	0.48	0.314	0.48	0.32
859	0.72	0.236	0.732	0.344	0.6	0.024	0.556	0.05	0.35	0.032	0.418	0.01
472	0.55	0.252	0.532	0.23	0.292	0.256	0.294	0.208	0.082	0.028	0.096	0.006
1789	0.042	0.294	0.056	0.318	0.03	0.054	0.024	0.038	0.024	0.034	0.014	0.034
1206	0.094	0.156	0.1	0.29	0.038	0.038	0.056	0.078	0.046	0.042	0.056	0.034
1849	0.234	0.07	0.246	0.06	0.146	0.004	0.146	0.012	0.15	0.014	0.178	0.004
464	0.086	0.014	0.074	0.006	0.042	0.002	0.048	0	0.046	0	0.056	0
496	0.644	0.216	0.612	0.162	0.562	0.11	0.552	0.128	0.576	0.144	0.544	0.108
448	0.066	0.008	0.06	0.01	0.044	0	0.032	0	0.038	0	0.038	0
1765	0.112	0.156	0.11	0.17	0.11	0.068	0.068	0.066	0.116	0.016	0.096	0.008
879	0.19	0.056	0.176	0.072	0.104	0.002	0.116	0.008	0.108	0.002	0.126	0
1282	0.276	0.036	0.34	0.02	0.24	0.01	0.224	0.006	0.132	0.01	0.13	0.008
336	0.244	0.47	0.246	0.398	0.176	0.09	0.158	0.08	0.174	0.078	0.114	0.094
