"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1926	0.108	0.012	0.09	0.008	0.102	0	0.08	0.002	0.076	0	0.082	0
1202	0.036	0	0.03	0	0.02	0	0.024	0	0.024	0	0.01	0
1342	0.028	0	0.012	0	0.018	0	0.014	0	0.01	0	0.008	0
1490	0.402	0.144	0.36	0.136	0.394	0.008	0.41	0.008	0.442	0.006	0.414	0.016
15	0.052	0	0.04	0.006	0.032	0	0.034	0	0.04	0.004	0.042	0
631	0.234	0.006	0.224	0.008	0.168	0	0.218	0.004	0.074	0.004	0.062	0.002
1810	0.018	0.016	0.022	0.012	0.012	0	0.014	0	0.01	0	0.004	0
339	0.054	0.002	0.052	0	0.028	0	0.036	0	0.03	0	0.04	0
183	0.188	0.036	0.21	0.062	0.16	0.106	0.156	0.074	0.066	0	0.068	0
1718	0.07	0	0.066	0	0.104	0	0.1	0	0.116	0	0.106	0
1382	0.002	0	0.004	0.004	0	0	0.004	0	0.008	0	0.004	0.002
576	0.056	0	0.052	0.004	0.03	0	0.044	0	0.052	0	0.036	0
1222	0.16	0.044	0.156	0.062	0.122	0.028	0.106	0.024	0.072	0.012	0.042	0.006
427	0.142	0.004	0.118	0.006	0.18	0.136	0.172	0.16	0.2	0.054	0.226	0.058
623	0.222	0.05	0.228	0.022	0.148	0.012	0.132	0.022	0.106	0.002	0.122	0
1186	0.092	0	0.11	0.02	0.124	0.036	0.126	0.02	0.128	0.006	0.142	0.014
1262	0.044	0.076	0.022	0.048	0.024	0.008	0.014	0.01	0.02	0.006	0.026	0.01
123	0.322	0.07	0.346	0.102	0.302	0.014	0.324	0.012	0.376	0.01	0.344	0.014
55	0.002	0	0.006	0.004	0.006	0	0.01	0	0.006	0	0.01	0
1494	0.034	0	0.044	0.004	0.02	0	0.032	0	0.022	0	0.026	0
355	0.308	0.06	0.33	0.016	0.168	0.006	0.194	0	0.13	0.002	0.126	0.006
1070	0.106	0.004	0.11	0.004	0.068	0	0.072	0.004	0.068	0	0.092	0
1322	0.258	0.016	0.266	0.026	0.26	0.01	0.226	0.006	0.072	0.002	0.066	0.004
447	0.116	0	0.108	0.002	0.146	0.002	0.136	0	0.11	0	0.094	0
1710	0.348	0.064	0.31	0.066	0.324	0.008	0.312	0.006	0.144	0.004	0.09	0.004
895	0.29	0.024	0.356	0.012	0.242	0	0.24	0.002	0.252	0.002	0.238	0.006
1498	0.108	0	0.134	0.002	0.082	0	0.044	0.002	0.098	0.004	0.098	0.002
175	0.018	0.002	0.034	0.002	0.028	0	0.024	0	0.038	0	0.02	0
1742	0.33	0.004	0.338	0.014	0.346	0	0.366	0.018	0.218	0.006	0.2	0.004
11	0.146	0.032	0.142	0.03	0.262	0.002	0.256	0.004	0.29	0.008	0.3	0.002
1274	0.26	0.01	0.254	0.01	0.14	0.002	0.16	0.002	0.168	0	0.162	0
1806	0.41	0.008	0.436	0.002	0.36	0.002	0.34	0	0.266	0.002	0.212	0.002
95	0.06	0	0.058	0	0.07	0.002	0.07	0.004	0.06	0	0.072	0
602	0.028	0.026	0.014	0.014	0.044	0	0.04	0	0.052	0.004	0.048	0
1310	0.348	0.02	0.288	0.04	0.21	0.002	0.204	0.006	0.202	0.006	0.19	0
644	0.074	0.07	0.062	0.032	0.056	0.008	0.05	0.016	0.034	0	0.034	0
1478	0.102	0	0.102	0	0.05	0	0.05	0	0.034	0	0.044	0
1894	0.26	0.002	0.238	0.002	0.16	0.004	0.174	0.006	0.138	0	0.15	0.002
419	0.138	0.086	0.136	0.118	0.15	0.056	0.16	0.042	0.148	0.014	0.152	0.02
187	0.072	0.004	0.078	0.004	0.058	0	0.052	0	0.062	0	0.056	0
1038	0.166	0.19	0.196	0.254	0.122	0.03	0.116	0.034	0.118	0.028	0.144	0.03
159	0.006	0	0.002	0	0.006	0	0	0	0.004	0	0.004	0
1562	0.666	0.334	0.666	0.26	0.436	0.168	0.498	0.186	0.422	0.024	0.396	0.03
67	0.31	0.044	0.302	0.064	0.264	0.044	0.304	0.058	0.28	0.018	0.24	0.048
899	0.082	0.096	0.092	0.044	0.088	0.016	0.084	0.012	0.074	0.01	0.076	0.018
1918	0.08	0.018	0.078	0.022	0.108	0	0.098	0.002	0.05	0	0.032	0
519	0.008	0.008	0.006	0.014	0.008	0	0.01	0.002	0.016	0.002	0.006	0.002
1942	0.04	0.016	0.052	0.008	0.04	0	0.048	0.002	0.068	0.004	0.038	0
1722	0.076	0.002	0.08	0	0.048	0.002	0.048	0	0.06	0.004	0.076	0.004
415	0.228	0.008	0.198	0.018	0.332	0	0.324	0.002	0.352	0.002	0.34	0.002
199	0.058	0.002	0.066	0.01	0.1	0.038	0.13	0.024	0.106	0.008	0.088	0.012
939	0.26	0.008	0.266	0.014	0.156	0.028	0.176	0.034	0.158	0.01	0.154	0.002
451	0.082	0.046	0.078	0.02	0.056	0.026	0.044	0.014	0.046	0	0.05	0
155	0.108	0.096	0.106	0.04	0.104	0.06	0.098	0.062	0.106	0.022	0.106	0.028
1538	0.2	0.058	0.178	0.11	0.25	0.02	0.188	0.008	0.238	0.01	0.278	0.002
1119	0.002	0.006	0.01	0.006	0.006	0.004	0.006	0	0.008	0	0.002	0
1506	0.074	0	0.08	0	0.09	0	0.118	0	0.008	0	0.018	0
1007	0.068	0.01	0.092	0.014	0.062	0.004	0.06	0.004	0.018	0	0.016	0
1798	0.182	0.02	0.15	0.02	0.11	0.018	0.074	0.002	0.118	0.006	0.126	0.002
1930	0.32	0.104	0.308	0.134	0.218	0	0.2	0.006	0.254	0.014	0.194	0.008
1238	0.064	0	0.062	0.002	0.05	0	0.048	0.002	0.048	0	0.058	0.004
1174	0.122	0.024	0.166	0.006	0.082	0.002	0.104	0.008	0.07	0.002	0.08	0
1162	0.04	0	0.046	0	0.024	0	0.036	0	0.03	0	0.04	0
1278	0.116	0.004	0.1	0.012	0.134	0	0.15	0	0.134	0	0.152	0
1530	0.302	0.082	0.344	0.116	0.466	0.05	0.458	0.05	0.092	0.004	0.092	0.002
1446	0.024	0	0.02	0.002	0.008	0	0.01	0	0.008	0	0.022	0
1286	0.092	0.022	0.076	0.06	0.086	0.012	0.074	0.008	0.054	0	0.046	0
1706	0.408	0.096	0.414	0.138	0.316	0.158	0.252	0.15	0.1	0.01	0.108	0.02
890	0.096	0.002	0.092	0	0.046	0	0.066	0	0.056	0.002	0.044	0
1282	0.036	0	0.01	0.006	0.134	0.02	0.158	0.028	0.13	0.002	0.108	0
75	0.188	0.124	0.162	0.078	0.124	0.008	0.104	0.022	0.108	0.012	0.108	0.016
43	0.07	0.012	0.06	0.018	0.062	0.004	0.072	0.006	0.068	0.004	0.066	0
139	0.128	0.006	0.148	0.01	0.074	0	0.074	0	0.078	0	0.098	0
1178	0.06	0.008	0.084	0.024	0.064	0	0.044	0.002	0.014	0	0.022	0
1454	0.3	0.042	0.304	0.068	0.2	0.032	0.188	0.026	0.182	0.004	0.21	0.006
1394	0.13	0.032	0.124	0.022	0.062	0.026	0.076	0.05	0.066	0.05	0.078	0.02
1110	0.262	0.002	0.214	0	0.194	0.002	0.186	0.002	0.184	0.002	0.178	0
911	0.212	0.014	0.176	0.002	0.216	0.004	0.204	0.004	0.192	0.004	0.184	0.002
1370	0.128	0.006	0.14	0.004	0.146	0	0.138	0	0.04	0	0.03	0
371	0.12	0.028	0.12	0.026	0.092	0.002	0.122	0	0.106	0.004	0.104	0.002
1346	0.036	0.008	0.028	0.026	0.052	0	0.03	0.002	0.044	0.002	0.06	0.002
1970	0.09	0	0.1	0	0.056	0.002	0.056	0	0.044	0	0.058	0
870	0.084	0.026	0.088	0.014	0.128	0.056	0.13	0.038	0.114	0.022	0.138	0.014
1486	0.188	0.006	0.212	0.006	0.148	0.01	0.118	0.012	0.078	0.004	0.07	0.002
1646	0.084	0.062	0.098	0.034	0.056	0.002	0.058	0	0.05	0.002	0.052	0
1194	0.378	0.038	0.352	0.034	0.202	0	0.198	0.008	0.232	0	0.224	0.002
399	0.116	0.004	0.1	0.022	0.168	0.048	0.184	0.036	0.174	0.03	0.154	0.04
263	0.35	0.126	0.338	0.152	0.246	0.052	0.252	0.068	0.198	0.088	0.198	0.03
439	0.122	0.044	0.096	0.052	0.08	0.006	0.076	0.006	0.068	0.006	0.08	0.004
1374	0.368	0.072	0.394	0.106	0.23	0.056	0.256	0.028	0.254	0.012	0.232	0.02
1350	0.336	0.322	0.326	0.322	0.204	0.112	0.148	0.196	0.228	0.172	0.188	0.15
1170	0.19	0.012	0.17	0	0.328	0.01	0.324	0.038	0.33	0.03	0.308	0.018
1254	0.026	0.01	0.038	0.004	0.028	0	0.048	0	0.038	0.004	0.038	0.002
1298	0.162	0.002	0.224	0	0.128	0	0.124	0	0.116	0.002	0.126	0
423	0.442	0.006	0.448	0.006	0.318	0.004	0.274	0	0.262	0.002	0.272	0
783	0.604	0.266	0.654	0.298	0.404	0.022	0.38	0.036	0.428	0.028	0.426	0.022
1686	0.06	0.012	0.062	0.004	0.134	0.004	0.122	0.014	0.138	0	0.114	0
1886	0.166	0.02	0.142	0.008	0.13	0.002	0.122	0	0.204	0.002	0.168	0.004
935	0.348	0.01	0.3	0.006	0.17	0.002	0.198	0.004	0.2	0	0.188	0.002
1702	0.152	0.008	0.168	0.014	0.094	0.004	0.08	0.002	0.086	0.002	0.086	0
979	0.258	0.01	0.248	0	0.23	0.002	0.2	0.008	0.232	0	0.25	0.008
1334	0.07	0.002	0.076	0.002	0.088	0	0.084	0.014	0.09	0	0.068	0
351	0.562	0.058	0.566	0.08	0.566	0.01	0.57	0.026	0.492	0.014	0.472	0.016
171	0.202	0.06	0.198	0.06	0.266	0.02	0.29	0.014	0.328	0.006	0.322	0.004
331	0.184	0.014	0.15	0.04	0.102	0	0.1	0.004	0.102	0.006	0.082	0.002
1602	0.014	0.006	0.024	0.016	0.014	0.002	0.014	0.002	0.014	0	0.01	0.002
1290	0.076	0	0.042	0	0.04	0	0.046	0	0.02	0	0.024	0
395	0.024	0	0.024	0	0.02	0	0.012	0	0.008	0	0.008	0
327	0.114	0.002	0.108	0.002	0.07	0.002	0.064	0	0.06	0	0.068	0
511	0.374	0.066	0.418	0.18	0.278	0.028	0.292	0.028	0.25	0.024	0.246	0.042
135	0.198	0	0.172	0	0.118	0	0.076	0	0.102	0	0.128	0
1442	0.044	0.006	0.06	0.002	0.02	0	0.026	0	0.036	0	0.034	0
999	0.222	0.14	0.238	0.174	0.168	0.012	0.158	0.016	0.148	0.014	0.172	0.008
1166	0.056	0.004	0.042	0.004	0.074	0.002	0.074	0	0.062	0.006	0.074	0
1938	0.064	0.002	0.088	0.006	0.03	0.002	0.024	0	0.038	0	0.032	0
215	0.262	0.054	0.286	0.074	0.25	0.042	0.282	0.014	0.328	0.02	0.33	0.03
959	0.018	0	0.016	0	0.014	0.004	0.014	0.012	0.02	0	0.01	0.002
1378	0.458	0.076	0.462	0.1	0.296	0.012	0.328	0.014	0.266	0.016	0.292	0.016
1998	0.068	0.01	0.068	0.012	0.09	0.062	0.094	0.038	0.088	0.002	0.09	0.006
287	0.07	0.008	0.058	0.02	0.048	0.016	0.05	0.032	0.046	0.008	0.042	0.01
63	0.07	0.024	0.08	0.03	0.042	0	0.034	0.002	0.028	0	0.034	0
463	0.454	0.01	0.448	0.014	0.276	0.05	0.296	0.07	0.3	0.026	0.292	0.038
359	0.084	0.002	0.076	0	0.04	0	0.044	0	0.062	0	0.04	0
1474	0.03	0.002	0.044	0.002	0.046	0	0.048	0	0.042	0	0.048	0
1326	0.052	0.02	0.032	0.018	0.042	0.002	0.036	0.006	0.046	0	0.04	0
927	0.062	0.004	0.056	0	0.13	0.012	0.146	0.018	0.136	0.014	0.156	0.01
1630	0.078	0	0.082	0.004	0.048	0.02	0.05	0.008	0.036	0	0.032	0
971	0.026	0.078	0.026	0.084	0.024	0.004	0.024	0.014	0.022	0.01	0.03	0.004
315	0.018	0.042	0.018	0.038	0.006	0	0.004	0.002	0.008	0	0.01	0
1966	0.024	0.004	0.028	0	0.022	0	0.042	0	0.042	0	0.044	0
1654	0.102	0.002	0.112	0.002	0.056	0	0.066	0	0.074	0	0.058	0.002
1354	0.174	0.01	0.202	0.008	0.136	0.002	0.112	0.004	0.102	0	0.132	0
1358	0.014	0.008	0.008	0.01	0.008	0.004	0.01	0.006	0.01	0	0.02	0.004
1258	0.212	0.058	0.248	0.036	0.196	0	0.212	0	0.224	0.006	0.23	0.01
1314	0.038	0.006	0.034	0	0.054	0.008	0.034	0	0.044	0.008	0.046	0.006
51	0.262	0.002	0.26	0	0.17	0	0.168	0	0.162	0	0.188	0
167	0.032	0	0.008	0	0.028	0	0.018	0	0.016	0	0.01	0
963	0.152	0.004	0.174	0.004	0.124	0.002	0.102	0	0.106	0.002	0.114	0.004
1714	0.556	0.372	0.602	0.43	0.34	0.148	0.342	0.168	0.4	0.076	0.308	0.092
1514	0.92	0.694	0.868	0.568	0.82	0.256	0.814	0.194	0.228	0.006	0.218	0.016
548	0.112	0.002	0.104	0	0.062	0.002	0.086	0	0.05	0	0.062	0.002
983	0.172	0.006	0.18	0.008	0.118	0	0.126	0	0.098	0.002	0.12	0.002
203	0.27	0.004	0.326	0.024	0.226	0.028	0.216	0.01	0.204	0.022	0.192	0.018
1570	0.008	0	0.008	0	0.004	0	0.008	0	0.008	0	0.008	0
950	0.09	0.008	0.086	0.012	0.044	0.004	0.056	0.004	0.048	0	0.052	0
1250	0.056	0.008	0.062	0.012	0.048	0.044	0.076	0.032	0.056	0.002	0.046	0.002
1330	0.256	0.066	0.266	0.084	0.262	0.014	0.266	0.006	0.236	0.004	0.26	0.02
207	0.33	0.024	0.34	0.062	0.304	0.2	0.328	0.158	0.144	0.024	0.138	0.03
1306	0.422	0.002	0.416	0.006	0.332	0	0.346	0	0.086	0.002	0.096	0.002
59	0.024	0	0.052	0	0.022	0	0.03	0	0.034	0	0.03	0
1802	0.484	0.006	0.406	0.024	0.384	0	0.422	0.002	0.388	0.004	0.386	0.004
672	0.208	0.002	0.246	0	0.122	0	0.112	0	0.114	0	0.102	0
195	0.294	0.172	0.32	0.07	0.184	0.028	0.164	0.04	0.214	0.02	0.194	0.006
347	0.194	0.004	0.242	0	0.116	0	0.12	0	0.134	0	0.136	0
556	0.254	0.024	0.244	0.01	0.154	0	0.15	0	0.158	0.002	0.136	0.004
1662	0.274	0.008	0.24	0.022	0.244	0.006	0.234	0.002	0.208	0.002	0.212	0.006
1470	0.048	0	0.048	0	0.05	0	0.05	0	0.058	0	0.064	0
411	0.042	0.03	0.05	0.032	0.024	0.004	0.022	0.004	0.022	0.006	0.014	0
1318	0.222	0.01	0.216	0.002	0.154	0	0.138	0	0.168	0	0.142	0.002
1674	0.106	0.11	0.116	0.112	0.074	0.004	0.064	0.004	0.054	0.004	0.082	0.016
299	0.096	0	0.12	0	0.048	0	0.064	0	0.08	0	0.058	0
1522	0.118	0.008	0.102	0.002	0.056	0.002	0.058	0.002	0.056	0	0.054	0
1362	0.06	0.014	0.038	0.004	0.07	0.002	0.062	0.002	0.068	0	0.06	0.002
931	0.004	0.004	0.01	0.012	0.022	0.012	0.028	0.006	0.018	0	0.012	0
1147	0.024	0.008	0.046	0.012	0.03	0	0.02	0	0.01	0	0.028	0
343	0.042	0	0.032	0	0.064	0	0.04	0	0.064	0	0.06	0
1642	0.174	0.018	0.188	0.01	0.196	0	0.192	0	0.172	0.006	0.216	0.002
1694	0.23	0.016	0.222	0.006	0.12	0.006	0.142	0.002	0.132	0.002	0.144	0.004
1550	0.024	0.002	0.032	0.002	0.02	0	0.014	0	0.024	0	0.01	0
47	0	0	0	0	0	0	0.002	0	0.004	0	0	0
535	0.28	0.038	0.28	0.04	0.138	0.002	0.152	0.008	0.164	0.008	0.174	0.004
1658	0.018	0.006	0.026	0.006	0.03	0.014	0.016	0.002	0.014	0	0.026	0.004
1366	0.184	0.062	0.2	0.05	0.118	0.004	0.104	0.004	0.132	0.008	0.106	0.002
508	0.02	0.024	0.018	0.016	0.03	0.004	0.032	0.008	0.068	0.002	0.032	0.002
143	0.126	0.016	0.128	0.018	0.13	0.002	0.148	0	0.13	0.02	0.138	0.006
303	0.082	0	0.1	0	0.14	0	0.09	0	0.086	0	0.084	0
443	0.112	0.002	0.122	0.006	0.08	0.024	0.078	0.028	0.088	0.038	0.076	0.028
1770	0.04	0	0.028	0	0.046	0	0.06	0	0.052	0	0.062	0
295	0.132	0.146	0.104	0.058	0.048	0.068	0.04	0.084	0.038	0.068	0.048	0.04
1626	0.106	0.064	0.114	0.064	0.064	0	0.062	0.006	0.074	0.01	0.076	0.002
975	0.224	0.028	0.26	0.06	0.136	0.012	0.16	0	0.144	0.002	0.134	0
1634	0.014	0.01	0.004	0.004	0.008	0.002	0.002	0	0.002	0	0.008	0.002
540	0.472	0.58	0.484	0.462	0.48	0.414	0.44	0.436	0.468	0.214	0.468	0.26
1690	0.226	0.012	0.272	0.03	0.176	0	0.172	0.004	0.188	0.004	0.176	0
515	0.33	0.018	0.28	0.014	0.202	0.034	0.188	0.054	0.216	0.04	0.17	0.022
1115	0.042	0.038	0.062	0.064	0.05	0.008	0.058	0	0.04	0.004	0.042	0.008
1242	0.1	0.032	0.082	0.054	0.076	0.006	0.096	0.004	0.066	0	0.088	0.002
1610	0.142	0.08	0.17	0.162	0.19	0.016	0.248	0.008	0.228	0.002	0.206	0
1542	0.662	0.068	0.636	0.098	0.382	0.036	0.4	0.026	0.254	0.002	0.236	0.004
523	0.098	0.004	0.124	0.028	0.066	0.004	0.064	0.002	0.08	0.002	0.058	0.002
1955	0.292	0.128	0.34	0.152	0.46	0.038	0.452	0.024	0.46	0.03	0.446	0.038
39	0.188	0.096	0.172	0.1	0.176	0.37	0.194	0.446	0.202	0.176	0.206	0.196
151	0.134	0	0.156	0.004	0.168	0.022	0.158	0.022	0.158	0.008	0.134	0.012
307	0.2	0.002	0.218	0.006	0.2	0.012	0.18	0.004	0.174	0.006	0.142	0.012
1206	0.042	0.024	0.04	0.012	0.102	0.016	0.116	0.008	0.128	0.01	0.122	0.002
1123	0.142	0.016	0.094	0.008	0.076	0	0.046	0	0.074	0	0.066	0
923	0.114	0.01	0.144	0.004	0.092	0.002	0.09	0	0.078	0	0.09	0
572	0.236	0.036	0.288	0.032	0.208	0.004	0.19	0.004	0.164	0	0.188	0
1774	0.242	0.044	0.25	0.054	0.15	0.014	0.14	0	0.114	0	0.092	0
1430	0.134	0.044	0.126	0.026	0.086	0	0.082	0.004	0.078	0	0.056	0.002
1738	0.34	0.006	0.32	0.012	0.322	0.002	0.364	0	0.14	0	0.142	0.004
819	0.054	0.002	0.058	0.002	0.062	0.006	0.062	0	0.038	0	0.024	0
1246	0.304	0.002	0.302	0.006	0.216	0	0.224	0	0.17	0.002	0.198	0
1302	0.724	0.494	0.756	0.572	0.494	0.162	0.464	0.146	0.144	0.014	0.126	0.008
1618	0.034	0.006	0.044	0.018	0.024	0.002	0.012	0	0.02	0	0.018	0
367	0.176	0.088	0.166	0.082	0.094	0.032	0.106	0.062	0.098	0.034	0.124	0.026
1546	0.042	0.006	0.05	0.01	0.052	0	0.052	0.002	0.008	0	0.016	0
1438	0.616	0.006	0.67	0.004	0.394	0.002	0.406	0.002	0.378	0	0.378	0
1554	0.226	0.006	0.228	0	0.122	0.002	0.124	0	0.144	0	0.142	0
407	0.21	0	0.192	0.018	0.218	0	0.258	0	0.264	0.002	0.27	0
815	0.074	0.112	0.09	0.114	0.088	0.02	0.096	0.032	0.094	0.02	0.104	0.016
435	0.102	0.11	0.084	0.152	0.116	0.036	0.104	0.034	0.12	0.062	0.122	0.05
596	0.046	0.014	0.062	0.006	0.038	0.028	0.028	0.018	0.034	0.004	0.028	0.01
1450	0.282	0.022	0.308	0.036	0.172	0.074	0.16	0.076	0.188	0.024	0.156	0.014
1598	0.048	0.012	0.072	0.012	0.084	0	0.088	0	0.09	0	0.074	0.002
967	0.032	0.004	0.038	0.008	0.036	0	0.032	0.002	0.052	0	0.05	0
1458	0.134	0.002	0.128	0	0.198	0.132	0.182	0.072	0.166	0.05	0.196	0.042
1139	0.054	0.002	0.036	0	0.018	0	0.032	0	0.026	0	0.026	0
1135	0.17	0.016	0.158	0.018	0.148	0	0.144	0.002	0.054	0	0.054	0
1666	0.272	0.642	0.226	0.614	0.214	0.114	0.222	0.084	0.178	0.012	0.124	0.01
552	0.098	0.072	0.1	0.012	0.102	0	0.112	0.002	0.056	0.002	0.078	0
779	0.23	0.026	0.212	0.02	0.248	0.024	0.272	0.01	0.292	0.006	0.292	0.006
1962	0.074	0.004	0.1	0.022	0.098	0.024	0.11	0.002	0.024	0.002	0.014	0
1910	0.278	0.012	0.312	0.004	0.216	0.004	0.236	0	0.12	0.002	0.114	0.004
1127	0.264	0	0.296	0.002	0.232	0	0.208	0	0.236	0	0.282	0
1143	0.072	0	0.066	0.006	0.028	0	0.042	0	0.038	0	0.028	0
1434	0.19	0.004	0.222	0.002	0.196	0.008	0.162	0.012	0.186	0.016	0.206	0.014
1462	0.158	0.024	0.146	0.012	0.082	0.012	0.092	0.024	0.046	0.002	0.052	0.006
179	0.076	0.022	0.094	0.016	0.084	0.006	0.12	0.008	0.06	0.004	0.052	0.01
1622	0.074	0.004	0.06	0.01	0.068	0	0.052	0	0.06	0	0.056	0
1982	0.03	0.048	0.04	0.056	0.058	0.074	0.062	0.056	0.054	0.004	0.07	0
1914	0.29	0.03	0.276	0.022	0.456	0.002	0.49	0.006	0.442	0.006	0.44	0.004
1858	0.268	0.102	0.218	0.138	0.386	0.1	0.434	0.132	0.426	0.096	0.446	0.048
1883	0.056	0.002	0.064	0	0.046	0	0.036	0	0.046	0	0.046	0
600	0.048	0.02	0.038	0.004	0.026	0	0.028	0	0.026	0	0.024	0
1650	0.086	0.082	0.078	0.07	0.042	0.004	0.044	0	0.056	0.004	0.05	0.008
771	0.07	0.006	0.074	0.024	0.036	0	0.05	0.004	0.058	0.002	0.046	0
1566	0.16	0.014	0.132	0.004	0.12	0.002	0.14	0	0.102	0	0.122	0
283	0.152	0.004	0.162	0.024	0.08	0.004	0.086	0.012	0.104	0.01	0.102	0
259	0.324	0.046	0.308	0.012	0.41	0.016	0.414	0	0.252	0.008	0.242	0.012
544	0.104	0.006	0.086	0	0.066	0	0.062	0.002	0.02	0	0.026	0
1131	0.124	0.072	0.114	0.054	0.13	0.032	0.124	0.036	0.062	0.002	0.066	0
1870	0.028	0	0.036	0	0.014	0	0.018	0	0.016	0	0.03	0
251	0.128	0.002	0.112	0.016	0.046	0	0.064	0	0.052	0.002	0.058	0
1778	0.248	0.012	0.256	0	0.188	0	0.21	0.002	0.044	0	0.026	0.002
1590	0.086	0.002	0.102	0	0.052	0.012	0.042	0.01	0.056	0.002	0.05	0.006
1678	0.032	0.008	0.016	0.008	0.012	0	0.01	0	0.016	0	0.012	0
1294	0.168	0	0.128	0.002	0.242	0.008	0.224	0.018	0.036	0	0.034	0
711	0.184	0.148	0.186	0.098	0.092	0.02	0.096	0.026	0.09	0.016	0.092	0.012
291	0.032	0	0.02	0	0.014	0	0.008	0	0.014	0	0.012	0
1003	0.048	0.012	0.034	0.02	0.024	0.002	0.036	0	0.018	0	0.014	0
1878	0.104	0.004	0.098	0.006	0.07	0.004	0.066	0	0.074	0	0.078	0.002
1814	0.006	0	0.008	0.002	0.006	0	0.006	0	0.01	0	0.01	0
563	0.114	0.054	0.128	0.078	0.092	0.054	0.102	0.05	0.076	0.008	0.058	0.004
1586	0.028	0	0.032	0.002	0.05	0.018	0.078	0.018	0.056	0	0.058	0
1978	0.142	0.04	0.136	0.018	0.096	0	0.104	0	0.098	0	0.068	0.004
1638	0.028	0.008	0.02	0.002	0.032	0	0.024	0	0.014	0	0.016	0
527	0.142	0.01	0.156	0.012	0.076	0	0.08	0	0.102	0	0.084	0
1786	0.332	0.244	0.352	0.12	0.332	0.38	0.36	0.27	0.306	0.064	0.296	0.08
580	0.102	0.008	0.086	0.008	0.066	0	0.054	0	0.044	0	0.056	0
1199	0.092	0.002	0.074	0.006	0.084	0	0.062	0	0.042	0.002	0.07	0
656	0.248	0.008	0.268	0.002	0.158	0	0.13	0	0.14	0.004	0.15	0
1614	0.132	0.16	0.162	0.28	0.102	0.008	0.136	0.064	0.128	0.042	0.12	0.02
1946	0.412	0.108	0.426	0.18	0.258	0.034	0.282	0.048	0.258	0.02	0.272	0.044
1606	0.014	0	0.016	0	0.012	0	0.014	0	0.008	0	0.014	0
1994	0.022	0.008	0.02	0.01	0.012	0.004	0.02	0	0.018	0	0.008	0
715	0.122	0.002	0.106	0	0.236	0.012	0.25	0.012	0.058	0	0.074	0
1794	0.614	0.122	0.588	0.104	0.47	0.012	0.442	0.03	0.446	0.018	0.452	0.022
243	0.064	0.026	0.05	0.012	0.048	0.002	0.022	0.002	0.04	0	0.048	0.002
735	0.128	0.004	0.094	0.002	0.12	0	0.112	0.006	0.12	0.01	0.136	0.008
1818	0.234	0.008	0.25	0.006	0.16	0.048	0.142	0.052	0.152	0.024	0.154	0.056
1990	0.172	0.002	0.158	0.004	0.13	0	0.152	0.002	0.146	0.002	0.154	0
620	0.084	0.086	0.076	0.152	0.07	0.022	0.086	0.012	0.052	0.024	0.068	0.028
759	0.236	0.002	0.248	0.016	0.244	0	0.206	0.002	0.238	0.006	0.19	0
236	0.184	0.01	0.16	0.004	0.094	0	0.142	0.004	0.162	0	0.118	0.002
1790	0.05	0.012	0.046	0.012	0.048	0	0.036	0	0.038	0	0.036	0
275	0.088	0.004	0.084	0.004	0.058	0.004	0.034	0	0.05	0	0.056	0.002
1698	0.714	0.23	0.678	0.276	0.488	0.072	0.49	0.054	0.552	0.088	0.498	0.036
584	0.246	0.166	0.302	0.108	0.496	0.378	0.468	0.342	0.148	0.032	0.162	0.008
1578	0.172	0.314	0.196	0.17	0.134	0.034	0.122	0.048	0.114	0.046	0.13	0.032
1986	0.428	0.21	0.474	0.176	0.292	0.044	0.292	0.024	0.236	0.03	0.278	0.036
496	0.18	0.008	0.196	0.02	0.108	0.004	0.1	0.004	0.044	0	0.036	0
1558	0.01	0.002	0.012	0	0.008	0	0.012	0	0.016	0	0.006	0
742	0.242	0.046	0.25	0.042	0.232	0.018	0.212	0.022	0.23	0.014	0.21	0.002
255	0.476	0.04	0.48	0.038	0.298	0.016	0.27	0.01	0.352	0.008	0.338	0.006
376	0.078	0.002	0.102	0	0.054	0	0.064	0	0.07	0	0.058	0
384	0.332	0	0.278	0.002	0.206	0	0.184	0	0.164	0	0.178	0
472	0.244	0.044	0.232	0.016	0.278	0.182	0.282	0.156	0.264	0.136	0.27	0.124
487	0.318	0.014	0.31	0.012	0.198	0.002	0.196	0.012	0.212	0.004	0.22	0.002
36	0.026	0	0.03	0.01	0.02	0	0.016	0	0.026	0	0.024	0
1670	0.082	0.006	0.074	0.004	0.078	0.002	0.06	0.008	0.052	0.004	0.032	0.002
851	0.07	0	0.104	0.002	0.056	0	0.058	0	0.062	0	0.066	0
480	0.242	0.008	0.21	0.004	0.168	0	0.148	0	0.06	0	0.05	0.002
887	0.392	0.008	0.308	0.032	0.342	0.01	0.362	0.012	0.35	0.012	0.328	0.008
1526	0.07	0.002	0.096	0.018	0.228	0.066	0.218	0.052	0.254	0.03	0.214	0.024
823	0.176	0.152	0.15	0.13	0.262	0.088	0.256	0.096	0.294	0.004	0.232	0.006
675	0.08	0.004	0.102	0.016	0.074	0.022	0.06	0.01	0.072	0.03	0.094	0.01
