"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
552	0.056	0	0.068	0	0.044	0	0.032	0	0.054	0	0.088	0.002
1215	0.096	0	0.12	0.004	0.076	0	0.08	0	0.11	0	0.126	0.008
403	0.392	0.03	0.336	0.01	0.23	0.04	0.22	0.022	0.058	0.006	0.088	0.014
419	0.008	0	0.01	0	0.01	0	0.012	0	0.01	0	0.01	0
979	0.704	0.008	0.714	0.014	0.516	0	0.496	0.002	0.148	0	0.156	0
1651	0.258	0	0.26	0	0.198	0.006	0.22	0.006	0.116	0	0.118	0.002
683	0.292	0.012	0.318	0.014	0.464	0.006	0.484	0.008	0.344	0.364	0.352	0.316
211	0.478	0.034	0.492	0.028	0.31	0.01	0.304	0.022	0.14	0.008	0.124	0.002
1235	0.092	0	0.082	0	0.062	0	0.052	0.002	0.056	0.004	0.05	0.002
519	0.102	0.032	0.1	0.028	0.102	0.006	0.096	0	0.114	0.01	0.11	0.02
1591	0.084	0	0.094	0	0.078	0	0.052	0	0.018	0	0.03	0
1387	0.028	0	0.03	0	0.036	0	0.026	0.004	0.002	0	0.004	0
1555	0.38	0.33	0.358	0.274	0.232	0.022	0.214	0.018	0.216	0.106	0.236	0.1
1739	0.15	0	0.106	0	0.122	0	0.13	0.004	0.15	0.01	0.172	0.028
1667	0.34	0.008	0.332	0.006	0.192	0.008	0.174	0.004	0.192	0	0.226	0
15	0.034	0	0.042	0	0.058	0	0.064	0	0.054	0	0.07	0
731	0.134	0.002	0.154	0.004	0.096	0	0.088	0	0.104	0	0.08	0
1203	0.3	0	0.28	0.004	0.18	0.004	0.234	0	0.092	0.002	0.114	0
295	0.428	0.018	0.43	0.038	0.504	0.176	0.518	0.146	0.48	0.08	0.486	0.072
987	0.054	0	0.068	0.002	0.07	0	0.084	0.002	0.064	0.002	0.08	0
1831	0.234	0.006	0.248	0.008	0.14	0	0.138	0.002	0.17	0.002	0.184	0.008
1411	0.028	0	0.042	0	0.036	0	0.04	0	0.036	0	0.022	0
783	0.04	0.006	0.056	0.012	0.024	0	0.032	0	0.034	0.002	0.04	0
1455	0.164	0.006	0.208	0	0.112	0	0.126	0.012	0.158	0.004	0.13	0.002
1459	0.116	0.006	0.098	0	0.202	0.002	0.202	0	0.016	0	0.024	0
459	0.038	0	0.044	0.002	0.036	0	0.026	0	0.032	0	0.03	0
39	0.01	0.002	0.012	0.004	0.004	0	0.006	0	0.016	0	0.016	0
391	0.078	0.008	0.056	0.006	0.05	0	0.054	0	0.068	0	0.06	0
1319	0.022	0	0.02	0	0.02	0	0.016	0	0.028	0	0.016	0
1559	0.1	0	0.072	0	0.072	0.014	0.062	0.018	0.03	0	0.032	0
47	0.01	0	0.01	0	0	0	0.004	0	0.002	0	0.004	0
1511	0.208	0	0.128	0	0.184	0.068	0.182	0.072	0.114	0	0.108	0
959	0.014	0	0.02	0	0.02	0	0.026	0.006	0.034	0.01	0.03	0
823	0.134	0.484	0.14	0.366	0.09	0.112	0.072	0.106	0.108	0.002	0.128	0.002
1963	0.188	0.02	0.212	0.006	0.112	0	0.094	0.004	0.038	0	0.05	0
255	0.088	0.002	0.1	0	0.092	0.002	0.126	0	0.072	0	0.072	0.002
443	0.286	0.008	0.272	0.004	0.146	0.078	0.168	0.076	0.156	0.076	0.202	0.078
1547	0.004	0	0.01	0	0.012	0	0.012	0	0.006	0	0.006	0
331	0.262	0.008	0.26	0.004	0.21	0	0.242	0	0.232	0.002	0.212	0
63	0.116	0.004	0.122	0.002	0.12	0.002	0.116	0	0.156	0.01	0.132	0.012
1439	0.012	0	0.01	0	0.008	0	0.006	0	0.01	0	0.002	0
1251	0.126	0.006	0.142	0	0.09	0	0.062	0.008	0.066	0.004	0.09	0
927	0.08	0	0.054	0.002	0.078	0.028	0.098	0.022	0.124	0.06	0.132	0.108
383	0.01	0	0.01	0	0.004	0	0.004	0	0.006	0	0.01	0
435	0.018	0.012	0.026	0	0.006	0.002	0.01	0	0.008	0	0.018	0
1579	0.132	0.004	0.1	0	0.134	0.026	0.116	0.024	0.13	0.028	0.154	0.03
867	0.108	0	0.114	0.002	0.116	0.006	0.094	0.008	0.106	0.006	0.098	0.014
1707	0.13	0.094	0.132	0.118	0.108	0.006	0.126	0	0.078	0.012	0.106	0.006
415	0.184	0.002	0.25	0.006	0.138	0	0.12	0	0.032	0	0.03	0
1527	0.132	0	0.136	0	0.174	0	0.16	0	0.086	0	0.09	0.002
1267	0.11	0.02	0.11	0.006	0.08	0.026	0.082	0.018	0.074	0.006	0.108	0
556	0.034	0	0.074	0	0.072	0	0.05	0	0.058	0	0.054	0
3	0.024	0	0.022	0	0.016	0	0.016	0.002	0.01	0	0.01	0
1415	0.288	0	0.308	0	0.246	0	0.258	0	0.234	0	0.27	0
1860	0.018	0	0.014	0	0.004	0	0.006	0	0.006	0	0.012	0
1467	0.004	0	0.004	0	0.004	0	0.004	0	0.002	0	0.002	0
79	0.034	0	0.064	0	0.046	0	0.026	0	0.058	0	0.056	0
1075	0.374	0.002	0.366	0.006	0.328	0	0.36	0	0.38	0	0.378	0
707	0.014	0	0.012	0	0.01	0	0.004	0	0.006	0	0.016	0
999	0.022	0.022	0.026	0.014	0.01	0	0.01	0.004	0.008	0.004	0.01	0
175	0.012	0	0.022	0	0.026	0	0.006	0.002	0.026	0	0.014	0
411	0.314	0	0.26	0.002	0.292	0.002	0.316	0.002	0.186	0.002	0.2	0
227	0.098	0.018	0.078	0.038	0.07	0.018	0.092	0.006	0.1	0.006	0.094	0.002
107	0.186	0.002	0.166	0.026	0.266	0.038	0.244	0.026	0.144	0.002	0.126	0
1475	0.004	0	0.002	0	0.006	0	0.004	0	0.006	0	0.008	0
35	0.312	0.002	0.266	0	0.154	0	0.15	0	0.028	0	0.052	0
1563	0.112	0.006	0.114	0.006	0.062	0.004	0.054	0.002	0.028	0	0.046	0
1759	0.08	0.004	0.126	0.006	0.052	0.002	0.076	0.012	0.068	0.004	0.102	0
1347	0.328	0.104	0.332	0.12	0.196	0.108	0.176	0.096	0.246	0.014	0.23	0.008
1471	0.102	0.002	0.086	0	0.068	0	0.05	0	0.034	0	0.026	0
1211	0.092	0.028	0.092	0.012	0.152	0	0.12	0	0.074	0.002	0.054	0.004
883	0.418	0.036	0.38	0.018	0.37	0.038	0.356	0.054	0.104	0.058	0.134	0.054
1419	0.396	0.042	0.442	0.028	0.428	0.272	0.436	0.248	0.412	0.006	0.464	0
1103	0.178	0.006	0.176	0.002	0.202	0.004	0.23	0.004	0.12	0	0.12	0
1523	0.248	0.006	0.212	0.004	0.288	0.002	0.294	0	0.182	0	0.174	0
1655	0.178	0.024	0.17	0.022	0.098	0.01	0.114	0.004	0.13	0.008	0.114	0.008
11	0.088	0.006	0.092	0.03	0.166	0.002	0.158	0.004	0.194	0	0.172	0.002
91	0.32	0.004	0.276	0.002	0.3	0.022	0.29	0.01	0.07	0.004	0.074	0.006
1243	0.012	0	0.03	0.002	0.016	0	0.028	0.002	0.014	0	0.024	0
1659	0.326	0.104	0.304	0.178	0.49	0.036	0.526	0.034	0.336	0.1	0.31	0.098
1887	0.23	0.006	0.228	0.008	0.13	0	0.148	0	0.164	0.002	0.172	0.002
275	0.064	0	0.062	0	0.042	0.002	0.034	0	0.046	0	0.062	0
183	0.092	0	0.108	0	0.074	0	0.052	0.006	0.036	0	0.036	0
1611	0.024	0	0.014	0	0.024	0	0.032	0	0.02	0	0.024	0
371	0.054	0.004	0.056	0.002	0.028	0.002	0.036	0.002	0.056	0	0.05	0
7	0.262	0.048	0.25	0.042	0.268	0.158	0.248	0.144	0.314	0.172	0.322	0.198
807	0.132	0.016	0.134	0.002	0.074	0	0.076	0	0.084	0.004	0.096	0.006
1840	0.056	0	0.054	0	0.026	0	0.022	0	0.066	0.002	0.05	0
1003	0.034	0	0.052	0.002	0.034	0	0.016	0	0.008	0	0.002	0
87	0.296	0.012	0.362	0.016	0.478	0.004	0.51	0	0.142	0.006	0.116	0.016
803	0.014	0	0.006	0	0.002	0	0.002	0	0.006	0	0.004	0
111	0.184	0	0.164	0	0.082	0	0.106	0	0.124	0	0.08	0
55	0	0	0.006	0	0.004	0	0	0	0	0	0.002	0
231	0.138	0.004	0.164	0.01	0.102	0.002	0.092	0	0.118	0.006	0.134	0.004
1307	0.112	0.002	0.116	0	0.142	0	0.132	0	0.16	0	0.172	0
431	0.064	0	0.088	0	0.082	0	0.08	0	0.102	0	0.086	0.002
1231	0.058	0	0.072	0	0.086	0	0.098	0	0.126	0	0.094	0
931	0.022	0.002	0.034	0.004	0.028	0	0.03	0	0.004	0	0.008	0.002
1287	0.014	0	0.012	0	0.008	0	0.004	0	0.014	0	0.022	0
971	0.012	0.012	0.008	0	0.012	0.002	0.004	0.004	0.008	0	0.016	0
95	0.046	0	0.042	0	0.036	0	0.026	0	0.016	0	0.026	0
1939	0.064	0	0.072	0.002	0.032	0	0.042	0	0.058	0	0.052	0
1615	0.04	0	0.048	0	0.068	0.002	0.066	0.006	0.064	0	0.044	0
1155	0.046	0	0.06	0	0.034	0	0.028	0	0.036	0	0.044	0
1271	0.048	0	0.048	0	0.038	0	0.03	0	0.014	0	0.022	0
1731	0.23	0.004	0.212	0	0.132	0.002	0.148	0.002	0.01	0	0.02	0
1955	0.522	0.092	0.554	0.108	0.502	0.008	0.472	0.014	0.094	0.006	0.096	0.002
1343	0.056	0	0.05	0	0.034	0	0.032	0	0.038	0	0.032	0.002
379	0.028	0	0.05	0	0.034	0	0.018	0	0.024	0	0.012	0
51	0.34	0	0.324	0	0.25	0	0.246	0	0.34	0	0.332	0
71	0.056	0.002	0.066	0	0.058	0	0.048	0	0.08	0	0.07	0
1431	0.03	0	0.042	0	0.03	0	0.03	0	0.054	0	0.054	0
399	0.068	0.002	0.07	0.004	0.058	0.008	0.084	0.006	0.08	0.008	0.084	0.004
83	0.016	0	0.014	0	0.012	0	0.012	0	0.014	0	0.008	0
319	0.294	0.148	0.298	0.13	0.224	0	0.178	0.006	0.238	0.004	0.198	0.002
1351	0.126	0.008	0.12	0.002	0.11	0	0.128	0.006	0.098	0.002	0.094	0.006
1975	0.648	0.122	0.672	0.098	0.536	0.008	0.526	0.012	0.132	0.002	0.08	0
1279	0.08	0	0.098	0	0.05	0	0.052	0	0.062	0	0.074	0
1587	0.004	0	0.002	0	0.006	0	0.002	0	0.006	0	0.004	0
855	0.092	0	0.102	0	0.176	0	0.176	0.002	0.15	0.002	0.152	0
207	0.222	0	0.248	0	0.236	0.098	0.236	0.084	0.06	0.008	0.076	0.004
139	0.038	0	0.032	0	0.024	0	0.02	0	0.022	0	0.022	0
1907	0.048	0.006	0.042	0.004	0.168	0.142	0.174	0.166	0.124	0.024	0.178	0.038
135	0.12	0	0.132	0	0.07	0	0.082	0	0.096	0	0.098	0
839	0.07	0	0.082	0	0.06	0	0.052	0	0.016	0	0.018	0
1943	0.174	0.07	0.148	0.06	0.092	0.024	0.098	0.014	0.122	0.004	0.134	0.018
131	0.044	0	0.044	0.002	0.024	0	0.016	0	0.04	0	0.044	0
1836	0.16	0	0.164	0	0.25	0	0.196	0	0.278	0	0.282	0
1607	0.048	0	0.05	0	0.026	0.002	0.014	0.002	0.046	0.012	0.052	0.006
339	0.074	0	0.09	0	0.026	0	0.038	0	0.058	0	0.05	0
119	0.056	0	0.046	0	0.05	0	0.042	0	0.048	0	0.054	0
1159	0.078	0	0.078	0	0.086	0	0.072	0.004	0.102	0.002	0.08	0.004
1995	0.098	0.092	0.09	0.102	0.048	0.006	0.066	0.002	0.046	0	0.058	0
919	0.198	0.01	0.2	0.012	0.206	0.06	0.22	0.05	0.044	0	0.05	0
1491	0.36	0.054	0.384	0.032	0.284	0.006	0.33	0.008	0.204	0.022	0.206	0.02
1967	0.2	0.004	0.268	0.014	0.512	0.008	0.538	0	0.418	0.014	0.414	0.016
951	0.334	0.014	0.338	0.028	0.318	0.396	0.288	0.362	0.35	0.464	0.38	0.438
1876	0.004	0	0.01	0	0.004	0	0.004	0	0	0	0.012	0
1991	0.158	0.004	0.154	0.004	0.106	0.006	0.076	0.002	0.026	0	0.024	0
99	0.064	0	0.076	0	0.052	0	0.05	0	0.008	0	0.022	0
975	0.048	0.008	0.028	0.022	0.024	0	0.018	0.002	0.016	0	0.018	0
815	0.04	0	0.046	0	0.034	0.008	0.014	0.006	0.04	0	0.048	0.002
1539	0.058	0	0.066	0	0.036	0	0.032	0	0.06	0	0.05	0
891	0.028	0	0.022	0	0.01	0	0.022	0	0.018	0	0.016	0
1315	0.018	0	0.022	0	0.01	0	0.02	0	0.014	0	0.014	0
351	0.186	0.092	0.212	0.114	0.108	0.004	0.11	0.006	0.134	0.026	0.136	0.02
1640	0.276	0.002	0.274	0	0.31	0	0.25	0.002	0.03	0	0.026	0
1595	0.032	0	0.04	0	0.038	0	0.044	0	0.03	0	0.034	0
115	0.054	0	0.062	0	0.05	0	0.054	0	0.008	0	0.018	0
560	0.046	0	0.044	0	0.008	0	0.014	0.002	0.024	0.004	0.02	0.004
1331	0.022	0	0.03	0	0.026	0	0.032	0	0.034	0	0.03	0
1291	0.064	0	0.058	0	0.042	0	0.028	0	0.016	0	0.018	0
1911	0.164	0.004	0.192	0.01	0.086	0	0.082	0	0.142	0.006	0.112	0.002
223	0.23	0	0.22	0.004	0.134	0.004	0.138	0	0.156	0.002	0.174	0
1931	0.056	0	0.048	0.004	0.03	0.02	0.052	0.012	0.022	0.002	0.034	0
143	0.026	0	0.03	0	0.024	0.004	0.032	0	0.04	0	0.018	0.002
1359	0.156	0	0.128	0	0.116	0	0.11	0	0.028	0	0.014	0
291	0.012	0	0.002	0	0.012	0	0.012	0	0.002	0	0.002	0
75	0.5	0.068	0.448	0.094	0.23	0.034	0.308	0.048	0.316	0.012	0.31	0.018
123	0.104	0.004	0.108	0	0.138	0.002	0.128	0.008	0.198	0	0.154	0
1239	0.176	0.022	0.174	0.038	0.13	0.002	0.096	0	0.168	0.002	0.1	0.006
1999	0.284	0.014	0.284	0.012	0.228	0.01	0.236	0.01	0.27	0.006	0.286	0
1323	0.378	0	0.464	0	0.252	0	0.272	0	0.308	0	0.27	0
1868	0.128	0.002	0.114	0	0.108	0	0.078	0	0.09	0	0.098	0
1283	0.12	0.002	0.144	0.012	0.06	0	0.06	0.002	0.05	0.002	0.07	0.006
1919	0.008	0	0.006	0	0.016	0	0.01	0	0.008	0	0.01	0
1311	0.2	0.002	0.222	0.01	0.114	0	0.134	0.002	0.048	0	0.078	0
363	0.092	0.002	0.1	0.002	0.056	0	0.042	0	0.076	0.002	0.05	0
1872	0.084	0.008	0.08	0.006	0.07	0.014	0.094	0.008	0.092	0.006	0.076	0.002
1327	0.134	0	0.134	0	0.216	0.002	0.218	0	0.112	0	0.106	0
1371	0.346	0.072	0.346	0.056	0.346	0.004	0.322	0.008	0.372	0.016	0.37	0.01
1927	0.07	0.002	0.072	0	0.042	0.004	0.052	0.002	0.018	0	0.038	0
1303	0.066	0	0.066	0	0.032	0.002	0.042	0	0.044	0	0.066	0
1947	0.1	0	0.092	0.004	0.078	0	0.07	0	0.044	0	0.042	0
1375	0.05	0	0.058	0	0.036	0	0.03	0	0.032	0	0.036	0
59	0.006	0	0.024	0	0.038	0	0.032	0	0.036	0	0.028	0
1959	0.282	0	0.274	0.002	0.326	0.002	0.39	0.002	0.418	0.002	0.35	0
127	0.196	0	0.148	0.002	0.106	0.002	0.11	0.004	0.146	0.02	0.146	0.028
1255	0.332	0.048	0.312	0.028	0.302	0.002	0.324	0	0.364	0.022	0.382	0.01
1259	0.034	0.044	0.04	0.06	0.02	0.01	0.03	0.012	0.004	0	0.012	0
1247	0.27	0	0.24	0	0.21	0.028	0.184	0.018	0.234	0.006	0.226	0.004
1263	0.366	0.02	0.378	0.01	0.214	0	0.218	0.002	0.258	0	0.236	0.008
1299	0.096	0.01	0.104	0	0.082	0.002	0.082	0.004	0.144	0	0.124	0
195	0.13	0.008	0.12	0.008	0.094	0	0.118	0	0.092	0	0.08	0
1915	0.146	0.056	0.136	0.114	0.12	0.076	0.122	0.062	0.12	0.002	0.122	0
859	0.148	0.002	0.116	0	0.102	0.002	0.108	0	0.016	0	0.022	0
1027	0.014	0	0.016	0	0.006	0	0.01	0	0	0	0.014	0
103	0.044	0.01	0.038	0.008	0.032	0.002	0.052	0	0.048	0	0.044	0
1848	0.052	0.046	0.064	0.058	0.064	0.018	0.056	0.014	0.112	0.022	0.11	0.032
191	0.036	0	0.038	0	0.038	0.004	0.034	0	0.02	0.002	0.046	0
1844	0.464	0.006	0.432	0	0.28	0	0.254	0	0.242	0.002	0.232	0.002
564	0.266	0.006	0.302	0.006	0.376	0.018	0.368	0.018	0.382	0.074	0.41	0.072
1551	0.134	0.034	0.15	0.024	0.096	0.008	0.092	0.012	0.116	0.014	0.126	0.004
1987	0.122	0	0.138	0	0.092	0.012	0.08	0.006	0.102	0.002	0.11	0
1503	0.058	0.026	0.038	0.008	0.034	0	0.018	0.004	0.054	0	0.062	0
1899	0.23	0.022	0.174	0.012	0.202	0.01	0.216	0.006	0.104	0	0.086	0
1128	0.034	0	0.044	0	0.016	0	0.02	0.002	0.016	0	0.026	0
1935	0.026	0	0.02	0	0.06	0.002	0.054	0	0.092	0	0.092	0
1971	0.002	0	0.004	0	0.006	0	0.008	0	0.008	0	0.018	0
831	0.028	0.002	0.034	0	0.02	0	0.016	0	0.002	0.002	0.004	0
67	0.12	0	0.168	0.002	0.124	0.012	0.146	0.006	0.134	0.002	0.122	0
1983	0.068	0	0.074	0	0.056	0	0.042	0	0.024	0	0.018	0
215	0.036	0	0.024	0	0.02	0	0.026	0	0.038	0	0.04	0
1603	0.31	0.01	0.302	0.014	0.164	0.002	0.178	0.004	0.12	0.004	0.102	0.002
203	0.22	0.012	0.248	0	0.158	0.004	0.128	0	0.104	0.002	0.1	0.002
1295	0.168	0	0.156	0	0.098	0	0.086	0	0.126	0	0.118	0
463	0.602	0.012	0.572	0.028	0.582	0.064	0.57	0.03	0.204	0.016	0.194	0.02
187	0.116	0	0.136	0	0.076	0	0.082	0	0.09	0	0.094	0
899	0.066	0.004	0.044	0.002	0.04	0	0.032	0	0.04	0	0.054	0
199	0.012	0	0.002	0	0.002	0.002	0.014	0.002	0.01	0	0.006	0
1979	0.244	0.008	0.256	0	0.256	0.002	0.214	0	0.274	0.002	0.308	0.004
1016	0.09	0	0.064	0	0.066	0.006	0.054	0.008	0.024	0	0.004	0
1903	0.05	0	0.052	0	0.022	0	0.04	0	0.034	0	0.034	0
1084	0.128	0	0.13	0	0.082	0	0.078	0	0.13	0	0.106	0
147	0.07	0	0.05	0	0.036	0	0.058	0	0.05	0	0.054	0
1891	0.118	0	0.096	0	0.154	0	0.144	0	0.212	0	0.154	0
712	0.096	0.004	0.084	0.004	0.076	0.01	0.062	0.004	0.072	0.004	0.082	0.01
500	0.026	0	0.036	0.01	0.026	0.002	0.024	0	0.036	0.004	0.042	0
1120	0.06	0.02	0.062	0.008	0.042	0.004	0.036	0.006	0.04	0.008	0.042	0.002
1379	0.302	0	0.316	0	0.142	0	0.148	0	0.214	0.002	0.19	0.002
1895	0.036	0	0.048	0	0.016	0	0.026	0	0.036	0	0.022	0
1136	0.224	0.012	0.252	0.006	0.208	0.012	0.152	0.012	0.06	0.002	0.072	0
1883	0.058	0	0.072	0	0.026	0	0.042	0	0.05	0	0.05	0
480	0.272	0	0.262	0	0.138	0	0.128	0	0.022	0	0.02	0
1363	0.412	0.002	0.416	0.01	0.24	0.002	0.248	0.004	0.066	0	0.092	0
1620	0.096	0	0.098	0	0.056	0	0.066	0	0.056	0	0.052	0
1088	0.066	0.014	0.058	0.008	0.032	0	0.054	0.002	0.042	0	0.048	0
1188	0.464	0.012	0.478	0.03	0.332	0.006	0.35	0.012	0.146	0.002	0.142	0.004
1355	0.098	0	0.09	0	0.096	0	0.112	0	0.14	0.002	0.156	0
252	0.006	0	0.002	0	0	0	0	0	0	0	0.004	0
680	0.042	0.016	0.04	0.026	0.104	0.008	0.112	0.008	0.022	0	0.034	0
1040	0.472	0.062	0.47	0.052	0.584	0.258	0.574	0.17	0.516	0.008	0.478	0.008
1644	0.124	0	0.124	0	0.088	0.002	0.084	0	0.08	0	0.102	0.002
1339	0.128	0.016	0.088	0.018	0.074	0.018	0.084	0.014	0.068	0.002	0.09	0.006
571	0.026	0	0.026	0	0.016	0	0.02	0	0.02	0	0.018	0
1636	0.118	0	0.098	0	0.1	0	0.094	0	0.138	0	0.134	0
1367	0.052	0	0.066	0	0.036	0	0.028	0	0.028	0	0.036	0
1335	0.024	0	0.044	0	0.056	0	0.066	0	0.088	0	0.086	0
1852	0.072	0	0.066	0	0.036	0	0.048	0	0.05	0	0.036	0
1628	0.028	0	0.034	0	0.006	0	0.02	0	0.016	0	0.024	0
744	0.126	0.196	0.14	0.204	0.044	0.014	0.076	0.022	0.1	0.012	0.108	0.012
620	0.122	0.046	0.108	0.142	0.076	0.028	0.078	0.022	0.098	0.018	0.062	0.006
512	0.276	0.004	0.278	0	0.29	0.014	0.242	0.026	0.09	0.012	0.096	0.024
1864	0.396	0.07	0.394	0.092	0.448	0.006	0.508	0	0.332	0.054	0.308	0.038
428	0.102	0	0.12	0.002	0.076	0	0.09	0	0.068	0	0.11	0.002
1164	0.014	0.002	0.014	0.002	0.028	0.002	0.028	0.008	0.038	0	0.04	0
496	0.22	0.008	0.22	0.002	0.104	0	0.096	0.002	0.13	0	0.102	0
1208	0.026	0	0.02	0	0.036	0	0.028	0	0.014	0	0.032	0
1036	0.218	0.016	0.27	0.01	0.132	0.002	0.14	0.016	0.14	0.004	0.104	0.002
456	0.446	0.064	0.448	0.034	0.692	0.004	0.678	0.008	0.102	0	0.07	0
1224	0.098	0.002	0.14	0	0.074	0	0.04	0	0.024	0	0.02	0
1168	0.024	0	0.028	0.002	0.034	0.006	0.022	0.006	0.004	0	0.002	0
1152	0.018	0	0.016	0	0.014	0	0.024	0	0.024	0	0.022	0
764	0.106	0	0.104	0	0.062	0	0.056	0	0.054	0	0.058	0
160	0.102	0.116	0.132	0.174	0.104	0.028	0.078	0.048	0.114	0.004	0.088	0.006
1923	0.162	0	0.154	0	0.068	0	0.12	0.002	0.12	0	0.108	0
672	0.198	0.006	0.186	0.002	0.166	0	0.138	0.002	0.134	0	0.144	0.004
1080	0.254	0	0.242	0	0.116	0	0.142	0	0.14	0	0.156	0.002
968	0.04	0	0.032	0	0.034	0	0.022	0	0.018	0	0.008	0
1112	0.008	0	0.004	0	0.006	0	0.004	0	0.004	0	0.004	0
1144	0.504	0.04	0.496	0.068	0.392	0.026	0.438	0.03	0.078	0	0.104	0
1196	0.028	0	0.032	0	0.026	0	0.016	0	0.01	0	0.02	0
568	0.43	0.014	0.42	0.024	0.262	0.022	0.246	0.016	0.2	0.01	0.198	0.01
676	0.028	0	0.026	0	0.038	0	0.034	0	0.006	0	0.006	0
844	0.032	0.002	0.016	0	0.006	0	0.01	0	0	0	0.002	0
304	0.046	0	0.03	0	0.016	0	0.036	0	0.04	0	0.034	0
1184	0.13	0	0.102	0.002	0.138	0	0.146	0	0.084	0.002	0.114	0.006
376	0.072	0	0.088	0	0.036	0	0.066	0	0.064	0	0.062	0
524	0.234	0	0.228	0.002	0.148	0	0.166	0.002	0.192	0.002	0.178	0
648	0.048	0.002	0.056	0	0.076	0.106	0.07	0.072	0.094	0.008	0.096	0.016
1736	0.084	0	0.092	0.008	0.048	0	0.056	0	0.044	0	0.062	0
1019	0.194	0	0.184	0	0.128	0	0.118	0	0.038	0	0.026	0
164	0.336	0	0.358	0	0.272	0	0.202	0	0.222	0.004	0.312	0.002
636	0.142	0.004	0.114	0	0.086	0.026	0.102	0.022	0.11	0.002	0.096	0.002
940	0.104	0	0.09	0	0.128	0.018	0.108	0.022	0.138	0.012	0.152	0.012
740	0.056	0	0.074	0	0.028	0	0.038	0	0.008	0	0.018	0
596	0.44	0	0.466	0.01	0.396	0.024	0.414	0.024	0.068	0.002	0.116	0
1396	0.004	0	0.002	0	0.006	0	0	0	0.004	0	0	0
652	0.056	0	0.068	0	0.028	0	0.042	0	0.032	0	0.04	0
1648	0.09	0	0.076	0	0.042	0	0.028	0	0.044	0	0.058	0
772	0.23	0.032	0.25	0.046	0.564	0.118	0.54	0.124	0.038	0	0.036	0
1496	0	0	0.002	0	0	0	0.002	0	0.002	0	0.002	0
1132	0.06	0	0.092	0	0.07	0.002	0.048	0.004	0.052	0	0.038	0.006
608	0.308	0.014	0.292	0.006	0.2	0.002	0.234	0	0.13	0	0.152	0
172	0.122	0.004	0.112	0.006	0.064	0	0.062	0	0.092	0	0.082	0.002
1140	0.108	0.008	0.094	0	0.058	0	0.066	0.002	0.07	0	0.058	0
468	0.186	0.008	0.184	0	0.12	0	0.146	0	0.122	0	0.164	0
1023	0.218	0	0.258	0	0.206	0	0.18	0.002	0.216	0	0.226	0
28	0.424	0.002	0.432	0.014	0.424	0.042	0.386	0.05	0.434	0.082	0.42	0.068
156	0.096	0	0.08	0	0.044	0	0.046	0	0.07	0	0.068	0
1192	0.044	0.006	0.056	0.006	0.028	0.002	0.024	0.002	0.028	0.002	0.024	0
1444	0.026	0	0.022	0.002	0.02	0	0.02	0	0.018	0	0.014	0
1856	0.268	0.01	0.278	0.014	0.13	0.008	0.168	0.004	0.184	0.002	0.188	0.01
580	0.096	0.006	0.116	0.012	0.052	0	0.076	0	0.074	0.004	0.08	0
476	0.038	0	0.04	0	0.036	0	0.034	0	0.024	0	0.04	0
1056	0.022	0	0.022	0	0.032	0	0.026	0	0.028	0	0.024	0
820	0.134	0	0.12	0	0.064	0	0.09	0	0.082	0	0.096	0
1392	0.226	0	0.236	0	0.216	0.002	0.236	0.002	0.04	0	0.054	0
1048	0.008	0	0.012	0	0.01	0	0.008	0.002	0.01	0	0.02	0
1688	0.068	0	0.074	0.002	0.042	0	0.04	0	0.022	0	0.018	0
448	0.076	0	0.094	0	0.06	0	0.064	0	0.06	0	0.068	0.002
1532	0.08	0.006	0.102	0.002	0.056	0	0.07	0	0.062	0	0.062	0
1500	0.06	0.002	0.056	0	0.062	0	0.038	0	0.056	0	0.06	0
1788	0.024	0.002	0.01	0	0.012	0	0.012	0	0.012	0.002	0.008	0
1124	0.348	0.002	0.326	0.004	0.4	0	0.416	0	0.2	0	0.182	0
632	0.06	0	0.054	0	0.054	0	0.052	0	0.018	0	0.022	0
1800	0.034	0	0.03	0	0.042	0	0.016	0	0.024	0	0.032	0
1200	0.01	0.002	0.008	0	0.008	0	0	0	0.004	0	0.006	0
516	0.344	0.004	0.356	0	0.208	0	0.224	0	0.28	0.002	0.252	0
1092	0.422	0.018	0.384	0.002	0.354	0.014	0.366	0.02	0.404	0.02	0.4	0.044
656	0.166	0	0.174	0	0.094	0	0.106	0	0.112	0	0.092	0
1568	0.03	0.004	0.034	0.004	0.008	0	0.02	0.006	0.012	0.002	0.034	0.002
704	0.086	0	0.104	0.008	0.06	0	0.06	0	0.05	0	0.068	0.002
284	0.008	0	0.014	0	0.012	0	0.024	0	0.014	0	0.014	0
356	0.154	0.082	0.166	0.074	0.096	0.004	0.094	0.014	0.112	0	0.116	0.006
272	0.024	0	0.028	0	0.02	0	0.016	0	0.012	0	0.018	0
1220	0.068	0	0.07	0	0.096	0	0.086	0	0.082	0	0.066	0
628	0.062	0	0.05	0	0.038	0	0.064	0	0.058	0	0.054	0
1624	0.076	0.002	0.066	0	0.098	0.002	0.09	0.002	0.132	0	0.122	0.002
