"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
910	0.086	0.4	0.084	0.342	0.06	0.038	0.044	0.05	0.058	0.066	0.06	0.042
993	0.362	0.506	0.344	0.524	0.32	0.16	0.318	0.132	0.332	0.148	0.318	0.158
1001	0.582	0.666	0.518	0.712	0.344	0.364	0.334	0.29	0.39	0.31	0.312	0.284
902	0.314	0.598	0.33	0.658	0.214	0.124	0.206	0.074	0.202	0.082	0.216	0.082
779	0.558	0.39	0.572	0.356	0.36	0.028	0.38	0.032	0.374	0.062	0.352	0.046
906	0.476	0.192	0.426	0.142	0.426	0.138	0.436	0.106	0.334	0.024	0.306	0.066
775	0.628	0.914	0.582	0.912	0.754	0.5	0.746	0.548	0.784	0.966	0.77	0.964
1013	0.578	0.746	0.524	0.714	0.302	0.302	0.34	0.31	0.358	0.346	0.352	0.336
783	0.176	0.5	0.172	0.408	0.14	0.1	0.138	0.094	0.146	0.08	0.118	0.078
1033	0.24	0.586	0.206	0.464	0.168	0.136	0.154	0.088	0.138	0.076	0.16	0.066
1005	0.242	0.286	0.256	0.258	0.588	0.154	0.586	0.24	0.506	0.16	0.576	0.178
898	0.39	0.332	0.448	0.346	0.294	0.324	0.346	0.406	0.258	0.094	0.264	0.076
1045	0.742	0.58	0.776	0.626	0.676	0.168	0.62	0.158	0.634	0.15	0.668	0.154
870	0.868	0.336	0.82	0.322	0.578	0.162	0.59	0.206	0.614	0.138	0.592	0.16
847	0.65	0.402	0.638	0.342	0.396	0.104	0.37	0.12	0.452	0.104	0.446	0.094
756	0.646	0.75	0.634	0.71	0.73	0.392	0.724	0.536	0.276	0.246	0.264	0.272
811	0.378	0.902	0.354	0.854	0.334	0.248	0.364	0.274	0.374	0.138	0.358	0.188
747	0.454	0.604	0.414	0.606	0.728	0.266	0.772	0.284	0.558	0.318	0.564	0.308
819	0.426	0.516	0.404	0.594	0.202	0.08	0.2	0.062	0.238	0.108	0.212	0.114
839	0.714	0.544	0.734	0.544	0.43	0.434	0.442	0.434	0.494	0.276	0.522	0.292
1053	0.776	0.636	0.774	0.798	0.5	0.214	0.494	0.192	0.53	0.202	0.494	0.238
664	0.476	0.296	0.466	0.342	0.226	0.074	0.246	0.07	0.244	0.058	0.286	0.058
1029	0.31	0.114	0.286	0.1	0.176	0.012	0.168	0.008	0.162	0.012	0.198	0.026
759	0.152	0.176	0.124	0.238	0.048	0.03	0.06	0.026	0.076	0.004	0.058	0.062
835	0.512	0.9	0.528	0.898	0.59	0.376	0.564	0.452	0.586	0.448	0.568	0.418
1037	0.762	0.722	0.808	0.652	0.52	0.274	0.474	0.268	0.562	0.188	0.482	0.184
930	0.954	0.924	0.95	0.902	0.778	0.852	0.788	0.892	0.598	0.726	0.594	0.69
1009	0.52	0.634	0.5	0.584	0.648	0.25	0.59	0.282	0.634	0.274	0.59	0.29
767	0.788	0.828	0.768	0.812	0.522	0.656	0.494	0.622	0.518	0.508	0.504	0.578
660	0.544	0.83	0.598	0.804	0.366	0.584	0.376	0.552	0.346	0.562	0.354	0.512
890	0.142	0.526	0.12	0.564	0.188	0.156	0.192	0.12	0.184	0.146	0.168	0.104
851	0.946	0.682	0.956	0.76	0.674	0.308	0.674	0.226	0.68	0.258	0.674	0.272
867	0.626	0.54	0.628	0.612	0.396	0.21	0.376	0.17	0.598	0.27	0.612	0.282
1041	0.482	0.684	0.526	0.698	0.396	0.246	0.41	0.284	0.396	0.19	0.39	0.176
859	0.948	0.976	0.964	0.966	0.922	0.496	0.934	0.522	0.918	0.476	0.89	0.422
926	0.384	0.294	0.362	0.502	0.206	0.056	0.198	0.06	0.224	0.074	0.232	0.046
831	0.534	0.656	0.578	0.586	0.714	0.714	0.672	0.704	0.72	0.47	0.738	0.516
938	0.234	0.486	0.226	0.47	0.358	0.098	0.334	0.134	0.364	0.25	0.414	0.336
823	0.84	0.818	0.854	0.834	0.658	0.324	0.688	0.448	0.688	0.254	0.712	0.188
934	0.628	0.926	0.554	0.832	0.584	0.838	0.588	0.8	0.592	0.808	0.63	0.834
1049	0.564	0.788	0.546	0.896	0.364	0.348	0.394	0.356	0.388	0.426	0.404	0.38
843	0.732	0.338	0.716	0.354	0.5	0.176	0.49	0.136	0.508	0.11	0.482	0.124
863	0.636	0.71	0.612	0.768	0.392	0.304	0.356	0.284	0.358	0.35	0.378	0.392
716	0.928	0.628	0.934	0.616	0.842	0.472	0.852	0.512	0.876	0.468	0.904	0.374
708	0.512	0.862	0.48	0.672	0.682	0.918	0.688	0.89	0.712	0.768	0.702	0.762
712	0.36	0.412	0.37	0.524	0.238	0.166	0.21	0.174	0.29	0.158	0.288	0.23
751	0.286	0.29	0.284	0.552	0.546	0.36	0.5	0.36	0.552	0.292	0.606	0.358
855	0.142	0.356	0.15	0.354	0.21	0.368	0.182	0.344	0.236	0.256	0.268	0.342
763	0.906	0.902	0.868	0.852	0.756	0.836	0.714	0.834	0.824	0.374	0.808	0.3
922	0.484	0.61	0.398	0.444	0.26	0.2	0.218	0.198	0.302	0.154	0.284	0.136
676	0.432	0.874	0.516	0.79	0.288	0.222	0.326	0.28	0.27	0.274	0.276	0.274
974	0.146	0.134	0.168	0.12	0.078	0.024	0.092	0.022	0.09	0.032	0.092	0.018
978	0.018	0.352	0.028	0.364	0.006	0.026	0.014	0.034	0.012	0.014	0.014	0.044
942	0.384	0.202	0.37	0.212	0.226	0.048	0.238	0.044	0.252	0.032	0.254	0.064
743	0.886	0.806	0.858	0.808	0.82	0.436	0.794	0.618	0.796	0.5	0.792	0.442
954	0.468	0.518	0.506	0.518	0.308	0.052	0.268	0.092	0.314	0.058	0.298	0.048
875	0.646	0.926	0.704	0.892	0.434	0.466	0.44	0.466	0.39	0.256	0.468	0.254
1021	0.366	0.188	0.282	0.138	0.206	0.026	0.222	0.034	0.046	0.02	0.032	0.006
740	0.988	0.862	0.996	0.876	0.858	0.476	0.856	0.458	0.868	0.33	0.888	0.276
787	0.242	0.538	0.222	0.606	0.124	0.182	0.136	0.184	0.122	0.202	0.114	0.204
827	0.332	0.23	0.336	0.206	0.198	0.078	0.218	0.078	0.184	0.054	0.192	0.046
680	0.578	0.796	0.582	0.786	0.39	0.364	0.354	0.214	0.374	0.294	0.334	0.258
918	0.578	0.558	0.654	0.58	0.34	0.184	0.376	0.206	0.346	0.162	0.406	0.22
807	0.2	0.624	0.22	0.568	0.104	0.138	0.122	0.176	0.112	0.11	0.112	0.146
1105	0.814	0.514	0.848	0.538	0.56	0.214	0.564	0.168	0.558	0.118	0.55	0.168
803	0.156	0.436	0.154	0.542	0.416	0.722	0.434	0.796	0.38	0.13	0.442	0.122
1101	0.536	0.328	0.484	0.402	0.328	0.114	0.408	0.088	0.372	0.096	0.412	0.08
1025	0.6	0.676	0.616	0.648	0.73	0.298	0.698	0.292	0.77	0.29	0.768	0.334
795	0.796	0.982	0.802	0.974	0.864	0.924	0.86	0.938	0.796	0.844	0.802	0.874
1097	0.292	0.39	0.33	0.212	0.214	0.182	0.222	0.304	0.252	0.134	0.276	0.224
816	0.08	0.268	0.132	0.418	0.122	0.124	0.106	0.09	0.124	0.102	0.12	0.108
982	0.62	0.216	0.582	0.3	0.416	0.096	0.424	0.172	0.286	0.084	0.312	0.126
1017	0.488	0.812	0.488	0.858	0.558	0.812	0.538	0.858	0.568	0.736	0.59	0.764
700	0.426	0.68	0.51	0.782	0.338	0.25	0.384	0.304	0.378	0.238	0.37	0.274
1069	0.132	0.024	0.108	0.014	0.058	0.002	0.078	0.002	0.068	0.002	0.094	0.002
732	0.968	0.466	0.952	0.282	0.83	0.144	0.838	0.222	0.822	0.126	0.838	0.246
950	0.31	0.908	0.388	0.896	0.234	0.45	0.21	0.404	0.234	0.416	0.228	0.472
791	0.762	0.906	0.82	0.938	0.662	0.812	0.692	0.824	0.686	0.872	0.698	0.796
990	0.614	0.846	0.674	0.884	0.412	0.632	0.416	0.652	0.216	0.036	0.224	0.01
1085	0.166	0.574	0.176	0.628	0.086	0.138	0.112	0.212	0.108	0.05	0.136	0.024
1081	0.22	0.722	0.158	0.59	0.088	0.098	0.088	0.1	0.11	0.106	0.054	0.082
887	0.184	0.606	0.232	0.698	0.124	0.202	0.14	0.354	0.09	0.172	0.136	0.25
1061	0.708	0.166	0.752	0.182	0.452	0.092	0.474	0.104	0.422	0.064	0.404	0.1
684	0.298	0.278	0.364	0.49	0.694	0.216	0.76	0.218	0.482	0.144	0.508	0.154
1077	0.652	0.102	0.63	0.088	0.494	0.042	0.438	0.088	0.422	0.054	0.474	0.02
696	0.208	0.298	0.172	0.288	0.106	0.056	0.1	0.068	0.124	0.082	0.106	0.074
966	0.742	0.648	0.726	0.704	0.652	0.556	0.65	0.614	0.712	0.53	0.7	0.566
1065	0.75	0.444	0.754	0.488	0.464	0.132	0.444	0.156	0.538	0.098	0.496	0.118
724	0.822	0.658	0.838	0.66	0.75	0.21	0.752	0.21	0.334	0.056	0.304	0.052
883	0.894	0.638	0.85	0.498	0.76	0.562	0.738	0.52	0.746	0.436	0.778	0.434
970	0.314	0.676	0.304	0.42	0.234	0.372	0.214	0.392	0.26	0.43	0.22	0.476
958	0.21	0.29	0.304	0.368	0.288	0.032	0.292	0.02	0.242	0.028	0.286	0.03
1093	0.562	0.9	0.64	0.962	0.624	0.838	0.672	0.8	0.686	0.178	0.672	0.204
946	0.816	0.828	0.772	0.804	0.568	0.368	0.574	0.382	0.59	0.428	0.592	0.416
915	0.294	0.108	0.25	0.1	0.16	0.03	0.166	0.042	0.052	0.034	0.104	0.032
879	0.17	0.09	0.136	0.16	0.096	0	0.086	0.008	0.068	0.008	0.112	0.002
962	0.344	0.472	0.354	0.572	0.92	0.368	0.906	0.534	0.928	0.474	0.93	0.494
799	0.912	0.89	0.91	0.954	0.776	0.438	0.808	0.426	0.806	0.536	0.776	0.51
1089	0.634	0.65	0.698	0.57	0.55	0.124	0.478	0.182	0.55	0.13	0.57	0.148
986	0.554	0.59	0.478	0.506	0.3	0.274	0.308	0.23	0.36	0.306	0.342	0.208
903	0.046	0.078	0.034	0.152	0.04	0.002	0.028	0.006	0.04	0.006	0.028	0.012
895	0.554	0.898	0.502	0.866	0.444	0.334	0.416	0.354	0.446	0.282	0.404	0.306
998	0.784	0.826	0.812	0.708	0.6	0.328	0.628	0.33	0.598	0.222	0.69	0.358
688	0.468	0.77	0.502	0.708	0.424	0.262	0.446	0.326	0.51	0.232	0.528	0.17
720	0.664	0.962	0.69	0.96	0.428	0.616	0.434	0.666	0.46	0.31	0.476	0.288
1073	0.692	0.704	0.762	0.714	0.598	0.264	0.566	0.222	0.58	0.222	0.628	0.286
668	0.594	0.34	0.51	0.322	0.372	0.376	0.352	0.418	0.406	0.394	0.392	0.36
704	0.34	0.408	0.312	0.374	0.216	0.068	0.286	0.056	0.18	0.034	0.204	0.034
1125	0.37	0.74	0.468	0.822	0.364	0.742	0.416	0.776	0.382	0.16	0.392	0.186
1002	0.15	0.658	0.128	0.66	0.118	0.126	0.096	0.126	0.124	0.164	0.094	0.116
911	0.838	0.98	0.798	0.946	0.642	0.788	0.626	0.782	0.652	0.44	0.668	0.424
772	0.37	0.178	0.362	0.192	0.284	0.024	0.248	0.024	0.26	0.026	0.29	0.06
692	0.78	0.91	0.758	0.97	0.706	0.748	0.71	0.816	0.534	0.214	0.52	0.23
907	0.02	0.142	0.024	0.094	0.012	0.014	0.012	0.006	0.004	0.002	0.01	0.008
1057	0.344	0.772	0.296	0.76	0.336	0.388	0.284	0.38	0.328	0.42	0.322	0.378
736	0.404	0.372	0.42	0.386	0.704	0.162	0.622	0.186	0.65	0.264	0.666	0.238
784	0.626	0.494	0.708	0.59	0.38	0.238	0.396	0.136	0.386	0.254	0.47	0.234
1129	0.698	0.9	0.762	0.93	0.714	0.73	0.67	0.604	0.722	0.466	0.67	0.434
1006	0.538	0.68	0.51	0.624	0.38	0.218	0.388	0.204	0.442	0.196	0.362	0.154
780	0.522	0.568	0.582	0.648	0.396	0.602	0.396	0.648	0.388	0.668	0.418	0.628
1121	0.228	0.28	0.204	0.244	0.234	0.282	0.232	0.16	0.026	0	0.044	0
840	0.628	0.622	0.654	0.616	0.558	0.272	0.564	0.238	0.61	0.182	0.62	0.206
1046	0.452	0.362	0.462	0.444	0.234	0.124	0.276	0.152	0.304	0.18	0.344	0.162
1034	0.424	0.492	0.42	0.392	0.308	0.234	0.326	0.278	0.412	0.194	0.376	0.246
728	0.36	0.746	0.374	0.682	0.312	0.54	0.356	0.47	0.334	0.526	0.408	0.612
1117	0.926	0.992	0.94	0.994	0.96	0.662	0.99	0.616	0.768	0.576	0.878	0.588
931	0.75	0.652	0.728	0.608	0.472	0.562	0.442	0.564	0.506	0.598	0.538	0.624
899	0.582	0.556	0.584	0.524	0.446	0.14	0.392	0.14	0.428	0.072	0.432	0.094
776	0.83	0.67	0.778	0.796	0.626	0.732	0.598	0.75	0.602	0.418	0.608	0.33
1014	0.618	0.556	0.66	0.55	0.416	0.16	0.4	0.186	0.422	0.142	0.48	0.186
1113	0.704	0.93	0.756	0.946	0.594	0.648	0.602	0.658	0.342	0.314	0.39	0.25
1133	0.484	0.604	0.504	0.464	0.782	0.93	0.718	0.914	0.708	0.876	0.718	0.938
812	0.146	0.422	0.166	0.394	0.08	0.08	0.096	0.07	0.088	0.092	0.07	0.076
824	0.292	0.122	0.272	0.066	0.4	0.132	0.436	0.168	0.386	0.172	0.42	0.194
848	0.676	0.388	0.658	0.444	0.856	0.558	0.864	0.382	0.666	0.356	0.718	0.392
820	0.652	0.874	0.718	0.892	0.408	0.418	0.432	0.372	0.454	0.482	0.42	0.492
1042	0.588	0.826	0.61	0.822	0.37	0.612	0.354	0.67	0.364	0.506	0.368	0.512
994	0.438	0.752	0.448	0.664	0.846	0.568	0.85	0.568	0.898	0.496	0.882	0.594
1109	0.254	0.156	0.3	0.364	0.14	0.02	0.146	0.006	0.158	0.012	0.158	0.03
1054	0.148	0.262	0.144	0.278	0.076	0.042	0.082	0.058	0.088	0.04	0.096	0.018
1038	0.398	0.7	0.42	0.788	0.256	0.254	0.272	0.304	0.258	0.23	0.264	0.294
864	0.284	0.132	0.332	0.238	0.182	0.034	0.198	0.04	0.164	0.036	0.19	0.03
1050	0.278	0.496	0.306	0.512	0.198	0.106	0.208	0.076	0.182	0.08	0.17	0.042
760	0.698	0.566	0.714	0.496	0.498	0.172	0.448	0.092	0.522	0.136	0.502	0.148
1141	0.27	0.504	0.272	0.428	0.298	0.538	0.318	0.566	0.286	0.438	0.356	0.436
748	0.24	0.48	0.268	0.234	0.152	0.074	0.164	0.112	0.196	0.122	0.162	0.072
1181	0.076	0.248	0.098	0.254	0.192	0.172	0.192	0.194	0.244	0.272	0.252	0.236
868	0.612	0.754	0.712	0.814	0.764	0.346	0.806	0.312	0.698	0.33	0.65	0.254
939	0.63	0.236	0.626	0.304	0.38	0.12	0.37	0.136	0.41	0.114	0.432	0.11
844	0.504	0.992	0.58	0.988	0.326	0.394	0.306	0.382	0.378	0.616	0.394	0.576
1189	0.5	0.706	0.512	0.776	0.686	0.504	0.748	0.514	0.536	0.496	0.486	0.452
871	0.408	0.492	0.412	0.526	0.242	0.094	0.276	0.09	0.262	0.078	0.244	0.06
935	0.374	0.622	0.404	0.62	0.466	0.644	0.488	0.682	0.54	0.294	0.534	0.29
1030	0.088	0.056	0.082	0.046	0.084	0.008	0.104	0.002	0.076	0.004	0.098	0.026
852	0.38	0.422	0.396	0.562	0.206	0.098	0.266	0.172	0.22	0.128	0.262	0.08
768	0.588	0.882	0.594	0.884	0.374	0.394	0.37	0.258	0.352	0.35	0.358	0.372
860	0.298	0.702	0.3	0.728	0.168	0.114	0.172	0.134	0.208	0.14	0.18	0.164
1165	0.948	0.948	0.954	0.874	0.734	0.482	0.86	0.342	0.726	0.22	0.768	0.216
1185	0.51	0.454	0.448	0.374	0.586	0.088	0.634	0.106	0.526	0.112	0.444	0.12
1177	0.46	0.966	0.524	0.962	0.364	0.654	0.342	0.588	0.3	0.524	0.394	0.456
832	0.626	0.85	0.614	0.788	0.39	0.216	0.352	0.242	0.396	0.512	0.386	0.448
876	0.658	0.792	0.672	0.904	0.532	0.26	0.564	0.342	0.582	0.24	0.59	0.264
1161	0.744	0.814	0.824	0.798	0.73	0.832	0.794	0.884	0.752	0.754	0.818	0.67
1193	0.3	0.774	0.308	0.85	0.158	0.236	0.184	0.222	0.178	0.25	0.162	0.244
979	0.482	0.576	0.41	0.38	0.63	0.14	0.702	0.18	0.294	0.128	0.324	0.212
1153	0.75	0.414	0.722	0.49	0.462	0.106	0.488	0.124	0.434	0.09	0.468	0.084
1157	0.234	0.476	0.262	0.494	0.302	0.336	0.292	0.326	0.35	0.252	0.306	0.26
1010	0.602	0.924	0.626	0.784	0.72	0.32	0.692	0.304	0.712	0.588	0.686	0.544
927	0.506	0.986	0.506	0.96	0.732	0.422	0.754	0.458	0.83	0.782	0.822	0.796
836	0.428	0.508	0.458	0.324	0.28	0.184	0.308	0.138	0.258	0.112	0.286	0.144
1149	0.564	0.774	0.562	0.714	0.316	0.258	0.318	0.244	0.4	0.222	0.386	0.242
1098	0.484	0.364	0.518	0.498	0.316	0.174	0.302	0.166	0.27	0.06	0.272	0.056
1169	0.322	0.596	0.29	0.592	0.194	0.196	0.172	0.122	0.214	0.294	0.202	0.22
975	0.952	0.62	0.966	0.58	0.886	0.692	0.9	0.68	0.914	0.69	0.932	0.692
923	0.186	0.096	0.164	0.086	0.086	0.012	0.112	0.012	0.084	0.004	0.098	0.008
891	0.456	0.866	0.406	0.89	0.482	0.316	0.48	0.348	0.494	0.396	0.448	0.248
983	0.324	0.532	0.324	0.53	0.208	0.052	0.198	0.04	0.206	0.046	0.25	0.064
1137	0.754	0.778	0.718	0.82	0.728	0.548	0.73	0.532	0.456	0.212	0.46	0.234
856	0.492	0.72	0.462	0.782	0.586	0.196	0.584	0.218	0.612	0.222	0.542	0.2
1173	0.216	0.262	0.178	0.306	0.358	0.124	0.394	0.14	0.14	0.026	0.13	0.028
828	0.486	0.674	0.49	0.706	0.278	0.336	0.294	0.316	0.364	0.276	0.31	0.298
1145	0.394	0.818	0.39	0.862	0.644	0.554	0.582	0.622	0.61	0.586	0.594	0.636
1022	0.85	0.426	0.874	0.47	0.634	0.16	0.696	0.218	0.65	0.214	0.69	0.182
959	0.586	0.31	0.636	0.434	0.556	0.074	0.572	0.086	0.58	0.08	0.59	0.118
752	0.71	0.946	0.778	0.926	0.652	0.354	0.674	0.478	0.664	0.368	0.682	0.424
1106	0.068	0.014	0.062	0.034	0.084	0.01	0.064	0.012	0.08	0.006	0.096	0.01
764	0.952	0.678	0.96	0.61	0.922	0.368	0.93	0.292	0.842	0.324	0.834	0.348
804	0.234	0.63	0.182	0.388	0.12	0.066	0.12	0.058	0.124	0.096	0.16	0.088
1026	0.688	0.93	0.652	0.894	0.826	0.61	0.858	0.514	0.874	0.676	0.914	0.644
991	0.822	0.938	0.836	0.914	0.58	0.774	0.502	0.752	0.628	0.696	0.582	0.778
744	0.118	0.434	0.1	0.524	0.212	0.284	0.132	0.346	0.196	0.272	0.166	0.222
1209	0.806	0.646	0.85	0.71	0.66	0.404	0.646	0.416	0.37	0.22	0.41	0.332
880	0.206	0.16	0.172	0.136	0.108	0.06	0.102	0.068	0.11	0.08	0.094	0.068
1066	0.99	0.872	0.996	0.872	0.986	0.694	0.978	0.722	0.884	0.57	0.874	0.506
951	0.844	0.622	0.842	0.604	0.546	0.114	0.568	0.082	0.654	0.126	0.62	0.136
788	0.13	0.028	0.146	0.072	0.102	0.012	0.092	0.008	0.112	0.012	0.116	0.008
884	0.204	0.454	0.214	0.566	0.272	0.456	0.288	0.512	0.292	0.434	0.288	0.426
955	0.458	0.968	0.454	0.982	0.23	0.414	0.26	0.492	0.282	0.526	0.244	0.542
971	0.806	0.794	0.8	0.66	0.606	0.586	0.626	0.484	0.62	0.458	0.674	0.436
943	0.156	0.136	0.202	0.116	0.112	0.014	0.118	0.026	0.1	0.01	0.108	0.01
904	0.898	0.916	0.824	0.868	0.61	0.662	0.554	0.636	0.636	0.66	0.56	0.768
1102	0.196	0.59	0.184	0.638	0.1	0.078	0.1	0.088	0.084	0.098	0.1	0.078
967	0.46	0.762	0.456	0.878	0.29	0.37	0.282	0.432	0.274	0.422	0.312	0.456
796	0.876	0.624	0.872	0.638	0.746	0.38	0.804	0.398	0.788	0.44	0.848	0.488
888	0.904	0.806	0.904	0.868	0.658	0.39	0.62	0.354	0.668	0.414	0.69	0.446
1213	0.996	0.974	0.982	0.962	0.964	0.888	0.942	0.86	0.94	0.588	0.918	0.502
808	0.054	0.06	0.062	0.108	0.044	0.034	0.036	0.038	0.054	0.012	0.03	0.008
919	0.848	0.994	0.878	0.99	0.87	0.818	0.84	0.79	0.65	0.376	0.582	0.328
1201	0.834	0.688	0.792	0.702	0.978	0.536	0.978	0.62	0.9	0.758	0.92	0.756
963	0.686	0.79	0.612	0.796	0.484	0.194	0.5	0.148	0.536	0.148	0.516	0.162
908	0.49	0.586	0.48	0.756	0.698	0.76	0.716	0.782	0.736	0.238	0.728	0.274
896	0.35	0.174	0.368	0.124	0.236	0.032	0.24	0.034	0.246	0.03	0.228	0.028
1062	0.584	0.834	0.52	0.848	0.462	0.284	0.474	0.232	0.498	0.29	0.43	0.31
987	0.876	0.614	0.886	0.656	0.632	0.258	0.594	0.234	0.422	0.084	0.408	0.064
916	0.918	0.702	0.898	0.814	0.704	0.308	0.668	0.246	0.706	0.218	0.718	0.282
999	0.036	0.192	0.052	0.248	0.036	0.012	0.028	0.004	0.03	0.012	0.032	0
1086	0.446	0.9	0.456	0.954	0.264	0.394	0.286	0.484	0.32	0.468	0.286	0.39
1197	0.118	0.574	0.164	0.486	0.072	0.098	0.076	0.06	0.092	0.096	0.102	0.088
800	0.106	0.452	0.088	0.374	0.076	0.144	0.062	0.136	0.076	0.128	0.09	0.114
1070	0.406	0.308	0.392	0.31	0.214	0.046	0.196	0.064	0.24	0.068	0.26	0.08
1078	0.802	0.97	0.752	0.93	0.54	0.42	0.52	0.392	0.536	0.462	0.518	0.378
1082	0.316	0.22	0.322	0.244	0.242	0.084	0.226	0.06	0.254	0.058	0.266	0.074
1007	0.39	0.296	0.414	0.438	0.222	0.094	0.22	0.142	0.23	0.094	0.21	0.054
1035	0.51	0.962	0.52	0.962	0.416	0.694	0.428	0.586	0.462	0.238	0.478	0.306
1205	0.244	0.108	0.242	0.16	0.152	0.068	0.15	0.038	0.148	0.024	0.188	0.038
792	0.088	0.55	0.134	0.542	0.084	0.098	0.086	0.078	0.08	0.102	0.078	0.116
912	0.36	0.91	0.366	0.794	0.188	0.248	0.168	0.228	0.176	0.17	0.196	0.278
1118	0.154	0.302	0.148	0.342	0.1	0.044	0.066	0.036	0.07	0.05	0.084	0.038
1003	0.558	0.66	0.538	0.63	0.554	0.168	0.542	0.204	0.398	0.16	0.38	0.13
1126	0.286	0.144	0.274	0.158	0.182	0.064	0.16	0.064	0.148	0.05	0.174	0.042
1130	0.626	0.754	0.63	0.696	0.424	0.562	0.426	0.55	0.418	0.43	0.414	0.402
1047	0.686	0.656	0.636	0.612	0.368	0.718	0.408	0.766	0.424	0.586	0.41	0.566
1094	0.352	0.36	0.358	0.448	0.236	0.122	0.222	0.172	0.258	0.092	0.288	0.154
1090	0.822	0.874	0.822	0.874	0.6	0.464	0.654	0.54	0.55	0.424	0.516	0.312
1074	0.238	0.284	0.226	0.304	0.166	0.074	0.16	0.06	0.178	0.042	0.158	0.062
1114	0.356	0.6	0.364	0.492	0.416	0.372	0.402	0.436	0.408	0.196	0.378	0.198
1122	0.924	0.974	0.968	0.93	0.712	0.934	0.798	0.946	0.704	0.282	0.738	0.33
1134	0.124	0.598	0.128	0.428	0.084	0.084	0.086	0.084	0.106	0.068	0.108	0.086
947	0.186	0.346	0.194	0.2	0.142	0.06	0.16	0.044	0.156	0.08	0.118	0.052
1265	0.696	0.372	0.678	0.33	0.426	0.062	0.42	0.078	0.442	0.094	0.476	0.104
932	0.876	0.626	0.818	0.6	0.884	0.452	0.82	0.446	0.892	0.528	0.866	0.486
1018	0.386	0.35	0.45	0.498	0.256	0.064	0.262	0.134	0.236	0.038	0.266	0.116
1225	0.976	0.838	0.972	0.85	0.73	0.234	0.734	0.298	0.798	0.38	0.764	0.318
1217	0.404	0.312	0.372	0.456	0.226	0.082	0.228	0.126	0.216	0.08	0.256	0.114
1221	0.962	0.69	0.92	0.758	0.798	0.828	0.758	0.886	0.842	0.792	0.79	0.858
1253	0.452	0.762	0.436	0.568	0.89	0.604	0.864	0.598	0.844	0.37	0.858	0.31
1142	0.642	0.616	0.652	0.558	0.66	0.12	0.668	0.226	0.688	0.148	0.698	0.184
1257	0.716	0.982	0.666	0.956	0.612	0.798	0.592	0.722	0.59	0.688	0.592	0.598
1182	0.98	0.856	0.978	0.858	0.792	0.444	0.788	0.494	0.476	0.16	0.472	0.18
1261	0.786	0.438	0.774	0.546	0.52	0.19	0.53	0.162	0.576	0.194	0.594	0.27
1233	0.682	0.908	0.704	0.928	0.664	0.63	0.702	0.652	0.724	0.586	0.726	0.506
900	0.148	0.218	0.166	0.298	0.102	0.028	0.08	0.032	0.12	0.018	0.136	0.04
1237	0.5	0.496	0.446	0.55	0.4	0.334	0.354	0.36	0.418	0.204	0.358	0.108
1043	0.43	0.35	0.482	0.428	0.534	0.116	0.562	0.134	0.534	0.124	0.508	0.098
936	0.554	0.866	0.562	0.848	0.384	0.344	0.422	0.48	0.37	0.39	0.442	0.404
1229	0.294	0.444	0.296	0.498	0.172	0.092	0.148	0.058	0.23	0.054	0.198	0.062
1039	0.854	0.956	0.848	0.94	0.748	0.544	0.736	0.556	0.632	0.274	0.666	0.258
1241	0.346	0.402	0.34	0.566	0.274	0.046	0.25	0.104	0.274	0.114	0.248	0.128
940	0.976	0.988	0.99	0.98	0.956	0.65	0.98	0.646	0.962	0.62	0.982	0.544
1055	0.238	0.214	0.232	0.258	0.152	0.078	0.19	0.14	0.138	0.066	0.152	0.112
1186	0.616	0.602	0.618	0.542	0.356	0.198	0.366	0.218	0.4	0.184	0.388	0.184
1245	0.914	0.692	0.898	0.506	0.854	0.566	0.854	0.552	0.876	0.548	0.87	0.382
1058	0.176	0.904	0.146	0.834	0.072	0.214	0.078	0.18	0.086	0.208	0.078	0.256
980	0.518	0.374	0.458	0.518	0.326	0.206	0.29	0.246	0.312	0.25	0.322	0.16
1249	0.81	0.878	0.822	0.76	0.72	0.474	0.752	0.502	0.554	0.5	0.564	0.454
1154	0.474	0.526	0.466	0.39	0.284	0.182	0.34	0.308	0.346	0.264	0.322	0.228
1015	0.794	0.866	0.79	0.894	0.536	0.51	0.566	0.564	0.53	0.47	0.566	0.63
1051	0.314	0.068	0.286	0.056	0.168	0.08	0.22	0.114	0.214	0.058	0.156	0.036
928	0.492	0.768	0.536	0.738	0.392	0.298	0.382	0.248	0.404	0.184	0.334	0.198
1138	0.62	0.898	0.648	0.838	0.434	0.246	0.408	0.182	0.408	0.25	0.406	0.162
1269	0.574	0.612	0.542	0.66	0.524	0.128	0.53	0.14	0.556	0.088	0.618	0.132
924	0.406	0.314	0.396	0.278	0.462	0.508	0.432	0.512	0.388	0.45	0.496	0.426
976	0.09	0.034	0.114	0.09	0.06	0.01	0.074	0.004	0.074	0.002	0.086	0.01
960	0.338	0.522	0.326	0.414	0.194	0.102	0.186	0.106	0.214	0.09	0.218	0.078
