"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
751	0.75	0.226	0.74	0.262	0.728	0.238	0.72	0.254	0.782	0.236	0.784	0.166
1199	0.58	0.848	0.496	0.872	0.332	0.454	0.31	0.446	0.22	0.12	0.204	0.072
79	0.352	0.37	0.418	0.362	0.216	0.172	0.226	0.15	0.088	0.006	0.07	0.01
615	0.822	0.34	0.848	0.288	0.556	0.096	0.608	0.152	0.516	0.166	0.53	0.138
1127	0.632	0.512	0.672	0.628	0.454	0.27	0.432	0.144	0.458	0.196	0.48	0.224
552	0.666	0.428	0.648	0.436	0.59	0.098	0.578	0.078	0.77	0.428	0.818	0.628
363	0.486	0.076	0.508	0.15	0.37	0.124	0.362	0.122	0.408	0.12	0.428	0.132
1638	0.28	0.118	0.246	0.102	0.472	0.13	0.464	0.08	0.178	0.018	0.25	0.024
815	0.882	0.688	0.86	0.462	0.696	0.28	0.726	0.324	0.74	0.116	0.754	0.168
1826	0.462	0.226	0.432	0.138	0.258	0.042	0.23	0.034	0.128	0.08	0.124	0.06
1035	0.63	0.414	0.636	0.552	0.496	0.836	0.524	0.772	0.548	0.054	0.556	0.064
1091	0.2	0.406	0.216	0.304	0.122	0.284	0.152	0.32	0.154	0.154	0.222	0.136
659	0.89	0.506	0.81	0.462	0.912	0.836	0.918	0.798	0.93	0.864	0.936	0.82
607	0.694	0.402	0.602	0.46	0.422	0.208	0.48	0.258	0.5	0.168	0.502	0.128
1618	0.204	0.01	0.204	0.004	0.122	0	0.1	0.002	0.128	0.002	0.124	0.004
1678	0.688	0.466	0.688	0.536	0.748	0.086	0.726	0.104	0.244	0.002	0.292	0.008
823	0.434	0.742	0.386	0.714	0.504	0.282	0.48	0.22	0.518	0.582	0.506	0.44
471	0.318	0.03	0.334	0.026	0.164	0.01	0.094	0.018	0.248	0.024	0.242	0.012
239	0.914	0.732	0.932	0.756	0.71	0.172	0.694	0.144	0.37	0.116	0.39	0.1
1358	0.936	0.372	0.946	0.394	0.756	0.168	0.72	0.12	0.436	0.13	0.502	0.148
1071	0.17	0.05	0.186	0.072	0.1	0.014	0.114	0.014	0.102	0.01	0.124	0.016
1782	0.192	0.156	0.206	0.128	0.172	0.2	0.172	0.186	0.136	0.04	0.118	0.018
1770	0.154	0.004	0.202	0.008	0.114	0.004	0.088	0.004	0.144	0.002	0.112	0
1594	0.434	0.372	0.448	0.362	0.502	0.118	0.57	0.134	0.398	0.156	0.402	0.16
655	0.842	0.988	0.824	0.98	0.632	0.758	0.656	0.774	0.698	0.752	0.696	0.744
1778	0.27	0.69	0.21	0.73	0.144	0.254	0.108	0.224	0.152	0.256	0.158	0.232
1298	0.92	0.608	0.934	0.594	0.706	0.194	0.658	0.184	0.302	0.05	0.34	0.094
959	0.758	0.13	0.774	0.088	0.492	0.03	0.48	0.106	0.512	0.05	0.504	0.05
1910	0.518	0.138	0.536	0.166	0.288	0.044	0.284	0.066	0.212	0.076	0.2	0.102
1734	0.416	0.402	0.4	0.434	0.304	0.158	0.314	0.108	0.094	0.012	0.084	0.006
703	0.19	0.16	0.174	0.092	0.116	0.024	0.122	0.046	0.122	0.028	0.1	0.032
1682	0.388	0.072	0.406	0.064	0.242	0.006	0.242	0.008	0.296	0.018	0.268	0.012
75	0.434	0.184	0.45	0.214	0.308	0.126	0.306	0.156	0.42	0.092	0.278	0.086
1634	0.194	0.092	0.208	0.088	0.202	0.128	0.184	0.06	0.25	0.014	0.21	0.024
1135	0.862	0.774	0.874	0.68	0.714	0.536	0.744	0.604	0.754	0.954	0.768	0.936
1842	0.57	0.362	0.538	0.378	0.508	0.096	0.508	0.098	0.266	0.032	0.238	0.036
1342	0.472	0.062	0.446	0.052	0.286	0.094	0.258	0.114	0.278	0.074	0.286	0.11
1650	0.692	0.258	0.71	0.418	0.658	0.214	0.662	0.152	0.186	0.026	0.186	0.04
483	0.49	0.51	0.506	0.54	0.798	0.37	0.824	0.286	0.114	0.042	0.146	0.028
1978	0.734	0.114	0.748	0.12	0.49	0.028	0.456	0.024	0.26	0.032	0.236	0.03
979	0.616	0.174	0.714	0.25	0.364	0.08	0.388	0.138	0.448	0.088	0.53	0.116
1075	0.288	0.218	0.312	0.154	0.248	0.026	0.28	0.036	0.258	0.028	0.28	0.064
1806	0.71	0.548	0.744	0.47	0.498	0.148	0.528	0.104	0.448	0.084	0.472	0.114
415	0.138	0.646	0.122	0.644	0.088	0.238	0.1	0.228	0.116	0.288	0.11	0.296
1143	0.632	0.398	0.604	0.586	0.334	0.338	0.38	0.242	0.16	0.072	0.176	0.046
1119	0.692	0.408	0.558	0.522	0.438	0.338	0.552	0.28	0.486	0.302	0.534	0.314
535	0.75	0.966	0.784	0.952	0.682	0.544	0.67	0.586	0.712	0.528	0.736	0.506
543	0.936	0.82	0.932	0.634	0.708	0.752	0.74	0.724	0.388	0.682	0.412	0.652
1330	0.724	0.768	0.65	0.826	0.696	0.26	0.754	0.246	0.732	0.246	0.762	0.318
1918	0.328	0.246	0.314	0.208	0.22	0.074	0.226	0.076	0.578	0.286	0.594	0.376
867	0.458	0.368	0.474	0.382	0.496	0.198	0.49	0.244	0.598	0.278	0.598	0.232
839	0.41	0.764	0.438	0.792	0.178	0.27	0.22	0.32	0.354	0.252	0.346	0.332
915	0.304	0.054	0.308	0.04	0.248	0.02	0.248	0.02	0.228	0.022	0.276	0.036
1107	0.344	0.138	0.338	0.176	0.242	0.048	0.168	0.048	0.218	0.032	0.238	0.034
1954	0.5	0.062	0.5	0.052	0.352	0.038	0.25	0.008	0.38	0.022	0.33	0.02
847	0.478	0.108	0.496	0.032	0.224	0.032	0.334	0.026	0.374	0.044	0.346	0.016
63	0.094	0.102	0.092	0.088	0.074	0.012	0.05	0.016	0.068	0.018	0.06	0.012
1894	0.938	0.924	0.932	0.874	0.832	0.736	0.802	0.65	0.862	0.638	0.864	0.61
419	0.53	0.324	0.482	0.284	0.466	0.242	0.438	0.234	0.508	0.23	0.502	0.168
1850	0.46	0.194	0.472	0.188	0.706	0.202	0.672	0.192	0.722	0.15	0.656	0.152
1662	0.68	0.238	0.656	0.34	0.362	0.076	0.414	0.132	0.252	0.11	0.236	0.096
1167	0.876	0.434	0.792	0.388	0.776	0.106	0.8	0.13	0.762	0.154	0.814	0.174
187	0.91	0.648	0.906	0.662	0.884	0.292	0.898	0.348	0.882	0.242	0.898	0.27
360	0.104	0.008	0.122	0.01	0.052	0	0.064	0.006	0.068	0	0.05	0.004
396	0.318	0.094	0.37	0.18	0.256	0.054	0.264	0.034	0.286	0.05	0.326	0.04
1322	0.532	0.224	0.502	0.342	0.444	0.104	0.442	0.144	0.526	0.106	0.524	0.142
1606	0.442	0.29	0.446	0.332	0.518	0.322	0.504	0.412	0.478	0.436	0.516	0.416
683	0.824	0.828	0.822	0.842	0.574	0.43	0.554	0.456	0.66	0.424	0.6	0.414
1410	0.718	0.25	0.696	0.192	0.766	0.666	0.806	0.668	0.778	0.686	0.718	0.694
1798	0.66	0.332	0.668	0.288	0.594	0.3	0.606	0.272	0.572	0.478	0.61	0.578
1726	0.816	0.234	0.818	0.254	0.624	0.204	0.65	0.138	0.644	0.116	0.608	0.07
1011	0.406	0.396	0.408	0.416	0.232	0.33	0.242	0.362	0.272	0.394	0.32	0.312
595	0.23	0.004	0.23	0.004	0.144	0.008	0.16	0.006	0.122	0.002	0.148	0.004
1290	0.622	0.856	0.616	0.844	0.406	0.358	0.376	0.368	0.452	0.434	0.446	0.56
1187	0.546	0.084	0.598	0.072	0.376	0.02	0.344	0.006	0.358	0.014	0.392	0.02
292	0.258	0.024	0.306	0.026	0.186	0.034	0.232	0.016	0.234	0.004	0.204	0.018
623	0.812	0.914	0.812	0.954	0.824	0.474	0.728	0.446	0.73	0.206	0.726	0.196
459	0.552	0.226	0.578	0.17	0.428	0.082	0.468	0.07	0.128	0.006	0.134	0.008
1055	0.372	0.066	0.416	0.072	0.226	0.054	0.254	0.032	0.258	0.016	0.294	0.056
316	0.382	0.414	0.378	0.358	0.272	0.48	0.242	0.434	0.242	0.214	0.246	0.15
1774	0.624	0.232	0.574	0.202	0.42	0.084	0.424	0.104	0.524	0.206	0.456	0.186
1362	0.318	0.224	0.378	0.156	0.372	0.05	0.412	0.038	0.442	0.052	0.46	0.046
223	0.478	0.088	0.506	0.08	0.294	0.018	0.336	0.014	0.3	0.01	0.278	0.014
1906	0.786	0.446	0.754	0.384	0.602	0.104	0.624	0.176	0.49	0.194	0.458	0.134
919	0.748	0.958	0.67	0.912	0.852	0.97	0.864	0.992	0.768	0.57	0.804	0.606
467	0.146	0.102	0.14	0.088	0.226	0.022	0.214	0.032	0.244	0.024	0.244	0.042
599	0.508	0.166	0.468	0.162	0.904	0.9	0.9	0.86	0.3	0.498	0.294	0.508
1031	0.284	0.086	0.248	0.038	0.348	0.63	0.326	0.612	0.386	0.12	0.344	0.126
1710	0.36	0.106	0.358	0.07	0.192	0.01	0.204	0.024	0.246	0.028	0.204	0.01
1378	0.526	0.726	0.674	0.824	0.588	0.536	0.612	0.58	0.694	0.566	0.744	0.678
843	0.468	0.352	0.44	0.322	0.492	0.096	0.53	0.042	0.47	0.056	0.456	0.066
1610	0.512	0.042	0.474	0.046	0.292	0.01	0.264	0.016	0.356	0.014	0.34	0.022
1670	0.756	0.164	0.76	0.118	0.672	0.098	0.6	0.104	0.674	0.086	0.69	0.104
1131	0.258	0.106	0.322	0.216	0.47	0.04	0.452	0.054	0.538	0.226	0.528	0.128
152	0.122	0.084	0.104	0.108	0.062	0.044	0.068	0.042	0.082	0.048	0.08	0.036
1458	0.356	0.186	0.358	0.076	0.282	0.02	0.314	0.022	0.292	0.088	0.262	0.076
1159	0.444	0.164	0.444	0.09	0.252	0.042	0.234	0.032	0.282	0.056	0.288	0.04
180	0.594	0.88	0.584	0.874	0.378	0.534	0.366	0.496	0.41	0.448	0.532	0.516
951	0.984	0.782	0.978	0.724	0.782	0.244	0.78	0.252	0.858	0.242	0.886	0.322
1730	0.654	0.764	0.618	0.704	0.442	0.428	0.404	0.462	0.428	0.588	0.392	0.496
1970	0.778	0.722	0.756	0.662	0.512	0.346	0.45	0.388	0.514	0.384	0.55	0.346
1746	0.58	0.408	0.602	0.424	0.378	0.174	0.432	0.174	0.404	0.14	0.428	0.238
1814	0.938	0.56	0.95	0.628	0.698	0.192	0.722	0.234	0.444	0.058	0.416	0.058
1802	0.174	0.072	0.152	0.076	0.098	0.002	0.078	0.006	0.08	0.01	0.09	0.008
52	0.682	0.706	0.66	0.65	0.5	0.408	0.47	0.324	0.478	0.366	0.468	0.408
1786	0.156	0.016	0.184	0.026	0.11	0.004	0.068	0.004	0.048	0.002	0.044	0
1087	0.894	0.576	0.928	0.676	0.808	0.194	0.856	0.278	0.74	0.26	0.764	0.25
1982	0.262	0.538	0.27	0.556	0.144	0.11	0.14	0.112	0.224	0.072	0.182	0.166
176	0.56	0.264	0.47	0.17	0.486	0.068	0.486	0.08	0.452	0.076	0.452	0.096
1994	0.608	0.2	0.668	0.168	0.738	0.12	0.718	0.08	0.768	0.142	0.744	0.104
963	0.96	0.504	0.934	0.48	0.862	0.318	0.866	0.284	0.67	0.31	0.646	0.226
1722	0.192	0.04	0.186	0.046	0.132	0.016	0.106	0.026	0.144	0.008	0.152	0.002
1990	0.542	0.14	0.508	0.106	0.322	0.022	0.324	0.036	0.35	0.032	0.312	0.028
1926	0.084	0.266	0.074	0.292	0.044	0.022	0.064	0.044	0.05	0.03	0.06	0.02
400	0.434	0.178	0.43	0.108	0.26	0.012	0.256	0.024	0.016	0	0.016	0
1818	0.502	0.45	0.528	0.448	0.3	0.11	0.284	0.148	0.278	0.13	0.306	0.142
1674	0.22	0.26	0.174	0.308	0.12	0.122	0.124	0.146	0.14	0.056	0.108	0.096
1654	0.364	0.258	0.45	0.356	0.226	0.14	0.246	0.224	0.282	0.144	0.294	0.14
939	0.86	0.23	0.79	0.206	0.598	0.118	0.628	0.096	0.672	0.096	0.696	0.088
644	0.542	0.362	0.488	0.322	0.326	0.446	0.312	0.392	0.208	0.072	0.19	0.076
791	0.564	0.894	0.624	0.872	0.784	0.8	0.774	0.804	0.806	0.262	0.772	0.25
1934	0.132	0.024	0.178	0.028	0.082	0.004	0.092	0	0.094	0	0.114	0.012
172	0.45	0.06	0.444	0.042	0.308	0.026	0.284	0.044	0.36	0.036	0.316	0.036
1750	0.852	0.71	0.822	0.81	0.846	0.414	0.842	0.326	0.712	0.14	0.694	0.074
1794	0.364	0.182	0.346	0.186	0.248	0.136	0.254	0.142	0.322	0.132	0.254	0.09
899	0.298	0.03	0.316	0.034	0.166	0.006	0.206	0.018	0.188	0.004	0.194	0.006
1986	0.734	0.35	0.72	0.236	0.508	0.166	0.53	0.23	0.6	0.144	0.544	0.072
564	0.17	0.122	0.152	0.08	0.092	0.032	0.112	0.046	0.15	0.038	0.192	0.016
827	0.334	0.146	0.32	0.148	0.224	0.024	0.174	0.032	0.172	0.02	0.152	0.022
983	0.146	0.134	0.12	0.088	0.056	0.022	0.096	0.016	0.116	0.016	0.082	0.01
1027	0.908	0.98	0.86	0.982	0.7	0.392	0.706	0.446	0.74	0.35	0.792	0.356
1602	0.514	0.308	0.468	0.288	0.528	0.088	0.446	0.11	0.54	0.116	0.526	0.114
763	0.93	0.676	0.946	0.676	0.754	0.518	0.724	0.56	0.676	0.186	0.652	0.172
1179	0.384	0.686	0.462	0.51	0.744	0.338	0.638	0.302	0.716	0.338	0.676	0.298
1822	0.318	0.56	0.316	0.402	0.22	0.142	0.166	0.122	0.206	0.038	0.224	0.054
1151	0.708	0.488	0.736	0.576	0.526	0.138	0.522	0.164	0.264	0.084	0.258	0.082
1059	0.312	0.632	0.268	0.688	0.134	0.184	0.162	0.26	0.178	0.274	0.184	0.224
1147	0.236	0.18	0.286	0.196	0.18	0.026	0.18	0.036	0.202	0.026	0.236	0.028
1762	0.458	0.216	0.47	0.188	0.518	0.456	0.548	0.496	0.66	0.41	0.624	0.41
895	0.758	0.272	0.784	0.296	0.546	0.034	0.51	0.04	0.57	0.188	0.562	0.202
1306	0.122	0.024	0.142	0.02	0.102	0.006	0.082	0.016	0.096	0.008	0.146	0.022
592	0.884	0.596	0.906	0.55	0.626	0.29	0.666	0.34	0.232	0.048	0.292	0.076
1958	0.612	0.646	0.612	0.662	0.722	0.67	0.702	0.662	0.778	0.51	0.748	0.502
1658	0.342	0.082	0.344	0.084	0.19	0.042	0.238	0.036	0.236	0.02	0.2	0.028
1950	0.448	0.668	0.472	0.676	0.336	0.378	0.336	0.364	0.386	0.12	0.336	0.126
1922	0.29	0.058	0.296	0.13	0.648	0.166	0.616	0.124	0.288	0.034	0.282	0.02
1622	0.244	0.092	0.234	0.156	0.152	0.078	0.158	0.054	0.154	0.044	0.15	0.06
1015	0.982	0.844	0.988	0.692	0.866	0.414	0.876	0.38	0.766	0.348	0.782	0.41
376	0.474	0.066	0.422	0.084	0.458	0.268	0.418	0.336	0.28	0.082	0.288	0.092
1191	0.098	0.04	0.12	0.032	0.13	0.178	0.114	0.12	0.116	0.118	0.128	0.126
296	0.204	0.22	0.23	0.194	0.088	0.068	0.144	0.032	0.138	0.07	0.148	0.06
280	0.802	0.784	0.792	0.712	0.518	0.42	0.586	0.364	0.602	0.132	0.624	0.144
1966	0.702	0.416	0.666	0.492	0.4	0.104	0.44	0.108	0.448	0.09	0.446	0.124
1738	0.556	0.362	0.536	0.364	0.782	0.204	0.76	0.162	0.812	0.234	0.808	0.254
1718	0.674	0.584	0.654	0.662	0.408	0.18	0.446	0.222	0.476	0.18	0.468	0.176
1898	0.48	0.688	0.47	0.576	0.31	0.386	0.274	0.406	0.312	0.362	0.386	0.348
384	0.826	0.55	0.794	0.552	0.508	0.162	0.516	0.124	0.332	0.04	0.382	0.036
252	0.324	0.074	0.326	0.064	0.316	0.184	0.328	0.188	0.318	0.04	0.288	0.07
1155	0.168	0.22	0.18	0.196	0.094	0.038	0.1	0.012	0.148	0.03	0.142	0.008
527	0.36	0.052	0.36	0.034	0.184	0.028	0.174	0.006	0.02	0	0.052	0
1039	0.322	0.452	0.372	0.458	0.232	0.212	0.212	0.252	0.254	0.178	0.24	0.112
819	0.304	0.062	0.322	0.092	0.166	0.004	0.174	0.014	0.188	0.014	0.19	0.014
580	0.17	0.24	0.18	0.27	0.148	0.374	0.114	0.274	0.128	0.176	0.122	0.14
907	0.03	0.024	0.032	0.01	0.012	0	0.024	0.002	0.01	0	0.012	0.002
40	0.164	0.25	0.172	0.256	0.104	0.09	0.086	0.11	0.088	0.066	0.094	0.08
1171	0.448	0.37	0.41	0.452	0.306	0.218	0.32	0.158	0.33	0.13	0.346	0.088
356	0.646	0.192	0.672	0.258	0.56	0.09	0.526	0.052	0.586	0.084	0.564	0.062
943	0.22	0.006	0.234	0.01	0.146	0.006	0.13	0.012	0.148	0.004	0.14	0.006
328	0.468	0.266	0.476	0.216	0.272	0.042	0.304	0.09	0.34	0.06	0.344	0.072
168	0.424	0.266	0.484	0.322	0.43	0.114	0.374	0.1	0.264	0.01	0.27	0.02
975	0.694	0.846	0.672	0.808	0.47	0.258	0.412	0.206	0.106	0	0.116	0.012
1614	0.248	0.104	0.204	0.112	0.118	0.084	0.12	0.088	0.168	0.086	0.17	0.126
260	0.778	0.41	0.762	0.382	0.566	0.086	0.578	0.19	0.604	0.07	0.618	0.114
284	0.828	0.85	0.86	0.912	0.578	0.516	0.602	0.504	0.536	0.414	0.604	0.538
927	0.792	0.834	0.79	0.758	0.95	0.69	0.982	0.73	0.986	0.998	0.998	0.996
96	0.664	0.758	0.686	0.724	0.568	0.268	0.616	0.308	0.598	0.284	0.664	0.406
288	0.552	0.432	0.666	0.758	0.44	0.264	0.468	0.354	0.522	0.262	0.538	0.416
304	0.072	0.102	0.074	0.178	0.042	0.032	0.034	0.006	0.038	0.022	0.022	0.016
1103	0.572	0.672	0.572	0.722	0.518	0.272	0.542	0.244	0.598	0.21	0.562	0.26
1123	0.622	0.06	0.644	0.088	0.38	0.02	0.39	0.018	0.446	0.032	0.442	0.018
967	0.42	0.764	0.45	0.866	0.246	0.308	0.256	0.284	0.262	0.268	0.286	0.346
1930	0.03	0.048	0.026	0.026	0.026	0.008	0.032	0.008	0.026	0.016	0.048	0.02
1219	0.432	0.424	0.426	0.482	0.302	0.502	0.366	0.576	0.236	0.044	0.174	0.028
1886	0.202	0.36	0.204	0.376	0.164	0.124	0.156	0.148	0.154	0.068	0.16	0.082
971	0.856	0.584	0.868	0.66	0.596	0.52	0.594	0.552	0.276	0.006	0.25	0.002
1642	0.132	0.186	0.192	0.252	0.088	0.104	0.102	0.062	0.112	0.114	0.136	0.072
871	0.348	0.03	0.33	0.044	0.196	0.026	0.23	0.03	0.23	0.04	0.238	0.042
931	0.94	0.486	0.922	0.654	0.734	0.826	0.684	0.798	0.758	0.61	0.78	0.502
392	0.924	0.434	0.912	0.402	0.722	0.13	0.752	0.064	0.402	0.088	0.436	0.104
1139	0.546	0.48	0.564	0.486	0.35	0.186	0.338	0.19	0.368	0.2	0.414	0.176
855	0.284	0.436	0.28	0.37	0.444	0.638	0.448	0.574	0.288	0.306	0.304	0.29
344	0.73	0.724	0.718	0.674	0.636	0.476	0.608	0.428	0.438	0.04	0.424	0.032
1099	0.226	0.33	0.182	0.134	0.262	0.07	0.238	0.04	0.256	0.042	0.304	0.034
1051	0.486	0.224	0.486	0.274	0.276	0.04	0.294	0.04	0.392	0.032	0.426	0.038
160	0.032	0.04	0.026	0.03	0.014	0.002	0.006	0	0.008	0	0.008	0.002
911	0.562	0.72	0.552	0.804	0.448	0.726	0.44	0.806	0.51	0.666	0.472	0.704
348	0.92	0.4	0.904	0.518	0.684	0.118	0.68	0.116	0.736	0.35	0.76	0.334
740	0.772	0.544	0.796	0.588	0.57	0.164	0.55	0.144	0.164	0	0.212	0.014
1183	0.912	0.382	0.894	0.408	0.62	0.092	0.576	0.112	0.672	0.096	0.716	0.15
515	0.558	0.316	0.57	0.366	0.6	0.344	0.646	0.36	0.59	0.23	0.612	0.298
1115	0.614	0.794	0.656	0.698	0.512	0.436	0.544	0.454	0.596	0.098	0.65	0.078
1539	0.67	0.72	0.672	0.814	0.568	0.296	0.584	0.196	0.326	0.032	0.32	0.052
1942	0.132	0.022	0.136	0.004	0.07	0.008	0.082	0	0.108	0	0.094	0.006
84	0.798	0.474	0.806	0.374	0.562	0.12	0.508	0.1	0.586	0.124	0.53	0.15
1835	0.836	0.626	0.79	0.618	0.548	0.182	0.534	0.146	0.28	0.078	0.32	0.112
352	0.338	0.84	0.29	0.812	0.214	0.39	0.17	0.334	0.146	0.176	0.104	0.138
1882	0.772	0.428	0.76	0.36	0.842	0.546	0.752	0.572	0.474	0.098	0.516	0.122
368	0.86	0.878	0.86	0.914	0.922	0.864	0.924	0.914	0.774	0.496	0.746	0.538
923	0.192	0.012	0.148	0.016	0.1	0.002	0.098	0.004	0.132	0.004	0.128	0
887	0.17	0.194	0.154	0.176	0.08	0.052	0.072	0.05	0.112	0.042	0.098	0.026
831	0.224	0.25	0.224	0.35	0.166	0.436	0.168	0.43	0.182	0.21	0.22	0.196
16	0.746	0.186	0.746	0.174	0.616	0.056	0.594	0.066	0.66	0.058	0.634	0.068
999	0.074	0.002	0.074	0.002	0.06	0	0.046	0	0.038	0.002	0.04	0
851	0.786	0.318	0.736	0.326	0.642	0.132	0.686	0.172	0.432	0.162	0.42	0.12
859	0.846	0.186	0.846	0.306	0.708	0.194	0.69	0.248	0.104	0.002	0.088	0.004
1890	0.124	0.818	0.114	0.74	0.048	0.222	0.068	0.236	0.09	0.236	0.102	0.176
987	0.614	0.302	0.554	0.276	0.414	0.118	0.382	0.09	0.334	0.104	0.292	0.12
1403	0.166	0.012	0.188	0.026	0.1	0.002	0.088	0.006	0.12	0.004	0.118	0
272	0.256	0.258	0.322	0.566	0.27	0.066	0.366	0.11	0.34	0.058	0.382	0.12
1391	0.486	0.246	0.556	0.278	0.298	0.078	0.306	0.098	0.35	0.056	0.358	0.09
104	0.892	0.576	0.898	0.702	0.77	0.534	0.764	0.574	0.722	0.514	0.734	0.52
780	0.548	0.97	0.612	0.98	0.5	0.518	0.542	0.518	0.484	0.08	0.492	0.086
1962	0.956	0.458	0.948	0.47	0.7	0.104	0.746	0.126	0.738	0.144	0.756	0.186
36	0.156	0.026	0.146	0.018	0.09	0.006	0.078	0.002	0.104	0.006	0.074	0.014
712	0.394	0.3	0.402	0.322	0.242	0.136	0.284	0.088	0.296	0.1	0.262	0.096
1902	0.112	0.112	0.176	0.098	0.216	0.18	0.22	0.224	0.214	0.17	0.274	0.176
1543	0.77	0.896	0.71	0.85	0.448	0.6	0.44	0.5	0.536	0.486	0.526	0.484
772	0.288	0.036	0.302	0.006	0.282	0.01	0.246	0.004	0.276	0.012	0.276	0.022
164	0.398	0.378	0.356	0.302	0.298	0.222	0.286	0.214	0.306	0.142	0.3	0.134
807	0.23	0.398	0.228	0.318	0.122	0.094	0.134	0.082	0.112	0.05	0.142	0.042
380	0.268	0.04	0.278	0.082	0.162	0.016	0.12	0.022	0.154	0.01	0.166	0.022
440	0.558	0.234	0.646	0.304	0.476	0.078	0.442	0.086	0.472	0.108	0.47	0.1
1563	0.354	0.102	0.38	0.07	0.24	0.056	0.226	0.046	0.234	0.044	0.252	0.044
811	0.95	0.992	0.908	0.992	0.736	0.882	0.72	0.846	0.776	0.596	0.674	0.556
372	0.174	0.226	0.23	0.148	0.14	0.138	0.148	0.1	0.092	0.054	0.066	0.022
1427	0.88	0.588	0.846	0.738	0.602	0.342	0.602	0.308	0.64	0.196	0.634	0.166
1559	0.326	0.058	0.346	0.074	0.216	0.042	0.222	0.058	0.204	0.052	0.224	0.042
692	0.796	0.69	0.736	0.598	0.756	0.224	0.706	0.2	0.238	0.108	0.216	0.07
548	0.58	0.142	0.594	0.2	0.374	0.406	0.364	0.342	0.33	0.144	0.354	0.108
492	0.948	0.43	0.95	0.408	0.762	0.194	0.768	0.112	0.768	0.174	0.79	0.2
947	0.186	0.206	0.14	0.214	0.12	0.078	0.132	0.068	0.152	0.09	0.15	0.066
879	0.392	0.104	0.43	0.084	0.218	0.022	0.244	0.006	0.266	0.026	0.292	0.044
995	0.568	0.402	0.53	0.434	0.658	0.258	0.696	0.204	0.678	0.226	0.704	0.224
863	0.772	0.336	0.618	0.438	0.5	0.104	0.582	0.142	0.568	0.126	0.592	0.246
1974	0.066	0.006	0.092	0.006	0.028	0.002	0.038	0.002	0.068	0	0.062	0
572	0.098	0.106	0.134	0.138	0.058	0.054	0.062	0.042	0.088	0.072	0.08	0.046
1847	0.242	0.138	0.212	0.164	0.31	0.172	0.364	0.122	0.364	0.142	0.412	0.194
903	0.054	0.202	0.06	0.188	0.06	0.086	0.054	0.09	0.036	0.04	0.046	0.064
388	0.488	0.09	0.5	0.116	0.304	0.036	0.232	0.036	0.322	0.022	0.344	0.03
1003	0.6	0.34	0.584	0.414	0.514	0.134	0.512	0.15	0.462	0.13	0.448	0.088
1063	0.184	0.006	0.182	0	0.118	0.006	0.114	0.002	0.13	0.006	0.138	0.006
336	0.264	0.282	0.322	0.254	0.348	0.064	0.35	0.08	0.466	0.08	0.462	0.108
1511	0.794	0.738	0.732	0.812	0.726	0.348	0.76	0.372	0.768	0.328	0.83	0.302
1938	0.366	0.368	0.392	0.364	0.332	0.214	0.378	0.214	0.384	0.152	0.39	0.186
1007	0.248	0.022	0.264	0.024	0.146	0.008	0.144	0.012	0.174	0.006	0.194	0.006
404	0.186	0.066	0.198	0.08	0.144	0.01	0.114	0.016	0.156	0.008	0.162	0.022
112	0.32	0.272	0.29	0.208	0.362	0.082	0.36	0.116	0.268	0.052	0.25	0.042
875	0.152	0.034	0.148	0.052	0.094	0.006	0.112	0.012	0.116	0	0.148	0
1859	0.158	0.202	0.142	0.196	0.098	0.042	0.088	0.048	0.102	0.05	0.096	0.046
1755	0.642	0.25	0.674	0.232	0.566	0.074	0.586	0.066	0.562	0.056	0.512	0.028
955	0.976	0.986	0.946	0.972	0.714	0.446	0.694	0.556	0.75	0.446	0.694	0.478
28	0.272	0.052	0.26	0.058	0.156	0.008	0.122	0.004	0.196	0.012	0.174	0.01
1023	0.324	0.024	0.294	0.016	0.238	0.014	0.196	0.028	0.274	0.014	0.276	0.028
760	0.712	0.454	0.698	0.49	0.558	0.272	0.614	0.284	0.7	0.198	0.672	0.258
883	0.77	0.292	0.76	0.386	0.484	0.144	0.458	0.116	0.918	0.426	0.922	0.356
1483	0.506	0.256	0.51	0.14	0.436	0.104	0.462	0.082	0.306	0.088	0.32	0.098
276	0.696	0.71	0.714	0.774	0.394	0.244	0.394	0.22	0.468	0.152	0.506	0.254
652	0.168	0.014	0.16	0.008	0.126	0.006	0.13	0.016	0.178	0.016	0.138	0.004
1223	0.498	0.464	0.482	0.38	0.314	0.046	0.272	0.098	0.364	0.048	0.348	0.074
1243	0.25	0.154	0.314	0.174	0.226	0.03	0.244	0.04	0.272	0.048	0.296	0.028
32	0.16	0.028	0.168	0.032	0.108	0.014	0.088	0.014	0.114	0.018	0.078	0.002
560	0.782	0.876	0.74	0.814	0.488	0.29	0.49	0.332	0.242	0.146	0.282	0.15
48	0.404	0.072	0.49	0.074	0.26	0.022	0.272	0.032	0.266	0.014	0.292	0.038
676	0.81	0.882	0.78	0.778	0.512	0.402	0.542	0.326	0.594	0.398	0.602	0.348
1367	0.562	0.3	0.598	0.354	0.57	0.096	0.608	0.112	0.666	0.41	0.646	0.362
