"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1047	0.428	0.242	0.434	0.254	0.326	0.034	0.348	0.032	0.324	0.018	0.336	0.052
524	0.154	0.024	0.172	0.016	0.162	0.044	0.144	0.036	0.166	0.022	0.194	0.028
1878	0.218	0.01	0.248	0.016	0.162	0.006	0.15	0.004	0.188	0.002	0.14	0.006
1682	0.428	0.296	0.428	0.26	0.722	0.066	0.746	0.044	0.616	0.034	0.608	0.024
392	0.146	0.02	0.1	0.04	0.232	0.016	0.202	0.014	0.218	0.02	0.21	0.004
784	0.034	0.002	0.032	0.002	0.016	0.002	0.038	0	0.026	0	0.016	0
1914	0.45	0.442	0.444	0.442	0.408	0.232	0.334	0.25	0.412	0.084	0.36	0.156
1211	0.248	0.164	0.26	0.192	0.21	0.07	0.182	0.056	0.076	0.02	0.084	0.024
1830	0.37	0.198	0.316	0.18	0.42	0.09	0.372	0.106	0.204	0.018	0.272	0.002
1906	0.448	0.05	0.454	0.062	0.394	0.038	0.38	0.012	0.108	0.01	0.124	0.002
1838	0.028	0.03	0.034	0.016	0.028	0.004	0.024	0.008	0.032	0	0.042	0
1826	0.142	0.108	0.128	0.096	0.198	0.002	0.206	0.008	0.172	0.002	0.228	0.002
1011	0.298	0	0.26	0.004	0.144	0	0.15	0	0.158	0	0.166	0
891	0.396	0.076	0.388	0.068	0.262	0.062	0.252	0.034	0.28	0.062	0.256	0.02
1071	0.548	0.084	0.586	0.04	0.696	0.006	0.686	0.032	0.674	0.016	0.688	0.016
1019	0.372	0.012	0.382	0.004	0.276	0	0.224	0.004	0.216	0.002	0.234	0.006
1946	0.022	0.016	0.024	0.014	0.022	0.008	0.038	0.02	0.026	0.014	0.036	0.04
1902	0.348	0.196	0.358	0.212	0.216	0.014	0.196	0.028	0.212	0.014	0.218	0.02
1994	0.432	0.266	0.438	0.162	0.29	0.044	0.316	0.05	0.212	0.026	0.238	0.012
1087	0.538	0.304	0.568	0.292	0.452	0.206	0.47	0.304	0.306	0.102	0.324	0.116
1922	0.42	0.316	0.39	0.242	0.382	0.14	0.492	0.1	0.436	0.098	0.446	0.152
1095	0.268	0.002	0.266	0.002	0.142	0.01	0.164	0	0.176	0.004	0.182	0.006
1079	0.068	0.378	0.1	0.436	0.074	0.106	0.102	0.12	0.082	0.058	0.084	0.076
528	0.082	0.05	0.07	0.068	0.024	0.002	0.038	0.002	0.046	0	0.03	0.002
896	0.722	0.498	0.712	0.474	0.498	0.412	0.516	0.356	0.528	0.276	0.52	0.248
1754	0.416	0.152	0.412	0.126	0.388	0.042	0.362	0.032	0.128	0.008	0.128	0.004
1918	0.05	0.068	0.06	0.05	0.05	0.052	0.05	0.048	0.05	0.018	0.06	0.012
743	0.398	0.01	0.456	0.008	0.308	0	0.312	0.004	0.116	0.004	0.106	0
564	0.276	0.02	0.348	0.022	0.318	0.01	0.304	0.002	0.246	0.008	0.228	0.006
1159	0.32	0.074	0.334	0.152	0.204	0.012	0.198	0.004	0.234	0.012	0.212	0.022
364	0.894	0.438	0.882	0.366	0.774	0.138	0.8	0.072	0.3	0.052	0.32	0.03
1734	0.264	0.018	0.33	0.018	0.244	0.01	0.238	0.002	0.288	0.002	0.282	0.002
1866	0.114	0.184	0.108	0.114	0.064	0.01	0.064	0.004	0.064	0.01	0.07	0.01
1862	0.26	0.094	0.238	0.076	0.156	0.016	0.13	0.01	0.144	0.04	0.184	0.016
1930	0.288	0.062	0.252	0.036	0.212	0.06	0.234	0.076	0.232	0.06	0.248	0.04
1978	0.188	0.044	0.196	0.048	0.098	0.01	0.084	0.004	0.094	0.008	0.09	0.006
871	0.148	0.132	0.124	0.164	0.088	0.02	0.066	0.008	0.1	0.006	0.076	0.01
980	0.072	0.006	0.08	0.004	0.024	0	0.042	0	0.028	0	0.024	0
1039	0.268	0.334	0.312	0.352	0.17	0.112	0.196	0.082	0.192	0.07	0.164	0.086
248	0.314	0.852	0.338	0.846	0.46	0.544	0.41	0.618	0.492	0.426	0.42	0.356
1151	0.378	0.732	0.318	0.702	0.226	0.24	0.214	0.25	0.188	0.202	0.188	0.16
1850	0.21	0.15	0.21	0.138	0.19	0.036	0.162	0.01	0.184	0.016	0.18	0.024
1387	0.12	0.082	0.124	0.084	0.168	0.02	0.154	0.01	0.156	0.008	0.208	0.032
816	0.104	0.012	0.066	0.012	0.062	0.002	0.052	0	0.068	0.004	0.058	0
1958	0.21	0.012	0.224	0.008	0.188	0.006	0.172	0.006	0.084	0.004	0.052	0
1187	0.704	0.464	0.698	0.332	0.954	0.198	0.958	0.13	0.358	0.14	0.356	0.154
1934	0.078	0.01	0.08	0.01	0.092	0.006	0.082	0	0.086	0	0.094	0.002
1938	0.096	0.014	0.106	0.02	0.084	0.02	0.094	0.03	0.106	0.018	0.076	0.018
1103	0.568	0.414	0.534	0.532	0.34	0.07	0.348	0.098	0.342	0.082	0.372	0.066
932	0.66	0.21	0.652	0.128	0.706	0.284	0.718	0.26	0.642	0.066	0.634	0.06
1175	0.246	0.192	0.21	0.122	0.116	0.016	0.11	0.008	0.114	0.008	0.126	0.01
900	0.078	0.064	0.088	0.038	0.114	0.16	0.15	0.186	0.114	0.024	0.15	0.046
1339	0.142	0.226	0.15	0.172	0.12	0.018	0.132	0.012	0.078	0.022	0.14	0.024
1942	0.188	0.204	0.166	0.154	0.416	0.024	0.424	0.038	0.448	0.044	0.482	0.044
1898	0.376	0.05	0.428	0.082	0.37	0.038	0.38	0.054	0.306	0.012	0.314	0.012
1008	0.758	0.674	0.758	0.538	0.636	0.628	0.622	0.658	0.684	0.808	0.71	0.742
1926	0.672	0.854	0.684	0.86	0.548	0.404	0.55	0.512	0.566	0.204	0.608	0.196
1323	0.05	0.018	0.048	0.008	0.024	0	0.03	0	0.04	0	0.036	0
532	0.758	0.378	0.724	0.38	0.842	0.052	0.804	0.108	0.856	0.578	0.84	0.444
1343	0.448	0.442	0.46	0.398	0.302	0.028	0.338	0.05	0.314	0.074	0.348	0.088
1167	0.172	0.206	0.198	0.142	0.112	0.058	0.118	0.06	0.1	0.04	0.13	0.052
1111	0.46	0.222	0.498	0.148	0.314	0.052	0.26	0.042	0.304	0.018	0.332	0.02
1822	0.062	0.04	0.056	0.054	0.06	0.014	0.052	0.034	0.054	0.02	0.05	0.026
1083	0.318	0.02	0.336	0.03	0.19	0.02	0.174	0.02	0.206	0.012	0.178	0.024
1391	0.186	0.07	0.19	0.062	0.346	0.046	0.352	0.014	0.236	0.024	0.27	0.028
1171	0.918	0.314	0.936	0.308	0.67	0.086	0.682	0.138	0.456	0.106	0.444	0.082
1163	0.16	0.04	0.164	0.04	0.106	0.004	0.09	0.004	0.118	0.004	0.09	0.008
1271	0.1	0.004	0.076	0.006	0.072	0	0.038	0	0.044	0.004	0.034	0
1223	0.416	0.428	0.45	0.352	0.232	0.058	0.292	0.052	0.278	0.042	0.274	0.04
888	0.256	0.078	0.28	0.078	0.162	0.01	0.13	0.006	0.176	0.006	0.172	0.012
780	0.822	0.698	0.82	0.73	0.674	0.526	0.692	0.55	0.71	0.514	0.692	0.46
1263	0.336	0.058	0.338	0.048	0.168	0.01	0.178	0.006	0.158	0.014	0.212	0.006
972	0.182	0.014	0.208	0.024	0.17	0	0.168	0.002	0.202	0	0.194	0.002
1359	0.142	0.012	0.148	0.014	0.088	0.004	0.064	0	0.06	0	0.068	0.004
1195	0.128	0.006	0.128	0.004	0.29	0.008	0.254	0.02	0.22	0.004	0.238	0.008
1227	0.308	0.19	0.262	0.11	0.384	0.37	0.36	0.382	0.31	0.044	0.34	0.022
1231	0.352	0.032	0.394	0.042	0.236	0.008	0.23	0.004	0.274	0	0.254	0.006
1355	0.534	0.192	0.574	0.204	0.864	0.056	0.89	0.092	0.618	0.074	0.614	0.084
1203	0.452	0.194	0.408	0.178	0.262	0.032	0.262	0.044	0.144	0.016	0.14	0.03
1027	0.154	0.436	0.174	0.368	0.88	0.79	0.898	0.788	0.93	0.65	0.934	0.534
1842	0.346	0.078	0.288	0.218	0.194	0.042	0.208	0.036	0.19	0.03	0.19	0.042
1750	0.594	0.02	0.572	0.062	0.52	0.046	0.584	0.06	0.15	0	0.142	0
976	0.28	0.236	0.268	0.244	0.45	0.192	0.436	0.172	0.42	0.062	0.42	0.054
1491	0.144	0.264	0.144	0.242	0.112	0.026	0.138	0.03	0.126	0.036	0.14	0.02
1483	0.576	0.302	0.526	0.184	0.346	0.1	0.32	0.11	0.368	0.086	0.362	0.088
664	0.16	0.014	0.172	0.012	0.102	0.004	0.096	0.01	0.08	0	0.09	0.004
960	0.382	0.156	0.384	0.092	0.282	0.538	0.222	0.434	0.276	0.064	0.26	0.042
1267	0.188	0.1	0.184	0.26	0.118	0.016	0.07	0.012	0.064	0.002	0.078	0.002
280	0.38	0.556	0.428	0.53	0.692	0.05	0.684	0.096	0.716	0.068	0.698	0.068
1854	0.062	0.002	0.08	0.002	0.07	0.016	0.044	0.002	0.062	0.006	0.038	0.006
1219	0.114	0.142	0.102	0.174	0.12	0.018	0.096	0.028	0.114	0.044	0.086	0.024
1255	0.22	0.072	0.224	0.054	0.156	0.01	0.114	0	0.156	0.002	0.108	0.014
840	0.056	0.04	0.046	0.02	0.042	0	0.05	0.002	0.038	0	0.03	0.002
832	0.094	0.008	0.076	0.022	0.154	0.056	0.124	0.066	0.156	0.016	0.132	0.016
1383	0.68	0.154	0.684	0.128	0.396	0.008	0.402	0.026	0.364	0.05	0.328	0.032
732	0.366	0.02	0.35	0.02	0.302	0.006	0.288	0	0.284	0.006	0.296	0.008
936	0.888	0.786	0.868	0.752	0.62	0.33	0.626	0.338	0.65	0.4	0.632	0.326
1467	0.192	0.004	0.188	0	0.102	0	0.106	0	0.114	0	0.132	0
1179	0.45	0.054	0.438	0.08	0.256	0.01	0.274	0.01	0.29	0.014	0.31	0.012
1375	0.118	0.138	0.116	0.128	0.138	0.042	0.116	0.042	0.136	0.042	0.166	0.042
1746	0.012	0	0.01	0	0.01	0	0.016	0	0.006	0	0.008	0
940	0.166	0.55	0.212	0.534	0.114	0.088	0.108	0.068	0.076	0.116	0.08	0.108
864	0.144	0.21	0.138	0.15	0.158	0.162	0.138	0.106	0.138	0.034	0.15	0.032
716	0.368	0.01	0.31	0.024	0.198	0.006	0.178	0.008	0.198	0.004	0.19	0.006
1207	0.262	0.018	0.27	0.034	0.152	0	0.154	0.006	0.166	0.002	0.2	0.002
1503	0.164	0.006	0.124	0	0.104	0.006	0.086	0.002	0.076	0	0.082	0
820	0.096	0.086	0.12	0.074	0.092	0.03	0.086	0.02	0.078	0.022	0.076	0.032
1259	0.538	0.348	0.56	0.41	0.632	0.178	0.574	0.26	0.612	0.088	0.62	0.174
1000	0.14	0.042	0.14	0.026	0.1	0	0.094	0.008	0.088	0.002	0.11	0.006
968	0.638	0.058	0.674	0.052	0.424	0.01	0.404	0.016	0.194	0	0.182	0.012
1883	0.148	0	0.182	0.002	0.078	0	0.132	0	0.11	0	0.126	0
740	0.264	0.202	0.216	0.242	0.134	0.026	0.116	0.026	0.148	0.044	0.128	0.02
1834	0.86	0.24	0.874	0.144	0.606	0.026	0.626	0.094	0.642	0.056	0.622	0.03
1311	0.098	0.014	0.088	0.024	0.058	0.006	0.064	0.01	0.048	0.002	0.044	0
1395	0.24	0.044	0.216	0.022	0.184	0.012	0.156	0.016	0.174	0.002	0.162	0
928	0.95	0.726	0.95	0.66	0.95	0.248	0.952	0.34	0.97	0.322	0.968	0.286
1367	0.516	0.06	0.518	0.062	0.352	0.01	0.31	0.004	0.306	0.002	0.354	0.004
912	0.252	0.69	0.216	0.722	0.15	0.15	0.124	0.072	0.13	0.106	0.134	0.142
828	0.496	0.018	0.502	0.058	0.368	0.136	0.348	0.108	0.328	0.082	0.33	0.132
1535	0.214	0.024	0.25	0.03	0.364	0.058	0.328	0.044	0.296	0.06	0.324	0.028
1459	0.382	0.192	0.394	0.188	0.212	0.014	0.204	0.016	0.202	0.036	0.2	0.014
1379	0.094	0.192	0.112	0.288	0.076	0.016	0.06	0.018	0.078	0.012	0.064	0.018
1295	0.06	0.016	0.044	0.014	0.028	0	0.028	0.002	0.032	0	0.022	0
1279	0.544	0.18	0.538	0.306	0.35	0.178	0.364	0.164	0.164	0.018	0.166	0.034
1511	0.22	0.052	0.228	0.056	0.152	0.01	0.128	0.008	0.132	0.008	0.122	0.016
1283	0.384	0.026	0.386	0.04	0.38	0.02	0.296	0.014	0.104	0.002	0.134	0
868	0.478	0.558	0.43	0.54	0.268	0.094	0.252	0.064	0.284	0.05	0.254	0.024
1974	0.122	0	0.136	0	0.07	0.002	0.074	0.012	0.09	0.002	0.068	0.012
1120	0.188	0.016	0.232	0.014	0.114	0	0.14	0.002	0.136	0	0.142	0
568	0.424	0.232	0.422	0.234	0.424	0.048	0.42	0.05	0.37	0.036	0.346	0.03
772	0.612	0.042	0.662	0.11	0.378	0.024	0.414	0.016	0.054	0	0.06	0
1327	0.038	0.018	0.034	0.012	0.014	0.002	0.012	0.002	0.03	0.002	0.016	0
1363	0.168	0.002	0.172	0.006	0.098	0	0.086	0	0.102	0	0.08	0
876	0.62	0.264	0.604	0.292	0.47	0.334	0.47	0.262	0.154	0.01	0.178	0.006
1148	0.142	0.004	0.148	0.002	0.098	0	0.086	0	0.11	0	0.11	0
1247	0.08	0.012	0.096	0.016	0.052	0.012	0.044	0.006	0.042	0.004	0.05	0.008
1499	0.44	0.704	0.424	0.558	0.276	0.24	0.238	0.226	0.266	0.17	0.254	0.226
1239	0.456	0.05	0.398	0.032	0.246	0.034	0.234	0.03	0.256	0.026	0.244	0.026
984	0.61	0.208	0.67	0.182	0.546	0.02	0.508	0.04	0.41	0.024	0.376	0.034
1251	0.622	0.64	0.582	0.508	0.458	0.084	0.43	0.132	0.482	0.11	0.486	0.106
1144	0.16	0.012	0.164	0.01	0.11	0.004	0.134	0.002	0.022	0	0.018	0
660	0.268	0.006	0.254	0.018	0.152	0.002	0.168	0.006	0.162	0.004	0.156	0.008
1519	0.128	0.1	0.14	0.124	0.116	0.012	0.106	0.008	0.122	0.022	0.15	0.026
588	0.26	0.202	0.28	0.282	0.16	0.032	0.162	0.06	0.166	0.026	0.168	0.02
1475	0.11	0.064	0.106	0.036	0.048	0	0.07	0.004	0.064	0	0.07	0
1351	0.558	0.398	0.514	0.354	0.608	0.238	0.558	0.254	0.616	0.204	0.608	0.188
1471	0.144	0.004	0.14	0	0.104	0.002	0.098	0.002	0.116	0.002	0.104	0.002
824	0.098	0.07	0.1	0.086	0.072	0.012	0.072	0.018	0.062	0.028	0.046	0.002
1004	0.05	0.008	0.07	0.022	0.04	0.006	0.042	0	0.036	0	0.044	0.002
1495	0.322	0.042	0.298	0.042	0.296	0.006	0.324	0.006	0.324	0.01	0.322	0.004
1319	0.422	0.006	0.416	0.016	0.384	0.004	0.382	0.02	0.398	0.002	0.372	0.014
1563	0.14	0.112	0.106	0.048	0.06	0.02	0.074	0.014	0.072	0.006	0.076	0.016
720	0.264	0.1	0.246	0.102	0.164	0.034	0.164	0.052	0.202	0.046	0.19	0.038
1507	0.964	0.55	0.942	0.682	0.9	0.406	0.898	0.456	0.666	0.314	0.672	0.282
880	0.196	0.038	0.208	0.072	0.1	0.018	0.12	0.01	0.116	0.008	0.132	0.018
760	0.35	0.136	0.352	0.122	0.194	0.022	0.224	0.012	0.198	0.016	0.212	0.02
1287	0.24	0	0.254	0	0.132	0	0.124	0	0.126	0	0.14	0
736	0.234	0.004	0.21	0.006	0.116	0.002	0.126	0.002	0.144	0.004	0.156	0.004
924	0.11	0.104	0.13	0.234	0.068	0.02	0.066	0.016	0.072	0.018	0.076	0.012
724	0.016	0	0.02	0	0.022	0	0.016	0	0.02	0	0.03	0
1443	0.432	0.016	0.47	0.006	0.354	0	0.342	0	0.32	0	0.306	0.004
1347	0.082	0	0.076	0	0.044	0	0.034	0	0.048	0.002	0.058	0
1331	0.038	0.318	0.042	0.23	0.024	0.042	0.028	0.036	0.024	0.04	0.026	0.052
1116	0.198	0.026	0.184	0.018	0.226	0.01	0.24	0.008	0.202	0.002	0.206	0.008
1215	0.162	0.004	0.16	0.002	0.084	0.004	0.066	0	0.074	0	0.062	0
1539	0.29	0.11	0.308	0.142	0.148	0.026	0.15	0.032	0.19	0.028	0.162	0.022
1315	0.062	0.02	0.052	0.006	0.032	0	0.03	0.002	0.022	0	0.026	0
1299	0.746	0.932	0.69	0.938	0.654	0.258	0.596	0.196	0.654	0.462	0.656	0.434
1124	0.146	0.038	0.12	0.018	0.17	0.004	0.158	0.01	0.128	0.002	0.114	0.006
964	0.274	0	0.242	0.002	0.158	0	0.136	0	0.198	0	0.152	0
1691	0.336	0.09	0.36	0.086	0.22	0	0.182	0.002	0.246	0.006	0.204	0.018
776	0.462	0.43	0.412	0.4	0.268	0.104	0.304	0.13	0.286	0.066	0.236	0.108
1531	0.216	0.038	0.212	0.034	0.272	0.096	0.242	0.102	0.056	0.002	0.052	0.002
684	0.074	0.02	0.062	0.014	0.036	0.002	0.042	0.002	0.042	0	0.052	0.002
592	0.04	0.04	0.07	0.058	0.06	0.008	0.05	0.01	0.05	0.008	0.07	0.006
1479	0.062	0.152	0.078	0.112	0.026	0.042	0.032	0.018	0.05	0.002	0.046	0.016
1335	0.384	0.286	0.388	0.224	0.34	0.344	0.376	0.324	0.434	0.414	0.384	0.298
812	0.31	0.782	0.262	0.816	0.41	0.462	0.396	0.334	0.378	0.264	0.45	0.282
1435	0.612	0.078	0.606	0.08	0.434	0.016	0.436	0.006	0.452	0.02	0.484	0.008
1811	0.574	0.286	0.614	0.274	0.38	0.09	0.434	0.038	0.408	0.046	0.424	0.052
712	0.25	0.196	0.222	0.174	0.184	0.046	0.166	0.05	0.172	0.048	0.176	0
692	0.348	0.21	0.344	0.206	0.202	0.012	0.22	0.044	0.216	0.018	0.21	0.018
1719	0.566	0.198	0.53	0.166	0.362	0.05	0.36	0.058	0.338	0.086	0.302	0.04
792	0.694	0.202	0.688	0.206	0.558	0.04	0.548	0.068	0.592	0.026	0.58	0.022
1275	0.268	0.126	0.236	0.068	0.186	0.044	0.168	0.028	0.152	0.064	0.176	0.066
1371	0.058	0.104	0.072	0.178	0.024	0.012	0.038	0.014	0.026	0.002	0.028	0.012
1523	0.522	0.012	0.496	0.04	0.34	0.004	0.32	0.004	0.368	0.008	0.324	0.014
1291	0.174	0.032	0.162	0.026	0.42	0.014	0.384	0.006	0.414	0.008	0.406	0.02
852	0.794	0.922	0.842	0.914	0.932	0.302	0.934	0.32	0.846	0.358	0.832	0.46
884	0.1	0.006	0.13	0.002	0.094	0	0.078	0	0.102	0	0.118	0
1631	0.474	0.08	0.434	0.048	0.268	0.062	0.27	0.042	0.176	0.03	0.172	0.026
1487	0.246	0.712	0.278	0.682	0.258	0.32	0.266	0.39	0.24	0.318	0.24	0.304
1128	0.068	0.032	0.062	0.048	0.056	0.004	0.05	0.01	0.046	0.008	0.03	0
1603	0.172	0.034	0.192	0.03	0.106	0	0.082	0.014	0.12	0	0.106	0.002
1455	0.186	0.188	0.158	0.162	0.234	0.324	0.248	0.274	0.238	0.416	0.232	0.33
1555	0.24	0.018	0.214	0.05	0.132	0.01	0.102	0.004	0.14	0.002	0.132	0.008
1727	0.222	0.284	0.268	0.29	0.25	0.192	0.268	0.168	0.24	0.188	0.284	0.18
728	0.132	0.044	0.136	0.112	0.27	0.022	0.266	0.01	0.212	0.022	0.198	0.022
788	0.178	0.09	0.224	0.048	0.288	0.014	0.298	0.004	0.15	0.018	0.164	0.008
1955	0.176	0.026	0.174	0.06	0.09	0.052	0.088	0.088	0.118	0.044	0.106	0.08
676	0.178	0.232	0.19	0.174	0.244	0.342	0.22	0.404	0.244	0.378	0.208	0.36
1515	0.22	0.348	0.22	0.272	0.126	0.106	0.124	0.132	0.138	0.022	0.12	0.042
1447	0.38	0.38	0.378	0.39	0.226	0.016	0.228	0.006	0.238	0.024	0.214	0.018
668	0.272	0.74	0.248	0.748	0.572	0.412	0.562	0.412	0.608	0.384	0.596	0.426
1307	0.21	0.066	0.232	0.098	0.184	0.008	0.17	0.01	0.204	0.006	0.202	0.01
752	0.304	0.01	0.314	0.024	0.204	0.006	0.186	0.014	0.116	0.002	0.138	0.012
844	0.89	0.422	0.896	0.322	0.874	0.836	0.914	0.89	0.778	0.342	0.776	0.326
688	0.7	0.402	0.73	0.31	0.47	0.026	0.434	0.052	0.464	0.02	0.494	0.036
1663	0.71	0.294	0.644	0.214	0.494	0.072	0.484	0.044	0.36	0.008	0.366	0.004
696	0.1	0.102	0.082	0.076	0.088	0.02	0.076	0.008	0.064	0.006	0.06	0.002
680	0.188	0.16	0.138	0.148	0.17	0.04	0.172	0.042	0.142	0.03	0.156	0.032
1431	0.256	0.004	0.266	0.016	0.142	0.002	0.132	0	0.17	0.002	0.136	0.002
1703	0.502	0.198	0.466	0.21	0.668	0.12	0.652	0.136	0.542	0.07	0.49	0.056
1132	0.19	0.188	0.204	0.146	0.16	0.14	0.164	0.184	0.172	0.03	0.14	0.012
1655	0.106	0.344	0.102	0.344	0.114	0.052	0.082	0.048	0.096	0.042	0.086	0.034
796	0.53	0.61	0.536	0.794	0.666	0.224	0.632	0.314	0.654	0.296	0.638	0.228
1743	0.194	0.322	0.204	0.388	0.144	0.096	0.1	0.056	0.098	0.068	0.108	0.086
1140	0.028	0.126	0.044	0.152	0.014	0.012	0.022	0.018	0.028	0.018	0.01	0.012
848	0.56	0.09	0.582	0.172	0.442	0.076	0.47	0.068	0.45	0.066	0.506	0.054
1647	0.302	0.018	0.302	0.012	0.198	0.032	0.21	0.024	0.182	0.02	0.154	0.026
704	0.756	0.932	0.748	0.866	0.484	0.256	0.494	0.302	0.48	0.272	0.534	0.25
1587	0.054	0.28	0.052	0.26	0.036	0.07	0.026	0.024	0.04	0.048	0.052	0.052
1623	0.522	0.07	0.538	0.126	0.436	0.016	0.462	0.008	0.376	0.008	0.418	0.01
1643	0.204	0.014	0.23	0.018	0.158	0.002	0.124	0	0.12	0	0.174	0.002
1243	0.03	0.092	0.044	0.086	0.024	0	0.034	0.012	0.03	0.002	0.03	0.004
1611	0.174	0.03	0.132	0.038	0.188	0.114	0.188	0.118	0.174	0.084	0.16	0.076
1635	0.314	0.102	0.268	0.198	0.33	0.056	0.312	0.078	0.138	0.022	0.128	0.01
1579	0.248	0.364	0.316	0.394	0.218	0.302	0.288	0.282	0.262	0.164	0.28	0.134
1527	0.024	0	0.02	0	0.008	0	0.014	0	0.012	0.002	0.022	0
1971	0.26	0.348	0.214	0.24	0.16	0.04	0.196	0.064	0.044	0	0.05	0.002
1711	0.126	0.006	0.144	0.004	0.096	0.002	0.104	0	0.096	0	0.092	0
1303	0.078	0.054	0.108	0.028	0.124	0.024	0.152	0.02	0.118	0.026	0.154	0.038
1659	0.306	0.024	0.294	0.034	0.168	0.084	0.21	0.078	0.166	0.004	0.172	0.006
856	0.706	0.564	0.714	0.642	0.71	0.804	0.706	0.838	0.574	0.212	0.59	0.202
768	0.08	0.014	0.078	0.038	0.07	0.01	0.062	0	0.048	0.002	0.072	0
1571	0.444	0.122	0.504	0.246	0.302	0.048	0.272	0.032	0.238	0.034	0.246	0.03
1627	0.626	0.176	0.636	0.28	0.438	0.044	0.42	0.034	0.486	0.036	0.466	0.046
1463	0.42	0.028	0.422	0.034	0.25	0.014	0.224	0.004	0.294	0.004	0.28	0.016
1200	0.624	0.036	0.676	0.036	0.44	0.01	0.472	0.014	0.34	0.01	0.37	0.006
1547	0.166	0.026	0.138	0.044	0.09	0.01	0.078	0.006	0.08	0.018	0.074	0.016
1136	0.15	0.004	0.114	0.02	0.122	0.01	0.102	0.02	0.116	0.018	0.096	0.018
920	0.386	0.034	0.372	0.026	0.312	0.014	0.334	0.004	0.334	0.004	0.324	0.01
860	0.102	0.042	0.108	0.024	0.07	0.01	0.068	0.014	0.064	0.008	0.074	0.012
1427	0.052	0.002	0.04	0.006	0.024	0.002	0.016	0	0.028	0.002	0.02	0
1439	0.228	0.11	0.204	0.142	0.152	0.02	0.156	0.01	0.144	0.022	0.116	0.022
1651	0.526	0.092	0.506	0.132	0.492	0.112	0.486	0.094	0.5	0.046	0.526	0.04
804	0.348	0.408	0.346	0.368	0.738	0.226	0.732	0.254	0.794	0.3	0.756	0.232
1707	0.172	0.172	0.228	0.118	0.14	0.032	0.134	0.018	0.122	0.004	0.128	0.002
1891	0.236	0.022	0.208	0.022	0.172	0.158	0.132	0.188	0.182	0.174	0.156	0.146
1543	0.468	0.22	0.436	0.21	0.478	0.168	0.506	0.15	0.54	0.124	0.496	0.158
1875	0.508	0.046	0.538	0.044	0.312	0.008	0.362	0.008	0.244	0.02	0.272	0.016
1551	0.714	0.348	0.698	0.484	0.428	0.134	0.504	0.118	0.492	0.14	0.49	0.124
1679	0.096	0.104	0.092	0.054	0.054	0	0.07	0.032	0.038	0.018	0.044	0.014
1675	0.062	0.076	0.072	0.126	0.144	0.018	0.204	0.006	0.15	0.024	0.164	0.012
1451	0.588	0.052	0.586	0.074	0.398	0.008	0.342	0.006	0.376	0.012	0.372	0.002
1076	0.058	0.066	0.058	0.122	0.04	0.038	0.042	0.036	0.05	0.028	0.028	0.018
1619	0.004	0.004	0.014	0.01	0.002	0	0.024	0	0.012	0	0.014	0
1723	0.136	0.136	0.112	0.092	0.106	0.036	0.082	0.032	0.112	0.03	0.076	0.016
836	0.242	0.05	0.264	0.024	0.2	0.088	0.17	0.042	0.22	0.05	0.22	0.054
764	0.284	0.298	0.31	0.212	0.232	0.072	0.258	0.122	0.222	0.016	0.252	0.024
1795	0.406	0.396	0.486	0.318	0.402	0.122	0.456	0.16	0.432	0.14	0.466	0.104
1567	0.224	0.132	0.196	0.084	0.126	0.018	0.144	0.026	0.138	0.02	0.154	0.022
1715	0.52	0.028	0.498	0.07	0.524	0.008	0.542	0.01	0.174	0.002	0.186	0.006
1799	0.158	0.2	0.162	0.306	0.086	0.012	0.084	0.01	0.092	0.012	0.116	0.012
1895	0.418	0.438	0.384	0.276	0.274	0.084	0.256	0.066	0.312	0.09	0.266	0.078
1599	0.296	0.086	0.31	0.128	0.198	0.008	0.156	0.002	0.182	0.018	0.19	0.016
1771	0.328	0.222	0.312	0.236	0.764	0.314	0.788	0.302	0.798	0.388	0.752	0.31
1887	0.422	0.226	0.392	0.208	0.512	0.05	0.524	0.066	0.588	0.068	0.596	0.064
700	0.104	0.36	0.098	0.312	0.138	0.212	0.164	0.27	0.176	0.3	0.146	0.212
1807	0.076	0.014	0.082	0.022	0.108	0.008	0.068	0.002	0.066	0.002	0.076	0.004
1999	0.11	0.02	0.072	0.01	0.058	0.004	0.048	0.002	0.046	0	0.058	0.004
944	0.09	0	0.086	0.002	0.056	0	0.044	0	0.064	0	0.072	0
956	0.016	0.182	0.018	0.19	0.004	0.008	0.014	0.008	0.016	0.016	0.016	0.024
1036	0.46	0.09	0.454	0.054	0.416	0.102	0.494	0.102	0.21	0.018	0.212	0.006
1739	0.124	0.268	0.118	0.216	0.086	0.168	0.07	0.102	0.064	0.086	0.068	0.172
1687	0.14	0.222	0.138	0.298	0.062	0.02	0.058	0.02	0.074	0.046	0.07	0.008
1667	0.32	0.228	0.26	0.38	0.282	0.244	0.278	0.214	0.156	0.044	0.24	0.064
1060	0.282	0.062	0.318	0.142	0.272	0.006	0.278	0.006	0.242	0.016	0.246	0.014
988	0.252	0.27	0.236	0.154	0.148	0.04	0.158	0.046	0.13	0.012	0.142	0.024
