"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1733	0.44	0.3	0.44	0.214	0.222	0.052	0.254	0.066	0.272	0.058	0.274	0.066
1098	0.52	0.654	0.602	0.714	0.394	0.294	0.42	0.272	0.512	0.256	0.464	0.31
1729	0.94	0.582	0.94	0.68	0.792	0.466	0.776	0.41	0.778	0.714	0.782	0.664
1074	0.698	0.184	0.65	0.224	0.452	0.054	0.44	0.024	0.518	0.03	0.558	0.024
1773	0.126	0.008	0.106	0.042	0.09	0.026	0.092	0.018	0.116	0.028	0.112	0.02
1258	0.142	0.014	0.136	0.03	0.078	0.048	0.092	0.034	0.118	0.052	0.108	0.07
1857	0.428	0.534	0.454	0.604	0.6	0.104	0.66	0.176	0.764	0.262	0.806	0.222
1821	0.504	0.11	0.462	0.08	0.324	0.156	0.306	0.11	0.244	0.07	0.296	0.04
827	0.708	0.472	0.704	0.366	0.638	0.092	0.666	0.096	0.504	0.062	0.432	0.072
771	0.888	0.684	0.836	0.72	0.658	0.644	0.642	0.552	0.46	0.28	0.416	0.254
1805	0.012	0.028	0.014	0.024	0.004	0.006	0.01	0.006	0.01	0	0.016	0.006
1050	0.522	0.624	0.53	0.648	0.364	0.426	0.36	0.408	0.474	0.37	0.492	0.544
1350	0.85	0.716	0.832	0.758	0.742	0.168	0.74	0.12	0.794	0.344	0.79	0.42
1713	0.07	0.022	0.062	0.022	0.032	0	0.048	0	0.052	0	0.054	0.004
751	0.752	0.242	0.754	0.158	0.474	0.032	0.47	0.024	0.56	0.034	0.536	0.038
1130	0.95	0.94	0.952	0.92	0.73	0.438	0.706	0.328	0.178	0.134	0.142	0.156
1705	0.498	0.368	0.522	0.5	0.848	0.93	0.818	0.92	0.724	0.344	0.712	0.25
1162	0.7	0.28	0.67	0.324	0.6	0.044	0.594	0.04	0.288	0.098	0.288	0.058
1174	0.762	0.324	0.744	0.334	0.548	0.016	0.546	0.014	0.692	0.146	0.658	0.136
1170	0.886	0.13	0.884	0.166	0.646	0.018	0.632	0.008	0.632	0.016	0.712	0.014
1785	0.54	0.61	0.556	0.606	0.342	0.466	0.344	0.552	0.404	0.522	0.392	0.342
780	0.498	0.762	0.47	0.75	0.364	0.644	0.372	0.63	0.448	0.696	0.4	0.65
1078	0.216	0.16	0.204	0.19	0.164	0.068	0.136	0.096	0.152	0.058	0.174	0.092
1741	0.472	0.152	0.418	0.154	0.648	0.006	0.584	0.006	0.718	0.024	0.674	0.048
1817	0.65	0.17	0.66	0.178	0.526	0.618	0.488	0.538	0.542	0.45	0.57	0.58
1681	0.398	0.34	0.488	0.304	0.31	0.032	0.286	0.04	0.33	0.39	0.336	0.39
1825	0.3	0.082	0.368	0.076	0.346	0.03	0.38	0.026	0.478	0.016	0.412	0.018
1873	0.906	0.794	0.9	0.784	0.858	0.702	0.816	0.702	0.838	0.906	0.858	0.888
1394	0.82	0.28	0.808	0.288	0.648	0.138	0.64	0.094	0.526	0.486	0.604	0.468
1382	0.54	0.112	0.588	0.13	0.338	0.044	0.334	0.032	0.394	0.026	0.394	0.036
1885	0.556	0.64	0.6	0.716	0.348	0.172	0.332	0.186	0.394	0.256	0.434	0.286
1793	0.344	0.856	0.374	0.726	0.184	0.262	0.2	0.306	0.24	0.216	0.228	0.22
1054	0.816	0.498	0.844	0.502	0.89	0.198	0.908	0.172	0.606	0.222	0.616	0.338
1582	0.892	0.684	0.868	0.686	0.62	0.042	0.666	0.032	0.388	0.302	0.408	0.302
986	0.918	0.468	0.894	0.358	0.846	0.476	0.83	0.466	0.716	0.344	0.738	0.362
1246	0.516	0.604	0.508	0.594	0.338	0.068	0.348	0.058	0.48	0.234	0.442	0.154
1134	0.68	0.534	0.708	0.542	0.628	0.044	0.616	0.056	0.232	0.128	0.218	0.18
1058	0.088	0.504	0.068	0.414	0.058	0.124	0.072	0.17	0.07	0.108	0.082	0.176
855	0.626	0.708	0.602	0.632	0.652	0.638	0.662	0.698	0.616	0.398	0.616	0.274
978	0.172	0.018	0.184	0.022	0.182	0.01	0.166	0.004	0.218	0.002	0.21	0.002
1106	0.66	0.912	0.674	0.908	0.526	0.308	0.538	0.328	0.558	0.42	0.58	0.394
1082	0.168	0.508	0.164	0.496	0.238	0.32	0.248	0.318	0.29	0.306	0.316	0.362
1294	0.208	0.042	0.2	0.062	0.118	0.012	0.136	0.014	0.154	0.004	0.156	0.004
1574	0.502	0.068	0.54	0.072	0.45	0.078	0.46	0.062	0.52	0.088	0.498	0.076
1781	0.892	0.884	0.856	0.86	0.906	0.954	0.924	0.95	0.94	0.774	0.95	0.812
1094	0.78	0.41	0.732	0.412	0.492	0.084	0.514	0.08	0.586	0.092	0.574	0.118
1737	0.93	0.558	0.906	0.564	0.706	0.088	0.754	0.086	0.45	0.178	0.41	0.144
1841	0.42	0.256	0.456	0.246	0.366	0.152	0.4	0.106	0.31	0.086	0.3	0.138
716	0.43	0.904	0.456	0.896	0.446	0.39	0.46	0.43	0.53	0.502	0.552	0.572
1797	0.536	0.836	0.528	0.84	0.296	0.166	0.32	0.174	0.368	0.028	0.37	0.026
1725	0.92	0.962	0.912	0.966	0.834	0.5	0.818	0.488	0.824	0.716	0.822	0.722
1166	0.78	0.328	0.75	0.316	0.536	0.104	0.594	0.128	0.67	0.098	0.678	0.132
784	0.204	0.002	0.176	0	0.104	0	0.12	0.002	0.138	0	0.15	0
767	0.158	0.016	0.124	0.016	0.092	0.012	0.09	0.014	0.098	0.002	0.118	0.01
1110	0.812	0.992	0.826	0.992	0.778	0.642	0.778	0.63	0.854	0.626	0.854	0.67
1238	0.896	0.816	0.904	0.798	0.796	0.324	0.776	0.306	0.812	0.33	0.796	0.356
1262	0.616	0.356	0.62	0.476	0.622	0.104	0.658	0.098	0.584	0.28	0.596	0.334
1426	0.794	0.256	0.824	0.314	0.728	0.408	0.748	0.526	0.762	0.834	0.81	0.874
1789	0.03	0.002	0.03	0.002	0.024	0.002	0.026	0.006	0.02	0.008	0.008	0.008
1254	0.644	0.014	0.682	0.016	0.418	0.006	0.442	0.006	0.368	0	0.312	0.004
843	0.334	0.096	0.326	0.16	0.184	0.022	0.194	0.024	0.226	0.026	0.27	0.03
1274	0.706	0.988	0.708	0.974	0.504	0.73	0.496	0.68	0.46	0.684	0.51	0.778
1861	0.562	0.6	0.554	0.71	0.434	0.286	0.424	0.414	0.314	0.092	0.302	0.072
1989	0.292	0.502	0.31	0.554	0.184	0.4	0.182	0.35	0.21	0.356	0.21	0.378
1917	0.74	0.692	0.776	0.736	0.522	0.518	0.49	0.446	0.44	0.158	0.408	0.154
1210	0.38	0.184	0.348	0.084	0.51	0.084	0.522	0.082	0.42	0.064	0.4	0.112
1829	0.596	0.088	0.576	0.056	0.47	0.01	0.478	0.018	0.216	0.05	0.22	0.086
835	0.996	0.728	0.986	0.768	0.938	0.794	0.924	0.816	0.976	0.944	0.978	0.946
1669	0.544	0.672	0.578	0.54	0.4	0.39	0.44	0.44	0.496	0.456	0.562	0.568
1709	0.89	0.986	0.868	0.988	0.744	0.638	0.724	0.666	0.826	0.712	0.848	0.758
867	0.41	0.166	0.364	0.122	0.208	0.076	0.204	0.106	0.268	0.22	0.236	0.168
796	0.228	0.65	0.238	0.734	0.174	0.438	0.214	0.498	0.194	0.43	0.22	0.426
1630	0.708	0.292	0.756	0.304	0.582	0.058	0.554	0.102	0.254	0.186	0.264	0.2
1302	0.626	0.476	0.652	0.476	0.9	0.966	0.894	0.968	0.956	0.984	0.962	0.98
1757	0.22	0.016	0.186	0.008	0.11	0	0.1	0	0.152	0.006	0.156	0
1414	0.478	0.016	0.48	0.016	0.34	0	0.388	0	0.344	0.004	0.358	0.002
1697	0.992	0.764	0.988	0.694	0.892	0.236	0.912	0.244	0.66	0.476	0.664	0.49
1721	0.65	0.082	0.566	0.072	0.416	0.068	0.358	0.068	0.408	0.038	0.412	0.068
1230	0.718	0.078	0.69	0.116	0.608	0.002	0.572	0.008	0.676	0.024	0.656	0.024
1038	0.55	0.874	0.584	0.816	0.744	0.1	0.702	0.114	0.674	0.592	0.67	0.61
1354	0.91	0.046	0.894	0.044	0.66	0.006	0.602	0.006	0.166	0.046	0.202	0.044
1278	0.724	0.762	0.73	0.858	0.652	0.798	0.666	0.834	0.732	0.78	0.68	0.8
1386	0.992	0.942	0.982	0.946	0.928	0.282	0.884	0.368	0.922	0.7	0.932	0.602
1965	0.108	0.096	0.102	0.058	0.05	0.008	0.068	0.01	0.058	0.01	0.068	0.004
763	0.314	0.314	0.314	0.41	0.6	0.06	0.552	0.05	0.714	0.142	0.692	0.19
1314	0.908	0.192	0.922	0.236	0.862	0.534	0.908	0.548	0.936	0.552	0.934	0.514
1282	0.638	0.076	0.63	0.09	0.41	0.236	0.374	0.274	0.226	0.05	0.262	0.06
982	0.62	0.99	0.566	0.97	0.474	0.696	0.51	0.608	0.586	0.636	0.608	0.652
1634	0.314	0.15	0.34	0.184	0.23	0.052	0.284	0.024	0.332	0.074	0.29	0.038
1893	0.508	0.206	0.558	0.418	0.378	0.04	0.394	0.054	0.422	0.23	0.438	0.216
1534	0.24	0.262	0.222	0.242	0.208	0.15	0.192	0.146	0.244	0.058	0.226	0.062
1222	0.328	0.506	0.426	0.534	0.754	0.434	0.764	0.47	0.396	0.332	0.34	0.36
1618	0.736	0.648	0.772	0.628	0.724	0.044	0.736	0.054	0.35	0.204	0.372	0.206
1366	0.41	0.224	0.368	0.232	0.262	0.05	0.242	0.032	0.264	0.014	0.238	0.046
1286	0.108	0.042	0.108	0.028	0.476	0.63	0.43	0.652	0.544	0.328	0.458	0.294
1877	0.456	0.612	0.422	0.69	0.272	0.224	0.3	0.354	0.28	0.374	0.332	0.37
1390	0.412	0.578	0.434	0.566	0.94	0.45	0.938	0.494	0.734	0.754	0.73	0.75
895	0.188	0.242	0.222	0.254	0.114	0.22	0.106	0.138	0.178	0.058	0.13	0.042
1402	0.45	0.58	0.474	0.686	0.47	0.826	0.456	0.77	0.494	0.432	0.542	0.404
1981	0.818	0.296	0.796	0.324	0.756	0.398	0.706	0.464	0.61	0.49	0.614	0.602
800	0.936	0.992	0.948	0.98	0.816	0.938	0.816	0.904	0.77	0.806	0.756	0.808
1945	0.788	0.264	0.754	0.414	0.676	0.102	0.668	0.088	0.696	0.156	0.734	0.134
1102	0.21	0.766	0.236	0.764	0.112	0.198	0.106	0.142	0.154	0.264	0.15	0.18
1198	0.088	0.636	0.08	0.668	0.102	0.212	0.16	0.174	0.18	0.278	0.132	0.236
883	0.81	0.904	0.812	0.868	0.558	0.838	0.556	0.804	0.36	0.268	0.39	0.336
888	0.834	0.862	0.832	0.854	0.588	0.516	0.578	0.514	0.632	0.554	0.632	0.548
1122	0.588	0.416	0.644	0.374	0.648	0.068	0.69	0.066	0.206	0.054	0.238	0.036
1450	0.516	0.174	0.562	0.202	0.58	0.36	0.58	0.342	0.662	0.456	0.656	0.454
1598	0.548	0.528	0.582	0.466	0.366	0.086	0.342	0.122	0.448	0.12	0.454	0.108
1801	0.4	0.488	0.4	0.482	0.444	0.182	0.372	0.11	0.214	0.238	0.23	0.198
1202	0.696	0.964	0.718	0.954	0.568	0.826	0.562	0.69	0.58	0.64	0.58	0.676
1406	0.922	0.84	0.902	0.876	0.912	0.152	0.916	0.186	0.786	0.114	0.804	0.124
1310	0.108	0.296	0.162	0.31	0.062	0.054	0.084	0.072	0.098	0.04	0.088	0.038
1114	0.262	0.328	0.232	0.306	0.684	0.166	0.672	0.186	0.444	0.062	0.472	0.082
788	0.85	0.356	0.806	0.392	0.65	0.05	0.682	0.036	0.714	0.12	0.718	0.126
732	0.41	0.588	0.464	0.58	0.284	0.064	0.356	0.082	0.31	0.134	0.348	0.138
923	0.554	0.798	0.568	0.824	0.374	0.568	0.38	0.542	0.416	0.628	0.416	0.6
832	0.636	0.254	0.664	0.296	0.732	0.572	0.718	0.644	0.42	0.486	0.466	0.558
1622	0.61	0.422	0.662	0.432	0.746	0.732	0.796	0.774	0.412	0.376	0.416	0.4
1442	0.73	0.874	0.724	0.844	0.612	0.356	0.598	0.372	0.882	0.364	0.89	0.296
1478	0.94	0.662	0.922	0.67	0.654	0.228	0.632	0.238	0.816	0.922	0.782	0.936
1905	0.504	0.894	0.536	0.936	0.34	0.426	0.294	0.494	0.404	0.222	0.414	0.208
1298	0.284	0.114	0.258	0.144	0.202	0.372	0.186	0.32	0.178	0.2	0.178	0.19
1961	0.128	0.104	0.106	0.088	0.084	0.046	0.054	0.034	0.118	0.02	0.1	0.018
851	0.73	0.818	0.72	0.798	0.888	0.74	0.892	0.74	0.942	0.42	0.94	0.412
1610	0.48	0.394	0.476	0.334	0.536	0.696	0.54	0.778	0.652	0.268	0.586	0.284
1614	0.668	0.024	0.658	0.05	0.416	0.036	0.44	0.024	0.49	0.056	0.456	0.044
1446	0.354	0.332	0.358	0.512	0.378	0.082	0.378	0.12	0.388	0.146	0.398	0.176
1126	0.72	0.238	0.704	0.212	0.65	0.014	0.6	0.008	0.65	0.032	0.672	0.026
1194	0.396	0.442	0.396	0.384	0.426	0.562	0.474	0.536	0.476	0.476	0.426	0.442
1701	0.56	0.004	0.55	0.02	0.296	0	0.324	0.002	0.404	0	0.44	0
1490	0.4	0.448	0.416	0.492	0.598	0.614	0.612	0.602	0.602	0.274	0.608	0.248
1234	0.074	0.154	0.074	0.192	0.102	0.196	0.144	0.252	0.15	0.23	0.142	0.252
1242	0.824	0.696	0.83	0.638	0.848	0.714	0.828	0.68	0.536	0.53	0.54	0.54
875	0.606	0.022	0.584	0.03	0.38	0.01	0.41	0	0.45	0.016	0.484	0.034
1578	0.916	0.176	0.926	0.186	0.642	0.024	0.688	0.036	0.752	0.058	0.738	0.07
1985	0.752	0.246	0.71	0.24	0.456	0.008	0.46	0.012	0.236	0.168	0.246	0.13
1398	0.394	0.652	0.348	0.64	0.222	0.166	0.22	0.204	0.25	0.168	0.264	0.19
808	0.39	0.392	0.39	0.35	0.21	0.208	0.28	0.32	0.274	0.244	0.312	0.316
1370	0.442	0.156	0.432	0.176	0.76	0.134	0.788	0.116	0.86	0.962	0.834	0.96
1901	0.528	0.97	0.542	0.958	0.302	0.436	0.274	0.524	0.412	0.518	0.474	0.504
871	0.104	0.172	0.108	0.19	0.068	0.11	0.066	0.144	0.078	0.086	0.08	0.106
1897	0.338	0.058	0.338	0.038	0.218	0.024	0.188	0.018	0.26	0.036	0.246	0.056
1937	0.786	0.678	0.822	0.796	0.942	0.992	0.904	0.99	0.954	0.812	0.934	0.732
816	0.282	0.074	0.262	0.022	0.256	0.008	0.242	0.024	0.308	0.052	0.304	0.048
1538	0.364	0.018	0.358	0.026	0.208	0.006	0.24	0.018	0.27	0.01	0.348	0.01
1810	0.902	0.73	0.9	0.718	0.624	0.064	0.612	0.088	0.688	0.248	0.672	0.238
1458	0.486	0.938	0.546	0.948	0.362	0.496	0.468	0.578	0.46	0.678	0.488	0.758
1969	0.582	0.62	0.614	0.614	0.438	0.75	0.464	0.75	0.464	0.672	0.484	0.746
1909	0.572	0.674	0.586	0.534	0.474	0.398	0.428	0.422	0.556	0.77	0.564	0.76
804	0.766	0.592	0.764	0.538	0.476	0.2	0.516	0.132	0.98	0.668	0.98	0.676
1362	0.572	0.628	0.546	0.73	0.488	0.23	0.516	0.288	0.522	0.826	0.556	0.772
1765	0.276	0.352	0.32	0.29	0.274	0.098	0.234	0.084	0.136	0.002	0.176	0.012
1626	0.562	0.366	0.576	0.384	0.658	0.828	0.626	0.764	0.68	0.868	0.644	0.862
1745	0.538	0.43	0.492	0.438	0.304	0.116	0.354	0.094	0.282	0.042	0.324	0.026
1494	0.614	0.664	0.612	0.634	0.466	0.7	0.478	0.622	0.534	0.4	0.612	0.474
1374	0.626	0.458	0.568	0.514	0.416	0.492	0.448	0.568	0.452	0.476	0.418	0.398
740	0.356	0.61	0.38	0.612	0.236	0.166	0.222	0.23	0.256	0.238	0.256	0.264
1214	0.908	0.696	0.89	0.764	0.766	0.802	0.772	0.86	0.848	0.574	0.816	0.488
1090	0.73	0.224	0.776	0.172	0.548	0.048	0.552	0.106	0.632	0.052	0.588	0.114
1570	0.75	0.988	0.72	0.976	0.404	0.662	0.412	0.646	0.528	0.66	0.518	0.638
903	0.216	0	0.244	0	0.124	0	0.152	0	0.176	0	0.142	0
879	0.344	0.186	0.38	0.244	0.354	0.044	0.366	0.038	0.41	0.05	0.428	0.064
1929	0.698	0.266	0.684	0.268	0.588	0.284	0.58	0.24	0.55	0.438	0.46	0.354
1502	0.53	0.58	0.564	0.57	0.59	0.21	0.622	0.21	0.608	0.332	0.638	0.254
1997	0.962	0.946	0.964	0.964	0.93	0.134	0.896	0.166	0.874	0.63	0.892	0.56
1482	0.534	0.456	0.512	0.37	0.302	0.112	0.322	0.146	0.412	0.238	0.438	0.224
951	0.052	0.008	0.03	0.02	0.058	0.008	0.044	0.008	0.058	0.008	0.068	0.01
736	0.832	0.244	0.846	0.144	0.59	0.042	0.576	0.036	0.648	0.016	0.662	0.012
1993	0.97	0.784	0.99	0.734	0.894	0.184	0.89	0.124	0.686	0.226	0.674	0.24
1889	0.572	0.16	0.6	0.176	0.728	0.804	0.696	0.806	0.56	0.48	0.572	0.494
1358	0.462	0.914	0.422	0.848	0.29	0.39	0.226	0.392	0.264	0.332	0.27	0.376
1941	0.526	0.154	0.524	0.198	0.51	0.61	0.528	0.662	0.602	0.688	0.562	0.624
1638	0.682	0.514	0.642	0.496	0.422	0.16	0.45	0.154	0.726	0.156	0.706	0.142
1290	0.9	0.93	0.914	0.96	0.86	0.954	0.81	0.97	0.88	0.708	0.846	0.648
1913	0.048	0.19	0.036	0.194	0.07	0.088	0.07	0.182	0.02	0.012	0.03	0.01
1422	0.052	0.11	0.034	0.1	0.074	0.048	0.118	0.044	0.132	0.054	0.102	0.056
1590	0.45	0.246	0.468	0.126	0.23	0.034	0.308	0.032	0.308	0.062	0.352	0.026
1430	0.948	0.358	0.978	0.406	0.664	0.09	0.698	0.054	0.634	0.218	0.666	0.22
1530	0.142	0.16	0.128	0.11	0.214	0.286	0.256	0.442	0.278	0.358	0.276	0.386
999	0.358	0.042	0.366	0.024	0.24	0.01	0.252	0.008	0.278	0	0.35	0.002
916	0.83	0.626	0.85	0.57	0.694	0.668	0.674	0.75	0.74	0.182	0.724	0.152
1438	0.38	0.396	0.396	0.39	0.24	0.174	0.234	0.21	0.282	0.148	0.266	0.196
1522	0.872	0.164	0.884	0.176	0.666	0.03	0.614	0.044	0.496	0.058	0.46	0.062
1518	0.184	0.234	0.206	0.216	0.17	0.056	0.148	0.06	0.2	0.288	0.176	0.182
792	0.208	0.684	0.172	0.728	0.652	0.874	0.646	0.856	0.666	0.832	0.738	0.828
1206	0.724	0.54	0.732	0.512	0.74	0.4	0.784	0.438	0.282	0.522	0.296	0.498
1881	0.172	0.008	0.234	0.016	0.116	0.01	0.116	0.002	0.15	0.002	0.154	0.016
859	0.916	0.21	0.94	0.304	0.804	0.222	0.834	0.174	0.184	0.064	0.17	0.076
1182	0.612	0.568	0.642	0.578	0.344	0.064	0.372	0.092	0.448	0.082	0.446	0.114
1973	0.608	0.216	0.598	0.34	0.34	0.044	0.378	0.052	0.384	0.042	0.388	0.074
935	0.86	0.38	0.816	0.412	0.59	0.02	0.592	0.042	0.52	0.034	0.524	0.04
1949	0.57	0.966	0.642	0.986	0.426	0.836	0.492	0.808	0.496	0.552	0.5	0.482
1226	0.238	0.82	0.328	0.868	0.234	0.438	0.236	0.39	0.286	0.572	0.3	0.516
1434	0.766	0.236	0.722	0.342	0.872	0.048	0.842	0.024	0.49	0.332	0.492	0.406
824	0.606	0.696	0.57	0.638	0.374	0.148	0.4	0.146	0.204	0.1	0.216	0.09
931	0.932	0.372	0.92	0.372	0.676	0.052	0.716	0.052	0.426	0.162	0.426	0.156
1925	0.762	0.752	0.772	0.786	0.518	0.89	0.458	0.84	0.556	0.774	0.576	0.834
1178	0.422	0.22	0.452	0.348	0.258	0.094	0.278	0.072	0.478	0.036	0.482	0.078
1250	0.186	0.118	0.202	0.144	0.206	0.318	0.206	0.242	0.228	0.236	0.216	0.3
1957	0.414	0.814	0.424	0.884	0.428	0.304	0.406	0.334	0.43	0.038	0.448	0.07
1594	0.806	0.768	0.824	0.81	0.78	0.332	0.808	0.382	0.624	0.17	0.62	0.154
891	0.694	0.176	0.75	0.184	0.556	0.132	0.61	0.146	0.646	0.18	0.66	0.204
1921	0.882	0.734	0.816	0.588	0.938	0.278	0.916	0.228	0.884	0.504	0.874	0.498
1953	0.822	0.75	0.822	0.788	0.692	0.046	0.678	0.072	0.746	0.71	0.692	0.708
1750	0.57	0.574	0.56	0.6	0.666	0.062	0.652	0.086	0.082	0.004	0.042	0.002
863	0.708	0.574	0.602	0.588	0.734	0.126	0.708	0.174	0.774	0.142	0.762	0.156
1933	0.214	0.058	0.284	0.07	0.89	0.784	0.866	0.844	0.568	0.604	0.548	0.516
1338	0.982	0.628	0.982	0.598	0.796	0.304	0.822	0.27	0.838	0.338	0.858	0.44
1326	0.88	0.284	0.85	0.31	0.654	0.118	0.622	0.144	0.69	0.164	0.646	0.258
1606	0.14	0.446	0.136	0.526	0.09	0.056	0.08	0.054	0.078	0.054	0.122	0.078
1466	0.596	0.34	0.588	0.284	0.292	0.028	0.338	0.048	0.194	0.168	0.194	0.114
748	0.872	0.784	0.868	0.776	0.978	0.564	0.96	0.542	0.812	0.916	0.84	0.9
1846	0.808	0.458	0.868	0.47	0.844	0.05	0.88	0.088	0.908	0.446	0.902	0.378
1470	0.552	0.544	0.562	0.596	0.3	0.168	0.352	0.164	0.438	0.196	0.4	0.198
1330	0.718	0.556	0.784	0.594	0.486	0.228	0.508	0.236	0.25	0.026	0.286	0.028
812	0.68	0.878	0.656	0.876	0.62	0.722	0.612	0.668	0.712	0.87	0.7	0.856
1378	0.698	0.218	0.654	0.228	0.538	0.03	0.494	0.076	0.614	0.038	0.602	0.058
1418	0.216	0.012	0.188	0.012	0.248	0.414	0.218	0.366	0.24	0.298	0.264	0.41
840	0.492	0.216	0.542	0.16	0.304	0.046	0.358	0.046	0.316	0.03	0.368	0.052
939	0.904	0.968	0.874	0.97	0.99	0.932	0.976	0.962	0.982	0.768	0.98	0.734
927	0.784	0.848	0.738	0.738	0.626	0.79	0.61	0.746	0.732	0.932	0.678	0.906
1322	0.686	0.728	0.712	0.818	0.688	0.25	0.662	0.304	0.74	0.278	0.79	0.282
848	0.504	0.308	0.488	0.346	0.334	0.21	0.316	0.146	0.372	0.136	0.438	0.14
1650	0.494	0.314	0.432	0.27	0.474	0.23	0.496	0.364	0.406	0.216	0.394	0.208
1003	0.118	0.254	0.12	0.266	0.07	0.1	0.082	0.07	0.072	0.086	0.082	0.084
1454	0.83	0.988	0.848	0.99	0.902	0.776	0.9	0.754	0.894	0.384	0.886	0.266
1814	0.656	0.766	0.608	0.66	0.514	0.26	0.558	0.242	0.636	0.328	0.544	0.218
1526	0.62	0.364	0.586	0.248	0.392	0.31	0.384	0.306	0.446	0.322	0.496	0.294
744	0.848	0.972	0.838	0.932	0.646	0.514	0.682	0.508	0.818	0.53	0.822	0.47
1506	0.822	0.91	0.848	0.91	0.634	0.36	0.668	0.286	0.654	0.812	0.626	0.7
1646	0.672	0.184	0.636	0.166	0.354	0.02	0.394	0.052	0.484	0.034	0.49	0.018
959	0.278	0.066	0.262	0.05	0.128	0.008	0.152	0.022	0.176	0.012	0.174	0.01
1977	0.288	0.796	0.334	0.848	0.554	0.59	0.606	0.564	0.592	0.126	0.612	0.128
1306	0.81	0.394	0.762	0.37	0.746	0.244	0.782	0.27	0.784	0.144	0.768	0.154
756	0.73	0.062	0.722	0.048	0.6	0.236	0.596	0.168	0.65	0.818	0.686	0.86
1562	0.746	0.34	0.748	0.416	0.6	0.106	0.616	0.108	0.18	0.046	0.228	0.07
1754	0.59	0.18	0.608	0.066	0.59	0.03	0.574	0.078	0.522	0.118	0.544	0.158
1334	0.792	0.818	0.728	0.804	0.804	0.176	0.836	0.206	0.904	0.876	0.87	0.84
1087	0.722	0.782	0.71	0.92	0.866	0.63	0.86	0.5	0.912	0.932	0.916	0.944
975	0.65	0.122	0.602	0.08	0.942	0.972	0.95	0.966	0.472	0.312	0.464	0.206
1658	0.758	0.408	0.782	0.536	0.738	0.858	0.766	0.728	0.782	0.212	0.76	0.22
776	0.724	0.652	0.748	0.798	0.824	0.682	0.83	0.754	0.878	0.664	0.876	0.682
1542	0.85	0.69	0.856	0.66	0.84	0.254	0.846	0.328	0.276	0.042	0.26	0.014
1342	0.562	0.47	0.538	0.534	0.794	0.52	0.778	0.41	0.876	0.618	0.884	0.554
1266	0.646	0.268	0.612	0.268	0.668	0.27	0.648	0.246	0.722	0.79	0.688	0.764
920	0.336	0.806	0.312	0.796	0.378	0.746	0.422	0.696	0.432	0.462	0.458	0.544
1410	0.662	0.768	0.71	0.716	0.804	0.378	0.804	0.396	0.576	0.034	0.584	0.05
1147	0.792	0.482	0.75	0.408	0.846	0.486	0.868	0.502	0.678	0.654	0.686	0.662
1514	0.08	0.258	0.102	0.322	0.182	0.392	0.174	0.376	0.202	0.418	0.21	0.47
908	0.524	0.482	0.524	0.532	0.42	0.054	0.466	0.058	0.522	0.146	0.58	0.278
1678	0.9	0.948	0.888	0.918	0.796	0.426	0.802	0.388	0.862	0.86	0.866	0.846
1834	0.872	0.97	0.902	0.992	0.8	0.59	0.8	0.528	0.87	0.802	0.856	0.79
1642	0.894	0.866	0.908	0.862	0.716	0.764	0.66	0.694	0.478	0.696	0.47	0.676
1554	0.14	0.244	0.112	0.192	0.302	0.046	0.316	0.034	0.384	0.204	0.386	0.144
1850	0.678	0.606	0.684	0.732	0.788	0.354	0.786	0.326	0.552	0.064	0.582	0.062
1151	0.484	0.914	0.446	0.916	0.47	0.63	0.456	0.662	0.884	0.748	0.914	0.786
1686	0.172	0.54	0.14	0.456	0.082	0.058	0.082	0.074	0.082	0.076	0.072	0.104
1143	0.948	0.498	0.948	0.468	0.648	0.164	0.692	0.192	0.304	0.194	0.34	0.19
1318	0.804	0.706	0.816	0.678	0.89	0.06	0.926	0.024	0.678	0.234	0.684	0.246
899	0.648	0.534	0.714	0.476	0.814	0.358	0.834	0.438	0.906	0.918	0.884	0.888
1043	0.686	0.106	0.7	0.082	0.512	0.028	0.576	0.028	0.526	0.03	0.53	0.052
1854	0.57	0.02	0.596	0.034	0.38	0.016	0.424	0.022	0.414	0.03	0.488	0.044
947	0.776	0.546	0.74	0.58	0.638	0.07	0.644	0.06	0.7	0.276	0.752	0.282
1019	0.388	0.01	0.418	0.034	0.24	0.006	0.23	0.004	0.258	0.006	0.284	0.006
1462	0.994	0.938	0.974	0.944	0.932	0.966	0.9	0.928	0.832	0.91	0.864	0.848
1762	0.266	0.622	0.268	0.658	0.224	0.23	0.212	0.25	0.188	0.038	0.206	0.05
991	0.818	0.754	0.844	0.774	0.772	0.614	0.816	0.656	0.868	0.44	0.854	0.326
1510	0.228	0.092	0.182	0.14	0.262	0.082	0.268	0.106	0.278	0.094	0.278	0.074
1486	0.93	0.626	0.92	0.702	0.85	0.296	0.832	0.252	0.296	0.068	0.276	0.072
1474	0.834	0.596	0.838	0.552	0.652	0.392	0.606	0.404	0.734	0.504	0.724	0.492
1191	0.912	0.884	0.936	0.878	0.808	0.216	0.826	0.224	0.772	0.638	0.738	0.71
1654	0.736	0.324	0.756	0.29	0.898	0.354	0.9	0.358	0.23	0.05	0.226	0.044
