"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
151	0.214	0.854	0.2	0.886	0.142	0.196	0.17	0.22	0.164	0.234	0.158	0.204
72	0.202	0.334	0.22	0.358	0.134	0.026	0.124	0.044	0.138	0.04	0.138	0.034
480	0.238	0.082	0.246	0.058	0.122	0.012	0.116	0.01	0.148	0.008	0.152	0.004
511	0.746	0.498	0.726	0.444	0.548	0.41	0.548	0.36	0.618	0.276	0.596	0.24
559	0.032	0.068	0.038	0.01	0.034	0.002	0.028	0	0.012	0	0.028	0.004
1290	0.808	0.836	0.796	0.87	0.93	0.368	0.884	0.38	0.936	0.516	0.926	0.552
1958	0.652	0.184	0.646	0.14	0.446	0.06	0.454	0.036	0.22	0.05	0.22	0.032
488	0.2	0.192	0.216	0.292	0.116	0.184	0.134	0.166	0.136	0.066	0.124	0.058
587	0.928	0.46	0.904	0.444	0.764	0.088	0.778	0.064	0.804	0.09	0.812	0.068
1790	0.21	0.22	0.214	0.304	0.134	0.048	0.116	0.038	0.104	0.038	0.096	0.054
583	0.514	0.106	0.452	0.122	0.608	0.03	0.624	0.052	0.596	0.04	0.628	0.026
607	0.028	0.028	0.024	0.036	0.02	0.002	0.028	0.004	0.028	0.004	0.04	0.002
1738	0.51	0.484	0.508	0.436	0.484	0.102	0.5	0.102	0.54	0.13	0.55	0.09
1818	0.294	0.018	0.294	0.018	0.298	0.094	0.282	0.062	0.24	0.032	0.21	0.068
319	0.92	0.55	0.908	0.688	0.84	0.652	0.82	0.682	0.85	0.162	0.866	0.142
1942	0.22	0.504	0.23	0.6	0.376	0.082	0.388	0.094	0.382	0.12	0.374	0.116
551	0.456	0.318	0.472	0.352	0.666	0.266	0.644	0.186	0.724	0.784	0.74	0.808
1774	0.882	0.83	0.92	0.798	0.678	0.632	0.658	0.692	0.702	0.8	0.708	0.762
1914	0.536	0.546	0.512	0.478	0.35	0.166	0.32	0.188	0.318	0.106	0.36	0.116
1706	0.38	0.206	0.364	0.162	0.678	0.202	0.658	0.17	0.708	0.236	0.736	0.216
1874	0.902	0.846	0.906	0.844	0.936	0.184	0.936	0.194	0.95	0.388	0.94	0.348
472	0.738	0.594	0.752	0.344	0.53	0.246	0.512	0.282	0.322	0.244	0.31	0.2
807	0.244	0.216	0.25	0.232	0.138	0.07	0.13	0.072	0.136	0.088	0.156	0.08
623	0.332	0.62	0.348	0.546	0.168	0.186	0.208	0.21	0.2	0.112	0.166	0.158
303	0.552	0.736	0.512	0.79	0.622	0.376	0.644	0.34	0.354	0.076	0.358	0.102
1886	0.164	0.246	0.186	0.168	0.094	0.028	0.096	0.02	0.098	0.01	0.126	0.008
315	0.616	0.314	0.636	0.536	0.762	0.212	0.79	0.258	0.78	0.404	0.754	0.354
1710	0.21	0.036	0.2	0.034	0.152	0.016	0.154	0.008	0.116	0.002	0.118	0.002
1302	0.51	0.14	0.518	0.23	0.37	0.522	0.346	0.558	0.352	0.218	0.398	0.218
224	0.6	0.052	0.572	0.112	0.38	0.02	0.364	0.018	0.404	0.014	0.386	0.014
1282	0.366	0.018	0.39	0.052	0.404	0.022	0.394	0.038	0.254	0.024	0.282	0.046
887	0.208	0.126	0.218	0.138	0.222	0.07	0.21	0.034	0.16	0.026	0.118	0.028
176	0.638	0.516	0.62	0.486	0.62	0.846	0.596	0.838	0.682	0.474	0.622	0.414
1778	0.79	0.25	0.766	0.176	0.514	0.24	0.498	0.25	0.59	0.1	0.54	0.062
1286	0.12	0.308	0.106	0.346	0.14	0.288	0.154	0.284	0.158	0.326	0.194	0.272
655	0.744	0.492	0.746	0.346	0.48	0.22	0.484	0.272	0.498	0.276	0.482	0.312
615	0.27	0.104	0.262	0.072	0.25	0.04	0.242	0.028	0.258	0.022	0.302	0.02
639	0.36	0.596	0.324	0.476	0.254	0.248	0.328	0.246	0.306	0.318	0.334	0.252
204	0.24	0.308	0.234	0.276	0.388	0.086	0.382	0.146	0.386	0.132	0.386	0.1
539	0.988	0.48	0.984	0.432	0.88	0.102	0.882	0.104	0.642	0.074	0.672	0.078
135	0.48	0.208	0.44	0.24	0.69	0.808	0.698	0.798	0.72	0.54	0.712	0.484
523	0.022	0.006	0.026	0.026	0.04	0.078	0.02	0.084	0.018	0.034	0.026	0.08
519	0.618	0.338	0.624	0.31	0.718	0.042	0.726	0.064	0.856	0.122	0.844	0.15
155	0.46	0.048	0.48	0.016	0.336	0.002	0.372	0.004	0.32	0.002	0.298	0.016
456	0.776	0.886	0.802	0.898	0.706	0.71	0.726	0.718	0.788	0.092	0.8	0.096
1946	0.112	0.416	0.1	0.258	0.104	0.15	0.096	0.086	0.1	0.122	0.1	0.102
104	0.534	0.702	0.532	0.776	0.646	0.506	0.6	0.428	0.596	0.632	0.65	0.604
1566	0.014	0.058	0.022	0.088	0.012	0.006	0.01	0.004	0.008	0.006	0.006	0
1322	0.712	0.282	0.73	0.358	0.46	0.056	0.428	0.04	0.522	0.05	0.536	0.054
1247	0.31	0.048	0.282	0.05	0.242	0.134	0.226	0.12	0.244	0.136	0.232	0.1
503	0.528	0.844	0.502	0.778	0.382	0.366	0.356	0.324	0.394	0.13	0.368	0.104
1067	0.212	0.176	0.214	0.182	0.108	0.012	0.116	0.008	0.122	0.01	0.118	0.016
787	0.658	0.554	0.65	0.4	0.606	0.296	0.58	0.386	0.634	0.46	0.628	0.388
188	0.714	0.438	0.708	0.288	0.49	0.1	0.524	0.134	0.572	0.05	0.54	0.062
383	0.04	0.036	0.048	0.05	0.04	0.01	0.024	0.002	0.016	0.006	0.034	0.004
468	0.93	0.76	0.928	0.71	0.636	0.128	0.712	0.174	0.37	0.224	0.388	0.186
1794	0.638	0.416	0.612	0.394	0.458	0.028	0.488	0.038	0.578	0.178	0.616	0.164
1119	0.292	0.546	0.346	0.566	0.198	0.19	0.21	0.246	0.23	0.202	0.23	0.184
1586	0.176	0.4	0.178	0.416	0.182	0.106	0.208	0.05	0.166	0.108	0.228	0.072
643	0.968	0.85	0.952	0.85	0.83	0.124	0.838	0.07	0.886	0.86	0.892	0.904
1346	0.304	0.038	0.298	0.032	0.3	0.02	0.326	0.014	0.316	0.008	0.346	0.004
1782	0.39	0.158	0.378	0.138	0.236	0.016	0.232	0.018	0.256	0.018	0.262	0.01
967	0.272	0.028	0.324	0.04	0.176	0.004	0.162	0.002	0.212	0	0.234	0.008
971	0.328	0.03	0.35	0.03	0.468	0.012	0.506	0.006	0.502	0.01	0.566	0.006
236	0.39	0.148	0.404	0.164	0.25	0.098	0.23	0.064	0.256	0.064	0.25	0.064
883	0.486	0.7	0.454	0.57	0.374	0.318	0.396	0.304	0.23	0.192	0.186	0.196
811	0.706	0.972	0.704	0.922	0.874	0.926	0.838	0.94	0.886	0.936	0.902	0.952
979	0.292	0.42	0.294	0.568	0.182	0.158	0.196	0.174	0.224	0.178	0.204	0.188
591	0.39	0.384	0.374	0.26	0.244	0.302	0.258	0.334	0.28	0.142	0.264	0.062
663	0.79	0.12	0.76	0.124	0.534	0.006	0.59	0.012	0.51	0.018	0.562	0.012
919	0.474	0.032	0.512	0.07	0.312	0.004	0.322	0.006	0.318	0.006	0.366	0.016
1770	0.096	0.036	0.07	0.034	0.078	0.002	0.052	0.004	0.052	0	0.084	0
895	0.542	0.242	0.522	0.216	0.84	0.172	0.84	0.16	0.576	0.48	0.588	0.456
192	0.47	0.288	0.55	0.334	0.454	0.07	0.512	0.048	0.438	0.056	0.414	0.072
1834	0.808	0.666	0.886	0.672	0.732	0.284	0.776	0.216	0.766	0.136	0.742	0.232
659	0.292	0.348	0.304	0.166	0.16	0.134	0.14	0.108	0.138	0.11	0.136	0.08
496	0.85	0.356	0.852	0.428	0.866	0.142	0.848	0.186	0.88	0.192	0.876	0.196
1087	0.856	0.97	0.87	0.966	0.894	0.974	0.898	0.982	0.796	0.696	0.772	0.666
423	0.07	0	0.066	0.004	0.074	0.006	0.072	0.002	0.07	0.006	0.074	0.002
216	0.098	0.048	0.096	0.054	0.076	0.082	0.132	0.082	0.098	0.06	0.1	0.088
1766	0.112	0.052	0.13	0.068	0.13	0.004	0.128	0.006	0.136	0.002	0.116	0.004
460	0.608	0.994	0.606	0.998	0.438	0.65	0.48	0.7	0.442	0.554	0.544	0.594
88	0.244	0.642	0.284	0.5	0.258	0.378	0.29	0.344	0.27	0.462	0.274	0.44
200	0.69	0.762	0.692	0.748	0.6	0.498	0.576	0.58	0.476	0.468	0.426	0.394
1095	0.492	0.006	0.522	0	0.326	0.002	0.362	0.002	0.352	0.002	0.422	0.008
484	0.75	0.734	0.768	0.624	0.552	0.664	0.536	0.572	0.602	0.662	0.602	0.64
1511	0.242	0.066	0.208	0.048	0.138	0.01	0.104	0.022	0.162	0.014	0.154	0.012
452	0.94	0.878	0.938	0.832	0.938	0.454	0.93	0.492	0.802	0.344	0.792	0.364
1306	0.948	0.628	0.962	0.496	0.73	0.142	0.762	0.068	0.732	0.158	0.786	0.124
1123	0.042	0.562	0.062	0.61	0.026	0.092	0.046	0.15	0.036	0.152	0.034	0.13
1802	0.166	0.078	0.16	0.184	0.138	0.106	0.168	0.172	0.138	0.108	0.174	0.104
1211	0.722	0.752	0.734	0.856	0.712	0.226	0.742	0.278	0.376	0.338	0.392	0.258
1023	0.448	0.58	0.434	0.694	0.268	0.55	0.284	0.664	0.282	0.592	0.266	0.484
96	0.156	0.094	0.146	0.064	0.098	0.002	0.114	0.008	0.102	0.01	0.106	0.012
611	0.934	0.36	0.944	0.22	0.872	0.284	0.882	0.288	0.912	0.442	0.874	0.48
403	0.24	0.34	0.31	0.554	0.3	0.086	0.318	0.036	0.402	0.08	0.37	0.086
975	0.398	0.134	0.408	0.132	0.308	0.418	0.282	0.43	0.286	0.002	0.288	0.008
1111	0.518	0.14	0.536	0.104	0.292	0.05	0.328	0.088	0.318	0.096	0.348	0.098
208	0.4	0.242	0.414	0.16	0.432	0.04	0.438	0.06	0.472	0.046	0.5	0.06
1091	0.512	0.316	0.504	0.292	0.31	0.066	0.326	0.078	0.328	0.062	0.344	0.094
419	0.752	0.53	0.722	0.54	0.756	0.108	0.766	0.102	0.78	0.098	0.782	0.106
1107	0.38	0.02	0.364	0.022	0.416	0.052	0.404	0.016	0.244	0.028	0.234	0.022
1746	0.012	0	0.01	0	0.004	0	0.016	0	0.012	0	0.012	0
1694	0.726	0.124	0.758	0.128	0.768	0.044	0.758	0.09	0.764	0.03	0.808	0.068
1043	0.352	0.242	0.362	0.168	0.19	0.02	0.184	0.026	0.24	0.004	0.196	0.006
1035	0.204	0.188	0.224	0.212	0.156	0.076	0.128	0.07	0.164	0.078	0.166	0.07
935	0.61	0.102	0.622	0.202	0.332	0.026	0.384	0.064	0.372	0.044	0.382	0.048
108	0.85	0.374	0.876	0.44	0.728	0.666	0.746	0.626	0.332	0.08	0.284	0.058
228	0.984	0.368	0.984	0.392	0.804	0.076	0.812	0.092	0.822	0.082	0.786	0.064
327	0.302	0.098	0.33	0.046	0.354	0.044	0.36	0.028	0.352	0.058	0.37	0.02
1558	0.996	0.77	0.978	0.804	0.89	0.29	0.878	0.166	0.928	0.262	0.918	0.202
1806	0.45	0.22	0.482	0.246	0.588	0.072	0.596	0.052	0.67	0.126	0.642	0.118
695	0.14	0.384	0.138	0.198	0.108	0.12	0.094	0.09	0.126	0.174	0.108	0.132
323	0.73	0.16	0.694	0.118	0.842	0.23	0.85	0.206	0.902	0.6	0.908	0.658
931	0.538	0.17	0.59	0.172	0.558	0.044	0.6	0.04	0.634	0.042	0.634	0.06
1019	0.278	0.004	0.306	0.006	0.2	0.006	0.21	0	0.186	0	0.184	0.004
1503	0.186	0.02	0.194	0.012	0.112	0.002	0.1	0.006	0.112	0	0.126	0
184	0.362	0.126	0.348	0.182	0.356	0.01	0.368	0.018	0.406	0.022	0.382	0.01
1251	0.832	0.912	0.818	0.852	0.772	0.476	0.804	0.582	0.848	0.508	0.85	0.51
595	0.452	0.688	0.428	0.794	0.276	0.192	0.244	0.178	0.226	0.236	0.266	0.202
1239	0.478	0.35	0.436	0.362	0.344	0.108	0.37	0.12	0.322	0.12	0.376	0.166
1015	0.042	0.028	0.048	0.034	0.016	0.014	0.034	0.012	0.03	0.006	0.054	0.004
1243	0.272	0.716	0.29	0.692	0.286	0.342	0.292	0.378	0.264	0.332	0.302	0.232
476	0.792	0.628	0.832	0.628	0.56	0.862	0.594	0.902	0.606	0.184	0.614	0.156
212	0.254	0.096	0.29	0.158	0.692	0.434	0.696	0.412	0.33	0.002	0.302	0.008
331	0.978	0.91	0.976	0.856	0.844	0.636	0.868	0.654	0.912	0.832	0.886	0.768
232	0.156	0.242	0.146	0.16	0.088	0.026	0.088	0.024	0.092	0.014	0.076	0.022
987	0.77	0.206	0.756	0.252	0.562	0.026	0.582	0.046	0.666	0.044	0.648	0.038
999	0.09	0.01	0.076	0.008	0.072	0.002	0.058	0.004	0.052	0.002	0.074	0
891	0.406	0.078	0.382	0.084	0.266	0.036	0.292	0.024	0.34	0.05	0.27	0.052
903	0.238	0.024	0.282	0.068	0.152	0.002	0.168	0	0.164	0	0.172	0.002
307	0.156	0.392	0.196	0.486	0.22	0.198	0.206	0.246	0.248	0.278	0.25	0.274
1079	0.194	0.69	0.222	0.656	0.138	0.076	0.136	0.16	0.16	0.102	0.126	0.07
1899	0.688	0.162	0.652	0.214	0.49	0.03	0.54	0.022	0.526	0.034	0.506	0.022
1507	0.714	0.932	0.736	0.928	0.998	0.52	1	0.482	0.862	0.476	0.864	0.56
299	0.502	0.576	0.472	0.528	0.556	0.352	0.48	0.35	0.574	0.734	0.554	0.678
691	0.244	0.332	0.262	0.31	0.156	0.056	0.144	0.022	0.148	0.002	0.174	0.002
1099	0.822	0.654	0.846	0.758	0.628	0.228	0.614	0.236	0.398	0.108	0.386	0.142
196	0.184	0.218	0.178	0.146	0.142	0.034	0.12	0.032	0.132	0.032	0.146	0.016
1758	0.242	0.158	0.206	0.088	0.248	0.152	0.262	0.144	0.102	0	0.068	0.002
719	0.692	0.3	0.672	0.346	0.424	0.102	0.458	0.104	0.192	0.01	0.218	0.012
1031	0.31	0.082	0.336	0.132	0.356	0.018	0.344	0.006	0.38	0.026	0.366	0.006
723	0.7	0.526	0.698	0.588	0.44	0.576	0.432	0.534	0.448	0.322	0.454	0.38
311	0.272	0.034	0.3	0.02	0.336	0.01	0.346	0.002	0.378	0.008	0.362	0.006
667	0.07	0.242	0.09	0.3	0.072	0.02	0.04	0.026	0.054	0.026	0.072	0.054
1063	0.268	0.456	0.264	0.402	0.168	0.026	0.132	0.068	0.184	0.056	0.18	0.048
683	0.93	0.568	0.944	0.456	0.742	0.114	0.748	0.12	0.75	0.112	0.742	0.116
1143	0.538	0.244	0.558	0.228	0.306	0.04	0.346	0.05	0.25	0.032	0.238	0.032
715	0.114	0.006	0.132	0.022	0.062	0.002	0.046	0.002	0.072	0	0.06	0.002
1075	0.46	0.054	0.462	0.102	0.366	0.04	0.336	0.038	0.386	0.04	0.35	0.022
1147	0.636	0.522	0.638	0.42	0.494	0.398	0.496	0.436	0.352	0.112	0.312	0.088
492	0.262	0.466	0.272	0.392	0.138	0.138	0.164	0.168	0.156	0.038	0.178	0.038
1155	0.606	0.532	0.638	0.614	0.374	0.07	0.372	0.078	0.386	0.054	0.396	0.08
943	0.432	0.592	0.412	0.684	0.752	0.314	0.758	0.206	0.768	0.212	0.816	0.266
239	0.114	0.2	0.128	0.112	0.142	0.108	0.122	0.092	0.122	0.136	0.12	0.116
711	0.314	0.262	0.272	0.264	0.238	0.02	0.284	0.068	0.09	0.022	0.078	0.028
255	0.404	0.032	0.39	0.046	0.268	0.008	0.274	0.006	0.304	0.012	0.306	0.002
1515	0.174	0.304	0.184	0.25	0.156	0.162	0.14	0.13	0.15	0.02	0.16	0.02
671	0.316	0.986	0.304	0.958	0.494	0.614	0.446	0.64	0.516	0.798	0.544	0.812
1786	0.524	0.924	0.508	0.846	0.536	0.306	0.55	0.376	0.552	0.552	0.606	0.496
675	0.692	0.996	0.688	0.99	0.398	0.79	0.42	0.772	0.464	0.742	0.49	0.774
1011	0.522	0.148	0.61	0.086	0.356	0.002	0.378	0.02	0.372	0.012	0.37	0.014
1003	0.034	0.07	0.06	0.096	0.08	0.022	0.096	0.018	0.102	0.018	0.092	0.022
871	0.412	0.232	0.436	0.196	0.34	0.256	0.336	0.246	0.28	0.212	0.282	0.17
679	0.34	0.08	0.348	0.174	0.226	0.052	0.184	0.004	0.25	0.048	0.218	0.032
1798	0.69	0.552	0.704	0.558	0.724	0.128	0.742	0.084	0.776	0.114	0.754	0.136
983	0.102	0.222	0.09	0.178	0.13	0.06	0.156	0.04	0.148	0.068	0.156	0.056
915	0.28	0.378	0.336	0.46	0.378	0.638	0.346	0.526	0.366	0.278	0.338	0.238
707	0.736	0.198	0.7	0.148	0.594	0.046	0.57	0.04	0.598	0.086	0.6	0.05
1007	0.194	0.574	0.234	0.512	0.116	0.094	0.118	0.104	0.1	0.072	0.134	0.074
647	0.91	0.706	0.902	0.714	0.804	0.362	0.836	0.282	0.396	0.038	0.42	0.048
287	0.51	0.818	0.498	0.774	0.562	0.326	0.55	0.366	0.416	0.314	0.438	0.28
703	0.322	0.826	0.29	0.768	0.442	0.334	0.426	0.296	0.496	0.382	0.442	0.304
796	0.362	0.724	0.37	0.798	0.302	0.56	0.28	0.496	0.284	0.608	0.322	0.634
1115	0.872	0.438	0.858	0.274	0.964	0.948	0.962	0.906	0.816	0.264	0.82	0.172
783	0.57	0.178	0.558	0.266	0.368	0.032	0.362	0.016	0.376	0.026	0.388	0.06
791	0.786	0.69	0.796	0.626	0.668	0.338	0.708	0.332	0.29	0.094	0.292	0.112
875	0.328	0.01	0.294	0.01	0.178	0.004	0.164	0	0.17	0.002	0.16	0
1231	0.456	0.192	0.444	0.148	0.276	0.016	0.298	0.04	0.34	0.012	0.292	0.018
1523	0.742	0.058	0.696	0.092	0.466	0.024	0.454	0.004	0.5	0.018	0.508	0.018
804	0.952	0.966	0.952	0.928	0.946	0.422	0.934	0.346	0.95	0.392	0.956	0.39
1191	0.676	0.364	0.68	0.282	0.478	0.036	0.478	0.042	0.528	0.056	0.538	0.058
1183	0.21	0.038	0.236	0.028	0.132	0.002	0.148	0.004	0.152	0.004	0.144	0.002
1135	0.104	0.114	0.076	0.1	0.102	0.05	0.082	0.064	0.082	0.018	0.114	0.022
1219	0.298	0.576	0.266	0.574	0.224	0.338	0.224	0.47	0.256	0.422	0.26	0.472
991	0.38	0.282	0.35	0.214	0.286	0.48	0.296	0.418	0.372	0.194	0.338	0.23
867	0.38	0.234	0.374	0.166	0.286	0.166	0.262	0.102	0.322	0.102	0.31	0.14
271	0.068	0	0.06	0	0.018	0	0.03	0	0.026	0	0.028	0
651	0.276	0.108	0.286	0.104	0.518	0.006	0.506	0.016	0.544	0.026	0.568	0.012
1151	0.848	0.782	0.872	0.786	0.636	0.82	0.59	0.848	0.63	0.656	0.658	0.56
839	0.274	0.048	0.314	0.02	0.184	0.008	0.19	0.008	0.234	0.004	0.226	0.006
879	0.26	0.074	0.212	0.132	0.124	0.008	0.148	0.012	0.16	0.022	0.138	0.014
1103	0.888	0.866	0.872	0.81	0.884	0.598	0.832	0.694	0.892	0.746	0.876	0.762
923	0.132	0.594	0.152	0.474	0.114	0.218	0.1	0.164	0.084	0.138	0.09	0.156
267	0.14	0.032	0.124	0.036	0.08	0.006	0.072	0.012	0.07	0.014	0.07	0.01
1127	0.002	0	0.006	0	0.004	0	0.002	0	0.006	0	0	0
1275	0.28	0.442	0.216	0.408	0.212	0.136	0.256	0.2	0.264	0.168	0.238	0.194
1227	0.67	0.418	0.678	0.376	0.724	0.462	0.72	0.45	0.756	0.192	0.77	0.208
1235	0.372	0.128	0.302	0.08	0.172	0.034	0.188	0.032	0.206	0.032	0.188	0.048
1223	0.166	0.732	0.164	0.588	0.134	0.142	0.142	0.186	0.17	0.18	0.176	0.15
927	0.36	0.902	0.354	0.9	0.224	0.138	0.206	0.17	0.23	0.184	0.204	0.234
843	0.154	0.222	0.14	0.264	0.08	0.014	0.084	0.02	0.1	0.014	0.088	0.026
1059	0.196	0.898	0.234	0.892	0.27	0.338	0.262	0.254	0.254	0.362	0.25	0.362
180	0.782	0.624	0.794	0.51	0.702	0.284	0.674	0.294	0.604	0.014	0.576	0.036
291	0.484	0.186	0.49	0.18	0.414	0.036	0.482	0.03	0.454	0.04	0.452	0.018
635	0.466	0.054	0.454	0.118	0.268	0.116	0.296	0.058	0.274	0.064	0.28	0.09
1083	0.51	0.086	0.536	0.092	0.286	0.114	0.308	0.052	0.29	0.066	0.328	0.09
1187	0.614	0.754	0.566	0.782	0.948	0.374	0.936	0.242	0.86	0.67	0.828	0.562
283	0.074	0.014	0.07	0.026	0.152	0	0.122	0.002	0.122	0.002	0.126	0.002
275	0.158	0.414	0.162	0.438	0.432	0.334	0.408	0.364	0.408	0.242	0.43	0.364
800	0.628	0.928	0.65	0.918	0.412	0.66	0.394	0.62	0.416	0.596	0.398	0.578
939	0.868	0.892	0.846	0.96	0.758	0.354	0.744	0.3	0.81	0.802	0.792	0.798
863	0.458	0.072	0.416	0.04	0.23	0.014	0.234	0.002	0.214	0.008	0.228	0.002
251	0.756	0.374	0.78	0.358	0.74	0.064	0.78	0.078	0.802	0.126	0.806	0.052
1039	0.442	0.592	0.43	0.73	0.248	0.266	0.292	0.246	0.27	0.232	0.268	0.142
995	0.698	0.56	0.698	0.608	0.464	0.07	0.436	0.082	0.424	0.066	0.416	0.096
687	0.354	0.412	0.356	0.396	0.538	0.148	0.554	0.162	0.358	0.11	0.336	0.094
1131	0.584	0.274	0.52	0.188	0.324	0.03	0.35	0.026	0.346	0.054	0.368	0.034
1171	0.49	0.372	0.48	0.396	0.342	0.046	0.348	0.078	0.332	0.016	0.328	0.008
847	0.752	0.434	0.674	0.392	0.682	0.186	0.7	0.23	0.712	0.214	0.68	0.328
415	0.406	0.046	0.362	0.014	0.276	0.032	0.21	0.02	0.284	0.024	0.284	0.008
907	0.108	0.48	0.152	0.554	0.152	0.142	0.114	0.214	0.144	0.166	0.13	0.168
1139	0.922	0.252	0.936	0.26	0.624	0.014	0.634	0.04	0.654	0.042	0.65	0.038
92	0.206	0.974	0.226	0.98	0.114	0.478	0.108	0.384	0.134	0.404	0.128	0.398
1195	0.194	0.044	0.168	0.034	0.244	0.006	0.244	0.01	0.31	0.036	0.304	0.038
1263	0.868	0.19	0.846	0.122	0.574	0.024	0.618	0.03	0.59	0.02	0.614	0.014
1179	0.73	0.33	0.738	0.476	0.502	0.054	0.484	0.134	0.526	0.078	0.518	0.074
1271	0.16	0.036	0.136	0.068	0.078	0.01	0.084	0	0.072	0.008	0.078	0.002
399	0.422	0.59	0.42	0.658	0.268	0.16	0.286	0.092	0.29	0.116	0.274	0.148
247	0.212	0.078	0.216	0.156	0.31	0.384	0.328	0.384	0.324	0.06	0.326	0.05
1071	0.51	0.224	0.51	0.266	0.812	0.018	0.808	0.042	0.718	0.052	0.732	0.048
279	0.908	0.49	0.898	0.648	0.82	0.116	0.818	0.112	0.854	0.044	0.872	0.072
1055	0.48	0.144	0.504	0.196	0.786	0.516	0.784	0.478	0.642	0.176	0.648	0.166
259	0.908	0.514	0.91	0.38	0.608	0.288	0.646	0.36	0.682	0.312	0.698	0.272
1255	0.208	0.108	0.218	0.172	0.106	0.014	0.082	0.012	0.13	0.01	0.134	0.022
1159	0.564	0.476	0.582	0.604	0.298	0.124	0.3	0.138	0.346	0.138	0.342	0.154
372	0.366	0.272	0.394	0.204	0.238	0.03	0.232	0.014	0.246	0.014	0.24	0.024
263	0.628	0.178	0.628	0.128	0.404	0.018	0.39	0.022	0.402	0.02	0.408	0.026
699	0.586	0.318	0.6	0.228	0.368	0.06	0.388	0.062	0.422	0.064	0.42	0.052
1199	0.09	0.034	0.12	0.05	0.084	0.052	0.066	0.042	0.066	0.048	0.058	0.028
396	0.388	0.172	0.352	0.128	0.682	0.702	0.672	0.686	0.664	0.74	0.69	0.69
243	0.072	0.284	0.086	0.332	0.046	0.09	0.052	0.126	0.066	0.128	0.068	0.12
1163	0.296	0.218	0.28	0.222	0.156	0.028	0.184	0.044	0.138	0.03	0.182	0.052
1259	0.348	0.488	0.314	0.446	0.438	0.32	0.376	0.392	0.418	0.562	0.458	0.562
1175	0.672	0.76	0.688	0.808	0.44	0.256	0.502	0.19	0.482	0.226	0.52	0.236
899	0.922	0.566	0.948	0.464	0.798	0.95	0.784	0.928	0.828	0.848	0.81	0.832
1027	0.34	0.666	0.338	0.79	0.95	0.584	0.97	0.484	0.746	0.136	0.742	0.126
411	0.534	0.7	0.548	0.68	0.386	0.432	0.416	0.424	0.428	0.12	0.398	0.118
1279	0.884	0.432	0.87	0.56	0.596	0.392	0.642	0.276	0.354	0.154	0.29	0.112
1491	0.316	0.508	0.348	0.544	0.294	0.106	0.28	0.13	0.31	0.06	0.33	0.102
388	0.3	0.036	0.278	0.048	0.34	0.642	0.302	0.566	0.37	0.172	0.314	0.17
1883	0.22	0.008	0.218	0.006	0.15	0.002	0.13	0.002	0.176	0	0.158	0.002
335	0.728	0.254	0.734	0.224	0.476	0.04	0.488	0.036	0.44	0.04	0.396	0.03
295	0.562	0.064	0.614	0.068	0.408	0.012	0.426	0.014	0.05	0.004	0.062	0.004
1467	0.456	0.072	0.478	0.03	0.296	0.002	0.31	0.008	0.364	0.012	0.332	0.002
1203	0.818	0.564	0.838	0.39	0.672	0.322	0.672	0.306	0.422	0.3	0.406	0.202
1387	0.278	0.702	0.324	0.7	0.226	0.136	0.234	0.184	0.278	0.196	0.278	0.216
1367	0.588	0.074	0.61	0.084	0.568	0.024	0.542	0.004	0.56	0.016	0.556	0.01
427	0.814	0.926	0.836	0.904	0.82	0.068	0.832	0.136	0.818	0.49	0.842	0.278
444	0.538	0.938	0.6	0.97	0.512	0.686	0.56	0.772	0.606	0.778	0.572	0.818
1207	0.578	0.276	0.586	0.346	0.35	0.036	0.392	0.056	0.352	0.024	0.438	0.032
1375	0.464	0.44	0.452	0.368	0.296	0.278	0.31	0.14	0.338	0.134	0.292	0.106
855	0.666	0.698	0.696	0.784	0.956	0.818	0.936	0.796	0.602	0.124	0.628	0.11
1815	0.396	0.15	0.412	0.132	0.722	0.372	0.632	0.432	0.73	0.33	0.73	0.386
911	0.708	0.156	0.7	0.222	0.48	0.334	0.484	0.274	0.484	0.372	0.506	0.232
1051	0.09	0.15	0.088	0.148	0.054	0.008	0.048	0.01	0.028	0.008	0.064	0.004
1483	0.734	0.746	0.738	0.726	0.694	0.47	0.694	0.454	0.75	0.462	0.714	0.478
1167	0.328	0.528	0.404	0.416	0.21	0.136	0.27	0.15	0.228	0.226	0.252	0.184
1531	0.48	0.064	0.474	0.136	0.468	0.182	0.48	0.17	0.158	0.026	0.15	0.046
407	0.71	0.634	0.676	0.38	0.564	0.188	0.572	0.162	0.444	0.118	0.472	0.078
500	0.074	0.67	0.094	0.726	0.202	0.38	0.228	0.458	0.206	0.546	0.202	0.546
380	0.636	0.528	0.654	0.426	0.578	0.85	0.588	0.884	0.484	0.142	0.51	0.174
1267	0.334	0.558	0.344	0.584	0.208	0.112	0.212	0.098	0.112	0.02	0.118	0.02
1427	0.06	0.044	0.072	0.022	0.02	0.004	0.032	0	0.036	0.01	0.056	0.004
368	0.958	0.97	0.972	0.962	0.942	0.734	0.964	0.704	0.952	0.444	0.944	0.566
360	0.936	0.934	0.912	0.9	0.714	0.21	0.69	0.226	0.75	0.874	0.76	0.874
