"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1146	0.242	0.04	0.264	0.026	0.302	0.146	0.302	0.164	0.098	0.016	0.13	0.042
1801	0.83	0.726	0.85	0.734	0.744	0.274	0.69	0.286	0.53	0.468	0.508	0.46
1234	0.694	0.434	0.646	0.272	0.432	0.14	0.414	0.142	0.504	0.116	0.5	0.168
1314	0.226	0.088	0.234	0.074	0.258	0.034	0.216	0.068	0.156	0.018	0.156	0.008
1677	0.194	0.434	0.198	0.402	0.138	0.176	0.122	0.094	0.108	0.028	0.104	0.018
496	0.626	0.726	0.64	0.742	0.344	0.228	0.41	0.276	0.448	0.278	0.408	0.316
1214	0.374	0.656	0.392	0.62	0.226	0.164	0.214	0.16	0.202	0.126	0.238	0.154
939	0.682	0.134	0.7	0.094	0.418	0.042	0.42	0.038	0.52	0.056	0.542	0.11
1685	0.464	0.414	0.436	0.46	0.834	0.348	0.82	0.376	0.844	0.42	0.818	0.376
1298	0.756	0.262	0.748	0.336	0.596	0.172	0.58	0.132	0.114	0.004	0.148	0.004
1402	0.156	0.19	0.172	0.116	0.078	0.05	0.072	0.072	0.128	0.094	0.122	0.094
636	0.042	0.018	0.05	0.034	0.04	0.012	0.032	0.012	0.032	0.002	0.03	0.016
695	0.616	0.636	0.594	0.614	0.704	0.65	0.666	0.646	0.724	0.498	0.746	0.594
1805	0.28	0.192	0.296	0.11	0.194	0.036	0.162	0.028	0.248	0.052	0.266	0.02
1789	0.22	0.082	0.238	0.114	0.13	0.014	0.132	0.006	0.146	0.024	0.118	0.018
1306	0.202	0.05	0.21	0.046	0.232	0.018	0.232	0.018	0.25	0.022	0.306	0.012
572	0.258	0.026	0.284	0.02	0.182	0.012	0.21	0.006	0.046	0.002	0.058	0.004
1274	0.442	0.486	0.442	0.53	0.63	0.186	0.596	0.184	0.634	0.132	0.672	0.218
911	0.618	0.466	0.648	0.384	0.482	0.258	0.472	0.278	0.326	0.07	0.406	0.078
1290	0.782	0.64	0.714	0.636	0.59	0.234	0.596	0.308	0.246	0.038	0.19	0.048
899	0.266	0.042	0.28	0.078	0.166	0.012	0.168	0.026	0.098	0.004	0.136	0.01
1673	0.444	0.064	0.418	0.082	0.35	0.036	0.362	0.036	0.422	0.034	0.37	0.062
891	0.824	0.504	0.796	0.326	0.72	0.146	0.668	0.168	0.54	0.18	0.542	0.212
1418	0.128	0.044	0.098	0.04	0.052	0.01	0.066	0.014	0.064	0.01	0.06	0.01
1135	0.684	0.31	0.718	0.368	0.458	0.36	0.518	0.346	0.414	0.372	0.476	0.492
1741	0.168	0.16	0.194	0.158	0.256	0.16	0.27	0.194	0.262	0.116	0.298	0.156
1745	0.71	0.234	0.738	0.224	0.582	0.092	0.588	0.08	0.52	0.07	0.478	0.09
824	0.388	0.036	0.386	0.028	0.256	0.052	0.26	0.026	0.214	0.036	0.264	0.044
763	0.874	0.58	0.91	0.664	0.648	0.21	0.682	0.198	0.708	0.184	0.72	0.164
1669	0.32	0.086	0.348	0.088	0.148	0.014	0.182	0.016	0.07	0	0.082	0.002
420	0.192	0.076	0.186	0.04	0.11	0.008	0.112	0.022	0.156	0.014	0.152	0.016
1797	0.672	0.44	0.652	0.476	0.514	0.124	0.538	0.094	0.176	0.018	0.14	0.012
1406	0.098	0.008	0.092	0.038	0.038	0.006	0.036	0.002	0.082	0.006	0.082	0.002
500	0.536	0.336	0.54	0.218	0.316	0.048	0.33	0.018	0.334	0.046	0.356	0.028
436	0.262	0.242	0.224	0.29	0.162	0.038	0.158	0.058	0.164	0.064	0.19	0.088
1773	0.2	0.01	0.208	0.002	0.198	0.028	0.242	0.022	0.12	0.012	0.09	0.002
931	0.752	0.518	0.71	0.512	0.554	0.328	0.604	0.418	0.638	0.326	0.612	0.258
1266	0.572	0.324	0.634	0.262	0.344	0.178	0.282	0.104	0.32	0.018	0.302	0.028
1143	0.528	0.566	0.562	0.488	0.288	0.196	0.328	0.232	0.092	0.004	0.074	0.002
1322	0.536	0.1	0.508	0.036	0.278	0.064	0.308	0.042	0.324	0.058	0.344	0.054
943	0.174	0.012	0.172	0.02	0.106	0.01	0.114	0.008	0.072	0.004	0.084	0.004
1382	0.456	0.022	0.492	0.046	0.316	0.018	0.276	0.012	0.21	0.028	0.256	0.024
412	0.164	0.47	0.176	0.394	0.132	0.164	0.126	0.174	0.142	0.124	0.136	0.124
1079	0.24	0.026	0.232	0.006	0.104	0.006	0.148	0.002	0.17	0.008	0.194	0
1031	0.312	0.07	0.304	0.02	0.454	0.21	0.384	0.268	0.44	0.122	0.422	0.1
428	0.1	0.036	0.09	0.032	0.056	0.002	0.054	0.002	0.076	0.002	0.076	0.006
1422	0.52	0.074	0.512	0.04	0.284	0.022	0.332	0.016	0.256	0.02	0.326	0.036
1777	0.342	0.034	0.326	0.034	0.218	0.016	0.19	0.008	0.234	0.016	0.224	0.008
836	0.17	0.246	0.134	0.226	0.166	0.056	0.202	0.046	0.212	0.066	0.184	0.06
1769	0.272	0.02	0.284	0.044	0.236	0.092	0.238	0.136	0.274	0.068	0.24	0.08
1035	0.344	0.478	0.316	0.444	0.328	0.164	0.302	0.194	0.372	0.034	0.338	0.022
995	0.224	0.282	0.206	0.288	0.386	0.084	0.358	0.112	0.392	0.088	0.374	0.118
1705	0.706	0.476	0.678	0.546	0.428	0.2	0.414	0.158	0.412	0.078	0.424	0.082
947	0.232	0.074	0.21	0.076	0.126	0.056	0.12	0.054	0.17	0.082	0.17	0.098
1761	0.628	0.052	0.668	0.062	0.422	0.042	0.464	0.04	0.46	0.064	0.442	0.062
927	0.918	0.978	0.906	0.984	0.972	0.816	0.974	0.856	0.978	0.788	0.976	0.788
883	0.602	0.25	0.474	0.274	0.314	0.11	0.33	0.062	0.38	0.308	0.336	0.22
680	0.184	0.058	0.236	0.024	0.114	0.014	0.086	0.018	0.15	0.034	0.148	0.024
875	0.102	0.018	0.14	0.02	0.084	0	0.102	0.002	0.126	0.008	0.116	0.006
1370	0.67	0.822	0.77	0.858	0.38	0.346	0.414	0.438	0.47	0.242	0.428	0.19
1139	0.312	0.096	0.306	0.15	0.17	0.01	0.18	0.034	0.176	0.038	0.174	0.04
1502	0.054	0.012	0.092	0.024	0.03	0.002	0.032	0.006	0.07	0	0.054	0
348	0.75	0.234	0.782	0.15	0.666	0.088	0.652	0.14	0.342	0.078	0.346	0.078
903	0.008	0.014	0.01	0.016	0.014	0.004	0.014	0.008	0.01	0.004	0.012	0.002
1478	0.116	0	0.104	0	0.4	0.036	0.384	0.052	0.04	0	0.034	0
1083	0.652	0.214	0.678	0.312	0.4	0.07	0.434	0.114	0.108	0.026	0.11	0.038
1243	0.196	0.106	0.228	0.076	0.252	0.012	0.264	0.006	0.27	0.01	0.332	0.01
424	0.778	0.836	0.782	0.822	0.876	0.32	0.9	0.344	0.746	0.528	0.818	0.558
1721	0.36	0.084	0.364	0.048	0.214	0.024	0.234	0.024	0.252	0.04	0.228	0.01
1043	0.238	0.224	0.226	0.256	0.234	0.046	0.242	0.054	0.26	0.056	0.208	0.038
868	0.246	0.376	0.3	0.322	0.188	0.082	0.206	0.102	0.062	0.004	0.066	0.002
1474	0.744	0.138	0.74	0.15	0.43	0.024	0.456	0.022	0.28	0.094	0.264	0.092
1666	0.264	0.142	0.264	0.13	0.57	0.108	0.578	0.118	0.62	0.132	0.606	0.166
1374	0.078	0.174	0.08	0.176	0.222	0.054	0.228	0.048	0.244	0.05	0.242	0.016
879	0.186	0.02	0.188	0.026	0.106	0.002	0.124	0.002	0.094	0.004	0.12	0.004
907	0.006	0	0.002	0	0.002	0	0.012	0.002	0.008	0	0	0
584	0.354	0.084	0.324	0.088	0.202	0.056	0.228	0.034	0.21	0.064	0.186	0.042
1350	0.228	0.358	0.218	0.302	0.134	0.094	0.124	0.058	0.174	0.094	0.166	0.064
508	0.476	0.188	0.488	0.144	0.302	0.092	0.288	0.086	0.254	0.082	0.3	0.08
380	0.074	0.036	0.064	0.048	0.04	0.002	0.028	0.014	0.026	0.008	0.022	0.004
1354	0.096	0.04	0.134	0.026	0.22	0.088	0.242	0.068	0.03	0.002	0.048	0.002
1737	0.07	0.02	0.088	0.016	0.066	0	0.076	0	0.076	0.002	0.082	0.002
640	0.618	0.41	0.592	0.368	0.654	0.112	0.644	0.108	0.714	0.12	0.734	0.112
1785	0.322	0.204	0.346	0.174	0.178	0.056	0.194	0.058	0.198	0.06	0.166	0.066
1725	0.158	0.02	0.196	0.036	0.118	0.008	0.12	0.008	0.144	0.01	0.124	0.006
1729	0.438	0.198	0.31	0.206	0.84	0.76	0.844	0.78	0.33	0.214	0.32	0.3
492	0.862	0.436	0.83	0.39	0.57	0.206	0.578	0.136	0.608	0.17	0.64	0.154
564	0.208	0.05	0.238	0.042	0.108	0.02	0.106	0.006	0.2	0.014	0.186	0.008
512	0.538	0.408	0.558	0.372	0.626	0.104	0.614	0.088	0.412	0.068	0.444	0.078
1634	0.274	0.18	0.23	0.21	0.19	0.048	0.124	0.046	0.154	0.008	0.156	0.016
532	0.214	0.214	0.224	0.192	0.238	0.112	0.306	0.07	0.214	0.028	0.222	0.024
1905	0.618	0.344	0.646	0.35	0.422	0.132	0.432	0.198	0.07	0.008	0.076	0.008
1414	0.364	0.22	0.404	0.244	0.246	0.074	0.226	0.07	0.234	0.048	0.224	0.032
1626	0.644	0.244	0.582	0.168	0.638	0.62	0.67	0.676	0.212	0.1	0.17	0.08
732	0.806	0.384	0.786	0.36	0.826	0.148	0.816	0.206	0.226	0.062	0.268	0.04
1338	0.32	0.454	0.35	0.43	0.41	0.324	0.402	0.384	0.33	0.298	0.318	0.238
600	0.324	0.33	0.262	0.18	0.396	0.252	0.346	0.176	0.306	0.068	0.272	0.058
796	0.654	0.278	0.65	0.26	0.356	0.264	0.368	0.212	0.248	0.014	0.254	0.01
844	0.52	0.762	0.514	0.732	0.3	0.262	0.27	0.218	0.382	0.244	0.43	0.272
1091	0.158	0.184	0.16	0.252	0.126	0.066	0.118	0.016	0.044	0.006	0.06	0.008
1434	0.354	0.04	0.382	0.052	0.21	0.016	0.24	0.022	0.146	0.01	0.14	0.018
224	0.802	0.582	0.806	0.586	0.534	0.354	0.596	0.418	0.56	0.1	0.62	0.118
604	0.304	0.318	0.242	0.242	0.346	0.208	0.38	0.288	0.09	0.014	0.08	0.002
1833	0.24	0.09	0.272	0.076	0.14	0.038	0.1	0.024	0.188	0.03	0.208	0.024
1749	0.26	0.12	0.212	0.08	0.12	0.018	0.136	0.004	0.292	0.028	0.334	0.018
1693	0.286	0.182	0.328	0.208	0.186	0.08	0.18	0.058	0.214	0.07	0.224	0.086
632	0.358	0.04	0.322	0.086	0.506	0.074	0.514	0.066	0.208	0.05	0.21	0.032
1442	0.238	0.024	0.222	0.022	0.15	0.016	0.148	0.008	0.218	0.01	0.196	0.002
1662	0.532	0.14	0.5	0.18	0.348	0.078	0.292	0.074	0.148	0.04	0.12	0.046
1650	0.706	0.166	0.74	0.234	0.526	0.06	0.496	0.064	0.1	0.01	0.128	0.02
1346	0.474	0.574	0.546	0.722	0.566	0.31	0.572	0.352	0.496	0.214	0.464	0.218
1562	0.716	0.37	0.672	0.272	0.772	0.142	0.768	0.23	0.39	0.186	0.35	0.23
816	0.34	0.042	0.412	0.064	0.238	0.016	0.28	0.02	0.236	0.052	0.278	0.02
1027	0.674	0.732	0.642	0.668	0.706	0.338	0.676	0.286	0.79	0.234	0.788	0.246
923	0.112	0	0.104	0	0.04	0.002	0.058	0	0.058	0.006	0.092	0.004
1450	0.32	0.186	0.328	0.138	0.308	0.21	0.332	0.154	0.384	0.162	0.338	0.178
1462	0.322	0.044	0.27	0.034	0.378	0.06	0.396	0.018	0.128	0.056	0.106	0.03
540	0.156	0.174	0.188	0.134	0.112	0.018	0.112	0.07	0.102	0.03	0.104	0.03
1809	0.514	0.088	0.542	0.104	0.356	0.02	0.422	0.062	0.406	0.052	0.372	0.036
1454	0.32	0.052	0.326	0.172	0.46	0.078	0.476	0.058	0.482	0.066	0.492	0.072
1366	0.798	0.16	0.778	0.262	0.544	0.094	0.564	0.13	0.538	0.164	0.588	0.062
1893	0.532	0.192	0.54	0.272	0.382	0.098	0.43	0.056	0.258	0.034	0.226	0.026
432	0.172	0.262	0.172	0.204	0.082	0.092	0.118	0.12	0.112	0.11	0.124	0.134
1095	0.356	0.01	0.348	0.016	0.18	0.018	0.174	0.02	0.22	0.01	0.262	0.014
1358	0.822	0.2	0.784	0.222	0.612	0.152	0.48	0.124	0.308	0.136	0.312	0.104
1386	0.314	0.044	0.318	0.054	0.214	0.026	0.21	0.026	0.108	0.016	0.09	0.004
1630	0.17	0.05	0.136	0.076	0.096	0.02	0.09	0.016	0.134	0.012	0.134	0.006
416	0.302	0.27	0.298	0.258	0.16	0.172	0.186	0.134	0.104	0.102	0.106	0.098
688	0.574	0.498	0.53	0.424	0.358	0.112	0.4	0.116	0.438	0.114	0.474	0.126
524	0.434	0.564	0.418	0.656	0.372	0.216	0.338	0.196	0.392	0.212	0.36	0.23
1071	0.16	0.068	0.142	0.034	0.072	0.008	0.094	0.006	0.038	0	0.044	0
1486	0.192	0.076	0.182	0.106	0.082	0.012	0.086	0.008	0.138	0.022	0.11	0.006
588	0.348	0.092	0.368	0.08	0.32	0.008	0.33	0.006	0.294	0.008	0.324	0.008
848	0.494	0.286	0.53	0.264	0.512	0.484	0.53	0.58	0.314	0.074	0.278	0.098
1330	0.358	0.522	0.38	0.492	0.322	0.208	0.312	0.26	0.364	0.184	0.38	0.208
887	0.072	0.086	0.126	0.176	0.056	0.028	0.064	0.036	0.038	0.02	0.078	0.012
1023	0.198	0.012	0.182	0.004	0.148	0.006	0.13	0.006	0.184	0	0.138	0.008
672	0.268	0.024	0.316	0.016	0.198	0.01	0.17	0.014	0.202	0.024	0.172	0.012
1869	0.368	0.384	0.324	0.376	0.304	0.154	0.274	0.178	0.216	0.192	0.22	0.232
1219	0.568	0.27	0.536	0.278	0.616	0.272	0.592	0.246	0.15	0.004	0.098	0.002
864	0.264	0.054	0.274	0.054	0.16	0.024	0.19	0.036	0.132	0.006	0.164	0.026
568	0.052	0.286	0.06	0.328	0.036	0.102	0.036	0.136	0.036	0.11	0.02	0.09
828	0.326	0.424	0.398	0.284	0.184	0.12	0.19	0.22	0.258	0.184	0.284	0.18
648	0.814	0.66	0.808	0.722	0.638	0.314	0.64	0.264	0.68	0.274	0.66	0.314
1861	0.376	0.05	0.352	0.03	0.252	0.034	0.216	0.038	0.284	0.052	0.264	0.024
1837	0.34	0.064	0.386	0.096	0.198	0.078	0.192	0.048	0.196	0.086	0.232	0.074
1039	0.466	0.232	0.464	0.264	0.35	0.182	0.348	0.132	0.372	0.162	0.338	0.166
1857	0.34	0.46	0.36	0.494	0.32	0.258	0.302	0.198	0.252	0.016	0.25	0.01
616	0.134	0.076	0.112	0.052	0.068	0.008	0.058	0.008	0.054	0.012	0.082	0.014
1107	0.33	0.06	0.308	0.104	0.172	0.018	0.15	0.024	0.204	0.018	0.196	0.024
1067	0.268	0.014	0.312	0.008	0.15	0.014	0.144	0.004	0.148	0.006	0.172	0.01
1578	0.308	0.126	0.304	0.074	0.194	0.05	0.18	0.032	0.154	0.008	0.152	0.014
1223	0.37	0.122	0.356	0.19	0.264	0.018	0.264	0.018	0.264	0.008	0.26	0.026
772	0.354	0.01	0.344	0.022	0.298	0.034	0.268	0.018	0.312	0.006	0.31	0.016
544	0.368	0.224	0.372	0.252	0.29	0.058	0.252	0.04	0.368	0.074	0.33	0.046
1199	0.39	0.652	0.396	0.646	0.316	0.372	0.362	0.38	0.156	0.026	0.198	0.036
935	0.096	0	0.096	0	0.044	0.002	0.044	0	0.088	0.002	0.082	0.004
1646	0.538	0.084	0.454	0.084	0.282	0.046	0.3	0.014	0.314	0.034	0.314	0.008
1334	0.348	0.142	0.352	0.128	0.36	0.172	0.402	0.182	0.374	0.136	0.43	0.138
1119	0.494	0.186	0.472	0.23	0.358	0.106	0.314	0.122	0.268	0.092	0.258	0.116
780	0.38	0.504	0.368	0.468	0.378	0.106	0.366	0.114	0.198	0.008	0.214	0.01
1430	0.586	0.54	0.662	0.636	0.296	0.222	0.386	0.178	0.422	0.038	0.416	0.05
1498	0.688	0.368	0.608	0.266	0.412	0.078	0.358	0.102	0.07	0.004	0.082	0.002
1378	0.362	0.09	0.38	0.084	0.268	0.114	0.222	0.086	0.358	0.112	0.356	0.14
656	0.662	0.502	0.626	0.416	0.6	0.136	0.592	0.2	0.658	0.168	0.634	0.206
1127	0.636	0.514	0.644	0.58	0.564	0.148	0.518	0.238	0.186	0.066	0.19	0.064
1849	0.846	0.202	0.862	0.18	0.602	0.088	0.61	0.074	0.638	0.07	0.616	0.104
520	0.582	0.322	0.632	0.334	0.37	0.146	0.354	0.098	0.204	0.068	0.216	0.038
620	0.388	0.29	0.44	0.242	0.43	0.476	0.4	0.404	0.438	0.332	0.436	0.35
768	0.288	0.214	0.294	0.244	0.544	0.072	0.554	0.062	0.612	0.102	0.634	0.094
488	0.072	0.048	0.084	0.038	0.118	0.004	0.104	0.002	0.11	0.008	0.104	0.006
1865	0.298	0.02	0.274	0.026	0.226	0.014	0.232	0.012	0.074	0.004	0.082	0
1055	0.206	0.018	0.176	0.028	0.116	0.002	0.098	0.006	0.12	0	0.146	0.004
1817	0.57	0.13	0.636	0.222	0.502	0.076	0.562	0.112	0.5	0.1	0.424	0.092
1829	0.146	0.022	0.142	0.018	0.098	0.02	0.074	0.008	0.108	0.004	0.134	0.018
1909	0.502	0.294	0.436	0.278	0.284	0.142	0.284	0.114	0.238	0.128	0.242	0.06
820	0.616	0.168	0.596	0.156	0.386	0.106	0.41	0.12	0.454	0.158	0.416	0.094
1446	0.188	0.644	0.212	0.676	0.208	0.186	0.206	0.132	0.258	0.092	0.252	0.11
1426	0.87	0.494	0.892	0.486	0.852	0.334	0.858	0.306	0.524	0.272	0.508	0.28
1821	0.332	0.044	0.304	0.028	0.18	0.008	0.156	0.006	0.18	0.006	0.188	0.008
1542	0.146	0.048	0.162	0.096	0.086	0.026	0.116	0.022	0.112	0.03	0.094	0.02
1638	0.186	0.028	0.152	0.048	0.306	0.056	0.264	0.036	0.09	0.008	0.092	0.008
1239	0.478	0.002	0.472	0.008	0.326	0.03	0.316	0.022	0.034	0.004	0.046	0.018
1622	0.09	0	0.078	0.002	0.042	0.006	0.056	0.004	0.06	0.006	0.052	0.008
484	0.324	0.028	0.31	0.01	0.184	0.01	0.168	0.004	0.18	0.028	0.202	0.008
1011	0.234	0.208	0.254	0.266	0.126	0.052	0.144	0.028	0.162	0.042	0.19	0.082
1913	0.212	0.032	0.164	0.022	0.11	0.022	0.134	0.03	0.144	0.024	0.108	0.03
800	0.094	0.102	0.086	0.054	0.056	0.012	0.05	0.016	0.064	0.012	0.058	0.016
1470	0.336	0.128	0.33	0.17	0.22	0.096	0.166	0.066	0.168	0.06	0.22	0.086
1163	0.338	0.116	0.446	0.102	0.248	0.052	0.25	0.048	0.278	0.018	0.28	0.006
1554	0.468	0.352	0.472	0.28	0.824	0.398	0.838	0.488	0.334	0.026	0.39	0.002
1394	0.612	0.256	0.658	0.284	0.628	0.132	0.676	0.096	0.668	0.152	0.686	0.12
1813	0.89	0.322	0.886	0.414	0.674	0.168	0.71	0.11	0.44	0.134	0.44	0.114
1342	0.152	0.006	0.148	0.01	0.116	0.008	0.112	0.008	0.068	0	0.12	0.002
1087	0.72	0.244	0.766	0.308	0.59	0.066	0.716	0.156	0.414	0.092	0.402	0.076
980	0.352	0.396	0.368	0.232	0.496	0.182	0.458	0.146	0.378	0.204	0.438	0.168
1885	0.878	0.586	0.884	0.64	0.726	0.24	0.656	0.14	0.594	0.404	0.58	0.352
1410	0.636	0.108	0.626	0.07	0.372	0.272	0.392	0.296	0.422	0.182	0.384	0.178
1889	0.298	0.518	0.3	0.432	0.166	0.172	0.19	0.14	0.21	0.138	0.18	0.152
536	0.348	0.118	0.346	0.096	0.22	0.034	0.224	0.026	0.148	0.018	0.132	0.012
1510	0.248	0.02	0.23	0.02	0.172	0.008	0.148	0.004	0.22	0.012	0.174	0.014
1187	0.446	0.094	0.416	0.076	0.27	0.01	0.242	0.01	0.28	0.004	0.31	0.014
1398	0.428	0.152	0.404	0.132	0.246	0.028	0.246	0.03	0.194	0.01	0.192	0.034
1845	0.29	0.088	0.288	0.146	0.16	0.026	0.172	0.008	0.2	0.03	0.2	0.022
776	0.586	0.398	0.62	0.488	0.394	0.24	0.346	0.278	0.438	0.216	0.412	0.19
612	0.19	0.362	0.226	0.256	0.148	0.074	0.122	0.042	0.134	0.086	0.14	0.064
1482	0.646	0.088	0.626	0.106	0.448	0.084	0.414	0.058	0.444	0.068	0.418	0.052
724	0.778	0.354	0.752	0.364	0.484	0.12	0.482	0.086	0.068	0.006	0.062	0.002
1362	0.192	0.028	0.196	0.058	0.186	0.014	0.21	0.012	0.218	0.01	0.192	0.01
624	0.524	0.358	0.544	0.35	0.35	0.056	0.4	0.04	0.42	0.022	0.4	0.062
1841	0.028	0.006	0.042	0.012	0.02	0	0.024	0	0.026	0.004	0.03	0.002
748	0.13	0.01	0.118	0.01	0.074	0.004	0.072	0.01	0.062	0.012	0.078	0.008
1602	0.112	0.14	0.09	0.152	0.164	0.072	0.176	0.03	0.148	0.078	0.186	0.084
1606	0.328	0.044	0.316	0.118	0.282	0.234	0.272	0.168	0.294	0.064	0.244	0.028
1658	0.208	0.056	0.226	0.034	0.138	0.006	0.136	0.016	0.162	0.012	0.134	0.002
628	0.302	0.028	0.292	0.03	0.262	0.086	0.27	0.086	0.134	0.04	0.138	0.014
1007	0.166	0.008	0.184	0.006	0.118	0.004	0.104	0	0.108	0.006	0.112	0.004
1897	0.394	0.108	0.384	0.132	0.462	0.1	0.448	0.06	0.302	0.088	0.29	0.096
960	0.146	0.002	0.122	0.002	0.09	0.004	0.1	0	0.1	0.002	0.098	0.002
1506	0.168	0.018	0.216	0.014	0.142	0.002	0.114	0.006	0.038	0	0.056	0
1015	0.92	0.694	0.9	0.746	0.65	0.784	0.674	0.818	0.726	0.36	0.708	0.318
728	0.506	0.092	0.578	0.1	0.348	0.038	0.35	0.068	0.35	0.044	0.354	0.058
804	0.348	0.102	0.32	0.11	0.198	0.036	0.216	0.028	0.222	0.036	0.236	0.052
1227	0.67	0.142	0.688	0.106	0.478	0.052	0.492	0.054	0.112	0	0.134	0
1211	0.2	0.002	0.206	0.006	0.158	0.01	0.156	0.002	0.168	0.004	0.148	0.01
1099	0.232	0.104	0.194	0.084	0.19	0.016	0.216	0.022	0.124	0.008	0.138	0.008
1550	0.706	0.192	0.666	0.228	0.802	0.276	0.796	0.322	0.574	0.112	0.54	0.078
1574	0.546	0.064	0.556	0.054	0.454	0.164	0.45	0.12	0.18	0.006	0.186	0.02
1103	0.434	0.334	0.508	0.488	0.376	0.156	0.402	0.13	0.392	0.148	0.392	0.09
1131	0.23	0.112	0.242	0.102	0.388	0.088	0.426	0.088	0.396	0.06	0.41	0.066
560	0.664	0.636	0.71	0.684	0.49	0.264	0.45	0.286	0.128	0.018	0.118	0.006
1123	0.444	0.034	0.472	0.056	0.278	0.024	0.306	0.02	0.24	0.014	0.254	0.016
1458	0.314	0.05	0.308	0.104	0.254	0.034	0.256	0.03	0.228	0.038	0.202	0.036
576	0.182	0.028	0.162	0.004	0.084	0	0.088	0	0.074	0.004	0.078	0
1881	0.482	0.122	0.45	0.09	0.31	0.084	0.338	0.058	0.53	0.098	0.524	0.098
740	0.662	0.264	0.61	0.248	0.468	0.076	0.402	0.098	0.17	0.01	0.19	0.014
528	0.344	0.146	0.362	0.204	0.228	0.024	0.234	0.024	0.24	0.02	0.264	0.018
756	0.836	0.282	0.838	0.248	0.566	0.134	0.532	0.188	0.262	0.124	0.254	0.09
988	0.89	0.414	0.892	0.48	0.74	0.144	0.734	0.146	0.294	0.108	0.302	0.106
1654	0.21	0.238	0.276	0.21	0.144	0.052	0.132	0.068	0.152	0.052	0.184	0.058
1111	0.574	0.02	0.558	0.03	0.374	0.022	0.348	0.042	0.432	0.026	0.378	0.012
1566	0.266	0.024	0.25	0.044	0.172	0.062	0.156	0.032	0.154	0.044	0.184	0.036
1825	0.074	0.004	0.072	0.006	0.056	0.002	0.056	0	0.07	0.004	0.04	0
1167	0.486	0.234	0.454	0.198	0.39	0.2	0.338	0.124	0.324	0.102	0.322	0.092
1534	0.164	0.136	0.14	0.06	0.092	0.036	0.09	0.022	0.092	0.016	0.112	0.004
1075	0.29	0.068	0.278	0.092	0.19	0.004	0.19	0.026	0.188	0.01	0.262	0.016
1582	0.078	0.08	0.094	0.148	0.04	0.062	0.058	0.058	0.052	0.062	0.04	0.038
1590	0.314	0.02	0.288	0.01	0.2	0.004	0.214	0.004	0.192	0.006	0.194	0.004
760	0.656	0.22	0.588	0.14	0.386	0.044	0.38	0.044	0.464	0.056	0.432	0.068
1977	0.352	0.076	0.398	0.048	0.224	0.008	0.242	0.01	0.268	0.01	0.286	0.01
712	0.164	0.068	0.194	0.064	0.112	0.012	0.122	0.008	0.122	0.01	0.126	0.026
1003	0.412	0.054	0.424	0.086	0.26	0.024	0.304	0.03	0.218	0.026	0.196	0.018
660	0.916	0.414	0.916	0.41	0.664	0.194	0.698	0.21	0.612	0.234	0.592	0.174
692	0.334	0.196	0.316	0.214	0.416	0.054	0.43	0.056	0.08	0.012	0.072	0.012
1614	0.168	0.052	0.128	0.064	0.086	0.052	0.096	0.044	0.13	0.048	0.116	0.048
1873	0.234	0.108	0.266	0.082	0.296	0.048	0.312	0.036	0.392	0.056	0.41	0.064
1997	0.798	0.29	0.834	0.308	0.664	0.128	0.644	0.152	0.254	0.032	0.258	0.052
664	0.554	0.13	0.566	0.178	0.3	0.036	0.376	0.03	0.34	0.048	0.386	0.034
1586	0.338	0.024	0.298	0.028	0.24	0.018	0.186	0.004	0.194	0	0.192	0.016
684	0.158	0.252	0.16	0.248	0.404	0.118	0.392	0.148	0.154	0.002	0.152	0.01
860	0.28	0.056	0.29	0.058	0.182	0.012	0.198	0.024	0.188	0.008	0.202	0.034
1000	0.358	0.078	0.358	0.058	0.204	0.042	0.238	0.054	0.166	0.06	0.15	0.074
1901	0.284	0.13	0.31	0.152	0.416	0.218	0.424	0.202	0.516	0.074	0.496	0.114
1538	0.216	0.22	0.218	0.164	0.138	0.004	0.128	0.044	0.144	0.018	0.126	0.006
992	0.316	0.034	0.344	0.024	0.218	0.04	0.22	0.014	0.082	0.012	0.122	0.014
1570	0.334	0.068	0.336	0.074	0.272	0.072	0.258	0.048	0.23	0.046	0.176	0.04
1969	0.354	0.492	0.35	0.48	0.192	0.072	0.206	0.096	0.236	0.064	0.212	0.128
1179	0.79	0.078	0.824	0.088	0.562	0.072	0.554	0.096	0.596	0.086	0.644	0.086
1247	0.384	0.384	0.388	0.452	0.23	0.12	0.22	0.128	0.244	0.164	0.258	0.116
808	0.532	0.058	0.51	0.134	0.4	0.07	0.446	0.104	0.468	0.056	0.486	0.058
976	0.086	0.018	0.12	0.006	0.064	0.006	0.062	0.008	0.064	0.004	0.074	0.002
1251	0.28	0.024	0.292	0.024	0.142	0.004	0.134	0.016	0.094	0.004	0.112	0.012
1063	0.102	0.002	0.11	0.008	0.058	0.002	0.05	0	0.064	0	0.084	0.002
984	0.706	0.074	0.72	0.034	0.482	0.088	0.454	0.07	0.256	0.038	0.224	0.044
1965	0.226	0.114	0.212	0.1	0.092	0.14	0.152	0.1	0.084	0.012	0.046	0.004
