"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
832	0.428	0.79	0.406	0.75	0.262	0.366	0.284	0.376	0.276	0.386	0.28	0.426
924	0.342	0.302	0.31	0.22	0.3	0.344	0.28	0.332	0.274	0.302	0.316	0.292
1190	0.548	0.318	0.656	0.45	0.362	0.372	0.4	0.402	0.372	0.35	0.478	0.3
1441	0.062	0.174	0.104	0.27	0.042	0.02	0.056	0.044	0.054	0.034	0.054	0.022
1433	0.828	0.798	0.872	0.87	0.778	0.646	0.8	0.698	0.708	0.334	0.674	0.31
864	0.302	0.122	0.308	0.114	0.224	0.046	0.21	0.044	0.196	0.014	0.188	0.018
1226	0.192	0.466	0.182	0.512	0.1	0.028	0.128	0.056	0.126	0.048	0.136	0.082
1457	0.322	0.62	0.336	0.682	0.216	0.116	0.22	0.172	0.214	0.216	0.232	0.162
684	0.732	0.724	0.794	0.806	0.53	0.276	0.504	0.306	0.406	0.148	0.418	0.124
916	0.83	0.634	0.832	0.656	0.606	0.158	0.594	0.176	0.596	0.136	0.62	0.248
1453	0.338	0.228	0.31	0.176	0.188	0.046	0.192	0.05	0.18	0.03	0.188	0.022
959	0.686	0.3	0.706	0.266	0.514	0.14	0.506	0.066	0.538	0.084	0.508	0.058
991	0.814	0.966	0.866	0.966	0.622	0.772	0.67	0.686	0.626	0.632	0.644	0.656
760	0.664	0.462	0.652	0.318	0.422	0.15	0.398	0.074	0.488	0.138	0.434	0.106
728	0.258	0.72	0.284	0.712	0.296	0.388	0.298	0.342	0.332	0.522	0.348	0.614
955	0.668	0.984	0.552	0.988	0.368	0.588	0.322	0.554	0.404	0.594	0.346	0.63
908	0.574	0.74	0.538	0.596	0.666	0.428	0.688	0.554	0.608	0.456	0.648	0.334
1234	0.27	0.776	0.308	0.742	0.18	0.232	0.186	0.244	0.194	0.056	0.178	0.03
1230	0.32	0.32	0.35	0.462	0.224	0.096	0.228	0.122	0.266	0.128	0.254	0.134
1186	0.434	0.514	0.482	0.58	0.22	0.128	0.276	0.1	0.244	0.102	0.282	0.124
1461	0.066	0.298	0.096	0.392	0.158	0.312	0.108	0.262	0.108	0.308	0.114	0.256
912	0.258	0.844	0.228	0.614	0.118	0.17	0.142	0.244	0.128	0.13	0.17	0.258
1194	0.65	0.718	0.644	0.692	0.432	0.136	0.43	0.112	0.444	0.234	0.404	0.184
847	0.484	0.164	0.494	0.222	0.314	0.04	0.348	0.094	0.328	0.038	0.382	0.056
1493	0.776	0.734	0.726	0.78	0.504	0.406	0.524	0.434	0.542	0.47	0.528	0.432
1007	0.322	0.198	0.324	0.23	0.172	0.084	0.216	0.084	0.216	0.024	0.174	0.068
1497	0.512	0.6	0.486	0.726	0.612	0.226	0.596	0.234	0.48	0.206	0.492	0.182
1051	0.298	0.218	0.3	0.234	0.154	0.054	0.186	0.058	0.174	0.036	0.168	0.034
799	0.802	0.892	0.822	0.906	0.622	0.32	0.65	0.382	0.604	0.414	0.596	0.42
736	0.354	0.186	0.32	0.278	0.388	0.178	0.348	0.184	0.404	0.27	0.372	0.222
1166	0.728	0.744	0.834	0.958	0.514	0.366	0.6	0.468	0.554	0.314	0.608	0.406
983	0.178	0.16	0.23	0.216	0.112	0.012	0.122	0.012	0.108	0.012	0.106	0.008
1509	0.546	0.142	0.61	0.202	0.862	0.454	0.864	0.494	0.162	0.012	0.134	0.02
979	0.444	0.43	0.452	0.506	0.646	0.156	0.644	0.138	0.222	0.082	0.242	0.142
700	0.316	0.486	0.324	0.672	0.214	0.186	0.274	0.124	0.284	0.172	0.252	0.146
1314	0.082	0.122	0.092	0.128	0.058	0.016	0.054	0.02	0.06	0.002	0.064	0.004
939	0.532	0.492	0.576	0.59	0.402	0.126	0.42	0.174	0.476	0.14	0.42	0.154
1402	0.638	0.434	0.624	0.416	0.512	0.084	0.542	0.076	0.246	0.014	0.284	0.046
1481	0.618	0.218	0.556	0.178	0.38	0.08	0.392	0.066	0.394	0.07	0.412	0.08
1206	0.514	0.832	0.544	0.83	0.358	0.534	0.388	0.56	0.368	0.53	0.334	0.53
1485	0.314	0.814	0.34	0.7	0.188	0.19	0.188	0.166	0.17	0.122	0.172	0.174
967	0.414	0.522	0.348	0.338	0.254	0.342	0.246	0.346	0.258	0.51	0.268	0.476
1322	0.582	0.442	0.624	0.504	0.334	0.18	0.358	0.18	0.414	0.138	0.454	0.124
943	0.158	0.058	0.11	0.04	0.09	0.034	0.088	0.02	0.09	0.01	0.088	0.004
868	0.566	0.656	0.558	0.542	0.68	0.15	0.652	0.104	0.422	0.148	0.456	0.142
888	0.808	0.774	0.796	0.8	0.626	0.36	0.588	0.312	0.626	0.36	0.654	0.376
1170	0.91	0.718	0.878	0.764	0.834	0.278	0.848	0.306	0.818	0.298	0.83	0.378
1501	0.614	0.412	0.594	0.396	0.446	0.494	0.442	0.454	0.46	0.456	0.45	0.472
1047	0.652	0.684	0.628	0.706	0.398	0.722	0.392	0.686	0.428	0.674	0.372	0.532
928	0.49	0.72	0.532	0.782	0.386	0.284	0.4	0.25	0.352	0.164	0.436	0.244
892	0.898	0.972	0.876	0.96	0.626	0.376	0.582	0.328	0.616	0.372	0.602	0.284
824	0.326	0.078	0.336	0.112	0.398	0.114	0.39	0.176	0.334	0.164	0.372	0.124
1202	0.186	0.31	0.212	0.392	0.11	0.022	0.15	0.038	0.1	0.028	0.126	0.074
820	0.618	0.816	0.69	0.86	0.398	0.366	0.396	0.394	0.4	0.364	0.414	0.324
1003	0.364	0.574	0.386	0.668	0.426	0.25	0.35	0.168	0.356	0.106	0.31	0.102
1043	0.428	0.61	0.44	0.756	0.458	0.184	0.458	0.134	0.456	0.138	0.476	0.124
1039	0.564	0.926	0.484	0.884	0.584	0.554	0.52	0.576	0.602	0.232	0.518	0.218
884	0.194	0.654	0.176	0.502	0.258	0.478	0.248	0.566	0.226	0.442	0.246	0.44
999	0.084	0.334	0.072	0.216	0.024	0.016	0.046	0.024	0.036	0.022	0.048	0.022
1513	0.682	0.834	0.68	0.802	0.492	0.408	0.498	0.448	0.496	0.454	0.52	0.488
1174	0.368	0.284	0.384	0.188	0.32	0.212	0.302	0.238	0.29	0.148	0.3	0.158
1286	0.252	0.518	0.296	0.556	0.318	0.512	0.322	0.542	0.38	0.272	0.358	0.196
1326	0.444	0.228	0.446	0.384	0.392	0.18	0.406	0.098	0.242	0.09	0.232	0.076
776	0.846	0.578	0.79	0.75	0.632	0.656	0.584	0.666	0.626	0.38	0.61	0.348
1023	0.202	0.044	0.186	0.106	0.126	0.02	0.104	0.006	0.138	0.014	0.08	0.008
1310	0.742	0.536	0.708	0.454	0.624	0.512	0.61	0.458	0.656	0.47	0.628	0.464
1561	0.222	0.26	0.212	0.358	0.134	0.118	0.14	0.112	0.136	0.104	0.142	0.104
1178	0.664	0.552	0.554	0.376	0.824	0.566	0.872	0.518	0.644	0.512	0.71	0.498
963	0.592	0.816	0.564	0.802	0.58	0.312	0.63	0.326	0.588	0.24	0.638	0.288
752	0.764	0.83	0.75	0.822	0.562	0.396	0.536	0.48	0.614	0.362	0.514	0.402
1477	0.616	0.736	0.59	0.678	0.36	0.178	0.388	0.216	0.41	0.244	0.42	0.18
1306	0.858	0.684	0.854	0.73	0.612	0.148	0.604	0.222	0.226	0.04	0.2	0.028
1266	0.668	0.91	0.662	0.89	0.402	0.37	0.394	0.358	0.43	0.21	0.434	0.19
1505	0.398	0.786	0.412	0.684	0.224	0.208	0.24	0.21	0.236	0.266	0.208	0.202
1214	0.598	0.886	0.636	0.86	0.838	0.88	0.836	0.812	0.586	0.232	0.588	0.276
1302	0.664	0.532	0.682	0.544	0.718	0.384	0.638	0.35	0.81	0.334	0.81	0.302
947	0.242	0.146	0.28	0.19	0.188	0.058	0.164	0.072	0.194	0.066	0.188	0.05
904	0.88	0.858	0.834	0.814	0.66	0.45	0.63	0.52	0.662	0.304	0.642	0.434
1270	0.85	0.634	0.91	0.616	0.592	0.754	0.634	0.742	0.678	0.674	0.688	0.738
880	0.198	0.074	0.16	0.19	0.116	0.068	0.096	0.058	0.124	0.068	0.1	0.044
1521	0.382	0.414	0.35	0.352	0.236	0.17	0.228	0.132	0.228	0.046	0.266	0.08
1262	0.396	0.644	0.426	0.652	0.232	0.108	0.174	0.082	0.264	0.088	0.242	0.076
920	0.48	0.184	0.52	0.174	0.458	0.154	0.44	0.118	0.51	0.088	0.462	0.074
1250	0.442	0.664	0.45	0.58	0.562	0.844	0.454	0.766	0.444	0.278	0.438	0.292
1274	0.706	0.706	0.682	0.71	0.528	0.3	0.554	0.348	0.562	0.43	0.57	0.402
1386	0.24	0.5	0.276	0.492	0.21	0.164	0.238	0.104	0.172	0.088	0.234	0.076
1258	0.298	0.33	0.306	0.536	0.39	0.12	0.4	0.204	0.434	0.098	0.384	0.088
976	0.078	0.06	0.068	0.106	0.026	0.004	0.044	0.008	0.042	0.014	0.04	0.004
816	0.114	0.43	0.104	0.352	0.074	0.084	0.08	0.13	0.1	0.136	0.104	0.124
1015	0.696	0.902	0.704	0.932	0.524	0.536	0.536	0.458	0.51	0.294	0.516	0.49
1246	0.594	0.69	0.59	0.542	0.838	0.512	0.862	0.43	0.87	0.378	0.904	0.5
872	0.856	0.934	0.876	0.966	0.592	0.48	0.638	0.704	0.648	0.568	0.624	0.628
1557	0.2	0.342	0.274	0.398	0.152	0.124	0.16	0.128	0.156	0.198	0.22	0.144
1374	0.268	0.346	0.272	0.384	0.438	0.242	0.398	0.158	0.502	0.154	0.456	0.168
1290	0.498	0.522	0.42	0.446	0.686	0.512	0.82	0.468	0.648	0.364	0.614	0.366
1254	0.418	0.836	0.456	0.814	0.298	0.498	0.258	0.434	0.34	0.392	0.294	0.32
1019	0.934	0.956	0.89	0.984	0.71	0.492	0.624	0.424	0.688	0.712	0.648	0.84
1318	0.21	0.222	0.194	0.166	0.508	0.102	0.5	0.126	0.532	0.19	0.562	0.082
1011	0.542	0.51	0.518	0.5	0.372	0.442	0.344	0.488	0.342	0.506	0.35	0.446
1278	0.99	0.916	0.98	0.954	0.934	0.72	0.92	0.596	0.904	0.876	0.9	0.88
900	0.092	0.046	0.126	0.044	0.076	0.012	0.064	0.022	0.084	0.01	0.086	0.016
1354	0.37	0.664	0.376	0.774	0.306	0.32	0.294	0.294	0.244	0.106	0.26	0.138
1390	0.33	0.534	0.342	0.706	0.214	0.062	0.21	0.066	0.214	0.078	0.214	0.08
1541	0.622	0.662	0.712	0.822	0.636	0.232	0.596	0.246	0.626	0.21	0.606	0.246
1553	0.79	0.97	0.808	0.976	0.512	0.636	0.514	0.698	0.514	0.58	0.516	0.494
1533	0.446	0.236	0.356	0.34	0.224	0.072	0.228	0.076	0.226	0.118	0.212	0.07
1537	0.216	0.258	0.266	0.48	0.208	0.088	0.324	0.092	0.232	0.152	0.284	0.136
1517	0.172	0.2	0.196	0.166	0.126	0.052	0.094	0.014	0.096	0.028	0.1	0.044
1382	0.448	0.628	0.5	0.57	0.374	0.148	0.378	0.136	0.344	0.122	0.388	0.104
1294	0.382	0.134	0.416	0.096	0.232	0.018	0.236	0.022	0.244	0.022	0.292	0.02
1366	0.882	0.744	0.914	0.84	0.6	0.302	0.646	0.388	0.652	0.284	0.632	0.384
1565	0.478	0.402	0.446	0.348	0.278	0.16	0.278	0.144	0.28	0.132	0.252	0.072
1549	0.52	0.554	0.47	0.456	0.344	0.202	0.292	0.102	0.334	0.194	0.33	0.136
1298	0.828	0.514	0.788	0.494	0.668	0.222	0.694	0.218	0.476	0.134	0.48	0.17
1358	0.652	0.356	0.676	0.422	0.47	0.132	0.498	0.184	0.518	0.1	0.528	0.136
1338	0.584	0.56	0.598	0.522	0.372	0.26	0.348	0.174	0.382	0.29	0.34	0.142
1370	0.92	0.692	0.938	0.866	0.738	0.386	0.698	0.356	0.432	0.14	0.412	0.098
1466	0.66	0.802	0.608	0.696	0.532	0.204	0.552	0.222	0.394	0.214	0.352	0.122
1529	0.492	0.91	0.504	0.934	0.634	0.368	0.638	0.396	0.64	0.188	0.68	0.194
1111	0.134	0.094	0.118	0.084	0.052	0.02	0.06	0.054	0.056	0.06	0.056	0.042
1525	0.538	0.66	0.544	0.544	0.784	0.268	0.834	0.228	0.346	0.07	0.318	0.056
1545	0.244	0.726	0.292	0.722	0.432	0.424	0.484	0.474	0.482	0.268	0.438	0.23
1143	0.78	0.834	0.868	0.89	0.526	0.286	0.612	0.324	0.56	0.19	0.604	0.148
1378	0.588	0.91	0.64	0.924	0.434	0.328	0.398	0.348	0.374	0.3	0.432	0.342
1394	0.742	0.748	0.754	0.798	0.502	0.224	0.496	0.196	0.514	0.268	0.488	0.138
1597	0.184	0.248	0.182	0.278	0.158	0.108	0.13	0.09	0.106	0.12	0.134	0.13
1107	0.386	0.422	0.436	0.132	0.26	0.072	0.27	0.078	0.244	0.108	0.304	0.108
1027	0.766	0.908	0.774	0.93	0.834	0.43	0.8	0.456	0.878	0.46	0.846	0.42
1362	0.506	0.89	0.574	0.886	0.496	0.328	0.47	0.364	0.462	0.31	0.5	0.47
1095	0.15	0.266	0.158	0.176	0.106	0.018	0.08	0.016	0.098	0.018	0.104	0.016
935	0.786	0.796	0.804	0.79	0.808	0.696	0.826	0.686	0.872	0.572	0.874	0.556
1581	0.116	0.174	0.102	0.148	0.056	0.004	0.048	0.012	0.052	0.018	0.064	0
1135	0.534	0.332	0.562	0.428	0.526	0.598	0.546	0.608	0.53	0.216	0.55	0.196
995	0.33	0.614	0.278	0.596	0.67	0.322	0.686	0.392	0.688	0.37	0.678	0.304
1398	0.866	0.706	0.872	0.754	0.662	0.436	0.716	0.466	0.698	0.518	0.686	0.46
1119	0.324	0.544	0.27	0.594	0.204	0.188	0.196	0.2	0.202	0.092	0.184	0.062
1334	0.314	0.856	0.322	0.754	0.214	0.408	0.212	0.342	0.224	0.152	0.204	0.176
812	0.09	0.25	0.106	0.294	0.052	0.058	0.058	0.052	0.038	0.042	0.046	0.036
1282	0.604	0.344	0.556	0.46	0.414	0.16	0.372	0.216	0.312	0.052	0.286	0.088
1131	0.22	0.3	0.246	0.39	0.396	0.11	0.388	0.074	0.404	0.092	0.408	0.058
1585	0.8	0.454	0.806	0.57	0.716	0.22	0.7	0.198	0.38	0.096	0.354	0.142
1569	0.468	0.308	0.506	0.096	0.474	0.086	0.474	0.042	0.546	0.096	0.492	0.09
1601	0.574	0.796	0.592	0.842	0.52	0.486	0.5	0.408	0.52	0.46	0.498	0.504
1605	0.548	0.182	0.536	0.222	0.47	0.19	0.528	0.198	0.318	0.152	0.384	0.16
1577	0.292	0.642	0.29	0.56	0.202	0.176	0.22	0.156	0.198	0.144	0.184	0.124
1139	0.574	0.738	0.54	0.656	0.316	0.18	0.346	0.222	0.356	0.264	0.392	0.226
1155	0.386	0.746	0.412	0.556	0.268	0.128	0.284	0.1	0.308	0.098	0.338	0.156
1123	0.62	0.248	0.604	0.182	0.398	0.12	0.394	0.076	0.392	0.084	0.412	0.076
1087	0.748	0.782	0.764	0.62	0.512	0.276	0.514	0.286	0.558	0.266	0.544	0.272
1589	0.328	0.384	0.378	0.51	0.222	0.108	0.224	0.08	0.206	0.062	0.268	0.068
1342	0.544	0.368	0.488	0.276	0.878	0.35	0.87	0.286	0.896	0.322	0.888	0.296
1573	0.116	0.08	0.138	0.198	0.08	0.03	0.068	0.024	0.094	0.024	0.07	0.036
1613	0.688	0.922	0.724	0.926	0.478	0.398	0.444	0.35	0.464	0.396	0.428	0.316
808	0.084	0.09	0.076	0.054	0.046	0.032	0.034	0.032	0.048	0.004	0.032	0.004
1067	0.456	0.522	0.422	0.476	0.566	0.38	0.5	0.374	0.43	0.152	0.39	0.088
1063	0.134	0.012	0.136	0.036	0.074	0	0.084	0	0.078	0.004	0.07	0.002
1091	0.216	0.44	0.212	0.518	0.136	0.126	0.104	0.104	0.144	0.056	0.14	0.076
972	0.558	0.882	0.532	0.84	0.528	0.554	0.53	0.6	0.512	0.298	0.546	0.402
1406	0.15	0.27	0.152	0.288	0.352	0.11	0.318	0.082	0.338	0.064	0.346	0.102
1609	0.588	0.4	0.624	0.522	0.39	0.39	0.404	0.52	0.392	0.456	0.438	0.434
1071	0.184	0.226	0.158	0.288	0.12	0.006	0.088	0.026	0.08	0.02	0.09	0.04
1490	0.822	0.608	0.812	0.596	0.864	0.418	0.854	0.45	0.884	0.584	0.862	0.504
1163	0.348	0.206	0.37	0.286	0.256	0.05	0.246	0.106	0.308	0.068	0.282	0.068
1219	0.954	0.842	0.97	0.89	0.886	0.642	0.894	0.732	0.468	0.206	0.424	0.24
1127	0.372	0.606	0.38	0.67	0.478	0.214	0.522	0.206	0.468	0.144	0.5	0.226
1031	0.62	0.342	0.494	0.324	0.496	0.602	0.418	0.522	0.51	0.556	0.396	0.476
1036	0.914	0.856	0.896	0.932	0.738	0.52	0.772	0.492	0.722	0.442	0.788	0.49
1593	0.346	0.198	0.426	0.264	0.212	0.068	0.212	0.046	0.206	0.064	0.256	0.03
1075	0.146	0.02	0.202	0.1	0.122	0.006	0.11	0.01	0.134	0.01	0.122	0.008
1474	0.578	0.86	0.6	0.93	0.372	0.502	0.352	0.432	0.33	0.424	0.406	0.454
1625	0.75	0.276	0.72	0.348	0.434	0.094	0.49	0.088	0.506	0.074	0.524	0.056
1418	0.146	0.34	0.122	0.24	0.072	0.046	0.06	0.054	0.064	0.032	0.064	0.04
1350	0.848	0.766	0.846	0.75	0.76	0.716	0.79	0.648	0.48	0.108	0.476	0.076
1056	0.4	0.28	0.392	0.286	0.268	0.088	0.248	0.05	0.268	0.038	0.248	0.02
1414	0.36	0.766	0.388	0.75	0.194	0.1	0.248	0.224	0.192	0.072	0.222	0.122
1446	0.126	0.354	0.122	0.382	0.11	0.056	0.138	0.072	0.11	0.036	0.12	0.026
1633	0.536	0.036	0.498	0.07	0.338	0.046	0.306	0.048	0.152	0.042	0.118	0.054
1330	0.414	0.532	0.314	0.6	0.378	0.234	0.326	0.338	0.392	0.27	0.32	0.224
1223	0.344	0.29	0.346	0.158	0.242	0.068	0.238	0.08	0.288	0.058	0.27	0.062
1079	0.23	0.628	0.22	0.384	0.406	0.268	0.45	0.296	0.478	0.262	0.446	0.292
860	0.38	0.77	0.39	0.824	0.328	0.382	0.312	0.314	0.252	0.09	0.228	0.106
1470	0.304	0.318	0.334	0.262	0.208	0.062	0.24	0.088	0.202	0.118	0.282	0.082
1450	0.44	0.434	0.438	0.506	0.286	0.136	0.26	0.168	0.34	0.216	0.318	0.25
856	0.234	0.476	0.27	0.594	0.462	0.148	0.444	0.178	0.422	0.2	0.45	0.126
1147	0.346	0.454	0.374	0.51	0.212	0.11	0.208	0.136	0.194	0.112	0.218	0.118
932	0.78	0.488	0.776	0.598	0.924	0.472	0.914	0.424	0.94	0.43	0.932	0.47
1346	0.668	0.802	0.66	0.778	0.418	0.34	0.432	0.396	0.454	0.296	0.392	0.298
1199	0.284	0.456	0.286	0.528	0.626	0.798	0.588	0.79	0.494	0.686	0.492	0.67
956	0.5	0.376	0.564	0.52	0.31	0.1	0.292	0.096	0.354	0.108	0.388	0.084
1115	0.872	0.894	0.9	0.862	0.758	0.58	0.734	0.534	0.512	0.206	0.478	0.232
1239	0.41	0.1	0.392	0.082	0.22	0.032	0.224	0.022	0.064	0.006	0.068	0.004
988	0.56	0.85	0.562	0.888	0.674	0.6	0.644	0.426	0.3	0.026	0.304	0.038
1151	0.514	0.42	0.496	0.516	0.376	0.486	0.448	0.4	0.396	0.37	0.41	0.354
804	0.198	0.46	0.172	0.388	0.104	0.064	0.092	0.07	0.102	0.04	0.102	0.048
1099	0.626	0.832	0.548	0.748	0.39	0.354	0.372	0.3	0.452	0.192	0.344	0.228
1052	0.294	0.15	0.26	0.194	0.18	0.034	0.158	0.014	0.206	0.016	0.202	0.014
1510	0.48	0.472	0.508	0.442	0.308	0.158	0.316	0.136	0.352	0.106	0.342	0.246
1442	0.234	0.044	0.216	0.034	0.154	0.032	0.148	0.006	0.172	0.014	0.146	0.02
1494	0.792	0.484	0.844	0.606	0.528	0.232	0.586	0.272	0.65	0.13	0.624	0.246
1458	0.456	0.374	0.404	0.296	0.342	0.324	0.38	0.412	0.324	0.176	0.336	0.16
1562	0.604	0.382	0.52	0.432	0.464	0.19	0.436	0.2	0.458	0.254	0.452	0.252
1159	0.676	0.702	0.716	0.614	0.444	0.386	0.41	0.364	0.43	0.338	0.442	0.314
1422	0.574	0.798	0.598	0.784	0.56	0.762	0.572	0.718	0.58	0.484	0.584	0.61
960	0.372	0.394	0.344	0.35	0.236	0.076	0.254	0.134	0.192	0.062	0.224	0.11
1083	0.716	0.712	0.746	0.844	0.568	0.612	0.562	0.58	0.868	0.578	0.882	0.678
1410	0.678	0.714	0.726	0.642	0.578	0.594	0.552	0.604	0.532	0.568	0.554	0.65
1000	0.31	0.156	0.298	0.118	0.422	0.034	0.394	0.034	0.244	0.036	0.26	0.036
1629	0.94	0.862	0.932	0.88	0.716	0.466	0.678	0.456	0.71	0.502	0.676	0.398
1227	0.338	0.728	0.308	0.714	0.17	0.242	0.204	0.226	0.184	0.218	0.186	0.156
1243	0.8	0.58	0.806	0.608	0.516	0.252	0.492	0.194	0.54	0.222	0.534	0.24
1059	0.63	0.442	0.62	0.554	0.37	0.076	0.446	0.102	0.436	0.064	0.394	0.046
952	0.73	0.964	0.756	0.932	0.93	0.532	0.928	0.622	0.882	0.608	0.892	0.594
1462	0.498	0.37	0.436	0.334	0.414	0.052	0.358	0.058	0.228	0.068	0.198	0.05
1430	0.486	0.804	0.516	0.894	0.328	0.336	0.328	0.438	0.642	0.39	0.624	0.378
1621	0.098	0.226	0.096	0.246	0.044	0.038	0.052	0.078	0.052	0.034	0.06	0.024
1438	0.422	0.144	0.368	0.136	0.318	0.032	0.328	0.04	0.302	0.062	0.334	0.07
1454	0.478	0.57	0.442	0.512	0.488	0.198	0.478	0.254	0.266	0.058	0.264	0.032
1235	0.242	0.192	0.248	0.21	0.142	0.114	0.13	0.118	0.116	0.016	0.108	0.002
1187	0.478	0.388	0.506	0.426	0.294	0.022	0.306	0.03	0.268	0.036	0.292	0.038
980	0.214	0.358	0.202	0.486	0.216	0.196	0.184	0.242	0.212	0.214	0.188	0.21
1434	0.468	0.304	0.44	0.334	0.37	0.184	0.33	0.08	0.366	0.134	0.32	0.158
1008	0.308	0.656	0.302	0.764	0.254	0.26	0.216	0.238	0.222	0.312	0.22	0.282
1486	0.092	0.082	0.078	0.052	0.038	0.008	0.038	0.014	0.064	0.022	0.068	0.018
1426	0.734	0.584	0.748	0.33	0.798	0.34	0.81	0.392	0.574	0.122	0.57	0.166
1103	0.24	0.634	0.228	0.526	0.156	0.078	0.16	0.126	0.174	0.134	0.158	0.146
1167	0.774	0.498	0.772	0.556	0.514	0.12	0.488	0.098	0.492	0.12	0.496	0.086
1617	0.09	0.176	0.098	0.184	0.044	0.03	0.064	0.044	0.062	0.02	0.066	0.02
1323	0.926	0.564	0.874	0.578	0.68	0.572	0.664	0.576	0.442	0.056	0.458	0.146
1191	0.316	0.514	0.362	0.642	0.332	0.064	0.316	0.05	0.31	0.072	0.28	0.052
852	0.35	0.244	0.38	0.406	0.236	0.07	0.212	0.06	0.206	0.044	0.22	0.062
968	0.658	0.812	0.628	0.81	0.43	0.372	0.432	0.388	0.444	0.286	0.404	0.296
1183	0.434	0.24	0.398	0.33	0.57	0.206	0.612	0.222	0.63	0.248	0.606	0.17
1403	0.136	0.038	0.122	0.046	0.08	0.014	0.09	0.008	0.056	0.01	0.088	0.01
1275	0.652	0.324	0.624	0.382	0.662	0.124	0.68	0.076	0.57	0.12	0.598	0.108
1506	0.104	0.208	0.112	0.288	0.072	0.014	0.044	0.016	0.104	0.02	0.092	0.016
1645	0.37	0.656	0.326	0.662	0.308	0.346	0.302	0.24	0.33	0.248	0.282	0.284
1542	0.248	0.53	0.272	0.476	0.136	0.138	0.142	0.19	0.142	0.138	0.132	0.12
1044	0.634	0.344	0.622	0.358	0.376	0.086	0.388	0.086	0.446	0.128	0.476	0.082
1315	0.682	0.256	0.716	0.186	0.43	0.046	0.478	0.08	0.474	0.068	0.476	0.106
1677	0.408	0.852	0.384	0.856	0.26	0.21	0.26	0.146	0.252	0.164	0.29	0.184
1478	0.388	0.612	0.358	0.488	0.228	0.164	0.218	0.154	0.246	0.032	0.238	0.02
1231	0.306	0.462	0.308	0.434	0.17	0.118	0.192	0.182	0.232	0.148	0.174	0.186
1482	0.166	0.372	0.18	0.556	0.164	0.158	0.166	0.188	0.196	0.228	0.186	0.246
1211	0.432	0.502	0.404	0.376	0.232	0.212	0.258	0.206	0.316	0.174	0.324	0.178
1195	0.472	0.244	0.478	0.284	0.488	0.16	0.504	0.216	0.45	0.19	0.464	0.172
944	0.714	0.366	0.772	0.222	0.48	0.102	0.532	0.054	0.314	0.076	0.32	0.044
1673	0.574	0.702	0.59	0.716	0.324	0.262	0.332	0.266	0.32	0.174	0.356	0.278
984	0.864	0.38	0.85	0.298	0.672	0.234	0.67	0.346	0.61	0.302	0.68	0.202
1387	0.602	0.52	0.676	0.646	0.416	0.106	0.43	0.164	0.402	0.142	0.426	0.172
940	0.988	0.926	0.99	0.942	0.946	0.562	0.936	0.496	0.96	0.516	0.968	0.414
1498	0.712	0.468	0.71	0.464	0.636	0.212	0.658	0.206	0.394	0.066	0.396	0.056
1307	0.112	0.04	0.146	0.058	0.082	0.01	0.088	0.024	0.092	0.002	0.084	0
1311	0.192	0.462	0.17	0.546	0.194	0.356	0.194	0.366	0.194	0.188	0.182	0.168
800	0.146	0.388	0.194	0.312	0.104	0.076	0.118	0.146	0.122	0.214	0.15	0.254
1665	0.588	0.658	0.584	0.686	0.808	0.79	0.84	0.856	0.826	0.662	0.87	0.75
1514	0.322	0.754	0.354	0.78	0.578	0.358	0.496	0.39	0.542	0.514	0.546	0.418
1215	0.396	0.376	0.438	0.454	0.61	0.434	0.628	0.456	0.584	0.522	0.618	0.546
1502	0.262	0.574	0.278	0.462	0.18	0.27	0.192	0.194	0.216	0.154	0.212	0.196
1657	0.29	0.41	0.25	0.234	0.162	0.03	0.136	0.062	0.162	0.052	0.148	0.052
1661	0.888	0.878	0.896	0.966	0.79	0.504	0.832	0.436	0.852	0.562	0.832	0.516
1653	0.706	0.776	0.702	0.786	0.502	0.354	0.45	0.306	0.476	0.246	0.52	0.286
992	0.096	0.304	0.116	0.282	0.08	0.062	0.06	0.044	0.068	0.052	0.07	0.054
1669	0.596	0.62	0.628	0.632	0.388	0.188	0.364	0.174	0.362	0.2	0.396	0.182
1040	0.476	0.604	0.392	0.66	0.28	0.23	0.274	0.24	0.292	0.236	0.234	0.216
1327	0.796	0.486	0.81	0.538	0.512	0.202	0.52	0.164	0.516	0.468	0.51	0.518
1016	0.728	0.488	0.722	0.418	0.504	0.088	0.496	0.074	0.45	0.098	0.466	0.088
1681	0.728	0.492	0.734	0.462	0.6	0.158	0.624	0.228	0.618	0.22	0.554	0.202
1522	0.462	0.56	0.502	0.572	0.294	0.58	0.308	0.596	0.322	0.532	0.348	0.492
848	0.664	0.428	0.624	0.592	0.9	0.562	0.926	0.59	0.764	0.36	0.76	0.424
1207	0.518	0.976	0.506	0.936	0.51	0.638	0.534	0.708	0.584	0.326	0.546	0.338
1004	0.214	0.812	0.244	0.774	0.336	0.476	0.376	0.496	0.384	0.304	0.382	0.31
1024	0.434	0.6	0.444	0.612	0.254	0.238	0.242	0.234	0.072	0.012	0.096	0.004
