"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1523	0.06	0	0.06	0	0.054	0	0.05	0	0.02	0	0.024	0
1922	0	0	0.006	0	0	0	0	0	0.008	0	0.002	0
491	0.02	0	0.026	0	0.014	0	0.012	0	0.018	0	0.014	0
147	0.014	0	0.014	0	0.008	0	0.012	0	0.01	0	0.012	0
123	0.072	0	0.07	0	0.074	0	0.052	0	0.07	0	0.07	0
1139	0.01	0	0.008	0	0.01	0	0.02	0	0.008	0	0.006	0
1386	0.01	0	0.01	0	0.004	0	0.016	0	0.008	0	0.004	0
363	0.028	0	0.02	0	0.01	0	0.016	0	0.004	0	0.014	0
971	0	0.002	0	0	0.008	0	0.006	0.004	0.008	0	0.004	0
1795	0.016	0	0.014	0	0.006	0	0.016	0	0.004	0	0.008	0
663	0.006	0	0.008	0	0.006	0	0.004	0	0.002	0	0.002	0
339	0.01	0	0.002	0	0.004	0	0.004	0	0.01	0	0.008	0
691	0.044	0	0.032	0	0.044	0	0.018	0	0	0	0.006	0
195	0.054	0	0.044	0	0.038	0	0.026	0	0.054	0	0.036	0
307	0.06	0	0.044	0	0.058	0	0.05	0	0.016	0	0.004	0
967	0.004	0	0	0	0.002	0	0	0	0	0	0	0
359	0.008	0	0.016	0	0.002	0	0.004	0	0.008	0	0.006	0
975	0.012	0	0.014	0	0.012	0	0.002	0	0	0	0.004	0
995	0.246	0	0.228	0	0.134	0	0.094	0	0.024	0	0.016	0
135	0.048	0	0.044	0	0.032	0	0.038	0	0.018	0	0.008	0
987	0.02	0	0.018	0	0.014	0	0.012	0	0.004	0	0.008	0
419	0.004	0	0.004	0	0.002	0	0.002	0	0	0	0	0
475	0.004	0	0.012	0	0.012	0	0.008	0	0.01	0	0.008	0
219	0.248	0.008	0.206	0	0.126	0.002	0.12	0	0.014	0	0.024	0
1179	0.02	0	0.014	0	0.012	0	0.006	0	0.012	0	0.012	0
1831	0.02	0	0.016	0	0.024	0	0.022	0	0.016	0	0.01	0
831	0.002	0	0	0	0.002	0	0	0	0	0	0	0
1663	0.002	0	0	0	0	0	0	0	0	0	0	0
1635	0.072	0.006	0.066	0.024	0.038	0.002	0.042	0	0.044	0.004	0.058	0.008
1719	0.064	0	0.058	0	0.038	0.002	0.032	0	0.002	0	0.006	0
404	0.036	0	0.026	0	0.012	0	0.02	0	0.018	0	0.006	0
991	0.012	0	0.008	0	0.01	0	0.004	0	0.012	0	0.008	0
943	0.022	0	0.014	0.002	0.014	0	0.008	0	0.004	0	0.006	0
159	0	0	0	0	0	0	0	0	0	0	0	0
1243	0.012	0	0.012	0	0.01	0	0.008	0	0.014	0	0.006	0
743	0.008	0	0.008	0	0.004	0	0.002	0	0.002	0	0.004	0
391	0.034	0	0.024	0	0.02	0	0.012	0	0.002	0	0.006	0
127	0.056	0	0.054	0	0.028	0	0.026	0	0.034	0	0.03	0
1487	0.214	0.002	0.17	0	0.114	0	0.13	0	0.002	0	0.002	0
543	0.01	0	0.022	0	0.038	0.022	0.022	0.002	0.036	0.006	0.028	0.014
1587	0.002	0	0.002	0.002	0.002	0	0.002	0	0	0	0.002	0
1503	0.048	0	0.068	0	0.068	0	0.072	0	0.048	0	0.044	0
611	0.038	0	0.038	0	0.026	0	0.026	0	0.044	0	0.036	0
247	0	0	0.006	0	0.002	0	0	0	0.004	0	0.002	0
371	0.008	0	0.012	0	0.008	0	0.01	0	0.012	0	0.016	0
31	0.114	0	0.096	0	0.06	0	0.056	0	0.024	0.002	0.022	0
323	0.01	0	0.008	0	0.006	0	0.006	0	0.008	0	0.006	0
843	0.084	0	0.058	0	0.066	0.004	0.036	0.006	0.03	0.002	0.022	0
19	0.068	0	0.056	0	0.038	0	0.03	0	0	0	0.002	0
183	0.02	0	0.022	0	0.01	0	0.014	0	0	0	0.006	0
811	0	0	0.002	0	0	0	0	0	0	0	0	0
1207	0.012	0	0.004	0	0.006	0	0.008	0	0.004	0	0.006	0
75	0.122	0	0.1	0	0.068	0	0.064	0	0.07	0	0.06	0
1655	0.03	0	0.03	0.002	0.02	0	0.028	0	0.028	0	0.014	0
651	0.062	0	0.06	0	0.11	0	0.094	0	0.008	0	0.008	0
735	0.016	0	0.008	0	0	0	0.006	0	0	0	0.004	0
791	0	0	0.002	0	0.002	0	0	0	0.002	0	0	0
939	0.046	0	0.064	0	0.048	0	0.028	0	0.016	0	0.016	0.002
867	0.03	0	0.04	0	0.024	0	0.036	0	0.01	0	0.012	0
187	0.02	0	0.022	0	0.016	0	0.01	0	0.028	0	0.01	0
855	0.024	0	0.028	0	0.044	0	0.062	0	0.014	0	0.004	0
383	0.002	0	0	0	0	0	0	0	0	0	0	0
591	0.05	0	0.032	0	0.024	0	0.02	0	0.022	0	0.012	0
615	0.082	0	0.076	0	0.086	0	0.078	0	0.086	0	0.084	0
1851	0.046	0	0.036	0	0.032	0	0.024	0	0	0	0.004	0
1011	0.066	0	0.064	0	0.036	0	0.04	0	0.052	0	0.028	0
1983	0.018	0	0.02	0	0.02	0	0.006	0	0.002	0	0.002	0
1127	0.078	0	0.074	0	0.038	0	0.05	0	0.024	0	0.024	0
1359	0.056	0	0.056	0	0.036	0	0.036	0	0.006	0	0.006	0
1543	0.098	0	0.09	0	0.072	0	0.08	0	0	0	0	0
3	0.006	0	0.006	0	0.004	0	0.004	0	0	0	0.004	0
1447	0.046	0	0.046	0	0.018	0	0.014	0	0.026	0	0.016	0
1323	0.132	0	0.156	0	0.116	0	0.108	0	0.054	0	0.052	0
887	0.112	0	0.098	0	0.1	0	0.104	0.002	0.016	0	0.024	0
1775	0.044	0	0.056	0	0.04	0	0.032	0	0.022	0	0.018	0
515	0.068	0	0.056	0	0.048	0	0.042	0	0.026	0	0.018	0
235	0.036	0	0.02	0	0.014	0	0.03	0	0.01	0	0.016	0
11	0.026	0	0.016	0	0.036	0	0.024	0	0.028	0	0.036	0
459	0.008	0	0.008	0	0.016	0	0.004	0	0.008	0	0.004	0
435	0.002	0	0.004	0	0	0	0	0	0	0	0.002	0
1167	0.002	0	0.004	0	0.006	0	0.002	0	0.006	0	0	0
1643	0.016	0	0.014	0	0.004	0	0.002	0	0.006	0	0	0
451	0.036	0	0.026	0	0.018	0.008	0.02	0	0.002	0	0.004	0
1075	0.126	0	0.112	0	0.128	0	0.162	0	0.134	0	0.126	0
983	0.006	0	0	0	0	0	0.002	0	0.004	0	0.002	0
711	0.08	0	0.05	0	0.036	0	0.024	0	0.02	0	0.044	0
579	0.022	0	0.032	0	0.03	0	0.02	0	0.016	0	0.03	0
1199	0.018	0	0.024	0	0.034	0	0.042	0	0.014	0	0.034	0
1755	0.24	0.004	0.23	0	0.206	0.006	0.182	0	0.016	0	0.012	0
415	0.022	0	0.018	0	0.05	0	0.038	0	0.002	0	0.002	0
279	0.032	0	0.012	0	0.036	0.002	0.012	0.002	0.008	0	0.004	0
1527	0.046	0	0.062	0	0.044	0	0.04	0	0.014	0	0.01	0
1071	0.06	0	0.038	0	0.034	0	0.02	0	0.012	0	0.01	0
1003	0.002	0	0.002	0	0.004	0	0.004	0	0	0	0	0
79	0.018	0	0.02	0	0.008	0	0.002	0	0.008	0	0.008	0
751	0.03	0	0.022	0	0.02	0	0.02	0	0.016	0	0.014	0
347	0.036	0	0.022	0	0.05	0	0.056	0	0.012	0	0.016	0
1259	0.002	0	0.006	0.002	0	0	0.004	0	0.002	0	0	0
1595	0.014	0	0.012	0	0.01	0	0.01	0	0.002	0	0.01	0
163	0.004	0	0.006	0	0.002	0	0	0	0.006	0	0.008	0
1079	0.006	0	0.004	0	0.004	0	0.01	0	0.004	0	0.004	0
1963	0.026	0	0.02	0	0.012	0	0.008	0	0.01	0	0.004	0
583	0	0	0	0	0.004	0	0.01	0	0.002	0	0	0
1203	0.064	0	0.048	0	0.042	0	0.04	0	0.012	0	0.016	0
1475	0.004	0	0.002	0	0.006	0	0	0	0.002	0	0	0
1103	0.066	0	0.074	0	0.126	0	0.068	0	0.024	0	0.018	0
155	0.034	0	0.032	0	0.062	0	0.036	0	0.01	0	0.006	0
1883	0.016	0	0.012	0	0.018	0	0.008	0	0.018	0	0.01	0
1995	0.024	0	0.03	0	0.014	0	0.014	0	0.018	0	0.014	0
763	0	0	0.004	0	0.004	0	0	0	0.004	0	0.002	0
1023	0.064	0	0.062	0	0.046	0	0.05	0	0.032	0	0.036	0
1219	0.016	0	0.022	0	0.02	0	0.024	0	0.012	0	0.002	0
1419	0.152	0.002	0.154	0.004	0.098	0.034	0.112	0.022	0.092	0.002	0.102	0
1143	0.03	0	0.03	0	0.018	0	0.02	0	0.008	0	0.01	0
1779	0.052	0	0.042	0	0.026	0	0.024	0	0.056	0	0.034	0
1379	0.108	0	0.078	0	0.06	0	0.064	0	0.062	0	0.08	0
1083	0.002	0	0.004	0	0.004	0	0.004	0	0.006	0	0.002	0
1787	0.018	0	0.008	0	0.018	0	0.016	0	0.012	0	0.01	0
1615	0.002	0	0.016	0	0.008	0	0.004	0	0.006	0	0.006	0
487	0.124	0	0.102	0	0.11	0	0.098	0	0.06	0	0.042	0
775	0.03	0	0.014	0	0.004	0	0.012	0	0.016	0	0.008	0
1391	0.022	0	0.022	0	0.014	0	0.024	0	0.024	0	0.008	0
315	0.004	0	0.008	0	0.008	0	0	0	0.004	0	0.008	0
103	0.014	0	0.01	0	0.006	0	0.006	0	0.004	0	0.002	0
107	0.05	0.004	0.026	0.004	0.056	0.002	0.028	0	0.008	0	0.004	0
787	0.028	0	0.04	0	0.05	0	0.05	0	0.03	0	0.016	0
439	0.058	0	0.06	0	0.038	0	0.028	0	0.018	0	0.024	0
659	0.008	0	0.008	0	0.004	0	0.008	0	0.002	0	0.006	0
907	0.12	0	0.09	0	0.112	0	0.094	0	0.05	0	0.028	0
1539	0.008	0	0.006	0	0.006	0	0.014	0	0.014	0	0.006	0
191	0.006	0	0.004	0	0.002	0	0.006	0	0.004	0	0	0
95	0.012	0	0.014	0	0	0	0.006	0	0.006	0	0.01	0
1195	0.052	0	0.03	0	0.032	0	0.028	0	0.012	0	0.016	0
1111	0	0	0	0	0	0	0	0	0	0	0.002	0
1415	0.138	0	0.144	0	0.102	0	0.096	0	0.026	0	0.02	0
739	0.028	0	0.032	0	0.028	0	0.014	0	0.042	0	0.022	0
1355	0.044	0	0.06	0	0.092	0	0.1	0	0.018	0	0.028	0
1007	0	0	0.004	0	0	0	0.004	0	0	0	0.002	0
703	0.022	0	0.024	0	0.022	0	0.022	0	0.026	0	0.014	0
679	0.054	0	0.034	0	0.044	0	0.05	0	0.006	0	0.006	0
1835	0.056	0	0.058	0	0.09	0	0.066	0	0.074	0	0.092	0
519	0.022	0	0.018	0	0.036	0	0.01	0	0.01	0	0.008	0
1175	0	0	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0
607	0.032	0	0.026	0.002	0.02	0	0.02	0	0.02	0	0.03	0
923	0.002	0	0.002	0	0.004	0	0	0	0.002	0	0.006	0
115	0.006	0	0.012	0	0.004	0	0.008	0	0	0	0	0
471	0.018	0	0.02	0	0.004	0	0.006	0	0.014	0	0.006	0
1987	0.018	0	0.034	0	0.016	0	0.02	0	0.028	0	0.03	0
903	0.03	0	0.02	0	0.016	0	0.018	0	0.006	0	0.008	0
1991	0.01	0	0.014	0	0.004	0	0.008	0	0.008	0	0	0
283	0.026	0	0.014	0	0.006	0	0.006	0	0	0	0.004	0
1555	0.12	0.016	0.122	0.008	0.082	0	0.06	0.004	0.046	0.002	0.05	0
571	0.002	0	0.002	0	0.002	0	0	0	0	0	0.004	0
1263	0.06	0	0.048	0	0.03	0	0.034	0	0.038	0	0.044	0
863	0.128	0.004	0.088	0.002	0.058	0.004	0.066	0.002	0.082	0	0.056	0.002
1611	0.01	0	0.014	0	0.006	0	0.004	0	0.004	0	0.002	0
351	0.12	0.004	0.106	0	0.064	0.002	0.068	0.002	0.092	0	0.1	0
131	0.01	0	0.004	0	0.004	0	0.002	0	0.002	0	0.006	0
815	0.002	0	0	0	0.004	0	0.01	0	0.012	0	0.01	0
255	0.054	0	0.024	0	0.024	0	0.024	0	0.008	0	0.01	0
1827	0.002	0	0.002	0	0.002	0	0	0	0.004	0	0.002	0
1015	0.006	0	0.022	0	0.03	0	0.028	0	0.024	0	0.028	0
927	0.012	0	0.002	0	0.004	0	0.004	0	0.006	0	0.008	0
931	0	0	0.002	0	0.002	0	0.006	0	0	0	0	0
623	0.008	0	0.002	0	0.004	0	0.008	0	0.006	0	0.004	0
1571	0.02	0	0.012	0	0.004	0	0	0	0.004	0	0.008	0
1235	0.014	0	0.02	0	0.01	0	0.012	0	0.002	0	0.012	0
1911	0.04	0	0.048	0	0.042	0	0.034	0	0.042	0	0.032	0
1799	0.122	0	0.118	0	0.138	0	0.138	0	0.004	0	0.002	0
1191	0.04	0	0.042	0	0.066	0	0.05	0	0.012	0	0.004	0
83	0.002	0	0.002	0	0	0	0	0	0.002	0	0.004	0
1211	0.014	0	0.01	0	0.028	0.002	0.016	0	0.012	0	0.008	0
1295	0.04	0	0.018	0	0.016	0	0.032	0	0.012	0	0.008	0
443	0.022	0	0.034	0	0.014	0	0.018	0	0.024	0	0.008	0
1019	0.04	0	0.048	0	0.04	0	0.042	0	0	0	0.004	0
619	0	0	0	0	0	0	0	0	0	0	0	0
1431	0.014	0	0.02	0	0.006	0	0.012	0	0.034	0	0.01	0
911	0.086	0	0.076	0	0.06	0	0.046	0	0.014	0	0.03	0
851	0.01	0	0.02	0	0.012	0	0.02	0	0	0	0	0
1499	0.012	0	0.014	0	0.006	0	0.006	0	0.014	0	0.014	0
1395	0.01	0	0.018	0	0.008	0	0.008	0	0.008	0	0.006	0
407	0.086	0	0.068	0	0.09	0	0.11	0	0.026	0	0.012	0
1535	0.03	0	0.034	0	0.018	0	0.01	0	0.002	0	0	0
1703	0.08	0	0.076	0	0.042	0	0.052	0	0.024	0	0.03	0
303	0.024	0	0.02	0	0.028	0	0.03	0	0.002	0	0.004	0
1547	0.006	0	0.004	0	0	0	0.004	0	0	0	0.002	0
367	0.054	0	0.066	0	0.046	0	0.068	0	0.032	0	0.048	0
1907	0.008	0	0.02	0	0.034	0.004	0.016	0.002	0.022	0	0.02	0
647	0.012	0	0.006	0	0.01	0	0.002	0	0.002	0	0.004	0
299	0.018	0	0.02	0	0.026	0	0.014	0	0.008	0	0	0
1303	0.012	0	0.006	0	0.012	0	0.004	0	0.004	0	0.008	0
175	0.008	0	0.008	0	0	0	0	0	0.002	0	0.002	0
1651	0.046	0	0.04	0	0.03	0	0.032	0	0.03	0	0.042	0
1915	0.052	0.002	0.028	0	0.03	0	0.026	0	0.04	0	0.038	0
755	0.022	0	0.014	0	0.02	0	0.016	0	0.008	0	0.01	0
267	0	0	0	0	0.002	0	0.002	0	0	0	0.002	0
1531	0.016	0	0.018	0	0.026	0	0.042	0	0.002	0	0.006	0
275	0.012	0	0.028	0	0.008	0	0.014	0	0	0	0.012	0
667	0.002	0	0.008	0	0.004	0	0.016	0	0.008	0	0.01	0
503	0.024	0	0.018	0	0.01	0	0.014	0	0	0	0.004	0
1691	0.054	0	0.038	0	0.05	0	0.05	0	0.076	0	0.048	0
567	0	0	0	0	0	0	0	0	0	0	0	0
1926	0.08	0	0.078	0	0.054	0	0.052	0	0.014	0	0.012	0
99	0.022	0	0.024	0	0.018	0	0.006	0	0	0	0.002	0
1091	0.1	0	0.094	0	0.076	0	0.09	0.004	0.004	0	0.008	0
551	0.036	0	0.03	0	0.014	0	0.016	0	0.028	0	0.024	0
875	0.036	0	0.042	0	0.044	0	0.03	0	0.016	0.002	0.014	0
167	0	0	0.004	0	0.002	0	0	0	0	0	0.004	0
223	0.056	0	0.04	0	0.018	0	0.03	0	0.04	0	0.03	0
1319	0	0	0.006	0	0.004	0	0	0	0.002	0	0.002	0
1583	0.036	0	0.05	0	0.05	0.002	0.032	0	0.01	0	0.012	0
1515	0.024	0	0.038	0	0.016	0	0.008	0	0.004	0	0.004	0
215	0.002	0	0.01	0	0.014	0	0.012	0	0.012	0	0.018	0
1063	0.03	0.002	0.032	0	0.074	0	0.076	0.002	0.046	0	0.04	0
15	0.004	0	0.006	0	0.006	0	0.012	0	0.01	0	0.006	0
535	0.03	0	0.024	0	0.012	0	0.016	0	0.008	0	0.01	0
1335	0.018	0	0.014	0	0.016	0	0.012	0	0.016	0	0.024	0
1279	0.034	0	0.048	0	0.034	0	0.028	0	0.038	0	0.03	0
1791	0.224	0	0.22	0	0.132	0.008	0.14	0	0.04	0	0.05	0
1763	0.05	0	0.06	0	0.116	0	0.112	0	0.058	0	0.032	0
1123	0.012	0	0	0	0.002	0	0	0	0.008	0	0	0
1275	0.01	0	0.022	0	0.008	0	0.004	0	0.012	0	0.008	0
55	0	0	0	0	0	0	0	0	0	0	0.002	0
1863	0.158	0	0.156	0	0.088	0	0.096	0	0.032	0	0.04	0
1771	0.022	0	0.032	0	0.014	0	0.01	0	0.008	0	0.004	0
639	0.038	0	0.048	0	0.108	0	0.116	0	0.05	0	0.038	0
539	0.002	0	0	0	0	0	0	0	0.002	0	0	0
1291	0.026	0	0.018	0	0.018	0	0.022	0	0	0	0.002	0
1067	0.01	0	0.01	0	0.004	0	0.014	0	0.004	0	0	0
231	0.022	0.002	0.012	0	0.008	0.002	0.01	0	0.016	0	0.008	0
559	0.012	0	0.01	0	0.014	0	0.028	0	0.002	0	0	0
1767	0.006	0	0	0	0.008	0	0.004	0	0.006	0	0.002	0
1699	0.008	0	0	0	0.002	0	0.006	0	0.006	0	0.008	0
1423	0.002	0	0.004	0	0.004	0	0	0	0	0	0.008	0
207	0.03	0	0.044	0	0.046	0	0.026	0	0.006	0	0.01	0
1667	0.072	0	0.094	0	0.062	0	0.03	0	0.05	0	0.036	0
859	0.018	0	0.026	0	0.016	0	0.018	0	0.002	0	0	0
1163	0.036	0	0.03	0	0.034	0	0.026	0	0.026	0	0.012	0
1511	0.04	0	0.016	0	0.026	0	0.03	0	0.038	0	0.016	0
511	0.088	0.008	0.094	0.004	0.054	0.002	0.06	0.002	0.066	0.004	0.092	0.008
1411	0.012	0	0.008	0	0.002	0	0	0	0.004	0	0	0
1147	0.006	0	0	0	0.004	0	0.002	0	0	0	0.014	0
1975	0.182	0.004	0.148	0.002	0.124	0.01	0.168	0.002	0.034	0	0.054	0
1783	0.054	0	0.054	0	0.052	0	0.054	0	0.044	0	0.036	0
1823	0.008	0	0.008	0	0.002	0	0.004	0	0.002	0	0	0
1215	0.048	0	0.046	0	0.034	0	0.034	0	0.02	0	0.024	0
799	0.102	0	0.12	0	0.068	0	0.052	0	0.012	0	0.002	0
643	0.01	0	0.004	0	0.018	0	0.014	0	0.012	0	0.024	0
1619	0.002	0	0.004	0	0.002	0	0.004	0	0	0	0.006	0
699	0.022	0	0.016	0	0.024	0	0.014	0	0.01	0	0.008	0
319	0.044	0	0.028	0	0.022	0	0.024	0	0.032	0	0.03	0
1599	0.044	0	0.058	0	0.068	0	0.074	0	0.002	0	0.004	0
523	0	0	0.008	0	0.014	0	0.002	0	0.006	0	0.004	0
723	0.006	0	0.006	0	0	0	0.004	0	0.002	0	0.004	0
599	0.026	0	0.012	0	0.016	0	0.006	0	0.018	0	0.01	0
376	0.01	0	0.018	0	0.02	0	0.012	0	0.006	0	0.006	0
747	0.022	0	0.044	0	0.062	0	0.08	0	0.004	0	0.002	0
1459	0.07	0	0.058	0	0.058	0	0.06	0	0.002	0	0	0
1575	0.004	0	0.004	0	0.002	0	0.006	0	0.002	0	0.002	0
1955	0.164	0	0.15	0	0.102	0	0.132	0	0.008	0	0.012	0
695	0.026	0	0.014	0	0.01	0	0.018	0	0.004	0	0.002	0
1407	0.028	0	0.03	0	0.038	0	0.03	0	0.01	0	0.008	0
1803	0.116	0	0.116	0	0.064	0	0.04	0	0.004	0	0.006	0
819	0.024	0	0.022	0	0.074	0	0.076	0	0.002	0	0.002	0
27	0.01	0.002	0.024	0.002	0.034	0	0.028	0	0.038	0	0.036	0
587	0.066	0	0.062	0	0.034	0	0.07	0	0.044	0	0.054	0
555	0.006	0	0	0	0	0	0	0	0.002	0	0.002	0
527	0.006	0	0.002	0	0.002	0	0.006	0	0.006	0	0.01	0
1603	0.05	0	0.07	0	0.046	0	0.036	0	0.004	0	0.026	0
331	0.044	0	0.044	0	0.034	0	0.04	0	0.034	0	0.022	0
1327	0.036	0	0.024	0	0.064	0	0.06	0	0.018	0	0.018	0
1839	0.004	0	0.008	0	0.012	0	0.006	0	0.002	0	0.004	0
1095	0.062	0	0.038	0	0.03	0	0.02	0	0.014	0	0.004	0
715	0.046	0	0.05	0	0.07	0.004	0.086	0	0.006	0	0.006	0
431	0.028	0	0.026	0	0.02	0	0.022	0	0.002	0	0.002	0
411	0.112	0.002	0.092	0.002	0.12	0.002	0.114	0.006	0.08	0	0.09	0
707	0.006	0	0.004	0	0.002	0	0	0	0.006	0	0.006	0
1579	0.034	0	0.018	0	0.028	0	0.014	0.002	0.01	0	0.014	0
895	0.066	0	0.078	0	0.062	0	0.066	0	0.01	0	0.008	0
1467	0.002	0	0.002	0	0	0	0.004	0	0.002	0	0.002	0
655	0	0	0	0	0	0	0	0	0.002	0	0	0
1087	0.016	0	0.014	0	0.03	0.002	0.02	0	0.018	0	0.01	0
1867	0.212	0.008	0.206	0.002	0.188	0.006	0.256	0	0.096	0	0.054	0.002
1399	0	0	0	0	0.004	0	0	0	0	0	0	0
1107	0.294	0	0.23	0	0.26	0.004	0.278	0	0.094	0.004	0.058	0.004
1307	0.062	0	0.028	0	0.036	0	0.032	0	0.03	0	0.016	0
1935	0.01	0	0.006	0	0.014	0	0.014	0	0.008	0	0.006	0
1471	0.002	0	0.012	0	0.004	0	0	0	0	0	0.004	0
795	0.144	0	0.142	0	0.098	0	0.074	0	0.03	0	0.034	0
1099	0.032	0	0.036	0	0.024	0	0.018	0	0.024	0	0.022	0
1031	0.028	0	0.024	0	0.072	0	0.08	0	0.05	0	0.03	0
1567	0	0	0	0	0	0	0	0	0.002	0	0.002	0
839	0.028	0	0.02	0	0.018	0	0.02	0	0.006	0	0.012	0
1959	0.084	0	0.064	0	0.072	0	0.058	0	0.056	0	0.044	0
1559	0.014	0	0.014	0	0.012	0	0.006	0	0.006	0	0.002	0
211	0.068	0	0.088	0	0.044	0	0.054	0	0.008	0	0.01	0
1255	0.08	0	0.088	0	0.092	0	0.092	0	0.096	0	0.078	0
1999	0.052	0	0.078	0	0.042	0	0.068	0	0.036	0	0.046	0.002
531	0.046	0	0.044	0	0.062	0	0.032	0	0.056	0	0.048	0
1847	0.094	0	0.07	0	0.09	0	0.08	0	0.03	0	0.028	0
1239	0.068	0	0.07	0	0.036	0.002	0.028	0	0.042	0	0.03	0
423	0.094	0	0.102	0	0.098	0	0.082	0	0.016	0	0.01	0
1287	0.008	0	0.002	0	0.002	0	0.002	0	0.004	0	0.006	0
847	0.014	0	0.006	0	0.012	0	0.014	0	0.01	0	0.01	0
1819	0.034	0	0.016	0	0.014	0	0.012	0	0.002	0	0.008	0
1047	0	0	0	0	0.004	0	0	0	0.004	0	0	0
1811	0.242	0.004	0.25	0.01	0.15	0.002	0.15	0.006	0.184	0.002	0.136	0.002
823	0.06	0.034	0.062	0.026	0.046	0.002	0.046	0.01	0.058	0	0.05	0
1155	0.002	0	0.004	0	0.006	0	0.006	0	0.004	0	0.002	0
1363	0.12	0	0.126	0	0.046	0	0.072	0	0.036	0	0.032	0
719	0.016	0	0.012	0	0.004	0	0.006	0	0.002	0	0.002	0
379	0.014	0	0.002	0	0	0	0.008	0	0.002	0	0.004	0
1815	0.004	0	0.002	0	0.006	0	0.002	0	0	0	0.002	0
1507	0.022	0	0.036	0	0.026	0	0.02	0	0	0	0	0
1455	0.044	0	0.062	0	0.044	0	0.026	0	0.024	0	0.03	0
1232	0.156	0	0.128	0	0.088	0	0.09	0	0.006	0	0.002	0
119	0.01	0	0.01	0	0.016	0	0.012	0	0.016	0	0.014	0
1903	0.014	0	0.01	0	0.004	0	0.008	0	0.012	0	0.004	0
1647	0.01	0	0.004	0	0.008	0	0	0	0.006	0	0.006	0
1939	0.01	0	0.014	0	0.012	0	0.006	0	0.006	0	0	0
479	0.05	0	0.058	0	0.028	0	0.032	0	0.002	0	0	0
1463	0.006	0	0.004	0	0.004	0	0.002	0	0.008	0	0.014	0
1339	0.014	0	0.022	0	0.01	0	0.01	0	0.018	0	0.01	0
427	0.032	0	0.042	0	0.04	0	0.064	0	0.068	0.002	0.042	0.002
1035	0.04	0	0.036	0	0.012	0.006	0.01	0.002	0.02	0	0.012	0
88	0.04	0	0.03	0	0.024	0	0.03	0	0.022	0	0.02	0
1519	0.028	0	0.034	0	0.018	0	0.014	0	0.016	0	0.014	0
575	0	0	0	0	0.004	0	0.004	0	0.002	0	0.002	0
239	0.114	0	0.09	0	0.066	0	0.092	0	0.03	0	0.032	0
1252	0.066	0	0.082	0.002	0.024	0	0.044	0	0.006	0	0.008	0
935	0.022	0.002	0.014	0	0.01	0	0.01	0	0.01	0	0.008	0
1315	0.004	0	0.004	0	0.002	0	0.008	0	0.008	0	0.008	0
1159	0.026	0	0.016	0	0.012	0	0.016	0	0.004	0	0.012	0
1727	0.006	0	0.016	0	0.006	0	0.006	0	0.008	0	0.008	0
964	0.112	0	0.12	0	0.082	0	0.078	0	0.048	0	0.034	0
1747	0.056	0	0.046	0	0.082	0.002	0.046	0	0.024	0	0.03	0
1980	0	0	0.006	0	0.004	0	0.004	0	0.002	0	0.008	0
467	0.038	0	0.02	0	0.016	0	0.014	0	0.006	0	0.004	0
143	0.002	0	0.006	0	0.002	0	0.008	0	0.006	0	0.002	0
1627	0.008	0	0.004	0	0.002	0	0	0	0	0	0.002	0
563	0.01	0	0.01	0	0.014	0	0.01	0	0.004	0	0.002	0
464	0.026	0	0.026	0	0.006	0	0.024	0	0	0	0.002	0
1887	0.064	0	0.064	0	0.048	0	0.046	0	0.034	0	0.042	0
507	0.002	0	0.012	0	0.002	0	0.006	0	0.006	0	0.002	0
1971	0.006	0	0	0	0.002	0	0.002	0	0.002	0	0	0
1743	0.018	0	0.006	0	0.008	0	0.006	0	0.004	0	0.016	0
1135	0.01	0	0.014	0	0.01	0	0.006	0	0.012	0	0.006	0
1331	0	0	0.002	0	0.002	0	0.002	0	0.002	0	0	0
1347	0.062	0.002	0.098	0.004	0.036	0	0.04	0	0.038	0.002	0.054	0
1967	0.106	0.002	0.07	0	0.142	0	0.132	0	0.114	0	0.12	0
1875	0.006	0	0.016	0	0.008	0	0.014	0	0.006	0	0.01	0
879	0.042	0	0.046	0	0.016	0	0.024	0	0.032	0	0.022	0
139	0.01	0	0.016	0	0.006	0	0.002	0	0.004	0	0.008	0
952	0.092	0	0.108	0	0.102	0.004	0.116	0.006	0.02	0	0.03	0
1311	0.014	0	0.016	0	0.006	0	0.014	0	0.002	0	0	0
547	0.004	0	0	0	0.002	0	0.002	0	0	0	0	0
732	0.032	0	0.024	0	0.014	0	0.024	0	0.016	0	0.02	0
899	0.014	0	0.01	0	0.002	0	0.004	0	0.006	0	0.002	0
1443	0.006	0	0	0	0.002	0	0.002	0	0.002	0	0.004	0
1343	0.014	0	0.014	0	0.008	0	0.004	0	0.006	0	0.01	0
1495	0.032	0	0.03	0	0.024	0	0.018	0	0.006	0	0.006	0
688	0.024	0	0.014	0	0.008	0	0.016	0	0.008	0	0	0
1871	0.006	0	0.008	0	0.008	0	0.004	0	0	0	0.002	0
1491	0.126	0	0.15	0	0.056	0.002	0.072	0.002	0.004	0	0.016	0
