"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
763	0.01	0	0.008	0	0.016	0	0.018	0	0.028	0	0.02	0
1327	0.004	0.004	0.01	0.016	0.008	0.004	0.012	0.002	0.008	0	0.006	0
955	0.034	0.006	0.044	0	0.03	0.004	0.042	0.01	0.028	0	0.048	0.01
400	0.066	0	0.078	0	0.106	0	0.08	0.004	0.096	0.002	0.09	0
527	0.184	0.024	0.204	0.05	0.1	0.002	0.096	0.004	0.114	0.002	0.098	0
1043	0.114	0.104	0.138	0.13	0.088	0.008	0.094	0.016	0.092	0.008	0.07	0.006
727	0.156	0.01	0.142	0.006	0.106	0	0.078	0	0.1	0.002	0.058	0.004
224	0.042	0.002	0.076	0.006	0.04	0	0.036	0	0.046	0	0.024	0
635	0.108	0	0.102	0.006	0.058	0	0.05	0	0.05	0	0.062	0
212	0.05	0	0.064	0.002	0.05	0	0.026	0.002	0.058	0	0.038	0
1323	0.224	0	0.218	0	0.146	0	0.136	0	0.144	0.002	0.118	0
1391	0.04	0.008	0.05	0.02	0.03	0.004	0.018	0.002	0.018	0.002	0.018	0.006
1822	0	0	0	0	0	0	0	0	0	0	0	0
1718	0.068	0	0.056	0.002	0.082	0	0.078	0	0.1	0	0.088	0.002
1754	0.444	0.016	0.416	0.034	0.244	0.042	0.274	0.02	0.252	0.03	0.252	0.012
667	0.192	0.006	0.156	0.002	0.146	0	0.148	0.002	0.106	0	0.084	0
56	0.172	0.066	0.196	0.048	0.116	0.016	0.142	0.018	0.114	0	0.134	0
547	0.244	0.14	0.3	0.1	0.39	0.028	0.422	0.036	0.224	0.002	0.248	0
615	0.104	0.008	0.072	0.018	0.11	0.002	0.124	0.002	0.106	0.004	0.096	0.002
196	0	0	0.004	0	0	0	0.002	0	0	0	0	0
320	0.158	0.242	0.16	0.246	0.1	0.028	0.116	0.038	0.078	0.026	0.106	0.066
719	0.054	0.016	0.064	0.034	0.038	0.002	0.04	0.002	0.032	0.002	0.034	0
543	0.052	0.06	0.054	0.096	0.142	0.164	0.172	0.206	0.15	0.138	0.156	0.18
1866	0.08	0	0.07	0.002	0.054	0	0.04	0	0.036	0	0.03	0
788	0.012	0.006	0.016	0.004	0.012	0.002	0.002	0	0.006	0.006	0.004	0.002
384	0.274	0	0.252	0.004	0.15	0	0.184	0	0.14	0	0.116	0
815	0.078	0.022	0.092	0.038	0.07	0.014	0.082	0.002	0.096	0.004	0.092	0.014
200	0.03	0.006	0.022	0.018	0.078	0.004	0.092	0.006	0.062	0	0.072	0.004
1035	0.532	0.01	0.51	0.014	0.686	0.138	0.702	0.174	0.41	0.09	0.436	0.056
1698	0.314	0.182	0.344	0.204	0.218	0.054	0.184	0.082	0.222	0.066	0.196	0.054
999	0.188	0.02	0.19	0.018	0.11	0.012	0.1	0.002	0.11	0.008	0.134	0.004
60	0.162	0.174	0.168	0.15	0.326	0.348	0.322	0.222	0.358	0.02	0.392	0.026
180	0.03	0.004	0.052	0	0.048	0.008	0.036	0.002	0.018	0.002	0.032	0
1722	0.082	0.012	0.09	0.008	0.048	0.002	0.058	0	0.052	0	0.058	0.002
851	0.036	0.004	0.038	0.002	0.026	0	0.036	0	0.026	0.002	0.016	0
1563	0.408	0	0.392	0.002	0.24	0.002	0.232	0.006	0.234	0.002	0.26	0.004
967	0.024	0.002	0.018	0.006	0.012	0	0.022	0	0.026	0	0.01	0
775	0.164	0.17	0.172	0.178	0.082	0.062	0.1	0.07	0.086	0.004	0.102	0.012
216	0.066	0.06	0.08	0.074	0.102	0.008	0.106	0.004	0.094	0.01	0.122	0.016
859	0.126	0.002	0.124	0	0.078	0	0.116	0	0.03	0	0.022	0
1371	0.142	0.126	0.142	0.128	0.086	0.008	0.074	0.01	0.11	0.002	0.082	0.014
759	0.138	0	0.186	0.006	0.156	0	0.13	0	0.196	0.002	0.166	0.004
995	0.172	0.024	0.144	0.038	0.112	0.02	0.108	0.028	0.13	0.016	0.114	0.024
896	0.026	0.024	0.026	0.024	0.014	0	0.018	0	0.026	0	0.008	0
1023	0.118	0.01	0.134	0.004	0.108	0	0.094	0	0.108	0	0.08	0
723	0.058	0	0.08	0.006	0.046	0.002	0.034	0	0.054	0	0.058	0.004
1015	0.192	0	0.214	0.01	0.132	0	0.128	0	0.094	0.004	0.064	0
1726	0.088	0	0.082	0.002	0.064	0	0.046	0	0.054	0	0.054	0
1682	0.066	0.118	0.052	0.126	0.084	0.024	0.094	0.038	0.076	0.022	0.068	0.01
1359	0.08	0	0.128	0	0.07	0	0.064	0	0.066	0	0.072	0
599	0.102	0.004	0.086	0.002	0.048	0	0.07	0	0.072	0.006	0.076	0.014
364	0.042	0.002	0.052	0.002	0.024	0	0.034	0	0.028	0	0.012	0
1730	0.014	0	0.008	0.002	0.01	0.002	0.008	0.002	0.008	0.004	0.01	0
520	0.172	0.156	0.224	0.194	0.18	0.098	0.208	0.084	0.174	0.002	0.216	0
296	0.2	0.14	0.15	0.14	0.1	0.008	0.104	0.006	0.096	0.004	0.102	0.006
735	0.056	0.002	0.062	0.002	0.052	0	0.052	0.002	0.064	0.004	0.05	0.002
300	0.208	0.004	0.19	0.018	0.214	0.006	0.198	0.006	0.174	0.006	0.198	0.01
88	0.19	0	0.174	0	0.124	0.002	0.134	0	0.138	0	0.126	0
1251	0.144	0.006	0.108	0.006	0.11	0.004	0.09	0.01	0.06	0	0.064	0.002
647	0.03	0	0.042	0	0.048	0	0.048	0	0.05	0	0.054	0
1567	0.008	0.004	0.004	0.004	0	0	0.002	0	0.002	0	0.002	0
1311	0.078	0.002	0.082	0.006	0.054	0	0.042	0	0.024	0	0.028	0
1007	0.032	0.01	0.012	0.008	0.016	0.006	0.026	0.004	0.028	0	0.012	0
1870	0.024	0.002	0.026	0.004	0.02	0	0.016	0	0.008	0	0.014	0
671	0.074	0.006	0.11	0.01	0.064	0.002	0.052	0.018	0.05	0	0.046	0.002
1319	0.072	0.004	0.05	0.002	0.038	0	0.034	0.002	0.004	0	0.024	0
1483	0.086	0.006	0.072	0.012	0.026	0	0.042	0	0.036	0	0.048	0.002
1742	0.358	0.002	0.39	0	0.386	0.004	0.35	0	0.19	0.002	0.174	0.004
963	0.134	0.004	0.14	0.002	0.08	0	0.086	0	0.088	0.004	0.08	0.002
687	0.042	0.042	0.04	0.026	0.012	0	0.022	0.002	0.012	0.002	0.01	0
683	0.192	0.016	0.214	0.022	0.126	0.008	0.148	0.018	0.076	0.016	0.096	0.004
943	0.104	0.004	0.128	0.012	0.138	0.002	0.118	0.002	0.132	0.002	0.114	0
715	0.126	0.004	0.124	0	0.262	0.002	0.254	0.004	0.06	0	0.048	0
784	0.004	0.004	0.004	0	0.004	0	0.002	0	0	0	0.002	0
755	0.048	0.036	0.074	0.038	0.098	0.012	0.116	0.01	0.08	0.002	0.09	0.018
228	0.104	0.004	0.13	0.012	0.14	0.012	0.114	0.01	0.062	0.006	0.078	0.004
380	0.184	0.004	0.17	0.006	0.088	0	0.104	0.002	0.098	0.006	0.098	0.006
939	0.172	0.016	0.142	0.004	0.082	0.006	0.078	0.022	0.11	0.002	0.11	0.002
663	0.058	0.012	0.044	0.014	0.028	0.002	0.042	0	0.036	0.002	0.05	0.004
460	0.008	0	0.012	0.002	0.01	0	0.006	0	0.002	0	0.008	0
868	0.082	0.014	0.062	0.022	0.114	0	0.104	0.002	0.03	0	0.034	0
679	0.066	0.002	0.1	0	0.046	0	0.078	0	0.082	0	0.088	0
443	0.086	0.014	0.108	0.012	0.086	0.008	0.086	0.008	0.112	0.016	0.102	0.018
1571	0.038	0.004	0.03	0.004	0.038	0.018	0.038	0.032	0.034	0	0.032	0
1399	0.068	0.022	0.064	0.01	0.036	0	0.064	0.002	0.04	0.002	0.044	0
64	0.014	0.004	0.022	0	0.016	0	0.016	0	0.018	0	0.022	0
1275	0.096	0.06	0.124	0.046	0.05	0.006	0.056	0.002	0.06	0.006	0.056	0.016
415	0.08	0	0.078	0.004	0.148	0	0.166	0	0.172	0.004	0.188	0
792	0.15	0.008	0.182	0.014	0.17	0	0.156	0.002	0.168	0	0.168	0
659	0.082	0	0.086	0	0.068	0.002	0.078	0	0.062	0.002	0.094	0
1375	0.204	0.016	0.204	0.008	0.11	0	0.102	0	0.084	0.002	0.044	0
1263	0.26	0.014	0.272	0.01	0.194	0	0.224	0.002	0.12	0.006	0.136	0.002
796	0.204	0.026	0.206	0.052	0.214	0.01	0.176	0.022	0.208	0	0.25	0.002
1039	0.04	0.076	0.052	0.09	0.12	0.046	0.146	0.022	0.132	0.044	0.14	0.068
836	0.022	0	0.034	0	0.02	0	0.022	0	0.024	0	0.018	0
1403	0.274	0.004	0.3	0.008	0.254	0	0.282	0.002	0.236	0	0.228	0.002
508	0.022	0.006	0.014	0.014	0.046	0.004	0.036	0.01	0.034	0	0.02	0.002
52	0.02	0.012	0.022	0.028	0.014	0.008	0.012	0.002	0.018	0	0.008	0
1315	0.056	0.018	0.056	0.024	0.07	0.016	0.056	0.006	0.068	0.008	0.078	0.018
44	0.164	0.016	0.144	0.036	0.084	0.014	0.09	0.01	0.044	0.01	0.046	0.002
1746	0.358	0.002	0.41	0.006	0.432	0	0.402	0.002	0.246	0.002	0.238	0
1019	0.09	0	0.072	0	0.062	0	0.05	0	0.024	0	0.024	0
1535	0.034	0.014	0.048	0.008	0.042	0.002	0.03	0	0.044	0	0.038	0
983	0.172	0.02	0.194	0.004	0.122	0	0.106	0	0.12	0.002	0.1	0
751	0.152	0	0.124	0	0.098	0	0.104	0.002	0.072	0	0.082	0
1115	0.046	0.024	0.054	0.042	0.054	0.004	0.04	0	0.044	0.002	0.038	0.002
916	0.384	0.044	0.434	0.068	0.304	0.008	0.326	0.02	0.074	0	0.044	0.002
1650	0.038	0.012	0.05	0.012	0.014	0	0.008	0	0.03	0	0.026	0.004
959	0.01	0	0.01	0.002	0.014	0.002	0.014	0.004	0.008	0	0.022	0.002
335	0.016	0	0.008	0	0.002	0	0.006	0	0.006	0	0.01	0
1455	0.158	0.062	0.208	0.094	0.134	0.008	0.114	0.008	0.12	0.01	0.1	0.018
1011	0.512	0.008	0.446	0.01	0.28	0	0.288	0.006	0.31	0.004	0.284	0.004
1539	0.03	0.002	0.038	0.002	0.022	0	0.032	0	0.028	0	0.022	0
744	0.2	0.166	0.196	0.178	0.092	0.016	0.124	0.01	0.128	0.002	0.11	0.01
108	0.124	0.076	0.074	0.068	0.116	0.02	0.136	0.008	0.142	0.006	0.15	0.022
491	0.09	0.002	0.074	0	0.07	0	0.066	0	0.058	0	0.076	0
1791	0.208	0.024	0.208	0.04	0.206	0.04	0.208	0.018	0.178	0.034	0.192	0.03
1367	0.048	0	0.04	0	0.042	0	0.064	0	0.038	0	0.072	0
1279	0.29	0.082	0.262	0.07	0.15	0.002	0.144	0.004	0.18	0	0.172	0.004
1095	0.148	0.002	0.14	0.006	0.162	0.01	0.134	0.01	0.13	0.002	0.108	0
947	0.076	0	0.084	0	0.03	0	0.05	0	0.008	0	0.022	0
1271	0.018	0	0.03	0	0.006	0	0.014	0	0	0	0.006	0
979	0.082	0.004	0.052	0.002	0.078	0	0.078	0	0.064	0.002	0.072	0.004
832	0.086	0	0.112	0	0.054	0	0.06	0	0.07	0	0.062	0.002
1395	0.338	0.114	0.392	0.116	0.216	0.062	0.23	0.09	0.224	0.014	0.226	0.044
1603	0.112	0	0.094	0	0.134	0	0.102	0.006	0.12	0	0.112	0.004
524	0.08	0.004	0.092	0.004	0.054	0	0.052	0	0.064	0	0.058	0.002
1363	0.198	0.022	0.208	0.058	0.23	0.006	0.208	0.004	0.238	0.008	0.232	0
828	0.164	0	0.162	0.004	0.084	0	0.094	0	0.028	0	0.05	0
607	0.582	0.024	0.614	0.022	0.458	0.006	0.414	0	0.378	0.004	0.388	0.004
1155	0.006	0	0.012	0	0.006	0	0.006	0	0.002	0	0.004	0
888	0.1	0.042	0.096	0.04	0.132	0.002	0.14	0.004	0.132	0.006	0.106	0.002
703	0.106	0.002	0.104	0	0.042	0	0.056	0	0.078	0	0.072	0
1239	0.288	0.002	0.32	0	0.226	0.002	0.242	0.002	0.232	0.002	0.246	0.004
1607	0.186	0.016	0.192	0.018	0.186	0.002	0.194	0.01	0.152	0	0.14	0.004
1714	0.238	0.22	0.266	0.214	0.146	0.008	0.162	0.024	0.168	0.018	0.146	0.032
1151	0.042	0.034	0.05	0.024	0.022	0	0.026	0	0.018	0	0.026	0.002
375	0.228	0.004	0.288	0.012	0.154	0	0.148	0	0.14	0.008	0.176	0
1031	0.074	0.002	0.082	0.002	0.114	0	0.142	0	0.108	0	0.154	0
1119	0.002	0	0.002	0.006	0.004	0	0.006	0	0	0	0.002	0.002
844	0.012	0.016	0.014	0.002	0.008	0.002	0.002	0	0.004	0	0.006	0
1467	0	0	0	0	0.002	0	0.002	0	0.002	0	0.004	0
1491	0.032	0.012	0.024	0.018	0.042	0.004	0.034	0.012	0.05	0	0.066	0
595	0.06	0.002	0.044	0.006	0.046	0	0.048	0.002	0.034	0	0.038	0.002
991	0.074	0.084	0.102	0.112	0.052	0.006	0.082	0.034	0.068	0.012	0.074	0.044
780	0.044	0.004	0.042	0.006	0.062	0.038	0.05	0.026	0.04	0	0.038	0.004
1507	0.058	0	0.068	0	0.038	0	0.044	0	0.026	0	0.028	0
840	0.038	0	0.05	0.002	0.014	0	0.014	0	0.014	0.002	0.016	0
1631	0.036	0	0.042	0.002	0.028	0	0.02	0	0.022	0	0.022	0
456	0.458	0.012	0.464	0.006	0.294	0.008	0.304	0	0.068	0	0.1	0.002
332	0.038	0.002	0.03	0.004	0.098	0	0.068	0	0.054	0	0.064	0
872	0.146	0.004	0.168	0.014	0.09	0	0.088	0	0.1	0	0.092	0
1255	0.214	0.23	0.208	0.186	0.14	0.046	0.144	0.032	0.122	0.026	0.12	0.04
1971	0.054	0	0.046	0	0.024	0	0.022	0	0.03	0	0.042	0
807	0.052	0	0.044	0	0.068	0	0.054	0	0.066	0	0.054	0.002
1479	0.008	0.002	0.016	0.002	0.014	0	0.012	0	0.004	0	0.006	0
1159	0.068	0.006	0.046	0.012	0.048	0.002	0.038	0	0.058	0.004	0.04	0.006
1335	0.072	0.002	0.078	0	0.082	0	0.084	0	0.084	0	0.074	0.002
72	0.094	0.012	0.096	0.008	0.086	0	0.106	0	0.09	0.002	0.084	0
1611	0.112	0.044	0.11	0.038	0.07	0	0.07	0.002	0.084	0	0.078	0
1339	0.122	0.01	0.116	0.006	0.048	0.032	0.074	0.016	0.064	0.004	0.038	0.002
1227	0.178	0.01	0.192	0.018	0.188	0.056	0.236	0.042	0.16	0.004	0.128	0
1187	0.254	0.002	0.268	0.008	0.15	0	0.146	0.006	0.178	0.004	0.132	0.002
1487	0.13	0.094	0.128	0.132	0.088	0.126	0.076	0.092	0.06	0.006	0.062	0.002
1687	0.102	0.004	0.094	0.006	0.058	0	0.056	0	0.068	0	0.07	0.002
68	0.162	0.016	0.146	0.014	0.1	0.002	0.09	0	0.074	0	0.072	0
356	0.082	0.132	0.074	0.102	0.044	0.016	0.062	0.034	0.05	0.034	0.036	0.026
1599	0.254	0.004	0.212	0.002	0.248	0	0.232	0	0.114	0	0.108	0
1815	0.044	0.006	0.054	0.004	0.022	0	0.036	0	0.008	0	0.006	0
1627	0.018	0	0.026	0.004	0.016	0	0.01	0	0.016	0	0.022	0
1619	0.056	0.002	0.044	0.004	0.036	0.002	0.052	0	0.036	0	0.05	0
1471	0.014	0.012	0.012	0	0.006	0.002	0.014	0	0.016	0	0.016	0
880	0.034	0.002	0.03	0.002	0.022	0	0.03	0	0.012	0	0.014	0
419	0.102	0.044	0.096	0.02	0.096	0.008	0.088	0.01	0.084	0.002	0.092	0.008
1531	0.014	0.01	0.02	0.012	0.016	0.002	0.018	0	0.006	0	0.004	0
892	0.104	0	0.082	0.002	0.166	0.006	0.138	0	0.136	0	0.15	0.002
908	0.016	0.006	0.028	0.02	0.024	0.006	0.016	0	0.03	0.002	0.008	0.002
1111	0.034	0.002	0.042	0.012	0.014	0	0.024	0	0.02	0	0.012	0
472	0.24	0.022	0.23	0.048	0.258	0.072	0.202	0.044	0.224	0.05	0.242	0.038
1623	0.06	0.058	0.044	0.022	0.024	0	0.034	0.002	0.034	0.004	0.036	0
1056	0.056	0	0.03	0.002	0.018	0	0.024	0	0.02	0	0.014	0
884	0.106	0.042	0.126	0.042	0.11	0.012	0.098	0.016	0.114	0.01	0.122	0.026
407	0.19	0.016	0.208	0.002	0.234	0	0.316	0.002	0.298	0	0.264	0
1247	0.046	0	0.04	0	0.038	0.008	0.038	0.002	0.028	0	0.034	0.002
76	0.114	0.016	0.122	0.042	0.084	0.016	0.098	0.008	0.08	0.016	0.08	0.004
1555	0.462	0.046	0.418	0.02	0.364	0.018	0.396	0.026	0.09	0.014	0.086	0.012
1143	0.038	0	0.032	0	0.02	0	0.012	0	0.018	0	0.022	0
864	0.018	0	0.02	0	0.038	0	0.026	0	0.014	0	0.02	0
1543	0.044	0.002	0.054	0	0.08	0.02	0.078	0.04	0.028	0	0.028	0.002
496	0.156	0	0.15	0.002	0.096	0.008	0.098	0.006	0.114	0	0.072	0.002
435	0.038	0.04	0.052	0.026	0.058	0.008	0.058	0	0.07	0.006	0.068	0.008
1579	0.072	0.006	0.088	0	0.082	0.07	0.082	0.05	0.086	0.004	0.072	0
360	0.052	0.082	0.056	0.066	0.18	0.018	0.248	0.044	0.046	0	0.074	0
1967	0.37	0.008	0.35	0.012	0.468	0	0.372	0.002	0.298	0.002	0.298	0.002
1615	0.11	0.004	0.114	0.008	0.08	0.002	0.086	0.01	0.068	0	0.076	0
1447	0.066	0.004	0.072	0.008	0.102	0	0.096	0	0.102	0.002	0.098	0
931	0.004	0.016	0.002	0.02	0.012	0.004	0.01	0	0.01	0	0.016	0
168	0.058	0.062	0.056	0.038	0.054	0.042	0.05	0.076	0.048	0	0.052	0
48	0.032	0.002	0.042	0.002	0.056	0	0.06	0	0.058	0.002	0.05	0
1147	0.018	0.006	0.03	0.002	0.018	0	0.012	0	0.016	0	0.022	0
1547	0.016	0.002	0.028	0	0.012	0.002	0.01	0	0.014	0	0.012	0
1559	0.14	0.004	0.142	0.004	0.242	0.034	0.252	0.068	0.148	0	0.14	0
876	0.068	0.002	0.056	0.006	0.026	0	0.034	0	0.024	0	0.04	0
1495	0.23	0.082	0.218	0.054	0.262	0.158	0.262	0.092	0.234	0.038	0.296	0.034
1503	0.494	0.116	0.446	0.206	0.528	0.03	0.518	0.034	0.344	0.008	0.376	0.016
260	0.168	0.004	0.196	0.002	0.126	0	0.108	0	0.03	0	0.02	0
1135	0.136	0.008	0.116	0.006	0.16	0	0.13	0	0.05	0	0.058	0
1267	0.3	0.112	0.28	0.082	0.218	0.03	0.212	0.03	0.204	0.048	0.186	0.018
1583	0.112	0.078	0.12	0.044	0.212	0.026	0.2	0.012	0.186	0.004	0.242	0.002
1591	0.01	0.002	0.018	0	0.018	0	0.014	0	0.006	0	0.012	0
328	0.144	0.002	0.13	0.004	0.102	0	0.084	0.002	0.08	0	0.08	0
747	0.114	0.008	0.092	0.004	0.12	0.002	0.102	0.008	0.06	0	0.07	0
1291	0.09	0.002	0.09	0	0.066	0	0.096	0.004	0.01	0	0.024	0
1551	0.316	0.214	0.268	0.162	0.23	0.078	0.204	0.068	0.23	0.076	0.232	0.068
1999	0.174	0.014	0.176	0.046	0.178	0.006	0.158	0.008	0.092	0.002	0.076	0
1183	0.076	0.026	0.084	0.048	0.066	0.014	0.108	0.024	0.076	0.004	0.078	0
448	0.184	0.002	0.214	0.002	0.136	0	0.116	0	0.116	0	0.096	0
1519	0.02	0	0.03	0	0.028	0	0.026	0	0.016	0	0.012	0
1243	0.102	0.028	0.11	0.01	0.078	0.002	0.066	0	0.062	0.006	0.052	0
1511	0.028	0.006	0.034	0.014	0.042	0.006	0.038	0.014	0.042	0.008	0.03	0.006
924	0.192	0.026	0.214	0.016	0.138	0	0.142	0.002	0.132	0	0.13	0
504	0.144	0.002	0.148	0.002	0.192	0.004	0.2	0.002	0.068	0.006	0.072	0
396	0.076	0.04	0.108	0.042	0.064	0.002	0.07	0.032	0.062	0.004	0.058	0.004
1287	0.098	0.004	0.104	0.008	0.064	0	0.062	0	0.064	0	0.052	0
1527	0.11	0.006	0.124	0.002	0.1	0	0.116	0.006	0.116	0	0.11	0
1127	0.276	0	0.252	0.006	0.138	0	0.16	0.002	0.184	0	0.184	0
339	0.04	0.002	0.064	0	0.03	0	0.02	0	0.026	0	0.016	0
1515	0.184	0.022	0.194	0.002	0.082	0.008	0.116	0.01	0.124	0.002	0.126	0.004
611	0.138	0.006	0.096	0	0.078	0	0.078	0	0.088	0	0.086	0
1059	0.024	0	0.02	0	0.008	0	0.012	0	0.006	0	0.016	0
468	0.07	0.002	0.064	0	0.062	0	0.074	0	0.038	0	0.034	0
1635	0.178	0.09	0.18	0.054	0.16	0.016	0.11	0.012	0.102	0.022	0.118	0.02
1523	0.106	0.002	0.112	0.002	0.178	0.004	0.17	0.002	0.032	0	0.036	0.002
316	0.15	0.034	0.134	0.038	0.1	0.016	0.088	0.012	0.098	0.014	0.068	0.01
651	0.166	0.002	0.14	0.002	0.098	0	0.076	0	0.078	0.002	0.096	0
1499	0.032	0.002	0.046	0.002	0.038	0	0.032	0	0.038	0	0.036	0
820	0.09	0.004	0.088	0	0.068	0	0.048	0	0.058	0	0.058	0
627	0.05	0.01	0.048	0.004	0.034	0	0.03	0	0.026	0	0.024	0.002
588	0.178	0.044	0.176	0.056	0.208	0.052	0.224	0.024	0.252	0.024	0.254	0.014
619	0.02	0	0.01	0	0.01	0	0.008	0	0.012	0	0.012	0
1075	0.242	0	0.232	0.002	0.214	0	0.22	0	0.216	0	0.27	0
1959	0.048	0.02	0.042	0.018	0.046	0.002	0.03	0	0.042	0	0.02	0
1167	0.05	0.002	0.034	0.008	0.05	0.002	0.046	0	0.046	0	0.042	0
352	0.096	0.016	0.072	0.03	0.06	0.008	0.066	0	0.082	0.002	0.08	0
1123	0.208	0.002	0.216	0.004	0.17	0	0.098	0	0.126	0	0.136	0
1963	0.296	0.018	0.312	0.022	0.188	0.006	0.174	0.008	0.106	0.004	0.168	0.004
480	0.218	0	0.204	0.006	0.142	0	0.15	0	0.034	0	0.028	0
1099	0.134	0.012	0.12	0	0.066	0	0.074	0.002	0.072	0	0.07	0
1355	0.296	0.032	0.316	0.048	0.19	0.004	0.188	0.004	0.058	0	0.054	0
1643	0.056	0.01	0.026	0.008	0.03	0.006	0.024	0.004	0.022	0	0.018	0.004
631	0.134	0.004	0.154	0.002	0.15	0	0.178	0	0.052	0	0.042	0
1407	0.118	0.004	0.138	0	0.114	0.002	0.132	0.002	0.116	0	0.12	0.004
1215	0.006	0.002	0.012	0.008	0.01	0	0.002	0.002	0.01	0	0.01	0
1663	0.018	0.004	0.024	0.002	0.01	0	0.012	0	0.022	0	0.026	0
264	0.112	0.002	0.094	0	0.082	0	0.078	0	0.058	0	0.058	0
304	0.068	0.006	0.084	0.004	0.056	0	0.036	0	0.044	0	0.036	0
1443	0.028	0.002	0.03	0.012	0.012	0.002	0.016	0	0.02	0	0.02	0
1587	0.378	0.054	0.304	0.068	0.49	0.018	0.554	0.006	0.274	0.006	0.27	0.012
1907	0.022	0.006	0.01	0	0.008	0	0.008	0	0	0	0.002	0
1575	0.024	0	0.016	0	0.01	0	0.014	0	0.004	0	0.01	0
1107	0.238	0.024	0.248	0.012	0.2	0.022	0.16	0.01	0.18	0.022	0.154	0.002
1259	0.02	0.098	0.028	0.096	0.02	0.024	0.02	0.008	0.014	0	0.004	0
1951	0.062	0.014	0.068	0.022	0.13	0.002	0.132	0.002	0.144	0.004	0.148	0.012
699	0.048	0.006	0.076	0.002	0.024	0	0.026	0	0.028	0	0.044	0
1803	0.262	0.048	0.174	0.048	0.172	0.022	0.148	0.036	0.16	0.006	0.156	0.002
1995	0.37	0.008	0.344	0.024	0.226	0.01	0.228	0.002	0.178	0.012	0.204	0.002
1819	0.124	0	0.134	0.002	0.064	0	0.08	0	0.098	0	0.1	0
1087	0.376	0.034	0.376	0.034	0.426	0.02	0.44	0.014	0.404	0.004	0.402	0.002
1955	0.2	0.002	0.186	0.008	0.28	0.006	0.268	0.008	0.222	0.004	0.206	0.006
1231	0.098	0.004	0.066	0	0.08	0	0.086	0	0.076	0	0.07	0
1903	0.13	0	0.134	0	0.072	0	0.11	0	0.09	0	0.05	0
1083	0.096	0.046	0.078	0.06	0.062	0.026	0.076	0.018	0.08	0.01	0.072	0.024
1171	0.592	0.048	0.56	0.046	0.356	0.046	0.334	0.026	0.154	0.02	0.124	0.008
1003	0.03	0.026	0.022	0.02	0.022	0.002	0.026	0	0.006	0	0.004	0
1139	0.042	0.002	0.042	0	0.026	0	0.038	0	0.024	0	0.036	0
1695	0.006	0.002	0.002	0	0.002	0	0.006	0	0	0	0.004	0
1931	0.234	0.022	0.25	0.028	0.19	0.01	0.212	0.016	0.018	0	0.018	0
1659	0.418	0.05	0.416	0.072	0.448	0.016	0.434	0.006	0.302	0.004	0.27	0.008
1131	0.038	0.01	0.046	0.048	0.074	0.028	0.024	0.01	0.03	0	0.032	0.002
1475	0.012	0.008	0.02	0.022	0.026	0.002	0.026	0.004	0.03	0	0.044	0.002
452	0.006	0	0.008	0	0.016	0.002	0.012	0.002	0.012	0	0.014	0
512	0.038	0.004	0.038	0	0.044	0	0.01	0	0.03	0	0.016	0
1211	0.004	0	0.008	0.002	0.004	0	0.002	0	0.004	0	0	0
1799	0.202	0.004	0.196	0.004	0.18	0.006	0.174	0.002	0.032	0	0.036	0
1919	0.012	0	0.016	0	0.016	0	0.028	0	0.01	0	0.006	0
500	0.026	0.012	0.036	0.038	0.044	0.004	0.048	0	0.046	0	0.05	0
1091	0.184	0.016	0.186	0.004	0.206	0.124	0.18	0.118	0.124	0.01	0.096	0.004
1983	0.048	0	0.026	0.004	0.032	0	0.034	0	0.022	0	0.018	0
1303	0.022	0	0.034	0	0.012	0	0.026	0	0.028	0	0.028	0
972	0.216	0.036	0.26	0.04	0.182	0.006	0.17	0.012	0.134	0	0.124	0
1299	0.434	0.408	0.406	0.468	0.26	0.106	0.254	0.074	0.276	0.022	0.276	0.068
1052	0.268	0.034	0.254	0.036	0.134	0.012	0.16	0.004	0.172	0.006	0.17	0.008
904	0.2	0.002	0.148	0.006	0.098	0	0.132	0	0.072	0	0.114	0
1879	0.092	0	0.102	0	0.178	0.028	0.18	0.014	0.098	0	0.068	0.006
928	0.178	0.026	0.204	0.04	0.162	0.016	0.168	0.028	0.124	0.004	0.148	0.002
1223	0.082	0.008	0.078	0	0.076	0	0.076	0.004	0.058	0	0.042	0
1703	0.01	0.006	0.002	0.018	0.006	0.002	0.004	0	0	0	0.018	0.006
1891	0.084	0.01	0.084	0.002	0.076	0	0.054	0	0.076	0	0.076	0
1459	0.074	0.016	0.062	0.014	0.132	0	0.12	0	0.054	0	0.07	0
1307	0.164	0.002	0.176	0.002	0.064	0	0.096	0	0.104	0.002	0.108	0
536	0.022	0.002	0.028	0	0.038	0	0.042	0	0.042	0	0.034	0.004
1219	0.106	0.038	0.116	0.054	0.066	0	0.072	0.002	0.066	0.004	0.076	0
1191	0.026	0.024	0.024	0.032	0.002	0	0.016	0.004	0.006	0.002	0.026	0.002
1735	0.086	0.002	0.08	0.002	0.048	0	0.05	0	0.028	0	0.04	0
1851	0.06	0.002	0.038	0.002	0.042	0	0.062	0	0.016	0	0.024	0
