"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1083	0.826	0.484	0.848	0.426	0.558	0.152	0.556	0.184	0.116	0.032	0.112	0.036
1206	0.46	0.42	0.44	0.574	0.282	0.18	0.298	0.194	0.282	0.114	0.332	0.136
892	0.466	0.05	0.462	0.112	0.326	0.052	0.328	0.04	0.182	0.034	0.18	0.016
1007	0.2	0.02	0.222	0.008	0.102	0.004	0.11	0.004	0.132	0.006	0.138	0.004
1019	0.63	0.838	0.618	0.89	0.538	0.382	0.596	0.394	0.606	0.45	0.662	0.458
516	0.164	0.19	0.152	0.204	0.114	0.076	0.094	0.044	0.1	0.06	0.058	0.07
1293	0.228	0.028	0.286	0.08	0.158	0.018	0.154	0.016	0.2	0.02	0.186	0.03
1250	0.288	0.078	0.322	0.108	0.172	0.06	0.196	0.034	0.096	0.06	0.116	0.062
1174	0.32	0.074	0.398	0.076	0.254	0.034	0.278	0.026	0.312	0.018	0.366	0.032
1067	0.298	0.036	0.25	0.016	0.152	0.004	0.14	0.002	0.152	0.008	0.16	0.006
804	0.466	0.158	0.438	0.176	0.246	0.042	0.254	0.072	0.288	0.066	0.31	0.076
856	0.204	0.584	0.24	0.502	0.646	0.202	0.602	0.214	0.7	0.244	0.674	0.184
1305	0.762	0.648	0.762	0.652	0.692	0.386	0.672	0.386	0.508	0.19	0.57	0.178
1226	0.562	0.472	0.58	0.51	0.54	0.156	0.542	0.18	0.512	0.214	0.536	0.206
812	0.146	0.354	0.116	0.472	0.068	0.092	0.082	0.08	0.078	0.106	0.088	0.1
1246	0.896	0.304	0.882	0.264	0.712	0.302	0.766	0.352	0.292	0.026	0.292	0.034
960	0.236	0	0.162	0.012	0.12	0.008	0.138	0.002	0.132	0.006	0.162	0.006
980	0.498	0.442	0.452	0.384	0.664	0.216	0.67	0.278	0.538	0.222	0.51	0.238
1039	0.55	0.444	0.558	0.466	0.348	0.248	0.372	0.194	0.408	0.202	0.414	0.276
1190	0.442	0.308	0.446	0.206	0.284	0.084	0.272	0.074	0.366	0.118	0.356	0.112
999	0.094	0.01	0.074	0.004	0.072	0	0.054	0	0.042	0	0.056	0
1313	0.442	0.23	0.456	0.27	0.818	0.392	0.782	0.476	0.724	0.794	0.762	0.828
1230	0.142	0.004	0.142	0.016	0.086	0	0.074	0	0.086	0	0.126	0
1321	0.172	0.028	0.184	0.03	0.128	0.01	0.092	0.01	0.118	0.008	0.086	0.01
888	0.764	0.71	0.764	0.71	0.69	0.334	0.74	0.312	0.778	0.296	0.828	0.226
1202	0.182	0.388	0.174	0.388	0.12	0.1	0.096	0.084	0.12	0.108	0.116	0.072
832	0.594	0.548	0.578	0.582	0.484	0.184	0.408	0.132	0.444	0.126	0.414	0.132
1091	0.152	0.232	0.182	0.21	0.09	0.132	0.132	0.196	0.086	0.022	0.074	0.032
1289	0.328	0.704	0.386	0.802	0.432	0.514	0.508	0.478	0.464	0.338	0.518	0.34
1095	0.392	0.056	0.406	0.018	0.272	0.04	0.224	0.036	0.284	0.01	0.272	0.03
852	0.226	0.074	0.246	0.024	0.14	0.004	0.124	0.002	0.128	0.008	0.154	0.004
884	0.748	0.078	0.76	0.122	0.646	0.34	0.662	0.394	0.67	0.216	0.668	0.206
1309	0.94	0.53	0.938	0.484	0.644	0.114	0.672	0.12	0.504	0.14	0.51	0.136
1337	0.134	0.014	0.178	0.024	0.254	0.018	0.252	0.012	0.3	0.004	0.344	0.006
808	0.61	0.168	0.572	0.29	0.538	0.162	0.544	0.15	0.654	0.088	0.588	0.128
1055	0.26	0.032	0.286	0.058	0.172	0.01	0.188	0.008	0.162	0.02	0.19	0.012
1194	0.196	0.148	0.2	0.164	0.16	0.064	0.14	0.06	0.17	0.006	0.154	0.006
1238	0.198	0.464	0.228	0.36	0.126	0.11	0.132	0.12	0.164	0.064	0.178	0.142
860	0.396	0.23	0.432	0.234	0.27	0.04	0.28	0.04	0.238	0.056	0.268	0.034
995	0.314	0.388	0.292	0.498	0.54	0.224	0.52	0.176	0.504	0.204	0.528	0.17
1071	0.19	0.084	0.176	0.086	0.098	0.002	0.084	0.002	0.064	0	0.084	0.004
1075	0.198	0.122	0.27	0.116	0.15	0.008	0.186	0.018	0.162	0.004	0.184	0.018
924	0.468	0.192	0.49	0.258	0.878	0.416	0.888	0.25	0.866	0.332	0.84	0.35
940	0.604	0.562	0.574	0.43	0.776	0.12	0.73	0.178	0.792	0.148	0.81	0.18
976	0.074	0.008	0.088	0.01	0.072	0.002	0.044	0.008	0.056	0.002	0.076	0.002
1214	0.666	0.702	0.688	0.636	0.396	0.302	0.358	0.438	0.346	0.262	0.39	0.264
956	0.496	0.062	0.476	0.072	0.29	0.028	0.308	0.024	0.34	0.01	0.332	0.044
792	0.868	0.48	0.872	0.4	0.584	0.18	0.618	0.154	0.208	0.004	0.168	0.012
1345	0.766	0.982	0.832	0.954	0.516	0.598	0.48	0.668	0.42	0.282	0.396	0.206
1087	0.774	0.372	0.818	0.416	0.664	0.124	0.698	0.134	0.508	0.128	0.528	0.112
1059	0.242	0.348	0.268	0.336	0.124	0.098	0.122	0.11	0.138	0.172	0.124	0.144
984	0.778	0.276	0.77	0.258	0.484	0.126	0.458	0.13	0.35	0.118	0.296	0.086
1349	0.294	0.184	0.252	0.106	0.162	0.024	0.17	0.016	0.18	0.028	0.184	0.024
1286	0.244	0.102	0.212	0.054	0.184	0.066	0.178	0.094	0.094	0.018	0.09	0.016
1163	0.422	0.284	0.442	0.338	0.362	0.06	0.382	0.102	0.376	0.048	0.38	0.056
872	0.676	0.64	0.716	0.584	0.432	0.114	0.488	0.122	0.506	0.24	0.5	0.236
972	0.368	0.208	0.338	0.184	0.206	0.05	0.228	0.054	0.232	0.03	0.212	0.028
1044	0.69	0.188	0.71	0.208	0.406	0.068	0.414	0.07	0.492	0.064	0.51	0.064
964	0.936	0.548	0.946	0.496	0.696	0.48	0.724	0.4	0.63	0.192	0.612	0.184
944	0.44	0.108	0.414	0.184	0.408	0.056	0.422	0.062	0.208	0.034	0.218	0.014
1361	0.342	0.138	0.39	0.162	0.294	0.058	0.246	0.04	0.282	0.034	0.312	0.054
1357	0.438	0.278	0.476	0.25	0.24	0.06	0.306	0.1	0.338	0.102	0.408	0.086
1135	0.794	0.482	0.836	0.52	0.75	0.466	0.728	0.504	0.802	0.876	0.754	0.858
1341	0.54	0.222	0.564	0.336	0.38	0.088	0.35	0.114	0.234	0.022	0.218	0.028
1266	0.694	0.568	0.718	0.578	0.404	0.286	0.348	0.21	0.342	0.038	0.342	0.016
1258	0.178	0.222	0.192	0.246	0.128	0.074	0.174	0.09	0.184	0.114	0.188	0.086
932	0.866	0.576	0.932	0.6	0.692	0.458	0.736	0.394	0.794	0.148	0.776	0.21
1234	0.7	0.522	0.71	0.586	0.436	0.258	0.482	0.342	0.562	0.22	0.566	0.28
1254	0.152	0.024	0.178	0.016	0.084	0.004	0.088	0.004	0.096	0.004	0.104	0.008
952	0.652	0.796	0.606	0.694	0.914	0.648	0.858	0.73	0.934	0.704	0.886	0.716
1143	0.54	0.574	0.562	0.482	0.338	0.276	0.304	0.246	0.134	0.044	0.15	0.028
1270	0.946	0.316	0.914	0.326	0.664	0.606	0.69	0.586	0.804	0.636	0.82	0.6
1099	0.154	0.082	0.14	0.072	0.196	0.028	0.218	0.026	0.21	0.026	0.22	0.006
1063	0.154	0.014	0.172	0.004	0.084	0.002	0.076	0	0.092	0	0.096	0.002
1048	0.394	0.244	0.44	0.254	0.28	0.042	0.248	0.09	0.274	0.068	0.28	0.088
968	0.406	0.13	0.418	0.112	0.31	0.04	0.288	0.042	0.26	0.034	0.25	0.006
1353	0.498	0.068	0.572	0.094	0.376	0.04	0.382	0.048	0.344	0.036	0.364	0.026
1278	0.342	0.36	0.354	0.476	0.124	0.112	0.16	0.152	0.208	0.066	0.24	0.09
1051	0.246	0.09	0.25	0.078	0.21	0.04	0.198	0.02	0.258	0.03	0.274	0.02
1167	0.686	0.246	0.686	0.266	0.56	0.16	0.568	0.074	0.46	0.124	0.444	0.122
1119	0.576	0.344	0.562	0.24	0.44	0.164	0.474	0.102	0.396	0.154	0.484	0.126
1103	0.43	0.394	0.444	0.36	0.41	0.236	0.404	0.248	0.452	0.138	0.42	0.182
1262	0.11	0.074	0.13	0.08	0.11	0.02	0.118	0.004	0.174	0.014	0.18	0.014
1369	0.214	0.016	0.242	0.024	0.152	0.004	0.152	0.008	0.112	0.002	0.134	0.004
1036	0.932	0.944	0.958	0.922	0.684	0.484	0.71	0.582	0.782	0.556	0.76	0.4
1107	0.32	0.188	0.34	0.28	0.21	0.052	0.194	0.042	0.19	0.016	0.19	0.04
1243	0.204	0.094	0.194	0.05	0.238	0.004	0.284	0.024	0.278	0.004	0.284	0.016
948	0.676	0.444	0.728	0.39	0.382	0.1	0.442	0.108	0.52	0.114	0.554	0.118
1139	0.372	0.25	0.366	0.182	0.256	0.086	0.228	0.058	0.266	0.038	0.266	0.09
1282	0.782	0.142	0.75	0.166	0.468	0.062	0.512	0.046	0.24	0.054	0.26	0.06
1183	0.756	0.272	0.788	0.276	0.514	0.05	0.54	0.062	0.57	0.096	0.55	0.106
1274	0.568	0.542	0.574	0.544	0.726	0.194	0.722	0.21	0.768	0.224	0.744	0.136
1127	0.644	0.584	0.666	0.53	0.464	0.228	0.496	0.236	0.266	0.074	0.284	0.132
1155	0.126	0.048	0.136	0.122	0.058	0.01	0.072	0.012	0.084	0.014	0.084	0.014
936	0.854	0.496	0.858	0.528	0.676	0.292	0.704	0.24	0.74	0.24	0.732	0.3
1028	0.418	0.622	0.452	0.662	0.334	0.288	0.294	0.222	0.328	0.144	0.32	0.148
1179	0.55	0.214	0.53	0.21	0.602	0.182	0.634	0.176	0.722	0.174	0.72	0.198
1159	0.444	0.128	0.416	0.078	0.274	0.052	0.254	0.058	0.264	0.08	0.286	0.066
1024	0.57	0.282	0.526	0.254	0.33	0.076	0.366	0.086	0.378	0.072	0.364	0.08
1219	0.422	0.458	0.376	0.336	0.386	0.602	0.434	0.594	0.12	0.012	0.108	0.01
1016	0.866	0.302	0.874	0.192	0.668	0.048	0.682	0.062	0.626	0.076	0.588	0.096
1171	0.588	0.29	0.598	0.258	0.444	0.09	0.394	0.138	0.46	0.056	0.376	0.068
992	0.3	0.198	0.284	0.106	0.282	0.026	0.262	0.024	0.09	0.002	0.096	0
1151	0.62	0.268	0.606	0.338	0.412	0.088	0.418	0.038	0.182	0.008	0.17	0.024
988	0.944	0.624	0.938	0.62	0.836	0.236	0.812	0.182	0.354	0.22	0.338	0.152
1199	0.6	0.418	0.576	0.624	0.368	0.212	0.372	0.408	0.232	0.072	0.26	0.056
1147	0.326	0.218	0.39	0.274	0.278	0.028	0.23	0.06	0.26	0.072	0.276	0.058
1068	0.532	0.652	0.516	0.6	0.362	0.256	0.292	0.244	0.25	0.224	0.264	0.128
1012	0.228	0.332	0.236	0.28	0.21	0.082	0.216	0.038	0.28	0.044	0.26	0.024
1389	0.328	0.13	0.328	0.136	0.154	0.018	0.172	0.01	0.168	0.03	0.14	0.032
1365	0.7	0.258	0.636	0.276	0.684	0.406	0.744	0.434	0.238	0.07	0.25	0.112
1080	0.724	0.412	0.762	0.384	0.65	0.298	0.648	0.244	0.692	0.292	0.736	0.262
1131	0.152	0.27	0.202	0.146	0.446	0.066	0.45	0.064	0.472	0.048	0.476	0.058
1318	0.79	0.124	0.8	0.126	0.526	0.064	0.526	0.048	0.448	0.08	0.43	0.064
928	0.276	0.404	0.26	0.508	0.132	0.148	0.194	0.12	0.142	0.076	0.182	0.174
1020	0.434	0.3	0.508	0.278	0.274	0.07	0.282	0.082	0.322	0.128	0.326	0.078
1326	0.644	0.04	0.636	0.07	0.372	0.034	0.382	0.024	0.348	0.022	0.318	0.028
1401	0.986	0.956	0.956	0.884	0.87	0.586	0.908	0.638	0.574	0.882	0.668	0.92
1334	0.29	0.11	0.352	0.154	0.356	0.116	0.346	0.098	0.404	0.078	0.376	0.11
1381	0.198	0.066	0.226	0.104	0.12	0.15	0.104	0.19	0.188	0.21	0.132	0.18
1032	0.998	0.752	0.996	0.744	0.904	0.412	0.914	0.304	0.684	0.306	0.708	0.276
1123	0.588	0.072	0.594	0.044	0.366	0.012	0.306	0.034	0.296	0.014	0.348	0.02
1115	0.874	0.872	0.89	0.872	0.786	0.402	0.766	0.446	0.832	0.36	0.86	0.374
1223	0.488	0.222	0.44	0.142	0.278	0.022	0.28	0.046	0.328	0.052	0.316	0.046
1004	0.222	0.43	0.18	0.588	0.102	0.112	0.108	0.2	0.126	0.098	0.146	0.19
1187	0.532	0.082	0.508	0.034	0.366	0.008	0.348	0.012	0.352	0.01	0.36	0.044
1111	0.612	0.04	0.57	0.13	0.342	0.02	0.348	0.02	0.446	0.036	0.422	0.022
1385	0.176	0.342	0.244	0.38	0.162	0.144	0.148	0.094	0.118	0.052	0.128	0.042
1000	0.456	0.174	0.416	0.118	0.266	0.098	0.248	0.05	0.22	0.072	0.19	0.048
1247	0.152	0.076	0.15	0.062	0.102	0.02	0.082	0.02	0.076	0.022	0.126	0.026
1294	0.46	0.044	0.474	0.044	0.296	0.016	0.272	0.024	0.318	0.028	0.318	0.018
1239	0.508	0.044	0.544	0.03	0.362	0.038	0.32	0.038	0.06	0.008	0.05	0.002
1211	0.206	0.006	0.222	0.006	0.138	0	0.138	0.004	0.15	0.008	0.16	0.004
1330	0.448	0.378	0.446	0.422	0.494	0.156	0.518	0.104	0.614	0.154	0.598	0.084
1310	0.63	0.568	0.648	0.514	0.496	0.366	0.466	0.306	0.514	0.61	0.536	0.474
1298	0.806	0.446	0.804	0.3	0.66	0.226	0.678	0.188	0.188	0.008	0.164	0.012
1056	0.298	0.012	0.26	0.024	0.264	0.01	0.248	0.016	0.126	0.002	0.102	0.004
1207	0.816	0.24	0.844	0.27	0.572	0.074	0.57	0.082	0.438	0.048	0.474	0.086
1302	0.364	0.234	0.38	0.226	0.226	0.122	0.228	0.122	0.262	0.06	0.292	0.11
1175	0.75	0.09	0.74	0.08	0.468	0.068	0.448	0.08	0.602	0.062	0.53	0.046
1251	0.288	0.082	0.292	0.074	0.144	0.014	0.148	0.022	0.07	0.012	0.1	0.012
1314	0.264	0.13	0.254	0.128	0.27	0.084	0.294	0.076	0.164	0.01	0.17	0.016
1227	0.682	0.25	0.686	0.098	0.51	0.066	0.52	0.09	0.12	0.004	0.122	0.002
1072	0.064	0.08	0.086	0.05	0.012	0.014	0.038	0.004	0.054	0.006	0.068	0.026
1084	0.702	0.91	0.718	0.908	0.532	0.342	0.5	0.418	0.646	0.448	0.612	0.322
1373	0.346	0.11	0.366	0.06	0.184	0.026	0.222	0.028	0.2	0.02	0.17	0.018
1393	0.176	0.144	0.19	0.124	0.114	0.038	0.106	0.028	0.046	0	0.05	0.002
1040	0.598	0.708	0.598	0.608	0.38	0.17	0.386	0.186	0.41	0.142	0.412	0.202
1377	0.846	0.848	0.836	0.816	0.582	0.49	0.582	0.494	0.562	0.238	0.62	0.256
1096	0.466	0.384	0.426	0.464	0.246	0.092	0.222	0.104	0.176	0.068	0.18	0.078
1008	0.896	0.612	0.882	0.72	0.636	0.69	0.642	0.736	0.6	0.664	0.65	0.71
1203	0.7	0.264	0.666	0.332	0.402	0.08	0.43	0.072	0.222	0.018	0.194	0.014
1231	0.334	0.324	0.364	0.364	0.186	0.092	0.226	0.096	0.286	0.084	0.294	0.142
1290	0.818	0.65	0.828	0.664	0.622	0.236	0.618	0.274	0.328	0.166	0.326	0.112
1088	0.418	0.306	0.454	0.346	0.238	0.08	0.266	0.108	0.28	0.112	0.332	0.09
1076	0.496	0.208	0.49	0.122	0.408	0.2	0.382	0.196	0.454	0.208	0.418	0.24
1397	0.036	0.166	0.028	0.096	0.014	0.018	0.006	0.012	0.034	0.018	0.036	0.06
1417	0.132	0.228	0.12	0.326	0.152	0.158	0.104	0.168	0.148	0.102	0.14	0.148
1092	0.752	0.458	0.722	0.578	0.48	0.124	0.534	0.14	0.5	0.186	0.532	0.234
1322	0.554	0.136	0.604	0.132	0.336	0.058	0.342	0.076	0.42	0.054	0.452	0.066
1060	0.338	0.13	0.352	0.096	0.196	0.03	0.188	0.038	0.212	0.01	0.194	0.022
1164	0.794	0.584	0.768	0.544	0.506	0.128	0.476	0.08	0.312	0.056	0.358	0.074
1191	0.078	0.076	0.092	0.092	0.072	0.04	0.082	0.014	0.062	0.03	0.082	0.038
1350	0.326	0.512	0.31	0.544	0.154	0.1	0.18	0.158	0.206	0.124	0.194	0.112
1306	0.16	0.022	0.156	0.028	0.214	0.008	0.22	0.022	0.228	0.002	0.262	0.018
1338	0.526	0.502	0.464	0.39	0.586	0.314	0.584	0.292	0.494	0.566	0.518	0.608
1168	0.216	0.174	0.2	0.128	0.248	0.086	0.252	0.098	0.19	0.08	0.216	0.058
1441	0.514	0.204	0.536	0.156	0.562	0.22	0.548	0.262	0.372	0.076	0.39	0.064
1100	0.3	0.138	0.344	0.112	0.202	0.086	0.25	0.138	0.214	0.092	0.208	0.092
1144	0.19	0.03	0.184	0.048	0.106	0	0.1	0	0.134	0.01	0.12	0.008
1244	0.328	0.028	0.342	0.064	0.182	0.018	0.198	0.01	0.21	0.006	0.232	0.04
1346	0.836	0.748	0.806	0.698	0.754	0.33	0.764	0.332	0.636	0.34	0.652	0.254
1267	0.188	0.116	0.196	0.17	0.138	0.136	0.142	0.132	0.112	0.038	0.104	0.032
1287	0.576	0.174	0.54	0.172	0.548	0.082	0.564	0.064	0.536	0.07	0.56	0.11
1437	0.454	0.2	0.428	0.288	0.286	0.066	0.254	0.054	0.07	0.012	0.062	0.014
1195	0.29	0.12	0.274	0.112	0.158	0.036	0.154	0.09	0.194	0.022	0.214	0.04
1425	0.328	0.038	0.342	0.026	0.214	0.012	0.196	0.016	0.098	0.002	0.082	0
1064	0.334	0.204	0.37	0.166	0.202	0.086	0.186	0.092	0.23	0.156	0.25	0.128
1342	0.206	0.036	0.222	0.026	0.124	0.02	0.128	0.018	0.132	0	0.152	0.012
1433	0.62	0.31	0.64	0.26	0.482	0.222	0.488	0.246	0.108	0.02	0.09	0.008
996	0.744	0.284	0.744	0.166	0.544	0.11	0.56	0.096	0.312	0.108	0.298	0.078
1413	0.616	0.492	0.596	0.434	0.542	0.09	0.514	0.066	0.604	0.08	0.576	0.074
1421	0.206	0.012	0.22	0.014	0.144	0.002	0.148	0	0.134	0	0.144	0.002
1354	0.228	0.206	0.206	0.146	0.304	0.144	0.306	0.156	0.08	0.008	0.074	0.004
1215	0.232	0.114	0.218	0.114	0.148	0.006	0.134	0.01	0.124	0.006	0.162	0.006
1275	0.262	0.172	0.272	0.2	0.74	0.082	0.724	0.054	0.204	0.026	0.212	0.022
1255	0.474	0.102	0.496	0.126	0.322	0.028	0.256	0.028	0.152	0.002	0.14	0.02
1358	0.906	0.326	0.942	0.424	0.682	0.136	0.698	0.122	0.352	0.17	0.356	0.196
1409	0.564	0.592	0.586	0.482	0.598	0.784	0.59	0.718	0.242	0.066	0.218	0.05
1136	0.506	0.484	0.494	0.476	0.308	0.136	0.31	0.146	0.32	0.102	0.306	0.108
1390	0.298	0.436	0.252	0.438	0.242	0.136	0.132	0.05	0.166	0.078	0.15	0.042
1362	0.28	0.084	0.25	0.062	0.304	0.032	0.264	0.008	0.32	0.032	0.36	0.026
1263	0.852	0.354	0.87	0.358	0.696	0.064	0.714	0.104	0.744	0.094	0.732	0.112
1140	0.116	0	0.092	0.002	0.112	0	0.076	0.002	0.12	0	0.102	0
1259	0.852	0.724	0.816	0.73	0.71	0.284	0.73	0.408	0.598	0.098	0.566	0.088
1104	0.216	0.05	0.194	0.022	0.262	0.212	0.214	0.182	0.036	0	0.046	0.006
1473	0.162	0.148	0.164	0.07	0.142	0.01	0.174	0.004	0.156	0.004	0.148	0.004
1465	0.664	0.902	0.606	0.864	0.782	0.4	0.666	0.316	0.798	0.68	0.686	0.7
1235	0.416	0.058	0.374	0.094	0.218	0.01	0.252	0.018	0.03	0	0.036	0.004
1429	0.668	0.492	0.646	0.598	0.492	0.136	0.488	0.114	0.56	0.128	0.522	0.132
1402	0.178	0.086	0.192	0.124	0.062	0.048	0.088	0.036	0.152	0.106	0.164	0.104
1382	0.518	0.086	0.532	0.058	0.29	0.046	0.326	0.024	0.334	0.014	0.316	0.028
1148	0.472	0.712	0.456	0.614	0.522	0.234	0.488	0.234	0.406	0.16	0.448	0.102
1279	0.208	0.23	0.226	0.138	0.116	0.08	0.148	0.048	0.17	0.074	0.158	0.04
1052	0.306	0.022	0.346	0.022	0.212	0.008	0.204	0.006	0.216	0.008	0.218	0.006
1271	0.538	0.12	0.524	0.106	0.362	0.138	0.386	0.126	0.374	0.18	0.398	0.162
1405	0.448	0.048	0.424	0.092	0.496	0.056	0.504	0.058	0.55	0.072	0.452	0.032
1453	0.514	0.048	0.504	0.036	0.31	0.028	0.286	0.022	0.302	0.036	0.27	0.01
1366	0.778	0.338	0.804	0.3	0.548	0.102	0.556	0.098	0.604	0.122	0.634	0.058
1469	0.604	0.114	0.594	0.05	0.424	0.018	0.372	0.026	0.396	0.024	0.358	0.012
1449	0.336	0.118	0.334	0.134	0.188	0.092	0.158	0.084	0.256	0.076	0.206	0.07
1120	0.072	0.206	0.076	0.258	0.02	0.014	0.052	0.026	0.024	0.01	0.046	0.018
1386	0.378	0.068	0.386	0.066	0.306	0.03	0.388	0.028	0.142	0.024	0.102	0.006
1220	0.48	0.396	0.46	0.466	0.262	0.15	0.292	0.196	0.168	0.004	0.194	0.018
1461	0.122	0.104	0.142	0.106	0.102	0.074	0.1	0.108	0.078	0.064	0.1	0.05
1132	0.268	0.146	0.282	0.154	0.158	0.046	0.192	0.036	0.222	0.032	0.256	0.058
1370	0.74	0.882	0.71	0.914	0.44	0.516	0.43	0.548	0.554	0.48	0.578	0.354
1152	0.544	0.162	0.612	0.138	0.364	0.064	0.48	0.074	0.378	0.122	0.424	0.088
1283	0.578	0.142	0.538	0.252	0.364	0.042	0.414	0.062	0.396	0.04	0.426	0.084
1240	0.136	0.03	0.136	0.032	0.068	0	0.086	0.006	0.03	0.002	0.024	0.002
1160	0.802	0.322	0.828	0.302	0.518	0.168	0.57	0.144	0.56	0.088	0.574	0.094
1180	0.23	0.034	0.192	0.012	0.378	0.54	0.386	0.56	0.426	0.33	0.448	0.278
1176	0.504	0.412	0.526	0.37	0.546	0.11	0.656	0.182	0.614	0.16	0.634	0.142
1128	0.52	0.7	0.574	0.746	0.812	0.42	0.726	0.344	0.8	0.342	0.786	0.308
1156	0.17	0.098	0.196	0.07	0.106	0.008	0.128	0.008	0.134	0.018	0.13	0.004
1116	0.446	0.154	0.462	0.146	0.532	0.048	0.5	0.06	0.588	0.038	0.55	0.044
1445	0.582	0.48	0.686	0.304	0.764	0.094	0.768	0.16	0.272	0.16	0.276	0.116
1108	0.212	0.21	0.226	0.24	0.104	0.016	0.104	0.04	0.126	0.014	0.11	0.036
1172	0.406	0.344	0.414	0.336	0.208	0.062	0.25	0.09	0.326	0.08	0.342	0.088
1248	0.214	0.196	0.164	0.076	0.654	0.226	0.642	0.244	0.49	0.266	0.522	0.372
1295	0.81	0.112	0.812	0.096	0.556	0.046	0.562	0.088	0.23	0.002	0.198	0.008
1319	0.368	0.204	0.34	0.194	0.234	0.052	0.198	0.054	0.256	0.034	0.248	0.022
1224	0.546	0.536	0.596	0.444	0.432	0.394	0.424	0.394	0.554	0.07	0.554	0.1
1184	0.316	0.176	0.302	0.11	0.218	0.128	0.198	0.122	0.208	0.144	0.238	0.178
1212	0.682	0.086	0.698	0.074	0.35	0.046	0.422	0.042	0.348	0.046	0.282	0.038
1124	0.658	0.454	0.728	0.454	0.48	0.076	0.454	0.108	0.332	0.022	0.318	0.03
1303	0.304	0.306	0.304	0.322	0.184	0.042	0.172	0.042	0.214	0.06	0.232	0.066
1335	0.98	0.954	0.954	0.95	0.71	0.27	0.724	0.326	0.758	0.382	0.746	0.458
1457	0.192	0.114	0.214	0.164	0.146	0.08	0.132	0.08	0.124	0.04	0.148	0.086
1378	0.524	0.34	0.62	0.406	0.318	0.208	0.314	0.158	0.416	0.216	0.44	0.202
1112	0.332	0.402	0.38	0.392	0.262	0.214	0.268	0.22	0.326	0.2	0.304	0.17
1394	0.75	0.414	0.716	0.428	0.682	0.144	0.69	0.164	0.672	0.162	0.684	0.196
1315	0.552	0.356	0.504	0.266	0.404	0.128	0.324	0.098	0.482	0.106	0.47	0.13
1398	0.342	0.11	0.352	0.148	0.174	0.018	0.158	0.04	0.246	0.012	0.202	0.026
1204	0.04	0.096	0.048	0.076	0.052	0.042	0.016	0.026	0.076	0.026	0.056	0.034
1228	0.776	0.326	0.792	0.36	0.65	0.158	0.7	0.28	0.502	0.198	0.528	0.238
1331	0.102	0.266	0.068	0.178	0.04	0.036	0.034	0.022	0.058	0.044	0.036	0.032
1489	0.526	0.096	0.486	0.096	0.402	0.028	0.394	0.01	0.24	0.006	0.256	0.014
1327	0.454	0.648	0.396	0.536	0.232	0.202	0.244	0.284	0.184	0.188	0.198	0.264
1493	0.36	0.146	0.41	0.138	0.212	0.056	0.212	0.038	0.25	0.03	0.312	0.022
1188	0.682	0.274	0.642	0.19	0.468	0.054	0.474	0.054	0.404	0.056	0.442	0.08
1208	0.728	0.2	0.732	0.186	0.426	0.034	0.458	0.062	0.628	0.064	0.636	0.074
1311	0.49	0.778	0.494	0.776	0.85	0.28	0.838	0.25	0.838	0.442	0.826	0.432
1252	0.31	0.14	0.318	0.21	0.314	0.024	0.342	0.04	0.394	0.046	0.432	0.054
1485	0.336	0.226	0.302	0.264	0.228	0.054	0.216	0.076	0.238	0.056	0.278	0.114
1299	0.358	0.048	0.438	0.088	0.222	0.012	0.22	0.006	0.36	0.01	0.39	0.01
1200	0.464	0.394	0.446	0.452	0.38	0.158	0.392	0.194	0.362	0.082	0.388	0.104
1481	0.856	0.336	0.826	0.206	0.612	0.074	0.602	0.066	0.654	0.052	0.636	0.056
1323	0.686	0.178	0.676	0.25	0.42	0.076	0.448	0.066	0.344	0.046	0.334	0.046
1291	0.46	0.564	0.49	0.588	0.296	0.264	0.296	0.214	0.024	0.002	0.052	0
1232	0.336	0.114	0.334	0.18	0.48	0.092	0.476	0.048	0.456	0.088	0.43	0.066
1497	0.406	0.7	0.498	0.634	0.31	0.178	0.434	0.182	0.442	0.162	0.508	0.168
1374	0.054	0.136	0.038	0.196	0.12	0.074	0.166	0.08	0.136	0.044	0.148	0.034
1442	0.298	0.008	0.32	0.014	0.184	0.012	0.216	0.012	0.248	0.01	0.23	0.012
1477	0.434	0.07	0.434	0.076	0.276	0.01	0.242	0.01	0.324	0.02	0.324	0.018
1466	0.422	0.102	0.458	0.068	0.294	0.024	0.33	0.024	0.328	0.02	0.334	0.012
1418	0.1	0.026	0.088	0.02	0.046	0.006	0.032	0.004	0.052	0.012	0.052	0.004
1339	0.276	0.224	0.308	0.32	0.232	0.116	0.234	0.156	0.226	0.136	0.274	0.136
1438	0.486	0.05	0.49	0.042	0.392	0.038	0.424	0.026	0.34	0.024	0.394	0.03
1391	0.57	0.284	0.574	0.274	0.356	0.12	0.376	0.098	0.388	0.1	0.346	0.098
1434	0.44	0.088	0.422	0.012	0.32	0.028	0.302	0.038	0.202	0.038	0.206	0.036
1347	0.792	0.36	0.85	0.38	0.618	0.078	0.586	0.126	0.746	0.178	0.758	0.222
1307	0.138	0	0.14	0.016	0.082	0.002	0.106	0.002	0.112	0.004	0.114	0.002
