"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
155	0.31	0.008	0.276	0.016	0.378	0	0.302	0.004	0.1	0.002	0.102	0.002
1571	0.316	0.002	0.304	0.008	0.21	0	0.164	0.004	0.156	0.004	0.172	0
271	0.012	0	0.018	0	0.008	0	0.016	0	0.008	0	0.014	0
799	0.118	0.032	0.086	0.03	0.114	0.014	0.11	0.008	0.124	0.014	0.092	0.016
1179	0.308	0.002	0.22	0.002	0.132	0.004	0.158	0.002	0.156	0	0.208	0
435	0.156	0.02	0.166	0.018	0.098	0	0.074	0.002	0.09	0	0.1	0.002
1403	0.07	0.006	0.078	0	0.052	0	0.034	0	0.06	0	0.048	0.006
823	0.326	0.004	0.36	0.006	0.21	0.002	0.272	0.002	0.254	0	0.266	0
1771	0.726	0.126	0.698	0.042	0.702	0.202	0.73	0.17	0.752	0.254	0.75	0.226
627	0.342	0.03	0.336	0.02	0.23	0.004	0.214	0.002	0.208	0.01	0.228	0
1099	0.602	0.16	0.602	0.134	0.548	0.118	0.496	0.16	0.068	0.006	0.076	0.018
963	0.196	0	0.212	0.002	0.106	0.002	0.132	0	0.048	0	0.04	0
979	0.098	0.038	0.076	0.064	0.054	0.014	0.066	0.024	0.066	0.014	0.064	0.026
283	0.054	0	0.038	0	0.122	0	0.088	0	0.044	0.002	0.074	0.002
87	0.016	0	0.018	0	0.014	0	0.012	0	0.006	0	0.014	0
519	0.556	0.13	0.534	0.106	0.48	0.026	0.474	0.016	0.402	0.006	0.394	0.012
63	0.362	0	0.32	0.004	0.22	0.002	0.182	0.004	0.27	0.004	0.276	0
1531	0.35	0.046	0.318	0.018	0.446	0.062	0.418	0.104	0.304	0.026	0.294	0.042
811	0.156	0.318	0.172	0.356	0.224	0.03	0.188	0.066	0.276	0.056	0.252	0.024
983	0.04	0	0.036	0	0.076	0	0.07	0	0.07	0.006	0.07	0.006
835	0.724	0.034	0.728	0.066	0.644	0.09	0.664	0.046	0.474	0.048	0.488	0.062
535	0.096	0.002	0.116	0.002	0.072	0.006	0.04	0.01	0.042	0	0.02	0
1679	0.458	0.052	0.394	0.04	0.714	0.214	0.716	0.222	0.32	0.312	0.316	0.33
1543	0.614	0.148	0.578	0.084	0.512	0.082	0.53	0.098	0.604	0.088	0.6	0.114
995	0.412	0.002	0.426	0	0.274	0.004	0.248	0.002	0.272	0.002	0.3	0.002
767	0.034	0	0.016	0	0.012	0	0.006	0	0.014	0.002	0.012	0
871	0.116	0.014	0.124	0.006	0.084	0.014	0.07	0.002	0.036	0.004	0.038	0.002
1575	0.194	0.002	0.194	0.002	0.236	0.062	0.224	0.044	0.176	0.002	0.156	0
1779	0.132	0.004	0.152	0.004	0.212	0	0.18	0	0.218	0	0.206	0
875	0.268	0	0.278	0	0.128	0	0.166	0	0.194	0	0.176	0
335	0.526	0.016	0.478	0.012	0.324	0.008	0.278	0.004	0.03	0	0.016	0
1619	0.016	0	0.014	0	0.01	0	0.008	0	0.012	0	0.012	0
987	0.394	0.026	0.348	0.028	0.23	0.002	0.186	0	0.24	0.002	0.238	0.002
1683	0.392	0.022	0.42	0.058	0.232	0.016	0.228	0.01	0.278	0.004	0.248	0.01
339	0.17	0	0.182	0.004	0.208	0.004	0.164	0	0.034	0	0.028	0.002
79	0.042	0.012	0.06	0.002	0.03	0.006	0.028	0.002	0.03	0	0.036	0
891	0.39	0.002	0.428	0.006	0.236	0.006	0.262	0.002	0.324	0.002	0.326	0.002
1451	0.774	0.026	0.768	0.006	0.54	0.008	0.524	0.006	0.548	0.014	0.586	0.004
1567	0.268	0.062	0.212	0.016	0.162	0.008	0.15	0.008	0.136	0.002	0.106	0.004
1163	0.168	0.032	0.14	0.04	0.14	0.01	0.114	0.012	0.084	0.03	0.104	0.03
451	0.18	0.006	0.204	0.008	0.124	0	0.126	0.006	0.042	0	0.06	0.002
1487	0.19	0.024	0.18	0.034	0.244	0.042	0.246	0.046	0.168	0	0.214	0.002
287	0.306	0.184	0.254	0.16	0.316	0.076	0.308	0.05	0.32	0.19	0.374	0.226
1199	0.164	0.004	0.198	0	0.09	0	0.11	0	0.12	0	0.136	0
507	0.774	0	0.772	0	0.552	0.006	0.552	0	0.506	0.012	0.512	0.014
1447	0.168	0.028	0.162	0.014	0.096	0	0.096	0	0.082	0	0.09	0.004
23	0.068	0	0.05	0	0.06	0	0.08	0	0.062	0	0.072	0
239	0.21	0.002	0.226	0	0.152	0.012	0.158	0.006	0.142	0.004	0.182	0.002
1191	0.402	0.078	0.386	0.054	0.316	0.016	0.278	0.012	0.312	0.018	0.356	0.034
583	0.4	0.022	0.466	0.032	0.424	0.008	0.396	0.006	0.21	0.008	0.21	0
439	0.208	0.1	0.2	0.11	0.288	0.024	0.262	0.012	0.292	0.134	0.338	0.128
931	0.472	0.01	0.494	0.014	0.288	0.006	0.308	0.014	0.13	0.004	0.104	0.008
991	0.386	0.226	0.386	0.148	0.274	0.252	0.254	0.316	0.316	0.234	0.288	0.312
1727	0.238	0.018	0.252	0.042	0.184	0.076	0.192	0.07	0.194	0.072	0.182	0.046
1831	0.502	0.064	0.488	0.042	0.426	0.034	0.41	0.078	0.172	0.01	0.148	0.004
1107	0.164	0.002	0.174	0.002	0.174	0.012	0.2	0.002	0.216	0.158	0.226	0.182
515	0.436	0.028	0.45	0.048	0.256	0.012	0.29	0.008	0.308	0.018	0.316	0.02
399	0.084	0.016	0.076	0.01	0.074	0.002	0.064	0.002	0.058	0	0.046	0.004
91	0.186	0.004	0.154	0.004	0.154	0	0.16	0	0.17	0.004	0.168	0
1207	0.472	0.004	0.454	0.004	0.28	0	0.252	0.002	0.318	0	0.298	0.008
1479	0.076	0.102	0.098	0.066	0.07	0.014	0.044	0.008	0.05	0.004	0.062	0
911	0.18	0.006	0.152	0	0.128	0.002	0.16	0.004	0.144	0	0.142	0.004
223	0.17	0.102	0.178	0.12	0.102	0.018	0.108	0.02	0.102	0.026	0.13	0.014
847	0.466	0.004	0.418	0.004	0.6	0.016	0.602	0.012	0.538	0.014	0.516	0.024
547	0.528	0.066	0.564	0.032	0.38	0.012	0.336	0.012	0.364	0.01	0.362	0.002
1399	0.194	0.024	0.208	0.006	0.146	0.092	0.166	0.03	0.2	0	0.228	0.008
391	0.534	0.124	0.498	0.106	0.636	0.01	0.646	0.024	0.266	0.06	0.272	0.086
1843	0.222	0.01	0.218	0.002	0.118	0.004	0.148	0.01	0.158	0.01	0.164	0.008
803	0.09	0	0.084	0	0.068	0	0.048	0	0.02	0	0.024	0
347	0.18	0.002	0.172	0.002	0.098	0	0.114	0	0.016	0	0.018	0
1475	0.094	0.004	0.074	0.002	0.07	0	0.042	0	0.042	0	0.07	0
1723	0.186	0.04	0.17	0.034	0.168	0.038	0.14	0.036	0.082	0	0.082	0
1227	0.184	0.06	0.188	0.048	0.122	0.05	0.154	0.052	0.122	0.01	0.102	0.036
419	0.762	0.028	0.76	0.06	0.55	0.006	0.546	0.006	0.574	0.014	0.562	0.016
707	0.526	0.028	0.466	0.004	0.304	0.034	0.308	0.034	0.266	0.042	0.256	0.034
371	0.208	0.014	0.212	0.014	0.238	0.112	0.224	0.078	0.08	0.006	0.056	0
1755	0.104	0.174	0.126	0.224	0.128	0.072	0.096	0.064	0.144	0.072	0.134	0.076
1391	0.176	0.02	0.18	0.008	0.142	0.01	0.126	0.012	0.164	0	0.136	0.002
1759	0.036	0.004	0.016	0.02	0.016	0.002	0.016	0.004	0.034	0.002	0.02	0
1103	0.304	0.014	0.232	0.02	0.144	0.004	0.164	0.004	0.2	0.002	0.198	0.012
1267	0.18	0.026	0.152	0.016	0.232	0.004	0.274	0.008	0.168	0.014	0.126	0.016
1051	0.034	0.006	0.046	0.004	0.034	0.002	0.056	0	0.032	0.002	0.062	0
1175	0.33	0.118	0.306	0.028	0.214	0.062	0.18	0.032	0.194	0.018	0.154	0.016
1823	0.132	0.006	0.114	0	0.272	0	0.194	0	0.15	0.004	0.096	0
1703	0.514	0.15	0.472	0.158	0.324	0.096	0.338	0.06	0.154	0.004	0.138	0.002
935	0.38	0.014	0.408	0.008	0.246	0.01	0.24	0.01	0.15	0.002	0.166	0.002
655	0.268	0.004	0.252	0	0.196	0.002	0.192	0.002	0.132	0.002	0.112	0.002
207	0.324	0.024	0.342	0.016	0.4	0.004	0.38	0.006	0.264	0.02	0.212	0.018
1599	0.604	0.056	0.628	0.044	0.436	0.006	0.366	0.004	0.476	0.002	0.442	0.004
1719	0.496	0.28	0.484	0.27	0.344	0.036	0.296	0.032	0.294	0.028	0.288	0.004
855	0.686	0.174	0.668	0.256	0.444	0.168	0.466	0.124	0.224	0	0.182	0.002
1663	0.57	0.38	0.612	0.38	0.434	0.074	0.442	0.05	0.352	0.068	0.364	0.082
615	0.24	0.028	0.214	0.054	0.274	0.004	0.24	0.012	0.252	0.004	0.264	0.002
907	0.18	0.122	0.192	0.15	0.15	0.054	0.14	0.054	0.172	0.074	0.182	0.052
1071	0.586	0.056	0.542	0.046	0.802	0.016	0.808	0.012	0.528	0.16	0.54	0.19
331	0.22	0.158	0.246	0.086	0.156	0.03	0.136	0.018	0.162	0.01	0.156	0.026
1003	0.02	0.006	0.028	0.004	0.008	0	0.012	0.002	0.008	0	0.004	0
1547	0.434	0.006	0.42	0.008	0.254	0.006	0.236	0.01	0.094	0	0.082	0.002
31	0.098	0.01	0.114	0.02	0.094	0.016	0.13	0.014	0.126	0.014	0.132	0.014
1827	0.282	0	0.232	0.01	0.174	0	0.154	0	0.17	0	0.166	0
1183	0.104	0	0.104	0	0.066	0	0.08	0	0.048	0	0.056	0
1691	0.662	0.068	0.68	0.092	0.418	0.02	0.424	0.004	0.516	0.006	0.468	0.026
951	0	0	0.002	0	0	0	0	0	0.006	0	0.006	0
383	0.036	0.002	0.02	0	0.008	0	0.016	0.002	0.028	0	0.018	0
719	0.2	0.002	0.242	0	0.102	0	0.124	0	0.064	0	0.056	0
1675	0.048	0.016	0.07	0.022	0.084	0.01	0.066	0.006	0.09	0.004	0.084	0.004
291	0.48	0.02	0.402	0.018	0.36	0.006	0.292	0	0.43	0.01	0.36	0.008
323	0.738	0.042	0.74	0.062	0.576	0.262	0.584	0.21	0.624	0.242	0.646	0.234
1791	0.496	0.164	0.456	0.13	0.496	0.052	0.492	0.038	0.226	0.044	0.232	0.07
1215	0.456	0	0.426	0.002	0.304	0	0.306	0.002	0.316	0	0.288	0
1443	0.664	0.032	0.608	0.016	0.458	0.002	0.442	0.004	0.49	0.012	0.488	0.01
19	0.304	0	0.274	0	0.162	0.002	0.164	0	0.178	0	0.196	0
219	0.296	0.088	0.324	0.118	0.39	0.296	0.394	0.382	0.432	0.226	0.398	0.186
819	0.196	0.018	0.186	0.016	0.14	0.004	0.136	0.006	0.158	0.004	0.184	0.008
15	0.362	0.002	0.32	0.006	0.196	0.002	0.2	0.002	0.232	0	0.2	0
443	0.786	0.214	0.818	0.198	0.666	0.052	0.642	0.036	0.74	0.064	0.726	0.096
1507	0.496	0.202	0.484	0.168	0.544	0.512	0.544	0.408	0.198	0.008	0.186	0.022
295	0.146	0.002	0.154	0	0.084	0	0.078	0	0.072	0	0.062	0
687	0.082	0.002	0.112	0.008	0.086	0	0.096	0.002	0.064	0.002	0.042	0.002
927	0.326	0.168	0.312	0.066	0.262	0.034	0.32	0.054	0.324	0.054	0.318	0.062
959	0.078	0	0.074	0	0.048	0.002	0.038	0.002	0.036	0	0.052	0
1695	0.392	0.01	0.348	0.042	0.272	0.018	0.218	0.006	0.232	0.024	0.212	0.018
599	0.512	0.18	0.524	0.146	0.356	0.028	0.326	0.03	0.34	0.028	0.34	0.046
1459	0.286	0.014	0.292	0.014	0.184	0.002	0.182	0	0.246	0	0.214	0.002
107	0.298	0.076	0.348	0.054	0.19	0.032	0.172	0.024	0.252	0.006	0.242	0.004
1523	0.546	0	0.528	0.008	0.334	0.002	0.362	0.008	0.288	0.008	0.276	0.006
1955	0.03	0	0.038	0.004	0.024	0	0.018	0	0.032	0	0.028	0
1467	0.122	0	0.128	0	0.072	0	0.064	0	0.086	0	0.11	0
1807	0.358	0	0.374	0.004	0.202	0.006	0.218	0	0.046	0.002	0.038	0
1763	0.138	0.008	0.182	0.004	0.252	0.052	0.232	0.04	0.16	0	0.19	0.002
1219	0.304	0.058	0.308	0.048	0.456	0.022	0.37	0.014	0.25	0.012	0.252	0.01
1995	0.034	0.006	0.046	0.014	0.18	0.004	0.178	0.004	0.154	0.004	0.126	0.002
1535	0.23	0	0.19	0.004	0.188	0.008	0.208	0.022	0.234	0.008	0.212	0.01
1739	0.09	0.038	0.096	0.024	0.112	0.092	0.066	0.042	0.094	0.07	0.112	0.062
319	0.686	0.042	0.724	0.08	0.598	0.206	0.632	0.192	0.672	0.2	0.632	0.182
1811	0.264	0.26	0.264	0.278	0.142	0.04	0.152	0.044	0.2	0.04	0.158	0.032
915	0.064	0.014	0.066	0.02	0.086	0.048	0.076	0.056	0.112	0.066	0.134	0.07
1087	0.63	0.322	0.654	0.192	0.426	0.286	0.486	0.298	0.442	0.374	0.358	0.316
1979	0.472	0.384	0.462	0.394	0.304	0.032	0.306	0.026	0.388	0.064	0.358	0.072
1251	0.592	0.208	0.612	0.18	0.568	0.052	0.558	0.088	0.44	0.054	0.446	0.09
1231	0.076	0.002	0.082	0	0.086	0	0.094	0.002	0.096	0	0.102	0
75	0.378	0.044	0.442	0.032	0.378	0.004	0.402	0.004	0.174	0.012	0.182	0.018
1511	0.056	0	0.074	0	0.048	0	0.036	0	0.044	0	0.048	0
787	0.404	0.026	0.38	0.02	0.288	0.04	0.26	0.008	0.214	0.012	0.236	0.008
1439	0.14	0	0.154	0	0.108	0	0.104	0.002	0.11	0.002	0.102	0
43	0.086	0	0.052	0	0.038	0	0.07	0	0.046	0	0.058	0
1011	0.382	0	0.408	0	0.234	0	0.256	0	0.276	0	0.272	0
1063	0.062	0	0.094	0.004	0.042	0	0.038	0	0.072	0	0.05	0
1027	0.362	0.426	0.358	0.374	0.374	0.51	0.4	0.504	0.21	0.028	0.21	0.034
227	0.894	0.252	0.868	0.278	0.614	0.056	0.642	0.06	0.666	0.152	0.628	0.14
795	0.27	0.028	0.266	0.048	0.35	0.076	0.368	0.038	0.128	0.016	0.168	0.006
659	0.186	0	0.164	0.004	0.134	0	0.106	0.002	0.094	0	0.102	0
883	0.406	0.04	0.412	0.042	0.264	0.07	0.226	0.044	0.13	0.002	0.106	0.002
527	0.17	0.044	0.154	0.018	0.152	0.034	0.116	0.02	0.054	0.004	0.032	0.006
1919	0.034	0.006	0.026	0	0.092	0.002	0.068	0	0.102	0.002	0.15	0
1275	0.05	0.036	0.072	0.056	0.038	0.016	0.032	0.006	0.054	0.006	0.056	0.006
807	0.154	0.034	0.122	0.038	0.176	0.024	0.222	0.004	0.23	0.032	0.21	0.048
1387	0.122	0.022	0.162	0.012	0.102	0.006	0.138	0	0.118	0.004	0.152	0.004
103	0.096	0	0.086	0.002	0.102	0.002	0.094	0	0.108	0.01	0.088	0.002
1983	0.24	0.01	0.208	0.01	0.166	0	0.186	0.002	0.174	0.002	0.15	0
115	0.16	0.028	0.13	0.004	0.3	0.018	0.326	0.034	0.21	0.014	0.18	0.012
27	0.4	0.062	0.314	0.06	0.234	0.01	0.21	0.012	0.092	0	0.08	0.004
411	0.556	0.086	0.556	0.064	0.544	0.008	0.552	0.006	0.072	0.006	0.092	0.004
587	0.458	0.032	0.46	0.034	0.35	0.008	0.322	0.004	0.288	0	0.308	0
1427	0.208	0	0.18	0	0.202	0	0.196	0.002	0.078	0	0.092	0.002
1671	0.118	0.002	0.128	0.002	0.138	0	0.116	0	0.126	0	0.124	0.002
1435	0.724	0.038	0.664	0.05	0.408	0.008	0.442	0.01	0.536	0.032	0.53	0.028
1951	0.132	0.01	0.14	0.006	0.112	0.022	0.138	0.038	0.156	0.054	0.144	0.034
95	0.06	0.002	0.062	0.006	0.03	0.004	0.022	0.002	0.014	0.002	0.012	0
1595	0.21	0.01	0.184	0.016	0.116	0	0.11	0.01	0.146	0.006	0.15	0
1583	0.316	0.038	0.28	0.018	0.23	0.006	0.214	0.006	0.148	0.008	0.13	0.004
379	0.434	0.018	0.404	0.012	0.308	0.042	0.286	0.036	0.184	0	0.156	0
1159	0.342	0.012	0.316	0.012	0.194	0.002	0.22	0.002	0.234	0	0.214	0.002
975	0.228	0.006	0.224	0.004	0.232	0.176	0.246	0.282	0.036	0	0.046	0
311	0.2	0.002	0.226	0.01	0.254	0.012	0.254	0.002	0.306	0.006	0.272	0.022
1819	0.162	0.012	0.206	0.012	0.106	0	0.098	0.002	0.046	0.002	0.046	0
247	0.072	0.028	0.11	0.016	0.074	0.02	0.076	0.018	0.05	0.008	0.086	0.004
231	0.604	0.016	0.574	0.038	0.48	0.002	0.414	0.002	0.492	0.006	0.502	0.006
363	0.022	0	0.038	0	0.01	0	0.008	0	0.014	0	0.014	0
195	0.286	0.302	0.284	0.354	0.158	0.038	0.192	0.064	0.224	0.038	0.19	0.03
1367	0.394	0.01	0.41	0.006	0.378	0	0.406	0	0.23	0.002	0.186	0
127	0.078	0	0.05	0	0.036	0	0.026	0	0.054	0	0.038	0
403	0.034	0.002	0.048	0	0.026	0	0.026	0	0.042	0	0.058	0
839	0.116	0	0.106	0	0.102	0	0.076	0	0.104	0	0.118	0
903	0.064	0	0.058	0	0.048	0	0.036	0	0.042	0	0.024	0
1203	0.35	0.02	0.352	0.01	0.246	0.006	0.256	0	0.112	0.004	0.128	0.002
999	0.084	0	0.064	0	0.042	0.002	0.024	0	0.056	0	0.048	0
1483	0.572	0.13	0.54	0.136	0.452	0.068	0.47	0.066	0.338	0.01	0.37	0.006
1419	0.158	0.068	0.146	0.18	0.06	0.028	0.076	0.012	0.09	0.002	0.106	0.004
1499	0.594	0.032	0.532	0.07	0.534	0.124	0.452	0.12	0.592	0.052	0.602	0.03
1559	0.312	0.012	0.312	0.022	0.294	0.002	0.334	0.004	0.02	0.002	0.018	0.002
895	0.066	0.052	0.066	0.054	0.108	0.014	0.09	0.01	0.13	0.002	0.122	0.014
175	0.202	0.002	0.186	0	0.118	0	0.108	0	0.134	0	0.128	0
395	0.056	0.054	0.052	0.044	0.082	0.002	0.05	0.004	0.06	0.004	0.056	0.012
135	0.444	0.026	0.458	0.034	0.576	0.55	0.566	0.482	0.256	0.116	0.214	0.102
1519	0.172	0.026	0.176	0.002	0.096	0.004	0.12	0.014	0.136	0.004	0.136	0.01
1147	0.246	0.016	0.224	0.024	0.202	0.14	0.21	0.088	0.14	0.044	0.11	0.048
1887	0.114	0.064	0.118	0.05	0.254	0.012	0.264	0.01	0.31	0.018	0.27	0.032
1611	0.282	0.006	0.244	0.006	0.17	0.06	0.168	0.046	0.234	0.038	0.206	0.054
255	0.224	0	0.204	0	0.14	0	0.168	0.002	0.078	0	0.07	0
47	0.044	0	0.02	0	0.066	0	0.066	0	0.08	0	0.092	0
1075	0.102	0	0.09	0.002	0.04	0	0.05	0	0.034	0.004	0.03	0.002
1243	0.046	0.1	0.036	0.052	0.018	0.006	0.016	0.018	0.036	0.028	0.032	0.022
1235	0.414	0.01	0.378	0.014	0.51	0.018	0.486	0.014	0.364	0	0.362	0.002
1651	0.426	0.062	0.382	0.084	0.512	0.064	0.55	0.032	0.104	0	0.09	0.008
131	0.304	0.026	0.278	0.008	0.368	0.174	0.4	0.242	0.466	0.03	0.434	0.024
1659	0.252	0	0.27	0.004	0.196	0.048	0.162	0.018	0.034	0	0.026	0
1943	0.05	0.004	0.036	0	0.02	0.002	0.034	0	0.036	0.006	0.032	0
867	0.15	0.002	0.166	0	0.278	0.01	0.224	0.006	0.178	0.006	0.138	0.008
1607	0.326	0.03	0.336	0.016	0.35	0.004	0.314	0.002	0.37	0.01	0.4	0.012
827	0.284	0	0.29	0	0.21	0.004	0.156	0	0.084	0	0.108	0
123	0.422	0.002	0.414	0.002	0.28	0	0.25	0	0.042	0	0.036	0.002
1539	0.298	0.028	0.27	0.014	0.188	0.006	0.126	0	0.18	0.004	0.142	0.004
1311	0.168	0.01	0.118	0.01	0.07	0	0.062	0	0.12	0.002	0.088	0.004
1895	0.5	0.03	0.502	0.078	0.296	0.016	0.286	0.004	0.276	0.012	0.296	0.022
459	0.128	0.01	0.098	0.002	0.066	0	0.066	0	0.108	0.002	0.102	0.002
1975	0.868	0.062	0.864	0.076	0.704	0.422	0.646	0.384	0.622	0.098	0.642	0.078
1591	0.292	0.018	0.302	0.022	0.176	0	0.188	0.002	0.042	0	0.044	0
1423	0.186	0.002	0.172	0.02	0.13	0.022	0.144	0.016	0.168	0.01	0.172	0.02
487	0.738	0.044	0.706	0.062	0.676	0.032	0.73	0.008	0.35	0.028	0.328	0.014
147	0.2	0.038	0.18	0.024	0.132	0.024	0.138	0.016	0.158	0.002	0.122	0.006
83	0.198	0	0.212	0.006	0.104	0.004	0.12	0.006	0.142	0.002	0.126	0.008
560	0.378	0.01	0.404	0.002	0.236	0.004	0.218	0.002	0.234	0.006	0.25	0.002
1803	0.222	0.032	0.27	0.042	0.168	0.008	0.146	0.006	0.196	0.002	0.152	0.004
1407	0.15	0.014	0.104	0.024	0.168	0.004	0.122	0.004	0.184	0.01	0.166	0
423	0.088	0	0.084	0	0.066	0	0.076	0	0.044	0	0.046	0
119	0.206	0.018	0.22	0.01	0.168	0.002	0.144	0.002	0.208	0	0.184	0
1963	0.256	0.052	0.266	0.02	0.156	0.004	0.178	0.008	0.196	0.008	0.16	0.006
1255	0.12	0.002	0.118	0.002	0.074	0.002	0.066	0.004	0.096	0	0.112	0
1411	0.478	0.05	0.43	0.028	0.302	0.01	0.284	0.016	0.304	0.006	0.29	0.01
1563	0.134	0.004	0.138	0.012	0.074	0.002	0.066	0	0.076	0.004	0.062	0.002
1319	0.568	0.008	0.574	0.004	0.406	0.01	0.36	0.006	0.144	0.01	0.146	0
463	0.124	0.12	0.13	0.092	0.408	0.136	0.392	0.134	0.338	0.044	0.338	0.012
35	0.486	0.132	0.47	0.11	0.458	0.004	0.466	0.004	0.176	0.028	0.17	0.032
1699	0.758	0.134	0.746	0.13	0.636	0.088	0.636	0.038	0.18	0.008	0.162	0.008
1775	0.17	0.002	0.18	0.004	0.128	0.002	0.138	0	0.108	0	0.108	0.01
1527	0.042	0	0.036	0	0.03	0	0.04	0	0.036	0	0.02	0
183	0.34	0.106	0.346	0.084	0.212	0.038	0.244	0.036	0.054	0	0.038	0
1303	0.184	0.02	0.148	0.008	0.126	0.038	0.166	0.054	0.118	0.052	0.122	0.056
1579	0.238	0.248	0.242	0.24	0.156	0.164	0.164	0.174	0.194	0.002	0.162	0.008
1799	0.134	0.004	0.132	0.004	0.088	0	0.094	0	0.064	0	0.076	0
1007	0.18	0.126	0.238	0.11	0.252	0.126	0.272	0.132	0.168	0.054	0.158	0.096
1059	0.586	0.214	0.584	0.302	0.48	0.082	0.442	0.1	0.472	0.114	0.466	0.136
539	0.77	0.344	0.778	0.218	0.552	0.028	0.532	0.032	0.386	0.038	0.408	0.158
199	0.032	0.008	0.006	0	0.028	0.002	0.036	0	0.038	0.002	0.026	0
275	0.026	0.022	0.028	0.02	0.066	0.01	0.036	0.008	0.104	0.01	0.104	0.008
683	0.646	0.132	0.632	0.066	0.382	0.016	0.382	0.026	0.384	0.082	0.418	0.044
143	0.062	0.002	0.054	0	0.022	0	0.034	0	0.042	0	0.028	0
1307	0.156	0	0.118	0	0.086	0	0.088	0	0.122	0	0.092	0
1903	0.154	0.086	0.178	0.096	0.168	0.236	0.166	0.198	0.13	0.004	0.116	0.002
7	0.474	0.306	0.466	0.292	0.776	0.204	0.758	0.172	0.342	0.076	0.228	0.104
1751	0.134	0.056	0.094	0.032	0.04	0.018	0.068	0.008	0.072	0.028	0.066	0.01
919	0.296	0	0.314	0	0.182	0	0.202	0	0.176	0	0.16	0.002
571	0.162	0.166	0.136	0.148	0.108	0.064	0.066	0.02	0.046	0.036	0.052	0.012
1431	0.228	0.002	0.208	0	0.124	0	0.106	0.002	0.174	0	0.124	0
1247	0.16	0.004	0.158	0.008	0.1	0.054	0.11	0.094	0.062	0	0.064	0.006
1911	0.164	0.018	0.16	0.01	0.19	0.044	0.176	0.054	0.234	0.06	0.214	0.06
1555	0.268	0.012	0.274	0.01	0.17	0.002	0.188	0.002	0.088	0.008	0.094	0.01
1291	0.324	0.024	0.346	0.02	0.366	0.006	0.35	0.012	0.404	0.02	0.42	0.008
1287	0.342	0	0.3	0.002	0.204	0	0.186	0	0.15	0	0.144	0
1587	0.404	0.01	0.39	0.01	0.646	0.086	0.66	0.152	0.126	0.012	0.178	0.018
1155	0.182	0.002	0.202	0.004	0.13	0	0.108	0	0.154	0	0.128	0
1455	0.1	0.056	0.076	0.056	0.172	0.1	0.166	0.144	0.188	0.102	0.174	0.096
543	0.112	0.006	0.138	0.006	0.202	0.002	0.192	0	0.196	0.044	0.236	0.06
1383	0.926	0.11	0.93	0.102	0.756	0.076	0.734	0.138	0.796	0.138	0.78	0.112
1491	0.134	0.02	0.104	0.032	0.058	0.042	0.072	0.038	0.046	0.008	0.046	0.01
831	0.276	0.066	0.266	0.014	0.212	0.01	0.152	0.008	0.23	0.096	0.216	0.08
1351	0.37	0.332	0.334	0.244	0.362	0.108	0.334	0.114	0.1	0.01	0.094	0.004
1907	0.166	0.174	0.17	0.122	0.1	0.02	0.102	0.034	0.152	0.042	0.126	0.028
1879	0.33	0.118	0.31	0.184	0.362	0.048	0.39	0.032	0.436	0	0.438	0.01
203	0.216	0.006	0.174	0.012	0.128	0	0.116	0.006	0.096	0	0.112	0.01
1883	0.208	0	0.198	0	0.13	0	0.13	0.002	0.154	0	0.124	0
1315	0.054	0	0.066	0.002	0.03	0	0.04	0	0.05	0	0.03	0
431	0.284	0.122	0.29	0.134	0.302	0.016	0.312	0.018	0.322	0.112	0.326	0.082
351	0.194	0.254	0.194	0.22	0.208	0.088	0.208	0.088	0.248	0.152	0.214	0.072
1263	0.524	0.014	0.448	0.022	0.336	0	0.338	0	0.364	0	0.348	0.006
1415	0.052	0	0.034	0	0.04	0.002	0.034	0.002	0.062	0.002	0.054	0
1279	0.496	0.17	0.524	0.156	0.402	0.056	0.428	0.072	0.148	0.032	0.152	0.038
1947	0.284	0	0.338	0	0.514	0.014	0.446	0.01	0.024	0	0.034	0.004
1603	0.164	0	0.184	0	0.076	0	0.086	0	0.106	0.006	0.126	0
187	0.196	0.002	0.164	0	0.1	0	0.12	0	0.126	0	0.132	0
11	0.208	0.024	0.218	0.008	0.142	0.008	0.202	0.008	0.238	0.018	0.174	0.006
1667	0.122	0.064	0.102	0.044	0.092	0.006	0.052	0.006	0.056	0.012	0.084	0.008
879	0.094	0.002	0.108	0	0.068	0	0.062	0	0.058	0	0.05	0
1375	0.224	0	0.234	0.002	0.144	0	0.104	0	0.102	0	0.11	0.006
1999	0.106	0	0.092	0	0.086	0	0.068	0	0.088	0	0.08	0
1211	0.424	0.218	0.432	0.16	0.258	0.026	0.27	0.024	0.372	0.042	0.314	0.026
1347	0.058	0	0.058	0	0.046	0	0.03	0	0.026	0	0.03	0
1239	0.718	0.112	0.708	0.096	0.662	0.014	0.658	0.018	0.664	0.132	0.706	0.17
1299	0.446	0.528	0.46	0.602	0.454	0.218	0.472	0.276	0.546	0.212	0.498	0.212
1615	0.23	0.01	0.254	0.014	0.164	0.012	0.146	0.018	0.156	0.024	0.146	0.012
1655	0.052	0.002	0.044	0.002	0.034	0.002	0.014	0	0.028	0	0.032	0
