"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
434	0.532	0.568	0.566	0.644	0.678	0.64	0.656	0.71	0.724	0.634	0.728	0.706
1554	0.162	0.038	0.226	0.036	0.254	0.432	0.256	0.506	0.482	0.306	0.51	0.322
1586	0.08	0.046	0.078	0.076	0.254	0.286	0.232	0.34	0.292	0.362	0.28	0.34
643	0.728	0.086	0.772	0.074	0.794	0.254	0.702	0.232	0.814	0.924	0.812	0.886
1778	0.754	0.222	0.726	0.192	0.674	0.352	0.698	0.394	0.702	0.794	0.798	0.888
1646	0.326	0.174	0.354	0.13	0.288	0.282	0.29	0.324	0.336	0.404	0.33	0.342
1766	0.656	0.482	0.61	0.442	0.454	0.37	0.478	0.458	0.516	0.322	0.552	0.508
1202	0.182	0.084	0.194	0.1	0.132	0.16	0.156	0.164	0.164	0.156	0.168	0.168
1806	0.806	0.27	0.808	0.252	0.826	0.688	0.812	0.78	0.592	0.77	0.57	0.708
242	0.158	0.024	0.132	0.008	0.128	0	0.118	0.004	0.164	0.264	0.13	0.274
1734	0.102	0.022	0.118	0.004	0.632	0.41	0.606	0.426	0.764	0.546	0.756	0.494
1082	0.094	0.002	0.16	0.004	0.202	0.004	0.182	0.002	0.192	0.356	0.224	0.368
1002	0.666	0.3	0.61	0.14	0.54	0.032	0.484	0.04	0.832	0.838	0.814	0.818
550	0.416	0.108	0.478	0.138	0.43	0.01	0.404	0.006	0.44	0.344	0.47	0.278
1694	0.224	0.032	0.258	0.034	0.256	0.066	0.242	0.054	0.514	0.15	0.544	0.182
306	0.308	0.396	0.314	0.508	0.16	0.052	0.158	0.048	0.194	0.066	0.254	0.124
1246	0.082	0.024	0.082	0.018	0.066	0.008	0.056	0.02	0.264	0.038	0.296	0.036
391	0.092	0.294	0.094	0.266	0.072	0.184	0.056	0.168	0.062	0.16	0.074	0.166
1774	0.652	0.192	0.642	0.186	0.446	0.256	0.44	0.188	0.502	0.272	0.462	0.234
1830	0.402	0.248	0.392	0.202	0.7	0.726	0.708	0.69	0.082	0.17	0.112	0.13
166	0.444	0.088	0.388	0.104	0.282	0.18	0.352	0.25	0.354	0.512	0.37	0.552
582	0.656	0.402	0.63	0.382	0.58	0.394	0.518	0.368	0.63	0.768	0.586	0.694
615	0.176	0.104	0.144	0.086	0.082	0.018	0.086	0.024	0.372	0.36	0.382	0.348
250	0.484	0.094	0.498	0.088	0.292	0.244	0.3	0.364	0.872	0.804	0.882	0.822
1210	0.17	0.064	0.162	0.126	0.148	0.036	0.156	0.034	0.56	0.636	0.59	0.722
1562	0.068	0.016	0.086	0.016	0.088	0.008	0.078	0.002	0.666	0.214	0.64	0.196
1486	0.188	0.146	0.202	0.122	0.51	0.636	0.526	0.54	0.578	0.562	0.536	0.562
558	0.148	0.01	0.152	0.002	0.094	0.11	0.116	0.198	0.502	0.326	0.57	0.468
830	0.876	0.578	0.85	0.534	0.894	0.386	0.876	0.468	0.93	0.746	0.954	0.874
1214	0.212	0.004	0.24	0.014	0.256	0.148	0.2	0.102	0.298	0.146	0.326	0.108
378	0.346	0.052	0.374	0.068	0.396	0.044	0.386	0.104	0.378	0.19	0.376	0.166
1346	0.212	0.24	0.25	0.394	0.128	0.052	0.164	0.034	0.52	0.29	0.502	0.308
1034	0.336	0.432	0.362	0.504	0.244	0.3	0.272	0.326	0.762	0.584	0.79	0.54
98	0.006	0.108	0.008	0.13	0.01	0.024	0	0.02	0.158	0.272	0.166	0.194
1030	0.812	0.54	0.852	0.602	0.76	0.348	0.766	0.276	0.904	0.696	0.914	0.76
374	0.108	0.054	0.088	0.026	0.244	0.362	0.238	0.344	0.816	0.816	0.792	0.852
1290	0.394	0.1	0.326	0.188	0.188	0.02	0.206	0.014	0.244	0.192	0.212	0.192
578	0.1	0.43	0.106	0.454	0.064	0.082	0.05	0.068	0.048	0.08	0.056	0.1
1802	0.83	0.536	0.86	0.476	0.548	0.23	0.548	0.262	0.552	0.244	0.542	0.286
410	0.514	0.2	0.51	0.184	0.904	0.61	0.916	0.634	0.92	0.722	0.916	0.73
399	0.426	0.566	0.384	0.568	0.498	0.368	0.53	0.302	0.556	0.672	0.544	0.712
702	0.882	0.35	0.828	0.316	0.886	0.886	0.824	0.876	0.876	0.922	0.912	0.944
1330	0.72	0.732	0.708	0.674	0.404	0.642	0.406	0.618	0.466	0.558	0.436	0.582
1090	0.266	0.226	0.224	0.21	0.118	0.022	0.134	0.016	0.31	0.318	0.304	0.33
222	0.3	0.094	0.288	0.132	0.556	0.442	0.534	0.468	0.548	0.568	0.538	0.524
1602	0.372	0.056	0.332	0.01	0.212	0.002	0.194	0.006	0.352	0.15	0.334	0.174
490	0.26	0.208	0.304	0.278	0.22	0.172	0.234	0.244	0.386	0.202	0.368	0.256
1798	0.618	0.042	0.57	0.032	0.744	0.84	0.678	0.852	0.162	0.246	0.16	0.22
1526	0.344	0.766	0.308	0.85	0.186	0.266	0.194	0.266	0.228	0.24	0.204	0.286
586	0.238	0.364	0.254	0.408	0.166	0.342	0.148	0.214	0.73	0.684	0.722	0.636
1702	0.314	0.138	0.3	0.168	0.336	0.426	0.31	0.414	0.402	0.466	0.386	0.466
1906	0.216	0.008	0.186	0.004	0.294	0.02	0.35	0.042	0.882	0.938	0.91	0.946
922	0.434	0.182	0.446	0.182	0.256	0.006	0.27	0.008	0.334	0.134	0.272	0.144
130	0.51	0.384	0.516	0.336	0.454	0.548	0.428	0.54	0.802	0.92	0.83	0.93
766	0.508	0.188	0.54	0.194	0.316	0.162	0.314	0.172	1	1	0.996	0.998
651	0.068	0.128	0.086	0.198	0.054	0.068	0.044	0.056	0.77	0.64	0.814	0.696
1006	0.608	0.276	0.62	0.178	0.622	0.456	0.598	0.474	0.658	0.846	0.646	0.866
847	0.438	0.398	0.464	0.39	0.804	0.756	0.794	0.694	0.884	0.884	0.884	0.868
1862	0.936	0.906	0.926	0.854	0.932	0.696	0.934	0.68	0.752	0.646	0.77	0.63
387	0.804	0.316	0.822	0.318	0.606	0.336	0.602	0.398	0.782	0.848	0.79	0.838
254	0.202	0.01	0.212	0.032	0.136	0.12	0.118	0.088	0.152	0.11	0.12	0.124
1938	0.188	0.034	0.166	0.044	0.438	0.07	0.472	0.058	0.342	0.464	0.324	0.432
1922	0.064	0.038	0.068	0.074	0.138	0.238	0.12	0.186	0.234	0.34	0.206	0.25
942	0.178	0.018	0.176	0.024	0.098	0.262	0.104	0.278	0.58	0.632	0.588	0.642
679	0.544	0.066	0.588	0.084	0.346	0.198	0.358	0.184	0.38	0.588	0.368	0.552
1462	0.202	0.2	0.178	0.228	0.206	0.07	0.196	0.042	0.256	0.256	0.252	0.244
1790	0.606	0.778	0.582	0.774	0.564	0.63	0.532	0.662	0.626	0.81	0.632	0.78
1262	0.172	0.008	0.138	0.002	0.17	0.076	0.182	0.036	0.95	0.73	0.962	0.7
1470	0.714	0.302	0.718	0.298	0.548	0.242	0.546	0.25	0.66	0.71	0.688	0.668
202	0.708	0.104	0.634	0.114	0.734	0.754	0.742	0.682	0.67	0.746	0.636	0.7
1578	0.172	0.458	0.144	0.432	0.106	0.352	0.148	0.404	0.44	0.666	0.428	0.622
1142	0.29	0.012	0.252	0.014	0.512	0.178	0.516	0.168	0.952	0.844	0.946	0.856
1130	0.142	0.134	0.112	0.126	0.268	0.242	0.31	0.252	0.302	0.348	0.256	0.246
1094	0.032	0.01	0.032	0.012	0.052	0.034	0.08	0.06	0.902	0.924	0.88	0.94
714	0.53	0.442	0.53	0.43	0.558	0.718	0.524	0.576	0.582	0.69	0.57	0.664
1394	0.128	0.128	0.148	0.082	0.214	0.138	0.184	0.18	0.416	0.17	0.396	0.126
1242	0.214	0	0.218	0.006	0.322	0.092	0.336	0.064	0.396	0.058	0.36	0.038
1994	0.554	0.6	0.542	0.612	0.574	0.042	0.556	0.1	0.65	0.684	0.634	0.618
1434	0.624	0.97	0.658	0.98	0.504	0.682	0.528	0.68	0.552	0.79	0.56	0.786
1710	0.212	0.03	0.176	0.032	0.28	0	0.262	0	0.246	0.012	0.23	0.026
46	0.488	0.526	0.518	0.51	0.57	0.678	0.576	0.66	0.324	0.098	0.34	0.208
1918	0.026	0	0.02	0.008	0.078	0.024	0.08	0.03	0.74	0.858	0.756	0.82
1590	0.316	0.036	0.248	0.036	0.24	0.24	0.258	0.272	0.56	0.694	0.576	0.66
1530	0.236	0.594	0.232	0.508	0.226	0.468	0.194	0.408	0.566	0.67	0.606	0.662
990	0.146	0.246	0.16	0.256	0.248	0.408	0.286	0.426	0.366	0.51	0.34	0.456
1930	0.054	0.01	0.054	0.016	0.06	0	0.054	0.002	0.162	0.03	0.198	0.056
1042	0.572	0.706	0.582	0.704	0.33	0.262	0.29	0.248	0.338	0.25	0.378	0.322
1350	0.732	0.688	0.726	0.746	0.666	0.706	0.68	0.806	0.674	0.698	0.66	0.566
1502	0.21	0.03	0.224	0.022	0.442	0.532	0.418	0.516	0.224	0.24	0.22	0.216
1314	0.094	0.034	0.09	0.06	0.148	0.268	0.186	0.296	0.356	0.458	0.34	0.474
758	0.074	0.006	0.098	0.006	0.132	0.066	0.106	0.062	0.822	0.906	0.866	0.898
1442	0.25	0.09	0.22	0.158	0.26	0.112	0.238	0.192	0.27	0.39	0.308	0.418
283	0.212	0.13	0.22	0.108	0.916	0.91	0.918	0.856	0.808	0.896	0.794	0.894
1182	0.27	0.072	0.264	0.074	0.264	0.032	0.238	0.016	0.356	0.228	0.342	0.132
1378	0.152	0.238	0.148	0.272	0.106	0.074	0.102	0.124	0.184	0.132	0.16	0.144
1546	0.994	0.762	0.988	0.8	0.874	0.376	0.848	0.368	0.902	0.97	0.91	0.974
1738	0.534	0.134	0.558	0.172	0.372	0.07	0.398	0.072	0.45	0.07	0.502	0.08
330	0.696	0.192	0.704	0.326	0.666	0.194	0.652	0.218	0.7	0.586	0.69	0.55
1850	0.702	0.794	0.7	0.84	0.404	0.436	0.476	0.446	0.532	0.648	0.568	0.608
1334	0.318	0.146	0.304	0.364	0.17	0.322	0.182	0.31	0.222	0.302	0.208	0.344
519	0.392	0.556	0.386	0.434	0.504	0.416	0.476	0.296	0.536	0.672	0.542	0.734
722	0.278	0.47	0.284	0.444	0.25	0.314	0.238	0.308	0.248	0.378	0.32	0.352
998	0.362	0.108	0.352	0.078	0.23	0.006	0.198	0.016	0.854	0.664	0.902	0.678
1195	0.19	0.012	0.152	0.004	0.644	0.452	0.602	0.41	0.414	0.52	0.43	0.438
1050	0.086	0.112	0.09	0.05	0.138	0.084	0.124	0.106	0.028	0.034	0.012	0.034
762	0.19	0.006	0.138	0.004	0.572	0.516	0.632	0.55	0.64	0.592	0.636	0.648
1822	0.292	0.15	0.308	0.132	0.55	0.296	0.502	0.284	0.57	0.374	0.552	0.44
1522	0.454	0.024	0.434	0.03	0.542	0.39	0.506	0.376	0.944	0.976	0.954	0.982
1666	0.914	0.598	0.934	0.564	0.77	0.044	0.8	0.048	0.422	0.112	0.506	0.216
1310	0.332	0.05	0.356	0.062	0.166	0.094	0.18	0.092	0.502	0.368	0.446	0.302
774	0.346	0.426	0.288	0.284	0.658	0.806	0.66	0.758	0.75	0.818	0.722	0.802
90	0.05	0.002	0.058	0.01	0.07	0.008	0.052	0.002	0.052	0	0.054	0.004
1634	0.462	0.07	0.444	0.076	0.648	0.618	0.628	0.552	0.682	0.626	0.706	0.712
1650	0.524	0.542	0.518	0.398	0.598	0.71	0.64	0.732	0.658	0.75	0.644	0.756
266	0.478	0.03	0.458	0.034	0.344	0.274	0.296	0.254	0.384	0.254	0.448	0.298
1810	0.064	0.282	0.058	0.254	0.302	0.454	0.308	0.426	0.364	0.486	0.36	0.476
1886	0.326	0.7	0.386	0.778	0.742	0.706	0.758	0.696	0.296	0.494	0.28	0.556
1510	0.192	0.052	0.17	0.06	0.566	0.032	0.564	0.062	0.63	0.746	0.6	0.732
1726	0.23	0.074	0.216	0.122	0.118	0.01	0.118	0.01	0.662	0.694	0.658	0.652
1942	0.786	0.842	0.76	0.878	0.826	0.974	0.854	0.982	0.976	0.994	0.96	0.994
954	0.344	0.182	0.338	0.258	0.774	0.334	0.798	0.37	0.796	0.914	0.814	0.91
1854	0.476	0.034	0.478	0.046	0.764	0.888	0.754	0.858	0.82	0.928	0.792	0.854
770	0.642	0.684	0.62	0.586	0.684	0.28	0.654	0.272	0.846	0.968	0.86	0.97
1990	0.312	0.182	0.304	0.196	0.27	0.324	0.292	0.396	0.858	0.958	0.788	0.93
1294	0.048	0	0.05	0.004	0.032	0.016	0.024	0.012	0.116	0.18	0.132	0.134
1498	0.152	0.016	0.14	0.024	0.714	0.5	0.728	0.542	0.594	0.672	0.618	0.666
1950	0.048	0.06	0.046	0.138	0.12	0.034	0.128	0.02	0.122	0.06	0.162	0.08
1298	0.462	0.194	0.438	0.166	0.248	0.072	0.274	0.072	0.398	0.348	0.44	0.406
1027	0.514	0.324	0.512	0.318	0.642	0.416	0.618	0.406	0.356	0.31	0.34	0.29
290	0.454	0.122	0.468	0.164	0.398	0.222	0.396	0.228	0.952	0.93	0.944	0.898
851	0.346	0.334	0.34	0.216	0.336	0.306	0.32	0.352	0.328	0.338	0.392	0.352
1683	0.796	0.97	0.834	0.982	0.466	0.734	0.512	0.726	0.3	0.484	0.286	0.418
139	0.348	0.01	0.322	0.002	0.926	0.646	0.92	0.61	0.832	0.54	0.826	0.602
1507	0.274	0.376	0.278	0.338	0.114	0.254	0.116	0.326	0.05	0.106	0.03	0.06
1014	0.146	0.012	0.142	0.01	0.62	0.408	0.632	0.488	0.626	0.544	0.648	0.568
1354	0.576	0.08	0.606	0.052	0.328	0.018	0.354	0.01	0.94	0.864	0.938	0.888
1254	0.288	0.128	0.266	0.088	0.15	0.07	0.138	0.038	0.24	0.07	0.254	0.088
1146	0.634	0.22	0.642	0.27	0.652	0.938	0.63	0.844	0.726	0.684	0.75	0.722
1723	0.146	0.06	0.14	0.062	0.204	0.232	0.2	0.182	0.232	0.102	0.252	0.104
859	0.632	0.586	0.646	0.66	0.366	0.22	0.356	0.198	0.334	0.446	0.402	0.568
710	0.116	0.014	0.152	0.036	0.296	0.268	0.324	0.308	0.396	0.492	0.38	0.522
1986	0.208	0.22	0.184	0.162	0.134	0.052	0.12	0.022	0.056	0.03	0.05	0.05
211	0.196	0.044	0.166	0.03	0.572	0.72	0.522	0.694	0.548	0.672	0.554	0.746
994	0.31	0.238	0.352	0.408	0.2	0.142	0.152	0.14	0.512	0.332	0.48	0.184
639	0.222	0.024	0.228	0.008	0.174	0.242	0.188	0.226	0.176	0.274	0.188	0.328
1747	0.868	0.578	0.85	0.658	0.534	0.352	0.548	0.33	0.694	0.736	0.662	0.724
1446	0.262	0.176	0.224	0.18	0.182	0.184	0.152	0.286	0.134	0.268	0.12	0.234
1154	0.264	0.088	0.276	0.098	0.174	0.112	0.152	0.098	0.26	0.072	0.258	0.074
738	0.732	0.364	0.718	0.32	0.618	0.798	0.65	0.834	0.668	0.818	0.678	0.838
1406	0.844	0.594	0.816	0.58	0.48	0.172	0.45	0.088	0.56	0.112	0.534	0.168
362	0.072	0.08	0.074	0.042	0.084	0.192	0.08	0.228	0.436	0.552	0.422	0.632
930	0.134	0.01	0.134	0.006	0.212	0.078	0.202	0.122	0.55	0.738	0.558	0.702
1078	0.27	0.014	0.242	0.012	0.168	0.012	0.182	0	0.254	0.144	0.246	0.108
1550	0.12	0.064	0.104	0.02	0.23	0.154	0.206	0.164	0.688	0.774	0.662	0.684
887	0.56	0.066	0.54	0.044	0.54	0.142	0.538	0.132	0.81	0.878	0.806	0.85
1466	0.556	0.044	0.51	0.034	0.5	0.308	0.536	0.34	0.274	0.346	0.224	0.338
1914	0.4	0.284	0.384	0.204	0.32	0.418	0.302	0.362	0.408	0.56	0.354	0.454
482	0.256	0.02	0.282	0.016	0.232	0.016	0.258	0.006	0.358	0.508	0.392	0.53
1170	0.792	0.142	0.814	0.122	0.596	0.026	0.62	0.036	1	1	1	1
667	0.994	0.716	0.994	0.722	0.958	0.904	0.954	0.9	0.798	0.89	0.84	0.924
1534	0.454	0.082	0.49	0.082	0.296	0.42	0.318	0.402	0.422	0.444	0.458	0.436
1366	0.484	0.182	0.426	0.2	0.726	0.334	0.66	0.328	0.826	0.814	0.788	0.758
422	0.138	0.206	0.114	0.204	0.096	0.18	0.08	0.192	0.114	0.164	0.1	0.216
842	0.204	0.576	0.196	0.45	0.126	0.156	0.118	0.14	0.164	0.226	0.136	0.18
43	0.246	0.058	0.278	0.054	0.16	0.024	0.162	0.02	0.994	0.994	1	1
383	0.38	0.296	0.336	0.296	0.624	0.694	0.61	0.678	0.558	0.67	0.526	0.542
1306	0.336	0.114	0.356	0.138	0.284	0.446	0.332	0.474	0.302	0.376	0.374	0.566
754	0.26	0.038	0.324	0.046	0.254	0.024	0.256	0.016	0.428	0.392	0.38	0.4
403	0.25	0.38	0.222	0.35	0.202	0.38	0.208	0.402	0.58	0.704	0.566	0.768
1978	0.032	0.058	0.02	0.086	0.022	0.018	0.016	0.034	0.092	0.142	0.076	0.066
1834	0.592	0.76	0.542	0.594	0.718	0.778	0.74	0.762	0.404	0.568	0.39	0.516
698	0.304	0.03	0.294	0.03	0.738	0.378	0.732	0.408	0.604	0.604	0.542	0.564
1671	0.006	0.004	0.002	0.004	0	0	0.002	0	0.002	0.002	0.006	0.014
1066	0.168	0.03	0.196	0.012	0.092	0.002	0.126	0.006	0.326	0.608	0.336	0.59
1323	0.112	0.07	0.106	0.062	0.036	0.03	0.048	0.042	0.774	0.694	0.804	0.812
475	0.038	0.002	0.05	0.002	0.024	0.002	0.028	0	0.828	0.738	0.808	0.714
1595	0.114	0.02	0.124	0.016	0.052	0.07	0.064	0.054	0.554	0.636	0.532	0.632
1438	0.108	0.37	0.098	0.242	0.054	0.058	0.066	0.072	0.148	0.242	0.128	0.294
1270	0.572	0.24	0.55	0.268	0.532	0.422	0.554	0.342	0.574	0.366	0.56	0.45
1742	0.212	0.036	0.198	0.038	0.264	0.43	0.254	0.39	0.458	0.376	0.462	0.504
1954	0.466	0.35	0.518	0.274	0.548	0.028	0.52	0.042	0.606	0.52	0.626	0.642
1786	0.336	0.066	0.39	0.126	0.404	0.43	0.41	0.448	0.484	0.552	0.494	0.478
718	0.298	0.112	0.34	0.104	0.154	0.014	0.158	0.028	0.92	0.918	0.928	0.928
259	0.592	0.358	0.574	0.384	0.756	0.846	0.762	0.798	0.812	0.83	0.826	0.872
911	0.888	0.21	0.868	0.244	0.956	0.702	0.954	0.766	0.464	0.416	0.524	0.446
71	0.274	0.208	0.258	0.272	0.172	0.032	0.158	0.06	0.18	0.32	0.198	0.296
1219	0.86	0.408	0.846	0.462	0.738	0.398	0.702	0.446	0.788	0.662	0.786	0.704
1615	0.618	0.504	0.704	0.46	0.388	0.032	0.394	0.04	0.404	0.158	0.422	0.16
783	0.26	0.564	0.234	0.564	0.158	0.176	0.124	0.156	0.184	0.346	0.132	0.17
683	0.384	0.122	0.372	0.096	0.284	0.136	0.272	0.136	0.482	0.612	0.466	0.59
1755	0.156	0.106	0.218	0.108	0.142	0.034	0.126	0.034	0.868	0.872	0.848	0.884
1770	0.034	0.052	0.022	0.054	0.102	0.228	0.102	0.19	0.056	0.042	0.034	0.018
531	0.07	0.032	0.084	0.014	0.072	0.1	0.072	0.066	0.08	0.066	0.09	0.068
154	0.512	0.148	0.532	0.208	0.404	0.316	0.428	0.306	0.486	0.498	0.49	0.41
1479	0.612	0.388	0.556	0.408	0.562	0.636	0.6	0.744	0.436	0.612	0.43	0.564
1795	0.682	0.298	0.662	0.29	0.524	0.148	0.53	0.192	0.578	0.282	0.566	0.246
111	0.01	0.02	0.012	0.034	0.022	0.084	0.038	0.096	0.574	0.54	0.568	0.56
1842	0.338	0.078	0.298	0.056	0.176	0.112	0.19	0.128	0.906	0.534	0.918	0.488
883	0.378	0.168	0.358	0.164	0.232	0.026	0.22	0.01	0.364	0.548	0.328	0.372
1119	0.278	0.386	0.296	0.32	0.312	0.38	0.302	0.36	0.712	0.862	0.722	0.842
962	0.296	0.18	0.308	0.252	0.132	0.172	0.138	0.148	0.184	0.174	0.184	0.248
871	0.358	0.092	0.318	0.036	0.26	0.014	0.258	0.012	0.472	0.356	0.452	0.364
367	0.49	0.35	0.482	0.3	0.576	0.12	0.53	0.112	0.73	0.368	0.738	0.422
1970	0.272	0.05	0.294	0.108	0.124	0.026	0.136	0.052	0.408	0.48	0.398	0.424
823	0.848	0.394	0.8	0.364	0.412	0.126	0.452	0.138	0.512	0.606	0.554	0.658
1575	0.912	0.376	0.918	0.42	0.846	0.708	0.872	0.682	0.898	0.762	0.886	0.742
1451	0.248	0.194	0.26	0.288	0.264	0.376	0.3	0.368	0.27	0.386	0.28	0.4
195	0.386	0.102	0.374	0.038	0.92	0.78	0.908	0.864	0.938	0.956	0.91	0.922
675	0.338	0.412	0.33	0.368	0.194	0.122	0.2	0.17	0.222	0.182	0.21	0.194
695	0.624	0.088	0.638	0.07	0.978	0.978	0.978	0.99	0.868	0.926	0.894	0.962
818	0.014	0.064	0.004	0.064	0.01	0.038	0.01	0.056	0.17	0.096	0.144	0.082
458	0.508	0.652	0.436	0.61	0.402	0.334	0.384	0.396	0.152	0.13	0.162	0.154
123	0.036	0.04	0.038	0.036	0.002	0.004	0.01	0.002	0.236	0.244	0.26	0.382
606	0.39	0.148	0.422	0.08	0.304	0.33	0.308	0.318	0.212	0.396	0.232	0.416
1558	0.082	0	0.108	0	0.292	0.312	0.302	0.264	0.204	0.312	0.23	0.334
799	0.914	0.796	0.946	0.728	0.826	0.808	0.84	0.826	0.714	0.662	0.706	0.748
55	0.76	0.448	0.784	0.392	0.994	0.964	0.986	0.972	0.926	0.966	0.93	0.98
1175	0.49	0.182	0.476	0.098	0.512	0.334	0.556	0.404	0.978	0.79	0.972	0.838
1151	0.466	0.464	0.418	0.542	0.696	0.634	0.746	0.704	0.96	0.834	0.974	0.86
162	0.4	0.216	0.406	0.25	0.436	0.086	0.41	0.062	0.782	0.284	0.796	0.302
199	0.53	0.232	0.56	0.362	0.494	0.242	0.512	0.284	0.476	0.46	0.456	0.408
1223	0.31	0.016	0.356	0.03	0.456	0.228	0.404	0.188	0.756	0.514	0.716	0.386
11	0.838	0.802	0.864	0.768	0.516	0.256	0.554	0.29	0.272	0.474	0.254	0.458
1958	0.198	0.15	0.172	0.14	0.102	0.086	0.08	0.074	0.542	0.766	0.584	0.742
1898	0.618	0.14	0.568	0.088	0.476	0.786	0.494	0.748	0.866	0.86	0.84	0.878
1286	0	0	0	0	0	0	0	0	0.08	0.108	0.066	0.102
555	0.73	0.206	0.706	0.19	0.764	0.552	0.764	0.61	0.806	0.9	0.824	0.878
1763	0.2	0.28	0.236	0.284	0.532	0.208	0.554	0.174	0.656	0.418	0.616	0.314
247	0.422	0.552	0.444	0.458	0.464	0.678	0.456	0.646	0.514	0.744	0.526	0.726
350	0.008	0.042	0.01	0.054	0.04	0.112	0.044	0.108	0.23	0.292	0.23	0.26
971	0.778	0.604	0.736	0.698	0.676	0.516	0.7	0.462	0.794	0.858	0.806	0.92
107	0.548	0.474	0.542	0.502	0.578	0.692	0.562	0.752	0.788	0.748	0.808	0.746
619	0.11	0.012	0.128	0.008	0.846	0.37	0.812	0.378	0.272	0.452	0.238	0.458
1867	0.318	0.16	0.32	0.168	0.44	0.69	0.486	0.662	0.934	0.968	0.944	0.98
1127	0.93	0.45	0.926	0.464	0.758	0.098	0.734	0.16	0.952	0.86	0.94	0.832
1627	0.336	0.372	0.364	0.514	0.398	0.628	0.396	0.658	0.856	0.594	0.864	0.528
299	0.848	0.224	0.852	0.262	0.89	0.714	0.882	0.774	0.602	0.722	0.622	0.744
563	0.364	0.2	0.32	0.206	0.284	0.312	0.278	0.314	0.888	0.906	0.872	0.916
1259	0.536	0.66	0.556	0.77	0.362	0.444	0.328	0.43	0.366	0.596	0.408	0.496
471	0.742	0.16	0.69	0.118	0.862	0.368	0.882	0.432	0.672	0.47	0.722	0.604
1610	0.646	0.464	0.698	0.396	0.532	0.324	0.52	0.196	0.544	0.246	0.62	0.292
1199	0.616	0.214	0.624	0.3	0.808	0.692	0.844	0.702	0.986	0.936	0.986	0.956
327	0.612	0.194	0.562	0.136	0.414	0.194	0.436	0.15	0.5	0.258	0.514	0.288
875	0.714	0.284	0.72	0.262	0.376	0.46	0.444	0.476	0.572	0.664	0.552	0.65
215	0.342	0.376	0.342	0.224	0.384	0.46	0.356	0.364	0.758	0.8	0.674	0.802
1491	0.102	0.15	0.094	0.202	0.068	0.036	0.064	0.016	0.058	0.138	0.044	0.106
419	0.83	0.776	0.79	0.784	0.674	0.76	0.674	0.792	0.892	0.942	0.876	0.92
287	0.528	0.222	0.526	0.248	0.31	0.074	0.29	0.076	0.39	0.19	0.346	0.256
51	0.21	0.008	0.208	0.004	0.218	0.246	0.224	0.31	0.454	0.496	0.468	0.558
1427	0.198	0.006	0.172	0.01	0.106	0	0.1	0	0.712	0.688	0.696	0.712
1890	0.2	0.154	0.298	0.366	0.102	0.058	0.114	0.072	0.186	0.046	0.146	0.076
1191	0.05	0.012	0.064	0.008	0.032	0	0.024	0.004	0.128	0.262	0.14	0.24
1391	0.752	0.092	0.75	0.122	0.532	0.2	0.488	0.17	0.816	0.794	0.808	0.752
1894	0.376	0.05	0.41	0.048	0.338	0.084	0.34	0.084	0.654	0.596	0.674	0.6
1663	0.24	0.104	0.308	0.086	0.212	0.086	0.25	0.114	0.596	0.716	0.624	0.776
1643	0.546	0.462	0.548	0.446	0.456	0.34	0.506	0.44	0.726	0.814	0.732	0.772
303	0.304	0.002	0.292	0	0.248	0.048	0.238	0.064	0.706	0.208	0.666	0.204
151	0.298	0.042	0.298	0.036	0.63	0.054	0.644	0.026	0.702	0.106	0.696	0.15
1303	0.16	0.086	0.14	0.052	0.32	0.024	0.312	0.056	0.666	0.262	0.666	0.23
1207	0.836	0.462	0.798	0.452	0.72	0.26	0.712	0.332	0.888	0.862	0.902	0.858
1071	0.384	0.014	0.406	0.012	0.494	0.426	0.498	0.434	0.906	0.664	0.858	0.744
355	0.22	0.736	0.254	0.734	0.276	0.604	0.266	0.606	0.642	0.79	0.58	0.7
1139	0.142	0.114	0.134	0.058	0.24	0.152	0.212	0.11	0.398	0.568	0.442	0.68
343	0.06	0.138	0.054	0.134	0.03	0.088	0.032	0.116	0.702	0.834	0.72	0.808
315	0.056	0.028	0.048	0.02	0.048	0.004	0.044	0	0.33	0.006	0.308	0.012
687	0.388	0.046	0.408	0.032	0.368	0	0.364	0	0.478	0.258	0.54	0.358
271	0.44	0.05	0.446	0.048	0.406	0.002	0.412	0.002	0.554	0.472	0.612	0.432
1495	0.264	0.014	0.28	0.006	0.248	0.298	0.184	0.264	0.282	0.348	0.26	0.336
807	0.336	0.052	0.32	0.074	0.39	0.264	0.388	0.266	0.522	0.466	0.576	0.502
523	0.024	0.002	0.038	0.006	0.028	0	0.018	0	0.814	0.808	0.824	0.81
539	0.888	0.84	0.904	0.912	0.624	0.742	0.576	0.682	0.68	0.736	0.682	0.73
635	0.3	0.122	0.282	0.13	0.636	0.292	0.6	0.224	0.696	0.336	0.694	0.258
263	0.278	0.008	0.276	0.012	0.11	0.002	0.148	0.002	0.166	0.006	0.182	0.002
479	0.236	0.282	0.224	0.244	0.104	0.074	0.104	0.058	0.716	0.754	0.68	0.738
407	0.412	0.308	0.41	0.364	0.368	0.414	0.35	0.406	0.88	0.952	0.874	0.96
