"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
511	0.814	0.234	0.83	0.228	0.922	0.66	0.932	0.654	0.964	0.846	0.946	0.836
383	0.28	0.56	0.22	0.394	0.216	0.366	0.204	0.34	0.93	0.784	0.942	0.866
999	0.484	0.622	0.596	0.696	0.294	0.224	0.538	0.222	0.324	0.29	0.654	0.33
55	0.108	0.272	0.128	0.312	0.052	0.068	0.046	0.038	0.076	0.11	0.094	0.086
1545	0.534	0.712	0.58	0.726	0.28	0.2	0.344	0.316	0.912	0.92	0.906	0.95
319	0.882	0.506	0.892	0.53	0.56	0.088	0.612	0.11	0.394	0.174	0.424	0.148
1266	0.246	0.626	0.236	0.628	0.102	0.162	0.11	0.17	0.144	0.234	0.146	0.23
1541	0.452	0.294	0.518	0.38	0.264	0.082	0.28	0.05	0.21	0.23	0.258	0.258
975	0.77	0.658	0.836	0.708	0.582	0.084	0.56	0.116	0.636	0.054	0.628	0.096
990	0.214	0.39	0.274	0.234	0.098	0.148	0.084	0.132	0.092	0.128	0.132	0.162
1314	0.328	0.074	0.336	0.05	0.346	0.494	0.358	0.426	0.698	0.646	0.69	0.766
323	0.746	0.786	0.79	0.802	0.458	0.512	0.462	0.448	0.448	0.456	0.522	0.542
1489	0.864	0.43	0.848	0.498	0.726	0.184	0.686	0.17	0.834	0.906	0.842	0.918
1174	0.802	0.59	0.76	0.594	0.718	0.384	0.67	0.414	0.728	0.67	0.698	0.604
1403	0.962	0.992	0.95	0.974	0.768	0.894	0.772	0.908	0.81	0.882	0.784	0.828
835	0.556	0.716	0.626	0.712	0.586	0.69	0.638	0.746	0.698	0.764	0.714	0.784
35	0.676	0.62	0.724	0.644	0.394	0.26	0.42	0.282	0.41	0.57	0.434	0.596
280	0.96	0.826	0.964	0.912	0.88	0.722	0.89	0.694	0.852	0.708	0.864	0.788
735	0.314	0.176	0.296	0.214	0.148	0.03	0.152	0.05	0.16	0.106	0.146	0.162
1238	0.824	0.784	0.846	0.706	0.448	0.596	0.45	0.582	0.542	0.646	0.58	0.682
347	0.016	0.04	0.016	0.054	0.01	0.018	0.014	0.034	0.016	0.04	0.02	0.04
39	0.468	0.634	0.594	0.55	0.278	0.446	0.322	0.368	0.294	0.412	0.358	0.41
951	0.44	0.588	0.416	0.57	0.226	0.266	0.2	0.218	0.27	0.286	0.284	0.282
986	0.5	0.218	0.416	0.174	0.276	0.432	0.236	0.334	0.33	0.436	0.28	0.406
1290	0.488	0.746	0.522	0.79	0.286	0.238	0.294	0.258	0.282	0.354	0.334	0.318
1054	0.824	0.738	0.882	0.738	0.628	0.728	0.642	0.762	0.664	0.302	0.736	0.386
791	0.792	0.44	0.772	0.516	0.888	0.808	0.89	0.834	0.53	0.49	0.508	0.528
1151	0.72	0.934	0.726	0.872	0.428	0.526	0.45	0.51	0.554	0.598	0.534	0.57
859	0.424	0.298	0.422	0.304	0.19	0.25	0.248	0.27	0.274	0.184	0.272	0.222
155	0.904	0.492	0.864	0.134	0.766	0.638	0.71	0.78	0.936	0.836	0.93	0.92
451	0.726	0.47	0.726	0.374	0.652	0.064	0.664	0.032	0.812	0.612	0.834	0.61
514	0.694	0.838	0.708	0.872	0.82	0.534	0.906	0.59	0.844	0.728	0.942	0.766
1167	0.436	0.192	0.406	0.26	0.184	0.034	0.232	0.024	0.488	0.562	0.57	0.618
1282	0.936	0.832	0.918	0.768	0.912	0.854	0.914	0.836	0.754	0.844	0.782	0.912
1210	0.952	0.586	0.946	0.58	0.722	0.03	0.678	0.05	0.764	0.184	0.79	0.152
707	0.968	0.852	0.98	0.902	0.788	0.682	0.832	0.732	0.468	0.218	0.414	0.154
599	0.922	0.662	0.916	0.514	0.812	0.19	0.852	0.212	0.836	0.376	0.886	0.418
208	0.502	0.428	0.544	0.372	0.562	0.44	0.58	0.468	0.664	0.492	0.646	0.55
159	0.114	0.052	0.146	0.058	0.05	0.01	0.064	0.006	0.092	0.004	0.11	0
1103	0.886	0.842	0.784	0.782	0.93	0.458	0.908	0.338	0.976	0.966	0.958	0.99
215	0.194	0.356	0.22	0.434	0.08	0.1	0.092	0.112	0.17	0.108	0.164	0.062
491	0.35	0.196	0.346	0.18	0.188	0.046	0.132	0.046	0.356	0.042	0.408	0.056
715	0.988	0.884	0.988	0.912	0.99	0.818	0.99	0.836	0.83	0.464	0.848	0.512
1426	0.78	0.388	0.786	0.448	0.89	0.428	0.864	0.484	0.068	0.058	0.064	0.086
179	0.762	0.454	0.804	0.428	0.564	0.626	0.552	0.634	0.556	0.574	0.566	0.578
1470	0.56	0.508	0.576	0.568	0.538	0.446	0.552	0.48	0.376	0.302	0.43	0.306
1565	0.636	0.558	0.61	0.432	0.454	0.25	0.418	0.19	0.492	0.206	0.444	0.124
1071	0.302	0.438	0.332	0.378	0.628	0.58	0.652	0.602	0.394	0.512	0.398	0.432
1218	0.314	0.132	0.258	0.106	0.414	0.648	0.468	0.686	0.45	0.342	0.458	0.378
1391	0.47	0.352	0.45	0.088	0.67	0.222	0.714	0.24	0.438	0.182	0.394	0.176
1030	0.434	0.476	0.432	0.344	0.386	0.546	0.336	0.498	0.442	0.578	0.404	0.528
103	0.566	0.178	0.56	0.208	0.344	0.018	0.342	0.024	0.582	0.27	0.518	0.166
1183	0.582	0.478	0.508	0.246	0.49	0.438	0.484	0.51	0.168	0.19	0.212	0.258
483	0.292	0.012	0.186	0.008	0.108	0.244	0.086	0.13	0.504	0.702	0.524	0.778
131	0.908	0.928	0.982	0.96	0.914	0.818	0.912	0.798	0.886	0.586	0.894	0.624
711	0.718	0.36	0.69	0.29	0.668	0.59	0.662	0.714	0.65	0.588	0.638	0.604
200	0.956	0.886	0.94	0.85	0.93	0.222	0.936	0.174	0.82	0.182	0.876	0.182
143	0.994	0.988	0.972	0.996	0.944	0.962	0.94	0.972	0.95	0.552	0.97	0.646
327	0.69	0.748	0.786	0.768	0.752	0.86	0.798	0.878	0.772	0.848	0.812	0.914
431	0.602	0.324	0.494	0.334	0.296	0.334	0.276	0.446	0.328	0.1	0.224	0.16
1553	0.818	0.93	0.794	0.95	0.536	0.766	0.482	0.674	0.656	0.728	0.626	0.722
1199	0.43	0.858	0.462	0.886	0.266	0.37	0.252	0.378	0.302	0.344	0.282	0.344
923	0.116	0.096	0.09	0.08	0.354	0.49	0.346	0.514	0.742	0.58	0.77	0.556
1442	0.538	0.32	0.492	0.246	0.438	0.364	0.5	0.428	0.316	0.156	0.334	0.186
211	0.984	0.87	0.978	0.86	0.794	0.324	0.83	0.41	0.58	0.122	0.62	0.136
807	0.474	0.606	0.448	0.56	0.228	0.226	0.238	0.134	0.932	0.89	0.946	0.894
635	0.584	0.432	0.576	0.432	0.344	0.106	0.374	0.114	0.4	0.522	0.392	0.428
1191	0.626	0.342	0.714	0.406	0.54	0.256	0.492	0.298	0.814	0.658	0.838	0.608
403	0.556	0.518	0.59	0.256	0.348	0.578	0.342	0.602	0.112	0.196	0.19	0.332
643	0.612	0.528	0.696	0.518	0.868	0.936	0.912	0.974	0.798	0.86	0.836	0.894
1486	0.272	0.578	0.304	0.532	0.514	0.38	0.594	0.33	0.254	0.154	0.306	0.132
575	0.316	0.68	0.232	0.484	0.172	0.208	0.13	0.174	0.18	0.252	0.126	0.196
172	0.976	0.806	0.968	0.792	0.97	0.892	0.964	0.886	0.556	0.71	0.558	0.706
108	0.694	0.234	0.668	0.296	0.392	0.114	0.38	0.084	0.48	0.198	0.446	0.078
551	0.136	0.104	0.174	0.13	0.518	0.166	0.538	0.176	0.88	0.742	0.856	0.772
519	0.844	0.74	0.866	0.726	0.494	0.226	0.518	0.246	0.382	0.248	0.446	0.286
439	0.728	0.65	0.774	0.418	0.454	0.552	0.442	0.58	0.452	0.54	0.542	0.632
687	0.684	0.73	0.684	0.686	0.452	0.216	0.462	0.216	0.728	0.636	0.724	0.698
771	0.476	0.238	0.452	0.126	0.794	0.25	0.846	0.248	0.796	0.566	0.784	0.61
891	0.91	0.936	0.896	0.84	0.968	0.83	0.912	0.8	0.32	0.432	0.278	0.454
464	0.726	0.566	0.774	0.652	0.728	0.152	0.72	0.182	0.766	0.194	0.774	0.292
910	0.418	0.746	0.376	0.64	0.282	0.36	0.244	0.354	0.32	0.35	0.26	0.282
1577	0.67	0.76	0.588	0.704	0.918	0.968	0.936	0.946	0.716	0.784	0.784	0.852
84	0.82	0.69	0.822	0.546	0.908	0.886	0.888	0.842	0.492	0.662	0.466	0.598
1561	0.23	0.63	0.28	0.722	0.178	0.388	0.162	0.348	0.188	0.234	0.216	0.362
1375	0.862	0.782	0.962	0.684	0.604	0.4	0.662	0.424	0.368	0.37	0.418	0.48
867	0.912	0.838	0.946	0.798	0.718	0.48	0.736	0.538	0.796	0.528	0.816	0.558
1278	0.706	0.884	0.722	0.782	0.418	0.436	0.394	0.38	0.19	0.21	0.174	0.23
267	0.724	0.686	0.684	0.662	0.65	0.604	0.594	0.634	0.336	0.576	0.27	0.532
124	0.656	0.38	0.682	0.37	0.606	0.35	0.63	0.386	0.686	0.49	0.69	0.48
63	0.404	0.462	0.37	0.474	0.27	0.378	0.25	0.424	0.334	0.498	0.294	0.488
1418	0.802	0.55	0.796	0.502	0.956	0.782	0.964	0.788	0.972	0.98	0.988	0.972
1513	0.428	0.532	0.29	0.504	0.508	0.614	0.496	0.668	0.578	0.704	0.56	0.63
264	0.264	0.226	0.224	0.17	0.178	0.076	0.182	0.028	0.264	0.104	0.242	0.09
1294	0.402	0.648	0.432	0.522	0.274	0.482	0.308	0.448	0.468	0.352	0.498	0.262
1039	0.09	0.13	0.128	0.134	0.142	0.108	0.176	0.158	0.134	0.152	0.218	0.136
27	0.292	0.772	0.33	0.828	0.236	0.318	0.308	0.448	0.256	0.386	0.258	0.32
595	0.466	0.124	0.382	0.05	0.44	0.256	0.534	0.478	0.306	0.3	0.418	0.49
1438	0.65	0.646	0.692	0.724	0.338	0.202	0.398	0.142	0.444	0.258	0.436	0.244
1494	0.452	0.366	0.42	0.406	0.566	0.652	0.58	0.7	0.322	0.468	0.358	0.472
672	0.956	0.98	0.862	0.858	0.79	0.888	0.752	0.898	0.784	0.574	0.74	0.702
1434	0.7	0.564	0.66	0.558	0.624	0.83	0.572	0.744	0.66	0.802	0.62	0.78
719	0.628	0.358	0.602	0.362	0.868	0.946	0.854	0.92	0.576	0.794	0.664	0.86
751	0.654	0.814	0.678	0.782	0.458	0.234	0.47	0.246	0.446	0.504	0.342	0.42
943	0.432	0.226	0.46	0.274	0.418	0.102	0.374	0.098	0.948	0.916	0.966	0.922
1411	0.476	0.86	0.514	0.908	0.454	0.338	0.532	0.404	0.236	0.264	0.238	0.22
1529	0.4	0.816	0.416	0.738	0.334	0.514	0.396	0.63	0.468	0.588	0.478	0.724
843	0.92	0.958	0.956	0.986	0.646	0.55	0.658	0.602	0.49	0.504	0.444	0.416
1383	0.692	0.848	0.65	0.816	0.398	0.444	0.386	0.476	0.402	0.44	0.384	0.518
667	0.484	0.5	0.462	0.51	0.312	0.262	0.302	0.236	0.392	0.314	0.336	0.29
743	0.068	0.082	0.052	0.064	0.13	0.142	0.116	0.1	0.172	0.166	0.186	0.148
1350	0.756	0.412	0.78	0.48	0.71	0.176	0.69	0.212	0.792	0.22	0.76	0.176
903	0.716	0.7	0.77	0.646	0.884	0.57	0.914	0.628	0.922	0.858	0.952	0.872
355	0.194	0.196	0.188	0.224	0.666	0.212	0.59	0.16	0.504	0.238	0.414	0.262
1011	0.7	0.966	0.67	0.936	0.698	0.614	0.674	0.482	0.716	0.852	0.746	0.892
1581	0.866	0.572	0.868	0.712	0.698	0.132	0.74	0.198	0.712	0.188	0.794	0.198
1139	0.048	0.032	0.064	0.096	0.012	0.002	0.01	0.008	0.04	0.004	0.052	0.014
176	0.624	0.94	0.628	0.902	0.39	0.668	0.35	0.512	0.396	0.63	0.378	0.54
71	0.732	0.584	0.688	0.538	0.698	0.562	0.436	0.51	0.734	0.73	0.474	0.672
475	0.154	0.47	0.206	0.478	0.13	0.202	0.132	0.158	0.11	0.146	0.162	0.178
79	0.778	0.638	0.842	0.656	0.642	0.414	0.652	0.44	0.808	0.788	0.882	0.856
800	0.814	0.478	0.786	0.434	0.646	0.558	0.716	0.622	0.29	0.16	0.328	0.226
899	0.306	0.67	0.432	0.802	0.148	0.242	0.22	0.248	0.18	0.242	0.266	0.322
1027	0.7	0.874	0.666	0.822	0.57	0.162	0.626	0.168	0.672	0.098	0.676	0.174
659	0.472	0.74	0.436	0.772	0.418	0.722	0.41	0.686	0.468	0.654	0.314	0.59
947	0.904	0.962	0.908	0.962	0.788	0.858	0.754	0.804	0.864	0.844	0.824	0.852
311	0.612	0.662	0.61	0.682	0.654	0.476	0.69	0.486	0.742	0.386	0.706	0.316
619	0.574	0.492	0.596	0.69	0.374	0.61	0.488	0.71	0.562	0.668	0.56	0.652
1063	0.894	0.886	0.916	0.824	0.602	0.392	0.6	0.492	0.778	0.746	0.788	0.756
787	0.232	0.136	0.17	0.104	0.462	0.102	0.532	0.132	0.406	0.15	0.462	0.138
883	0.63	0.68	0.646	0.74	0.306	0.244	0.324	0.274	0.476	0.344	0.498	0.294
1517	0.802	0.716	0.866	0.506	0.498	0.512	0.626	0.688	0.306	0.106	0.386	0.12
151	0.742	0.744	0.722	0.712	0.6	0.258	0.59	0.184	0.88	0.65	0.886	0.61
1521	0.608	0.584	0.748	0.708	0.438	0.182	0.534	0.238	0.194	0.154	0.234	0.25
1043	0.948	0.894	0.91	0.924	0.646	0.664	0.65	0.624	0.728	0.708	0.688	0.72
871	0.834	0.58	0.828	0.67	0.878	0.742	0.892	0.738	0.56	0.366	0.6	0.376
540	0.8	0.606	0.818	0.738	0.444	0.678	0.43	0.664	0.054	0.112	0.046	0.092
1478	0.452	0.256	0.47	0.096	0.22	0.026	0.226	0.032	0.268	0.012	0.282	0.02
939	0.766	0.806	0.82	0.844	0.464	0.39	0.54	0.44	0.532	0.292	0.606	0.366
1131	0.604	0.108	0.572	0.07	0.594	0.678	0.616	0.618	0.376	0.564	0.462	0.694
1303	0.972	0.986	0.974	0.992	0.832	0.766	0.826	0.728	0.992	0.824	0.982	0.832
424	0.886	0.766	0.888	0.75	0.712	0.326	0.69	0.3	0.714	0.87	0.774	0.842
918	0.808	0.942	0.806	0.958	0.42	0.584	0.446	0.656	0.59	0.65	0.58	0.686
784	0.846	0.48	0.596	0.372	0.658	0.762	0.62	0.73	0.738	0.788	0.678	0.782
1327	0.126	0.342	0.172	0.474	0.174	0.332	0.166	0.31	0.2	0.264	0.25	0.314
1601	0.342	0.05	0.342	0.072	0.266	0.248	0.218	0.308	0.392	0.328	0.38	0.288
88	0.51	0.678	0.508	0.718	0.434	0.444	0.414	0.452	0.78	0.842	0.82	0.828
1143	0.694	0.808	0.658	0.772	0.374	0.334	0.272	0.248	0.47	0.368	0.386	0.332
471	0.894	0.492	0.82	0.348	0.75	0.77	0.804	0.738	0.644	0.68	0.74	0.816
1379	0.666	0.712	0.684	0.624	0.412	0.124	0.44	0.268	0.254	0.252	0.234	0.268
487	0.298	0.146	0.328	0.074	0.138	0.018	0.168	0.01	0.536	0.172	0.542	0.148
1051	0.4	0.432	0.418	0.606	0.19	0.132	0.272	0.17	0.204	0.204	0.324	0.264
995	0.308	0.342	0.334	0.576	0.128	0.134	0.124	0.126	0.212	0.116	0.24	0.098
92	0.234	0.258	0.208	0.262	0.186	0.254	0.164	0.206	0.158	0.254	0.178	0.216
240	0.2	0.348	0.178	0.326	0.47	0.784	0.414	0.772	0.208	0.364	0.2	0.338
850	0.934	0.784	0.934	0.724	0.656	0.074	0.662	0.064	0.662	0.096	0.702	0.138
767	0.242	0.264	0.29	0.202	0.11	0.092	0.132	0.088	0.136	0.06	0.152	0.066
288	0.53	0.376	0.528	0.38	0.45	0.07	0.41	0.108	0.516	0.582	0.528	0.622
499	0.89	0.842	0.88	0.826	0.916	0.96	0.926	0.944	0.846	0.96	0.826	0.978
414	0.98	0.786	0.988	0.956	0.974	0.836	0.968	0.816	0.75	0.292	0.68	0.32
631	0.866	0.552	0.892	0.628	0.688	0.486	0.752	0.448	0.882	0.922	0.862	0.91
480	0.562	0.766	0.628	0.922	0.348	0.484	0.404	0.494	0.476	0.628	0.484	0.644
1525	1	0.934	0.998	0.948	0.974	0.526	0.976	0.652	0.93	0.276	0.934	0.322
1398	0.446	0.278	0.47	0.192	0.212	0.082	0.266	0.068	0.268	0.078	0.29	0.066
203	0.772	0.82	0.804	0.834	0.886	0.862	0.924	0.912	0.738	0.684	0.652	0.76
1661	0.8	0.598	0.754	0.564	0.53	0.216	0.49	0.23	0.544	0.684	0.526	0.678
815	0.65	0.468	0.75	0.502	0.31	0.354	0.362	0.41	0.028	0.056	0.054	0.062
380	0.624	0.784	0.68	0.728	0.462	0.178	0.474	0.232	0.436	0.6	0.5	0.734
252	0.914	0.674	0.888	0.684	0.9	0.946	0.886	0.894	0.596	0.822	0.55	0.81
1347	0.606	0.458	0.596	0.51	0.694	0.33	0.698	0.288	0.786	0.602	0.768	0.594
1230	0.512	0.164	0.506	0.16	0.56	0.554	0.588	0.582	0.626	0.79	0.572	0.804
839	0.22	0.272	0.236	0.354	0.276	0.264	0.318	0.356	0.33	0.388	0.38	0.45
639	0.614	0.872	0.732	0.89	0.918	0.898	0.856	0.904	0.898	0.934	0.924	0.934
1035	0.206	0.208	0.166	0.232	0.084	0.07	0.062	0.044	0.556	0.194	0.552	0.16
583	0.93	0.5	0.924	0.57	0.632	0.104	0.64	0.112	0.278	0.054	0.282	0.104
1019	0.772	0.33	0.776	0.334	0.83	0.828	0.778	0.73	0.976	0.982	0.992	0.994
607	0.966	0.702	0.976	0.708	0.884	0.882	0.892	0.914	0.91	0.858	0.928	0.84
739	0.506	0.32	0.726	0.45	0.462	0.034	0.518	0.08	0.51	0.632	0.424	0.444
11	0.042	0.014	0.042	0.02	0.09	0.11	0.09	0.11	0.036	0.056	0.06	0.082
1095	0.764	0.834	0.79	0.678	0.648	0.622	0.652	0.736	0.248	0.294	0.272	0.366
236	0.95	0.842	0.94	0.862	0.806	0.938	0.832	0.946	0.834	0.708	0.814	0.71
887	0.492	0.31	0.464	0.338	0.452	0.236	0.45	0.222	0.506	0.27	0.52	0.314
1685	0.086	0.268	0.096	0.326	0.05	0.09	0.03	0.05	0.05	0.086	0.064	0.09
1171	0.918	0.696	0.88	0.646	0.818	0.18	0.814	0.134	0.646	0.332	0.68	0.324
376	0.55	0.638	0.546	0.672	0.284	0.526	0.276	0.542	0.386	0.532	0.424	0.566
1087	0.028	0.05	0.038	0.058	0.024	0.006	0.016	0	0.302	0.448	0.276	0.454
1510	0.834	0.19	0.792	0.298	0.562	0.702	0.544	0.702	0.628	0.736	0.618	0.798
879	0.276	0.492	0.306	0.57	0.402	0.266	0.41	0.23	0.464	0.608	0.45	0.634
1617	0.576	0.748	0.638	0.804	0.726	0.604	0.754	0.654	0.928	0.858	0.934	0.858
1482	0.536	0.694	0.464	0.67	0.68	0.508	0.596	0.402	0.43	0.596	0.296	0.468
1123	0.522	0.79	0.554	0.826	0.334	0.268	0.318	0.272	0.428	0.41	0.392	0.388
76	0.88	0.34	0.818	0.21	0.884	0.804	0.87	0.878	0.914	0.842	0.9	0.764
459	0.118	0.376	0.16	0.436	0.048	0.116	0.06	0.156	0.092	0.126	0.098	0.094
1681	0.796	0.72	0.772	0.734	0.638	0.65	0.692	0.634	0.562	0.64	0.638	0.736
1549	0.322	0.038	0.334	0.094	0.162	0.004	0.178	0.008	0.202	0.008	0.254	0.014
755	0.684	0.602	0.684	0.56	0.452	0.452	0.446	0.454	0.578	0.606	0.53	0.518
352	0.138	0.082	0.174	0.12	0.058	0.018	0.072	0.026	0.094	0.01	0.116	0.038
503	0.538	0.056	0.514	0.13	0.94	0.81	0.938	0.788	0.944	0.888	0.946	0.854
1462	0.416	0.504	0.344	0.458	0.434	0.648	0.462	0.652	0.244	0.27	0.182	0.194
188	0.116	0.07	0.13	0.056	0.362	0.338	0.376	0.406	0.58	0.546	0.554	0.57
315	0.198	0.122	0.218	0.036	0.51	0.318	0.408	0.264	0.392	0.046	0.352	0.02
1107	0.734	0.604	0.716	0.686	0.422	0.406	0.44	0.394	0.466	0.33	0.424	0.316
59	0.35	0.382	0.392	0.442	0.484	0.328	0.694	0.366	0.626	0.742	0.812	0.816
1430	0.184	0.546	0.198	0.49	0.706	0.726	0.658	0.73	0.736	0.846	0.742	0.85
1298	0.898	0.808	0.882	0.648	0.962	0.868	0.942	0.86	0.96	1	0.96	0.994
95	0.872	0.486	0.886	0.526	0.814	0.84	0.816	0.818	0.92	0.944	0.944	0.934
1395	0.78	0.894	0.776	0.888	0.42	0.414	0.464	0.374	0.486	0.422	0.472	0.482
255	0.308	0.248	0.358	0.284	0.358	0.352	0.372	0.236	0.408	0.392	0.394	0.328
1067	0.388	0.476	0.358	0.472	0.626	0.78	0.63	0.756	0.466	0.582	0.484	0.662
915	0.412	0.112	0.392	0.238	0.19	0.026	0.226	0.036	0.27	0.038	0.316	0.05
67	0.282	0.056	0.26	0.032	0.188	0.006	0.182	0	0.476	0.24	0.452	0.284
4	0.652	0.956	0.666	0.996	0.322	0.538	0.332	0.564	0.444	0.602	0.432	0.558
1597	0.754	0.876	0.792	0.802	0.682	0.856	0.7	0.872	0.764	0.86	0.816	0.878
368	0.51	0.758	0.542	0.678	0.73	0.224	0.772	0.194	0.878	0.26	0.884	0.258
1187	0.72	0.69	0.74	0.724	0.578	0.534	0.596	0.536	0.65	0.83	0.578	0.758
220	0.574	0.674	0.606	0.77	0.53	0.71	0.56	0.738	0.9	0.96	0.92	0.954
728	0.69	0.914	0.702	0.83	0.814	0.432	0.868	0.524	0.906	0.68	0.916	0.808
623	0.248	0.154	0.282	0.214	0.128	0.028	0.116	0.022	0.13	0.034	0.134	0.034
1665	0.564	0.142	0.442	0.032	0.502	0.504	0.486	0.474	0.51	0.448	0.498	0.472
958	0.984	0.854	0.986	0.77	0.92	0.816	0.908	0.814	0.462	0.484	0.556	0.558
675	0.352	0.304	0.488	0.49	0.532	0.7	0.642	0.824	0.806	0.848	0.792	0.858
1127	0.432	0.478	0.464	0.334	0.542	0.694	0.608	0.724	0.592	0.642	0.646	0.74
803	0.724	0.33	0.742	0.316	0.438	0.084	0.414	0.052	0.514	0.1	0.504	0.098
228	0.652	0.908	0.668	0.922	0.416	0.444	0.43	0.464	0.448	0.53	0.438	0.424
1693	0.342	0.658	0.416	0.694	0.178	0.278	0.22	0.436	0.178	0.272	0.226	0.354
1099	0.422	0.434	0.488	0.474	0.6	0.654	0.67	0.722	0.514	0.408	0.55	0.518
1613	0.822	0.648	0.85	0.71	0.75	0.22	0.756	0.218	0.646	0.338	0.622	0.366
1251	0.954	0.412	0.948	0.49	0.62	0.046	0.658	0.066	0.804	0.066	0.8	0.038
184	0.68	0.688	0.648	0.778	0.794	0.874	0.742	0.794	0.054	0.052	0.06	0.074
295	0.52	0.328	0.514	0.122	0.598	0.044	0.646	0.048	0.648	0.05	0.568	0.064
1506	0.584	0.04	0.578	0.03	0.906	0.494	0.87	0.516	0.922	0.924	0.868	0.918
128	0.108	0.128	0.136	0.156	0.26	0.14	0.258	0.102	0.268	0.176	0.278	0.176
1593	0.354	0.51	0.396	0.546	0.688	0.39	0.692	0.41	0.708	0.818	0.7	0.79
1605	0.566	0.66	0.606	0.778	0.354	0.25	0.314	0.218	0.914	0.714	0.872	0.578
647	0.764	0.572	0.76	0.712	0.834	0.55	0.838	0.606	0.888	0.5	0.876	0.538
1625	0.472	0.47	0.512	0.526	0.93	0.252	0.916	0.264	0.95	0.418	0.952	0.356
1459	0.58	0.326	0.596	0.418	0.238	0.088	0.242	0.09	0.34	0.066	0.402	0.062
628	0.198	0.118	0.186	0.09	0.092	0.034	0.082	0.012	0.658	0.67	0.668	0.72
1111	0.42	0.756	0.432	0.624	0.232	0.344	0.196	0.296	0.242	0.35	0.282	0.334
340	0.698	0.128	0.714	0.134	0.444	0.026	0.41	0.028	0.194	0.01	0.184	0.024
764	0.232	0.1	0.256	0.084	0.56	0.446	0.558	0.348	0.466	0.602	0.41	0.59
1407	0.71	0.912	0.728	0.94	0.444	0.46	0.452	0.426	0.424	0.51	0.404	0.402
1423	0.692	0.746	0.626	0.816	0.488	0.67	0.46	0.738	0.562	0.718	0.512	0.654
43	0.446	0.168	0.366	0.12	0.292	0.292	0.344	0.274	0.364	0.31	0.504	0.336
1455	0.484	0.164	0.47	0.35	0.23	0.054	0.274	0.024	0.342	0.418	0.298	0.328
963	0.964	0.508	0.948	0.508	0.764	0.182	0.736	0.176	0.868	0.742	0.892	0.782
1083	0.506	0.774	0.436	0.644	0.424	0.4	0.43	0.446	0.534	0.584	0.484	0.514
1048	0.416	0.66	0.366	0.556	0.226	0.178	0.188	0.196	0.224	0.088	0.25	0.106
1557	0.522	0.518	0.576	0.414	0.466	0.118	0.512	0.14	0.454	0.236	0.494	0.29
1323	0.648	0.654	0.656	0.592	0.398	0.22	0.44	0.23	0.442	0.312	0.42	0.324
747	0.886	0.906	0.88	0.896	0.762	0.89	0.74	0.92	0.556	0.538	0.564	0.526
560	0.89	0.874	0.872	0.856	0.914	1	0.902	0.992	0.866	0.972	0.83	0.974
111	0.704	0.432	0.646	0.334	0.372	0.376	0.402	0.324	0.426	0.624	0.43	0.574
407	0.518	0.294	0.494	0.274	0.2	0.054	0.198	0.052	0.58	0.698	0.642	0.672
547	0.922	0.89	0.914	0.828	0.926	0.896	0.886	0.868	0.692	0.696	0.756	0.77
1355	0.56	0.678	0.53	0.614	0.344	0.398	0.274	0.276	0.434	0.396	0.45	0.47
455	0.28	0.41	0.368	0.346	0.858	0.906	0.852	0.93	0.904	0.914	0.878	0.902
1533	0.026	0.044	0.032	0.134	0.09	0.132	0.096	0.2	0.09	0.17	0.11	0.206
1921	0.342	0.862	0.404	0.866	0.366	0.65	0.344	0.668	0.416	0.566	0.388	0.526
907	0.748	0.614	0.74	0.478	0.592	0.758	0.564	0.74	0.64	0.79	0.626	0.79
1363	0.746	0.586	0.744	0.58	0.552	0.568	0.49	0.598	0.646	0.58	0.558	0.616
1657	0.492	0.424	0.548	0.486	0.324	0.474	0.33	0.524	0.082	0.152	0.102	0.14
652	0.446	0.646	0.408	0.61	0.19	0.432	0.214	0.382	0.262	0.33	0.266	0.266
335	0.854	0.924	0.864	0.922	0.584	0.432	0.586	0.478	0.666	0.636	0.686	0.616
1059	0.008	0.032	0.006	0.01	0.024	0.044	0.024	0.038	0.02	0.04	0.016	0.02
1331	0.972	0.988	0.98	0.992	0.81	0.746	0.83	0.71	0.442	0.564	0.374	0.488
604	0.832	0.314	0.808	0.336	0.552	0.1	0.508	0.128	0.576	0.11	0.646	0.092
1387	0.814	0.954	0.856	0.976	0.65	0.832	0.694	0.85	0.392	0.438	0.46	0.576
864	0.664	0.83	0.646	0.87	0.486	0.606	0.394	0.622	0.5	0.646	0.46	0.59
292	0.63	0.928	0.66	0.916	0.726	0.774	0.74	0.848	0.55	0.724	0.55	0.72
567	0.636	0.302	0.626	0.282	0.626	0.672	0.692	0.7	0.254	0.302	0.288	0.33
148	0.152	0.142	0.154	0.174	0.718	0.864	0.668	0.79	0.77	0.884	0.746	0.872
363	0.356	0.828	0.354	0.876	0.182	0.28	0.202	0.318	0.192	0.338	0.202	0.322
496	0.984	0.774	0.958	0.542	0.848	0.742	0.858	0.796	0.566	0.714	0.71	0.792
