"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1942	0.008	0.002	0.028	0.012	0.02	0.036	0.024	0.03	0.658	0.826	0.704	0.842
519	0.156	0.03	0.162	0.062	0.222	0.004	0.278	0.02	0.3	0.488	0.334	0.57
46	0.228	0.034	0.232	0.034	0.908	0.514	0.882	0.554	0.402	0.122	0.426	0.178
1606	0.202	0.002	0.222	0.002	0.742	0.564	0.71	0.546	0.612	0.604	0.656	0.564
1570	0.006	0.002	0.01	0.004	0.006	0.004	0.008	0.014	0.286	0.354	0.268	0.32
830	0.346	0.022	0.352	0.016	0.196	0.02	0.212	0.016	0.986	0.97	0.992	0.966
250	0.028	0.004	0.012	0	0.004	0	0.002	0	0.954	0.698	0.94	0.774
202	0.04	0	0.038	0	0.022	0.028	0.008	0.05	0.774	0.8	0.818	0.846
1810	0.148	0.004	0.152	0.004	0.184	0.002	0.162	0.004	0.546	0.678	0.55	0.72
994	0.018	0.004	0.018	0.002	0.012	0.002	0.01	0.002	0.63	0.608	0.598	0.59
1862	0.694	0.544	0.7	0.572	0.582	0.194	0.586	0.22	0.5	0.354	0.556	0.412
1554	0.002	0	0	0	0.002	0.012	0.002	0.004	0.446	0.296	0.474	0.28
1938	0.046	0.004	0.048	0	0.014	0	0.01	0.002	0.198	0.266	0.202	0.322
1087	0.006	0	0.002	0	0	0.006	0.006	0.016	0.42	0.18	0.402	0.176
475	0	0	0	0	0	0	0	0	0.96	0.96	0.95	0.952
1498	0.006	0	0.004	0	0.104	0.218	0.078	0.218	0.438	0.352	0.464	0.378
1634	0.156	0	0.134	0	0.09	0.014	0.08	0.024	0.436	0.348	0.458	0.394
262	0	0	0.004	0	0.06	0	0.046	0	0.536	0.074	0.496	0.114
962	0.032	0.004	0.026	0	0.166	0.196	0.176	0.234	0.198	0.216	0.206	0.244
1071	0.03	0	0.018	0	0.03	0.01	0.024	0.01	0.924	0.762	0.948	0.828
1526	0.76	0.804	0.746	0.812	0.498	0.086	0.456	0.124	0.508	0.644	0.472	0.634
378	0.01	0	0.014	0	0.024	0.002	0.038	0.012	0.284	0.404	0.288	0.42
1219	0.066	0.008	0.05	0.012	0.088	0.048	0.094	0.028	0.902	0.872	0.908	0.84
306	0.132	0.002	0.106	0.006	0.106	0	0.094	0	0.212	0.124	0.234	0.11
1986	0.002	0	0.008	0	0.004	0	0.002	0	0.038	0.024	0.018	0.014
774	0.132	0.034	0.14	0.028	0.224	0.23	0.208	0.172	0.854	0.81	0.812	0.776
578	0.218	0.234	0.234	0.266	0.12	0.184	0.108	0.138	0.126	0.15	0.114	0.206
1207	0.052	0.002	0.05	0.004	0.274	0.078	0.266	0.124	0.858	0.604	0.852	0.61
1578	0.002	0.006	0.002	0.004	0	0.006	0	0.008	0.606	0.72	0.586	0.748
698	0.002	0	0.002	0	0.036	0.028	0.03	0.024	0.38	0.38	0.338	0.358
1462	0.008	0	0.01	0	0.006	0	0.006	0	0.16	0.216	0.164	0.162
1602	0.002	0.002	0.012	0	0.014	0	0	0	0.544	0.364	0.522	0.31
1530	0.004	0.026	0.008	0.022	0.014	0.03	0.006	0.032	0.662	0.782	0.66	0.732
1710	0.014	0	0.024	0.002	0.034	0	0.034	0	0.232	0.226	0.268	0.166
670	0.286	0.002	0.286	0.012	0.292	0.106	0.318	0.09	0.392	0.56	0.348	0.55
1854	0.056	0	0.072	0	0.04	0.01	0.052	0.006	0.814	0.852	0.842	0.964
971	0.056	0.004	0.078	0.002	0.044	0.002	0.07	0.006	0.868	0.796	0.86	0.828
862	0.036	0.002	0.03	0.002	0.02	0.004	0.018	0.004	0.88	0.698	0.912	0.702
1195	0.006	0	0.012	0	0.034	0.118	0.034	0.092	0.376	0.184	0.362	0.274
710	0.004	0	0	0	0.01	0.002	0.014	0.01	0.608	0.756	0.608	0.802
702	0.202	0.006	0.168	0.006	0.178	0.19	0.212	0.228	0.524	0.626	0.54	0.706
754	0.012	0	0.008	0	0.02	0	0.016	0.002	0.392	0.376	0.384	0.372
1502	0.004	0	0.004	0	0.026	0.008	0.014	0.008	0.162	0.152	0.184	0.18
778	0.04	0	0.034	0	0.226	0.104	0.22	0.088	0.664	0.13	0.67	0.096
206	0.032	0.004	0.032	0	0.08	0.024	0.106	0.024	0.598	0.81	0.656	0.84
1182	0.022	0	0.018	0	0.01	0	0.008	0	0.294	0.15	0.262	0.128
1858	0.352	0.004	0.37	0.006	0.632	0.55	0.696	0.698	0.704	0.608	0.714	0.696
939	0.014	0	0.008	0	0.01	0	0.006	0.002	0.886	0.966	0.894	0.962
1303	0.006	0	0.002	0	0.026	0	0.032	0	0.756	0.536	0.772	0.544
242	0.05	0	0.036	0	0.034	0	0.048	0	0.214	0.366	0.196	0.338
1763	0.006	0	0.01	0	0.048	0.002	0.058	0.018	0.628	0.436	0.654	0.4
794	0.07	0.004	0.08	0	0.054	0.052	0.06	0.072	0.614	0.684	0.574	0.672
1286	0	0	0	0	0	0	0	0	0.166	0.192	0.138	0.174
887	0.11	0	0.116	0	0.06	0.002	0.058	0	0.888	0.948	0.856	0.96
1970	0.026	0	0.022	0.002	0.01	0.002	0.006	0	0.462	0.508	0.46	0.52
1279	0.04	0.006	0.032	0	0.27	0.048	0.238	0.078	0.05	0.05	0.05	0.052
1139	0	0	0	0	0.006	0	0.01	0.002	0.668	0.826	0.67	0.794
1510	0.248	0.004	0.254	0.002	0.15	0	0.152	0.002	0.83	0.522	0.794	0.552
1350	0.07	0	0.04	0.004	0.05	0.008	0.042	0.006	0.564	0.556	0.604	0.53
422	0.154	0.016	0.124	0.008	0.078	0.088	0.062	0.096	0.108	0.168	0.094	0.19
330	0.19	0	0.216	0	0.368	0.016	0.364	0.006	0.736	0.882	0.778	0.928
139	0.018	0	0.026	0	0.106	0.054	0.106	0.046	0.84	0.676	0.864	0.666
1886	0.172	0.352	0.14	0.318	0.756	0.808	0.746	0.804	0.218	0.408	0.218	0.398
1127	0.25	0.02	0.258	0.004	0.152	0.002	0.142	0.002	0.902	0.686	0.876	0.698
1898	0.016	0.004	0.012	0.002	0.012	0.018	0.02	0.038	0.622	0.786	0.626	0.812
654	0	0	0.004	0	0.018	0.004	0.024	0.002	0.766	0.784	0.794	0.864
1546	0.23	0.012	0.226	0.022	0.174	0.006	0.162	0.006	0.884	0.954	0.864	0.924
1442	0.02	0	0.014	0	0.018	0.004	0.012	0	0.516	0.714	0.438	0.594
738	0.046	0	0.056	0.004	0.1	0.168	0.122	0.146	0.618	0.79	0.64	0.796
350	0	0.002	0	0.004	0	0	0	0	0.198	0.288	0.208	0.308
1027	0.008	0.006	0.01	0.006	0.062	0.104	0.058	0.114	0.17	0.09	0.172	0.11
643	0.28	0.006	0.254	0.008	0.142	0	0.132	0.004	0.708	0.804	0.69	0.846
1470	0.058	0	0.046	0	0.124	0.006	0.122	0	0.794	0.816	0.826	0.782
1434	0.43	0.072	0.454	0.078	0.294	0.014	0.288	0.01	0.306	0.422	0.334	0.44
290	0.018	0	0.008	0.002	0.014	0	0.024	0.002	0.988	1	0.982	0.994
1119	0.006	0	0.008	0	0.01	0.002	0.008	0.004	0.826	0.932	0.842	0.922
1223	0.018	0	0.02	0	0.03	0.002	0.016	0.002	0.69	0.428	0.702	0.394
634	0	0	0	0	0.024	0.012	0.018	0.03	0.514	0.468	0.462	0.542
630	0.28	0.054	0.288	0.028	0.142	0.014	0.152	0.012	0.134	0.164	0.15	0.18
1482	0.032	0	0.044	0	0.326	0.544	0.378	0.616	0.284	0.358	0.296	0.352
818	0	0.002	0	0	0.002	0.004	0	0	0.088	0.048	0.09	0.058
1522	0.018	0	0.016	0	0.048	0.002	0.032	0.002	0.972	0.996	0.966	0.992
1874	0.14	0.004	0.136	0.004	0.164	0	0.182	0.002	0.372	0.422	0.434	0.464
1486	0.014	0	0.01	0.002	0.042	0.098	0.038	0.112	0.334	0.364	0.312	0.292
1446	0.086	0	0.084	0.002	0.208	0.012	0.156	0.008	0.15	0.304	0.17	0.358
1534	0.008	0	0.004	0	0.004	0	0	0	0.192	0.274	0.212	0.288
1451	0.03	0	0.04	0.002	0.086	0.14	0.068	0.142	0.232	0.34	0.254	0.348
951	0.032	0.002	0.048	0.002	0.124	0.282	0.134	0.272	0.566	0.558	0.528	0.476
1438	0	0.004	0	0	0	0	0	0	0.146	0.284	0.118	0.21
471	0.084	0	0.07	0.002	0.176	0.006	0.136	0	0.814	0.834	0.824	0.858
211	0.046	0	0.052	0	0.52	0.268	0.54	0.29	0.452	0.674	0.5	0.682
1267	0.21	0.006	0.238	0.002	0.122	0	0.092	0	0.276	0.382	0.284	0.3
1834	0.216	0.066	0.226	0.08	0.226	0.008	0.25	0.006	0.328	0.512	0.318	0.502
1738	0.018	0.002	0.022	0	0.018	0.002	0.022	0	0.728	0.302	0.742	0.24
718	0.024	0	0.02	0	0.012	0	0.008	0	0.926	0.652	0.926	0.76
1334	0.274	0.064	0.268	0.05	0.11	0.18	0.1	0.222	0.154	0.232	0.162	0.23
107	0.004	0	0.002	0	0.012	0.056	0.008	0.032	0.664	0.598	0.662	0.674
1159	0.072	0.008	0.058	0	0.228	0.24	0.234	0.34	0.474	0.536	0.448	0.476
899	0.188	0.004	0.214	0.01	0.122	0	0.156	0	0.324	0.236	0.332	0.298
606	0.016	0	0.016	0	0.014	0	0.012	0.002	0.194	0.368	0.202	0.312
622	0.014	0	0.014	0	0.004	0	0.004	0	0.168	0.086	0.208	0.122
367	0.014	0	0.018	0	0.02	0.002	0.024	0	0.488	0.178	0.554	0.314
162	0.006	0.002	0.002	0	0.018	0	0.032	0	0.764	0.392	0.8	0.476
71	0.18	0.01	0.166	0.008	0.126	0.004	0.164	0	0.148	0.282	0.186	0.318
1107	0.298	0.04	0.306	0.05	0.212	0.04	0.23	0.046	0.296	0.376	0.294	0.446
539	0.164	0	0.162	0.002	0.55	0.142	0.556	0.164	0.848	0.962	0.848	0.948
1838	0.012	0	0.02	0	0.116	0.038	0.086	0.016	0.454	0.58	0.512	0.676
1259	0.574	0.57	0.6	0.54	0.648	0.58	0.596	0.642	0.68	0.786	0.69	0.802
1403	0.004	0	0.004	0	0.048	0.032	0.038	0.048	0.444	0.358	0.474	0.392
1882	0	0	0	0	0	0	0	0	0.908	0.994	0.878	0.938
254	0.08	0.028	0.102	0.04	0.048	0.016	0.056	0.002	0.06	0.018	0.05	0.018
847	0.092	0	0.06	0	0.226	0.04	0.254	0.048	0.938	0.858	0.942	0.866
1878	0.088	0.002	0.096	0.004	0.054	0	0.068	0	0.156	0.258	0.158	0.3
123	0	0	0	0	0.002	0	0	0	0.144	0.166	0.156	0.162
1354	0.062	0.002	0.072	0	0.038	0	0.058	0	0.852	0.942	0.846	0.926
1550	0	0	0	0	0.006	0	0.006	0	0.59	0.696	0.564	0.638
1726	0.006	0	0	0	0.004	0	0	0	0.594	0.51	0.57	0.586
55	0.044	0	0.072	0.004	0.45	0.388	0.416	0.304	0.94	0.882	0.95	0.892
355	0.014	0.054	0.014	0.1	0.032	0.112	0.028	0.132	0.466	0.546	0.422	0.496
479	0	0	0.006	0	0.002	0	0.004	0	0.454	0.424	0.518	0.572
111	0	0	0.002	0	0	0	0	0	0.674	0.592	0.662	0.644
495	0.004	0	0.006	0	0.002	0	0	0	0.694	0.688	0.662	0.64
283	0.006	0	0.006	0	0.098	0.14	0.108	0.138	0.824	0.894	0.84	0.854
1366	0.012	0	0.004	0.01	0.016	0.02	0.052	0.026	0.82	0.856	0.782	0.884
1742	0	0	0.002	0	0.008	0.014	0.002	0.002	0.248	0.37	0.26	0.346
823	0.064	0	0.086	0.002	0.054	0	0.038	0.002	0.446	0.456	0.45	0.54
394	0.076	0.002	0.07	0	0.028	0	0.04	0	0.134	0.118	0.166	0.206
555	0.084	0	0.106	0	0.21	0.048	0.204	0.052	0.56	0.588	0.574	0.694
1251	0.134	0.006	0.132	0	0.33	0.11	0.346	0.07	0.372	0.35	0.394	0.386
1151	0.026	0.004	0.032	0.012	0.084	0.184	0.09	0.136	0.978	0.898	0.974	0.906
1666	0.438	0.018	0.422	0.012	0.264	0	0.278	0	0.564	0.302	0.576	0.292
167	0.006	0	0.014	0	0.004	0	0.006	0	0.194	0.144	0.204	0.154
1747	0.122	0.004	0.138	0.004	0.058	0.006	0.062	0.006	0.436	0.458	0.408	0.526
1755	0.008	0	0.016	0	0.008	0.002	0.014	0	0.824	0.96	0.802	0.93
1507	0.302	0.016	0.31	0.008	0.142	0	0.104	0.002	0.08	0.144	0.054	0.1
266	0.084	0	0.108	0	0.128	0.008	0.106	0.006	0.554	0.49	0.51	0.524
1683	0.412	0.202	0.388	0.176	0.32	0.15	0.324	0.1	0.244	0.386	0.208	0.394
103	0.006	0	0.02	0	0.04	0	0.03	0	0.912	0.874	0.908	0.862
1111	0.056	0	0.062	0	0.092	0.002	0.084	0.004	0.536	0.518	0.574	0.602
503	0.014	0.002	0.014	0	0.002	0.004	0.012	0.01	0.868	0.956	0.888	0.968
1163	0.008	0	0.004	0	0.014	0.002	0.02	0	0.08	0.244	0.054	0.19
315	0	0	0	0	0	0	0	0	0.54	0.044	0.486	0.046
1239	0.326	0.006	0.302	0.03	0.166	0.17	0.174	0.244	0.224	0.196	0.254	0.288
658	0	0	0	0	0.002	0.008	0.008	0.022	0.58	0.656	0.62	0.74
1466	0.046	0.002	0.06	0	0.524	0.282	0.532	0.314	0.272	0.344	0.308	0.46
399	0.006	0.002	0.004	0	0.016	0.006	0.022	0.002	0.832	0.93	0.8	0.888
135	0.002	0.004	0.014	0	0.002	0	0	0	0.122	0.222	0.138	0.18
851	0.006	0	0.004	0.004	0.01	0.006	0.012	0.012	0.356	0.494	0.29	0.424
419	0.056	0.016	0.074	0.008	0.04	0.028	0.036	0.036	0.814	0.938	0.836	0.94
59	0.092	0.01	0.068	0.008	0.342	0.38	0.328	0.392	0.884	0.82	0.796	0.688
87	0.018	0	0.022	0	0.014	0	0.008	0	0.608	0.328	0.58	0.288
1170	0.212	0	0.192	0	0.166	0	0.146	0	0.998	1	1	1
1558	0.01	0	0.012	0	0.142	0.064	0.104	0.032	0.114	0.19	0.1	0.152
403	0	0	0.004	0.006	0.008	0.026	0	0.012	0.482	0.486	0.532	0.556
1479	0.034	0.006	0.03	0.004	0.024	0.032	0.038	0.022	0.316	0.426	0.334	0.438
1167	0.006	0	0.012	0	0.02	0.004	0.018	0.002	0.8	0.798	0.812	0.762
1231	0.002	0	0	0	0.002	0	0	0	0.586	0.784	0.548	0.74
1723	0	0	0.004	0	0.004	0.002	0.002	0.002	0.4	0.23	0.424	0.2
43	0.018	0	0.022	0	0.008	0	0.004	0	0.992	0.958	0.988	0.944
1590	0.004	0	0.002	0	0.008	0.004	0.014	0.004	0.462	0.56	0.426	0.532
1962	0.004	0	0	0.002	0.018	0	0.012	0	0.246	0.414	0.234	0.386
531	0.026	0	0.016	0	0.008	0.022	0.028	0.024	0.03	0.032	0.034	0.014
895	0.024	0	0.042	0	0.03	0.036	0.026	0.024	0.04	0.028	0.058	0.046
1847	0.072	0.032	0.054	0.022	0.058	0.058	0.098	0.082	0.264	0.338	0.236	0.37
935	0.012	0.018	0.022	0.022	0.02	0.01	0.016	0.02	0.33	0.336	0.344	0.37
375	0.008	0	0.006	0	0.002	0	0.002	0	0.85	0.754	0.842	0.752
343	0	0	0	0	0	0	0	0	0.618	0.634	0.636	0.646
259	0.006	0	0.006	0.002	0.14	0.176	0.12	0.202	0.856	0.782	0.852	0.752
487	0.098	0	0.124	0	0.1	0	0.092	0	0.79	0.896	0.81	0.842
679	0.062	0.002	0.042	0	0.02	0	0.032	0	0.254	0.402	0.28	0.47
151	0.022	0	0.026	0	0.192	0.002	0.202	0.002	0.756	0.328	0.754	0.32
959	0.002	0	0.002	0	0.002	0	0.002	0.004	0.862	0.894	0.81	0.834
1663	0.004	0	0.01	0	0.002	0	0	0	0.764	0.812	0.812	0.856
1691	0.122	0	0.118	0.004	0.156	0.02	0.174	0.008	0.172	0.302	0.214	0.284
907	0.088	0.004	0.088	0.002	0.062	0.024	0.04	0.026	0.48	0.398	0.504	0.366
1998	0.042	0	0.034	0.002	0.252	0.132	0.212	0.098	0.418	0.504	0.406	0.628
171	0.318	0.084	0.326	0.158	0.414	0.364	0.444	0.358	0.202	0.268	0.14	0.2
443	0.256	0.01	0.302	0.012	0.486	0.28	0.484	0.216	0.554	0.64	0.562	0.708
919	0	0	0	0	0	0	0	0	0.146	0.206	0.132	0.21
27	0.004	0	0.008	0	0.044	0.1	0.054	0.122	0.008	0.012	0.024	0.03
1910	0.01	0.028	0.012	0.026	0.006	0.026	0.01	0.02	0.948	0.88	0.936	0.896
1611	0.046	0	0.042	0	0.04	0.002	0.028	0.012	0.66	0.678	0.704	0.706
1786	0.004	0.002	0.02	0	0.04	0.014	0.03	0.018	0.662	0.652	0.67	0.696
1311	0.08	0	0.074	0	0.164	0.044	0.18	0.044	0.286	0.404	0.314	0.468
1890	0.034	0.012	0.032	0.002	0.06	0.006	0.076	0.002	0.104	0.036	0.112	0.03
95	0.014	0	0.016	0.002	0.058	0.002	0.08	0	0.666	0.828	0.674	0.86
491	0	0.002	0.004	0.002	0.002	0	0	0	0.012	0.006	0.022	0.028
1595	0	0	0.002	0	0	0	0	0	0.65	0.572	0.666	0.446
646	0.004	0	0.002	0	0	0.004	0.004	0.006	0.138	0.066	0.13	0.05
523	0	0	0	0	0	0	0	0	0.938	0.948	0.934	0.946
1867	0.004	0	0.002	0	0.014	0.018	0.038	0.042	0.894	0.894	0.896	0.894
1323	0	0.002	0	0	0	0	0	0	0.706	0.642	0.71	0.72
1291	0.012	0	0.02	0	0.006	0	0.01	0.002	0.104	0.172	0.088	0.142
615	0.006	0	0.012	0	0.006	0	0.002	0	0.328	0.338	0.33	0.338
807	0.004	0	0.004	0	0.012	0.012	0.01	0.004	0.406	0.354	0.424	0.386
1391	0.036	0.002	0.028	0.002	0.016	0	0.02	0.002	0.848	0.84	0.846	0.812
1894	0.01	0	0.018	0	0.022	0	0.016	0	0.64	0.808	0.678	0.756
1135	0.092	0.004	0.098	0	0.03	0	0.056	0	0.048	0.078	0.036	0.084
1814	0	0	0.002	0	0	0	0	0	0.03	0.012	0.026	0.02
391	0	0.002	0.002	0	0	0.004	0	0	0.088	0.154	0.088	0.162
563	0.004	0	0	0.002	0.002	0.004	0.002	0	0.792	0.916	0.768	0.914
1115	0.016	0	0.01	0	0.026	0.038	0.016	0.04	0.23	0.344	0.206	0.368
215	0.018	0.002	0.026	0.006	0.014	0.002	0.016	0.002	0.638	0.746	0.656	0.768
371	0.04	0	0.042	0.002	0.024	0.04	0.046	0.046	0.268	0.172	0.294	0.182
1671	0	0	0	0	0	0	0	0	0.006	0.026	0.012	0.014
458	0.11	0.034	0.084	0.062	0.09	0.052	0.082	0.052	0.088	0.106	0.124	0.086
1295	0.022	0	0.028	0.002	0.004	0.008	0.016	0.016	0.392	0.232	0.388	0.24
1247	0.04	0	0.048	0	0.064	0.002	0.076	0.004	0.424	0.464	0.456	0.53
154	0.066	0	0.062	0	0.09	0.014	0.066	0.008	0.396	0.416	0.416	0.364
1227	0.022	0.026	0.016	0.034	0.004	0.028	0.022	0.034	0.964	0.812	0.96	0.838
1795	0.166	0.002	0.146	0.006	0.122	0.036	0.12	0.054	0.426	0.462	0.458	0.446
835	0.038	0	0.024	0	0.016	0	0.032	0	0.2	0.378	0.236	0.394
1363	0.046	0.028	0.04	0.016	0.102	0.1	0.052	0.07	0.118	0.118	0.116	0.104
967	0.014	0	0.004	0	0.186	0.024	0.172	0.032	0.8	0.928	0.776	0.844
859	0.142	0.004	0.172	0.008	0.186	0.024	0.168	0.038	0.228	0.29	0.264	0.41
763	0.066	0	0.062	0.004	0.226	0.098	0.19	0.124	0.238	0.326	0.256	0.334
1203	0.004	0	0.004	0	0.002	0.008	0.002	0.006	0.806	0.654	0.796	0.626
427	0.04	0	0.034	0	0.02	0	0.014	0	0.608	0.15	0.596	0.214
1191	0	0	0	0	0.002	0	0	0	0.158	0.284	0.242	0.44
499	0.018	0	0.006	0	0.12	0.08	0.11	0.09	0.188	0.256	0.22	0.334
1007	0.078	0.006	0.086	0.004	0.074	0	0.08	0	0.29	0.376	0.314	0.44
1283	0.134	0.106	0.12	0.05	0.11	0.256	0.106	0.306	0.27	0.472	0.29	0.486
987	0.016	0	0.028	0	0.454	0.558	0.482	0.516	0.322	0.258	0.27	0.208
783	0	0	0	0.002	0.002	0	0	0	0.19	0.278	0.188	0.24
143	0.034	0	0.04	0	0.046	0.002	0.074	0.004	0.094	0.174	0.078	0.106
1575	0.31	0.012	0.268	0.008	0.344	0.174	0.356	0.178	0.798	0.772	0.776	0.78
1123	0.024	0.008	0.026	0.012	0.05	0.056	0.054	0.038	0.45	0.578	0.446	0.658
1103	0.174	0	0.16	0.004	0.234	0.106	0.202	0.094	0.918	0.866	0.924	0.88
1263	0.004	0	0.004	0	0.002	0	0	0	0.726	0.788	0.76	0.824
1967	0.018	0	0.022	0	0.046	0.058	0.054	0.086	0.864	0.918	0.86	0.886
651	0	0	0	0	0	0	0	0	0.62	0.37	0.632	0.298
7	0.036	0.006	0.044	0.004	0.032	0	0.02	0	0.59	0.708	0.552	0.694
1618	0.016	0.012	0.012	0	0.01	0	0.012	0.002	0.932	0.964	0.928	0.986
1983	0.184	0.012	0.208	0.026	0.738	0.594	0.744	0.612	0.958	0.864	0.976	0.858
407	0.01	0	0.006	0	0.002	0.004	0.012	0.002	0.872	0.946	0.868	0.924
99	0.102	0.006	0.074	0.008	0.046	0.014	0.048	0.014	0.212	0.104	0.172	0.074
1675	0.002	0	0	0	0	0	0	0	0.918	0.948	0.9	0.918
883	0.004	0.002	0.002	0	0.002	0	0	0	0.652	0.78	0.628	0.782
735	0.082	0	0.078	0.002	0.112	0.046	0.074	0.026	0.404	0.414	0.394	0.366
1059	0.056	0	0.076	0.002	0.262	0.326	0.262	0.354	0.658	0.646	0.636	0.598
435	0.028	0	0.028	0	0.194	0.254	0.194	0.21	0.354	0.496	0.34	0.38
598	0	0	0	0	0	0	0	0	0.988	0.996	0.962	0.994
51	0.004	0	0.006	0	0.002	0.002	0	0.002	0.444	0.526	0.492	0.498
507	0.036	0.014	0.044	0	0.094	0.056	0.128	0.07	0.906	0.944	0.888	0.924
923	0	0	0.002	0.002	0.002	0	0	0	0.578	0.78	0.58	0.78
339	0.042	0.004	0.034	0.004	0.008	0	0.024	0.002	0.536	0.492	0.584	0.486
1659	0.306	0.01	0.296	0.022	0.154	0.004	0.148	0.006	0.936	0.782	0.918	0.8
11	0.052	0.024	0.074	0.006	0.058	0.002	0.064	0.004	0.272	0.426	0.266	0.422
31	0.01	0	0.008	0	0.164	0.232	0.176	0.258	0.604	0.488	0.546	0.472
526	0.028	0	0.048	0	0.018	0	0.016	0	0.356	0.342	0.372	0.422
199	0.068	0.002	0.07	0	0.066	0.01	0.056	0.016	0.372	0.356	0.36	0.312
663	0.012	0	0.02	0	0.188	0.064	0.176	0.038	0.638	0.552	0.6	0.554
543	0.036	0	0.022	0	0.022	0	0.042	0	0.652	0.394	0.686	0.486
1951	0.01	0	0.008	0.008	0.012	0.028	0.024	0.026	0.158	0.21	0.158	0.274
1627	0.002	0.002	0.008	0	0.006	0.014	0.014	0.02	0.82	0.562	0.808	0.506
799	0.586	0.026	0.554	0.022	0.696	0.172	0.702	0.146	0.698	0.69	0.694	0.802
511	0.09	0.004	0.082	0.002	0.044	0.04	0.03	0.038	0.478	0.658	0.468	0.726
387	0.072	0.002	0.058	0.002	0.068	0.004	0.076	0.016	0.816	0.878	0.812	0.924
439	0.09	0.002	0.166	0	0.048	0	0.07	0	0.956	0.91	0.96	0.942
1975	0.016	0	0.02	0.002	0.006	0	0.014	0	0.386	0.5	0.362	0.508
603	0.008	0	0.008	0	0.006	0	0.01	0.002	0.912	0.744	0.932	0.678
1243	0.008	0	0.004	0	0.006	0	0.004	0	0.338	0.374	0.346	0.448
1935	0.004	0	0.006	0.002	0.004	0	0.004	0	0.942	0.952	0.932	0.94
1095	0.02	0	0.042	0	0.024	0.01	0.026	0.014	0.516	0.664	0.536	0.664
1539	0.002	0	0.006	0	0.052	0.002	0.034	0	0.982	0.986	0.994	0.996
567	0.002	0	0.002	0	0	0	0.002	0.002	0.902	0.964	0.896	0.962
175	0.004	0.01	0	0.004	0.004	0.002	0	0	0.308	0.416	0.292	0.416
187	0.032	0	0.048	0	0.086	0.046	0.106	0.048	0.698	0.716	0.694	0.718
431	0.008	0	0.004	0	0.004	0	0.006	0	0.92	0.924	0.916	0.95
1011	0.034	0	0.038	0	0.034	0	0.026	0	0.128	0.192	0.138	0.236
15	0.254	0.002	0.256	0.012	0.224	0.024	0.208	0.012	0.512	0.732	0.474	0.678
1211	0	0	0	0	0.002	0	0.002	0	0.334	0.404	0.274	0.4
1075	0	0	0	0	0.006	0.004	0.008	0	0.458	0.604	0.466	0.622
67	0.196	0.022	0.208	0.026	0.16	0.054	0.158	0.042	0.494	0.618	0.494	0.652
75	0.016	0	0.016	0	0.036	0.002	0.036	0.014	0.756	0.78	0.784	0.814
927	0.044	0	0.038	0	0.042	0	0.036	0.002	0.948	0.826	0.952	0.86
195	0.018	0	0.022	0	0.398	0.1	0.366	0.126	0.928	0.964	0.922	0.92
1515	0.076	0	0.066	0	0.214	0.03	0.214	0.018	0.522	0.604	0.502	0.552
707	0.158	0.006	0.15	0.006	0.412	0.258	0.406	0.274	0.474	0.38	0.476	0.392
1927	0.002	0.006	0.002	0.01	0.01	0.016	0.004	0.036	0.326	0.588	0.308	0.572
79	0.07	0	0.07	0	0.152	0.006	0.15	0	0.764	0.74	0.796	0.81
19	0.01	0	0.01	0	0.004	0	0.012	0	0.798	0.818	0.742	0.756
451	0.074	0.002	0.06	0.002	0.05	0.012	0.058	0.01	0.874	0.782	0.89	0.862
639	0.01	0	0.004	0	0.03	0	0.018	0.004	0.352	0.476	0.328	0.356
247	0.054	0.008	0.052	0.008	0.152	0.06	0.134	0.072	0.452	0.622	0.448	0.614
1715	0.018	0	0.012	0	0.098	0.016	0.098	0.022	0.764	0.386	0.822	0.408
1131	0	0	0	0	0	0.006	0	0	0.428	0.644	0.426	0.676
983	0.724	0.08	0.724	0.078	0.482	0	0.46	0	0.72	0.82	0.728	0.854
1023	0.006	0	0.016	0.002	0.04	0.084	0.04	0.028	0.24	0.176	0.186	0.188
1047	0	0	0	0	0	0	0	0	0.432	0.53	0.442	0.514
575	0.02	0	0.022	0	0.018	0	0.028	0	0.676	0.84	0.692	0.856
1235	0.626	0.838	0.688	0.872	0.684	0.848	0.642	0.81	0.552	0.652	0.548	0.592
903	0.022	0	0.014	0.002	0.004	0.002	0.01	0.002	0.642	0.4	0.646	0.354
1147	0.016	0.01	0.012	0.002	0.06	0.152	0.064	0.174	0.95	0.732	0.942	0.71
147	0	0	0.002	0	0.002	0	0.002	0	0.348	0.47	0.304	0.448
1039	0.032	0	0.028	0.002	0.018	0	0.016	0.002	0.882	0.746	0.882	0.786
1631	0.048	0	0.03	0.002	0.032	0.008	0.03	0.002	0.054	0.064	0.038	0.058
1427	0.008	0	0.008	0	0.004	0	0.008	0	0.824	0.888	0.842	0.884
1187	0.022	0.004	0.014	0	0.024	0.004	0.022	0.006	0.52	0.668	0.544	0.69
447	0.012	0	0.01	0	0.096	0	0.104	0	0.248	0.07	0.208	0.072
1055	0.002	0	0.008	0	0.016	0.046	0.026	0.016	0.562	0.172	0.596	0.196
