"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1503	0.116	0.306	0.1	0.362	0.05	0.13	0.052	0.092	0.06	0.142	0.076	0.21
347	0.17	0.026	0.166	0.012	0.258	0.226	0.24	0.218	0.238	0.336	0.258	0.334
1738	0.636	0.116	0.622	0.074	0.69	0.684	0.69	0.656	0.086	0.092	0.112	0.1
451	0.65	0.354	0.638	0.408	0.62	0.472	0.622	0.526	0.67	0.792	0.756	0.836
1998	0.35	0.278	0.394	0.278	0.564	0.014	0.564	0.028	0.478	0.478	0.484	0.582
878	0.344	0.376	0.344	0.408	0.728	0.582	0.718	0.594	0.714	0.602	0.756	0.554
791	0.728	0.326	0.764	0.36	0.562	0.548	0.604	0.576	0.232	0.488	0.246	0.46
495	0.588	0.636	0.588	0.542	0.48	0.652	0.442	0.71	0.564	0.74	0.536	0.734
646	0.932	0.844	0.92	0.836	0.804	0.166	0.78	0.158	0.442	0.006	0.456	0.006
1886	0.728	0.942	0.716	0.928	0.57	0.626	0.586	0.606	0.398	0.52	0.384	0.442
1206	0.172	0.308	0.224	0.35	0.108	0.122	0.104	0.148	0.91	0.846	0.902	0.882
1031	0.008	0.034	0.014	0.028	0.074	0.17	0.062	0.142	0.068	0.156	0.076	0.148
43	0.516	0.116	0.52	0.076	0.768	0.45	0.774	0.556	0.754	0.7	0.722	0.658
1258	0.018	0.078	0.022	0.094	0.046	0.016	0.056	0.01	0.048	0.004	0.052	0.016
1611	0.29	0.302	0.3	0.318	0.394	0.018	0.378	0.02	0.218	0.01	0.24	0.012
1027	0.236	0.568	0.248	0.57	0.228	0.352	0.216	0.4	0.396	0.434	0.4	0.426
759	0.864	0.966	0.868	0.986	0.63	0.758	0.624	0.662	0.67	0.352	0.712	0.37
750	0.852	0.966	0.864	0.962	0.666	0.472	0.69	0.458	0.676	0.838	0.718	0.88
471	0.7	0.214	0.674	0.21	0.614	0.2	0.642	0.21	0.762	0.368	0.766	0.296
390	0.162	0.056	0.188	0.042	0.626	0.392	0.68	0.478	0.412	0.474	0.482	0.614
1075	0.718	0.624	0.764	0.624	0.722	0.548	0.71	0.452	0.668	0.546	0.714	0.598
427	0.586	0.314	0.55	0.412	0.504	0.622	0.5	0.602	0.314	0.244	0.382	0.364
1399	0.016	0.014	0.01	0.006	0	0	0.004	0	0.026	0.004	0.042	0.012
1867	0.65	0.37	0.67	0.35	0.452	0.114	0.46	0.128	0.654	0.136	0.67	0.144
111	0.744	0.854	0.734	0.798	0.802	0.654	0.796	0.638	0.674	0.854	0.626	0.848
1687	0.876	0.606	0.862	0.576	0.858	0.656	0.862	0.672	0.408	0.402	0.418	0.34
475	0.03	0.022	0.022	0.022	0.018	0.014	0.01	0.03	0.9	0.97	0.898	0.96
1722	0.444	0.066	0.43	0.024	0.178	0.006	0.21	0	0.578	0.05	0.566	0.042
1055	0.828	0.546	0.81	0.492	0.834	0.868	0.802	0.87	0.644	0.58	0.592	0.478
1691	0.88	0.344	0.898	0.344	0.788	0.494	0.778	0.508	0.56	0.676	0.586	0.672
951	0.082	0.052	0.072	0.036	0.264	0.394	0.226	0.354	0.868	0.692	0.824	0.66
979	0.212	0.102	0.252	0.05	0.74	0.678	0.748	0.636	0.8	0.636	0.806	0.668
167	0.242	0.148	0.218	0.084	0.132	0.026	0.146	0.03	0.612	0.606	0.6	0.526
1447	0.978	0.914	0.972	0.868	0.746	0.608	0.802	0.612	0.784	0.602	0.852	0.616
83	0.734	0.742	0.754	0.772	0.632	0.638	0.612	0.594	0.8	0.836	0.808	0.86
311	0.402	0.23	0.452	0.322	0.206	0.424	0.23	0.484	0.278	0.436	0.298	0.456
439	0.524	0.952	0.514	0.884	0.306	0.32	0.294	0.318	0.32	0.39	0.338	0.298
831	0.904	0.43	0.914	0.486	0.8	0.922	0.778	0.914	0.29	0.454	0.288	0.452
379	0.486	0.328	0.492	0.292	0.626	0.418	0.636	0.37	0.832	0.826	0.816	0.764
351	0.246	0.276	0.192	0.32	0.114	0.07	0.112	0.052	0.14	0.028	0.16	0.07
1627	0.17	0.12	0.164	0.136	0.148	0.002	0.15	0.014	0.156	0.114	0.154	0.1
570	0.704	0.152	0.664	0.2	0.65	0.142	0.676	0.216	0.958	0.596	0.966	0.58
1000	0.54	0.508	0.542	0.598	0.696	0.496	0.742	0.492	0.118	0.192	0.124	0.154
103	0.832	0.58	0.852	0.566	0.55	0.42	0.558	0.36	0.318	0.442	0.334	0.444
719	0.63	0.288	0.63	0.278	0.988	0.904	0.986	0.892	0.122	0.142	0.152	0.146
1950	0.862	0.756	0.856	0.758	0.522	0.502	0.498	0.492	0.588	0.556	0.628	0.52
1383	0.904	0.296	0.914	0.286	0.604	0.038	0.632	0.048	0.926	0.652	0.914	0.664
1911	0.506	0.358	0.536	0.288	0.57	0.436	0.574	0.486	0.624	0.714	0.584	0.644
511	0.652	0.676	0.684	0.692	0.324	0.434	0.358	0.48	0.444	0.62	0.492	0.624
615	0.758	0.19	0.768	0.186	0.498	0.036	0.534	0.026	0.706	0.502	0.7	0.436
1523	0.408	0.24	0.36	0.098	0.236	0.256	0.244	0.292	0.216	0.374	0.272	0.454
211	0.152	0.26	0.188	0.18	0.056	0.04	0.092	0.054	0.97	0.944	0.952	0.94
115	0.794	0.674	0.83	0.51	0.654	0.714	0.682	0.71	0.724	0.728	0.746	0.704
1607	0.324	0.518	0.296	0.536	0.306	0.456	0.264	0.426	0.936	0.776	0.946	0.77
1815	0.396	0.522	0.428	0.624	0.37	0.484	0.362	0.46	0.786	0.66	0.79	0.692
199	0.47	0.208	0.432	0.232	0.53	0.744	0.548	0.706	0.428	0.282	0.48	0.428
915	0.488	0.544	0.5	0.568	0.788	0.932	0.784	0.888	0.752	0.846	0.712	0.78
142	0.592	0.808	0.62	0.838	0.734	0.524	0.694	0.604	0.754	0.87	0.752	0.822
1423	0.224	0.184	0.196	0.19	0.436	0.582	0.464	0.624	0.608	0.682	0.622	0.736
859	0.872	0.346	0.862	0.286	0.654	0.662	0.65	0.662	0.742	0.712	0.736	0.778
955	0.85	0.744	0.866	0.724	0.58	0.148	0.568	0.14	0.74	0.884	0.754	0.896
1714	0.536	0.774	0.588	0.832	0.3	0.212	0.312	0.23	0.288	0.26	0.318	0.212
458	0.144	0.18	0.126	0.116	0.056	0.022	0.088	0.054	0.732	0.876	0.704	0.876
670	0.406	0.38	0.402	0.364	0.864	0.716	0.834	0.746	0.972	0.844	0.948	0.816
1623	0.44	0.082	0.444	0.156	0.622	0.088	0.592	0.082	0.174	0.346	0.174	0.31
1107	0.398	0.032	0.406	0.04	0.306	0.04	0.302	0.008	0.512	0.56	0.538	0.616
131	0.08	0.18	0.104	0.202	0.024	0.038	0.03	0.018	0.296	0.49	0.272	0.484
1083	0.568	0.63	0.614	0.672	0.326	0.314	0.314	0.348	0.41	0.464	0.356	0.408
1367	0.64	0.774	0.606	0.688	0.434	0.684	0.432	0.754	0.208	0.354	0.222	0.376
1922	0.228	0.154	0.216	0.206	0.37	0.108	0.448	0.154	0.036	0.048	0.088	0.156
703	0.152	0.03	0.178	0.07	0.098	0.006	0.09	0.004	0.148	0.064	0.16	0.078
1467	0.036	0.006	0.024	0	0.026	0	0.016	0	0.696	0.328	0.658	0.298
283	0.38	0.542	0.408	0.468	0.17	0.21	0.162	0.14	0.252	0.25	0.264	0.206
1827	0.366	0.034	0.322	0.05	0.77	0.558	0.748	0.53	0.852	0.668	0.86	0.668
1527	0.186	0.22	0.166	0.12	0.398	0.572	0.446	0.644	0.48	0.634	0.54	0.68
1819	0.248	0.106	0.266	0.14	0.524	0.67	0.51	0.526	0.62	0.714	0.57	0.782
1975	0.198	0.22	0.18	0.158	0.188	0.294	0.166	0.284	0.168	0.274	0.194	0.262
1271	0.72	0.94	0.724	0.92	0.764	0.612	0.756	0.664	0.732	0.734	0.754	0.642
1171	0.602	0.088	0.558	0.082	0.472	0.576	0.526	0.658	0.216	0.246	0.214	0.312
1515	0.156	0.366	0.152	0.398	0.352	0.532	0.372	0.516	0.396	0.52	0.42	0.49
87	0.672	0.14	0.706	0.176	0.66	0.754	0.754	0.826	0.61	0.7	0.586	0.672
1794	0.146	0.18	0.164	0.204	0.348	0.218	0.334	0.294	0.364	0.264	0.342	0.228
387	0.648	0.098	0.604	0.106	0.912	0.662	0.892	0.706	0.93	0.84	0.932	0.812
179	0.924	0.688	0.916	0.836	0.83	0.222	0.804	0.18	0.84	0.856	0.812	0.866
1703	0.53	0.678	0.55	0.632	0.832	0.822	0.81	0.866	0.922	0.85	0.902	0.872
1835	0.74	0.59	0.774	0.524	0.624	0.718	0.602	0.624	0.624	0.7	0.65	0.66
587	0.568	0.266	0.552	0.19	0.482	0.192	0.474	0.252	0.546	0.264	0.508	0.282
990	0.208	0.548	0.214	0.568	0.132	0.176	0.134	0.156	0.202	0.222	0.168	0.19
1223	0.654	0.382	0.612	0.358	0.386	0.416	0.378	0.554	0.962	0.958	0.972	0.986
367	0.786	0.658	0.764	0.566	0.894	0.746	0.874	0.82	0.128	0.208	0.138	0.22
15	0.112	0.526	0.138	0.476	0.164	0.046	0.146	0.066	0.168	0.238	0.162	0.258
514	0.706	0.79	0.728	0.73	0.742	0.366	0.772	0.414	0.78	0.936	0.834	0.95
1311	0.012	0.016	0.016	0.022	0.006	0	0.002	0	0.366	0.458	0.334	0.33
891	0.044	0.028	0.054	0.066	0.14	0.284	0.144	0.344	0.918	0.944	0.922	0.912
1007	0.648	0.654	0.69	0.736	0.668	0.282	0.648	0.248	0.994	0.882	0.99	0.856
1803	0.69	0.904	0.654	0.886	0.43	0.506	0.418	0.362	0.586	0.638	0.554	0.638
227	0.31	0.454	0.316	0.398	0.592	0.342	0.58	0.428	0.19	0.21	0.166	0.202
1519	0.436	0.378	0.42	0.34	0.84	0.948	0.844	0.926	0.488	0.608	0.47	0.644
1123	0.454	0.19	0.456	0.172	0.308	0.028	0.354	0.06	0.38	0.454	0.396	0.512
1979	0.76	0.638	0.768	0.622	0.896	0.918	0.882	0.928	0.942	0.944	0.924	0.934
1115	0.746	0.698	0.748	0.762	0.702	0.526	0.69	0.506	0.734	0.57	0.79	0.614
151	0.832	0.274	0.86	0.374	0.61	0.68	0.604	0.636	0.418	0.622	0.406	0.634
159	0.044	0.24	0.056	0.224	0.032	0.06	0.016	0.048	0.026	0.05	0.048	0.068
731	0.816	0.302	0.802	0.286	0.514	0.168	0.522	0.192	0.676	0.12	0.652	0.1
1618	0.204	0.098	0.196	0.13	0.31	0.45	0.296	0.492	0.336	0.414	0.368	0.462
1914	0.466	0.364	0.468	0.314	0.242	0.042	0.278	0.05	0.426	0.3	0.438	0.276
923	0.914	0.864	0.93	0.892	0.812	0.738	0.836	0.748	0.742	0.848	0.744	0.738
1459	0.818	0.96	0.81	0.976	0.5	0.434	0.462	0.458	0.568	0.536	0.502	0.402
1759	0.954	0.924	0.96	0.894	0.79	0.744	0.826	0.756	0.352	0.416	0.404	0.526
1779	0.084	0.194	0.096	0.174	0.032	0.018	0.04	0.024	0.046	0.036	0.04	0.03
399	0.16	0.02	0.196	0.03	0.322	0.124	0.266	0.094	0.418	0.112	0.388	0.102
1671	0.458	0.376	0.48	0.372	0.528	0.326	0.524	0.456	0.596	0.538	0.554	0.41
754	0.6	0.23	0.626	0.27	0.806	0.266	0.82	0.29	0.892	0.968	0.868	0.964
1747	0.456	0.446	0.476	0.43	0.908	0.63	0.908	0.774	0.966	0.728	0.948	0.656
971	0.256	0.316	0.32	0.306	0.174	0.056	0.198	0.07	0.182	0.328	0.214	0.35
1304	0.28	0.626	0.296	0.574	0.128	0.094	0.132	0.14	0.176	0.088	0.188	0.14
1243	0.32	0.042	0.336	0.074	0.728	0.796	0.786	0.788	0.294	0.474	0.31	0.46
771	0.67	0.406	0.686	0.556	0.44	0.346	0.4	0.358	0.334	0.352	0.344	0.318
75	0.302	0.178	0.352	0.182	0.234	0.056	0.228	0.094	0.264	0.284	0.248	0.348
1215	0.714	0.6	0.6	0.604	0.734	0.756	0.706	0.714	0.788	0.898	0.762	0.866
726	0.546	0.56	0.598	0.582	0.292	0.334	0.286	0.436	0.25	0.394	0.262	0.39
1735	0.57	0.138	0.62	0.16	0.954	0.842	0.956	0.804	0.38	0.606	0.328	0.498
123	0.824	0.604	0.876	0.632	0.694	0.722	0.69	0.71	0.778	0.692	0.778	0.746
523	0.086	0.008	0.122	0.018	0.108	0.002	0.138	0	0.144	0.002	0.13	0.006
7	0.212	0.026	0.176	0.008	0.324	0.338	0.328	0.316	0.672	0.84	0.682	0.832
635	0.486	0.058	0.496	0.056	0.776	0.64	0.762	0.584	0.626	0.78	0.628	0.776
1456	0.8	0.47	0.822	0.48	0.934	0.902	0.928	0.92	0.1	0.118	0.118	0.166
535	0.132	0.518	0.176	0.688	0.104	0.234	0.11	0.176	0.132	0.242	0.142	0.222
531	0.628	0.594	0.632	0.67	0.636	0.52	0.674	0.568	0.716	0.646	0.72	0.674
815	0.08	0.062	0.084	0.048	0.102	0.094	0.092	0.088	0.61	0.79	0.6	0.792
1324	0.788	0.642	0.848	0.7	0.512	0.796	0.55	0.832	0.284	0.404	0.276	0.452
343	0.536	0.52	0.55	0.652	0.55	0.728	0.582	0.754	0.574	0.732	0.63	0.73
1139	0.78	0.818	0.786	0.832	0.826	0.394	0.854	0.402	0.794	0.75	0.81	0.71
139	0.73	0.448	0.756	0.452	0.446	0.48	0.468	0.54	0.466	0.462	0.506	0.436
1667	0.504	0.378	0.514	0.352	0.47	0.086	0.532	0.074	0.778	0.722	0.74	0.696
303	0.444	0.142	0.384	0.102	0.726	0.42	0.77	0.354	0.288	0.44	0.336	0.488
215	0.154	0.334	0.146	0.31	0.072	0.044	0.066	0.07	0.078	0.088	0.092	0.106
1847	0.696	0.404	0.674	0.628	0.756	0.862	0.744	0.734	0.804	0.868	0.822	0.858
747	0.58	0.54	0.562	0.374	0.75	0.832	0.766	0.794	0.826	0.654	0.866	0.682
1195	0.338	0.762	0.336	0.724	0.17	0.31	0.176	0.292	0.134	0.26	0.158	0.302
1639	0.67	0.622	0.622	0.424	0.748	0.752	0.768	0.766	0.7	0.738	0.756	0.8
591	0.41	0.746	0.42	0.66	0.292	0.336	0.274	0.438	0.344	0.486	0.326	0.48
1163	0.326	0.298	0.374	0.412	0.536	0.52	0.476	0.43	0.326	0.416	0.248	0.37
415	0.012	0.18	0.026	0.188	0.014	0.04	0.014	0.036	0.018	0.054	0.02	0.032
1419	0.206	0.146	0.208	0.142	0.158	0.098	0.152	0.072	0.89	0.738	0.906	0.766
435	0.39	0.212	0.466	0.3	0.236	0.068	0.234	0.088	0.272	0.088	0.29	0.084
1096	0.67	0.434	0.644	0.57	0.498	0.3	0.478	0.296	0.814	0.436	0.848	0.452
1175	0.25	0.1	0.236	0.118	0.464	0.19	0.478	0.202	0.468	0.292	0.408	0.27
1023	0.782	0.308	0.75	0.254	0.684	0.674	0.736	0.696	0.792	0.622	0.798	0.574
1579	0.038	0.016	0.034	0.02	0.508	0.6	0.508	0.49	0.668	0.574	0.666	0.562
887	0.336	0.15	0.332	0.104	0.162	0.008	0.208	0.026	0.598	0.244	0.604	0.31
1587	0.744	0.634	0.73	0.67	0.876	0.876	0.844	0.808	0.47	0.12	0.476	0.092
60	0.96	0.796	0.964	0.842	0.748	0.486	0.742	0.448	0.78	0.524	0.818	0.582
811	0.41	0.084	0.45	0.064	0.272	0.002	0.284	0	0.898	0.62	0.898	0.632
1719	0.86	0.674	0.852	0.832	0.772	0.516	0.778	0.514	0.808	0.912	0.85	0.902
1191	0.504	0.586	0.458	0.57	0.44	0.47	0.418	0.568	0.484	0.51	0.518	0.564
783	0.082	0.026	0.084	0.014	0.044	0.002	0.052	0.002	0.472	0.444	0.516	0.476
91	0.56	0.484	0.524	0.508	0.328	0.182	0.36	0.234	0.382	0.258	0.418	0.218
1279	0.668	0.178	0.608	0.126	0.604	0.35	0.592	0.418	0.94	0.57	0.952	0.688
679	0.466	0.172	0.484	0.226	0.316	0.204	0.328	0.136	0.396	0.18	0.426	0.26
1375	0.228	0.486	0.186	0.276	0.306	0.54	0.326	0.536	0.43	0.628	0.42	0.586
927	0.982	0.73	0.962	0.716	1	0.986	0.996	0.99	0.998	0.99	0.998	0.998
1343	0.758	0.328	0.802	0.302	0.454	0.63	0.504	0.646	0.558	0.604	0.596	0.69
1255	0.592	0.31	0.584	0.296	0.666	0.628	0.702	0.596	0.356	0.48	0.474	0.532
1939	0.446	0.154	0.424	0.218	0.518	0.43	0.562	0.538	0.906	0.554	0.902	0.564
1963	0.228	0.302	0.224	0.3	0.146	0.104	0.162	0.162	0.188	0.112	0.19	0.138
247	0.578	0.434	0.596	0.486	0.452	0.284	0.44	0.202	0.524	0.624	0.536	0.566
1831	0.556	0.49	0.616	0.58	0.534	0.59	0.492	0.65	0.912	0.844	0.902	0.86
567	0.536	0.16	0.562	0.146	0.61	0.656	0.554	0.474	0.308	0.406	0.348	0.45
1799	0.248	0.436	0.262	0.408	0.096	0.198	0.076	0.194	0.042	0.066	0.034	0.084
1315	0.784	0.414	0.784	0.494	0.752	0.42	0.716	0.452	0.906	0.826	0.9	0.828
575	0.712	0.196	0.62	0.16	0.682	0.392	0.65	0.368	0.404	0.47	0.358	0.482
819	0.252	0.13	0.2	0.1	0.412	0.604	0.374	0.586	0.734	0.702	0.696	0.61
319	0.69	0.438	0.744	0.506	0.948	0.966	0.946	0.976	0.912	0.876	0.92	0.954
1706	0.708	0.658	0.696	0.588	0.436	0.602	0.448	0.6	0.464	0.448	0.472	0.492
944	0.366	0.072	0.388	0.126	0.272	0.016	0.256	0.012	0.72	0.718	0.694	0.604
1395	0.678	0.894	0.692	0.848	0.55	0.716	0.54	0.744	0.684	0.75	0.626	0.764
547	0.592	0.646	0.598	0.556	0.43	0.718	0.434	0.654	0.452	0.662	0.446	0.684
1567	0.504	0.172	0.454	0.144	0.336	0.03	0.32	0.02	0.358	0.054	0.398	0.118
374	0.47	0.442	0.468	0.354	0.766	0.798	0.752	0.762	0.748	0.688	0.696	0.65
967	0.404	0.208	0.462	0.16	0.734	0.784	0.74	0.786	0.12	0.206	0.122	0.224
843	0.314	0.702	0.356	0.79	0.186	0.266	0.162	0.31	0.45	0.282	0.448	0.242
1355	0.424	0.366	0.424	0.324	0.392	0.272	0.384	0.252	0.692	0.476	0.682	0.508
1783	0.454	0.352	0.456	0.334	0.456	0.118	0.422	0.112	0.544	0.628	0.63	0.638
455	0.704	0.8	0.694	0.744	0.89	0.94	0.908	0.948	0.912	0.954	0.93	0.94
627	0.336	0.214	0.278	0.134	0.272	0.114	0.224	0.136	0.484	0.688	0.51	0.6
96	0.508	0.598	0.442	0.53	0.278	0.346	0.258	0.368	0.276	0.4	0.29	0.42
931	0.21	0.292	0.224	0.42	0.808	0.372	0.786	0.428	0.14	0.238	0.12	0.226
707	0.44	0.158	0.418	0.12	0.298	0.016	0.288	0.012	0.95	0.916	0.972	0.93
355	0.794	0.944	0.782	0.89	0.558	0.716	0.558	0.724	0.484	0.706	0.502	0.744
99	0.484	0.856	0.498	0.846	0.486	0.792	0.528	0.798	0.494	0.694	0.53	0.61
1679	0.716	0.62	0.704	0.61	0.512	0.474	0.584	0.568	0.35	0.516	0.33	0.492
327	0.802	0.316	0.794	0.278	0.582	0.746	0.556	0.732	0.63	0.784	0.572	0.712
63	0.646	0.372	0.624	0.348	0.65	0.392	0.658	0.348	0.792	0.688	0.828	0.694
1595	0.818	0.802	0.806	0.726	0.556	0.43	0.624	0.46	0.09	0.082	0.126	0.082
1651	0.574	0.232	0.524	0.322	0.22	0.13	0.236	0.072	0.752	0.69	0.774	0.624
1179	0.582	0.72	0.618	0.898	0.354	0.454	0.338	0.364	0.37	0.448	0.384	0.46
1635	0.716	0.286	0.756	0.294	0.766	0.622	0.754	0.522	0.862	0.662	0.82	0.554
1843	0.582	0.354	0.608	0.354	0.498	0.024	0.45	0.034	0.57	0.592	0.546	0.526
1348	0.094	0.06	0.092	0.096	0.052	0.008	0.038	0.01	0.088	0.09	0.094	0.112
780	0.18	0.286	0.232	0.28	0.126	0.046	0.118	0.054	0.162	0.004	0.17	0.006
911	0.492	0.262	0.452	0.202	0.66	0.05	0.686	0.04	0.706	0.35	0.72	0.302
1087	0.072	0.042	0.078	0.026	0.054	0.006	0.052	0.026	0.608	0.658	0.62	0.722
768	0.392	0.236	0.426	0.218	0.21	0.336	0.236	0.336	0.228	0.358	0.262	0.33
903	0.704	0.408	0.716	0.43	0.636	0.392	0.646	0.394	0.278	0.378	0.284	0.472
119	0.434	0.46	0.492	0.436	0.318	0.464	0.39	0.586	0.058	0.072	0.086	0.03
288	0.244	0.272	0.264	0.426	0.594	0.804	0.572	0.812	0.87	0.824	0.868	0.804
1851	0.546	0.614	0.522	0.63	0.412	0.638	0.392	0.616	0.466	0.6	0.4	0.582
652	0.89	0.494	0.918	0.532	0.66	0.284	0.634	0.348	0.994	0.924	0.978	0.906
1434	0.494	0.258	0.482	0.152	0.756	0.282	0.774	0.27	0.81	0.946	0.85	0.96
1019	0.124	0.224	0.174	0.244	0.15	0.072	0.146	0.054	0.924	0.91	0.926	0.926
443	0.704	0.78	0.714	0.674	0.4	0.684	0.49	0.73	0.482	0.668	0.484	0.614
1659	0.566	0.894	0.6	0.924	0.666	0.352	0.7	0.35	0.716	0.772	0.78	0.85
1984	0.544	0.108	0.446	0.092	0.666	0.462	0.652	0.442	0.736	0.484	0.726	0.542
1147	0.054	0.112	0.046	0.232	0.25	0.2	0.222	0.158	0.404	0.5	0.35	0.414
1927	0.13	0.262	0.146	0.27	0.842	0.896	0.872	0.85	0.746	0.782	0.73	0.782
543	0.336	0.318	0.334	0.486	0.158	0.07	0.146	0.058	0.286	0.244	0.306	0.272
1743	0.68	0.34	0.714	0.384	0.692	0.072	0.706	0.084	0.772	0.888	0.758	0.854
1811	0.762	0.2	0.724	0.226	0.784	0.61	0.738	0.494	0.794	0.66	0.802	0.698
872	0.656	0.128	0.664	0.108	0.412	0.002	0.396	0.008	0.72	0.436	0.686	0.418
711	0.634	0.682	0.616	0.702	0.404	0.228	0.394	0.178	0.914	0.958	0.892	0.94
1331	0.344	0.118	0.322	0.18	0.254	0.07	0.254	0.084	0.216	0.154	0.206	0.22
1699	0.962	0.798	0.982	0.786	0.854	0.97	0.878	0.96	0.876	0.972	0.906	0.988
735	0.092	0.432	0.094	0.316	0.11	0.228	0.104	0.192	0.102	0.158	0.102	0.152
403	0.658	0.336	0.708	0.3	0.76	0.65	0.762	0.614	0.62	0.758	0.632	0.66
1131	0.366	0.038	0.336	0.028	0.628	0.732	0.648	0.78	0.164	0.286	0.17	0.224
1407	0.43	0.51	0.47	0.582	0.38	0.456	0.356	0.374	0.416	0.4	0.438	0.496
360	0.802	0.46	0.838	0.356	0.716	0.312	0.724	0.404	0.958	0.916	0.958	0.88
1711	0.146	0.398	0.176	0.464	0.072	0.078	0.07	0.11	0.1	0.118	0.094	0.136
423	0.988	0.586	0.982	0.574	0.932	0.45	0.938	0.526	0.906	0.478	0.934	0.506
175	0.286	0.228	0.282	0.266	0.336	0.564	0.302	0.562	0.362	0.57	0.362	0.616
299	0.442	0.23	0.432	0.24	0.452	0.146	0.476	0.152	0.564	0.202	0.596	0.204
203	0.146	0.244	0.19	0.336	0.068	0.064	0.076	0.056	0.87	0.706	0.854	0.716
1159	0.274	0.298	0.222	0.266	0.552	0.618	0.544	0.694	0.718	0.868	0.65	0.798
1955	0.244	0.162	0.196	0.092	0.742	0.15	0.748	0.19	0.856	0.346	0.882	0.418
808	0.228	0.392	0.254	0.386	0.224	0.12	0.206	0.156	0.212	0.232	0.2	0.232
447	0.87	0.766	0.966	0.748	0.962	0.324	0.96	0.36	0.918	0.86	0.866	0.844
1947	0.678	0.326	0.724	0.36	0.538	0.808	0.716	0.914	0.304	0.224	0.314	0.204
39	0.672	0.158	0.69	0.136	0.892	0.7	0.89	0.702	0.49	0.568	0.53	0.69
1959	0.098	0.182	0.056	0.092	0.052	0.066	0.056	0.09	0.118	0.1	0.074	0.108
1491	0.032	0.012	0.034	0.004	0.146	0.006	0.146	0.016	0.828	0.514	0.876	0.578
1227	0.668	0.24	0.692	0.184	0.628	0.42	0.668	0.462	0.658	0.592	0.612	0.552
1283	0.284	0.544	0.338	0.666	0.378	0.396	0.438	0.372	0.052	0.054	0.054	0.058
1943	0.282	0.152	0.302	0.094	0.662	0.422	0.7	0.45	0.796	0.768	0.762	0.748
1372	0.752	0.23	0.79	0.216	0.6	0.582	0.614	0.53	0.552	0.706	0.572	0.662
4	0.394	0.528	0.458	0.68	0.37	0.492	0.356	0.55	0.446	0.55	0.404	0.514
128	0.514	0.622	0.54	0.588	0.412	0.328	0.382	0.256	0.434	0.498	0.45	0.496
52	0.022	0.022	0.026	0.034	0.032	0.01	0.04	0.008	0.396	0.588	0.38	0.568
683	0.46	0.226	0.492	0.228	0.608	0.362	0.636	0.368	0.858	0.74	0.79	0.692
603	0.392	0.498	0.404	0.528	0.222	0.458	0.192	0.384	0.3	0.414	0.23	0.376
1471	0.472	0.176	0.464	0.18	0.274	0.51	0.28	0.492	0.346	0.468	0.32	0.47
1499	0.202	0.172	0.2	0.212	0.212	0.018	0.162	0.02	0.424	0.414	0.458	0.506
1543	0.37	0.138	0.364	0.216	0.362	0.264	0.38	0.316	0.608	0.554	0.64	0.588
1463	0.54	0.268	0.542	0.248	0.396	0.328	0.464	0.322	0.486	0.288	0.53	0.302
743	0.504	0.286	0.49	0.398	0.74	0.526	0.728	0.5	0.778	0.806	0.82	0.818
295	0.442	0.042	0.418	0.144	0.754	0.586	0.798	0.528	0.83	0.682	0.828	0.594
196	0.894	0.734	0.914	0.624	0.678	0.33	0.662	0.312	0.112	0.024	0.112	0.042
1043	0.96	0.676	0.944	0.684	0.932	0.982	0.936	0.98	0.95	0.698	0.948	0.718
1104	0.44	0.294	0.462	0.268	0.358	0.184	0.388	0.166	0.576	0.66	0.592	0.716
371	0.172	0.09	0.2	0.14	0.062	0.002	0.088	0.012	0.952	0.984	0.944	0.988
56	0.344	0.384	0.326	0.412	0.524	0.758	0.532	0.796	0.588	0.762	0.622	0.858
800	0.53	0.256	0.534	0.332	0.726	0.05	0.714	0.034	0.726	0.284	0.732	0.312
1443	0.168	0.102	0.182	0.128	0.064	0.024	0.066	0.024	0.124	0.024	0.088	0.036
1247	0.542	0.638	0.506	0.554	0.65	0.112	0.634	0.076	0.79	0.848	0.746	0.846
828	0.444	0.298	0.49	0.282	0.622	0.662	0.564	0.59	0.404	0.502	0.53	0.564
411	0.026	0.194	0.02	0.112	0.03	0.036	0.014	0.02	0.014	0.038	0.024	0.066
1411	0.114	0.374	0.144	0.418	0.062	0.098	0.1	0.088	0.016	0.022	0.016	0.016
1763	0.186	0.38	0.214	0.456	0.12	0.108	0.124	0.072	0.108	0.204	0.126	0.18
335	0.726	0.154	0.724	0.164	0.866	0.5	0.874	0.59	0.884	0.54	0.852	0.62
1643	0.218	0.042	0.238	0.076	0.162	0.012	0.156	0.004	0.21	0.128	0.228	0.084
1387	0.592	0.196	0.664	0.198	0.42	0.014	0.388	0.014	0.382	0.196	0.386	0.188
47	0.426	0.158	0.37	0.186	0.382	0.512	0.37	0.408	0.236	0.134	0.228	0.096
599	0.146	0.428	0.158	0.326	0.072	0.096	0.1	0.086	0.04	0.03	0.058	0.036
1583	0.472	0.484	0.486	0.57	0.346	0.14	0.38	0.152	0.396	0.404	0.384	0.446
