"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
290	0.046	0	0.056	0	0.074	0.004	0.046	0.004	0.974	0.992	0.982	0.992
475	0	0	0	0	0.008	0	0.002	0	0.938	0.908	0.926	0.888
1050	0.004	0.002	0.004	0.002	0	0	0	0.002	0.018	0.03	0.014	0.032
1578	0.018	0.04	0.004	0.026	0.012	0.058	0.008	0.034	0.528	0.684	0.53	0.654
1482	0.116	0.014	0.096	0.014	0.712	0.862	0.712	0.794	0.372	0.524	0.356	0.398
1442	0.048	0	0.032	0.002	0.048	0.012	0.042	0.004	0.404	0.608	0.396	0.654
27	0.03	0	0.028	0	0.176	0.332	0.178	0.314	0.016	0.022	0.014	0.012
1358	0.002	0	0.002	0	0	0	0	0	0.342	0.384	0.288	0.43
1486	0.026	0.004	0.018	0.006	0.134	0.258	0.118	0.266	0.42	0.356	0.432	0.42
1642	0.04	0.002	0.052	0	0.086	0.016	0.11	0.01	0.702	0.632	0.754	0.47
1502	0.012	0	0.006	0	0.064	0.044	0.05	0.022	0.222	0.248	0.2	0.206
1094	0.006	0	0	0	0.004	0.004	0.004	0.002	0.776	0.878	0.806	0.906
1210	0.004	0	0.006	0	0.006	0	0	0	0.564	0.594	0.558	0.576
1650	0.05	0.006	0.056	0.016	0.342	0.458	0.338	0.436	0.44	0.512	0.45	0.54
362	0.004	0.006	0.006	0.004	0.01	0.026	0.006	0.016	0.438	0.696	0.43	0.648
1718	0.186	0.028	0.204	0.006	0.15	0.222	0.142	0.236	0.17	0.258	0.172	0.226
1090	0.046	0.014	0.054	0.018	0.02	0.004	0.016	0	0.452	0.406	0.452	0.402
1350	0.172	0.02	0.206	0.022	0.184	0.06	0.192	0.08	0.608	0.524	0.608	0.498
1570	0.034	0.016	0.018	0.016	0.02	0.052	0.034	0.052	0.3	0.394	0.294	0.37
1706	0.078	0.002	0.086	0.014	0.092	0.032	0.106	0.038	0.116	0.05	0.124	0.048
1510	0.27	0.022	0.232	0.006	0.264	0.006	0.258	0.004	0.746	0.638	0.734	0.742
306	0.266	0.038	0.236	0.046	0.122	0	0.116	0.002	0.206	0.134	0.184	0.084
622	0.048	0.012	0.05	0.004	0.026	0	0.024	0	0.224	0.138	0.194	0.174
838	0.128	0.008	0.102	0.006	0.148	0.12	0.152	0.106	0.888	0.826	0.906	0.796
630	0.248	0.128	0.24	0.12	0.126	0.034	0.112	0.084	0.108	0.124	0.098	0.148
1842	0.044	0	0.04	0	0.02	0.002	0.024	0.02	0.898	0.446	0.872	0.426
1874	0.282	0.032	0.298	0.064	0.244	0.006	0.232	0.018	0.33	0.342	0.316	0.344
1990	0.036	0	0.018	0.002	0.04	0.05	0.034	0.052	0.668	0.79	0.69	0.82
1262	0.01	0	0.022	0	0.024	0.008	0.03	0.002	0.938	0.902	0.918	0.876
1362	0.006	0	0.002	0	0	0	0.002	0	0.404	0.586	0.43	0.618
1930	0	0	0.002	0	0.002	0	0.008	0	0.164	0.05	0.2	0.078
1978	0	0.006	0	0.002	0	0	0	0	0.052	0.062	0.056	0.054
1606	0.366	0.018	0.4	0.01	0.714	0.51	0.71	0.476	0.658	0.646	0.654	0.604
606	0.032	0.002	0.05	0	0.024	0.016	0.032	0.022	0.192	0.3	0.172	0.31
330	0.372	0.006	0.328	0.004	0.53	0.03	0.548	0.026	0.732	0.88	0.724	0.816
643	0.352	0.002	0.398	0.01	0.284	0.022	0.274	0.014	0.784	0.878	0.718	0.836
1434	0.568	0.268	0.596	0.198	0.332	0.042	0.348	0.068	0.352	0.592	0.336	0.582
1602	0.09	0	0.082	0	0.04	0	0.028	0	0.442	0.242	0.462	0.234
11	0.21	0.084	0.154	0.054	0.134	0.016	0.114	0.008	0.212	0.37	0.214	0.368
1530	0.016	0.082	0.028	0.052	0.016	0.07	0.024	0.048	0.596	0.726	0.634	0.704
1146	0.546	0.136	0.518	0.138	0.79	0.856	0.816	0.88	0.806	0.764	0.802	0.762
874	0.048	0.002	0.064	0.014	0.26	0.466	0.25	0.332	0.602	0.684	0.592	0.722
255	0.236	0.008	0.266	0.018	0.142	0.16	0.144	0.15	0.16	0.3	0.182	0.232
494	0.014	0	0.024	0	0.004	0	0.008	0	0.754	0.63	0.746	0.662
1954	0.372	0.006	0.378	0.004	0.292	0.002	0.302	0.006	0.71	0.726	0.72	0.754
46	0.246	0.068	0.272	0.11	0.816	0.794	0.802	0.73	0.4	0.108	0.362	0.192
994	0.042	0.016	0.042	0.004	0.018	0.004	0.022	0.006	0.574	0.476	0.594	0.452
634	0.004	0	0.012	0	0.066	0.066	0.086	0.068	0.464	0.38	0.404	0.324
1346	0.006	0.012	0.018	0.018	0.01	0.002	0.01	0	0.42	0.232	0.36	0.2
1479	0.082	0.006	0.086	0.028	0.102	0.126	0.104	0.112	0.374	0.528	0.342	0.466
1686	0.022	0	0.022	0.002	0.214	0.1	0.236	0.116	0.398	0.412	0.364	0.378
778	0.122	0.006	0.096	0.002	0.5	0.03	0.468	0.066	0.478	0.046	0.488	0.044
1694	0.074	0	0.06	0	0.044	0	0.044	0.004	0.498	0.388	0.554	0.27
498	0.066	0.012	0.044	0	0.172	0.062	0.182	0.058	0.638	0.16	0.638	0.184
946	0.29	0.006	0.282	0.01	0.336	0.048	0.284	0.04	0.962	0.988	0.974	0.99
243	0.154	0.006	0.134	0.006	0.646	0.042	0.584	0.024	0.736	0.2	0.738	0.208
139	0.07	0.002	0.04	0	0.252	0.178	0.258	0.154	0.848	0.652	0.848	0.712
266	0.178	0.004	0.192	0.004	0.252	0.022	0.184	0.016	0.474	0.424	0.48	0.42
774	0.434	0.2	0.376	0.184	0.57	0.412	0.584	0.414	0.876	0.814	0.834	0.744
283	0.03	0.002	0.036	0.002	0.342	0.358	0.304	0.372	0.862	0.956	0.87	0.956
1610	0.586	0.516	0.644	0.514	0.496	0.132	0.472	0.2	0.53	0.19	0.442	0.196
810	0.008	0	0.022	0	0.032	0	0.02	0.006	0.644	0.656	0.666	0.632
826	0.078	0.004	0.072	0.006	0.23	0.238	0.236	0.188	0.922	0.87	0.924	0.89
1522	0.074	0.006	0.068	0	0.092	0.022	0.09	0.022	0.972	0.986	0.972	0.99
471	0.188	0.01	0.212	0.018	0.378	0.014	0.356	0.016	0.746	0.676	0.818	0.696
866	0.126	0	0.146	0.002	0.108	0	0.142	0.004	0.844	0.636	0.822	0.552
1298	0.07	0.002	0.092	0	0.04	0.004	0.054	0	0.664	0.76	0.68	0.722
1802	0.298	0.074	0.332	0.156	0.306	0	0.292	0.018	0.542	0.236	0.542	0.26
1986	0.024	0.006	0.014	0	0.002	0.002	0.012	0	0.05	0.028	0.034	0.022
1214	0.014	0	0.016	0	0.18	0.174	0.178	0.208	0.352	0.138	0.408	0.224
1794	0.922	0.88	0.92	0.878	0.938	0.038	0.902	0.06	0.968	0.666	0.966	0.664
1726	0.014	0	0.008	0	0.002	0	0.006	0	0.6	0.612	0.61	0.6
1958	0.022	0.002	0.014	0	0.02	0.004	0.006	0	0.586	0.774	0.596	0.822
1938	0.136	0.008	0.1	0.006	0.07	0	0.042	0	0.22	0.284	0.232	0.336
1154	0.008	0	0.006	0	0.014	0	0.006	0.002	0.328	0.15	0.292	0.164
1770	0	0.002	0.002	0.002	0.004	0.008	0.002	0.008	0.024	0.018	0.024	0.018
422	0.16	0.01	0.144	0.012	0.092	0.222	0.118	0.244	0.11	0.174	0.132	0.276
814	0.14	0.004	0.168	0.002	0.132	0.002	0.122	0	0.232	0.234	0.184	0.1
1882	0.002	0	0	0	0	0	0	0	0.846	0.942	0.846	0.954
1334	0.3	0.116	0.246	0.124	0.12	0.25	0.116	0.258	0.164	0.2	0.194	0.286
718	0.064	0	0.028	0	0.032	0	0.026	0	0.94	0.736	0.924	0.81
315	0.002	0	0.004	0	0.002	0	0	0	0.424	0.022	0.478	0.042
1738	0.062	0.004	0.058	0	0.048	0.012	0.072	0.012	0.644	0.168	0.658	0.136
1894	0.052	0	0.036	0	0.046	0.002	0.046	0.002	0.68	0.768	0.684	0.756
1438	0.002	0.002	0.002	0.006	0.006	0.004	0	0	0.132	0.262	0.158	0.278
1027	0.04	0.02	0.036	0.006	0.114	0.186	0.126	0.242	0.208	0.162	0.244	0.256
1634	0.184	0.002	0.172	0.002	0.286	0.154	0.22	0.09	0.57	0.518	0.606	0.47
1747	0.288	0.062	0.284	0.03	0.15	0.012	0.154	0.02	0.512	0.61	0.516	0.498
431	0.024	0.002	0.038	0.002	0.02	0.004	0.022	0.002	0.92	0.954	0.926	0.954
31	0.044	0.002	0.056	0.004	0.532	0.678	0.532	0.648	0.664	0.546	0.686	0.59
1446	0.216	0.002	0.184	0.006	0.146	0.018	0.15	0.02	0.134	0.298	0.13	0.244
1242	0.012	0	0.016	0	0.162	0.108	0.15	0.134	0.648	0.34	0.686	0.426
111	0.002	0.002	0	0	0	0.004	0	0	0.606	0.552	0.59	0.574
1878	0.234	0.036	0.236	0.088	0.122	0.002	0.114	0	0.196	0.382	0.192	0.358
1970	0.046	0.002	0.068	0	0.02	0	0.018	0.002	0.484	0.576	0.486	0.62
443	0.52	0.036	0.504	0.078	0.548	0.46	0.58	0.508	0.578	0.702	0.624	0.788
1186	0.044	0.016	0.042	0.004	0.038	0	0.04	0	0.208	0.142	0.22	0.114
239	0.04	0.012	0.044	0.022	0.052	0.044	0.064	0.068	0.646	0.294	0.654	0.362
615	0.036	0.006	0.022	0.002	0.012	0	0.014	0	0.362	0.384	0.332	0.312
394	0.126	0	0.124	0	0.074	0	0.05	0	0.178	0.178	0.192	0.228
1898	0.056	0.01	0.05	0.006	0.066	0.142	0.076	0.122	0.672	0.858	0.664	0.838
878	0.268	0.084	0.242	0.068	0.246	0.23	0.216	0.236	0.264	0.206	0.192	0.21
854	0.08	0.006	0.09	0.004	0.1	0.04	0.108	0.024	0.274	0.488	0.268	0.516
1942	0.052	0.058	0.08	0.126	0.082	0.166	0.112	0.198	0.798	0.93	0.798	0.922
479	0.016	0.002	0.022	0.002	0.008	0	0.014	0.002	0.502	0.47	0.578	0.61
531	0.018	0.004	0.056	0	0.048	0.03	0.026	0.022	0.036	0.052	0.024	0.012
1466	0.21	0.006	0.206	0.006	0.524	0.318	0.512	0.304	0.23	0.342	0.254	0.34
1546	0.492	0.036	0.48	0.032	0.336	0.018	0.33	0.01	0.866	0.946	0.88	0.966
1394	0.006	0	0.008	0	0.028	0.014	0.018	0.012	0.348	0.232	0.292	0.194
487	0.242	0.004	0.232	0	0.176	0.004	0.206	0.002	0.896	0.802	0.924	0.8
971	0.22	0.026	0.222	0.048	0.162	0.02	0.148	0.038	0.9	0.878	0.892	0.91
451	0.158	0.002	0.158	0.004	0.14	0.038	0.142	0.048	0.912	0.88	0.948	0.902
1702	0.332	0.21	0.326	0.1	0.286	0.516	0.298	0.46	0.342	0.448	0.364	0.448
930	0.008	0	0.016	0	0.03	0	0.036	0.01	0.728	0.838	0.73	0.882
830	0.52	0.058	0.526	0.052	0.332	0.04	0.376	0.058	0.976	0.99	0.988	0.98
1834	0.284	0.286	0.27	0.228	0.458	0.078	0.468	0.032	0.358	0.622	0.33	0.534
439	0.226	0.006	0.272	0.004	0.12	0.008	0.118	0	0.932	0.94	0.948	0.936
215	0.04	0	0.038	0.018	0.05	0.032	0.046	0.006	0.716	0.86	0.738	0.838
123	0.002	0	0.002	0	0.002	0	0.002	0	0.222	0.214	0.216	0.252
1810	0.09	0.008	0.08	0.024	0.272	0.02	0.31	0.028	0.466	0.67	0.43	0.578
770	0.3	0.048	0.31	0.044	0.128	0	0.144	0.01	0.722	0.898	0.742	0.898
646	0.008	0	0.004	0	0.014	0.014	0.014	0.022	0.096	0.042	0.126	0.044
15	0.514	0.036	0.48	0.042	0.358	0.072	0.368	0.106	0.494	0.674	0.538	0.706
1714	0.058	0.116	0.062	0.168	0.162	0.06	0.132	0.09	0.148	0.22	0.116	0.156
350	0	0	0	0	0	0	0	0.002	0.178	0.28	0.166	0.36
1666	0.668	0.064	0.71	0.046	0.428	0	0.424	0.002	0.56	0.262	0.572	0.268
1742	0.012	0.006	0.012	0.002	0.018	0.048	0.01	0.042	0.29	0.51	0.262	0.416
458	0.21	0.138	0.164	0.092	0.146	0.088	0.142	0.098	0.14	0.134	0.132	0.178
663	0.042	0	0.044	0	0.45	0.13	0.39	0.112	0.646	0.476	0.642	0.464
367	0.036	0.004	0.056	0.008	0.04	0.002	0.048	0.014	0.616	0.294	0.652	0.3
942	0.008	0	0.012	0.002	0.002	0.006	0.002	0.004	0.636	0.34	0.678	0.408
1723	0.012	0.002	0.006	0	0.018	0.008	0.008	0.008	0.278	0.14	0.336	0.174
71	0.246	0.022	0.23	0.022	0.15	0	0.17	0.002	0.174	0.32	0.222	0.424
355	0.044	0.162	0.054	0.168	0.07	0.23	0.056	0.164	0.484	0.614	0.486	0.628
1078	0.046	0	0.062	0	0.024	0	0.014	0	0.246	0.098	0.294	0.068
1590	0.038	0	0.032	0	0.032	0.01	0.028	0.028	0.504	0.6	0.484	0.634
1451	0.078	0.008	0.112	0.008	0.23	0.35	0.228	0.324	0.266	0.442	0.27	0.454
798	0.008	0.002	0.026	0	0.01	0	0.014	0.002	0.028	0.002	0.02	0.004
1867	0.026	0.002	0.026	0	0.074	0.082	0.06	0.098	0.932	0.874	0.918	0.926
55	0.19	0.006	0.21	0.012	0.69	0.554	0.68	0.542	0.944	0.914	0.94	0.93
1507	0.276	0.064	0.278	0.034	0.116	0.006	0.124	0.008	0.042	0.11	0.036	0.094
651	0.002	0.006	0.006	0.008	0	0	0	0	0.724	0.4	0.772	0.47
187	0.094	0.004	0.064	0	0.234	0.112	0.188	0.096	0.67	0.71	0.668	0.736
514	0.058	0.064	0.056	0.096	0.036	0.012	0.03	0.014	0.048	0.074	0.058	0.09
1294	0.006	0	0.002	0	0	0	0.006	0	0.222	0.336	0.194	0.334
162	0.032	0.008	0.036	0.012	0.102	0.006	0.084	0.008	0.792	0.316	0.792	0.302
1806	0.098	0.038	0.128	0.106	0.09	0.14	0.072	0.172	0.786	0.79	0.8	0.786
1755	0.032	0.002	0.022	0.002	0.016	0	0.024	0	0.774	0.932	0.818	0.946
447	0.048	0	0.068	0	0.162	0	0.142	0.004	0.216	0.044	0.202	0.074
862	0.07	0.052	0.084	0.074	0.046	0.014	0.062	0.034	0.866	0.776	0.858	0.766
107	0.018	0.006	0.026	0.02	0.044	0.188	0.038	0.124	0.712	0.68	0.728	0.796
1798	0.252	0.01	0.248	0.022	0.206	0.098	0.202	0.126	0.132	0.256	0.158	0.232
1890	0.128	0.02	0.128	0.008	0.084	0.008	0.088	0.01	0.148	0.062	0.132	0.05
1354	0.13	0.002	0.14	0.002	0.086	0	0.08	0	0.916	0.952	0.926	0.96
890	0.05	0	0.056	0	0.164	0.08	0.146	0.078	0.352	0.248	0.392	0.284
1710	0.032	0	0.032	0	0.07	0	0.064	0	0.272	0.034	0.304	0.068
435	0.104	0.004	0.1	0	0.364	0.32	0.426	0.32	0.35	0.494	0.366	0.446
911	0.444	0.01	0.454	0.008	0.514	0.124	0.552	0.092	0.486	0.552	0.504	0.464
1550	0.01	0.006	0.008	0	0.014	0.008	0.022	0.002	0.558	0.696	0.582	0.64
1534	0.032	0.002	0.032	0	0.004	0.008	0.016	0.004	0.286	0.31	0.286	0.28
786	0.082	0.03	0.08	0.036	0.25	0.484	0.236	0.49	0.382	0.522	0.466	0.576
754	0.046	0	0.038	0	0.038	0	0.044	0	0.406	0.462	0.4	0.446
1558	0.018	0	0.014	0	0.31	0.16	0.316	0.11	0.194	0.286	0.19	0.242
1306	0.156	0.018	0.176	0.01	0.24	0.144	0.26	0.126	0.286	0.394	0.326	0.516
1763	0.042	0.014	0.046	0.008	0.134	0.036	0.13	0.034	0.622	0.4	0.622	0.33
539	0.46	0.024	0.462	0.01	0.832	0.324	0.8	0.366	0.892	0.924	0.826	0.9
7	0.088	0.018	0.112	0.018	0.058	0.006	0.072	0.004	0.57	0.726	0.558	0.722
59	0.324	0.006	0.324	0.004	0.598	0.426	0.548	0.404	0.648	0.402	0.614	0.498
555	0.204	0	0.232	0.004	0.35	0.132	0.296	0.132	0.66	0.764	0.68	0.752
842	0.32	0.444	0.29	0.626	0.302	0.29	0.22	0.258	0.266	0.34	0.226	0.28
154	0.138	0.002	0.138	0.012	0.162	0.026	0.16	0.02	0.44	0.414	0.428	0.444
1615	0.562	0.198	0.558	0.184	0.342	0	0.3	0.012	0.334	0.218	0.326	0.26
43	0.052	0.004	0.04	0.004	0.034	0	0.028	0	0.998	0.964	0.996	0.976
491	0.002	0.004	0.006	0.002	0.002	0.004	0.008	0.006	0.022	0.02	0.034	0.026
1254	0.042	0.004	0.034	0.002	0.024	0	0.036	0.002	0.202	0.086	0.2	0.07
1066	0.01	0	0.008	0	0.006	0	0.004	0	0.252	0.45	0.248	0.468
567	0.012	0.008	0.022	0.006	0.01	0.012	0.022	0.006	0.814	0.842	0.81	0.9
399	0.038	0.018	0.056	0.01	0.062	0.012	0.08	0.018	0.788	0.85	0.768	0.83
19	0.032	0	0.036	0	0.032	0	0.032	0	0.754	0.56	0.742	0.668
679	0.1	0	0.122	0	0.062	0.002	0.072	0.006	0.31	0.468	0.296	0.472
563	0.01	0.002	0.018	0.004	0.008	0.006	0.026	0.004	0.79	0.928	0.764	0.898
707	0.372	0.032	0.352	0.044	0.574	0.38	0.582	0.298	0.59	0.504	0.606	0.394
387	0.18	0.016	0.186	0.014	0.154	0.016	0.142	0.01	0.764	0.826	0.8	0.896
1786	0.074	0.008	0.048	0.006	0.106	0.082	0.086	0.064	0.62	0.608	0.544	0.606
1910	0.028	0.06	0.036	0.07	0.02	0.04	0.032	0.05	0.92	0.936	0.94	0.938
287	0.142	0.014	0.12	0.012	0.06	0	0.066	0.006	0.554	0.472	0.514	0.48
167	0.004	0	0.012	0	0.006	0	0.008	0	0.234	0.176	0.206	0.15
1087	0.032	0	0.018	0	0.02	0.04	0.016	0.048	0.424	0.13	0.456	0.154
1366	0.036	0.006	0.044	0	0.088	0.082	0.092	0.058	0.78	0.81	0.808	0.868
195	0.046	0	0.072	0	0.594	0.274	0.528	0.248	0.888	0.932	0.888	0.888
231	0.134	0.038	0.13	0.042	0.128	0.014	0.108	0.028	0.962	0.982	0.98	0.99
87	0.06	0.004	0.05	0.002	0.028	0	0.022	0	0.686	0.396	0.752	0.496
407	0.026	0.002	0.042	0.002	0.018	0.02	0.014	0.012	0.866	0.946	0.888	0.964
151	0.064	0.002	0.056	0	0.342	0.006	0.358	0.01	0.772	0.2	0.752	0.234
951	0.094	0.004	0.108	0.012	0.286	0.436	0.306	0.478	0.624	0.552	0.61	0.556
983	0.908	0.22	0.9	0.21	0.644	0.002	0.632	0.004	0.756	0.89	0.748	0.898
1998	0.126	0.006	0.118	0.006	0.436	0.266	0.448	0.304	0.542	0.732	0.536	0.742
235	0.34	0.02	0.364	0.032	0.574	0.656	0.582	0.616	0.89	0.9	0.9	0.9
1270	0.106	0.002	0.074	0	0.514	0.262	0.51	0.282	0.58	0.364	0.58	0.388
171	0.228	0.4	0.246	0.526	0.452	0.432	0.498	0.452	0.172	0.212	0.182	0.216
790	0.008	0	0.002	0.002	0.012	0.006	0.002	0.004	0.086	0.138	0.09	0.098
727	0.036	0.006	0.044	0	0.012	0.018	0.02	0.008	0.252	0.218	0.248	0.298
598	0	0	0	0	0.002	0	0	0	0.994	0.994	0.996	0.992
639	0.03	0	0.026	0	0.06	0.02	0.062	0.018	0.228	0.416	0.214	0.376
1071	0.068	0	0.04	0	0.076	0.04	0.07	0.04	0.882	0.658	0.91	0.786
403	0.014	0.01	0.026	0.008	0.02	0.06	0.008	0.03	0.608	0.658	0.622	0.566
1627	0.064	0.01	0.036	0.01	0.04	0.082	0.044	0.086	0.852	0.574	0.836	0.544
1323	0.004	0.004	0.006	0	0.004	0.002	0.004	0	0.682	0.66	0.674	0.536
251	0.194	0.172	0.176	0.196	0.52	0.218	0.51	0.246	0.748	0.904	0.73	0.872
1595	0.004	0	0.01	0	0	0.002	0.002	0.002	0.622	0.648	0.618	0.592
510	0.048	0.006	0.032	0.002	0.066	0.088	0.054	0.054	0.284	0.206	0.292	0.24
51	0.004	0	0.02	0.002	0.03	0.018	0.01	0.012	0.46	0.466	0.476	0.51
603	0.026	0	0.022	0	0.034	0.002	0.026	0	0.944	0.778	0.942	0.762
343	0.008	0.002	0.004	0.01	0.006	0.014	0.002	0.004	0.67	0.72	0.702	0.694
263	0.098	0.006	0.114	0.004	0.14	0	0.154	0	0.228	0	0.21	0.004
962	0.176	0.012	0.188	0	0.152	0.178	0.162	0.158	0.184	0.2	0.184	0.232
427	0.054	0.002	0.08	0	0.056	0	0.064	0	0.522	0.192	0.534	0.282
219	0.144	0.082	0.144	0.034	0.076	0.074	0.062	0.024	0.984	0.978	0.978	0.992
1575	0.544	0.028	0.506	0.032	0.564	0.482	0.566	0.486	0.792	0.746	0.84	0.81
1838	0.044	0	0.028	0	0.174	0.076	0.204	0.072	0.58	0.73	0.59	0.822
1847	0.31	0.106	0.292	0.13	0.238	0.272	0.262	0.266	0.294	0.404	0.258	0.386
199	0.134	0.016	0.166	0.046	0.134	0.028	0.134	0.026	0.388	0.348	0.384	0.284
191	0.12	0.02	0.12	0.054	0.088	0.21	0.074	0.188	0.688	0.484	0.708	0.432
463	0.292	0.012	0.282	0.014	0.494	0.36	0.442	0.466	0.33	0.14	0.306	0.24
271	0.058	0	0.066	0.002	0.082	0	0.064	0	0.592	0.448	0.56	0.386
959	0.016	0	0.008	0	0.01	0	0.01	0.004	0.898	0.912	0.928	0.964
115	0.034	0.002	0.036	0	0.082	0.034	0.078	0.038	0.902	0.848	0.888	0.876
1107	0.268	0.122	0.26	0.156	0.254	0.126	0.21	0.108	0.29	0.384	0.292	0.408
1195	0.044	0	0.02	0	0.148	0.274	0.112	0.254	0.412	0.258	0.414	0.274
1223	0.074	0	0.08	0	0.08	0.016	0.082	0.006	0.714	0.418	0.686	0.374
1406	0.656	0.058	0.64	0.034	0.632	0.348	0.638	0.326	0.71	0.292	0.676	0.366
1127	0.422	0.072	0.466	0.052	0.258	0.012	0.28	0.004	0.91	0.748	0.906	0.698
375	0.018	0	0.026	0	0.03	0	0.022	0	0.912	0.81	0.928	0.826
987	0.058	0.004	0.04	0.004	0.64	0.592	0.634	0.524	0.29	0.25	0.304	0.244
419	0.188	0.04	0.204	0.082	0.114	0.114	0.112	0.138	0.842	0.934	0.874	0.944
1814	0	0	0	0	0.002	0	0	0	0.022	0.004	0.026	0.016
67	0.434	0.086	0.412	0.102	0.334	0.188	0.316	0.16	0.49	0.656	0.502	0.642
1139	0.008	0	0.002	0.002	0.046	0.004	0.05	0.006	0.59	0.812	0.576	0.658
1182	0.036	0.002	0.026	0.002	0.056	0	0.048	0	0.344	0.26	0.314	0.202
939	0.036	0	0.056	0	0.022	0	0.014	0.002	0.91	0.944	0.862	0.93
794	0.19	0.038	0.122	0.026	0.166	0.176	0.206	0.11	0.644	0.59	0.638	0.58
735	0.176	0.016	0.144	0.01	0.194	0.108	0.216	0.096	0.392	0.516	0.384	0.382
1631	0.088	0	0.082	0.008	0.054	0.008	0.044	0.01	0.058	0.064	0.06	0.08
1286	0	0	0	0	0	0	0	0	0.126	0.22	0.142	0.234
135	0.02	0.018	0.018	0.014	0.008	0.002	0.012	0	0.15	0.196	0.144	0.226
595	0.014	0	0.034	0	0.008	0.006	0.01	0.008	0.42	0.192	0.446	0.244
575	0.076	0.002	0.072	0	0.062	0	0.046	0	0.724	0.844	0.778	0.9
1683	0.7	0.416	0.712	0.462	0.394	0.358	0.358	0.356	0.22	0.344	0.274	0.44
1047	0	0	0	0.002	0	0	0	0	0.416	0.536	0.392	0.516
571	0.118	0.002	0.108	0	0.228	0.026	0.274	0.026	0.882	0.84	0.85	0.858
1219	0.196	0.014	0.234	0.008	0.184	0.11	0.246	0.122	0.846	0.792	0.892	0.792
1515	0.226	0.01	0.282	0.014	0.416	0.174	0.37	0.146	0.574	0.6	0.574	0.532
23	0.24	0.016	0.238	0.014	0.146	0.04	0.126	0.034	0.138	0.14	0.168	0.136
1427	0.02	0	0.014	0	0.016	0	0.014	0	0.822	0.836	0.81	0.864
103	0.04	0.002	0.034	0	0.08	0.008	0.072	0.002	0.842	0.762	0.852	0.754
1618	0.076	0.026	0.06	0.048	0.048	0.008	0.04	0.008	0.878	0.918	0.84	0.946
543	0.186	0	0.134	0.002	0.098	0	0.098	0.002	0.536	0.386	0.562	0.376
1059	0.248	0.028	0.224	0.032	0.65	0.762	0.65	0.79	0.776	0.642	0.788	0.644
1671	0.002	0	0	0	0	0	0	0	0.01	0.01	0.006	0.012
519	0.314	0.208	0.296	0.198	0.338	0.026	0.346	0.03	0.344	0.554	0.434	0.588
3	0.038	0.002	0.036	0	0.024	0	0.024	0	0.252	0.038	0.268	0.072
1475	0.014	0.002	0.02	0.002	0.01	0.03	0.004	0.042	0.012	0.028	0.026	0.046
1303	0.02	0.004	0.014	0	0.068	0.004	0.066	0	0.75	0.356	0.69	0.394
1871	0.152	0.018	0.14	0.044	0.152	0.368	0.146	0.342	0.8	0.782	0.81	0.84
611	0.068	0	0.06	0	0.08	0.034	0.074	0.004	0.49	0.602	0.464	0.574
275	0.032	0.002	0.03	0	0.056	0.042	0.05	0.032	0.408	0.612	0.448	0.654
467	0.112	0.006	0.104	0	0.152	0.008	0.14	0.002	0.352	0.072	0.338	0.088
143	0.088	0.002	0.082	0	0.066	0.002	0.078	0.004	0.09	0.182	0.1	0.138
887	0.204	0	0.174	0.002	0.136	0	0.13	0	0.808	0.948	0.85	0.946
147	0.008	0	0.018	0	0.008	0	0.006	0	0.366	0.422	0.36	0.458
723	0.1	0.008	0.106	0.046	0.13	0.148	0.146	0.118	0.054	0.124	0.036	0.1
1119	0.022	0.002	0.028	0.004	0.03	0.018	0.022	0.018	0.774	0.892	0.772	0.912
175	0.01	0.016	0.004	0.016	0.008	0.008	0.012	0.002	0.346	0.484	0.306	0.444
591	0.194	0.006	0.198	0.018	0.106	0	0.116	0	0.994	0.996	0.982	0.996
1259	0.75	0.71	0.788	0.682	0.588	0.756	0.544	0.682	0.634	0.748	0.624	0.734
1023	0.054	0.008	0.052	0.01	0.106	0.128	0.09	0.066	0.206	0.182	0.138	0.096
1663	0.038	0.006	0.038	0.01	0.04	0.004	0.03	0.004	0.702	0.808	0.65	0.828
1967	0.072	0.012	0.06	0.008	0.146	0.132	0.138	0.156	0.844	0.858	0.884	0.91
1455	0.046	0.012	0.046	0.002	0.1	0.108	0.144	0.164	0.402	0.452	0.37	0.46
731	0.104	0	0.102	0	0.07	0	0.066	0	0.078	0.156	0.1	0.16
1962	0.034	0	0.02	0	0.052	0	0.04	0	0.184	0.36	0.178	0.304
119	0.156	0.004	0.17	0.002	0.166	0.092	0.148	0.064	0.742	0.834	0.776	0.848
1007	0.258	0.02	0.284	0.014	0.174	0.004	0.202	0.006	0.23	0.364	0.272	0.374
327	0.108	0.008	0.142	0	0.102	0.01	0.112	0.006	0.528	0.274	0.468	0.264
335	0.1	0.064	0.076	0.064	0.456	0.516	0.432	0.55	0.524	0.484	0.552	0.502
1539	0.022	0.002	0.022	0	0.09	0.006	0.08	0.004	0.962	0.96	0.966	0.97
1043	0.144	0	0.152	0.002	0.074	0	0.074	0	0.666	0.52	0.686	0.552
1491	0.002	0.002	0.002	0	0	0	0.004	0	0.068	0.144	0.066	0.128
