"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1062	0.006	0	0.004	0	0.004	0	0.002	0	0.004	0	0	0
1918	0.002	0	0	0.002	0.002	0	0.002	0	0	0	0.006	0
1618	0.002	0.002	0.004	0.002	0	0	0	0	0	0	0	0
1742	0.032	0	0.038	0	0.032	0	0.014	0	0.008	0	0.016	0
1026	0.006	0	0.002	0	0.004	0	0.002	0	0	0	0.004	0
1562	0.024	0	0.016	0	0.028	0	0.024	0	0.028	0	0.026	0
447	0.09	0.018	0.112	0.008	0.094	0.01	0.064	0.014	0.108	0.002	0.082	0.006
463	0.34	0.27	0.328	0.246	0.29	0.1	0.324	0.144	0.29	0.116	0.26	0.098
1714	0.008	0	0.01	0	0.012	0	0.002	0	0.006	0	0.004	0
1071	0.16	0.002	0.136	0.002	0.08	0	0.072	0	0.08	0	0.114	0
351	0.092	0.016	0.086	0.008	0.044	0	0.046	0.002	0.05	0	0.058	0.002
1990	0.04	0.024	0.04	0.034	0.012	0	0.02	0.006	0.01	0.002	0.006	0
1530	0.018	0	0.008	0	0.004	0	0.006	0	0.002	0	0.002	0
1158	0.256	0.052	0.192	0.024	0.218	0.01	0.228	0.01	0.208	0.004	0.204	0
1386	0.028	0.02	0.028	0.006	0.03	0	0.03	0	0.03	0.002	0.04	0.002
503	0.022	0.004	0.032	0	0.026	0	0.03	0	0.026	0	0.032	0.002
67	0.016	0	0.022	0	0.016	0	0.026	0	0.008	0	0.006	0
1974	0.05	0.002	0.03	0	0.008	0	0.012	0	0.018	0	0.014	0
179	0.028	0	0.03	0.002	0.022	0.002	0.02	0	0.022	0	0.028	0
1427	0.33	0.026	0.3	0.028	0.204	0.018	0.212	0.008	0.214	0.008	0.18	0.014
647	0.006	0	0.002	0	0	0	0	0	0.006	0	0.004	0
107	0.01	0	0.006	0	0.004	0	0.002	0	0.002	0	0.002	0
1718	0.03	0	0.032	0	0.008	0	0.014	0	0.014	0	0.02	0
1230	0.08	0.002	0.082	0.006	0.024	0	0.03	0	0.042	0	0.032	0.002
371	0.006	0	0.008	0	0.002	0	0	0	0	0	0	0
938	0.002	0	0.004	0	0.004	0	0.006	0	0.002	0	0.002	0
811	0.144	0.01	0.194	0.006	0.096	0.002	0.066	0	0.054	0	0.086	0.006
1214	0.104	0	0.092	0	0.044	0	0.056	0	0.06	0.002	0.04	0
683	0.24	0.198	0.246	0.148	0.152	0.034	0.128	0.046	0.148	0.024	0.154	0.044
926	0.038	0.004	0.038	0.002	0.022	0	0.026	0	0.014	0	0.014	0
407	0.002	0	0.002	0.002	0.002	0	0.002	0	0	0	0	0
1302	0.06	0	0.03	0	0.016	0	0.036	0	0.026	0	0.022	0
1254	0.008	0	0.004	0	0.002	0	0	0	0	0	0.004	0.002
347	0.044	0	0.028	0.002	0.02	0	0.02	0	0.034	0	0.016	0
1722	0.092	0	0.106	0	0.032	0	0.052	0	0.048	0	0.054	0
319	0.14	0.076	0.142	0.082	0.09	0.028	0.096	0.03	0.112	0.02	0.068	0.02
1166	0.084	0	0.092	0.002	0.034	0	0.052	0	0.048	0	0.044	0
1487	0.01	0.002	0.012	0	0.008	0	0.002	0	0.006	0	0.01	0
1778	0.074	0.008	0.056	0.002	0.068	0	0.072	0	0.056	0	0.066	0
1326	0.04	0.014	0.028	0.006	0.03	0	0.018	0	0.032	0	0.02	0
294	0	0	0.008	0	0.004	0	0.002	0	0	0	0	0
215	0.046	0	0.044	0	0.022	0	0.034	0	0.032	0	0.028	0
387	0.136	0.004	0.128	0.002	0.102	0	0.118	0.002	0.12	0.002	0.12	0.004
431	0.002	0	0.004	0	0	0	0	0	0.002	0	0	0
395	0.142	0.016	0.13	0.032	0.17	0.006	0.184	0.002	0.188	0	0.194	0.008
1686	0.54	0.052	0.532	0.064	0.316	0	0.342	0.006	0.336	0.008	0.324	0.008
1258	0.002	0	0.006	0	0.008	0	0.004	0	0.002	0	0.01	0
1443	0.02	0	0.022	0	0.002	0	0.012	0	0.008	0	0.004	0
1402	0.022	0.006	0.016	0.004	0.04	0	0.026	0	0.036	0	0.038	0
1430	0.014	0.008	0.01	0.002	0.01	0	0.008	0	0.006	0	0.006	0
775	0.064	0.036	0.05	0.068	0.14	0.008	0.142	0.01	0.132	0.012	0.122	0.014
1734	0.05	0.002	0.064	0.014	0.04	0	0.034	0.002	0.028	0.004	0.02	0
951	0	0	0.002	0	0.004	0	0	0	0.006	0	0	0
1178	0.042	0.004	0.042	0.002	0.034	0	0.018	0	0.022	0	0.026	0.002
1299	0.014	0.004	0.022	0.002	0.012	0	0.004	0	0.004	0	0.012	0
1639	0.042	0.014	0.028	0.01	0.016	0.006	0.008	0.004	0.006	0	0.006	0
1266	0.004	0.002	0.002	0	0.01	0	0.004	0	0.004	0.002	0.004	0
898	0.05	0.02	0.046	0.006	0.022	0.002	0.036	0.002	0.024	0	0.024	0.002
799	0.286	0.034	0.32	0.052	0.184	0.008	0.162	0.014	0.164	0.008	0.168	0.004
783	0.142	0.036	0.132	0.024	0.136	0.002	0.126	0.006	0.17	0.002	0.17	0
1678	0.054	0	0.064	0.008	0.024	0	0.032	0	0.024	0.002	0.02	0
1570	0.216	0.016	0.214	0.01	0.094	0.002	0.106	0	0.096	0	0.106	0
1283	0.006	0	0.006	0.002	0.008	0	0.006	0	0.006	0	0.01	0
167	0.06	0.008	0.052	0	0.044	0	0.036	0.002	0.03	0	0.028	0
1967	0.002	0	0.006	0	0.008	0	0.008	0	0.002	0	0.002	0
631	0.076	0.006	0.086	0.012	0.092	0	0.102	0.002	0.094	0.002	0.092	0.002
1878	0.058	0.004	0.064	0.008	0.042	0	0.044	0	0.05	0	0.056	0
1610	0.012	0	0.012	0	0.016	0	0.012	0	0.014	0	0.022	0
1730	0.002	0	0.012	0	0.002	0	0.006	0	0.008	0	0	0
1786	0.032	0.002	0.06	0	0.02	0	0.016	0	0.036	0	0.02	0
671	0.01	0	0.006	0.004	0.002	0	0.006	0.002	0.002	0	0.008	0
1383	0.006	0	0.012	0.002	0.006	0	0.006	0	0.004	0.002	0.004	0
111	0.056	0.004	0.054	0.002	0.038	0	0.046	0.002	0.036	0	0.044	0.002
1982	0.042	0.002	0.04	0.008	0.042	0	0.026	0	0.032	0	0.02	0
339	0.194	0.016	0.132	0.036	0.076	0	0.068	0.002	0.096	0.002	0.076	0
159	0.016	0	0.014	0	0.01	0	0.006	0	0.012	0	0.01	0
1202	0	0	0	0	0.002	0	0	0	0	0	0	0
1674	0.118	0.012	0.094	0.01	0.066	0	0.076	0.002	0.076	0.002	0.08	0
223	0.032	0	0.03	0	0.024	0	0.024	0	0.018	0	0.02	0
623	0.002	0	0.002	0	0	0	0	0	0	0	0	0
643	0.084	0.006	0.066	0.002	0.028	0	0.036	0	0.032	0	0.026	0
599	0.034	0	0.026	0	0.01	0.002	0.036	0.002	0.03	0.002	0.024	0.002
83	0.098	0.012	0.068	0.022	0.056	0	0.062	0.002	0.038	0	0.068	0
139	0.002	0	0.002	0	0	0	0	0	0.002	0	0.002	0
559	0.004	0	0.004	0	0.004	0	0.002	0	0.002	0	0.002	0
1246	0.006	0	0.008	0	0	0	0.002	0	0.002	0	0.008	0
8	0.114	0.016	0.094	0.006	0.108	0.01	0.116	0.006	0.128	0.008	0.134	0.01
1295	0.012	0	0.024	0	0.004	0	0.004	0	0.004	0	0.002	0
203	0	0	0.002	0	0	0	0	0	0	0	0	0
1518	0.032	0	0.038	0	0.028	0	0.02	0	0.022	0	0.028	0
1251	0.026	0	0.026	0.002	0.008	0	0.018	0	0.014	0	0.016	0
1694	0.038	0.012	0.03	0.008	0.01	0	0.014	0	0.02	0	0.01	0.002
1758	0	0	0	0	0	0	0.002	0	0.002	0	0	0
1194	0.008	0	0.01	0	0.012	0.002	0.004	0	0.012	0	0.002	0
443	0.688	0.222	0.664	0.28	0.49	0.026	0.518	0.022	0.426	0.026	0.452	0.024
744	0.048	0.002	0.056	0	0.026	0.002	0.036	0.004	0.028	0	0.036	0.006
1482	0.05	0	0.074	0	0.038	0	0.03	0.002	0.034	0.002	0.04	0.004
691	0.068	0	0.08	0.002	0.038	0	0.02	0	0.032	0	0.018	0
1810	0.066	0.022	0.078	0.036	0.036	0.002	0.046	0.002	0.052	0.004	0.032	0.006
1095	0	0	0.002	0	0	0	0.002	0	0	0	0.004	0
1502	0	0	0.002	0	0	0	0	0	0	0	0	0
271	0.01	0	0.006	0	0.02	0	0.012	0	0.006	0	0.004	0
499	0.008	0.002	0.004	0	0.002	0	0.008	0	0.006	0	0.002	0
343	0.03	0	0.036	0	0.03	0	0.018	0	0.02	0	0.01	0
1526	0.058	0	0.052	0.002	0.03	0	0.032	0	0.044	0	0.03	0
1922	0.078	0.004	0.064	0.008	0.01	0	0.024	0	0.03	0	0.016	0
96	0.004	0	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0
803	0.004	0	0	0	0.004	0	0.002	0	0.004	0	0.002	0
132	0.032	0.024	0.024	0.03	0.018	0.006	0.016	0.004	0.012	0.004	0.026	0.002
1335	0	0	0	0	0.004	0	0	0	0.002	0	0.002	0
1470	0.018	0	0.028	0	0.018	0	0.01	0	0.006	0	0.018	0
227	0.256	0.012	0.272	0.008	0.154	0.002	0.162	0.004	0.182	0.004	0.146	0
1726	0.004	0	0	0	0.002	0	0	0	0.002	0	0	0
475	0.054	0.004	0.068	0.004	0.028	0	0.042	0.004	0.034	0	0.042	0.01
136	0.026	0	0.026	0	0.024	0	0.034	0	0.04	0	0.034	0
1011	0.08	0.002	0.048	0	0.038	0	0.03	0	0.028	0	0.042	0
850	0.01	0	0.01	0	0.002	0	0.004	0	0.004	0	0	0
43	0	0	0.006	0.002	0	0	0	0	0.002	0	0	0
719	0.008	0	0.02	0	0.012	0	0.008	0	0.006	0	0.006	0
192	0.016	0	0.012	0	0.008	0	0.024	0	0.01	0	0.01	0
586	0.006	0	0.004	0	0.004	0	0.006	0	0.002	0	0.002	0
35	0.036	0.034	0.052	0.05	0.032	0.014	0.038	0.02	0.024	0.018	0.02	0.006
611	0.002	0	0	0	0.002	0	0.008	0	0.004	0	0.006	0
1915	0.014	0	0.024	0	0.016	0.002	0.006	0	0.016	0	0.018	0.002
1119	0.274	0.066	0.286	0.066	0.228	0.062	0.228	0.078	0.26	0.046	0.258	0.046
1083	0.086	0.036	0.102	0.02	0.062	0.004	0.054	0.002	0.076	0.002	0.066	0.006
795	0.008	0	0.014	0	0.008	0	0.004	0	0.006	0	0.006	0
1947	0.004	0	0.006	0	0.002	0	0.002	0	0.006	0	0.002	0
791	0.014	0	0.01	0.006	0.006	0	0.008	0	0.004	0	0.012	0
303	0.03	0.004	0.024	0.008	0.016	0	0.01	0	0.014	0.002	0.018	0
747	0.032	0.006	0.054	0.006	0.032	0	0.04	0	0.044	0	0.042	0
276	0.014	0	0.012	0	0.002	0	0.008	0	0.002	0	0.002	0
23	0.002	0	0.004	0	0.002	0	0.012	0	0.006	0	0.014	0
1835	0.1	0.014	0.096	0.002	0.038	0	0.05	0	0.038	0	0.036	0
1850	0.006	0	0.012	0	0.002	0	0.006	0	0.01	0	0.002	0
383	0.02	0	0.03	0	0.012	0	0.012	0	0.01	0	0.008	0
511	0.08	0	0.084	0	0.046	0	0.032	0.002	0.038	0	0.05	0
187	0.01	0	0.006	0	0	0	0.002	0	0.004	0	0.002	0
52	0.008	0	0.004	0	0.004	0	0.006	0	0.004	0	0.004	0
579	0.034	0.006	0.038	0.008	0.028	0.004	0.022	0.002	0.044	0.01	0.032	0.006
1782	0.012	0	0.012	0	0.008	0.002	0.004	0	0.006	0	0.006	0
1147	0.02	0	0.008	0	0.008	0.002	0.006	0.002	0.004	0	0.008	0
727	0.006	0	0.006	0	0.002	0	0.002	0	0	0	0	0
263	0.01	0	0.016	0.002	0.006	0	0.008	0	0.002	0	0.012	0
71	0.01	0	0.014	0	0.022	0	0.014	0	0.018	0	0.006	0
1139	0.122	0.01	0.17	0.016	0.076	0	0.06	0.002	0.06	0.002	0.052	0.004
934	0.004	0	0.006	0	0.012	0.004	0.008	0	0.014	0	0.006	0
1103	0.002	0	0	0	0	0	0	0	0.002	0	0.002	0
915	0.002	0	0.012	0	0.008	0	0.004	0	0.002	0	0.002	0
79	0.004	0	0.008	0	0.004	0	0.002	0	0.002	0	0.004	0
1270	0	0	0	0	0	0	0	0	0	0	0	0
1243	0.088	0	0.088	0	0.054	0.002	0.026	0	0.04	0	0.036	0
19	0.034	0	0.022	0	0.014	0	0.016	0	0.012	0	0.006	0
655	0.048	0	0.052	0.004	0.062	0	0.056	0	0.05	0	0.052	0.002
459	0.174	0.012	0.188	0.03	0.066	0	0.094	0	0.104	0	0.09	0
1898	0.134	0.076	0.152	0.022	0.104	0.006	0.078	0	0.076	0.008	0.086	0.004
1590	0	0	0.002	0	0	0	0.004	0	0	0	0.002	0
1998	0.094	0.002	0.064	0	0.058	0	0.046	0.002	0.032	0	0.05	0
1750	0	0	0	0	0.002	0	0	0	0	0	0	0
243	0.048	0.038	0.03	0.028	0.028	0.002	0.014	0	0.04	0.008	0.014	0.006
555	0.002	0	0	0	0	0	0	0	0	0	0	0
1607	0.008	0.002	0.006	0.004	0.008	0.002	0.008	0	0.004	0	0.002	0
1175	0.184	0.004	0.222	0.01	0.082	0.004	0.084	0	0.102	0.002	0.104	0
1858	0.334	0.036	0.296	0.038	0.192	0.008	0.164	0.01	0.194	0.01	0.172	0.006
1703	0.246	0.148	0.192	0.096	0.124	0.082	0.17	0.084	0.136	0.054	0.162	0.042
1459	0.018	0.002	0.026	0	0.01	0	0.012	0	0.01	0	0.01	0
211	0.032	0	0.04	0.004	0.022	0	0.014	0	0.032	0	0.032	0
819	0.012	0	0.016	0.006	0.004	0	0.008	0	0.004	0	0.01	0
299	0.152	0.004	0.136	0.002	0.142	0.016	0.188	0.012	0.152	0.018	0.146	0.014
1358	0.022	0	0.018	0	0.02	0	0.018	0	0.022	0	0.022	0
1815	0.028	0.004	0.042	0	0.03	0.004	0.022	0	0.016	0	0.016	0.002
455	0.05	0.002	0.038	0	0.018	0	0.024	0	0.024	0	0.028	0
679	0.026	0	0.016	0	0.002	0	0.006	0	0.01	0	0.008	0
1547	0.124	0.004	0.106	0	0.048	0	0.042	0	0.058	0	0.04	0
1963	0.008	0	0.01	0	0	0	0	0	0.004	0	0.004	0
403	0.004	0	0	0	0	0	0	0	0.002	0	0	0
1363	0.008	0	0.02	0	0.01	0	0.018	0	0.004	0	0.012	0
427	0.074	0	0.064	0	0.056	0	0.032	0	0.028	0	0.044	0
1415	0.056	0.004	0.054	0	0.026	0.002	0.042	0.002	0.026	0.002	0.022	0
1595	0	0	0	0	0.004	0	0.002	0	0.002	0	0.002	0
1023	0.098	0.002	0.068	0	0.034	0	0.02	0	0.034	0	0.034	0
735	0.004	0	0.004	0	0.004	0	0.002	0	0.008	0	0	0
1490	0.012	0.006	0.012	0.002	0.004	0.002	0.008	0	0.014	0.004	0.016	0
695	0.18	0.088	0.228	0.092	0.194	0.05	0.17	0.044	0.208	0.052	0.164	0.054
1439	0.338	0.346	0.334	0.242	0.22	0.158	0.224	0.16	0.23	0.1	0.254	0.104
891	0.044	0	0.064	0.002	0.028	0	0.034	0	0.034	0	0.046	0
999	0.166	0.006	0.152	0.014	0.102	0	0.144	0	0.124	0	0.092	0
379	0.012	0.004	0.008	0	0.004	0.002	0.006	0	0.006	0.002	0.006	0.004
1690	0.24	0.04	0.232	0.022	0.224	0.012	0.222	0.012	0.21	0.002	0.22	0.018
979	0.344	0.046	0.404	0.032	0.206	0.008	0.188	0.008	0.188	0.014	0.232	0.014
1911	0.146	0.016	0.114	0.05	0.082	0.01	0.07	0.01	0.08	0.006	0.1	0
199	0.028	0.004	0.03	0	0.012	0	0.006	0	0.008	0	0.006	0
1667	0.038	0	0.028	0.002	0.014	0	0.028	0.002	0.012	0	0.022	0
75	0.004	0	0.006	0	0.002	0	0.006	0	0.008	0	0.006	0
676	0.166	0.058	0.192	0.038	0.098	0.006	0.1	0.006	0.094	0	0.07	0.01
287	0.002	0.002	0.002	0	0	0	0.002	0	0	0	0.002	0
27	0.006	0	0.012	0	0	0	0.004	0	0.002	0	0.008	0
87	0.008	0	0.008	0	0.008	0	0.006	0	0.008	0	0.006	0
639	0.02	0	0.016	0.002	0.008	0.002	0.002	0	0.006	0	0.004	0
1076	0.008	0	0.006	0	0.022	0	0.02	0	0.022	0	0.022	0
651	0.012	0	0.034	0	0.012	0	0.02	0	0.016	0	0.016	0
667	0.01	0	0.022	0	0.024	0	0.03	0	0.036	0	0.02	0
31	0.012	0	0.004	0	0.008	0	0.006	0	0.002	0	0	0
1323	0.012	0.002	0.022	0.008	0.01	0	0.006	0	0.01	0.002	0.014	0
1047	0.004	0	0.01	0	0	0	0.002	0	0	0	0	0
707	0.088	0.008	0.102	0.006	0.066	0	0.052	0	0.056	0.002	0.06	0
12	0.002	0	0.004	0	0.002	0	0.002	0	0	0	0.002	0
1955	0.006	0.006	0	0	0.002	0	0.002	0	0.002	0.002	0.008	0
1551	0.008	0	0.008	0	0.014	0	0	0	0.006	0	0.002	0
571	0.116	0.002	0.122	0	0.072	0.002	0.066	0	0.056	0	0.066	0
1959	0.01	0	0.01	0	0.006	0	0.006	0	0.002	0	0.004	0
659	0.042	0.008	0.044	0.006	0.034	0	0.024	0	0.022	0.002	0.022	0
1839	0.256	0.138	0.224	0.082	0.28	0.074	0.278	0.058	0.262	0.078	0.246	0.058
1943	0	0	0.006	0	0.008	0	0.004	0	0.002	0	0	0
751	0.096	0.002	0.074	0	0.028	0	0.048	0	0.038	0	0.03	0
1971	0	0	0	0	0	0	0	0	0	0	0	0
247	0.002	0	0.002	0	0	0	0	0	0	0	0.002	0
975	0.13	0.008	0.108	0	0.094	0.002	0.096	0.002	0.084	0	0.098	0
1455	0.008	0	0.008	0	0.004	0	0.002	0	0.002	0	0.002	0
1079	0.008	0	0.016	0	0	0	0.006	0	0.004	0	0.002	0
259	0.028	0.002	0.036	0	0.022	0	0.022	0	0.018	0	0.01	0
1099	0.008	0	0.006	0	0.006	0	0.004	0	0.014	0	0.01	0
547	0.04	0	0.022	0	0.058	0	0.064	0	0.058	0	0.056	0.002
1635	0	0	0	0	0.002	0	0	0	0	0	0	0
207	0.022	0	0.022	0.006	0.01	0	0.01	0.002	0.002	0	0.012	0
823	0.004	0	0.002	0	0.004	0	0.008	0	0.012	0	0	0
423	0.054	0.002	0.032	0.002	0.024	0	0.044	0	0.038	0.002	0.026	0
1931	0.028	0.022	0.018	0.018	0.014	0.016	0.014	0.012	0.02	0.022	0.018	0.01
1807	0	0.004	0.018	0.006	0.004	0	0.008	0	0.006	0	0	0
603	0.03	0	0.046	0	0.024	0	0.02	0	0.028	0	0.018	0
731	0.164	0.004	0.186	0.01	0.132	0.016	0.126	0.014	0.134	0.008	0.144	0.012
451	0.032	0.002	0.034	0.006	0.034	0.006	0.024	0.002	0.03	0	0.034	0.002
1803	0.046	0	0.04	0	0.02	0	0.016	0	0.018	0	0.018	0
1091	0.008	0	0.018	0	0.002	0	0.008	0	0.012	0	0.012	0
480	0	0	0.002	0	0.002	0	0.002	0	0	0	0	0
1143	0.07	0.008	0.074	0.018	0.036	0.016	0.03	0.008	0.026	0.004	0.046	0.01
875	0.002	0	0.002	0	0.002	0	0	0	0.002	0	0	0
779	0.044	0.002	0.078	0.004	0.03	0	0.042	0	0.034	0	0.026	0
363	0	0	0	0	0	0	0	0	0	0	0	0
56	0.134	0.008	0.172	0.012	0.086	0	0.07	0	0.092	0	0.08	0
1039	0.15	0.018	0.128	0.006	0.068	0.004	0.094	0.004	0.094	0	0.074	0
923	0.03	0.002	0.02	0.004	0.014	0.008	0.016	0.002	0.016	0	0.018	0.006
1367	0.024	0	0.022	0.002	0.026	0	0.022	0	0.022	0	0.026	0
1906	0.048	0.018	0.05	0.01	0.024	0.006	0.038	0.016	0.024	0.014	0.04	0.014
583	0.014	0.004	0.016	0.002	0.006	0	0.004	0	0.002	0	0.006	0
367	0.002	0	0.004	0	0.004	0	0.008	0	0.006	0	0.002	0
1463	0.188	0.034	0.162	0.022	0.098	0	0.094	0	0.116	0	0.09	0
1127	0.026	0	0.024	0	0	0	0.006	0	0.008	0	0.012	0
1790	0.004	0	0	0	0.006	0	0.002	0	0.006	0	0	0
1951	0.076	0.008	0.064	0	0.024	0.002	0.028	0	0.036	0	0.032	0
1187	0.286	0.006	0.228	0.012	0.15	0.004	0.124	0.004	0.12	0	0.134	0.002
1479	0.012	0	0.012	0	0.006	0	0.004	0	0.008	0	0.014	0
1227	0.002	0	0	0	0.002	0	0	0	0	0	0	0
1115	0.01	0	0.004	0	0.006	0.002	0.008	0	0.008	0	0.01	0
331	0.006	0	0.018	0.002	0.012	0	0.014	0	0.014	0.002	0.018	0
323	0.056	0.004	0.068	0.002	0.038	0	0.02	0	0.018	0	0.014	0
1767	0.128	0.004	0.138	0.006	0.09	0	0.084	0	0.058	0.002	0.064	0
1223	0	0	0	0	0	0	0	0	0	0	0	0
1774	0.082	0.002	0.098	0.002	0.052	0.002	0.062	0.002	0.056	0.002	0.042	0.002
1587	0.004	0	0.006	0	0.014	0	0.01	0	0.016	0	0.012	0
1319	0.106	0.008	0.086	0.006	0.074	0.002	0.062	0.002	0.05	0.006	0.05	0.002
831	0	0	0	0	0	0	0	0	0.002	0	0.002	0
1986	0.282	0.06	0.282	0.046	0.126	0.002	0.11	0.004	0.14	0.008	0.124	0.014
156	0.002	0	0	0	0	0	0.002	0	0.004	0	0.002	0
816	0.006	0	0.006	0	0.002	0	0	0	0	0	0.002	0
175	0.016	0	0.018	0	0.008	0	0.008	0	0.016	0	0.014	0
128	0.004	0.002	0.014	0.002	0.01	0	0.012	0	0.014	0	0.006	0
1235	0.13	0	0.126	0	0.06	0	0.056	0	0.062	0	0.054	0
391	0.226	0.102	0.198	0.082	0.164	0.01	0.16	0.026	0.154	0.018	0.15	0.014
1355	0.3	0.072	0.256	0.062	0.184	0.044	0.194	0.026	0.186	0.018	0.184	0.05
152	0.01	0	0.01	0	0	0	0.006	0	0.002	0	0	0
663	0.054	0.022	0.042	0.02	0.18	0	0.166	0.002	0.19	0.004	0.178	0.006
1135	0	0	0.002	0	0	0	0.006	0	0.006	0	0.006	0
467	0.034	0.006	0.046	0.002	0.03	0	0.046	0.002	0.018	0	0.034	0
416	0.22	0.008	0.204	0.028	0.168	0.002	0.2	0.002	0.19	0	0.19	0.004
1510	0.074	0.004	0.088	0.006	0.06	0	0.05	0.002	0.046	0	0.054	0
1331	0.09	0.052	0.064	0.02	0.056	0.002	0.038	0.002	0.02	0.006	0.036	0.004
1558	0.006	0.002	0.014	0	0.03	0	0.03	0	0.038	0.002	0.026	0.002
1291	0.034	0	0.05	0	0.022	0	0.014	0	0.018	0	0.018	0
1123	0.004	0.002	0.002	0	0	0	0	0	0	0	0	0
1448	0.038	0	0.036	0	0.022	0	0.026	0	0.034	0	0.03	0
843	0	0	0	0	0	0	0	0	0	0	0	0
4	0.018	0	0.028	0	0.018	0	0.01	0	0.012	0	0.012	0
1995	0.03	0.004	0.05	0.006	0.028	0	0.026	0.004	0.026	0.002	0.03	0.002
768	0.018	0.004	0.016	0	0.014	0.008	0.02	0.006	0.034	0	0.026	0.006
687	0.016	0	0.032	0	0.014	0	0.02	0	0.016	0	0.01	0
699	0.01	0	0.018	0	0.01	0	0.002	0	0.01	0	0.008	0
1543	0.078	0.014	0.082	0.012	0.064	0.008	0.03	0.012	0.056	0.012	0.066	0.004
1522	0.026	0	0.03	0	0.02	0	0.034	0	0.034	0	0.032	0
1846	0.306	0.164	0.298	0.17	0.192	0.028	0.172	0.044	0.18	0.054	0.192	0.048
615	0.382	0.03	0.408	0.022	0.252	0.038	0.27	0.044	0.278	0.03	0.238	0.03
1823	0.044	0	0.034	0	0.02	0	0.014	0	0.014	0	0.02	0
1239	0.21	0.02	0.194	0.024	0.13	0.002	0.106	0	0.12	0.006	0.118	0.008
1275	0.002	0.002	0.002	0	0	0	0	0	0	0	0.002	0
283	0.01	0	0.016	0.018	0.004	0	0.006	0	0.006	0	0.004	0
39	0	0	0.004	0	0	0	0.002	0	0.004	0	0.002	0
1342	0.264	0.02	0.256	0.02	0.134	0.004	0.118	0.006	0.114	0.004	0.134	0
355	0.018	0.002	0.016	0.004	0.054	0.006	0.056	0	0.03	0	0.05	0.004
1087	0.01	0	0.014	0	0.01	0	0.018	0	0.012	0	0.01	0
1019	0	0	0.002	0	0.002	0	0	0	0	0	0.002	0
591	0.022	0	0.032	0.002	0.012	0	0.006	0	0.006	0	0.004	0
60	0.07	0	0.06	0	0.048	0	0.03	0	0.046	0	0.036	0
867	0.004	0	0	0	0	0	0	0	0.004	0	0.004	0
	0.042	0	0.044	0	0.038	0
1263	0.004	0.002	0.008	0	0	0	0.014	0	0.014	0.002	0.002	0
439	0.014	0.002	0.02	0	0.016	0.004	0.024	0	0.028	0.002	0.016	0.004
1307	0.008	0	0.004	0	0.004	0	0.004	0	0.004	0	0.002	0
1630	0.056	0	0.058	0	0.014	0	0.028	0	0.018	0	0.014	0
1183	0.002	0	0	0	0	0	0	0	0.002	0	0	0
1059	0.04	0.004	0.032	0.002	0.13	0.012	0.124	0.026	0.116	0.026	0.134	0.022
963	0.032	0	0.028	0	0.01	0	0.008	0	0.014	0	0.02	0
524	0.002	0	0.002	0	0	0	0.002	0	0	0	0.002	0
859	0.052	0.03	0.04	0.1	0.042	0.034	0.034	0.026	0.04	0.044	0.026	0.032
1651	0.002	0	0.004	0	0	0	0	0	0.002	0	0	0
1855	0.008	0	0.008	0	0.006	0	0.006	0	0.006	0	0.006	0
1831	0.082	0.02	0.086	0.014	0.05	0.004	0.052	0.006	0.052	0.012	0.036	0.008
919	0.012	0	0.008	0	0.01	0	0.004	0	0.004	0	0.006	0
1707	0.004	0	0.006	0	0.004	0	0.002	0	0.006	0	0.008	0
724	0.032	0	0.028	0	0.012	0	0.01	0	0.012	0	0.014	0
1603	0.362	0.046	0.348	0.042	0.28	0.012	0.302	0.002	0.272	0.008	0.308	0.006
931	0.038	0.006	0.016	0.002	0.022	0	0.01	0	0.022	0	0.012	0
1755	0.084	0	0.068	0	0.05	0	0.08	0	0.054	0	0.058	0
628	0.008	0.002	0.02	0.002	0.014	0	0.012	0	0.034	0.002	0.028	0
239	0.006	0	0.004	0	0.004	0	0.008	0	0	0	0	0
1844	0.028	0.002	0.022	0	0.022	0.004	0.02	0.002	0.032	0	0.032	0.002
807	0.244	0.028	0.258	0.036	0.152	0	0.128	0.006	0.136	0.002	0.106	0.002
1682	0.016	0	0.008	0	0.004	0	0.004	0	0.008	0	0.002	0
1339	0.05	0.006	0.07	0	0.036	0.002	0.044	0	0.03	0	0.02	0
1387	0.062	0	0.054	0	0.06	0.006	0.07	0	0.048	0	0.046	0.002
1514	0.054	0.006	0.038	0	0.026	0	0.028	0	0.032	0	0.02	0
539	0.212	0.104	0.19	0.12	0.12	0.026	0.092	0.018	0.106	0.022	0.096	0.032
1867	0.128	0.01	0.124	0.01	0.13	0.002	0.128	0.002	0.132	0	0.154	0.004
836	0.06	0	0.06	0	0.05	0	0.022	0	0.026	0	0.028	0
148	0.024	0	0.038	0	0.016	0	0.016	0	0.014	0	0.016	0
1391	0.014	0	0.008	0	0	0	0.002	0	0.002	0	0	0
1871	0.034	0	0.03	0.002	0.03	0	0.01	0	0.02	0	0.01	0
519	0.004	0	0.004	0.002	0.014	0	0.02	0.002	0.022	0.002	0.016	0
